x y z intensity
1.693709 -1.928113 -1.001849 18.000000
1.672606 -1.948123 -0.998738 12.000000
1.681305 -2.003510 -1.013611 22.000000
1.659477 -2.023284 -1.010273 13.000000
1.649152 -2.057367 -1.014114 10.000000
1.635375 -2.087792 -1.016032 10.000000
1.621185 -2.118161 -1.017913 10.000000
1.623462 -2.170929 -1.030417 14.000000
1.613713 -2.208925 -1.035551 15.000000
1.595225 -2.235555 -1.035419 10.000000
1.595129 -2.288838 -1.047474 16.000000
1.581024 -2.323059 -1.050568 12.000000
1.574091 -2.369056 -1.058841 10.000000
1.551172 -2.391514 -1.056597 9.000000
1.533829 -2.426484 -1.059813 10.000000
1.532411 -2.484450 -1.072954 11.000000
1.520267 -2.526719 -1.078992 11.000000
1.502659 -2.560846 -1.081525 10.000000
1.491513 -2.607248 -1.089116 16.000000
1.468344 -2.638199 -1.090115 10.000000
0.663870 1.200704 -0.484393 10.000000
0.901352 1.546359 -0.637411 26.000000
0.939498 1.571943 -0.655060 30.000000
0.966069 1.576833 -0.664375 24.000000
0.980359 1.561337 -0.665256 29.000000
1.015887 1.576737 -0.679510 24.000000
1.014573 1.537231 -0.670101 18.000000
1.031022 1.525149 -0.672554 30.000000
1.055367 1.524465 -0.680172 27.000000
1.071700 1.511989 -0.682643 29.000000
1.087914 1.499211 -0.685054 28.000000
1.115186 1.501364 -0.694427 28.000000
1.131320 1.488153 -0.696801 30.000000
1.153022 1.482089 -0.702680 25.000000
1.105725 1.387361 -0.666095 30.000000
1.055595 1.294463 -0.629446 95.000000
0.800629 0.939001 -0.468655 78.000000
0.792353 0.908370 -0.459421 35.000000
0.802195 0.898961 -0.460838 42.000000
0.811958 0.889473 -0.462216 64.000000
1.332670 1.363687 -0.739103 67.000000
1.344229 1.344602 -0.739351 32.000000
1.364894 1.335678 -0.745227 57.000000
1.389565 1.329130 -0.752697 52.000000
1.407522 1.315797 -0.756477 36.000000
1.441891 1.318460 -0.769684 49.000000
1.459907 1.304383 -0.773444 32.000000
1.463727 1.277867 -0.769782 28.000000
1.484253 1.267062 -0.775580 35.000000
1.508925 1.258299 -0.782862 32.000000
1.543813 1.258472 -0.796062 50.000000
1.565019 1.245859 -0.801548 37.000000
1.585561 1.233471 -0.807250 33.000000
1.598709 1.215037 -0.809232 48.000000
1.619634 1.201533 -0.814563 31.000000
1.632511 1.182749 -0.816422 26.000000
1.667881 1.179818 -0.829567 62.000000
1.684343 1.163002 -0.833269 35.000000
1.712244 1.153723 -0.842579 71.000000
1.751767 1.151578 -0.857531 44.000000
1.771998 1.136111 -0.863053 36.000000
1.803894 1.127679 -0.874152 50.000000
1.831899 1.116245 -0.883381 33.000000
1.844006 1.094863 -0.885010 26.000000
1.867900 1.080208 -0.892228 44.000000
1.899783 1.069663 -0.903293 40.000000
1.931335 1.058941 -0.914609 66.000000
1.979640 1.055857 -0.933275 52.000000
2.003127 1.039468 -0.940752 35.000000
2.031022 1.024275 -0.949801 35.000000
2.037788 0.998774 -0.949451 21.000000
2.027631 0.965291 -0.941289 10.000000
2.050514 0.947610 -0.948508 25.000000
2.056477 0.921949 -0.947915 21.000000
2.070702 0.899983 -0.951199 24.000000
2.067610 0.870545 -0.946565 20.000000
2.077047 0.846543 -0.947754 18.000000
2.047415 0.807486 -0.931624 18.000000
2.047637 0.780429 -0.928743 13.000000
2.021363 0.744104 -0.914348 10.000000
2.059570 0.731606 -0.929184 24.000000
2.036931 0.697401 -0.916490 18.000000
2.044429 0.673835 -0.917490 22.000000
2.064793 0.654366 -0.924306 28.000000
2.058640 0.626490 -0.919275 21.000000
2.056597 0.600063 -0.916058 26.000000
2.049645 0.572674 -0.911150 18.000000
2.046771 0.546706 -0.908058 12.000000
2.061514 0.525411 -0.912775 24.000000
2.058167 0.499435 -0.909606 18.000000
2.063513 0.475730 -0.910168 21.000000
2.064020 0.451044 -0.909036 21.000000
2.077858 0.429036 -0.913412 22.000000
2.077863 0.404261 -0.912068 25.000000
2.073120 0.378625 -0.908671 18.000000
2.022740 0.345604 -0.885597 19.000000
2.012824 0.320114 -0.879992 32.000000
1.952571 0.287581 -0.852769 39.000000
1.217584 0.136645 -0.530081 95.000000
1.200708 0.120793 -0.522340 100.000000
1.201952 0.106988 -0.522541 100.000000
1.193927 0.092475 -0.518647 83.000000
1.208536 0.079680 -0.524810 95.000000
1.213963 0.065991 -0.526797 100.000000
1.210027 0.051844 -0.524890 98.000000
1.210510 0.037947 -0.524930 100.000000
1.210832 0.024049 -0.525051 103.000000
1.211034 0.010111 -0.525092 100.000000
1.211074 -0.003787 -0.525051 100.000000
1.210953 -0.017725 -0.525011 95.000000
1.201580 -0.031383 -0.520914 95.000000
1.205724 -0.045388 -0.522822 95.000000
1.200580 -0.059008 -0.520754 93.000000
1.209020 -0.073356 -0.524689 95.000000
1.231056 -0.088906 -0.534421 71.000000
1.202594 -0.100728 -0.522340 98.000000
1.205998 -0.115009 -0.524165 100.000000
1.209273 -0.129314 -0.525908 98.000000
1.226007 -0.145385 -0.533682 95.000000
1.192465 -0.155315 -0.519554 95.000000
1.218014 -0.172898 -0.531207 95.000000
1.225168 -0.188278 -0.534842 95.000000
1.186748 -0.196372 -0.518755 44.000000
1.157500 -0.205156 -0.506445 98.000000
1.186783 -0.224451 -0.519972 98.000000
1.193301 -0.239865 -0.523563 95.000000
1.222041 -0.260354 -0.537102 105.000000
1.299858 -0.292496 -0.572115 105.000000
1.835697 -0.502592 -0.813900 29.000000
1.883251 -0.538805 -0.836581 24.000000
1.947778 -0.581568 -0.867260 24.000000
1.950088 -0.606760 -0.870304 17.000000
1.973951 -0.639174 -0.883130 19.000000
1.984376 -0.667754 -0.889991 23.000000
1.977017 -0.690526 -0.888880 16.000000
1.978106 -0.716364 -0.891672 12.000000
1.974608 -0.740714 -0.892365 17.000000
1.979241 -0.768568 -0.897225 21.000000
1.970941 -0.791218 -0.895889 24.000000
1.949379 -0.808642 -0.888871 18.000000
1.944671 -0.832960 -0.889621 21.000000
1.905909 -0.842396 -0.874812 28.000000
1.808548 -0.824172 -0.832919 21.000000
1.845466 -0.866586 -0.852895 21.000000
1.898332 -0.917961 -0.880375 23.000000
1.917214 -0.954182 -0.892302 21.000000
1.927068 -0.987007 -0.900629 27.000000
1.908233 -1.004817 -0.895150 18.000000
1.913294 -1.035846 -0.901380 21.000000
1.914270 -1.064431 -0.905313 20.000000
1.898395 -1.084343 -0.901887 16.000000
1.918319 -1.125142 -0.915526 13.000000
1.913767 -1.152151 -0.917638 16.000000
1.905026 -1.176840 -0.917839 14.000000
1.903830 -1.206353 -0.921671 23.000000
1.886720 -1.225827 -0.917924 17.000000
1.873298 -1.247703 -0.915996 18.000000
1.871132 -1.277193 -0.919710 18.000000
1.857179 -1.298757 -0.917621 13.000000
1.876999 -1.344545 -0.932382 13.000000
1.839970 -1.349667 -0.918972 12.000000
1.854477 -1.393661 -0.932007 17.000000
1.846728 -1.420684 -0.933437 19.000000
1.827837 -1.439029 -0.929208 14.000000
1.833403 -1.478002 -0.938247 16.000000
1.828299 -1.507915 -0.941309 18.000000
1.825698 -1.541467 -0.946495 13.000000
1.826827 -1.577527 -0.953010 20.000000
1.798867 -1.589745 -0.945139 11.000000
1.805314 -1.632779 -0.955567 17.000000
1.801752 -1.665933 -0.960061 21.000000
1.779873 -1.683881 -0.955670 13.000000
1.781343 -1.724275 -0.963974 21.000000
1.763240 -1.744488 -0.960970 18.000000
1.753918 -1.775143 -0.963614 11.000000
1.744051 -1.805702 -0.966226 15.000000
1.733881 -1.836408 -0.968807 10.000000
1.748584 -1.894468 -0.985558 17.000000
1.740384 -1.928727 -0.989645 20.000000
1.713075 -1.942162 -0.983042 13.000000
1.707212 -1.979905 -0.988759 22.000000
1.686741 -1.999097 -0.985176 13.000000
1.688905 -2.047692 -0.995988 17.000000
1.684219 -2.089296 -1.003205 15.000000
1.669043 -2.120801 -1.005469 9.000000
1.677450 -2.181186 -1.021088 14.000000
1.648258 -2.193304 -1.014127 10.000000
1.630068 -2.220149 -1.013922 10.000000
1.619834 -2.258301 -1.018945 11.000000
1.603529 -2.288720 -1.020296 10.000000
1.597501 -2.334661 -1.028533 11.000000
1.590615 -2.380672 -1.036590 10.000000
1.585619 -2.430774 -1.046158 9.000000
1.565515 -2.462082 -1.047556 11.000000
1.561463 -2.516442 -1.058635 11.000000
1.544251 -2.550796 -1.061117 10.000000
1.531392 -2.593207 -1.066885 12.000000
1.504102 -2.616211 -1.064648 10.000000
1.503651 -2.683272 -1.080134 10.000000
0.876677 1.535240 -0.609428 24.000000
0.909712 1.553335 -0.623334 17.000000
0.951607 1.582471 -0.641962 17.000000
0.970848 1.575273 -0.646176 19.000000
0.990116 1.567778 -0.650343 16.000000
1.011910 1.563943 -0.656123 18.000000
1.011384 1.523914 -0.646686 13.000000
1.038199 1.527601 -0.655806 21.000000
1.051839 1.511474 -0.656519 24.000000
1.073470 1.506732 -0.662276 17.000000
1.086769 1.490277 -0.662924 21.000000
1.113992 1.492553 -0.672045 19.000000
1.136622 1.486306 -0.677504 18.000000
1.155429 1.476585 -0.681519 19.000000
1.118420 1.397008 -0.652925 18.000000
1.121577 1.369340 -0.648199 30.000000
0.831554 0.948412 -0.466941 51.000000
0.813611 0.907199 -0.452707 23.000000
1.118370 1.191859 -0.611293 75.000000
1.218776 1.269838 -0.660536 18.000000
1.323652 1.349543 -0.712006 29.000000
1.345011 1.340489 -0.717513 30.000000
1.369616 1.334417 -0.724812 27.000000
1.380773 1.315030 -0.724969 33.000000
1.405412 1.308269 -0.732182 29.000000
1.425989 1.298502 -0.737950 24.000000
1.464642 1.303336 -0.752316 30.000000
1.468370 1.276846 -0.748724 10.000000
1.478242 1.256963 -0.749023 29.000000
1.506427 1.251425 -0.757956 31.000000
1.523247 1.237060 -0.761752 23.000000
1.566135 1.242173 -0.777929 29.000000
1.582974 1.226959 -0.781711 27.000000
1.603982 1.213879 -0.786995 26.000000
1.620645 1.198123 -0.790666 28.000000
1.641472 1.184342 -0.795845 10.000000
1.669293 1.176142 -0.805039 33.000000
1.708773 1.175228 -0.819645 33.000000
1.717503 1.152833 -0.819572 27.000000
1.749298 1.145668 -0.830498 35.000000
1.769487 1.130345 -0.835844 32.000000
1.797462 1.119613 -0.844911 28.000000
1.825442 1.108377 -0.853867 30.000000
1.845434 1.091836 -0.859130 10.000000
1.865317 1.075039 -0.864407 33.000000
1.901271 1.066923 -0.877019 36.000000
1.933239 1.055878 -0.887798 35.000000
1.977149 1.051182 -0.904446 40.000000
2.005115 1.036629 -0.913274 40.000000
2.024393 1.017755 -0.918666 30.000000
2.047998 1.000201 -0.925578 27.000000
2.058658 0.976628 -0.927079 9.000000
2.060683 0.949031 -0.924731 14.000000
2.087756 0.932808 -0.933637 23.000000
2.076549 0.899564 -0.925530 13.000000
2.081982 0.873748 -0.924829 15.000000
2.087153 0.847955 -0.924123 16.000000
2.083380 0.818729 -0.919538 10.000000
2.092021 0.794875 -0.920793 15.000000
2.057259 0.754729 -0.902709 9.000000
2.056573 0.727993 -0.900052 11.000000
2.081774 0.710339 -0.908769 21.000000
2.062991 0.677791 -0.898318 13.000000
2.079044 0.656764 -0.903077 20.000000
2.081683 0.631512 -0.902027 20.000000
2.079642 0.604928 -0.898912 21.000000
2.077115 0.578619 -0.896076 19.000000
2.056619 0.547480 -0.885197 9.000000
2.080282 0.528461 -0.893658 16.000000
2.090373 0.505634 -0.896291 21.000000
2.064295 0.474366 -0.883457 12.000000
2.087301 0.454692 -0.892004 18.000000
2.051507 0.422231 -0.875081 20.000000
2.083112 0.404016 -0.887277 15.000000
2.087393 0.380081 -0.887839 16.000000
2.064115 0.351501 -0.876743 9.000000
2.031282 0.322101 -0.861906 24.000000
2.030190 0.298020 -0.860245 30.000000
1.215500 0.121914 -0.513090 74.000000
1.212162 0.107596 -0.511315 95.000000
1.213249 0.093699 -0.511436 98.000000
1.223374 0.080406 -0.515513 81.000000
1.228829 0.066611 -0.517451 98.000000
1.224876 0.052359 -0.515594 98.000000
1.225363 0.038315 -0.515635 100.000000
1.225688 0.024272 -0.515716 98.000000
1.225850 0.010228 -0.515797 100.000000
1.216673 -0.003787 -0.511879 98.000000
1.221201 -0.017792 -0.513777 98.000000
1.216351 -0.031663 -0.511717 95.000000
1.220554 -0.045773 -0.513575 98.000000
1.219988 -0.059764 -0.513494 98.000000
1.233022 -0.074549 -0.519266 95.000000
1.241400 -0.089319 -0.522936 37.000000
1.217360 -0.101615 -0.513090 98.000000
1.234586 -0.117310 -0.520629 95.000000
1.219437 -0.130005 -0.514742 98.000000
1.240912 -0.146673 -0.524087 95.000000
1.207207 -0.156702 -0.510308 81.000000
1.232872 -0.174394 -0.521658 95.000000
1.226295 -0.187868 -0.519521 80.000000
1.219691 -0.201114 -0.517222 34.000000
1.231029 -0.217508 -0.522722 95.000000
1.292102 -0.243574 -0.549335 105.000000
1.411560 -0.282836 -0.600948 105.000000
1.557333 -0.330650 -0.664089 103.000000
1.630259 -0.365612 -0.696150 95.000000
1.733984 -0.409760 -0.741773 60.000000
1.832499 -0.455270 -0.785285 38.000000
1.903466 -0.496034 -0.817146 24.000000
1.946882 -0.531313 -0.837646 10.000000
1.976616 -0.563651 -0.852029 18.000000
1.983584 -0.590352 -0.857022 13.000000
1.999086 -0.619958 -0.865688 18.000000
2.005437 -0.647164 -0.870516 18.000000
1.985193 -0.665717 -0.863752 12.000000
2.008429 -0.699097 -0.876047 19.000000
1.987730 -0.717340 -0.869148 10.000000
1.962382 -0.733802 -0.860642 9.000000
2.001892 -0.774561 -0.880266 20.000000
1.967549 -0.787257 -0.867765 10.000000
1.980198 -0.818742 -0.876108 12.000000
1.949868 -0.832473 -0.865459 13.000000
1.949258 -0.858569 -0.867975 10.000000
1.944000 -0.882875 -0.868525 17.000000
1.930167 -0.903140 -0.865237 10.000000
1.920340 -0.925250 -0.863834 9.000000
1.955625 -0.970230 -0.883269 23.000000
1.928613 -0.984080 -0.874129 12.000000
1.946383 -1.021542 -0.885929 14.000000
1.927223 -1.039270 -0.880463 11.000000
1.944110 -1.077341 -0.892059 12.000000
1.936230 -1.102148 -0.892383 13.000000
1.928081 -1.126830 -0.892627 10.000000
1.915677 -1.149142 -0.890939 9.000000
1.930674 -1.188279 -0.902192 13.000000
1.905928 -1.203101 -0.894870 10.000000
1.900486 -1.230133 -0.896702 10.000000
1.887110 -1.251980 -0.894770 10.000000
1.892672 -1.286755 -0.902005 10.000000
1.886345 -1.313846 -0.903636 14.000000
1.879678 -1.340886 -0.905176 10.000000
1.849579 -1.351919 -0.896074 9.000000
1.864777 -1.395493 -0.908432 10.000000
1.863929 -1.428651 -0.913777 10.000000
1.855961 -1.455707 -0.915087 10.000000
1.857849 -1.492080 -0.922024 10.000000
1.852678 -1.522173 -0.925005 10.000000
1.850023 -1.555834 -0.929991 12.000000
1.840582 -1.582947 -0.930963 9.000000
1.812450 -1.595272 -0.923304 8.000000
1.819080 -1.638299 -0.933407 11.000000
1.801810 -1.658928 -0.930608 10.000000
1.790227 -1.686369 -0.931672 10.000000
1.795264 -1.730038 -0.941550 12.000000
1.776233 -1.750939 -0.938866 9.000000
1.780032 -1.794946 -0.948560 10.000000
1.764590 -1.818330 -0.947179 9.000000
1.764045 -1.859279 -0.954846 8.000000
1.762806 -1.900431 -0.962451 10.000000
1.745198 -1.924410 -0.961233 10.000000
1.730458 -1.951718 -0.961649 10.000000
1.730768 -1.996650 -0.970663 10.000000
1.715105 -2.023917 -0.971008 10.000000
1.714097 -2.069153 -0.979808 11.000000
1.688796 -2.085401 -0.974785 9.000000
1.692493 -2.138184 -0.986786 8.000000
1.675150 -2.165272 -0.986814 9.000000
1.664552 -2.204385 -0.992157 9.000000
1.668769 -2.261524 -1.005415 10.000000
1.638937 -2.273286 -0.998415 9.000000
1.636131 -2.323173 -1.008159 9.000000
1.632571 -2.373200 -1.017805 10.000000
1.612380 -2.399956 -1.017208 9.000000
1.613511 -2.463017 -1.031938 8.000000
1.592128 -2.489729 -1.031234 9.000000
1.585580 -2.540218 -1.040253 9.000000
1.558493 -2.558599 -1.036093 10.000000
1.560733 -2.630511 -1.053488 9.000000
1.544441 -2.669145 -1.057351 9.000000
1.520538 -2.695495 -1.056204 9.000000
1.521592 -2.772257 -1.074736 9.000000
0.863746 1.544055 -0.589927 27.000000
0.911932 1.586737 -0.612725 18.000000
0.916688 1.555603 -0.607230 28.000000
0.938098 1.552899 -0.612872 23.000000
0.955571 1.541327 -0.615035 27.000000
0.974414 1.534101 -0.619043 29.000000
1.001023 1.538537 -0.627919 18.000000
1.022667 1.534685 -0.633536 22.000000
1.013318 1.483041 -0.619321 21.000000
1.045338 1.494442 -0.631455 26.000000
1.055801 1.474512 -0.630469 30.000000
1.088246 1.484994 -0.642581 23.000000
1.107861 1.475438 -0.646257 29.000000
1.126486 1.466232 -0.650183 29.000000
1.150898 1.464133 -0.657389 20.000000
1.143001 1.421311 -0.646201 23.000000
1.176193 1.429734 -0.658378 22.000000
1.185481 1.408796 -0.657175 30.000000
1.185282 1.377057 -0.650833 35.000000
1.137942 1.292527 -0.619066 37.000000
1.263102 1.341040 -0.669084 29.000000
1.306970 1.356655 -0.686465 31.000000
1.331543 1.351393 -0.693574 27.000000
1.362876 1.352266 -0.704092 35.000000
1.367499 1.326488 -0.700848 35.000000
1.392083 1.320126 -0.707961 31.000000
1.416187 1.313904 -0.715292 52.000000
1.433993 1.300393 -0.718855 37.000000
1.455185 1.289783 -0.724173 31.000000
1.465766 1.269619 -0.724197 30.000000
1.489813 1.261957 -0.731481 26.000000
1.514502 1.253348 -0.738409 32.000000
1.535494 1.241415 -0.743664 36.000000
1.555969 1.229636 -0.749130 30.000000
1.584297 1.222754 -0.757764 42.000000
1.604758 1.210228 -0.763208 33.000000
1.614314 1.188561 -0.763004 29.000000
1.653561 1.189061 -0.777250 30.000000
1.666202 1.170100 -0.779047 27.000000
1.690729 1.158323 -0.785881 32.000000
1.722519 1.151801 -0.796525 36.000000
1.742664 1.137050 -0.801815 30.000000
1.758848 1.119478 -0.805249 35.000000
1.794692 1.113906 -0.817648 35.000000
1.830579 1.107578 -0.830018 28.000000
1.854598 1.093528 -0.836994 35.000000
1.874521 1.076667 -0.842104 31.000000
1.894334 1.059479 -0.847156 32.000000
1.934482 1.053164 -0.861325 51.000000
1.954113 1.035076 -0.866344 31.000000
1.981605 1.021281 -0.875248 36.000000
1.996875 1.000342 -0.878320 37.000000
2.032589 0.989709 -0.890857 27.000000
2.085461 0.986006 -0.910398 25.000000
2.087530 0.958210 -0.908159 16.000000
2.097781 0.934240 -0.909516 17.000000
2.124874 0.917488 -0.918172 26.000000
2.117531 0.885847 -0.912079 20.000000
2.105574 0.852780 -0.904041 17.000000
2.106102 0.825142 -0.901384 21.000000
2.101991 0.795909 -0.896865 10.000000
2.092969 0.765527 -0.890698 17.000000
2.088112 0.736724 -0.886005 17.000000
2.091579 0.711356 -0.885237 18.000000
2.112362 0.691720 -0.891839 20.000000
2.106468 0.663347 -0.887198 18.000000
2.104633 0.636475 -0.884338 18.000000
2.115959 0.613609 -0.887001 22.000000
2.104681 0.584294 -0.880250 14.000000
2.092935 0.555532 -0.873630 13.000000
2.107766 0.533865 -0.878158 16.000000
2.100043 0.506346 -0.873039 15.000000
2.109823 0.483418 -0.875839 18.000000
2.105896 0.457294 -0.872656 16.000000
2.106252 0.432168 -0.871274 17.000000
2.115333 0.409046 -0.873791 21.000000
2.101427 0.381541 -0.866837 15.000000
2.100870 0.356708 -0.865448 18.000000
2.086359 0.329740 -0.858270 16.000000
2.085185 0.305273 -0.856943 19.000000
2.079199 0.280222 -0.853591 21.000000
2.059121 0.253613 -0.844512 26.000000
1.222253 0.108166 -0.499989 78.000000
1.209535 0.093109 -0.494408 29.000000
1.247374 0.081738 -0.509711 95.000000
1.243616 0.067234 -0.507823 98.000000
1.235022 0.052637 -0.504169 98.000000
1.235510 0.038500 -0.504169 95.000000
1.254351 0.024769 -0.511847 98.000000
1.240629 0.010346 -0.506221 98.000000
1.240669 -0.003844 -0.506221 98.000000
1.263733 -0.018329 -0.515582 100.000000
1.254227 -0.032543 -0.511681 103.000000
1.230680 -0.045987 -0.502200 103.000000
1.262483 -0.061610 -0.515291 100.000000
1.247868 -0.075229 -0.509587 95.000000
1.214673 -0.087124 -0.496175 91.000000
1.222900 -0.101777 -0.499786 98.000000
1.212426 -0.114854 -0.495974 95.000000
1.220352 -0.129678 -0.499463 98.000000
1.214297 -0.143086 -0.497417 98.000000
1.212645 -0.156943 -0.497216 98.000000
1.247607 -0.175977 -0.511992 100.000000
2.044876 -0.384284 -0.843108 17.000000
2.054263 -0.410301 -0.848052 24.000000
2.040573 -0.431900 -0.843819 22.000000
2.067434 -0.462328 -0.856317 23.000000
2.062413 -0.485758 -0.855411 21.000000
2.065906 -0.511696 -0.858664 21.000000
2.033302 -0.528233 -0.846610 9.000000
2.054420 -0.558692 -0.856913 18.000000
2.043724 -0.580956 -0.854277 21.000000
2.050569 -0.608326 -0.859099 21.000000
2.039453 -0.630450 -0.856323 17.000000
2.045689 -0.658017 -0.860990 18.000000
2.051691 -0.685746 -0.865502 23.000000
2.031065 -0.704574 -0.858870 17.000000
2.010043 -0.723172 -0.852393 9.000000
2.023945 -0.754163 -0.860452 20.000000
2.006974 -0.774022 -0.855691 15.000000
2.011303 -0.802217 -0.860169 19.000000
2.015378 -0.830569 -0.864561 21.000000
1.997662 -0.850043 -0.859663 15.000000
2.018131 -0.885929 -0.871247 23.000000
2.004202 -0.907084 -0.868038 18.000000
1.981665 -0.924065 -0.861169 9.000000
2.004892 -0.963060 -0.874588 24.000000
1.977772 -0.977639 -0.865750 16.000000
1.979372 -1.006754 -0.869919 18.000000
1.980908 -1.035718 -0.873706 20.000000
1.965306 -1.056364 -0.870497 15.000000
1.978083 -1.092538 -0.879921 27.000000
1.966020 -1.115257 -0.878367 13.000000
1.941650 -1.130864 -0.871316 9.000000
1.949234 -1.165111 -0.878719 12.000000
1.932476 -1.185114 -0.875209 10.000000
1.951095 -1.227161 -0.887807 17.000000
1.941676 -1.252002 -0.887791 16.000000
1.916320 -1.266561 -0.880459 10.000000
1.914107 -1.296339 -0.883939 11.000000
1.914955 -1.329352 -0.889331 10.000000
1.904373 -1.353912 -0.889053 8.000000
1.904842 -1.386585 -0.894012 10.000000
1.889308 -1.408887 -0.892167 10.000000
1.889032 -1.441695 -0.896999 11.000000
1.869299 -1.460828 -0.893222 10.000000
1.868297 -1.493795 -0.897930 10.000000
1.866184 -1.527413 -0.902837 13.000000
1.863572 -1.561134 -0.907712 10.000000
1.861256 -1.594393 -0.912074 9.000000
1.850670 -1.622280 -0.913319 10.000000
1.836216 -1.646880 -0.912731 10.000000
1.828366 -1.677744 -0.915515 10.000000
1.814111 -1.701538 -0.914415 10.000000
1.808980 -1.735565 -0.918790 10.000000
1.803321 -1.769745 -0.923128 10.000000
1.790579 -1.797336 -0.923923 10.000000
1.816798 -1.865151 -0.945087 9.000000
1.773727 -1.862367 -0.930391 10.000000
1.772678 -1.903638 -0.937727 10.000000
1.770929 -1.945019 -0.945001 15.000000
1.743515 -1.958458 -0.938646 10.000000
1.747003 -2.007019 -0.949110 11.000000
1.731298 -2.034369 -0.949355 13.000000
1.727411 -2.076093 -0.956253 10.000000
1.752548 -2.154556 -0.979630 10.000000
1.708719 -2.148931 -0.964701 9.000000
1.711606 -2.202182 -0.976192 10.000000
1.699313 -2.236970 -0.979349 10.000000
1.693584 -2.283955 -0.987656 10.000000
1.677376 -2.315000 -0.989070 10.000000
1.663469 -2.349727 -0.991892 11.000000
1.659807 -2.399988 -1.001156 10.000000
1.666901 -2.471031 -1.018790 10.000000
1.635257 -2.482352 -1.011627 9.000000
1.624083 -2.525126 -1.017325 10.000000
1.614824 -2.571981 -1.024548 10.000000
1.590624 -2.599531 -1.024016 10.000000
1.589694 -2.662763 -1.037343 10.000000
1.573290 -2.701622 -1.040950 10.000000
1.561246 -2.753757 -1.049617 9.000000
1.559392 -2.821742 -1.064046 10.000000
0.875244 1.554394 -0.577240 30.000000
0.905991 1.568858 -0.588918 29.000000
0.918758 1.549519 -0.587966 29.000000
0.937592 1.542880 -0.591895 30.000000
0.953885 1.531979 -0.594214 30.000000
0.976275 1.528268 -0.599440 32.000000
0.997617 1.524844 -0.604922 31.000000
1.000589 1.493481 -0.599301 25.000000
1.020102 1.485187 -0.602911 32.000000
1.044051 1.484931 -0.609892 28.000000
1.059830 1.472834 -0.612113 28.000000
1.078301 1.464316 -0.615879 33.000000
1.099643 1.459280 -0.621325 29.000000
1.116076 1.445969 -0.623210 29.000000
1.149095 1.455226 -0.635110 32.000000
1.140879 1.412461 -0.624199 22.000000
1.162017 1.406447 -0.629571 35.000000
1.177095 1.392960 -0.631632 35.000000
1.201320 1.389956 -0.638559 39.000000
1.213092 1.372469 -0.638931 54.000000
1.222270 1.350788 -0.637345 42.000000
1.249635 1.350384 -0.645914 57.000000
1.270638 1.342715 -0.651200 34.000000
1.311401 1.354980 -0.666443 20.000000
1.319420 1.333023 -0.664993 48.000000
1.337164 1.320969 -0.668552 41.000000
1.374562 1.328780 -0.682449 52.000000
1.402681 1.325668 -0.690987 49.000000
1.417070 1.309277 -0.692801 39.000000
1.441807 1.302220 -0.699698 51.000000
1.455986 1.285331 -0.701462 45.000000
1.462921 1.262174 -0.699821 23.000000
1.483337 1.251616 -0.705180 38.000000
1.518760 1.252218 -0.717087 35.000000
1.532442 1.234444 -0.718750 35.000000
1.552861 1.222799 -0.724043 36.000000
1.573728 1.210342 -0.729097 35.000000
1.605326 1.206493 -0.739543 42.000000
1.637493 1.201559 -0.749703 37.000000
1.642622 1.177332 -0.748015 22.000000
1.678625 1.174184 -0.759896 68.000000
1.683421 1.149694 -0.758144 35.000000
1.711762 1.140371 -0.766455 41.000000
1.747516 1.135994 -0.778628 58.000000
1.771533 1.123486 -0.785449 36.000000
1.783564 1.103115 -0.787021 42.000000
1.811490 1.092274 -0.795566 33.000000
1.847486 1.085598 -0.807664 22.000000
1.871335 1.071324 -0.814431 43.000000
1.903364 1.061114 -0.824687 39.000000
1.918921 1.041372 -0.827811 36.000000
1.946785 1.027941 -0.836266 56.000000
1.974552 1.013985 -0.844673 36.000000
1.993638 0.995691 -0.849758 51.000000
2.029697 0.984926 -0.861626 35.000000
2.053130 0.967387 -0.868164 21.000000
2.114311 0.967261 -0.891044 33.000000
2.124646 0.943097 -0.892412 23.000000
2.130390 0.916935 -0.891909 21.000000
2.149090 0.895879 -0.896488 26.000000
2.150032 0.867718 -0.894033 23.000000
2.141980 0.836286 -0.887966 23.000000
2.128968 0.803752 -0.880300 22.000000
2.111324 0.769747 -0.870433 10.000000
2.137299 0.751663 -0.878546 21.000000
2.131992 0.722849 -0.874229 21.000000
2.139657 0.698528 -0.875261 24.000000
2.133765 0.669873 -0.870776 22.000000
2.136409 0.644139 -0.869839 22.000000
2.143353 0.619727 -0.870643 24.000000
2.145515 0.593926 -0.869555 21.000000
2.106843 0.557435 -0.852006 9.000000
2.130755 0.538000 -0.860153 20.000000
2.127393 0.511552 -0.857225 19.000000
2.123767 0.485167 -0.854220 19.000000
2.128909 0.460887 -0.854791 21.000000
2.133836 0.436536 -0.855363 20.000000
2.147545 0.414018 -0.859663 26.000000
2.129027 0.385419 -0.851086 18.000000
2.119309 0.358823 -0.846088 10.000000
2.141498 0.337540 -0.853769 23.000000
2.131244 0.311064 -0.848626 22.000000
2.125274 0.285522 -0.845382 23.000000
2.118995 0.260191 -0.842065 23.000000
1.242592 0.095446 -0.492358 61.000000
1.252853 0.081862 -0.496115 64.000000
1.249034 0.067357 -0.494319 95.000000
1.254337 0.053311 -0.496239 98.000000
1.245577 0.038726 -0.492563 83.000000
