x y z intensity
2.250171 0.069071 -0.724628 28.000000
2.222269 0.043254 -0.715436 26.000000
2.165443 0.017912 -0.697121 33.000000
2.017972 -0.005952 -0.649625 36.000000
1.989289 -0.028192 -0.640305 34.000000
2.036422 -0.051658 -0.655623 32.000000
2.145168 -0.078520 -0.690718 27.000000
2.191748 -0.104811 -0.705822 20.000000
2.228494 -0.131677 -0.717999 19.000000
2.241164 -0.157655 -0.722375 17.000000
2.206153 -0.180009 -0.711379 8.000000
2.237203 -0.207854 -0.721871 16.000000
2.267970 -0.236372 -0.732285 18.000000
2.241692 -0.259002 -0.724279 16.000000
2.243450 -0.284771 -0.725517 16.000000
2.244977 -0.310574 -0.726681 14.000000
2.250909 -0.337115 -0.729297 16.000000
2.242415 -0.361520 -0.727262 12.000000
2.196106 -0.379407 -0.713183 8.000000
2.271513 -0.418647 -0.738571 19.000000
2.257503 -0.442273 -0.735010 12.000000
2.275958 -0.472318 -0.742023 23.000000
2.256712 -0.494872 -0.736943 13.000000
2.260445 -0.522327 -0.739388 15.000000
2.282427 -0.554339 -0.747895 22.000000
2.253247 -0.574034 -0.739640 10.000000
2.228500 -0.594365 -0.732765 9.000000
2.221927 -0.619254 -0.731952 14.000000
2.215059 -0.644216 -0.731288 10.000000
2.235266 -0.677324 -0.739680 19.000000
2.214150 -0.698145 -0.734334 10.000000
2.233680 -0.731872 -0.742554 10.000000
2.221117 -0.755312 -0.740147 14.000000
2.235271 -0.788090 -0.746683 10.000000
2.199820 -0.803224 -0.736695 9.000000
2.226602 -0.841514 -0.747784 16.000000
2.212945 -0.864600 -0.745222 10.000000
2.203370 -0.889525 -0.744234 11.000000
2.224401 -0.927148 -0.753693 13.000000
2.214152 -0.952115 -0.752615 10.000000
2.216764 -0.982808 -0.756000 14.000000
2.201647 -1.005707 -0.753352 10.000000
2.173301 -1.022256 -0.746257 9.000000
2.205080 -1.067472 -0.759841 19.000000
2.210519 -1.100645 -0.764424 12.000000
2.207033 -1.129690 -0.766035 14.000000
2.198669 -1.157019 -0.766321 15.000000
2.181849 -1.179265 -0.763422 10.000000
2.198275 -1.219890 -0.772193 19.000000
2.184711 -1.244771 -0.770909 10.000000
2.154795 -1.259440 -0.763454 9.000000
2.181787 -1.308488 -0.776699 12.000000
2.167257 -1.333166 -0.775238 10.000000
2.181298 -1.375052 -0.783629 15.000000
2.174121 -1.405002 -0.785051 17.000000
2.166581 -1.434887 -0.786379 10.000000
2.170560 -1.472850 -0.791948 15.000000
2.146476 -1.491886 -0.787391 11.000000
2.138367 -1.521098 -0.788268 9.000000
2.144873 -1.562183 -0.795124 19.000000
2.135394 -1.592086 -0.796128 10.000000
2.095062 -1.598740 -0.785690 20.000000
1.903766 -1.486714 -0.718209 19.000000
1.842598 -1.472186 -0.699382 26.000000
1.800545 -1.471666 -0.687730 32.000000
1.751299 -1.464258 -0.673224 30.000000
1.760250 -1.506353 -0.681577 18.000000
1.754720 -1.535658 -0.683957 42.000000
1.738034 -1.555310 -0.682103 32.000000
1.706961 -1.561852 -0.674576 33.000000
1.686539 -1.577694 -0.671269 36.000000
1.659025 -1.586599 -0.665113 32.000000
1.648022 -1.612500 -0.666138 34.000000
1.633988 -1.634355 -0.665544 34.000000
1.602931 -1.638887 -0.657971 16.000000
1.594482 -1.667871 -0.660278 42.000000
1.579896 -1.689107 -0.659525 34.000000
1.558447 -1.703174 -0.656030 35.000000
1.536124 -1.717606 -0.652763 34.000000
1.524116 -1.741952 -0.653287 33.000000
1.496084 -1.747935 -0.647024 41.000000
1.476537 -1.765221 -0.644982 29.000000
1.457719 -1.781632 -0.642721 10.000000
1.432736 -1.790229 -0.637780 29.000000
1.418625 -1.814381 -0.638418 24.000000
1.399369 -1.830135 -0.636011 28.000000
1.378947 -1.846327 -0.633896 29.000000
1.362244 -1.865466 -0.632883 24.000000
1.341340 -1.881253 -0.630690 28.000000
1.321533 -1.896090 -0.628205 22.000000
1.316551 -1.935308 -0.633854 10.000000
1.296200 -1.949887 -0.631338 28.000000
1.279623 -1.973013 -0.631638 20.000000
1.261476 -1.991212 -0.630328 26.000000
1.231593 -1.993550 -0.624159 25.000000
1.218213 -2.019583 -0.625339 24.000000
1.198101 -2.037898 -0.624233 24.000000
1.177747 -2.056047 -0.623042 20.000000
1.184529 -2.119727 -0.635543 9.000000
0.725539 1.309912 -0.380403 7.000000
0.697544 1.196787 -0.354969 10.000000
0.784407 1.313741 -0.393843 22.000000
0.857121 1.399430 -0.424060 33.000000
0.877788 1.397540 -0.428123 27.000000
0.900260 1.399915 -0.433622 30.000000
0.910420 1.381286 -0.432666 33.000000
0.935693 1.387147 -0.439416 25.000000
0.929067 1.344346 -0.430752 26.000000
0.940408 1.330033 -0.431123 23.000000
0.960783 1.326805 -0.435182 23.000000
0.951696 1.285039 -0.426478 33.000000
0.965939 1.273928 -0.427892 24.000000
0.997075 1.286016 -0.437191 34.000000
1.005368 1.266780 -0.435976 29.000000
1.021750 1.259282 -0.438816 27.000000
1.014119 1.221350 -0.430979 32.000000
1.033264 1.217360 -0.435114 25.000000
1.049962 1.208931 -0.437695 40.000000
1.062728 1.197178 -0.439164 50.000000
1.075444 1.185273 -0.440583 30.000000
1.101680 1.186838 -0.447122 59.000000
1.111027 1.170987 -0.447171 32.000000
1.207288 1.244971 -0.482080 18.000000
1.861674 1.835823 -0.731197 66.000000
1.992180 1.921814 -0.776569 33.000000
2.013588 1.898651 -0.778500 48.000000
2.044467 1.885714 -0.784766 35.000000
2.046891 1.846582 -0.780076 36.000000
2.026977 1.788408 -0.767159 91.000000
1.219963 0.983084 -0.449434 98.000000
1.230559 0.969305 -0.450528 55.000000
1.229634 0.946585 -0.447417 37.000000
1.232159 0.926862 -0.445676 54.000000
1.234460 0.907215 -0.443921 33.000000
1.236443 0.887596 -0.442105 43.000000
1.246069 0.873569 -0.443072 30.000000
1.251589 0.856733 -0.442591 36.000000
1.236906 0.826512 -0.435039 77.000000
1.257951 0.820374 -0.440108 46.000000
1.246362 0.793499 -0.434112 48.000000
1.242786 0.771715 -0.430675 90.000000
1.242958 0.752645 -0.428637 34.000000
1.251142 0.738544 -0.429376 58.000000
1.242381 0.715016 -0.424575 26.000000
1.262680 0.707905 -0.429526 49.000000
1.257620 0.686912 -0.426080 78.000000
1.260871 0.670336 -0.425292 50.000000
1.276520 0.660645 -0.428925 82.000000
1.283752 0.646088 -0.429565 95.000000
1.286317 0.629608 -0.428818 66.000000
1.284420 0.611031 -0.426675 77.000000
1.286599 0.594611 -0.425870 21.000000
1.271171 0.570358 -0.419343 33.000000
1.277254 0.556060 -0.419920 72.000000
1.278839 0.539812 -0.419052 40.000000
1.280206 0.523618 -0.418136 52.000000
1.281401 0.507437 -0.417217 84.000000
1.282382 0.491267 -0.416294 51.000000
1.283107 0.475285 -0.415410 82.000000
1.292761 0.462451 -0.417301 24.000000
1.297666 0.447956 -0.417826 75.000000
1.302439 0.433460 -0.418308 95.000000
1.302571 0.417287 -0.417243 95.000000
1.293312 0.398444 -0.413255 95.000000
1.302086 0.385378 -0.415236 95.000000
1.306202 0.370774 -0.415626 95.000000
1.287080 0.349814 -0.408649 98.000000
1.295410 0.336627 -0.410498 24.000000
1.294360 0.320950 -0.409415 86.000000
1.288463 0.304279 -0.406818 87.000000
1.291675 0.289824 -0.407157 95.000000
1.299435 0.276320 -0.408881 76.000000
1.297677 0.260786 -0.407621 95.000000
1.295729 0.245400 -0.406445 77.000000
1.270074 0.225851 -0.397856 95.000000
1.300741 0.216341 -0.406908 23.000000
1.288852 0.199618 -0.402777 76.000000
1.286206 0.184526 -0.401509 81.000000
1.307058 0.172626 -0.407624 103.000000
2.260193 0.196129 -0.702541 17.000000
2.319373 0.175149 -0.720364 20.000000
2.311624 0.148602 -0.717554 19.000000
2.317873 0.122953 -0.719181 24.000000
2.319060 0.097072 -0.719330 21.000000
2.310403 0.070825 -0.716443 21.000000
2.296743 0.044697 -0.712003 24.000000
2.301812 0.018975 -0.713556 23.000000
2.301885 -0.006766 -0.713556 23.000000
2.306514 -0.032575 -0.714890 26.000000
2.305998 -0.058370 -0.714890 26.000000
2.300488 -0.083991 -0.713262 24.000000
2.304229 -0.109960 -0.714521 28.000000
2.298134 -0.135401 -0.712895 21.000000
2.306045 -0.161811 -0.715631 10.000000
2.299365 -0.187198 -0.714079 23.000000
2.283032 -0.211523 -0.709277 21.000000
2.290118 -0.238073 -0.711865 24.000000
2.292068 -0.264214 -0.713121 24.000000
2.284381 -0.289262 -0.711350 24.000000
2.290536 -0.316089 -0.713932 24.000000
2.282266 -0.341010 -0.712015 23.000000
2.297377 -0.369471 -0.717466 10.000000
2.288507 -0.394371 -0.715548 24.000000
2.307631 -0.424276 -0.722385 22.000000
2.302911 -0.450048 -0.721860 22.000000
2.307251 -0.477759 -0.724349 22.000000
2.301910 -0.503562 -0.723823 20.000000
2.300926 -0.530363 -0.724688 23.000000
2.299692 -0.557192 -0.725551 22.000000
2.284307 -0.580518 -0.721867 10.000000
2.277913 -0.606019 -0.721115 15.000000
2.275750 -0.632802 -0.721974 16.000000
2.268740 -0.658280 -0.721296 21.000000
2.270735 -0.686223 -0.723232 19.000000
2.254041 -0.708783 -0.719562 16.000000
2.259766 -0.738569 -0.723250 18.000000
2.251652 -0.763822 -0.722340 13.000000
2.274906 -0.799958 -0.731514 10.000000
2.248077 -0.819016 -0.724945 17.000000
2.248108 -0.847339 -0.726772 15.000000
2.247605 -0.876094 -0.728745 19.000000
2.255676 -0.908394 -0.733599 18.000000
2.254518 -0.937418 -0.735475 16.000000
2.244168 -0.962631 -0.734386 21.000000
2.251181 -0.995514 -0.739048 18.000000
2.222768 -1.012747 -0.732129 9.000000
2.237737 -1.049778 -0.739561 18.000000
2.226242 -1.074738 -0.738301 10.000000
2.227386 -1.105932 -0.741327 22.000000
2.236451 -1.142012 -0.747349 18.000000
2.232466 -1.171413 -0.748837 17.000000
2.240561 -1.207989 -0.754740 24.000000
2.210656 -1.223577 -0.747527 11.000000
2.243008 -1.274647 -0.761816 9.000000
2.204355 -1.285028 -0.751778 10.000000
2.206616 -1.319717 -0.756040 10.000000
2.208334 -1.354697 -0.760281 16.000000
2.209668 -1.389800 -0.764419 16.000000
2.202796 -1.419403 -0.765396 14.000000
2.203156 -1.454811 -0.769493 16.000000
2.183150 -1.476962 -0.766419 13.000000
2.202421 -1.526122 -0.777365 9.000000
2.166063 -1.537002 -0.768712 13.000000
2.176477 -1.581152 -0.776648 12.000000
2.155275 -1.602724 -0.773470 18.000000
2.160649 -1.644411 -0.779875 19.000000
2.009901 -1.565269 -0.729785 20.000000
1.849955 -1.473988 -0.675809 29.000000
1.789160 -1.458252 -0.657642 30.000000
1.751101 -1.459841 -0.647758 19.000000
1.746171 -1.488733 -0.650110 32.000000
1.722179 -1.502567 -0.645863 26.000000
1.713054 -1.528182 -0.646762 33.000000
1.692903 -1.544080 -0.643591 34.000000
1.676197 -1.562964 -0.641775 31.000000
1.665589 -1.588933 -0.642794 35.000000
1.631206 -1.590644 -0.634194 32.000000
1.634503 -1.629240 -0.640265 24.000000
1.606108 -1.637775 -0.634584 36.000000
1.578519 -1.645136 -0.628564 30.000000
1.567436 -1.669704 -0.629192 39.000000
1.545476 -1.684198 -0.626060 33.000000
1.524244 -1.697751 -0.622646 32.000000
1.502944 -1.710942 -0.619241 36.000000
1.496361 -1.742946 -0.622600 32.000000
1.502604 -1.789004 -0.630922 26.000000
1.470337 -1.791431 -0.623730 28.000000
1.448344 -1.803851 -0.620165 24.000000
1.434134 -1.828117 -0.620773 31.000000
1.405934 -1.832469 -0.614640 23.000000
1.394134 -1.860264 -0.616369 29.000000
1.374537 -1.875603 -0.614094 30.000000
1.347991 -1.883519 -0.609421 22.000000
1.344747 -1.922135 -0.614613 27.000000
1.309644 -1.917700 -0.606152 26.000000
1.302860 -1.952181 -0.610024 22.000000
1.286386 -1.975316 -0.610310 28.000000
1.260455 -1.981339 -0.605288 18.000000
1.243434 -2.004149 -0.605480 25.000000
1.221141 -2.018491 -0.603177 23.000000
1.207430 -2.044383 -0.604350 19.000000
1.189461 -2.066767 -0.604415 21.000000
1.177334 -2.096738 -0.606680 6.000000
0.717092 1.290571 -0.361306 7.000000
0.673682 1.180908 -0.334064 10.000000
0.701428 1.198096 -0.342531 16.000000
0.786250 1.311026 -0.378850 32.000000
0.861777 1.400982 -0.409266 31.000000
0.873779 1.387308 -0.409709 37.000000
0.894409 1.385245 -0.413638 35.000000
0.893660 1.350504 -0.407766 35.000000
0.910495 1.344580 -0.410622 35.000000
0.911508 1.314088 -0.405904 22.000000
0.928109 1.307868 -0.408699 32.000000
0.942554 1.297060 -0.410063 29.000000
0.956140 1.286605 -0.411578 34.000000
0.979178 1.287003 -0.416685 45.000000
0.986739 1.268506 -0.415709 32.000000
1.003786 1.260792 -0.418282 34.000000
1.017048 1.249614 -0.419756 31.000000
1.021582 1.226624 -0.417233 28.000000
1.037658 1.218926 -0.419962 37.000000
1.048018 1.203209 -0.419902 36.000000
1.063972 1.195138 -0.422589 37.000000
1.083713 1.189961 -0.426362 73.000000
1.096315 1.177817 -0.427733 63.000000
1.159345 1.217596 -0.448222 67.000000
1.924889 1.891879 -0.726301 83.000000
1.990252 1.913795 -0.745373 65.000000
2.010763 1.891451 -0.747555 38.000000
2.035262 1.871413 -0.750699 75.000000
2.058871 1.851732 -0.754023 73.000000
2.085996 1.834980 -0.758760 82.000000
2.083749 1.792644 -0.752856 58.000000
1.261066 0.968257 -0.441151 98.000000
1.256077 0.942443 -0.436849 71.000000
1.254622 0.919724 -0.433765 69.000000
1.252832 0.897119 -0.430713 36.000000
1.262500 0.883008 -0.431641 33.000000
1.272070 0.868701 -0.432568 51.000000
1.277441 0.851676 -0.432093 61.000000
1.274589 0.829346 -0.428897 69.000000
1.251062 0.794297 -0.418838 55.000000
1.263799 0.782684 -0.420999 88.000000
1.268169 0.765864 -0.420389 93.000000
1.264054 0.744210 -0.417039 72.000000
1.271919 0.730155 -0.417923 42.000000
1.267242 0.708734 -0.414503 75.000000
1.274984 0.694357 -0.415149 85.000000
1.282357 0.680164 -0.415932 92.000000
1.298271 0.670056 -0.419336 95.000000
1.301121 0.653381 -0.418696 95.000000
1.308241 0.638632 -0.419251 95.000000
1.315037 0.624022 -0.419991 95.000000
1.317379 0.607309 -0.419250 78.000000
1.293191 0.578828 -0.410162 36.000000
1.299358 0.564333 -0.410748 60.000000
1.296584 0.546022 -0.408544 69.000000
1.306886 0.533306 -0.410477 95.000000
1.303654 0.515108 -0.408219 83.000000
1.300256 0.497021 -0.405910 81.000000
1.305566 0.482419 -0.406396 78.000000
1.310699 0.467860 -0.406927 56.000000
1.315744 0.453125 -0.407370 77.000000
1.316014 0.436922 -0.406450 81.000000
1.316162 0.420645 -0.405395 95.000000
1.316015 0.404557 -0.404426 82.000000
1.324951 0.391201 -0.406274 95.000000
1.324511 0.375041 -0.405214 95.000000
1.328452 0.360283 -0.405696 95.000000
1.327664 0.344190 -0.404588 92.000000
1.312667 0.324789 -0.399316 51.000000
1.311442 0.309016 -0.398243 84.000000
1.324058 0.296447 -0.401380 92.000000
1.317831 0.279645 -0.398801 79.000000
1.316132 0.263953 -0.397638 95.000000
1.309446 0.247475 -0.395095 89.000000
1.326235 0.235396 -0.399615 94.000000
1.323993 0.219775 -0.398407 71.000000
1.302616 0.201290 -0.391502 81.000000
2.255873 0.220780 -0.674828 28.000000
2.305924 0.199653 -0.689242 24.000000
2.317471 0.174652 -0.692244 10.000000
2.333593 0.149670 -0.696675 17.000000
2.344652 0.124115 -0.699605 24.000000
2.345848 0.097946 -0.699829 22.000000
2.341956 0.071631 -0.698475 24.000000
2.352209 0.045702 -0.701332 24.000000
2.347792 0.019365 -0.699979 25.000000
2.343075 -0.006790 -0.698475 22.000000
2.333269 -0.032845 -0.695544 28.000000
2.347194 -0.059216 -0.699754 43.000000
2.346371 -0.085460 -0.699680 67.000000
2.345325 -0.111629 -0.699455 34.000000
2.353546 -0.138360 -0.702160 24.000000
2.361531 -0.165305 -0.704788 21.000000
2.302253 -0.186957 -0.687521 10.000000
2.328753 -0.215347 -0.695856 30.000000
2.321528 -0.240765 -0.694133 26.000000
2.337749 -0.268890 -0.699609 21.000000
2.329997 -0.294362 -0.697736 26.000000
2.302891 -0.317112 -0.690320 24.000000
2.342007 -0.349153 -0.702678 23.000000
2.347554 -0.376753 -0.705220 18.000000
2.286622 -0.393191 -0.687715 10.000000
2.329419 -0.427396 -0.701396 21.000000
2.329376 -0.454243 -0.702287 23.000000
2.324316 -0.480226 -0.701759 23.000000
2.342377 -0.511246 -0.708313 27.000000
2.322711 -0.534190 -0.703532 22.000000
2.326118 -0.562304 -0.705678 22.000000
2.343197 -0.594086 -0.712057 18.000000
2.294858 -0.609158 -0.698737 10.000000
2.311249 -0.641098 -0.704956 21.000000
2.308762 -0.668219 -0.705678 20.000000
2.296829 -0.692520 -0.703506 18.000000
2.293778 -0.719515 -0.704073 19.000000
2.304001 -0.751227 -0.709077 18.000000
2.304848 -0.779887 -0.710957 19.000000
2.296183 -0.805726 -0.710184 13.000000
2.282930 -0.829616 -0.707779 10.000000
2.287222 -0.860165 -0.711121 17.000000
2.277747 -0.885795 -0.710189 18.000000
2.281328 -0.916562 -0.713437 21.000000
2.293430 -0.951231 -0.719379 21.000000
2.282938 -0.976869 -0.718275 18.000000
2.298659 -1.013903 -0.725573 21.000000
2.296314 -1.043495 -0.727146 19.000000
2.267450 -1.060905 -0.720414 10.000000
2.281903 -1.098614 -0.727423 18.000000
2.273987 -1.126479 -0.727756 24.000000
2.261741 -1.151697 -0.726467 21.000000
2.265968 -1.186155 -0.730834 22.000000
2.248907 -1.208962 -0.728002 17.000000
2.256506 -1.245863 -0.733630 21.000000
2.246950 -1.273671 -0.733688 14.000000
2.245661 -1.305670 -0.736221 10.000000
2.239505 -1.335896 -0.737625 18.000000
2.241203 -1.371082 -0.741652 18.000000
2.242432 -1.406471 -0.745575 19.000000
2.230955 -1.434251 -0.745501 21.000000
2.223189 -1.464603 -0.746604 20.000000
2.227028 -1.503048 -0.751822 20.000000
2.234365 -1.544425 -0.758185 15.000000
2.205616 -1.561120 -0.752525 10.000000
2.204100 -1.597166 -0.756167 19.000000
2.202079 -1.633305 -0.759697 21.000000
2.188032 -1.660876 -0.759206 21.000000
2.131872 -1.655749 -0.744092 28.000000
1.857162 -1.475640 -0.652086 27.000000
1.784965 -1.450739 -0.630604 29.000000
1.772880 -1.473692 -0.630249 32.000000
1.748975 -1.487790 -0.626159 32.000000
1.725497 -1.500923 -0.621865 36.000000
1.709224 -1.520162 -0.620129 46.000000
1.692805 -1.539184 -0.618321 36.000000
1.671985 -1.555279 -0.615501 42.000000
1.658667 -1.577155 -0.614994 36.000000
1.634744 -1.588866 -0.610526 41.000000
1.610103 -1.600780 -0.606361 34.000000
1.596280 -1.622009 -0.605711 33.000000
1.582240 -1.643170 -0.605124 40.000000
1.570501 -1.668359 -0.605953 58.000000
1.552636 -1.685645 -0.603928 35.000000
1.530596 -1.699844 -0.600921 36.000000
1.502815 -1.705844 -0.595102 36.000000
1.490052 -1.730388 -0.595762 52.000000
1.471687 -1.746809 -0.593745 37.000000
1.458322 -1.771135 -0.594380 26.000000
1.436481 -1.783421 -0.590961 28.000000
1.428613 -1.815098 -0.593994 30.000000
1.406443 -1.826908 -0.590569 29.000000
1.389018 -1.846905 -0.589845 32.000000
1.375254 -1.869924 -0.590052 30.000000
1.345940 -1.873901 -0.584323 29.000000
1.328971 -1.892613 -0.583294 25.000000
1.296968 -1.891827 -0.576310 21.000000
1.296020 -1.934180 -0.582495 31.000000
1.279724 -1.957242 -0.582789 26.000000
1.247515 -1.955587 -0.575838 24.000000
1.232153 -1.977466 -0.575830 27.000000
1.227829 -2.020646 -0.581998 27.000000
1.204247 -2.029845 -0.578356 29.000000
1.186492 -2.052123 -0.578428 23.000000
1.180323 -2.095457 -0.584383 8.000000
0.737875 1.321617 -0.356196 7.000000
0.677441 1.182104 -0.321930 10.000000
0.714336 1.216579 -0.334843 10.000000
0.790528 1.312372 -0.365103 28.000000
0.863773 1.398293 -0.393206 31.000000
0.867923 1.372317 -0.390132 37.000000
0.888347 1.370383 -0.393904 38.000000
0.908024 1.368638 -0.397847 29.000000
0.917673 1.350080 -0.396877 35.000000
0.907613 1.303539 -0.387594 26.000000
0.932453 1.309333 -0.393850 29.000000
0.941176 1.290678 -0.392776 33.000000
0.951829 1.276345 -0.393033 33.000000
0.977672 1.280765 -0.399144 35.000000
0.988818 1.265594 -0.399255 35.000000
0.999074 1.250894 -0.399458 38.000000
1.022079 1.250579 -0.404360 35.000000
1.019695 1.220641 -0.399690 25.000000
1.033208 1.208829 -0.400891 35.000000
1.042732 1.193718 -0.401016 75.000000
1.065642 1.192534 -0.405904 59.000000
1.078230 1.180650 -0.407213 71.000000
1.101243 1.178833 -0.412083 55.000000
1.224058 1.282195 -0.454373 47.000000
1.963247 1.924852 -0.711300 37.000000
1.995050 1.912191 -0.716887 77.000000
2.015438 1.889887 -0.718978 71.000000
2.032086 1.864137 -0.719719 52.000000
2.067192 1.853571 -0.726521 95.000000
2.090622 1.833637 -0.729805 60.000000
2.106518 1.807063 -0.730463 62.000000
2.051886 1.721275 -0.706871 80.000000
2.011179 1.648577 -0.687933 95.000000
1.349648 1.010053 -0.450628 113.000000
1.278998 0.934662 -0.424314 95.000000
1.273337 0.909075 -0.420079 58.000000
1.279215 0.891976 -0.419719 27.000000
1.296806 0.883018 -0.423210 71.000000
1.298289 0.863095 -0.421493 72.000000
1.299507 0.843203 -0.419716 84.000000
1.288282 0.815652 -0.413998 71.000000
1.301163 0.803674 -0.416082 82.000000
1.301605 0.784039 -0.414226 62.000000
1.289128 0.757451 -0.408549 78.000000
1.314051 0.752467 -0.414540 37.000000
1.292720 0.721218 -0.406001 84.000000
1.300543 0.706649 -0.406657 68.000000
1.303824 0.689919 -0.406126 85.000000
1.315580 0.677418 -0.408062 81.000000
1.318486 0.660644 -0.407480 83.000000
1.329962 0.647859 -0.409374 95.000000
1.319476 0.624808 -0.404734 95.000000
1.330649 0.611887 -0.406580 36.000000
1.310798 0.585260 -0.399192 62.000000
1.312608 0.568748 -0.398441 69.000000
1.314241 0.552200 -0.397687 53.000000
1.324618 0.539337 -0.399574 83.000000
1.321459 0.520985 -0.397379 75.000000
1.331539 0.507892 -0.399268 81.000000
1.323454 0.487991 -0.395668 77.000000
1.324150 0.471533 -0.394763 36.000000
1.338289 0.459824 -0.397871 77.000000
1.329472 0.440434 -0.394299 90.000000
1.334135 0.425603 -0.394788 83.000000
1.338753 0.410640 -0.395143 95.000000
1.343104 0.395720 -0.395543 95.000000
1.342692 0.379404 -0.394582 95.000000
1.342075 0.363146 -0.393574 95.000000
1.341255 0.347036 -0.392607 37.000000
1.340276 0.330898 -0.391551 65.000000
1.343780 0.315964 -0.391901 61.000000
1.342414 0.299939 -0.390841 85.000000
1.340895 0.283974 -0.389779 79.000000
1.343896 0.269014 -0.389996 91.000000
1.342040 0.253076 -0.388845 86.000000
1.335214 0.236449 -0.386407 86.000000
1.342454 0.222389 -0.387994 36.000000
2.270050 0.247227 -0.652748 31.000000
2.330074 0.227538 -0.669387 23.000000
2.332377 0.201604 -0.669536 15.000000
2.377600 0.178840 -0.682212 11.000000
2.365025 0.151430 -0.678161 20.000000
2.371330 0.125279 -0.679612 22.000000
2.386944 0.099497 -0.683891 27.000000
2.368636 0.072292 -0.678462 21.000000
2.364507 0.045870 -0.677086 21.000000
2.379302 0.019638 -0.681290 24.000000
2.374571 -0.006859 -0.679913 32.000000
2.379151 -0.033385 -0.681214 63.000000
2.373817 -0.059775 -0.679763 80.000000
2.377867 -0.086407 -0.680988 77.000000
2.372008 -0.112615 -0.679461 63.000000
2.380249 -0.139561 -0.682061 35.000000
2.397766 -0.167465 -0.687408 23.000000
2.362317 -0.191375 -0.677484 14.000000
2.364847 -0.218145 -0.678632 21.000000
2.371924 -0.245518 -0.681228 23.000000
2.378676 -0.272952 -0.683595 25.000000
2.356555 -0.297066 -0.677727 20.000000
2.367454 -0.325186 -0.681464 22.000000
2.359058 -0.350869 -0.679790 21.000000
2.369367 -0.379412 -0.683521 16.000000
2.341404 -0.401692 -0.676220 11.000000
2.365341 -0.432968 -0.683899 23.000000
2.369900 -0.461127 -0.686252 20.000000
2.364768 -0.487553 -0.685792 22.000000
2.349930 -0.511780 -0.682449 20.000000
2.363038 -0.542252 -0.687371 24.000000
2.361716 -0.569604 -0.688041 22.000000
2.374054 -0.600678 -0.692947 16.000000
2.348848 -0.622003 -0.686731 10.000000
2.337275 -0.646919 -0.684679 17.000000
2.348694 -0.678253 -0.689415 19.000000
2.368827 -0.712617 -0.696774 22.000000
2.351719 -0.736250 -0.693437 17.000000
2.339094 -0.760855 -0.691225 16.000000
2.339874 -0.789899 -0.692991 19.000000
2.335651 -0.817556 -0.693558 10.000000
2.349264 -0.851880 -0.699513 10.000000
2.339840 -0.878014 -0.698642 16.000000
2.339158 -0.907632 -0.700380 13.000000
2.333611 -0.935420 -0.700768 20.000000
2.332238 -0.965070 -0.702414 20.000000
2.312823 -0.987273 -0.698698 17.000000
2.324120 -1.022622 -0.704345 21.000000
2.317331 -1.050425 -0.704473 10.000000
2.323116 -1.084603 -0.708835 15.000000
2.311265 -1.110336 -0.707618 23.000000
2.298926 -1.136312 -0.706562 17.000000
2.308077 -1.172639 -0.711892 21.000000
2.299405 -1.200764 -0.712068 23.000000
2.307684 -1.237526 -0.717278 21.000000
2.306603 -1.270356 -0.719991 24.000000
2.317800 -1.310511 -0.726639 10.000000
2.294968 -1.331612 -0.722664 11.000000
2.293141 -1.364274 -0.725002 18.000000
2.269882 -1.384899 -0.720951 18.000000
2.275124 -1.423087 -0.726051 20.000000
2.267556 -1.453749 -0.727215 18.000000
2.267775 -1.489640 -0.730885 21.000000
2.259408 -1.520414 -0.731937 23.000000
2.270635 -1.564813 -0.739366 10.000000
2.257417 -1.592952 -0.739002 13.000000
2.263545 -1.635062 -0.745078 21.000000
2.225691 -1.646536 -0.737146 17.000000
2.226944 -1.685951 -0.741727 24.000000
2.197136 -1.701855 -0.736122 26.000000
1.799247 -1.458284 -0.610079 31.000000
1.767986 -1.466473 -0.603607 29.000000
1.755729 -1.489243 -0.603280 33.000000
1.724987 -1.496030 -0.596554 37.000000
1.708854 -1.515116 -0.594897 34.000000
1.684688 -1.528203 -0.590871 42.000000
1.664644 -1.543558 -0.587896 35.000000
1.644456 -1.558619 -0.584929 36.000000
1.633984 -1.584070 -0.585850 58.000000
1.603226 -1.588507 -0.579087 26.000000
1.595656 -1.617125 -0.581241 32.000000
1.585069 -1.641701 -0.581851 36.000000
1.564133 -1.655571 -0.578751 42.000000
1.552279 -1.680549 -0.579485 46.000000
1.521343 -1.683232 -0.572717 39.000000
1.505772 -1.704219 -0.572152 43.000000
1.484495 -1.717081 -0.569004 69.000000
1.474750 -1.745121 -0.570855 31.000000
1.459299 -1.764958 -0.570050 28.000000
1.436587 -1.777821 -0.566974 27.000000
1.429871 -1.808792 -0.569759 27.000000
1.391914 -1.802046 -0.560630 35.000000
1.386502 -1.837242 -0.564727 32.000000
1.367118 -1.852430 -0.562557 30.000000
1.346578 -1.867981 -0.560604 30.000000
1.329704 -1.886635 -0.559612 24.000000
1.306002 -1.897779 -0.556409 21.000000
1.284883 -1.912751 -0.554384 27.000000
1.267517 -1.930775 -0.553307 26.000000
1.243440 -1.941175 -0.550117 23.000000
1.236018 -1.975320 -0.553581 25.000000
1.211557 -1.985272 -0.550310 26.000000
1.199484 -2.015860 -0.552782 23.000000
1.188303 -2.045715 -0.554996 18.000000
1.175130 -2.076309 -0.557321 9.000000
0.735521 1.247123 -0.329919 10.000000
