x y z intensity
1.412684 0.236626 -0.493411 29.000000
1.415180 0.220675 -0.493688 95.000000
1.417492 0.204725 -0.493919 98.000000
1.410295 0.187482 -0.490889 98.000000
1.412223 0.171591 -0.491118 98.000000
1.413969 0.155699 -0.491302 100.000000
1.410873 0.139252 -0.489853 103.000000
1.407585 0.122956 -0.488403 103.000000
1.408862 0.107079 -0.488448 35.000000
1.405242 0.090897 -0.486906 105.000000
2.267651 0.044312 -0.784717 35.000000
2.357717 0.019492 -0.815855 29.000000
2.357793 -0.007005 -0.815855 18.000000
2.348191 -0.033444 -0.812509 18.000000
2.366555 -0.060393 -0.818972 22.000000
2.360992 -0.086899 -0.817261 22.000000
2.355280 -0.113222 -0.815398 21.000000
2.372779 -0.140916 -0.821627 22.000000
2.371167 -0.167626 -0.821397 19.000000
2.387935 -0.195881 -0.827851 37.000000
2.409297 -0.224922 -0.835625 79.000000
2.406719 -0.252109 -0.835312 90.000000
2.403828 -0.279141 -0.834922 95.000000
2.400703 -0.306172 -0.834453 85.000000
2.406630 -0.334583 -0.837399 93.000000
2.398190 -0.360938 -0.835300 78.000000
2.384786 -0.386431 -0.831498 34.000000
2.385078 -0.414141 -0.832734 52.000000
2.389767 -0.442660 -0.835281 67.000000
2.384826 -0.469561 -0.834732 52.000000
2.393539 -0.499282 -0.838973 31.000000
2.378700 -0.524304 -0.835178 21.000000
2.386708 -0.554232 -0.839252 22.000000
2.389734 -0.583350 -0.841858 21.000000
2.387811 -0.611501 -0.842761 14.000000
2.358202 -0.632245 -0.833886 20.000000
2.360387 -0.661332 -0.836249 23.000000
2.339488 -0.683827 -0.830463 21.000000
2.359032 -0.718585 -0.839343 23.000000
2.351242 -0.744978 -0.838309 26.000000
2.347471 -0.773012 -0.839042 22.000000
2.338948 -0.799536 -0.838086 18.000000
2.334571 -0.827402 -0.838655 10.000000
2.334366 -0.857002 -0.840740 19.000000
2.324993 -0.883198 -0.839619 18.000000
2.328369 -0.914832 -0.843450 21.000000
2.327161 -0.944499 -0.845351 24.000000
2.342955 -0.981854 -0.853857 21.000000
2.336592 -1.009989 -0.854057 18.000000
2.347101 -1.046023 -0.860769 21.000000
2.318286 -1.064655 -0.853185 10.000000
2.306547 -1.090924 -0.851872 15.000000
2.303092 -1.121100 -0.853720 21.000000
2.307783 -1.155635 -0.858633 21.000000
2.311959 -1.190388 -0.863441 19.000000
2.303109 -1.218613 -0.863509 16.000000
2.310644 -1.255917 -0.869767 21.000000
2.305242 -1.286497 -0.871210 19.000000
2.282663 -1.308159 -0.866724 10.000000
2.284840 -1.343403 -0.871194 15.000000
2.262144 -1.364124 -0.866205 19.000000
2.271205 -1.405000 -0.874009 22.000000
2.272084 -1.440564 -0.878243 23.000000
2.271963 -1.476924 -0.882797 16.000000
2.279355 -1.518662 -0.890332 21.000000
2.274794 -1.552104 -0.892849 21.000000
2.261554 -1.580804 -0.892532 10.000000
2.236293 -1.601018 -0.887514 10.000000
2.230169 -1.634949 -0.890170 17.000000
2.262214 -1.696819 -0.907732 20.000000
2.243543 -1.722560 -0.905647 21.000000
2.239580 -1.759892 -0.909556 21.000000
2.227661 -1.791321 -0.910400 23.000000
2.230057 -1.834755 -0.917193 21.000000
2.231873 -1.878508 -0.923939 14.000000
2.204102 -1.897594 -0.918500 16.000000
2.219137 -1.954056 -0.931097 23.000000
2.112773 -1.902606 -0.892599 14.000000
1.990245 -1.832783 -0.846832 27.000000
1.918136 -1.806196 -0.822070 33.000000
1.888276 -1.817909 -0.815257 52.000000
1.861700 -1.832570 -0.809950 51.000000
1.844366 -1.857745 -0.809340 35.000000
1.830956 -1.885338 -0.809776 34.000000
1.813854 -1.909448 -0.808726 69.000000
1.786746 -1.922874 -0.803278 71.000000
1.761835 -1.940192 -0.799473 57.000000
1.744191 -1.963586 -0.798335 56.000000
1.729358 -1.990413 -0.798553 63.000000
1.704903 -2.006187 -0.794418 54.000000
1.685386 -2.029761 -0.793509 36.000000
1.645578 -2.026369 -0.782124 33.000000
1.626936 -2.048500 -0.780726 34.000000
1.630296 -2.101659 -0.791054 36.000000
1.610836 -2.123687 -0.789595 36.000000
1.582555 -2.134053 -0.783881 35.000000
1.572699 -2.171993 -0.788311 36.000000
1.549584 -2.189564 -0.785326 35.000000
1.530475 -2.215631 -0.785397 35.000000
1.512392 -2.240712 -0.785104 28.000000
1.479382 -2.246374 -0.778101 32.000000
1.460740 -2.271034 -0.777792 34.000000
1.440379 -2.296327 -0.777720 33.000000
1.433773 -2.341121 -0.784062 32.000000
1.411671 -2.361193 -0.782206 33.000000
1.382716 -2.373620 -0.777876 29.000000
1.372679 -2.419299 -0.784325 28.000000
1.363506 -2.464130 -0.790432 10.000000
0.612385 1.116449 -0.347604 6.000000
0.539628 0.957874 -0.301351 13.000000
0.559291 0.968448 -0.307913 22.000000
0.609404 1.028124 -0.330397 25.000000
0.637617 1.050062 -0.341123 27.000000
0.695122 1.116061 -0.366535 23.000000
0.743075 1.165062 -0.386909 22.000000
0.790283 1.208588 -0.405853 18.000000
0.856494 1.279639 -0.434570 10.000000
0.878915 1.281384 -0.440172 17.000000
0.881319 1.255731 -0.436376 26.000000
0.894510 1.245753 -0.438031 17.000000
0.891297 1.211958 -0.431225 25.000000
0.901208 1.198041 -0.431371 23.000000
0.914491 1.187377 -0.432799 27.000000
0.900317 1.143093 -0.421794 31.000000
0.907005 1.124984 -0.420296 21.000000
0.903637 1.096224 -0.414714 17.000000
0.909105 1.078679 -0.413348 25.000000
0.917950 1.064325 -0.413149 27.000000
0.922918 1.046758 -0.411661 37.000000
0.927643 1.029157 -0.410155 28.000000
0.935859 1.014741 -0.409878 37.000000
0.936809 0.993647 -0.406870 33.000000
0.950788 0.986485 -0.409519 32.000000
0.927693 0.941591 -0.396422 27.000000
0.941198 0.934435 -0.398999 95.000000
1.602526 1.487467 -0.663646 95.000000
1.632661 1.482057 -0.671283 75.000000
1.670087 1.482534 -0.681873 73.000000
1.704172 1.479177 -0.690974 36.000000
1.731022 1.469009 -0.697105 28.000000
1.728506 1.433968 -0.691489 55.000000
1.773755 1.438318 -0.705009 50.000000
1.793034 1.421008 -0.708165 73.000000
1.812231 1.403467 -0.711328 36.000000
1.857924 1.405785 -0.724822 34.000000
1.877027 1.387400 -0.727874 50.000000
1.880491 1.357531 -0.724966 37.000000
1.903048 1.341524 -0.729513 29.000000
1.929432 1.327894 -0.735496 60.000000
1.951358 1.311562 -0.740222 57.000000
1.985587 1.302296 -0.749173 58.000000
2.007828 1.284714 -0.753632 58.000000
2.033613 1.269780 -0.759765 45.000000
2.051499 1.248926 -0.762583 68.000000
2.081191 1.235583 -0.770263 33.000000
2.115295 1.223635 -0.779097 32.000000
2.124219 1.197500 -0.779063 85.000000
2.162391 1.186872 -0.789457 65.000000
2.183514 1.167017 -0.793933 47.000000
2.225533 1.157718 -0.805988 71.000000
2.250656 1.139076 -0.811951 51.000000
2.194555 1.079983 -0.788772 98.000000
2.296297 1.098229 -0.822223 47.000000
2.342649 1.088303 -0.835844 26.000000
2.363086 1.065701 -0.840086 27.000000
2.374562 1.038840 -0.841251 20.000000
2.381411 1.010122 -0.840786 26.000000
2.383490 0.979447 -0.838770 24.000000
2.371744 0.943945 -0.832262 19.000000
2.395294 0.922110 -0.837817 28.000000
2.391738 0.890193 -0.834310 18.000000
2.374413 0.853671 -0.826041 12.000000
2.414909 0.837752 -0.837916 29.000000
2.396825 0.801539 -0.829545 22.000000
2.400908 0.772971 -0.828796 24.000000
2.395561 0.741694 -0.824919 21.000000
2.398985 0.713271 -0.824161 19.000000
2.401978 0.685030 -0.823480 23.000000
2.413782 0.659232 -0.825850 21.000000
2.384030 0.622458 -0.814105 16.000000
2.376863 0.592169 -0.810029 30.000000
2.304646 0.546771 -0.783951 31.000000
2.157639 0.486294 -0.732605 43.000000
1.435760 0.273194 -0.485292 95.000000
1.429286 0.255358 -0.482421 89.000000
1.446033 0.241595 -0.487386 35.000000
1.429827 0.222458 -0.481356 93.000000
1.436850 0.207032 -0.483168 95.000000
1.438998 0.190876 -0.483401 98.000000
1.445668 0.175292 -0.485215 98.000000
1.438111 0.157954 -0.482147 100.000000
1.444414 0.142270 -0.484008 98.000000
1.445908 0.126021 -0.484102 103.000000
1.551213 0.117665 -0.519106 103.000000
2.137047 0.089806 -0.714115 80.000000
2.313264 0.071187 -0.772776 35.000000
2.380318 0.046419 -0.794946 28.000000
2.399670 0.019843 -0.801357 26.000000
2.413975 -0.007145 -0.806031 18.000000
2.385289 -0.033848 -0.796452 17.000000
2.394234 -0.060952 -0.799619 17.000000
2.398203 -0.088019 -0.801048 22.000000
2.411335 -0.115647 -0.805565 26.000000
2.409936 -0.142752 -0.805487 32.000000
2.431884 -0.171448 -0.813164 50.000000
2.425196 -0.198434 -0.811269 42.000000
2.432372 -0.226554 -0.814196 95.000000
2.434497 -0.254315 -0.815305 95.000000
2.426872 -0.281169 -0.813489 61.000000
2.414316 -0.307161 -0.809860 35.000000
2.434290 -0.337582 -0.817437 57.000000
2.430496 -0.364930 -0.816963 57.000000
2.426465 -0.392199 -0.816410 62.000000
2.412687 -0.417848 -0.812864 35.000000
2.417296 -0.446658 -0.815461 55.000000
2.426288 -0.476592 -0.819627 68.000000
2.416394 -0.502814 -0.817419 36.000000
2.420112 -0.531988 -0.819846 27.000000
2.414138 -0.559149 -0.819209 22.000000
2.412539 -0.587433 -0.820140 20.000000
2.424477 -0.619267 -0.825609 19.000000
2.380941 -0.636633 -0.812284 13.000000
2.387615 -0.667156 -0.816103 21.000000
2.384927 -0.695248 -0.816788 23.000000
2.359004 -0.716539 -0.809750 18.000000
2.378265 -0.751659 -0.818230 23.000000
2.369934 -0.778416 -0.817348 22.000000
2.392847 -0.815826 -0.827272 20.000000
2.392798 -0.845782 -0.829323 20.000000
2.352345 -0.861232 -0.817406 13.000000
2.360720 -0.894264 -0.822395 19.000000
2.368462 -0.927940 -0.827692 23.000000
2.371564 -0.959741 -0.831020 16.000000
2.369751 -0.990170 -0.833038 20.000000
2.363160 -1.018750 -0.833425 17.000000
2.364976 -1.051211 -0.836885 16.000000
2.362007 -1.081819 -0.838712 16.000000
2.350093 -1.108479 -0.837379 10.000000
2.350775 -1.141125 -0.840639 17.000000
2.342552 -1.169724 -0.840744 22.000000
2.342504 -1.202515 -0.843811 17.000000
2.354613 -1.242175 -0.851431 23.000000
2.345239 -1.270801 -0.851331 22.000000
2.318567 -1.290595 -0.845495 13.000000
2.333505 -1.333063 -0.854399 21.000000
2.326925 -1.364477 -0.855961 14.000000
2.320327 -1.395299 -0.857166 21.000000
2.329160 -1.436752 -0.864644 24.000000
2.305596 -1.457668 -0.859711 18.000000
2.309462 -1.496823 -0.865553 22.000000
2.308805 -1.533618 -0.869780 18.000000
2.315988 -1.575341 -0.876702 16.000000
2.298612 -1.601674 -0.874821 13.000000
2.292624 -1.636058 -0.877402 10.000000
2.282329 -1.667710 -0.878389 17.000000
2.279198 -1.704988 -0.882323 22.000000
2.275635 -1.742432 -0.886230 17.000000
2.279065 -1.785932 -0.892874 23.000000
2.274376 -1.823689 -0.896626 24.000000
2.272936 -1.864538 -0.901724 19.000000
2.259804 -1.896398 -0.902302 17.000000
2.257236 -1.937486 -0.907241 14.000000
2.246952 -1.972389 -0.909138 24.000000
2.161307 -1.940221 -0.880546 18.000000
2.006294 -1.841592 -0.823164 10.000000
1.940859 -1.821575 -0.802067 32.000000
1.893450 -1.816855 -0.788185 37.000000
1.872963 -1.838931 -0.786178 54.000000
1.842918 -1.849737 -0.779546 44.000000
1.812925 -1.860148 -0.772856 33.000000
1.809450 -1.897840 -0.777565 66.000000
1.785731 -1.914533 -0.773644 81.000000
1.760921 -1.931733 -0.770065 54.000000
1.740214 -1.951442 -0.767570 71.000000
1.725567 -1.978134 -0.767800 62.000000
1.700251 -1.994596 -0.764063 48.000000
1.681998 -2.017196 -0.762792 57.000000
1.669655 -2.047142 -0.764290 28.000000
1.628696 -2.043984 -0.753628 38.000000
1.609902 -2.065954 -0.752269 36.000000
1.607080 -2.111440 -0.759404 34.000000
1.584675 -2.129297 -0.756625 45.000000
1.563666 -2.151634 -0.755464 32.000000
1.538013 -2.165178 -0.751234 30.000000
1.526166 -2.198005 -0.753708 33.000000
1.504264 -2.219807 -0.752429 20.000000
1.483465 -2.240566 -0.750800 33.000000
1.458347 -2.257850 -0.748076 31.000000
1.457731 -2.310705 -0.757027 32.000000
1.424286 -2.315433 -0.750181 31.000000
1.407377 -2.343582 -0.751057 31.000000
1.390906 -2.376756 -0.753393 30.000000
1.368380 -2.396367 -0.751570 29.000000
1.362605 -2.450384 -0.760382 9.000000
0.542203 0.959405 -0.291714 8.000000
0.577133 0.994766 -0.305671 11.000000
0.622771 1.046014 -0.324882 16.000000
0.671370 1.100902 -0.345606 12.000000
0.724600 1.158410 -0.367698 16.000000
0.793961 1.239714 -0.397865 10.000000
0.831571 1.266617 -0.411042 10.000000
0.928251 1.381400 -0.453413 17.000000
0.973655 1.414146 -0.469499 26.000000
0.913515 1.296803 -0.435497 32.000000
0.908180 1.258697 -0.427705 20.000000
0.912812 1.236845 -0.425278 16.000000
0.917825 1.214606 -0.422629 21.000000
0.927706 1.200476 -0.422829 11.000000
0.938033 1.185789 -0.422829 21.000000
0.941456 1.164020 -0.420260 16.000000
0.932327 1.127476 -0.412192 9.000000
0.919987 1.087146 -0.402565 23.000000
0.928357 1.073165 -0.402555 21.000000
0.936560 1.059119 -0.402491 25.000000
0.941862 1.040998 -0.400912 26.000000
0.946429 1.023337 -0.399405 19.000000
0.957315 1.012628 -0.400688 22.000000
0.955239 0.987620 -0.396209 21.000000
0.972510 0.983672 -0.400166 16.000000
1.544646 1.461164 -0.620738 47.000000
1.606047 1.486022 -0.640693 50.000000
1.643394 1.487105 -0.650886 37.000000
1.677284 1.484387 -0.659712 29.000000
1.704195 1.474774 -0.665742 35.000000
1.720618 1.454837 -0.667177 10.000000
1.747406 1.444492 -0.673095 31.000000
1.748087 1.412596 -0.669049 35.000000
1.789648 1.413488 -0.680706 28.000000
1.820141 1.404858 -0.688037 35.000000
1.835303 1.384131 -0.689575 32.000000
1.873446 1.380297 -0.699826 28.000000
1.896198 1.364607 -0.704196 36.000000
1.898749 1.335200 -0.701643 11.000000
1.925089 1.321716 -0.707397 32.000000
1.951383 1.307740 -0.713170 39.000000
1.973625 1.290725 -0.717504 34.000000
2.007851 1.281095 -0.726149 36.000000
2.029495 1.263733 -0.730667 33.000000
2.071911 1.257907 -0.742212 31.000000
2.077376 1.229442 -0.740594 35.000000
2.090476 1.206171 -0.742058 13.000000
2.120238 1.191648 -0.749178 37.000000
2.166500 1.186238 -0.762373 62.000000
2.174906 1.159614 -0.762316 33.000000
2.208781 1.145809 -0.770815 37.000000
2.246682 1.133835 -0.781059 50.000000
2.263110 1.110608 -0.783831 34.000000
2.296497 1.095425 -0.792473 37.000000
2.321282 1.075500 -0.798160 18.000000
2.363280 1.063033 -0.809827 31.000000
2.392207 1.043987 -0.816878 29.000000
2.394687 1.013226 -0.814972 13.000000
2.427650 0.995247 -0.823540 19.000000
2.433959 0.966044 -0.823048 21.000000
2.421919 0.930269 -0.816714 11.000000
2.423022 0.899557 -0.814621 10.000000
2.392221 0.857862 -0.802151 9.000000
2.405835 0.832582 -0.804634 12.000000
2.432805 0.811564 -0.811564 23.000000
2.418816 0.776939 -0.804917 16.000000
2.422558 0.748287 -0.804218 14.000000
2.435163 0.722367 -0.806462 20.000000
2.424556 0.689663 -0.801136 13.000000
2.441015 0.665046 -0.804975 17.000000
2.378910 0.619647 -0.783023 9.000000
2.385445 0.592956 -0.783732 16.000000
2.391744 0.566107 -0.784362 26.000000
2.323456 0.522461 -0.760574 23.000000
1.462595 0.260698 -0.475836 49.000000
1.446570 0.241142 -0.469971 83.000000
1.453765 0.225658 -0.471827 95.000000
1.460835 0.210022 -0.473590 86.000000
1.453619 0.192359 -0.470723 82.000000
1.460319 0.176623 -0.472440 84.000000
1.457426 0.159743 -0.471099 95.000000
1.492232 0.146647 -0.481998 110.000000
2.295680 0.122047 -0.739726 35.000000
2.363435 0.099118 -0.761319 28.000000
2.416674 0.074182 -0.778247 25.000000
2.455441 0.047792 -0.790503 23.000000
2.460515 0.020353 -0.792114 22.000000
2.460594 -0.007258 -0.792114 20.000000
2.403327 -0.034059 -0.773574 11.000000
2.431336 -0.061676 -0.782765 23.000000
2.449582 -0.089663 -0.788735 33.000000
2.443727 -0.116861 -0.786968 35.000000
2.456570 -0.145154 -0.791483 43.000000
2.459583 -0.173020 -0.792776 36.000000
2.391185 -0.195106 -0.771042 10.000000
2.459976 -0.228551 -0.793753 76.000000
2.424219 -0.252656 -0.782734 24.000000
2.383572 -0.275394 -0.770120 9.000000
2.399311 -0.304555 -0.775922 9.000000
2.400616 -0.332105 -0.777061 9.000000
2.448688 -0.366736 -0.793378 36.000000
2.453964 -0.395626 -0.795872 36.000000
2.397885 -0.414267 -0.778710 10.000000
2.426070 -0.447132 -0.788824 13.000000
2.444460 -0.478901 -0.795880 26.000000
2.453184 -0.509097 -0.799803 83.000000
2.456792 -0.538748 -0.802280 33.000000
2.436825 -0.563084 -0.797081 19.000000
2.449095 -0.594818 -0.802508 23.000000
2.433322 -0.619910 -0.798750 11.000000
2.417278 -0.644714 -0.794838 8.000000
2.405558 -0.670431 -0.792444 14.000000
2.411852 -0.701450 -0.796258 14.000000
2.422299 -0.733998 -0.801572 21.000000
2.405103 -0.758355 -0.797665 12.000000
2.410381 -0.789769 -0.801296 15.000000
2.433297 -0.827466 -0.810852 18.000000
2.415173 -0.851517 -0.806778 10.000000
2.374551 -0.867024 -0.795210 9.000000
2.422935 -0.915716 -0.813721 18.000000
2.404022 -0.939254 -0.809568 11.000000
2.402470 -0.969903 -0.811484 14.000000
2.400591 -1.000586 -0.813392 13.000000
2.398300 -1.031301 -0.815208 10.000000
2.395676 -1.062129 -0.817016 14.000000
2.362319 -1.079102 -0.808330 10.000000
2.372052 -1.115743 -0.814503 8.000000
2.389911 -1.156948 -0.823531 17.000000
2.372994 -1.181543 -0.820610 10.000000
2.377132 -1.216756 -0.825074 17.000000
2.372026 -1.248245 -0.826742 14.000000
2.350007 -1.270152 -0.822259 10.000000
2.386340 -1.324254 -0.838255 16.000000
2.375769 -1.353630 -0.838327 10.000000
2.344681 -1.370425 -0.830731 8.000000
2.358135 -1.414249 -0.839478 16.000000
2.338356 -1.438416 -0.836441 10.000000
2.359364 -1.487301 -0.847599 16.000000
2.326832 -1.503690 -0.840193 11.000000
2.358102 -1.561728 -0.855893 11.000000
2.364643 -1.604547 -0.862760 15.000000
2.331246 -1.620308 -0.855170 10.000000
2.306159 -1.640454 -0.850122 8.000000
2.322968 -1.691895 -0.861145 15.000000
2.300542 -1.715215 -0.857699 10.000000
2.327424 -1.776054 -0.872830 14.000000
2.315493 -1.808245 -0.873536 12.000000
2.310737 -1.846217 -0.877071 12.000000
2.294302 -1.875236 -0.876324 15.000000
2.281103 -1.907227 -0.876889 10.000000
2.292333 -1.961690 -0.887603 9.000000
2.274637 -1.990668 -0.886610 19.000000
2.213669 -1.980940 -0.868769 10.000000
2.050478 -1.876166 -0.810331 9.000000
1.938993 -1.813856 -0.771750 12.000000
1.895037 -1.812307 -0.759731 28.000000
1.867759 -1.827500 -0.754956 37.000000
1.834415 -1.834827 -0.747180 32.000000
1.801197 -1.841600 -0.739355 16.000000
1.803758 -1.886779 -0.746940 36.000000
1.767119 -1.889272 -0.737681 31.000000
1.756500 -1.919619 -0.739401 36.000000
1.738161 -1.943512 -0.738617 36.000000
1.714234 -1.959243 -0.734778 32.000000
1.696396 -1.981969 -0.733655 46.000000
1.671143 -1.997876 -0.729990 30.000000
1.637647 -2.001541 -0.722053 10.000000
1.625372 -2.030933 -0.723532 31.000000
1.623405 -2.076290 -0.730574 24.000000
1.607226 -2.101976 -0.730481 31.000000
1.578000 -2.112848 -0.725399 30.000000
1.561319 -2.138081 -0.725371 27.000000
1.542961 -2.164030 -0.725491 31.000000
1.509141 -2.165264 -0.717387 23.000000
1.501140 -2.206650 -0.722724 10.000000
1.472590 -2.215232 -0.717252 27.000000
1.476691 -2.276865 -0.728912 24.000000
1.455350 -2.297238 -0.727203 27.000000
1.424585 -2.305941 -0.721966 25.000000
1.407935 -2.334108 -0.722728 24.000000
1.381858 -2.350459 -0.719974 23.000000
1.367628 -2.387532 -0.723492 21.000000
1.375658 -2.461755 -0.738091 10.000000
0.692667 1.250563 -0.363168 7.000000
0.571753 1.006859 -0.295504 16.000000
0.604863 1.037773 -0.307805 18.000000
0.642916 1.076769 -0.322802 31.000000
0.672549 1.098078 -0.332744 32.000000
0.746506 1.188524 -0.364093 23.000000
0.785110 1.220856 -0.378159 22.000000
0.849193 1.288393 -0.403569 19.000000
1.203939 1.742082 -0.558193 26.000000
0.917193 1.238452 -0.411016 63.000000
0.919247 1.212348 -0.407208 25.000000
0.923108 1.190614 -0.404758 29.000000
0.930341 1.172244 -0.403441 24.000000
0.927482 1.143098 -0.398330 26.000000
0.927811 1.117406 -0.394300 24.000000
0.936493 1.103348 -0.394363 17.000000
0.939273 1.081483 -0.391553 33.000000
0.937890 1.056545 -0.387576 33.000000
0.945872 1.042469 -0.387501 26.000000
0.954133 1.027887 -0.387239 37.000000
0.958468 1.010195 -0.385768 28.000000
0.969184 0.999435 -0.387003 35.000000
0.970120 0.977888 -0.383990 32.000000
1.541774 1.487317 -0.600997 40.000000
1.603867 1.512317 -0.620092 53.000000
1.630622 1.504004 -0.625912 29.000000
1.653945 1.492090 -0.630323 43.000000
1.677125 1.479733 -0.634749 37.000000
1.719153 1.482202 -0.645745 30.000000
1.720366 1.450431 -0.641986 32.000000
1.735933 1.430936 -0.643629 29.000000
1.751358 1.411298 -0.645200 35.000000
1.792992 1.412331 -0.656445 46.000000
1.827319 1.406689 -0.664893 30.000000
1.827126 1.374412 -0.660877 33.000000
1.861365 1.367932 -0.669360 36.000000
1.891719 1.357994 -0.676407 28.000000
1.898584 1.331021 -0.675092 40.000000
1.932833 1.323057 -0.683495 34.000000
1.959100 1.309089 -0.689045 36.000000
1.981373 1.292154 -0.693206 47.000000
2.011175 1.280418 -0.700499 32.000000
2.025129 1.257516 -0.701788 36.000000
2.051086 1.241989 -0.707321 35.000000
2.068720 1.221157 -0.709959 26.000000
2.094181 1.205244 -0.715671 35.000000
2.119798 1.188436 -0.721092 37.000000
2.140897 1.169358 -0.725334 34.000000
2.166328 1.151719 -0.730703 47.000000
2.191359 1.134107 -0.736320 36.000000
2.250846 1.132807 -0.753171 35.000000
2.284395 1.118134 -0.761546 52.000000
2.296387 1.092449 -0.762843 30.000000
2.334134 1.078736 -0.772609 31.000000
2.358875 1.058395 -0.778162 35.000000
2.378941 1.035685 -0.782119 31.000000
2.412155 1.018197 -0.790419 34.000000
2.436378 0.996506 -0.795761 24.000000
2.464918 0.976111 -0.802563 19.000000
2.466464 0.944875 -0.800676 25.000000
2.472000 0.915671 -0.800319 15.000000
2.445886 0.874951 -0.789527 16.000000
2.450644 0.845965 -0.789066 21.000000
2.441507 0.812549 -0.784146 17.000000
2.459399 0.787885 -0.787802 22.000000
2.458664 0.757466 -0.785623 23.000000
2.471212 0.731404 -0.788070 21.000000
2.479025 0.703687 -0.788811 25.000000
2.440377 0.663268 -0.774822 10.000000
2.465906 0.640794 -0.781412 15.000000
2.477376 0.614292 -0.783612 22.000000
2.465289 0.582195 -0.778389 18.000000
2.485425 0.557675 -0.783446 24.000000
2.472665 0.525804 -0.778050 18.000000
2.468865 0.496153 -0.775511 17.000000
2.474092 0.468571 -0.776074 21.000000
1.454089 0.225210 -0.454415 74.000000
1.451710 0.208271 -0.453174 67.000000
1.458601 0.192641 -0.454885 91.000000
1.493818 0.180293 -0.465367 110.000000
2.505113 0.189176 -0.778052 24.000000
2.497507 0.160552 -0.775254 22.000000
2.508645 0.133073 -0.778373 26.000000
2.495614 0.104463 -0.774094 21.000000
2.491798 0.076385 -0.772693 23.000000
2.502065 0.048693 -0.775654 24.000000
2.502384 0.020629 -0.775734 25.000000
2.478586 -0.007286 -0.768332 29.000000
2.487978 -0.035138 -0.771133 55.000000
2.492196 -0.063083 -0.772613 86.000000
2.486627 -0.090787 -0.770974 77.000000
2.495055 -0.119067 -0.773695 95.000000
2.493619 -0.146918 -0.773535 71.000000
2.482334 -0.174181 -0.770338 37.000000
2.461225 -0.200375 -0.764345 29.000000
2.444747 -0.226506 -0.759518 9.000000
2.451661 -0.254866 -0.762079 9.000000
2.429688 -0.280078 -0.755937 9.000000
2.450259 -0.310266 -0.763004 9.000000
2.456175 -0.338947 -0.765560 10.000000
2.509075 -0.374899 -0.782775 33.000000
2.457769 -0.395266 -0.767556 10.000000
2.439191 -0.420337 -0.762662 9.000000
2.434527 -0.447607 -0.762109 9.000000
2.443619 -0.477546 -0.765966 9.000000
2.489772 -0.515554 -0.781651 38.000000
2.474670 -0.541354 -0.778146 71.000000
2.491894 -0.574380 -0.784834 36.000000
2.480880 -0.601092 -0.782715 24.000000
2.478914 -0.629974 -0.783365 13.000000
2.467354 -0.656418 -0.781086 20.000000
2.460021 -0.684041 -0.780434 20.000000
2.452443 -0.711582 -0.779701 22.000000
2.472171 -0.747098 -0.787390 21.000000
2.454806 -0.771914 -0.783653 21.000000
2.441639 -0.798011 -0.781459 18.000000
2.446463 -0.829907 -0.784836 16.000000
2.450940 -0.861860 -0.788119 10.000000
2.463893 -0.897641 -0.794540 16.000000
2.431718 -0.916544 -0.786130 12.000000
2.448284 -0.954316 -0.793812 19.000000
2.428848 -0.978133 -0.789918 14.000000
2.418081 -1.005426 -0.788833 14.000000
2.446583 -1.049457 -0.800624 20.000000
2.439510 -1.078797 -0.800874 15.000000
2.436327 -1.110050 -0.802471 9.000000
2.424215 -1.137260 -0.801191 16.000000
2.407448 -1.162216 -0.798396 10.000000
2.424803 -1.203953 -0.807032 22.000000
2.407172 -1.229189 -0.804399 16.000000
2.406480 -1.262720 -0.807207 15.000000
2.400903 -1.294437 -0.808752 21.000000
2.391032 -1.323413 -0.808520 10.000000
2.401435 -1.364678 -0.815625 9.000000
2.382526 -1.388893 -0.812542 10.000000
2.383640 -1.425590 -0.816692 10.000000
2.376004 -1.457553 -0.818006 14.000000
2.364020 -1.486881 -0.817816 13.000000
2.368207 -1.525989 -0.822871 11.000000
2.375402 -1.568551 -0.829653 16.000000
2.374026 -1.606095 -0.833428 10.000000
2.360301 -1.635521 -0.833090 9.000000
2.357993 -1.673192 -0.836826 13.000000
2.339713 -1.699739 -0.834897 10.000000
2.340343 -1.740346 -0.839886 17.000000
2.325088 -1.769561 -0.839229 11.000000
2.339829 -1.822210 -0.849580 15.000000
2.338764 -1.863456 -0.854377 15.000000
2.318453 -1.889651 -0.852194 10.000000
2.316329 -1.931056 -0.856844 10.000000
2.313585 -1.972493 -0.861362 13.000000
2.291405 -1.999205 -0.859337 10.000000
2.262524 -2.018353 -0.854214 13.000000
2.123241 -1.936588 -0.807193 10.000000
1.975518 -1.842065 -0.756378 10.000000
1.906020 -1.818298 -0.735582 24.000000
1.862265 -1.815958 -0.724027 30.000000
1.839242 -1.833320 -0.720465 28.000000
1.805184 -1.840777 -0.713241 35.000000
1.775417 -1.850343 -0.706968 31.000000
1.765428 -1.880614 -0.708669 36.000000
1.741106 -1.897388 -0.705308 33.000000
1.720817 -1.916699 -0.702945 35.000000
1.703549 -1.939310 -0.701894 36.000000
1.675547 -1.951660 -0.697155 30.000000
1.704400 -2.029263 -0.715653 32.000000
1.654129 -2.015360 -0.701697 28.000000
1.638835 -2.041101 -0.701732 26.000000
1.621973 -2.067559 -0.702080 33.000000
1.591235 -2.073987 -0.695649 25.000000
1.573835 -2.100049 -0.695818 29.000000
