x y z intensity
1.038481 -1.499211 0.244263 19.000000
1.008142 -1.490030 0.240058 20.000000
0.994590 -1.505243 0.239775 21.000000
0.959285 -1.486973 0.234292 21.000000
0.948280 -1.505876 0.234673 24.000000
0.947365 -1.541626 0.237704 24.000000
0.930434 -1.552041 0.236758 19.000000
0.932043 -1.591626 0.240220 8.000000
1.101934 1.914569 0.304611 8.000000
1.107654 1.876660 0.301788 16.000000
1.117875 1.847292 0.300309 24.000000
1.143187 1.843134 0.302889 16.000000
1.151488 1.814315 0.301448 30.000000
1.176686 1.809770 0.304034 21.000000
1.199123 1.800651 0.305932 27.000000
1.210427 1.774979 0.305024 30.000000
1.226864 1.757411 0.305444 17.000000
1.245959 1.743734 0.306633 21.000000
1.253301 1.713814 0.304914 20.000000
1.276901 1.708387 0.307585 24.000000
1.298584 1.698047 0.309419 33.000000
1.317041 1.683545 0.310540 25.000000
1.329184 1.661119 0.310152 28.000000
1.350361 1.650119 0.311991 34.000000
1.374730 1.642646 0.314496 21.000000
1.382199 1.616634 0.313498 29.000000
1.399783 1.601215 0.314548 25.000000
1.417236 1.585599 0.315532 28.000000
1.437829 1.573437 0.317318 37.000000
1.458369 1.561003 0.319043 27.000000
1.478197 1.548892 0.320905 34.000000
1.495044 1.532374 0.321896 34.000000
1.504778 1.508658 0.321330 22.000000
1.538933 1.509195 0.326055 34.000000
1.547635 1.485716 0.325619 28.000000
1.567529 1.471815 0.327299 34.000000
1.572671 1.444263 0.325964 36.000000
1.595779 1.433334 0.328334 27.000000
1.625725 1.429101 0.332363 36.000000
1.652606 1.420586 0.335514 34.000000
1.660585 1.395789 0.334863 32.000000
1.660522 1.364685 0.332675 32.000000
1.682693 1.352822 0.335138 24.000000
1.697496 1.334018 0.336005 31.000000
1.719868 1.321100 0.338347 34.000000
1.726035 1.296477 0.337672 27.000000
1.752118 1.285974 0.340796 36.000000
1.754108 1.257802 0.339206 31.000000
1.799868 1.261340 0.346298 27.000000
1.809576 1.238452 0.346265 32.000000
1.835035 1.226972 0.349492 28.000000
1.848404 1.206510 0.350174 35.000000
1.861568 1.185911 0.350856 63.000000
1.882572 1.170801 0.353248 33.000000
1.895383 1.149836 0.353933 34.000000
1.937388 1.146749 0.360286 35.000000
1.949842 1.125179 0.360912 31.000000
1.979089 1.113501 0.364850 33.000000
1.995491 1.093904 0.366276 31.000000
2.020229 1.079004 0.369368 33.000000
2.045120 1.063391 0.372397 35.000000
2.060854 1.043245 0.373909 32.000000
2.067567 1.018498 0.373822 33.000000
2.092036 1.001948 0.376726 32.000000
2.098248 0.976916 0.376640 27.000000
2.135674 0.966076 0.382111 32.000000
2.164183 0.950311 0.385840 32.000000
2.169803 0.924695 0.385618 29.000000
2.197963 0.908383 0.389507 32.000000
2.216831 0.887929 0.391714 30.000000
2.244684 0.870695 0.395472 33.000000
2.277086 0.854716 0.400126 35.000000
2.258439 0.819643 0.395777 22.000000
2.304451 0.807880 0.402807 34.000000
2.322407 0.785663 0.404965 42.000000
2.335515 0.761711 0.406236 43.000000
2.357764 0.740461 0.409142 44.000000
2.403413 0.726111 0.416219 36.000000
2.368546 0.687256 0.409317 10.000000
2.409132 0.670420 0.415434 9.000000
2.421015 0.645309 0.416719 7.000000
2.485187 0.633417 0.427039 8.000000
2.491931 0.606201 0.427435 8.000000
2.512772 0.582166 0.430300 8.000000
2.552630 0.561977 0.436464 9.000000
2.587499 0.540040 0.441732 9.000000
2.578710 0.508715 0.439585 10.000000
2.651952 0.493115 0.451465 10.000000
2.618265 0.457199 0.445274 6.000000
2.691251 0.439626 0.457092 8.000000
2.720182 0.413800 0.461481 8.000000
2.739172 0.385979 0.464304 8.000000
2.787204 0.361642 0.472014 8.000000
2.805633 0.332857 0.474760 8.000000
2.843448 0.305682 0.480737 18.000000
2.925071 0.282103 0.494181 52.000000
2.991846 0.255454 0.505239 24.000000
3.014116 0.224113 0.508744 36.000000
3.050806 0.193182 0.514648 58.000000
3.033003 0.158662 0.511422 40.000000
3.000117 0.123963 0.505703 35.000000
2.961807 0.089871 0.499244 9.000000
2.883760 0.055879 0.485953 9.000000
2.884206 0.024191 0.486042 34.000000
2.864574 -0.007358 0.482719 32.000000
2.854448 -0.038608 0.481057 75.000000
2.819327 -0.069126 0.475241 35.000000
2.793818 -0.099149 0.471000 35.000000
2.762969 -0.128403 0.466016 83.000000
2.726972 -0.156725 0.460117 37.000000
2.725113 -0.186650 0.460032 26.000000
2.585294 -0.205549 0.436621 9.000000
2.592707 -0.234770 0.438120 9.000000
2.599859 -0.264127 0.439618 24.000000
2.596786 -0.292674 0.439537 33.000000
2.554324 -0.316294 0.432743 36.000000
2.531194 -0.341613 0.429190 73.000000
2.507805 -0.366504 0.425641 35.000000
2.489113 -0.391655 0.422922 33.000000
2.411733 -0.406648 0.410281 10.000000
2.392633 -0.430442 0.407574 8.000000
2.402349 -0.459324 0.409751 9.000000
2.421367 -0.490557 0.413576 47.000000
2.406295 -0.515020 0.411620 49.000000
2.357213 -0.531601 0.403897 79.000000
2.341709 -0.555121 0.401951 54.000000
2.321245 -0.577166 0.399110 29.000000
2.352989 -0.612489 0.405317 29.000000
2.365255 -0.643318 0.408150 19.000000
2.448276 -0.694839 0.423360 23.000000
2.502047 -0.739870 0.433622 25.000000
2.526976 -0.777305 0.438870 16.000000
2.598178 -0.830563 0.452283 24.000000
2.673339 -0.886960 0.466482 4.000000
2.826755 -0.972396 0.494520 2.000000
2.904320 -1.034737 0.509453 1.000000
2.930001 -1.080242 0.515298 1.000000
3.001001 -1.143839 0.529255 1.000000
3.043572 -1.198308 0.538303 1.000000
2.632764 -1.069980 0.466963 2.000000
2.843952 -1.192188 0.505924 2.000000
2.794652 -1.207620 0.498695 1.000000
2.848802 -1.268513 0.510240 1.000000
2.601663 -1.192728 0.467462 4.000000
2.584190 -1.218943 0.465861 5.000000
2.539594 -1.232397 0.459618 8.000000
2.499568 -1.246848 0.454019 9.000000
2.486009 -1.274053 0.453156 9.000000
2.463111 -1.296918 0.450866 9.000000
2.435971 -1.316641 0.447612 9.000000
2.442913 -1.355581 0.450910 8.000000
2.411071 -1.372328 0.446780 9.000000
2.378754 -1.389040 0.442919 9.000000
2.380628 -1.424981 0.445151 9.000000
2.373265 -1.456472 0.445875 8.000000
2.336530 -1.469064 0.440984 9.000000
2.311937 -1.489560 0.438556 10.000000
2.278965 -1.504262 0.434563 9.000000
2.262679 -1.528901 0.433550 8.000000
2.245718 -1.553962 0.432706 9.000000
2.224896 -1.575326 0.430829 9.000000
2.235454 -1.620295 0.435354 10.000000
2.189689 -1.624347 0.428976 9.000000
2.168318 -1.645030 0.427106 9.000000
2.146172 -1.665962 0.425407 10.000000
2.116103 -1.680496 0.422085 9.000000
2.101910 -1.706396 0.421686 8.000000
2.083012 -1.729642 0.420683 9.000000
2.067630 -1.755835 0.420362 9.000000
2.048195 -1.778704 0.419356 9.000000
2.021787 -1.794093 0.416577 9.000000
1.994685 -1.809820 0.413972 9.000000
1.974644 -1.831857 0.412891 9.000000
1.958022 -1.857130 0.412483 9.000000
1.952477 -1.891716 0.414246 8.000000
1.924556 -1.906327 0.411569 9.000000
1.854936 -1.878321 0.399913 9.000000
1.847979 -1.913079 0.401678 10.000000
1.814114 -1.918329 0.397387 20.000000
1.799725 -1.945552 0.397649 28.000000
1.771662 -1.958092 0.394943 36.000000
1.740318 -1.966457 0.391509 29.000000
1.763998 -2.038012 0.400584 22.000000
1.729836 -2.041545 0.396240 21.000000
1.685291 -2.033870 0.389810 10.000000
1.600681 -1.975578 0.373955 9.000000
1.468368 -1.853621 0.346597 9.000000
1.396590 -1.803243 0.333145 9.000000
1.296119 -1.712067 0.312507 10.000000
1.216452 -1.642207 0.296251 10.000000
1.149098 -1.587420 0.283030 9.000000
1.051677 -1.486914 0.262063 9.000000
1.035393 -1.498481 0.261108 10.000000
1.010634 -1.497571 0.258033 18.000000
0.994260 -1.508655 0.257030 17.000000
0.977663 -1.519627 0.256084 18.000000
0.954050 -1.517190 0.252874 21.000000
0.945193 -1.540345 0.253967 13.000000
0.928317 -1.550760 0.252965 10.000000
0.931305 -1.595165 0.257485 7.000000
1.090601 1.900744 0.322300 8.000000
1.098809 1.867127 0.319999 21.000000
1.119127 1.854763 0.321269 19.000000
1.136776 1.837993 0.321869 25.000000
1.154133 1.821013 0.322396 24.000000
1.171332 1.803893 0.322984 24.000000
1.187182 1.787296 0.323566 27.000000
1.206652 1.773986 0.324825 22.000000
1.234464 1.772645 0.328337 24.000000
1.239455 1.738718 0.325832 24.000000
1.255461 1.720817 0.326262 24.000000
1.280117 1.714663 0.328965 30.000000
1.291895 1.693130 0.328761 24.000000
1.313415 1.682556 0.330710 31.000000
1.334823 1.671717 0.332599 27.000000
1.349934 1.652959 0.333018 27.000000
1.371096 1.641589 0.334912 31.000000
1.381796 1.619407 0.334614 27.000000
1.399487 1.603952 0.335732 36.000000
1.420268 1.591985 0.337566 35.000000
1.430949 1.568736 0.337053 30.000000
1.444052 1.549705 0.337513 36.000000
1.471157 1.544260 0.340928 35.000000
1.488032 1.527781 0.341916 34.000000
1.515159 1.521664 0.345353 35.000000
1.534742 1.508729 0.347278 26.000000
1.533451 1.474394 0.344282 48.000000
1.553159 1.460610 0.346069 54.000000
1.565479 1.439867 0.346189 35.000000
1.599008 1.439407 0.351336 65.000000
1.614775 1.421511 0.352267 50.000000
1.619059 1.393758 0.350769 37.000000
1.645179 1.385718 0.354197 38.000000
1.664155 1.370426 0.355943 24.000000
1.679092 1.351755 0.356810 37.000000
1.693495 1.333485 0.357810 36.000000
1.708031 1.314481 0.358677 35.000000
1.726376 1.298374 0.360299 45.000000
1.736171 1.276606 0.360410 36.000000
1.762189 1.265765 0.363690 45.000000
1.775684 1.246564 0.364630 59.000000
1.809578 1.240630 0.369521 21.000000
1.827255 1.223138 0.371168 36.000000
1.840322 1.203130 0.372052 45.000000
1.861768 1.187881 0.374404 43.000000
1.870230 1.164904 0.374455 62.000000
1.891341 1.149151 0.376816 41.000000
1.907845 1.130974 0.378479 36.000000
1.950074 1.126880 0.385064 68.000000
1.957844 1.103123 0.385056 22.000000
2.013010 1.104987 0.394140 84.000000
2.024813 1.082944 0.394922 89.000000
2.040773 1.062964 0.396554 46.000000
2.065573 1.046915 0.399747 77.000000
2.090017 1.030790 0.403020 71.000000
2.087662 1.001446 0.401181 37.000000
2.107348 0.982661 0.403608 42.000000
2.135957 0.967311 0.407537 19.000000
2.168889 0.953765 0.412479 35.000000
2.201742 0.939578 0.417434 68.000000
2.216305 0.917286 0.418961 36.000000
2.235256 0.896505 0.421279 51.000000
2.254063 0.875523 0.423601 42.000000
2.258818 0.848991 0.423337 47.000000
2.281825 0.829139 0.426530 80.000000
2.272116 0.797490 0.423592 35.000000
2.313193 0.783704 0.430261 79.000000
2.335636 0.762784 0.433397 86.000000
2.367268 0.744434 0.438201 79.000000
2.389327 0.722794 0.441351 95.000000
2.363968 0.686798 0.435715 11.000000
2.404413 0.670110 0.442279 9.000000
2.435313 0.650078 0.447187 9.000000
2.466037 0.629447 0.452028 8.000000
2.501440 0.609299 0.457673 9.000000
2.546266 0.590666 0.465079 10.000000
2.552504 0.562713 0.465484 9.000000
2.582591 0.539631 0.470194 9.000000
2.626948 0.518965 0.477627 15.000000
2.666216 0.496384 0.484193 67.000000
2.695755 0.471365 0.488926 42.000000
2.734677 0.447232 0.495340 28.000000
2.734450 0.416509 0.494889 23.000000
2.763191 0.389934 0.499551 10.000000
2.791659 0.362737 0.504218 9.000000
2.839485 0.337238 0.512418 10.000000
2.901661 0.312353 0.523273 35.000000
2.934219 0.283340 0.528750 71.000000
2.961661 0.253172 0.533348 69.000000
3.023134 0.225022 0.544132 69.000000
3.054857 0.193711 0.549622 98.000000
3.032184 0.158826 0.545392 95.000000
3.009199 0.124481 0.540972 69.000000
2.926700 0.088974 0.526036 10.000000
2.834033 0.054932 0.509326 9.000000
2.893524 0.024315 0.520027 71.000000
2.873929 -0.007396 0.516489 76.000000
2.829376 -0.038342 0.508530 38.000000
2.774647 -0.068073 0.498801 47.000000
2.759032 -0.098014 0.496062 46.000000
2.713506 -0.126259 0.488104 28.000000
2.672686 -0.153730 0.480864 21.000000
2.665950 -0.182779 0.479980 23.000000
2.653984 -0.211246 0.478047 21.000000
2.631903 -0.238608 0.474349 86.000000
2.624303 -0.267035 0.473302 74.000000
2.591853 -0.292432 0.467842 71.000000
2.583653 -0.320293 0.466798 90.000000
2.550758 -0.344751 0.461264 78.000000
2.527369 -0.369832 0.457499 83.000000
2.498942 -0.393719 0.452856 52.000000
2.436235 -0.411261 0.441977 9.000000
2.388044 -0.430141 0.433827 10.000000
2.349391 -0.449841 0.427371 9.000000
2.397485 -0.486337 0.436665 36.000000
2.382399 -0.510590 0.434605 95.000000
2.352727 -0.531302 0.429916 42.000000
2.337241 -0.554823 0.427864 76.000000
2.331061 -0.580438 0.427491 66.000000
2.286548 -0.596045 0.420044 9.000000
2.374954 -0.646896 0.437088 31.000000
2.400931 -0.682256 0.442743 28.000000
2.473600 -0.732477 0.457189 29.000000
2.512577 -0.773915 0.465343 28.000000
2.550913 -0.816548 0.473643 21.000000
2.616626 -0.869360 0.487061 6.000000
2.756121 -0.949209 0.514170 2.000000
2.801297 -0.999232 0.523947 2.000000
2.891869 -1.067532 0.542363 3.000000
2.801905 -1.069300 0.526983 2.000000
2.758034 -1.087414 0.520191 3.000000
2.663983 -1.084128 0.503925 5.000000
2.615713 -1.098105 0.496318 7.000000
2.612712 -1.130582 0.497336 9.000000
2.577871 -1.149130 0.492247 9.000000
2.542635 -1.167357 0.487345 7.000000
2.561073 -1.209908 0.492561 10.000000
2.534532 -1.231437 0.489119 10.000000
2.525498 -1.261306 0.489187 11.000000
2.489507 -1.278035 0.484138 10.000000
2.479911 -1.307460 0.484122 10.000000
2.483006 -1.343843 0.486651 13.000000
2.429290 -1.349844 0.478233 9.000000
2.376043 -1.354303 0.469670 8.000000
2.390832 -1.398054 0.474736 10.000000
2.379795 -1.426657 0.474636 9.000000
2.393381 -1.471097 0.479668 8.000000
2.335669 -1.470837 0.470227 9.000000
2.306923 -1.488710 0.466858 10.000000
2.299000 -1.519133 0.467425 12.000000
2.274031 -1.539110 0.464818 10.000000
2.232636 -1.547501 0.458886 8.000000
2.244056 -1.591683 0.463609 10.000000
2.218367 -1.610751 0.461014 10.000000
2.189099 -1.625939 0.457346 10.000000
2.171126 -1.650241 0.456333 13.000000
2.141136 -1.665207 0.452850 10.000000
2.146338 -1.706788 0.456518 14.000000
2.112114 -1.718177 0.452223 10.000000
2.062744 -1.716353 0.444590 8.000000
2.081896 -1.770474 0.451494 11.000000
2.051116 -1.783839 0.447872 10.000000
2.031358 -1.806623 0.446779 10.000000
1.997498 -1.815126 0.442201 10.000000
1.970153 -1.830527 0.439420 9.000000
1.939211 -1.842119 0.435760 10.000000
1.890544 -1.836114 0.428188 14.000000
1.853469 -1.838940 0.422806 15.000000
1.847071 -1.873584 0.424783 51.000000
1.819479 -1.886891 0.421974 54.000000
1.805511 -1.914167 0.422343 63.000000
1.791959 -1.940616 0.422459 52.000000
1.803666 -1.997097 0.429024 34.000000
1.791436 -2.028159 0.430048 34.000000
1.785251 -2.066577 0.432622 27.000000
1.773132 -2.096793 0.433357 9.000000
1.702842 -2.059294 0.420345 9.000000
1.621214 -2.005131 0.404228 10.000000
1.516436 -1.918336 0.382036 10.000000
1.395672 -1.806097 0.355298 10.000000
1.326186 -1.753763 0.340934 16.000000
1.236418 -1.672989 0.321390 16.000000
1.168860 -1.618564 0.307303 13.000000
1.065628 -1.510301 0.283456 9.000000
1.018223 -1.477291 0.274122 18.000000
1.004755 -1.492580 0.273878 20.000000
0.989258 -1.503133 0.272711 27.000000
0.959400 -1.493222 0.267979 28.000000
0.953529 -1.520550 0.269913 26.000000
0.929114 -1.518420 0.266638 22.000000
0.912469 -1.528693 0.265594 18.000000
0.913132 -1.568665 0.269639 8.000000
1.087897 1.898851 0.341835 9.000000
1.097366 1.870251 0.340289 19.000000
1.112638 1.849395 0.340073 29.000000
1.127657 1.828452 0.339910 26.000000
1.150275 1.819882 0.342089 26.000000
1.164799 1.798620 0.341844 30.000000
1.184401 1.785508 0.343168 25.000000
1.208354 1.781030 0.346213 33.000000
1.224964 1.763404 0.346747 29.000000
1.235632 1.737532 0.345608 24.000000
1.257521 1.727613 0.347729 35.000000
1.276351 1.713540 0.348985 31.000000
1.294124 1.699863 0.350372 35.000000
1.309658 1.681435 0.350815 33.000000
1.334131 1.674452 0.353632 33.000000
1.330596 1.632655 0.349166 37.000000
1.350757 1.622176 0.351290 28.000000
1.368456 1.607024 0.352465 29.000000
1.373070 1.576737 0.350336 38.000000
1.416511 1.590798 0.358066 35.000000
1.419918 1.560917 0.355992 55.000000
1.426891 1.534153 0.354599 49.000000
1.447084 1.521707 0.356538 35.000000
1.467161 1.508991 0.358483 65.000000
1.483059 1.493093 0.359656 34.000000
1.516904 1.493701 0.364922 35.000000
1.533252 1.476628 0.365977 59.000000
1.534533 1.446498 0.363763 55.000000
1.564827 1.442615 0.368152 68.000000
1.591624 1.434911 0.371704 60.000000
1.603660 1.413798 0.371843 54.000000
1.618626 1.396315 0.372969 71.000000
1.633857 1.378170 0.373896 36.000000
1.659888 1.369692 0.377614 30.000000
1.686389 1.360364 0.381079 42.000000
1.689694 1.332285 0.379414 36.000000
1.707796 1.316820 0.381352 72.000000
1.714302 1.291714 0.380475 38.000000
1.732037 1.275872 0.382348 46.000000
1.750035 1.259277 0.384025 64.000000
1.775884 1.248186 0.387530 35.000000
1.805436 1.239883 0.391996 34.000000
1.818948 1.219649 0.392811 64.000000
1.840219 1.205077 0.395463 45.000000
1.857529 1.187061 0.397168 89.000000
1.866069 1.164085 0.397168 43.000000
1.882686 1.146182 0.398945 46.000000
1.895195 1.125059 0.399629 66.000000
1.928512 1.116602 0.404988 32.000000
1.936463 1.092618 0.404783 42.000000
1.978289 1.087898 0.411822 57.000000
2.015927 1.080052 0.418057 58.000000
2.036427 1.062109 0.420497 79.000000
2.056598 1.044115 0.423085 52.000000
2.063353 1.019323 0.422968 57.000000
2.096440 1.007261 0.428209 63.000000
2.089446 0.975771 0.425303 31.000000
2.135859 0.968761 0.433140 36.000000
2.164192 0.953105 0.437506 47.000000
2.188029 0.935047 0.440900 36.000000
2.207082 0.914735 0.443389 42.000000
2.230630 0.895908 0.446797 47.000000
2.244762 0.873067 0.448309 37.000000
2.249433 0.846736 0.448141 69.000000
2.267773 0.825326 0.450498 35.000000
2.290524 0.805117 0.453853 64.000000
2.308350 0.783174 0.456296 91.000000
2.326092 0.760724 0.458668 73.000000
2.352972 0.740943 0.462888 89.000000
2.393782 0.725101 0.469887 69.000000
2.354291 0.685044 0.461188 10.000000
2.389996 0.667081 0.467273 9.000000
2.401832 0.642074 0.468661 8.000000
2.441948 0.624107 0.475615 9.000000
2.491559 0.607736 0.484437 9.000000
2.517153 0.584703 0.488550 9.000000
2.547319 0.562389 0.493680 9.000000
2.567658 0.537292 0.496795 9.000000
2.597457 0.513866 0.501858 16.000000
2.656006 0.495148 0.512520 62.000000
2.646693 0.463401 0.510058 26.000000
2.733940 0.447768 0.526340 68.000000
2.758097 0.420696 0.530420 91.000000
2.777021 0.392423 0.533483 81.000000
2.815298 0.366277 0.540287 54.000000
2.833723 0.337061 0.543446 27.000000
2.871363 0.309540 0.550263 33.000000
2.923481 0.282685 0.559804 77.000000
2.975244 0.254663 0.569351 32.000000
3.012126 0.224563 0.576093 95.000000
3.033984 0.192682 0.580029 95.000000
3.016255 0.158217 0.576375 93.000000
2.978594 0.123464 0.569062 55.000000
2.915890 0.088734 0.556966 10.000000
2.882333 0.055981 0.550492 10.000000
2.872959 0.024191 0.548705 39.000000
2.823936 -0.007282 0.539326 27.000000
2.774566 -0.037675 0.529860 18.000000
2.719956 -0.066782 0.519544 10.000000
2.684754 -0.095485 0.512979 9.000000
2.683502 -0.125031 0.512896 9.000000
2.652581 -0.152800 0.507187 9.000000
2.655664 -0.182277 0.507960 15.000000
2.653514 -0.211471 0.507877 42.000000
2.646142 -0.240221 0.506775 59.000000
2.604328 -0.265296 0.499118 84.000000
2.586596 -0.292270 0.496147 69.000000
2.558910 -0.317631 0.491226 66.000000
2.545571 -0.344512 0.489195 81.000000
2.512581 -0.368170 0.483268 62.000000
2.503548 -0.395015 0.482097 54.000000
2.402273 -0.406042 0.463108 10.000000
2.363893 -0.426353 0.456274 9.000000
2.344644 -0.449544 0.453178 10.000000
2.387742 -0.485056 0.462200 34.000000
2.363081 -0.507195 0.458172 82.000000
2.347942 -0.530853 0.455861 74.000000
2.327621 -0.553315 0.452773 47.000000
2.326295 -0.579991 0.453256 37.000000
2.300802 -0.600569 0.449171 26.000000
2.355775 -0.642636 0.460781 32.000000
2.391255 -0.680524 0.468661 31.000000
2.449640 -0.726331 0.481073 29.000000
2.483966 -0.766104 0.488834 27.000000
2.545601 -0.815967 0.502197 26.000000
2.536553 -0.844023 0.501699 6.000000
2.717818 -0.937360 0.538797 4.000000
2.763001 -0.987105 0.549212 4.000000
2.765900 -1.022552 0.551331 6.000000
2.699636 -1.031620 0.539496 8.000000
2.683669 -1.059513 0.537862 8.000000
2.672025 -1.088891 0.537056 9.000000
2.632833 -1.106840 0.530858 9.000000
2.620688 -1.135741 0.530060 9.000000
2.621655 -1.170477 0.531995 9.000000
2.559510 -1.176934 0.521362 9.000000
2.551014 -1.207103 0.521396 10.000000
2.515682 -1.224284 0.515986 13.000000
2.497914 -1.249607 0.514213 10.000000
2.506088 -1.288148 0.517865 13.000000
2.483052 -1.311446 0.515273 15.000000
2.451469 -1.329166 0.510712 10.000000
2.445530 -1.360769 0.511471 10.000000
2.387708 -1.363552 0.501715 9.000000
2.381271 -1.394539 0.502483 10.000000
2.386863 -1.433655 0.506097 15.000000
2.379696 -1.464895 0.506846 8.000000
2.342941 -1.477686 0.501267 9.000000
2.310003 -1.493032 0.496768 12.000000
2.302004 -1.523626 0.497432 10.000000
2.289128 -1.551983 0.497375 10.000000
2.239974 -1.554405 0.489112 9.000000
2.222729 -1.579343 0.488098 10.000000
2.229028 -1.621399 0.492358 21.000000
2.191766 -1.630888 0.486777 13.000000
2.173643 -1.655278 0.485676 17.000000
2.155774 -1.678821 0.484405 16.000000
2.125591 -1.693583 0.480692 10.000000
2.122075 -1.729695 0.482988 10.000000
2.061879 -1.717927 0.472185 9.000000
2.057745 -1.753657 0.474478 12.000000
2.005554 -1.746744 0.465298 14.000000
1.975156 -1.759163 0.461566 17.000000
1.959297 -1.784440 0.461277 26.000000
1.907067 -1.776060 0.452349 37.000000
1.895317 -1.803274 0.452601 52.000000
1.878917 -1.827776 0.452236 52.000000
1.865610 -1.855588 0.452714 49.000000
1.842435 -1.872039 0.450402 62.000000
1.835449 -1.906737 0.452471 54.000000
1.851557 -1.966532 0.460318 36.000000
1.846596 -2.005232 0.463168 35.000000
1.835234 -2.035878 0.464069 38.000000
1.809576 -2.052541 0.461794 32.000000
1.786965 -2.072612 0.460355 34.000000
1.770457 -2.099884 0.460484 10.000000
1.717054 -2.080630 0.450547 9.000000
1.619771 -2.007536 0.429343 11.000000
1.524350 -1.932544 0.408270 11.000000
1.412739 -1.832174 0.382437 17.000000
1.334202 -1.768294 0.364758 18.000000
1.264966 -1.715581 0.349695 23.000000
1.168231 -1.621458 0.326665 16.000000
1.059535 -1.505239 0.299773 10.000000
1.023399 -1.488495 0.293086 21.000000
0.996914 -1.482888 0.288668 26.000000
0.983328 -1.498006 0.288413 27.000000
0.958887 -1.496448 0.284930 34.000000
0.931990 -1.490305 0.280678 29.000000
0.925873 -1.517487 0.282733 24.000000
0.906703 -1.523515 0.280797 28.000000
0.905872 -1.558613 0.284265 8.000000
1.076501 1.884717 0.358923 7.000000
1.084513 1.851285 0.356371 21.000000
1.113711 1.856586 0.361256 24.000000
1.126258 1.831392 0.360184 28.000000
1.141091 1.810276 0.359989 26.000000
1.163567 1.801504 0.362212 27.000000
1.177774 1.780139 0.362001 32.000000
1.198904 1.771601 0.364360 24.000000
1.218241 1.758026 0.365750 27.000000
1.228892 1.732260 0.364538 27.000000
1.244937 1.714397 0.365004 27.000000
1.268591 1.708923 0.368218 33.000000
1.284266 1.690696 0.368681 30.000000
1.308792 1.684006 0.371713 32.000000
1.311899 1.649997 0.368661 32.000000
1.329924 1.635172 0.369968 31.000000
1.340675 1.613296 0.369604 32.000000
1.364668 1.605718 0.372580 29.000000
1.375777 1.582874 0.372009 34.000000
1.395621 1.571670 0.374251 42.000000
1.416130 1.559611 0.376302 34.000000
1.429827 1.540069 0.376596 41.000000
1.439926 1.516838 0.375999 45.000000
1.459305 1.504741 0.378184 32.000000
1.482679 1.495218 0.381070 36.000000
1.502573 1.482019 0.383073 32.000000
1.514679 1.462237 0.383421 37.000000
1.541409 1.455322 0.387161 55.000000
1.553777 1.434624 0.387312 43.000000
1.579879 1.427520 0.391204 71.000000
1.591853 1.406492 0.391355 65.000000
1.614189 1.395520 0.394359 52.000000
1.633241 1.380549 0.396263 66.000000
1.648441 1.362096 0.397192 28.000000
1.666734 1.347132 0.399236 49.000000
1.685360 1.331418 0.401086 54.000000
1.699496 1.312947 0.402219 40.000000
1.713899 1.293810 0.403086 56.000000
1.727702 1.275006 0.404153 51.000000
1.741705 1.255602 0.405020 37.000000
1.767157 1.244952 0.408875 56.000000
1.788881 1.230580 0.411542 31.000000
1.810186 1.216434 0.414421 36.000000
1.823533 1.196041 0.415234 62.000000
1.844541 1.181285 0.418057 52.000000
1.865801 1.165801 0.420684 55.000000
1.878311 1.145225 0.421641 78.000000
1.890547 1.124512 0.422529 42.000000
1.911346 1.108246 0.425171 81.000000
1.978785 1.118573 0.438301 37.000000
1.973596 1.087267 0.435425 52.000000
1.989758 1.067456 0.437076 87.000000
2.031652 1.061467 0.444511 69.000000
2.051803 1.043471 0.447273 82.000000
2.071765 1.025138 0.449971 61.000000
2.082761 1.002284 0.450762 66.000000
2.097986 0.981365 0.452439 67.000000
2.121902 0.964264 0.456039 34.000000
2.159201 0.952664 0.462534 57.000000
2.173913 0.930742 0.464231 65.000000
2.197508 0.912335 0.467786 48.000000
2.211902 0.889893 0.469418 37.000000
2.235181 0.870763 0.472913 46.000000
2.249098 0.847720 0.474553 71.000000
2.267287 0.826406 0.477166 58.000000
2.271519 0.799703 0.476795 57.000000
2.293991 0.779488 0.480387 81.000000
2.321001 0.760192 0.484808 95.000000
2.347763 0.740560 0.489315 95.000000
2.374423 0.720364 0.493832 37.000000
2.353821 0.686035 0.488510 10.000000
2.398923 0.670579 0.496869 10.000000
2.396582 0.641611 0.495376 9.000000
2.441375 0.624932 0.503679 9.000000
2.467092 0.602605 0.508072 9.000000
2.492594 0.579938 0.512474 10.000000
2.527449 0.558728 0.518767 9.000000
2.557320 0.535960 0.524168 9.000000
2.601482 0.515360 0.532448 25.000000
2.635843 0.492113 0.538687 53.000000
2.660330 0.466453 0.543130 36.000000
2.723251 0.446716 0.555303 80.000000
2.742426 0.418955 0.558607 91.000000
2.771096 0.392075 0.563890 87.000000
2.794632 0.364113 0.568104 90.000000
2.827605 0.336795 0.574298 84.000000
2.831151 0.305589 0.574564 20.000000
2.887915 0.279668 0.585713 16.000000
2.920104 0.250292 0.591832 27.000000
3.005651 0.224375 0.608938 82.000000
3.012794 0.191560 0.610116 95.000000
3.004980 0.157866 0.608229 89.000000
2.942824 0.122151 0.595534 81.000000
2.909636 0.088643 0.588598 37.000000
2.885952 0.056171 0.583733 57.000000
2.837397 0.023942 0.573911 10.000000
2.773777 -0.007168 0.561112 9.000000
2.749016 -0.037322 0.556069 9.000000
2.704325 -0.066541 0.547148 9.000000
2.683892 -0.095576 0.543100 9.000000
