x y z intensity
3.475078 -1.623164 -0.187031 4.000000
3.515668 -1.688893 -0.189840 4.000000
3.515108 -1.735993 -0.190572 4.000000
3.527117 -1.789904 -0.191909 5.000000
3.494253 -1.821288 -0.190821 6.000000
3.500688 -1.873228 -0.191908 5.000000
3.410027 -1.872852 -0.187689 3.000000
3.446026 -1.941691 -0.190459 1.000000
3.277619 -1.894190 -0.181820 1.000000
3.583339 -2.123305 -0.199668 1.000000
3.359425 -2.040272 -0.188056 1.000000
2.904895 -1.806988 -0.163264 2.000000
2.952530 -1.881499 -0.166757 4.000000
2.902503 -1.894479 -0.164668 4.000000
2.952338 -1.973107 -0.168376 2.000000
3.149098 -2.154696 -0.180461 1.000000
3.084640 -2.160203 -0.177754 1.000000
2.944356 -2.208998 -0.172509 1.000000
2.908291 -2.231926 -0.171359 1.000000
2.599225 -2.434509 -0.162431 1.000000
2.608651 -2.497227 -0.164158 1.000000
2.366510 -2.366306 -0.151204 1.000000
2.193918 -2.242022 -0.141342 1.000000
1.931030 -2.016839 -0.125386 1.000000
1.559292 -1.701200 -0.102924 9.000000
1.457378 -1.625080 -0.097087 22.000000
1.433052 -1.633308 -0.096311 25.000000
1.415197 -1.648839 -0.095979 14.000000
1.397209 -1.664106 -0.095647 31.000000
1.382259 -1.683033 -0.095535 25.000000
1.363897 -1.697936 -0.095202 28.000000
1.339297 -1.704782 -0.094368 30.000000
1.323731 -1.723247 -0.094254 24.000000
1.295947 -1.725535 -0.093274 29.000000
1.280117 -1.743536 -0.093159 23.000000
1.269893 -1.769454 -0.093406 16.000000
1.250666 -1.783159 -0.093073 26.000000
1.239711 -1.808959 -0.093379 23.000000
1.217239 -1.818205 -0.092765 26.000000
1.194722 -1.827124 -0.092220 27.000000
1.182916 -1.852625 -0.092450 25.000000
1.165417 -1.869553 -0.092256 25.000000
1.142499 -1.877869 -0.091711 19.000000
1.144972 -1.928817 -0.093176 9.000000
0.993294 1.694129 -0.066863 6.000000
0.960104 1.597555 -0.063688 9.000000
0.953823 1.548733 -0.062318 10.000000
0.957209 1.517161 -0.061681 11.000000
0.951946 1.473122 -0.060521 19.000000
0.965096 1.458511 -0.060562 16.000000
0.941616 1.390071 -0.058345 21.000000
0.953791 1.375659 -0.058376 20.000000
0.957049 1.348930 -0.057830 13.000000
0.948162 1.306125 -0.056629 13.000000
0.938425 1.263682 -0.055419 11.000000
0.927895 1.221564 -0.054152 13.000000
0.937993 1.207499 -0.054163 25.000000
1.019445 1.283302 -0.058207 32.000000
1.067962 1.314804 -0.060366 34.000000
1.161938 1.399269 -0.064984 28.000000
1.238485 1.458925 -0.068610 15.000000
1.349235 1.554807 -0.073994 35.000000
1.455608 1.640958 -0.079111 54.000000
1.574044 1.736136 -0.084731 40.000000
1.755809 1.894809 -0.093640 67.000000
1.831293 1.933686 -0.096782 65.000000
1.834819 1.895647 -0.096116 42.000000
1.865906 1.886243 -0.096986 57.000000
1.886324 1.865744 -0.097229 34.000000
1.902908 1.841688 -0.097289 32.000000
1.919175 1.817388 -0.097347 47.000000
1.931540 1.789529 -0.097220 34.000000
1.958323 1.775091 -0.097751 59.000000
1.973877 1.750305 -0.097808 38.000000
2.004133 1.738536 -0.098606 52.000000
2.026740 1.719811 -0.099036 81.000000
2.037640 1.691267 -0.098906 32.000000
2.055998 1.668947 -0.099068 32.000000
2.081859 1.652596 -0.099685 46.000000
2.091420 1.624306 -0.099553 32.000000
2.128865 1.616527 -0.100655 74.000000
2.142404 1.590201 -0.100712 36.000000
2.151509 1.560867 -0.100497 37.000000
2.176545 1.543023 -0.101119 59.000000
2.189142 1.516386 -0.101092 29.000000
2.213765 1.498075 -0.101635 42.000000
2.242515 1.482094 -0.102451 51.000000
2.258523 1.457548 -0.102615 35.000000
2.278512 1.435502 -0.102971 59.000000
2.289718 1.407965 -0.102944 43.000000
2.304905 1.383009 -0.103108 35.000000
2.319846 1.357806 -0.103272 77.000000
2.330119 1.329963 -0.103244 27.000000
2.361922 1.314279 -0.104178 43.000000
2.384822 1.293204 -0.104729 62.000000
2.394324 1.264854 -0.104702 37.000000
2.416856 1.243374 -0.105254 64.000000
2.452556 1.228163 -0.106389 73.000000
2.465792 1.201440 -0.106473 36.000000
2.492238 1.180968 -0.107223 61.000000
2.500334 1.151756 -0.107197 33.000000
2.530934 1.132679 -0.108060 34.000000
2.556875 1.111130 -0.108814 45.000000
2.564107 1.081346 -0.108704 35.000000
2.594248 1.060949 -0.109656 55.000000
2.614836 1.036468 -0.110133 50.000000
2.635333 1.011613 -0.110696 36.000000
2.660160 0.988124 -0.111371 57.000000
2.666032 0.957487 -0.111261 28.000000
2.695034 0.935229 -0.112220 35.000000
2.719265 0.910713 -0.112898 58.000000
2.728987 0.881110 -0.112985 37.000000
2.762212 0.858923 -0.114058 65.000000
2.790547 0.834611 -0.115024 54.000000
2.828253 0.812553 -0.116297 44.000000
2.856147 0.787035 -0.117178 55.000000
2.830748 0.747075 -0.115794 22.000000
2.896836 0.730984 -0.118257 43.000000
2.909449 0.700674 -0.118546 57.000000
2.921722 0.670166 -0.118835 36.000000
2.958060 0.644874 -0.120116 55.000000
2.974688 0.614717 -0.120605 46.000000
3.020408 0.590095 -0.122192 38.000000
3.031525 0.558102 -0.122485 37.000000
3.002995 0.519193 -0.121095 10.000000
3.111962 0.503367 -0.125360 37.000000
3.137018 0.472452 -0.126252 54.000000
3.146907 0.439036 -0.126451 50.000000
3.181297 0.408695 -0.127644 76.000000
3.175586 0.372949 -0.127344 31.000000
3.169556 0.337419 -0.126946 9.000000
3.222697 0.307705 -0.128936 14.000000
3.235817 0.273445 -0.129333 9.000000
3.288419 0.242001 -0.131323 10.000000
3.300808 0.206875 -0.131822 9.000000
3.312908 0.171431 -0.132220 9.000000
3.389405 0.138523 -0.135104 9.000000
3.410727 0.102237 -0.135900 9.000000
3.441636 0.065813 -0.137093 16.000000
3.521988 0.029045 -0.140277 72.000000
3.547075 -0.009317 -0.141272 51.000000
3.586823 -0.048425 -0.142754 95.000000
3.631006 -0.088523 -0.144544 57.000000
3.659743 -0.128960 -0.145737 61.000000
3.668159 -0.169238 -0.146022 29.000000
3.716019 -0.211896 -0.148009 9.000000
3.783187 -0.256992 -0.150674 35.000000
3.839942 -0.302819 -0.152939 75.000000
3.821601 -0.343125 -0.152344 74.000000
3.752996 -0.378214 -0.149650 71.000000
3.694003 -0.412778 -0.147356 36.000000
3.629842 -0.445660 -0.144868 21.000000
3.624816 -0.484977 -0.144756 8.000000
3.579787 -0.518563 -0.143063 8.000000
3.519632 -0.548980 -0.140890 8.000000
3.449371 -0.576462 -0.138107 8.000000
3.428207 -0.611215 -0.137409 8.000000
3.396857 -0.643787 -0.136318 37.000000
3.355283 -0.673753 -0.134834 42.000000
3.323425 -0.704944 -0.133746 58.000000
3.300912 -0.737576 -0.132950 84.000000
3.244114 -0.761998 -0.130884 34.000000
3.192007 -0.786355 -0.129018 21.000000
3.163921 -0.816003 -0.128034 21.000000
3.135643 -0.845032 -0.127151 37.000000
3.106982 -0.873642 -0.126172 77.000000
3.058965 -0.896117 -0.124512 40.000000
3.025237 -0.921934 -0.123343 70.000000
3.005472 -0.951757 -0.122761 64.000000
2.994978 -0.984301 -0.122664 33.000000
3.083509 -1.050586 -0.126548 33.000000
3.086104 -1.088702 -0.126930 29.000000
3.135123 -1.144456 -0.129246 29.000000
3.197378 -1.206623 -0.132133 29.000000
3.281774 -1.279275 -0.135974 10.000000
3.610791 -1.452899 -0.150009 8.000000
3.636276 -1.509243 -0.151501 6.000000
3.605902 -1.542666 -0.150685 5.000000
3.602729 -1.587880 -0.151020 2.000000
3.621693 -1.643353 -0.152311 1.000000
3.404402 -1.589578 -0.143662 2.000000
3.481543 -1.671947 -0.147438 2.000000
3.521384 -1.738444 -0.149558 1.000000
3.488947 -1.769803 -0.148748 2.000000
3.553662 -1.851541 -0.152113 1.000000
3.577404 -1.913533 -0.153638 1.000000
3.490767 -1.916371 -0.150556 1.000000
3.404817 -2.016496 -0.148645 1.000000
3.020698 -1.879082 -0.133087 1.000000
2.949493 -1.879669 -0.130524 6.000000
2.928879 -1.911713 -0.130310 4.000000
2.937023 -1.962870 -0.131290 3.000000
3.014416 -2.062518 -0.135412 1.000000
3.012236 -2.109531 -0.136001 1.000000
2.968795 -2.127770 -0.134742 1.000000
2.941235 -2.257158 -0.135751 1.000000
2.905324 -2.279042 -0.134864 1.000000
2.598031 -2.379117 -0.126185 1.000000
2.462551 -2.304760 -0.120403 1.000000
2.498701 -2.390154 -0.123119 1.000000
2.436785 -2.382255 -0.120923 1.000000
2.301188 -2.299201 -0.115129 1.000000
2.304026 -2.352695 -0.116142 1.000000
2.122711 -2.215276 -0.107836 1.000000
1.879799 -2.004929 -0.096344 2.000000
1.458645 -1.625080 -0.076016 18.000000
1.457394 -1.659591 -0.076616 22.000000
1.426294 -1.660144 -0.075656 25.000000
1.404967 -1.671757 -0.075216 25.000000
1.383590 -1.683033 -0.074778 27.000000
1.365294 -1.697936 -0.074512 25.000000
1.343710 -1.708710 -0.074075 26.000000
1.322013 -1.719219 -0.073640 26.000000
1.306341 -1.737451 -0.073544 23.000000
1.299262 -1.767629 -0.073953 24.000000
1.262542 -1.757213 -0.072678 19.000000
1.275037 -1.815809 -0.074253 24.000000
1.227049 -1.788356 -0.072249 24.000000
1.210361 -1.805685 -0.072150 21.000000
1.209875 -1.847961 -0.073042 20.000000
1.184461 -1.852557 -0.072375 28.000000
1.166965 -1.869486 -0.072271 22.000000
1.154376 -1.894872 -0.072424 20.000000
1.126119 -1.894451 -0.071665 8.000000
1.054208 1.798033 -0.052112 5.000000
0.993802 1.653705 -0.048415 10.000000
0.995981 1.617273 -0.047836 11.000000
0.986821 1.564099 -0.046747 20.000000
0.995564 1.540721 -0.046480 17.000000
0.987373 1.492286 -0.045504 21.000000
0.986670 1.456694 -0.044902 26.000000
0.982473 1.417145 -0.044115 24.000000
0.977547 1.377870 -0.043374 21.000000
0.965976 1.330789 -0.042320 11.000000
0.968464 1.304195 -0.041954 21.000000
0.976501 1.285622 -0.041844 22.000000
0.959737 1.235456 -0.040644 18.000000
1.016586 1.279789 -0.042561 47.000000
1.096580 1.350136 -0.045454 34.000000
1.175044 1.415095 -0.048179 36.000000
1.245305 1.467013 -0.050581 29.000000
1.392197 1.604385 -0.055965 35.000000
1.459326 1.645233 -0.058075 37.000000
1.584545 1.747745 -0.062515 61.000000
1.783459 1.924770 -0.069695 71.000000
1.818034 1.919740 -0.070387 74.000000
1.842335 1.903474 -0.070682 63.000000
1.859443 1.879703 -0.070710 64.000000
1.886891 1.866392 -0.071220 56.000000
1.899883 1.838779 -0.071113 54.000000
1.912562 1.811080 -0.071005 43.000000
1.935850 1.793569 -0.071301 95.000000
1.951563 1.769024 -0.071327 67.000000
1.978180 1.754266 -0.071759 71.000000
1.997149 1.732553 -0.071921 72.000000
2.015957 1.710678 -0.072001 56.000000
2.034441 1.688641 -0.072163 63.000000
2.052765 1.666363 -0.072324 36.000000
2.078594 1.650057 -0.072760 45.000000
2.088604 1.621160 -0.072647 95.000000
2.126026 1.613424 -0.073415 65.000000
2.127408 1.578290 -0.073027 58.000000
2.140425 1.552065 -0.073051 66.000000
2.169449 1.537244 -0.073546 49.000000
2.190199 1.516386 -0.073847 62.000000
2.202488 1.489675 -0.073871 34.000000
2.235242 1.476584 -0.074508 48.000000
2.251190 1.452130 -0.074672 80.000000
2.262582 1.424849 -0.074614 53.000000
2.256721 1.387109 -0.074078 65.000000
2.297400 1.377867 -0.074999 95.000000
2.299262 1.345187 -0.074660 57.000000
2.339867 1.334999 -0.075665 53.000000
2.376016 1.321567 -0.076450 35.000000
2.372717 1.286142 -0.075970 42.000000
2.399819 1.267271 -0.076558 72.000000
2.413407 1.241171 -0.076641 53.000000
2.449092 1.226009 -0.077430 75.000000
2.462304 1.199335 -0.077514 66.000000
2.484215 1.176773 -0.077881 40.000000
2.505883 1.153931 -0.078333 59.000000
2.536512 1.134889 -0.078985 32.000000
2.544145 1.105241 -0.078928 35.000000
2.565127 1.081431 -0.079297 50.000000
2.567518 1.049771 -0.079097 41.000000
2.601929 1.031030 -0.079895 40.000000
2.627035 1.008118 -0.080409 57.000000
2.647144 0.983077 -0.080695 35.000000
2.667070 0.957660 -0.081067 35.000000
2.672471 0.927212 -0.081010 33.000000
2.706099 0.906128 -0.081813 37.000000
2.730038 0.881285 -0.082330 63.000000
2.748955 0.854648 -0.082705 41.000000
2.767672 0.827629 -0.082992 46.000000
2.810117 0.807124 -0.084087 60.000000
2.842778 0.783234 -0.084895 41.000000
2.851151 0.752354 -0.084895 46.000000
2.873701 0.725053 -0.085417 32.000000
2.895969 0.697346 -0.085850 35.000000
2.922821 0.670349 -0.086517 46.000000
2.934845 0.639645 -0.086662 35.000000
2.961118 0.611776 -0.087331 37.000000
3.011725 0.588273 -0.088630 41.000000
3.027833 0.557291 -0.089012 36.000000
3.058285 0.528745 -0.089735 42.000000
3.088544 0.499474 -0.090457 36.000000
3.113566 0.468924 -0.091132 36.000000
3.153119 0.439823 -0.092144 76.000000
3.167601 0.406883 -0.092433 60.000000
3.161867 0.371298 -0.092144 29.000000
3.155815 0.335832 -0.091855 9.000000
3.209056 0.306280 -0.093301 10.000000
3.276847 0.276911 -0.095182 51.000000
3.309564 0.243468 -0.096050 40.000000
3.332049 0.208750 -0.096628 33.000000
3.369026 0.174374 -0.097641 24.000000
3.370674 0.137707 -0.097641 10.000000
3.396991 0.101892 -0.098364 9.000000
3.427906 0.065527 -0.099232 21.000000
3.493400 0.028798 -0.101113 42.000000
3.528492 -0.009265 -0.102018 61.000000
3.563150 -0.048087 -0.103029 63.000000
3.607356 -0.087914 -0.104330 80.000000
3.646213 -0.128432 -0.105374 50.000000
3.649534 -0.168316 -0.105518 22.000000
3.697424 -0.210758 -0.106962 9.000000
3.754774 -0.254960 -0.108579 26.000000
3.816558 -0.300855 -0.110454 35.000000
3.788162 -0.340114 -0.109617 67.000000
3.749406 -0.377713 -0.108493 67.000000
3.695478 -0.412892 -0.107054 43.000000
3.626222 -0.445052 -0.105072 16.000000
3.591480 -0.480450 -0.104099 8.000000
3.556382 -0.515092 -0.103238 8.000000
3.520938 -0.549089 -0.102267 8.000000
3.465441 -0.579040 -0.100726 6.000000
3.390121 -0.604305 -0.098615 9.000000
3.358839 -0.636345 -0.097795 27.000000
3.351742 -0.672770 -0.097690 58.000000
3.300224 -0.699760 -0.096302 32.000000
3.238743 -0.723616 -0.094631 16.000000
3.216142 -0.755244 -0.094103 9.000000
3.183506 -0.784165 -0.093291 8.000000
3.073165 -0.792394 -0.090208 8.000000
3.131908 -0.843930 -0.092097 58.000000
3.088920 -0.868428 -0.091006 48.000000
3.055337 -0.894809 -0.090200 65.000000
3.016738 -0.919213 -0.089158 46.000000
2.992333 -0.947328 -0.088638 70.000000
2.977140 -0.978157 -0.088401 36.000000
3.013639 -1.026513 -0.089714 28.000000
3.059022 -1.078828 -0.091206 10.000000
3.136346 -1.144557 -0.093774 31.000000
3.170469 -1.196142 -0.094971 26.000000
3.189928 -1.243193 -0.095847 12.000000
3.436012 -1.382139 -0.103457 4.000000
3.568473 -1.480632 -0.107807 3.000000
3.547600 -1.517354 -0.107432 3.000000
3.558433 -1.567847 -0.108148 2.000000
3.627702 -1.645539 -0.110546 1.000000
3.306142 -1.543185 -0.101030 2.000000
3.370314 -1.617988 -0.103407 2.000000
3.549715 -1.751715 -0.109248 1.000000
3.517127 -1.783485 -0.108593 1.000000
3.493191 -1.819220 -0.108215 1.000000
3.482046 -1.861809 -0.108369 1.000000
3.619296 -1.986101 -0.113056 1.000000
3.332995 -2.022363 -0.105807 1.000000
3.094268 -1.923948 -0.098667 1.000000
2.921373 -1.860767 -0.093583 5.000000
2.909337 -1.897951 -0.093641 6.000000
2.909332 -1.943436 -0.094101 3.000000
2.941604 -2.011622 -0.095631 1.000000
2.854003 -1.997749 -0.093272 1.000000
2.978372 -2.133480 -0.097866 1.000000
2.894525 -2.121483 -0.095644 1.000000
2.804008 -2.150580 -0.093640 1.000000
2.744988 -2.153239 -0.092234 1.000000
2.799319 -2.245612 -0.094658 1.000000
2.742139 -2.299665 -0.093848 1.000000
2.725166 -2.388531 -0.094475 1.000000
2.572980 -2.356133 -0.090424 1.000000
2.631140 -2.462595 -0.093183 1.000000
2.423590 -2.318337 -0.086414 1.000000
2.416069 -2.362122 -0.086749 1.000000
2.319563 -2.317561 -0.083982 1.000000
2.311725 -2.360541 -0.084319 2.000000
2.137200 -2.230367 -0.078551 2.000000
1.434711 -1.633772 -0.054561 28.000000
1.433142 -1.668262 -0.054987 24.000000
1.395719 -1.660744 -0.054038 29.000000
1.387096 -1.687360 -0.054278 29.000000
1.362495 -1.694506 -0.053831 29.000000
1.344042 -1.709175 -0.053632 29.000000
1.325457 -1.723645 -0.053432 30.000000
1.303669 -1.733920 -0.053111 31.000000
1.284795 -1.747960 -0.052846 27.000000
1.274539 -1.773979 -0.053011 20.000000
1.246651 -1.775376 -0.052449 27.000000
1.227313 -1.788819 -0.052250 26.000000
1.207910 -1.801998 -0.052051 26.000000
1.191046 -1.819160 -0.051972 24.000000
1.165881 -1.823547 -0.051535 29.000000
1.167234 -1.870024 -0.052218 24.000000
1.154647 -1.895347 -0.052370 22.000000
1.082968 -1.821875 -0.049817 9.000000
1.130186 1.927796 -0.035740 6.000000
1.024879 1.705419 -0.031944 10.000000
1.051205 1.706954 -0.032246 13.000000
1.032279 1.636317 -0.031238 13.000000
1.039142 1.608184 -0.030974 17.000000
1.034431 1.563492 -0.030441 16.000000
1.023276 1.510771 -0.029685 20.000000
1.028257 1.483143 -0.029470 17.000000
1.023983 1.443365 -0.028953 18.000000
1.013164 1.395772 -0.028322 10.000000
0.995436 1.340566 -0.027470 14.000000
1.012933 1.333692 -0.027603 24.000000
1.008948 1.298911 -0.027209 19.000000
1.023004 1.287867 -0.027259 25.000000
1.106248 1.362096 -0.029189 30.000000
1.188043 1.430761 -0.030992 33.000000
1.268186 1.493986 -0.032719 24.000000
1.382627 1.593447 -0.035351 25.000000
1.486133 1.675557 -0.037598 31.000000
1.638556 1.807438 -0.041029 37.000000
1.790574 1.932505 -0.044388 62.000000
1.814919 1.916594 -0.044634 60.000000
1.835706 1.896694 -0.044714 49.000000
1.859766 1.880188 -0.044880 64.000000
1.883661 1.863281 -0.045045 52.000000
1.893102 1.832229 -0.044871 46.000000
1.920143 1.818437 -0.045122 72.000000
1.928838 1.787177 -0.045027 61.000000
1.940853 1.759353 -0.044935 48.000000
1.974844 1.751352 -0.045359 91.000000
1.990001 1.726485 -0.045353 63.000000
2.016361 1.711162 -0.045606 75.000000
2.031079 1.685852 -0.045601 55.000000
2.049287 1.663616 -0.045681 35.000000
2.075165 1.647354 -0.045935 47.000000
2.096905 1.627694 -0.046103 47.000000
2.110586 1.601743 -0.046097 62.000000
2.115848 1.569678 -0.045916 75.000000
2.153051 1.561191 -0.046352 66.000000
2.161778 1.531869 -0.046259 67.000000
2.157806 1.494026 -0.045902 37.000000
2.207116 1.492800 -0.046683 37.000000
2.231561 1.474238 -0.046940 61.000000
2.226475 1.436279 -0.046582 66.000000
2.246233 1.414601 -0.046670 87.000000
2.257207 1.387433 -0.046663 72.000000
2.276455 1.365338 -0.046832 80.000000
2.291201 1.340545 -0.046913 68.000000
2.318650 1.322941 -0.047178 65.000000
2.367859 1.317122 -0.047968 41.000000
2.373294 1.286472 -0.047873 91.000000
2.395895 1.265268 -0.048050 81.000000
2.405096 1.236930 -0.048044 59.000000
2.436267 1.219630 -0.048483 64.000000
2.458395 1.197481 -0.048660 64.000000
2.480284 1.174968 -0.048922 74.000000
2.492850 1.147994 -0.048922 50.000000
2.532543 1.133102 -0.049541 36.000000
2.544738 1.105579 -0.049626 52.000000
2.561201 1.079829 -0.049716 62.000000
2.577366 1.053809 -0.049890 57.000000
2.597965 1.029530 -0.050069 44.000000
2.618302 1.004880 -0.050248 53.000000
2.643061 0.981595 -0.050603 54.000000
2.653561 0.952852 -0.050603 33.000000
2.677971 0.928937 -0.050959 38.000000
2.697315 0.903041 -0.051138 59.000000
2.716467 0.876766 -0.051318 57.000000
2.740198 0.851681 -0.051675 71.000000
2.758799 0.824766 -0.051855 52.000000
2.796417 0.803074 -0.052396 60.000000
2.814581 0.775358 -0.052665 44.000000
2.818035 0.743517 -0.052575 33.000000
2.874425 0.725144 -0.053476 36.000000
2.882116 0.693927 -0.053476 47.000000
2.918681 0.669323 -0.054109 52.000000
2.935579 0.639736 -0.054290 37.000000
2.961948 0.611868 -0.054651 42.000000
2.978223 0.581659 -0.054832 36.000000
3.043335 0.560100 -0.055916 60.000000
3.009783 0.520230 -0.055193 24.000000
3.079438 0.497878 -0.056367 42.000000
3.079732 0.463714 -0.056372 48.000000
3.109336 0.433705 -0.056824 62.000000
3.133673 0.402426 -0.057186 66.000000
3.127986 0.367314 -0.057005 22.000000
3.151619 0.335400 -0.057367 9.000000
3.194914 0.304954 -0.057993 13.000000
3.257825 0.275228 -0.059077 28.000000
3.315462 0.243936 -0.060071 36.000000
3.332865 0.208852 -0.060342 71.000000
3.354873 0.173599 -0.060703 52.000000
3.381591 0.138218 -0.061155 52.000000
3.417808 0.102491 -0.061787 32.000000
3.443738 0.065813 -0.062134 29.000000
3.499252 0.028839 -0.063126 66.000000
3.524354 -0.009251 -0.063577 62.000000
3.559022 -0.048020 -0.064208 80.000000
3.593245 -0.087439 -0.064729 71.000000
3.642108 -0.128256 -0.065630 64.000000
3.635445 -0.167626 -0.065540 24.000000
3.683356 -0.209905 -0.066327 9.000000
3.750705 -0.254622 -0.067585 30.000000
3.812510 -0.300462 -0.068754 49.000000
3.804029 -0.341454 -0.068547 88.000000
3.720483 -0.374708 -0.067112 80.000000
3.686450 -0.411782 -0.066460 66.000000
3.612229 -0.443225 -0.065206 20.000000
3.572545 -0.477799 -0.064469 8.000000
3.527574 -0.510793 -0.063754 8.000000
3.511929 -0.547549 -0.063467 8.000000
3.382582 -0.565037 -0.061130 7.000000
3.390962 -0.604305 -0.061398 10.000000
3.354762 -0.635518 -0.060759 20.000000
3.288858 -0.660086 -0.059589 9.000000
3.247253 -0.688458 -0.058967 9.000000
3.220038 -0.719257 -0.058511 9.000000
3.202348 -0.751917 -0.058234 9.000000
3.189161 -0.785360 -0.058145 8.000000
3.078781 -0.793738 -0.056190 9.000000
3.103837 -0.836128 -0.056710 48.000000
3.089703 -0.868428 -0.056524 63.000000
3.056115 -0.894906 -0.055986 72.000000
3.003257 -0.914843 -0.055195 72.000000
2.945439 -0.932243 -0.054222 62.000000
2.935160 -0.964116 -0.054128 76.000000
2.976655 -1.013621 -0.054995 32.000000
3.003142 -1.059172 -0.055598 18.000000
3.118275 -1.138008 -0.057853 31.000000
3.157265 -1.191158 -0.058708 32.000000
3.181448 -1.239772 -0.059300 19.000000
3.353318 -1.348895 -0.062662 4.000000
3.440009 -1.427341 -0.064455 3.000000
3.511653 -1.501980 -0.065983 2.000000
3.412868 -1.503702 -0.064314 2.000000
3.583026 -1.625253 -0.067729 1.000000
3.374872 -1.575236 -0.064001 1.000000
3.326045 -1.596695 -0.063287 1.000000
3.711951 -1.831844 -0.070878 1.000000
3.593769 -1.822281 -0.068872 1.000000
3.626929 -1.888979 -0.069648 1.000000
3.531264 -1.888099 -0.068078 1.000000
3.453632 -1.895211 -0.066853 1.000000
3.329679 -1.971139 -0.065193 1.000000
3.355080 -2.035806 -0.066000 1.000000
3.150239 -1.958710 -0.062271 1.000000
2.888380 -1.839809 -0.057278 4.000000
2.872290 -1.873792 -0.057257 6.000000
2.905816 -1.941086 -0.058236 3.000000
2.921623 -1.998056 -0.058770 1.000000
2.932458 -2.052644 -0.059324 1.000000
2.922144 -2.093170 -0.059463 1.000000
2.870880 -2.104189 -0.058667 1.000000
2.843848 -2.132371 -0.058476 1.000000
2.832165 -2.221655 -0.058887 1.000000
2.677566 -2.245597 -0.056636 1.000000
2.645337 -2.268100 -0.056367 1.000000
2.654626 -2.430945 -0.057678 1.000000
2.511238 -2.350408 -0.054905 1.000000
2.510806 -2.401788 -0.055357 1.000000
2.355812 -2.303121 -0.052289 1.000000
2.259842 -2.257990 -0.050507 3.000000
2.207191 -2.253888 -0.049778 5.000000
2.179083 -2.274156 -0.049507 7.000000
2.133765 -2.275825 -0.048845 9.000000
1.428379 -1.626591 -0.033564 25.000000
1.423637 -1.657221 -0.033741 24.000000
1.399134 -1.664902 -0.033453 30.000000
1.374664 -1.672246 -0.033167 28.000000
1.359627 -1.690942 -0.033112 33.000000
1.341217 -1.705577 -0.033045 28.000000
1.319561 -1.716051 -0.032837 28.000000
1.300863 -1.730256 -0.032705 29.000000
1.285060 -1.748291 -0.032648 23.000000
1.263137 -1.758071 -0.032441 21.000000
1.246849 -1.775707 -0.032383 25.000000
1.227512 -1.789151 -0.032251 24.000000
1.208109 -1.802329 -0.032118 25.000000
1.185768 -1.811126 -0.031912 26.000000
1.168772 -1.828090 -0.031853 25.000000
1.146258 -1.836431 -0.031648 25.000000
1.149648 -1.887214 -0.032171 18.000000
1.093315 -1.839389 -0.031021 9.000000
1.153011 1.966820 -0.015934 6.000000
1.094471 1.821373 -0.014851 9.000000
1.077483 1.749773 -0.014361 10.000000
1.085751 1.721068 -0.014284 9.000000
1.082614 1.675610 -0.014003 10.000000
1.075868 1.626210 -0.013687 9.000000
1.082268 1.597928 -0.013606 10.000000
1.073889 1.549108 -0.013288 12.000000
1.073271 1.512905 -0.013077 9.000000
1.054332 1.452631 -0.012709 10.000000
1.052170 1.416988 -0.012496 10.000000
1.049323 1.381625 -0.012284 10.000000
1.033585 1.330650 -0.011981 10.000000
1.047983 1.319389 -0.011981 9.000000
1.128419 1.389424 -0.012728 22.000000
1.216844 1.465550 -0.013546 15.000000
1.307131 1.539966 -0.014425 10.000000
1.369649 1.578534 -0.014925 10.000000
1.506175 1.698205 -0.016210 10.000000
1.794214 1.936494 -0.018933 35.000000
1.832350 1.934988 -0.019112 33.000000
1.832390 1.893343 -0.018897 35.000000
1.859927 1.880430 -0.018969 43.000000
1.876794 1.856572 -0.019014 30.000000
1.893263 1.832551 -0.018978 32.000000
1.909495 1.808366 -0.018942 32.000000
1.914409 1.773825 -0.018798 31.000000
1.933605 1.752877 -0.018798 44.000000
1.960123 1.738325 -0.018950 33.000000
1.986465 1.723449 -0.019022 36.000000
2.016603 1.711404 -0.019130 49.000000
2.015852 1.673320 -0.018950 26.000000
2.037884 1.654404 -0.018986 32.000000
2.063660 1.638271 -0.019058 34.000000
2.077401 1.612609 -0.019102 29.000000
2.102864 1.595940 -0.019175 37.000000
2.112074 1.566940 -0.019102 29.000000
2.141152 1.552630 -0.019211 35.000000
2.162021 1.532112 -0.019247 37.000000
2.166268 1.499959 -0.019138 25.000000
2.203218 1.490243 -0.019320 35.000000
2.215120 1.463377 -0.019284 32.000000
2.243523 1.447363 -0.019393 32.000000
2.250707 1.417508 -0.019401 37.000000
2.261709 1.390294 -0.019365 34.000000
2.289561 1.373296 -0.019474 35.000000
2.287129 1.338182 -0.019328 47.000000
2.318976 1.323185 -0.019474 25.000000
2.341892 1.302705 -0.019547 36.000000
2.364750 1.281953 -0.019620 38.000000
2.374121 1.253841 -0.019584 32.000000
2.400980 1.234808 -0.019693 41.000000
2.427658 1.215403 -0.019802 34.000000
2.445161 1.191079 -0.019839 34.000000
2.476017 1.173079 -0.019985 50.000000
2.470479 1.137705 -0.019839 24.000000
2.510063 1.123062 -0.020058 31.000000
2.540491 1.103756 -0.020204 36.000000
2.547719 1.074171 -0.020167 32.000000
2.577706 1.053979 -0.020313 35.000000
2.589010 1.026017 -0.020313 35.000000
2.599973 0.997885 -0.020313 32.000000
2.624658 0.974805 -0.020422 35.000000
