x y z intensity
0.913968 0.144343 -0.622117 103.000000
0.915465 0.133046 -0.622424 103.000000
0.912749 0.121203 -0.619904 105.000000
0.914070 0.109889 -0.620073 105.000000
0.919378 0.099053 -0.623002 105.000000
0.916204 0.087328 -0.620513 100.000000
0.925483 0.076665 -0.626104 103.000000
0.926235 0.065249 -0.626274 95.000000
0.926919 0.053833 -0.626343 100.000000
0.923189 0.042194 -0.623819 100.000000
0.923666 0.030795 -0.623785 103.000000
0.932190 0.019604 -0.629482 103.000000
0.932327 0.008102 -0.629551 100.000000
0.932362 -0.003399 -0.629551 100.000000
0.932293 -0.014900 -0.629448 103.000000
0.911407 -0.025815 -0.615326 100.000000
0.911005 -0.037061 -0.615359 95.000000
0.914808 -0.048526 -0.617887 98.000000
0.922509 -0.060330 -0.623342 70.000000
0.950729 -0.073946 -0.642734 95.000000
0.945652 -0.085330 -0.639939 100.000000
0.924116 -0.094883 -0.625625 100.000000
0.927074 -0.106739 -0.628281 100.000000
0.946413 -0.120833 -0.642032 98.000000
0.953262 -0.133672 -0.647332 98.000000
0.923058 -0.141037 -0.627457 100.000000
0.950182 -0.157142 -0.646553 73.000000
0.952606 -0.169552 -0.648842 98.000000
0.946571 -0.180577 -0.645738 98.000000
0.956731 -0.194746 -0.653730 98.000000
0.958606 -0.207458 -0.656044 100.000000
0.960389 -0.220199 -0.658317 100.000000
0.958003 -0.232060 -0.657739 95.000000
0.959358 -0.244951 -0.660114 98.000000
0.924583 -0.248123 -0.637259 42.000000
0.945822 -0.266371 -0.653343 98.000000
0.938874 -0.276897 -0.650001 98.000000
0.935790 -0.288515 -0.649355 98.000000
0.932635 -0.300061 -0.648638 103.000000
0.925238 -0.310353 -0.645378 95.000000
0.925822 -0.323154 -0.647311 100.000000
0.933936 -0.338936 -0.654958 95.000000
0.938196 -0.353394 -0.659509 64.000000
0.945919 -0.369602 -0.666974 95.000000
0.949592 -0.384495 -0.671642 98.000000
0.933791 -0.391418 -0.662531 98.000000
0.941068 -0.407972 -0.669772 100.000000
0.932536 -0.418072 -0.666331 98.000000
0.935675 -0.433098 -0.670704 100.000000
0.931058 -0.444659 -0.669578 100.000000
0.948653 -0.467424 -0.684987 81.000000
0.935936 -0.475464 -0.678558 100.000000
0.934394 -0.489124 -0.680238 98.000000
0.925293 -0.498772 -0.676460 98.000000
0.923479 -0.512372 -0.678017 98.000000
0.925201 -0.528036 -0.682184 95.000000
0.937659 -0.550203 -0.694406 98.000000
0.935326 -0.564033 -0.695754 95.000000
0.932867 -0.577875 -0.697012 70.000000
0.937010 -0.596461 -0.703891 92.000000
0.934208 -0.610371 -0.705037 81.000000
0.927400 -0.622174 -0.703748 89.000000
0.920471 -0.633856 -0.702378 95.000000
0.909962 -0.643053 -0.698353 62.000000
0.906735 -0.656737 -0.699276 100.000000
0.899484 -0.668137 -0.697786 89.000000
0.902331 -0.687178 -0.704167 83.000000
0.931700 -0.727281 -0.731523 62.000000
0.920487 -0.736331 -0.727159 91.000000
0.921954 -0.756268 -0.733539 98.000000
0.910530 -0.765062 -0.729131 95.000000
0.905591 -0.779254 -0.729864 95.000000
0.903669 -0.796223 -0.733141 94.000000
0.901064 -0.813571 -0.736651 84.000000
0.892440 -0.824838 -0.734614 62.000000
0.892496 -0.845156 -0.740579 42.000000
0.880571 -0.853252 -0.735860 35.000000
0.883240 -0.876691 -0.744249 74.000000
0.891577 -0.906392 -0.757615 68.000000
0.882137 -0.917502 -0.755266 84.000000
0.880858 -0.938207 -0.760822 78.000000
0.888017 -0.968576 -0.773902 98.000000
0.897495 -1.002469 -0.789379 100.000000
0.934851 -1.069290 -0.829930 47.000000
0.959631 -1.124014 -0.860166 103.000000
0.969528 -1.162910 -0.877563 108.000000
1.041681 -1.279515 -0.952326 105.000000
1.089893 -1.370934 -1.006548 100.000000
1.165509 -1.501548 -1.087715 71.000000
1.241178 -1.637702 -1.170736 49.000000
1.316770 -1.779512 -1.255646 24.000000
1.346103 -1.863581 -1.298005 10.000000
1.358856 -1.927213 -1.325341 10.000000
1.354196 -1.970546 -1.338225 11.000000
1.357537 -2.024385 -1.357707 16.000000
1.371909 -2.096815 -1.389133 16.000000
1.352745 -2.122646 -1.389332 10.000000
1.364897 -2.196115 -1.420174 12.000000
1.346128 -2.221355 -1.419568 10.000000
0.471132 0.780451 -0.489989 18.000000
0.490890 0.792994 -0.503733 23.000000
0.495135 0.778880 -0.500679 29.000000
0.496148 0.761373 -0.495358 24.000000
0.509616 0.761937 -0.501771 35.000000
0.500253 0.730006 -0.486722 26.000000
0.507959 0.723533 -0.488417 30.000000
0.513603 0.713112 -0.487502 24.000000
0.482256 0.653736 -0.452682 21.000000
0.499730 0.661417 -0.463954 42.000000
0.496134 0.641163 -0.455691 33.000000
0.524608 0.662050 -0.476830 110.000000
1.225662 1.374168 -1.060619 37.000000
1.249335 1.367933 -1.071175 33.000000
1.278928 1.367594 -1.086728 35.000000
1.311788 1.369865 -1.104801 37.000000
1.329749 1.356067 -1.110339 29.000000
1.365091 1.360725 -1.131346 24.000000
1.370766 1.334114 -1.126666 15.000000
1.376106 1.307604 -1.121813 10.000000
1.364489 1.266969 -1.104568 19.000000
1.372195 1.243623 -1.102031 16.000000
1.398072 1.237775 -1.115245 21.000000
1.398895 1.208570 -1.107489 17.000000
1.405103 1.185484 -1.105099 17.000000
1.417672 1.167810 -1.107849 22.000000
1.410753 1.133469 -1.094549 10.000000
1.409432 1.105169 -1.086756 10.000000
1.438220 1.100436 -1.102247 17.000000
1.429540 1.067005 -1.089009 15.000000
1.444468 1.051528 -1.093916 23.000000
1.442014 1.023442 -1.085690 17.000000
1.460098 1.010113 -1.093085 21.000000
1.456491 0.982589 -1.085121 19.000000
1.453056 0.954849 -1.076546 12.000000
1.463540 0.936439 -1.078418 10.000000
1.484146 0.925076 -1.088591 19.000000
1.479946 0.897480 -1.079766 18.000000
1.493060 0.881270 -1.084471 24.000000
1.484054 0.852126 -1.073187 18.000000
1.489481 0.831630 -1.072436 23.000000
1.490962 0.809024 -1.068889 27.000000
1.495911 0.788452 -1.067932 16.000000
1.515739 0.775549 -1.077602 10.000000
1.516661 0.752854 -1.073784 16.000000
1.528662 0.735716 -1.077934 20.000000
1.524865 0.711535 -1.071655 25.000000
1.532719 0.692417 -1.072934 20.000000
1.532305 0.670107 -1.069130 22.000000
1.543695 0.652544 -1.072917 23.000000
1.542887 0.630291 -1.068975 17.000000
1.545741 0.609593 -1.067541 10.000000
1.571960 0.597900 -1.082336 24.000000
1.574119 0.577167 -1.081153 25.000000
1.556684 0.549238 -1.065914 25.000000
1.562381 0.530109 -1.067293 19.000000
1.560337 0.508021 -1.062637 24.000000
1.577719 0.492560 -1.071993 26.000000
1.570897 0.469479 -1.064845 20.000000
1.551726 0.443182 -1.049445 12.000000
1.556543 0.424031 -1.050267 22.000000
1.553015 0.402660 -1.045512 28.000000
1.500245 0.369586 -1.008252 32.000000
0.925781 0.192288 -0.618727 35.000000
0.890734 0.173736 -0.594651 100.000000
0.904962 0.164993 -0.603140 80.000000
0.919140 0.155946 -0.611603 95.000000
0.920739 0.144649 -0.611977 105.000000
0.926372 0.133950 -0.615063 100.000000
0.927773 0.122568 -0.615337 105.000000
0.924925 0.110656 -0.612760 103.000000
0.926116 0.099257 -0.612896 100.000000
0.931226 0.088286 -0.615952 108.000000
0.932251 0.076836 -0.615952 100.000000
0.933003 0.065386 -0.616123 83.000000
0.937855 0.054176 -0.618977 100.000000
0.934097 0.042485 -0.616465 100.000000
0.938747 0.031174 -0.619183 98.000000
0.943161 0.019725 -0.622072 100.000000
0.947473 0.008209 -0.624860 100.000000
0.943333 -0.003414 -0.622107 100.000000
0.943264 -0.015001 -0.622038 98.000000
0.930573 -0.026201 -0.613645 98.000000
0.930165 -0.037634 -0.613645 100.000000
0.925655 -0.048813 -0.610622 98.000000
0.933413 -0.060703 -0.616021 61.000000
0.941023 -0.072798 -0.621314 100.000000
0.935932 -0.084011 -0.618565 100.000000
0.939195 -0.095902 -0.620969 98.000000
0.958811 -0.109797 -0.634566 100.000000
0.961652 -0.122096 -0.637101 98.000000
0.956132 -0.133342 -0.634073 100.000000
0.962952 -0.146336 -0.639171 98.000000
0.965478 -0.158818 -0.641486 80.000000
0.959504 -0.169943 -0.638496 95.000000
0.965768 -0.183307 -0.643654 98.000000
0.967969 -0.195934 -0.645781 100.000000
0.965808 -0.207854 -0.645312 98.000000
0.967405 -0.220705 -0.647758 98.000000
0.969090 -0.233548 -0.649946 100.000000
0.962523 -0.244392 -0.646564 95.000000
0.967874 -0.258416 -0.651546 63.000000
0.956882 -0.268079 -0.645552 95.000000
0.953916 -0.279832 -0.644973 83.000000
0.950806 -0.291585 -0.644322 98.000000
0.947660 -0.303266 -0.643599 98.000000
0.936185 -0.312325 -0.637666 98.000000
0.944759 -0.327933 -0.644971 95.000000
0.968732 -0.349615 -0.663268 84.000000
0.969008 -0.362942 -0.664999 94.000000
0.961031 -0.373392 -0.661510 95.000000
0.960825 -0.386815 -0.663385 100.000000
0.956621 -0.398639 -0.662484 98.000000
0.952041 -0.410576 -0.661771 98.000000
0.947612 -0.422287 -0.660795 98.000000
0.939012 -0.432309 -0.657286 98.000000
0.964887 -0.458315 -0.677590 95.000000
0.959791 -0.470322 -0.676664 95.000000
0.950768 -0.480344 -0.672989 98.000000
0.941710 -0.490158 -0.669285 95.000000
0.943770 -0.505838 -0.673498 98.000000
0.934541 -0.515490 -0.669683 98.000000
0.962103 -0.545887 -0.692365 100.000000
0.930563 -0.542796 -0.672556 100.000000
0.946555 -0.567361 -0.687094 92.000000
0.940167 -0.579263 -0.685983 95.000000
0.959124 -0.606755 -0.702945 81.000000
0.948794 -0.616456 -0.699054 100.000000
0.945435 -0.630711 -0.700378 98.000000
0.935319 -0.639876 -0.696131 84.000000
0.935236 -0.656505 -0.699975 98.000000
0.921072 -0.663214 -0.693290 95.000000
0.917283 -0.677237 -0.694389 95.000000
0.916683 -0.693844 -0.698072 91.000000
0.946350 -0.734137 -0.724908 37.000000
0.941755 -0.748593 -0.725782 81.000000
0.933222 -0.760599 -0.724324 87.000000
0.928368 -0.774966 -0.725052 95.000000
0.923325 -0.789287 -0.725766 98.000000
0.917661 -0.803864 -0.726684 80.000000
0.918771 -0.823873 -0.732346 87.000000
0.912700 -0.838520 -0.733184 74.000000
0.910144 -0.855716 -0.736151 21.000000
0.906841 -0.873291 -0.739357 95.000000
0.943214 -0.930285 -0.775323 98.000000
0.963973 -0.972631 -0.798159 105.000000
0.989319 -1.022201 -0.826114 108.000000
1.348483 -1.567976 -1.178016 29.000000
1.337081 -1.591777 -1.179246 35.000000
1.350242 -1.645794 -1.202578 33.000000
1.373280 -1.714043 -1.235544 24.000000
1.387159 -1.772805 -1.260789 26.000000
1.399922 -1.832080 -1.285840 22.000000
1.422090 -1.906025 -1.320322 19.000000
1.430097 -1.963028 -1.342362 18.000000
1.428032 -2.010567 -1.357502 9.000000
1.416635 -2.043280 -1.362215 13.000000
1.412315 -2.086723 -1.374040 13.000000
1.415190 -2.145905 -1.395731 10.000000
1.402039 -2.178822 -1.400061 10.000000
1.379572 -2.201337 -1.397667 9.000000
1.386230 -2.268059 -1.422942 9.000000
0.458993 0.773175 -0.470918 9.000000
0.487753 0.801211 -0.493672 13.000000
0.482718 0.772123 -0.481367 10.000000
0.505092 0.788174 -0.497231 23.000000
0.504226 0.766638 -0.489499 14.000000
0.514719 0.763786 -0.493639 17.000000
0.520222 0.753562 -0.493054 17.000000
0.523613 0.739401 -0.489854 13.000000
0.513351 0.707778 -0.474878 21.000000
0.486825 0.655382 -0.445360 16.000000
0.502204 0.659377 -0.453899 25.000000
0.522683 0.670190 -0.467446 62.000000
1.144335 1.304480 -0.974109 24.000000
1.231125 1.370800 -1.038395 25.000000
1.254807 1.364661 -1.048749 29.000000
1.281483 1.361334 -1.061615 23.000000
1.308371 1.357442 -1.074404 26.000000
1.338382 1.356133 -1.089730 27.000000
1.368530 1.354303 -1.105054 19.000000
1.389599 1.342845 -1.112890 10.000000
1.381454 1.304822 -1.098639 9.000000
1.383071 1.275410 -1.091283 10.000000
1.399623 1.261111 -1.096786 16.000000
1.407043 1.237512 -1.094271 10.000000
1.413545 1.214407 -1.092129 11.000000
1.417148 1.188037 -1.086901 10.000000
1.412988 1.156722 -1.076886 10.000000
1.429356 1.141293 -1.081631 10.000000
1.421132 1.107662 -1.068854 9.000000
1.450060 1.102894 -1.084067 11.000000
1.448044 1.074545 -1.076276 16.000000
1.463119 1.058924 -1.081151 10.000000
1.464046 1.033200 -1.075679 16.000000
1.457625 1.002755 -1.064892 11.000000
1.464971 0.982096 -1.064388 10.000000
1.482822 0.968417 -1.071513 11.000000
1.478505 0.940980 -1.063475 9.000000
1.492459 0.924712 -1.067888 12.000000
1.494869 0.901864 -1.064813 16.000000
1.493879 0.876602 -1.058675 11.000000
1.506812 0.860254 -1.063270 18.000000
1.519728 0.843691 -1.067750 15.000000
1.513767 0.816803 -1.059070 14.000000
1.533826 0.803989 -1.068735 20.000000
1.512201 0.769556 -1.049311 9.000000
1.547218 0.763914 -1.069269 16.000000
1.544026 0.739206 -1.062844 18.000000
1.544440 0.716447 -1.058976 16.000000
1.548035 0.695740 -1.057983 18.000000
1.551836 0.674822 -1.056556 15.000000
1.555113 0.654123 -1.055426 14.000000
1.562036 0.634932 -1.056823 19.000000
1.553070 0.609553 -1.047524 10.000000
1.579416 0.597867 -1.062036 18.000000
1.585869 0.578384 -1.063192 25.000000
1.584220 0.555979 -1.058893 19.000000
1.601990 0.540649 -1.068298 24.000000
1.603951 0.519572 -1.066480 22.000000
1.605397 0.498654 -1.064961 23.000000
1.590446 0.472960 -1.052661 25.000000
1.599543 0.454564 -1.056302 10.000000
1.575908 0.427179 -1.038362 23.000000
1.568320 0.404648 -1.031016 30.000000
1.560195 0.382477 -1.024007 28.000000
1.494635 0.347026 -0.978817 35.000000
0.905494 0.175705 -0.590106 82.000000
0.903255 0.163826 -0.587711 98.000000
0.913187 0.154218 -0.593539 80.000000
0.935692 0.146255 -0.607201 103.000000
0.941368 0.135422 -0.610244 103.000000
0.942782 0.123904 -0.610486 103.000000
0.939915 0.111889 -0.607990 100.000000
0.945299 0.100834 -0.610830 105.000000
0.950452 0.089676 -0.613845 105.000000
0.951352 0.078073 -0.614053 100.000000
0.956448 0.066727 -0.616723 98.000000
0.948713 0.054555 -0.611417 98.000000
0.949161 0.042968 -0.611658 103.000000
0.949644 0.031381 -0.611624 103.000000
0.954089 0.019882 -0.614468 100.000000
0.949989 0.008207 -0.611796 103.000000
0.954262 -0.003429 -0.614503 98.000000
0.962599 -0.015200 -0.619847 100.000000
0.958222 -0.026858 -0.617001 95.000000
0.953604 -0.038378 -0.614295 100.000000
0.957457 -0.050237 -0.616723 98.000000
0.952634 -0.061655 -0.613914 95.000000
0.981153 -0.075553 -0.632881 95.000000
0.976143 -0.087140 -0.629892 100.000000
0.975218 -0.099051 -0.629572 98.000000
0.978190 -0.111437 -0.632131 98.000000
0.976904 -0.123398 -0.631881 98.000000
0.983885 -0.136481 -0.636994 98.000000
0.978210 -0.147843 -0.633936 98.000000
0.976453 -0.159820 -0.633721 95.000000
0.978880 -0.172455 -0.635950 81.000000
0.985214 -0.186010 -0.640976 98.000000
0.974847 -0.196367 -0.635229 95.000000
0.972686 -0.208286 -0.634761 95.000000
0.970381 -0.220170 -0.634221 98.000000
0.971962 -0.233073 -0.636583 95.000000
0.977648 -0.246965 -0.641299 98.000000
0.974840 -0.258963 -0.640825 75.000000
0.955692 -0.266354 -0.629562 35.000000
0.968968 -0.282777 -0.639658 100.000000
0.969910 -0.295862 -0.641675 95.000000
0.958631 -0.305163 -0.635637 95.000000
0.983238 -0.326288 -0.653772 95.000000
0.979761 -0.338251 -0.652912 79.000000
0.975948 -0.350326 -0.652239 98.000000
0.976027 -0.363767 -0.654188 53.000000
0.991729 -0.383417 -0.666680 43.000000
0.975751 -0.390830 -0.657880 98.000000
0.963640 -0.399540 -0.651673 95.000000
0.959323 -0.411326 -0.650697 89.000000
0.974073 -0.431828 -0.663157 73.000000
0.973301 -0.445468 -0.664722 91.000000
0.968302 -0.457504 -0.663838 93.000000
0.963226 -0.469462 -0.662877 58.000000
0.969440 -0.487074 -0.669756 32.000000
0.964071 -0.499020 -0.668706 95.000000
0.973621 -0.518901 -0.678089 82.000000
0.967970 -0.530915 -0.676903 95.000000
0.969670 -0.546963 -0.680896 95.000000
0.971161 -0.563153 -0.684829 79.000000
0.961112 -0.573085 -0.681106 92.000000
0.954995 -0.584879 -0.679746 52.000000
0.952059 -0.599030 -0.681137 29.000000
0.952950 -0.615311 -0.684821 71.000000
0.956827 -0.634259 -0.691265 62.000000
0.949794 -0.646159 -0.689915 64.000000
0.942678 -0.657977 -0.688484 41.000000
0.935481 -0.669673 -0.687053 77.000000
0.931624 -0.683829 -0.688098 67.000000
0.948245 -0.713458 -0.704403 33.000000
0.947353 -0.730420 -0.707896 37.000000
0.959783 -0.758145 -0.721440 51.000000
0.947810 -0.767610 -0.717389 46.000000
0.936285 -0.776559 -0.713047 62.000000
0.937418 -0.796822 -0.719067 57.000000
0.948494 -0.825364 -0.732251 65.000000
0.990901 -0.883393 -0.770685 53.000000
1.107689 -1.035217 -0.874039 36.000000
1.231054 -1.205308 -0.985897 71.000000
1.266867 -1.270081 -1.022921 34.000000
1.322650 -1.357710 -1.076894 33.000000
1.334742 -1.402779 -1.096068 28.000000
1.387590 -1.492993 -1.149433 23.000000
1.412330 -1.555747 -1.180362 18.000000
1.450420 -1.635574 -1.223221 10.000000
1.438404 -1.660523 -1.224343 9.000000
1.457155 -1.722021 -1.252050 15.000000
1.455301 -1.760683 -1.262626 10.000000
1.469445 -1.819899 -1.287496 13.000000
1.447174 -1.835034 -1.280856 10.000000
1.454358 -1.888105 -1.300496 10.000000
1.453925 -1.935260 -1.315704 13.000000
1.459254 -1.989129 -1.334960 9.000000
1.451014 -2.025426 -1.342108 8.000000
1.450748 -2.077110 -1.359062 9.000000
1.443723 -2.117313 -1.368190 9.000000
1.433615 -2.153954 -1.374868 9.000000
1.426128 -2.198776 -1.386586 9.000000
1.421983 -2.246872 -1.399973 9.000000
1.410430 -2.288383 -1.409041 9.000000
1.409282 -2.344348 -1.426700 8.000000
0.489089 0.816933 -0.488142 24.000000
0.488310 0.795479 -0.480844 15.000000
0.487716 0.773914 -0.473351 36.000000
0.490981 0.760206 -0.470499 28.000000
0.487237 0.735197 -0.460515 35.000000
0.497375 0.732666 -0.464539 42.000000
0.505585 0.726044 -0.466064 30.000000
0.505516 0.708810 -0.460697 55.000000
0.497843 0.680723 -0.448064 26.000000
0.497080 0.663806 -0.442547 30.000000
0.504108 0.657495 -0.444039 95.000000
1.129250 1.339417 -0.954334 32.000000
1.175084 1.361641 -0.983647 22.000000
1.201267 1.359890 -0.996276 31.000000
1.236418 1.367402 -1.016140 26.000000
1.260044 1.361295 -1.026357 27.000000
1.283815 1.354834 -1.036551 36.000000
1.313613 1.354285 -1.051589 29.000000
1.328313 1.337607 -1.054424 34.000000
1.364640 1.342133 -1.074390 32.000000
1.379243 1.324851 -1.077136 22.000000
1.387430 1.301411 -1.074963 10.000000
1.400899 1.284341 -1.078030 10.000000
1.424683 1.275232 -1.088049 17.000000
1.432242 1.251457 -1.085577 20.000000
1.422242 1.214095 -1.071121 10.000000
1.442320 1.201559 -1.078404 16.000000
1.444925 1.175519 -1.073622 15.000000
1.436991 1.141518 -1.061294 10.000000
1.456640 1.128572 -1.068380 10.000000
1.472048 1.113109 -1.073364 10.000000
1.459643 1.076916 -1.058139 13.000000
1.464174 1.053738 -1.055396 16.000000
1.475527 1.035560 -1.057565 13.000000
1.493866 1.022058 -1.064804 18.000000
1.501306 1.001084 -1.064315 17.000000
1.494193 0.970628 -1.053635 10.000000
1.508440 0.954292 -1.058080 13.000000
1.500088 0.924590 -1.047522 10.000000
1.513907 0.908093 -1.051833 18.000000
1.519795 0.887366 -1.051338 18.000000
1.522156 0.864174 -1.047766 14.000000
1.527554 0.843362 -1.047061 16.000000
1.547885 0.830685 -1.056593 19.000000
1.537784 0.801707 -1.045438 13.000000
1.550254 0.784729 -1.049692 10.000000
1.547162 0.759929 -1.043473 12.000000
1.547744 0.737190 -1.039763 17.000000
1.559639 0.719829 -1.043767 16.000000
1.559753 0.697083 -1.039856 13.000000
1.563099 0.676344 -1.038839 15.000000
1.582397 0.661924 -1.047754 21.000000
1.577589 0.637806 -1.041396 11.000000
1.596259 0.623156 -1.050576 16.000000
1.579021 0.594580 -1.036104 18.000000
1.593433 0.578089 -1.042491 22.000000
1.595669 0.557130 -1.040962 24.000000
1.597390 0.536391 -1.039669 21.000000
1.591165 0.512838 -1.032632 18.000000
1.596562 0.493469 -1.033772 24.000000
1.597704 0.472773 -1.032218 20.000000
1.627260 0.460212 -1.048989 13.000000
1.628078 0.439186 -1.047201 17.000000
1.632803 0.419256 -1.047989 20.000000
1.616785 0.394237 -1.035448 25.000000
1.612582 0.372707 -1.031117 18.000000
1.595962 0.348425 -1.018309 28.000000
0.922025 0.166485 -0.585817 72.000000
0.953073 0.160139 -0.604616 92.000000
0.954847 0.148519 -0.604790 100.000000
0.960573 0.137499 -0.607792 95.000000
0.957805 0.125279 -0.605416 100.000000
0.967540 0.114621 -0.610937 98.000000
0.964556 0.102382 -0.608421 98.000000
0.965535 0.090676 -0.608736 95.000000
0.966408 0.078935 -0.608945 92.000000
0.963093 0.066866 -0.606251 73.000000
0.959561 0.054935 -0.603696 95.000000
0.964241 0.043488 -0.606599 95.000000
0.968924 0.031903 -0.609225 98.000000
0.977633 0.020303 -0.614686 95.000000
0.977774 0.008424 -0.614722 97.000000
0.960878 -0.003429 -0.604077 98.000000
0.977739 -0.015368 -0.614651 100.000000
0.981794 -0.027365 -0.617170 100.000000
0.985635 -0.039464 -0.619831 98.000000
0.989473 -0.051630 -0.622205 103.000000
0.980414 -0.063119 -0.616781 59.000000
0.987973 -0.075696 -0.622134 98.000000
0.991370 -0.088068 -0.624541 98.000000
0.990438 -0.100080 -0.624219 98.000000
0.985045 -0.111651 -0.621384 103.000000
0.987964 -0.124141 -0.623788 100.000000
0.986565 -0.136153 -0.623502 103.000000
0.980903 -0.147500 -0.620456 100.000000
0.983338 -0.160107 -0.622928 59.000000
0.973121 -0.170654 -0.617342 100.000000
0.979681 -0.183988 -0.622103 100.000000
0.977637 -0.195893 -0.621673 98.000000
0.983751 -0.209530 -0.626530 98.000000
0.981328 -0.221573 -0.626204 100.000000
0.978941 -0.233470 -0.625626 100.000000
0.972146 -0.244369 -0.622554 95.000000
0.973517 -0.257302 -0.624721 52.000000
0.982947 -0.272571 -0.632080 98.000000
0.988110 -0.286917 -0.636757 98.000000
0.980864 -0.297720 -0.633463 98.000000
0.977665 -0.309598 -0.632728 95.000000
0.974135 -0.321586 -0.632176 95.000000
0.978771 -0.336157 -0.636570 95.000000
0.979038 -0.349566 -0.638519 95.000000
0.999146 -0.370407 -0.653496 46.000000
0.975163 -0.374924 -0.639641 95.000000
0.975014 -0.388391 -0.641388 90.000000
0.974756 -0.401880 -0.643091 100.000000
0.974124 -0.415579 -0.644976 98.000000
0.977478 -0.430870 -0.649185 95.000000
0.972633 -0.442886 -0.648346 98.000000
0.971583 -0.456646 -0.650058 98.000000
0.993443 -0.481624 -0.667203 50.000000
0.968979 -0.484258 -0.653269 95.000000
0.963690 -0.496109 -0.652227 86.000000
0.969648 -0.513945 -0.658867 98.000000
0.960297 -0.523727 -0.655126 95.000000
0.965847 -0.541739 -0.661613 98.000000
0.959745 -0.553746 -0.660590 95.000000
0.953800 -0.565438 -0.659290 95.000000
0.976840 -0.595147 -0.678597 73.000000
0.955955 -0.597871 -0.666953 48.000000
0.956565 -0.614359 -0.670796 70.000000
0.949757 -0.626162 -0.669507 76.000000
0.950012 -0.642717 -0.673239 66.000000
0.950039 -0.659368 -0.676911 74.000000
0.946360 -0.673608 -0.678000 84.000000
0.946036 -0.690360 -0.681552 73.000000
0.945477 -0.707161 -0.684999 59.000000
0.934419 -0.716150 -0.680913 45.000000
0.973961 -0.765361 -0.714520 74.000000
0.999569 -0.804497 -0.737651 74.000000
1.041206 -0.858126 -0.773039 65.000000
1.074644 -0.907641 -0.803573 91.000000
1.551750 -1.440143 -1.192901 9.000000
1.583208 -1.504697 -1.226585 11.000000
1.579204 -1.536668 -1.233141 10.000000
1.580813 -1.574965 -1.244440 14.000000
1.578880 -1.610374 -1.253152 10.000000
1.576451 -1.645933 -1.261717 10.000000
1.582415 -1.691305 -1.277378 16.000000
1.558098 -1.704612 -1.268850 10.000000
1.583507 -1.773227 -1.300995 9.000000
1.535458 -1.759993 -1.273095 11.000000
1.542117 -1.809249 -1.290587 10.000000
1.539606 -1.848846 -1.300727 11.000000
1.516963 -1.864711 -1.294184 10.000000
1.521728 -1.914672 -1.311113 10.000000
1.518882 -1.958888 -1.323705 14.000000
1.508619 -1.992003 -1.328549 10.000000
1.519084 -2.053463 -1.352042 9.000000
1.477686 -2.048198 -1.331398 9.000000
1.486589 -2.110101 -1.354486 9.000000
1.487929 -2.166021 -1.373195 11.000000
1.465217 -2.184661 -1.368127 9.000000
1.469758 -2.248441 -1.391105 9.000000
1.460560 -2.289385 -1.399493 10.000000
1.444221 -2.323704 -1.403682 9.000000
1.454452 -2.399126 -1.432342 9.000000
0.487405 0.829083 -0.480286 35.000000
0.492003 0.814936 -0.477540 35.000000
0.484007 0.782087 -0.463638 29.000000
0.499889 0.786939 -0.472017 30.000000
0.486755 0.746735 -0.453247 49.000000
0.501893 0.751710 -0.461780 35.000000
0.505260 0.737740 -0.458734 53.000000
0.502750 0.716806 -0.451228 62.000000
0.515932 0.717434 -0.457266 38.000000
0.520832 0.707333 -0.456570 43.000000
0.496248 0.658305 -0.430403 37.000000
1.091449 1.315609 -0.906736 35.000000
1.136804 1.338853 -0.935485 42.000000
1.171321 1.347878 -0.954904 26.000000
1.194503 1.342983 -0.964904 22.000000
1.223699 1.344254 -0.979627 35.000000
1.250122 1.341748 -0.991978 34.000000
1.270567 1.332391 -0.999613 37.000000
1.297219 1.328975 -1.011996 42.000000
1.339519 1.340574 -1.036362 32.000000
1.363424 1.332891 -1.046347 39.000000
1.390631 1.327865 -1.058715 31.000000
1.405100 1.310382 -1.061394 14.000000
1.425834 1.298587 -1.068922 22.000000
1.432832 1.275281 -1.067021 19.000000
1.446765 1.257262 -1.069567 17.000000
1.443996 1.224929 -1.059769 19.000000
1.456843 1.207248 -1.062550 17.000000
1.480383 1.197122 -1.072162 21.000000
1.472487 1.162732 -1.060072 10.000000
1.477895 1.139335 -1.057706 10.000000
1.483710 1.115454 -1.054795 17.000000
1.474554 1.081729 -1.042350 15.000000
1.496706 1.071128 -1.052042 19.000000
1.501108 1.047659 -1.049333 20.000000
1.505209 1.024301 -1.046475 18.000000
1.509076 1.000863 -1.043533 18.000000
1.516283 0.979889 -1.043009 13.000000
1.523311 0.958750 -1.042412 10.000000
1.530097 0.937638 -1.041743 17.000000
1.525007 0.910163 -1.033834 17.000000
1.538776 0.893455 -1.037984 23.000000
1.544386 0.872535 -1.037472 22.000000
1.550325 0.851268 -1.036449 19.000000
1.574547 0.840495 -1.048392 24.000000
1.575867 0.817261 -1.045088 20.000000
1.561591 0.786340 -1.031479 10.000000
1.573883 0.769087 -1.035634 18.000000
1.566655 0.742404 -1.026932 14.000000
1.578618 0.724951 -1.030836 18.000000
1.594425 0.709087 -1.037240 20.000000
1.589961 0.684662 -1.031236 18.000000
1.601489 0.666696 -1.034905 23.000000
1.596572 0.642471 -1.028688 13.000000
1.591733 0.618110 -1.021903 10.000000
1.610400 0.603250 -1.030891 20.000000
1.612854 0.582153 -1.029480 19.000000
