x y z intensity
3.182293 -1.122356 -0.058914 21.000000
3.198111 -1.167144 -0.059334 35.000000
3.190006 -1.203511 -0.059317 31.000000
3.181448 -1.239772 -0.059300 24.000000
3.163158 -1.272402 -0.059109 18.000000
3.172196 -1.316219 -0.059437 14.000000
3.185309 -1.362398 -0.059851 10.000000
3.206998 -1.412996 -0.060435 10.000000
3.214252 -1.457978 -0.060758 9.000000
3.225381 -1.505460 -0.061166 10.000000
3.213374 -1.542607 -0.061143 9.000000
3.214334 -1.586271 -0.061376 9.000000
3.250444 -1.648192 -0.062292 10.000000
3.236746 -1.685763 -0.062155 10.000000
3.240299 -1.732526 -0.062469 9.000000
3.265172 -1.791792 -0.063205 8.000000
3.254219 -1.832051 -0.063261 6.000000
3.264350 -1.884885 -0.063738 6.000000
3.273754 -1.938032 -0.064098 5.000000
3.248230 -1.970972 -0.063898 5.000000
3.239397 -2.014145 -0.064034 4.000000
3.221493 -2.051991 -0.063884 3.000000
3.190503 -2.081385 -0.063601 2.000000
3.209285 -2.143803 -0.064318 1.000000
3.152712 -2.156094 -0.063418 2.000000
3.047135 -2.132915 -0.061644 2.000000
3.040005 -2.177596 -0.061862 7.000000
2.927330 -2.145564 -0.059821 8.000000
2.767852 -2.075387 -0.056913 9.000000
2.657774 -2.038544 -0.054900 15.000000
2.568617 -2.014918 -0.053407 16.000000
2.491901 -1.998923 -0.052067 13.000000
2.381059 -1.953104 -0.050099 13.000000
2.298340 -1.927551 -0.048615 20.000000
2.224056 -1.906896 -0.047391 22.000000
2.135460 -1.871637 -0.045762 21.000000
2.074046 -1.858168 -0.044790 21.000000
2.013092 -1.843467 -0.043739 26.000000
1.949129 -1.824299 -0.042615 26.000000
1.896652 -1.814301 -0.041817 23.000000
1.844612 -1.803354 -0.040942 26.000000
1.807166 -1.805685 -0.040390 36.000000
1.776946 -1.814540 -0.040075 52.000000
1.757102 -1.833764 -0.039920 70.000000
1.737103 -1.852755 -0.039765 45.000000
1.727011 -1.882566 -0.039844 43.000000
1.713105 -1.908642 -0.039922 37.000000
1.695582 -1.930872 -0.039843 33.000000
1.690773 -1.968186 -0.040072 26.000000
1.672528 -1.990228 -0.039990 28.000000
1.657216 -2.015964 -0.039985 29.000000
1.650976 -2.053286 -0.040207 32.000000
1.631711 -2.074988 -0.040203 29.000000
1.606025 -2.088588 -0.039966 28.000000
1.601293 -2.129853 -0.040258 31.000000
1.601884 -2.179321 -0.040697 24.000000
1.575275 -2.192514 -0.040457 20.000000
1.562871 -2.225771 -0.040591 26.000000
1.538633 -2.242622 -0.040425 26.000000
1.533797 -2.288210 -0.040777 23.000000
1.533557 -2.342334 -0.041272 28.000000
1.508093 -2.358826 -0.041101 25.000000
1.487753 -2.383543 -0.041076 25.000000
1.477375 -2.425198 -0.041342 21.000000
1.433060 -2.410975 -0.040661 9.000000
0.793960 1.354345 -0.010972 7.000000
0.800895 1.332816 -0.010867 14.000000
0.802213 1.302750 -0.010692 14.000000
0.824317 1.306658 -0.010844 16.000000
0.830275 1.285054 -0.010739 23.000000
0.855177 1.292628 -0.010880 11.000000
0.874786 1.291589 -0.010997 22.000000
0.885887 1.277911 -0.010962 21.000000
0.908375 1.280464 -0.011068 20.000000
0.904553 1.246268 -0.010903 18.000000
0.929963 1.252408 -0.011045 15.000000
0.940460 1.238286 -0.011010 22.000000
0.963043 1.239834 -0.011164 21.000000
0.995117 1.252832 -0.011377 15.000000
1.005491 1.238062 -0.011341 28.000000
1.031603 1.242448 -0.011484 21.000000
1.058000 1.246458 -0.011676 24.000000
1.045258 1.204671 -0.011390 24.000000
1.071574 1.208194 -0.011533 15.000000
1.077919 1.189056 -0.011461 27.000000
1.111189 1.199306 -0.011726 24.000000
1.131038 1.194392 -0.011797 21.000000
1.150894 1.189178 -0.011869 31.000000
1.170805 1.183711 -0.011941 26.000000
1.183660 1.170906 -0.011992 23.000000
1.199905 1.161427 -0.012028 25.000000
1.212493 1.148278 -0.012028 21.000000
1.235931 1.145171 -0.012136 33.000000
1.244619 1.128289 -0.012100 29.000000
1.268095 1.124603 -0.012259 28.000000
1.295357 1.123846 -0.012404 35.000000
1.326612 1.125839 -0.012585 32.000000
1.342619 1.114482 -0.012621 28.000000
1.358589 1.102936 -0.012657 25.000000
1.378384 1.094253 -0.012729 22.000000
1.409947 1.094489 -0.012965 30.000000
1.425805 1.082096 -0.013001 26.000000
1.437495 1.066472 -0.013001 21.000000
1.465212 1.062480 -0.013146 31.000000
1.484860 1.052243 -0.013219 26.000000
1.500356 1.038871 -0.013255 26.000000
1.524031 1.030845 -0.013364 29.000000
1.539320 1.016923 -0.013401 21.000000
1.575508 1.016407 -0.013618 28.000000
1.586494 0.999184 -0.013676 29.000000
1.627067 1.000174 -0.013931 27.000000
1.650713 0.990111 -0.014040 33.000000
1.678666 0.982175 -0.014186 29.000000
1.697977 0.968849 -0.014259 24.000000
1.730204 0.962446 -0.014442 31.000000
1.749388 0.948359 -0.014514 29.000000
1.777275 0.938630 -0.014660 29.000000
1.809627 0.930680 -0.014843 33.000000
1.859863 0.931138 -0.015171 27.000000
1.901293 0.926152 -0.015426 32.000000
1.924787 0.911919 -0.015536 31.000000
1.939144 0.893015 -0.015572 23.000000
1.971540 0.882114 -0.015754 24.000000
2.003961 0.870653 -0.015937 28.000000
2.031725 0.856618 -0.016083 27.000000
2.073272 0.847725 -0.016338 27.000000
2.128844 0.843655 -0.016703 26.000000
2.147195 0.824106 -0.016776 27.000000
2.188777 0.812917 -0.017031 29.000000
2.206882 0.792497 -0.017104 19.000000
2.243740 0.778355 -0.017323 34.000000
2.275708 0.761865 -0.017505 28.000000
2.274322 0.734111 -0.017432 10.000000
2.349042 0.730162 -0.017943 8.000000
2.380725 0.711798 -0.018125 9.000000
2.445974 0.702500 -0.018562 31.000000
2.506531 0.690546 -0.018964 32.000000
2.508996 0.662054 -0.018927 9.000000
2.569371 0.648186 -0.019328 8.000000
2.668601 0.642522 -0.019937 7.000000
2.714372 0.622477 -0.020228 8.000000
2.750312 0.599373 -0.020446 28.000000
2.839908 0.586673 -0.021063 30.000000
2.875545 0.561625 -0.021281 26.000000
2.940453 0.541189 -0.021717 26.000000
3.084150 0.533097 -0.022734 11.000000
3.134111 0.506752 -0.023061 13.000000
3.228432 0.486143 -0.023615 18.000000
3.258273 0.454524 -0.023795 47.000000
3.292847 0.422903 -0.024012 91.000000
3.277341 0.384805 -0.023868 65.000000
3.256510 0.346510 -0.023687 36.000000
3.225168 0.307804 -0.023434 34.000000
3.238297 0.273643 -0.023407 12.000000
3.156307 0.232198 -0.022795 9.000000
3.133675 0.196346 -0.022615 8.000000
3.105729 0.160777 -0.022399 8.000000
3.107248 0.126989 -0.022304 9.000000
3.083494 0.092452 -0.022124 8.000000
3.059346 0.058458 -0.021945 8.000000
3.029815 0.025059 -0.021730 9.000000
3.019908 -0.007834 -0.021566 8.000000
3.049628 -0.041048 -0.021780 37.000000
3.048976 -0.074184 -0.021780 55.000000
3.022969 -0.106440 -0.021602 34.000000
3.001698 -0.138383 -0.021367 95.000000
2.985073 -0.170085 -0.021261 43.000000
2.972997 -0.201801 -0.021190 47.000000
2.950696 -0.232515 -0.020957 48.000000
2.938117 -0.263689 -0.020886 35.000000
2.940030 -0.296059 -0.020922 79.000000
2.876977 -0.321323 -0.020408 9.000000
2.853504 -0.350163 -0.020267 9.000000
2.849556 -0.381046 -0.020267 10.000000
2.860101 -0.414167 -0.020285 31.000000
2.865308 -0.446664 -0.020355 42.000000
2.830674 -0.472874 -0.020145 47.000000
2.894331 -0.515810 -0.020546 38.000000
3.089909 -0.585369 -0.021979 82.000000
3.284366 -0.659204 -0.023412 95.000000
3.291678 -0.697892 -0.023414 78.000000
3.274217 -0.731347 -0.023344 72.000000
3.246557 -0.762303 -0.023103 33.000000
3.257528 -0.802198 -0.023242 32.000000
3.238938 -0.835025 -0.023070 29.000000
3.224922 -0.868738 -0.023036 25.000000
3.244221 -0.911817 -0.023243 33.000000
3.234143 -0.946990 -0.023140 26.000000
3.238001 -0.986328 -0.023243 27.000000
3.241455 -1.025977 -0.023242 30.000000
3.225291 -1.059487 -0.023208 23.000000
3.242085 -1.104073 -0.023309 21.000000
3.206280 -1.130878 -0.023138 9.000000
3.250191 -1.186102 -0.023441 10.000000
3.241881 -1.223028 -0.023475 10.000000
3.228452 -1.258135 -0.023369 9.000000
3.209961 -1.291165 -0.023336 9.000000
3.214179 -1.333674 -0.023364 9.000000
3.245493 -1.388063 -0.023700 8.000000
3.303511 -1.455435 -0.024127 9.000000
3.291980 -1.493306 -0.024160 8.000000
3.280183 -1.531054 -0.024083 8.000000
3.276913 -1.573118 -0.024183 9.000000
3.290993 -1.624105 -0.024304 8.000000
3.282104 -1.664243 -0.024370 7.000000
3.330316 -1.734487 -0.024752 6.000000
3.320112 -1.775185 -0.024703 6.000000
3.331262 -1.828101 -0.024933 5.000000
3.306843 -1.861713 -0.024784 5.000000
3.299333 -1.905116 -0.024882 5.000000
3.261311 -1.930624 -0.024636 4.000000
3.171638 -1.924517 -0.024116 3.000000
3.210024 -1.995897 -0.024456 2.000000
3.234494 -2.060282 -0.024694 1.000000
3.270533 -2.133640 -0.025145 1.000000
3.317735 -2.216247 -0.025571 1.000000
3.181952 -2.176085 -0.024588 1.000000
3.026995 -2.118806 -0.023567 2.000000
3.076930 -2.204143 -0.024026 4.000000
2.911532 -2.134073 -0.022915 6.000000
2.804171 -2.102700 -0.022142 7.000000
2.677917 -2.053963 -0.021217 10.000000
2.580618 -2.024375 -0.020620 9.000000
2.499896 -2.005472 -0.020051 9.000000
2.408307 -1.975489 -0.019393 10.000000
2.306185 -1.934160 -0.018739 10.000000
2.231916 -1.913584 -0.018213 16.000000
2.147001 -1.881784 -0.017600 10.000000
2.070493 -1.855002 -0.017053 10.000000
2.017029 -1.847093 -0.016777 16.000000
1.941991 -1.817710 -0.016235 12.000000
1.900425 -1.817997 -0.015972 10.000000
1.841194 -1.800095 -0.015638 21.000000
1.786178 -1.784714 -0.015257 22.000000
1.777101 -1.814695 -0.015270 33.000000
1.746879 -1.823089 -0.015103 32.000000
1.726999 -1.841968 -0.015103 29.000000
1.713647 -1.868062 -0.015086 30.000000
1.689884 -1.882830 -0.014979 23.000000
1.708935 -1.946136 -0.015255 22.000000
1.681157 -1.956967 -0.015196 25.000000
1.666253 -1.982811 -0.015176 18.000000
1.654200 -2.012340 -0.015184 25.000000
1.638525 -2.037941 -0.015163 24.000000
1.622520 -2.063438 -0.015141 22.000000
1.603138 -2.084866 -0.015169 25.000000
1.595447 -2.122104 -0.015233 18.000000
1.593083 -2.167483 -0.015351 21.000000
1.552018 -2.160276 -0.015099 13.000000
1.557291 -2.217837 -0.015300 18.000000
1.535970 -2.238748 -0.015245 22.000000
1.528314 -2.280156 -0.015414 15.000000
1.503517 -2.296575 -0.015330 20.000000
1.492020 -2.333806 -0.015385 20.000000
1.482544 -2.375317 -0.015466 16.000000
1.469659 -2.412561 -0.015518 19.000000
1.468910 -2.471405 -0.015705 7.000000
0.778788 1.328513 0.003149 6.000000
0.790594 1.315721 0.003185 10.000000
0.815321 1.324085 0.003227 17.000000
0.818935 1.298248 0.003232 20.000000
0.841129 1.301900 0.003311 17.000000
0.866212 1.309355 0.003402 24.000000
0.869179 1.283357 0.003406 18.000000
0.894432 1.290286 0.003498 19.000000
0.911268 1.284590 0.003557 24.000000
0.907489 1.250362 0.003489 10.000000
0.932944 1.256470 0.003582 25.000000
0.949532 1.250279 0.003641 21.000000
0.966110 1.243831 0.003701 22.000000
0.985740 1.241135 0.003773 28.000000
0.992882 1.222586 0.003749 18.000000
1.018828 1.227110 0.003845 26.000000
1.028881 1.212200 0.003882 26.000000
1.055089 1.216049 0.003980 10.000000
1.058303 1.193281 0.003991 28.000000
1.077919 1.189105 0.004016 31.000000
1.094199 1.181017 0.004078 25.000000
1.110411 1.172659 0.004140 30.000000
1.147417 1.185635 0.004280 25.000000
1.163773 1.176652 0.004293 35.000000
1.194324 1.181506 0.004409 34.000000
1.203497 1.164955 0.004447 16.000000
1.201602 1.138015 0.004394 47.000000
1.232263 1.141824 0.004512 32.000000
1.255732 1.138414 0.004604 33.000000
1.286798 1.141243 0.004724 58.000000
1.299133 1.127175 0.004724 35.000000
1.322800 1.122656 0.004818 44.000000
1.331078 1.104955 0.004857 34.000000
1.366353 1.109292 0.004941 20.000000
1.354889 1.075654 0.004910 32.000000
1.398099 1.085346 0.005078 29.000000
1.421823 1.079127 0.005121 32.000000
1.453557 1.078444 0.005247 34.000000
1.465267 1.062535 0.005303 30.000000
1.472677 1.043626 0.005288 32.000000
1.496301 1.036025 0.005388 34.000000
1.515748 1.025298 0.005473 18.000000
1.556007 1.028004 0.005578 35.000000
1.575508 1.016407 0.005665 34.000000
1.590725 1.001848 0.005680 32.000000
1.614347 0.992377 0.005783 55.000000
1.650772 0.990170 0.005933 34.000000
1.678726 0.982234 0.005995 42.000000
1.706662 0.973865 0.006117 35.000000
1.712787 0.952784 0.006101 18.000000
1.749388 0.948420 0.006255 35.000000
1.777275 0.938691 0.006318 40.000000
1.814073 0.933029 0.006475 35.000000
1.846451 0.924423 0.006617 38.000000
1.887872 0.919647 0.006729 35.000000
1.924852 0.911919 0.006890 35.000000
1.957375 0.901446 0.006971 56.000000
1.962479 0.878096 0.007021 22.000000
2.008547 0.872712 0.007151 39.000000
2.036332 0.858628 0.007284 36.000000
2.073272 0.847793 0.007383 31.000000
2.110252 0.836287 0.007551 36.000000
2.156531 0.827689 0.007684 33.000000
2.188849 0.812989 0.007838 30.000000
2.235188 0.802708 0.007973 41.000000
2.234293 0.775077 0.008011 10.000000
2.271040 0.760351 0.008113 48.000000
2.312460 0.746397 0.008306 17.000000
2.329944 0.724301 0.008340 8.000000
2.390382 0.714739 0.008604 10.000000
2.460469 0.706719 0.008828 53.000000
2.496890 0.687890 0.008932 36.000000
2.533247 0.668433 0.009115 37.000000
2.608236 0.658052 0.009359 21.000000
2.620075 0.630900 0.009458 10.000000
2.685217 0.615856 0.009669 9.000000
2.755283 0.600524 0.009983 35.000000
2.810529 0.580692 0.010160 38.000000
2.890356 0.564500 0.010425 37.000000
2.935627 0.540375 0.010658 34.000000
2.995469 0.517861 0.010854 36.000000
3.134208 0.506849 0.011337 9.000000
3.188978 0.480187 0.011613 18.000000
3.253421 0.453833 0.011830 95.000000
3.277969 0.421093 0.012002 95.000000
3.272475 0.384222 0.011966 95.000000
3.246567 0.345551 0.011857 98.000000
3.230244 0.308378 0.011884 86.000000
3.218467 0.271960 0.011829 95.000000
3.146431 0.231464 0.011554 8.000000
3.133771 0.196346 0.011499 9.000000
3.120708 0.161552 0.011539 9.000000
3.082364 0.125968 0.011392 9.000000
3.078590 0.092396 0.011373 9.000000
3.039351 0.058169 0.011318 9.000000
3.034815 0.025100 0.011300 9.000000
3.024908 -0.007847 0.011263 9.000000
3.014632 -0.040577 0.011225 30.000000
3.024077 -0.073576 0.011355 63.000000
3.018064 -0.106264 0.011336 77.000000
2.996796 -0.138153 0.011261 60.000000
2.995056 -0.170654 0.011261 87.000000
2.978077 -0.202140 0.011296 51.000000
2.935833 -0.231336 0.011144 26.000000
2.918197 -0.261901 0.011088 98.000000
2.920131 -0.294055 0.011107 68.000000
2.847251 -0.317993 0.010842 16.000000
2.818766 -0.345813 0.010747 10.000000
2.804954 -0.375082 0.010796 10.000000
2.845257 -0.412018 0.010967 58.000000
2.830726 -0.441274 0.010929 53.000000
2.820898 -0.471226 0.010910 27.000000
2.795885 -0.498265 0.010834 88.000000
2.957366 -0.560241 0.011482 31.000000
3.152109 -0.632639 0.012264 37.000000
3.277107 -0.694781 0.012881 64.000000
3.274217 -0.731347 0.012901 48.000000
3.295334 -0.773732 0.013016 76.000000
3.281905 -0.808176 0.012997 32.000000
3.297139 -0.850003 0.013093 28.000000
3.282855 -0.884448 0.013074 35.000000
3.268288 -0.918581 0.013055 25.000000
3.267732 -0.956825 0.013093 24.000000
3.281047 -0.999440 0.013189 16.000000
3.274823 -1.036538 0.013208 9.000000
3.291898 -1.081332 0.013324 10.000000
3.322546 -1.131474 0.013497 9.000000
3.319551 -1.170791 0.013535 8.000000
3.348933 -1.222096 0.013817 10.000000
3.344798 -1.261855 0.013856 10.000000
3.312308 -1.290814 0.013778 10.000000
3.307373 -1.330456 0.013817 8.000000
3.260467 -1.352836 0.013681 6.000000
3.300766 -1.411766 0.013914 8.000000
3.326389 -1.465626 0.014088 8.000000
3.346731 -1.518091 0.014243 6.000000
3.320959 -1.550086 0.014205 5.000000
3.263391 -1.566627 0.014030 2.000000
3.313412 -1.635168 0.014208 2.000000
3.228592 -1.637109 0.013920 1.000000
3.294840 -1.716011 0.014285 1.000000
3.320112 -1.775299 0.014477 1.000000
3.340029 -1.832911 0.014650 1.000000
3.411407 -1.920701 0.015054 1.000000
3.264810 -1.885115 0.014496 1.000000
3.355966 -1.986777 0.014996 1.000000
3.299989 -2.002328 0.014843 1.000000
3.197285 -1.987977 0.014477 1.000000
3.255579 -2.073713 0.014843 1.000000
3.329159 -2.171887 0.015285 1.000000
3.217953 -2.149711 0.014881 1.000000
3.059764 -2.141857 0.014248 1.000000
2.999701 -2.148821 0.014076 2.000000
2.980199 -2.184321 0.014095 8.000000
2.868175 -2.150694 0.013676 8.000000
2.709656 -2.078306 0.013027 9.000000
2.635794 -2.067578 0.012779 18.000000
2.515594 -2.017987 0.012302 10.000000
2.404536 -1.972413 0.011769 9.000000
2.344587 -1.966382 0.011580 21.000000
2.254691 -1.933201 0.011239 16.000000
2.195881 -1.924626 0.011050 23.000000
2.104008 -1.885115 0.010690 21.000000
2.042841 -1.870731 0.010482 19.000000
1.974845 -1.848461 0.010154 25.000000
1.900425 -1.817997 0.009872 18.000000
1.848344 -1.807086 0.009703 16.000000
1.814475 -1.812987 0.009628 45.000000
1.777101 -1.814773 0.009534 42.000000
1.750339 -1.826776 0.009420 61.000000
1.733838 -1.849340 0.009438 79.000000
1.706887 -1.860693 0.009401 35.000000
1.686544 -1.879109 0.009401 53.000000
1.679243 -1.912323 0.009398 33.000000
1.668125 -1.941875 0.009453 23.000000
1.663037 -1.978983 0.009545 36.000000
1.647850 -2.004615 0.009503 30.000000
1.641658 -2.041838 0.009595 32.000000
1.610158 -2.047717 0.009540 28.000000
1.600090 -2.080982 0.009613 26.000000
1.583429 -2.106199 0.009569 31.000000
1.584200 -2.155396 0.009715 24.000000
1.557853 -2.168397 0.009696 16.000000
1.548671 -2.205643 0.009705 28.000000
1.524655 -2.222256 0.009705 25.000000
1.514395 -2.259390 0.009795 27.000000
1.508995 -2.305026 0.009837 24.000000
1.489326 -2.329593 0.009873 24.000000
1.477249 -2.366834 0.009962 26.000000
1.454052 -2.387026 0.009894 19.000000
1.417818 -2.385443 0.009824 9.000000
0.778694 1.328466 0.017013 7.000000
0.785351 1.307056 0.016940 10.000000
0.804741 1.306961 0.017145 26.000000
0.818888 1.298154 0.017239 21.000000
0.838321 1.297606 0.017445 27.000000
0.852372 1.288459 0.017540 23.000000
0.869084 1.283263 0.017691 23.000000
0.885792 1.277864 0.017843 29.000000
0.902494 1.272261 0.017996 18.000000
0.913268 1.258360 0.018033 14.000000
0.932848 1.256423 0.018244 28.000000
0.949436 1.250231 0.018398 25.000000
0.966014 1.243783 0.018553 32.000000
0.973253 1.225379 0.018531 26.000000
1.002241 1.234181 0.018924 32.000000
1.012343 1.219368 0.018961 30.000000
1.028784 1.212103 0.019118 26.000000
1.038608 1.197070 0.019106 22.000000
1.054889 1.189443 0.019264 29.000000
1.077821 1.189056 0.019543 33.000000
1.094100 1.180919 0.019702 35.000000
1.110312 1.172610 0.019813 29.000000
1.119502 1.156844 0.019850 38.000000
1.146094 1.158778 0.020196 32.000000
1.187062 1.174372 0.020793 32.000000
1.199803 1.161376 0.020844 25.000000
1.190612 1.127650 0.020570 35.000000
1.210158 1.121384 0.020796 56.000000
1.237109 1.121572 0.021099 46.000000
1.275472 1.131238 0.021646 35.000000
1.299028 1.127070 0.021888 65.000000
1.318829 1.119316 0.022121 59.000000
1.334819 1.108096 0.022238 34.000000
1.339075 1.087180 0.022215 24.000000
1.366530 1.084927 0.022526 33.000000
1.394042 1.082226 0.022892 34.000000
1.417677 1.076050 0.023141 35.000000
1.441401 1.069451 0.023445 33.000000
1.457007 1.056610 0.023566 35.000000
1.476591 1.046461 0.023807 36.000000
1.500245 1.038815 0.024060 34.000000
1.515580 1.025242 0.024182 28.000000
1.551722 1.025191 0.024692 37.000000
1.558589 1.005509 0.024682 33.000000
1.590610 1.001791 0.025072 48.000000
1.601396 0.984407 0.025187 35.000000
1.629160 0.977252 0.025513 48.000000
1.674233 0.979650 0.026109 62.000000
1.689113 0.963893 0.026236 30.000000
1.716976 0.955155 0.026625 32.000000
1.744871 0.945977 0.026957 34.000000
1.772731 0.936295 0.027290 35.000000
1.809441 0.930680 0.027760 49.000000
1.832851 0.917645 0.028027 35.000000
1.869702 0.910825 0.028501 38.000000
1.920139 0.909714 0.029182 72.000000
1.943555 0.895106 0.029454 32.000000
1.971409 0.882114 0.029861 32.000000
1.999176 0.868660 0.030204 36.000000
2.031523 0.856618 0.030618 32.000000
2.068439 0.845832 0.031102 33.000000
2.100749 0.832603 0.031519 32.000000
2.156320 0.827618 0.032287 33.000000
2.193321 0.814658 0.032778 44.000000
2.216149 0.795876 0.032988 32.000000
2.234076 0.775077 0.033200 34.000000
2.266080 0.758691 0.033624 52.000000
2.274176 0.734111 0.033697 10.000000
2.339268 0.727194 0.034618 9.000000
2.366204 0.707502 0.034976 12.000000
2.455429 0.705260 0.036257 62.000000
2.482194 0.683906 0.036620 40.000000
2.537842 0.669708 0.037331 29.000000
2.593365 0.654382 0.038123 37.000000
2.629549 0.633159 0.038633 52.000000
2.684965 0.615772 0.039432 24.000000
2.754939 0.600438 0.040362 42.000000
2.805371 0.579680 0.041093 48.000000
2.875277 0.561625 0.042115 36.000000
2.930436 0.539470 0.042834 40.000000
2.975485 0.514362 0.043501 16.000000
3.109241 0.502858 0.045374 16.000000
3.188683 0.480187 0.046552 21.000000
3.228363 0.450379 0.047157 81.000000
3.267749 0.419819 0.047663 98.000000
3.242282 0.380824 0.047329 95.000000
3.226382 0.343434 0.047039 88.000000
3.219994 0.307428 0.046993 95.000000
3.173336 0.268171 0.046266 26.000000
3.141156 0.231194 0.045758 10.000000
3.118515 0.195408 0.045490 9.000000
3.105444 0.160777 0.045272 9.000000
3.087077 0.126172 0.045075 9.000000
3.093205 0.092846 0.045148 9.000000
3.034074 0.058073 0.044273 9.000000
3.029538 0.025059 0.044200 10.000000
2.969637 -0.007704 0.043415 9.000000
2.989361 -0.040240 0.043708 29.000000
3.013712 -0.073332 0.044073 66.000000
3.007795 -0.105912 0.044000 71.000000
2.991435 -0.137831 0.043781 66.000000
2.969825 -0.169232 0.043579 57.000000
2.957852 -0.200785 0.043433 49.000000
2.945531 -0.232122 0.043286 57.000000
2.917929 -0.261901 0.042920 74.000000
2.880069 -0.290048 0.042407 83.000000
2.817178 -0.314664 0.041528 14.000000
2.808581 -0.344595 0.041455 10.000000
2.799740 -0.374419 0.041382 11.000000
2.815307 -0.407632 0.041675 32.000000
2.835404 -0.442044 0.042041 70.000000
2.786032 -0.465373 0.041382 48.000000
2.785781 -0.496425 0.041455 63.000000
2.927617 -0.554567 0.043652 62.000000
3.151814 -0.632541 0.046997 37.000000
3.325708 -0.705048 0.049701 54.000000
3.322701 -0.742246 0.049774 44.000000
3.324226 -0.780485 0.049920 25.000000
3.320431 -0.817740 0.049993 18.000000
3.325874 -0.857387 0.050108 8.000000
3.330817 -0.897349 0.050327 10.000000
3.349797 -0.941473 0.050764 10.000000
3.344187 -0.979199 0.050837 9.000000
3.362034 -1.024100 0.051167 10.000000
3.355537 -1.062080 0.051240 10.000000
3.372327 -1.107750 0.051569 9.000000
3.412142 -1.161988 0.052368 13.000000
3.404095 -1.200616 0.052440 9.000000
3.404964 -1.242554 0.052547 13.000000
3.391247 -1.279392 0.052547 10.000000
3.381855 -1.317935 0.052509 9.000000
3.362705 -1.352737 0.052437 8.000000
3.250908 -1.348897 0.050811 6.000000
3.277454 -1.401717 0.051460 6.000000
3.399257 -1.497768 0.053512 4.000000
3.346394 -1.517979 0.052936 1.000000
3.293442 -1.537287 0.052249 2.000000
3.285595 -1.577335 0.052392 2.000000
3.254792 -1.606293 0.052066 2.000000
3.277309 -1.661870 0.052599 1.000000
3.290066 -1.713588 0.053100 1.000000
3.315359 -1.772712 0.053701 1.000000
3.287201 -1.803932 0.053444 1.000000
3.345820 -1.883672 0.054727 1.000000
3.190863 -1.842500 0.052405 1.000000
3.200735 -1.894852 0.052789 1.000000
3.184234 -1.932185 0.052860 1.000000
3.201186 -1.990502 0.053384 1.000000
3.048612 -1.941981 0.051079 1.000000
3.188616 -2.130035 0.053953 1.000000
3.169336 -2.167500 0.054023 1.000000
3.149643 -2.204703 0.053976 1.000000
2.995412 -2.145797 0.051618 2.000000
2.971796 -2.178297 0.051505 6.000000
2.875956 -2.156473 0.050138 8.000000
2.725315 -2.090373 0.047802 9.000000
2.635487 -2.067476 0.046516 17.000000
2.554296 -2.049174 0.045375 17.000000
2.439040 -2.000760 0.043616 10.000000
2.359629 -1.979047 0.042485 20.000000
2.262010 -1.939528 0.041015 24.000000
2.195703 -1.924537 0.040100 21.000000
2.122453 -1.901623 0.039052 25.000000
2.049962 -1.877399 0.038008 24.000000
1.974680 -1.848296 0.036900 21.000000
1.921941 -1.838572 0.036205 23.000000
1.869636 -1.827978 0.035433 24.000000
1.810781 -1.809297 0.034609 33.000000
1.773448 -1.811046 0.034194 71.000000
1.746725 -1.823012 0.033982 73.000000
1.726845 -1.841891 0.033905 82.000000
1.706733 -1.860538 0.033751 75.000000
1.686390 -1.878955 0.033674 44.000000
1.672490 -1.904731 0.033730 47.000000
1.651680 -1.922757 0.033652 29.000000
1.656446 -1.971170 0.034026 35.000000
1.644517 -2.000595 0.034146 35.000000
1.632179 -2.029989 0.034184 32.000000
1.619270 -2.059428 0.034301 35.000000
1.590787 -2.068932 0.034091 29.000000
1.580263 -2.102041 0.034191 32.000000
1.563311 -2.127114 0.034241 29.000000
1.554773 -2.164174 0.034402 23.000000
1.542761 -2.197295 0.034579 31.000000
1.518834 -2.213847 0.034497 30.000000
1.511445 -2.255153 0.034716 32.000000
1.492396 -2.279759 0.034761 31.000000
1.486465 -2.325297 0.035039 29.000000
1.471785 -2.358181 0.035208 33.000000
1.456482 -2.391125 0.035291 26.000000
1.417733 -2.385274 0.034806 9.000000
0.770970 1.315340 0.030623 7.000000
0.787786 1.311202 0.030863 10.000000
0.799359 1.298307 0.030902 22.000000
0.816081 1.293786 0.031143 25.000000
0.832754 1.289066 0.031433 26.000000
0.852183 1.288270 0.031779 27.000000
0.868942 1.283121 0.032024 22.000000
0.885650 1.277721 0.032269 27.000000
0.902351 1.272118 0.032516 29.000000
0.910190 1.254172 0.032449 16.000000
0.929678 1.252218 0.032802 25.000000
0.946221 1.246059 0.033050 26.000000
0.959690 1.235695 0.033193 28.000000
0.973062 1.225235 0.033336 30.000000
1.002047 1.233987 0.034015 25.000000
1.012198 1.219175 0.034053 30.000000
1.028589 1.211958 0.034306 31.000000
1.025312 1.181821 0.033910 12.000000
1.054695 1.189297 0.034597 29.000000
1.070910 1.181453 0.034852 33.000000
1.087060 1.173437 0.035059 29.000000
1.103193 1.165153 0.035315 34.000000
1.122782 1.160239 0.035683 30.000000
1.152925 1.165737 0.036335 34.000000
1.172644 1.160156 0.036708 31.000000
1.188774 1.150793 0.036971 18.000000
1.190361 1.127450 0.036736 35.000000
1.209906 1.121233 0.037111 37.000000
1.229448 1.114654 0.037437 54.000000
1.275212 1.131030 0.038608 36.000000
