x y z intensity
1.964047 -1.529362 -0.908916 10.000000
1.962411 -1.563231 -0.913331 18.000000
1.948698 -1.588934 -0.912919 14.000000
1.949194 -1.626608 -0.919226 14.000000
1.935468 -1.651579 -0.918287 13.000000
1.927856 -1.683232 -0.921055 9.000000
1.937424 -1.730643 -0.932241 14.000000
1.925339 -1.759400 -0.933083 16.000000
1.902541 -1.778416 -0.928952 10.000000
1.906885 -1.823145 -0.938062 17.000000
1.891201 -1.847715 -0.936741 14.000000
1.887674 -1.886120 -0.942412 15.000000
1.883526 -1.924738 -0.947949 12.000000
1.852830 -1.936206 -0.940109 9.000000
1.860793 -1.988544 -0.952099 16.000000
1.861446 -2.034323 -0.960709 16.000000
1.844573 -2.063554 -0.961317 13.000000
1.843986 -2.109739 -0.969724 18.000000
1.830397 -2.141693 -0.971447 13.000000
1.822368 -2.180844 -0.976295 15.000000
1.816758 -2.223734 -0.982707 10.000000
1.795815 -2.248271 -0.980986 9.000000
1.789084 -2.291164 -0.987201 11.000000
1.783234 -2.338984 -0.995328 10.000000
1.763690 -2.367050 -0.994922 10.000000
1.760630 -2.417858 -1.004039 12.000000
1.745824 -2.453435 -1.006625 10.000000
1.724982 -2.481283 -1.006101 13.000000
1.726194 -2.545192 -1.019916 10.000000
1.699003 -2.564967 -1.015961 9.000000
1.697511 -2.624229 -1.027623 11.000000
1.685432 -2.672846 -1.034902 10.000000
1.666988 -2.708319 -1.036942 10.000000
1.650547 -2.747792 -1.040475 10.000000
1.638711 -2.800596 -1.048870 10.000000
1.632540 -2.860667 -1.059815 10.000000
1.611472 -2.901330 -1.063325 9.000000
0.814971 1.518617 -0.536300 8.000000
0.806747 1.462570 -0.521988 22.000000
0.829229 1.465626 -0.528617 24.000000
0.840973 1.447200 -0.527603 29.000000
0.865995 1.453834 -0.535783 25.000000
0.883753 1.447880 -0.539465 25.000000
0.902523 1.441106 -0.542887 32.000000
0.915205 1.426640 -0.543485 30.000000
0.939077 1.427433 -0.549982 27.000000
0.935537 1.388965 -0.541299 23.000000
0.952953 1.382084 -0.544883 22.000000
0.979440 1.386033 -0.552855 32.000000
1.010857 1.397807 -0.564196 28.000000
1.025701 1.386175 -0.566246 28.000000
1.046167 1.381838 -0.571371 32.000000
1.064615 1.373003 -0.574723 28.000000
1.093990 1.379249 -0.584613 30.000000
1.093767 1.348206 -0.578688 28.000000
1.102064 1.328287 -0.577415 32.000000
1.137750 1.340810 -0.590443 36.000000
1.155972 1.330688 -0.593738 30.000000
1.179657 1.327972 -0.600414 34.000000
1.200272 1.321306 -0.605515 37.000000
1.220924 1.314321 -0.610578 31.000000
1.248069 1.313933 -0.618892 37.000000
1.249030 1.285868 -0.614221 25.000000
1.269574 1.278120 -0.619265 36.000000
1.290147 1.270043 -0.624268 50.000000
1.314094 1.264913 -0.630866 41.000000
1.341518 1.262608 -0.639189 47.000000
1.369104 1.259807 -0.647428 56.000000
1.389831 1.250189 -0.652407 34.000000
1.403426 1.234056 -0.654098 53.000000
1.427027 1.227453 -0.660941 17.000000
1.444031 1.213867 -0.664185 33.000000
1.468205 1.206061 -0.670765 44.000000
1.488716 1.194866 -0.675639 31.000000
1.508737 1.183812 -0.680776 34.000000
1.532870 1.174834 -0.687295 35.000000
1.583459 1.185223 -0.705597 34.000000
1.615021 1.181110 -0.715748 42.000000
1.631821 1.164974 -0.718862 26.000000
1.655750 1.154522 -0.725626 36.000000
1.680117 1.143149 -0.732085 62.000000
1.704064 1.131773 -0.738762 37.000000
1.735870 1.125043 -0.748865 42.000000
1.760211 1.112367 -0.755255 37.000000
1.788109 1.102085 -0.763643 33.000000
1.820111 1.093722 -0.773702 35.000000
1.856152 1.087065 -0.785440 25.000000
1.892363 1.079783 -0.797146 52.000000
1.912181 1.062607 -0.802004 45.000000
1.936013 1.047335 -0.808527 34.000000
1.963929 1.033821 -0.816794 49.000000
2.004346 1.026196 -0.830200 46.000000
2.053269 1.022008 -0.847035 35.000000
2.093938 1.012646 -0.860371 37.000000
2.117415 0.994863 -0.867098 25.000000
2.158082 0.984035 -0.880342 30.000000
2.202790 0.974730 -0.895673 34.000000
2.217527 0.951480 -0.898830 22.000000
2.219248 0.922267 -0.896278 23.000000
2.220420 0.893486 -0.894032 24.000000
2.221283 0.864747 -0.891620 21.000000
2.208615 0.831105 -0.883938 17.000000
2.204183 0.801313 -0.879976 10.000000
2.217238 0.777634 -0.882652 17.000000
2.230098 0.753702 -0.885331 24.000000
2.229181 0.725478 -0.882881 19.000000
2.227896 0.697379 -0.880346 21.000000
2.221919 0.667908 -0.875962 25.000000
2.238021 0.645221 -0.880330 22.000000
2.213381 0.610978 -0.868705 20.000000
2.219899 0.585730 -0.869379 10.000000
2.235110 0.562764 -0.873823 17.000000
2.245749 0.538353 -0.876123 21.000000
2.228615 0.507609 -0.867927 15.000000
2.202081 0.475337 -0.856091 17.000000
2.211662 0.451191 -0.858457 20.000000
2.211790 0.425251 -0.857342 18.000000
2.216276 0.400098 -0.857930 19.000000
2.229682 0.376426 -0.862007 14.000000
2.233670 0.351095 -0.862450 21.000000
2.228117 0.324344 -0.859254 26.000000
2.212982 0.296562 -0.852561 22.000000
2.243861 0.274805 -0.863632 23.000000
2.228174 0.247192 -0.856787 26.000000
2.221442 0.220926 -0.853436 25.000000
2.205095 0.194125 -0.846656 19.000000
2.221017 0.170097 -0.852233 10.000000
2.222764 0.144841 -0.852378 17.000000
2.233472 0.120159 -0.856172 21.000000
2.220718 0.094131 -0.850737 19.000000
2.235665 0.069362 -0.856172 20.000000
2.208166 0.043449 -0.845664 20.000000
2.213196 0.018371 -0.847524 20.000000
2.227276 -0.006769 -0.852815 20.000000
2.227131 -0.032098 -0.852742 23.000000
2.226694 -0.057354 -0.852524 26.000000
2.221227 -0.082437 -0.850591 21.000000
2.229465 -0.108166 -0.854238 23.000000
2.242210 -0.134312 -0.859306 28.000000
2.240596 -0.159780 -0.859086 22.000000
2.215489 -0.183250 -0.849865 21.000000
2.231982 -0.210132 -0.856641 35.000000
2.224921 -0.234983 -0.854637 34.000000
2.236134 -0.261902 -0.859695 81.000000
2.233192 -0.287276 -0.859254 86.000000
2.239283 -0.313873 -0.862302 95.000000
2.235664 -0.339352 -0.861933 95.000000
2.208841 -0.360990 -0.852517 22.000000
2.177203 -0.381223 -0.841333 13.000000
2.182133 -0.407623 -0.844238 22.000000
2.182223 -0.433176 -0.845289 20.000000
2.177357 -0.458016 -0.844708 21.000000
2.185964 -0.485753 -0.849447 21.000000
2.176076 -0.509465 -0.846945 21.000000
2.174854 -0.535381 -0.848132 21.000000
2.182591 -0.563520 -0.852561 12.000000
2.158206 -0.583496 -0.844756 12.000000
2.169794 -0.613091 -0.851016 23.000000
2.162954 -0.637729 -0.850207 13.000000
2.169386 -0.666416 -0.854537 18.000000
2.157602 -0.689561 -0.851741 17.000000
2.163396 -0.718432 -0.855980 17.000000
2.159871 -0.744629 -0.856844 21.000000
2.138304 -0.764547 -0.850615 10.000000
2.134481 -0.790299 -0.851108 14.000000
2.147600 -0.822928 -0.858815 24.000000
2.125469 -0.842175 -0.852377 15.000000
2.116235 -0.866301 -0.851185 23.000000
2.128139 -0.899701 -0.858929 21.000000
2.113987 -0.921974 -0.855835 13.000000
2.125385 -0.955460 -0.863167 21.000000
2.101927 -0.973965 -0.856751 10.000000
2.099917 -1.001672 -0.858706 11.000000
2.105637 -1.034012 -0.864334 19.000000
2.094193 -1.058121 -0.863037 16.000000
2.090850 -1.086329 -0.865034 16.000000
2.103670 -1.123497 -0.873978 16.000000
2.099579 -1.152045 -0.875862 15.000000
2.086972 -1.175935 -0.874228 18.000000
2.061853 -1.192691 -0.867461 9.000000
2.060902 -1.223328 -0.870882 10.000000
2.063655 -1.256530 -0.875987 17.000000
2.053918 -1.282471 -0.875884 10.000000
2.059338 -1.318964 -0.882800 16.000000
2.056854 -1.350035 -0.885978 13.000000
2.046155 -1.375964 -0.885673 14.000000
2.042431 -1.407724 -0.888975 18.000000
2.038773 -1.438867 -0.891933 10.000000
2.015127 -1.456963 -0.886714 10.000000
2.022218 -1.496497 -0.894509 16.000000
2.005596 -1.519801 -0.892553 14.000000
2.007351 -1.557471 -0.898936 17.000000
1.990737 -1.580006 -0.896469 14.000000
1.984202 -1.611874 -0.899391 16.000000
1.966421 -1.634783 -0.897158 16.000000
1.980745 -1.684966 -0.909870 9.000000
1.966483 -1.710176 -0.908826 10.000000
1.961814 -1.745305 -0.913036 14.000000
1.953122 -1.777411 -0.915489 13.000000
1.944052 -1.809503 -0.917915 19.000000
1.910547 -1.818847 -0.908827 10.000000
1.914341 -1.863821 -0.917642 13.000000
1.914108 -1.905831 -0.924686 16.000000
1.906635 -1.941204 -0.928444 10.000000
1.905165 -1.983535 -0.935295 10.000000
1.890106 -2.012247 -0.935668 10.000000
1.877925 -2.044329 -0.937532 10.000000
1.877918 -2.090466 -0.945745 16.000000
1.864774 -2.122595 -0.947438 12.000000
1.868469 -2.177173 -0.958975 18.000000
1.866368 -2.223935 -0.966896 18.000000
1.839358 -2.241558 -0.962053 10.000000
1.833131 -2.284659 -0.968111 9.000000
1.814421 -2.313033 -0.967849 10.000000
1.814258 -2.368607 -0.978854 11.000000
1.805956 -2.412036 -0.984627 13.000000
1.783031 -2.436479 -0.982595 10.000000
1.781868 -2.491550 -0.992787 14.000000
1.772727 -2.540088 -1.000201 10.000000
1.761798 -2.583850 -1.005610 10.000000
1.734229 -2.603900 -1.001700 9.000000
1.723020 -2.652616 -1.008726 10.000000
1.715171 -2.704365 -1.016880 10.000000
1.689731 -2.732983 -1.016204 10.000000
1.690297 -2.801215 -1.030005 10.000000
1.675198 -2.845145 -1.034790 10.000000
1.652490 -2.881875 -1.036842 9.000000
1.654529 -2.959019 -1.053256 9.000000
1.671171 -3.071371 -1.081648 8.000000
0.791942 1.465629 -0.502278 8.000000
0.812035 1.464813 -0.507301 13.000000
0.828484 1.454880 -0.509224 17.000000
0.850990 1.457709 -0.515689 14.000000
0.873704 1.460211 -0.522191 23.000000
0.882554 1.437402 -0.519675 22.000000
0.905264 1.439405 -0.526210 26.000000
0.918809 1.424420 -0.526574 23.000000
0.962805 1.457667 -0.544957 11.000000
0.940801 1.391274 -0.526152 16.000000
0.953660 1.376021 -0.526425 16.000000
0.998571 1.407821 -0.544911 19.000000
1.007886 1.388617 -0.543878 25.000000
1.029117 1.384124 -0.548667 21.000000
1.055344 1.387467 -0.556740 25.000000
1.070088 1.375348 -0.558695 21.000000
1.094399 1.373671 -0.564964 15.000000
1.100022 1.350049 -0.562269 29.000000
1.114374 1.337428 -0.564168 21.000000
1.134839 1.331821 -0.569104 22.000000
1.159148 1.328979 -0.575385 29.000000
1.182846 1.326314 -0.581864 22.000000
1.203457 1.319695 -0.586812 31.000000
1.224047 1.312814 -0.591779 29.000000
1.234903 1.295247 -0.591996 17.000000
1.255449 1.287834 -0.596872 29.000000
1.276027 1.280038 -0.601766 28.000000
1.296576 1.271972 -0.606678 26.000000
1.313730 1.260293 -0.609961 32.000000
1.344666 1.261330 -0.619565 24.000000
1.372286 1.258588 -0.627615 33.000000
1.382372 1.239595 -0.627693 31.000000
1.427877 1.251656 -0.643756 22.000000
1.423487 1.219735 -0.637300 25.000000
1.447605 1.212415 -0.643711 24.000000
1.460816 1.195612 -0.645233 24.000000
1.488621 1.190503 -0.653239 32.000000
1.527240 1.194165 -0.666338 25.000000
1.555279 1.187938 -0.674355 29.000000
1.587234 1.184000 -0.683905 31.000000
1.603519 1.168817 -0.687268 21.000000
1.620185 1.152971 -0.690318 30.000000
1.636718 1.136842 -0.693310 23.000000
1.668295 1.131547 -0.703153 26.000000
1.708292 1.130429 -0.716005 40.000000
1.728273 1.116146 -0.720834 27.000000
1.764129 1.111542 -0.732305 29.000000
1.796430 1.103381 -0.741817 32.000000
1.836547 1.099878 -0.754958 23.000000
1.856536 1.083710 -0.759745 29.000000
1.884543 1.071878 -0.767813 31.000000
1.912541 1.059463 -0.775906 30.000000
1.944673 1.048766 -0.785627 34.000000
1.972662 1.035265 -0.793626 31.000000
2.000625 1.021238 -0.801648 30.000000
2.058080 1.021333 -0.821400 32.000000
2.077580 1.001892 -0.825963 25.000000
2.113994 0.990017 -0.837212 24.000000
2.163064 0.983631 -0.853867 31.000000
2.212515 0.975907 -0.870183 29.000000
2.227193 0.952659 -0.873212 24.000000
2.267979 0.939721 -0.886116 22.000000
2.264923 0.908662 -0.882211 17.000000
2.257054 0.876119 -0.876591 22.000000
2.244479 0.842166 -0.869170 10.000000
2.226995 0.807034 -0.859944 10.000000
2.248992 0.786308 -0.865991 18.000000
2.235009 0.753352 -0.858600 10.000000
2.247597 0.729295 -0.861154 17.000000
2.246305 0.701091 -0.858724 17.000000
2.235802 0.670164 -0.852778 12.000000
2.260983 0.650025 -0.860482 23.000000
2.236176 0.615616 -0.849213 10.000000
2.238269 0.588943 -0.848171 10.000000
2.253694 0.565803 -0.852292 14.000000
2.232197 0.533724 -0.842707 10.000000
2.260750 0.513629 -0.852078 18.000000
2.266328 0.487849 -0.852455 19.000000
2.262182 0.460349 -0.849754 16.000000
2.234807 0.428490 -0.838182 19.000000
2.253098 0.405674 -0.843962 10.000000
2.248239 0.378427 -0.840800 15.000000
2.261513 0.354443 -0.844707 19.000000
2.260445 0.328154 -0.843571 18.000000
2.268586 0.303138 -0.845601 20.000000
2.257748 0.275743 -0.840772 20.000000
2.251312 0.249106 -0.837600 16.000000
2.253892 0.223606 -0.837821 24.000000
2.256176 0.198032 -0.838116 11.000000
2.253491 0.172174 -0.836675 14.000000
2.255256 0.146580 -0.836822 19.000000
2.252045 0.120808 -0.835306 15.000000
2.257904 0.095464 -0.837043 19.000000
2.258860 0.069944 -0.837116 20.000000
2.250073 0.044165 -0.833789 16.000000
2.250366 0.018677 -0.833862 15.000000
2.245751 -0.006797 -0.832125 20.000000
2.250293 -0.032300 -0.833716 20.000000
2.235792 -0.057427 -0.828287 18.000000
2.253807 -0.083450 -0.835159 24.000000
2.266756 -0.109597 -0.840368 36.000000
2.265426 -0.135298 -0.840073 37.000000
2.249843 -0.159927 -0.834645 30.000000
2.266629 -0.186937 -0.841290 82.000000
2.250549 -0.211228 -0.835719 48.000000
2.257450 -0.237731 -0.838965 67.000000
2.259377 -0.263828 -0.840328 85.000000
2.251764 -0.288763 -0.838152 65.000000
2.248441 -0.314316 -0.837857 69.000000
2.244969 -0.339722 -0.837266 49.000000
2.241203 -0.365127 -0.836749 26.000000
2.232372 -0.389725 -0.834726 16.000000
2.223484 -0.414145 -0.832335 15.000000
2.204967 -0.436564 -0.826643 18.000000
2.232369 -0.468158 -0.837908 21.000000
2.222522 -0.492578 -0.835740 18.000000
2.212474 -0.516598 -0.833278 18.000000
2.211347 -0.542680 -0.834186 17.000000
2.173450 -0.559573 -0.821490 9.000000
2.180852 -0.587892 -0.825911 13.000000
2.183361 -0.615173 -0.828535 10.000000
2.203619 -0.647812 -0.838006 17.000000
2.183055 -0.668606 -0.831901 11.000000
2.184667 -0.696079 -0.834282 14.000000
2.181383 -0.722427 -0.835171 16.000000
2.173549 -0.746976 -0.834052 13.000000
2.182978 -0.777986 -0.839896 10.000000
2.139118 -0.789709 -0.825305 17.000000
2.152423 -0.822299 -0.832692 11.000000
2.169622 -0.857041 -0.841753 19.000000
2.138460 -0.872676 -0.832069 10.000000
2.146062 -0.904484 -0.837865 12.000000
2.149190 -0.934282 -0.841576 15.000000
2.151664 -0.964602 -0.845499 10.000000
2.136917 -0.986862 -0.842361 9.000000
2.134511 -1.015245 -0.844505 11.000000
2.135940 -1.045816 -0.848242 10.000000
2.137079 -1.076446 -0.851963 12.000000
2.129325 -1.102952 -0.852243 10.000000
2.117209 -1.127185 -0.850767 10.000000
2.129672 -1.164832 -0.859224 12.000000
2.121052 -1.191266 -0.859318 10.000000
2.095726 -1.208293 -0.852678 9.000000
2.086635 -1.234413 -0.852693 10.000000
2.073223 -1.258020 -0.850967 10.000000
2.091154 -1.301894 -0.862699 13.000000
2.073077 -1.322931 -0.859218 10.000000
2.070622 -1.354136 -0.862246 10.000000
2.067278 -1.385852 -0.865494 10.000000
2.064004 -1.417113 -0.868399 9.000000
2.063693 -1.451764 -0.873160 9.000000
2.047559 -1.475556 -0.871368 10.000000
2.027947 -1.495647 -0.867459 9.000000
2.045319 -1.544637 -0.880204 10.000000
2.028282 -1.568125 -0.878219 10.000000
2.026422 -1.602525 -0.882285 10.000000
2.012439 -1.628747 -0.881814 10.000000
1.998140 -1.654887 -0.881252 9.000000
2.016041 -1.708415 -0.895119 9.000000
1.979412 -1.715974 -0.884820 9.000000
1.971146 -1.748105 -0.887245 10.000000
1.976548 -1.792879 -0.896010 11.000000
1.974341 -1.831595 -0.901541 10.000000
1.961201 -1.860745 -0.902193 10.000000
1.951152 -1.893009 -0.904318 10.000000
1.937256 -1.921989 -0.904842 9.000000
1.953035 -1.981291 -0.919470 9.000000
1.944670 -2.017142 -0.922955 9.000000
1.916276 -2.032375 -0.916956 9.000000
1.920067 -2.082126 -0.926521 12.000000
1.900788 -2.107482 -0.925160 9.000000
1.912617 -2.168301 -0.939146 11.000000
1.891137 -2.194541 -0.937902 10.000000
1.870601 -2.219646 -0.936278 10.000000
1.883103 -2.284855 -0.951469 10.000000
1.855628 -2.302502 -0.946718 9.000000
1.850193 -2.350688 -0.954323 9.000000
1.845430 -2.398012 -0.961569 10.000000
1.828448 -2.430369 -0.962607 9.000000
1.817932 -2.475041 -0.968417 9.000000
1.805408 -2.515053 -0.972371 9.000000
1.789532 -2.551080 -0.974677 9.000000
1.801284 -2.631392 -0.993601 9.000000
1.762635 -2.635898 -0.983801 8.000000
1.755571 -2.687754 -0.991758 9.000000
1.738056 -2.728826 -0.995521 9.000000
1.724383 -2.772812 -1.000384 9.000000
1.717907 -2.834135 -1.011224 9.000000
1.700161 -2.874180 -1.014260 9.000000
1.688837 -2.926621 -1.021683 9.000000
1.684018 -2.996852 -1.034995 9.000000
1.689065 -3.083234 -1.053579 6.000000
0.819998 1.509930 -0.501689 6.000000
0.819550 1.471141 -0.493915 10.000000
0.845573 1.477831 -0.501494 15.000000
0.858640 1.464053 -0.502134 23.000000
0.874953 1.453682 -0.503970 12.000000
0.892754 1.447767 -0.507452 25.000000
0.906390 1.432939 -0.507859 20.000000
0.937079 1.446735 -0.518500 17.000000
0.953229 1.435474 -0.520312 24.000000
0.968335 1.424597 -0.522290 9.000000
0.972460 1.397795 -0.518442 24.000000
0.985329 1.382277 -0.518719 23.000000
1.011166 1.386458 -0.526481 21.000000
1.028705 1.378729 -0.529871 30.000000
1.055742 1.381607 -0.537424 20.000000
1.082112 1.384604 -0.545239 25.000000
1.081921 1.353606 -0.539714 29.000000
1.136331 1.388715 -0.560707 10.000000
1.123579 1.342818 -0.549134 29.000000
1.147160 1.340810 -0.555485 27.000000
1.167722 1.334888 -0.560305 23.000000
1.182708 1.320982 -0.561837 34.000000
1.206493 1.318016 -0.568142 29.000000
1.233589 1.318080 -0.575995 30.000000
1.254284 1.310850 -0.580778 31.000000
1.275011 1.303238 -0.585580 16.000000
1.282305 1.281898 -0.584208 37.000000
1.296723 1.266667 -0.585662 30.000000
1.320644 1.261641 -0.591973 30.000000
1.351611 1.262695 -0.601283 46.000000
1.365263 1.247143 -0.602945 28.000000
1.392914 1.244136 -0.610704 32.000000
1.413564 1.234375 -0.615440 35.000000
1.445007 1.233521 -0.624756 18.000000
1.458374 1.216858 -0.626343 32.000000
1.471069 1.200562 -0.628052 31.000000
1.487841 1.186553 -0.631152 32.000000
1.519464 1.183939 -0.640446 57.000000
1.543673 1.175089 -0.646614 27.000000
1.583105 1.177046 -0.659141 34.000000
1.614724 1.173206 -0.668733 34.000000
1.623706 1.151770 -0.668491 17.000000
1.655746 1.146545 -0.677811 42.000000
1.679712 1.135765 -0.684163 36.000000
1.707934 1.126802 -0.691875 30.000000
1.735857 1.117742 -0.699811 47.000000
1.756117 1.102686 -0.704291 31.000000
1.792097 1.097670 -0.715362 34.000000
1.820410 1.086641 -0.723037 35.000000
1.844299 1.073134 -0.729255 18.000000
1.880481 1.066143 -0.740352 34.000000
1.916756 1.058522 -0.751485 35.000000
1.936459 1.041170 -0.756079 33.000000
1.972801 1.032253 -0.767057 52.000000
2.004929 1.020477 -0.776507 37.000000
2.037145 1.008077 -0.785911 32.000000
2.090586 1.005360 -0.803449 38.000000
2.092890 0.977463 -0.801296 20.000000
2.159406 0.978937 -0.823747 32.000000
2.187036 0.962184 -0.831700 36.000000
2.227937 0.950133 -0.844224 31.000000
2.281661 0.942958 -0.861957 30.000000
2.300640 0.920368 -0.866215 27.000000
2.301692 0.890926 -0.864112 24.000000
2.289093 0.856562 -0.856878 23.000000
2.289388 0.827430 -0.854672 10.000000
2.293752 0.799815 -0.853959 21.000000
2.293455 0.770799 -0.851504 26.000000
2.279163 0.737707 -0.844290 18.000000
2.282568 0.710338 -0.843401 19.000000
2.299105 0.687277 -0.847660 24.000000
2.288281 0.656062 -0.841846 20.000000
2.295293 0.630171 -0.842694 21.000000
2.256413 0.592163 -0.826687 9.000000
2.294756 0.574570 -0.839067 20.000000
2.287134 0.545248 -0.834585 21.000000
2.302034 0.521518 -0.838695 22.000000
2.302933 0.494537 -0.837631 22.000000
2.285115 0.463760 -0.829859 25.000000
2.294651 0.438738 -0.831990 21.000000
2.299268 0.412854 -0.832671 21.000000
2.252568 0.378240 -0.814500 9.000000
2.303091 0.360056 -0.831747 26.000000
2.306868 0.333998 -0.832125 28.000000
2.291598 0.305452 -0.825925 26.000000
2.313439 0.281806 -0.833031 31.000000
2.302346 0.254123 -0.828283 26.000000
2.300289 0.227609 -0.826824 24.000000
2.302686 0.201611 -0.826974 26.000000
2.281240 0.173826 -0.818775 9.000000
2.301810 0.149237 -0.825664 25.000000
2.289129 0.122538 -0.820906 25.000000
2.304501 0.097198 -0.825963 28.000000
2.300694 0.071034 -0.824352 26.000000
2.305997 0.045160 -0.826187 28.000000
2.301664 0.019102 -0.824576 32.000000
2.306445 -0.006953 -0.826262 35.000000
2.278055 -0.032569 -0.815997 37.000000
2.282318 -0.058390 -0.817461 91.000000
2.281504 -0.084218 -0.817387 82.000000
2.275766 -0.109745 -0.815627 71.000000
2.283835 -0.136005 -0.818701 89.000000
2.286900 -0.162071 -0.820237 73.000000
2.252197 -0.185229 -0.808154 29.000000
2.273511 -0.212839 -0.816425 88.000000
2.270995 -0.238519 -0.816129 68.000000
2.273008 -0.264743 -0.817440 84.000000
2.279384 -0.291522 -0.820358 95.000000
2.271443 -0.316562 -0.818156 75.000000
2.277190 -0.343679 -0.821143 95.000000
2.278033 -0.370102 -0.822299 64.000000
2.222728 -0.387009 -0.803474 9.000000
2.250909 -0.418027 -0.814548 24.000000
2.264725 -0.447113 -0.820729 23.000000
2.259715 -0.472684 -0.820131 21.000000
2.259082 -0.499196 -0.821130 21.000000
2.244434 -0.522532 -0.817039 15.000000
2.252272 -0.551263 -0.821451 21.000000
2.246192 -0.576713 -0.820776 16.000000
2.185180 -0.587402 -0.800024 9.000000
2.205895 -0.619736 -0.809209 22.000000
2.199073 -0.644579 -0.808319 16.000000
2.210069 -0.674857 -0.814000 16.000000
2.207013 -0.701407 -0.814912 18.000000
2.190412 -0.723173 -0.810548 15.000000
2.200280 -0.754139 -0.816275 16.000000
2.205269 -0.783704 -0.820259 11.000000
2.187783 -0.805418 -0.815896 9.000000
2.192196 -0.835108 -0.819789 20.000000
2.187413 -0.861561 -0.820299 16.000000
2.182211 -0.888265 -0.820956 19.000000
2.172541 -0.912783 -0.819738 18.000000
2.171082 -0.941286 -0.821953 10.000000
2.182403 -0.975310 -0.828689 13.000000
2.180177 -1.004047 -0.830802 12.000000
2.147743 -1.018649 -0.821397 9.000000
2.166270 -1.057571 -0.831583 21.000000
2.154598 -1.082085 -0.830182 16.000000
2.167899 -1.119538 -0.838531 15.000000
2.168149 -1.150755 -0.841981 17.000000
2.138944 -1.166168 -0.833920 10.000000
2.150985 -1.204240 -0.842046 14.000000
2.141971 -1.230845 -0.842069 10.000000
2.104123 -1.240554 -0.830737 9.000000
2.134826 -1.291687 -0.846999 20.000000
2.104657 -1.305744 -0.838734 12.000000
2.138090 -1.360439 -0.856428 13.000000
2.139271 -1.394791 -0.860939 16.000000
2.107967 -1.408767 -0.852917 10.000000
2.104600 -1.440391 -0.855648 11.000000
2.084710 -1.461804 -0.852255 10.000000
2.083893 -1.496715 -0.856787 9.000000
2.083168 -1.531232 -0.860960 20.000000
2.058704 -1.549393 -0.855894 11.000000
2.075391 -1.598994 -0.868059 10.000000
2.068970 -1.631566 -0.870744 13.000000
2.036235 -1.643264 -0.862367 10.000000
2.044479 -1.686959 -0.870853 12.000000
2.015025 -1.701093 -0.863969 10.000000
2.028768 -1.752001 -0.875742 9.000000
2.027392 -1.790888 -0.881162 17.000000
2.004328 -1.810708 -0.877273 10.000000
2.016013 -1.862554 -0.888708 16.000000
1.985299 -1.875730 -0.881635 13.000000
1.999123 -1.931310 -0.894410 10.000000
1.990834 -1.968135 -0.898204 15.000000
1.972740 -1.994130 -0.897035 10.000000
1.957796 -2.023356 -0.897376 9.000000
1.971914 -2.083613 -0.911230 20.000000
1.955885 -2.112839 -0.911401 14.000000
1.929920 -2.131515 -0.906947 15.000000
1.940580 -2.193446 -0.920869 11.000000
1.920092 -2.218977 -0.919366 10.000000
1.914756 -2.262515 -0.925208 18.000000
1.914853 -2.313545 -0.933864 10.000000
1.888747 -2.336003 -0.930984 9.000000
1.872682 -2.368553 -0.932146 13.000000
1.879570 -2.431167 -0.944936 10.000000
1.863719 -2.468603 -0.947754 16.000000
1.857238 -2.516467 -0.954515 10.000000
1.850086 -2.564481 -0.961101 10.000000
1.843282 -2.617569 -0.969466 10.000000
1.823555 -2.650122 -0.970020 9.000000
1.814162 -2.698449 -0.976394 9.000000
1.794313 -2.735919 -0.978603 11.000000
1.788709 -2.792349 -0.987591 10.000000
1.777557 -2.845993 -0.995270 10.000000
1.772508 -2.906909 -1.005371 9.000000
1.749701 -2.944422 -1.007222 10.000000
1.728279 -2.980638 -1.008592 10.000000
1.732408 -3.068002 -1.027148 9.000000
1.736984 -3.154907 -1.045074 8.000000
0.806801 1.478218 -0.475685 7.000000
0.822342 1.469032 -0.477715 13.000000
0.831548 1.446592 -0.475420 23.000000
0.862355 1.461425 -0.485472 23.000000
0.877598 1.451676 -0.487465 27.000000
0.900430 1.453964 -0.493563 26.000000
0.914043 1.439100 -0.493964 28.000000
0.937062 1.440773 -0.500105 26.000000
0.958447 1.437561 -0.504657 26.000000
0.949215 1.391017 -0.493915 20.000000
0.970244 1.387578 -0.498399 22.000000
0.993210 1.388235 -0.504536 30.000000
1.008692 1.376447 -0.506220 27.000000
1.028944 1.372654 -0.510867 26.000000
1.055134 1.376170 -0.518453 28.000000
1.067532 1.359864 -0.518618 29.000000
1.087959 1.355212 -0.523319 28.000000
1.090158 1.328063 -0.519360 25.000000
1.101925 1.311472 -0.519443 28.000000
1.140790 1.327990 -0.532782 36.000000
1.154919 1.314977 -0.534569 31.000000
1.184906 1.319638 -0.543570 32.000000
1.212559 1.319675 -0.550976 34.000000
1.236506 1.316332 -0.557114 30.000000
1.253888 1.305646 -0.560265 30.000000
1.261192 1.284547 -0.558977 28.000000
1.282340 1.276384 -0.563388 30.000000
1.306305 1.271740 -0.569479 36.000000
1.326855 1.263398 -0.574043 35.000000
1.347431 1.254724 -0.578682 34.000000
1.368029 1.245713 -0.583220 35.000000
1.395710 1.242765 -0.590787 43.000000
1.416298 1.233054 -0.595365 35.000000
1.429645 1.216821 -0.596868 27.000000
1.446473 1.203455 -0.599889 30.000000
1.474332 1.198900 -0.607425 35.000000
1.494755 1.187899 -0.611939 34.000000
