x y z intensity
3.187227 -0.896430 -0.165001 42.000000
3.153352 -0.923907 -0.163556 81.000000
3.147887 -0.959600 -0.163604 59.000000
3.118286 -0.987657 -0.162411 60.000000
3.112136 -1.022998 -0.162458 91.000000
3.086644 -1.051898 -0.161516 35.000000
3.042122 -1.073742 -0.159588 27.000000
3.044366 -1.111904 -0.160131 57.000000
3.050774 -1.151937 -0.160819 32.000000
3.042872 -1.186533 -0.160865 31.000000
3.052963 -1.228787 -0.161794 32.000000
3.039489 -1.261870 -0.161593 28.000000
3.062342 -1.310571 -0.163249 42.000000
3.047890 -1.343750 -0.163045 23.000000
3.005847 -1.364442 -0.161276 10.000000
3.013544 -1.407588 -0.162191 18.000000
2.997996 -1.440209 -0.161886 9.000000
3.018067 -1.490522 -0.163625 10.000000
3.010519 -1.527746 -0.163801 9.000000
3.033667 -1.581219 -0.165668 9.000000
3.077963 -1.647027 -0.168734 9.000000
3.094851 -1.699751 -0.170342 8.000000
3.054433 -1.721044 -0.168816 7.000000
3.078713 -1.779239 -0.170786 8.000000
3.059158 -1.812701 -0.170460 7.000000
3.077694 -1.869170 -0.172285 7.000000
3.099968 -1.928334 -0.174228 6.000000
3.121006 -1.988860 -0.176272 5.000000
3.111618 -2.030969 -0.176532 5.000000
3.047843 -2.036935 -0.173823 4.000000
3.046052 -2.084188 -0.174556 1.000000
2.961909 -2.074253 -0.170682 1.000000
3.064883 -2.196707 -0.177529 1.000000
2.984420 -2.188650 -0.173785 1.000000
3.012272 -2.259952 -0.176489 1.000000
2.954482 -2.319019 -0.175103 1.000000
2.975865 -2.388549 -0.177430 1.000000
2.772039 -2.275193 -0.166309 2.000000
2.758538 -2.314954 -0.166564 5.000000
2.676263 -2.296094 -0.162668 6.000000
2.545914 -2.232964 -0.155699 8.000000
2.417366 -2.167229 -0.148872 9.000000
2.319914 -2.125923 -0.143907 9.000000
2.212805 -2.072577 -0.138283 10.000000
2.128775 -2.037848 -0.133960 9.000000
2.020762 -1.977062 -0.128165 8.000000
1.988575 -1.988403 -0.127056 15.000000
1.886490 -1.927853 -0.121536 10.000000
1.837761 -1.919424 -0.119330 16.000000
1.765512 -1.884633 -0.115571 17.000000
1.707796 -1.863219 -0.112726 11.000000
1.644136 -1.833329 -0.109529 21.000000
1.604359 -1.828554 -0.107824 21.000000
1.571357 -1.830781 -0.106570 10.000000
1.554596 -1.851557 -0.106422 30.000000
1.534434 -1.868321 -0.106052 26.000000
1.510923 -1.880970 -0.105465 27.000000
1.490508 -1.897258 -0.105022 27.000000
1.478927 -1.925282 -0.105304 22.000000
1.463941 -1.949215 -0.105365 30.000000
1.445675 -1.969028 -0.105208 23.000000
1.432998 -1.996723 -0.105403 13.000000
1.419907 -2.024457 -0.105668 26.000000
1.406324 -2.052077 -0.105928 22.000000
1.386762 -2.071425 -0.105684 27.000000
1.364225 -2.086349 -0.105303 25.000000
1.357665 -2.126307 -0.106107 25.000000
1.337191 -2.145111 -0.105854 24.000000
1.334646 -2.193692 -0.107136 18.000000
1.331125 -2.242411 -0.108325 9.000000
0.864393 1.474280 -0.058186 7.000000
0.864866 1.439084 -0.057371 17.000000
0.872590 1.416835 -0.057011 19.000000
0.893217 1.415735 -0.057558 23.000000
0.903128 1.397578 -0.057417 27.000000
0.920977 1.391837 -0.057794 20.000000
0.941616 1.390071 -0.058345 27.000000
0.965180 1.392085 -0.059073 29.000000
0.983072 1.385608 -0.059402 21.000000
0.986323 1.358694 -0.058909 22.000000
0.995028 1.339904 -0.058762 24.000000
1.015547 1.336956 -0.059268 22.000000
1.036084 1.333773 -0.059827 31.000000
1.050525 1.322427 -0.059981 26.000000
1.071112 1.318683 -0.060544 31.000000
1.091711 1.314698 -0.061057 29.000000
1.115607 1.314175 -0.061803 24.000000
1.113446 1.283093 -0.061063 27.000000
1.130666 1.274639 -0.061450 29.000000
1.151166 1.269711 -0.061968 30.000000
1.175067 1.268093 -0.062668 35.000000
1.195666 1.262519 -0.063190 32.000000
1.202363 1.242223 -0.062985 35.000000
1.222853 1.236182 -0.063561 31.000000
1.246892 1.233288 -0.064270 31.000000
1.256638 1.216209 -0.064247 27.000000
1.277031 1.209302 -0.064775 29.000000
1.297467 1.202075 -0.065305 33.000000
1.314187 1.191224 -0.065598 34.000000
1.334610 1.183445 -0.066131 31.000000
1.373831 1.191764 -0.067595 44.000000
1.382907 1.173480 -0.067575 35.000000
1.422504 1.180696 -0.069048 37.000000
1.408165 1.143071 -0.067852 25.000000
1.432256 1.136937 -0.068580 27.000000
1.452156 1.127820 -0.069124 31.000000
1.476278 1.120993 -0.069800 36.000000
1.492462 1.107781 -0.070159 29.000000
1.528704 1.109037 -0.071406 40.000000
1.552928 1.100921 -0.072147 35.000000
1.564846 1.083945 -0.072263 30.000000
1.588945 1.075254 -0.072949 35.000000
1.617278 1.068871 -0.073887 30.000000
1.637219 1.056587 -0.074387 34.000000
1.652872 1.041338 -0.074697 36.000000
1.672601 1.028495 -0.075199 31.000000
1.696547 1.017977 -0.075894 35.000000
1.724792 1.009521 -0.076782 38.000000
1.731318 0.988185 -0.076712 26.000000
1.755070 0.976599 -0.077411 36.000000
1.774343 0.962163 -0.077920 34.000000
1.802369 0.952141 -0.078816 34.000000
1.825970 0.939387 -0.079521 58.000000
1.880740 0.941815 -0.081584 35.000000
1.904364 0.927888 -0.082230 32.000000
1.941417 0.919957 -0.083525 35.000000
1.951259 0.898830 -0.083656 30.000000
1.992826 0.891857 -0.085085 30.000000
2.016174 0.876160 -0.085803 33.000000
2.030110 0.856147 -0.086066 30.000000
2.071699 0.847246 -0.087568 39.000000
2.094656 0.830279 -0.088224 30.000000
2.145581 0.823614 -0.090125 31.000000
2.177772 0.808939 -0.091175 36.000000
2.191130 0.786930 -0.091442 26.000000
2.232488 0.774716 -0.092960 29.000000
2.259738 0.756812 -0.093819 35.000000
2.282080 0.736816 -0.094482 32.000000
2.328082 0.723928 -0.096132 44.000000
2.354973 0.704337 -0.097070 49.000000
2.405696 0.691153 -0.098922 37.000000
2.441933 0.672895 -0.100184 42.000000
2.453959 0.647635 -0.100381 24.000000
2.528676 0.638083 -0.103228 33.000000
2.516018 0.605925 -0.102516 9.000000
2.571115 0.589746 -0.104575 8.000000
2.601726 0.567191 -0.105647 8.000000
2.651777 0.547988 -0.107513 8.000000
2.706599 0.528787 -0.109497 8.000000
2.731812 0.502925 -0.110375 8.000000
2.811001 0.485998 -0.113353 9.000000
2.894963 0.468267 -0.116619 35.000000
2.959171 0.445667 -0.119094 31.000000
2.978677 0.415565 -0.119691 9.000000
3.037594 0.390234 -0.121878 9.000000
3.125967 0.367122 -0.125354 9.000000
3.204332 0.341121 -0.128339 36.000000
3.257509 0.311029 -0.130328 76.000000
3.325424 0.281017 -0.132915 40.000000
3.348208 0.246401 -0.133711 89.000000
3.335711 0.209063 -0.133216 89.000000
3.317897 0.171689 -0.132420 95.000000
3.274595 0.133831 -0.130527 82.000000
3.240940 0.097148 -0.129135 36.000000
3.236836 0.061897 -0.128936 72.000000
3.187274 0.026285 -0.126946 91.000000
3.157396 -0.008293 -0.125752 63.000000
3.147212 -0.042490 -0.125258 95.000000
3.111578 -0.075860 -0.123866 62.000000
3.095553 -0.109079 -0.123270 71.000000
3.079257 -0.142067 -0.122579 59.000000
3.047635 -0.173783 -0.121387 30.000000
3.045490 -0.206880 -0.121294 71.000000
3.028125 -0.238799 -0.120605 91.000000
2.995578 -0.268960 -0.119415 61.000000
2.982513 -0.300568 -0.118927 93.000000
2.964139 -0.331221 -0.118241 79.000000
2.945528 -0.361642 -0.117556 82.000000
2.941449 -0.393547 -0.117466 94.000000
2.912286 -0.421870 -0.116387 64.000000
2.872968 -0.448116 -0.115004 24.000000
2.818629 -0.471052 -0.112853 9.000000
2.813392 -0.501600 -0.112766 9.000000
2.812715 -0.533078 -0.112876 29.000000
2.806682 -0.563592 -0.112788 78.000000
2.785812 -0.590909 -0.112111 78.000000
2.774327 -0.619913 -0.111741 87.000000
2.811241 -0.660322 -0.113420 27.000000
2.968857 -0.731382 -0.119998 21.000000
3.197785 -0.824737 -0.129404 87.000000
3.183884 -0.858032 -0.129108 95.000000
3.169507 -0.891223 -0.128711 98.000000
3.140474 -0.919994 -0.127830 82.000000
3.096925 -0.943781 -0.126266 95.000000
3.081681 -0.975890 -0.125874 81.000000
3.070920 -1.009259 -0.125775 49.000000
3.111885 -1.060254 -0.127712 43.000000
3.076680 -1.085377 -0.126543 32.000000
3.097577 -1.130749 -0.127698 33.000000
3.094539 -1.167813 -0.127883 36.000000
3.086264 -1.203063 -0.127874 31.000000
3.073112 -1.236549 -0.127671 29.000000
3.059455 -1.269833 -0.127469 24.000000
3.054681 -1.306844 -0.127650 10.000000
3.136386 -1.382342 -0.131472 9.000000
3.084809 -1.399741 -0.129732 9.000000
3.119193 -1.456408 -0.131627 9.000000
3.080693 -1.479446 -0.130463 9.000000
3.077851 -1.519480 -0.130720 7.000000
3.110198 -1.577679 -0.132600 9.000000
3.128286 -1.629910 -0.133905 10.000000
3.141243 -1.680232 -0.134906 9.000000
3.122856 -1.714394 -0.134688 8.000000
3.108279 -1.750681 -0.134550 5.000000
3.089105 -1.784455 -0.134333 3.000000
3.133979 -1.856093 -0.136821 2.000000
3.096539 -1.879761 -0.135849 1.000000
3.122519 -1.942422 -0.137573 1.000000
3.059046 -1.949485 -0.135372 2.000000
3.066954 -2.001836 -0.136453 1.000000
3.115654 -2.082253 -0.139275 1.000000
3.051529 -2.087912 -0.137079 1.000000
3.012236 -2.109531 -0.136001 1.000000
2.932244 -2.101573 -0.133083 1.000000
2.856728 -2.094999 -0.130363 1.000000
2.893667 -2.220654 -0.133556 1.000000
2.873873 -2.254370 -0.133404 1.000000
2.938755 -2.357400 -0.137256 1.000000
2.808672 -2.303823 -0.131897 1.000000
2.699151 -2.263582 -0.127583 2.000000
2.681888 -2.299346 -0.127622 8.000000
2.566565 -2.249431 -0.122977 7.000000
2.437660 -2.183900 -0.117535 9.000000
2.325330 -2.129394 -0.112940 10.000000
2.236361 -2.093063 -0.109344 10.000000
2.173726 -2.079296 -0.107106 10.000000
2.058047 -2.011992 -0.102129 10.000000
1.986586 -1.984871 -0.099389 13.000000
1.926432 -1.967124 -0.097108 18.000000
1.835765 -1.915816 -0.093259 16.000000
1.777264 -1.895569 -0.091089 14.000000
1.716019 -1.870583 -0.088677 22.000000
1.648903 -1.837047 -0.085931 17.000000
1.632149 -1.858591 -0.085803 19.000000
1.592369 -1.853448 -0.084465 23.000000
1.556073 -1.851557 -0.083306 26.000000
1.523218 -1.852881 -0.082324 27.000000
1.506208 -1.873181 -0.082202 29.000000
1.491982 -1.897258 -0.082249 26.000000
1.477364 -1.921247 -0.082294 27.000000
1.453492 -1.933164 -0.081829 22.000000
1.456121 -1.981033 -0.082881 23.000000
1.419996 -1.976357 -0.081741 17.000000
1.421494 -2.024382 -0.082782 24.000000
1.399514 -2.039715 -0.082404 24.000000
1.388438 -2.071349 -0.082766 21.000000
1.374112 -2.098816 -0.082957 21.000000
1.343286 -2.100968 -0.082080 23.000000
1.336320 -2.140794 -0.082759 22.000000
1.318172 -2.163739 -0.082700 19.000000
1.297208 -2.182270 -0.082553 8.000000
0.864602 1.474645 -0.042740 7.000000
0.852198 1.418074 -0.041516 24.000000
0.872794 1.417242 -0.041920 25.000000
0.885472 1.403462 -0.041946 31.000000
0.906044 1.402182 -0.042300 26.000000
0.918423 1.388076 -0.042326 28.000000
0.939018 1.386343 -0.042734 35.000000
0.962539 1.388391 -0.043220 29.000000
0.977547 1.377870 -0.043374 35.000000
0.977720 1.346969 -0.042834 26.000000
0.989323 1.332286 -0.042858 29.000000
1.018826 1.341346 -0.043657 31.000000
1.033327 1.330187 -0.043760 27.000000
1.047674 1.318926 -0.043863 31.000000
1.071371 1.319098 -0.044409 29.000000
1.088831 1.311270 -0.044644 34.000000
1.109453 1.306976 -0.045063 35.000000
1.110482 1.279733 -0.044641 23.000000
1.127661 1.271317 -0.044876 32.000000
1.158195 1.277483 -0.045694 37.000000
1.175384 1.268515 -0.045932 35.000000
1.195984 1.262891 -0.046304 48.000000
1.216637 1.257011 -0.046677 35.000000
1.226740 1.240107 -0.046650 46.000000
1.250820 1.237231 -0.047212 43.000000
1.260603 1.220059 -0.047185 18.000000
1.277461 1.209678 -0.047427 38.000000
1.286900 1.192316 -0.047399 64.000000
1.314620 1.191657 -0.048048 49.000000
1.331252 1.180565 -0.048292 52.000000
1.355343 1.175778 -0.048808 36.000000
1.379539 1.170634 -0.049271 48.000000
1.399880 1.161938 -0.049655 38.000000
1.408608 1.143459 -0.049629 19.000000
1.432703 1.137328 -0.050151 36.000000
1.452942 1.127764 -0.050537 42.000000
1.469108 1.114894 -0.050731 36.000000
1.489185 1.104803 -0.051119 37.000000
1.509223 1.094367 -0.051508 38.000000
1.545528 1.095142 -0.052395 36.000000
1.545056 1.069721 -0.052095 42.000000
1.573206 1.064053 -0.052765 17.000000
1.584686 1.046832 -0.052823 34.000000
1.621193 1.045750 -0.053775 37.000000
1.645130 1.036012 -0.054252 42.000000
1.669122 1.025937 -0.054790 53.000000
1.693046 1.015406 -0.055270 37.000000
1.712583 1.001950 -0.055610 35.000000
1.732109 0.988246 -0.056012 35.000000
1.751438 0.974170 -0.056354 19.000000
1.770750 0.959843 -0.056696 36.000000
1.794340 0.947536 -0.057242 42.000000
1.817833 0.934878 -0.057728 34.000000
1.877042 0.939642 -0.059344 36.000000
1.900647 0.925764 -0.059833 36.000000
1.942204 0.920023 -0.060889 35.000000
1.952046 0.898895 -0.061020 35.000000
1.989064 0.889949 -0.061938 16.000000
2.003228 0.870252 -0.062147 30.000000
2.030917 0.856214 -0.062783 35.000000
2.049389 0.837925 -0.063135 32.000000
2.086189 0.826665 -0.064059 32.000000
2.123092 0.814732 -0.064984 37.000000
2.169253 0.805601 -0.066127 30.000000
2.196687 0.788761 -0.066769 30.000000
2.200303 0.763394 -0.066697 20.000000
2.255872 0.755371 -0.068201 35.000000
2.287715 0.738498 -0.068991 45.000000
2.300341 0.715174 -0.069208 32.000000
2.327143 0.695896 -0.069782 35.000000
2.372988 0.681572 -0.071006 38.000000
2.418771 0.666412 -0.072233 33.000000
2.464554 0.650340 -0.073384 40.000000
2.495710 0.629684 -0.074182 19.000000
2.502390 0.602573 -0.074182 9.000000
2.537983 0.582087 -0.075126 8.000000
2.593016 0.565144 -0.076568 8.000000
2.628298 0.543014 -0.077515 8.000000
2.668369 0.521206 -0.078525 8.000000
2.737830 0.503914 -0.080487 8.000000
2.787422 0.481915 -0.081787 11.000000
2.871458 0.464367 -0.084099 29.000000
2.915880 0.439151 -0.085345 34.000000
2.999670 0.418419 -0.087660 45.000000
3.038716 0.390327 -0.088672 16.000000
3.082448 0.361972 -0.089830 10.000000
3.170724 0.337419 -0.092289 35.000000
3.243883 0.309604 -0.094314 69.000000
3.346567 0.282803 -0.097207 36.000000
3.354423 0.246768 -0.097352 86.000000
3.317085 0.207812 -0.096194 61.000000
3.294159 0.170499 -0.095471 33.000000
3.240841 0.132402 -0.093880 11.000000
3.187177 0.095599 -0.092289 10.000000
3.203044 0.061228 -0.092723 58.000000
3.193537 0.026326 -0.092433 75.000000
3.138658 -0.008241 -0.090746 77.000000
3.113384 -0.042018 -0.090024 35.000000
3.082741 -0.075129 -0.089157 25.000000
3.056825 -0.107672 -0.088341 10.000000
3.030461 -0.139765 -0.087619 9.000000
2.998856 -0.170939 -0.086753 16.000000
3.046702 -0.206880 -0.088103 63.000000
2.984489 -0.235264 -0.086373 19.000000
2.976769 -0.267264 -0.086138 78.000000
2.963721 -0.298564 -0.085759 78.000000
2.940488 -0.328538 -0.085183 59.000000
2.936694 -0.360425 -0.085093 80.000000
2.922722 -0.390987 -0.084715 73.000000
2.913364 -0.421960 -0.084572 92.000000
2.878972 -0.448975 -0.083621 30.000000
2.799958 -0.467844 -0.081383 7.000000
2.789838 -0.497302 -0.081153 9.000000
2.789211 -0.528426 -0.081210 20.000000
2.793118 -0.560641 -0.081409 89.000000
2.777077 -0.588835 -0.081036 87.000000
2.765613 -0.617907 -0.080807 74.000000
2.797703 -0.656982 -0.081860 34.000000
2.921449 -0.719615 -0.085612 20.000000
3.174797 -0.818599 -0.093191 34.000000
3.175340 -0.855633 -0.093375 95.000000
3.137034 -0.881955 -0.092424 63.000000
3.122487 -0.914475 -0.092183 62.000000
3.126698 -0.952719 -0.092408 37.000000
3.135279 -0.992582 -0.092873 37.000000
3.133832 -1.029639 -0.093054 38.000000
3.146106 -1.071635 -0.093658 32.000000
3.139151 -1.107087 -0.093595 12.000000
3.117566 -1.137704 -0.093213 30.000000
3.105002 -1.171443 -0.093010 22.000000
3.101449 -1.208710 -0.093189 17.000000
3.120697 -1.255303 -0.093963 10.000000
3.134531 -1.300581 -0.094697 9.000000
3.156996 -1.350288 -0.095603 10.000000
3.174232 -1.398568 -0.096471 9.000000
3.181636 -1.443202 -0.096953 9.000000
3.152157 -1.471311 -0.096324 10.000000
3.122497 -1.499019 -0.095804 8.000000
3.056699 -1.508421 -0.094075 7.000000
3.115934 -1.580045 -0.096206 7.000000
3.147418 -1.639145 -0.097504 7.000000
3.204364 -1.713335 -0.099727 6.000000
3.207414 -1.760079 -0.100190 4.000000
3.018234 -1.699191 -0.094640 1.000000
3.146791 -1.816945 -0.099062 2.000000
3.109619 -1.840817 -0.098296 2.000000
3.097977 -1.879761 -0.098347 2.000000
3.145202 -1.955618 -0.100291 2.000000
3.140581 -2.000391 -0.100605 1.000000
3.080967 -2.009917 -0.099165 1.000000
3.100517 -2.071147 -0.100285 1.000000
3.090128 -2.113191 -0.100459 1.000000
2.989128 -2.092334 -0.097688 1.000000
2.949929 -2.113106 -0.096931 1.000000
2.793741 -2.047615 -0.092314 1.000000
2.907179 -2.179913 -0.096510 1.000000
2.796075 -2.144497 -0.093375 1.000000
2.792180 -2.190257 -0.093820 1.000000
2.842206 -2.280016 -0.096108 1.000000
2.809448 -2.304489 -0.095512 1.000000
2.657884 -2.229005 -0.090965 2.000000
2.682751 -2.300102 -0.092345 6.000000
2.586089 -2.266633 -0.089653 8.000000
2.449628 -2.194605 -0.085543 9.000000
2.351807 -2.153600 -0.082651 12.000000
2.255262 -2.110796 -0.079872 11.000000
2.181592 -2.086849 -0.077786 10.000000
2.087255 -2.040649 -0.074943 10.000000
2.008402 -2.006669 -0.072716 18.000000
1.941009 -1.981998 -0.070798 21.000000
1.857081 -1.938038 -0.068256 21.000000
1.801672 -1.921649 -0.066824 21.000000
1.736758 -1.893226 -0.064940 21.000000
1.666049 -1.856174 -0.062817 23.000000
1.612813 -1.836585 -0.061334 20.000000
1.589485 -1.850254 -0.060985 21.000000
1.546868 -1.840594 -0.059890 30.000000
1.517236 -1.845671 -0.059371 31.000000
1.497178 -1.862009 -0.059152 32.000000
1.483081 -1.885986 -0.059180 30.000000
1.459526 -1.897991 -0.058837 28.000000
1.450857 -1.929686 -0.059107 29.000000
1.435773 -1.953365 -0.059056 26.000000
1.420367 -1.976951 -0.059077 19.000000
1.404636 -2.000366 -0.059095 28.000000
1.385677 -2.019635 -0.058992 24.000000
1.377686 -2.055274 -0.059367 28.000000
1.349852 -2.061714 -0.058902 24.000000
1.343590 -2.101501 -0.059390 29.000000
1.333982 -2.137170 -0.059678 24.000000
1.318482 -2.164281 -0.059801 21.000000
1.279638 -2.152734 -0.058864 9.000000
0.862178 1.470646 -0.027265 7.000000
0.844624 1.405471 -0.026326 21.000000
0.867703 1.408982 -0.026617 26.000000
0.888241 1.407994 -0.026879 29.000000
0.906197 1.402437 -0.027011 28.000000
0.915817 1.384211 -0.026951 27.000000
0.941975 1.390737 -0.027327 35.000000
0.959897 1.384541 -0.027511 29.000000
0.974809 1.374050 -0.027562 30.000000
0.977923 1.347223 -0.027337 21.000000
0.992455 1.336553 -0.027388 26.000000
1.012933 1.333692 -0.027603 34.000000
1.033482 1.330496 -0.027871 31.000000
1.047880 1.319183 -0.027922 28.000000
1.071579 1.319409 -0.028275 32.000000
1.085846 1.307684 -0.028326 32.000000
1.103192 1.299615 -0.028462 29.000000
1.107412 1.276268 -0.028315 24.000000
1.121234 1.264148 -0.028366 33.000000
1.151690 1.270392 -0.028838 37.000000
1.168800 1.261445 -0.028975 35.000000
1.189322 1.255950 -0.029249 35.000000
1.199467 1.239317 -0.029217 33.000000
1.226953 1.240426 -0.029609 34.000000
1.247481 1.233984 -0.029832 35.000000
1.253686 1.213374 -0.029715 28.000000
1.274046 1.206563 -0.029939 42.000000
1.283447 1.189186 -0.029961 44.000000
1.300075 1.178498 -0.030100 36.000000
1.331523 1.180836 -0.030583 62.000000
1.348065 1.169554 -0.030723 37.000000
1.376004 1.167731 -0.031123 37.000000
1.400214 1.162216 -0.031437 42.000000
1.405004 1.140585 -0.031319 23.000000
1.425207 1.131390 -0.031548 31.000000
1.449274 1.124979 -0.031864 34.000000
1.469446 1.115175 -0.032094 49.000000
1.477480 1.096094 -0.032063 37.000000
1.509564 1.094595 -0.032499 37.000000
1.521402 1.078089 -0.032556 36.000000
1.537180 1.064316 -0.032700 36.000000
1.565272 1.058684 -0.033107 27.000000
1.593376 1.052633 -0.033516 42.000000
1.600542 1.032495 -0.033486 43.000000
1.641315 1.033644 -0.034102 55.000000
1.652446 1.015706 -0.034161 43.000000
1.680547 1.007933 -0.034573 56.000000
1.708693 0.999728 -0.034986 35.000000
1.732474 0.988489 -0.035251 40.000000
1.760604 0.979336 -0.035666 29.000000
1.757996 0.952942 -0.035461 42.000000
1.777029 0.938446 -0.035639 36.000000
1.818270 0.935128 -0.036322 43.000000
1.855139 0.928709 -0.036918 42.000000
1.901099 0.926022 -0.037630 42.000000
1.924592 0.911724 -0.037961 37.000000
1.947965 0.897067 -0.038229 37.000000
1.975840 0.884024 -0.038651 26.000000
1.994524 0.866535 -0.038896 32.000000
2.022243 0.852599 -0.039254 38.000000
2.045235 0.836236 -0.039590 37.000000
2.082090 0.825098 -0.040127 32.000000
2.118912 0.813218 -0.040664 33.000000
2.141629 0.795371 -0.041003 36.000000
2.183071 0.783906 -0.041631 28.000000
2.205666 0.765103 -0.041971 28.000000
2.242232 0.750683 -0.042511 35.000000
2.278788 0.735501 -0.043050 42.000000
2.301003 0.715174 -0.043393 48.000000
2.327736 0.695896 -0.043753 46.000000
2.354372 0.676128 -0.044113 37.000000
2.376008 0.654540 -0.044458 18.000000
2.392671 0.631288 -0.044639 11.000000
2.506033 0.632208 -0.046623 27.000000
2.493298 0.600311 -0.046262 9.000000
2.528874 0.579931 -0.046882 8.000000
2.564358 0.558838 -0.047424 8.000000
2.633931 0.544108 -0.048599 8.000000
2.659303 0.519373 -0.048960 8.000000
2.713927 0.499475 -0.049863 8.000000
2.763483 0.477658 -0.050676 9.000000
2.877104 0.465165 -0.052664 35.000000
2.921543 0.439895 -0.053476 43.000000
2.985557 0.416440 -0.054562 37.000000
3.034506 0.389691 -0.055377 41.000000
3.068405 0.360318 -0.055919 30.000000
3.156590 0.335929 -0.057458 34.000000
3.229749 0.308279 -0.058625 57.000000
3.342509 0.282382 -0.060613 37.000000
3.350361 0.246504 -0.060703 71.000000
3.312908 0.207601 -0.059980 85.000000
3.260018 0.168690 -0.058987 24.000000
3.216757 0.131481 -0.058174 9.000000
3.182959 0.095449 -0.057542 10.000000
3.183834 0.060846 -0.057444 34.000000
3.154326 0.025996 -0.056903 26.000000
3.094433 -0.008123 -0.055821 10.000000
3.079154 -0.041545 -0.055551 9.000000
3.043513 -0.074062 -0.054826 9.000000
3.022600 -0.106440 -0.054466 9.000000
3.006234 -0.138614 -0.054196 9.000000
2.979625 -0.169801 -0.053655 10.000000
3.007547 -0.204171 -0.054194 62.000000
2.960302 -0.233300 -0.053385 26.000000
2.977499 -0.267264 -0.053654 94.000000
2.964449 -0.298564 -0.053474 95.000000
2.951148 -0.329648 -0.053204 95.000000
2.927493 -0.359207 -0.052846 71.000000
2.928397 -0.391649 -0.052845 95.000000
2.894293 -0.419094 -0.052309 84.000000
2.879683 -0.448975 -0.052041 34.000000
2.751430 -0.459608 -0.049724 8.000000
2.765922 -0.492916 -0.050081 9.000000
2.760434 -0.522930 -0.049995 13.000000
2.774208 -0.556794 -0.050264 67.000000
2.763100 -0.585812 -0.050175 75.000000
2.741911 -0.612458 -0.049823 63.000000
2.744870 -0.644500 -0.049915 35.000000
2.897913 -0.713638 -0.052835 20.000000
3.098144 -0.798730 -0.056543 29.000000
3.152108 -0.849131 -0.057592 37.000000
3.171518 -0.891424 -0.058020 37.000000
3.195247 -0.935648 -0.058535 37.000000
3.175419 -0.967286 -0.058359 35.000000
3.174211 -1.004650 -0.058434 32.000000
3.158385 -1.037439 -0.058244 29.000000
3.199076 -1.089361 -0.059105 21.000000
3.172864 -1.119031 -0.058740 9.000000
3.169933 -1.156860 -0.058811 10.000000
3.190006 -1.203511 -0.059317 10.000000
3.181448 -1.239772 -0.059300 10.000000
3.214177 -1.292925 -0.060062 10.000000
3.195284 -1.325798 -0.059870 9.000000
3.222080 -1.378126 -0.060542 10.000000
3.239022 -1.427106 -0.061038 9.000000
3.241569 -1.470369 -0.061274 10.000000
3.216321 -1.501231 -0.060994 9.000000
3.177319 -1.525298 -0.060457 8.000000
3.043979 -1.502200 -0.058124 7.000000
3.085469 -1.564539 -0.059131 6.000000
3.227878 -1.681145 -0.061985 5.000000
3.178579 -1.699525 -0.061279 3.000000
3.173134 -1.741285 -0.061423 2.000000
3.175804 -1.787905 -0.061736 1.000000
3.104163 -1.792391 -0.060611 2.000000
3.144696 -1.861632 -0.061571 2.000000
3.064449 -1.859456 -0.060282 1.000000
3.018625 -1.876877 -0.059669 1.000000
3.006445 -1.915012 -0.059620 1.000000
3.060705 -1.996709 -0.061013 1.000000
3.034686 -2.027171 -0.060818 1.000000
3.165092 -2.164561 -0.063667 1.000000
2.911980 -2.038310 -0.058910 1.000000
2.861182 -2.049502 -0.058223 1.000000
2.870880 -2.104189 -0.058667 1.000000
2.839848 -2.129372 -0.058394 1.000000
2.776779 -2.129822 -0.057358 1.000000
2.812498 -2.206227 -0.058478 1.000000
2.874071 -2.305487 -0.060052 1.000000
2.771461 -2.273337 -0.058313 1.000000
2.731194 -2.290573 -0.057770 2.000000
2.706062 -2.320166 -0.057661 5.000000
2.594133 -2.273643 -0.055591 7.000000
2.487366 -2.228467 -0.053716 8.000000
2.370729 -2.170969 -0.051510 11.000000
2.295885 -2.148847 -0.050196 15.000000
2.210955 -2.114956 -0.048746 11.000000
2.116299 -2.068965 -0.046973 10.000000
2.022895 -2.021236 -0.045211 18.000000
1.944846 -1.985993 -0.043862 20.000000
1.881621 -1.963716 -0.042749 21.000000
1.812332 -1.932992 -0.041487 21.000000
1.757428 -1.915723 -0.040546 21.000000
1.676372 -1.867716 -0.039066 22.000000
1.626307 -1.851985 -0.038215 21.000000
1.589783 -1.850626 -0.037678 17.000000
1.559954 -1.856271 -0.037299 27.000000
1.520702 -1.849898 -0.036691 31.000000
1.497470 -1.862374 -0.036469 36.000000
1.471012 -1.870633 -0.036243 31.000000
1.450603 -1.886467 -0.036098 28.000000
1.445070 -1.922062 -0.036330 30.000000
1.439030 -1.957764 -0.036560 24.000000
1.411913 -1.965142 -0.036262 21.000000
1.404860 -2.000739 -0.036487 27.000000
1.380244 -2.011764 -0.036263 24.000000
1.369561 -2.043193 -0.036411 23.000000
1.355555 -2.070456 -0.036481 24.000000
1.343819 -2.101882 -0.036624 24.000000
1.326271 -2.124831 -0.036618 24.000000
1.316113 -2.160475 -0.036829 19.000000
1.274682 -2.144521 -0.036167 9.000000
0.859702 1.466489 -0.011880 7.000000
0.860125 1.431385 -0.011671 14.000000
0.867754 1.409184 -0.011566 20.000000
0.883007 1.399689 -0.011617 15.000000
