x y z intensity
3.322672 -0.153505 0.302830 50.000000
3.320837 -0.189689 0.302728 83.000000
3.263847 -0.222054 0.297743 36.000000
3.221530 -0.254506 0.294019 30.000000
3.129389 -0.281531 0.285768 10.000000
3.076573 -0.310614 0.281144 9.000000
3.058127 -0.342401 0.279692 9.000000
3.024607 -0.372041 0.276883 9.000000
2.980923 -0.399711 0.273171 8.000000
2.971479 -0.431345 0.272535 9.000000
2.902646 -0.453735 0.266570 9.000000
2.941714 -0.492647 0.270453 25.000000
2.931328 -0.523761 0.269819 86.000000
2.896135 -0.550122 0.266931 59.000000
2.875347 -0.578611 0.265399 71.000000
2.854264 -0.606780 0.263868 78.000000
2.803824 -0.627924 0.259639 78.000000
2.787086 -0.656193 0.258564 74.000000
2.813645 -0.694819 0.261445 29.000000
2.854221 -0.737832 0.265667 15.000000
2.913305 -0.787090 0.271764 36.000000
2.990889 -0.842937 0.279551 27.000000
3.034117 -0.890934 0.284188 30.000000
3.038619 -0.928145 0.285239 7.000000
3.203922 -1.016991 0.301472 2.000000
3.348783 -1.103333 0.315886 3.000000
3.364960 -1.149181 0.318127 1.000000
3.493063 -1.235610 0.331154 1.000000
3.371986 -1.233938 0.320476 1.000000
3.176686 -1.201950 0.302725 2.000000
3.413950 -1.334404 0.326357 2.000000
3.343816 -1.349214 0.320594 1.000000
3.374993 -1.404474 0.324463 1.000000
3.226804 -1.384268 0.311213 1.000000
3.274843 -1.533068 0.319043 1.000000
3.096345 -1.490950 0.302801 1.000000
3.012966 -1.491600 0.295704 1.000000
3.027665 -1.540161 0.298354 1.000000
3.023946 -1.580070 0.299144 1.000000
2.861951 -1.534890 0.284235 5.000000
2.858129 -1.573235 0.285043 6.000000
2.767107 -1.562777 0.277158 3.000000
2.827458 -1.637898 0.284377 3.000000
2.852268 -1.694166 0.288204 1.000000
2.744222 -1.670863 0.278625 1.000000
2.713531 -1.692284 0.276741 1.000000
2.703314 -1.727232 0.277014 1.000000
2.667676 -1.745801 0.274707 2.000000
2.714648 -1.819375 0.281074 1.000000
2.760351 -1.894102 0.287314 1.000000
2.588699 -1.818203 0.270914 2.000000
2.556506 -1.837772 0.269055 3.000000
2.516190 -1.850882 0.266257 5.000000
2.412220 -1.815429 0.256784 7.000000
2.436235 -1.874556 0.260786 9.000000
2.403871 -1.891861 0.258863 10.000000
2.375310 -1.911846 0.257366 9.000000
2.335064 -1.921883 0.254707 8.000000
2.355880 -1.982643 0.258663 10.000000
2.315212 -1.992138 0.255916 9.000000
2.293325 -2.017392 0.255261 9.000000
2.260042 -2.032372 0.253360 9.000000
2.234035 -2.053665 0.252201 9.000000
2.218716 -2.084836 0.252377 10.000000
2.199468 -2.112435 0.252043 9.000000
2.126433 -2.087562 0.245638 8.000000
1.428209 -1.495776 0.168885 31.000000
1.387994 -1.485798 0.165538 48.000000
1.378470 -1.508284 0.165787 36.000000
1.342023 -1.500945 0.162867 42.000000
1.322344 -1.511742 0.161972 33.000000
1.322065 -1.545004 0.163422 22.000000
1.308331 -1.563207 0.163323 37.000000
1.291293 -1.577373 0.162761 32.000000
1.277184 -1.595306 0.162596 31.000000
1.259791 -1.609132 0.162033 34.000000
1.242212 -1.622771 0.161470 29.000000
1.227494 -1.640212 0.161299 29.000000
1.209620 -1.653507 0.160735 25.000000
1.208954 -1.690945 0.162445 17.000000
1.181937 -1.691730 0.160708 27.000000
1.163554 -1.704553 0.160139 26.000000
1.151465 -1.724785 0.160215 31.000000
1.132676 -1.737226 0.159580 24.000000
1.105728 -1.736861 0.157862 24.000000
1.097348 -1.765773 0.158755 25.000000
1.078132 -1.777608 0.158118 22.000000
1.089192 -1.840806 0.162014 9.000000
1.212143 1.980230 0.195115 35.000000
1.320976 2.106146 0.209769 28.000000
1.351821 2.104178 0.211950 29.000000
1.369171 2.080917 0.211945 31.000000
1.393314 2.070784 0.213286 29.000000
1.418539 2.059520 0.214554 32.000000
1.435089 2.035751 0.214615 30.000000
1.445481 2.003723 0.213655 26.000000
1.476076 1.999853 0.215785 36.000000
1.485770 1.967658 0.214886 32.000000
1.510115 1.955286 0.216152 32.000000
1.537481 1.946452 0.217784 33.000000
1.561659 1.933381 0.218983 33.000000
1.579427 1.912333 0.219380 36.000000
1.593745 1.887322 0.219255 31.000000
1.601162 1.854684 0.218238 31.000000
1.641053 1.859445 0.221659 61.000000
1.651183 1.830267 0.221079 33.000000
1.667672 1.808404 0.221311 36.000000
1.693345 1.798015 0.223040 45.000000
1.712871 1.779321 0.223796 36.000000
1.739155 1.767575 0.225383 42.000000
1.754849 1.744839 0.225613 32.000000
1.777377 1.728972 0.226750 36.000000
1.788933 1.702502 0.226521 66.000000
1.807400 1.682749 0.227202 45.000000
1.836758 1.672902 0.229262 69.000000
1.862314 1.659272 0.230792 71.000000
1.872849 1.632166 0.230556 55.000000
1.894379 1.614761 0.231628 73.000000
1.919038 1.600845 0.233321 47.000000
1.940283 1.582774 0.234400 34.000000
1.945801 1.552124 0.233612 57.000000
1.954811 1.524487 0.233210 58.000000
1.995128 1.521013 0.236635 56.000000
2.015654 1.501993 0.237720 37.000000
2.027889 1.476870 0.237788 51.000000
2.035775 1.448796 0.237381 62.000000
2.071601 1.441100 0.240441 34.000000
2.107812 1.432187 0.243359 37.000000
2.115065 1.403481 0.242953 63.000000
2.138594 1.385625 0.244453 44.000000
2.157800 1.364770 0.245400 74.000000
2.176830 1.343666 0.246428 48.000000
2.203892 1.327842 0.248418 69.000000
2.226831 1.308666 0.249933 78.000000
2.245325 1.286670 0.250891 34.000000
2.267899 1.266847 0.252334 46.000000
2.294712 1.249054 0.254265 73.000000
2.321118 1.231216 0.256282 56.000000
2.338833 1.208040 0.257171 52.000000
2.365247 1.189077 0.259116 91.000000
2.378073 1.163100 0.259603 55.000000
2.404055 1.143455 0.261475 95.000000
2.407186 1.113236 0.260986 32.000000
2.446374 1.099038 0.264335 35.000000
2.471899 1.078194 0.266220 58.000000
2.501722 1.059158 0.268684 37.000000
2.540753 1.043086 0.272058 43.000000
2.551955 1.015290 0.272395 58.000000
2.567379 0.989368 0.273395 42.000000
2.591997 0.966484 0.275217 56.000000
2.620984 0.945068 0.277625 29.000000
2.654559 0.924539 0.280448 40.000000
2.678621 0.900240 0.282284 92.000000
2.707172 0.877254 0.284708 76.000000
2.711762 0.846184 0.284472 52.000000
2.744560 0.823799 0.287314 73.000000
2.762910 0.796673 0.288753 55.000000
2.804940 0.775793 0.292518 79.000000
2.789197 0.738806 0.290372 31.000000
2.850031 0.721886 0.296149 51.000000
2.857696 0.690865 0.296510 13.000000
2.879635 0.662921 0.298196 9.000000
2.930350 0.641129 0.302991 20.000000
2.961514 0.614160 0.305781 81.000000
2.992416 0.586754 0.308576 74.000000
3.047506 0.563149 0.313896 91.000000
3.038696 0.527325 0.312573 21.000000
3.098289 0.502982 0.318408 61.000000
3.142933 0.475135 0.322640 77.000000
3.162685 0.442982 0.324350 62.000000
3.152488 0.406590 0.323030 9.000000
3.196201 0.376831 0.327271 9.000000
3.244665 0.346738 0.332024 9.000000
3.267975 0.313202 0.334149 9.000000
3.365368 0.285541 0.343976 7.000000
3.383151 0.249964 0.345600 9.000000
3.440256 0.216457 0.351280 41.000000
3.477249 0.180832 0.354935 81.000000
3.528657 0.144955 0.360114 95.000000
3.549953 0.106987 0.362251 95.000000
3.550825 0.068310 0.362251 95.000000
3.516552 0.029343 0.358700 87.000000
3.471894 -0.008947 0.354240 9.000000
3.372102 -0.045417 0.344090 10.000000
3.376454 -0.082368 0.344597 54.000000
3.330575 -0.117569 0.340030 42.000000
3.319206 -0.153403 0.338913 64.000000
3.297406 -0.188452 0.336884 64.000000
3.265401 -0.222392 0.333739 48.000000
3.163618 -0.250095 0.323498 29.000000
3.121065 -0.280989 0.319345 10.000000
3.078300 -0.311019 0.315195 9.000000
3.054921 -0.342306 0.313074 8.000000
3.016495 -0.371340 0.309434 9.000000
2.977789 -0.399527 0.305797 9.000000
2.958505 -0.429823 0.304095 9.000000
2.929072 -0.458168 0.301383 9.000000
2.923889 -0.489998 0.301201 31.000000
2.908639 -0.520167 0.300009 49.000000
2.897951 -0.550870 0.299323 81.000000
2.823526 -0.568610 0.292080 51.000000
2.807434 -0.597197 0.290807 66.000000
2.786268 -0.624484 0.289120 77.000000
2.769578 -0.652595 0.287850 42.000000
2.810626 -0.694642 0.292616 29.000000
2.836701 -0.733913 0.295866 24.000000
2.910161 -0.786720 0.304128 29.000000
2.944560 -0.830592 0.308363 30.000000
3.006958 -0.883630 0.315596 27.000000
2.987734 -0.913310 0.314211 9.000000
3.209903 -1.019694 0.338417 3.000000
3.269620 -1.077765 0.345493 2.000000
3.300057 -1.127936 0.349559 2.000000
3.531411 -1.250213 0.375144 1.000000
3.284156 -1.202918 0.349698 1.000000
3.135926 -1.187542 0.334861 2.000000
3.391710 -1.326594 0.363230 1.000000
3.395532 -1.371016 0.364653 1.000000
3.205841 -1.335377 0.345400 1.000000
3.255258 -1.397361 0.351785 1.000000
3.239830 -1.432887 0.351350 1.000000
3.117991 -1.460743 0.340319 1.000000
3.101836 -1.494744 0.339791 1.000000
3.063071 -1.517593 0.336812 1.000000
2.935544 -1.494490 0.324050 1.000000
2.923488 -1.528817 0.324034 1.000000
2.845515 -1.527333 0.316597 4.000000
2.837397 -1.563230 0.316977 6.000000
2.824445 -1.596672 0.316967 5.000000
2.880122 -1.669948 0.324619 4.000000
2.848813 -1.693759 0.322553 2.000000
2.800770 -1.706124 0.318459 1.000000
2.743973 -1.713074 0.313515 2.000000
2.741898 -1.753753 0.314845 2.000000
2.651866 -1.737326 0.306078 2.000000
2.669915 -1.791246 0.309713 3.000000
2.543442 -1.747156 0.296680 5.000000
2.520638 -1.771446 0.295446 8.000000
2.484924 -1.787400 0.292879 10.000000
2.473329 -1.820421 0.293173 10.000000
2.441347 -1.838459 0.291092 13.000000
2.421110 -1.865160 0.290436 15.000000
2.396589 -1.888593 0.289308 10.000000
2.395203 -1.930401 0.290913 10.000000
2.343254 -1.931195 0.286496 9.000000
2.334107 -1.965667 0.287063 10.000000
2.304862 -1.984706 0.285381 10.000000
2.271836 -2.000010 0.283237 10.000000
2.264650 -2.038101 0.284354 10.000000
2.231340 -2.052736 0.282216 10.000000
2.205132 -2.073672 0.280918 9.000000
2.193171 -2.108051 0.281558 9.000000
2.137993 -2.100607 0.276584 9.000000
2.013054 -2.021623 0.262561 10.000000
1.425739 -1.495712 0.189022 29.000000
1.382791 -1.481536 0.184757 36.000000
1.363225 -1.492949 0.183684 58.000000
1.350187 -1.511469 0.183577 62.000000
1.323837 -1.514877 0.181669 37.000000
1.323433 -1.548166 0.183294 31.000000
1.303326 -1.558762 0.182223 37.000000
1.286268 -1.572894 0.181663 40.000000
1.278417 -1.598570 0.182371 35.000000
1.257915 -1.608507 0.181302 33.000000
1.234347 -1.614232 0.179795 34.000000
1.219711 -1.631606 0.179549 31.000000
1.204800 -1.648859 0.179362 32.000000
1.183951 -1.657880 0.178301 28.000000
1.174404 -1.682991 0.178917 32.000000
1.156047 -1.695690 0.178289 32.000000
1.144097 -1.715861 0.178396 28.000000
1.136208 -1.744941 0.179418 35.000000
1.109183 -1.744702 0.177434 32.000000
1.095439 -1.765136 0.177589 29.000000
1.078740 -1.781296 0.177313 30.000000
1.089763 -1.844441 0.181682 9.000000
1.233234 2.017677 0.220337 29.000000
1.315898 2.101013 0.231994 27.000000
1.345535 2.099833 0.234385 29.000000
1.368316 2.085003 0.235379 31.000000
1.396420 2.078129 0.237240 32.000000
1.413343 2.054501 0.237214 31.000000
1.426993 2.026696 0.236705 30.000000
1.440225 1.998777 0.236185 28.000000
1.473716 1.998939 0.239008 31.000000
1.489423 1.974698 0.238960 34.000000
1.507769 1.954377 0.239387 31.000000
1.528884 1.937727 0.240220 32.000000
1.556174 1.928595 0.242100 32.000000
1.567570 1.899907 0.241473 32.000000
1.578565 1.871201 0.240835 31.000000
1.602084 1.857551 0.242152 35.000000
1.627995 1.848093 0.244116 34.000000
1.651340 1.833814 0.245366 45.000000
1.664582 1.808253 0.245206 37.000000
1.684180 1.789861 0.246035 36.000000
1.713974 1.781999 0.248288 58.000000
1.722849 1.752473 0.247543 35.000000
1.745446 1.736911 0.248799 35.000000
1.771457 1.724591 0.250563 37.000000
1.782985 1.698164 0.250310 52.000000
1.804373 1.682522 0.251648 79.000000
1.830038 1.669245 0.253423 50.000000
1.851910 1.652344 0.254617 75.000000
1.873627 1.635132 0.255890 80.000000
1.883838 1.607998 0.255550 47.000000
1.905133 1.590364 0.256749 51.000000
1.933975 1.578784 0.258982 32.000000
1.935586 1.545004 0.257526 56.000000
1.951923 1.524183 0.258286 68.000000
1.964536 1.499585 0.258450 67.000000
2.000769 1.492764 0.261663 52.000000
2.025044 1.476486 0.263320 71.000000
2.049139 1.459954 0.264983 42.000000
2.048644 1.425969 0.263501 46.000000
2.088477 1.420611 0.267348 32.000000
2.107966 1.400340 0.268496 66.000000
2.135703 1.385234 0.270625 95.000000
2.146502 1.358981 0.270642 79.000000
2.169698 1.340582 0.272328 75.000000
2.183945 1.317099 0.272954 67.000000
2.215331 1.303150 0.275634 41.000000
2.229452 1.278774 0.276187 37.000000
2.277969 1.273647 0.280941 37.000000
2.283018 1.243817 0.280429 56.000000
2.322608 1.233063 0.284212 82.000000
2.340343 1.209758 0.285234 83.000000
2.357884 1.186275 0.286258 82.000000
2.374907 1.162938 0.287447 82.000000
2.391977 1.138936 0.288394 58.000000
2.413280 1.116842 0.289966 46.000000
2.443248 1.098791 0.292709 32.000000
2.473311 1.079935 0.295296 52.000000
2.503299 1.060597 0.297889 50.000000
2.523761 1.037166 0.299480 59.000000
2.534903 1.009438 0.299899 51.000000
2.568810 0.990819 0.303138 73.000000
2.584117 0.964407 0.304108 67.000000
2.594364 0.936291 0.304532 35.000000
2.613827 0.911108 0.306054 52.000000
2.661197 0.895313 0.310881 73.000000
2.684947 0.870773 0.312878 71.000000
2.708451 0.845923 0.314967 72.000000
2.736549 0.822193 0.317524 65.000000
2.759646 0.796320 0.319533 79.000000
2.758535 0.763594 0.318779 91.000000
2.795440 0.741176 0.322455 44.000000
2.861145 0.725279 0.329466 71.000000
2.825382 0.683583 0.324831 11.000000
2.861664 0.659392 0.328434 9.000000
2.907439 0.636693 0.333154 25.000000
2.957988 0.613975 0.338437 66.000000
2.983985 0.585610 0.341038 85.000000
3.034122 0.561151 0.346242 72.000000
3.030206 0.526380 0.345411 44.000000
3.089726 0.501993 0.351837 56.000000
3.134315 0.474294 0.356500 65.000000
3.158962 0.442786 0.359029 64.000000
3.138928 0.405123 0.356427 9.000000
3.182581 0.375469 0.361100 9.000000
3.196399 0.341882 0.362318 9.000000
3.269094 0.313576 0.370360 9.000000
3.297074 0.279973 0.373365 7.000000
3.379197 0.249860 0.382439 9.000000
3.411445 0.214895 0.385908 36.000000
3.463161 0.180209 0.391624 83.000000
3.499720 0.143827 0.395659 95.000000
3.535773 0.106687 0.399696 95.000000
3.536750 0.068119 0.399805 95.000000
3.502517 0.029260 0.395874 94.000000
3.472815 -0.008959 0.392505 10.000000
3.353268 -0.045216 0.379028 10.000000
3.352547 -0.081779 0.379028 45.000000
3.321726 -0.117291 0.375659 51.000000
3.315231 -0.153301 0.375098 85.000000
3.278675 -0.187500 0.371066 64.000000
3.256629 -0.221954 0.368720 50.000000
3.159918 -0.249998 0.358057 20.000000
3.097619 -0.279109 0.351227 10.000000
3.059864 -0.309330 0.347111 9.000000
3.021713 -0.338796 0.343092 8.000000
2.988297 -0.368116 0.339543 9.000000
2.944741 -0.395376 0.334970 9.000000
2.915686 -0.423920 0.331988 9.000000
2.910890 -0.455681 0.331807 9.000000
2.876332 -0.482509 0.328271 18.000000
2.895413 -0.518145 0.330886 59.000000
2.835939 -0.539546 0.324561 54.000000
2.854264 -0.575216 0.327086 72.000000
2.794369 -0.594952 0.320683 62.000000
2.787788 -0.625397 0.320419 78.000000
2.761425 -0.651192 0.317929 56.000000
2.792869 -0.690796 0.322118 29.000000
2.809234 -0.727416 0.324633 15.000000
2.892350 -0.782549 0.334826 30.000000
2.941088 -0.830216 0.341208 34.000000
2.989004 -0.879136 0.347483 30.000000
2.993596 -0.915930 0.348761 9.000000
3.177667 -1.010145 0.371049 3.000000
3.251450 -1.072883 0.380687 2.000000
3.211463 -1.098557 0.376851 2.000000
3.114955 -1.103699 0.366513 2.000000
3.415501 -1.252093 0.402881 1.000000
3.141415 -1.190757 0.371647 2.000000
3.327306 -1.302595 0.394739 1.000000
3.211564 -1.297941 0.382129 1.000000
3.192832 -1.330807 0.381050 1.000000
3.328754 -1.430391 0.398561 1.000000
3.240246 -1.434573 0.389269 1.000000
3.001480 -1.407666 0.363035 1.000000
2.941142 -1.418942 0.356991 1.000000
2.814375 -1.395422 0.342828 2.000000
2.772373 -1.412645 0.339001 3.000000
2.792034 -1.461365 0.342752 5.000000
2.745517 -1.474985 0.338298 8.000000
2.829369 -1.560135 0.350113 6.000000
2.794904 -1.581288 0.347367 4.000000
2.859147 -1.659354 0.356975 4.000000
2.845154 -1.693150 0.356902 3.000000
2.797150 -1.705520 0.352346 3.000000
2.635002 -1.646614 0.333500 4.000000
2.600039 -1.664692 0.330702 6.000000
2.585814 -1.695846 0.330570 9.000000
2.554735 -1.715908 0.328315 9.000000
2.524024 -1.734756 0.325972 9.000000
2.533314 -1.782417 0.329010 15.000000
2.477417 -1.784025 0.323508 10.000000
2.461746 -1.814051 0.323284 14.000000
2.441757 -1.841077 0.322627 14.000000
2.421488 -1.867728 0.321877 13.000000
2.397501 -1.890456 0.320416 13.000000
2.380573 -1.919811 0.320187 10.000000
2.359458 -1.945898 0.319437 9.000000
2.330459 -1.965293 0.317556 10.000000
2.289927 -1.974590 0.314224 10.000000
2.260756 -1.993061 0.312358 10.000000
2.231453 -2.011091 0.310497 9.000000
2.231281 -2.055734 0.312744 10.000000
2.191389 -2.062240 0.309165 10.000000
2.186603 -2.103483 0.310883 9.000000
2.128052 -2.092438 0.304871 12.000000
1.999818 -2.009907 0.288844 16.000000
1.376792 -1.477710 0.203880 37.000000
1.360623 -1.492764 0.203260 52.000000
1.340957 -1.503857 0.202142 56.000000
1.321926 -1.514137 0.200903 35.000000
1.321499 -1.547417 0.202703 29.000000
1.298207 -1.554196 0.201090 36.000000
1.287486 -1.576000 0.201392 35.000000
1.267156 -1.586155 0.200215 35.000000
1.252912 -1.603835 0.200019 35.000000
1.229334 -1.609530 0.198358 35.000000
1.217776 -1.630857 0.198584 34.000000
1.202861 -1.648108 0.198381 29.000000
1.193513 -1.673338 0.199139 24.000000
1.172392 -1.682237 0.197903 31.000000
1.145694 -1.682594 0.195713 31.000000
1.141065 -1.715798 0.197347 30.000000
1.127788 -1.736528 0.197539 32.000000
1.101884 -1.735538 0.195295 29.000000
1.090781 -1.760205 0.195952 29.000000
1.076763 -1.780531 0.196129 23.000000
1.087663 -1.843654 0.200906 9.000000
1.229174 2.116315 0.248267 5.000000
1.283972 2.106577 0.252556 17.000000
1.314809 2.105004 0.255074 28.000000
1.356416 2.119709 0.259733 18.000000
1.365794 2.083932 0.258236 23.000000
1.382803 2.060537 0.258195 25.000000
1.416453 2.061628 0.261340 22.000000
1.424485 2.025633 0.259730 29.000000
1.463873 2.034042 0.263859 10.000000
1.453513 1.973850 0.259078 24.000000
1.480936 1.965694 0.261111 29.000000
1.508306 1.957256 0.263152 22.000000
1.520307 1.928858 0.262468 26.000000
1.537165 1.908931 0.262989 26.000000
1.573651 1.911118 0.266569 20.000000
1.587993 1.886111 0.266482 29.000000
1.608428 1.868552 0.267390 10.000000
1.612292 1.832110 0.265594 29.000000
1.642194 1.825364 0.268046 34.000000
1.655290 1.799881 0.267861 24.000000
1.674884 1.781563 0.268687 32.000000
1.697621 1.766603 0.270136 29.000000
1.712646 1.745003 0.270489 26.000000
1.745718 1.740041 0.273520 34.000000
1.739734 1.696458 0.270481 13.000000
1.779737 1.697786 0.274631 33.000000
1.798242 1.678072 0.275462 36.000000
1.812776 1.654782 0.275659 30.000000
1.841909 1.644659 0.278091 49.000000
1.863017 1.628135 0.279563 34.000000
1.880722 1.607542 0.280323 31.000000
1.902011 1.589908 0.281647 35.000000
1.900064 1.553097 0.279503 15.000000
1.947992 1.556877 0.284796 35.000000
1.964997 1.535353 0.285485 33.000000
1.977213 1.511195 0.285757 32.000000
1.985690 1.483310 0.285302 42.000000
2.017879 1.473095 0.288279 31.000000
2.037964 1.453645 0.289468 34.000000
2.061879 1.436791 0.291311 34.000000
2.052536 1.397705 0.288620 13.000000
2.100802 1.397046 0.293858 38.000000
2.124248 1.379279 0.295638 36.000000
2.143461 1.358435 0.296841 36.000000
2.158198 1.334732 0.297465 42.000000
2.180814 1.316551 0.299334 35.000000
2.203696 1.297480 0.301051 34.000000
2.230682 1.280615 0.303358 37.000000
2.218281 1.241875 0.300547 19.000000
2.284024 1.245955 0.308151 45.000000
2.306306 1.225428 0.309889 45.000000
2.315140 1.197784 0.309860 33.000000
2.354481 1.186032 0.313969 51.000000
2.362825 1.157919 0.313943 36.000000
2.388561 1.138611 0.316290 35.000000
2.405347 1.114428 0.317372 53.000000
2.403825 1.081835 0.316075 12.000000
2.451720 1.071651 0.321413 35.000000
2.486167 1.054365 0.324893 38.000000
2.506555 1.031082 0.326670 31.000000
2.536079 1.010857 0.329483 41.000000
2.565344 0.990397 0.332386 37.000000
2.589944 0.967458 0.334611 33.000000
2.614319 0.944299 0.336926 33.000000
2.586910 0.902509 0.332534 13.000000
2.662366 0.896466 0.341400 51.000000
2.686115 0.872045 0.343643 55.000000
2.690668 0.841218 0.343473 33.000000
2.728199 0.820238 0.347451 59.000000
2.746406 0.793213 0.349102 36.000000
2.759626 0.764567 0.350148 36.000000
2.801393 0.743367 0.354752 71.000000
2.818855 0.715153 0.356325 21.000000
2.845749 0.689066 0.359117 29.000000
2.853041 0.658096 0.359477 19.000000
2.913386 0.638544 0.366546 21.000000
2.934657 0.609659 0.368652 38.000000
2.965455 0.582460 0.371983 36.000000
3.005744 0.556445 0.376635 32.000000
3.040906 0.528647 0.380588 47.000000
3.061199 0.497818 0.382614 23.000000
3.120414 0.472614 0.389639 36.000000
3.145019 0.441211 0.392285 37.000000
3.110239 0.401750 0.387671 8.000000
3.163664 0.373625 0.394001 8.000000
3.197186 0.342213 0.397881 8.000000
3.210526 0.308258 0.399307 7.000000
3.273029 0.278190 0.406780 8.000000
3.350084 0.247925 0.416204 8.000000
3.382276 0.213229 0.419997 24.000000
3.443822 0.179328 0.427482 60.000000
3.485286 0.143419 0.432510 47.000000
3.526250 0.106537 0.437540 84.000000
3.512344 0.067736 0.435694 75.000000
3.478152 0.029094 0.431493 34.000000
3.443526 -0.008789 0.427184 9.000000
3.309251 -0.044680 0.410565 9.000000
3.343260 -0.081658 0.414874 42.000000
3.302562 -0.116765 0.409949 35.000000
3.281312 -0.151823 0.407386 34.000000
3.254624 -0.186265 0.404309 42.000000
3.222716 -0.219828 0.400518 34.000000
3.180562 -0.251859 0.395498 27.000000
3.083723 -0.278123 0.383716 10.000000
3.031213 -0.306738 0.377473 8.000000
2.998066 -0.336489 0.373599 8.000000
2.989338 -0.368538 0.372799 8.000000
2.955662 -0.397176 0.368930 8.000000
2.906975 -0.423025 0.363315 9.000000
2.897285 -0.453963 0.362521 8.000000
2.872570 -0.482240 0.359799 9.000000
2.857427 -0.511839 0.358395 26.000000
2.802967 -0.533710 0.352005 13.000000
2.826187 -0.570042 0.355412 36.000000
2.785830 -0.593654 0.350867 52.000000
2.769578 -0.621872 0.349383 36.000000
2.757853 -0.650844 0.348511 68.000000
2.760255 -0.683288 0.349382 23.000000
2.752649 -0.713365 0.349119 10.000000
2.878905 -0.779587 0.365813 31.000000
2.908492 -0.821745 0.370310 20.000000
2.946994 -0.867446 0.376013 26.000000
2.980068 -0.912735 0.381097 9.000000
3.092968 -0.984253 0.396476 2.000000
3.233001 -1.067688 0.415352 2.000000
3.225973 -1.104362 0.415433 1.000000
3.171607 -1.124758 0.409577 4.000000
3.443540 -1.263390 0.445750 1.000000
3.225362 -1.223589 0.418786 1.000000
3.355158 -1.314723 0.436801 1.000000
3.437276 -1.390594 0.448866 1.000000
3.550388 -1.481270 0.464981 1.000000
3.264915 -1.404337 0.429036 1.000000
3.254158 -1.441746 0.428979 1.000000
2.875879 -1.350293 0.381836 3.000000
2.865603 -1.383506 0.381748 5.000000
2.859239 -1.419317 0.382350 7.000000
2.808453 -1.432180 0.376818 9.000000
2.783863 -1.458288 0.375052 8.000000
2.763361 -1.486457 0.373881 9.000000
2.816510 -1.555137 0.382654 6.000000
2.765039 -1.565918 0.377148 3.000000
2.764927 -1.606168 0.378818 5.000000
2.696048 -1.605941 0.371084 6.000000
2.653260 -1.619446 0.366797 8.000000
2.622768 -1.640584 0.364374 9.000000
2.587888 -1.658670 0.361279 9.000000
2.552959 -1.676104 0.358287 9.000000
2.546836 -1.712476 0.359280 9.000000
2.544813 -1.750988 0.360752 7.000000
2.501090 -1.761732 0.356520 10.000000
2.493719 -1.797892 0.357406 9.000000
2.449905 -1.807590 0.353193 9.000000
2.433946 -1.837428 0.353020 9.000000
2.406407 -1.857310 0.350843 8.000000
2.381964 -1.880660 0.349524 9.000000
2.384454 -1.925489 0.352109 9.000000
2.344120 -1.935846 0.348415 7.000000
2.315144 -1.955116 0.346346 9.000000
2.274843 -1.964293 0.342676 8.000000
2.250162 -1.985101 0.341096 9.000000
2.220941 -2.003145 0.339048 9.000000
2.217158 -2.044327 0.340937 9.000000
2.176573 -2.051554 0.337210 10.000000
2.111130 -2.033977 0.329588 15.000000
2.071012 -2.039680 0.325813 30.000000
2.038101 -2.051777 0.323254 95.000000
1.933281 -1.987773 0.308903 91.000000
1.391678 -1.495030 0.226145 34.000000
1.355232 -1.488160 0.222164 29.000000
1.335550 -1.499280 0.220876 36.000000
1.315887 -1.510082 0.219653 32.000000
1.305794 -1.532036 0.220001 18.000000
1.295412 -1.553886 0.220404 32.000000
1.278396 -1.568045 0.219659 26.000000
1.265101 -1.585221 0.219390 25.000000
1.241678 -1.591141 0.217509 29.000000
1.227285 -1.608661 0.217299 24.000000
1.215716 -1.629984 0.217618 31.000000
1.192010 -1.635179 0.215747 24.000000
1.194381 -1.676505 0.218699 15.000000
1.161858 -1.669114 0.215247 26.000000
1.152023 -1.694056 0.216008 20.000000
1.139043 -1.714850 0.216236 24.000000
1.122987 -1.731467 0.215935 24.000000
1.109374 -1.752092 0.216148 21.000000
1.090222 -1.764182 0.215321 27.000000
1.064375 -1.762608 0.212824 16.000000
1.077925 -1.829879 0.218595 9.000000
1.207764 2.085835 0.266492 10.000000
1.187281 1.999726 0.258223 27.000000
1.299483 2.135079 0.278762 30.000000
1.317403 2.112218 0.278724 26.000000
1.335063 2.089166 0.278753 32.000000
1.360397 2.078552 0.280457 31.000000
1.377448 2.055192 0.280475 27.000000
1.402600 2.044015 0.282104 32.000000
1.421902 2.024417 0.282602 24.000000
1.435165 1.996511 0.282033 28.000000
1.455709 1.981405 0.283166 35.000000
1.474251 1.961271 0.283649 27.000000
1.498611 1.948926 0.285281 34.000000
1.513619 1.924502 0.285181 31.000000
1.534532 1.907727 0.286159 30.000000
1.558373 1.894561 0.287795 33.000000
1.582148 1.881100 0.289359 26.000000
1.592829 1.852282 0.288582 35.000000
1.608846 1.831585 0.289044 36.000000
1.635409 1.821142 0.291199 33.000000
1.658551 1.806670 0.292770 62.000000
1.678225 1.788278 0.293674 37.000000
1.687363 1.758912 0.292790 34.000000
1.723845 1.757903 0.296680 48.000000
1.735965 1.731819 0.296388 32.000000
1.761914 1.719456 0.298496 38.000000
1.776338 1.697182 0.298876 42.000000
1.787591 1.670690 0.298571 34.000000
1.816785 1.660952 0.301221 49.000000
