x y z intensity
1.424928 -2.296403 -0.966067 32.000000
1.397877 -2.309015 -0.960537 29.000000
1.380410 -2.337539 -0.961699 32.000000
1.356042 -2.358678 -0.959847 28.000000
1.335298 -2.382844 -0.959198 26.000000
0.610470 1.127526 -0.438159 9.000000
0.648631 1.165290 -0.457665 10.000000
0.682120 1.194531 -0.474180 10.000000
0.730635 1.247561 -0.500630 10.000000
0.771507 1.282975 -0.520465 11.000000
0.827202 1.342197 -0.550568 11.000000
0.871705 1.380283 -0.572566 10.000000
0.940180 1.453082 -0.609613 10.000000
1.228889 1.808181 -0.776260 26.000000
1.224007 1.758876 -0.763980 35.000000
1.152683 1.617916 -0.711146 35.000000
1.047956 1.437053 -0.639248 61.000000
0.987402 1.322945 -0.595676 19.000000
0.990975 1.295849 -0.590688 14.000000
0.990368 1.265644 -0.584159 16.000000
0.965775 1.206340 -0.563812 10.000000
0.987702 1.205891 -0.570828 24.000000
0.973544 1.161866 -0.557177 18.000000
0.989116 1.153944 -0.560682 21.000000
0.986118 1.124697 -0.553733 27.000000
0.998238 1.113063 -0.555437 19.000000
1.007142 1.097832 -0.555394 23.000000
1.006212 1.072332 -0.549989 17.000000
1.556274 1.586716 -0.837135 30.000000
1.593474 1.588116 -0.850058 36.000000
1.634163 1.592166 -0.864812 32.000000
1.637975 1.559987 -0.860013 35.000000
1.675552 1.559737 -0.872917 35.000000
1.698757 1.546884 -0.879108 31.000000
1.726186 1.536074 -0.886658 35.000000
1.750072 1.521805 -0.892364 19.000000
1.751859 1.489622 -0.887665 28.000000
1.761085 1.462976 -0.886087 33.000000
1.798227 1.460377 -0.899265 29.000000
1.832634 1.453545 -0.910304 33.000000
1.848030 1.432404 -0.912602 33.000000
1.863886 1.410573 -0.914517 26.000000
1.886385 1.394583 -0.920314 31.000000
1.901843 1.372203 -0.922082 17.000000
1.927862 1.358323 -0.929737 31.000000
1.961641 1.349141 -0.940937 35.000000
1.979953 1.328997 -0.944811 33.000000
2.005862 1.313699 -0.952304 35.000000
2.027864 1.295395 -0.957892 33.000000
2.045796 1.274296 -0.961642 28.000000
2.079417 1.262586 -0.972665 35.000000
2.113062 1.250176 -0.983722 19.000000
2.114562 1.218686 -0.979909 34.000000
2.148032 1.205397 -0.990845 44.000000
2.197788 1.200366 -1.009287 37.000000
2.230944 1.186117 -1.020544 51.000000
2.223331 1.149445 -1.012665 61.000000
2.272784 1.142633 -1.031385 33.000000
2.297754 1.122177 -1.038453 35.000000
2.322267 1.101684 -1.045791 22.000000
2.334038 1.074923 -1.047400 21.000000
2.362461 1.055546 -1.056484 22.000000
2.356819 1.020978 -1.050449 16.000000
2.355029 0.988337 -1.046118 14.000000
2.374298 0.964614 -1.051261 21.000000
2.363173 0.928683 -1.043030 16.000000
2.360007 0.896698 -1.038746 16.000000
2.326352 0.853448 -1.020785 9.000000
2.357217 0.834416 -1.031628 13.000000
2.352929 0.802863 -1.027139 20.000000
2.330741 0.765759 -1.014909 13.000000
2.356544 0.744425 -1.023615 18.000000
2.351285 0.713300 -1.018849 21.000000
2.327957 0.677158 -1.006245 15.000000
2.326191 0.648004 -1.003529 18.000000
1.415578 0.308365 -0.604944 80.000000
1.414365 0.291097 -0.603304 71.000000
1.417421 0.274907 -0.603734 74.000000
1.424873 0.259447 -0.606046 73.000000
1.423057 0.242334 -0.604451 62.000000
1.439204 0.228215 -0.610678 83.000000
1.446225 0.212297 -0.612804 95.000000
1.443881 0.195137 -0.611160 86.000000
1.455058 0.179680 -0.615271 100.000000
1.484390 0.166113 -0.627226 115.000000
2.281179 0.149929 -0.961257 27.000000
2.287371 0.123992 -0.963195 29.000000
2.297794 0.098222 -0.967224 27.000000
2.317134 0.072454 -0.975054 21.000000
2.326964 0.046080 -0.979085 24.000000
2.313447 0.019303 -0.973422 21.000000
2.299697 -0.007157 -0.967528 21.000000
2.304153 -0.033569 -0.969391 17.000000
2.299088 -0.059847 -0.967224 18.000000
2.293721 -0.086019 -0.965133 16.000000
2.301865 -0.112762 -0.968857 18.000000
2.305016 -0.139362 -0.970718 19.000000
2.294291 -0.165074 -0.966462 17.000000
2.237186 -0.186742 -0.942923 9.000000
2.276411 -0.216304 -0.959971 20.000000
2.273838 -0.242415 -0.959819 19.000000
2.280347 -0.269532 -0.963082 25.000000
2.290950 -0.297377 -0.968425 31.000000
2.287663 -0.323598 -0.967966 34.000000
2.288475 -0.350594 -0.969515 50.000000
2.284645 -0.376714 -0.968826 38.000000
2.248558 -0.397293 -0.954787 21.000000
2.271379 -0.428177 -0.965673 65.000000
2.248543 -0.450543 -0.957280 21.000000
2.234434 -0.474410 -0.952824 19.000000
2.242733 -0.502970 -0.957686 18.000000
2.223633 -0.525469 -0.951237 18.000000
2.235739 -0.555451 -0.958087 20.000000
2.225179 -0.579870 -0.955255 13.000000
2.191914 -0.598184 -0.943070 9.000000
2.234242 -0.637116 -0.963080 18.000000
2.213821 -0.658875 -0.956497 13.000000
2.219736 -0.688386 -0.961238 18.000000
2.212138 -0.713868 -0.960241 19.000000
2.204309 -0.739196 -0.959089 15.000000
2.200540 -0.765967 -0.959843 16.000000
2.192157 -0.791115 -0.958535 10.000000
2.157321 -0.806697 -0.946136 9.000000
2.191727 -0.848010 -0.963740 18.000000
2.160867 -0.864608 -0.953026 11.000000
2.176935 -0.900086 -0.963151 15.000000
2.145707 -0.916084 -0.952383 10.000000
2.131472 -0.938827 -0.949112 10.000000
2.154845 -0.978632 -0.962725 15.000000
2.135771 -0.999344 -0.957404 10.000000
2.095675 -1.009730 -0.942705 9.000000
2.134163 -1.058807 -0.963907 16.000000
2.114453 -1.078906 -0.958359 10.000000
2.114741 -1.109903 -0.962560 13.000000
2.106879 -1.136151 -0.962540 12.000000
2.098340 -1.162808 -0.962827 13.000000
2.101617 -1.196290 -0.968607 14.000000
2.084412 -1.218194 -0.965002 10.000000
2.067019 -1.239927 -0.961325 9.000000
2.096838 -1.290549 -0.979840 12.000000
2.070977 -1.307287 -0.972364 10.000000
2.056583 -1.331170 -0.970354 10.000000
2.061484 -1.367666 -0.977449 14.000000
2.035007 -1.383524 -0.969839 10.000000
2.046722 -1.425549 -0.980464 16.000000
2.019896 -1.440912 -0.972699 10.000000
2.007470 -1.467327 -0.972568 9.000000
2.017688 -1.509923 -0.982923 13.000000
1.989671 -1.525028 -0.975421 10.000000
1.977002 -1.550645 -0.974766 10.000000
1.988734 -1.597197 -0.986980 10.000000
1.975228 -1.622861 -0.986193 10.000000
1.978596 -1.663961 -0.994623 14.000000
1.960928 -1.686447 -0.991834 10.000000
1.945667 -1.712526 -0.991168 9.000000
1.954470 -1.760234 -1.002878 18.000000
1.922159 -1.769734 -0.992767 10.000000
1.929769 -1.817816 -1.004293 21.000000
1.899679 -1.830659 -0.996312 32.000000
1.842883 -1.816641 -0.974095 32.000000
1.816292 -1.831510 -0.967882 36.000000
1.787422 -1.841857 -0.959435 28.000000
1.770495 -1.866077 -0.958337 11.000000
1.772369 -1.910741 -0.967672 37.000000
1.738898 -1.917462 -0.957762 32.000000
1.718009 -1.937677 -0.954730 34.000000
1.690804 -1.950546 -0.948250 31.000000
1.675642 -1.977349 -0.948666 33.000000
1.657160 -2.000423 -0.947262 49.000000
1.644432 -2.030618 -0.949177 29.000000
1.622458 -2.049707 -0.945953 14.000000
1.594559 -2.061100 -0.939338 29.000000
1.576645 -2.087969 -0.939760 23.000000
1.562549 -2.117574 -0.941419 29.000000
1.537020 -2.131922 -0.936329 26.000000
1.516745 -2.153655 -0.934595 25.000000
1.501645 -2.182878 -0.936181 27.000000
1.472974 -2.192456 -0.929260 21.000000
1.460951 -2.230136 -0.934367 10.000000
1.444614 -2.259052 -0.935688 26.000000
1.428023 -2.287799 -0.936884 25.000000
1.396252 -2.292246 -0.928235 26.000000
1.379814 -2.325583 -0.931368 25.000000
1.364414 -2.358017 -0.934102 21.000000
1.339189 -2.374014 -0.930234 22.000000
1.325698 -2.415350 -0.936372 17.000000
0.659967 1.179774 -0.450748 14.000000
0.701668 1.220883 -0.471449 19.000000
0.743456 1.261631 -0.492478 24.000000
0.793586 1.313679 -0.518461 17.000000
0.835813 1.348158 -0.537955 19.000000
0.880525 1.386284 -0.559396 16.000000
0.944264 1.451300 -0.592315 10.000000
1.250648 1.830385 -0.764372 29.000000
1.283653 1.835144 -0.775414 23.000000
1.295006 1.808581 -0.773309 35.000000
1.300315 1.774378 -0.767802 32.000000
1.002301 1.275093 -0.572511 28.000000
0.995327 1.237679 -0.562712 22.000000
0.996622 1.211454 -0.557862 15.000000
0.997502 1.185406 -0.552969 27.000000
0.991829 1.152304 -0.544609 28.000000
1.001140 1.137141 -0.544643 26.000000
1.007080 1.118457 -0.542920 33.000000
1.012771 1.099724 -0.541176 32.000000
1.535120 1.593477 -0.806297 32.000000
1.575439 1.598925 -0.820614 31.000000
1.599463 1.587012 -0.826318 32.000000
1.616748 1.568262 -0.828589 45.000000
1.640547 1.555747 -0.834321 32.000000
1.667113 1.546707 -0.842030 36.000000
1.694403 1.536542 -0.849398 40.000000
1.714664 1.519768 -0.853303 27.000000
1.720681 1.490422 -0.850144 31.000000
1.750620 1.482875 -0.859534 32.000000
1.759707 1.456271 -0.857961 31.000000
1.793835 1.450279 -0.868783 36.000000
1.809181 1.429742 -0.871040 33.000000
1.832307 1.414167 -0.876386 36.000000
1.851069 1.395984 -0.880352 36.000000
1.885248 1.388040 -0.891061 28.000000
1.911456 1.374511 -0.898473 31.000000
1.929890 1.355276 -0.902336 34.000000
1.964172 1.345660 -0.912982 32.000000
1.982448 1.325609 -0.916722 50.000000
2.016176 1.315510 -0.927660 34.000000
2.030349 1.292283 -0.929550 35.000000
2.068055 1.283574 -0.942190 51.000000
2.077847 1.257186 -0.942134 29.000000
2.103484 1.240278 -0.949318 34.000000
2.133076 1.225173 -0.958257 35.000000
2.154500 1.204986 -0.963504 35.000000
2.183960 1.188984 -0.972405 53.000000
2.196834 1.163643 -0.973953 33.000000
2.225686 1.147076 -0.983055 38.000000
2.250644 1.127469 -0.989940 62.000000
2.279343 1.109859 -0.999006 29.000000
2.308303 1.091365 -1.007678 33.000000
2.341076 1.074592 -1.018462 35.000000
2.369559 1.055275 -1.027348 25.000000
2.393683 1.033556 -1.034327 26.000000
2.396153 1.002406 -1.032089 24.000000
2.398374 0.971367 -1.029756 21.000000
2.413152 0.945439 -1.032797 26.000000
2.397312 0.907731 -1.022871 13.000000
2.385112 0.872382 -1.015025 19.000000
2.363901 0.834027 -1.003024 20.000000
2.350829 0.799528 -0.994962 16.000000
2.381369 0.779810 -1.005414 19.000000
2.376415 0.748355 -1.000893 19.000000
2.375483 0.718384 -0.998145 17.000000
2.387693 0.692410 -1.000911 21.000000
2.372793 0.658727 -0.992384 12.000000
2.366316 0.628096 -0.987744 18.000000
2.372922 0.601025 -0.988630 21.000000
2.316357 0.558501 -0.962966 26.000000
1.425352 0.292458 -0.589612 58.000000
1.423869 0.275336 -0.588165 41.000000
1.417666 0.257395 -0.584786 58.000000
1.406669 0.238839 -0.579474 35.000000
1.395481 0.220550 -0.574062 41.000000
1.402344 0.205304 -0.576318 95.000000
1.427441 0.192382 -0.586020 105.000000
2.299088 0.230023 -0.941336 31.000000
2.306137 0.204086 -0.943375 13.000000
2.359055 0.181598 -0.964285 18.000000
2.365391 0.155000 -0.966562 22.000000
2.353162 0.127219 -0.960899 23.000000
2.363656 0.100740 -0.964909 26.000000
2.346082 0.073107 -0.957355 21.000000
2.351329 0.046431 -0.959476 22.000000
2.356268 0.019650 -0.961443 24.000000
2.337829 -0.007243 -0.953887 20.000000
2.351562 -0.034106 -0.959399 23.000000
2.360353 -0.061244 -0.962942 28.000000
2.345695 -0.087651 -0.957201 24.000000
2.349236 -0.114644 -0.958856 25.000000
2.333976 -0.140706 -0.953117 23.000000
2.300028 -0.164972 -0.939525 10.000000
2.344275 -0.195104 -0.958081 28.000000
2.346482 -0.222284 -0.959889 32.000000
2.348602 -0.249568 -0.961230 62.000000
2.355000 -0.277500 -0.964687 95.000000
2.347203 -0.303780 -0.962413 88.000000
2.348438 -0.331250 -0.963750 95.000000
2.331027 -0.355871 -0.957482 81.000000
2.345275 -0.385517 -0.964536 60.000000
2.299900 -0.405055 -0.946999 70.000000
2.304471 -0.433068 -0.950140 66.000000
2.290595 -0.457504 -0.945615 66.000000
2.271838 -0.480849 -0.939451 24.000000
2.266487 -0.506840 -0.938763 22.000000
2.256470 -0.531464 -0.935898 20.000000
2.268446 -0.561863 -0.942847 24.000000
2.266705 -0.588869 -0.943793 10.000000
2.255834 -0.613466 -0.940924 17.000000
2.253451 -0.640574 -0.941943 22.000000
2.272974 -0.674305 -0.952277 22.000000
2.252266 -0.696237 -0.945679 18.000000
2.262187 -0.727656 -0.952109 21.000000
2.263024 -0.756381 -0.954652 25.000000
2.241629 -0.777619 -0.947911 19.000000
2.202308 -0.792345 -0.933926 9.000000
2.198047 -0.819038 -0.934469 20.000000
2.223710 -0.857609 -0.948098 17.000000
2.205528 -0.879685 -0.943232 18.000000
2.213048 -0.912032 -0.949358 18.000000
2.185879 -0.930133 -0.940659 12.000000
2.205468 -0.968167 -0.952122 21.000000
2.199114 -0.995299 -0.952456 17.000000
2.167182 -1.010573 -0.941790 9.000000
2.172666 -1.043651 -0.947775 21.000000
2.173881 -1.074578 -0.951595 13.000000
2.170255 -1.103842 -0.953811 17.000000
2.162491 -1.130659 -0.953796 16.000000
2.162247 -1.162221 -0.957729 16.000000
2.157538 -1.191654 -0.959749 26.000000
2.120059 -1.202638 -0.947187 13.000000
2.118896 -1.234097 -0.950855 9.000000
2.117340 -1.265593 -0.954502 12.000000
2.095504 -1.285093 -0.949044 10.000000
2.105129 -1.324042 -0.957897 17.000000
2.098579 -1.353174 -0.959532 16.000000
2.095488 -1.384979 -0.962778 13.000000
2.072649 -1.403712 -0.957154 13.000000
2.068459 -1.435913 -0.960620 13.000000
2.052914 -1.459517 -0.958399 9.000000
2.044682 -1.488377 -0.959644 10.000000
2.024258 -1.509521 -0.955893 10.000000
2.026619 -1.546700 -0.962332 11.000000
2.013092 -1.573199 -0.961932 11.000000
2.014543 -1.610727 -0.968218 10.000000
1.989388 -1.628252 -0.962442 15.000000
1.989247 -1.666413 -0.968925 10.000000
2.000050 -1.713287 -0.980087 9.000000
1.963472 -1.721162 -0.968988 21.000000
1.968871 -1.765856 -0.978669 14.000000
1.959704 -1.798263 -0.981280 19.000000
1.937334 -1.817114 -0.976526 18.000000
1.893670 -1.816818 -0.961805 24.000000
1.846896 -1.812509 -0.945434 34.000000
1.810475 -1.817306 -0.934189 30.000000
1.806960 -1.855051 -0.939969 26.000000
1.773727 -1.862367 -0.930391 32.000000
1.759856 -1.889868 -0.930944 33.000000
1.742416 -1.913704 -0.929787 39.000000
1.709083 -1.919781 -0.920109 30.000000
1.694438 -1.946631 -0.920552 34.000000
1.676336 -1.969785 -0.919216 35.000000
1.655059 -1.989136 -0.916201 32.000000
1.657333 -2.037500 -0.926407 30.000000
1.614769 -2.030777 -0.911659 29.000000
1.601553 -2.060586 -0.913425 29.000000
1.582217 -2.082826 -0.911865 29.000000
1.569801 -2.117022 -0.915469 27.000000
1.547067 -2.135157 -0.912233 26.000000
1.529626 -2.160669 -0.912085 32.000000
1.506470 -2.178272 -0.908667 26.000000
1.502856 -2.227850 -0.918528 25.000000
1.455587 -2.209609 -0.900476 22.000000
1.447330 -2.250310 -0.906607 21.000000
1.420843 -2.263022 -0.901474 26.000000
1.410040 -2.304405 -0.907759 22.000000
1.390375 -2.328899 -0.907278 23.000000
1.370362 -2.353158 -0.906685 26.000000
1.345901 -2.373928 -0.904842 19.000000
1.334325 -2.414480 -0.910472 21.000000
0.667520 1.185484 -0.440242 28.000000
0.720513 1.247674 -0.468352 21.000000
0.756339 1.275593 -0.484025 26.000000
0.801888 1.319569 -0.506226 26.000000
0.858496 1.378781 -0.534792 23.000000
0.907272 1.420249 -0.557071 24.000000
0.966442 1.477192 -0.586018 20.000000
1.253652 1.825216 -0.740946 34.000000
1.278486 1.818363 -0.746839 30.000000
1.297808 1.803549 -0.749558 31.000000
1.316987 1.788449 -0.752206 40.000000
1.321851 1.754160 -0.746877 32.000000
1.002465 1.213334 -0.543127 35.000000
1.003275 1.187263 -0.538360 33.000000
1.012938 1.171993 -0.538425 34.000000
1.016121 1.149620 -0.535187 34.000000
1.022781 1.130323 -0.533323 33.000000
1.025342 1.108008 -0.529980 55.000000
1.577999 1.594269 -0.795319 62.000000
1.598564 1.579204 -0.799246 53.000000
1.614941 1.561153 -0.801793 59.000000
1.642163 1.552002 -0.808960 71.000000
1.662465 1.536006 -0.812774 38.000000
1.686181 1.522936 -0.818291 52.000000
1.706289 1.506296 -0.822053 50.000000
1.712080 1.477143 -0.819012 24.000000
1.756299 1.481938 -0.834947 49.000000
1.772491 1.461419 -0.836887 41.000000
1.792116 1.443622 -0.840543 40.000000
1.818434 1.431924 -0.847870 51.000000
1.826715 1.404912 -0.846304 37.000000
1.856628 1.395360 -0.855313 57.000000
1.883306 1.381932 -0.862245 41.000000
1.905594 1.365814 -0.867767 29.000000
1.932147 1.351521 -0.874662 61.000000
1.946577 1.329416 -0.876658 44.000000
1.976910 1.317012 -0.885177 67.000000
1.998844 1.299373 -0.890610 71.000000
2.012746 1.276461 -0.892397 46.000000
2.042341 1.263165 -0.901210 63.000000
2.067984 1.246932 -0.908212 36.000000
2.113718 1.242037 -0.924052 30.000000
2.139249 1.224702 -0.931031 70.000000
2.156601 1.202292 -0.934409 61.000000
2.173682 1.179627 -0.937713 42.000000
2.198916 1.161071 -0.944573 64.000000
2.223969 1.142067 -0.951369 44.000000
2.248590 1.123022 -0.958427 74.000000
2.269226 1.101160 -0.963309 44.000000
2.302379 1.084827 -0.973559 28.000000
2.330837 1.066318 -0.982296 42.000000
2.363562 1.049148 -0.992764 37.000000
2.409012 1.036856 -1.008557 34.000000
2.424724 1.010782 -1.011469 29.000000
2.435549 0.982948 -1.012757 25.000000
2.450460 0.956724 -1.015847 26.000000
2.451804 0.925633 -1.013788 24.000000
2.422328 0.883133 -0.998650 12.000000
2.409959 0.847554 -0.990624 20.000000
2.432148 0.824617 -0.997309 24.000000
2.418743 0.789640 -0.989425 24.000000
2.418267 0.759189 -0.986880 23.000000
2.412938 0.727514 -0.982428 22.000000
2.407356 0.696060 -0.977883 22.000000
2.414827 0.668477 -0.978704 21.000000
2.390456 0.632475 -0.966699 10.000000
2.397100 0.605251 -0.967672 24.000000
2.371816 0.570327 -0.955715 26.000000
1.457589 0.281004 -0.583474 95.000000
1.446822 0.261919 -0.578372 57.000000
1.444984 0.244652 -0.576878 34.000000
1.461366 0.230338 -0.582615 103.000000
2.302004 0.256082 -0.913917 34.000000
2.355492 0.234943 -0.934570 29.000000
2.394959 0.211420 -0.949574 23.000000
2.383179 0.183056 -0.944299 11.000000
2.389702 0.156144 -0.946294 24.000000
2.391273 0.128954 -0.946372 25.000000
2.369302 0.100699 -0.937340 21.000000
2.388905 0.074273 -0.944691 25.000000
2.380234 0.046875 -0.941250 21.000000
2.385196 0.019804 -0.943167 22.000000
2.371326 -0.007315 -0.937651 20.000000
2.380469 -0.034453 -0.941172 21.000000
2.366055 -0.061124 -0.935424 21.000000
2.369847 -0.088248 -0.937184 26.000000
2.378125 -0.115703 -0.940625 23.000000
2.371999 -0.142534 -0.938710 27.000000
2.365645 -0.169180 -0.936717 26.000000
2.372969 -0.196875 -0.940078 32.000000
2.379964 -0.224781 -0.943358 79.000000
2.382079 -0.252329 -0.944722 92.000000
2.374552 -0.278898 -0.942574 84.000000
2.389869 -0.308337 -0.949435 98.000000
2.372649 -0.333505 -0.943386 95.000000
2.373398 -0.361317 -0.944824 95.000000
2.369304 -0.388323 -0.944352 95.000000
2.332891 -0.409695 -0.930919 35.000000
2.346684 -0.439607 -0.937609 94.000000
2.332700 -0.464482 -0.933174 91.000000
2.322922 -0.490109 -0.930725 44.000000
2.303842 -0.513529 -0.924631 26.000000
2.279986 -0.535497 -0.916569 23.000000
2.287639 -0.564787 -0.921186 24.000000
2.294989 -0.594232 -0.925716 19.000000
2.265831 -0.614388 -0.915853 10.000000
2.254505 -0.638958 -0.913269 20.000000
2.283188 -0.675241 -0.926858 21.000000
2.266796 -0.698539 -0.922221 18.000000
2.263623 -0.725748 -0.923021 18.000000
2.277721 -0.758795 -0.930891 22.000000
2.265064 -0.783125 -0.927907 19.000000
2.273917 -0.815382 -0.934101 18.000000
2.238594 -0.831641 -0.922266 13.000000
2.247028 -0.863648 -0.927975 21.000000
2.254925 -0.896130 -0.933978 25.000000
2.249325 -0.923691 -0.934502 20.000000
2.238990 -0.949607 -0.933469 22.000000
2.228576 -0.975047 -0.932038 21.000000
2.226437 -1.004247 -0.934100 16.000000
2.211268 -1.027576 -0.930800 19.000000
2.195663 -1.050967 -0.927745 10.000000
2.200745 -1.084511 -0.933506 19.000000
2.188969 -1.109344 -0.931744 17.000000
2.185004 -1.138821 -0.933765 17.000000
2.201316 -1.179369 -0.944620 24.000000
2.175985 -1.197861 -0.937693 18.000000
2.166851 -1.225120 -0.937835 19.000000
2.165601 -1.256927 -0.941328 16.000000
2.151804 -1.281662 -0.939532 10.000000
2.137763 -1.306316 -0.937654 20.000000
2.123477 -1.330643 -0.935777 18.000000
2.132680 -1.370083 -0.944290 20.000000
2.133397 -1.404662 -0.949193 20.000000
2.121565 -1.432150 -0.949185 18.000000
2.090640 -1.445559 -0.940081 13.000000
2.101222 -1.488858 -0.950295 17.000000
2.062432 -1.496200 -0.937673 10.000000
2.072067 -1.539742 -0.947746 18.000000
2.055534 -1.563240 -0.945312 16.000000
2.049279 -1.595731 -0.948359 14.000000
2.054284 -1.636416 -0.956090 20.000000
2.032473 -1.657244 -0.952166 16.000000
2.021387 -1.686853 -0.953271 16.000000
2.021330 -1.724847 -0.959024 19.000000
2.009365 -1.754398 -0.959996 10.000000
2.011131 -1.796483 -0.967707 24.000000
1.998322 -1.826092 -0.968452 24.000000
1.974789 -1.845951 -0.964228 19.000000
1.913695 -1.829656 -0.941412 26.000000
1.844005 -1.801604 -0.913364 32.000000
1.817637 -1.816140 -0.907446 37.000000
1.791164 -1.830355 -0.901465 36.000000
1.771279 -1.850986 -0.898731 29.000000
1.738245 -1.857583 -0.889396 52.000000
1.721201 -1.881052 -0.888327 60.000000
1.715516 -1.919176 -0.894057 47.000000
1.700945 -1.946083 -0.894501 70.000000
1.670698 -1.954834 -0.886689 35.000000
1.655596 -1.981266 -0.886950 40.000000
1.637177 -2.003925 -0.885570 34.000000
1.612689 -2.019007 -0.880952 24.000000
1.590945 -2.037419 -0.877869 30.000000
1.564996 -2.052731 -0.873517 29.000000
1.545706 -2.074493 -0.871954 31.000000
1.534622 -2.107483 -0.875153 32.000000
1.520379 -2.136614 -0.876635 27.000000
1.494803 -2.150186 -0.871849 32.000000
1.478453 -2.179909 -0.873539 26.000000
1.449920 -2.188930 -0.867016 21.000000
1.439530 -2.225410 -0.871449 31.000000
1.419312 -2.250818 -0.871497 28.000000
1.397877 -2.271101 -0.869543 29.000000
1.378721 -2.295263 -0.869121 28.000000
1.359986 -2.324248 -0.870470 26.000000
1.347081 -2.360463 -0.874501 29.000000
1.317847 -2.372681 -0.869577 23.000000
0.699837 1.304076 -0.460535 6.000000
0.707076 1.249727 -0.450747 17.000000
0.735552 1.265785 -0.461465 22.000000
0.783055 1.314593 -0.484468 21.000000
0.834104 1.366538 -0.509158 17.000000
0.884827 1.412849 -0.532242 26.000000
0.943484 1.470721 -0.560278 18.000000
1.235866 1.834854 -0.715068 32.000000
1.260706 1.828423 -0.720851 28.000000
1.278485 1.809220 -0.721654 34.000000
1.306038 1.805982 -0.728948 35.000000
1.316740 1.779498 -0.726916 31.000000
1.335654 1.764210 -0.729476 36.000000
1.349675 1.740637 -0.728611 32.000000
1.374123 1.732425 -0.734311 34.000000
1.058015 1.246845 -0.549065 85.000000
1.050319 1.209066 -0.539471 31.000000
1.038098 1.168616 -0.528365 33.000000
1.044269 1.149572 -0.526814 37.000000
1.555520 1.601398 -0.764940 38.000000
1.579470 1.590102 -0.770424 42.000000
1.596683 1.571803 -0.772593 64.000000
1.613680 1.553287 -0.774691 58.000000
1.644219 1.547505 -0.783416 58.000000
1.667944 1.534790 -0.788745 77.000000
1.688153 1.518538 -0.792443 36.000000
1.704667 1.498941 -0.794498 58.000000
1.723877 1.482788 -0.798430 31.000000
1.747277 1.468779 -0.803663 35.000000
1.766946 1.451463 -0.807248 64.000000
1.790135 1.436790 -0.812434 35.000000
1.809002 1.419412 -0.816262 38.000000
1.831967 1.404070 -0.821402 50.000000
1.858680 1.391226 -0.828236 40.000000
1.892424 1.383983 -0.838688 52.000000
1.907622 1.361871 -0.840360 34.000000
1.922060 1.340214 -0.842336 35.000000
1.948469 1.325736 -0.849015 70.000000
1.962612 1.303490 -0.850850 43.000000
1.988361 1.288685 -0.857791 49.000000
2.026428 1.280603 -0.869481 70.000000
2.048125 1.262344 -0.874687 36.000000
2.081853 1.251005 -0.884965 52.000000
2.107422 1.234222 -0.891766 34.000000
2.124830 1.212428 -0.895071 47.000000
2.154282 1.197144 -0.903545 70.000000
2.171307 1.174623 -0.906791 51.000000
2.192292 1.154033 -0.911770 60.000000
2.225659 1.139506 -0.921868 71.000000
2.242220 1.116058 -0.924983 41.000000
2.275469 1.100436 -0.934960 47.000000
2.299878 1.080593 -0.941818 32.000000
2.324416 1.059879 -0.948195 33.000000
2.361356 1.044896 -0.960147 55.000000
2.376844 1.019839 -0.963406 35.000000
2.426897 1.008560 -0.980141 35.000000
2.450718 0.986157 -0.986759 32.000000
2.456939 0.956488 -0.986212 20.000000
2.467162 0.928397 -0.987415 18.000000
2.459358 0.894079 -0.981849 16.000000
2.468996 0.865931 -0.982873 19.000000
2.473945 0.836114 -0.982137 24.000000
2.482800 0.808017 -0.983329 24.000000
2.446667 0.765859 -0.966793 18.000000
2.459342 0.739277 -0.969563 23.000000
2.458228 0.708706 -0.966949 20.000000
2.438776 0.673196 -0.957168 16.000000
2.432395 0.641797 -0.952599 10.000000
2.430058 0.611849 -0.950039 17.000000
2.427591 0.581944 -0.947064 23.000000
2.379012 0.541865 -0.926499 25.000000
2.261474 0.488157 -0.879181 27.000000
2.208352 0.295941 -0.850777 35.000000
2.327311 0.285025 -0.895750 28.000000
2.395287 0.265732 -0.921046 28.000000
2.402690 0.238952 -0.923068 26.000000
2.423744 0.213373 -0.930607 21.000000
2.435203 0.186501 -0.934419 14.000000
2.418478 0.157594 -0.927431 20.000000
2.405995 0.129441 -0.922306 19.000000
2.430660 0.103030 -0.931163 24.000000
2.417691 0.075009 -0.925881 22.000000
2.413577 0.047491 -0.924330 22.000000
2.404633 0.019960 -0.920833 20.000000
2.428058 -0.007379 -0.929694 19.000000
2.432568 -0.035059 -0.931402 23.000000
2.427423 -0.062524 -0.929376 25.000000
2.435883 -0.090404 -0.932791 24.000000
2.411368 -0.116991 -0.923936 32.000000
2.414688 -0.144644 -0.925406 61.000000
2.412949 -0.172071 -0.925169 41.000000
2.406319 -0.199034 -0.923068 35.000000
2.408681 -0.226767 -0.924458 81.000000
2.406073 -0.254115 -0.924221 75.000000
2.407788 -0.282007 -0.925688 90.000000
2.395353 -0.308136 -0.921648 53.000000
2.391961 -0.335274 -0.921096 35.000000
2.401953 -0.364594 -0.926044 95.000000
2.397906 -0.391888 -0.925488 51.000000
2.370528 -0.415074 -0.916039 38.000000
2.361297 -0.441091 -0.913555 76.000000
2.374773 -0.471398 -0.919874 88.000000
2.364903 -0.497467 -0.917467 86.000000
2.350253 -0.522261 -0.913289 32.000000
2.367279 -0.554230 -0.921362 26.000000
2.347389 -0.577854 -0.915416 24.000000
2.341079 -0.604439 -0.914469 15.000000
