x y z intensity
2.776845 -0.781327 -0.174804 79.000000
2.763412 -0.809998 -0.174326 72.000000
2.869001 -0.874960 -0.181393 81.000000
3.040164 -0.963336 -0.192570 43.000000
3.162286 -1.040050 -0.200804 95.000000
3.165059 -1.078874 -0.201401 57.000000
3.096725 -1.093286 -0.197492 19.000000
3.131556 -1.144048 -0.200290 37.000000
3.132924 -1.183280 -0.200882 35.000000
3.157118 -1.231786 -0.202966 34.000000
3.138916 -1.264215 -0.202357 37.000000
3.152708 -1.309741 -0.203835 34.000000
3.129129 -1.340044 -0.202927 25.000000
3.119126 -1.375567 -0.202912 18.000000
3.103911 -1.409438 -0.202495 9.000000
3.106574 -1.451552 -0.203366 13.000000
3.099638 -1.489630 -0.203643 18.000000
3.119037 -1.540960 -0.205582 10.000000
3.146633 -1.597374 -0.208208 10.000000
3.173307 -1.654649 -0.210715 9.000000
3.163947 -1.693823 -0.210974 9.000000
3.101550 -1.704127 -0.207607 7.000000
3.087183 -1.740224 -0.207574 5.000000
3.119971 -1.803788 -0.210642 8.000000
3.164548 -1.875900 -0.214568 7.000000
3.161371 -1.920001 -0.215168 6.000000
3.131864 -1.949099 -0.214136 6.000000
3.127275 -1.993774 -0.214841 4.000000
3.080205 -2.011411 -0.212657 3.000000
3.137003 -2.097641 -0.217678 2.000000
3.196311 -2.188184 -0.222963 1.000000
3.115042 -2.182774 -0.218359 1.000000
3.026186 -2.170066 -0.213318 1.000000
2.994346 -2.197170 -0.212179 1.000000
2.962180 -2.223645 -0.211156 1.000000
3.009106 -2.310638 -0.215698 1.000000
3.034747 -2.383425 -0.218916 1.000000
2.938505 -2.360181 -0.213242 1.000000
2.893963 -2.430194 -0.212652 1.000000
2.859705 -2.455109 -0.211514 1.000000
2.757820 -2.420354 -0.205350 1.000000
2.779548 -2.493638 -0.208412 1.000000
2.733758 -2.507013 -0.206452 3.000000
2.673540 -2.505989 -0.203279 7.000000
2.599235 -2.490099 -0.199129 7.000000
2.404293 -2.354105 -0.185634 8.000000
2.339661 -2.341381 -0.181997 16.000000
2.230299 -2.281098 -0.174922 17.000000
2.167374 -2.265595 -0.171335 21.000000
2.070910 -2.212527 -0.165050 22.000000
1.980283 -2.160406 -0.159075 20.000000
1.906725 -2.126060 -0.154486 21.000000
1.830823 -2.086697 -0.149656 18.000000
1.742965 -2.030692 -0.143782 10.000000
1.714461 -2.041856 -0.142756 20.000000
1.641514 -1.998619 -0.138005 19.000000
1.594684 -1.985261 -0.135406 21.000000
1.560789 -1.986754 -0.133881 31.000000
1.517802 -1.975868 -0.131496 32.000000
1.496330 -1.992239 -0.131039 35.000000
1.468719 -2.000331 -0.130059 32.000000
1.461511 -2.036388 -0.130831 23.000000
1.453710 -2.072607 -0.131670 30.000000
1.428375 -2.084115 -0.130870 31.000000
1.411232 -2.107856 -0.130922 29.000000
1.393753 -2.131407 -0.130893 30.000000
1.389374 -2.175887 -0.132137 26.000000
1.376274 -2.207827 -0.132603 29.000000
1.352266 -2.222613 -0.132126 26.000000
1.320372 -2.224359 -0.130812 9.000000
0.837953 1.431172 -0.071429 6.000000
0.809754 1.349142 -0.068012 9.000000
0.840068 1.365778 -0.069553 17.000000
0.857474 1.360796 -0.070015 18.000000
0.866797 1.343017 -0.069824 12.000000
0.884053 1.337712 -0.070287 23.000000
0.898502 1.328014 -0.070532 16.000000
0.918590 1.326382 -0.071218 21.000000
0.929995 1.312252 -0.071243 20.000000
0.944195 1.302082 -0.071489 9.000000
0.958247 1.291764 -0.071735 16.000000
0.972201 1.281249 -0.071931 13.000000
0.992181 1.278528 -0.072625 15.000000
0.987393 1.244177 -0.071523 22.000000
1.013423 1.248870 -0.072619 16.000000
1.030075 1.241659 -0.073091 18.000000
1.056453 1.245610 -0.074196 20.000000
1.079741 1.245355 -0.075128 10.000000
1.063420 1.199880 -0.073275 29.000000
1.086460 1.199328 -0.074158 24.000000
1.102806 1.191128 -0.074635 26.000000
1.122566 1.186283 -0.075293 30.000000
1.142383 1.181139 -0.075955 21.000000
1.158696 1.172191 -0.076387 29.000000
1.171385 1.159502 -0.076588 21.000000
1.201862 1.164035 -0.077953 13.000000
1.203611 1.140541 -0.077458 31.000000
1.219635 1.130765 -0.077894 27.000000
1.235580 1.120706 -0.078281 25.000000
1.251445 1.110464 -0.078720 33.000000
1.271001 1.103313 -0.079396 24.000000
1.298210 1.102308 -0.080494 32.000000
1.313968 1.091242 -0.080939 29.000000
1.329690 1.079987 -0.081385 17.000000
1.321860 1.049906 -0.080353 29.000000
1.364761 1.059921 -0.082414 24.000000
1.384173 1.051020 -0.083102 27.000000
1.407567 1.044763 -0.083979 30.000000
1.418921 1.029338 -0.084140 21.000000
1.446358 1.025359 -0.085262 29.000000
1.453303 1.006698 -0.085183 29.000000
1.480760 1.001959 -0.086310 18.000000
1.483243 0.980228 -0.085991 34.000000
1.519012 0.980288 -0.087606 32.000000
1.529563 0.963661 -0.087771 29.000000
1.561049 0.960340 -0.089152 36.000000
1.579973 0.948400 -0.089806 28.000000
1.590220 0.931115 -0.089975 30.000000
1.613253 0.921202 -0.090820 30.000000
1.640640 0.913264 -0.091969 21.000000
1.619780 0.878695 -0.090426 31.000000
1.655731 0.875015 -0.092010 33.000000
1.691757 0.870645 -0.093599 31.000000
1.718976 0.861104 -0.094758 44.000000
1.741725 0.848928 -0.095615 32.000000
1.782430 0.844896 -0.097460 32.000000
1.800602 0.829668 -0.098135 30.000000
1.809507 0.810041 -0.098257 21.000000
1.841069 0.800307 -0.099617 32.000000
1.863460 0.786072 -0.100484 31.000000
1.890352 0.773303 -0.101601 26.000000
1.921863 0.761973 -0.102969 33.000000
1.934611 0.742980 -0.103345 28.000000
1.980037 0.735874 -0.105466 28.000000
2.030207 0.729514 -0.107776 29.000000
2.009680 0.697541 -0.106409 12.000000
2.059772 0.689976 -0.108790 32.000000
2.095652 0.676748 -0.110358 35.000000
2.112389 0.656970 -0.110993 29.000000
2.162477 0.646867 -0.113317 43.000000
2.207700 0.634381 -0.115463 30.000000
2.228880 0.614427 -0.116287 31.000000
2.259591 0.596569 -0.117686 31.000000
2.265947 0.572003 -0.117757 9.000000
2.320564 0.558989 -0.120346 32.000000
2.370276 0.543803 -0.122686 36.000000
2.380877 0.519155 -0.123013 27.000000
2.430398 0.502415 -0.125357 35.000000
2.430806 0.474990 -0.125181 9.000000
2.465266 0.454003 -0.126772 8.000000
2.509456 0.434001 -0.128870 10.000000
2.578131 0.417053 -0.132234 5.000000
2.617004 0.394249 -0.134004 7.000000
2.685421 0.374754 -0.137374 8.000000
2.684445 0.344953 -0.137121 7.000000
2.787189 0.327410 -0.142267 8.000000
2.815447 0.299783 -0.143532 10.000000
2.878125 0.274852 -0.146658 26.000000
2.950613 0.249376 -0.150204 31.000000
3.052747 0.224674 -0.155270 19.000000
3.099844 0.194280 -0.157550 34.000000
3.156693 0.163427 -0.160336 32.000000
3.268004 0.133627 -0.166009 18.000000
3.319216 0.099543 -0.168442 61.000000
3.354975 0.064087 -0.170215 85.000000
3.360482 0.027727 -0.170468 95.000000
3.330624 -0.008753 -0.168948 95.000000
3.225466 -0.043569 -0.163629 14.000000
3.179946 -0.077564 -0.161252 23.000000
3.188857 -0.112422 -0.161759 28.000000
3.132621 -0.144600 -0.158878 8.000000
3.120830 -0.178049 -0.158372 9.000000
3.108765 -0.211282 -0.157771 8.000000
3.051531 -0.240763 -0.154896 7.000000
3.058672 -0.274768 -0.155308 9.000000
3.040669 -0.306486 -0.154457 8.000000
3.017271 -0.337324 -0.153354 9.000000
2.983729 -0.366421 -0.151749 10.000000
3.014241 -0.403392 -0.153421 32.000000
3.024514 -0.438343 -0.154083 60.000000
2.994895 -0.467272 -0.152732 33.000000
2.930513 -0.489902 -0.149622 20.000000
2.929982 -0.522646 -0.149691 80.000000
2.933974 -0.556245 -0.150102 34.000000
2.898394 -0.582190 -0.148506 52.000000
2.887005 -0.612589 -0.148075 61.000000
2.846037 -0.636166 -0.146143 18.000000
2.804969 -0.659091 -0.144303 9.000000
2.773418 -0.683492 -0.142878 9.000000
2.717471 -0.701128 -0.140208 8.000000
2.772434 -0.747528 -0.143364 49.000000
2.759379 -0.776095 -0.142852 35.000000
2.741211 -0.803153 -0.142180 41.000000
2.813514 -0.857670 -0.146225 32.000000
2.965942 -0.939405 -0.154476 26.000000
3.140601 -1.032355 -0.163944 30.000000
3.200089 -1.090559 -0.167453 28.000000
3.155142 -1.113634 -0.165517 15.000000
3.203855 -1.170154 -0.168520 30.000000
3.176916 -1.199567 -0.167468 20.000000
3.149885 -1.228261 -0.166523 13.000000
3.182679 -1.280997 -0.168668 12.000000
3.159408 -1.311655 -0.167968 9.000000
3.172531 -1.357728 -0.169123 10.000000
3.157559 -1.392101 -0.168912 9.000000
3.146818 -1.428433 -0.168840 8.000000
3.185488 -1.487900 -0.171445 9.000000
3.187059 -1.531033 -0.172095 8.000000
3.219570 -1.590037 -0.174550 9.000000
3.206470 -1.627185 -0.174463 8.000000
3.215244 -1.675862 -0.175584 8.000000
3.218872 -1.722428 -0.176459 8.000000
3.151758 -1.731006 -0.173474 6.000000
3.045731 -1.716141 -0.168335 4.000000
3.169518 -1.831717 -0.175823 5.000000
3.200944 -1.896717 -0.178361 6.000000
3.175873 -1.928796 -0.177781 5.000000
3.091487 -1.923058 -0.173752 3.000000
3.083099 -1.964703 -0.174131 2.000000
3.119982 -2.036429 -0.177007 1.000000
3.197328 -2.136839 -0.182349 1.000000
3.109186 -2.177392 -0.179169 1.000000
3.089136 -2.265445 -0.179883 1.000000
3.020262 -2.265947 -0.176957 1.000000
2.919123 -2.291264 -0.173007 1.000000
2.923055 -2.453016 -0.176498 1.000000
2.979522 -2.556275 -0.181100 1.000000
2.872602 -2.519495 -0.175678 1.000000
2.848773 -2.553996 -0.175440 1.000000
2.739708 -2.510614 -0.169948 2.000000
2.686717 -2.516456 -0.167899 5.000000
2.626692 -2.514497 -0.165293 5.000000
2.445622 -2.392734 -0.155112 6.000000
2.355914 -2.355710 -0.150527 10.000000
2.260294 -2.309854 -0.145618 9.000000
2.169386 -2.265787 -0.140863 11.000000
2.066025 -2.205421 -0.135242 10.000000
1.987929 -2.168846 -0.131216 10.000000
1.917603 -2.138264 -0.127747 13.000000
1.838260 -2.095140 -0.123544 10.000000
1.763303 -2.054416 -0.119588 8.000000
1.718407 -2.046659 -0.117635 13.000000
1.651736 -2.011148 -0.114160 10.000000
1.595384 -1.986117 -0.111360 15.000000
1.558398 -1.983675 -0.109806 24.000000
1.536745 -2.000551 -0.109421 24.000000
1.490939 -1.985164 -0.107308 31.000000
1.481151 -2.017348 -0.107790 25.000000
1.453386 -2.025132 -0.106902 12.000000
1.439987 -2.053086 -0.107162 24.000000
1.423268 -2.076801 -0.107205 21.000000
1.403437 -2.096333 -0.106955 26.000000
1.386096 -2.119798 -0.106992 24.000000
1.389927 -2.176834 -0.108629 24.000000
1.371546 -2.200222 -0.108574 24.000000
1.352822 -2.223567 -0.108595 17.000000
1.359176 -2.289665 -0.110608 9.000000
0.813844 1.388065 -0.054784 7.000000
0.821108 1.366274 -0.054468 16.000000
0.830664 1.348759 -0.054272 22.000000
0.853223 1.352344 -0.054980 22.000000
0.848886 1.313639 -0.053969 29.000000
0.871343 1.316827 -0.054679 22.000000
0.879963 1.299054 -0.054525 28.000000
0.908237 1.309956 -0.055587 26.000000
0.925244 1.304101 -0.055908 24.000000
0.918807 1.265688 -0.054876 23.000000
0.929487 1.251647 -0.054891 21.000000
0.949053 1.249417 -0.055387 21.000000
0.971712 1.250906 -0.056110 32.000000
1.000796 1.259827 -0.057142 25.000000
0.995504 1.225599 -0.056270 32.000000
1.018292 1.226283 -0.056950 28.000000
1.054168 1.241801 -0.058399 22.000000
1.044674 1.203843 -0.057291 23.000000
1.054404 1.188667 -0.057306 25.000000
1.067262 1.177167 -0.057451 30.000000
1.090164 1.176468 -0.058140 33.000000
1.106335 1.168193 -0.058469 32.000000
1.139812 1.177599 -0.059708 35.000000
1.152574 1.165137 -0.059908 29.000000
1.172292 1.159502 -0.060425 32.000000
1.188420 1.150187 -0.060759 25.000000
1.197217 1.133720 -0.060727 28.000000
1.213168 1.123974 -0.061062 35.000000
1.229042 1.114046 -0.061348 34.000000
1.256104 1.113831 -0.062241 32.000000
1.283249 1.113187 -0.063138 44.000000
1.295285 1.099127 -0.063293 32.000000
1.311010 1.088155 -0.063636 33.000000
1.303425 1.058049 -0.062805 25.000000
1.318772 1.046852 -0.063146 26.000000
1.345612 1.045072 -0.064052 33.000000
1.368840 1.039412 -0.064720 35.000000
1.400186 1.039289 -0.065821 29.000000
1.419510 1.029820 -0.066305 37.000000
1.442878 1.022903 -0.067034 34.000000
1.453952 1.007130 -0.067142 32.000000
1.473085 0.996850 -0.067630 33.000000
1.500568 0.991736 -0.068555 31.000000
1.515477 0.978020 -0.068855 35.000000
1.530281 0.964103 -0.069156 36.000000
1.553433 0.955218 -0.069841 32.000000
1.572305 0.943428 -0.070336 36.000000
1.591121 0.931284 -0.070832 35.000000
1.601143 0.913885 -0.070944 29.000000
1.619728 0.901289 -0.071442 33.000000
1.642585 0.890715 -0.072134 35.000000
1.656590 0.875130 -0.072441 35.000000
1.679359 0.863962 -0.073136 57.000000
1.733318 0.867991 -0.075189 33.000000
1.760638 0.857859 -0.076024 35.000000
1.787910 0.847216 -0.076921 35.000000
1.801511 0.829850 -0.077236 32.000000
1.819536 0.814304 -0.077686 28.000000
1.846632 0.802483 -0.078588 29.000000
1.868990 0.788199 -0.079235 30.000000
1.886726 0.771599 -0.079750 36.000000
1.908877 0.756640 -0.080399 29.000000
1.935687 0.743044 -0.081308 30.000000
1.971703 0.732395 -0.082548 33.000000
1.988944 0.714316 -0.083004 26.000000
2.010655 0.697736 -0.083723 29.000000
2.056030 0.688588 -0.085362 35.000000
2.091907 0.675415 -0.086609 33.000000
2.122944 0.660139 -0.087661 35.000000
2.139579 0.639916 -0.088191 33.000000
2.165606 0.622176 -0.089049 34.000000
2.205928 0.607862 -0.090501 36.000000
2.241411 0.591541 -0.091687 26.000000
2.276778 0.574519 -0.092944 32.000000
2.312016 0.556796 -0.094203 32.000000
2.322769 0.532782 -0.094474 32.000000
2.372305 0.517176 -0.096331 35.000000
2.412041 0.498446 -0.097794 31.000000
2.397694 0.468436 -0.097000 8.000000
2.437012 0.448652 -0.098464 8.000000
2.525470 0.436632 -0.101839 11.000000
2.589191 0.418808 -0.104301 33.000000
2.598537 0.391354 -0.104580 10.000000
2.637267 0.367934 -0.105972 8.000000
2.670902 0.343126 -0.107165 8.000000
2.753828 0.323417 -0.110431 8.000000
2.806895 0.298811 -0.112421 17.000000
2.879539 0.274940 -0.115206 37.000000
2.887344 0.243997 -0.115405 10.000000
2.999436 0.220735 -0.119783 36.000000
3.056488 0.191562 -0.122065 36.000000
3.108346 0.160845 -0.124056 26.000000
3.179751 0.129954 -0.126747 10.000000
3.260915 0.097747 -0.129930 35.000000
3.326748 0.063616 -0.132517 79.000000
3.307172 0.027274 -0.131721 95.000000
3.252318 -0.008543 -0.129532 61.000000
3.262110 -0.044041 -0.129831 91.000000
3.226451 -0.078660 -0.128439 68.000000
3.185424 -0.112246 -0.126848 33.000000
3.129164 -0.144370 -0.124566 10.000000
3.137418 -0.178903 -0.124963 9.000000
3.085366 -0.209589 -0.122882 9.000000
3.062988 -0.241548 -0.121994 9.000000
3.030411 -0.272087 -0.120804 8.000000
3.017309 -0.304074 -0.120314 9.000000
2.998895 -0.335105 -0.119628 9.000000
2.980239 -0.365904 -0.118942 16.000000
3.005824 -0.402160 -0.120037 72.000000
2.966675 -0.429749 -0.118561 64.000000
2.956886 -0.461205 -0.118363 70.000000
2.946749 -0.492463 -0.117983 64.000000
2.921600 -0.520892 -0.117103 79.000000
2.920708 -0.553545 -0.117210 95.000000
2.899749 -0.582280 -0.116528 84.000000
2.873785 -0.609569 -0.115651 71.000000
2.862091 -0.639523 -0.115275 49.000000
2.796650 -0.656895 -0.112831 9.000000
2.784517 -0.685969 -0.112547 9.000000
2.757545 -0.711195 -0.111589 18.000000
2.749718 -0.741028 -0.111502 52.000000
2.770312 -0.778975 -0.112500 88.000000
2.742521 -0.803415 -0.111631 48.000000
2.728926 -0.831634 -0.111262 34.000000
2.919738 -0.924607 -0.119259 25.000000
3.142116 -1.032658 -0.128691 26.000000
3.249035 -1.106982 -0.133341 28.000000
3.213317 -1.133579 -0.132162 10.000000
3.247762 -1.185574 -0.133889 9.000000
3.230100 -1.218971 -0.133485 9.000000
3.267809 -1.273832 -0.135396 8.000000
3.263154 -1.313018 -0.135566 9.000000
3.276340 -1.359851 -0.136505 10.000000
3.293544 -1.409034 -0.137632 9.000000
3.319265 -1.462945 -0.139138 10.000000
3.289553 -1.492644 -0.138343 9.000000
3.282169 -1.532505 -0.138504 9.000000
3.238331 -1.555149 -0.137138 9.000000
3.252577 -1.605739 -0.138141 9.000000
3.243874 -1.645487 -0.138300 7.000000
3.314388 -1.726874 -0.141871 3.000000
3.282224 -1.755643 -0.140961 2.000000
3.127236 -1.716799 -0.134877 3.000000
3.016859 -1.699191 -0.130593 5.000000
2.993922 -1.729472 -0.130193 4.000000
3.185567 -1.886646 -0.139073 2.000000
3.181960 -1.931616 -0.139597 1.000000
3.126762 -1.945061 -0.137760 1.000000
3.118036 -1.987079 -0.137982 1.000000
3.117164 -2.034608 -0.138687 1.000000
3.069958 -2.051713 -0.137232 1.000000
3.085905 -2.161123 -0.139327 1.000000
3.050021 -2.185986 -0.138429 1.000000
2.969574 -2.228002 -0.136274 1.000000
2.921415 -2.241948 -0.134836 1.000000
2.909256 -2.282126 -0.135046 1.000000
2.940027 -2.411567 -0.138066 1.000000
2.806351 -2.353483 -0.132650 1.000000
2.841208 -2.435941 -0.135203 1.000000
2.788274 -2.443745 -0.133600 1.000000
2.772606 -2.483978 -0.133685 1.000000
2.671734 -2.446609 -0.129765 1.000000
2.648610 -2.478897 -0.129500 3.000000
2.628691 -2.514497 -0.129524 7.000000
2.447504 -2.392734 -0.121455 6.000000
2.354211 -2.352178 -0.117782 10.000000
2.255079 -2.302714 -0.113674 13.000000
2.164197 -2.258571 -0.109944 10.000000
2.081450 -2.220003 -0.106679 13.000000
1.999771 -2.179893 -0.103340 16.000000
1.919270 -2.138264 -0.100021 13.000000
1.882742 -2.143951 -0.098977 10.000000
1.794264 -2.088446 -0.095174 10.000000
1.720039 -2.046659 -0.092084 10.000000
1.646979 -2.003428 -0.089013 10.000000
1.600150 -1.990012 -0.087329 13.000000
1.563029 -1.987603 -0.086166 22.000000
1.520010 -1.976706 -0.084669 27.000000
1.495535 -1.989082 -0.084196 26.000000
1.476838 -2.009218 -0.084060 24.000000
1.449154 -2.016939 -0.083420 19.000000
1.450210 -2.065279 -0.084454 23.000000
1.413651 -2.060318 -0.083237 23.000000
1.413480 -2.108708 -0.084258 22.000000
1.396010 -2.132263 -0.084279 21.000000
1.367513 -2.138862 -0.083561 23.000000
1.360136 -2.178947 -0.084234 22.000000
1.346771 -2.210685 -0.084494 19.000000
1.332957 -2.242411 -0.084828 8.000000
0.814041 1.388409 -0.040240 7.000000
0.798131 1.328105 -0.038882 21.000000
0.817753 1.327866 -0.039276 23.000000
0.832130 1.318916 -0.039419 32.000000
0.849077 1.314021 -0.039641 26.000000
0.860504 1.300539 -0.039657 29.000000
0.874548 1.291161 -0.039800 33.000000
0.899888 1.298022 -0.040406 32.000000
0.919704 1.296339 -0.040808 32.000000
0.910190 1.253935 -0.039876 19.000000
0.932705 1.256040 -0.040405 29.000000
0.955339 1.257761 -0.040937 33.000000
0.965870 1.243350 -0.040903 28.000000
0.979280 1.232824 -0.041000 31.000000
1.005198 1.237624 -0.041666 32.000000
1.012198 1.218981 -0.041502 32.000000
1.028589 1.211715 -0.041778 32.000000
1.048242 1.208008 -0.042139 16.000000
1.051378 1.185316 -0.041840 32.000000
1.080982 1.192318 -0.042648 43.000000
1.090458 1.176860 -0.042613 33.000000
1.103193 1.164908 -0.042711 44.000000
1.129734 1.167225 -0.043343 32.000000
1.159955 1.172594 -0.044110 40.000000
1.172644 1.159904 -0.044261 58.000000
1.185182 1.147064 -0.044362 20.000000
1.193990 1.130636 -0.044328 36.000000
1.202573 1.114187 -0.044293 52.000000
1.222041 1.107738 -0.044664 48.000000
1.245244 1.104292 -0.045172 46.000000
1.268511 1.100449 -0.045681 36.000000
1.284267 1.089789 -0.045869 52.000000
1.311426 1.088519 -0.046517 37.000000
1.307716 1.061558 -0.046074 23.000000
1.327012 1.053426 -0.046451 37.000000
1.346340 1.045020 -0.046829 48.000000
1.369575 1.039359 -0.047294 42.000000
1.380808 1.024399 -0.047399 45.000000
1.420207 1.029820 -0.048470 35.000000
1.431347 1.014234 -0.048524 37.000000
1.450545 1.004285 -0.048908 37.000000
1.465565 0.991250 -0.049155 22.000000
1.476260 0.975207 -0.049209 37.000000
1.507793 0.972602 -0.050013 39.000000
1.522485 0.958777 -0.050208 35.000000
1.541383 0.947422 -0.050597 44.000000
1.568747 0.940857 -0.051212 39.000000
1.587483 0.928760 -0.051548 35.000000
1.601875 0.913942 -0.051801 35.000000
1.620408 0.901289 -0.052138 19.000000
1.634539 0.886009 -0.052335 36.000000
1.657333 0.875187 -0.052872 37.000000
1.675607 0.861734 -0.053211 34.000000
1.711683 0.856864 -0.054117 49.000000
1.747876 0.851353 -0.055024 35.000000
1.779601 0.842997 -0.055791 34.000000
1.802238 0.829910 -0.056337 39.000000
1.806581 0.808303 -0.056255 22.000000
1.819866 0.790596 -0.056458 29.000000
1.860523 0.784377 -0.057515 32.000000
1.878221 0.767941 -0.057862 32.000000
1.909630 0.756703 -0.058637 32.000000
1.931781 0.741316 -0.059128 34.000000
1.953733 0.725563 -0.059557 28.000000
1.989719 0.714445 -0.060478 30.000000
1.987827 0.689675 -0.060257 12.000000
2.037868 0.682373 -0.061610 33.000000
2.059419 0.664802 -0.062106 36.000000
2.104669 0.654340 -0.063321 29.000000
2.130820 0.637189 -0.063895 33.000000
2.166432 0.622245 -0.064826 35.000000
2.187494 0.602692 -0.065326 32.000000
2.227763 0.587857 -0.066333 35.000000
2.248562 0.567327 -0.066836 14.000000
2.298311 0.553431 -0.068132 31.000000
2.333385 0.535162 -0.069070 35.000000
2.358619 0.514057 -0.069646 32.000000
2.403155 0.496499 -0.070875 30.000000
2.383874 0.465636 -0.070153 8.000000
2.433080 0.447823 -0.071528 8.000000
2.521484 0.435937 -0.073984 29.000000
2.570498 0.415697 -0.075285 25.000000
2.604523 0.392259 -0.076232 34.000000
2.663074 0.371468 -0.077823 26.000000
2.666932 0.342571 -0.077823 9.000000
2.734990 0.321170 -0.079704 8.000000
2.797990 0.297754 -0.081440 18.000000
2.865762 0.273516 -0.083320 42.000000
2.898366 0.244927 -0.084188 33.000000
2.985586 0.219635 -0.086647 30.000000
3.042740 0.190625 -0.088239 35.000000
3.089522 0.159907 -0.089540 30.000000
3.185911 0.130158 -0.092289 10.000000
3.227141 0.096797 -0.093446 32.000000
3.287992 0.062852 -0.095182 75.000000
3.273501 0.026985 -0.094748 86.000000
3.258607 -0.008556 -0.094214 71.000000
3.243316 -0.043771 -0.093781 73.000000
3.212645 -0.078295 -0.092914 78.000000
3.181695 -0.112070 -0.091950 35.000000
3.130312 -0.144370 -0.090506 9.000000
3.093661 -0.176343 -0.089496 9.000000
3.071635 -0.208573 -0.088824 9.000000
3.049261 -0.240370 -0.088248 7.000000
3.016592 -0.270840 -0.087290 9.000000
2.998530 -0.302070 -0.086766 9.000000
2.985192 -0.333532 -0.086478 9.000000
2.956537 -0.362860 -0.085668 10.000000
2.967306 -0.396951 -0.086008 58.000000
2.952935 -0.427691 -0.085720 71.000000
2.957983 -0.461297 -0.085916 51.000000
2.893619 -0.483494 -0.084105 22.000000
2.917767 -0.520106 -0.084875 79.000000
2.902155 -0.549824 -0.084498 60.000000
2.881322 -0.578346 -0.083979 75.000000
2.865083 -0.607496 -0.083604 87.000000
2.838777 -0.634254 -0.082945 39.000000
2.783106 -0.653555 -0.081432 13.000000
2.771009 -0.682558 -0.081203 18.000000
2.739231 -0.706291 -0.080406 10.000000
2.779629 -0.749004 -0.081738 66.000000
2.732876 -0.768329 -0.080516 61.000000
2.705196 -0.792264 -0.079863 78.000000
2.710761 -0.825981 -0.080115 34.000000
2.806504 -0.888497 -0.083134 10.000000
3.000881 -0.985957 -0.089106 13.000000
3.240726 -1.103864 -0.096474 8.000000
3.308835 -1.166929 -0.098654 8.000000
3.333542 -1.216521 -0.099670 8.000000
3.338813 -1.259654 -0.100014 8.000000
3.334290 -1.299454 -0.100185 9.000000
3.338635 -1.342969 -0.100525 9.000000
3.328420 -1.381029 -0.100555 9.000000
3.331619 -1.424976 -0.100891 9.000000
3.343464 -1.473132 -0.101615 8.000000
3.340945 -1.515465 -0.101808 6.000000
3.324257 -1.551641 -0.101584 8.000000
3.284705 -1.576890 -0.100780 7.000000
3.303207 -1.630068 -0.101661 5.000000
3.401227 -1.724713 -0.105015 6.000000
3.422263 -1.782281 -0.106018 6.000000
3.327779 -1.779323 -0.103568 3.000000
3.137307 -1.721608 -0.098000 2.000000
2.996457 -1.686931 -0.093958 4.000000
2.990966 -1.726973 -0.094156 5.000000
3.135425 -1.856093 -0.099112 2.000000
3.076611 -1.866797 -0.097668 1.000000
3.043333 -1.892278 -0.097043 1.000000
3.089995 -1.968170 -0.098985 1.000000
3.001431 -1.958031 -0.096605 1.000000
2.963363 -1.979528 -0.095849 1.000000
3.071022 -2.149658 -0.100365 1.000000
3.039321 -2.177139 -0.099869 1.000000
2.906619 -2.130347 -0.096044 1.000000
2.919176 -2.188908 -0.096909 1.000000
2.895227 -2.220543 -0.096686 1.000000
2.898361 -2.273549 -0.097388 1.000000
2.882873 -2.364716 -0.098008 1.000000
2.757458 -2.312512 -0.094373 1.000000
2.781409 -2.384688 -0.095741 1.000000
2.683819 -2.352291 -0.093041 1.000000
2.717673 -2.434744 -0.094904 1.000000
2.757291 -2.524911 -0.096901 1.000000
2.660334 -2.489919 -0.094217 3.000000
2.654752 -2.539460 -0.094656 7.000000
2.491124 -2.435501 -0.089444 6.000000
2.369066 -2.367021 -0.085774 9.000000
2.280249 -2.328401 -0.083171 17.000000
2.185615 -2.280893 -0.080331 16.000000
2.095682 -2.235239 -0.077729 16.000000
2.017207 -2.198941 -0.075427 17.000000
1.936490 -2.157477 -0.073013 18.000000
1.866774 -2.125782 -0.070992 16.000000
1.794685 -2.089118 -0.068858 10.000000
1.730177 -2.058710 -0.066987 15.000000
1.660072 -2.019427 -0.064960 15.000000
1.609936 -2.002244 -0.063607 15.000000
1.569594 -1.996002 -0.062632 23.000000
1.520467 -1.977239 -0.061294 29.000000
1.492911 -1.985619 -0.060821 29.000000
1.471298 -2.001696 -0.060517 30.000000
1.449533 -2.017546 -0.060290 21.000000
1.439106 -2.049455 -0.060546 26.000000
1.416784 -2.064974 -0.060316 25.000000
1.411084 -2.105099 -0.060807 29.000000
1.388185 -2.120262 -0.060574 25.000000
1.365131 -2.135193 -0.060342 29.000000
1.355156 -2.171094 -0.060625 25.000000
1.344487 -2.206969 -0.060980 22.000000
1.297518 -2.182812 -0.059686 9.000000
0.814139 1.388704 -0.025746 7.000000
0.798273 1.328342 -0.024881 22.000000
0.820517 1.332361 -0.025170 24.000000
0.832225 1.319202 -0.025184 26.000000
0.851934 1.318459 -0.025394 29.000000
0.860647 1.300825 -0.025327 26.000000
0.877495 1.295538 -0.025456 32.000000
0.897233 1.294155 -0.025715 28.000000
0.908279 1.280272 -0.025681 29.000000
0.910379 1.254172 -0.025449 20.000000
0.929868 1.252266 -0.025660 26.000000
0.949436 1.250087 -0.025873 35.000000
0.962947 1.239691 -0.025969 30.000000
