x y z intensity
0.998828 1.040088 -0.693164 46.000000
1.016175 1.034403 -0.699560 84.000000
1.024579 1.018505 -0.699151 36.000000
1.045129 1.015516 -0.707662 61.000000
1.068993 1.015240 -0.718401 82.000000
1.007424 0.935052 -0.672036 35.000000
0.967587 0.877582 -0.640781 57.000000
0.983716 0.871811 -0.646839 31.000000
0.969422 0.839287 -0.633000 37.000000
0.981920 0.830398 -0.636746 69.000000
0.987445 0.815591 -0.636055 59.000000
0.985854 0.795160 -0.630851 87.000000
0.987505 0.777621 -0.627808 68.000000
0.999539 0.768340 -0.631419 75.000000
0.997207 0.748118 -0.626022 57.000000
1.008643 0.738879 -0.629803 44.000000
1.002235 0.716195 -0.622028 95.000000
1.013474 0.706786 -0.625718 94.000000
1.013878 0.689388 -0.622334 94.000000
1.013794 0.672377 -0.619182 98.000000
0.998520 0.645704 -0.606837 98.000000
0.990624 0.624031 -0.598709 91.000000
0.997286 0.612152 -0.599872 84.000000
1.015318 0.607040 -0.607852 69.000000
1.006487 0.585878 -0.599790 98.000000
1.012843 0.573765 -0.600830 98.000000
1.011261 0.557324 -0.597235 95.000000
1.021244 0.547241 -0.600488 100.000000
1.026979 0.535134 -0.601643 98.000000
1.024918 0.518743 -0.597863 98.000000
1.034351 0.508527 -0.601202 95.000000
1.023984 0.488398 -0.592734 47.000000
1.005058 0.465050 -0.579720 98.000000
1.010017 0.453072 -0.580597 90.000000
1.010803 0.439253 -0.579110 98.000000
1.007357 0.423740 -0.575213 95.000000
1.011955 0.411679 -0.575929 84.000000
1.012288 0.397963 -0.574235 95.000000
1.016642 0.385839 -0.574873 83.000000
1.020696 0.373790 -0.575624 64.000000
1.028953 0.363022 -0.578529 100.000000
1.024435 0.347933 -0.574518 95.000000
1.032332 0.337116 -0.577463 100.000000
1.035973 0.324842 -0.578064 103.000000
1.039464 0.312492 -0.578552 100.000000
1.038454 0.298997 -0.576910 103.000000
1.037454 0.285416 -0.574965 95.000000
1.044734 0.274249 -0.577882 82.000000
1.043337 0.260806 -0.576008 98.000000
1.041842 0.247390 -0.574092 95.000000
1.044474 0.235006 -0.574500 98.000000
1.042687 0.221668 -0.572468 98.000000
1.040805 0.208396 -0.570360 98.000000
1.042975 0.196077 -0.570764 98.000000
1.036325 0.182197 -0.566392 71.000000
1.038258 0.169907 -0.566684 81.000000
1.035730 0.156921 -0.564567 100.000000
1.046045 0.145898 -0.569641 100.000000
1.038889 0.132372 -0.565039 100.000000
1.044640 0.120565 -0.567632 100.000000
1.037128 0.107297 -0.563063 100.000000
1.033796 0.094636 -0.561011 100.000000
1.030420 0.082043 -0.558670 95.000000
1.018044 0.068960 -0.551715 80.000000
1.014326 0.056643 -0.549443 100.000000
1.010532 0.044466 -0.547134 98.000000
1.006592 0.032357 -0.544756 100.000000
1.006837 0.020441 -0.544860 100.000000
1.015771 0.008600 -0.549654 100.000000
1.011409 -0.003404 -0.547275 103.000000
1.011339 -0.015372 -0.547205 98.000000
1.050731 -0.028409 -0.568471 98.000000
1.045935 -0.040638 -0.566092 98.000000
1.045426 -0.053021 -0.566020 98.000000
1.049162 -0.065680 -0.568252 82.000000
1.039660 -0.077426 -0.563316 100.000000
1.012423 -0.087450 -0.548985 98.000000
1.037743 -0.101981 -0.562918 98.000000
1.036586 -0.114276 -0.562701 95.000000
1.030951 -0.126002 -0.560075 98.000000
1.033801 -0.138795 -0.562304 100.000000
1.036638 -0.151655 -0.564313 95.000000
1.034931 -0.163930 -0.564059 93.000000
1.046101 -0.178389 -0.570838 100.000000
1.035450 -0.189162 -0.565736 98.000000
1.037695 -0.202258 -0.567664 98.000000
1.035388 -0.214563 -0.567371 98.000000
1.032971 -0.226831 -0.567004 100.000000
1.030408 -0.239099 -0.566602 98.000000
1.053465 -0.257576 -0.580316 95.000000
1.131798 -0.290895 -0.624571 95.000000
1.137121 -0.306576 -0.628633 47.000000
1.142150 -0.322500 -0.632849 95.000000
1.138702 -0.335963 -0.632111 95.000000
1.139145 -0.350766 -0.633842 78.000000
1.143682 -0.366978 -0.637915 98.000000
1.720023 -0.665879 -0.972317 23.000000
1.729006 -0.692952 -0.980488 19.000000
1.741805 -0.722047 -0.990832 24.000000
1.717530 -0.735744 -0.980176 18.000000
1.717583 -0.759740 -0.983398 16.000000
1.725427 -0.787479 -0.991174 23.000000
1.704838 -0.802258 -0.982670 14.000000
1.703739 -0.826622 -0.985991 10.000000
1.710755 -0.854687 -0.993452 23.000000
1.701153 -0.875206 -0.992005 19.000000
1.699731 -0.899352 -0.994692 25.000000
1.697559 -0.923950 -0.997694 22.000000
1.683458 -0.942090 -0.993678 20.000000
1.676916 -0.964373 -0.994242 25.000000
1.662532 -0.982155 -0.990102 16.000000
1.674640 -1.015808 -1.001843 11.000000
1.667343 -1.038102 -1.002169 21.000000
1.644371 -1.051157 -0.993680 18.000000
1.666565 -1.092673 -1.011916 22.000000
1.662169 -1.117430 -1.014183 20.000000
1.645957 -1.135039 -1.010010 21.000000
1.630142 -1.151944 -1.005436 19.000000
1.620937 -1.174277 -1.005635 15.000000
1.619267 -1.201341 -1.009823 10.000000
1.613038 -1.226368 -1.012158 16.000000
1.599490 -1.245791 -1.009877 18.000000
1.592736 -1.270731 -1.012044 22.000000
1.575311 -1.287058 -1.007396 16.000000
1.578373 -1.320423 -1.016039 19.000000
1.580911 -1.353994 -1.024558 21.000000
1.576310 -1.381917 -1.028546 15.000000
1.571304 -1.409871 -1.032428 17.000000
1.549336 -1.422652 -1.025321 16.000000
1.553649 -1.459697 -1.035573 21.000000
1.541126 -1.481476 -1.034859 21.000000
1.528392 -1.503043 -1.034059 17.000000
1.514571 -1.525125 -1.033539 18.000000
1.495126 -1.540013 -1.028322 16.000000
1.500384 -1.580790 -1.040275 13.000000
1.497970 -1.615919 -1.048140 16.000000
1.477809 -1.630442 -1.042648 13.000000
1.481487 -1.671743 -1.054243 17.000000
1.468716 -1.696902 -1.055408 24.000000
1.450855 -1.714385 -1.051926 16.000000
1.437480 -1.739307 -1.052976 17.000000
1.426645 -1.767673 -1.056032 15.000000
1.425009 -1.806017 -1.064889 13.000000
1.424370 -1.848835 -1.076140 15.000000
1.399609 -1.858516 -1.068047 10.000000
1.392530 -1.894099 -1.074927 14.000000
1.384810 -1.929861 -1.081659 18.000000
1.379136 -1.969446 -1.090386 15.000000
1.369127 -2.000845 -1.094344 17.000000
1.347128 -2.017892 -1.090528 13.000000
1.339910 -2.057561 -1.098805 12.000000
1.319783 -2.078081 -1.096818 11.000000
1.311440 -2.117846 -1.104952 10.000000
1.304700 -2.161641 -1.114933 13.000000
1.287824 -2.189818 -1.116758 15.000000
1.270027 -2.213092 -1.116023 13.000000
0.585011 1.025788 -0.506698 16.000000
0.714496 1.220420 -0.609552 23.000000
0.756103 1.258594 -0.635693 17.000000
0.772230 1.252976 -0.640080 21.000000
0.763813 1.208419 -0.624419 10.000000
0.786914 1.214220 -0.634691 20.000000
0.789141 1.189519 -0.629132 25.000000
0.814992 1.198521 -0.641488 16.000000
0.825488 1.184566 -0.641634 22.000000
0.833104 1.166815 -0.639777 18.000000
0.856673 1.171150 -0.650062 22.000000
0.874170 1.168164 -0.656543 20.000000
0.853749 1.113878 -0.633990 10.000000
0.874403 1.114002 -0.642206 25.000000
0.891632 1.110611 -0.648581 21.000000
0.903858 1.099531 -0.650587 24.000000
0.918916 1.091736 -0.654630 32.000000
0.936244 1.087600 -0.660969 21.000000
0.951252 1.079385 -0.664947 30.000000
0.962570 1.067969 -0.667124 25.000000
0.959051 1.039365 -0.658411 10.000000
0.982437 1.041022 -0.668925 34.000000
0.997155 1.032078 -0.672783 30.000000
1.011218 1.023349 -0.676944 30.000000
1.022087 1.011170 -0.678885 35.000000
1.036643 1.001645 -0.682723 29.000000
1.047303 0.989136 -0.684621 31.000000
0.988225 0.912243 -0.641280 28.000000
0.984561 0.888245 -0.634377 15.000000
0.997498 0.879382 -0.638200 37.000000
1.006950 0.867319 -0.639821 29.000000
1.012868 0.852266 -0.639222 32.000000
1.011635 0.831448 -0.634209 35.000000
1.017142 0.816421 -0.633534 30.000000
0.997689 0.781937 -0.617477 35.000000
1.002640 0.767116 -0.616617 32.000000
1.018197 0.760355 -0.622344 28.000000
1.019234 0.742719 -0.619232 35.000000
1.027038 0.730670 -0.620733 46.000000
1.027689 0.713081 -0.617507 68.000000
1.027803 0.695881 -0.614433 75.000000
1.031757 0.680945 -0.613352 35.000000
1.031430 0.663803 -0.610204 68.000000
1.034997 0.648925 -0.608976 44.000000
1.041954 0.636595 -0.610184 35.000000
1.021853 0.608136 -0.595675 60.000000
1.028388 0.595959 -0.596730 69.000000
1.030910 0.581467 -0.595538 95.000000
1.021562 0.560543 -0.587545 73.000000
1.031553 0.550417 -0.590755 93.000000
1.033590 0.536011 -0.589417 98.000000
1.035223 0.521777 -0.588229 85.000000
1.044940 0.511319 -0.591288 70.000000
1.046530 0.496863 -0.589816 34.000000
1.039670 0.478895 -0.583913 73.000000
1.020339 0.455688 -0.571161 88.000000
1.045625 0.452383 -0.583359 92.000000
1.042301 0.436524 -0.579616 70.000000
1.022258 0.414103 -0.566643 95.000000
1.030864 0.403576 -0.569612 77.000000
1.026918 0.388161 -0.565640 74.000000
1.039488 0.378956 -0.570828 32.000000
1.051859 0.369629 -0.576140 95.000000
1.051559 0.355759 -0.574532 100.000000
1.051305 0.341835 -0.572651 95.000000
1.046441 0.326728 -0.568655 95.000000
1.049946 0.314328 -0.569182 100.000000
1.053225 0.301966 -0.569861 94.000000
1.052227 0.288281 -0.567967 95.000000
1.050940 0.274773 -0.566219 57.000000
1.053968 0.262286 -0.566555 95.000000
1.052421 0.248781 -0.564689 95.000000
1.055065 0.236345 -0.565099 95.000000
1.057485 0.223947 -0.565620 98.000000
1.059905 0.211400 -0.565918 100.000000
1.053396 0.197297 -0.561685 95.000000
1.051102 0.184089 -0.559732 88.000000
1.057421 0.172409 -0.562350 71.000000
1.050476 0.158569 -0.557959 98.000000
1.060966 0.147373 -0.562793 100.000000
1.049272 0.133219 -0.556108 100.000000
1.063846 0.122337 -0.563347 100.000000
1.056299 0.108911 -0.558874 103.000000
1.053028 0.096022 -0.556655 103.000000
1.054086 0.083586 -0.556728 98.000000
1.046060 0.070591 -0.552250 73.000000
1.037914 0.057767 -0.547697 95.000000
1.038488 0.045540 -0.547769 100.000000
1.025691 0.032852 -0.540776 100.000000
1.034819 0.020959 -0.545545 103.000000
1.039384 0.008785 -0.547913 105.000000
1.030574 -0.003413 -0.543249 100.000000
1.030503 -0.015572 -0.543178 98.000000
1.065664 -0.028647 -0.561718 100.000000
1.060876 -0.041052 -0.559351 95.000000
1.064745 -0.053763 -0.561608 98.000000
1.059705 -0.066028 -0.559131 86.000000
1.054560 -0.078188 -0.556619 82.000000
1.049203 -0.090245 -0.554181 100.000000
1.043746 -0.102198 -0.551708 98.000000
1.051350 -0.115459 -0.556145 100.000000
1.054468 -0.128357 -0.558215 98.000000
1.044264 -0.139598 -0.553237 98.000000
1.047047 -0.152548 -0.555379 98.000000
1.040923 -0.164221 -0.552801 94.000000
1.047839 -0.177979 -0.557117 74.000000
1.050220 -0.191113 -0.559070 98.000000
1.052472 -0.204313 -0.560947 95.000000
1.054486 -0.217653 -0.562968 95.000000
1.069469 -0.233786 -0.571670 98.000000
1.140297 -0.263372 -0.610572 98.000000
1.176129 -0.286263 -0.630846 95.000000
1.181473 -0.302376 -0.635048 95.000000
1.173874 -0.315115 -0.632111 35.000000
1.161819 -0.326636 -0.626999 94.000000
1.158291 -0.340249 -0.626252 63.000000
1.163003 -0.356548 -0.630230 95.000000
1.687644 -0.627869 -0.926415 21.000000
1.742908 -0.671887 -0.959637 11.000000
1.768465 -0.705714 -0.976741 23.000000
1.752466 -0.723282 -0.970876 16.000000
1.744535 -0.744018 -0.969511 15.000000
1.740486 -0.766419 -0.970354 17.000000
1.732147 -0.786942 -0.968855 12.000000
1.735721 -0.813008 -0.974087 15.000000
1.726601 -0.833742 -0.972775 11.000000
1.709296 -0.850370 -0.966879 10.000000
1.712136 -0.876521 -0.971815 15.000000
1.718202 -0.905232 -0.979308 12.000000
1.712106 -0.927804 -0.979896 16.000000
1.705764 -0.950336 -0.980476 15.000000
1.679844 -0.961723 -0.969784 11.000000
1.688615 -0.992945 -0.979111 16.000000
1.677788 -1.012995 -0.977239 10.000000
1.666827 -1.032845 -0.975234 9.000000
1.689141 -1.074598 -0.993636 12.000000
1.673861 -1.092066 -0.989236 10.000000
1.676514 -1.122185 -0.996254 10.000000
1.657100 -1.136885 -0.989570 13.000000
1.640714 -1.154195 -0.985383 10.000000
1.639366 -1.181374 -0.989594 10.000000
1.629934 -1.203681 -0.989728 10.000000
1.627337 -1.231431 -0.994095 9.000000
1.624422 -1.259232 -0.998432 13.000000
1.603567 -1.273092 -0.991772 10.000000
1.607010 -1.306525 -1.000284 10.000000
1.596224 -1.328639 -0.999996 10.000000
1.585164 -1.350625 -0.999628 10.000000
1.594225 -1.390340 -1.012197 13.000000
1.569024 -1.400361 -1.003021 10.000000
1.557284 -1.422107 -1.002465 9.000000
1.558401 -1.456058 -1.010389 12.000000
1.559042 -1.490261 -1.018181 10.000000
1.529296 -1.496674 -1.007117 10.000000
1.548466 -1.550091 -1.027510 10.000000
1.528758 -1.565240 -1.022292 10.000000
1.520604 -1.593872 -1.025898 10.000000
1.506716 -1.615209 -1.024813 10.000000
1.503942 -1.650485 -1.032407 9.000000
1.501632 -1.685232 -1.039487 13.000000
1.473874 -1.693376 -1.030197 10.000000
1.467799 -1.724641 -1.035043 10.000000
1.460286 -1.756648 -1.040139 10.000000
1.458050 -1.795782 -1.049316 10.000000
1.436381 -1.809421 -1.043537 10.000000
1.424803 -1.837871 -1.046365 9.000000
1.415508 -1.869932 -1.051121 8.000000
1.428650 -1.930684 -1.071648 10.000000
1.407381 -1.948261 -1.068036 10.000000
1.396490 -1.980464 -1.072438 11.000000
1.379842 -2.005228 -1.072751 10.000000
1.368053 -2.037480 -1.076973 10.000000
1.367305 -2.084160 -1.088730 10.000000
1.347032 -2.104873 -1.086657 9.000000
1.343347 -2.152646 -1.098558 8.000000
1.317418 -2.165347 -1.092444 10.000000
1.314844 -2.217258 -1.105975 9.000000
1.302035 -2.253515 -1.111514 10.000000
0.560873 1.002938 -0.479071 21.000000
0.608518 1.059862 -0.511836 28.000000
0.727672 1.234870 -0.603009 34.000000
0.748251 1.237534 -0.611125 34.000000
0.773746 1.247749 -0.623144 26.000000
0.774938 1.218705 -0.615677 25.000000
0.775612 1.189822 -0.608089 17.000000
0.793635 1.187794 -0.614208 28.000000
0.798762 1.166561 -0.610398 32.000000
0.816768 1.164155 -0.616490 23.000000
0.826769 1.150310 -0.616623 34.000000
0.846698 1.151576 -0.624943 27.000000
0.870283 1.155732 -0.635028 28.000000
0.863405 1.119569 -0.622988 30.000000
0.878497 1.112454 -0.626991 21.000000
0.895686 1.109158 -0.633274 37.000000
0.902054 1.091026 -0.631107 35.000000
0.922914 1.090361 -0.639172 29.000000
0.937218 1.082825 -0.643370 66.000000
0.949196 1.071278 -0.645191 35.000000
0.961031 1.059539 -0.647060 40.000000
0.965907 1.041412 -0.644985 26.000000
0.977428 1.029510 -0.646747 26.000000
0.997785 1.027634 -0.654936 66.000000
1.005398 1.012537 -0.654821 40.000000
1.019895 1.003313 -0.658589 35.000000
1.037109 0.997397 -0.664657 68.000000
1.035007 0.972203 -0.657846 29.000000
0.991888 0.910768 -0.625941 62.000000
1.001632 0.898894 -0.627617 18.000000
1.014644 0.889871 -0.631368 25.000000
1.003572 0.860058 -0.620259 37.000000
0.998921 0.836411 -0.613301 33.000000
1.011429 0.827277 -0.616930 60.000000
1.002728 0.801003 -0.607686 68.000000
1.014956 0.791734 -0.611217 42.000000
1.016384 0.774044 -0.608267 58.000000
1.010319 0.751056 -0.600989 23.000000
1.040396 0.754770 -0.615175 36.000000
1.041257 0.737037 -0.612110 81.000000
1.041573 0.719651 -0.609242 54.000000
1.042035 0.702055 -0.606013 77.000000
1.038453 0.682083 -0.600634 83.000000
1.022964 0.655225 -0.588812 58.000000
1.026072 0.640771 -0.587863 95.000000
1.048536 0.637678 -0.597562 33.000000
1.039904 0.616103 -0.589956 36.000000
1.030910 0.594770 -0.582235 82.000000
1.033385 0.580320 -0.581085 81.000000
1.035691 0.565882 -0.579887 95.000000
1.037870 0.551457 -0.578602 95.000000
1.039842 0.537046 -0.577310 94.000000
1.045696 0.524620 -0.578186 95.000000
1.047363 0.510193 -0.576764 38.000000
1.073004 0.507469 -0.588866 67.000000
1.066334 0.489011 -0.582920 75.000000
1.042902 0.463728 -0.568240 45.000000
1.056062 0.454973 -0.573521 95.000000
1.048541 0.437299 -0.567640 85.000000
1.057377 0.426569 -0.570614 85.000000
1.053639 0.410793 -0.566833 84.000000
1.058079 0.398324 -0.567451 46.000000
1.066602 0.387302 -0.570314 95.000000
1.066456 0.373269 -0.568802 98.000000
1.070548 0.360607 -0.569304 98.000000
1.070085 0.346646 -0.567708 95.000000
1.078037 0.335359 -0.570539 95.000000
1.068802 0.318794 -0.564346 95.000000
1.063657 0.303718 -0.560323 100.000000
1.075554 0.293503 -0.565262 91.000000
1.069977 0.278629 -0.561307 76.000000
1.068715 0.264880 -0.559383 82.000000
1.062828 0.250286 -0.555340 86.000000
1.056784 0.235822 -0.551214 82.000000
1.059306 0.223363 -0.551548 95.000000
1.061605 0.210942 -0.552030 95.000000
1.059488 0.197629 -0.549980 95.000000
1.057170 0.184420 -0.548075 71.000000
1.067908 0.173418 -0.552920 95.000000
1.065323 0.160186 -0.550903 95.000000
1.067021 0.147631 -0.551088 95.000000
1.068535 0.135113 -0.551420 98.000000
1.069939 0.122558 -0.551642 98.000000
1.066768 0.109549 -0.549546 98.000000
1.067908 0.097009 -0.549693 95.000000
1.064502 0.084119 -0.547485 95.000000
1.060869 0.071332 -0.545386 95.000000
1.057156 0.058614 -0.543213 95.000000
1.062182 0.046388 -0.545569 95.000000
1.067102 0.034058 -0.547852 98.000000
1.058464 0.021354 -0.543395 95.000000
1.058609 0.008934 -0.543468 99.000000
1.058645 -0.003486 -0.543431 99.000000
1.063020 -0.015973 -0.545642 100.000000
1.071732 -0.028683 -0.550097 98.000000
1.071328 -0.041260 -0.550061 98.000000
1.070813 -0.053837 -0.549987 98.000000
1.061306 -0.065862 -0.545277 42.000000
1.064978 -0.078625 -0.547375 98.000000
1.068459 -0.091530 -0.549546 98.000000
1.067393 -0.104070 -0.549399 100.000000
1.070640 -0.117093 -0.551457 98.000000
1.064929 -0.129112 -0.548921 98.000000
1.063495 -0.141579 -0.548590 100.000000
1.057471 -0.153442 -0.546094 100.000000
1.055713 -0.165857 -0.545837 37.000000
1.040708 -0.176007 -0.538689 98.000000
1.034373 -0.187400 -0.536056 100.000000
1.058455 -0.204682 -0.549426 103.000000
1.130438 -0.232300 -0.587469 98.000000
1.201857 -0.261698 -0.625607 98.000000
1.194607 -0.274807 -0.622879 100.000000
1.200252 -0.290923 -0.626860 98.000000
1.196955 -0.305082 -0.626479 95.000000
1.159184 -0.309898 -0.607729 69.000000
1.155695 -0.323526 -0.607237 89.000000
1.143517 -0.334646 -0.602151 73.000000
1.751040 -0.579773 -0.928393 21.000000
1.786726 -0.614982 -0.949969 23.000000
1.796911 -0.641907 -0.957649 24.000000
1.747893 -0.647618 -0.934203 9.000000
1.782381 -0.684258 -0.955499 18.000000
1.770666 -0.703651 -0.952091 13.000000
1.771208 -0.727919 -0.955254 16.000000
1.771480 -0.752251 -0.958340 19.000000
1.759178 -0.771252 -0.954672 14.000000
1.763108 -0.797410 -0.959831 18.000000
1.762264 -0.822160 -0.963017 17.000000
1.712989 -0.823337 -0.939210 9.000000
1.748071 -0.865606 -0.962183 19.000000
1.738447 -0.886315 -0.960722 16.000000
1.736571 -0.911061 -0.963539 17.000000
1.734471 -0.935863 -0.966341 16.000000
1.732077 -0.960717 -0.969061 19.000000
1.725416 -0.983399 -0.969505 18.000000
1.722519 -1.008309 -0.971995 15.000000
1.669140 -1.003083 -0.946064 9.000000
1.711445 -1.056182 -0.975016 14.000000
1.692448 -1.071487 -0.968616 10.000000
1.703568 -1.106098 -0.979543 13.000000
1.695000 -1.128965 -0.979853 15.000000
1.678656 -1.146700 -0.975827 10.000000
1.681256 -1.176657 -0.982121 16.000000
1.660871 -1.191461 -0.975800 10.000000
1.636757 -1.203278 -0.967278 8.000000
1.648759 -1.241869 -0.980093 16.000000
1.642247 -1.267055 -0.982141 13.000000
1.639023 -1.295004 -0.986304 15.000000
1.631887 -1.320222 -0.988166 14.000000
1.627901 -1.348283 -0.992133 10.000000
1.623585 -1.376379 -0.995924 18.000000
1.605246 -1.392702 -0.991229 13.000000
1.586827 -1.408727 -0.986473 8.000000
1.591765 -1.445810 -0.996444 13.000000
1.586191 -1.473957 -0.999912 10.000000
1.572814 -1.496376 -0.999529 11.000000
1.550326 -1.508636 -0.992514 10.000000
1.552658 -1.546775 -1.002377 10.000000
1.558493 -1.587817 -1.013875 16.000000
1.538478 -1.602888 -1.008674 10.000000
1.542343 -1.644914 -1.020273 9.000000
1.521966 -1.659682 -1.014970 15.000000
1.512553 -1.688417 -1.018177 10.000000
1.505767 -1.720582 -1.023390 13.000000
1.487802 -1.738241 -1.019873 10.000000
1.483117 -1.773888 -1.026886 13.000000
1.477967 -1.809662 -1.033836 20.000000
1.470519 -1.841273 -1.038236 10.000000
1.478405 -1.895290 -1.054951 10.000000
1.443616 -1.895093 -1.041492 10.000000
1.430956 -1.923742 -1.043989 10.000000
1.424575 -1.959053 -1.049941 13.000000
1.424322 -2.006401 -1.062169 10.000000
1.407554 -2.031291 -1.062438 10.000000
1.398182 -2.067569 -1.068501 13.000000
1.385695 -2.099994 -1.072449 11.000000
1.392723 -2.163378 -1.091967 9.000000
1.373994 -2.188239 -1.091765 10.000000
1.359824 -2.220825 -1.095325 10.000000
1.344967 -2.253392 -1.098912 17.000000
1.318076 -2.265985 -1.092734 13.000000
1.313781 -2.318354 -1.105647 20.000000
0.568886 1.008568 -0.470772 24.000000
0.607626 1.049543 -0.495288 35.000000
0.734743 1.236863 -0.590148 34.000000
0.752937 1.235647 -0.596236 34.000000
0.773606 1.238088 -0.604169 32.000000
0.769530 1.201326 -0.593001 20.000000
0.774899 1.180231 -0.589392 34.000000
0.790266 1.174485 -0.593426 29.000000
0.808239 1.172329 -0.599414 35.000000
0.820168 1.162852 -0.601724 36.000000
0.835547 1.156445 -0.605753 29.000000
0.848129 1.146181 -0.607787 39.000000
0.860617 1.135774 -0.609821 30.000000
0.864562 1.114290 -0.605887 22.000000
0.882406 1.110893 -0.611767 35.000000
0.890970 1.096912 -0.611949 32.000000
0.911797 1.096539 -0.619808 90.000000
0.926774 1.088877 -0.623705 39.000000
0.935097 1.074472 -0.623794 35.000000
0.949911 1.066454 -0.627609 88.000000
0.958588 1.051409 -0.627400 36.000000
0.975785 1.046756 -0.633441 33.000000
0.968416 1.014979 -0.622985 43.000000
0.982286 1.006771 -0.626941 62.000000
0.993424 0.994740 -0.628586 82.000000
1.010423 0.989326 -0.634560 71.000000
1.044461 0.999041 -0.650485 36.000000
1.128276 1.055133 -0.697594 22.000000
1.102526 1.007883 -0.676860 24.000000
1.015312 0.906453 -0.618430 27.000000
1.031794 0.900391 -0.624220 35.000000
1.034519 0.882181 -0.621670 46.000000
1.016031 0.846589 -0.606546 66.000000
1.018088 0.828732 -0.603877 53.000000
1.023486 0.813735 -0.603193 67.000000
1.035860 0.804302 -0.606699 71.000000
1.037318 0.786430 -0.603858 57.000000
1.045858 0.774036 -0.605172 62.000000
1.046919 0.756205 -0.602259 35.000000
1.051436 0.741071 -0.601359 81.000000
1.048347 0.720766 -0.596207 78.000000
1.055894 0.708460 -0.597579 86.000000
1.059912 0.693335 -0.596564 92.000000
1.063704 0.678172 -0.595497 95.000000
1.047827 0.651341 -0.583899 77.000000
1.051169 0.636421 -0.582715 61.000000
1.050156 0.619464 -0.579584 42.000000
1.045046 0.600318 -0.574203 95.000000
1.047505 0.585771 -0.573108 95.000000
1.049834 0.571196 -0.571924 95.000000
1.060006 0.560891 -0.575056 95.000000
1.062046 0.546288 -0.573784 98.000000
1.063920 0.531658 -0.572505 98.000000
1.073732 0.521015 -0.575482 95.000000
1.079433 0.508237 -0.576291 35.000000
1.080677 0.493751 -0.575043 81.000000
1.082002 0.479079 -0.573587 59.000000
1.066392 0.457492 -0.563509 95.000000
1.058817 0.439760 -0.557735 94.000000
1.067695 0.428984 -0.560703 95.000000
1.076493 0.418033 -0.563560 95.000000
1.072552 0.402173 -0.559836 62.000000
1.072686 0.388000 -0.558261 52.000000
1.081151 0.376804 -0.561003 95.000000
1.080864 0.362730 -0.559501 98.000000
1.080546 0.348562 -0.557761 98.000000
1.084253 0.335900 -0.558379 98.000000
1.083505 0.321883 -0.556710 100.000000
1.082652 0.307928 -0.555037 98.000000
1.085984 0.295175 -0.555459 95.000000
1.084709 0.281372 -0.553818 35.000000
1.087761 0.268593 -0.554199 91.000000
1.081859 0.253805 -0.550220 93.000000
1.084546 0.241128 -0.550636 95.000000
1.078352 0.226571 -0.546571 95.000000
1.071968 0.212145 -0.542425 95.000000
1.074165 0.199635 -0.542834 100.000000
1.080660 0.187817 -0.545433 95.000000
1.078297 0.174392 -0.543356 72.000000
1.080047 0.161808 -0.543765 100.000000
1.077326 0.148538 -0.541759 98.000000
1.078920 0.135931 -0.541907 100.000000
1.084775 0.123795 -0.544361 98.000000
1.072688 0.109733 -0.537889 98.000000
1.078284 0.097596 -0.540231 100.000000
1.083778 0.085318 -0.542538 98.000000
1.080130 0.072339 -0.540490 60.000000
1.080832 0.059710 -0.540637 95.000000
1.072485 0.046692 -0.536243 98.000000
1.072961 0.034131 -0.536243 95.000000
1.073254 0.021606 -0.536353 98.000000
1.082346 0.009121 -0.540859 98.000000
1.073437 -0.003516 -0.536389 100.000000
1.073364 -0.016077 -0.536316 100.000000
1.073144 -0.028601 -0.536169 100.000000
1.072778 -0.041162 -0.536169 98.000000
1.072266 -0.053687 -0.536060 98.000000
1.080573 -0.066800 -0.540379 98.000000
1.079798 -0.079391 -0.540194 100.000000
1.052090 -0.089739 -0.526693 98.000000
1.077767 -0.104649 -0.539936 100.000000
1.076585 -0.117241 -0.539714 100.000000
1.075293 -0.129833 -0.539456 100.000000
1.078216 -0.143013 -0.541500 103.000000
1.076585 -0.155620 -0.541277 103.000000
1.074916 -0.168153 -0.540832 100.000000
1.068535 -0.180052 -0.538459 95.000000
1.128242 -0.203672 -0.569219 98.000000
1.196392 -0.230347 -0.604255 95.000000
1.215721 -0.248867 -0.615025 95.000000
1.217353 -0.264061 -0.616821 98.000000
1.214426 -0.278271 -0.616312 100.000000
1.220087 -0.294543 -0.620190 100.000000
1.212366 -0.307796 -0.617592 95.000000
1.165710 -0.310391 -0.594800 35.000000
1.192507 -0.332492 -0.609730 95.000000
1.754462 -0.555917 -0.903006 25.000000
1.799308 -0.593437 -0.928598 25.000000
1.809863 -0.620253 -0.936230 21.000000
1.815670 -0.646027 -0.941776 25.000000
1.816900 -0.670544 -0.945114 17.000000
1.796874 -0.687036 -0.937425 12.000000
1.793479 -0.709785 -0.938437 17.000000
1.798242 -0.735908 -0.943682 19.000000
1.786056 -0.755184 -0.940116 17.000000
1.790210 -0.781433 -0.945203 22.000000
1.777298 -0.800775 -0.941836 18.000000
1.776878 -0.825316 -0.944593 18.000000
1.796097 -0.859909 -0.958445 22.000000
1.762335 -0.869126 -0.944037 15.000000
1.760728 -0.894032 -0.946897 20.000000
1.754901 -0.916839 -0.947518 18.000000
1.752803 -0.941741 -0.950220 20.000000
1.754361 -0.968879 -0.954990 23.000000
1.747720 -0.991703 -0.955308 24.000000
