x y z intensity
1.260284 -1.572230 -1.294563 10.000000
1.261052 -1.612485 -1.309477 14.000000
1.245812 -1.632820 -1.308159 12.000000
1.235393 -1.659851 -1.312030 10.000000
1.222192 -1.683367 -1.313106 11.000000
1.208693 -1.706869 -1.314072 10.000000
1.211756 -1.754621 -1.333561 9.000000
1.192568 -1.771122 -1.329033 10.000000
1.189554 -1.812268 -1.342859 9.000000
1.172159 -1.832118 -1.340736 10.000000
0.536049 0.861266 -0.612426 25.000000
0.561376 0.879109 -0.632748 24.000000
0.591926 0.903505 -0.658404 26.000000
0.637326 0.948485 -0.699811 16.000000
0.676544 0.981854 -0.733667 28.000000
0.662599 0.937889 -0.709813 34.000000
0.682701 0.942628 -0.722670 35.000000
0.687844 0.926533 -0.719719 81.000000
0.703062 0.923897 -0.727311 37.000000
0.718343 0.921039 -0.734894 50.000000
0.728408 0.911310 -0.737084 68.000000
0.743782 0.907946 -0.744631 30.000000
0.763865 0.911156 -0.757841 35.000000
0.757467 0.881662 -0.743822 38.000000
0.769975 0.874628 -0.748588 49.000000
0.795894 0.883295 -0.767178 62.000000
0.800003 0.866377 -0.763771 61.000000
0.811886 0.859004 -0.768770 62.000000
0.821482 0.848074 -0.770706 76.000000
0.839223 0.846224 -0.781123 41.000000
0.863017 0.849919 -0.797040 37.000000
0.836511 0.803636 -0.765840 30.000000
0.854157 0.801246 -0.776163 34.000000
0.868829 0.795722 -0.783674 64.000000
0.889737 0.795451 -0.796765 38.000000
0.913926 0.797457 -0.812606 64.000000
0.928844 0.790897 -0.820146 45.000000
0.943744 0.784037 -0.827622 42.000000
0.958715 0.776921 -0.835078 38.000000
0.944453 0.746416 -0.817194 25.000000
1.011013 0.685308 -0.844603 51.000000
0.980550 0.647401 -0.814979 41.000000
0.983993 0.632570 -0.813739 47.000000
0.990777 0.619915 -0.815261 95.000000
0.993931 0.604999 -0.813874 95.000000
0.996995 0.590087 -0.812390 95.000000
1.003386 0.577262 -0.813729 98.000000
1.013258 0.566301 -0.817904 95.000000
1.012319 0.549318 -0.813349 95.000000
1.021652 0.538355 -0.817701 95.000000
1.016760 0.519574 -0.810101 29.000000
0.996673 0.493921 -0.791140 61.000000
1.012890 0.486546 -0.801055 95.000000
1.014381 0.471859 -0.799328 89.000000
1.023166 0.460604 -0.803329 73.000000
1.020685 0.444263 -0.798553 94.000000
1.018049 0.428030 -0.793679 93.000000
1.018979 0.413513 -0.791630 70.000000
1.011911 0.396177 -0.784011 32.000000
1.023912 0.386032 -0.790604 95.000000
1.024142 0.371673 -0.788620 78.000000
1.024261 0.357328 -0.786587 91.000000
1.035777 0.346893 -0.793323 98.000000
1.024085 0.328806 -0.782300 98.000000
1.008340 0.309802 -0.768273 98.000000
1.038901 0.304943 -0.789491 87.000000
1.026456 0.287461 -0.778553 40.000000
1.025779 0.273370 -0.776046 98.000000
1.024717 0.259377 -0.773775 95.000000
1.027475 0.246425 -0.774374 98.000000
1.030114 0.233392 -0.774934 98.000000
1.028691 0.219518 -0.772414 98.000000
1.007183 0.201787 -0.755319 95.000000
1.005481 0.188283 -0.752628 71.000000
1.015312 0.176953 -0.759062 40.000000
1.029068 0.166064 -0.768392 95.000000
1.018867 0.151289 -0.759883 95.000000
1.024494 0.138939 -0.763126 83.000000
1.030016 0.126488 -0.766292 100.000000
1.023203 0.112617 -0.760742 98.000000
1.028533 0.100077 -0.763792 98.000000
1.033520 0.087436 -0.767000 95.000000
1.006321 0.072386 -0.746382 40.000000
1.015112 0.060185 -0.752406 95.000000
1.003532 0.046806 -0.743790 71.000000
1.004066 0.034142 -0.743752 95.000000
1.012368 0.021649 -0.749817 99.000000
1.008504 0.008847 -0.746918 98.000000
1.012560 -0.003884 -0.749894 103.000000
1.004448 -0.016518 -0.743828 100.000000
1.008313 -0.029299 -0.746650 100.000000
1.003799 -0.041847 -0.743713 100.000000
1.003418 -0.054474 -0.743408 100.000000
1.002769 -0.067139 -0.743294 98.000000
1.034031 -0.082318 -0.766843 95.000000
1.017108 -0.093870 -0.754683 100.000000
1.007908 -0.105897 -0.748663 103.000000
1.002797 -0.118116 -0.745271 100.000000
0.997391 -0.130234 -0.742111 100.000000
1.003870 -0.143965 -0.747740 95.000000
1.002255 -0.156616 -0.747356 98.000000
0.996555 -0.168595 -0.743969 100.000000
1.010607 -0.184044 -0.755280 98.000000
1.012383 -0.197617 -0.757930 100.000000
0.986633 -0.205383 -0.739517 100.000000
1.003992 -0.222215 -0.753841 98.000000
1.001502 -0.234899 -0.753296 100.000000
0.979309 -0.242691 -0.737915 103.000000
0.996210 -0.260152 -0.752012 100.000000
0.997070 -0.273867 -0.754492 98.000000
0.986413 -0.284207 -0.747784 93.000000
0.983157 -0.296726 -0.747164 95.000000
0.983681 -0.310384 -0.749444 100.000000
0.991790 -0.326634 -0.757473 98.000000
0.988168 -0.339192 -0.756686 98.000000
0.980652 -0.350348 -0.752851 95.000000
0.976887 -0.362740 -0.751910 95.000000
0.972730 -0.375210 -0.751165 95.000000
0.972539 -0.388953 -0.752986 88.000000
0.975674 -0.404465 -0.757950 95.000000
0.974887 -0.418486 -0.759949 95.000000
0.966550 -0.429221 -0.756046 98.000000
0.965528 -0.443217 -0.757878 95.000000
0.953308 -0.451993 -0.750925 98.000000
0.948447 -0.464086 -0.749739 98.000000
0.947110 -0.477939 -0.751404 71.000000
0.956162 -0.497659 -0.761916 87.000000
0.954487 -0.511674 -0.763428 98.000000
0.941585 -0.519932 -0.756502 100.000000
0.942922 -0.536057 -0.761042 100.000000
0.940514 -0.550216 -0.762656 100.000000
0.934426 -0.562271 -0.761316 98.000000
0.931787 -0.576403 -0.762752 100.000000
0.935912 -0.594910 -0.769881 95.000000
0.922599 -0.602362 -0.762624 48.000000
0.902424 -0.604973 -0.749711 95.000000
0.902767 -0.621124 -0.753767 91.000000
0.895704 -0.632854 -0.752387 95.000000
0.892349 -0.646681 -0.753504 92.000000
0.891727 -0.663183 -0.757630 95.000000
0.887627 -0.677266 -0.758881 95.000000
0.880582 -0.688513 -0.756985 85.000000
0.882659 -0.707744 -0.763730 32.000000
0.919735 -0.756038 -0.801100 100.000000
1.275059 -1.155576 -1.141586 36.000000
1.323724 -1.228846 -1.193763 23.000000
1.355977 -1.289053 -1.231768 18.000000
1.359243 -1.324605 -1.245355 13.000000
1.365850 -1.362896 -1.260969 10.000000
1.366088 -1.395454 -1.271019 16.000000
1.358995 -1.422758 -1.275910 20.000000
1.338378 -1.434078 -1.266692 12.000000
1.336431 -1.467510 -1.276797 18.000000
1.309966 -1.472140 -1.261977 13.000000
1.307361 -1.505479 -1.271924 11.000000
1.304187 -1.539044 -1.281649 10.000000
1.296445 -1.565584 -1.285436 10.000000
1.287102 -1.592778 -1.289539 18.000000
1.277394 -1.619890 -1.293594 18.000000
1.267393 -1.647066 -1.297525 18.000000
1.254399 -1.670830 -1.298617 18.000000
1.243693 -1.697937 -1.302306 15.000000
1.232690 -1.724945 -1.305867 13.000000
1.221233 -1.752002 -1.309300 10.000000
1.206997 -1.775497 -1.309998 9.000000
1.199539 -1.809579 -1.318447 13.000000
1.186896 -1.836562 -1.321554 10.000000
1.185363 -1.881549 -1.337413 10.000000
0.531266 0.866959 -0.598751 19.000000
0.556591 0.885184 -0.618735 24.000000
0.584719 0.906512 -0.641364 17.000000
0.627523 0.948664 -0.679523 18.000000
0.656965 0.968555 -0.702495 24.000000
0.669823 0.963198 -0.707451 28.000000
0.672703 0.943720 -0.702063 47.000000
0.672756 0.920827 -0.693982 46.000000
0.692965 0.925443 -0.706653 34.000000
0.708160 0.922858 -0.714117 71.000000
0.720830 0.916706 -0.718949 34.000000
0.736157 0.913627 -0.726429 34.000000
0.748842 0.907046 -0.731216 60.000000
0.747817 0.884076 -0.722782 28.000000
0.742995 0.858397 -0.711834 42.000000
0.772095 0.870621 -0.732483 52.000000
0.795917 0.875897 -0.747809 54.000000
0.790600 0.850185 -0.736721 60.000000
0.817497 0.857930 -0.754767 48.000000
0.835238 0.856385 -0.765035 47.000000
0.850721 0.851201 -0.772343 58.000000
0.838669 0.819639 -0.755568 33.000000
0.844783 0.805587 -0.754599 63.000000
0.853309 0.794643 -0.756635 38.000000
0.874150 0.794846 -0.769502 42.000000
0.888887 0.789086 -0.776909 62.000000
0.903656 0.783035 -0.784301 37.000000
0.921602 0.779386 -0.794468 73.000000
0.952551 0.786024 -0.815563 62.000000
0.954549 0.768421 -0.811891 29.000000
1.604541 1.168159 -1.331538 24.000000
1.580230 1.120897 -1.303319 33.000000
0.999788 0.638498 -0.807406 95.000000
0.999605 0.621394 -0.803302 93.000000
1.006258 0.608608 -0.804781 95.000000
1.016379 0.597826 -0.809001 98.000000
1.019261 0.582733 -0.807520 95.000000
1.025610 0.569687 -0.808781 98.000000
1.031873 0.556554 -0.809999 84.000000
1.023436 0.535665 -0.799788 82.000000
1.021686 0.519038 -0.795458 56.000000
1.027135 0.506096 -0.796778 81.000000
1.025394 0.489366 -0.791996 83.000000
1.030592 0.476390 -0.793180 66.000000
1.031968 0.461614 -0.791411 82.000000
1.036937 0.448517 -0.792464 90.000000
1.041780 0.435335 -0.793433 93.000000
1.038956 0.419052 -0.788561 77.000000
1.035647 0.403003 -0.783967 72.000000
1.040129 0.389846 -0.784714 95.000000
1.040358 0.375346 -0.782822 98.000000
1.036579 0.359564 -0.777948 94.000000
1.040438 0.346471 -0.778768 98.000000
1.048013 0.334534 -0.782446 98.000000
1.051639 0.321309 -0.783147 95.000000
1.047325 0.305720 -0.777959 98.000000
1.038957 0.289197 -0.769776 71.000000
1.041909 0.276136 -0.770544 80.000000
1.040837 0.262042 -0.768322 95.000000
1.031758 0.246121 -0.760188 95.000000
1.038349 0.234031 -0.763660 95.000000
1.009086 0.214173 -0.740769 98.000000
1.035303 0.206219 -0.758664 95.000000
1.041395 0.193990 -0.762179 95.000000
1.039587 0.180154 -0.759497 95.000000
1.041412 0.167102 -0.759933 95.000000
1.043158 0.154010 -0.760291 98.000000
1.044824 0.140918 -0.760568 95.000000
1.042307 0.127295 -0.757880 95.000000
1.043532 0.114214 -0.758275 98.000000
1.052905 0.101873 -0.764171 98.000000
1.045864 0.088012 -0.758591 95.000000
1.018444 0.072867 -0.738281 40.000000
1.027302 0.060578 -0.744218 84.000000
1.027767 0.047710 -0.744528 95.000000
1.032358 0.034941 -0.747420 95.000000
1.020482 0.021725 -0.738743 75.000000
1.028697 0.008992 -0.744683 98.000000
1.032786 -0.003891 -0.747615 98.000000
1.020597 -0.016650 -0.738704 98.000000
1.016355 -0.029337 -0.735620 103.000000
1.019943 -0.042259 -0.738589 100.000000
1.011467 -0.054588 -0.732422 103.000000
1.014862 -0.067522 -0.735237 98.000000
1.026178 -0.081197 -0.743792 88.000000
1.033359 -0.094805 -0.749375 98.000000
1.016021 -0.106089 -0.737589 95.000000
1.026988 -0.120232 -0.745942 100.000000
1.049679 -0.136243 -0.763294 100.000000
1.024031 -0.145990 -0.745436 98.000000
1.042444 -0.161945 -0.759656 100.000000
1.040698 -0.174997 -0.759180 95.000000
1.022578 -0.185195 -0.747266 95.000000
1.024612 -0.198781 -0.749557 100.000000
1.022337 -0.211683 -0.749165 100.000000
1.019945 -0.224506 -0.748694 100.000000
1.017435 -0.237330 -0.748145 98.000000
1.014808 -0.250114 -0.747518 95.000000
1.008164 -0.261797 -0.743945 98.000000
1.009318 -0.275486 -0.746067 95.000000
1.002227 -0.287109 -0.742617 76.000000
1.002887 -0.300897 -0.744930 95.000000
0.999514 -0.313564 -0.744224 98.000000
0.999939 -0.327421 -0.746372 95.000000
0.992455 -0.338661 -0.742655 98.000000
0.996503 -0.353864 -0.747526 95.000000
0.985044 -0.363524 -0.740812 98.000000
0.984704 -0.377497 -0.742947 62.000000
0.976926 -0.388308 -0.738969 78.000000
0.983926 -0.405338 -0.746722 98.000000
0.983171 -0.419402 -0.748678 98.000000
0.982300 -0.433482 -0.750507 103.000000
0.977583 -0.445875 -0.749468 95.000000
0.980171 -0.461686 -0.754021 100.000000
0.967468 -0.470621 -0.747429 98.000000
0.962431 -0.482775 -0.746150 62.000000
0.975583 -0.504332 -0.759045 91.000000
0.966287 -0.514823 -0.755106 95.000000
0.964135 -0.529103 -0.756763 98.000000
0.958268 -0.541407 -0.755582 100.000000
0.952279 -0.553588 -0.754278 98.000000
0.953297 -0.569926 -0.758574 100.000000
0.940057 -0.577707 -0.751549 95.000000
0.940778 -0.594061 -0.755701 77.000000
0.930901 -0.603711 -0.751378 95.000000
0.920990 -0.613192 -0.747026 98.000000
0.920870 -0.629771 -0.751268 95.000000
0.907383 -0.636618 -0.744011 98.000000
0.903625 -0.650780 -0.745367 81.000000
0.916873 -0.676973 -0.760256 95.000000
1.235543 -1.008800 -1.050710 51.000000
1.294987 -1.083666 -1.108633 41.000000
1.330921 -1.141164 -1.146982 29.000000
1.372014 -1.205227 -1.190524 27.000000
1.374626 -1.236881 -1.201149 24.000000
1.379891 -1.271511 -1.214285 19.000000
1.384658 -1.306550 -1.227267 21.000000
1.387940 -1.342275 -1.240510 9.000000
1.388687 -1.374880 -1.250483 10.000000
1.387978 -1.408231 -1.260810 16.000000
1.373165 -1.425907 -1.257088 14.000000
1.365815 -1.453321 -1.261816 19.000000
1.353553 -1.473867 -1.260520 13.000000
1.342751 -1.498001 -1.262371 10.000000
1.326153 -1.515759 -1.258820 16.000000
1.327051 -1.552006 -1.270537 9.000000
1.326290 -1.589126 -1.282596 10.000000
1.314128 -1.613261 -1.283983 18.000000
1.301746 -1.637316 -1.285264 17.000000
1.286380 -1.657917 -1.283828 18.000000
1.278599 -1.688577 -1.290103 16.000000
1.267830 -1.715845 -1.293718 18.000000
1.246748 -1.729200 -1.286794 17.000000
1.247782 -1.773733 -1.303064 9.000000
1.235841 -1.800948 -1.306285 9.000000
1.218814 -1.820984 -1.304260 10.000000
1.213390 -1.858863 -1.314880 10.000000
1.193313 -1.875082 -1.310235 10.000000
1.191345 -1.920384 -1.325671 10.000000
0.550977 0.891363 -0.604963 10.000000
0.586676 0.923773 -0.634546 10.000000
0.617740 0.948479 -0.659478 13.000000
0.651819 0.976047 -0.687056 10.000000
0.693844 1.013564 -0.722372 15.000000
0.660167 0.940872 -0.679111 20.000000
0.670230 0.932031 -0.681393 21.000000
0.667513 0.905822 -0.670831 33.000000
0.692778 0.917447 -0.688402 29.000000
0.710581 0.918371 -0.698341 18.000000
0.723164 0.912297 -0.703118 34.000000
0.738432 0.909306 -0.710462 25.000000
0.756534 0.909329 -0.720396 21.000000
0.738756 0.866845 -0.696426 25.000000
0.759458 0.869866 -0.708886 20.000000
0.774686 0.866163 -0.716117 32.000000
0.780688 0.853113 -0.715735 30.000000
0.801687 0.855172 -0.728240 26.000000
0.810531 0.844896 -0.730430 32.000000
0.831805 0.846246 -0.742895 26.000000
0.856226 0.850182 -0.758031 31.000000
0.831708 0.806832 -0.730865 21.000000
0.840195 0.796129 -0.732871 22.000000
0.855341 0.790779 -0.739905 31.000000
0.866808 0.782613 -0.744530 30.000000
0.887772 0.782637 -0.757211 30.000000
0.896091 0.771232 -0.759098 34.000000
0.939768 0.789437 -0.790729 31.000000
0.948768 0.777006 -0.792244 30.000000
1.636213 1.182958 -1.324978 24.000000
1.634795 1.152696 -1.317075 23.000000
1.613189 1.107949 -1.291940 22.000000
1.015378 0.627199 -0.796765 36.000000
1.022078 0.614281 -0.798210 42.000000
1.032275 0.603413 -0.802441 56.000000
1.038779 0.590273 -0.803760 80.000000
1.034308 0.571078 -0.796692 65.000000
1.044178 0.559859 -0.800709 81.000000
1.042986 0.542727 -0.796237 25.000000
1.044927 0.527775 -0.794858 32.000000
1.039618 0.508978 -0.787415 55.000000
1.059930 0.502989 -0.799963 54.000000
1.039004 0.477573 -0.781429 37.000000
1.048142 0.465977 -0.785056 66.000000
1.049359 0.451156 -0.783247 62.000000
1.054220 0.437885 -0.784261 73.000000
1.043412 0.418606 -0.774103 30.000000
1.047994 0.405443 -0.774936 59.000000
1.048596 0.390718 -0.772886 95.000000
1.052664 0.377603 -0.773840 81.000000
1.060533 0.365744 -0.777643 95.000000
1.064657 0.352331 -0.778185 95.000000
1.060620 0.336476 -0.773270 86.000000
1.068145 0.324353 -0.776829 98.000000
1.059606 0.307600 -0.769164 72.000000
1.055069 0.292072 -0.764015 64.000000
1.054121 0.277868 -0.761925 95.000000
1.057246 0.264596 -0.762331 90.000000
1.052036 0.249474 -0.757203 76.000000
1.058690 0.237196 -0.760597 98.000000
1.053228 0.222243 -0.755338 90.000000
1.031553 0.204311 -0.738499 98.000000
1.049679 0.194428 -0.750590 68.000000
1.059930 0.182634 -0.756582 95.000000
1.057779 0.168787 -0.754146 95.000000
1.063582 0.156148 -0.757385 84.000000
1.061177 0.142322 -0.754825 95.000000
1.066752 0.129542 -0.757907 100.000000
1.067996 0.116258 -0.758348 100.000000
1.061189 0.102152 -0.752621 98.000000
1.049975 0.087869 -0.744246 93.000000
1.050881 0.074799 -0.744403 80.000000
1.043516 0.061211 -0.738750 95.000000
1.039906 0.048015 -0.736176 95.000000
1.044531 0.035156 -0.738984 98.000000
1.040684 0.022062 -0.736253 93.000000
1.061249 0.009244 -0.750769 99.000000
1.073534 -0.004013 -0.759392 105.000000
1.057127 -0.017152 -0.747763 103.000000
1.032484 -0.029610 -0.730286 105.000000
1.056495 -0.043512 -0.747644 100.000000
1.023479 -0.054883 -0.724206 103.000000
1.051314 -0.069563 -0.744285 95.000000
1.042383 -0.081992 -0.738320 100.000000
1.065894 -0.097227 -0.755345 98.000000
1.064655 -0.110539 -0.755265 100.000000
1.055377 -0.122827 -0.749063 98.000000
1.057963 -0.136522 -0.751705 103.000000
1.056410 -0.149704 -0.751387 100.000000
1.054737 -0.162886 -0.750988 100.000000
1.057019 -0.176703 -0.753386 98.000000
1.038795 -0.187036 -0.741648 95.000000
1.044864 -0.201498 -0.746762 98.000000
1.034543 -0.212900 -0.740624 100.000000
1.036142 -0.226728 -0.743020 98.000000
1.025631 -0.237800 -0.736734 98.000000
1.031005 -0.252534 -0.741835 100.000000
1.024071 -0.264472 -0.738538 98.000000
1.013320 -0.275039 -0.732070 82.000000
1.018087 -0.290022 -0.737238 95.000000
1.007187 -0.300312 -0.730625 83.000000
1.007749 -0.314152 -0.732773 95.000000
1.008206 -0.328011 -0.734876 95.000000
1.000494 -0.339407 -0.731479 95.000000
1.008444 -0.356024 -0.739105 98.000000
1.004636 -0.368600 -0.738153 98.000000
0.996622 -0.379790 -0.734563 81.000000
1.007680 -0.398377 -0.745065 70.000000
1.003506 -0.410897 -0.743901 92.000000
0.995173 -0.421888 -0.740113 95.000000
0.994316 -0.436019 -0.741935 81.000000
0.993021 -0.450366 -0.743950 95.000000
0.980661 -0.459308 -0.737195 83.000000
0.983192 -0.475181 -0.741614 87.000000
0.977794 -0.487628 -0.740647 88.000000
0.987375 -0.507407 -0.750519 60.000000
0.985354 -0.521861 -0.752212 62.000000
0.979525 -0.534339 -0.751021 95.000000
0.973656 -0.546694 -0.749790 89.000000
0.971219 -0.561086 -0.751300 90.000000
0.961506 -0.571198 -0.747163 91.000000
0.955308 -0.583348 -0.745767 89.000000
0.945500 -0.593161 -0.741523 63.000000
0.942625 -0.607278 -0.742771 35.000000
0.946165 -0.626294 -0.749768 49.000000
0.939482 -0.638164 -0.748149 71.000000
0.983760 -0.686057 -0.787919 51.000000
1.000352 -0.715396 -0.805252 62.000000
1.366278 -1.081130 -1.127040 10.000000
1.400848 -1.135145 -1.161919 15.000000
1.384521 -1.150785 -1.156924 10.000000
1.410516 -1.201178 -1.186475 16.000000
1.410264 -1.230187 -1.194212 10.000000
1.415932 -1.265007 -1.207260 10.000000
1.411754 -1.291550 -1.212060 14.000000
1.387848 -1.301331 -1.201218 10.000000
1.422901 -1.365803 -1.240515 9.000000
1.399470 -1.374955 -1.228996 9.000000
1.386987 -1.396262 -1.228535 9.000000
1.377251 -1.420484 -1.230631 10.000000
1.388702 -1.465675 -1.250557 10.000000
1.372395 -1.483868 -1.247150 10.000000
1.368457 -1.513832 -1.253706 10.000000
1.351719 -1.531739 -1.250124 10.000000
1.351556 -1.568835 -1.262083 9.000000
1.337064 -1.589719 -1.260903 9.000000
1.333213 -1.623830 -1.270055 10.000000
1.318136 -1.644630 -1.268663 10.000000
1.297551 -1.658518 -1.262113 10.000000
1.289843 -1.689175 -1.268317 10.000000
1.292115 -1.733667 -1.284593 10.000000
1.273388 -1.750630 -1.280295 9.000000
1.269471 -1.788443 -1.291140 9.000000
1.255122 -1.812235 -1.291769 8.000000
1.252634 -1.853817 -1.304801 9.000000
1.235096 -1.873947 -1.302727 9.000000
1.217401 -1.893903 -1.300476 9.000000
1.206997 -1.929096 -1.308655 9.000000
0.532422 0.874652 -0.576276 13.000000
0.562418 0.900778 -0.600580 18.000000
0.588358 0.918883 -0.620070 19.000000
0.641018 0.976365 -0.666918 17.000000
0.669111 0.992675 -0.686462 23.000000
0.696877 1.008783 -0.706334 29.000000
0.720088 1.017246 -0.721274 23.000000
0.685259 0.944728 -0.678502 29.000000
0.687667 0.925268 -0.673163 28.000000
0.692382 0.909320 -0.670304 52.000000
0.696828 0.893428 -0.667372 34.000000
0.725304 0.907773 -0.687318 29.000000
0.743277 0.908195 -0.697080 65.000000
0.747590 0.891824 -0.694082 26.000000
0.776827 0.904764 -0.714089 34.000000
0.752752 0.855968 -0.685254 35.000000
0.762087 0.846105 -0.687202 32.000000
0.780041 0.845510 -0.696881 50.000000
0.788743 0.835617 -0.699016 48.000000
0.803870 0.831410 -0.706074 40.000000
0.828051 0.836010 -0.720954 53.000000
0.845821 0.834454 -0.730919 34.000000
0.870383 0.838141 -0.745838 37.000000
0.838936 0.789231 -0.713682 29.000000
0.850332 0.781394 -0.718267 30.000000
0.865406 0.775935 -0.725137 35.000000
0.867224 0.759314 -0.721711 35.000000
0.891408 0.762029 -0.736838 35.000000
0.900030 0.750363 -0.738317 48.000000
0.957234 0.778877 -0.780125 17.000000
1.500801 1.162491 -1.207741 22.000000
1.637873 1.237341 -1.309793 17.000000
1.670841 1.231823 -1.329240 15.000000
1.684306 1.210459 -1.331873 21.000000
1.683773 1.179223 -1.323678 13.000000
1.692616 1.155739 -1.323950 18.000000
1.691371 1.124774 -1.315387 19.000000
1.671516 1.082985 -1.293682 9.000000
1.045115 0.624307 -0.796858 93.000000
1.030089 0.598519 -0.781863 83.000000
1.036526 0.585516 -0.783167 90.000000
1.046534 0.574391 -0.787224 95.000000
1.041732 0.555282 -0.780176 85.000000
1.044075 0.540196 -0.778538 94.000000
1.053736 0.528854 -0.782421 45.000000
1.033063 0.502928 -0.764332 89.000000
1.042385 0.491606 -0.768073 93.000000
1.040020 0.475132 -0.763660 90.000000
1.041255 0.460443 -0.762012 94.000000
1.038552 0.444133 -0.757446 93.000000
1.039490 0.429516 -0.755654 88.000000
1.044121 0.416449 -0.756522 91.000000
1.044800 0.401852 -0.754555 35.000000
1.053094 0.390191 -0.758135 98.000000
1.061047 0.378474 -0.761929 100.000000
1.053285 0.361206 -0.754428 98.000000
1.065169 0.350535 -0.760616 100.000000
1.064946 0.336017 -0.758551 103.000000
1.068571 0.322710 -0.759251 98.000000
1.064091 0.307070 -0.754282 98.000000
1.067240 0.293902 -0.755140 73.000000
1.058488 0.277389 -0.747173 93.000000
1.069369 0.266242 -0.753504 98.000000
1.068124 0.252013 -0.751291 95.000000
1.071005 0.238619 -0.751575 98.000000
1.065289 0.223652 -0.746649 98.000000
1.063662 0.209602 -0.744262 95.000000
1.070002 0.197106 -0.747415 91.000000
1.063895 0.182420 -0.742272 74.000000
1.061866 0.168501 -0.739598 100.000000
1.059543 0.154724 -0.737122 100.000000
1.057127 0.141008 -0.734603 100.000000
1.062518 0.128421 -0.737915 100.000000
1.055762 0.114324 -0.732396 100.000000
1.052768 0.100861 -0.729910 98.000000
1.053945 0.087763 -0.729871 100.000000
1.050703 0.074375 -0.727227 43.000000
1.039162 0.060648 -0.718820 103.000000
1.043735 0.047943 -0.721933 98.000000
1.040166 0.034860 -0.719052 103.000000
1.040436 0.021966 -0.719206 100.000000
1.036478 0.009036 -0.716402 98.000000
1.048856 -0.003891 -0.724931 100.000000
1.040552 -0.016754 -0.719168 98.000000
1.036247 -0.029531 -0.716171 98.000000
1.035786 -0.042374 -0.716171 95.000000
1.031292 -0.054998 -0.713023 95.000000
1.034747 -0.068060 -0.715748 88.000000
1.042146 -0.081507 -0.721235 75.000000
1.036962 -0.094118 -0.718357 98.000000
1.035958 -0.106935 -0.718009 98.000000
1.042863 -0.120737 -0.723530 98.000000
1.037534 -0.133131 -0.720189 95.000000
1.036022 -0.145999 -0.719879 98.000000
1.030322 -0.158202 -0.716658 98.000000
1.052780 -0.175114 -0.733457 98.000000
1.046865 -0.187390 -0.730113 91.000000
1.048749 -0.201198 -0.732587 100.000000
1.042417 -0.213412 -0.729326 98.000000
1.040212 -0.226285 -0.728578 95.000000
1.041517 -0.240204 -0.731125 98.000000
1.038909 -0.253127 -0.730493 95.000000
1.040182 -0.266998 -0.732599 98.000000
1.033139 -0.278894 -0.729307 95.000000
1.014265 -0.287194 -0.717226 56.000000
1.015039 -0.300977 -0.719375 98.000000
1.015632 -0.314819 -0.721518 98.000000
1.008242 -0.326172 -0.717930 98.000000
1.012300 -0.341475 -0.722987 95.000000
1.008639 -0.354033 -0.722082 95.000000
1.012650 -0.369354 -0.726727 100.000000
1.004605 -0.380580 -0.723181 88.000000
1.015786 -0.399219 -0.733507 75.000000
1.007486 -0.410334 -0.729839 98.000000
1.006797 -0.424542 -0.731661 98.000000
0.998371 -0.435401 -0.727880 95.000000
0.997406 -0.449543 -0.729575 95.000000
1.000098 -0.465497 -0.733990 95.000000
0.987333 -0.474464 -0.727528 95.000000
0.986012 -0.488595 -0.729045 79.000000
0.973105 -0.497207 -0.722483 46.000000
0.967548 -0.509440 -0.721403 98.000000
0.965583 -0.523584 -0.722993 98.000000
0.956194 -0.533667 -0.719045 100.000000
0.961199 -0.551908 -0.726025 98.000000
0.948005 -0.559702 -0.719221 98.000000
0.949109 -0.575886 -0.723315 98.000000
0.960672 -0.598865 -0.735521 94.000000
0.992779 -0.635997 -0.764200 42.000000
1.028066 -0.676078 -0.795136 95.000000
1.030959 -0.696189 -0.801787 70.000000
1.040888 -0.720993 -0.813494 91.000000
1.514644 -1.160623 -1.211039 18.000000
1.508600 -1.185017 -1.213627 12.000000
1.485831 -1.196111 -1.202786 10.000000
1.472824 -1.214898 -1.199896 15.000000
1.484802 -1.255919 -1.218658 14.000000
1.487312 -1.288503 -1.228818 13.000000
1.476753 -1.310083 -1.228274 19.000000
1.464996 -1.332099 -1.228142 16.000000
1.441506 -1.341892 -1.216845 12.000000
1.442719 -1.374664 -1.226558 10.000000
1.424245 -1.390397 -1.220873 10.000000
1.430838 -1.429392 -1.235556 19.000000
1.411869 -1.444853 -1.229774 16.000000
1.395847 -1.463185 -1.226454 12.000000
1.404042 -1.505694 -1.243307 14.000000
1.393150 -1.530232 -1.244940 13.000000
1.384821 -1.557905 -1.249112 15.000000
1.370505 -1.579094 -1.247967 9.000000
1.355969 -1.600133 -1.246807 10.000000
1.355002 -1.637596 -1.258292 21.000000
1.326311 -1.641757 -1.244215 10.000000
1.321793 -1.675957 -1.252908 18.000000
1.308857 -1.699944 -1.253951 16.000000
1.306084 -1.737659 -1.264868 10.000000
1.297594 -1.768651 -1.270672 11.000000
1.286128 -1.796082 -1.273833 9.000000
1.256970 -1.798595 -1.259441 9.000000
1.259760 -1.847245 -1.277284 13.000000
1.245837 -1.875157 -1.280615 10.000000
1.239958 -1.913348 -1.290730 10.000000
1.228879 -1.944390 -1.295830 10.000000
1.215038 -1.971642 -1.298250 10.000000
0.524513 0.876345 -0.560457 10.000000
