x y z intensity
2.853044 0.655198 -0.211114 68.000000
2.894137 0.631560 -0.213723 74.000000
2.910611 0.602130 -0.214624 68.000000
2.936554 0.574219 -0.216156 54.000000
2.967118 0.546786 -0.218142 60.000000
2.967928 0.513717 -0.217874 7.000000
3.047207 0.493322 -0.223379 9.000000
3.057333 0.460913 -0.223834 21.000000
3.121426 0.435889 -0.228263 44.000000
3.165527 0.407031 -0.231250 91.000000
3.204395 0.376633 -0.233878 81.000000
3.252974 0.346538 -0.237231 46.000000
3.281298 0.313576 -0.239040 32.000000
3.368999 0.285017 -0.245291 31.000000
3.406708 0.250854 -0.247823 95.000000
3.404344 0.213437 -0.247462 85.000000
3.411412 0.176748 -0.247928 73.000000
3.408102 0.139334 -0.247566 71.000000
3.374567 0.101236 -0.245032 66.000000
3.380482 0.064556 -0.245394 30.000000
3.350976 0.027583 -0.243223 10.000000
3.266405 -0.008695 -0.236970 9.000000
3.320956 -0.044918 -0.240949 30.000000
3.315259 -0.080974 -0.240588 33.000000
3.324110 -0.117348 -0.241209 36.000000
3.322685 -0.153478 -0.241108 41.000000
3.315874 -0.189325 -0.240746 36.000000
3.318614 -0.225739 -0.241006 36.000000
3.330882 -0.263048 -0.241988 35.000000
3.332782 -0.299685 -0.242246 60.000000
3.344186 -0.337432 -0.243227 95.000000
3.290820 -0.368191 -0.239415 80.000000
3.266766 -0.401523 -0.237872 84.000000
3.257292 -0.436410 -0.237311 95.000000
3.207947 -0.465263 -0.233971 36.000000
3.158345 -0.493250 -0.230535 22.000000
3.088925 -0.516881 -0.225764 9.000000
3.058533 -0.546038 -0.223777 9.000000
3.047549 -0.578285 -0.223228 22.000000
3.045985 -0.612391 -0.223396 46.000000
3.024506 -0.642270 -0.222131 51.000000
3.007677 -0.673014 -0.221226 68.000000
2.975953 -0.699839 -0.219156 62.000000
2.958506 -0.729814 -0.218254 71.000000
2.926251 -0.755558 -0.216191 34.000000
2.970894 -0.801659 -0.219927 30.000000
3.057961 -0.860984 -0.226861 31.000000
3.144248 -0.922102 -0.233583 24.000000
3.210346 -0.979473 -0.239066 24.000000
3.209072 -1.017403 -0.239468 24.000000
3.221533 -1.060010 -0.240930 34.000000
3.228794 -1.101209 -0.242034 58.000000
3.193070 -1.127971 -0.239954 64.000000
3.161900 -1.155727 -0.238232 78.000000
3.158562 -1.193655 -0.238524 98.000000
3.122109 -1.218882 -0.236455 95.000000
3.099629 -1.248685 -0.235342 98.000000
3.072011 -1.276578 -0.233983 95.000000
3.035042 -1.300141 -0.231825 77.000000
3.007110 -1.327130 -0.230473 77.000000
2.974365 -1.351557 -0.228674 68.000000
2.959473 -1.383839 -0.228275 95.000000
2.939787 -1.413760 -0.227527 98.000000
2.906532 -1.436455 -0.225739 95.000000
2.890762 -1.468094 -0.225342 100.000000
2.865751 -1.494822 -0.224253 98.000000
2.827352 -1.514194 -0.222130 93.000000
2.801930 -1.540196 -0.220950 82.000000
2.767630 -1.560813 -0.219183 67.000000
2.741887 -1.585950 -0.218107 62.000000
2.724446 -1.615793 -0.217622 82.000000
2.698189 -1.640260 -0.216551 36.000000
2.692829 -1.677438 -0.217092 36.000000
2.687006 -1.714797 -0.217628 36.000000
2.681106 -1.751648 -0.218160 32.000000
2.694977 -1.803032 -0.220383 31.000000
2.642215 -1.809739 -0.217180 25.000000
2.646936 -1.855723 -0.218716 28.000000
2.634575 -1.890312 -0.218895 25.000000
2.605803 -1.913071 -0.217628 18.000000
2.624630 -1.971410 -0.220485 13.000000
2.603044 -2.000024 -0.219983 10.000000
2.608514 -2.049916 -0.221714 9.000000
2.613208 -2.100205 -0.223535 9.000000
2.597845 -2.134943 -0.223583 8.000000
2.589675 -2.176064 -0.224290 9.000000
2.588483 -2.223814 -0.225648 9.000000
2.579055 -2.265059 -0.226338 9.000000
2.569130 -2.306420 -0.227020 9.000000
2.562168 -2.351269 -0.228022 9.000000
2.536325 -2.379133 -0.227384 9.000000
2.453578 -2.350497 -0.221437 9.000000
2.431373 -2.380694 -0.221138 8.000000
1.723226 -1.762423 -0.159199 9.000000
1.579756 -1.651319 -0.147108 9.000000
1.513987 -1.617440 -0.142205 26.000000
1.486195 -1.622796 -0.140773 42.000000
1.455177 -1.624013 -0.139030 44.000000
1.430862 -1.632246 -0.137929 36.000000
1.416255 -1.651566 -0.137780 31.000000
1.401433 -1.670690 -0.137629 35.000000
1.383229 -1.685827 -0.137163 35.000000
1.368015 -1.704722 -0.137009 33.000000
1.343273 -1.711641 -0.135851 43.000000
1.333693 -1.738021 -0.136317 34.000000
1.311808 -1.748431 -0.135538 31.000000
1.295712 -1.766624 -0.135312 29.000000
1.288118 -1.796848 -0.136004 22.000000
1.268582 -1.810706 -0.135531 29.000000
1.251663 -1.828546 -0.135295 31.000000
1.240067 -1.854474 -0.135663 34.000000
1.219878 -1.867843 -0.135118 35.000000
1.202236 -1.885215 -0.134941 29.000000
1.179091 -1.893966 -0.134095 32.000000
1.163607 -1.915252 -0.134146 27.000000
1.173322 -1.979312 -0.137099 9.000000
1.210986 2.068213 -0.124878 8.000000
1.210272 2.016426 -0.122968 21.000000
1.234736 2.007383 -0.123661 27.000000
1.248429 1.981170 -0.123304 28.000000
1.264412 1.959111 -0.123277 27.000000
1.282894 1.941050 -0.123440 30.000000
1.306668 1.931107 -0.124132 27.000000
1.327547 1.916784 -0.124560 29.000000
1.348212 1.902318 -0.124987 26.000000
1.351149 1.863246 -0.123804 27.000000
1.356464 1.828425 -0.122878 31.000000
1.388296 1.829514 -0.124377 31.000000
1.408020 1.814282 -0.124728 34.000000
1.427673 1.798910 -0.125150 35.000000
1.440754 1.775505 -0.125025 31.000000
1.475911 1.778922 -0.126743 40.000000
1.491898 1.758936 -0.126892 31.000000
1.497851 1.727564 -0.126143 33.000000
1.516580 1.711140 -0.126562 44.000000
1.545084 1.705607 -0.127743 45.000000
1.569591 1.696687 -0.128721 41.000000
1.577670 1.668567 -0.128238 37.000000
1.599249 1.654890 -0.128868 51.000000
1.613678 1.633752 -0.128940 38.000000
1.649098 1.633630 -0.130696 36.000000
1.663252 1.612063 -0.130769 32.000000
1.687984 1.600666 -0.131688 61.000000
1.701675 1.578712 -0.131760 42.000000
1.726167 1.566762 -0.132612 46.000000
1.743127 1.547807 -0.132968 55.000000
1.763712 1.531983 -0.133539 43.000000
1.791692 1.522327 -0.134754 75.000000
1.815900 1.509016 -0.135615 62.000000
1.824536 1.482799 -0.135401 32.000000
1.848378 1.468959 -0.136265 70.000000
1.872211 1.454803 -0.137131 36.000000
1.895889 1.440331 -0.137999 45.000000
1.911465 1.419515 -0.138290 46.000000
1.930934 1.401485 -0.138872 54.000000
1.946032 1.380333 -0.139164 49.000000
1.956882 1.356192 -0.139164 36.000000
1.979851 1.340317 -0.140040 32.000000
2.002650 1.324115 -0.140845 66.000000
2.037928 1.315780 -0.142605 47.000000
2.052166 1.293459 -0.142828 78.000000
2.066108 1.270989 -0.143124 58.000000
2.088089 1.253955 -0.144011 71.000000
2.110254 1.236140 -0.144826 71.000000
2.127971 1.215513 -0.145346 49.000000
2.145443 1.194716 -0.145942 38.000000
2.167054 1.175979 -0.146762 52.000000
2.179718 1.152310 -0.146988 83.000000
2.209905 1.137704 -0.148406 76.000000
2.231064 1.118011 -0.149231 95.000000
2.287903 1.115547 -0.152449 77.000000
2.331454 1.105536 -0.154699 74.000000
2.343366 1.080134 -0.154936 56.000000
2.354963 1.054574 -0.155173 33.000000
2.375318 1.033153 -0.156010 65.000000
2.400199 1.013080 -0.157072 74.000000
2.429507 0.994437 -0.158516 57.000000
2.454100 0.973471 -0.159581 62.000000
2.473830 0.950332 -0.160347 47.000000
2.516785 0.935524 -0.162707 48.000000
2.545587 0.914857 -0.164082 35.000000
2.536488 0.880604 -0.163035 35.000000
2.574238 0.862700 -0.165020 64.000000
2.597699 0.839246 -0.166096 83.000000
2.630456 0.818364 -0.167783 59.000000
2.677466 0.801172 -0.170386 77.000000
2.686011 0.772034 -0.170557 52.000000
2.718269 0.749615 -0.172252 48.000000
2.735851 0.722593 -0.172948 36.000000
2.796777 0.706184 -0.176480 35.000000
2.809125 0.676925 -0.176873 58.000000
2.845466 0.653144 -0.178885 69.000000
2.876808 0.627487 -0.180504 69.000000
2.907815 0.601301 -0.182215 77.000000
2.938660 0.574402 -0.183838 80.000000
2.969333 0.546970 -0.185462 34.000000
2.975057 0.514660 -0.185554 8.000000
3.029768 0.490322 -0.188715 8.000000
3.049640 0.459615 -0.189730 9.000000
3.093989 0.431942 -0.192282 10.000000
3.123323 0.401500 -0.193818 28.000000
3.181983 0.373919 -0.197294 62.000000
3.215676 0.342411 -0.199237 33.000000
3.239008 0.309406 -0.200467 9.000000
3.376454 0.285541 -0.208872 10.000000
3.404240 0.250593 -0.210410 39.000000
3.436629 0.215414 -0.212256 95.000000
3.458775 0.179070 -0.213486 95.000000
3.465456 0.141681 -0.213794 79.000000
3.456858 0.103629 -0.213179 52.000000
3.407809 0.065136 -0.210103 21.000000
3.398350 0.027952 -0.209487 9.000000
3.353540 -0.008818 -0.206719 10.000000
3.378285 -0.045659 -0.208154 34.000000
3.377562 -0.082435 -0.208154 33.000000
3.371439 -0.118931 -0.207743 35.000000
3.384950 -0.156343 -0.208665 42.000000
3.398032 -0.193977 -0.209483 68.000000
3.400618 -0.231259 -0.209686 47.000000
3.368058 -0.265796 -0.207844 30.000000
3.365063 -0.302468 -0.207740 86.000000
3.316862 -0.334428 -0.204877 92.000000
3.283231 -0.367183 -0.202935 66.000000
3.239464 -0.397972 -0.200284 26.000000
3.200348 -0.428562 -0.198041 11.000000
3.170815 -0.459733 -0.196413 10.000000
3.136038 -0.489499 -0.194383 9.000000
3.041907 -0.508745 -0.188787 7.000000
3.031336 -0.540873 -0.188293 9.000000
3.044924 -0.577544 -0.189419 21.000000
3.014016 -0.605698 -0.187706 27.000000
2.987721 -0.634169 -0.186301 16.000000
2.970883 -0.664395 -0.185506 35.000000
2.963530 -0.696600 -0.185320 55.000000
2.960650 -0.729907 -0.185437 69.000000
2.884887 -0.744610 -0.181006 20.000000
2.934511 -0.791544 -0.184458 32.000000
3.031469 -0.852971 -0.190833 33.000000
3.127397 -0.916687 -0.197287 32.000000
3.241351 -0.988516 -0.204935 45.000000
3.268533 -1.035699 -0.207035 71.000000
3.247625 -1.068117 -0.206223 95.000000
3.245366 -1.106249 -0.206511 90.000000
3.162612 -1.116548 -0.201694 30.000000
3.150307 -1.150898 -0.201489 92.000000
3.132924 -1.183280 -0.200882 95.000000
3.110621 -1.213645 -0.199977 95.000000
3.055582 -1.230652 -0.196985 95.000000
3.051305 -1.267614 -0.197279 95.000000
3.014425 -1.290922 -0.195488 95.000000
2.977556 -1.313133 -0.193702 77.000000
2.953941 -1.341339 -0.192711 56.000000
2.948306 -1.377601 -0.193005 98.000000
2.906192 -1.396664 -0.190934 100.000000
2.872915 -1.419363 -0.189359 100.000000
2.843987 -1.443737 -0.188182 98.000000
2.828094 -1.474645 -0.187792 98.000000
2.816308 -1.507715 -0.187793 89.000000
2.795332 -1.535878 -0.187110 36.000000
2.769768 -1.561299 -0.186232 28.000000
2.774268 -1.603922 -0.187302 47.000000
2.756634 -1.634095 -0.186910 36.000000
2.743268 -1.666074 -0.186711 35.000000
2.741971 -1.706451 -0.187478 36.000000
2.723213 -1.736167 -0.187083 35.000000
2.737495 -1.787617 -0.188996 28.000000
2.726205 -1.822950 -0.189172 19.000000
2.697917 -1.846985 -0.188197 9.000000
2.698068 -1.890591 -0.189130 12.000000
2.677322 -1.919897 -0.188727 10.000000
2.672373 -1.960915 -0.189364 10.000000
2.674745 -2.007874 -0.190666 10.000000
2.676521 -2.055252 -0.191858 9.000000
2.677487 -2.102840 -0.193145 9.000000
2.693305 -2.163239 -0.195449 9.000000
2.646401 -2.173478 -0.193231 8.000000
2.653118 -2.227946 -0.194955 9.000000
2.640019 -2.266505 -0.195266 9.000000
2.626495 -2.305099 -0.195572 7.000000
2.612329 -2.343619 -0.195874 7.000000
2.634416 -2.415910 -0.198950 6.000000
2.571553 -2.410393 -0.195525 7.000000
2.487478 -2.383035 -0.190567 8.000000
2.422129 -2.371568 -0.187011 7.000000
1.734677 -1.774187 -0.136050 9.000000
1.608274 -1.681158 -0.127137 9.000000
1.518212 -1.622034 -0.121001 16.000000
1.487742 -1.623065 -0.119509 35.000000
1.450044 -1.616846 -0.117485 36.000000
1.425803 -1.625071 -0.116548 42.000000
1.411281 -1.644254 -0.116420 30.000000
1.396612 -1.663309 -0.116290 35.000000
1.387998 -1.689952 -0.116691 34.000000
1.363298 -1.697204 -0.115759 32.000000
1.338701 -1.704054 -0.114831 33.000000
1.323134 -1.722450 -0.114631 33.000000
1.310413 -1.744706 -0.114758 33.000000
1.291409 -1.758842 -0.114358 29.000000
1.289740 -1.797051 -0.115455 26.000000
1.270205 -1.810976 -0.115049 30.000000
1.244888 -1.816393 -0.114059 29.000000
1.236217 -1.846448 -0.114686 31.000000
1.210652 -1.851399 -0.113697 30.000000
1.195883 -1.872862 -0.113735 28.000000
1.183437 -1.898477 -0.114023 29.000000
1.155006 -1.898393 -0.112852 24.000000
1.121552 -1.889417 -0.111115 9.000000
1.224119 2.090719 -0.104347 6.000000
1.205634 2.008722 -0.101263 15.000000
1.222155 1.986973 -0.101187 17.000000
1.254256 1.990481 -0.102413 26.000000
1.264982 1.959966 -0.101900 19.000000
1.283391 1.941975 -0.102037 26.000000
1.293171 1.911347 -0.101514 26.000000
1.316741 1.901284 -0.102087 23.000000
1.345894 1.899098 -0.103104 24.000000
1.366443 1.884379 -0.103459 12.000000
1.374876 1.853400 -0.102924 21.000000
1.391877 1.834335 -0.102982 27.000000
1.423963 1.834925 -0.104231 19.000000
1.418990 1.788015 -0.102786 26.000000
1.438306 1.772465 -0.103065 26.000000
1.470169 1.772152 -0.104319 22.000000
1.482911 1.748425 -0.104146 26.000000
1.521453 1.754819 -0.105862 10.000000
1.517279 1.711979 -0.104548 27.000000
1.529092 1.687943 -0.104370 31.000000
1.567681 1.693234 -0.106096 28.000000
1.579144 1.668777 -0.105917 34.000000
1.607670 1.662211 -0.106891 30.000000
1.615152 1.633963 -0.106479 27.000000
1.636390 1.619789 -0.106992 30.000000
1.668256 1.615750 -0.108204 10.000000
1.685781 1.597444 -0.108488 30.000000
1.706756 1.582392 -0.109005 39.000000
1.720194 1.560265 -0.108984 26.000000
1.740816 1.544706 -0.109503 41.000000
1.757526 1.525649 -0.109788 30.000000
1.777901 1.509612 -0.110237 30.000000
1.813429 1.506041 -0.111705 37.000000
1.818148 1.476717 -0.111282 10.000000
1.830267 1.453716 -0.111259 30.000000
1.861755 1.445903 -0.112426 33.000000
1.881362 1.428541 -0.112952 27.000000
1.908837 1.416829 -0.113887 35.000000
1.932320 1.401776 -0.114584 31.000000
1.943417 1.377736 -0.114563 30.000000
1.954159 1.353639 -0.114540 36.000000
1.960559 1.326616 -0.114276 15.000000
1.999878 1.321655 -0.115942 35.000000
2.030945 1.310661 -0.117130 52.000000
2.045051 1.288431 -0.117352 32.000000
2.062967 1.269114 -0.117816 52.000000
2.085221 1.251683 -0.118525 35.000000
2.107365 1.233916 -0.119236 33.000000
2.124983 1.213411 -0.119629 36.000000
2.146795 1.195016 -0.120342 20.000000
2.150928 1.166830 -0.120078 33.000000
2.181150 1.152687 -0.121208 46.000000
2.211273 1.138008 -0.122342 32.000000
2.245832 1.125026 -0.123801 59.000000
2.271425 1.107107 -0.124693 41.000000
2.310390 1.095156 -0.126328 35.000000
2.322187 1.070000 -0.126562 35.000000
2.319998 1.038566 -0.125976 16.000000
2.363163 1.027260 -0.127866 33.000000
2.387989 1.007336 -0.128768 39.000000
2.412625 0.986954 -0.129672 29.000000
2.437145 0.966270 -0.130577 33.000000
2.466046 0.947076 -0.131733 33.000000
2.485579 0.923757 -0.132393 31.000000
2.533060 0.910204 -0.134470 36.000000
2.509742 0.871108 -0.132886 12.000000
2.561693 0.858108 -0.135300 35.000000
2.585112 0.834810 -0.136133 37.000000
2.627373 0.817134 -0.138053 33.000000
2.669606 0.798566 -0.139892 65.000000
2.692433 0.773669 -0.140815 35.000000
2.700651 0.744479 -0.140901 32.000000
2.747238 0.725315 -0.143083 52.000000
2.754965 0.695448 -0.143170 16.000000
2.815747 0.678271 -0.146027 47.000000
2.842384 0.652117 -0.147123 75.000000
2.863882 0.624476 -0.147968 35.000000
2.890071 0.597439 -0.149067 42.000000
2.920887 0.570754 -0.150419 35.000000
2.926890 0.539016 -0.150510 16.000000
2.957222 0.511441 -0.151864 8.000000
3.011927 0.487226 -0.154484 6.000000
3.026837 0.455990 -0.154990 8.000000
3.056335 0.426516 -0.156348 8.000000
3.125248 0.401596 -0.159637 8.000000
3.129389 0.367608 -0.159733 9.000000
3.192826 0.339965 -0.162771 19.000000
3.226085 0.308081 -0.164389 8.000000
3.264084 0.275869 -0.166162 8.000000
3.386407 0.249231 -0.172241 9.000000
3.393881 0.212709 -0.172495 21.000000
3.465880 0.179434 -0.176041 69.000000
3.492523 0.142807 -0.177414 76.000000
3.508886 0.105231 -0.178067 53.000000
3.494766 0.066757 -0.177307 25.000000
3.500293 0.028880 -0.177560 9.000000
3.510387 -0.009225 -0.178067 18.000000
3.455143 -0.046671 -0.175281 26.000000
3.449517 -0.084140 -0.174922 32.000000
3.428396 -0.120867 -0.173909 32.000000
3.426928 -0.158185 -0.173805 42.000000
3.419951 -0.195115 -0.173552 84.000000
3.402702 -0.231259 -0.172688 43.000000
3.370125 -0.265899 -0.171068 36.000000
3.352105 -0.301128 -0.170207 66.000000
3.299027 -0.332527 -0.167581 44.000000
3.275326 -0.366174 -0.166470 26.000000
3.211721 -0.394420 -0.163345 9.000000
3.162726 -0.423263 -0.160979 8.000000
3.148065 -0.456250 -0.160378 9.000000
3.083706 -0.481129 -0.157261 8.000000
3.078270 -0.514603 -0.157166 9.000000
3.057800 -0.545446 -0.156221 35.000000
3.032100 -0.574849 -0.155122 19.000000
2.957145 -0.593991 -0.151516 9.000000
2.940739 -0.623991 -0.150831 9.000000
2.924011 -0.653595 -0.150146 21.000000
2.960530 -0.695644 -0.152306 67.000000
2.923725 -0.720534 -0.150621 33.000000
2.886708 -0.744792 -0.148940 21.000000
2.950834 -0.795630 -0.152589 32.000000
3.038202 -0.854515 -0.157286 29.000000
3.119805 -0.914078 -0.161816 32.000000
3.181325 -0.969793 -0.165341 33.000000
3.246826 -1.028370 -0.169106 57.000000
3.221251 -1.058865 -0.168154 80.000000
3.214270 -1.095392 -0.168195 36.000000
3.178688 -1.121944 -0.166752 32.000000
3.142874 -1.147882 -0.165312 80.000000
3.120853 -1.178398 -0.164513 66.000000
3.103358 -1.210118 -0.164063 87.000000
3.071494 -1.236246 -0.162776 85.000000
3.039489 -1.261870 -0.161593 52.000000
2.993474 -1.281098 -0.159578 86.000000
2.961068 -1.305472 -0.158401 43.000000
2.919446 -1.325222 -0.156640 24.000000
2.932097 -1.369545 -0.157808 89.000000
2.894461 -1.390472 -0.156296 42.000000
2.879254 -1.421966 -0.156099 50.000000
2.859102 -1.450907 -0.155563 35.000000
2.829946 -1.475035 -0.154543 28.000000
2.835778 -1.517433 -0.155458 33.000000
2.810318 -1.543480 -0.154681 21.000000
2.806423 -1.581301 -0.155109 10.000000
2.832243 -1.636800 -0.157114 32.000000
2.775584 -1.644670 -0.154659 17.000000
2.787426 -1.692882 -0.156036 23.000000
2.769192 -1.722574 -0.155638 10.000000
2.762995 -1.760718 -0.156052 9.000000
2.768670 -1.807126 -0.157075 10.000000
2.748872 -1.837127 -0.156772 9.000000
2.732791 -1.869847 -0.156605 8.000000
2.761448 -1.933868 -0.159130 9.000000
2.727949 -1.955215 -0.158013 8.000000
2.762904 -2.026200 -0.160886 8.000000
2.748599 -2.062131 -0.161040 8.000000
2.741877 -2.104214 -0.161554 8.000000
2.742326 -2.152493 -0.162529 9.000000
2.707102 -2.172829 -0.161406 8.000000
2.706406 -2.221324 -0.162372 5.000000
2.720278 -2.282846 -0.164254 7.000000
2.680054 -2.299346 -0.162898 6.000000
2.692360 -2.361409 -0.164655 6.000000
2.655384 -2.380617 -0.163531 5.000000
2.640283 -2.419503 -0.163780 4.000000
2.602871 -2.437924 -0.162659 4.000000
2.514841 -2.407424 -0.158254 5.000000
2.406349 -2.354310 -0.152621 5.000000
1.757230 -1.795760 -0.113209 7.000000
1.651221 -1.724596 -0.107217 8.000000
1.516223 -1.618524 -0.099252 9.000000
1.481665 -1.616508 -0.097800 18.000000
1.450708 -1.617643 -0.096643 32.000000
1.429758 -1.629553 -0.096090 29.000000
1.402184 -1.633678 -0.095097 14.000000
1.387573 -1.652629 -0.094988 29.000000
1.382259 -1.683033 -0.095535 25.000000
1.357641 -1.690147 -0.094765 27.000000
1.342383 -1.708710 -0.094585 30.000000
1.326774 -1.727208 -0.094470 26.000000
1.301947 -1.733523 -0.093706 31.000000
1.286030 -1.751589 -0.093590 22.000000
1.281543 -1.785687 -0.094263 14.000000
1.265008 -1.803608 -0.094140 27.000000
1.245359 -1.817200 -0.093804 21.000000
1.228355 -1.834810 -0.093612 26.000000
1.208391 -1.848029 -0.093275 26.000000
1.193670 -1.869467 -0.093290 23.000000
1.175988 -1.886510 -0.093093 23.000000
1.163272 -1.912012 -0.093379 18.000000
1.167922 -1.967479 -0.095044 9.000000
1.203074 2.051922 -0.080984 8.000000
1.209782 2.013005 -0.080251 22.000000
1.228964 1.995483 -0.080294 29.000000
1.247838 1.977803 -0.080409 26.000000
1.252989 1.938982 -0.079660 31.000000
1.271169 1.921068 -0.079769 29.000000
1.289117 1.903073 -0.079877 27.000000
1.318225 1.901284 -0.080680 32.000000
1.338713 1.886872 -0.080892 24.000000
1.347388 1.856073 -0.080473 26.000000
1.358481 1.829330 -0.080226 29.000000
1.381265 1.818419 -0.080611 24.000000
1.400859 1.803356 -0.080890 31.000000
1.426601 1.795840 -0.081454 32.000000
1.436550 1.768586 -0.081200 29.000000
1.468384 1.768307 -0.082123 35.000000
1.497177 1.763662 -0.082941 25.000000
1.496602 1.724628 -0.082075 30.000000
1.508659 1.700765 -0.081994 34.000000
1.530414 1.688013 -0.082383 30.000000
1.558832 1.682239 -0.083135 45.000000
1.573606 1.661592 -0.083163 36.000000
1.598517 1.651511 -0.083737 36.000000
1.612901 1.630481 -0.083835 39.000000
1.641208 1.623302 -0.084595 32.000000
1.655171 1.601922 -0.084623 32.000000
1.676103 1.587209 -0.085018 36.000000
1.693304 1.568809 -0.085229 34.000000
1.713996 1.553625 -0.085555 52.000000
1.727142 1.531517 -0.085582 35.000000
1.755032 1.522447 -0.086350 45.000000
1.790541 1.519382 -0.087494 74.000000
1.799275 1.493421 -0.087336 34.000000
1.815485 1.473711 -0.087479 32.000000
1.839236 1.460001 -0.088068 35.000000
1.850709 1.437357 -0.088095 31.000000
1.886135 1.432212 -0.089179 62.000000
1.897673 1.408549 -0.089207 34.000000
1.916946 1.390697 -0.089540 41.000000
1.940142 1.375429 -0.090136 44.000000
1.946817 1.348531 -0.089902 29.000000
1.982044 1.341267 -0.090997 50.000000
2.009093 1.327824 -0.091787 50.000000
2.023435 1.305833 -0.091934 35.000000
2.046010 1.289022 -0.092463 57.000000
2.051383 1.261411 -0.092228 34.000000
2.073558 1.244194 -0.092759 37.000000
2.095623 1.226568 -0.093290 57.000000
2.104484 1.201177 -0.093246 29.000000
2.143630 1.192812 -0.094550 42.000000
2.156441 1.169362 -0.094700 50.000000
2.169028 1.145836 -0.094850 34.000000
2.203604 1.133665 -0.095967 75.000000
2.238125 1.120783 -0.097087 62.000000
2.272661 1.107338 -0.098133 36.000000
2.307126 1.093251 -0.099259 62.000000
2.318821 1.068144 -0.099415 32.000000
2.334844 1.044922 -0.099687 33.000000
2.355258 1.023514 -0.100234 37.000000
2.389177 1.007574 -0.101288 33.000000
2.423148 0.990975 -0.102424 50.000000
2.419769 0.959147 -0.101917 40.000000
2.467418 0.947157 -0.103643 37.000000
2.491558 0.925496 -0.104312 52.000000
2.501462 0.898383 -0.104393 27.000000
2.534559 0.879541 -0.105538 34.000000
2.558194 0.856769 -0.106210 50.000000
2.567340 0.828918 -0.106293 36.000000
2.614322 0.812936 -0.107951 60.000000
2.637378 0.788800 -0.108710 71.000000
2.679398 0.769787 -0.110176 36.000000
2.716470 0.748546 -0.111447 65.000000
2.685829 0.708829 -0.109866 21.000000
2.756354 0.695535 -0.112522 36.000000
2.773448 0.667921 -0.113005 45.000000
2.795114 0.641125 -0.113686 51.000000
2.855553 0.622527 -0.115954 67.000000
2.876836 0.594496 -0.116638 54.000000
2.907633 0.568062 -0.117630 37.000000
2.903778 0.534584 -0.117323 20.000000
2.899613 0.501319 -0.116926 6.000000
2.964008 0.479435 -0.119400 8.000000
3.018453 0.454595 -0.121480 9.000000
3.047948 0.425229 -0.122474 8.000000
3.077236 0.395327 -0.123468 9.000000
3.130929 0.367705 -0.125553 8.000000
3.159620 0.336361 -0.126548 23.000000
3.217723 0.307230 -0.128737 36.000000
3.171101 0.267976 -0.126747 8.000000
3.293401 0.242368 -0.131522 9.000000
3.315766 0.207812 -0.132420 9.000000
3.392737 0.175562 -0.135406 9.000000
3.469273 0.141787 -0.138287 33.000000
3.520589 0.105531 -0.140277 85.000000
3.566514 0.068201 -0.142068 95.000000
3.581937 0.029539 -0.142665 95.000000
3.582046 -0.009409 -0.142665 87.000000
3.576832 -0.048290 -0.142357 98.000000
3.561083 -0.086819 -0.141760 95.000000
3.504966 -0.123506 -0.139573 82.000000
3.458549 -0.159567 -0.137678 98.000000
3.416743 -0.194830 -0.136089 78.000000
3.409354 -0.231597 -0.135786 95.000000
3.356836 -0.264721 -0.133698 56.000000
3.299117 -0.296213 -0.131516 62.000000
3.265852 -0.329122 -0.130225 76.000000
3.217357 -0.359517 -0.128342 22.000000
3.178591 -0.390257 -0.126858 11.000000
3.164286 -0.423361 -0.126365 26.000000
3.149620 -0.456250 -0.125872 35.000000
3.119786 -0.486614 -0.124884 72.000000
3.084723 -0.515522 -0.123507 40.000000
3.064237 -0.546323 -0.122820 62.000000
3.023791 -0.573082 -0.121346 35.000000
2.973222 -0.597034 -0.119481 9.000000
2.947096 -0.625119 -0.118602 9.000000
2.959606 -0.661313 -0.119203 36.000000
2.923107 -0.686598 -0.117933 62.000000
2.900942 -0.714651 -0.117253 52.000000
2.878490 -0.742388 -0.116483 50.000000
2.928208 -0.789130 -0.118740 30.000000
3.010791 -0.846594 -0.122266 35.000000
3.078144 -0.901735 -0.125293 31.000000
3.168613 -0.965627 -0.129189 64.000000
3.219809 -1.019632 -0.131516 95.000000
3.203819 -1.052937 -0.131218 95.000000
3.215930 -1.095703 -0.131982 95.000000
3.142643 -1.108647 -0.129256 66.000000
3.135123 -1.144456 -0.129246 74.000000
3.089864 -1.166049 -0.127690 88.000000
3.053679 -1.190361 -0.126523 75.000000
3.036031 -1.221629 -0.126131 91.000000
2.994851 -1.243019 -0.124777 79.000000
2.976592 -1.273436 -0.124387 56.000000
2.976366 -1.311814 -0.124764 61.000000
2.939213 -1.333676 -0.123609 35.000000
2.933580 -1.369742 -0.123794 35.000000
2.927559 -1.405907 -0.123978 63.000000
2.903126 -1.433221 -0.123300 32.000000
2.909684 -1.475966 -0.124052 36.000000
2.897874 -1.509860 -0.124042 36.000000
2.885714 -1.543552 -0.123932 28.000000
2.895103 -1.589361 -0.124865 24.000000
2.825313 -1.591306 -0.122301 10.000000
2.842495 -1.641999 -0.123609 10.000000
2.863141 -1.695690 -0.124997 10.000000
2.848815 -1.729380 -0.124981 9.000000
2.842511 -1.768237 -0.125237 9.000000
2.844154 -1.812538 -0.125862 9.000000
2.849381 -1.859823 -0.126773 9.000000
2.845631 -1.901791 -0.127204 9.000000
2.828850 -1.935551 -0.127076 9.000000
