x y z intensity
2.054170 0.917169 -0.625579 35.000000
2.090450 0.905785 -0.634554 42.000000
2.131201 0.895459 -0.644897 39.000000
2.154176 0.877103 -0.649812 36.000000
2.177048 0.858301 -0.654664 57.000000
2.204237 0.840767 -0.660950 35.000000
2.222318 0.819424 -0.664398 35.000000
2.226567 0.792885 -0.663797 29.000000
2.257793 0.775757 -0.671238 35.000000
2.284317 0.756760 -0.677490 42.000000
2.319836 0.740053 -0.686469 42.000000
2.364670 0.725322 -0.697950 35.000000
2.404664 0.708489 -0.708171 68.000000
2.416847 0.682927 -0.710247 35.000000
2.456602 0.664721 -0.720417 36.000000
2.510196 0.649488 -0.734776 31.000000
2.535784 0.626054 -0.740809 38.000000
2.551777 0.600002 -0.744202 34.000000
2.590953 0.578903 -0.754351 32.000000
2.625331 0.555991 -0.763146 25.000000
2.607629 0.521981 -0.756730 26.000000
2.613198 0.492786 -0.757152 25.000000
2.575732 0.456128 -0.745410 16.000000
2.609009 0.432205 -0.754051 18.000000
2.594533 0.400152 -0.748900 18.000000
2.589263 0.369800 -0.746489 19.000000
2.602614 0.342250 -0.749650 22.000000
2.582330 0.310388 -0.743033 18.000000
2.595026 0.282619 -0.746194 25.000000
2.574086 0.251367 -0.739487 21.000000
2.557473 0.221060 -0.734152 13.000000
2.602897 0.195787 -0.746857 18.000000
2.600088 0.166480 -0.745564 21.000000
2.596942 0.137198 -0.744271 22.000000
2.583855 0.107705 -0.740308 27.000000
2.570426 0.078451 -0.736262 28.000000
2.571161 0.049879 -0.736262 34.000000
2.581182 0.021304 -0.739096 76.000000
2.562037 -0.007401 -0.733591 83.000000
2.566599 -0.036015 -0.734886 94.000000
2.585250 -0.065099 -0.740308 82.000000
2.570018 -0.093390 -0.736017 95.000000
2.559272 -0.121506 -0.733103 85.000000
2.553009 -0.149690 -0.731565 90.000000
2.584792 -0.180527 -0.741026 71.000000
2.573152 -0.208455 -0.737949 42.000000
2.537184 -0.234042 -0.728087 67.000000
2.529733 -0.261852 -0.726552 76.000000
2.526747 -0.289943 -0.726148 72.000000
2.523518 -0.318114 -0.725744 26.000000
2.534176 -0.348086 -0.729454 32.000000
2.511255 -0.373506 -0.723647 69.000000
2.554548 -0.409066 -0.736942 54.000000
2.535732 -0.435030 -0.732343 37.000000
2.540376 -0.465008 -0.734507 83.000000
2.535132 -0.493277 -0.734098 66.000000
2.529642 -0.521546 -0.733606 79.000000
2.523824 -0.549652 -0.732951 76.000000
2.522450 -0.578833 -0.733741 94.000000
2.520723 -0.607954 -0.734364 75.000000
2.527972 -0.639622 -0.737873 62.000000
2.488384 -0.658954 -0.727527 29.000000
2.430024 -0.672590 -0.711849 10.000000
2.450409 -0.707626 -0.719272 9.000000
2.433347 -0.732026 -0.715752 9.000000
2.425210 -0.759258 -0.715107 9.000000
2.444376 -0.795101 -0.722337 36.000000
2.458464 -0.829933 -0.728114 75.000000
2.458340 -0.860502 -0.729990 27.000000
2.439794 -0.884708 -0.726469 12.000000
2.434515 -0.913541 -0.726910 18.000000
2.410994 -0.935506 -0.721889 10.000000
2.409610 -0.965884 -0.723590 20.000000
2.416804 -1.000063 -0.727883 20.000000
2.401437 -1.025099 -0.725468 17.000000
2.403502 -1.057551 -0.728402 21.000000
2.400720 -1.088224 -0.729823 10.000000
2.397351 -1.119261 -0.731486 12.000000
2.363399 -1.135381 -0.723579 20.000000
2.368066 -1.170487 -0.727813 14.000000
2.351058 -1.194476 -0.725149 20.000000
2.363515 -1.234242 -0.731922 18.000000
2.358682 -1.264874 -0.733129 17.000000
2.357298 -1.298276 -0.735815 21.000000
2.359789 -1.334253 -0.739803 10.000000
2.336694 -1.355823 -0.735803 12.000000
2.338755 -1.391411 -0.739424 16.000000
2.311077 -1.410033 -0.734035 16.000000
2.311951 -1.446123 -0.737804 17.000000
2.304130 -1.477197 -0.738945 13.000000
2.304092 -1.513495 -0.742589 16.000000
2.295462 -1.544676 -0.743616 18.000000
2.294494 -1.581256 -0.747135 10.000000
2.269257 -1.601307 -0.742878 10.000000
2.279210 -1.646377 -0.750234 17.000000
2.241228 -1.658030 -0.742292 13.000000
2.257766 -1.709286 -0.751993 21.000000
2.242989 -1.737372 -0.751485 18.000000
2.254401 -1.786380 -0.759729 20.000000
2.234972 -1.811438 -0.757822 17.000000
2.236968 -1.855474 -0.763722 13.000000
2.216793 -1.880326 -0.761704 10.000000
2.203743 -1.911242 -0.762123 17.000000
2.190374 -1.942045 -0.762527 16.000000
2.182925 -1.980161 -0.765617 21.000000
2.175750 -2.017486 -0.768401 15.000000
2.171525 -2.058177 -0.772406 17.000000
2.162422 -2.096365 -0.775317 20.000000
2.157130 -2.137326 -0.779158 10.000000
2.140017 -2.168810 -0.779532 17.000000
2.123521 -2.199392 -0.779507 19.000000
2.069980 -2.190989 -0.765921 18.000000
1.960081 -2.122050 -0.731722 17.000000
1.843165 -2.039300 -0.693869 14.000000
1.775463 -2.009451 -0.674627 25.000000
1.706535 -1.973909 -0.654111 34.000000
1.678271 -1.985954 -0.649635 32.000000
1.660262 -2.008014 -0.648553 29.000000
1.625692 -2.011844 -0.641607 30.000000
1.613496 -2.041079 -0.642928 28.000000
1.590759 -2.059481 -0.640720 33.000000
1.567859 -2.077556 -0.638594 32.000000
1.548824 -2.098639 -0.637327 30.000000
1.528394 -2.120198 -0.636297 30.000000
1.506065 -2.136862 -0.633835 24.000000
1.493361 -2.170034 -0.636231 22.000000
1.458369 -2.171013 -0.629237 29.000000
1.454309 -2.215310 -0.634846 27.000000
1.427070 -2.227847 -0.631357 25.000000
1.411486 -2.255741 -0.632168 26.000000
1.396585 -2.288463 -0.634353 29.000000
1.366217 -2.296072 -0.629621 26.000000
1.359458 -2.340365 -0.634934 21.000000
1.362191 -2.406824 -0.646038 9.000000
0.965836 1.637636 -0.433228 24.000000
1.004049 1.659750 -0.443815 17.000000
1.028994 1.661125 -0.448996 25.000000
1.044739 1.645081 -0.449524 21.000000
1.057491 1.624831 -0.448916 23.000000
1.082533 1.625391 -0.454074 32.000000
1.108633 1.624914 -0.459136 16.000000
1.106083 1.584765 -0.452937 24.000000
1.126359 1.575943 -0.455596 24.000000
1.146601 1.566874 -0.458324 18.000000
1.157149 1.546480 -0.457723 27.000000
1.180148 1.540816 -0.461551 20.000000
1.196282 1.527848 -0.463255 26.000000
1.213085 1.514028 -0.464717 27.000000
1.239013 1.511364 -0.469683 16.000000
1.233049 1.471606 -0.463132 29.000000
1.255648 1.464761 -0.466870 24.000000
1.280640 1.461853 -0.471985 28.000000
1.287027 1.436290 -0.469838 32.000000
1.321913 1.443485 -0.478538 24.000000
1.334520 1.424752 -0.478700 32.000000
1.349610 1.409969 -0.480172 30.000000
1.371982 1.401387 -0.483917 21.000000
1.379973 1.379299 -0.482994 29.000000
1.405598 1.373586 -0.487896 26.000000
1.434271 1.371363 -0.494150 29.000000
1.427558 1.335503 -0.488315 55.000000
1.453115 1.328904 -0.493189 26.000000
1.481758 1.325668 -0.499425 33.000000
1.503697 1.314973 -0.503055 31.000000
1.517779 1.298250 -0.504376 23.000000
1.516802 1.268899 -0.500786 32.000000
1.530373 1.251903 -0.502093 26.000000
1.555611 1.243423 -0.506851 26.000000
1.584176 1.237920 -0.513051 33.000000
1.624419 1.240836 -0.522993 27.000000
1.641629 1.225510 -0.525458 30.000000
1.655248 1.206663 -0.526491 27.000000
1.664278 1.185330 -0.526470 18.000000
1.669080 1.161127 -0.525128 29.000000
1.693588 1.150573 -0.529976 26.000000
1.730244 1.147648 -0.538607 30.000000
1.746678 1.130836 -0.540977 36.000000
1.762973 1.113868 -0.543354 28.000000
1.787363 1.101688 -0.548195 34.000000
1.815799 1.091525 -0.554250 36.000000
1.823456 1.068695 -0.553985 24.000000
1.843390 1.053021 -0.557525 32.000000
1.863228 1.037026 -0.561007 33.000000
1.878716 1.018402 -0.563224 33.000000
1.915156 1.011172 -0.572031 45.000000
1.930393 0.991779 -0.574199 31.000000
1.971412 0.985184 -0.583986 33.000000
1.990612 0.967561 -0.587595 37.000000
2.022940 0.955517 -0.594858 24.000000
2.019940 0.927005 -0.591986 27.000000
2.056455 0.916058 -0.600490 29.000000
2.088367 0.902745 -0.607867 26.000000
2.115887 0.887001 -0.613899 31.000000
2.129783 0.865263 -0.616063 28.000000
2.170537 0.853888 -0.625934 31.000000
2.197727 0.836511 -0.631935 35.000000
2.206644 0.811989 -0.632752 23.000000
2.238084 0.795476 -0.639924 32.000000
2.260341 0.775099 -0.644582 35.000000
2.277815 0.752902 -0.647793 32.000000
2.313373 0.736433 -0.656457 36.000000
2.367427 0.724616 -0.670134 32.000000
2.389067 0.702398 -0.674762 31.000000
2.415124 0.681103 -0.680627 33.000000
2.417687 0.652947 -0.679952 23.000000
2.494732 0.644033 -0.700256 28.000000
2.510946 0.618556 -0.703451 30.000000
2.550367 0.598380 -0.713218 29.000000
2.584914 0.576343 -0.721769 33.000000
2.633505 0.556587 -0.734112 31.000000
2.620460 0.523517 -0.729357 18.000000
2.640174 0.496945 -0.733731 18.000000
2.612198 0.461662 -0.724930 9.000000
2.626582 0.434198 -0.727987 16.000000
2.635897 0.405704 -0.729728 17.000000
2.616245 0.373021 -0.723548 13.000000
2.620175 0.343922 -0.723799 17.000000
2.628559 0.315313 -0.725455 17.000000
2.622238 0.285035 -0.723062 18.000000
2.629958 0.256373 -0.724719 21.000000
2.555688 0.220476 -0.703721 8.000000
2.615659 0.196396 -0.719761 14.000000
2.612756 0.167036 -0.718686 17.000000
2.624043 0.138462 -0.721416 24.000000
2.606188 0.108471 -0.716204 32.000000
2.597540 0.079202 -0.713639 33.000000
2.607921 0.050521 -0.716287 43.000000
2.617976 0.021542 -0.719018 54.000000
2.618059 -0.007540 -0.718935 37.000000
2.612990 -0.036555 -0.717528 61.000000
2.622051 -0.065825 -0.720093 75.000000
2.621221 -0.094961 -0.720010 63.000000
2.620059 -0.124097 -0.719927 91.000000
2.618564 -0.153232 -0.719761 58.000000
2.602308 -0.181362 -0.715544 34.000000
2.609774 -0.211032 -0.717941 65.000000
2.578560 -0.237379 -0.709762 32.000000
2.542279 -0.262509 -0.700186 17.000000
2.539287 -0.290814 -0.699863 9.000000
2.507262 -0.315347 -0.691620 8.000000
2.532332 -0.347182 -0.699297 9.000000
2.576239 -0.382324 -0.711996 35.000000
2.567109 -0.410237 -0.710184 30.000000
2.581603 -0.441950 -0.714958 79.000000
2.562396 -0.468018 -0.710596 49.000000
2.557123 -0.496527 -0.710184 64.000000
2.551602 -0.524954 -0.709607 49.000000
2.550466 -0.554324 -0.710343 46.000000
2.544358 -0.582556 -0.709683 71.000000
2.547301 -0.612963 -0.711644 55.000000
2.554543 -0.644843 -0.714909 35.000000
2.514719 -0.664621 -0.705168 34.000000
2.498096 -0.689932 -0.701814 26.000000
2.476562 -0.713619 -0.697159 9.000000
2.441001 -0.732751 -0.688520 8.000000
2.474333 -0.772937 -0.699601 8.000000
2.475077 -0.803286 -0.701302 13.000000
2.475346 -0.833921 -0.703161 33.000000
2.507126 -0.875824 -0.714020 31.000000
2.483852 -0.898757 -0.709207 16.000000
2.455829 -0.919610 -0.703109 9.000000
2.450225 -0.948613 -0.703491 10.000000
2.430796 -0.972170 -0.699912 10.000000
2.429141 -1.002817 -0.701499 10.000000
2.427074 -1.033498 -0.702995 14.000000
2.411319 -1.058465 -0.700543 10.000000
2.421608 -1.095367 -0.706047 10.000000
2.414072 -1.124179 -0.706070 10.000000
2.388469 -1.144984 -0.701222 9.000000
2.406445 -1.186201 -0.708909 14.000000
2.380382 -1.206573 -0.703982 10.000000
2.388430 -1.244360 -0.709169 13.000000
2.383529 -1.275185 -0.710265 14.000000
2.356824 -1.294811 -0.705266 10.000000
2.397256 -1.352087 -0.720453 10.000000
2.374036 -1.373982 -0.716623 10.000000
2.363055 -1.402926 -0.716500 10.000000
2.355894 -1.434306 -0.717632 12.000000
2.327835 -1.452886 -0.712384 10.000000
2.332303 -1.491882 -0.717182 10.000000
2.323992 -1.523111 -0.718201 13.000000
2.307351 -1.549036 -0.716624 10.000000
2.338241 -1.607619 -0.729996 9.000000
2.332597 -1.642003 -0.732026 10.000000
2.298992 -1.656560 -0.725359 10.000000
2.299826 -1.697096 -0.730118 11.000000
2.277504 -1.719744 -0.727083 10.000000
2.266480 -1.750924 -0.727748 10.000000
2.274072 -1.797029 -0.734543 14.000000
2.257675 -1.825992 -0.734126 10.000000
2.260257 -1.869485 -0.739448 9.000000
2.258553 -1.910159 -0.743605 10.000000
2.230552 -1.928760 -0.739126 10.000000
2.234367 -1.976678 -0.745759 11.000000
2.198671 -1.988248 -0.738764 10.000000
2.204885 -2.039689 -0.746548 10.000000
2.193552 -2.073966 -0.747983 10.000000
2.192193 -2.118312 -0.752899 10.000000
2.220320 -2.194418 -0.768821 10.000000
2.189940 -2.211849 -0.763985 11.000000
2.161914 -2.233301 -0.760644 11.000000
2.108019 -2.225195 -0.747541 11.000000
1.977533 -2.135107 -0.707529 9.000000
1.873190 -2.066754 -0.675722 9.000000
1.788998 -2.018921 -0.651407 12.000000
1.700691 -1.961270 -0.624559 14.000000
1.694573 -1.999126 -0.628433 26.000000
1.651622 -1.991428 -0.618080 22.000000
1.626479 -2.006402 -0.614892 24.000000
1.607219 -2.028688 -0.614102 26.000000
1.573865 -2.030757 -0.607148 22.000000
1.565997 -2.068043 -0.610865 22.000000
1.544200 -2.085040 -0.608506 26.000000
1.518249 -2.098663 -0.605254 22.000000
1.509001 -2.135758 -0.608812 19.000000
1.475558 -2.136115 -0.601837 15.000000
1.479049 -2.193261 -0.610892 22.000000
1.456098 -2.209252 -0.608406 25.000000
1.423746 -2.213526 -0.602820 18.000000
1.409556 -2.246274 -0.604961 21.000000
1.391160 -2.269779 -0.604686 21.000000
1.360996 -2.277319 -0.600064 17.000000
1.350578 -2.318047 -0.604332 16.000000
1.340963 -2.358096 -0.608210 8.000000
0.956161 1.699172 -0.422403 7.000000
0.977295 1.692322 -0.425110 15.000000
1.004699 1.698519 -0.431210 16.000000
1.023377 1.686868 -0.432813 24.000000
1.036774 1.666801 -0.432327 16.000000
1.056756 1.659509 -0.435124 22.000000
1.072290 1.643246 -0.435639 24.000000
1.095811 1.639031 -0.439409 19.000000
1.104561 1.614928 -0.437859 26.000000
1.111171 1.586219 -0.435006 10.000000
1.128617 1.573437 -0.436521 22.000000
1.127729 1.537486 -0.431534 27.000000
1.165105 1.551833 -0.440778 21.000000
1.167318 1.519145 -0.436680 32.000000
1.189231 1.513978 -0.440469 26.000000
1.205926 1.500356 -0.441916 24.000000
1.224690 1.490861 -0.444606 30.000000
1.266199 1.506616 -0.455005 10.000000
1.244679 1.447809 -0.442806 29.000000
1.269574 1.445087 -0.447702 31.000000
1.288740 1.434122 -0.450165 27.000000
1.307139 1.423508 -0.452816 32.000000
1.336157 1.422737 -0.458663 28.000000
1.341100 1.397458 -0.456689 31.000000
1.363342 1.389038 -0.460266 35.000000
1.398723 1.394572 -0.468595 13.000000
1.400154 1.364945 -0.465205 37.000000
1.414692 1.349426 -0.466555 32.000000
1.426041 1.329916 -0.466618 34.000000
1.450950 1.323961 -0.471403 47.000000
1.465560 1.307316 -0.472574 34.000000
1.501465 1.310216 -0.480907 32.000000
1.511782 1.290357 -0.481044 51.000000
1.533474 1.279295 -0.484463 19.000000
1.550909 1.265308 -0.486962 36.000000
1.564489 1.248020 -0.488156 32.000000
1.578256 1.230103 -0.489225 30.000000
1.591458 1.212501 -0.490419 52.000000
1.612260 1.200572 -0.493937 30.000000
1.629453 1.184982 -0.496080 34.000000
1.665923 1.183677 -0.504409 32.000000
1.678642 1.165112 -0.505565 21.000000
1.695186 1.149077 -0.507860 36.000000
1.739920 1.151570 -0.518604 51.000000
1.744170 1.126818 -0.517236 31.000000
1.768628 1.115052 -0.521914 71.000000
1.780992 1.094862 -0.522769 35.000000
1.805243 1.082417 -0.527401 33.000000
1.837897 1.074457 -0.534415 55.000000
1.845006 1.051892 -0.534401 20.000000
1.877558 1.043013 -0.541380 52.000000
1.905834 1.031150 -0.547223 53.000000
1.925597 1.014320 -0.550562 35.000000
1.949498 0.999371 -0.555137 70.000000
1.968931 0.981902 -0.558425 53.000000
1.983752 0.962196 -0.560696 36.000000
2.016080 0.950308 -0.567630 58.000000
2.048211 0.938075 -0.574793 25.000000
2.049504 0.911150 -0.573027 35.000000
2.085868 0.899985 -0.581384 36.000000
2.131346 0.891536 -0.592028 35.000000
2.154346 0.873340 -0.596631 35.000000
2.186185 0.858237 -0.603660 37.000000
2.204415 0.837328 -0.606967 33.000000
2.240676 0.822820 -0.615197 36.000000
2.249478 0.797920 -0.615874 22.000000
2.267138 0.776006 -0.619128 37.000000
2.293834 0.756769 -0.624740 73.000000
2.329661 0.739977 -0.632945 42.000000
2.374472 0.725555 -0.643677 65.000000
2.400876 0.704469 -0.649248 59.000000
2.431662 0.684440 -0.656244 62.000000
2.443582 0.658618 -0.658139 38.000000
2.474033 0.637522 -0.664995 19.000000
2.527786 0.621603 -0.678164 38.000000
2.562617 0.600064 -0.686226 59.000000
2.578454 0.573777 -0.689332 45.000000
2.612853 0.551191 -0.697496 36.000000
2.647128 0.527808 -0.705589 36.000000
2.695534 0.506472 -0.717402 28.000000
2.700898 0.476451 -0.717834 25.000000
2.705830 0.446516 -0.718267 11.000000
2.696246 0.414291 -0.714897 26.000000
2.700549 0.384342 -0.715241 29.000000
2.690208 0.352423 -0.711693 25.000000
2.693889 0.322548 -0.712036 26.000000
2.697227 0.292673 -0.712293 27.000000
2.676157 0.260370 -0.706114 22.000000
2.698059 0.232336 -0.711450 27.000000
2.681163 0.200898 -0.706538 24.000000
2.697676 0.172129 -0.710521 83.000000
2.694553 0.141935 -0.709420 92.000000
2.695916 0.111964 -0.709420 95.000000
2.653522 0.080755 -0.698062 91.000000
2.673531 0.051726 -0.703232 76.000000
2.630435 0.021665 -0.691787 36.000000
2.635353 -0.007568 -0.693059 18.000000
2.601258 -0.036285 -0.684075 10.000000
2.653941 -0.066514 -0.697978 39.000000
2.662684 -0.096267 -0.700352 70.000000
2.651847 -0.125405 -0.697727 71.000000
2.655167 -0.155090 -0.698830 70.000000
2.614727 -0.181780 -0.688417 25.000000
2.545173 -0.205364 -0.670393 8.000000
2.586099 -0.237543 -0.681574 9.000000
2.559341 -0.263743 -0.675066 9.000000
2.565948 -0.293253 -0.677278 9.000000
2.557808 -0.321088 -0.675684 9.000000
2.563732 -0.350784 -0.677893 9.000000
2.555029 -0.378484 -0.676219 10.000000
2.593783 -0.413696 -0.687201 36.000000
2.574838 -0.439920 -0.682910 18.000000
2.598449 -0.473718 -0.690081 77.000000
2.583701 -0.500703 -0.687056 75.000000
2.573400 -0.528368 -0.685296 82.000000
2.576974 -0.558838 -0.687238 90.000000
2.570821 -0.587362 -0.686572 86.000000
2.573661 -0.618146 -0.688507 71.000000
2.571509 -0.647874 -0.689181 80.000000
2.550363 -0.672684 -0.684743 21.000000
2.547544 -0.702162 -0.685333 84.000000
2.511969 -0.722296 -0.677060 24.000000
2.503894 -0.750229 -0.676401 10.000000
2.528005 -0.787998 -0.684334 24.000000
2.542353 -0.823502 -0.689832 37.000000
2.537846 -0.853262 -0.690322 58.000000
2.532968 -0.883039 -0.690725 56.000000
2.495919 -0.901237 -0.682408 12.000000
2.526881 -0.944170 -0.692680 24.000000
2.489404 -0.961660 -0.684294 16.000000
2.492307 -0.994539 -0.687005 21.000000
2.481487 -1.022097 -0.685991 18.000000
2.474533 -1.051719 -0.686298 14.000000
2.463100 -1.078988 -0.685197 22.000000
2.477659 -1.118473 -0.691663 12.000000
2.456713 -1.141695 -0.688003 9.000000
2.452834 -1.173258 -0.689437 22.000000
2.435730 -1.198084 -0.686926 16.000000
2.439789 -1.233922 -0.690714 20.000000
2.430493 -1.263353 -0.690818 18.000000
2.412336 -1.288140 -0.688390 13.000000
2.423648 -1.328979 -0.694496 18.000000
2.421628 -1.363078 -0.696840 10.000000
2.398625 -1.384720 -0.692926 9.000000
2.412684 -1.428684 -0.700010 16.000000
2.396985 -1.455495 -0.698687 12.000000
2.397144 -1.492920 -0.702279 17.000000
2.376713 -1.516863 -0.699654 13.000000
2.351923 -1.537969 -0.695744 10.000000
2.383533 -1.596447 -0.708630 20.000000
2.366128 -1.622869 -0.707007 10.000000
2.336442 -1.640740 -0.701803 9.000000
2.334360 -1.677917 -0.704951 19.000000
2.323394 -1.710143 -0.705883 10.000000
2.331883 -1.756340 -0.712459 12.000000
2.312900 -1.782018 -0.710625 13.000000
2.315799 -1.826390 -0.716144 10.000000
2.330021 -1.879319 -0.724883 15.000000
2.305969 -1.901981 -0.721735 10.000000
2.277236 -1.921798 -0.717705 9.000000
2.278558 -1.965922 -0.722746 14.000000
2.268246 -2.000696 -0.724161 11.000000
2.256775 -2.036095 -0.725842 14.000000
2.263446 -2.087270 -0.733007 15.000000
2.250785 -2.122976 -0.734540 10.000000
2.259508 -2.178017 -0.742671 17.000000
2.217871 -2.186523 -0.734961 10.000000
2.204818 -2.221105 -0.736051 10.000000
2.213998 -2.281056 -0.745406 21.000000
2.145996 -2.259277 -0.728125 12.000000
2.041365 -2.197959 -0.698752 13.000000
1.919683 -2.112107 -0.662487 10.000000
1.812122 -2.039075 -0.631213 11.000000
1.745657 -2.007343 -0.613267 29.000000
1.685535 -1.982537 -0.597914 24.000000
1.654189 -1.990359 -0.592692 23.000000
1.633123 -2.008265 -0.590504 34.000000
1.601741 -2.015288 -0.585234 29.000000
1.577558 -2.028841 -0.581955 37.000000
1.552092 -2.042728 -0.578924 28.000000
1.541089 -2.075974 -0.581305 31.000000
1.522201 -2.096581 -0.580133 36.000000
1.498947 -2.113759 -0.578026 25.000000
1.472752 -2.126761 -0.574916 21.000000
1.450513 -2.142612 -0.572571 28.000000
1.437586 -2.175323 -0.574774 26.000000
1.413467 -2.191619 -0.572573 31.000000
1.406195 -2.231653 -0.576617 26.000000
1.389151 -2.260125 -0.577584 31.000000
1.364128 -2.275867 -0.575347 29.000000
1.347921 -2.303104 -0.576026 21.000000
1.349069 -2.365142 -0.585251 9.000000
0.952960 1.688329 -0.402067 8.000000
0.981323 1.694275 -0.407715 21.000000
0.997439 1.678776 -0.408278 24.000000
1.015826 1.667330 -0.409801 26.000000
1.014991 1.627252 -0.404286 26.000000
1.046050 1.636135 -0.410957 24.000000
1.058681 1.615958 -0.410394 30.000000
1.078160 1.608508 -0.413064 28.000000
1.098571 1.600152 -0.415621 27.000000
1.096458 1.559560 -0.409721 25.000000
1.109851 1.543630 -0.410214 30.000000
1.132561 1.538799 -0.413755 32.000000
1.152385 1.529755 -0.416189 32.000000
1.168356 1.517194 -0.417744 30.000000
1.185044 1.503855 -0.419120 33.000000
1.204618 1.494079 -0.421508 32.000000
1.220269 1.480886 -0.423007 25.000000
1.227081 1.455775 -0.421088 25.000000
1.245561 1.446025 -0.423659 33.000000
1.271169 1.442811 -0.428172 33.000000
1.283774 1.424637 -0.428345 35.000000
1.308680 1.421312 -0.433065 35.000000
1.317582 1.399284 -0.432080 36.000000
1.335753 1.388310 -0.434563 35.000000
1.368164 1.390442 -0.441284 35.000000
1.379416 1.371928 -0.441520 29.000000
1.391020 1.352760 -0.441628 33.000000
1.408884 1.340756 -0.444017 71.000000
1.427246 1.328003 -0.446289 41.000000
1.448613 1.318817 -0.449809 41.000000
1.474070 1.311973 -0.454278 58.000000
1.488036 1.295659 -0.455514 42.000000
1.498602 1.275507 -0.455437 35.000000
1.530941 1.274505 -0.462322 31.000000
1.552539 1.263178 -0.465649 41.000000
1.566022 1.245994 -0.466840 54.000000
1.579380 1.228623 -0.467969 35.000000
1.600677 1.216452 -0.471255 34.000000
1.605908 1.192876 -0.470101 56.000000
1.626578 1.180783 -0.473460 37.000000
1.647500 1.167884 -0.476703 37.000000
1.672038 1.157830 -0.481233 34.000000
1.692535 1.144656 -0.484561 45.000000
1.708899 1.128495 -0.486743 36.000000
1.725128 1.112116 -0.488929 52.000000
1.749779 1.100243 -0.493248 53.000000
1.790596 1.098523 -0.502361 63.000000
1.802395 1.078616 -0.503350 47.000000
1.822461 1.063411 -0.506607 35.000000
1.855046 1.055098 -0.513381 41.000000
1.866366 1.034399 -0.514252 37.000000
1.907491 1.029728 -0.523405 64.000000
1.931489 1.015210 -0.527748 77.000000
1.938125 0.991416 -0.527461 45.000000
1.961632 0.976584 -0.531956 66.000000
1.976603 0.956817 -0.533964 45.000000
1.995741 0.938813 -0.537088 37.000000
2.036782 0.930638 -0.546143 34.000000
2.064388 0.916079 -0.551804 50.000000
2.092165 0.900629 -0.557267 56.000000
2.110718 0.881256 -0.560506 66.000000
2.129207 0.861325 -0.563535 35.000000
2.179135 0.853664 -0.575067 38.000000
2.201801 0.834704 -0.579460 49.000000
2.224430 0.815294 -0.583789 32.000000
2.237718 0.792193 -0.585657 36.000000
2.255336 0.770484 -0.588726 58.000000
2.286628 0.753052 -0.595403 72.000000
2.303904 0.730556 -0.598412 58.000000
2.339582 0.713441 -0.606237 56.000000
2.379718 0.697073 -0.615358 56.000000
2.419905 0.679828 -0.624262 61.000000
2.436468 0.655554 -0.627307 32.000000
2.466946 0.634541 -0.633900 37.000000
2.492522 0.611850 -0.639294 57.000000
2.555749 0.597415 -0.654292 60.000000
2.581049 0.573225 -0.659628 66.000000
2.610771 0.549698 -0.666267 46.000000
2.640349 0.525478 -0.672748 46.000000
2.712682 0.508780 -0.690239 59.000000
2.689404 0.473605 -0.683304 18.000000
2.770959 0.456408 -0.703076 26.000000
2.761348 0.423545 -0.699873 26.000000
2.736932 0.388779 -0.692931 26.000000
2.736212 0.357796 -0.691975 26.000000
2.720683 0.325192 -0.687456 28.000000
2.724046 0.295104 -0.687714 28.000000
2.727063 0.264844 -0.687887 36.000000
2.720159 0.233839 -0.685709 29.000000
2.732150 0.204409 -0.688318 70.000000
2.724540 0.173532 -0.685967 71.000000
2.716573 0.142869 -0.683702 74.000000
2.722873 0.112939 -0.685006 95.000000
2.699668 0.082017 -0.678997 35.000000
2.676193 0.051716 -0.672902 18.000000
2.676614 0.022068 -0.672986 9.000000
2.637905 -0.007471 -0.663232 9.000000
2.647354 -0.036824 -0.665504 9.000000
2.641923 -0.066029 -0.664285 10.000000
2.679859 -0.096701 -0.673867 34.000000
2.649615 -0.125031 -0.666473 18.000000
2.638430 -0.153764 -0.663786 10.000000
2.617249 -0.181610 -0.658832 8.000000
2.610269 -0.210196 -0.657367 8.000000
2.612709 -0.239560 -0.658337 9.000000
2.600254 -0.267460 -0.655656 9.000000
2.587574 -0.295147 -0.652896 9.000000
2.593921 -0.324949 -0.654998 9.000000
2.585414 -0.353079 -0.653455 9.000000
2.595786 -0.383775 -0.656768 9.000000
2.591494 -0.412503 -0.656273 9.000000
2.625124 -0.447671 -0.665642 42.000000
2.620098 -0.476739 -0.665224 56.000000
2.624346 -0.507566 -0.667142 84.000000
2.632971 -0.539494 -0.670268 94.000000
2.598518 -0.562416 -0.662340 54.000000
2.596977 -0.592259 -0.663045 63.000000
2.595161 -0.622124 -0.663750 60.000000
2.607104 -0.655559 -0.667901 43.000000
2.581062 -0.679443 -0.662407 36.000000
2.573593 -0.707893 -0.661736 25.000000
2.547045 -0.731155 -0.656340 10.000000
2.576249 -0.770356 -0.665111 32.000000
2.581615 -0.803169 -0.668033 59.000000
2.581929 -0.834798 -0.669664 55.000000
2.591212 -0.869550 -0.673683 74.000000
2.572420 -0.894967 -0.670519 35.000000
2.576279 -0.928411 -0.673244 61.000000
2.543375 -0.948328 -0.666337 25.000000
2.523906 -0.972897 -0.663018 20.000000
2.504258 -0.997096 -0.659621 16.000000
2.502148 -1.028736 -0.661233 19.000000
2.508818 -1.063859 -0.664869 22.000000
2.497005 -1.091765 -0.664013 21.000000
