x y z intensity
2.263366 -0.338186 -0.706119 10.000000
2.226616 -0.358091 -0.695367 8.000000
2.255545 -0.388691 -0.705242 9.000000
2.251233 -0.413906 -0.704730 9.000000
2.251318 -0.439966 -0.705688 9.000000
2.265131 -0.469037 -0.711126 10.000000
2.273895 -0.497433 -0.715014 30.000000
2.268322 -0.522847 -0.714419 15.000000
2.262526 -0.548187 -0.713825 9.000000
2.242606 -0.569920 -0.708689 8.000000
2.273293 -0.604790 -0.719652 21.000000
2.284963 -0.635364 -0.724897 55.000000
2.296295 -0.666275 -0.730057 53.000000
2.270735 -0.686223 -0.723232 22.000000
2.244915 -0.705914 -0.716649 17.000000
2.255220 -0.737083 -0.721794 20.000000
2.247122 -0.762285 -0.720886 16.000000
2.274906 -0.799958 -0.731514 10.000000
2.261566 -0.823930 -0.729295 17.000000
2.252586 -0.849027 -0.728220 13.000000
2.247605 -0.876094 -0.728745 17.000000
2.251236 -0.906606 -0.732154 16.000000
2.272201 -0.944770 -0.741244 16.000000
2.266170 -0.972069 -0.741586 18.000000
2.255561 -0.997451 -0.740485 13.000000
2.244560 -1.022676 -0.739307 9.000000
2.250747 -1.055882 -0.743861 18.000000
2.239185 -1.080986 -0.742594 10.000000
2.266011 -1.125110 -0.754182 19.000000
2.253523 -1.150730 -0.753054 16.000000
2.240954 -1.175867 -0.751685 11.000000
2.265878 -1.221639 -0.763268 21.000000
2.231630 -1.235186 -0.754619 10.000000
2.259684 -1.284124 -0.767480 9.000000
2.258221 -1.316429 -0.770148 12.000000
2.239551 -1.339414 -0.767324 10.000000
2.236961 -1.372257 -0.770137 12.000000
2.225915 -1.400019 -0.770040 10.000000
2.231036 -1.437601 -0.775209 10.000000
2.239207 -1.478617 -0.782085 13.000000
2.238822 -1.514626 -0.785963 10.000000
2.222156 -1.539797 -0.784331 9.000000
2.224817 -1.578693 -0.789563 12.000000
2.211456 -1.606564 -0.789130 10.000000
2.205398 -1.639996 -0.791457 14.000000
2.191242 -1.667694 -0.790918 10.000000
2.210891 -1.721796 -0.802764 10.000000
2.225962 -1.773579 -0.813169 12.000000
2.206631 -1.798511 -0.811091 10.000000
2.205500 -1.838661 -0.815847 9.000000
2.192781 -1.869498 -0.816386 10.000000
2.175385 -1.897980 -0.815826 10.000000
2.215837 -1.976705 -0.836588 16.000000
2.194372 -2.001465 -0.834234 12.000000
2.190325 -2.042361 -0.838622 13.000000
2.174326 -2.074255 -0.839128 21.000000
2.072632 -2.021094 -0.805815 18.000000
2.054219 -2.047605 -0.804675 21.000000
1.973893 -2.012812 -0.779899 31.000000
1.928930 -2.010335 -0.768097 29.000000
1.890823 -2.014191 -0.759005 48.000000
1.874786 -2.043068 -0.759460 35.000000
1.849717 -2.060272 -0.755600 34.000000
1.830917 -2.084305 -0.754372 36.000000
1.810723 -2.109111 -0.753398 30.000000
1.822373 -2.169722 -0.765189 33.000000
1.770531 -2.157181 -0.751075 27.000000
1.765830 -2.199267 -0.756110 25.000000
1.744217 -2.223386 -0.754994 31.000000
1.720651 -2.242666 -0.752227 22.000000
1.712958 -2.285688 -0.757327 29.000000
1.697454 -2.316234 -0.758362 29.000000
1.668808 -2.331789 -0.754461 23.000000
1.669150 -2.385825 -0.762880 29.000000
1.637054 -2.397125 -0.757690 21.000000
1.625217 -2.435195 -0.760958 24.000000
1.606001 -2.466104 -0.761948 26.000000
1.582716 -2.487908 -0.760042 20.000000
1.557484 -2.510330 -0.758405 24.000000
1.529561 -2.528294 -0.755519 21.000000
1.522840 -2.578426 -0.762221 20.000000
1.518254 -2.638067 -0.771489 22.000000
1.514393 -2.697014 -0.780366 6.000000
0.783140 1.409440 -0.394584 8.000000
0.777140 1.362262 -0.385366 16.000000
0.797077 1.361473 -0.389240 26.000000
0.808715 1.348484 -0.389674 27.000000
0.828729 1.347257 -0.393572 28.000000
0.845342 1.342159 -0.396376 32.000000
0.862842 1.336354 -0.399039 29.000000
0.880282 1.330287 -0.401662 32.000000
0.896905 1.324512 -0.404494 29.000000
0.892173 1.286214 -0.397294 17.000000
0.914089 1.288112 -0.402526 29.000000
0.928316 1.277467 -0.403869 25.000000
0.947474 1.274944 -0.407848 31.000000
0.970383 1.275443 -0.412942 34.000000
0.983767 1.264685 -0.414457 28.000000
1.006801 1.264578 -0.419539 32.000000
1.026211 1.260872 -0.423538 29.000000
1.030869 1.237775 -0.421026 24.000000
1.053332 1.237339 -0.426306 34.000000
1.063897 1.221439 -0.426264 32.000000
1.080044 1.213191 -0.428972 32.000000
1.099985 1.207828 -0.432763 49.000000
1.132529 1.216724 -0.441863 32.000000
1.159345 1.217596 -0.448222 56.000000
1.172302 1.204640 -0.449603 34.000000
1.178288 1.184676 -0.448391 23.000000
1.191434 1.171002 -0.449553 52.000000
1.224771 1.177720 -0.458691 36.000000
1.247939 1.173890 -0.463955 35.000000
1.257387 1.156161 -0.463782 40.000000
1.276931 1.148461 -0.467652 55.000000
1.300126 1.143677 -0.472908 58.000000
1.319708 1.135341 -0.476809 48.000000
1.317560 1.107617 -0.472561 26.000000
1.325711 1.089739 -0.472432 35.000000
1.367499 1.098954 -0.484271 34.000000
1.398277 1.098453 -0.492105 35.000000
1.417743 1.088556 -0.495961 37.000000
1.433315 1.075426 -0.498490 32.000000
1.456604 1.067791 -0.503597 35.000000
1.475993 1.056919 -0.507434 34.000000
1.495273 1.045812 -0.511224 21.000000
1.514559 1.034297 -0.515027 35.000000
1.533730 1.022545 -0.518782 35.000000
1.565001 1.018311 -0.526620 37.000000
1.571951 0.998030 -0.526267 35.000000
1.599177 0.990387 -0.532721 47.000000
1.622268 0.979709 -0.537770 46.000000
1.661920 0.978453 -0.548303 35.000000
1.672261 0.959974 -0.549466 21.000000
1.699448 0.950455 -0.555874 50.000000
1.718273 0.935772 -0.559488 42.000000
1.745195 0.925653 -0.566053 36.000000
1.785123 0.921327 -0.576587 36.000000
1.799240 0.903520 -0.578989 37.000000
1.834991 0.895771 -0.588058 37.000000
1.870565 0.887635 -0.597413 39.000000
1.910636 0.880799 -0.608051 16.000000
1.920060 0.859412 -0.608987 30.000000
1.973262 0.857022 -0.623779 33.000000
1.995766 0.840464 -0.628851 34.000000
2.031452 0.828982 -0.638054 42.000000
2.053702 0.811472 -0.643085 34.000000
2.089377 0.798662 -0.652255 32.000000
2.115918 0.781851 -0.658643 32.000000
2.155875 0.769550 -0.669326 23.000000
2.186857 0.753125 -0.677077 32.000000
2.222196 0.737778 -0.686324 31.000000
2.239304 0.715680 -0.689735 28.000000
2.246855 0.690707 -0.690483 27.000000
2.249657 0.664227 -0.689820 28.000000
2.247515 0.636393 -0.687593 25.000000
2.249574 0.610096 -0.686997 23.000000
2.270027 0.588492 -0.691760 10.000000
2.257600 0.558591 -0.686768 22.000000
2.258854 0.532255 -0.685942 21.000000
2.269145 0.508045 -0.687878 18.000000
2.265168 0.480671 -0.685483 18.000000
2.265626 0.454376 -0.684505 18.000000
2.265623 0.428185 -0.683599 18.000000
2.284333 0.405450 -0.688306 21.000000
2.260245 0.375188 -0.680138 10.000000
2.268920 0.350611 -0.681926 23.000000
2.277319 0.326001 -0.683716 26.000000
2.271258 0.299261 -0.681086 25.000000
2.269564 0.273378 -0.680025 22.000000
2.272403 0.247977 -0.680243 23.000000
2.265411 0.221714 -0.677681 21.000000
2.272505 0.196760 -0.679253 23.000000
2.288801 0.172491 -0.683680 10.000000
2.300119 0.147523 -0.686682 18.000000
2.287232 0.121075 -0.682472 25.000000
2.317123 0.096747 -0.691260 24.000000
2.289274 0.070020 -0.682763 26.000000
2.294721 0.044585 -0.684192 26.000000
2.295086 0.018930 -0.684265 27.000000
2.299951 -0.006665 -0.685620 28.000000
2.323687 -0.032710 -0.692688 67.000000
2.318453 -0.058491 -0.691186 90.000000
2.322429 -0.084588 -0.692540 95.000000
2.321393 -0.110490 -0.692318 95.000000
2.320061 -0.136391 -0.692170 95.000000
2.337628 -0.163632 -0.697655 82.000000
2.292700 -0.186182 -0.684668 32.000000
2.309664 -0.213582 -0.690152 95.000000
2.283392 -0.236810 -0.682730 25.000000
2.256809 -0.259580 -0.675386 10.000000
2.282446 -0.288354 -0.683496 10.000000
2.283899 -0.314497 -0.684626 10.000000
2.261412 -0.337137 -0.678496 9.000000
2.295491 -0.368398 -0.689580 9.000000
2.258276 -0.388317 -0.679189 9.000000
2.291696 -0.420474 -0.690037 14.000000
2.305847 -0.449655 -0.695193 34.000000
2.310229 -0.477316 -0.697506 74.000000
2.314268 -0.505111 -0.699813 74.000000
2.271302 -0.522367 -0.687961 10.000000
2.293488 -0.554416 -0.695779 9.000000
2.301354 -0.583477 -0.699342 9.000000
2.290222 -0.607927 -0.697326 9.000000
2.320494 -0.643662 -0.707776 47.000000
2.327195 -0.673554 -0.711312 61.000000
2.310610 -0.696675 -0.707727 29.000000
2.298357 -0.720951 -0.705478 21.000000
2.276627 -0.742302 -0.700653 17.000000
2.300302 -0.778349 -0.709555 19.000000
2.300712 -0.807315 -0.711584 16.000000
2.282930 -0.829616 -0.707779 10.000000
2.287222 -0.860165 -0.711121 17.000000
2.286697 -0.889275 -0.712980 18.000000
2.312518 -0.929094 -0.723192 21.000000
2.297866 -0.953071 -0.720771 21.000000
2.291770 -0.980648 -0.721053 17.000000
2.303054 -1.015842 -0.726960 19.000000
2.300688 -1.045483 -0.728531 15.000000
2.276155 -1.064977 -0.723179 10.000000
2.286233 -1.100698 -0.728804 17.000000
2.286907 -1.132880 -0.731891 20.000000
2.274591 -1.158240 -0.730595 16.000000
2.291524 -1.199533 -0.739077 20.000000
2.287024 -1.229452 -0.740341 16.000000
2.281766 -1.259809 -0.741843 18.000000
2.297162 -1.302132 -0.750083 13.000000
2.270612 -1.320178 -0.744402 10.000000
2.280824 -1.360543 -0.751234 16.000000
2.261726 -1.383637 -0.748444 15.000000
2.266895 -1.421815 -0.753708 13.000000
2.267395 -1.457678 -0.757678 18.000000
2.255351 -1.485790 -0.757405 16.000000
2.274920 -1.535371 -0.767990 15.000000
2.277943 -1.574547 -0.772972 13.000000
2.248863 -1.591730 -0.767281 10.000000
2.254814 -1.633915 -0.773565 18.000000
2.233040 -1.656269 -0.770378 16.000000
2.249451 -1.707497 -0.780517 10.000000
2.249887 -1.747407 -0.785283 15.000000
2.249733 -1.787563 -0.789926 14.000000
2.252723 -1.830912 -0.795857 15.000000
2.247626 -1.868321 -0.799018 14.000000
2.219287 -1.887869 -0.794538 10.000000
2.235138 -1.944233 -0.805538 20.000000
2.235693 -1.988397 -0.811139 19.000000
2.239217 -2.036009 -0.817905 21.000000
2.230491 -2.074801 -0.821101 22.000000
2.194060 -2.086237 -0.813504 21.000000
2.116162 -2.056773 -0.790321 25.000000
2.034896 -2.023113 -0.766338 24.000000
1.962306 -1.993935 -0.744600 22.000000
1.930869 -2.005224 -0.738457 49.000000
1.891891 -2.009774 -0.729956 62.000000
1.863819 -2.023485 -0.724968 42.000000
1.834773 -2.037656 -0.720343 46.000000
1.809773 -2.054272 -0.716655 36.000000
1.796271 -2.085998 -0.718196 48.000000
1.789721 -2.124297 -0.722054 35.000000
1.756756 -2.133583 -0.716015 23.000000
1.752324 -2.175548 -0.720898 30.000000
1.728112 -2.195622 -0.718521 30.000000
1.707823 -2.218389 -0.717120 30.000000
1.700601 -2.261200 -0.722158 33.000000
1.691074 -2.299343 -0.725555 32.000000
1.662632 -2.314819 -0.721811 30.000000
1.649373 -2.348904 -0.723921 27.000000
1.615041 -2.355784 -0.717646 20.000000
1.609226 -2.401607 -0.723265 30.000000
1.600983 -2.448583 -0.729091 26.000000
1.576357 -2.471077 -0.727628 28.000000
1.558160 -2.500670 -0.728185 27.000000
1.537938 -2.530994 -0.728992 28.000000
1.521415 -2.564454 -0.730680 29.000000
1.495271 -2.586179 -0.728961 23.000000
1.490307 -2.645779 -0.737858 8.000000
0.792445 1.419357 -0.382538 7.000000
0.774219 1.350976 -0.367920 20.000000
0.795622 1.355017 -0.372946 21.000000
0.808095 1.341536 -0.373217 27.000000
0.822885 1.332102 -0.374592 23.000000
0.844536 1.335339 -0.379620 30.000000
0.859264 1.325520 -0.381008 26.000000
0.878473 1.324097 -0.384900 24.000000
0.895824 1.317936 -0.387428 29.000000
0.896510 1.287594 -0.382853 24.000000
0.915550 1.285599 -0.386711 27.000000
0.929733 1.274986 -0.388000 28.000000
0.948927 1.272454 -0.391835 29.000000
0.968837 1.269192 -0.395537 29.000000
0.985831 1.261771 -0.398048 31.000000
0.999074 1.250894 -0.399458 30.000000
1.019009 1.246824 -0.403146 32.000000
1.035239 1.239248 -0.405783 23.000000
1.042658 1.219886 -0.404558 29.000000
1.058676 1.211970 -0.407148 39.000000
1.085017 1.214216 -0.413284 36.000000
1.097834 1.202117 -0.414617 37.000000
1.124393 1.203613 -0.420746 37.000000
1.150481 1.205123 -0.427061 33.000000
1.146380 1.174985 -0.422146 36.000000
1.173096 1.175451 -0.428279 11.000000
1.182096 1.158978 -0.428283 36.000000
1.205415 1.155352 -0.433145 37.000000
1.242441 1.165044 -0.443223 35.000000
1.262033 1.157727 -0.446983 43.000000
1.278490 1.146372 -0.449329 49.000000
1.298004 1.138450 -0.453114 35.000000
1.313821 1.127053 -0.455585 67.000000
1.318541 1.106090 -0.454235 21.000000
1.330817 1.090880 -0.455212 35.000000
1.365123 1.094076 -0.464044 52.000000
1.399709 1.096655 -0.472915 32.000000
1.415337 1.083870 -0.475326 39.000000
1.430859 1.070830 -0.477744 35.000000
1.454470 1.062893 -0.482528 35.000000
1.469840 1.049364 -0.484906 34.000000
1.485157 1.035576 -0.487289 17.000000
1.508286 1.027018 -0.492226 35.000000
1.531418 1.018077 -0.497179 52.000000
1.558599 1.011318 -0.503397 34.000000
1.573661 0.996334 -0.505706 36.000000
1.596695 0.986211 -0.510586 36.000000
1.607379 0.968226 -0.511536 31.000000
1.646757 0.967582 -0.521889 37.000000
1.678135 0.960953 -0.529396 24.000000
1.688537 0.942046 -0.530314 35.000000
1.719937 0.934526 -0.537794 44.000000
1.746954 0.924402 -0.544156 35.000000
1.778391 0.915728 -0.551615 35.000000
1.805377 0.904607 -0.557955 47.000000
1.828156 0.890543 -0.562722 34.000000
1.859459 0.880505 -0.570367 42.000000
1.890923 0.869524 -0.577771 22.000000
1.900217 0.848430 -0.578694 32.000000
1.940185 0.840675 -0.588942 34.000000
1.989121 0.835762 -0.601904 32.000000
2.029296 0.826257 -0.612142 35.000000
2.056101 0.810618 -0.618294 44.000000
2.078281 0.792723 -0.623181 32.000000
2.109396 0.777787 -0.630638 31.000000
2.131337 0.758974 -0.635406 27.000000
2.166753 0.744476 -0.644172 34.000000
2.224925 0.737084 -0.659875 39.000000
2.246481 0.716652 -0.664763 29.000000
2.272659 0.697100 -0.670793 26.000000
2.275431 0.670413 -0.670112 30.000000
2.273317 0.642370 -0.668067 22.000000
2.261560 0.611945 -0.663219 20.000000
2.300625 0.595263 -0.673431 11.000000
2.306957 0.569559 -0.673958 18.000000
2.284894 0.537250 -0.666368 17.000000
2.314022 0.517027 -0.673723 23.000000
2.291284 0.485246 -0.666043 17.000000
2.291696 0.458740 -0.665046 21.000000
2.310767 0.435754 -0.669525 21.000000
2.296379 0.406658 -0.664566 17.000000
2.300671 0.381126 -0.664936 13.000000
2.304668 0.355447 -0.665232 16.000000
2.313201 0.330373 -0.666900 21.000000
2.326146 0.305894 -0.670017 23.000000
2.324575 0.279407 -0.668867 22.000000
2.313061 0.251911 -0.665116 26.000000
2.291797 0.223800 -0.658391 21.000000
2.289274 0.197878 -0.657162 16.000000
2.324871 0.174874 -0.667082 12.000000
2.331444 0.149279 -0.668532 20.000000
2.342528 0.123757 -0.671357 23.000000
2.348522 0.097896 -0.672882 25.000000
2.339808 0.071412 -0.670205 23.000000
2.311642 0.044844 -0.661947 29.000000
2.336042 0.019281 -0.668903 52.000000
2.336116 -0.006748 -0.668903 74.000000
2.350313 -0.032980 -0.672957 89.000000
2.354596 -0.059291 -0.674258 95.000000
2.358652 -0.085709 -0.675485 95.000000
2.348000 -0.111476 -0.672584 84.000000
2.356255 -0.138154 -0.675185 94.000000
2.359402 -0.164786 -0.676410 73.000000
2.338358 -0.189434 -0.670613 35.000000
2.307401 -0.212846 -0.662147 10.000000
2.290628 -0.237103 -0.657879 9.000000
2.302253 -0.264182 -0.661632 9.000000
2.304081 -0.290451 -0.662636 9.000000
2.291238 -0.314717 -0.659525 9.000000
2.311496 -0.343795 -0.666085 10.000000
2.350374 -0.376371 -0.678042 21.000000
2.331925 -0.400065 -0.673482 32.000000
2.336957 -0.427773 -0.675692 68.000000
2.332133 -0.453778 -0.675315 38.000000
2.336504 -0.481726 -0.677595 74.000000
2.331131 -0.507686 -0.676990 58.000000
2.334907 -0.535797 -0.679188 24.000000
2.328980 -0.561709 -0.678504 9.000000
2.322749 -0.587697 -0.677972 8.000000
2.311638 -0.612150 -0.675852 8.000000
2.337275 -0.646919 -0.684679 27.000000
2.353317 -0.679588 -0.690772 60.000000
2.355000 -0.708457 -0.692707 67.000000
2.356312 -0.737688 -0.694792 21.000000
2.334517 -0.759366 -0.689873 19.000000
2.353557 -0.794518 -0.697044 23.000000
2.344739 -0.820737 -0.696257 12.000000
2.335684 -0.846956 -0.695469 10.000000
2.348856 -0.881398 -0.701334 18.000000
2.325688 -0.902406 -0.696347 10.000000
2.342552 -0.939004 -0.703453 20.000000
2.327787 -0.963228 -0.701073 18.000000
2.321684 -0.991055 -0.701374 15.000000
2.315300 -1.018742 -0.701672 16.000000
2.348054 -1.064351 -0.713812 10.000000
2.336217 -1.090719 -0.712833 12.000000
2.324298 -1.116597 -0.711608 19.000000
2.307568 -1.140584 -0.709219 15.000000
2.320972 -1.179190 -0.715869 20.000000
2.307953 -1.205228 -0.714716 15.000000
2.333183 -1.251200 -0.725203 16.000000
2.327726 -1.281990 -0.726584 19.000000
2.338795 -1.322382 -0.733221 10.000000
2.324176 -1.348559 -0.731861 12.000000
2.326314 -1.384010 -0.735491 19.000000
2.298719 -1.402493 -0.730110 16.000000
2.295583 -1.435885 -0.732580 15.000000
2.304130 -1.477197 -0.738945 14.000000
2.308127 -1.516146 -0.743890 18.000000
2.311486 -1.555459 -0.748808 21.000000
2.298471 -1.583997 -0.748430 10.000000
2.281096 -1.609661 -0.746754 10.000000
2.294874 -1.657692 -0.755391 16.000000
2.256765 -1.669524 -0.747438 12.000000
2.280884 -1.726787 -0.759692 16.000000
2.269737 -1.758090 -0.760446 12.000000
2.280924 -1.807396 -0.768667 16.000000
2.283804 -1.851016 -0.774380 17.000000
2.274189 -1.886347 -0.776429 11.000000
2.294251 -1.946028 -0.788320 12.000000
2.276836 -1.974633 -0.787401 16.000000
2.270024 -2.012665 -0.790256 17.000000
2.268952 -2.058197 -0.795790 21.000000
2.271582 -2.106348 -0.802246 16.000000
2.224231 -2.108133 -0.791153 24.000000
2.124180 -2.059291 -0.761606 25.000000
2.047037 -2.028244 -0.739392 15.000000
1.983513 -2.010201 -0.722523 20.000000
1.941793 -2.011171 -0.712798 29.000000
1.903583 -2.014865 -0.704352 37.000000
1.867997 -2.022356 -0.697346 56.000000
1.826912 -2.021317 -0.687750 37.000000
1.797937 -2.034888 -0.683167 50.000000
1.785834 -2.065633 -0.684507 56.000000
1.778467 -2.104519 -0.688419 31.000000
1.762289 -2.131412 -0.688408 27.000000
1.744645 -2.159052 -0.688554 31.000000
1.727886 -2.185782 -0.688509 28.000000
1.706505 -2.209332 -0.687340 33.000000
1.684863 -2.232598 -0.686250 30.000000
1.672845 -2.266687 -0.688361 33.000000
1.647711 -2.285715 -0.685971 30.000000
1.643234 -2.331483 -0.691563 24.000000
1.609083 -2.338192 -0.685533 21.000000
1.596616 -2.376815 -0.688886 28.000000
1.579727 -2.406355 -0.689595 26.000000
1.560858 -2.436707 -0.690547 25.000000
1.553409 -2.482552 -0.695732 26.000000
1.533456 -2.512740 -0.696522 27.000000
1.505576 -2.530280 -0.693845 23.000000
1.501272 -2.584504 -0.701168 21.000000
1.496492 -2.644116 -0.709731 9.000000
0.773069 1.378098 -0.356995 7.000000
0.780018 1.356962 -0.355208 14.000000
0.794957 1.347900 -0.356580 18.000000
0.812321 1.342813 -0.359066 13.000000
0.831407 1.342156 -0.362780 23.000000
0.841015 1.324290 -0.361867 12.000000
0.858215 1.318644 -0.364321 23.000000
0.882764 1.325444 -0.370280 29.000000
0.908311 1.331303 -0.376173 14.000000
0.891553 1.277393 -0.365088 19.000000
0.914105 1.278969 -0.369743 16.000000
0.931075 1.272349 -0.372173 16.000000
0.941459 1.258219 -0.372404 23.000000
0.967189 1.262774 -0.378263 17.000000
0.980411 1.252146 -0.379660 24.000000
0.997223 1.244614 -0.382023 21.000000
1.035593 1.263230 -0.392571 14.000000
1.027021 1.225718 -0.385748 27.000000
1.040575 1.213870 -0.386902 19.000000
1.053326 1.202374 -0.388208 24.000000
1.079547 1.204747 -0.394096 26.000000
1.118542 1.221410 -0.404917 21.000000
1.108781 1.183749 -0.397726 32.000000
1.148176 1.199526 -0.408505 26.000000
1.158035 1.182854 -0.408455 20.000000
1.170574 1.170002 -0.409704 26.000000
1.190420 1.163309 -0.413206 18.000000
1.206331 1.153420 -0.415618 30.000000
1.222103 1.143297 -0.418037 33.000000
1.252686 1.145607 -0.425163 25.000000
1.279372 1.144601 -0.431211 34.000000
1.295661 1.133047 -0.433458 27.000000
1.307795 1.118638 -0.434595 25.000000
1.308613 1.094736 -0.432051 31.000000
1.339077 1.095415 -0.439332 24.000000
1.351225 1.080054 -0.440258 25.000000
1.389494 1.085790 -0.450001 27.000000
1.408856 1.076175 -0.453591 22.000000
1.432060 1.069062 -0.458378 31.000000
1.440027 1.049768 -0.458035 22.000000
1.459201 1.039270 -0.461597 19.000000
1.474354 1.025662 -0.463863 26.000000
1.501408 1.020012 -0.469837 22.000000
1.520518 1.008539 -0.473321 27.000000
1.547638 1.001974 -0.479331 32.000000
1.566632 0.989818 -0.482841 25.000000
1.593800 0.982381 -0.488828 32.000000
1.620953 0.974398 -0.494776 32.000000
1.644031 0.963537 -0.499474 22.000000
1.637636 0.935486 -0.495296 28.000000
1.681552 0.935910 -0.506306 27.000000
1.704446 0.923935 -0.510979 27.000000
1.748435 0.923146 -0.522234 35.000000
1.762720 0.905634 -0.524324 23.000000
1.798481 0.898765 -0.532759 31.000000
1.821105 0.885171 -0.537560 32.000000
1.848172 0.872967 -0.543466 22.000000
1.870640 0.858487 -0.548231 27.000000
1.897587 0.845290 -0.554100 25.000000
1.937614 0.837579 -0.563987 24.000000
1.977797 0.829113 -0.573834 28.000000
2.008976 0.816183 -0.581118 28.000000
2.040215 0.802619 -0.588352 28.000000
2.071369 0.788416 -0.595602 30.000000
2.088836 0.768638 -0.598971 21.000000
2.133458 0.758289 -0.610009 29.000000
2.159881 0.740650 -0.615934 32.000000
2.213652 0.731693 -0.629545 31.000000
2.244386 0.714471 -0.636881 33.000000
2.270515 0.694953 -0.642702 26.000000
2.296467 0.675173 -0.648608 17.000000
2.317590 0.653597 -0.653141 21.000000
2.287253 0.617721 -0.643269 10.000000
2.312533 0.596997 -0.649113 12.000000
2.318877 0.571241 -0.649642 15.000000
2.320223 0.544383 -0.648857 12.000000
2.325952 0.518604 -0.649460 16.000000
2.326735 0.491751 -0.648597 12.000000
2.322465 0.463984 -0.646415 11.000000
2.346295 0.441630 -0.652059 14.000000
2.331980 0.412138 -0.647165 9.000000
2.331568 0.385429 -0.646220 14.000000
2.326072 0.358018 -0.643955 14.000000
2.315472 0.330137 -0.640366 10.000000
2.342857 0.307521 -0.647192 19.000000
2.336497 0.280278 -0.644849 14.000000
2.339401 0.254291 -0.645072 18.000000
2.351605 0.229239 -0.648015 21.000000
2.310688 0.199340 -0.636259 9.000000
2.341592 0.175818 -0.644345 12.000000
2.352924 0.150425 -0.647215 16.000000
2.344787 0.123727 -0.644642 17.000000
2.379772 0.099047 -0.653983 29.000000
2.371038 0.072296 -0.651411 31.000000
2.357252 0.045665 -0.647438 47.000000
2.372089 0.019519 -0.651486 81.000000
2.357700 -0.006790 -0.647438 35.000000
2.376760 -0.033250 -0.652659 69.000000
2.381053 -0.059775 -0.653908 89.000000
2.380300 -0.086233 -0.653832 56.000000
2.384061 -0.112919 -0.655080 95.000000
2.382701 -0.139430 -0.654929 62.000000
2.361799 -0.164601 -0.649412 30.000000
2.369463 -0.191600 -0.651832 78.000000
2.362480 -0.217487 -0.650284 16.000000
2.307238 -0.238239 -0.635452 9.000000
2.314105 -0.265025 -0.637799 9.000000
2.335007 -0.293682 -0.644104 10.000000
2.365102 -0.324255 -0.653117 34.000000
2.361552 -0.350464 -0.652663 36.000000
2.381363 -0.380554 -0.658798 26.000000
2.377167 -0.406952 -0.658340 53.000000
2.386825 -0.435950 -0.661907 34.000000
2.400854 -0.466184 -0.666784 63.000000
2.390946 -0.491902 -0.664928 43.000000
2.390178 -0.519486 -0.665700 41.000000
2.379750 -0.544867 -0.663770 36.000000
2.340890 -0.563294 -0.653978 9.000000
2.353361 -0.594058 -0.658606 7.000000
2.332764 -0.616531 -0.654144 8.000000
2.335277 -0.644965 -0.656071 9.000000
2.383807 -0.686891 -0.671049 36.000000
2.376277 -0.713322 -0.670264 36.000000
2.377571 -0.742711 -0.672242 21.000000
2.369462 -0.769008 -0.671376 15.000000
2.365534 -0.796926 -0.671968 13.000000
2.352140 -0.821682 -0.669880 9.000000
2.379412 -0.860967 -0.679387 15.000000
2.342761 -0.877271 -0.670738 9.000000
2.360143 -0.913738 -0.677628 10.000000
2.354553 -0.941677 -0.677959 10.000000
2.353230 -0.971479 -0.679577 10.000000
2.355951 -1.003212 -0.682394 14.000000
2.358226 -1.035160 -0.685118 10.000000
2.373176 -1.073460 -0.691926 9.000000
2.357116 -1.097656 -0.689411 10.000000
2.344884 -1.124090 -0.688426 9.000000
2.354414 -1.160553 -0.693581 14.000000
2.341571 -1.186901 -0.692504 10.000000
2.349838 -1.224254 -0.697710 11.000000
2.340890 -1.252373 -0.697559 13.000000
2.327151 -1.278509 -0.696386 9.000000
2.350912 -1.325948 -0.706525 10.000000
2.357287 -1.364289 -0.711567 10.000000
2.358895 -1.400456 -0.715239 10.000000
2.351761 -1.431790 -0.716373 13.000000
2.327835 -1.452886 -0.712384 10.000000
2.315994 -1.481449 -0.712167 10.000000
2.328041 -1.525764 -0.719452 10.000000
2.319410 -1.557132 -0.720370 10.000000
2.350212 -1.615849 -0.733733 9.000000
2.336557 -1.644791 -0.733269 10.000000
2.326502 -1.676382 -0.734038 10.000000
2.323214 -1.714355 -0.737543 10.000000
2.308438 -1.743102 -0.736958 10.000000
2.300995 -1.777588 -0.738831 10.000000
2.304494 -1.821070 -0.744370 12.000000
2.310442 -1.868670 -0.751284 10.000000
2.316296 -1.915835 -0.757782 10.000000
2.314091 -1.957130 -0.761890 10.000000
2.303925 -1.992206 -0.763439 10.000000
2.296130 -2.031318 -0.766373 13.000000
2.299429 -2.079363 -0.772619 11.000000
2.301059 -2.128658 -0.779111 11.000000
2.242925 -2.120647 -0.764819 16.000000
2.157285 -2.084581 -0.740910 10.000000
2.092557 -2.068145 -0.724581 10.000000
2.015701 -2.035867 -0.703200 10.000000
1.945723 -2.009971 -0.684580 18.000000
1.907574 -2.013608 -0.676459 30.000000
1.858683 -2.006787 -0.665006 29.000000
1.824239 -2.012744 -0.658063 30.000000
1.801891 -2.033472 -0.656102 35.000000
1.767572 -2.038399 -0.649120 27.000000
1.779459 -2.099268 -0.659913 30.000000
1.744759 -2.103727 -0.652934 22.000000
1.739812 -2.146207 -0.657738 24.000000
1.728062 -2.181221 -0.660275 26.000000
1.690116 -2.180756 -0.651995 22.000000
1.686458 -2.227123 -0.657854 24.000000
1.662985 -2.245428 -0.655314 26.000000
1.655234 -2.288016 -0.659863 23.000000
