x y z intensity
0.841803 -0.513273 -0.718567 91.000000
0.839571 -0.526367 -0.720203 95.000000
0.830373 -0.535090 -0.715923 69.000000
0.848220 -0.561510 -0.735045 26.000000
0.855551 -0.581625 -0.745242 94.000000
0.852617 -0.595039 -0.746602 44.000000
0.849556 -0.608422 -0.747871 60.000000
0.839336 -0.617227 -0.743594 51.000000
0.829559 -0.625632 -0.738977 35.000000
1.289770 -1.102214 -1.185980 21.000000
1.323998 -1.159758 -1.226070 12.000000
1.341865 -1.204611 -1.251568 16.000000
1.352950 -1.244569 -1.271170 13.000000
1.333452 -1.256723 -1.262291 10.000000
1.349531 -1.302876 -1.287255 10.000000
1.341377 -1.326455 -1.289427 10.000000
1.355195 -1.374007 -1.314506 9.000000
1.360609 -1.412684 -1.330377 11.000000
1.342799 -1.427603 -1.323745 10.000000
1.334973 -1.454961 -1.328654 10.000000
1.336282 -1.491099 -1.341357 10.000000
1.320616 -1.508603 -1.337238 10.000000
1.311815 -1.536050 -1.341787 10.000000
1.305248 -1.566701 -1.349048 9.000000
1.307434 -1.606536 -1.363818 9.000000
1.299896 -1.637497 -1.370773 10.000000
1.283035 -1.654587 -1.366119 10.000000
1.279901 -1.692123 -1.378266 10.000000
1.263709 -1.712951 -1.376580 10.000000
1.247366 -1.733615 -1.374877 10.000000
1.247640 -1.778317 -1.391962 10.000000
1.240014 -1.812800 -1.400760 9.000000
1.234191 -1.850965 -1.412067 8.000000
1.220837 -1.878647 -1.415253 10.000000
0.788396 1.247084 -0.912876 28.000000
0.799534 1.232562 -0.913466 27.000000
0.836385 1.256777 -0.943072 22.000000
0.821367 1.203181 -0.914327 23.000000
0.841661 1.202290 -0.925372 18.000000
0.857203 1.194126 -0.931066 31.000000
0.867659 1.178940 -0.931355 33.000000
0.883063 1.170390 -0.937013 29.000000
0.906157 1.171597 -0.950684 35.000000
0.913826 1.152603 -0.948112 31.000000
0.952020 1.173120 -0.978442 26.000000
0.940859 1.131099 -0.956766 29.000000
0.956108 1.121431 -0.962178 24.000000
0.967656 1.108809 -0.965239 34.000000
0.982794 1.098762 -0.970567 35.000000
1.002662 1.095008 -0.981749 33.000000
1.020641 1.087449 -0.989832 41.000000
1.026292 1.068011 -0.987126 32.000000
1.055023 1.072257 -1.006636 33.000000
1.055329 1.046261 -0.997862 24.000000
1.078333 1.043865 -1.011717 21.000000
1.092445 1.032514 -1.017171 34.000000
1.109547 1.023722 -1.025393 30.000000
1.126715 1.014603 -1.033587 30.000000
1.146935 1.007936 -1.044577 35.000000
1.176606 1.008905 -1.063983 30.000000
1.193882 0.998641 -1.072065 29.000000
1.182472 0.964693 -1.054590 32.000000
1.192379 0.949465 -1.057250 27.000000
1.199553 0.931210 -1.056546 45.000000
1.157565 0.875763 -1.012910 76.000000
1.054590 0.778174 -0.917725 95.000000
0.759980 0.532378 -0.653643 74.000000
0.762219 0.520239 -0.652109 91.000000
0.760942 0.505859 -0.647637 33.000000
0.831382 0.538051 -0.703942 62.000000
0.809605 0.509903 -0.682022 76.000000
0.815092 0.499397 -0.683241 95.000000
0.813559 0.484623 -0.678600 95.000000
0.815342 0.472029 -0.676749 95.000000
0.820510 0.461409 -0.677811 98.000000
0.818175 0.447043 -0.673196 100.000000
0.823158 0.436374 -0.674144 95.000000
0.824122 0.423994 -0.672366 66.000000
0.828595 0.413406 -0.673449 84.000000
0.825999 0.399093 -0.668295 93.000000
0.833952 0.390170 -0.672213 84.000000
0.834451 0.377791 -0.670165 93.000000
0.842267 0.368670 -0.673987 95.000000
0.842314 0.356385 -0.672070 87.000000
0.849955 0.347065 -0.675797 59.000000
0.831111 0.327363 -0.658927 95.000000
0.838530 0.318085 -0.662508 91.000000
0.853190 0.311502 -0.672248 100.000000
0.852711 0.299274 -0.669994 95.000000
0.859742 0.289638 -0.673696 98.000000
0.859028 0.277405 -0.671333 95.000000
0.862083 0.266418 -0.671917 98.000000
0.868605 0.256602 -0.675662 98.000000
0.856043 0.241119 -0.664144 52.000000
0.854682 0.229208 -0.661793 87.000000
0.860988 0.219304 -0.665363 95.000000
0.863292 0.208328 -0.665871 98.000000
0.861629 0.196430 -0.663310 85.000000
0.867696 0.186276 -0.666684 95.000000
0.865844 0.174410 -0.664018 98.000000
0.871523 0.164190 -0.667531 95.000000
0.865317 0.151733 -0.661954 59.000000
0.878920 0.142608 -0.671082 95.000000
0.888142 0.132660 -0.677685 95.000000
0.885596 0.120825 -0.674912 98.000000
0.882969 0.109057 -0.672069 98.000000
0.887988 0.098301 -0.675425 98.000000
0.889116 0.087021 -0.675459 95.000000
0.886032 0.075404 -0.672682 82.000000
0.878827 0.063566 -0.666784 69.000000
0.871542 0.051930 -0.660850 63.000000
0.875925 0.041089 -0.664136 95.000000
0.868461 0.029705 -0.658032 86.000000
0.884599 0.019037 -0.670241 98.000000
0.876764 0.007721 -0.664270 98.000000
0.880783 -0.003406 -0.667256 95.000000
0.876730 -0.014502 -0.664169 100.000000
0.880581 -0.025730 -0.667053 98.000000
0.876160 -0.036758 -0.664069 100.000000
0.879839 -0.048054 -0.666784 103.000000
0.887189 -0.059752 -0.672716 94.000000
0.882499 -0.070696 -0.669530 98.000000
0.889663 -0.082612 -0.675322 103.000000
0.884637 -0.093506 -0.672239 100.000000
0.887612 -0.105171 -0.674878 103.000000
0.910089 -0.119569 -0.692780 100.000000
0.884980 -0.127695 -0.674434 100.000000
0.883750 -0.138872 -0.673853 100.000000
0.893819 -0.152162 -0.682739 82.000000
0.896122 -0.164209 -0.685294 98.000000
0.894382 -0.175551 -0.684738 103.000000
0.892330 -0.186927 -0.684390 100.000000
0.894112 -0.199173 -0.687007 100.000000
0.891841 -0.210529 -0.686518 100.000000
0.885650 -0.220882 -0.682963 100.000000
0.883250 -0.232119 -0.682372 98.000000
0.888470 -0.245456 -0.687656 87.000000
0.881777 -0.255710 -0.684212 95.000000
0.882925 -0.268022 -0.686392 95.000000
0.883698 -0.280502 -0.688777 98.000000
0.884408 -0.293044 -0.691086 100.000000
0.881151 -0.304302 -0.690343 95.000000
0.874040 -0.314164 -0.686557 95.000000
0.878194 -0.328083 -0.691648 98.000000
0.874425 -0.339389 -0.690972 47.000000
0.882011 -0.354994 -0.698896 98.000000
0.878014 -0.366301 -0.698104 95.000000
0.877901 -0.378992 -0.699941 98.000000
0.873670 -0.390238 -0.699037 89.000000
0.865698 -0.399719 -0.695115 95.000000
0.868640 -0.414292 -0.699953 95.000000
0.874699 -0.430914 -0.707967 95.000000
0.873675 -0.443891 -0.709760 52.000000
0.872540 -0.456923 -0.711469 95.000000
0.870918 -0.470121 -0.713355 95.000000
0.869515 -0.483189 -0.714932 100.000000
0.871148 -0.498440 -0.719638 98.000000
0.865608 -0.509709 -0.718469 95.000000
0.866918 -0.525082 -0.723033 95.000000
0.861143 -0.536253 -0.721703 98.000000
0.855292 -0.547347 -0.720336 69.000000
0.818664 -0.538184 -0.692944 92.000000
0.816229 -0.550980 -0.694397 62.000000
0.810308 -0.561461 -0.692926 71.000000
0.814363 -0.578986 -0.700026 69.000000
0.870674 -0.635589 -0.753131 74.000000
1.366153 -1.076347 -1.203500 21.000000
1.403036 -1.132627 -1.242969 9.000000
1.425460 -1.179844 -1.271308 17.000000
1.418734 -1.203818 -1.274012 12.000000
1.402473 -1.219620 -1.268166 13.000000
1.404588 -1.251639 -1.279132 17.000000
1.403208 -1.281202 -1.287155 10.000000
1.395465 -1.305144 -1.289388 13.000000
1.387389 -1.329034 -1.291520 12.000000
1.367257 -1.341301 -1.282424 8.000000
1.375383 -1.383255 -1.301601 11.000000
1.363542 -1.404134 -1.300647 12.000000
1.363045 -1.437046 -1.310642 13.000000
1.349645 -1.458375 -1.309988 10.000000
1.351138 -1.494556 -1.322455 10.000000
1.345443 -1.525276 -1.329796 17.000000
1.335045 -1.549126 -1.331024 10.000000
1.328571 -1.579916 -1.338105 9.000000
1.318922 -1.607602 -1.342337 11.000000
1.299750 -1.621465 -1.335103 10.000000
1.299973 -1.662253 -1.349893 10.000000
1.302091 -1.706582 -1.367254 10.000000
1.293381 -1.737762 -1.373615 10.000000
1.284296 -1.768904 -1.379829 12.000000
1.264968 -1.786339 -1.375253 9.000000
1.274391 -1.845317 -1.402493 9.000000
1.251841 -1.859150 -1.395088 9.000000
1.245533 -1.897551 -1.406052 9.000000
1.234093 -1.928922 -1.411577 10.000000
0.769015 1.235571 -0.878586 32.000000
0.791448 1.239399 -0.892071 28.000000
0.804833 1.228481 -0.895221 35.000000
0.822816 1.224537 -0.903488 25.000000
0.838432 1.216798 -0.909223 18.000000
0.831930 1.177572 -0.891210 34.000000
0.852130 1.176564 -0.902019 31.000000
0.864863 1.164979 -0.904941 37.000000
0.882676 1.159929 -0.913120 35.000000
0.897929 1.151298 -0.918617 32.000000
0.915789 1.145742 -0.926696 40.000000
0.931066 1.136565 -0.932128 28.000000
0.958894 1.143791 -0.951332 26.000000
0.944089 1.098883 -0.927082 41.000000
0.958994 1.089338 -0.932357 34.000000
0.984322 1.092415 -0.948807 48.000000
1.002139 1.085283 -0.956753 52.000000
1.016297 1.075278 -0.962326 35.000000
1.028309 1.061596 -0.964750 64.000000
1.054181 1.062976 -0.981201 34.000000
1.080260 1.063864 -0.997674 29.000000
1.065198 1.023335 -0.975207 31.000000
1.094293 1.026507 -0.994373 29.000000
1.111365 1.017849 -1.002438 37.000000
1.122246 1.003322 -1.004979 34.000000
1.139277 0.994091 -1.012975 35.000000
1.153156 0.981895 -1.018208 36.000000
1.170115 0.972100 -1.026139 30.000000
1.187133 0.962026 -1.034040 26.000000
1.194360 0.943921 -1.033428 45.000000
1.164811 0.898365 -1.002228 59.000000
0.801286 0.572337 -0.677038 95.000000
0.800909 0.557132 -0.672566 95.000000
0.782939 0.530710 -0.654069 90.000000
0.809125 0.534219 -0.672501 95.000000
0.794099 0.510495 -0.656702 46.000000
0.820433 0.513333 -0.675093 98.000000
0.822443 0.500616 -0.673452 95.000000
0.820847 0.485831 -0.668858 98.000000
0.819018 0.471193 -0.664210 100.000000
0.827732 0.462612 -0.668147 95.000000
0.829240 0.449973 -0.666254 100.000000
0.833928 0.439434 -0.667452 95.000000
0.827933 0.423082 -0.659654 68.000000
0.839688 0.416124 -0.666528 95.000000
0.840405 0.403692 -0.664644 95.000000
0.826260 0.384351 -0.651089 95.000000
0.848931 0.382168 -0.666531 95.000000
0.853054 0.371300 -0.667404 98.000000
0.860851 0.361937 -0.671126 98.000000
0.868576 0.352478 -0.674784 95.000000
0.857104 0.335568 -0.664069 66.000000
0.860845 0.324553 -0.664693 98.000000
0.864239 0.313642 -0.665489 95.000000
0.867564 0.302662 -0.666251 95.000000
0.866984 0.290363 -0.664041 100.000000
0.862388 0.276890 -0.658779 98.000000
0.873122 0.268258 -0.665247 98.000000
0.872211 0.256016 -0.662819 86.000000
0.863156 0.241729 -0.654693 69.000000
0.861966 0.229714 -0.652115 98.000000
0.860449 0.217798 -0.649734 91.000000
0.870609 0.208802 -0.656149 98.000000
0.872845 0.197759 -0.656624 98.000000
0.871037 0.185875 -0.654037 98.000000
0.872892 0.174882 -0.654610 98.000000
0.878806 0.164562 -0.657809 88.000000
0.876500 0.152760 -0.655284 52.000000
0.893978 0.144264 -0.667522 95.000000
0.887529 0.131787 -0.661929 95.000000
0.896931 0.121639 -0.668106 98.000000
0.902262 0.110800 -0.671248 103.000000
0.903297 0.099420 -0.671593 100.000000
0.900467 0.087616 -0.668690 98.000000
0.909337 0.076930 -0.674841 98.000000
0.898071 0.064600 -0.666094 72.000000
0.882706 0.052335 -0.654266 91.000000
0.879094 0.041002 -0.651560 95.000000
0.879562 0.029908 -0.651526 95.000000
0.895865 0.019157 -0.663528 103.000000
0.887966 0.007790 -0.657645 98.000000
0.892018 -0.003421 -0.660621 100.000000
0.883914 -0.014536 -0.654568 103.000000
0.895831 -0.026031 -0.663358 100.000000
0.883344 -0.036826 -0.654468 103.000000
0.883008 -0.047937 -0.654199 100.000000
0.886448 -0.059351 -0.657072 95.000000
0.897764 -0.071470 -0.665786 100.000000
0.900982 -0.083153 -0.668518 103.000000
0.895918 -0.094131 -0.665479 103.000000
0.898922 -0.105881 -0.668072 103.000000
0.913610 -0.119294 -0.679774 100.000000
0.920214 -0.131968 -0.685429 100.000000
0.918734 -0.143564 -0.685076 98.000000
0.913177 -0.154489 -0.681725 98.000000
0.911528 -0.166000 -0.681233 103.000000
0.905608 -0.176775 -0.677992 98.000000
0.903756 -0.188131 -0.677398 100.000000
0.901625 -0.199557 -0.676978 98.000000
0.899388 -0.210949 -0.676489 100.000000
0.900964 -0.223276 -0.678882 105.000000
0.898543 -0.234647 -0.678285 100.000000
0.899700 -0.247122 -0.680811 95.000000
0.889325 -0.256234 -0.674183 95.000000
0.890260 -0.268689 -0.676566 98.000000
0.894957 -0.282389 -0.681847 103.000000
0.891842 -0.293717 -0.681139 95.000000
0.892415 -0.306324 -0.683364 100.000000
0.889073 -0.317630 -0.682546 98.000000
0.881859 -0.327454 -0.678767 98.000000
0.885677 -0.341631 -0.683940 95.000000
0.885840 -0.354279 -0.685859 89.000000
0.885612 -0.367130 -0.687985 98.000000
0.888977 -0.381608 -0.692980 98.000000
0.884765 -0.392902 -0.692072 95.000000
0.887842 -0.407556 -0.696899 95.000000
0.879693 -0.417090 -0.692938 98.000000
0.875208 -0.428250 -0.691844 98.000000
0.877898 -0.443013 -0.696494 93.000000
0.883726 -0.459957 -0.704196 93.000000
0.882450 -0.473058 -0.705811 98.000000
0.880722 -0.486324 -0.707603 100.000000
0.875317 -0.497623 -0.706477 98.000000
0.876870 -0.512983 -0.711047 100.000000
0.867681 -0.522109 -0.706936 95.000000
0.868970 -0.537545 -0.711331 98.000000
0.866585 -0.550842 -0.712852 95.000000
0.839979 -0.548419 -0.694329 38.000000
0.830640 -0.556850 -0.690075 95.000000
1.329304 -0.988610 -1.129403 34.000000
1.393903 -1.063558 -1.191724 25.000000
1.428499 -1.116921 -1.227999 18.000000
1.416135 -1.135501 -1.225325 14.000000
1.432479 -1.177522 -1.247707 13.000000
1.432291 -1.206777 -1.255913 16.000000
1.425371 -1.230792 -1.258441 18.000000
1.415148 -1.252005 -1.258101 11.000000
1.417076 -1.284284 -1.268735 21.000000
1.412379 -1.311148 -1.273715 15.000000
1.410458 -1.340845 -1.281258 15.000000
1.398164 -1.362535 -1.281015 11.000000
1.395478 -1.392460 -1.288322 10.000000
1.386608 -1.416416 -1.290112 14.000000
1.376381 -1.440960 -1.292233 17.000000
1.378501 -1.477070 -1.304666 16.000000
1.364745 -1.498601 -1.303848 18.000000
1.354751 -1.522470 -1.305122 12.000000
1.351585 -1.556404 -1.314949 12.000000
1.339656 -1.580901 -1.316506 10.000000
1.336875 -1.614407 -1.325522 10.000000
1.329651 -1.645432 -1.332169 15.000000
1.319362 -1.673110 -1.336094 17.000000
1.324297 -1.721016 -1.355781 13.000000
1.310490 -1.745542 -1.356685 14.000000
1.296456 -1.769971 -1.357555 14.000000
1.292096 -1.808075 -1.368800 11.000000
1.274860 -1.828936 -1.366794 10.000000
1.278985 -1.881392 -1.388129 9.000000
1.251488 -1.887947 -1.375545 13.000000
1.251931 -1.937196 -1.393968 10.000000
1.237893 -1.964932 -1.396682 10.000000
0.756379 1.234314 -0.852458 28.000000
0.771897 1.227600 -0.858081 28.000000
0.785061 1.217110 -0.861115 31.000000
0.800388 1.209994 -0.866713 24.000000
0.820604 1.209807 -0.877476 30.000000
0.814055 1.170601 -0.859786 26.000000
0.831570 1.166591 -0.867863 29.000000
0.846614 1.158794 -0.873325 69.000000
0.861732 1.150827 -0.878753 28.000000
0.879364 1.145966 -0.886761 41.000000
0.897092 1.140864 -0.894750 36.000000
0.920196 1.142033 -0.908036 29.000000
0.929969 1.126440 -0.908081 35.000000
0.934087 1.104285 -0.902815 27.000000
0.948150 1.095417 -0.908385 34.000000
0.965820 1.089067 -0.916269 46.000000
0.980683 1.079230 -0.921407 36.000000
0.997593 1.072779 -0.929608 64.000000
1.018234 1.068596 -0.940102 54.000000
1.038166 1.064451 -0.950907 34.000000
1.055965 1.056561 -0.958678 40.000000
1.052094 1.028221 -0.947845 22.000000
1.072692 1.022922 -0.958178 34.000000
1.086588 1.011884 -0.963485 36.000000
1.106637 1.006241 -0.974156 32.000000
1.123628 0.997472 -0.982079 39.000000
1.140629 0.988376 -0.989974 36.000000
1.157583 0.978952 -0.997895 35.000000
1.181035 0.974564 -1.011188 36.000000
1.185069 0.953992 -1.007960 22.000000
1.192209 0.936049 -1.007365 42.000000
1.156128 0.885147 -0.970703 95.000000
0.832482 0.606074 -0.690840 92.000000
0.818877 0.580850 -0.675381 93.000000
0.807889 0.558651 -0.662874 100.000000
0.807275 0.543502 -0.658427 88.000000
0.813012 0.533211 -0.659790 100.000000
0.836060 0.533935 -0.675183 74.000000
0.831250 0.516738 -0.668009 98.000000
0.833253 0.503970 -0.666415 100.000000
0.838690 0.493311 -0.667567 98.000000
0.840443 0.480499 -0.665850 98.000000
0.845679 0.469742 -0.666890 98.000000
0.850842 0.458913 -0.667894 95.000000
0.844972 0.442257 -0.660323 98.000000
0.853236 0.433462 -0.664307 36.000000
0.857787 0.422654 -0.665410 86.000000
0.855112 0.408099 -0.660473 95.000000
0.855727 0.395558 -0.658597 95.000000
0.856234 0.383006 -0.656642 95.000000
0.864114 0.373764 -0.660387 95.000000
0.871925 0.364357 -0.664069 98.000000
0.853157 0.344112 -0.647541 98.000000
0.879538 0.342256 -0.665796 30.000000
0.868049 0.325350 -0.654890 98.000000
0.871444 0.314404 -0.655722 98.000000
0.874734 0.303424 -0.656484 95.000000
0.874122 0.291087 -0.654281 100.000000
0.881107 0.281256 -0.657834 98.000000
0.884156 0.270137 -0.658423 95.000000
0.887100 0.258950 -0.658943 103.000000
0.874292 0.243362 -0.647774 57.000000
0.876776 0.232371 -0.648420 95.000000
0.875250 0.220354 -0.646089 98.000000
0.873634 0.208401 -0.643684 95.000000
0.875860 0.197408 -0.644156 98.000000
0.877984 0.186347 -0.644527 98.000000
0.883989 0.176080 -0.647782 95.000000
0.889775 0.165746 -0.651211 98.000000
0.891646 0.154517 -0.651415 57.000000
0.913239 0.146536 -0.666403 98.000000
0.906745 0.133870 -0.660868 100.000000
0.912212 0.123032 -0.664035 98.000000
0.913528 0.111567 -0.664242 98.000000
0.914602 0.100102 -0.664589 100.000000
0.915745 0.088603 -0.664623 95.000000
0.920684 0.077477 -0.667795 98.000000
0.889117 0.063614 -0.644531 35.000000
0.893833 0.052707 -0.647528 81.000000
0.898284 0.041700 -0.650729 98.000000
0.902807 0.030556 -0.653627 95.000000
0.903045 0.019225 -0.653729 96.000000
0.915297 0.008000 -0.662592 103.000000
0.907231 -0.003418 -0.656729 96.000000
0.899097 -0.014668 -0.650763 100.000000
0.898928 -0.025948 -0.650628 103.000000
0.902569 -0.037396 -0.653593 103.000000
0.898183 -0.048474 -0.650391 103.000000
0.917823 -0.061066 -0.664935 98.000000
0.929216 -0.073524 -0.673512 95.000000
0.932445 -0.085546 -0.676194 100.000000
0.935385 -0.097670 -0.679050 100.000000
0.934358 -0.109387 -0.678661 98.000000
0.933048 -0.121105 -0.678484 100.000000
0.935683 -0.133395 -0.681124 100.000000
0.930181 -0.144504 -0.677847 100.000000
0.932626 -0.156824 -0.680342 95.000000
0.918723 -0.166386 -0.671371 95.000000
0.920955 -0.178671 -0.673726 103.000000
0.918910 -0.190268 -0.673374 98.000000
0.920729 -0.202667 -0.675864 98.000000
0.922422 -0.215167 -0.678280 103.000000
0.912143 -0.224810 -0.671894 98.000000
0.909711 -0.236231 -0.671294 100.000000
0.903281 -0.246544 -0.667686 83.000000
0.908268 -0.260193 -0.672997 95.000000
0.897525 -0.269286 -0.666669 95.000000
0.902285 -0.283062 -0.671829 98.000000
0.906921 -0.296963 -0.676942 100.000000
0.899775 -0.307036 -0.673302 100.000000
0.896468 -0.318341 -0.672485 95.000000
0.896888 -0.330991 -0.674514 100.000000
0.900737 -0.345307 -0.679595 58.000000
0.897100 -0.356578 -0.678586 92.000000
0.904455 -0.372599 -0.686410 98.000000
0.904065 -0.385657 -0.688440 98.000000
0.899817 -0.397083 -0.687488 100.000000
0.895496 -0.408435 -0.686536 95.000000
0.898490 -0.423212 -0.691186 98.000000
0.893616 -0.434696 -0.690373 100.000000
0.881616 -0.442236 -0.683496 36.000000
0.902506 -0.466555 -0.702188 95.000000
0.900900 -0.479985 -0.704009 98.000000
0.891915 -0.489470 -0.700077 98.000000
0.893666 -0.504907 -0.704644 100.000000
0.884514 -0.514194 -0.700603 98.000000
0.878876 -0.525433 -0.699354 100.000000
0.873162 -0.536597 -0.698068 98.000000
0.870831 -0.549893 -0.699515 77.000000
0.889219 -0.576680 -0.717734 32.000000
1.368924 -0.985883 -1.129175 28.000000
1.425503 -1.052519 -1.182004 25.000000
1.443672 -1.093474 -1.204454 18.000000
1.451338 -1.127398 -1.218443 22.000000
1.445415 -1.151302 -1.221265 9.000000
1.449014 -1.183096 -1.232246 10.000000
1.455258 -1.217783 -1.245840 18.000000
1.445272 -1.239211 -1.245529 14.000000
1.460124 -1.282627 -1.266980 18.000000
1.440084 -1.295780 -1.258347 18.000000
1.432371 -1.319868 -1.260466 18.000000
1.427451 -1.346929 -1.265195 19.000000
1.415154 -1.368594 -1.264834 9.000000
1.412629 -1.398585 -1.272043 10.000000
1.414613 -1.435254 -1.285004 18.000000
1.408299 -1.462391 -1.289253 13.000000
1.403433 -1.493349 -1.296570 20.000000
1.396477 -1.520607 -1.300494 16.000000
1.382326 -1.542153 -1.299578 12.000000
1.370823 -1.566816 -1.301222 17.000000
1.376712 -1.610085 -1.318083 9.000000
1.372588 -1.644598 -1.327368 10.000000
1.357126 -1.666047 -1.325995 13.000000
1.349468 -1.697340 -1.332381 17.000000
1.349130 -1.738791 -1.346453 17.000000
1.332733 -1.760069 -1.344724 10.000000
1.326267 -1.794932 -1.353348 15.000000
1.306832 -1.812535 -1.348808 12.000000
1.324227 -1.882401 -1.382896 9.000000
1.294113 -1.885865 -1.367878 9.000000
1.280950 -1.913818 -1.370752 10.000000
1.272179 -1.948924 -1.378586 10.000000
1.274255 -2.002268 -1.399107 10.000000
1.259552 -2.030330 -1.401569 10.000000
0.762716 1.233912 -0.837449 25.000000
0.774505 1.219526 -0.837701 18.000000
0.785143 1.205509 -0.838191 18.000000
0.807584 1.209294 -0.851242 27.000000
0.835047 1.219833 -0.869381 10.000000
0.818409 1.166399 -0.841894 26.000000
0.833394 1.158930 -0.847275 25.000000
0.845856 1.147836 -0.850061 24.000000
0.865972 1.146809 -0.860503 29.000000
0.881016 1.138645 -0.865840 15.000000
0.898638 1.133664 -0.873727 29.000000
0.913607 1.125017 -0.879002 28.000000
0.942254 1.132558 -0.897244 13.000000
0.932437 1.094108 -0.879010 27.000000
0.941616 1.078506 -0.878914 21.000000
0.964810 1.078738 -0.891867 24.000000
0.981601 1.072664 -0.899931 35.000000
0.993395 1.059670 -0.902384 24.000000
1.010227 1.053059 -0.910391 31.000000
1.030845 1.048741 -0.920660 29.000000
1.057515 1.050049 -0.936235 20.000000
1.050259 1.018846 -0.922917 24.000000
1.070176 1.014047 -0.933475 24.000000
1.090869 1.008530 -0.943647 27.000000
1.104633 0.997337 -0.948806 34.000000
1.118404 0.985956 -0.953925 26.000000
1.135261 0.977077 -0.961704 31.000000
1.161837 0.975982 -0.977580 32.000000
1.176213 0.963275 -0.982166 23.000000
1.179382 0.943286 -0.979376 33.000000
1.189600 0.928070 -0.981519 28.000000
1.146387 0.872178 -0.939890 37.000000
0.823188 0.595153 -0.666604 70.000000
0.822517 0.579958 -0.662662 65.000000
0.835832 0.574055 -0.669385 53.000000
0.838374 0.561168 -0.668070 89.000000
0.837634 0.545801 -0.663647 24.000000
0.850449 0.539640 -0.670544 50.000000
0.852635 0.526673 -0.669060 71.000000
0.865383 0.520105 -0.675836 74.000000
0.853061 0.498654 -0.663129 95.000000
0.876470 0.498043 -0.678172 87.000000
0.878254 0.484916 -0.676489 80.000000
0.872582 0.467854 -0.669124 95.000000
0.881396 0.458643 -0.672876 34.000000
0.864003 0.436393 -0.657232 42.000000
0.868824 0.425360 -0.658054 66.000000
0.873322 0.414434 -0.659125 62.000000
0.873963 0.401713 -0.657303 68.000000
0.878479 0.390549 -0.657979 70.000000
0.878885 0.377864 -0.656005 95.000000
0.882957 0.366748 -0.656854 89.000000
0.886709 0.355739 -0.657845 38.000000
0.871409 0.337126 -0.644360 69.000000
0.882825 0.328950 -0.650702 95.000000
0.882380 0.316520 -0.648660 89.000000
0.885720 0.305457 -0.649460 98.000000
0.893064 0.295545 -0.652763 95.000000
0.892330 0.283087 -0.650574 95.000000
0.895356 0.271884 -0.651165 98.000000
0.898105 0.260717 -0.651931 95.000000
0.869345 0.240659 -0.629526 86.000000
0.879755 0.231905 -0.635892 95.000000
0.882363 0.220828 -0.636231 95.000000
0.884667 0.209785 -0.636739 95.000000
0.886902 0.198708 -0.637180 95.000000
0.893041 0.188442 -0.640458 95.000000
0.895083 0.177281 -0.640798 100.000000
0.896852 0.166120 -0.641309 95.000000
0.922905 0.159024 -0.658773 95.000000
0.924547 0.147528 -0.659158 95.000000
0.926084 0.135962 -0.659472 98.000000
0.931567 0.124939 -0.662633 95.000000
0.936957 0.113780 -0.665690 103.000000
0.929928 0.101229 -0.660311 98.000000
0.931081 0.089628 -0.660346 103.000000
0.923815 0.077311 -0.654821 95.000000
0.912393 0.064941 -0.646304 71.000000
0.913076 0.053560 -0.646406 95.000000
0.913486 0.042178 -0.646680 95.000000
0.918045 0.030899 -0.649498 98.000000
0.914170 0.019380 -0.646748 98.000000
0.955124 0.008319 -0.675692 103.000000
0.926586 -0.003464 -0.655445 108.000000
0.910191 -0.014768 -0.643827 103.000000
0.930460 -0.026684 -0.658123 103.000000
0.917805 -0.037800 -0.649498 100.000000
0.929694 -0.049854 -0.657845 103.000000
0.941293 -0.062283 -0.666395 95.000000
0.944659 -0.074305 -0.669103 103.000000
0.943845 -0.086094 -0.668855 100.000000
0.946811 -0.098304 -0.671667 103.000000
0.941721 -0.109600 -0.668395 100.000000
0.944465 -0.121876 -0.671062 103.000000
0.943078 -0.133644 -0.670778 103.000000
0.941585 -0.145412 -0.670422 100.000000
0.935986 -0.156470 -0.667120 81.000000
0.934110 -0.168187 -0.666908 98.000000
0.932340 -0.179799 -0.666342 100.000000
0.930287 -0.191445 -0.665988 103.000000
0.932128 -0.203967 -0.668432 98.000000
0.929853 -0.215593 -0.667934 98.000000
0.923525 -0.226208 -0.664501 100.000000
0.928809 -0.239870 -0.669836 100.000000
0.914363 -0.248180 -0.660579 50.000000
0.915489 -0.260795 -0.662943 95.000000
0.916698 -0.273331 -0.664983 95.000000
0.917562 -0.286037 -0.667194 98.000000
0.906604 -0.294956 -0.660819 95.000000
0.907063 -0.307711 -0.663170 94.000000
0.907600 -0.320422 -0.665195 98.000000
0.904172 -0.331740 -0.664338 95.000000
0.908119 -0.346063 -0.669332 53.000000
0.915724 -0.362023 -0.677074 86.000000
0.919563 -0.376526 -0.681674 95.000000
0.907810 -0.384852 -0.675141 95.000000
0.911141 -0.399546 -0.679872 95.000000
0.914031 -0.414542 -0.684772 95.000000
0.905801 -0.424246 -0.680920 98.000000
0.897535 -0.433782 -0.677003 82.000000
0.892608 -0.445145 -0.676121 51.000000
0.917374 -0.471434 -0.697311 70.000000
0.912093 -0.483061 -0.696285 87.000000
0.906698 -0.494611 -0.695183 95.000000
0.894026 -0.501983 -0.688469 95.000000
0.892083 -0.515367 -0.690083 93.000000
0.890018 -0.528730 -0.691612 82.000000
0.891384 -0.544313 -0.695865 58.000000
1.343598 -0.912668 -1.069964 25.000000
1.419082 -0.989643 -1.136580 20.000000
