x y z intensity
1.931648 0.259509 -0.768363 24.000000
1.925100 0.236382 -0.765013 22.000000
1.918337 0.213402 -0.761597 26.000000
1.108132 0.085117 -0.439081 31.000000
1.127568 0.073676 -0.446504 62.000000
1.114380 0.060095 -0.441028 98.000000
1.124257 0.047783 -0.444777 98.000000
1.120090 0.034825 -0.442939 98.000000
1.125033 0.022156 -0.444888 98.000000
1.153077 0.009574 -0.455956 100.000000
1.129867 -0.003485 -0.446763 98.000000
1.129793 -0.016352 -0.446689 95.000000
1.162109 -0.030022 -0.459442 98.000000
1.161690 -0.043259 -0.459404 103.000000
1.161194 -0.056496 -0.459290 100.000000
1.160469 -0.069733 -0.459251 100.000000
1.145714 -0.081936 -0.453665 64.000000
1.144772 -0.094977 -0.453514 100.000000
1.139049 -0.107580 -0.451490 95.000000
1.142473 -0.121020 -0.453100 95.000000
1.154938 -0.135651 -0.458450 100.000000
1.877995 -0.307798 -0.748527 32.000000
1.970811 -0.346107 -0.786435 19.000000
2.008176 -0.376194 -0.802359 21.000000
2.008588 -0.399945 -0.803516 24.000000
2.008644 -0.423800 -0.804803 21.000000
2.003934 -0.446679 -0.804265 21.000000
1.998954 -0.469491 -0.803592 23.000000
2.016378 -0.497816 -0.811955 23.000000
2.015442 -0.521850 -0.812957 16.000000
2.009577 -0.544904 -0.812275 12.000000
2.016953 -0.571632 -0.817039 20.000000
2.019572 -0.597278 -0.819843 19.000000
2.017404 -0.621686 -0.820758 16.000000
2.023945 -0.648904 -0.825289 15.000000
2.038893 -0.679232 -0.833283 21.000000
2.027100 -0.700851 -0.830423 17.000000
2.036868 -0.730381 -0.836724 14.000000
1.998120 -0.742304 -0.823194 10.000000
2.020583 -0.776614 -0.834458 19.000000
2.029433 -0.806517 -0.840580 24.000000
2.020507 -0.829726 -0.839438 18.000000
2.011223 -0.853006 -0.838510 18.000000
2.018978 -0.883343 -0.844380 21.000000
2.009327 -0.906318 -0.843011 15.000000
2.024877 -0.940960 -0.852342 15.000000
1.993376 -0.954141 -0.842271 11.000000
2.012109 -0.991553 -0.853491 19.000000
2.009681 -1.018484 -0.855429 15.000000
2.002575 -1.043739 -0.855804 14.000000
2.040545 -1.093236 -0.875631 20.000000
2.012069 -1.107627 -0.867057 14.000000
2.012076 -1.137611 -0.870847 13.000000
2.015830 -1.169999 -0.876226 13.000000
2.011032 -1.197815 -0.878067 10.000000
2.001905 -1.223297 -0.878065 13.000000
2.016311 -1.263489 -0.888550 13.000000
2.018359 -1.296641 -0.893672 12.000000
2.027706 -1.335073 -0.902169 16.000000
2.008881 -1.356084 -0.898770 11.000000
2.009637 -1.389551 -0.903657 12.000000
2.013192 -1.426483 -0.910483 13.000000
1.994064 -1.446602 -0.906590 10.000000
2.008022 -1.492149 -0.918452 16.000000
1.999474 -1.520606 -0.919531 13.000000
1.993693 -1.552447 -0.922635 11.000000
1.991810 -1.586650 -0.927014 18.000000
1.974195 -1.609724 -0.924864 13.000000
1.974462 -1.647694 -0.931142 11.000000
1.985554 -1.694318 -0.942050 10.000000
1.963295 -1.714174 -0.937986 9.000000
1.983052 -1.771401 -0.954196 18.000000
1.973994 -1.803861 -0.956663 18.000000
1.964468 -1.836303 -0.959189 14.000000
1.971583 -1.885001 -0.969889 20.000000
1.975479 -1.930055 -0.978485 13.000000
1.971052 -1.969429 -0.984038 16.000000
1.972590 -2.015750 -0.992773 14.000000
1.940904 -2.028244 -0.984797 10.000000
1.963991 -2.098827 -1.004902 22.000000
1.953881 -2.135342 -1.008416 21.000000
1.951596 -2.183282 -1.017093 18.000000
1.962150 -2.244933 -1.031864 24.000000
1.959385 -2.292618 -1.039904 18.000000
1.961851 -2.347764 -1.051020 21.000000
1.951443 -2.388591 -1.055560 18.000000
1.940544 -2.429464 -1.060046 11.000000
1.931862 -2.474009 -1.065984 25.000000
1.926811 -2.527308 -1.075468 25.000000
1.910900 -2.564621 -1.077965 30.000000
1.888980 -2.594120 -1.077233 29.000000
1.869543 -2.627301 -1.077960 27.000000
1.846840 -2.656570 -1.077176 31.000000
1.830085 -2.698375 -1.081300 26.000000
1.803879 -2.723298 -1.078674 17.000000
1.798123 -2.779768 -1.088531 29.000000
1.776674 -2.817542 -1.090927 26.000000
1.754199 -2.850010 -1.091191 27.000000
1.746054 -2.906789 -1.100681 24.000000
1.718003 -2.936108 -1.099622 25.000000
1.708033 -2.992952 -1.108824 27.000000
1.678520 -3.022046 -1.107566 22.000000
0.783366 1.459723 -0.515502 8.000000
0.781393 1.416604 -0.505583 23.000000
0.798691 1.411652 -0.509149 21.000000
0.812222 1.397723 -0.509566 26.000000
0.839161 1.408785 -0.519181 26.000000
0.863893 1.415343 -0.527342 22.000000
0.879771 1.404776 -0.529200 32.000000
0.892068 1.390573 -0.529745 28.000000
0.918151 1.395623 -0.537726 29.000000
0.916933 1.361343 -0.530534 20.000000
0.936756 1.358593 -0.535622 24.000000
0.954749 1.351091 -0.538918 30.000000
0.974655 1.347748 -0.543991 28.000000
0.991794 1.340351 -0.547527 29.000000
1.017505 1.343980 -0.555717 31.000000
1.035527 1.335489 -0.559020 27.000000
1.064503 1.342072 -0.568855 29.000000
1.060894 1.307687 -0.561296 26.000000
1.077843 1.299094 -0.564724 30.000000
1.100949 1.297442 -0.571346 33.000000
1.124898 1.294917 -0.577777 29.000000
1.145054 1.289019 -0.582802 34.000000
1.184354 1.303782 -0.597484 37.000000
1.204817 1.296981 -0.602523 32.000000
1.231776 1.296780 -0.610812 36.000000
1.232552 1.268904 -0.606118 24.000000
1.256245 1.264701 -0.612763 35.000000
1.276673 1.256779 -0.617749 37.000000
1.290263 1.241974 -0.619426 36.000000
1.320879 1.243184 -0.629355 46.000000
1.344780 1.237424 -0.635926 42.000000
1.365263 1.228090 -0.640874 30.000000
1.396338 1.227823 -0.650795 47.000000
1.401991 1.205919 -0.649346 18.000000
1.433201 1.204763 -0.659203 34.000000
1.453632 1.194090 -0.664107 36.000000
1.485040 1.191916 -0.673970 31.000000
1.501323 1.177995 -0.677431 34.000000
1.525393 1.169103 -0.683943 33.000000
1.557068 1.165470 -0.693837 35.000000
1.603621 1.172773 -0.710695 35.000000
1.620330 1.156770 -0.713800 21.000000
1.644172 1.146448 -0.720552 33.000000
1.672339 1.137857 -0.728696 62.000000
1.700147 1.129171 -0.737064 35.000000
1.731925 1.122486 -0.747163 48.000000
1.756238 1.109856 -0.753550 35.000000
1.812111 1.116878 -0.773893 29.000000
1.844272 1.108240 -0.783973 24.000000
1.819678 1.065704 -0.770006 10.000000
1.839344 1.049530 -0.774812 21.000000
1.850630 1.028403 -0.776188 25.000000
1.849326 1.000439 -0.772324 21.000000
1.831062 0.963880 -0.761535 23.000000
1.854020 0.949232 -0.767935 24.000000
1.847522 0.919598 -0.762158 18.000000
1.853304 0.896274 -0.761498 22.000000
1.862816 0.875240 -0.762838 10.000000
1.872328 0.853738 -0.763775 13.000000
1.898513 0.840088 -0.771951 24.000000
1.881668 0.807372 -0.762696 13.000000
1.894796 0.787432 -0.765244 17.000000
1.894527 0.762348 -0.762814 16.000000
1.907074 0.742425 -0.765497 18.000000
1.910627 0.718972 -0.764677 17.000000
1.891814 0.687753 -0.755269 9.000000
1.903645 0.667650 -0.757814 18.000000
1.924180 0.650311 -0.763884 24.000000
1.926617 0.627010 -0.763049 16.000000
1.924295 0.602345 -0.760379 19.000000
1.930740 0.580379 -0.761168 21.000000
1.936922 0.558414 -0.761892 17.000000
1.938399 0.535072 -0.760780 23.000000
1.921501 0.506996 -0.752518 9.000000
1.954021 0.491991 -0.763931 15.000000
1.950256 0.467517 -0.760844 19.000000
1.950608 0.444288 -0.759658 17.000000
1.941669 0.419125 -0.754852 19.000000
1.955237 0.398879 -0.758926 21.000000
1.963996 0.377609 -0.761291 19.000000
1.944989 0.351123 -0.752914 18.000000
1.957882 0.330540 -0.756927 10.000000
1.979844 0.311198 -0.764444 20.000000
1.996985 0.290698 -0.770120 26.000000
1.981498 0.265541 -0.763381 20.000000
1.979605 0.242442 -0.761923 23.000000
1.945010 0.215778 -0.747904 24.000000
1.937953 0.192733 -0.744525 26.000000
1.141671 0.074394 -0.437804 49.000000
1.128393 0.060707 -0.432554 98.000000
1.129021 0.047856 -0.432517 95.000000
1.138835 0.035333 -0.436129 100.000000
1.134428 0.022321 -0.434453 91.000000
1.153290 0.009573 -0.441642 96.000000
1.172005 -0.003562 -0.448756 100.000000
1.167259 -0.016823 -0.446930 103.000000
1.171698 -0.030180 -0.448603 98.000000
1.175944 -0.043643 -0.450313 98.000000
1.175367 -0.057025 -0.450352 98.000000
1.174713 -0.070367 -0.450198 95.000000
1.150576 -0.082049 -0.441152 75.000000
1.158943 -0.095860 -0.444572 98.000000
1.222940 -0.115135 -0.469368 105.000000
1.654045 -0.212775 -0.636418 100.000000
1.790501 -0.250969 -0.689485 79.000000
1.903086 -0.288870 -0.733712 42.000000
1.959827 -0.320293 -0.756409 18.000000
2.025305 -0.354626 -0.782636 16.000000
2.035126 -0.380162 -0.787363 23.000000
2.026350 -0.402235 -0.784912 18.000000
2.026406 -0.426263 -0.786147 21.000000
2.049056 -0.455330 -0.796246 22.000000
2.044054 -0.478556 -0.795561 21.000000
2.043182 -0.502968 -0.796783 21.000000
2.051274 -0.529615 -0.801266 10.000000
2.040814 -0.551758 -0.798807 13.000000
2.052752 -0.580020 -0.805111 23.000000
2.041793 -0.602006 -0.802582 15.000000
2.053089 -0.630691 -0.808727 20.000000
2.046155 -0.653943 -0.807746 16.000000
2.047896 -0.680076 -0.810281 16.000000
2.049222 -0.706482 -0.812949 19.000000
2.041309 -0.729867 -0.812030 10.000000
2.029075 -0.751272 -0.809078 11.000000
2.042626 -0.782704 -0.816837 23.000000
2.029648 -0.804208 -0.813950 14.000000
2.033841 -0.832572 -0.818045 21.000000
2.037488 -0.861377 -0.822341 19.000000
2.053833 -0.895739 -0.831482 15.000000
2.056962 -0.924701 -0.835379 22.000000
2.046613 -0.948334 -0.834205 10.000000
2.036412 -0.971380 -0.832737 11.000000
2.034045 -0.998855 -0.834947 21.000000
2.052309 -1.036958 -0.845776 16.000000
2.057529 -1.069017 -0.851249 17.000000
2.058118 -1.099170 -0.855053 17.000000
2.050177 -1.124938 -0.855254 13.000000
2.050143 -1.155184 -0.858800 17.000000
2.037453 -1.178576 -0.857195 9.000000
2.032615 -1.206537 -0.858928 10.000000
2.055625 -1.251641 -0.872578 18.000000
2.045941 -1.277490 -0.872482 10.000000
2.047458 -1.311354 -0.877707 16.000000
2.045056 -1.342291 -0.880896 14.000000
2.042251 -1.373338 -0.883983 15.000000
2.050182 -1.413067 -0.892348 19.000000
2.038773 -1.438867 -0.891933 10.000000
2.022760 -1.462482 -0.890073 10.000000
2.029792 -1.502102 -0.897859 13.000000
2.024375 -1.534031 -0.900910 13.000000
2.033420 -1.577698 -0.910611 19.000000
2.027671 -1.609320 -0.913101 14.000000
2.006167 -1.629718 -0.909348 15.000000
2.013586 -1.673994 -0.918677 12.000000
2.023882 -1.721662 -0.929685 10.000000
2.005670 -1.744255 -0.926936 10.000000
2.011212 -1.789252 -0.936026 16.000000
2.005532 -1.825106 -0.940055 14.000000
1.995940 -1.857800 -0.942415 18.000000
1.999569 -1.903596 -0.951174 13.000000
2.002434 -1.949589 -0.959870 16.000000
1.994561 -1.985936 -0.963552 18.000000
1.992848 -2.028980 -0.970426 10.000000
1.990422 -2.072299 -0.977150 13.000000
2.000335 -2.129599 -0.990235 18.000000
1.990088 -2.166431 -0.993528 18.000000
1.991923 -2.217375 -1.003160 23.000000
1.980540 -2.254367 -1.006255 20.000000
1.995093 -2.324717 -1.023964 29.000000
1.991403 -2.372924 -1.031671 31.000000
1.974827 -2.406648 -1.032908 28.000000
1.943059 -2.421664 -1.026166 24.000000
1.931669 -2.462502 -1.030391 29.000000
1.909594 -2.493072 -1.030291 29.000000
1.899957 -2.537584 -1.035877 32.000000
1.875692 -2.563099 -1.033659 26.000000
1.864874 -2.607615 -1.039035 31.000000
1.843528 -2.641536 -1.040148 27.000000
1.831519 -2.686103 -1.045406 26.000000
1.802859 -2.706946 -1.041342 18.000000
1.787893 -2.752489 -1.046705 25.000000
1.766218 -2.784852 -1.047144 25.000000
1.744885 -2.822190 -1.049374 27.000000
1.737112 -2.878800 -1.058533 22.000000
1.711510 -2.906817 -1.057220 25.000000
1.692853 -2.952266 -1.062167 22.000000
1.680162 -3.004864 -1.069574 19.000000
1.675737 -3.079762 -1.084603 10.000000
0.776012 1.436148 -0.492175 8.000000
0.788834 1.422961 -0.492807 13.000000
0.797711 1.400841 -0.490310 16.000000
0.817240 1.399896 -0.495237 12.000000
0.841799 1.406888 -0.503122 24.000000
0.860052 1.400754 -0.506426 18.000000
0.877293 1.394929 -0.509951 23.000000
0.898104 1.392321 -0.514708 24.000000
0.928607 1.405892 -0.525600 10.000000
0.916746 1.355702 -0.512700 18.000000
0.934641 1.348579 -0.515926 17.000000
0.959952 1.353375 -0.523837 17.000000
0.968690 1.334615 -0.522727 23.000000
0.989317 1.330595 -0.527448 19.000000
1.017859 1.338185 -0.536965 21.000000
1.032079 1.326497 -0.538851 19.000000
1.073638 1.347613 -0.554246 15.000000
1.063955 1.305786 -0.543834 27.000000
1.077837 1.293578 -0.545671 21.000000
1.104001 1.295630 -0.553639 24.000000
1.121656 1.285993 -0.556774 27.000000
1.154382 1.294398 -0.567862 19.000000
1.184253 1.298636 -0.577447 31.000000
1.204618 1.291976 -0.582385 27.000000
1.215249 1.274633 -0.582575 17.000000
1.235574 1.267446 -0.587423 26.000000
1.252583 1.256520 -0.590710 25.000000
1.269493 1.245403 -0.594006 26.000000
1.296625 1.243883 -0.602019 34.000000
1.327383 1.245117 -0.611602 26.000000
1.347843 1.236171 -0.616436 32.000000
1.378845 1.236432 -0.626092 32.000000
1.385148 1.214200 -0.624492 21.000000
1.401919 1.201254 -0.627644 24.000000
1.425836 1.194184 -0.634031 23.000000
1.446172 1.183626 -0.638765 23.000000
1.477539 1.181641 -0.648376 30.000000
1.501165 1.173777 -0.654961 24.000000
1.525226 1.164983 -0.661324 26.000000
1.572081 1.172697 -0.677377 28.000000
1.588247 1.157686 -0.680723 19.000000
1.597094 1.136539 -0.680479 27.000000
1.636718 1.136842 -0.693310 23.000000
1.664387 1.128897 -0.701506 26.000000
1.696484 1.122615 -0.711055 36.000000
1.724309 1.113586 -0.719181 27.000000
1.764129 1.111542 -0.732305 31.000000
1.796430 1.103381 -0.741817 31.000000
1.824411 1.092610 -0.749969 17.000000
1.840250 1.074203 -0.753080 13.000000
1.851768 1.053237 -0.754460 14.000000
1.858957 1.029780 -0.754167 14.000000
1.874183 1.010751 -0.757150 18.000000
1.872569 0.982736 -0.753358 13.000000
1.878994 0.959150 -0.752910 13.000000
1.880950 0.933431 -0.750706 17.000000
1.882542 0.907837 -0.748423 10.000000
1.888104 0.884229 -0.747752 10.000000
1.893216 0.860921 -0.747345 11.000000
1.902591 0.839204 -0.748290 10.000000
1.907169 0.815772 -0.747740 15.000000
1.911707 0.792102 -0.746918 10.000000
1.911438 0.766848 -0.744525 10.000000
1.932739 0.750230 -0.750634 18.000000
1.896805 0.711713 -0.734534 9.000000
1.926527 0.698148 -0.743920 10.000000
1.938481 0.677745 -0.746426 13.000000
1.941163 0.654306 -0.745716 10.000000
1.948215 0.632152 -0.746448 21.000000
1.959352 0.611531 -0.749027 15.000000
1.952391 0.585214 -0.744679 14.000000
1.949590 0.560500 -0.741973 20.000000
1.960049 0.539598 -0.744351 11.000000
1.965863 0.517266 -0.744946 10.000000
1.975966 0.496078 -0.747262 12.000000
1.967437 0.470420 -0.742754 10.000000
1.986164 0.451244 -0.748586 15.000000
1.981889 0.426621 -0.745466 14.000000
1.986306 0.404209 -0.746125 13.000000
1.976767 0.379015 -0.741402 16.000000
1.980695 0.356627 -0.741926 13.000000
1.989183 0.334822 -0.743918 14.000000
1.997360 0.313043 -0.746042 16.000000
2.000517 0.290420 -0.746569 16.000000
2.003608 0.267731 -0.746832 21.000000
2.006370 0.245042 -0.747160 20.000000
2.013596 0.222803 -0.749158 21.000000
1.987905 0.197217 -0.738948 26.000000
1.947879 0.170972 -0.723591 19.000000
1.142410 0.061283 -0.423731 95.000000
1.147690 0.048524 -0.425468 95.000000
1.148176 0.035552 -0.425505 98.000000
1.162538 0.022819 -0.430791 95.000000
1.172066 0.009727 -0.434303 95.000000
1.186169 -0.003590 -0.439515 103.000000
1.176716 -0.016890 -0.435964 98.000000
1.181173 -0.030339 -0.437585 95.000000
1.185474 -0.043894 -0.439283 98.000000
1.189579 -0.057516 -0.441020 98.000000
1.202923 -0.071842 -0.446072 98.000000
1.807501 -0.211063 -0.672263 56.000000
1.888876 -0.242227 -0.703078 27.000000
1.927898 -0.269507 -0.718410 29.000000
1.975944 -0.299011 -0.736933 21.000000
1.991151 -0.324390 -0.743393 9.000000
2.061362 -0.359871 -0.770782 19.000000
2.043575 -0.380635 -0.764989 13.000000
2.039249 -0.403753 -0.764516 16.000000
2.071602 -0.434443 -0.777565 18.000000
2.062134 -0.457031 -0.775429 13.000000
2.075337 -0.484578 -0.781629 16.000000
2.074563 -0.509112 -0.782587 16.000000
2.032494 -0.523282 -0.768213 9.000000
2.062968 -0.556114 -0.781268 14.000000
2.052269 -0.578238 -0.778788 10.000000
2.077441 -0.610718 -0.790022 18.000000
2.061774 -0.631461 -0.785684 11.000000
2.072747 -0.660419 -0.791542 10.000000
2.060939 -0.682538 -0.789057 13.000000
2.080206 -0.714897 -0.798234 13.000000
2.058996 -0.733800 -0.792194 9.000000
2.068549 -0.763656 -0.798079 13.000000
2.055784 -0.785380 -0.795306 10.000000
2.082137 -0.822483 -0.807811 18.000000
2.077486 -0.847793 -0.808344 11.000000
2.072359 -0.873421 -0.809090 11.000000
2.084456 -0.906141 -0.816227 17.000000
2.078653 -0.931871 -0.816809 11.000000
2.047167 -0.945414 -0.806982 9.000000
2.074983 -0.986931 -0.820953 11.000000
2.064037 -1.010610 -0.819688 10.000000
2.078183 -1.046780 -0.828484 13.000000
2.070758 -1.072616 -0.828802 10.000000
2.058975 -1.096181 -0.827367 10.000000
2.080048 -1.137691 -0.839203 13.000000
2.071725 -1.163562 -0.839333 10.000000
2.054873 -1.184739 -0.836056 9.000000
2.062277 -1.220003 -0.842739 10.000000
2.049022 -1.243335 -0.841034 9.000000
2.079136 -1.294412 -0.857741 12.000000
2.053182 -1.310235 -0.850972 10.000000
2.058767 -1.346383 -0.857310 10.000000
2.067278 -1.385852 -0.865494 10.000000
2.060110 -1.414439 -0.866761 9.000000
2.063693 -1.451764 -0.873160 9.000000
2.051394 -1.478320 -0.873000 10.000000
2.050776 -1.512483 -0.877224 9.000000
2.060414 -1.556037 -0.886700 13.000000
2.061962 -1.594164 -0.892802 10.000000
2.044979 -1.617200 -0.890364 10.000000
2.041871 -1.652568 -0.894710 10.000000
2.041894 -1.691126 -0.900549 10.000000
2.070235 -1.754340 -0.919182 10.000000
2.029524 -1.759417 -0.907221 9.000000
2.034960 -1.804698 -0.915969 10.000000
2.043252 -1.853384 -0.926248 10.000000
2.019528 -1.873516 -0.922174 9.000000
2.026575 -1.922770 -0.932266 10.000000
2.029470 -1.968994 -0.940617 11.000000
2.031592 -2.015582 -0.948904 10.000000
2.049687 -2.079341 -0.964973 9.000000
2.033664 -2.109452 -0.965192 10.000000
2.030340 -2.153350 -0.971536 15.000000
2.023157 -2.193918 -0.976267 24.000000
2.012224 -2.231036 -0.979399 25.000000
2.010135 -2.278856 -0.987030 32.000000
1.981192 -2.299043 -0.982564 32.000000
1.953398 -2.317892 -0.977720 26.000000
1.961818 -2.380364 -0.991241 29.000000
1.921367 -2.384072 -0.980257 18.000000
1.920901 -2.440523 -0.990794 23.000000
1.897741 -2.465988 -0.988826 25.000000
1.885766 -2.506557 -0.992783 19.000000
1.871567 -2.548062 -0.996989 22.000000
1.847135 -2.573182 -0.994845 22.000000
1.827899 -2.605774 -0.995574 19.000000
1.817463 -2.655027 -1.002526 20.000000
1.789181 -2.675596 -0.998618 12.000000
1.773858 -2.715751 -1.002089 19.000000
1.761162 -2.765102 -1.008756 23.000000
1.737007 -2.793110 -1.007707 18.000000
1.717907 -2.834135 -1.011224 19.000000
1.705032 -2.882416 -1.017166 16.000000
1.684053 -2.918330 -1.018789 15.000000
1.667600 -2.967635 -1.024905 16.000000
1.656848 -3.024426 -1.033484 8.000000
0.794802 1.463536 -0.486274 6.000000
0.796201 1.429228 -0.479843 10.000000
0.819373 1.432039 -0.485955 15.000000
0.836810 1.426831 -0.489368 25.000000
0.852708 1.416724 -0.491158 13.000000
0.867606 1.406985 -0.493158 26.000000
0.880786 1.392461 -0.493513 19.000000
0.911049 1.406548 -0.504097 18.000000
0.929398 1.399587 -0.507305 24.000000
0.927988 1.365239 -0.500528 9.000000
0.947875 1.362458 -0.505336 24.000000
0.960349 1.347233 -0.505569 21.000000
0.991450 1.359424 -0.516216 19.000000
1.005845 1.348091 -0.518096 27.000000
1.018037 1.332264 -0.518231 18.000000
1.040944 1.331929 -0.524496 25.000000
1.061058 1.327504 -0.529307 24.000000
1.109131 1.355474 -0.547286 10.000000
1.089902 1.302570 -0.532675 28.000000
1.103754 1.290076 -0.534467 23.000000
1.136332 1.299004 -0.545243 24.000000
1.138197 1.271267 -0.540693 33.000000
1.171103 1.279354 -0.551476 24.000000
1.204295 1.286780 -0.562317 31.000000
1.211487 1.266123 -0.560962 28.000000
1.221747 1.248795 -0.561118 13.000000
1.238552 1.238159 -0.564275 35.000000
1.272899 1.243395 -0.574902 29.000000
1.296570 1.238642 -0.581181 29.000000
1.327289 1.239973 -0.590463 47.000000
1.347715 1.231113 -0.595195 29.000000
1.364560 1.218810 -0.598273 31.000000
1.392092 1.215625 -0.606091 33.000000
1.405270 1.199599 -0.607575 17.000000
1.432852 1.195563 -0.615382 31.000000
1.452681 1.185555 -0.620201 29.000000
1.476710 1.177676 -0.626430 30.000000
1.504494 1.172275 -0.634136 39.000000
1.517253 1.154977 -0.635547 26.000000
1.545050 1.148751 -0.643296 30.000000
1.580205 1.148126 -0.654437 33.000000
1.604376 1.138059 -0.660532 14.000000
1.636267 1.133057 -0.669836 34.000000
1.664014 1.125150 -0.677769 35.000000
1.696074 1.118977 -0.687070 29.000000
1.727894 1.112615 -0.696601 52.000000
1.748098 1.097651 -0.701075 31.000000
1.779988 1.090253 -0.710528 31.000000
1.816347 1.084215 -0.721423 34.000000
1.840210 1.070755 -0.727638 17.000000
1.868136 1.059144 -0.735492 22.000000
1.900197 1.049377 -0.744992 23.000000
1.907308 1.025496 -0.744697 23.000000
1.918350 1.003762 -0.745885 30.000000
1.920689 0.977600 -0.743881 25.000000
1.918559 0.949395 -0.740162 20.000000
1.941563 0.933695 -0.746177 29.000000
1.891733 0.883514 -0.724279 9.000000
1.935722 0.877533 -0.738419 18.000000
1.936348 0.851895 -0.736367 22.000000
1.932616 0.824190 -0.732319 16.000000
1.941375 0.802325 -0.733405 20.000000
1.932538 0.773109 -0.727620 16.000000
1.940814 0.751240 -0.728630 16.000000
1.948822 0.729235 -0.729505 20.000000
1.943318 0.702353 -0.725478 10.000000
1.973072 0.687997 -0.734570 18.000000
1.980508 0.665622 -0.735314 25.000000
1.965105 0.636054 -0.727950 17.000000
1.985429 0.617868 -0.733609 22.000000
2.000990 0.598161 -0.737747 26.000000
1.993750 0.571619 -0.733490 23.000000
1.999860 0.549060 -0.734229 21.000000
1.973792 0.517993 -0.723142 10.000000
2.011340 0.503607 -0.735437 21.000000
2.012128 0.479687 -0.734234 21.000000
2.021747 0.458020 -0.736578 21.000000
2.031187 0.436182 -0.738791 23.000000
2.031214 0.412231 -0.737653 24.000000
2.026325 0.387434 -0.734701 21.000000
2.039673 0.366241 -0.738660 24.000000
1.997122 0.335347 -0.722134 10.000000
2.028582 0.317141 -0.732610 26.000000
2.036568 0.294863 -0.734624 28.000000
2.030235 0.270614 -0.731726 26.000000
2.047043 0.249356 -0.737107 30.000000
2.035611 0.224682 -0.732323 26.000000
2.037934 0.201649 -0.732523 26.000000
2.049438 0.179438 -0.736024 26.000000
2.018381 0.153796 -0.724431 10.000000
1.138141 0.048004 -0.407924 98.000000
1.138584 0.035154 -0.407961 100.000000
1.138880 0.022303 -0.408035 98.000000
1.143771 0.009492 -0.409758 98.000000
1.148516 -0.003463 -0.411445 98.000000
1.148441 -0.016419 -0.411370 98.000000
1.181158 -0.030218 -0.423057 103.000000
2.019233 -0.143101 -0.724234 22.000000
2.022285 -0.166321 -0.725655 10.000000
2.071943 -0.193969 -0.744041 22.000000
2.064967 -0.216880 -0.742088 18.000000
2.062544 -0.240230 -0.741752 20.000000
2.078536 -0.265835 -0.748072 22.000000
2.066220 -0.287961 -0.744237 17.000000
2.086260 -0.314863 -0.752295 24.000000
2.087422 -0.339134 -0.753495 18.000000
2.064956 -0.359539 -0.746442 10.000000
2.098069 -0.389642 -0.759239 21.000000
2.093715 -0.413351 -0.758756 19.000000
2.112142 -0.441815 -0.766571 19.000000
2.121053 -0.468696 -0.770959 22.000000
2.102148 -0.489406 -0.765244 14.000000
2.119517 -0.518770 -0.773033 17.000000
2.109228 -0.541547 -0.770728 14.000000
2.048607 -0.550690 -0.750023 10.000000
2.083345 -0.585306 -0.764253 21.000000
2.085952 -0.611422 -0.766739 16.000000
2.088290 -0.637671 -0.769147 17.000000
2.090144 -0.664265 -0.771760 21.000000
2.100825 -0.693596 -0.777397 15.000000
2.111019 -0.723545 -0.783161 17.000000
2.116346 -0.752103 -0.787184 11.000000
2.077065 -0.764658 -0.774606 10.000000
2.108390 -0.803182 -0.788449 21.000000
2.108350 -0.830420 -0.790649 18.000000
2.112241 -0.859784 -0.794633 22.000000
2.107234 -0.885344 -0.795096 22.000000
2.101746 -0.911225 -0.795703 14.000000
2.104768 -0.940615 -0.799210 14.000000
2.098635 -0.966494 -0.799729 10.000000
2.083695 -0.988272 -0.796902 9.000000
2.102556 -1.026466 -0.807124 18.000000
2.095452 -1.052380 -0.807393 13.000000
2.104879 -1.086993 -0.814156 14.000000
2.097131 -1.113062 -0.814402 14.000000
2.114024 -1.152582 -0.824205 10.000000
2.122085 -1.188060 -0.830732 13.000000
2.100937 -1.207266 -0.825938 10.000000
2.079657 -1.226129 -0.821077 9.000000
2.106470 -1.274530 -0.835748 16.000000
2.100632 -1.303248 -0.837131 11.000000
2.110115 -1.342639 -0.845222 10.000000
2.099582 -1.368913 -0.844966 13.000000
2.104026 -1.406134 -0.851323 10.000000
2.108512 -1.443069 -0.857238 11.000000
2.084710 -1.461804 -0.852255 10.000000
2.083893 -1.496715 -0.856787 9.000000
2.090813 -1.536852 -0.864119 18.000000
2.096617 -1.577927 -0.871657 10.000000
2.097949 -1.616374 -0.877495 12.000000
2.083882 -1.643325 -0.877020 10.000000
2.073190 -1.673087 -0.878018 10.000000
2.081118 -1.717191 -0.886460 12.000000
2.084008 -1.759329 -0.893547 10.000000
2.089919 -1.804809 -0.902139 9.000000
2.102217 -1.856984 -0.913683 19.000000
2.092547 -1.890405 -0.915885 15.000000
2.089387 -1.930342 -0.921053 20.000000
2.082143 -1.967229 -0.924642 18.000000
2.091549 -2.020600 -0.935762 19.000000
2.092407 -2.068550 -0.944030 24.000000
2.076569 -2.099084 -0.944247 21.000000
2.057176 -2.126065 -0.942928 22.000000
2.050528 -2.166681 -0.947559 55.000000
2.030364 -2.193295 -0.946106 34.000000
2.022736 -2.234026 -0.950565 47.000000
1.997469 -2.257749 -0.947865 34.000000
1.976290 -2.283923 -0.946274 31.000000
1.957923 -2.313522 -0.946066 42.000000
1.945296 -2.350326 -0.948711 27.000000
1.921777 -2.376855 -0.947266 20.000000
1.902313 -2.406031 -0.946895 32.000000
1.894186 -2.450072 -0.952284 26.000000
