x y z intensity
1.183857 0.405327 -0.532661 100.000000
1.188215 0.391631 -0.533242 95.000000
1.166104 0.369557 -0.522007 100.000000
1.196475 0.364114 -0.534280 100.000000
1.165111 0.339950 -0.518968 98.000000
1.164269 0.325299 -0.517565 100.000000
1.172120 0.313081 -0.520016 98.000000
1.184369 0.301856 -0.524402 95.000000
1.187575 0.288177 -0.524848 98.000000
1.190660 0.274499 -0.525173 98.000000
1.193542 0.260821 -0.525660 98.000000
1.196342 0.247021 -0.525904 103.000000
1.194433 0.232384 -0.524290 98.000000
1.196899 0.218596 -0.524614 98.000000
1.203689 0.205661 -0.526999 95.000000
1.192281 0.189617 -0.521257 95.000000
1.194247 0.175892 -0.521578 105.000000
1.196093 0.162168 -0.521818 100.000000
1.197778 0.148403 -0.522019 103.000000
1.194783 0.134086 -0.520154 103.000000
1.200708 0.120793 -0.522340 100.000000
1.201952 0.106988 -0.522541 100.000000
1.203076 0.093183 -0.522621 95.000000
1.199381 0.079077 -0.520834 95.000000
1.209382 0.065742 -0.524810 100.000000
1.210027 0.051844 -0.524890 103.000000
1.210510 0.037947 -0.524930 100.000000
1.201659 0.023867 -0.521074 100.000000
1.211034 0.010111 -0.525092 100.000000
1.206487 -0.003772 -0.523062 100.000000
1.201779 -0.017590 -0.521034 95.000000
1.201580 -0.031383 -0.520914 95.000000
1.205724 -0.045388 -0.522822 98.000000
1.200580 -0.059008 -0.520754 92.000000
1.209020 -0.073356 -0.524689 95.000000
1.203597 -0.086923 -0.522501 81.000000
1.207167 -0.101111 -0.524326 98.000000
1.205998 -0.115009 -0.524165 103.000000
1.204709 -0.128826 -0.523923 95.000000
1.212334 -0.143764 -0.527730 98.000000
1.228876 -0.160057 -0.535419 98.000000
1.218014 -0.172898 -0.531207 95.000000
1.234243 -0.189673 -0.538804 98.000000
1.191277 -0.197122 -0.520735 54.000000
1.193672 -0.211567 -0.522272 98.000000
1.195808 -0.226157 -0.523926 98.000000
1.206810 -0.242581 -0.529490 95.000000
1.551429 -0.367883 -0.684035 103.000000
1.525056 -0.380168 -0.673657 100.000000
1.427445 -0.373282 -0.631704 32.000000
1.361254 -0.372695 -0.603544 95.000000
1.366020 -0.390824 -0.606816 89.000000
1.388122 -0.414466 -0.618070 73.000000
1.379116 -0.429105 -0.615485 85.000000
1.391832 -0.450681 -0.622695 73.000000
1.996165 -0.748800 -0.902107 17.000000
2.013588 -0.781905 -0.912795 21.000000
2.017970 -0.810098 -0.917266 25.000000
2.000455 -0.829829 -0.912160 18.000000
2.016695 -0.863810 -0.922570 21.000000
2.019758 -0.892716 -0.927068 23.000000
2.001572 -0.912134 -0.921815 15.000000
2.008301 -0.943049 -0.928150 16.000000
1.998026 -0.966169 -0.926609 18.000000
1.999853 -0.995311 -0.930763 17.000000
1.992810 -1.020679 -0.931355 26.000000
1.985869 -1.045698 -0.931569 17.000000
1.982351 -1.073234 -0.933914 17.000000
1.974848 -1.098116 -0.933962 18.000000
1.970638 -1.125608 -0.936208 14.000000
1.986118 -1.164908 -0.947884 14.000000
1.969238 -1.185547 -0.944236 13.000000
1.971938 -1.218175 -0.950077 16.000000
1.966379 -1.245987 -0.951951 22.000000
1.964363 -1.276273 -0.955699 16.000000
1.958097 -1.304184 -0.957461 18.000000
1.955314 -1.334654 -0.961088 18.000000
1.933137 -1.351876 -0.955152 11.000000
1.948611 -1.395843 -0.967955 13.000000
1.918505 -1.407274 -0.958196 10.000000
1.924947 -1.446621 -0.967423 16.000000
1.916624 -1.474455 -0.968766 21.000000
1.919046 -1.510837 -0.975575 16.000000
1.923808 -1.550882 -0.984512 20.000000
1.917921 -1.581832 -0.987451 18.000000
1.907392 -1.610443 -0.988848 14.000000
1.911304 -1.650476 -0.997080 20.000000
1.896479 -1.676011 -0.996426 11.000000
1.884706 -1.704584 -0.997590 19.000000
1.904318 -1.760768 -1.014713 24.000000
1.891538 -1.789523 -1.015627 18.000000
1.888491 -1.827991 -1.021957 23.000000
1.865985 -1.846141 -1.016967 21.000000
1.862103 -1.884637 -1.023052 18.000000
1.880203 -1.946667 -1.041656 21.000000
1.855669 -1.965398 -1.036857 12.000000
1.868958 -2.024884 -1.053404 23.000000
1.865592 -2.067484 -1.060843 25.000000
1.846040 -2.092907 -1.059343 24.000000
1.841590 -2.135748 -1.066586 33.000000
1.834595 -2.174331 -1.071533 32.000000
1.816988 -2.202985 -1.071521 60.000000
1.790034 -2.220560 -1.066233 57.000000
1.767563 -2.245987 -1.064819 24.000000
1.743176 -2.266650 -1.061096 35.000000
1.724332 -2.294533 -1.060933 35.000000
1.707822 -2.326051 -1.062286 32.000000
1.688239 -2.353668 -1.061975 36.000000
1.657430 -2.365652 -1.054591 32.000000
1.639959 -2.396711 -1.055869 31.000000
1.616733 -2.419763 -1.053611 31.000000
1.598469 -2.450473 -1.054636 21.000000
1.575615 -2.477966 -1.054314 31.000000
1.554015 -2.504439 -1.053586 32.000000
1.536932 -2.538707 -1.056088 30.000000
1.509824 -2.556683 -1.051858 32.000000
1.480600 -2.575333 -1.048013 28.000000
1.464445 -2.613309 -1.051971 29.000000
0.489923 0.880166 -0.345683 10.000000
0.511004 0.894872 -0.355228 9.000000
0.542007 0.925478 -0.371383 10.000000
0.593842 0.987527 -0.400610 10.000000
0.626593 1.016694 -0.417047 10.000000
0.677713 1.073110 -0.445145 10.000000
0.722427 1.116537 -0.468422 10.000000
0.737684 1.111514 -0.471681 14.000000
0.725680 1.067762 -0.458395 20.000000
0.726334 1.043729 -0.453351 15.000000
0.723841 1.015990 -0.446573 15.000000
0.726361 0.996053 -0.443076 22.000000
0.731409 0.979959 -0.441241 10.000000
0.751085 0.982157 -0.447697 22.000000
0.750016 0.958485 -0.442390 11.000000
0.751484 0.938672 -0.438711 10.000000
0.743752 0.908051 -0.429840 25.000000
0.750503 0.895680 -0.429527 13.000000
0.763206 0.890388 -0.432625 26.000000
0.760454 0.867321 -0.427017 29.000000
0.766672 0.854861 -0.426589 22.000000
0.756940 0.825100 -0.417418 31.000000
0.778693 0.829862 -0.425628 18.000000
0.768218 0.800403 -0.416348 25.000000
0.753564 0.768304 -0.405350 19.000000
0.761952 0.759390 -0.406473 26.000000
0.763502 0.743881 -0.404052 55.000000
0.771608 0.734870 -0.405130 49.000000
0.820679 0.763953 -0.427551 110.000000
1.790947 1.522859 -0.907471 29.000000
1.822059 1.513628 -0.916766 32.000000
1.852500 1.504453 -0.926406 23.000000
1.887394 1.496978 -0.937504 18.000000
1.895888 1.469498 -0.936235 15.000000
1.886164 1.427432 -0.925447 10.000000
1.875157 1.386281 -0.914836 10.000000
1.890523 1.364035 -0.916594 9.000000
1.889838 1.331532 -0.911399 10.000000
1.911833 1.314885 -0.917046 14.000000
1.906622 1.279775 -0.909818 10.000000
1.912566 1.252597 -0.908011 13.000000
1.918250 1.225374 -0.906114 12.000000
1.919658 1.195727 -0.902350 10.000000
1.940525 1.178253 -0.907697 11.000000
1.913339 1.132012 -0.890743 8.000000
1.913558 1.102842 -0.886762 10.000000
1.945769 1.091894 -0.897545 15.000000
1.953589 1.066992 -0.897143 11.000000
1.973055 1.049006 -0.902573 20.000000
1.963942 1.015343 -0.894521 16.000000
1.962295 0.986536 -0.890486 11.000000
1.977234 0.965641 -0.893597 18.000000
1.878735 0.891272 -0.846054 9.000000
1.900875 0.875433 -0.853018 18.000000
1.867992 0.834618 -0.835360 29.000000
1.188043 0.466879 -0.524365 52.000000
1.188648 0.451633 -0.523178 49.000000
1.193558 0.437870 -0.523724 44.000000
1.185144 0.419521 -0.518674 51.000000
1.198332 0.408893 -0.523115 98.000000
1.198291 0.393696 -0.521789 100.000000
1.206903 0.381257 -0.524244 98.000000
1.197741 0.363354 -0.519000 95.000000
1.206104 0.350833 -0.521331 100.000000
1.205350 0.335773 -0.519993 95.000000
1.208989 0.321837 -0.520365 95.000000
1.203432 0.305712 -0.516976 95.000000
1.202189 0.290794 -0.515463 89.000000
1.205297 0.276972 -0.515831 95.000000
1.208200 0.263191 -0.516322 95.000000
1.201984 0.247386 -0.512712 81.000000
1.213639 0.235383 -0.516935 98.000000
1.216133 0.221439 -0.517263 85.000000
1.209371 0.205945 -0.513686 95.000000
1.220591 0.193549 -0.517917 89.000000
1.208990 0.177473 -0.512281 98.000000
1.215419 0.164261 -0.514458 100.000000
1.221699 0.150864 -0.516595 100.000000
1.218666 0.136377 -0.514945 100.000000
1.210913 0.121454 -0.511154 98.000000
1.212162 0.107596 -0.511315 100.000000
1.213249 0.093699 -0.511436 100.000000
1.214176 0.079801 -0.511637 78.000000
1.224227 0.066362 -0.515513 98.000000
1.215666 0.051965 -0.511717 100.000000
1.216150 0.038027 -0.511758 100.000000
1.221080 0.024181 -0.513777 100.000000
1.212025 0.010113 -0.509980 98.000000
1.216673 -0.003787 -0.511879 98.000000
1.216593 -0.017725 -0.511838 100.000000
1.211744 -0.031543 -0.509779 95.000000
1.220554 -0.045773 -0.513575 98.000000
1.219988 -0.059764 -0.513494 95.000000
1.223821 -0.073993 -0.515391 95.000000
1.236802 -0.088988 -0.520999 35.000000
1.240329 -0.103532 -0.522771 98.000000
1.234586 -0.117310 -0.520629 80.000000
1.242359 -0.132448 -0.524417 95.000000
1.240912 -0.146673 -0.524087 98.000000
1.243789 -0.161450 -0.525771 94.000000
1.237438 -0.175040 -0.523590 95.000000
1.235412 -0.189265 -0.523384 86.000000
1.224242 -0.201865 -0.519152 35.000000
1.221944 -0.215903 -0.518864 95.000000
1.575389 -0.334483 -0.671789 98.000000
1.702315 -0.381772 -0.726919 74.000000
1.810351 -0.427806 -0.774442 35.000000
1.819058 -0.451930 -0.779525 33.000000
1.407814 -0.384199 -0.605712 73.000000
1.412503 -0.402789 -0.608866 71.000000
1.407990 -0.419044 -0.608332 80.000000
1.412158 -0.437939 -0.611523 37.000000
1.899275 -0.661102 -0.828435 29.000000
1.944234 -0.701643 -0.850129 19.000000
2.010034 -0.751621 -0.881540 9.000000
2.027779 -0.784576 -0.891649 18.000000
2.036285 -0.814760 -0.898080 12.000000
2.040075 -0.843499 -0.902600 16.000000
2.017986 -0.861555 -0.895693 12.000000
2.021296 -0.890299 -0.900052 10.000000
2.028338 -0.921178 -0.906205 18.000000
2.009891 -0.940444 -0.900975 10.000000
1.991309 -0.959444 -0.895758 9.000000
2.030362 -1.007309 -0.917024 20.000000
1.994689 -1.017796 -0.904077 10.000000
2.003871 -1.051714 -0.912096 13.000000
1.992553 -1.074499 -0.910309 11.000000
1.996873 -1.106580 -0.916269 10.000000
1.996738 -1.136590 -0.920270 11.000000
1.980191 -1.157285 -0.916752 10.000000
1.979400 -1.187367 -0.920575 8.000000
2.001887 -1.232109 -0.935470 12.000000
1.980593 -1.250233 -0.929927 10.000000
1.978535 -1.280651 -0.933528 10.000000
1.972359 -1.308537 -0.935191 10.000000
1.954222 -1.328601 -0.931338 10.000000
1.970352 -1.372357 -0.943879 13.000000
1.966840 -1.403064 -0.947150 10.000000
1.936044 -1.415118 -0.937964 8.000000
1.961745 -1.468058 -0.955670 12.000000
1.941593 -1.488178 -0.951851 10.000000
1.947659 -1.527630 -0.960298 12.000000
1.937834 -1.556318 -0.961720 10.000000
1.949997 -1.602131 -0.973595 10.000000
1.953595 -1.642936 -0.982056 14.000000
1.939691 -1.668182 -0.981092 10.000000
1.900093 -1.672413 -0.967952 8.000000
1.933640 -1.741475 -0.992190 18.000000
1.904967 -1.753905 -0.983888 10.000000
1.905945 -1.795374 -0.991895 10.000000
1.913152 -1.843642 -1.003378 11.000000
1.899536 -1.872487 -1.004040 10.000000
1.908590 -1.924581 -1.017067 15.000000
1.875488 -1.932606 -1.006706 9.000000
1.883368 -1.985044 -1.019433 8.000000
1.899877 -2.048204 -1.037289 17.000000
1.877506 -2.070303 -1.034106 22.000000
1.870513 -2.109681 -1.039480 32.000000
1.838365 -2.120776 -1.031006 31.000000
1.824386 -2.152874 -1.032877 35.000000
1.803998 -2.177675 -1.031197 48.000000
1.774567 -2.191315 -1.024292 28.000000
1.756691 -2.219287 -1.024216 17.000000
1.735594 -2.243400 -1.022421 29.000000
1.721266 -2.279492 -1.025961 25.000000
1.705107 -2.310770 -1.027309 28.000000
1.663728 -2.307672 -1.013517 24.000000
1.657837 -2.353994 -1.021534 26.000000
1.629900 -2.369316 -1.016139 26.000000
1.599229 -2.380381 -1.008911 20.000000
1.597996 -2.439335 -1.022016 10.000000
1.569238 -2.453934 -1.016408 25.000000
1.555569 -2.492138 -1.020564 25.000000
1.521620 -2.498064 -1.011580 25.000000
1.502839 -2.532934 -1.014409 24.000000
1.482853 -2.562706 -1.015187 21.000000
1.460088 -2.588334 -1.014214 23.000000
1.437312 -2.618704 -1.015208 16.000000
0.481542 0.883279 -0.333903 9.000000
0.500185 0.894144 -0.341620 10.000000
0.524479 0.912579 -0.352397 17.000000
0.548569 0.930912 -0.363382 13.000000
0.604987 1.001478 -0.395247 13.000000
0.633721 1.022186 -0.407882 20.000000
0.692747 1.090650 -0.440101 19.000000
0.730128 1.122180 -0.457992 23.000000
0.739467 1.109695 -0.458095 30.000000
0.719989 1.053740 -0.440044 13.000000
0.720362 1.029849 -0.435148 29.000000
0.717615 1.002207 -0.428522 27.000000
0.728288 0.993804 -0.430035 24.000000
0.739519 0.984883 -0.431389 34.000000
0.738538 0.961279 -0.426268 24.000000
0.751726 0.956320 -0.429383 32.000000
0.741326 0.921832 -0.419112 16.000000
0.754200 0.916776 -0.422166 16.000000
0.751917 0.893558 -0.416827 37.000000
0.761528 0.884741 -0.418152 26.000000
0.755519 0.858153 -0.411019 36.000000
0.761604 0.845833 -0.410583 35.000000
0.764355 0.829980 -0.408435 29.000000
0.766883 0.814203 -0.406230 63.000000
0.769189 0.798430 -0.404004 22.000000
0.767944 0.779392 -0.400007 30.000000
0.773074 0.767056 -0.399387 65.000000
0.781428 0.757993 -0.400485 52.000000
0.782834 0.742369 -0.398120 110.000000
1.777329 1.539489 -0.878132 30.000000
1.797064 1.522217 -0.882338 29.000000
1.821008 1.507001 -0.887849 29.000000
1.859330 1.503230 -0.900503 42.000000
1.886246 1.490644 -0.908143 31.000000
1.895234 1.462734 -0.906484 25.000000
1.907049 1.438201 -0.906975 19.000000
1.904063 1.401892 -0.899954 12.000000
1.922834 1.382692 -0.903821 12.000000
1.937533 1.360644 -0.905910 14.000000
1.937213 1.327191 -0.900451 14.000000
1.959171 1.310044 -0.905958 23.000000
1.949752 1.272170 -0.897097 13.000000
1.943783 1.237186 -0.889918 18.000000
1.965049 1.219641 -0.895261 21.000000
1.954213 1.182382 -0.886076 10.000000
1.966998 1.159802 -0.887721 14.000000
1.971480 1.132357 -0.885662 13.000000
1.959375 1.095856 -0.876243 13.000000
1.979469 1.077656 -0.881356 21.000000
1.978796 1.048151 -0.877288 15.000000
1.977468 1.019149 -0.873421 19.000000
2.005195 1.004510 -0.881980 24.000000
1.978219 0.963235 -0.867027 11.000000
1.997166 0.944260 -0.871853 14.000000
2.007240 0.921356 -0.873230 12.000000
2.000111 0.890743 -0.867170 14.000000
2.001136 0.864060 -0.864704 18.000000
1.976076 0.826671 -0.851151 17.000000
1.198656 0.453865 -0.511436 61.000000
1.168574 0.427419 -0.497306 30.000000
1.186328 0.418558 -0.503370 81.000000
1.186400 0.403500 -0.502130 100.000000
1.195094 0.391349 -0.504569 95.000000
1.203696 0.379055 -0.506970 98.000000
1.198842 0.362549 -0.503737 98.000000
1.202756 0.348788 -0.504190 95.000000
1.197568 0.332465 -0.500864 95.000000
1.196603 0.317617 -0.499484 54.000000
1.222415 0.309619 -0.509294 50.000000
1.225776 0.295549 -0.509585 95.000000
1.224330 0.280527 -0.508249 84.000000
1.204663 0.261592 -0.499196 93.000000
1.212003 0.248683 -0.501358 98.000000
1.214610 0.234872 -0.501725 95.000000
1.217096 0.220979 -0.502051 95.000000
1.228552 0.208596 -0.506099 42.000000
1.226193 0.193795 -0.504422 82.000000
1.232780 0.180480 -0.506633 98.000000
1.225488 0.165164 -0.503110 83.000000
1.236392 0.152281 -0.507084 98.000000
1.237993 0.138120 -0.507248 98.000000
1.239388 0.124000 -0.507454 98.000000
1.240702 0.109798 -0.507536 100.000000
1.228001 0.094530 -0.501956 34.000000
1.224274 0.080225 -0.500272 81.000000
1.229747 0.066484 -0.502159 98.000000
1.216519 0.051849 -0.496616 95.000000
1.230883 0.038356 -0.502281 95.000000
1.217322 0.024038 -0.496737 96.000000
1.222112 0.010192 -0.498666 96.000000
1.222152 -0.003787 -0.498666 100.000000
1.222072 -0.017725 -0.498585 103.000000
1.217202 -0.031583 -0.496576 103.000000
1.216800 -0.045468 -0.496536 103.000000
1.220863 -0.059579 -0.498303 100.000000
1.252490 -0.075508 -0.511474 95.000000
1.251622 -0.089774 -0.511268 93.000000
1.255203 -0.104465 -0.512988 98.000000
1.253916 -0.118784 -0.512947 98.000000
1.247983 -0.132614 -0.510772 95.000000
1.223496 -0.144170 -0.501185 98.000000
1.244799 -0.161105 -0.510399 95.000000
1.247607 -0.175977 -0.511992 95.000000
1.263975 -0.192968 -0.519185 98.000000
1.275500 -0.209667 -0.524572 84.000000
2.067898 -0.413024 -0.853680 25.000000
2.085919 -0.441498 -0.862570 23.000000
2.076482 -0.464351 -0.860065 22.000000
2.089491 -0.492135 -0.866641 22.000000
2.079409 -0.515041 -0.864276 22.000000
2.042279 -0.530565 -0.850348 9.000000
1.396694 -0.397029 -0.583818 108.000000
1.959648 -0.605781 -0.822815 24.000000
2.050107 -0.659438 -0.862849 19.000000
2.073705 -0.693104 -0.874788 25.000000
2.066159 -0.716749 -0.873710 19.000000
2.049370 -0.737321 -0.869070 9.000000
2.071823 -0.772004 -0.880806 21.000000
2.050321 -0.790739 -0.874172 17.000000
2.058780 -0.821154 -0.880473 17.000000
2.058349 -0.848278 -0.882995 21.000000
2.066104 -0.879167 -0.889116 17.000000
2.073480 -0.910227 -0.895142 22.000000
2.067760 -0.935850 -0.895565 17.000000
2.044910 -0.953556 -0.888654 9.000000
2.051030 -0.985223 -0.894714 17.000000
2.057050 -1.016827 -0.900453 15.000000
2.049916 -1.042634 -0.900923 16.000000
2.046938 -1.070242 -0.902830 16.000000
2.039159 -1.096060 -0.903209 13.000000
2.047418 -1.130833 -0.910764 24.000000
2.018718 -1.145151 -0.901911 11.000000
2.018188 -1.175442 -0.905662 9.000000
2.005269 -1.198605 -0.903980 12.000000
1.992120 -1.221692 -0.902222 10.000000
2.034036 -1.279327 -0.925548 16.000000
2.031895 -1.310176 -0.929042 18.000000
2.002009 -1.323195 -0.919829 10.000000
1.999178 -1.353954 -0.923226 12.000000
1.984032 -1.377305 -0.921411 10.000000
1.988165 -1.413484 -0.928172 9.000000
1.995549 -1.452612 -0.936584 10.000000
1.979275 -1.475976 -0.934651 10.000000
1.989433 -1.518320 -0.944675 16.000000
1.979909 -1.547267 -0.946076 13.000000
1.963357 -1.569801 -0.943618 10.000000
1.956775 -1.601560 -0.946664 16.000000
1.953340 -1.636333 -0.951436 10.000000
1.971579 -1.688899 -0.966136 9.000000
1.956422 -1.714982 -0.965508 15.000000
1.940944 -1.740809 -0.964788 10.000000
1.938966 -1.779233 -0.970896 14.000000
1.947603 -1.826746 -0.981702 16.000000
1.941097 -1.862320 -0.985893 15.000000
1.940749 -1.904615 -0.993478 20.000000
1.933162 -1.940457 -0.997494 16.000000
1.951254 -2.003186 -1.015030 14.000000
1.906675 -2.001960 -1.000128 28.000000
1.891284 -2.031006 -1.000468 32.000000
1.872306 -2.056362 -0.999098 37.000000
1.856201 -2.085037 -0.999312 30.000000
1.824304 -2.095825 -0.991106 32.000000
1.813741 -2.131243 -0.994562 37.000000
1.790719 -2.152180 -0.991299 29.000000
1.797180 -2.209426 -1.004578 30.000000
1.749822 -2.200624 -0.987907 25.000000
1.737671 -2.235718 -0.991058 26.000000
1.707881 -2.248249 -0.984287 28.000000
1.687958 -2.276367 -0.984375 27.000000
1.666286 -2.299694 -0.982531 24.000000
1.649811 -2.330436 -0.983749 28.000000
1.632905 -2.361091 -0.984930 24.000000
1.629858 -2.416119 -0.996150 24.000000
1.585783 -2.407248 -0.981020 21.000000
1.572850 -2.445469 -0.985233 21.000000
1.544286 -2.459632 -0.979793 25.000000
1.523833 -2.490375 -0.981017 22.000000
1.516772 -2.540617 -0.989758 25.000000
1.492119 -2.562237 -0.987244 24.000000
1.465277 -2.584485 -0.985098 18.000000
1.460638 -2.643045 -0.996661 23.000000
0.482522 0.880594 -0.323570 9.000000
0.499473 0.887041 -0.329412 20.000000
0.532656 0.922373 -0.346240 14.000000
0.567254 0.956695 -0.363018 22.000000
0.611902 1.006932 -0.386289 19.000000
0.650148 1.044165 -0.405004 20.000000
0.718150 1.124197 -0.440949 27.000000
0.740419 1.131720 -0.448965 34.000000
0.747141 1.115185 -0.447499 29.000000
0.722125 1.051356 -0.426798 32.000000
0.741467 1.054573 -0.433135 24.000000
0.733303 1.019063 -0.423524 31.000000
0.738524 1.002904 -0.421813 31.000000
0.746390 0.990496 -0.421728 29.000000
0.757544 0.981461 -0.423007 32.000000
0.762155 0.965201 -0.421246 32.000000
0.751673 0.930606 -0.411256 26.000000
0.764643 0.925486 -0.414277 31.000000
0.765417 0.905785 -0.410724 33.000000
0.768968 0.889715 -0.408744 63.000000
0.765999 0.866637 -0.403448 39.000000
0.769460 0.850366 -0.401230 52.000000
0.775415 0.837931 -0.400798 43.000000
0.781183 0.825496 -0.400355 36.000000
0.783562 0.809601 -0.398200 37.000000
0.775739 0.783737 -0.390976 34.000000
0.780850 0.771393 -0.390407 81.000000
0.792235 0.765849 -0.393333 100.000000
0.834766 0.788934 -0.411221 138.000000
1.632256 1.440941 -0.786385 94.000000
1.776149 1.532421 -0.849661 27.000000
1.792215 1.512243 -0.852022 37.000000
1.808738 1.491305 -0.854001 37.000000
1.854291 1.493707 -0.869704 41.000000
1.877450 1.478396 -0.875387 54.000000
1.904844 1.465000 -0.882500 36.000000
1.935394 1.454557 -0.891599 35.000000
1.943813 1.426331 -0.889947 21.000000
1.943706 1.393130 -0.885123 10.000000
1.974401 1.381077 -0.893790 25.000000
1.977536 1.350560 -0.890601 24.000000
1.969112 1.311816 -0.881685 24.000000
1.987063 1.291714 -0.885361 24.000000
1.981112 1.256399 -0.878371 18.000000
1.970679 1.218844 -0.869588 21.000000
1.983822 1.196185 -0.871250 18.000000
2.000772 1.175669 -0.874675 10.000000
1.984995 1.136394 -0.863898 21.000000
1.989138 1.108933 -0.861851 18.000000
2.005211 1.088201 -0.865035 20.000000
2.004651 1.058495 -0.861124 26.000000
2.003651 1.028928 -0.857121 19.000000
2.018715 1.008215 -0.860447 25.000000
2.017090 0.978809 -0.856274 20.000000
2.010885 0.947482 -0.850301 9.000000
2.029399 0.928415 -0.855259 21.000000
2.026520 0.899540 -0.851196 19.000000
2.027514 0.872657 -0.848839 19.000000
2.028500 0.845609 -0.846184 22.000000
2.002947 0.808357 -0.832872 24.000000
1.244017 0.453544 -0.512869 44.000000
1.226968 0.431510 -0.504351 71.000000
1.227109 0.416050 -0.503179 91.000000
1.209371 0.394820 -0.494713 98.000000
1.218024 0.382386 -0.497068 98.000000
1.213159 0.365774 -0.493938 95.000000
1.221577 0.353205 -0.496212 98.000000
1.220879 0.337966 -0.494810 98.000000
1.228992 0.325171 -0.497004 95.000000
1.236922 0.312314 -0.499326 65.000000
1.235698 0.297136 -0.497920 95.000000
1.234326 0.281978 -0.496470 95.000000
1.219119 0.263927 -0.489496 93.000000
1.226500 0.250915 -0.491651 98.000000
1.224557 0.236078 -0.490191 100.000000
1.227052 0.222134 -0.490518 95.000000
1.220208 0.206595 -0.487142 83.000000
1.249973 0.197019 -0.498337 82.000000
1.247445 0.182070 -0.496712 95.000000
1.253958 0.168464 -0.498794 98.000000
1.251084 0.153620 -0.497167 95.000000
1.261942 0.140382 -0.501003 100.000000
1.254103 0.125088 -0.497580 98.000000
1.255385 0.110822 -0.497746 95.000000
1.256501 0.096514 -0.497870 95.000000
1.238933 0.080952 -0.490603 71.000000
1.235104 0.066606 -0.488806 98.000000
1.235754 0.052521 -0.488887 95.000000
1.240929 0.038582 -0.490725 95.000000
1.236606 0.024353 -0.489009 81.000000
1.260016 0.010462 -0.498242 99.000000
1.246108 -0.003844 -0.492726 100.000000
1.269273 -0.018371 -0.501836 98.000000
1.269023 -0.032784 -0.501711 98.000000
1.249978 -0.046546 -0.494319 105.000000
1.268024 -0.061693 -0.501544 98.000000
1.276516 -0.076706 -0.505177 100.000000
1.261677 -0.090229 -0.499583 32.000000
1.269909 -0.105359 -0.503089 100.000000
1.268697 -0.119825 -0.502880 98.000000
1.262733 -0.133759 -0.500794 95.000000
1.270432 -0.149216 -0.504295 100.000000
1.277980 -0.164883 -0.507709 100.000000
2.021228 -0.354961 -0.806553 21.000000
2.090515 -0.391619 -0.835258 21.000000
2.109017 -0.419942 -0.843691 23.000000
2.113403 -0.445903 -0.846777 22.000000
2.117535 -0.472001 -0.849858 26.000000
2.103208 -0.493977 -0.845503 24.000000
2.106798 -0.520140 -0.848365 24.000000
2.114636 -0.547534 -0.852968 19.000000
1.991594 -0.540028 -0.805006 16.000000
1.873525 -0.530983 -0.758939 36.000000
1.970423 -0.582742 -0.799891 29.000000
2.066391 -0.636782 -0.840688 20.000000
2.086084 -0.668826 -0.850627 21.000000
2.091965 -0.696913 -0.854974 21.000000
2.110828 -0.729800 -0.864723 21.000000
2.115884 -0.758715 -0.869183 19.000000
2.068076 -0.768293 -0.852015 13.000000
2.081549 -0.800046 -0.859636 22.000000
2.081470 -0.827197 -0.862134 24.000000
2.098218 -0.861638 -0.871724 19.000000
2.092875 -0.887637 -0.872552 19.000000
2.100251 -0.918902 -0.878370 22.000000
2.073183 -0.935121 -0.869802 14.000000
2.079947 -0.966551 -0.875523 17.000000
2.056591 -0.984399 -0.868982 10.000000
2.074988 -1.022539 -0.880163 18.000000
2.068054 -1.048066 -0.880276 18.000000
2.060621 -1.073992 -0.880610 12.000000
2.073524 -1.110904 -0.889782 20.000000
2.057146 -1.132441 -0.886482 15.000000
2.065025 -1.167548 -0.893764 16.000000
2.044165 -1.186445 -0.888543 12.000000
2.043209 -1.216980 -0.892116 10.000000
2.057847 -1.257481 -0.902602 18.000000
2.056002 -1.288361 -0.906042 18.000000
2.045954 -1.314368 -0.905890 16.000000
2.047278 -1.347960 -0.910877 17.000000
2.032195 -1.371822 -0.909201 15.000000
2.025066 -1.400219 -0.910595 11.000000
2.017020 -1.429195 -0.912214 13.000000
2.001661 -1.452113 -0.910043 10.000000
2.019324 -1.500548 -0.923622 18.000000
2.018161 -1.534818 -0.928125 18.000000
1.997399 -1.555333 -0.924350 13.000000
1.995485 -1.589577 -0.928724 16.000000
1.985122 -1.618634 -0.929983 15.000000
1.985291 -1.656731 -0.936249 15.000000
1.992710 -1.700424 -0.945445 16.000000
1.988102 -1.735833 -0.949838 10.000000
1.986562 -1.774536 -0.955885 20.000000
1.984420 -1.813389 -0.961715 25.000000
1.974789 -1.845951 -0.964228 18.000000
1.971583 -1.885001 -0.969889 27.000000
1.958623 -1.913587 -0.970136 30.000000
1.947706 -1.946102 -0.972383 35.000000
1.933006 -1.975300 -0.972852 36.000000
1.905022 -1.990747 -0.966591 27.000000
1.883368 -2.012668 -0.963650 48.000000
1.864634 -2.037806 -0.962354 38.000000
1.847721 -2.067075 -0.962957 49.000000
1.825328 -2.088393 -0.959912 46.000000
1.805828 -2.112945 -0.958407 35.000000
1.779917 -2.130043 -0.953553 38.000000
1.762884 -2.157791 -0.953566 33.000000
1.730835 -2.166919 -0.945490 23.000000
1.733722 -2.220264 -0.956652 31.000000
1.708573 -2.241055 -0.953656 29.000000
1.684423 -2.260666 -0.950206 30.000000
1.671343 -2.295240 -0.953121 32.000000
