x y z intensity
0.667953 0.964851 -0.430489 23.000000
0.702710 0.991405 -0.447607 31.000000
0.718849 0.990618 -0.452656 29.000000
0.732278 0.985858 -0.455989 35.000000
0.731530 0.962264 -0.450563 28.000000
0.738969 0.949868 -0.450346 25.000000
0.735205 0.922467 -0.442892 27.000000
0.727385 0.891983 -0.433736 28.000000
0.722014 0.865395 -0.426317 31.000000
0.718746 0.842967 -0.420724 44.000000
0.724788 0.830912 -0.420245 32.000000
0.730682 0.818821 -0.419756 52.000000
0.736427 0.806732 -0.419219 35.000000
0.745175 0.797984 -0.420433 37.000000
0.744187 0.779047 -0.416241 34.000000
0.752682 0.770200 -0.417440 32.000000
0.754481 0.754691 -0.414979 68.000000
0.755685 0.739510 -0.412601 72.000000
0.760391 0.727320 -0.411887 90.000000
0.751358 0.702394 -0.403820 95.000000
0.751843 0.687483 -0.401335 58.000000
0.762897 0.681625 -0.404175 84.000000
0.770383 0.672562 -0.405148 66.000000
0.759796 0.648615 -0.397023 33.000000
0.741978 0.618738 -0.384954 77.000000
0.734121 0.598434 -0.378547 98.000000
0.751645 0.598359 -0.384966 133.000000
1.811599 1.281480 -0.901049 55.000000
1.832961 1.265620 -0.906792 34.000000
1.854291 1.249435 -0.912479 35.000000
1.867778 1.227841 -0.914322 22.000000
1.877149 1.203529 -0.914267 21.000000
1.890167 1.181612 -0.915959 28.000000
1.887172 1.149925 -0.910035 19.000000
1.863877 1.106661 -0.894547 10.000000
1.887899 1.091774 -0.901781 21.000000
1.887708 1.062864 -0.897552 19.000000
1.911090 1.047840 -0.905022 27.000000
1.906320 1.016752 -0.898709 22.000000
1.908911 0.990577 -0.896504 18.000000
1.907431 0.961946 -0.892004 25.000000
1.905249 0.933813 -0.887698 16.000000
1.902725 0.905827 -0.883304 10.000000
1.929157 0.891527 -0.892372 21.000000
1.938724 0.869158 -0.893638 19.000000
1.943924 0.844882 -0.892963 21.000000
1.952978 0.822281 -0.894086 21.000000
1.936303 0.789180 -0.883532 20.000000
1.944616 0.766942 -0.884848 22.000000
1.931489 0.736161 -0.876062 13.000000
1.904746 0.701175 -0.861597 11.000000
1.933828 0.686939 -0.872455 24.000000
1.936826 0.663127 -0.871449 24.000000
1.930850 0.636400 -0.866519 23.000000
1.950813 0.618244 -0.873283 27.000000
1.944271 0.591685 -0.868205 23.000000
1.941852 0.566583 -0.864948 27.000000
1.943400 0.542989 -0.863919 22.000000
1.141422 0.263148 -0.503455 84.000000
1.117263 0.244152 -0.492065 98.000000
1.128880 0.233091 -0.496247 100.000000
1.131331 0.220108 -0.496592 98.000000
1.129150 0.206223 -0.494919 98.000000
1.126761 0.192518 -0.493319 95.000000
1.165080 0.185291 -0.509365 95.000000
1.144297 0.168536 -0.499763 103.000000
1.168806 0.158468 -0.509914 100.000000
1.143127 0.141632 -0.498201 100.000000
1.144621 0.128457 -0.498316 100.000000
1.145923 0.115282 -0.498507 100.000000
1.151680 0.102513 -0.500685 103.000000
1.143608 0.088577 -0.496788 95.000000
1.167336 0.076964 -0.506918 95.000000
1.145248 0.062256 -0.496979 100.000000
1.173359 0.050273 -0.508984 100.000000
1.169243 0.036653 -0.507035 100.000000
1.146622 0.022774 -0.497208 103.000000
1.137638 0.009498 -0.493268 98.000000
1.142263 -0.003571 -0.495219 100.000000
1.165084 -0.017053 -0.505124 98.000000
1.155718 -0.030185 -0.501032 95.000000
1.155295 -0.043489 -0.500955 98.000000
1.154756 -0.056755 -0.500878 95.000000
1.163224 -0.070577 -0.504814 91.000000
1.153257 -0.083287 -0.500647 92.000000
1.147723 -0.096132 -0.498507 95.000000
1.142044 -0.108910 -0.496368 103.000000
1.149950 -0.122970 -0.500109 94.000000
1.143970 -0.135657 -0.497971 95.000000
1.146951 -0.149387 -0.499724 98.000000
1.149842 -0.163221 -0.501476 100.000000
1.148028 -0.176424 -0.501167 94.000000
1.132393 -0.187378 -0.494995 88.000000
1.134893 -0.201149 -0.496554 98.000000
1.123608 -0.212503 -0.492293 98.000000
1.121252 -0.225383 -0.491951 98.000000
1.118707 -0.238339 -0.491685 98.000000
1.120567 -0.252151 -0.493202 100.000000
1.117744 -0.265045 -0.492821 98.000000
1.123726 -0.280124 -0.496379 98.000000
1.151739 -0.301184 -0.509693 68.000000
1.126249 -0.308353 -0.499349 95.000000
1.153823 -0.330113 -0.512553 98.000000
1.150159 -0.343415 -0.512115 94.000000
1.146335 -0.356677 -0.511598 98.000000
1.142353 -0.369899 -0.511080 95.000000
1.138291 -0.383041 -0.510522 95.000000
1.134069 -0.396104 -0.509885 82.000000
1.138385 -0.412262 -0.513150 74.000000
1.112334 -0.417258 -0.502686 98.000000
1.133448 -0.440134 -0.513812 100.000000
1.124420 -0.451389 -0.511104 95.000000
1.123660 -0.466117 -0.512362 98.000000
1.122740 -0.480903 -0.513615 100.000000
1.125836 -0.497610 -0.516758 95.000000
1.116180 -0.508654 -0.514052 95.000000
1.118970 -0.525441 -0.517140 73.000000
1.121553 -0.542340 -0.520134 100.000000
1.119752 -0.557292 -0.521151 100.000000
1.162815 -0.595571 -0.543450 98.000000
1.193156 -0.628279 -0.559708 98.000000
1.243032 -0.672970 -0.585610 95.000000
1.251948 -0.696147 -0.592082 87.000000
1.252218 -0.715254 -0.594902 95.000000
1.232351 -0.722804 -0.588145 30.000000
1.696496 -1.102235 -0.825376 30.000000
1.765371 -1.175819 -0.863223 25.000000
1.802256 -1.230180 -0.885856 23.000000
1.800210 -1.258918 -0.889473 15.000000
1.824231 -1.306747 -0.906171 13.000000
1.813792 -1.330464 -0.905897 14.000000
1.813678 -1.363001 -0.911503 18.000000
1.795226 -1.381063 -0.907405 20.000000
1.805946 -1.421796 -0.918079 15.000000
1.793625 -1.445935 -0.917891 18.000000
1.803205 -1.487218 -0.928389 18.000000
1.790178 -1.511477 -0.928081 16.000000
1.788108 -1.544092 -0.932811 18.000000
1.764005 -1.558936 -0.926822 11.000000
1.767344 -1.598437 -0.935469 16.000000
1.764144 -1.631160 -0.940021 21.000000
1.756186 -1.661472 -0.942952 13.000000
1.757904 -1.701588 -0.951290 20.000000
1.740040 -1.721535 -0.948326 18.000000
1.734248 -1.755234 -0.952807 12.000000
1.737567 -1.798989 -0.962634 17.000000
1.708242 -1.809253 -0.954481 11.000000
1.729578 -1.873876 -0.974845 16.000000
1.727864 -1.914851 -0.982526 20.000000
1.697614 -1.924633 -0.974170 12.000000
1.694996 -1.965738 -0.981683 20.000000
1.665619 -1.974064 -0.972839 10.000000
1.668054 -2.022412 -0.983691 13.000000
1.672462 -2.074711 -0.996202 13.000000
1.674838 -2.128165 -1.008960 9.000000
1.648873 -2.144028 -1.003693 13.000000
1.639806 -2.182056 -1.008927 13.000000
1.638399 -2.231496 -1.019104 10.000000
1.622570 -2.262115 -1.020666 12.000000
1.606224 -2.292567 -1.022010 13.000000
1.600155 -2.338539 -1.030241 10.000000
1.593227 -2.384581 -1.038292 10.000000
1.588189 -2.434714 -1.047854 9.000000
1.562990 -2.458111 -1.045866 10.000000
1.551533 -2.500439 -1.051903 11.000000
1.541811 -2.546766 -1.059441 10.000000
1.536186 -2.601324 -1.070224 11.000000
1.513502 -2.632562 -1.071303 10.000000
1.510570 -2.695618 -1.085104 10.000000
0.385204 0.711465 -0.276476 7.000000
0.416320 0.747934 -0.293749 10.000000
0.431306 0.755305 -0.299825 10.000000
0.448887 0.766475 -0.307577 13.000000
0.484322 0.805401 -0.326727 10.000000
0.522574 0.847915 -0.347814 10.000000
0.554263 0.877637 -0.364059 10.000000
0.576405 0.890854 -0.373741 9.000000
0.620385 0.934772 -0.396679 9.000000
0.648875 0.954751 -0.409879 10.000000
0.696742 1.001206 -0.434881 10.000000
0.721110 1.012156 -0.444888 24.000000
0.729133 0.999854 -0.444768 31.000000
0.737035 0.987497 -0.444636 18.000000
0.751085 0.982157 -0.447697 26.000000
0.752911 0.962186 -0.444098 16.000000
0.751484 0.938672 -0.438711 12.000000
0.737801 0.900786 -0.426401 28.000000
0.741461 0.884888 -0.424352 16.000000
0.732678 0.854773 -0.415320 26.000000
0.735724 0.839116 -0.413130 29.000000
0.738508 0.823458 -0.410919 23.000000
0.747439 0.814743 -0.412179 32.000000
0.746648 0.795711 -0.408113 16.000000
0.755252 0.786894 -0.409321 27.000000
0.766670 0.781666 -0.412399 26.000000
0.768578 0.765994 -0.410007 26.000000
0.766851 0.747143 -0.405824 50.000000
0.771608 0.734870 -0.405130 33.000000
0.776225 0.722572 -0.404392 35.000000
0.763060 0.694840 -0.394884 35.000000
0.777655 0.692009 -0.399444 32.000000
0.778201 0.676698 -0.396806 54.000000
0.746228 0.634525 -0.378113 12.000000
0.763974 0.634651 -0.384392 34.000000
0.781523 0.634691 -0.390828 108.000000
1.682980 1.214291 -0.815970 12.000000
1.798578 1.267232 -0.867388 29.000000
1.827544 1.256914 -0.876616 31.000000
1.848728 1.240915 -0.882191 28.000000
1.873693 1.227138 -0.889555 30.000000
1.879101 1.200366 -0.887622 16.000000
1.892065 1.178540 -0.889380 11.000000
1.904809 1.156567 -0.890991 15.000000
1.901356 1.124922 -0.885164 9.000000
1.905518 1.098208 -0.883036 12.000000
1.921497 1.078274 -0.886349 17.000000
1.925099 1.051432 -0.884060 13.000000
1.936214 1.029419 -0.885720 21.000000
1.935121 1.000443 -0.881393 16.000000
1.929176 0.969885 -0.875457 10.000000
1.935608 0.945312 -0.874784 14.000000
1.920578 0.911122 -0.864897 9.000000
1.934518 0.890927 -0.868115 11.000000
1.952517 0.872383 -0.873159 16.000000
1.966139 0.851735 -0.876320 12.000000
1.971057 0.827195 -0.875555 18.000000
1.975724 0.802684 -0.874786 15.000000
1.967158 0.773056 -0.868241 12.000000
1.979640 0.752175 -0.871329 17.000000
1.944414 0.713330 -0.853193 9.000000
1.956359 0.692519 -0.856194 15.000000
1.954943 0.667062 -0.853403 19.000000
1.953258 0.641738 -0.850536 13.000000
1.960116 0.619195 -0.851418 22.000000
1.957931 0.593970 -0.848403 21.000000
1.955484 0.568813 -0.845245 18.000000
1.961473 0.546405 -0.846188 20.000000
1.940627 0.516602 -0.835272 10.000000
1.149593 0.250424 -0.491277 68.000000
1.143241 0.235296 -0.487655 95.000000
1.145711 0.222209 -0.488002 98.000000
1.148066 0.209045 -0.488311 95.000000
1.145720 0.195106 -0.486650 95.000000
1.179601 0.187049 -0.500524 66.000000
1.181616 0.173454 -0.500682 100.000000
1.174296 0.158703 -0.497051 98.000000
1.180519 0.145778 -0.499182 100.000000
1.186596 0.132788 -0.501394 103.000000
1.155872 0.115933 -0.487919 98.000000
1.184613 0.105151 -0.499694 98.000000
1.158102 0.089440 -0.488188 100.000000
1.181982 0.077685 -0.498071 60.000000
1.182805 0.064117 -0.498071 98.000000
1.178828 0.050391 -0.496211 98.000000
1.174690 0.036731 -0.494312 98.000000
1.179609 0.023359 -0.496328 100.000000
1.175157 0.009805 -0.494467 100.000000
1.179805 -0.003672 -0.496367 103.000000
1.175118 -0.017120 -0.494389 98.000000
1.170277 -0.030463 -0.492334 95.000000
1.169890 -0.043873 -0.492257 98.000000
1.173951 -0.057509 -0.494117 98.000000
1.168611 -0.070655 -0.492141 95.000000
1.144847 -0.082372 -0.482263 31.000000
1.162234 -0.097014 -0.489855 95.000000
1.170332 -0.111205 -0.493533 98.000000
1.164425 -0.124140 -0.491520 95.000000
1.163069 -0.137472 -0.491210 98.000000
1.161479 -0.150766 -0.490978 94.000000
1.164379 -0.164706 -0.492677 95.000000
1.157914 -0.177392 -0.490551 77.000000
1.137772 -0.187607 -0.482483 35.000000
1.140178 -0.201456 -0.484145 95.000000
1.133423 -0.213661 -0.481873 95.000000
1.135582 -0.227538 -0.483455 95.000000
1.128502 -0.239601 -0.481224 95.000000
1.134877 -0.254515 -0.484612 95.000000
1.136523 -0.268573 -0.486188 98.000000
1.124590 -0.279395 -0.481923 81.000000
1.152804 -0.300415 -0.494891 32.000000
1.162783 -0.317329 -0.500287 95.000000
1.159318 -0.330591 -0.499730 77.000000
1.160042 -0.345250 -0.501204 95.000000
1.160617 -0.359931 -0.502596 90.000000
1.156645 -0.373255 -0.502074 87.000000
1.148169 -0.385028 -0.499565 95.000000
1.143931 -0.398181 -0.498966 52.000000
1.139574 -0.411254 -0.498286 29.000000
1.139308 -0.426027 -0.499666 95.000000
1.143322 -0.442368 -0.502738 66.000000
1.142725 -0.457228 -0.503986 91.000000
1.146205 -0.473915 -0.507121 71.000000
1.128199 -0.481671 -0.500757 43.000000
1.135655 -0.500210 -0.505690 93.000000
1.134351 -0.515170 -0.506797 37.000000
1.166492 -0.545811 -0.522904 35.000000
1.206474 -0.581298 -0.542713 86.000000
1.262229 -0.626221 -0.570093 95.000000
1.267846 -0.646922 -0.574641 84.000000
1.264738 -0.663787 -0.575667 65.000000
1.269844 -0.684773 -0.580135 70.000000
1.274427 -0.706232 -0.584773 89.000000
1.752668 -1.106357 -0.822911 17.000000
1.802925 -1.166984 -0.850670 14.000000
1.821236 -1.208276 -0.863536 16.000000
1.831121 -1.244910 -0.872671 10.000000
1.844341 -1.284590 -0.883515 17.000000
1.822833 -1.300335 -0.877801 10.000000
1.815746 -1.327189 -0.879683 9.000000
1.834940 -1.373165 -0.893897 10.000000
1.826947 -1.400305 -0.895646 10.000000
1.822950 -1.429815 -0.898810 10.000000
1.814220 -1.457041 -0.900371 10.000000
1.798611 -1.477751 -0.898011 9.000000
1.803593 -1.516788 -0.906651 10.000000
1.801647 -1.549461 -0.911270 9.000000
1.759865 -1.548987 -0.896516 8.000000
1.798251 -1.619540 -0.922719 12.000000
1.774301 -1.633601 -0.916401 10.000000
1.783420 -1.679957 -0.928130 10.000000
1.778423 -1.713809 -0.932717 10.000000
1.752905 -1.727944 -0.926536 10.000000
1.756958 -1.771678 -0.936263 11.000000
1.748281 -1.801525 -0.938425 9.000000
1.735021 -1.828688 -0.939136 8.000000
1.750055 -1.886685 -0.955489 10.000000
1.726297 -1.903568 -0.950822 10.000000
1.724234 -1.944697 -0.958189 10.000000
1.696952 -1.957639 -0.951698 10.000000
1.709033 -2.016752 -0.967570 10.000000
1.699114 -2.051066 -0.971244 10.000000
1.679923 -2.074445 -0.969663 9.000000
1.701247 -2.149243 -0.991890 8.000000
1.666516 -2.154110 -0.981727 10.000000
1.653209 -2.189363 -0.985396 9.000000
1.660383 -2.250159 -1.000363 10.000000
1.655464 -2.296210 -1.008483 9.000000
1.646984 -2.338584 -1.014847 9.000000
1.635244 -2.377084 -1.019471 10.000000
1.620271 -2.411702 -1.022186 9.000000
1.618682 -2.470912 -1.035246 8.000000
1.597214 -2.497684 -1.034529 10.000000
1.588081 -2.544225 -1.041894 9.000000
1.568326 -2.574741 -1.042630 10.000000
1.567970 -2.642708 -1.058372 9.000000
1.556285 -2.689614 -1.065459 9.000000
1.529838 -2.711981 -1.062664 9.000000
1.526147 -2.780557 -1.077954 9.000000
0.413399 0.758287 -0.286652 9.000000
0.412190 0.736841 -0.281520 23.000000
0.444153 0.772815 -0.298426 35.000000
0.457141 0.775760 -0.302818 23.000000
0.497216 0.823077 -0.324838 26.000000
0.518953 0.837065 -0.334014 31.000000
0.563333 0.886902 -0.357884 18.000000
0.593390 0.912019 -0.372220 17.000000
0.663422 0.995578 -0.410986 11.000000
0.685323 1.003004 -0.418856 17.000000
0.709530 1.014362 -0.428604 24.000000
0.720364 1.006047 -0.430164 32.000000
0.728288 0.993804 -0.430035 28.000000
0.739519 0.984883 -0.431389 35.000000
0.738538 0.961279 -0.426268 25.000000
0.742985 0.945200 -0.424390 31.000000
0.735419 0.914487 -0.415773 18.000000
0.745222 0.905862 -0.417140 21.000000
0.742821 0.882749 -0.411785 52.000000
0.755387 0.877606 -0.414780 25.000000
0.743082 0.844027 -0.404253 33.000000
0.755310 0.838843 -0.407190 32.000000
0.751616 0.816147 -0.401628 33.000000
0.753994 0.800519 -0.399402 52.000000
0.762671 0.791664 -0.400581 26.000000
0.767944 0.779392 -0.400007 29.000000
0.773074 0.767056 -0.399387 54.000000
0.767955 0.744924 -0.393580 35.000000
0.782834 0.742369 -0.398120 74.000000
0.766528 0.711166 -0.387160 50.000000
0.777759 0.705298 -0.389888 51.000000
0.774930 0.686848 -0.385644 95.000000
0.785990 0.680810 -0.388337 35.000000
0.764556 0.647623 -0.375388 44.000000
0.764463 0.632642 -0.372721 105.000000
1.683129 1.269332 -0.800481 37.000000
1.723440 1.268907 -0.814583 29.000000
1.771131 1.273604 -0.832514 29.000000
1.803778 1.266714 -0.843372 32.000000
1.825525 1.250673 -0.848536 32.000000
1.842785 1.232220 -0.852139 41.000000
1.883327 1.228829 -0.866535 32.000000
1.908370 1.214646 -0.873704 34.000000
1.925431 1.195051 -0.877212 23.000000
1.934272 1.170317 -0.877035 12.000000
1.930870 1.138500 -0.871416 15.000000
1.943200 1.116114 -0.872957 15.000000
1.943115 1.086761 -0.868972 17.000000
1.959020 1.066523 -0.872251 23.000000
1.954113 1.035076 -0.866344 16.000000
1.956783 1.008488 -0.864285 19.000000
1.955273 0.979501 -0.860022 21.000000
1.953125 0.951017 -0.856029 10.000000
1.950915 0.922393 -0.851663 11.000000
1.956531 0.898080 -0.851169 10.000000
1.957646 0.871831 -0.848759 11.000000
1.984069 0.856691 -0.857330 22.000000
1.971789 0.824878 -0.849304 14.000000
1.980704 0.802206 -0.850427 17.000000
1.963389 0.769229 -0.840305 18.000000
1.941301 0.735065 -0.828303 10.000000
1.970879 0.720872 -0.838741 16.000000
1.961162 0.691934 -0.832139 16.000000
1.964151 0.668017 -0.831304 18.000000
1.988884 0.651285 -0.839707 21.000000
1.995835 0.628507 -0.840601 21.000000
1.989190 0.601562 -0.835830 22.000000
1.995684 0.578730 -0.836582 21.000000
1.979562 0.549559 -0.827921 14.000000
1.967448 0.522223 -0.821249 15.000000
1.968447 0.498578 -0.820114 21.000000
1.937808 0.467229 -0.805594 23.000000
1.166610 0.239369 -0.482581 80.000000
1.155472 0.223436 -0.477296 83.000000
1.148719 0.208564 -0.473846 95.000000
1.141777 0.193863 -0.470352 34.000000
1.152988 0.182225 -0.474307 77.000000
1.159455 0.169745 -0.476498 98.000000
1.165820 0.157122 -0.478614 95.000000
1.158256 0.142657 -0.475038 95.000000
1.164357 0.129905 -0.477077 100.000000
1.161063 0.116164 -0.475384 98.000000
1.162293 0.102859 -0.475461 103.000000
1.158753 0.089200 -0.473651 73.000000
1.187315 0.077803 -0.485169 90.000000
1.151154 0.062235 -0.470067 95.000000
1.151762 0.049089 -0.470181 98.000000
1.161472 0.036193 -0.473957 95.000000
1.166407 0.023033 -0.475961 96.000000
1.161932 0.009690 -0.474110 98.000000
1.175858 -0.003643 -0.479777 100.000000
1.175781 -0.017053 -0.479699 105.000000
1.175548 -0.030502 -0.479583 103.000000
1.170534 -0.043739 -0.477656 100.000000
1.174618 -0.057322 -0.479428 103.000000
1.169299 -0.070492 -0.477502 95.000000
1.163870 -0.083480 -0.475422 98.000000
1.162908 -0.096784 -0.475269 100.000000
1.161716 -0.110050 -0.475230 100.000000
1.160486 -0.123316 -0.474961 100.000000
1.159102 -0.136582 -0.474807 100.000000
1.162118 -0.150404 -0.476498 100.000000
1.160458 -0.163684 -0.476228 100.000000
1.172383 -0.178984 -0.481562 98.000000
1.156636 -0.190128 -0.475688 100.000000
1.154513 -0.203331 -0.475379 98.000000
1.161344 -0.218246 -0.478825 98.000000
1.149842 -0.229660 -0.474684 100.000000
1.156325 -0.244743 -0.478164 100.000000
1.144553 -0.255949 -0.474066 98.000000
1.155312 -0.272109 -0.479180 95.000000
1.156727 -0.286505 -0.480777 95.000000
1.175994 -0.305512 -0.489651 95.000000
1.172675 -0.318905 -0.489131 92.000000
1.169117 -0.332337 -0.488691 100.000000
1.174296 -0.348369 -0.491979 98.000000
1.170469 -0.361824 -0.491455 95.000000
1.170859 -0.376619 -0.492791 98.000000
1.166734 -0.389963 -0.492184 95.000000
1.166875 -0.404788 -0.493433 95.000000
1.118633 -0.402461 -0.474375 90.000000
1.114258 -0.415195 -0.473711 95.000000
1.114022 -0.429641 -0.474973 95.000000
1.122186 -0.447589 -0.479922 91.000000
1.121564 -0.462214 -0.481131 98.000000
1.159243 -0.493280 -0.498862 94.000000
1.209175 -0.530810 -0.522013 95.000000
1.288113 -0.582988 -0.557893 69.000000
1.302839 -0.607523 -0.566173 37.000000
1.300244 -0.624579 -0.567201 85.000000
1.305997 -0.645572 -0.571687 95.000000
1.302983 -0.662727 -0.572651 66.000000
1.295844 -0.677532 -0.571549 88.000000
1.300631 -0.699097 -0.576091 81.000000
1.897201 -1.134010 -0.855263 16.000000
1.904642 -1.168045 -0.862603 10.000000
1.887902 -1.187415 -0.859052 16.000000
1.906372 -1.229238 -0.871650 17.000000
1.885160 -1.245966 -0.866143 10.000000
1.875438 -1.270150 -0.866082 14.000000
1.857391 -1.289391 -0.862598 10.000000
1.858668 -1.321419 -0.867716 8.000000
1.859489 -1.353571 -0.872726 10.000000
1.863067 -1.389319 -0.879776 10.000000
1.855565 -1.416153 -0.881108 10.000000
1.850865 -1.446421 -0.884413 10.000000
1.824423 -1.458716 -0.876844 10.000000
1.819076 -1.488857 -0.880047 13.000000
1.816893 -1.522030 -0.884975 10.000000
1.829227 -1.566956 -0.896378 9.000000
1.808369 -1.585199 -0.892443 11.000000
1.804798 -1.618702 -0.897114 10.000000
1.804172 -1.655543 -0.903400 10.000000
1.786729 -1.675854 -0.900612 10.000000
1.792042 -1.719315 -0.910187 10.000000
1.783210 -1.750008 -0.912833 13.000000
1.767368 -1.774037 -0.911946 10.000000
1.787283 -1.834851 -0.929733 9.000000
1.747786 -1.835130 -0.916784 10.000000
1.743828 -1.872656 -0.922466 10.000000
1.751920 -1.924142 -0.934858 14.000000
1.737254 -1.951426 -0.935275 10.000000
1.728451 -1.985705 -0.939031 10.000000
1.728245 -2.030781 -0.947680 14.000000
1.721382 -2.068847 -0.952915 10.000000
1.740646 -2.139924 -0.972977 10.000000
1.691103 -2.126777 -0.954756 9.000000
1.694229 -2.179825 -0.966282 10.000000
1.696457 -2.233210 -0.977704 10.000000
1.687958 -2.276367 -0.984375 10.000000
1.674603 -2.311174 -0.987435 10.000000
1.663469 -2.349727 -0.991892 13.000000
1.657117 -2.396099 -0.999534 9.000000
1.669546 -2.474953 -1.020407 10.000000
1.637861 -2.486305 -1.013237 9.000000
1.631768 -2.537075 -1.022139 10.000000
1.617343 -2.575994 -1.026146 10.000000
1.605467 -2.623788 -1.033571 10.000000
1.596986 -2.674977 -1.042101 10.000000
1.585227 -2.722120 -1.048848 10.000000
1.568268 -2.766142 -1.054338 9.000000
1.573171 -2.846676 -1.073448 10.000000
0.418491 0.763738 -0.280632 9.000000
0.408447 0.725384 -0.269379 29.000000
0.442295 0.765899 -0.287503 26.000000
0.477560 0.805423 -0.305618 35.000000
0.505806 0.832343 -0.319312 32.000000
0.547229 0.878872 -0.340891 33.000000
0.582698 0.912160 -0.357781 32.000000
0.620913 0.949056 -0.376501 22.000000
0.670579 1.000908 -0.401642 10.000000
0.697964 1.016180 -0.412518 26.000000
0.725111 1.031310 -0.423580 28.000000
0.741605 1.030599 -0.428319 38.000000
0.741332 1.006717 -0.423417 35.000000
0.746390 0.990496 -0.421728 32.000000
0.751761 0.973968 -0.419778 33.000000
0.762155 0.965201 -0.421246 38.000000
0.748702 0.926928 -0.409631 28.000000
0.758622 0.918199 -0.411015 33.000000
0.744070 0.880524 -0.399270 34.000000
0.753527 0.871849 -0.400536 57.000000
0.759746 0.859562 -0.400155 35.000000
0.763127 0.843368 -0.397928 45.000000
0.772210 0.834468 -0.399142 55.000000
0.771459 0.815220 -0.395371 37.000000
0.773727 0.799438 -0.393201 36.000000
0.772424 0.780388 -0.389305 35.000000
0.777499 0.768082 -0.388732 60.000000
0.782078 0.756030 -0.388290 82.000000
0.790291 0.746901 -0.389312 68.000000
0.777660 0.718506 -0.380196 83.000000
0.785488 0.709442 -0.381191 64.000000
0.786162 0.694017 -0.378756 76.000000
0.797310 0.687900 -0.381411 95.000000
0.782972 0.660659 -0.372226 74.000000
0.830062 0.684386 -0.391916 133.000000
1.614653 1.241816 -0.748057 62.000000
1.706597 1.282603 -0.786197 54.000000
1.750945 1.284808 -0.801645 52.000000
1.768391 1.267476 -0.805288 28.000000
1.793863 1.254792 -0.812062 55.000000
1.811129 1.236912 -0.815658 37.000000
1.832639 1.220898 -0.820578 52.000000
1.861399 1.210025 -0.829370 50.000000
1.886208 1.196212 -0.836293 37.000000
1.914943 1.184371 -0.844994 46.000000
1.959775 1.181685 -0.860690 26.000000
1.956399 1.149596 -0.855277 10.000000
1.972818 1.129422 -0.858598 26.000000
1.976885 1.102101 -0.856542 26.000000
1.976448 1.072591 -0.852627 24.000000
1.975718 1.043218 -0.848695 25.000000
1.974552 1.013985 -0.844673 22.000000
1.968561 0.983167 -0.839069 27.000000
1.975067 0.958417 -0.838435 21.000000
1.968639 0.927577 -0.832437 10.000000
1.995435 0.912877 -0.840945 22.000000
1.988122 0.882496 -0.835068 18.000000
1.993222 0.857897 -0.834483 16.000000
2.006966 0.836633 -0.837202 21.000000
1.972665 0.796135 -0.820280 19.000000
1.994257 0.778611 -0.826727 20.000000
1.993726 0.752694 -0.824380 20.000000
1.993055 0.726628 -0.821674 10.000000
2.000970 0.703717 -0.822507 21.000000
2.008398 0.680945 -0.823549 21.000000
2.015619 0.658034 -0.824521 25.000000
2.018186 0.633588 -0.823609 24.000000
2.007065 0.605141 -0.817177 20.000000
2.013588 0.582207 -0.817932 23.000000
2.010859 0.556650 -0.814980 21.000000
1.967287 0.520511 -0.795570 9.000000
2.004355 0.506085 -0.809127 22.000000
1.978022 0.475635 -0.797037 26.000000
1.183434 0.228150 -0.473729 94.000000
1.172109 0.212187 -0.468555 95.000000
1.169749 0.198051 -0.466997 70.000000
1.204018 0.189776 -0.480016 64.000000
1.183002 0.172664 -0.471052 100.000000
1.184805 0.159174 -0.471287 100.000000
1.177219 0.144550 -0.467814 95.000000
1.183359 0.131641 -0.469805 100.000000
1.175432 0.117241 -0.466367 100.000000
1.185898 0.104687 -0.470195 98.000000
1.177680 0.090460 -0.466638 98.000000
1.201811 0.078527 -0.475903 65.000000
1.188672 0.064102 -0.470430 95.000000
1.166068 0.049560 -0.461318 95.000000
1.194452 0.037137 -0.472346 95.000000
1.204064 0.023712 -0.476140 95.000000
1.185624 0.009844 -0.468826 100.000000
1.181013 -0.003643 -0.466987 99.000000
1.185585 -0.017159 -0.468748 100.000000
1.190000 -0.030742 -0.470469 100.000000
1.194217 -0.044470 -0.472267 105.000000
1.189062 -0.057852 -0.470312 100.000000
1.192962 -0.071685 -0.472110 100.000000
1.178184 -0.084258 -0.466522 57.000000
1.181850 -0.098053 -0.468203 103.000000
1.171461 -0.110641 -0.464338 98.000000
1.179476 -0.124940 -0.467775 100.000000
1.182656 -0.138906 -0.469453 100.000000
1.176480 -0.151788 -0.467386 100.000000
1.174807 -0.165134 -0.467113 103.000000
1.177500 -0.179258 -0.468750 100.000000
1.170877 -0.191904 -0.466685 68.000000
1.177904 -0.206860 -0.470032 100.000000
1.171055 -0.219375 -0.467891 98.000000
1.168633 -0.232695 -0.467500 100.000000
1.170570 -0.246977 -0.469012 100.000000
1.167825 -0.260310 -0.468699 100.000000
1.160391 -0.272539 -0.466484 98.000000
1.170946 -0.289091 -0.471516 100.000000
1.190328 -0.308207 -0.480135 53.000000
1.182368 -0.320603 -0.477915 91.000000
1.183279 -0.335358 -0.479330 95.000000
1.184041 -0.350174 -0.480660 95.000000
1.184612 -0.365052 -0.481946 95.000000
1.185073 -0.379950 -0.483229 84.000000
1.180877 -0.393395 -0.482617 95.000000
1.181006 -0.408322 -0.483812 95.000000
1.158907 -0.415561 -0.476067 33.000000
