x y z intensity
3.477342 -0.084870 -0.214303 36.000000
3.496122 -0.123330 -0.215426 66.000000
3.499610 -0.161639 -0.215733 81.000000
3.477752 -0.198528 -0.214397 98.000000
3.445429 -0.234306 -0.212449 70.000000
3.437708 -0.271293 -0.212142 34.000000
3.394886 -0.305149 -0.209581 72.000000
3.371481 -0.339935 -0.208250 78.000000
3.332827 -0.372729 -0.206001 34.000000
3.274137 -0.402232 -0.202427 10.000000
3.234973 -0.433199 -0.200184 9.000000
3.205388 -0.464746 -0.198554 9.000000
3.200140 -0.499505 -0.198356 16.000000
3.145273 -0.526032 -0.195202 10.000000
3.178727 -0.567171 -0.197449 59.000000
3.147892 -0.597075 -0.195825 72.000000
3.067838 -0.616514 -0.191058 14.000000
3.046304 -0.646604 -0.189954 9.000000
3.019586 -0.675287 -0.188547 10.000000
3.036404 -0.713730 -0.189877 57.000000
3.033334 -0.747826 -0.189989 52.000000
2.967036 -0.765814 -0.186160 24.000000
3.006789 -0.811040 -0.189001 71.000000
3.165987 -0.890820 -0.199301 52.000000
3.242340 -0.950378 -0.204538 45.000000
3.351146 -1.022000 -0.211877 85.000000
3.363687 -1.065851 -0.213062 98.000000
3.332964 -1.096185 -0.211642 98.000000
3.320950 -1.132013 -0.211320 84.000000
3.266150 -1.153102 -0.208297 32.000000
3.244067 -1.185151 -0.207486 95.000000
3.230973 -1.220313 -0.207169 87.000000
3.180366 -1.240856 -0.204461 91.000000
3.166694 -1.275403 -0.204148 95.000000
3.134271 -1.302081 -0.202643 91.000000
3.115364 -1.334150 -0.202034 71.000000
3.119126 -1.375567 -0.202912 37.000000
3.108455 -1.411501 -0.202791 28.000000
3.097530 -1.447326 -0.202774 44.000000
3.104136 -1.491792 -0.203938 58.000000
3.114562 -1.538749 -0.205287 51.000000
3.102126 -1.574780 -0.205263 35.000000
3.071513 -1.601571 -0.203956 26.000000
3.089139 -1.653775 -0.205985 18.000000
3.057805 -1.680092 -0.204678 10.000000
3.069790 -1.730420 -0.206405 8.000000
3.094043 -1.788798 -0.208892 10.000000
3.078671 -1.824993 -0.208746 10.000000
3.076044 -1.868179 -0.209360 9.000000
3.085247 -1.920087 -0.210948 10.000000
3.080976 -1.964257 -0.211661 10.000000
3.080205 -2.011411 -0.212657 9.000000
3.070611 -2.053247 -0.213071 8.000000
3.097456 -2.120508 -0.216067 5.000000
3.090514 -2.165586 -0.216639 6.000000
3.099203 -2.222427 -0.218466 5.000000
2.978247 -2.185358 -0.211038 4.000000
2.942220 -2.208661 -0.209733 2.000000
2.977432 -2.286316 -0.213428 2.000000
2.979784 -2.340258 -0.214951 2.000000
2.989101 -2.400820 -0.216914 1.000000
2.916442 -2.395261 -0.212948 1.000000
2.882494 -2.420564 -0.211809 2.000000
2.852130 -2.448606 -0.210954 1.000000
2.802846 -2.459870 -0.208703 1.000000
2.679216 -2.403627 -0.200889 2.000000
2.663851 -2.442903 -0.201172 6.000000
2.440425 -2.287483 -0.185555 8.000000
2.310832 -2.213805 -0.177034 9.000000
2.126051 -2.081671 -0.164151 8.000000
2.022060 -2.023546 -0.157292 9.000000
1.909191 -1.952677 -0.149737 10.000000
1.832605 -1.915654 -0.144871 10.000000
1.736562 -1.855315 -0.138403 12.000000
1.663168 -1.814447 -0.133601 27.000000
1.616716 -1.802691 -0.130989 37.000000
1.583859 -1.805218 -0.129468 44.000000
1.573871 -1.833685 -0.129833 29.000000
1.553931 -1.850671 -0.129390 35.000000
1.533769 -1.867435 -0.128947 33.000000
1.504006 -1.872374 -0.127707 34.000000
1.499098 -1.908226 -0.128589 34.000000
1.478260 -1.924393 -0.128070 33.000000
1.463345 -1.948322 -0.128151 32.000000
1.439168 -1.960083 -0.127442 30.000000
1.441132 -2.007992 -0.129007 26.000000
1.419303 -2.023551 -0.128554 31.000000
1.394501 -2.034690 -0.127766 31.000000
1.375117 -2.053915 -0.127572 30.000000
1.350027 -2.064539 -0.126787 29.000000
1.338314 -2.095922 -0.127281 30.000000
1.320801 -2.118835 -0.127258 29.000000
1.300355 -2.137292 -0.127054 27.000000
1.264294 -2.129888 -0.125256 9.000000
1.060062 1.810519 -0.090363 6.000000
1.051395 1.751743 -0.088308 11.000000
1.070367 1.740197 -0.088620 18.000000
1.097141 1.741143 -0.089584 24.000000
1.105166 1.712347 -0.089026 16.000000
1.134672 1.716939 -0.090213 24.000000
1.119629 1.654846 -0.087891 24.000000
1.166013 1.683643 -0.090401 19.000000
1.181267 1.666805 -0.090492 22.000000
1.190506 1.641755 -0.090138 10.000000
1.220128 1.644792 -0.091339 19.000000
1.234876 1.627425 -0.091366 21.000000
1.255537 1.617891 -0.091902 17.000000
1.263739 1.592390 -0.091540 24.000000
1.287237 1.586298 -0.092240 22.000000
1.307526 1.576100 -0.092778 21.000000
1.331066 1.569392 -0.093482 26.000000
1.351312 1.558581 -0.094024 10.000000
1.341698 1.513868 -0.092450 29.000000
1.358075 1.499160 -0.092697 29.000000
1.391232 1.502653 -0.094154 27.000000
1.397199 1.476505 -0.093714 32.000000
1.434056 1.482706 -0.095347 25.000000
1.450126 1.467015 -0.095600 27.000000
1.466006 1.451134 -0.095852 27.000000
1.485286 1.438539 -0.096336 10.000000
1.515390 1.435982 -0.097522 32.000000
1.527291 1.416003 -0.097543 33.000000
1.546324 1.402560 -0.097969 25.000000
1.554033 1.378965 -0.097754 36.000000
1.591579 1.381597 -0.099421 29.000000
1.610390 1.367379 -0.099851 31.000000
1.636696 1.359266 -0.100819 35.000000
1.635945 1.328731 -0.100130 13.000000
1.642547 1.304617 -0.099847 29.000000
1.684258 1.308052 -0.101707 31.000000
1.714306 1.301694 -0.102923 29.000000
1.736400 1.288838 -0.103599 35.000000
1.750407 1.269810 -0.103797 29.000000
1.772298 1.256426 -0.104475 30.000000
1.789945 1.239888 -0.104915 34.000000
1.799247 1.217464 -0.104874 13.000000
1.829055 1.208764 -0.106039 33.000000
1.867294 1.205050 -0.107692 50.000000
1.871813 1.179287 -0.107411 29.000000
1.901332 1.169678 -0.108585 65.000000
1.922514 1.154015 -0.109277 32.000000
1.939293 1.135506 -0.109726 32.000000
1.964525 1.121786 -0.110596 34.000000
1.967895 1.095431 -0.110314 22.000000
1.988511 1.078723 -0.111010 35.000000
2.013369 1.064018 -0.111885 35.000000
2.033661 1.046602 -0.112515 32.000000
2.067237 1.035561 -0.113956 64.000000
2.091866 1.019588 -0.114836 40.000000
2.147941 1.018153 -0.117446 34.000000
2.177051 1.003125 -0.118652 35.000000
2.178701 0.975314 -0.118304 18.000000
2.202871 0.957582 -0.119193 32.000000
2.236151 0.943286 -0.120580 35.000000
2.260103 0.924560 -0.121474 29.000000
2.288595 0.907374 -0.122618 33.000000
2.307548 0.886205 -0.123267 29.000000
2.335788 0.868088 -0.124415 30.000000
2.363876 0.849411 -0.125489 32.000000
2.344627 0.813798 -0.124144 9.000000
2.410170 0.807351 -0.127297 33.000000
2.475815 0.799514 -0.130377 44.000000
2.498627 0.777093 -0.131288 33.000000
2.540432 0.759926 -0.133123 63.000000
2.553252 0.733675 -0.133536 34.000000
2.575487 0.709975 -0.134370 32.000000
2.612049 0.689623 -0.136042 35.000000
2.629079 0.663670 -0.136628 10.000000
2.684669 0.646697 -0.139229 34.000000
2.725574 0.625317 -0.141077 51.000000
2.737032 0.596816 -0.141414 32.000000
2.777598 0.574188 -0.143265 42.000000
2.832673 0.553517 -0.145876 33.000000
2.867959 0.528163 -0.147479 30.000000
2.908016 0.502931 -0.149337 33.000000
2.933055 0.474467 -0.150439 6.000000
2.967584 0.447063 -0.151956 7.000000
3.016771 0.420995 -0.154324 8.000000
3.065814 0.393959 -0.156601 7.000000
3.089713 0.362948 -0.157708 8.000000
3.153102 0.335735 -0.160746 8.000000
3.201231 0.305707 -0.163123 17.000000
3.229254 0.272925 -0.164389 9.000000
3.391387 0.249597 -0.172495 9.000000
3.423783 0.214583 -0.174014 9.000000
3.450919 0.178660 -0.175281 17.000000
3.512480 0.143623 -0.178428 45.000000
3.563790 0.106878 -0.180853 73.000000
3.594617 0.068665 -0.182373 52.000000
3.585179 0.029581 -0.181866 31.000000
3.595276 -0.009448 -0.182373 37.000000
3.515059 -0.047480 -0.178320 30.000000
3.554351 -0.086697 -0.180238 79.000000
3.528203 -0.124385 -0.178972 80.000000
3.516717 -0.162330 -0.178358 90.000000
3.459834 -0.197390 -0.175576 81.000000
3.442558 -0.233967 -0.174711 44.000000
3.404971 -0.268649 -0.172837 39.000000
3.381946 -0.303809 -0.171722 62.000000
3.353680 -0.338036 -0.170357 36.000000
3.315027 -0.370613 -0.168488 34.000000
3.246416 -0.398681 -0.165109 10.000000
3.227070 -0.431874 -0.164254 18.000000
3.227137 -0.467710 -0.164406 36.000000
3.202120 -0.499604 -0.163300 32.000000
3.152148 -0.526953 -0.160937 26.000000
3.165953 -0.564738 -0.161747 76.000000
3.115507 -0.590662 -0.159389 32.000000
3.055063 -0.613660 -0.156533 16.000000
3.038438 -0.644721 -0.155842 9.000000
2.997112 -0.669935 -0.153900 9.000000
3.033450 -0.712778 -0.156057 54.000000
3.015850 -0.743238 -0.155367 36.000000
2.954403 -0.762258 -0.152433 23.000000
2.979764 -0.803430 -0.154085 55.000000
3.163191 -0.889669 -0.163757 35.000000
3.253991 -0.953393 -0.168776 37.000000
3.324628 -1.013478 -0.172789 37.000000
3.337280 -1.057019 -0.173817 85.000000
3.320877 -1.091614 -0.173355 90.000000
3.299354 -1.124388 -0.172647 39.000000
3.263453 -1.151863 -0.171199 33.000000
3.236691 -1.182147 -0.170247 92.000000
3.195604 -1.206623 -0.168453 46.000000
3.163843 -1.233704 -0.167261 36.000000
3.173414 -1.277267 -0.168177 34.000000
3.159408 -1.311655 -0.167968 29.000000
3.172531 -1.357728 -0.169123 35.000000
3.139281 -1.384043 -0.167934 23.000000
3.137722 -1.424304 -0.168352 13.000000
3.144765 -1.468879 -0.169254 29.000000
3.119536 -1.498596 -0.168449 17.000000
3.130013 -1.545808 -0.169694 14.000000
3.108494 -1.577466 -0.169132 9.000000
3.104526 -1.618153 -0.169538 9.000000
3.095577 -1.656452 -0.169700 9.000000
3.090474 -1.697347 -0.170101 8.000000
3.145805 -1.772528 -0.173866 7.000000
3.160870 -1.826719 -0.175344 9.000000
3.149386 -1.866166 -0.175488 8.000000
3.145992 -1.910649 -0.176108 9.000000
3.125412 -1.944161 -0.175658 9.000000
3.116794 -1.986175 -0.176035 8.000000
3.115800 -2.033699 -0.176769 7.000000
3.118433 -2.084112 -0.177849 6.000000
3.103758 -2.123672 -0.177863 5.000000
3.096913 -2.168797 -0.178461 4.000000
2.967457 -2.126878 -0.171886 3.000000
2.992475 -2.194557 -0.174254 2.000000
3.084183 -2.313903 -0.180702 1.000000
3.054895 -2.344435 -0.179997 1.000000
2.974127 -2.334437 -0.176267 1.000000
3.092718 -2.482340 -0.184398 1.000000
2.892447 -2.427330 -0.174650 1.000000
2.888545 -2.478221 -0.175571 1.000000
2.797501 -2.453625 -0.171085 1.000000
2.688855 -2.410625 -0.165592 1.000000
2.658695 -2.436375 -0.164922 4.000000
2.500797 -2.342319 -0.156280 6.000000
2.352477 -2.251995 -0.148037 7.000000
2.177853 -2.130756 -0.138129 6.000000
2.052153 -2.051975 -0.131119 9.000000
1.924918 -1.967124 -0.124012 9.000000
1.841215 -1.923032 -0.119554 9.000000
1.734778 -1.851825 -0.113559 9.000000
1.650420 -1.800621 -0.108939 10.000000
1.624126 -1.811016 -0.108196 29.000000
1.581299 -1.802270 -0.106274 26.000000
1.568103 -1.826990 -0.106349 11.000000
1.544960 -1.840080 -0.105762 31.000000
1.531264 -1.864461 -0.105833 25.000000
1.504666 -1.873181 -0.105028 26.000000
1.490508 -1.897258 -0.105022 29.000000
1.478927 -1.925282 -0.105304 26.000000
1.454941 -1.937232 -0.104717 31.000000
1.430893 -1.948895 -0.104132 21.000000
1.427173 -1.988606 -0.104974 16.000000
1.414170 -2.016278 -0.105241 28.000000
1.392204 -2.031473 -0.104865 21.000000
1.375646 -2.054821 -0.104837 29.000000
1.353289 -2.069625 -0.104459 26.000000
1.338846 -2.096834 -0.104637 25.000000
1.323977 -2.123914 -0.104808 26.000000
1.300891 -2.138209 -0.104426 18.000000
1.308175 -2.203749 -0.106458 9.000000
1.046371 1.784655 -0.070436 8.000000
1.052768 1.751743 -0.069835 18.000000
1.074361 1.744452 -0.070193 26.000000
1.087859 1.724238 -0.070100 26.000000
1.095687 1.695560 -0.069659 30.000000
1.119511 1.691873 -0.070252 26.000000
1.132181 1.671395 -0.070153 28.000000
1.153091 1.663110 -0.070573 31.000000
1.176795 1.658654 -0.071108 24.000000
1.177130 1.621536 -0.070305 26.000000
1.188671 1.600664 -0.070198 27.000000
1.215029 1.599572 -0.070909 23.000000
1.229200 1.582376 -0.070978 32.000000
1.258765 1.584565 -0.071871 29.000000
1.266433 1.559149 -0.071584 32.000000
1.299200 1.564568 -0.072661 34.000000
1.319326 1.554155 -0.073088 22.000000
1.329586 1.532164 -0.072916 30.000000
1.342873 1.513868 -0.072984 32.000000
1.355893 1.495520 -0.072988 31.000000
1.382232 1.491658 -0.073717 44.000000
1.401815 1.480195 -0.074084 37.000000
1.417815 1.464818 -0.074271 35.000000
1.437204 1.452869 -0.074703 36.000000
1.460036 1.444107 -0.075256 33.000000
1.468471 1.421227 -0.075077 30.000000
1.487451 1.408562 -0.075449 34.000000
1.506381 1.395629 -0.075821 35.000000
1.536303 1.392558 -0.076685 58.000000
1.547699 1.372398 -0.076690 32.000000
1.573867 1.365291 -0.077437 42.000000
1.592439 1.351280 -0.077814 40.000000
1.637801 1.359396 -0.079498 34.000000
1.621523 1.316264 -0.078133 31.000000
1.643573 1.304681 -0.078699 31.000000
1.665244 1.293315 -0.079267 32.000000
1.695134 1.287178 -0.080148 43.000000
1.717133 1.274543 -0.080720 30.000000
1.726869 1.252801 -0.080662 36.000000
1.756725 1.245399 -0.081615 39.000000
1.786636 1.237576 -0.082505 30.000000
1.808253 1.223661 -0.083018 39.000000
1.821522 1.203857 -0.083218 34.000000
1.847119 1.192047 -0.083923 35.000000
1.860010 1.171838 -0.084058 54.000000
1.898168 1.167198 -0.085340 36.000000
1.910758 1.146509 -0.085476 39.000000
1.940392 1.135712 -0.086380 59.000000
1.943936 1.109541 -0.086133 28.000000
1.973362 1.098067 -0.087040 42.000000
1.998331 1.083624 -0.087756 43.000000
2.005578 1.059490 -0.087702 35.000000
2.030336 1.044526 -0.088421 64.000000
2.059433 1.031299 -0.089336 43.000000
2.084021 1.015425 -0.089988 34.000000
2.117499 1.003395 -0.091101 43.000000
2.119158 0.976171 -0.090855 29.000000
2.161555 0.967369 -0.092289 30.000000
2.194881 0.953819 -0.093409 35.000000
2.218850 0.935743 -0.094067 31.000000
2.256672 0.922893 -0.095387 44.000000
2.280435 0.903918 -0.096048 33.000000
2.318160 0.889862 -0.097374 35.000000
2.341690 0.869827 -0.098038 46.000000
2.350998 0.844345 -0.098114 27.000000
2.388243 0.828766 -0.099446 32.000000
2.416072 0.809171 -0.100310 37.000000
2.434219 0.785937 -0.100781 35.000000
2.485514 0.772882 -0.102632 51.000000
2.503355 0.748716 -0.103186 46.000000
2.520939 0.724262 -0.103661 35.000000
2.581610 0.711384 -0.105914 55.000000
2.584386 0.682056 -0.105717 24.000000
2.654626 0.669865 -0.108369 34.000000
2.686019 0.646865 -0.109442 56.000000
2.683115 0.615436 -0.109131 34.000000
2.733521 0.595923 -0.110999 73.000000
2.769199 0.572253 -0.112274 56.000000
2.794858 0.546030 -0.113068 35.000000
2.834991 0.521920 -0.114544 45.000000
2.825769 0.488552 -0.113949 10.000000
2.899894 0.469065 -0.116818 8.000000
2.929530 0.441203 -0.117901 8.000000
2.968781 0.414185 -0.119293 8.000000
2.997951 0.385141 -0.120287 9.000000
3.071387 0.360712 -0.123165 8.000000
3.109941 0.331072 -0.124558 9.000000
3.187883 0.304381 -0.127543 36.000000
3.220882 0.272183 -0.128737 13.000000
3.288419 0.242001 -0.131323 29.000000
3.335711 0.209063 -0.133216 10.000000
3.387748 0.175303 -0.135207 9.000000
3.459290 0.141379 -0.137889 25.000000
3.525583 0.105680 -0.140476 68.000000
3.591489 0.068679 -0.143063 92.000000
3.621902 0.029869 -0.144257 95.000000
3.607025 -0.009474 -0.143660 95.000000
3.596814 -0.048560 -0.143152 98.000000
3.546100 -0.086453 -0.141164 33.000000
3.489987 -0.122978 -0.138977 26.000000
3.473522 -0.160258 -0.138274 95.000000
3.446670 -0.196537 -0.137281 77.000000
3.414339 -0.231936 -0.135984 95.000000
3.386719 -0.267078 -0.134888 54.000000
3.353853 -0.301128 -0.133698 35.000000
3.310590 -0.333630 -0.132009 27.000000
3.276938 -0.366174 -0.130719 18.000000
3.262891 -0.400607 -0.130222 78.000000
3.243517 -0.433961 -0.129529 84.000000
3.213898 -0.465561 -0.128441 63.000000
3.213577 -0.501243 -0.128638 87.000000
3.183277 -0.531992 -0.127453 55.000000
3.157689 -0.562984 -0.126566 72.000000
3.102331 -0.587968 -0.124498 80.000000
3.080983 -0.618673 -0.123811 26.000000
3.025295 -0.641706 -0.121749 9.000000
3.008365 -0.672208 -0.121167 10.000000
2.996063 -0.703734 -0.120876 32.000000
3.007666 -0.740942 -0.121567 67.000000
2.960733 -0.763599 -0.119811 50.000000
2.952328 -0.795630 -0.119718 35.000000
3.030029 -0.852003 -0.123047 30.000000
3.150063 -0.922803 -0.128220 26.000000
3.273756 -0.997669 -0.133475 50.000000
3.329359 -1.054324 -0.135990 98.000000
3.303494 -1.085695 -0.135300 95.000000
3.301058 -1.124707 -0.135476 95.000000
3.246299 -1.145214 -0.133519 37.000000
3.247762 -1.185574 -0.133889 35.000000
3.239449 -1.222499 -0.133871 35.000000
3.225914 -1.257501 -0.133660 32.000000
3.221438 -1.296232 -0.133833 35.000000
3.211736 -1.333037 -0.133813 33.000000
3.201674 -1.369730 -0.133793 24.000000
3.236969 -1.426674 -0.135688 18.000000
3.203105 -1.453418 -0.134707 9.000000
3.236898 -1.511367 -0.136594 9.000000
3.229323 -1.550823 -0.136757 10.000000
3.212255 -1.585833 -0.136429 9.000000
3.230507 -1.638706 -0.137730 10.000000
3.225768 -1.680701 -0.138077 9.000000
3.202922 -1.713225 -0.137555 6.000000
3.157896 -1.733630 -0.136200 5.000000
3.199699 -1.802172 -0.138508 7.000000
3.218899 -1.859432 -0.139977 6.000000
3.215660 -1.904469 -0.140387 5.000000
3.177689 -1.929024 -0.139409 2.000000
3.237068 -2.013679 -0.142620 4.000000
3.202307 -2.040784 -0.141711 2.000000
3.104611 -2.026415 -0.138129 1.000000
3.198738 -2.137779 -0.142989 1.000000
3.134003 -2.144342 -0.140784 1.000000
3.085905 -2.161123 -0.139327 1.000000
3.139369 -2.250023 -0.142484 1.000000
2.981634 -2.186600 -0.136063 1.000000
2.901629 -2.177025 -0.133156 1.000000
2.893667 -2.220654 -0.133556 1.000000
2.968227 -2.328385 -0.137784 1.000000
2.864701 -2.297997 -0.133797 1.000000
2.825494 -2.369537 -0.133555 1.000000
2.765341 -2.370896 -0.131593 1.000000
2.758212 -2.417397 -0.132159 1.000000
2.631184 -2.357278 -0.126866 1.000000
2.645938 -2.422987 -0.128512 3.000000
2.604832 -2.437924 -0.127360 6.000000
2.412041 -2.307258 -0.118849 8.000000
2.208113 -2.158700 -0.109576 8.000000
2.089097 -2.087293 -0.104518 9.000000
1.968387 -2.009965 -0.099223 9.000000
1.853050 -1.933856 -0.094137 9.000000
1.763593 -1.880988 -0.090388 9.000000
1.685617 -1.837443 -0.087106 11.000000
1.612186 -1.796142 -0.084018 20.000000
1.609069 -1.832308 -0.084590 26.000000
1.576087 -1.834497 -0.083601 24.000000
1.543213 -1.836255 -0.082617 28.000000
1.513698 -1.841300 -0.081810 27.000000
1.499945 -1.865393 -0.081860 28.000000
1.479626 -1.881546 -0.081568 27.000000
1.468226 -1.909363 -0.081785 26.000000
1.453492 -1.933164 -0.081829 24.000000
1.444282 -1.964927 -0.082207 24.000000
1.411248 -1.964182 -0.081238 21.000000
1.407135 -2.003934 -0.081946 27.000000
1.371241 -1.998508 -0.080740 26.000000
1.363396 -2.033991 -0.081273 21.000000
1.363163 -2.082092 -0.082296 21.000000
1.335210 -2.088337 -0.081587 26.000000
1.323090 -2.119598 -0.081940 24.000000
1.302572 -2.138133 -0.081721 19.000000
1.279333 -2.152199 -0.081416 8.000000
1.044096 1.780785 -0.051612 8.000000
1.029846 1.713684 -0.050171 26.000000
1.056264 1.715160 -0.050732 26.000000
1.074835 1.703600 -0.050916 33.000000
1.095934 1.696053 -0.051166 29.000000
1.105968 1.671527 -0.050969 31.000000
1.124019 1.659473 -0.051153 36.000000
1.153338 1.663605 -0.051787 35.000000
1.168429 1.646921 -0.051844 32.000000
1.174438 1.617981 -0.051453 32.000000
1.185996 1.597138 -0.051378 32.000000
1.212313 1.596082 -0.051948 34.000000
1.226501 1.578857 -0.051941 32.000000
1.252857 1.577232 -0.052453 34.000000
1.269890 1.563519 -0.052638 34.000000
1.286801 1.549683 -0.052761 35.000000
1.306762 1.539412 -0.053077 34.000000
1.316854 1.517560 -0.052937 35.000000
1.333293 1.503145 -0.053059 34.000000
1.366334 1.507060 -0.053906 51.000000
1.382605 1.492155 -0.054030 37.000000
1.398752 1.477002 -0.054154 47.000000
1.414775 1.461725 -0.054278 37.000000
1.434126 1.449752 -0.054536 42.000000
1.467582 1.451638 -0.055394 51.000000
1.465316 1.418188 -0.054847 30.000000
1.484322 1.405563 -0.055107 46.000000
1.503217 1.392734 -0.055367 81.000000
1.525700 1.382994 -0.055762 54.000000
1.544402 1.369588 -0.056024 56.000000
1.562986 1.355911 -0.056286 42.000000
1.589138 1.348493 -0.056757 43.000000
1.607555 1.334314 -0.057021 49.000000
1.622033 1.316710 -0.057148 24.000000
1.648000 1.308237 -0.057687 35.000000
1.670094 1.296315 -0.058090 53.000000
1.688081 1.281070 -0.058292 36.000000
1.709954 1.268588 -0.058697 45.000000
1.731762 1.255735 -0.059103 39.000000
1.753502 1.242509 -0.059445 49.000000
1.758734 1.217660 -0.059299 43.000000
1.780206 1.204060 -0.059708 25.000000
1.818219 1.201102 -0.060607 36.000000
1.835392 1.183920 -0.060880 52.000000
1.852357 1.166512 -0.061086 42.000000
1.864989 1.146328 -0.061219 53.000000
1.894498 1.136227 -0.061846 64.000000
1.902391 1.112997 -0.061773 37.000000
1.957847 1.117040 -0.063312 57.000000
1.965454 1.093208 -0.063240 21.000000
1.990446 1.078930 -0.063731 43.000000
2.006478 1.059560 -0.064010 52.000000
2.026728 1.042310 -0.064362 37.000000
2.069215 1.035844 -0.065420 58.000000
2.084871 1.015496 -0.065632 46.000000
2.104807 0.997048 -0.065986 36.000000
2.129092 0.980423 -0.066554 42.000000
2.180671 0.975678 -0.067904 25.000000
2.191174 0.951901 -0.067977 35.000000
2.215128 0.933875 -0.068477 37.000000
2.220556 0.907910 -0.068408 33.000000
2.258102 0.894787 -0.069337 34.000000
2.286407 0.877403 -0.069983 45.000000
2.333235 0.866500 -0.071125 32.000000
2.351913 0.844498 -0.071487 32.000000
2.360840 0.819092 -0.071564 26.000000
2.417006 0.809326 -0.073073 46.000000
2.435156 0.786094 -0.073437 45.000000
2.453061 0.762655 -0.073803 32.000000
2.489947 0.744580 -0.074664 36.000000
2.536311 0.728481 -0.075894 37.000000
2.553682 0.703583 -0.076262 34.000000
2.599863 0.686045 -0.077413 37.000000
2.636245 0.665142 -0.078359 25.000000
2.662737 0.641184 -0.078936 33.000000
2.688995 0.616721 -0.079596 35.000000
2.710215 0.590687 -0.080029 36.000000
2.755552 0.569306 -0.081268 43.000000
2.790996 0.545159 -0.082134 37.000000
2.826305 0.520199 -0.083088 40.000000
2.851444 0.492984 -0.083666 30.000000
2.881325 0.465963 -0.084388 8.000000
2.901053 0.436918 -0.084911 8.000000
2.965021 0.413586 -0.086647 8.000000
3.023845 0.388417 -0.088239 8.000000
3.057629 0.359058 -0.089106 8.000000
3.096178 0.329486 -0.090119 8.000000
3.164279 0.302007 -0.092000 35.000000
3.202147 0.270598 -0.093012 33.000000
3.289627 0.242001 -0.095471 35.000000
3.332049 0.208750 -0.096628 34.000000
3.384000 0.175149 -0.098075 23.000000
3.440584 0.140563 -0.099666 27.000000
3.496902 0.104889 -0.101257 37.000000
3.572818 0.068297 -0.103427 66.000000
3.633336 0.029951 -0.105163 92.000000
3.613456 -0.009488 -0.104474 95.000000
3.573145 -0.048222 -0.103318 37.000000
3.507429 -0.085479 -0.101440 9.000000
3.471394 -0.122274 -0.100322 10.000000
3.444841 -0.158876 -0.099600 66.000000
3.417997 -0.194830 -0.098878 69.000000
3.405725 -0.231259 -0.098486 23.000000
3.353190 -0.264328 -0.097044 8.000000
3.310287 -0.297208 -0.095789 9.000000
3.281973 -0.330624 -0.094968 9.000000
3.233544 -0.361280 -0.093673 10.000000
3.239293 -0.397563 -0.093861 57.000000
3.229855 -0.432073 -0.093618 67.000000
3.215088 -0.465660 -0.093330 82.000000
3.199955 -0.499032 -0.092944 62.000000
3.140094 -0.524677 -0.091269 26.000000
3.104740 -0.553434 -0.090313 57.000000
3.083846 -0.584246 -0.089788 51.000000
3.057729 -0.613755 -0.089121 34.000000
3.001982 -0.636523 -0.087599 9.000000
2.985106 -0.666947 -0.087220 9.000000
2.987460 -0.701543 -0.087412 32.000000
2.994243 -0.737545 -0.087745 63.000000
2.932816 -0.756205 -0.086088 20.000000
2.934053 -0.790615 -0.086279 60.000000
3.031183 -0.852196 -0.089305 34.000000
3.112895 -0.911666 -0.091899 36.000000
3.222316 -0.981854 -0.095234 35.000000
3.297285 -1.043871 -0.097672 64.000000
3.295272 -1.082681 -0.097848 67.000000
3.306960 -1.126425 -0.098446 36.000000
3.308835 -1.166929 -0.098654 24.000000
3.300676 -1.204527 -0.098688 35.000000
3.268670 -1.233191 -0.097913 30.000000
3.269094 -1.274046 -0.098226 29.000000
3.269080 -1.314990 -0.098431 20.000000
3.249941 -1.348467 -0.098184 10.000000
3.285666 -1.405321 -0.099500 12.000000
3.302299 -1.454995 -0.100363 9.000000
3.309083 -1.501013 -0.100837 7.000000
3.278968 -1.530502 -0.100200 10.000000
3.293716 -1.581216 -0.101057 10.000000
3.285280 -1.621221 -0.101110 10.000000
3.276411 -1.661421 -0.101161 9.000000
3.244944 -1.689935 -0.100525 8.000000
3.213180 -1.718049 -0.100002 7.000000
3.146070 -1.726417 -0.098274 5.000000
3.166315 -1.782557 -0.099284 3.000000
3.242017 -1.871928 -0.102059 3.000000
3.238649 -1.917199 -0.102375 2.000000
3.209076 -1.947173 -0.101874 2.000000
3.306494 -2.055906 -0.105434 6.000000
3.165875 -2.016502 -0.101415 3.000000
3.110269 -2.029033 -0.100108 2.000000
3.108829 -2.076700 -0.100554 1.000000
3.242778 -2.217581 -0.105422 1.000000
3.038264 -2.126728 -0.099294 1.000000
2.982435 -2.136391 -0.098000 1.000000
2.894525 -2.121483 -0.095644 1.000000
2.959164 -2.218893 -0.098236 1.000000
2.922989 -2.241836 -0.097613 1.000000
2.890496 -2.267379 -0.097124 1.000000
2.873396 -2.305037 -0.097163 1.000000
2.948568 -2.418604 -0.100242 1.000000
2.730650 -2.290029 -0.093455 1.000000
2.686545 -2.303355 -0.092476 1.000000
2.680060 -2.348996 -0.092911 1.000000
2.732564 -2.448085 -0.095424 1.000000
2.620901 -2.400015 -0.092108 2.000000
2.601945 -2.435271 -0.092150 6.000000
2.427202 -2.321792 -0.086543 7.000000
2.255236 -2.204880 -0.080974 8.000000
2.114480 -2.112655 -0.076557 9.000000
1.989972 -2.031994 -0.072584 9.000000
1.874373 -1.956083 -0.068891 10.000000
1.777740 -1.896124 -0.065936 10.000000
1.689453 -1.841660 -0.063171 10.000000
