x y z intensity
2.169383 0.812177 -0.364903 39.000000
2.196618 0.795142 -0.368449 33.000000
2.223710 0.777556 -0.372001 38.000000
2.260083 0.762647 -0.377123 51.000000
2.305833 0.750106 -0.383819 51.000000
2.337412 0.732239 -0.388105 54.000000
2.373500 0.715283 -0.393260 51.000000
2.395390 0.693358 -0.395995 36.000000
2.445610 0.678970 -0.403445 50.000000
2.481457 0.659839 -0.408551 32.000000
2.512367 0.638706 -0.412800 36.000000
2.557564 0.620543 -0.419497 56.000000
2.602555 0.601460 -0.426123 63.000000
2.637929 0.579251 -0.431183 42.000000
2.668191 0.555403 -0.435461 46.000000
2.707997 0.532848 -0.441239 51.000000
2.752462 0.510366 -0.447814 26.000000
2.743235 0.477717 -0.445789 8.000000
2.874918 0.468320 -0.466609 34.000000
2.923799 0.443473 -0.474001 93.000000
2.967572 0.416886 -0.480517 95.000000
3.001208 0.388269 -0.485454 98.000000
2.995518 0.354185 -0.484150 95.000000
3.018789 0.323472 -0.487413 31.000000
2.973026 0.285717 -0.479672 10.000000
2.970969 0.252711 -0.479064 7.000000
2.944011 0.217990 -0.474305 10.000000
2.970835 0.187333 -0.478455 61.000000
2.962907 0.154248 -0.476868 57.000000
2.964374 0.121785 -0.476959 72.000000
2.955606 0.089024 -0.475464 34.000000
2.926816 0.056100 -0.470610 20.000000
2.932204 0.024109 -0.471495 10.000000
2.887866 -0.007855 -0.464351 8.000000
2.917215 -0.039949 -0.469023 8.000000
2.901868 -0.071508 -0.466553 8.000000
2.891014 -0.102918 -0.464876 9.000000
2.919351 -0.135950 -0.469546 35.000000
2.932420 -0.168778 -0.471835 37.000000
2.935438 -0.201165 -0.472446 42.000000
2.923231 -0.232484 -0.470679 35.000000
2.930346 -0.265370 -0.472173 39.000000
2.927253 -0.297473 -0.471900 53.000000
2.968041 -0.334460 -0.478841 74.000000
2.954457 -0.365742 -0.476982 53.000000
2.920960 -0.393986 -0.471963 64.000000
2.940923 -0.429528 -0.475640 45.000000
2.906882 -0.457076 -0.470627 18.000000
2.887093 -0.486445 -0.467986 8.000000
2.886523 -0.518807 -0.468322 8.000000
2.880722 -0.550440 -0.468051 9.000000
2.884329 -0.583850 -0.469263 9.000000
2.887438 -0.617472 -0.470472 17.000000
2.904679 -0.654379 -0.473946 31.000000
2.892606 -0.684984 -0.472701 35.000000
2.909035 -0.722443 -0.476164 36.000000
2.857965 -0.743120 -0.468739 34.000000
2.849752 -0.774236 -0.468191 16.000000
2.836424 -0.804095 -0.466953 9.000000
2.832324 -0.836558 -0.467187 10.000000
2.846713 -0.874560 -0.470450 28.000000
2.851166 -0.910165 -0.472235 56.000000
2.855245 -0.945987 -0.474016 28.000000
2.844837 -0.977117 -0.473458 16.000000
2.810790 -0.999877 -0.468926 13.000000
2.827635 -1.040805 -0.472932 18.000000
2.820710 -1.073650 -0.473148 20.000000
2.808869 -1.104417 -0.472496 18.000000
2.810575 -1.140569 -0.474066 22.000000
2.798021 -1.171206 -0.473410 18.000000
2.789628 -1.203987 -0.473524 18.000000
2.785425 -1.238312 -0.474311 13.000000
2.785440 -1.274796 -0.475766 13.000000
2.784659 -1.311764 -0.477403 17.000000
2.779293 -1.346302 -0.478077 21.000000
2.755570 -1.372509 -0.475787 16.000000
2.766943 -1.415960 -0.479409 19.000000
2.746925 -1.444086 -0.477880 19.000000
2.744257 -1.480928 -0.479200 15.000000
2.753828 -1.525627 -0.482979 13.000000
2.728612 -1.550584 -0.480494 10.000000
2.732812 -1.593066 -0.483398 15.000000
2.741084 -1.637869 -0.486846 21.000000
2.739807 -1.678360 -0.488968 18.000000
2.729534 -1.713868 -0.489478 15.000000
2.702713 -1.738068 -0.486885 15.000000
2.720627 -1.792300 -0.492621 12.000000
2.725915 -1.838248 -0.495889 12.000000
2.697383 -1.862765 -0.493385 12.000000
2.692996 -1.903926 -0.495243 17.000000
2.699970 -1.953938 -0.499309 19.000000
2.698760 -1.997650 -0.501770 21.000000
2.708228 -2.051377 -0.506528 22.000000
2.673858 -2.072164 -0.503064 24.000000
2.686517 -2.128509 -0.508309 25.000000
2.682256 -2.173688 -0.510698 27.000000
2.665802 -2.209610 -0.510880 31.000000
2.667863 -2.261481 -0.514694 51.000000
2.662395 -2.306156 -0.516813 95.000000
2.618347 -2.319088 -0.511781 61.000000
2.515766 -2.278258 -0.495323 33.000000
2.436184 -2.255574 -0.483162 40.000000
2.322351 -2.196475 -0.463682 38.000000
2.187822 -2.115470 -0.440211 24.000000
2.030805 -2.007385 -0.411778 17.000000
1.956486 -1.976896 -0.399873 24.000000
1.893478 -1.955833 -0.390160 29.000000
1.804649 -1.904040 -0.374759 32.000000
1.777053 -1.916594 -0.372136 55.000000
1.742642 -1.921424 -0.368198 71.000000
1.718328 -1.936910 -0.366298 67.000000
1.690531 -1.948344 -0.363705 37.000000
1.665942 -1.963092 -0.361816 27.000000
1.667541 -2.007290 -0.365320 41.000000
1.645508 -2.025544 -0.364114 35.000000
1.635635 -2.059148 -0.365581 34.000000
1.613110 -2.077055 -0.364366 33.000000
1.599327 -2.106634 -0.365121 36.000000
1.579220 -2.128130 -0.364498 33.000000
1.564597 -2.157467 -0.365146 30.000000
1.530801 -2.157641 -0.360965 23.000000
1.518461 -2.190715 -0.362355 32.000000
1.500046 -2.215585 -0.362302 32.000000
1.489486 -2.252649 -0.364243 33.000000
1.478226 -2.289848 -0.366158 32.000000
1.453217 -2.306046 -0.364731 30.000000
1.435744 -2.334656 -0.365286 31.000000
1.420292 -2.367437 -0.366483 29.000000
1.428566 -2.437738 -0.373384 10.000000
0.904835 1.562952 -0.225112 7.000000
0.906635 1.527301 -0.222220 15.000000
0.915505 1.504481 -0.221225 24.000000
0.939739 1.506871 -0.223969 23.000000
0.958798 1.500617 -0.225416 25.000000
0.974191 1.490538 -0.226347 29.000000
0.987646 1.475570 -0.226536 23.000000
1.009259 1.472717 -0.228625 30.000000
1.025299 1.461511 -0.229449 21.000000
1.032498 1.438056 -0.228354 18.000000
1.048077 1.426562 -0.229117 29.000000
1.069506 1.422886 -0.231222 27.000000
1.087976 1.414929 -0.232635 27.000000
1.103357 1.402844 -0.233405 25.000000
1.124124 1.398872 -0.235585 24.000000
1.136167 1.382559 -0.235705 28.000000
1.167150 1.388919 -0.239752 31.000000
1.169308 1.360925 -0.237850 24.000000
1.180841 1.344220 -0.237909 31.000000
1.198749 1.334798 -0.239341 31.000000
1.216628 1.325136 -0.240722 33.000000
1.237255 1.319349 -0.242828 34.000000
1.255053 1.309225 -0.244220 32.000000
1.276230 1.302341 -0.246228 33.000000
1.290437 1.288135 -0.246958 32.000000
1.322142 1.291123 -0.250996 21.000000
1.321871 1.262751 -0.248980 40.000000
1.342395 1.255329 -0.251066 59.000000
1.356095 1.240384 -0.251745 55.000000
1.377008 1.231931 -0.253728 36.000000
1.401566 1.226406 -0.256400 37.000000
1.422460 1.217299 -0.258398 58.000000
1.450511 1.214676 -0.261891 42.000000
1.452247 1.189117 -0.260412 21.000000
1.472933 1.179172 -0.262426 43.000000
1.497480 1.171992 -0.265078 44.000000
1.513834 1.158772 -0.266473 45.000000
1.538359 1.150869 -0.269142 50.000000
1.566899 1.145447 -0.272515 36.000000
1.583370 1.130978 -0.273750 65.000000
1.595363 1.113828 -0.274409 35.000000
1.611567 1.098867 -0.275648 29.000000
1.623531 1.081011 -0.276190 52.000000
1.643313 1.068794 -0.278256 56.000000
1.663333 1.055851 -0.280147 63.000000
1.712622 1.060910 -0.287041 54.000000
1.740867 1.052523 -0.290427 63.000000
1.765135 1.040812 -0.293052 46.000000
1.784961 1.026162 -0.294976 38.000000
1.787308 1.001898 -0.294189 30.000000
1.819891 0.993987 -0.298190 65.000000
1.834808 0.976492 -0.299478 55.000000
1.858564 0.963071 -0.302069 56.000000
1.882276 0.949166 -0.304666 71.000000
1.910185 0.937410 -0.308052 59.000000
1.929221 0.920544 -0.309946 69.000000
1.970463 0.914092 -0.315504 36.000000
2.002932 0.902485 -0.319504 29.000000
2.021618 0.884637 -0.321420 48.000000
2.053779 0.872257 -0.325505 36.000000
2.076931 0.855199 -0.328086 49.000000
2.113644 0.843549 -0.332913 52.000000
2.131858 0.824023 -0.334784 35.000000
2.159275 0.807479 -0.338038 38.000000
2.191139 0.792283 -0.342096 35.000000
2.213630 0.773172 -0.344709 34.000000
2.259375 0.761656 -0.350968 59.000000
2.305099 0.749176 -0.357167 52.000000
2.336703 0.731291 -0.361189 49.000000
2.363428 0.711389 -0.364489 46.000000
2.399551 0.693743 -0.369257 49.000000
2.435546 0.675397 -0.373956 53.000000
2.476103 0.657775 -0.379474 33.000000
2.516693 0.639107 -0.384922 31.000000
2.542729 0.616209 -0.388178 48.000000
2.583000 0.596228 -0.393641 43.000000
2.608621 0.572250 -0.396909 42.000000
2.663055 0.553726 -0.404594 55.000000
2.698046 0.530328 -0.409263 36.000000
2.737684 0.507109 -0.414673 48.000000
2.781987 0.483907 -0.420740 27.000000
2.865136 0.466207 -0.432798 33.000000
2.899399 0.439303 -0.437403 69.000000
2.948088 0.413728 -0.444317 73.000000
2.991640 0.386555 -0.450407 80.000000
3.034929 0.358526 -0.456503 95.000000
3.053452 0.326912 -0.458909 95.000000
3.051846 0.292990 -0.458264 29.000000
3.005601 0.255408 -0.451059 8.000000
3.003276 0.222186 -0.450412 9.000000
3.015377 0.189912 -0.451985 25.000000
3.012303 0.156651 -0.451338 26.000000
2.969326 0.121876 -0.444679 9.000000
2.995232 0.090157 -0.448471 9.000000
2.991120 0.057328 -0.447731 8.000000
2.986637 0.024515 -0.446991 8.000000
2.957060 -0.008030 -0.442551 8.000000
2.937008 -0.040152 -0.439500 8.000000
2.970977 -0.073089 -0.444587 8.000000
2.930525 -0.104148 -0.438579 8.000000
2.953866 -0.137328 -0.442186 9.000000
2.986781 -0.171615 -0.447269 35.000000
2.989684 -0.204632 -0.447824 33.000000
2.967562 -0.235707 -0.444776 23.000000
2.994355 -0.270806 -0.449023 58.000000
2.996214 -0.304054 -0.449576 58.000000
2.987768 -0.336304 -0.448652 39.000000
2.993780 -0.370174 -0.449849 62.000000
2.979790 -0.401431 -0.448096 47.000000
2.970443 -0.433280 -0.447081 37.000000
2.960649 -0.465023 -0.446159 32.000000
2.906700 -0.489088 -0.438433 8.000000
2.944962 -0.528784 -0.444777 24.000000
2.958486 -0.564619 -0.447346 33.000000
2.971651 -0.600878 -0.450003 48.000000
2.974590 -0.635307 -0.451003 68.000000
2.953075 -0.664519 -0.448429 36.000000
2.955325 -0.698920 -0.449426 54.000000
2.962044 -0.734815 -0.451245 44.000000
2.872467 -0.746063 -0.438446 23.000000
2.902417 -0.787646 -0.443735 37.000000
2.893696 -0.819375 -0.443271 35.000000
2.889442 -0.852317 -0.443536 35.000000
2.913066 -0.893978 -0.448164 35.000000
2.912623 -0.928848 -0.449053 38.000000
2.897742 -0.958979 -0.447762 33.000000
2.896557 -0.993729 -0.448647 21.000000
2.838983 -1.008712 -0.440841 10.000000
2.855786 -1.049899 -0.444527 18.000000
2.839525 -1.079484 -0.443242 17.000000
2.850747 -1.119444 -0.446191 18.000000
2.843054 -1.152283 -0.446249 22.000000
2.834848 -1.185411 -0.446401 20.000000
2.840042 -1.224041 -0.448513 22.000000
2.849304 -1.264883 -0.451332 15.000000
2.803861 -1.281819 -0.445652 10.000000
2.812278 -1.322771 -0.448462 18.000000
2.824345 -1.366559 -0.452069 20.000000
2.809447 -1.397129 -0.451199 17.000000
2.824915 -1.443756 -0.455496 24.000000
2.813256 -1.477160 -0.455423 19.000000
2.827788 -1.524065 -0.459497 22.000000
2.815186 -1.557556 -0.459412 19.000000
2.785409 -1.580577 -0.456304 10.000000
2.785047 -1.621242 -0.458330 18.000000
2.779919 -1.659449 -0.459544 18.000000
2.783072 -1.702403 -0.462052 19.000000
2.793631 -1.751482 -0.466046 21.000000
2.782552 -1.787524 -0.466528 17.000000
2.771561 -1.822932 -0.466800 15.000000
2.755527 -1.856267 -0.466473 16.000000
2.718644 -1.875327 -0.462776 10.000000
2.742995 -1.935946 -0.469167 22.000000
2.749679 -1.986454 -0.472965 25.000000
2.743657 -2.028542 -0.474676 30.000000
2.733113 -2.067679 -0.475581 35.000000
2.734444 -2.115216 -0.478427 50.000000
2.703351 -2.139104 -0.475887 64.000000
2.683624 -2.171956 -0.475401 71.000000
2.693930 -2.229950 -0.480355 45.000000
2.658777 -2.249115 -0.476919 95.000000
2.656478 -2.297845 -0.479691 95.000000
2.627452 -2.323773 -0.477827 95.000000
2.535699 -2.292911 -0.464415 33.000000
2.434026 -2.250178 -0.449056 31.000000
2.330783 -2.201158 -0.432906 32.000000
2.203209 -2.126921 -0.412277 26.000000
2.049316 -2.022365 -0.386530 11.000000
2.002641 -2.020246 -0.380734 27.000000
1.907941 -1.967514 -0.365708 27.000000
1.818117 -1.916607 -0.351424 29.000000
1.770962 -1.906666 -0.344868 53.000000
1.730053 -1.904119 -0.339897 47.000000
1.699266 -1.911930 -0.336830 58.000000
1.668487 -1.919366 -0.333776 62.000000
1.660354 -1.952713 -0.335274 25.000000
1.657917 -1.993810 -0.338047 34.000000
1.626746 -2.000384 -0.334998 33.000000
1.618230 -2.032963 -0.336295 35.000000
1.595923 -2.050633 -0.335096 35.000000
1.597558 -2.099718 -0.338994 32.000000
1.571626 -2.113191 -0.337142 29.000000
1.560199 -2.146416 -0.338457 34.000000
1.542433 -2.171566 -0.338493 20.000000
1.513014 -2.180295 -0.335926 35.000000
1.503095 -2.217398 -0.337830 30.000000
1.473392 -2.225522 -0.335265 30.000000
1.469278 -2.269946 -0.338130 32.000000
1.455014 -2.302774 -0.339355 31.000000
1.429883 -2.318691 -0.337931 30.000000
1.414734 -2.351364 -0.339043 28.000000
1.416627 -2.413885 -0.344410 9.000000
0.901796 1.555469 -0.207746 6.000000
0.903472 1.519855 -0.205117 10.000000
0.925154 1.518288 -0.207034 11.000000
0.941651 1.508018 -0.207854 19.000000
0.963391 1.505896 -0.209784 13.000000
0.977039 1.491031 -0.209968 22.000000
0.990432 1.476116 -0.210148 16.000000
1.020494 1.485599 -0.213858 18.000000
1.022334 1.453938 -0.211678 23.000000
1.020723 1.418452 -0.208882 10.000000
1.050038 1.427706 -0.212666 21.000000
1.068494 1.420015 -0.213972 22.000000
1.086981 1.412094 -0.215282 15.000000
1.108405 1.407843 -0.217197 22.000000
1.117493 1.387827 -0.216706 17.000000
1.138866 1.383165 -0.218629 22.000000
1.157046 1.374347 -0.219953 24.000000
1.184965 1.376577 -0.223054 10.000000
1.182879 1.345322 -0.220778 30.000000
1.194214 1.328522 -0.220880 25.000000
1.211963 1.318937 -0.222155 23.000000
1.233134 1.312729 -0.224050 32.000000
1.250806 1.302682 -0.225278 22.000000
1.271975 1.295878 -0.227186 28.000000
1.293076 1.288752 -0.229045 26.000000
1.331978 1.298676 -0.234089 10.000000
1.313302 1.253601 -0.229141 32.000000
1.345056 1.255952 -0.232894 31.000000
1.358756 1.241063 -0.233517 25.000000
1.375928 1.229253 -0.234714 35.000000
1.393058 1.217304 -0.235971 24.000000
1.409634 1.205559 -0.237288 32.000000
1.430425 1.196285 -0.239131 28.000000
1.466482 1.199229 -0.243530 14.000000
1.464046 1.170580 -0.241499 32.000000
1.492421 1.166587 -0.244637 29.000000
1.505069 1.150034 -0.245162 26.000000
1.529167 1.142675 -0.247733 35.000000
1.553634 1.134528 -0.250197 27.000000
1.582092 1.128818 -0.253314 31.000000
1.598421 1.114128 -0.254440 29.000000
1.618430 1.102439 -0.256398 18.000000
1.626296 1.081793 -0.256230 35.000000
1.663025 1.079956 -0.260620 33.000000
1.678930 1.064238 -0.261761 29.000000
1.702896 1.053830 -0.264274 35.000000
1.727030 1.042714 -0.266734 32.000000
1.759688 1.036224 -0.270513 30.000000
1.779348 1.022050 -0.272332 33.000000
1.790403 1.002403 -0.272837 18.000000
1.818672 0.992125 -0.275920 34.000000
1.829196 0.972353 -0.276430 35.000000
1.852924 0.959032 -0.278799 30.000000
1.876479 0.945551 -0.281304 39.000000
1.904501 0.933572 -0.284415 34.000000
1.941398 0.925402 -0.288799 31.000000
1.973745 0.914695 -0.292595 36.000000
1.979074 0.890891 -0.292330 18.000000
2.015805 0.881212 -0.296808 32.000000
2.052727 0.870667 -0.301163 35.000000
2.066579 0.850167 -0.302314 28.000000
2.103346 0.838396 -0.306684 34.000000
2.121516 0.819093 -0.308447 31.000000
2.153476 0.804580 -0.312231 27.000000
2.185413 0.789348 -0.315954 33.000000
2.189108 0.763813 -0.315637 10.000000
2.253589 0.758936 -0.324097 34.000000
2.285278 0.741975 -0.327917 35.000000
2.335751 0.730266 -0.334303 36.000000
2.362491 0.710495 -0.337390 35.000000
2.384367 0.688630 -0.339652 34.000000
2.420272 0.670652 -0.344184 31.000000
2.480134 0.658091 -0.351967 34.000000
2.491891 0.632199 -0.352885 10.000000
2.546765 0.616612 -0.360007 35.000000
2.587090 0.596637 -0.365098 35.000000
2.627256 0.575678 -0.370114 34.000000
2.662486 0.553054 -0.374455 41.000000
2.687707 0.527804 -0.377437 32.000000
2.751720 0.509255 -0.385886 29.000000
2.805950 0.487648 -0.392979 36.000000
2.830594 0.460118 -0.395889 9.000000
2.894219 0.438092 -0.404274 33.000000
2.933153 0.411253 -0.409337 54.000000
2.981650 0.384932 -0.415682 42.000000
3.034820 0.358134 -0.422719 63.000000
3.102511 0.331842 -0.431721 82.000000
3.101042 0.297435 -0.431228 39.000000
3.084373 0.261879 -0.428581 32.000000
3.032712 0.224104 -0.421132 18.000000
3.074504 0.193521 -0.426714 33.000000
3.066510 0.159314 -0.425342 32.000000
3.013591 0.123592 -0.417888 8.000000
3.039551 0.091440 -0.421319 8.000000
3.030491 0.057991 -0.419947 7.000000
3.040769 0.025015 -0.421319 7.000000
2.976480 -0.008070 -0.412399 8.000000
2.996105 -0.040896 -0.415051 7.000000
2.995459 -0.073576 -0.415051 7.000000
2.984544 -0.105996 -0.413587 8.000000
2.988204 -0.138798 -0.414181 8.000000
2.981600 -0.171140 -0.413403 9.000000
3.028988 -0.207090 -0.420072 27.000000
3.001870 -0.238242 -0.416553 13.000000
3.033616 -0.274111 -0.421161 45.000000
3.015736 -0.305739 -0.418920 32.000000
3.026953 -0.340363 -0.420786 36.000000
2.998528 -0.370267 -0.417085 27.000000
2.974704 -0.400388 -0.414165 11.000000
2.970173 -0.432844 -0.413888 10.000000
2.970258 -0.466068 -0.414386 8.000000
2.935671 -0.493558 -0.410014 7.000000
3.013052 -0.540429 -0.421329 36.000000
2.997285 -0.571390 -0.419590 32.000000
3.000604 -0.606062 -0.420575 36.000000
2.998754 -0.639723 -0.420878 35.000000
3.010907 -0.676843 -0.423312 33.000000
3.022776 -0.714196 -0.425552 41.000000
3.000410 -0.743533 -0.423135 29.000000
2.977741 -0.772554 -0.420721 22.000000
2.959651 -0.802463 -0.418989 37.000000
2.941332 -0.831881 -0.417070 26.000000
2.932012 -0.864079 -0.416693 27.000000
2.922503 -0.895994 -0.416223 21.000000
2.907897 -0.926312 -0.414984 16.000000
2.916562 -0.964209 -0.417206 18.000000
2.929401 -1.003933 -0.419998 10.000000
2.904331 -1.030814 -0.417413 9.000000
2.902244 -1.066025 -0.418279 18.000000
2.899797 -1.101059 -0.418951 10.000000
2.878535 -1.128867 -0.417041 15.000000
2.902806 -1.175356 -0.421809 14.000000
2.889980 -1.206794 -0.421134 10.000000
2.890230 -1.244304 -0.422552 15.000000
2.867605 -1.271679 -0.420448 9.000000
2.849092 -1.301012 -0.419205 8.000000
2.879772 -1.352945 -0.425055 13.000000
2.864784 -1.384489 -0.424467 10.000000
2.885010 -1.433578 -0.429062 18.000000
2.865024 -1.462468 -0.427510 13.000000
2.848882 -1.493960 -0.426817 10.000000
2.863193 -1.541103 -0.430520 16.000000
2.859193 -1.579726 -0.431785 10.000000
2.815823 -1.596430 -0.427057 9.000000
2.841443 -1.651734 -0.432686 15.000000
2.814717 -1.677816 -0.430574 10.000000
2.830000 -1.729461 -0.434968 17.000000
2.828128 -1.770404 -0.436542 10.000000
2.821136 -1.809447 -0.437560 10.000000
2.817700 -1.851385 -0.439215 22.000000
2.809600 -1.890610 -0.440319 16.000000
2.793362 -1.923645 -0.439816 11.000000
2.800439 -1.974225 -0.443368 41.000000
2.778719 -2.005013 -0.442313 33.000000
2.780513 -2.053266 -0.445197 64.000000
2.746624 -2.074079 -0.442116 37.000000
2.727675 -2.107291 -0.441692 41.000000
2.688886 -2.124897 -0.438096 58.000000
2.700089 -2.182587 -0.442627 35.000000
2.672233 -2.209013 -0.440928 28.000000
2.662960 -2.251261 -0.442271 67.000000
2.642793 -2.282822 -0.441611 62.000000
2.617656 -2.311826 -0.440430 90.000000
2.562741 -2.313911 -0.434257 32.000000
2.449761 -2.261294 -0.418154 21.000000
2.320200 -2.189512 -0.398932 19.000000
2.200591 -2.121072 -0.380958 10.000000
2.064175 -2.033699 -0.360099 9.000000
2.006845 -2.021122 -0.352882 18.000000
1.901619 -1.957764 -0.337120 11.000000
1.842532 -1.939005 -0.329391 21.000000
1.770547 -1.904633 -0.319265 31.000000
1.736322 -1.909296 -0.315796 28.000000
1.712076 -1.924630 -0.314159 37.000000
1.672322 -1.920149 -0.309431 32.000000
1.677016 -1.968616 -0.313223 13.000000
1.655472 -1.986980 -0.312190 32.000000
1.621226 -1.989633 -0.308689 24.000000
1.608734 -2.018951 -0.309448 30.000000
1.595750 -2.048316 -0.310116 28.000000
1.588447 -2.085461 -0.311953 26.000000
1.568612 -2.106766 -0.311414 29.000000
1.555509 -2.135111 -0.311962 23.000000
1.529331 -2.148032 -0.310242 10.000000
1.508670 -2.168799 -0.309608 29.000000
1.487758 -2.189386 -0.309052 24.000000
1.485818 -2.238675 -0.312452 27.000000
1.458682 -2.250687 -0.310638 24.000000
1.444751 -2.283462 -0.311777 25.000000
1.424985 -2.307687 -0.311674 25.000000
1.409996 -2.340286 -0.312698 20.000000
1.419725 -2.415606 -0.319281 9.000000
0.899670 1.547314 -0.190448 8.000000
0.906296 1.520236 -0.189092 18.000000
0.914064 1.498052 -0.188307 24.000000
0.935602 1.496356 -0.190078 19.000000
0.957215 1.494327 -0.191857 25.000000
0.970721 1.479549 -0.192026 22.000000
1.000605 1.489478 -0.195439 29.000000
1.002662 1.457929 -0.193438 30.000000
1.027052 1.458985 -0.195780 22.000000
1.028359 1.427484 -0.193702 21.000000
1.043861 1.416140 -0.194404 24.000000
1.062194 1.408549 -0.195603 22.000000
1.086520 1.408598 -0.197912 32.000000
1.101816 1.396635 -0.198567 26.000000
1.119410 1.388868 -0.199889 32.000000
1.140794 1.384156 -0.201608 30.000000
1.152576 1.367743 -0.201709 22.000000
1.167462 1.354999 -0.202368 27.000000
1.178845 1.338362 -0.202409 26.000000
1.200065 1.332708 -0.204142 32.000000
1.214552 1.319432 -0.204748 35.000000
1.235682 1.313227 -0.206492 29.000000
1.256804 1.306762 -0.208242 36.000000
1.273930 1.296883 -0.209483 32.000000
1.295098 1.289819 -0.211245 30.000000
1.294906 1.261581 -0.209504 31.000000
1.326600 1.264383 -0.212945 30.000000
1.340339 1.249744 -0.213508 33.000000
1.353908 1.234880 -0.214071 59.000000
1.374776 1.226515 -0.215798 32.000000
1.387684 1.211796 -0.216420 49.000000
1.412202 1.206072 -0.218741 37.000000
1.429138 1.193619 -0.219841 33.000000
1.453664 1.187248 -0.222119 34.000000
1.474344 1.177353 -0.223816 29.000000
1.483187 1.158004 -0.223747 35.000000
1.503338 1.148069 -0.225509 35.000000
1.531752 1.143263 -0.228347 30.000000
1.560191 1.138046 -0.231254 39.000000
1.580681 1.126535 -0.232920 35.000000
1.592912 1.109054 -0.233397 31.000000
1.616977 1.100249 -0.235729 34.000000
1.628941 1.082394 -0.236210 29.000000
1.653157 1.072523 -0.238433 36.000000
1.685755 1.067506 -0.241926 50.000000
1.701571 1.051529 -0.242959 32.000000
1.716951 1.035706 -0.244055 34.000000
1.753899 1.031819 -0.248117 35.000000
1.747815 1.002610 -0.246130 32.000000
1.793120 1.003035 -0.251485 33.000000
1.803985 0.983326 -0.251927 27.000000
1.827811 0.970408 -0.254135 35.000000
1.855879 0.959417 -0.256958 38.000000
1.883823 0.948170 -0.259853 37.000000
1.907439 0.933964 -0.262079 42.000000
1.926326 0.917529 -0.263763 41.000000
1.949742 0.902590 -0.266000 31.000000
1.982148 0.891358 -0.269406 29.000000
2.018921 0.881686 -0.273571 34.000000
2.037543 0.863404 -0.275143 30.000000
2.065086 0.848763 -0.278023 34.000000
2.115703 0.842625 -0.283933 35.000000
2.147812 0.828511 -0.287380 35.000000
2.170678 0.810138 -0.289595 44.000000
2.183967 0.788165 -0.290572 28.000000
2.220573 0.773968 -0.294586 34.000000
2.242925 0.754556 -0.296815 33.000000
2.269807 0.736223 -0.299671 34.000000
2.320277 0.724802 -0.305652 36.000000
2.347058 0.705014 -0.308373 38.000000
2.383118 0.687637 -0.312424 34.000000
2.419127 0.669561 -0.316482 36.000000
2.440615 0.646968 -0.318669 25.000000
2.490804 0.631297 -0.324619 33.000000
2.516729 0.608772 -0.327365 34.000000
2.557016 0.589168 -0.332078 35.000000
2.597231 0.568666 -0.336718 43.000000
2.617772 0.543227 -0.338767 38.000000
2.662468 0.522328 -0.344045 33.000000
2.716752 0.502299 -0.350590 42.000000
2.722021 0.472637 -0.350845 10.000000
2.780891 0.451637 -0.357947 8.000000
2.810092 0.425011 -0.361273 9.000000
2.907878 0.407397 -0.373433 31.000000
2.961315 0.381945 -0.379924 37.000000
3.004764 0.354257 -0.385066 48.000000
3.052780 0.326237 -0.390936 52.000000
3.105553 0.297627 -0.397348 86.000000
3.148065 0.267101 -0.402499 38.000000
3.135947 0.231597 -0.400700 44.000000
3.138366 0.197351 -0.400797 71.000000
3.130394 0.162590 -0.399532 61.000000
3.117070 0.127746 -0.397732 41.000000
3.083615 0.092727 -0.393306 9.000000
3.074551 0.058844 -0.392041 8.000000
3.065011 0.025178 -0.390776 9.000000
3.079984 -0.008339 -0.392673 8.000000
3.094673 -0.042180 -0.394475 9.000000
3.079131 -0.075521 -0.392579 8.000000
3.078089 -0.109160 -0.392484 8.000000
3.076762 -0.142799 -0.392389 9.000000
3.084960 -0.176911 -0.393558 8.000000
3.063075 -0.209211 -0.390936 11.000000
3.075453 -0.243823 -0.392641 36.000000
3.047906 -0.275097 -0.389391 22.000000
3.049640 -0.308830 -0.389833 14.000000
3.065867 -0.344332 -0.392167 9.000000
3.052130 -0.376526 -0.390622 8.000000
3.077368 -0.413793 -0.394211 9.000000
3.087413 -0.449464 -0.395908 9.000000
3.048024 -0.477775 -0.391218 10.000000
3.081843 -0.517566 -0.395961 21.000000
3.085744 -0.552961 -0.396929 41.000000
3.055305 -0.581881 -0.393501 76.000000
3.063386 -0.618022 -0.395000 95.000000
3.061317 -0.652510 -0.395338 95.000000
3.049255 -0.684833 -0.394423 95.000000
3.080285 -0.727018 -0.399042 95.000000
3.038498 -0.752259 -0.394279 95.000000
3.006206 -0.779061 -0.390772 64.000000
2.968783 -0.804044 -0.386554 25.000000
2.983856 -0.843048 -0.389290 23.000000
2.974510 -0.875568 -0.388813 16.000000
2.997988 -0.918259 -0.392782 20.000000
2.983135 -0.949254 -0.391679 19.000000
2.977447 -0.983257 -0.391818 14.000000
2.976035 -1.018777 -0.392477 18.000000
2.946011 -1.044745 -0.389616 15.000000
2.943888 -1.080078 -0.390275 16.000000
2.950486 -1.119327 -0.392260 23.000000
2.947498 -1.154876 -0.392812 13.000000
2.934745 -1.187099 -0.392325 15.000000
2.935537 -1.224664 -0.393485 17.000000
2.940273 -1.264588 -0.395448 13.000000
2.930933 -1.298387 -0.395371 10.000000
2.939215 -1.340721 -0.397836 14.000000
2.933398 -1.377123 -0.398460 17.000000
