x y z intensity
2.298146 0.827234 0.190883 21.000000
2.316385 0.805611 0.191962 35.000000
2.324943 0.780311 0.192188 32.000000
2.352322 0.761074 0.193977 34.000000
2.374620 0.740018 0.195455 35.000000
2.406412 0.721285 0.197644 34.000000
2.433262 0.700500 0.199368 62.000000
2.459922 0.679453 0.201250 36.000000
2.438275 0.644931 0.199046 18.000000
2.493391 0.630670 0.203216 9.000000
2.504929 0.604597 0.203846 8.000000
2.535686 0.582965 0.206057 9.000000
2.600251 0.568092 0.210957 36.000000
2.606281 0.539818 0.211120 32.000000
2.636441 0.516251 0.213343 32.000000
2.676180 0.493879 0.216281 37.000000
2.651880 0.459613 0.214069 9.000000
2.715780 0.440262 0.218994 30.000000
2.725341 0.411442 0.219560 10.000000
2.724708 0.381050 0.219247 9.000000
2.797872 0.360314 0.224980 38.000000
2.841272 0.334489 0.228335 32.000000
2.874423 0.306744 0.230811 34.000000
2.912339 0.278739 0.233686 45.000000
2.905273 0.246190 0.232979 9.000000
2.992271 0.220735 0.239841 33.000000
3.014373 0.189467 0.241527 33.000000
3.001290 0.155774 0.240423 9.000000
3.062613 0.125560 0.245302 9.000000
3.118537 0.093896 0.249689 21.000000
3.179194 0.061039 0.254573 45.000000
3.214567 0.026770 0.257366 78.000000
3.149874 -0.008101 0.252275 32.000000
3.119684 -0.042029 0.249880 69.000000
3.099085 -0.075453 0.248284 35.000000
3.053308 -0.107660 0.244691 25.000000
3.012076 -0.139027 0.241405 9.000000
2.960655 -0.168960 0.237415 8.000000
2.948713 -0.200514 0.236617 8.000000
2.866863 -0.226359 0.230145 8.000000
2.804654 -0.252171 0.225272 7.000000
2.811640 -0.283690 0.226070 9.000000
2.763861 -0.309328 0.222396 9.000000
2.770178 -0.340601 0.223108 32.000000
2.761393 -0.370017 0.222624 37.000000
2.717754 -0.394316 0.219270 17.000000
2.673904 -0.417756 0.216004 9.000000
2.664348 -0.445933 0.215523 9.000000
2.620051 -0.467951 0.212179 8.000000
2.605043 -0.494529 0.211303 9.000000
2.555547 -0.513934 0.207569 9.000000
2.583928 -0.548956 0.210185 25.000000
2.577863 -0.577019 0.210023 65.000000
2.547134 -0.599293 0.207882 42.000000
2.530807 -0.624622 0.206930 33.000000
2.470859 -0.638359 0.202344 41.000000
2.449314 -0.661336 0.201003 34.000000
2.427620 -0.683767 0.199586 39.000000
2.429619 -0.712980 0.200220 37.000000
2.459850 -0.751056 0.203216 19.000000
2.560858 -0.812250 0.211945 25.000000
2.603973 -0.857277 0.216103 18.000000
2.641663 -0.901660 0.219775 16.000000
2.664734 -0.941828 0.222177 10.000000
2.850970 -1.042723 0.238355 3.000000
3.119196 -1.179447 0.261532 2.000000
3.068986 -1.198930 0.258102 2.000000
3.005020 -1.211411 0.253410 3.000000
3.162028 -1.314961 0.267521 1.000000
3.101746 -1.329703 0.263213 1.000000
3.068837 -1.355324 0.261350 1.000000
2.804367 -1.275304 0.239615 1.000000
3.165282 -1.480704 0.271368 1.000000
2.982711 -1.435175 0.256639 1.000000
3.190317 -1.578108 0.275529 1.000000
2.995235 -1.522506 0.259682 1.000000
2.912185 -1.520498 0.253500 1.000000
3.071137 -1.646387 0.268461 1.000000
3.131733 -1.723027 0.274827 1.000000
2.948039 -1.663517 0.259743 1.000000
2.895285 -1.675657 0.256171 1.000000
2.889717 -1.714825 0.256905 1.000000
2.772829 -1.686703 0.247641 1.000000
2.695022 -1.679979 0.241830 1.000000
2.449657 -1.564428 0.220974 3.000000
2.457522 -1.607491 0.222798 5.000000
2.485382 -1.664795 0.226410 4.000000
2.483519 -1.703174 0.227458 2.000000
2.461097 -1.726761 0.226530 1.000000
2.405693 -1.727364 0.222696 1.000000
2.487202 -1.827361 0.231502 1.000000
2.443170 -1.836493 0.228790 1.000000
2.446682 -1.881387 0.230463 1.000000
2.502162 -2.012598 0.238591 1.000000
2.329863 -1.916289 0.223589 1.000000
2.331712 -1.961025 0.225247 1.000000
2.219433 -1.908359 0.215862 1.000000
2.325813 -2.044479 0.227796 1.000000
2.329319 -2.093110 0.229789 1.000000
2.372426 -2.179225 0.235685 1.000000
2.133371 -2.090961 0.216618 1.000000
2.089290 -2.092909 0.213815 1.000000
2.062913 -2.112053 0.212913 2.000000
1.967430 -2.058740 0.204750 1.000000
1.968707 -2.105587 0.206555 2.000000
1.918758 -2.097492 0.203087 4.000000
1.895796 -2.118366 0.202478 5.000000
1.889088 -2.157654 0.203552 7.000000
1.826640 -2.132641 0.198703 9.000000
1.793750 -2.141016 0.196960 9.000000
1.776659 -2.168128 0.197064 9.000000
1.724918 -2.152309 0.193233 7.000000
1.630695 -2.080664 0.184549 9.000000
1.504893 -1.963687 0.172104 8.000000
1.414684 -1.888218 0.163546 8.000000
1.332150 -1.819008 0.155734 8.000000
1.233963 -1.723839 0.145912 8.000000
1.178050 -1.684060 0.140883 9.000000
1.111842 -1.626747 0.134588 9.000000
1.047033 -1.568271 0.128334 9.000000
1.024453 -1.571218 0.127139 10.000000
0.993960 -1.561250 0.124995 18.000000
0.979554 -1.576243 0.124821 15.000000
0.960787 -1.581969 0.123920 11.000000
0.974097 -1.643833 0.127460 7.000000
1.113110 1.907909 0.164057 7.000000
1.123558 1.878491 0.163245 18.000000
1.146527 1.870349 0.164288 18.000000
1.153477 1.836617 0.163152 26.000000
1.176088 1.828132 0.164192 20.000000
1.195913 1.815159 0.164857 25.000000
1.211689 1.798583 0.165209 25.000000
1.236864 1.793450 0.166636 21.000000
1.247644 1.767628 0.166154 26.000000
1.260945 1.745837 0.166047 21.000000
1.282826 1.735938 0.167092 27.000000
1.301590 1.721865 0.167687 29.000000
1.320222 1.707527 0.168348 24.000000
1.338722 1.692992 0.168942 26.000000
1.366425 1.689952 0.170778 28.000000
1.378368 1.667234 0.170591 27.000000
1.393230 1.648262 0.170792 30.000000
1.401292 1.621620 0.170200 23.000000
1.412277 1.598730 0.169996 32.000000
1.439604 1.594284 0.171779 33.000000
1.453520 1.574773 0.171906 31.000000
1.470645 1.558763 0.172496 34.000000
1.494426 1.549797 0.173892 35.000000
1.511235 1.533318 0.174419 32.000000
1.537859 1.527837 0.176228 36.000000
1.558027 1.514384 0.177231 23.000000
1.563626 1.486918 0.176541 49.000000
1.583462 1.473068 0.177478 45.000000
1.599421 1.455651 0.177942 35.000000
1.618971 1.441349 0.178883 44.000000
1.638327 1.426766 0.179826 39.000000
1.657621 1.411901 0.180705 42.000000
1.669129 1.390508 0.180824 45.000000
1.676505 1.365786 0.180458 18.000000
1.695236 1.350481 0.181339 42.000000
1.709905 1.331829 0.181803 57.000000
1.731837 1.319482 0.183172 36.000000
1.734185 1.291484 0.182379 65.000000
1.752253 1.275343 0.183263 35.000000
1.770119 1.258915 0.184084 39.000000
1.791940 1.245175 0.185396 52.000000
1.817806 1.233853 0.187070 19.000000
1.839502 1.219372 0.188324 47.000000
1.852683 1.199161 0.188729 57.000000
1.890930 1.194780 0.191765 43.000000
1.886646 1.163901 0.190464 66.000000
1.894940 1.140623 0.190443 67.000000
1.937340 1.137478 0.193858 44.000000
1.953981 1.118689 0.194702 53.000000
1.961701 1.094812 0.194615 20.000000
1.999793 1.087551 0.197622 40.000000
2.037776 1.079999 0.200641 70.000000
2.049363 1.057603 0.200994 41.000000
2.078612 1.044080 0.203087 59.000000
2.089871 1.021349 0.203443 52.000000
2.096346 0.996337 0.203363 36.000000
2.115983 0.977833 0.204593 65.000000
2.144656 0.962783 0.206702 19.000000
2.173290 0.947264 0.208817 38.000000
2.197220 0.929334 0.210425 55.000000
2.216302 0.909288 0.211671 34.000000
2.239947 0.890588 0.213286 36.000000
2.268140 0.873226 0.215347 65.000000
2.272855 0.846692 0.215203 35.000000
2.295903 0.827159 0.216902 52.000000
2.271801 0.790579 0.214098 26.000000
2.336854 0.784918 0.219720 71.000000
2.349976 0.760923 0.220391 83.000000
2.386675 0.744160 0.223363 65.000000
2.404105 0.721132 0.224561 71.000000
2.430937 0.700345 0.226575 84.000000
2.452778 0.677892 0.228225 83.000000
2.469658 0.653618 0.229275 37.000000
2.433098 0.615773 0.225560 8.000000
2.473519 0.597503 0.228927 9.000000
2.533296 0.582726 0.234014 18.000000
2.583213 0.564738 0.238292 72.000000
2.613589 0.541676 0.240781 81.000000
2.643748 0.518002 0.243275 81.000000
2.658990 0.491000 0.244340 65.000000
2.688658 0.466255 0.246757 53.000000
2.732914 0.443368 0.250614 38.000000
2.752352 0.415821 0.252052 82.000000
2.776428 0.388557 0.254113 95.000000
2.795281 0.360227 0.255553 25.000000
2.848447 0.335566 0.260244 43.000000
2.881671 0.307713 0.263044 71.000000
2.904606 0.278175 0.265031 56.000000
2.947160 0.249887 0.268739 83.000000
2.994390 0.221101 0.272903 37.000000
3.021445 0.190000 0.275259 72.000000
3.038311 0.157840 0.276710 16.000000
3.089555 0.126785 0.281334 10.000000
3.130603 0.094346 0.285054 33.000000
3.176273 0.061039 0.289133 95.000000
3.171684 0.026438 0.288777 95.000000
3.146885 -0.008101 0.286510 95.000000
3.121797 -0.042000 0.284243 48.000000
3.066371 -0.074725 0.279257 65.000000
3.015575 -0.106339 0.274723 30.000000
2.974488 -0.137419 0.271096 9.000000
2.923132 -0.166972 0.266473 9.000000
2.891262 -0.196706 0.263754 8.000000
2.844278 -0.224702 0.259588 7.000000
2.797108 -0.251638 0.255425 9.000000
2.809045 -0.283604 0.256697 10.000000
2.776066 -0.310820 0.253895 27.000000
2.733019 -0.336174 0.250190 13.000000
2.689740 -0.360667 0.246487 9.000000
2.665954 -0.386995 0.244513 9.000000
2.641900 -0.412976 0.242623 9.000000
2.588119 -0.433430 0.237944 7.000000
2.588196 -0.462451 0.238235 9.000000
2.548795 -0.484145 0.234917 9.000000
2.533625 -0.509845 0.233857 9.000000
2.552277 -0.542582 0.235950 32.000000
2.512265 -0.562629 0.232641 56.000000
2.510801 -0.591144 0.232932 80.000000
2.489738 -0.614832 0.231348 50.000000
2.454051 -0.634386 0.228419 16.000000
2.446984 -0.661103 0.228264 88.000000
2.425304 -0.683535 0.226687 46.000000
2.412959 -0.708538 0.226008 73.000000
2.400414 -0.733206 0.225330 29.000000
2.463460 -0.781953 0.231798 25.000000
2.573076 -0.847759 0.242715 32.000000
2.620333 -0.894880 0.247729 27.000000
2.647967 -0.936672 0.251036 10.000000
2.815445 -1.030278 0.267582 4.000000
2.995028 -1.133217 0.285414 2.000000
3.005760 -1.174856 0.287336 2.000000
2.992808 -1.207584 0.286941 1.000000
3.163481 -1.316455 0.304128 1.000000
2.988798 -1.282166 0.288258 1.000000
3.088533 -1.364980 0.298880 1.000000
2.742606 -1.248108 0.266331 1.000000
2.945554 -1.378916 0.286963 1.000000
3.064933 -1.475824 0.299730 1.000000
2.816565 -1.394370 0.276428 1.000000
2.845650 -1.447571 0.280418 1.000000
2.794391 -1.460123 0.276435 1.000000
2.796109 -1.499578 0.277696 1.000000
2.954127 -1.626077 0.294617 1.000000
2.642122 -1.530536 0.265737 1.000000
2.676678 -1.589870 0.270462 1.000000
2.629348 -1.600919 0.266961 1.000000
2.464157 -1.536762 0.251308 1.000000
2.409476 -1.539489 0.246903 2.000000
2.455095 -1.606682 0.252816 7.000000
2.437390 -1.633555 0.252367 6.000000
2.419415 -1.660157 0.251828 2.000000
2.482704 -1.743757 0.259821 2.000000
2.418973 -1.738905 0.254581 2.000000
2.383759 -1.753467 0.252243 2.000000
2.440083 -1.836400 0.259751 2.000000
2.519154 -1.938357 0.269662 2.000000
2.450853 -1.928836 0.263922 1.000000
2.592659 -2.086787 0.280916 1.000000
2.519715 -2.073860 0.274849 1.000000
2.325383 -1.956978 0.255315 2.000000
2.288774 -1.969389 0.252993 2.000000
2.274619 -2.000937 0.253179 2.000000
2.226697 -2.002386 0.249622 2.000000
2.248708 -2.067154 0.253858 1.000000
2.164247 -2.033653 0.246181 1.000000
2.152748 -2.067563 0.246689 1.000000
1.987753 -1.951416 0.229619 1.000000
1.970715 -1.975757 0.229260 3.000000
1.963019 -2.011470 0.230209 4.000000
1.927222 -2.018396 0.227893 7.000000
1.966325 -2.104881 0.234513 16.000000
1.899599 -2.078489 0.228462 9.000000
1.880160 -2.102809 0.228176 10.000000
1.837500 -2.100683 0.225073 9.000000
1.837282 -2.147101 0.227108 8.000000
1.807352 -2.159442 0.225617 9.000000
1.780658 -2.175156 0.224443 9.000000
1.788057 -2.233429 0.227635 7.000000
1.674601 -2.138968 0.215385 9.000000
1.590637 -2.077938 0.206760 9.000000
1.481355 -1.979429 0.194658 10.000000
1.371492 -1.874780 0.182245 9.000000
1.255341 -1.755825 0.168678 8.000000
1.196211 -1.712161 0.162649 9.000000
1.121396 -1.642794 0.154337 9.000000
1.060123 -1.587963 0.147505 10.000000
1.031933 -1.582714 0.145387 16.000000
0.987926 -1.551820 0.141044 22.000000
0.968403 -1.558284 0.140100 26.000000
0.946274 -1.560202 0.138780 23.000000
0.954630 -1.613387 0.141998 9.000000
1.101050 1.890012 0.182269 8.000000
1.116438 1.869333 0.182172 17.000000
1.131507 1.848498 0.182135 28.000000
1.148905 1.831798 0.182445 26.000000
1.171399 1.823341 0.183662 28.000000
1.185702 1.802074 0.183544 30.000000
1.206983 1.793852 0.184763 28.000000
1.223561 1.776439 0.185064 32.000000
1.242787 1.762961 0.185856 28.000000
1.253139 1.737099 0.185225 23.000000
1.283802 1.739351 0.187676 35.000000
1.293671 1.713254 0.187103 30.000000
1.312217 1.699049 0.187826 31.000000
1.333718 1.688489 0.188921 32.000000
1.351977 1.673789 0.189580 29.000000
1.366933 1.655052 0.189865 34.000000
1.388101 1.643796 0.190964 29.000000
1.396135 1.617194 0.190293 31.000000
1.416974 1.605545 0.191393 44.000000
1.441033 1.597324 0.192942 33.000000
1.448242 1.570456 0.192191 36.000000
1.461192 1.551513 0.192462 35.000000
1.488402 1.546144 0.194468 35.000000
1.494695 1.519120 0.193702 37.000000
1.532403 1.523662 0.197014 31.000000
1.545390 1.503303 0.197155 35.000000
1.540069 1.465662 0.195009 55.000000
1.555967 1.448657 0.195595 52.000000
1.575415 1.434874 0.196641 52.000000
1.602110 1.427438 0.198546 51.000000
1.610125 1.403205 0.198214 61.000000
1.632954 1.391924 0.199664 71.000000
1.643797 1.371242 0.199857 41.000000
1.670264 1.362507 0.201779 31.000000
1.696738 1.353452 0.203710 48.000000
1.699665 1.325508 0.202771 42.000000
1.721986 1.312779 0.204238 62.000000
1.732265 1.290821 0.204298 35.000000
1.738191 1.265889 0.203818 52.000000
1.764068 1.255431 0.205698 59.000000
1.785581 1.242132 0.207244 35.000000
1.815518 1.233583 0.209612 34.000000
1.845498 1.224606 0.211989 53.000000
1.846208 1.196184 0.211032 42.000000
1.867570 1.181204 0.212393 84.000000
1.871904 1.155448 0.211909 38.000000
1.884179 1.135215 0.212381 66.000000
1.909325 1.122074 0.214297 70.000000
1.947387 1.115939 0.217600 34.000000
1.968120 1.099390 0.218979 36.000000
1.997492 1.087272 0.221331 73.000000
2.017790 1.070318 0.222790 37.000000
2.042610 1.055037 0.224599 53.000000
2.058476 1.034855 0.225509 57.000000
2.078579 1.016620 0.226909 43.000000
2.102986 1.000256 0.228730 78.000000
2.109110 0.975387 0.228669 33.000000
2.128663 0.956306 0.230006 34.000000
2.157211 0.940933 0.232328 62.000000
2.180989 0.923368 0.234238 35.000000
2.213953 0.908921 0.237065 47.000000
2.232961 0.888379 0.238346 43.000000
2.251680 0.867710 0.239777 37.000000
2.270328 0.846543 0.241063 45.000000
2.279320 0.821872 0.241434 32.000000
2.302184 0.801813 0.243221 40.000000
2.315498 0.778201 0.244017 82.000000
2.338012 0.757629 0.245884 62.000000
2.365074 0.738003 0.248103 67.000000
2.401490 0.720824 0.251400 71.000000
2.418741 0.697433 0.252784 77.000000
2.445332 0.676332 0.255016 85.000000
2.438143 0.645818 0.253825 27.000000
2.440128 0.618062 0.253556 9.000000
2.470868 0.597347 0.256373 9.000000
2.520892 0.580334 0.261047 19.000000
2.556159 0.559260 0.264300 87.000000
2.576712 0.534360 0.266050 81.000000
2.631178 0.515922 0.271326 71.000000
2.651281 0.489930 0.273084 90.000000
2.666211 0.462686 0.274258 28.000000
2.720210 0.441604 0.279553 75.000000
2.734696 0.413420 0.280732 89.000000
2.758728 0.386401 0.282922 77.000000
2.762744 0.356323 0.283093 10.000000
2.796059 0.329654 0.286299 9.000000
2.824244 0.301810 0.289003 11.000000
2.881759 0.276187 0.294659 29.000000
2.889558 0.245170 0.295343 21.000000
2.951576 0.218077 0.301513 78.000000
3.018291 0.189907 0.308193 81.000000
3.015272 0.156807 0.307779 11.000000
3.061483 0.125764 0.312437 10.000000
3.122368 0.094100 0.318619 32.000000
3.162920 0.060848 0.322678 79.000000
3.183300 0.026562 0.324707 95.000000
3.168476 -0.008165 0.323282 37.000000
3.083633 -0.041531 0.314655 63.000000
3.053230 -0.074483 0.311609 55.000000
3.017402 -0.106514 0.308057 30.000000
2.936603 -0.135720 0.299847 9.000000
2.929924 -0.167450 0.299339 9.000000
2.893205 -0.197044 0.295699 9.000000
2.851223 -0.225399 0.291553 16.000000
2.848591 -0.256458 0.291466 34.000000
2.820950 -0.285017 0.288844 63.000000
2.787986 -0.312396 0.285718 36.000000
2.735088 -0.336698 0.280567 9.000000
2.681983 -0.359839 0.275420 9.000000
2.668070 -0.387627 0.274242 9.000000
2.624370 -0.410506 0.270031 8.000000
2.580479 -0.432447 0.265825 9.000000
2.575663 -0.460619 0.265665 9.000000
2.550979 -0.484915 0.263485 9.000000
2.516303 -0.506741 0.260299 9.000000
2.525231 -0.537167 0.261575 23.000000
2.514437 -0.563559 0.260913 85.000000
2.483904 -0.585282 0.258159 36.000000
2.487066 -0.614674 0.258930 35.000000
2.451411 -0.634231 0.255681 49.000000
2.434739 -0.658196 0.254444 57.000000
2.417891 -0.682030 0.253209 70.000000
2.396020 -0.704099 0.251475 60.000000
2.378769 -0.727158 0.250168 29.000000
2.451285 -0.778703 0.258437 30.000000
2.504188 -0.825456 0.264612 29.000000
2.575080 -0.880144 0.272765 24.000000
2.645041 -0.936414 0.280984 16.000000
2.653486 -0.971916 0.282544 5.000000
2.921902 -1.106493 0.312007 2.000000
2.909828 -1.138116 0.311624 2.000000
3.017226 -1.218267 0.324026 2.000000
3.031311 -1.262677 0.326596 1.000000
3.017514 -1.295306 0.326093 1.000000
3.007764 -1.330250 0.326183 1.000000
2.762201 -1.257864 0.300551 1.000000
3.036887 -1.422747 0.331467 1.000000
2.976328 -1.434263 0.326042 1.000000
3.045236 -1.508757 0.334851 1.000000
2.842422 -1.447082 0.313771 1.000000
2.852937 -1.491923 0.316214 1.000000
2.858668 -1.534393 0.318061 1.000000
2.780736 -1.532014 0.310647 1.000000
2.625174 -1.484023 0.294604 1.000000
2.608900 -1.512688 0.294049 1.000000
2.617828 -1.556428 0.296400 1.000000
2.626519 -1.599976 0.298646 1.000000
2.516012 -1.570757 0.287469 1.000000
2.502925 -1.600903 0.287405 1.000000
2.464529 -1.614595 0.284456 6.000000
2.430201 -1.630422 0.281906 6.000000
2.465497 -1.693614 0.287588 4.000000
2.431051 -1.708486 0.284945 2.000000
2.416235 -1.737992 0.284784 2.000000
2.312983 -1.702404 0.274167 2.000000
2.469180 -1.859418 0.294410 2.000000
2.358019 -1.816556 0.282867 2.000000
2.361403 -1.860865 0.285060 2.000000
2.484344 -2.002245 0.301740 1.000000
2.347095 -1.934361 0.286966 1.000000
2.246530 -1.891914 0.276292 2.000000
2.255822 -1.942478 0.279309 2.000000
2.204578 -1.940799 0.274852 2.000000
2.212845 -1.991478 0.277849 3.000000
2.161725 -1.988693 0.273412 2.000000
2.070938 -1.947478 0.263823 2.000000
2.028055 -1.949343 0.260361 3.000000
2.027897 -1.992436 0.262341 8.000000
1.967383 -1.975757 0.256604 9.000000
1.935340 -1.986420 0.254464 9.000000
1.913583 -2.007498 0.253699 10.000000
1.909407 -2.045757 0.255119 12.000000
1.890383 -2.070272 0.254714 10.000000
1.877656 -2.101945 0.255294 10.000000
1.851406 -2.118578 0.254067 9.000000
1.812036 -2.119739 0.250964 8.000000
1.798463 -2.150939 0.251450 10.000000
1.774924 -2.170440 0.250677 10.000000
1.766766 -2.209216 0.252036 8.000000
1.681310 -2.149907 0.242325 9.000000
1.588314 -2.077137 0.231354 10.000000
1.482142 -1.982661 0.218181 9.000000
1.389928 -1.902220 0.206923 10.000000
1.288161 -1.803806 0.193995 9.000000
1.222862 -1.752435 0.186300 10.000000
1.136405 -1.666880 0.175259 10.000000
1.075009 -1.612246 0.167623 10.000000
1.032916 -1.586310 0.163107 19.000000
0.983564 -1.547109 0.157339 25.000000
0.961465 -1.549256 0.155869 27.000000
0.941962 -1.555438 0.154831 29.000000
0.960512 -1.625682 0.160134 8.000000
1.106484 1.902186 0.203276 8.000000
1.114305 1.868532 0.201843 21.000000
1.126787 1.843520 0.201318 24.000000
1.146786 1.831004 0.202179 27.000000
1.165594 1.819017 0.203040 27.000000
1.179866 1.797847 0.202961 27.000000
1.207640 1.797189 0.205167 31.000000
1.221512 1.775646 0.205017 27.000000
1.235008 1.754028 0.204859 28.000000
1.254014 1.740349 0.205648 25.000000
1.272889 1.726539 0.206438 29.000000
1.288635 1.708491 0.206746 32.000000
1.304098 1.690379 0.207051 29.000000
1.325444 1.679884 0.208255 31.000000
1.346809 1.669125 0.209529 29.000000
1.361728 1.650424 0.209764 30.000000
1.376432 1.631596 0.209996 30.000000
1.390856 1.612641 0.210225 30.000000
1.407640 1.597947 0.211074 32.000000
1.408300 1.563918 0.209254 36.000000
1.445558 1.570325 0.212942 38.000000
1.445531 1.536237 0.211172 39.000000
1.482915 1.541769 0.214816 36.000000
1.499646 1.525432 0.215472 35.000000
1.498615 1.491287 0.213615 40.000000
1.536214 1.495571 0.217289 32.000000
1.530846 1.458019 0.214912 38.000000
1.556999 1.451854 0.217148 82.000000
1.572803 1.434612 0.217801 44.000000
1.595834 1.423863 0.219409 80.000000
1.611319 1.406213 0.220065 66.000000
1.622824 1.385203 0.220143 39.000000
1.645516 1.373641 0.221761 58.000000
1.668149 1.361780 0.223385 27.000000
1.682949 1.343346 0.223913 35.000000
1.693235 1.322183 0.224055 46.000000
1.723416 1.315531 0.226729 56.000000
1.725763 1.287583 0.225697 66.000000
1.743788 1.271418 0.226748 52.000000
1.753513 1.249328 0.226754 47.000000
1.779300 1.238491 0.228857 60.000000
1.800695 1.224858 0.230509 27.000000
1.830493 1.216013 0.233153 64.000000
1.839541 1.193141 0.233097 81.000000
1.852461 1.172819 0.233568 63.000000
1.873638 1.157657 0.235168 60.000000
1.885940 1.137378 0.235709 60.000000
1.911098 1.124187 0.237781 50.000000
1.914655 1.098212 0.237189 57.000000
1.982918 1.108680 0.244552 33.000000
1.986181 1.082097 0.243968 66.000000
1.997707 1.060574 0.244454 88.000000
2.040072 1.054544 0.248638 74.000000
2.055933 1.034360 0.249600 70.000000
2.080276 1.018664 0.251786 78.000000
2.086810 0.993631 0.251601 45.000000
2.106545 0.974888 0.253110 42.000000
2.135009 0.960168 0.255781 30.000000
2.149913 0.938728 0.256685 55.000000
2.178374 0.922933 0.259223 55.000000
2.201970 0.904922 0.261295 45.000000
2.225543 0.886246 0.263300 53.000000
2.253505 0.869202 0.265930 57.000000
2.262848 0.844508 0.266300 53.000000
2.276496 0.821575 0.267220 36.000000
2.275954 0.793335 0.266492 35.000000
2.293810 0.771712 0.267963 50.000000
2.325694 0.754261 0.271014 81.000000
2.352700 0.734812 0.273596 62.000000
2.360571 0.709231 0.273899 67.000000
2.387238 0.688858 0.276413 95.000000
2.432875 0.673447 0.281146 78.000000
2.420794 0.641843 0.279240 25.000000
2.442088 0.619051 0.281211 9.000000
2.453494 0.593607 0.282076 9.000000
2.513035 0.579060 0.288421 22.000000
2.543402 0.556974 0.291440 86.000000
2.563914 0.532179 0.293350 78.000000
2.618301 0.513844 0.299244 91.000000
2.638367 0.487958 0.301080 74.000000
2.672847 0.464303 0.304676 81.000000
2.712093 0.440638 0.308835 54.000000
2.726559 0.412592 0.310121 69.000000
2.745640 0.384851 0.312053 77.000000
2.739786 0.353608 0.311104 10.000000
2.792777 0.329482 0.316872 9.000000
2.796231 0.299081 0.316959 9.000000
2.838820 0.272303 0.321614 9.000000
2.861424 0.242979 0.324031 8.000000
2.933262 0.216887 0.331970 13.000000
2.970139 0.187096 0.335987 30.000000
3.021582 0.157231 0.341689 16.000000
3.062876 0.125874 0.346272 10.000000
3.078903 0.092902 0.348050 32.000000
3.129428 0.060274 0.353760 95.000000
3.144813 0.026272 0.355444 98.000000
3.130005 -0.008075 0.353760 71.000000
3.055199 -0.041196 0.345337 45.000000
3.044609 -0.074268 0.344214 56.000000
2.989056 -0.105545 0.338037 31.000000
2.947975 -0.136318 0.333545 22.000000
2.946344 -0.168495 0.333454 34.000000
2.909652 -0.198306 0.329435 37.000000
2.833030 -0.224136 0.321017 25.000000
2.840308 -0.255925 0.322052 57.000000
2.807759 -0.283844 0.318512 43.000000
2.779778 -0.311671 0.315622 42.000000
2.702288 -0.332884 0.307046 10.000000
2.664055 -0.357689 0.303041 9.000000
2.635426 -0.383173 0.300077 9.000000
2.626183 -0.411111 0.299354 9.000000
2.543128 -0.426613 0.290243 8.000000
2.548159 -0.456002 0.291202 9.000000
2.528427 -0.481041 0.289367 9.000000
2.488957 -0.501597 0.285223 9.000000
2.507642 -0.533904 0.287778 22.000000
2.492040 -0.559050 0.286427 51.000000
2.485766 -0.586187 0.286192 59.000000
2.474511 -0.612053 0.285400 37.000000
2.434029 -0.630261 0.281274 33.000000
2.431876 -0.657964 0.281521 61.000000
2.400693 -0.677672 0.278514 62.000000
2.397877 -0.705271 0.278762 75.000000
2.380621 -0.728383 0.277348 35.000000
2.429423 -0.772287 0.283678 32.000000
2.453924 -0.809723 0.287311 24.000000
2.539078 -0.868552 0.297949 26.000000
2.543490 -0.901216 0.299273 10.000000
2.566292 -0.940781 0.302711 8.000000
2.839356 -1.076261 0.335912 3.000000
2.984857 -1.168531 0.354112 2.000000
2.865987 -1.158278 0.341010 2.000000
3.018511 -1.258148 0.360245 1.000000
3.013687 -1.295004 0.360837 1.000000
2.967575 -1.313852 0.356512 1.000000
2.654828 -1.209899 0.319941 2.000000
2.848481 -1.335910 0.344530 2.000000
2.909805 -1.403824 0.353188 1.000000
2.836641 -1.406462 0.345541 1.000000
2.697085 -1.374283 0.329794 1.000000
2.703957 -1.415265 0.331940 1.000000
2.767411 -1.486747 0.340996 1.000000
2.885956 -1.591337 0.357115 1.000000
2.647804 -1.498063 0.329084 1.000000
2.639874 -1.532096 0.329598 1.000000
2.687090 -1.599086 0.337074 1.000000
2.550967 -1.555414 0.321335 1.000000
2.554898 -1.596557 0.323362 1.000000
2.524676 -1.616440 0.321117 1.000000
2.448624 -1.605873 0.313032 6.000000
2.418537 -1.624430 0.310812 6.000000
2.397004 -1.647455 0.309567 4.000000
2.395059 -1.685143 0.311055 3.000000
2.303917 -1.659085 0.300852 2.000000
2.341660 -1.725561 0.307514 2.000000
2.322647 -1.751269 0.306889 2.000000
2.405738 -1.855580 0.319783 2.000000
2.405310 -1.896614 0.321460 3.000000
2.396056 -1.932297 0.322270 2.000000
2.236690 -1.844648 0.302816 1.000000
2.281036 -1.923615 0.310822 2.000000
2.176937 -1.877159 0.298719 2.000000
2.234642 -1.970039 0.308750 3.000000
2.128008 -1.917861 0.296104 4.000000
2.052046 -1.890601 0.287622 6.000000
2.003039 -1.884989 0.282592 8.000000
2.021711 -1.944860 0.287439 9.000000
2.028743 -1.994791 0.290643 14.000000
1.961225 -1.971120 0.283270 10.000000
1.929151 -1.981836 0.280901 10.000000
1.904001 -1.999274 0.279549 10.000000
1.909197 -2.049139 0.282720 10.000000
1.890126 -2.073691 0.282361 10.000000
