x y z intensity
2.254258 1.762097 -0.369517 50.000000
2.277304 1.740103 -0.370952 35.000000
2.295737 1.715496 -0.371922 38.000000
2.322443 1.695944 -0.374005 40.000000
2.361031 1.684589 -0.378033 32.000000
2.375262 1.655599 -0.378099 34.000000
2.384623 1.624353 -0.377781 22.000000
2.394040 1.592487 -0.377191 32.000000
2.436331 1.582136 -0.381808 60.000000
2.449312 1.552567 -0.381871 34.000000
2.478472 1.533792 -0.384637 37.000000
2.495070 1.506427 -0.385355 45.000000
2.528484 1.488943 -0.388699 32.000000
2.544382 1.461482 -0.389421 36.000000
2.542892 1.423704 -0.387508 22.000000
2.575727 1.405115 -0.390776 35.000000
2.586256 1.374786 -0.390838 52.000000
2.609938 1.350845 -0.392703 35.000000
2.628842 1.324663 -0.394091 34.000000
2.652062 1.300021 -0.396054 50.000000
2.666067 1.270829 -0.396600 33.000000
2.697601 1.250153 -0.399902 37.000000
2.733652 1.230568 -0.403789 23.000000
2.751301 1.202735 -0.405103 34.000000
2.764339 1.172498 -0.405566 36.000000
2.795151 1.149893 -0.408894 36.000000
2.812133 1.120919 -0.410031 35.000000
2.847177 1.099261 -0.413950 47.000000
2.854285 1.066415 -0.413841 31.000000
2.903011 1.048537 -0.419700 34.000000
2.900101 1.011890 -0.418152 26.000000
2.924971 0.985035 -0.420650 34.000000
2.959082 0.960743 -0.424601 50.000000
3.011889 0.941659 -0.431075 51.000000
3.021901 0.908806 -0.431561 36.000000
3.050658 0.881062 -0.434565 43.000000
3.064723 0.849228 -0.435830 34.000000
3.097773 0.821979 -0.439620 35.000000
3.140070 0.796643 -0.444675 28.000000
3.177438 0.769308 -0.449158 36.000000
3.195249 0.736891 -0.450923 38.000000
3.203027 0.701840 -0.451226 33.000000
3.229901 0.670919 -0.454257 34.000000
3.251493 0.638519 -0.456610 33.000000
3.277712 0.606600 -0.459648 31.000000
3.328101 0.578393 -0.466107 39.000000
3.358580 0.545944 -0.469734 34.000000
3.388832 0.512960 -0.473364 65.000000
3.418741 0.479336 -0.477103 95.000000
3.443388 0.444543 -0.480055 29.000000
3.472581 0.409794 -0.483694 29.000000
3.530954 0.377668 -0.491340 83.000000
3.559543 0.341412 -0.494987 93.000000
3.577873 0.303780 -0.497154 95.000000
3.551335 0.262428 -0.493150 33.000000
3.568797 0.224633 -0.495317 25.000000
3.546270 0.184239 -0.491887 15.000000
3.538124 0.145103 -0.490624 8.000000
3.539542 0.106482 -0.490624 7.000000
3.525669 0.067467 -0.488566 9.000000
3.555818 0.029252 -0.492683 17.000000
3.555927 -0.009641 -0.492683 8.000000
3.540851 -0.048331 -0.490515 6.000000
3.510381 -0.086223 -0.486399 7.000000
3.543837 -0.125859 -0.491092 6.000000
3.527466 -0.163846 -0.488925 6.000000
3.570009 -0.204913 -0.494987 7.000000
3.572526 -0.244251 -0.495452 6.000000
3.569658 -0.283304 -0.495341 5.000000
3.521954 -0.318236 -0.488958 11.000000
3.557780 -0.360692 -0.494216 25.000000
3.568359 -0.401241 -0.496048 32.000000
3.553993 -0.438857 -0.494349 23.000000
3.568663 -0.480333 -0.496862 26.000000
3.592635 -0.523555 -0.500627 35.000000
3.596606 -0.564349 -0.501768 34.000000
3.560905 -0.598675 -0.497339 37.000000
3.544480 -0.635748 -0.495641 33.000000
3.488723 -0.665076 -0.488386 11.000000
3.442441 -0.695304 -0.482504 9.000000
3.405693 -0.726535 -0.477992 9.000000
3.339545 -0.750720 -0.469516 15.000000
3.287932 -0.776845 -0.462881 21.000000
3.240828 -0.803111 -0.457040 12.000000
3.241470 -0.840977 -0.457983 27.000000
3.160467 -0.856912 -0.447418 37.000000
3.141552 -0.888508 -0.445460 29.000000
3.198126 -0.942504 -0.454513 31.000000
3.230384 -0.990386 -0.460071 29.000000
3.294987 -1.049620 -0.470226 27.000000
3.377567 -1.116616 -0.483151 33.000000
3.444976 -1.180625 -0.493918 33.000000
3.455313 -1.226370 -0.496600 38.000000
3.399904 -1.248821 -0.490003 68.000000
3.381552 -1.283983 -0.488553 61.000000
3.335226 -1.307966 -0.483206 76.000000
3.302402 -1.337154 -0.479875 66.000000
3.237510 -1.351915 -0.471777 58.000000
3.204287 -1.379512 -0.468467 52.000000
3.180188 -1.410298 -0.466279 26.000000
3.146624 -1.436877 -0.462983 17.000000
3.175823 -1.492033 -0.468752 32.000000
3.150370 -1.522506 -0.466781 29.000000
3.155757 -1.568114 -0.469328 33.000000
3.134309 -1.599927 -0.467693 14.000000
3.138598 -1.645888 -0.470222 10.000000
3.142529 -1.691455 -0.472522 9.000000
3.110837 -1.718761 -0.469787 9.000000
3.121985 -1.770008 -0.473490 8.000000
3.124302 -1.816159 -0.475759 6.000000
3.091504 -1.842805 -0.472915 5.000000
3.117653 -1.905251 -0.479180 7.000000
3.113882 -1.949286 -0.480650 7.000000
3.146652 -2.018229 -0.488047 6.000000
3.124332 -2.052860 -0.487012 5.000000
3.085213 -2.076073 -0.483513 5.000000
3.103735 -2.137384 -0.488684 5.000000
3.007129 -2.119935 -0.476091 1.000000
3.088359 -2.228437 -0.491602 1.000000
3.055771 -2.256530 -0.489269 1.000000
3.063238 -2.313166 -0.493080 1.000000
2.943535 -2.274055 -0.476646 1.000000
2.863994 -2.263276 -0.466626 1.000000
2.962383 -2.394609 -0.485625 1.000000
2.717872 -2.347675 -0.454157 1.000000
2.673430 -2.361084 -0.449814 1.000000
2.673203 -2.413649 -0.452975 1.000000
1.584087 -1.494861 -0.272365 1.000000
1.525410 -1.470288 -0.264073 2.000000
1.537527 -1.514827 -0.268224 7.000000
1.566318 -1.577461 -0.275420 27.000000
1.521295 -1.566211 -0.269696 25.000000
1.500689 -1.579264 -0.268279 32.000000
1.473203 -1.584771 -0.265648 62.000000
1.455839 -1.600871 -0.264783 28.000000
1.434977 -1.613129 -0.263313 36.000000
1.405012 -1.613225 -0.259971 31.000000
1.409853 -1.654998 -0.263324 13.000000
1.379031 -1.655181 -0.260058 32.000000
1.351544 -1.658669 -0.257340 24.000000
1.336487 -1.677283 -0.257080 29.000000
1.315045 -1.688000 -0.255564 30.000000
1.293622 -1.698387 -0.254053 24.000000
1.278019 -1.716476 -0.253723 29.000000
1.266044 -1.737788 -0.253909 24.000000
1.258602 -1.767778 -0.255321 12.000000
1.230757 -1.769284 -0.252575 29.000000
1.217003 -1.790942 -0.252808 24.000000
1.197443 -1.804182 -0.251810 26.000000
1.175050 -1.813053 -0.250237 26.000000
1.155270 -1.825930 -0.249307 26.000000
1.137900 -1.842768 -0.248882 26.000000
1.122870 -1.863719 -0.249022 20.000000
1.127725 -1.918779 -0.253613 9.000000
0.734731 1.263640 -0.155533 7.000000
0.740821 1.242664 -0.154567 17.000000
0.743163 1.217963 -0.153099 20.000000
0.759023 1.213945 -0.154204 21.000000
0.780251 1.218065 -0.156388 26.000000
0.790756 1.205251 -0.156425 21.000000
0.809354 1.204785 -0.158083 32.000000
0.794244 1.154876 -0.153229 30.000000
0.812487 1.154183 -0.154879 26.000000
0.801771 1.112954 -0.151022 21.000000
0.813858 1.104110 -0.151569 24.000000
0.825818 1.095097 -0.152075 34.000000
0.837653 1.085958 -0.152580 34.000000
0.898688 1.139155 -0.161960 30.000000
0.947913 1.176089 -0.169265 32.000000
1.011230 1.226953 -0.178711 18.000000
1.059729 1.257564 -0.185460 10.000000
1.164219 1.351235 -0.201806 22.000000
1.221533 1.386826 -0.209738 22.000000
1.299793 1.443459 -0.221107 26.000000
1.379408 1.498524 -0.232539 26.000000
1.456948 1.548378 -0.243467 30.000000
1.466845 1.525152 -0.243044 30.000000
1.465367 1.491770 -0.240962 32.000000
1.474581 1.468572 -0.240521 23.000000
1.469220 1.431409 -0.237707 26.000000
1.488381 1.418577 -0.238914 25.000000
1.474736 1.375057 -0.234917 27.000000
1.474990 1.345316 -0.233216 42.000000
1.482239 1.322388 -0.232666 28.000000
1.481193 1.293453 -0.231004 36.000000
1.487720 1.270568 -0.230439 32.000000
1.497737 1.250912 -0.230393 32.000000
2.207636 1.762931 -0.335135 67.000000
2.226737 1.738534 -0.335916 35.000000
2.264872 1.729637 -0.339744 79.000000
2.315531 1.728256 -0.345189 39.000000
2.306194 1.682201 -0.341827 36.000000
2.336659 1.665313 -0.344316 71.000000
2.350666 1.636635 -0.344425 30.000000
2.368010 1.611279 -0.345217 34.000000
2.393800 1.590624 -0.347121 42.000000
2.436012 1.580418 -0.351343 35.000000
2.448957 1.550804 -0.351455 70.000000
2.453133 1.515976 -0.350270 39.000000
2.498928 1.507414 -0.355208 35.000000
2.502514 1.472230 -0.354021 62.000000
2.531318 1.452056 -0.356464 29.000000
2.555412 1.429446 -0.358397 36.000000
2.570897 1.401358 -0.359027 37.000000
2.586112 1.373000 -0.359567 37.000000
2.618509 1.353667 -0.362549 69.000000
2.637353 1.327438 -0.363795 68.000000
2.651697 1.298385 -0.364339 39.000000
2.678937 1.276006 -0.366815 68.000000
2.679207 1.240279 -0.365520 29.000000
2.737898 1.231214 -0.372124 32.000000
2.769195 1.209339 -0.375235 61.000000
2.773068 1.175081 -0.374466 34.000000
2.799339 1.150545 -0.376875 40.000000
2.825547 1.125336 -0.379196 56.000000
2.846777 1.098134 -0.380903 36.000000
2.877194 1.073824 -0.383853 63.000000
2.874623 1.037413 -0.382462 25.000000
2.913917 1.015628 -0.386567 42.000000
2.924736 0.983929 -0.387042 47.000000
2.949333 0.956631 -0.389385 37.000000
2.978478 0.930409 -0.392357 51.000000
3.007465 0.903389 -0.395142 73.000000
3.021793 0.871924 -0.396153 42.000000
3.045423 0.842905 -0.398417 53.000000
3.035186 0.804579 -0.396301 17.000000
3.111101 0.788511 -0.405461 36.000000
3.133858 0.758049 -0.407639 41.000000
3.151559 0.726158 -0.409291 46.000000
3.188392 0.698101 -0.413358 46.000000
3.205435 0.665176 -0.414816 59.000000
3.212485 0.630231 -0.415118 36.000000
3.263029 0.603300 -0.421085 45.000000
3.274245 0.568523 -0.422021 18.000000
3.314548 0.538307 -0.426637 37.000000
3.339743 0.505118 -0.429366 65.000000
3.389250 0.474838 -0.435251 62.000000
3.369603 0.434605 -0.432306 20.000000
3.398831 0.400717 -0.435567 9.000000
3.452255 0.368927 -0.442093 22.000000
3.505473 0.335954 -0.448517 85.000000
3.528600 0.299388 -0.451153 26.000000
3.586060 0.264839 -0.458214 73.000000
3.618526 0.227545 -0.462117 95.000000
3.635616 0.188831 -0.464014 95.000000
3.657230 0.149884 -0.466655 95.000000
3.658694 0.110020 -0.466655 46.000000
3.649790 0.069854 -0.465391 62.000000
3.665118 0.030108 -0.467288 72.000000
3.625553 -0.009816 -0.462229 35.000000
3.655086 -0.049819 -0.465910 42.000000
3.659257 -0.089750 -0.466543 19.000000
3.667932 -0.130078 -0.467694 9.000000
3.671306 -0.170393 -0.468213 8.000000
3.689078 -0.211555 -0.470627 8.000000
3.646989 -0.249093 -0.465461 15.000000
3.668788 -0.290863 -0.468392 34.000000
3.695030 -0.333505 -0.472065 65.000000
3.696084 -0.374294 -0.472468 93.000000
3.726359 -0.418513 -0.476653 82.000000
3.687170 -0.454868 -0.471896 88.000000
3.701691 -0.497741 -0.474187 98.000000
3.666610 -0.533783 -0.470181 95.000000
3.616466 -0.566878 -0.464178 76.000000
3.502540 -0.588218 -0.450013 9.000000
3.476345 -0.622957 -0.447173 8.000000
3.440263 -0.655196 -0.443081 9.000000
3.389175 -0.683748 -0.437008 9.000000
3.342705 -0.712487 -0.431676 24.000000
3.325140 -0.746794 -0.430109 30.000000
3.292719 -0.777157 -0.426562 9.000000
3.216666 -0.796369 -0.417398 9.000000
3.183889 -0.825108 -0.413869 37.000000
3.155529 -0.854620 -0.410869 42.000000
3.141404 -0.887561 -0.409844 65.000000
3.150601 -0.927402 -0.411831 32.000000
3.216196 -0.985095 -0.421371 34.000000
3.266793 -1.039515 -0.428923 33.000000
3.316650 -1.095273 -0.436455 30.000000
3.370336 -1.153756 -0.444477 35.000000
3.432337 -1.217211 -0.453934 67.000000
3.377087 -1.239014 -0.447704 59.000000
3.349452 -1.270683 -0.445301 95.000000
3.317091 -1.299688 -0.442067 47.000000
3.265939 -1.321066 -0.436600 61.000000
3.246951 -1.354582 -0.435227 41.000000
3.259372 -1.401830 -0.438365 33.000000
3.257601 -1.443099 -0.439438 33.000000
3.237200 -1.476646 -0.438169 28.000000
3.229883 -1.516312 -0.438733 28.000000
3.217896 -1.553357 -0.438464 19.000000
3.222984 -1.599655 -0.440845 9.000000
3.236567 -1.650172 -0.444208 9.000000
3.227154 -1.690185 -0.444638 9.000000
3.239048 -1.742033 -0.448087 9.000000
3.232862 -1.784619 -0.449106 9.000000
3.204924 -1.814580 -0.446993 8.000000
3.103331 -1.802315 -0.434775 6.000000
3.066414 -1.826135 -0.431492 5.000000
3.067853 -1.872086 -0.433499 3.000000
3.030359 -1.895142 -0.430225 2.000000
3.147419 -2.016702 -0.449024 1.000000
3.174932 -2.083976 -0.455246 1.000000
3.127215 -2.102144 -0.450749 1.000000
3.133264 -2.155310 -0.453737 1.000000
3.073002 -2.163946 -0.447482 1.000000
3.024925 -2.180256 -0.442904 1.000000
3.072785 -2.266541 -0.452463 1.000000
2.917006 -2.250818 -0.434426 1.000000
2.880517 -2.273629 -0.431542 1.000000
2.657778 -2.194165 -0.403252 1.000000
2.663992 -2.249022 -0.406829 1.000000
2.631729 -2.271667 -0.404602 1.000000
2.659632 -2.345645 -0.411496 1.000000
2.593235 -2.338149 -0.404083 1.000000
2.516360 -2.319445 -0.394880 1.000000
1.563534 -1.505855 -0.249053 1.000000
1.554010 -1.529962 -0.249456 4.000000
1.537197 -1.546977 -0.248719 10.000000
1.527848 -1.570309 -0.248978 31.000000
1.500345 -1.576201 -0.246549 34.000000
1.469491 -1.578031 -0.243502 31.000000
1.432131 -1.572020 -0.239418 36.000000
1.418195 -1.591403 -0.239192 34.000000
1.400783 -1.606852 -0.238406 28.000000
1.396071 -1.637294 -0.239836 26.000000
1.384531 -1.660123 -0.240147 28.000000
1.366411 -1.675191 -0.239285 30.000000
1.339585 -1.677810 -0.236777 24.000000
1.327377 -1.700213 -0.237013 26.000000
1.305818 -1.710699 -0.235608 30.000000
1.287187 -1.724904 -0.234749 26.000000
1.271219 -1.742993 -0.234430 23.000000
1.266640 -1.777074 -0.236260 20.000000
1.238691 -1.778568 -0.233781 22.000000
1.227654 -1.804404 -0.234518 27.000000
1.208027 -1.817734 -0.233580 27.000000
1.182719 -1.822589 -0.231649 24.000000
1.165509 -1.839659 -0.231244 26.000000
1.145393 -1.852357 -0.230308 21.000000
1.126345 -1.864120 -0.229306 18.000000
1.106028 -1.876350 -0.228370 7.000000
0.733707 1.260057 -0.141949 7.000000
0.737140 1.234829 -0.140540 20.000000
0.745352 1.218182 -0.140093 26.000000
0.769106 1.226812 -0.142578 31.000000
0.760182 1.185270 -0.139263 31.000000
0.778514 1.185166 -0.140726 34.000000
0.777502 1.155914 -0.138770 33.000000
0.792842 1.151467 -0.139780 36.000000
0.805319 1.142677 -0.140294 37.000000
0.803161 1.113627 -0.138261 18.000000
0.809298 1.096736 -0.137719 35.000000
0.818175 1.083860 -0.137716 41.000000
0.854242 1.106317 -0.142224 62.000000
0.906323 1.147675 -0.149297 62.000000
0.965625 1.195715 -0.157433 55.000000
1.032429 1.250257 -0.166641 35.000000
1.081253 1.280668 -0.172778 29.000000
1.176378 1.362858 -0.186203 13.000000
1.213540 1.376543 -0.190480 32.000000
1.301762 1.444414 -0.202433 28.000000
1.408428 1.528784 -0.217049 26.000000
1.476148 1.567524 -0.225499 29.000000
1.496643 1.554853 -0.226682 37.000000
1.496027 1.520575 -0.224725 35.000000
1.505537 1.497067 -0.224264 33.000000
1.496878 1.456119 -0.221228 23.000000
1.509042 1.436157 -0.221277 33.000000
1.498668 1.396384 -0.218271 33.000000
1.502795 1.369740 -0.217244 35.000000
1.502868 1.339906 -0.215614 42.000000
1.498718 1.306946 -0.213501 34.000000
1.516722 1.293631 -0.214585 33.000000
1.526917 1.273682 -0.214539 46.000000
2.203424 1.757427 -0.305579 44.000000
2.229776 1.739836 -0.307439 73.000000
2.276367 1.736367 -0.311924 68.000000
2.291279 1.708260 -0.312084 73.000000
2.305774 1.679976 -0.312155 76.000000
2.328041 1.657459 -0.313400 55.000000
2.346027 1.631752 -0.314014 63.000000
2.367510 1.609277 -0.315352 35.000000
2.380772 1.580425 -0.315418 37.000000
2.414562 1.565003 -0.318231 73.000000
2.435724 1.540979 -0.319400 65.000000
2.460907 1.519384 -0.321034 58.000000
2.472814 1.490266 -0.321192 78.000000
2.484665 1.460532 -0.321170 61.000000
2.504729 1.435656 -0.322344 49.000000
2.542022 1.420202 -0.325655 35.000000
2.531128 1.377960 -0.322852 45.000000
2.550208 1.352853 -0.324029 62.000000
2.582494 1.333960 -0.326706 63.000000
2.605744 1.310037 -0.328360 76.000000
2.628553 1.286191 -0.330018 80.000000
2.678374 1.274328 -0.335047 62.000000
2.696639 1.247080 -0.336065 43.000000
2.750654 1.236118 -0.341678 35.000000
2.754884 1.201950 -0.341014 37.000000
2.772383 1.173700 -0.342040 43.000000
2.766485 1.136007 -0.340242 52.000000
2.797165 1.113040 -0.342965 43.000000
2.836813 1.093337 -0.346827 61.000000
2.862543 1.067448 -0.348903 43.000000
2.869225 1.034607 -0.348804 35.000000
2.894353 1.008123 -0.350885 35.000000
2.919211 0.981332 -0.352969 48.000000
2.953434 0.957012 -0.356197 69.000000
2.968285 0.926353 -0.357149 54.000000
2.992395 0.898256 -0.359245 52.000000
3.016407 0.869656 -0.361248 75.000000
3.035143 0.839419 -0.362778 63.000000
3.068148 0.812693 -0.366029 58.000000
3.081543 0.780469 -0.366895 37.000000
3.104327 0.750376 -0.368909 42.000000
3.141316 0.723114 -0.372648 39.000000
3.158645 0.690972 -0.374095 37.000000
3.180586 0.659528 -0.376018 35.000000
3.216815 0.630634 -0.379770 45.000000
3.233230 0.597291 -0.381123 41.000000
3.273747 0.567980 -0.385459 33.000000
3.314087 0.537821 -0.389698 47.000000
3.324568 0.502461 -0.390482 59.000000
3.364266 0.471022 -0.394623 76.000000
3.383949 0.436189 -0.396564 32.000000
3.383629 0.398603 -0.396091 15.000000
3.442033 0.367559 -0.402655 29.000000
3.495300 0.334751 -0.408540 82.000000
3.508542 0.297400 -0.409804 37.000000
3.571005 0.263488 -0.416850 47.000000
3.618365 0.227345 -0.422054 90.000000
3.625553 0.188171 -0.422743 95.000000
3.662073 0.149996 -0.426791 95.000000
3.723106 0.111809 -0.433731 95.000000
3.714205 0.071107 -0.432689 95.000000
3.754391 0.030916 -0.437316 86.000000
3.734641 -0.010098 -0.434888 44.000000
3.724480 -0.050697 -0.433731 75.000000
3.728643 -0.091331 -0.434195 39.000000
3.757162 -0.133066 -0.437548 62.000000
3.720818 -0.172462 -0.433502 20.000000
3.723716 -0.213373 -0.433966 26.000000
3.765790 -0.256982 -0.438934 35.000000
3.723166 -0.294897 -0.434199 23.000000
3.774135 -0.340425 -0.440434 75.000000
3.780059 -0.382523 -0.441355 87.000000
3.780676 -0.424283 -0.441698 95.000000
3.756166 -0.462995 -0.439159 95.000000
3.701709 -0.497310 -0.433167 95.000000
3.651851 -0.531265 -0.427756 95.000000
3.611494 -0.565566 -0.423389 32.000000
3.575815 -0.600053 -0.419603 8.000000
3.446793 -0.617047 -0.405018 9.000000
3.435029 -0.653662 -0.404121 21.000000
3.413225 -0.687993 -0.401971 48.000000
3.371517 -0.717975 -0.397639 57.000000
3.329543 -0.747108 -0.393314 33.000000
3.253580 -0.767312 -0.384991 9.000000
3.192117 -0.789620 -0.378294 9.000000
3.188138 -0.825513 -0.378461 22.000000
3.150264 -0.852428 -0.374635 62.000000
3.097815 -0.874468 -0.369108 51.000000
3.140547 -0.923702 -0.374971 39.000000
3.192143 -0.976685 -0.381958 31.000000
3.233453 -1.027897 -0.387689 32.000000
3.283422 -1.083464 -0.394644 36.000000
3.365536 -1.151198 -0.405438 33.000000
3.408945 -1.207816 -0.411677 46.000000
3.381733 -1.239567 -0.409428 73.000000
3.349433 -1.269473 -0.406619 55.000000
3.335571 -1.305778 -0.405959 53.000000
3.325765 -1.344055 -0.405971 36.000000
3.315699 -1.381881 -0.405871 36.000000
3.314169 -1.423951 -0.407001 35.000000
3.289352 -1.456153 -0.405328 24.000000
3.287008 -1.497796 -0.406231 9.000000
3.297471 -1.546396 -0.408912 10.000000
3.280470 -1.582410 -0.408241 9.000000
3.298861 -1.635410 -0.411905 10.000000
3.298594 -1.680501 -0.413447 10.000000
3.293273 -1.723450 -0.414427 10.000000
3.322710 -1.784697 -0.419711 10.000000
3.281262 -1.809066 -0.416140 8.000000
3.300287 -1.866984 -0.420293 5.000000
3.150728 -1.828250 -0.403096 5.000000
3.066531 -1.824581 -0.394080 5.000000
3.051054 -1.860035 -0.393642 4.000000
3.039078 -1.898654 -0.393967 3.000000
3.139458 -2.009697 -0.409012 1.000000
3.154779 -2.068558 -0.413109 2.000000
3.090699 -2.075362 -0.406752 1.000000
2.870280 -2.019020 -0.381569 1.000000
2.936838 -2.114372 -0.392571 1.000000
2.957534 -2.178909 -0.397600 1.000000
2.997144 -2.259148 -0.405287 1.000000
2.917032 -2.249480 -0.396754 1.000000
2.916487 -2.299040 -0.398827 1.000000
2.668491 -2.249665 -0.372016 1.000000
2.692596 -2.321110 -0.377814 1.000000
2.543972 -2.242079 -0.359440 1.000000
2.526696 -2.276521 -0.359555 1.000000
2.494437 -2.297442 -0.357463 1.000000
2.535278 -2.385101 -0.365723 1.000000
1.578169 -1.551280 -0.231137 3.000000
1.540144 -1.547379 -0.227351 9.000000
1.523130 -1.564192 -0.226681 28.000000
1.485398 -1.559199 -0.222922 35.000000
1.458179 -1.564471 -0.220656 36.000000
1.434286 -1.573064 -0.218911 42.000000
1.417110 -1.588673 -0.218258 51.000000
1.400456 -1.603498 -0.217409 34.000000
1.399044 -1.637625 -0.219222 27.000000
1.384395 -1.656638 -0.219000 30.000000
1.372546 -1.679441 -0.219277 31.000000
1.344866 -1.682685 -0.216976 30.000000
1.320372 -1.689447 -0.215250 31.000000
1.307999 -1.711756 -0.215456 29.000000
1.289301 -1.725961 -0.214663 29.000000
1.264603 -1.731931 -0.212883 26.000000
1.248552 -1.749726 -0.212585 23.000000
1.229502 -1.763306 -0.211794 27.000000
1.213055 -1.780734 -0.211492 26.000000
1.188117 -1.785596 -0.209726 27.000000
1.165939 -1.794379 -0.208386 26.000000
1.163447 -1.831591 -0.210363 26.000000
1.151357 -1.856854 -0.211006 28.000000
1.125907 -1.860864 -0.209178 26.000000
1.070215 -1.813060 -0.201638 9.000000
0.730075 1.252033 -0.127925 7.000000
0.730841 1.222578 -0.126207 14.000000
0.749312 1.223042 -0.127617 25.000000
0.765187 1.218954 -0.128501 31.000000
0.764949 1.189588 -0.126755 31.000000
0.769603 1.168661 -0.125887 33.000000
0.778827 1.156512 -0.125952 30.000000
0.782867 1.135626 -0.125025 33.000000
0.803778 1.139209 -0.126849 35.000000
0.798595 1.106143 -0.124549 19.000000
0.810594 1.097321 -0.125009 30.000000
0.816465 1.080471 -0.124512 35.000000
0.861661 1.114796 -0.129979 46.000000
0.926239 1.171692 -0.138245 52.000000
0.976476 1.207991 -0.144250 69.000000
1.049830 1.270140 -0.153540 39.000000
1.102178 1.304202 -0.159577 32.000000
1.181345 1.367398 -0.169436 15.000000
1.258800 1.425272 -0.178829 26.000000
1.317611 1.459431 -0.185458 29.000000
1.431362 1.550987 -0.199720 29.000000
1.529404 1.622783 -0.211709 35.000000
1.550494 1.609483 -0.212798 62.000000
1.547012 1.571144 -0.210563 33.000000
1.532271 1.522470 -0.206815 30.000000
1.534552 1.491707 -0.205499 26.000000
1.539939 1.464490 -0.204587 30.000000
1.552193 1.444159 -0.204693 37.000000
1.556818 1.416949 -0.203768 34.000000
1.561093 1.389853 -0.202835 34.000000
1.546131 1.346531 -0.199474 35.000000
1.553203 1.322978 -0.199007 32.000000
1.559509 1.300027 -0.198534 37.000000
2.206192 1.758638 -0.277202 66.000000
2.237086 1.743416 -0.279364 79.000000
2.256047 1.718802 -0.279973 63.000000
2.274660 1.693927 -0.280582 59.000000
2.293011 1.668878 -0.281190 62.000000
2.315157 1.646452 -0.282294 53.000000
2.336667 1.624460 -0.283399 52.000000
2.358414 1.601508 -0.284507 39.000000
2.379959 1.578290 -0.285529 64.000000
2.405391 1.557510 -0.287139 62.000000
2.426471 1.533713 -0.288165 58.000000
2.451491 1.512171 -0.289694 71.000000
2.467571 1.485755 -0.290313 89.000000
2.492229 1.463670 -0.291848 91.000000
2.503781 1.433804 -0.291788 43.000000
2.519269 1.406280 -0.292319 59.000000
2.538772 1.381045 -0.293266 73.000000
2.553488 1.353563 -0.293887 82.000000
2.568116 1.325548 -0.294330 66.000000
2.573500 1.292890 -0.293758 54.000000
2.618741 1.279908 -0.297757 81.000000
2.645988 1.257611 -0.299731 71.000000
2.686470 1.241460 -0.303238 35.000000
2.713429 1.218155 -0.305223 37.000000
2.717449 1.184525 -0.304566 50.000000
2.743741 1.160873 -0.306647 63.000000
2.765465 1.134578 -0.308038 65.000000
2.810015 1.117178 -0.311997 43.000000
2.821890 1.086655 -0.312461 44.000000
2.838146 1.057498 -0.313347 63.000000
2.863427 1.031797 -0.315264 34.000000
2.874540 1.000421 -0.315637 36.000000
2.918281 0.980033 -0.319531 62.000000
2.942864 0.952893 -0.321459 60.000000
2.967262 0.925159 -0.323296 73.000000
2.977085 0.892925 -0.323677 67.000000
2.996179 0.863254 -0.325096 37.000000
3.024537 0.835832 -0.327362 58.000000
3.033395 0.802904 -0.327747 31.000000
3.080531 0.779639 -0.332195 36.000000
3.083985 0.744930 -0.331870 41.000000
3.111255 0.715608 -0.334244 37.000000
3.147946 0.688085 -0.337566 53.000000
3.174739 0.657810 -0.339948 43.000000
3.191463 0.625200 -0.341190 37.000000
3.222499 0.594886 -0.344000 36.000000
3.238533 0.561390 -0.345246 25.000000
3.308293 0.536538 -0.352242 47.000000
3.323680 0.501925 -0.353493 95.000000
3.343714 0.467786 -0.355269 92.000000
3.368310 0.433858 -0.357466 62.000000
3.422280 0.402882 -0.362806 76.000000
3.421459 0.365133 -0.362388 29.000000
3.420311 0.327280 -0.361969 23.000000
3.448458 0.292159 -0.364695 18.000000
3.565488 0.262977 -0.376856 55.000000
3.583009 0.224964 -0.378539 72.000000
3.619972 0.187767 -0.382209 69.000000
3.646704 0.149295 -0.384830 71.000000
3.672899 0.110282 -0.387565 23.000000
3.728600 0.071297 -0.393333 35.000000
3.763977 0.030956 -0.397005 91.000000
3.759120 -0.010036 -0.396365 83.000000
3.818437 -0.051797 -0.402656 98.000000
3.817617 -0.093516 -0.402539 92.000000
3.811476 -0.134941 -0.402015 35.000000
3.779918 -0.174992 -0.398754 10.000000
3.832435 -0.219340 -0.404400 9.000000
3.829844 -0.261158 -0.404282 26.000000
3.866437 -0.305997 -0.408234 28.000000
3.843056 -0.346344 -0.406022 71.000000
3.824307 -0.386642 -0.404216 91.000000
3.800059 -0.426062 -0.402007 98.000000
3.731089 -0.459580 -0.394980 91.000000
3.691399 -0.495554 -0.391095 95.000000
3.636589 -0.528518 -0.385648 79.000000
3.601135 -0.563485 -0.382181 37.000000
3.437933 -0.576323 -0.365282 9.000000
3.460779 -0.619013 -0.368193 35.000000
3.429448 -0.652019 -0.365268 48.000000
3.397896 -0.684386 -0.362347 67.000000
3.361054 -0.715082 -0.358912 50.000000
3.314326 -0.742967 -0.354444 52.000000
3.238223 -0.763160 -0.346872 9.000000
3.220095 -0.795889 -0.345530 9.000000
3.134308 -0.810969 -0.336844 21.000000
3.130169 -0.846239 -0.336964 36.000000
3.092000 -0.872262 -0.333567 60.000000
3.101524 -0.911385 -0.335236 37.000000
