x y z intensity
0.943055 0.162496 -0.673157 95.000000
0.940696 0.150105 -0.670671 90.000000
0.950349 0.139524 -0.676751 95.000000
0.951819 0.127655 -0.677038 98.000000
0.953181 0.115750 -0.677217 100.000000
0.958354 0.104323 -0.680495 100.000000
0.959542 0.092368 -0.680531 103.000000
0.948233 0.079354 -0.672129 95.000000
0.936832 0.066681 -0.663615 52.000000
0.941610 0.055233 -0.666606 95.000000
0.942033 0.043496 -0.666888 95.000000
0.938446 0.031586 -0.663931 95.000000
0.950900 0.020159 -0.672733 92.000000
0.975532 0.008497 -0.690130 100.000000
0.975569 -0.003647 -0.690094 108.000000
0.955088 -0.015496 -0.675585 103.000000
0.954945 -0.027386 -0.675442 105.000000
0.954517 -0.039312 -0.675478 100.000000
0.950082 -0.050947 -0.672271 100.000000
0.957592 -0.063361 -0.677934 89.000000
0.956875 -0.075266 -0.677755 100.000000
0.956050 -0.087207 -0.677504 100.000000
0.959002 -0.099570 -0.680315 103.000000
0.953899 -0.111017 -0.677038 100.000000
0.952572 -0.122922 -0.676823 103.000000
0.951173 -0.134791 -0.676536 100.000000
0.953708 -0.147284 -0.679055 100.000000
0.956158 -0.159842 -0.681498 86.000000
0.946189 -0.170362 -0.675532 98.000000
0.948415 -0.182899 -0.677830 98.000000
0.942316 -0.193921 -0.674599 103.000000
0.940129 -0.205718 -0.674169 98.000000
0.937834 -0.217444 -0.673667 95.000000
0.935467 -0.229134 -0.673093 100.000000
0.936747 -0.241920 -0.675561 100.000000
0.930196 -0.252477 -0.672018 62.000000
0.923382 -0.263043 -0.668658 95.000000
0.924567 -0.275677 -0.670691 95.000000
0.917562 -0.286037 -0.667194 95.000000
0.922235 -0.300041 -0.672212 84.000000
0.922635 -0.312994 -0.674555 95.000000
0.923114 -0.325899 -0.676566 98.000000
0.911900 -0.334576 -0.670016 95.000000
0.919663 -0.350462 -0.677840 43.000000
0.919556 -0.363538 -0.679907 85.000000
0.919563 -0.376526 -0.681674 83.000000
0.911609 -0.386462 -0.677966 88.000000
0.918703 -0.402862 -0.685514 95.000000
0.906508 -0.411130 -0.679136 95.000000
0.905801 -0.424246 -0.680920 98.000000
0.901259 -0.435582 -0.679813 77.000000
0.900015 -0.448840 -0.681732 31.000000
1.400761 -0.786507 -1.078694 29.000000
1.453231 -0.839550 -1.124167 18.000000
1.479790 -0.879093 -1.149909 19.000000
1.488008 -0.908635 -1.161623 21.000000
1.502921 -0.942860 -1.178689 14.000000
1.485773 -0.957196 -1.170762 9.000000
1.534039 -1.015425 -1.215617 10.000000
1.523205 -1.034670 -1.212992 10.000000
1.515059 -1.056575 -1.213450 13.000000
1.503930 -1.075527 -1.210617 10.000000
1.498744 -1.099702 -1.213656 10.000000
1.499941 -1.128955 -1.221992 13.000000
1.487500 -1.148096 -1.219395 10.000000
1.481506 -1.172310 -1.222092 9.000000
1.482483 -1.201296 -1.229630 10.000000
1.475098 -1.226071 -1.232611 10.000000
1.458602 -1.242127 -1.226923 11.000000
1.457908 -1.271747 -1.234557 10.000000
1.441104 -1.287496 -1.228723 10.000000
1.442919 -1.320062 -1.238816 10.000000
1.421773 -1.333141 -1.230581 10.000000
1.435115 -1.377527 -1.251163 9.000000
1.411561 -1.386834 -1.239614 9.000000
1.398944 -1.408299 -1.239126 9.000000
1.412717 -1.457063 -1.262321 10.000000
1.388702 -1.465675 -1.250557 9.000000
1.389730 -1.502611 -1.262904 10.000000
1.391312 -1.539115 -1.274645 10.000000
1.363007 -1.544530 -1.260564 9.000000
1.373849 -1.594712 -1.282901 9.000000
1.356322 -1.612616 -1.279065 9.000000
1.349505 -1.643673 -1.285575 9.000000
1.331532 -1.661343 -1.281556 10.000000
1.326620 -1.695675 -1.290389 10.000000
1.321112 -1.730125 -1.299064 10.000000
1.299821 -1.744008 -1.292255 10.000000
1.293640 -1.778473 -1.300658 9.000000
1.296906 -1.827093 -1.319043 9.000000
1.287053 -1.858339 -1.324632 9.000000
1.284071 -1.900341 -1.337547 9.000000
1.256514 -1.906443 -1.325317 9.000000
1.247836 -1.941250 -1.332988 9.000000
1.232286 -1.969515 -1.336074 9.000000
1.189453 1.954010 -1.287426 31.000000
1.212426 1.941840 -1.294694 27.000000
1.225941 1.914645 -1.292018 33.000000
1.267737 1.930951 -1.318960 27.000000
1.297009 1.924207 -1.330643 27.000000
1.307568 1.892806 -1.325312 29.000000
1.320161 1.864951 -1.322336 10.000000
1.329909 1.833472 -1.316796 18.000000
1.341852 1.805486 -1.313550 19.000000
1.356024 1.780895 -1.312784 13.000000
1.353913 1.735900 -1.296681 17.000000
1.359273 1.701234 -1.288086 11.000000
1.377649 1.683321 -1.292023 10.000000
1.376559 1.642141 -1.278033 13.000000
1.405554 1.637037 -1.292038 9.000000
1.392308 1.583220 -1.267462 10.000000
1.389520 1.542711 -1.252981 15.000000
1.406393 1.524432 -1.256459 10.000000
1.404490 1.487958 -1.244716 16.000000
1.408997 1.457268 -1.237583 10.000000
1.419087 1.432727 -1.235548 10.000000
1.430923 1.411693 -1.236537 12.000000
1.434293 1.381163 -1.229057 9.000000
1.445693 1.360041 -1.229851 10.000000
1.463071 1.344457 -1.235841 13.000000
1.452872 1.302664 -1.217383 10.000000
1.463441 1.281342 -1.217888 15.000000
1.473880 1.259961 -1.218310 11.000000
1.488137 1.240673 -1.220756 15.000000
1.491580 1.213662 -1.215606 15.000000
1.488098 1.181511 -1.205063 9.000000
1.487461 1.152158 -1.197005 15.000000
1.483167 1.120467 -1.186076 16.000000
1.474271 1.086903 -1.172859 17.000000
1.431490 1.028767 -1.131957 28.000000
0.873642 0.580978 -0.679436 53.000000
0.879745 0.569992 -0.680885 71.000000
0.861305 0.543094 -0.662896 21.000000
0.849211 0.521279 -0.650527 37.000000
0.894274 0.534201 -0.681847 84.000000
0.957803 0.556518 -0.726995 23.000000
1.011067 0.571135 -0.763932 31.000000
1.013601 0.556316 -0.762452 28.000000
0.997559 0.531737 -0.747094 13.000000
0.970027 0.501884 -0.723322 13.000000
0.904798 0.454105 -0.671832 17.000000
0.894572 0.435507 -0.661867 72.000000
0.899386 0.424165 -0.662706 74.000000
0.911436 0.416388 -0.669244 86.000000
0.912048 0.403308 -0.667456 95.000000
0.912551 0.390249 -0.665550 81.000000
0.916745 0.378798 -0.666425 93.000000
0.920830 0.367274 -0.667191 95.000000
0.917102 0.352737 -0.662331 46.000000
0.924857 0.342677 -0.665816 98.000000
0.936218 0.333948 -0.672290 100.000000
0.935818 0.320923 -0.670291 100.000000
0.947253 0.311730 -0.676415 103.000000
0.942674 0.297437 -0.671458 100.000000
0.941926 0.284463 -0.669266 98.000000
0.948947 0.273842 -0.672662 100.000000
0.947773 0.261002 -0.670610 88.000000
0.942653 0.247034 -0.665406 98.000000
0.949215 0.236327 -0.668841 98.000000
0.951674 0.224538 -0.669383 95.000000
0.958268 0.213501 -0.672462 100.000000
0.948269 0.199084 -0.664631 95.000000
0.950420 0.187287 -0.665025 98.000000
0.956517 0.176201 -0.668143 90.000000
0.950197 0.162924 -0.662945 84.000000
0.956086 0.151716 -0.665922 98.000000
0.953589 0.139252 -0.663409 100.000000
0.955088 0.127397 -0.663695 100.000000
0.960353 0.116073 -0.666962 100.000000
0.953460 0.103246 -0.661428 100.000000
0.958552 0.091835 -0.664588 98.000000
0.959623 0.079909 -0.664552 100.000000
0.952200 0.067402 -0.659049 80.000000
0.932371 0.054415 -0.644949 100.000000
0.945114 0.043413 -0.653719 95.000000
0.941494 0.031553 -0.650841 100.000000
0.937626 0.019796 -0.648138 98.000000
0.941878 0.008212 -0.651016 95.000000
0.950140 -0.003525 -0.656702 98.000000
0.941844 -0.015165 -0.650946 98.000000
0.966341 -0.027539 -0.667858 95.000000
0.970021 -0.039684 -0.670700 95.000000
0.965553 -0.051492 -0.667571 95.000000
0.969049 -0.063739 -0.670304 81.000000
0.964190 -0.075410 -0.667284 95.000000
0.963186 -0.087422 -0.667248 98.000000
0.966348 -0.099750 -0.669764 98.000000
0.961070 -0.111268 -0.666782 98.000000
0.959923 -0.123173 -0.666316 95.000000
0.958524 -0.135078 -0.666029 95.000000
0.957018 -0.146947 -0.665671 98.000000
0.955225 -0.158887 -0.665491 89.000000
0.965713 -0.172864 -0.673515 95.000000
0.967765 -0.185661 -0.676017 98.000000
0.969690 -0.198523 -0.678442 95.000000
0.963607 -0.209621 -0.674923 92.000000
0.969134 -0.223510 -0.680313 98.000000
0.966706 -0.235535 -0.679725 98.000000
0.968170 -0.248514 -0.681880 95.000000
0.965326 -0.260589 -0.681437 91.000000
0.938692 -0.265795 -0.663786 85.000000
0.931774 -0.276287 -0.660364 98.000000
0.936594 -0.290319 -0.665369 98.000000
0.921596 -0.298141 -0.656233 98.000000
0.922057 -0.311034 -0.658535 95.000000
0.922631 -0.323845 -0.660509 98.000000
0.926964 -0.338101 -0.665235 98.000000
0.946423 -0.358539 -0.681298 68.000000
0.919228 -0.361271 -0.663782 52.000000
0.911352 -0.371180 -0.660198 92.000000
0.914922 -0.385800 -0.664894 95.000000
0.910728 -0.397178 -0.663982 91.000000
0.917765 -0.413648 -0.671320 95.000000
0.913297 -0.425095 -0.670286 78.000000
1.576882 -0.830271 -1.175722 12.000000
1.589724 -0.862023 -1.190327 24.000000
1.572976 -0.877902 -1.182856 21.000000
1.570563 -0.901797 -1.186297 17.000000
1.560785 -0.921486 -1.184116 22.000000
1.557971 -0.945323 -1.187329 17.000000
1.554865 -0.969274 -1.190454 18.000000
1.550996 -0.993605 -1.193893 18.000000
1.540345 -1.012964 -1.191347 10.000000
1.549922 -1.046635 -1.205389 21.000000
1.531938 -1.061129 -1.197268 14.000000
1.530471 -1.087914 -1.202994 16.000000
1.525166 -1.112275 -1.205928 19.000000
1.520370 -1.136192 -1.208290 17.000000
1.514644 -1.160623 -1.211039 11.000000
1.501954 -1.179796 -1.208281 10.000000
1.489125 -1.198763 -1.205453 10.000000
1.495684 -1.233754 -1.218519 21.000000
1.488037 -1.258655 -1.221313 16.000000
1.487312 -1.288503 -1.228818 10.000000
1.483104 -1.315718 -1.233557 18.000000
1.468140 -1.334958 -1.230778 13.000000
1.450846 -1.350587 -1.224729 13.000000
1.442719 -1.374664 -1.226558 10.000000
1.448643 -1.414215 -1.241787 9.000000
1.442913 -1.441454 -1.245983 17.000000
1.426794 -1.460126 -1.242774 10.000000
1.428308 -1.497212 -1.254976 13.000000
1.421556 -1.524476 -1.258816 16.000000
1.410456 -1.549241 -1.260405 10.000000
1.396219 -1.570728 -1.259393 13.000000
1.401461 -1.614761 -1.276155 9.000000
1.380977 -1.629644 -1.269801 10.000000
1.385175 -1.674061 -1.286311 22.000000
1.350672 -1.671912 -1.267068 10.000000
1.361847 -1.726744 -1.290875 19.000000
1.350993 -1.754671 -1.294320 19.000000
1.339839 -1.782568 -1.297559 13.000000
1.333425 -1.817490 -1.305759 16.000000
1.323956 -1.848907 -1.311298 9.000000
1.304169 -1.866131 -1.306732 9.000000
1.289114 -1.890288 -1.307046 12.000000
1.272293 -1.914977 -1.307809 10.000000
1.268354 -1.957165 -1.320289 10.000000
1.266118 -2.003311 -1.335098 10.000000
1.247073 -2.023625 -1.332479 9.000000
1.157080 1.933225 -1.236373 24.000000
1.186556 1.932857 -1.250658 32.000000
1.202368 1.909726 -1.250475 33.000000
1.235801 1.911536 -1.266726 27.000000
1.265636 1.909790 -1.281097 34.000000
1.295621 1.907632 -1.295459 34.000000
1.317253 1.889955 -1.299576 25.000000
1.311992 1.837280 -1.279444 35.000000
1.334119 1.823602 -1.286194 29.000000
1.353558 1.806226 -1.290478 35.000000
1.362279 1.774773 -1.284803 28.000000
1.381333 1.756901 -1.288898 22.000000
1.386661 1.722099 -1.280463 21.000000
1.396969 1.694005 -1.276899 18.000000
1.401333 1.659295 -1.268168 13.000000
1.402363 1.621453 -1.256757 13.000000
1.417100 1.599951 -1.257861 11.000000
1.417154 1.562353 -1.246234 19.000000
1.422419 1.531357 -1.239472 15.000000
1.436217 1.509779 -1.240326 14.000000
1.442779 1.482421 -1.236405 19.000000
1.437916 1.442410 -1.221638 13.000000
1.447668 1.417715 -1.219525 10.000000
1.468575 1.405445 -1.228233 10.000000
1.481033 1.383464 -1.228541 10.000000
1.476639 1.347457 -1.216346 21.000000
1.488449 1.325480 -1.216455 17.000000
1.492764 1.298203 -1.211826 14.000000
1.503252 1.276613 -1.212252 21.000000
1.503782 1.246744 -1.204721 16.000000
1.511246 1.221856 -1.201842 13.000000
1.514280 1.194784 -1.196724 14.000000
1.500255 1.154880 -1.178290 14.000000
1.519492 1.140986 -1.186172 24.000000
1.490833 1.091597 -1.156794 26.000000
1.412440 1.009109 -1.090439 26.000000
0.913078 0.619445 -0.696826 29.000000
0.881119 0.582199 -0.668678 73.000000
0.887222 0.571213 -0.670090 37.000000
0.822070 0.515128 -0.617500 44.000000
0.877880 0.535574 -0.656390 34.000000
0.912546 0.541829 -0.679180 34.000000
0.965688 0.557731 -0.715511 10.000000
0.982672 0.551818 -0.724879 10.000000
1.007046 0.549532 -0.739611 12.000000
1.020424 0.540844 -0.746204 24.000000
1.007639 0.518404 -0.733749 26.000000
0.923251 0.460800 -0.669466 52.000000
0.920734 0.445511 -0.664916 41.000000
0.917839 0.430523 -0.660537 82.000000
0.918533 0.417418 -0.658837 95.000000
0.927034 0.407518 -0.662273 93.000000
0.931354 0.395960 -0.663196 98.000000
0.935601 0.384365 -0.664045 98.000000
0.931970 0.369617 -0.659363 95.000000
0.939898 0.359499 -0.662846 95.000000
0.943613 0.347879 -0.663765 100.000000
0.951368 0.337469 -0.667184 100.000000
0.958822 0.327035 -0.670756 100.000000
0.954534 0.312466 -0.665751 98.000000
0.957844 0.300625 -0.666449 100.000000
0.957092 0.287512 -0.664307 100.000000
0.964169 0.276795 -0.667626 100.000000
0.951132 0.260412 -0.657088 91.000000
0.953808 0.248695 -0.657739 98.000000
0.952520 0.235798 -0.655359 98.000000
0.954969 0.224023 -0.655900 98.000000
0.957310 0.212211 -0.656404 98.000000
0.963644 0.201213 -0.659619 100.000000
0.969889 0.190077 -0.662765 100.000000
0.967875 0.177309 -0.660270 98.000000
0.969683 0.165375 -0.660776 87.000000
0.963150 0.152110 -0.655595 98.000000
0.968833 0.140802 -0.658708 103.000000
0.970309 0.128846 -0.658997 100.000000
0.967596 0.116324 -0.656384 100.000000
0.972974 0.104827 -0.659321 103.000000
0.973983 0.092836 -0.659645 98.000000
0.970931 0.080430 -0.656850 98.000000
0.967585 0.068162 -0.654233 95.000000
0.964161 0.055996 -0.651508 95.000000
0.956308 0.043707 -0.646198 98.000000
0.960944 0.032037 -0.648960 100.000000
0.965334 0.020301 -0.651864 100.000000
0.965477 0.008391 -0.651935 98.000000
0.965512 -0.003520 -0.651935 98.000000
0.961298 -0.015364 -0.649031 98.000000
0.969406 -0.027458 -0.654483 98.000000
0.981400 -0.039924 -0.662910 95.000000
0.981039 -0.052039 -0.662621 98.000000
0.976287 -0.063847 -0.659681 63.000000
0.971397 -0.075553 -0.656706 98.000000
0.974559 -0.087938 -0.659501 100.000000
0.973622 -0.099966 -0.659141 100.000000
0.976518 -0.112432 -0.661789 98.000000
0.966987 -0.123460 -0.655989 95.000000
0.973806 -0.136553 -0.661283 95.000000
0.972287 -0.148559 -0.660921 98.000000
0.966564 -0.159852 -0.657700 70.000000
0.977137 -0.173918 -0.665550 94.000000
0.975131 -0.186026 -0.665222 98.000000
0.977087 -0.198889 -0.667639 100.000000
0.982977 -0.212732 -0.672723 100.000000
0.976599 -0.223915 -0.669428 95.000000
0.974172 -0.235977 -0.668840 95.000000
0.971450 -0.248038 -0.668435 98.000000
0.968803 -0.259990 -0.667736 44.000000
0.953838 -0.268629 -0.658880 95.000000
0.946864 -0.279253 -0.655533 95.000000
0.947736 -0.292198 -0.657645 98.000000
0.936603 -0.301338 -0.651398 103.000000
0.941054 -0.315658 -0.656410 95.000000
0.937641 -0.327279 -0.655575 98.000000
0.961405 -0.348905 -0.674221 95.000000
0.961651 -0.362228 -0.675997 65.000000
0.930348 -0.363518 -0.655995 90.000000
0.941840 -0.381356 -0.666159 98.000000
0.922216 -0.386566 -0.654318 95.000000
0.929545 -0.402976 -0.661571 100.000000
0.928714 -0.416358 -0.663600 84.000000
1.468153 -0.723395 -1.060098 50.000000
1.523704 -0.774055 -1.104693 10.000000
1.615646 -0.845736 -1.176189 21.000000
1.602607 -0.863873 -1.171629 22.000000
1.604131 -0.890016 -1.177751 21.000000
1.594418 -0.909974 -1.175622 22.000000
1.580937 -0.927667 -1.170802 19.000000
1.581748 -0.953848 -1.176604 21.000000
1.575111 -0.975719 -1.176878 21.000000
1.571184 -1.000150 -1.180289 10.000000
1.578245 -1.031157 -1.191085 15.000000
1.573770 -1.055811 -1.194238 22.000000
1.558525 -1.073234 -1.189253 17.000000
1.553509 -1.097836 -1.192245 21.000000
1.542136 -1.116951 -1.189299 21.000000
1.536618 -1.141401 -1.192050 18.000000
1.530921 -1.165886 -1.194710 21.000000
1.538311 -1.200799 -1.207803 9.000000
1.508669 -1.206838 -1.191805 17.000000
1.501469 -1.231637 -1.194620 21.000000
1.517551 -1.275103 -1.215218 19.000000
1.510396 -1.299685 -1.217310 24.000000
1.496501 -1.318568 -1.214103 14.000000
1.491197 -1.346402 -1.219105 20.000000
1.480068 -1.367953 -1.218322 18.000000
1.474017 -1.395832 -1.223116 9.000000
1.462486 -1.417114 -1.222145 12.000000
1.455823 -1.445028 -1.226727 16.000000
1.463873 -1.488197 -1.243921 18.000000
1.451355 -1.509539 -1.242617 21.000000
1.437655 -1.531255 -1.241743 16.000000
1.438296 -1.568776 -1.253468 20.000000
1.429664 -1.596882 -1.257440 20.000000
1.429270 -1.634811 -1.268859 10.000000
1.408581 -1.649868 -1.262583 19.000000
1.396121 -1.674591 -1.263691 21.000000
1.399844 -1.719453 -1.279766 21.000000
1.389343 -1.747602 -1.283099 21.000000
1.365083 -1.758663 -1.273968 16.000000
1.369756 -1.807358 -1.292017 24.000000
1.350401 -1.824961 -1.287716 19.000000
1.335906 -1.849463 -1.288172 10.000000
1.328715 -1.884466 -1.295943 10.000000
1.314658 -1.913011 -1.299153 10.000000
1.308879 -1.951826 -1.309044 14.000000
1.292899 -1.976056 -1.309131 16.000000
1.282167 -2.011899 -1.316845 11.000000
1.281615 -2.062115 -1.333519 17.000000
1.259721 -2.078768 -1.328447 18.000000
1.165313 1.930391 -1.211953 34.000000
1.183231 1.911416 -1.214186 26.000000
1.216619 1.913820 -1.230240 31.000000
1.248759 1.916306 -1.246772 35.000000
1.267944 1.895728 -1.248425 29.000000
1.287781 1.879224 -1.252948 34.000000
1.307617 1.862561 -1.257312 26.000000
1.321057 1.834224 -1.253924 23.000000
1.340464 1.817105 -1.258263 49.000000
1.357161 1.796268 -1.260002 35.000000
1.376373 1.778710 -1.264175 36.000000
1.395348 1.760916 -1.268269 45.000000
1.411425 1.739508 -1.269819 32.000000
1.424574 1.714592 -1.268801 29.000000
1.434531 1.686278 -1.265272 16.000000
1.432801 1.644866 -1.251590 9.000000
1.436188 1.610202 -1.242796 21.000000
1.444908 1.582072 -1.238860 15.000000
1.456146 1.557099 -1.237314 17.000000
1.461195 1.525887 -1.230633 20.000000
1.462723 1.491673 -1.221373 11.000000
1.468923 1.464226 -1.217399 16.000000
1.478822 1.439280 -1.215480 10.000000
1.488441 1.414347 -1.213389 9.000000
1.487388 1.381084 -1.204055 18.000000
1.496361 1.356155 -1.201750 17.000000
1.507347 1.334520 -1.202414 16.000000
1.509249 1.303910 -1.194855 16.000000
1.523014 1.284966 -1.197835 17.000000
1.530028 1.260364 -1.195650 21.000000
1.524147 1.224575 -1.182526 10.000000
1.517074 1.189573 -1.169754 9.000000
1.550157 1.186083 -1.188035 21.000000
1.525299 1.138479 -1.161957 18.000000
1.496179 1.089172 -1.133078 28.000000
1.396842 0.991382 -1.051680 35.000000
0.895759 0.604304 -0.667362 37.000000
0.905939 0.595322 -0.671196 81.000000
0.873115 0.558658 -0.643359 46.000000
0.860948 0.536634 -0.631489 21.000000
0.917712 0.556526 -0.669561 60.000000
0.963735 0.568839 -0.700001 14.000000
0.984471 0.565272 -0.711916 9.000000
1.012700 0.565426 -0.729150 10.000000
1.018762 0.552800 -0.730363 10.000000
1.006000 0.530234 -0.718184 10.000000
1.019269 0.521523 -0.724640 10.000000
0.960678 0.476870 -0.680152 10.000000
0.920240 0.442894 -0.648905 29.000000
0.921034 0.429774 -0.647290 95.000000
0.933460 0.421698 -0.653441 95.000000
0.941769 0.411854 -0.657098 95.000000
0.942507 0.398412 -0.655072 95.000000
0.950668 0.388361 -0.658661 95.000000
0.954838 0.376559 -0.659443 80.000000
0.958896 0.364719 -0.660225 71.000000
0.958674 0.351508 -0.658446 100.000000
0.966491 0.341003 -0.661789 95.000000
0.966052 0.327777 -0.659929 100.000000
0.969723 0.315726 -0.660411 98.000000
0.965052 0.301287 -0.655711 98.000000
0.972269 0.290573 -0.659060 103.000000
0.979401 0.279723 -0.662377 98.000000
0.966269 0.263230 -0.651984 62.000000
0.973169 0.252319 -0.655151 100.000000
0.971703 0.239379 -0.653041 73.000000
0.974220 0.227418 -0.653625 98.000000
0.968599 0.213544 -0.648408 98.000000
0.974937 0.202498 -0.651580 100.000000
0.972830 0.189749 -0.649457 100.000000
0.974891 0.177743 -0.649747 80.000000
0.972722 0.165037 -0.647257 85.000000
0.982672 0.154379 -0.653142 100.000000
0.975999 0.141126 -0.648013 95.000000
0.981617 0.129682 -0.651048 100.000000
0.987139 0.118099 -0.653977 100.000000
0.984257 0.105488 -0.651374 98.000000
0.989427 0.093804 -0.654449 100.000000
0.982193 0.080952 -0.648950 82.000000
0.974655 0.068305 -0.643629 76.000000
0.979537 0.056584 -0.646487 100.000000
0.988308 0.044951 -0.652242 100.000000
0.980469 0.032559 -0.646702 98.000000
0.980720 0.020511 -0.646845 100.000000
0.985038 0.008535 -0.649634 100.000000
0.980900 -0.003550 -0.646881 103.000000
0.976654 -0.015532 -0.644057 88.000000
0.993168 -0.027963 -0.654921 95.000000
0.992732 -0.040165 -0.654921 98.000000
0.984029 -0.051891 -0.649130 92.000000
0.983417 -0.063955 -0.649022 47.000000
0.982661 -0.076019 -0.648805 95.000000
0.981689 -0.088118 -0.648805 98.000000
0.984908 -0.100570 -0.651193 95.000000
0.979564 -0.112173 -0.648301 98.000000
0.986522 -0.125254 -0.653578 98.000000
0.985106 -0.137383 -0.653287 100.000000
0.983617 -0.149476 -0.652888 95.000000
0.986108 -0.162212 -0.655193 80.000000
0.988330 -0.175049 -0.657678 95.000000
0.982206 -0.186427 -0.654610 98.000000
0.988477 -0.200086 -0.659462 98.000000
0.982178 -0.211377 -0.656250 98.000000
0.983733 -0.224430 -0.658690 98.000000
0.985377 -0.237473 -0.660869 98.000000
0.982830 -0.249548 -0.660205 98.000000
0.984073 -0.262741 -0.662451 85.000000
0.968994 -0.271472 -0.653723 95.000000
0.970016 -0.284555 -0.655859 95.000000
0.954818 -0.292815 -0.647041 98.000000
0.983647 -0.314782 -0.668039 98.000000
0.972039 -0.324286 -0.662087 98.000000
0.972546 -0.337578 -0.663940 98.000000
0.972686 -0.351042 -0.665975 78.000000
0.972947 -0.364417 -0.667702 89.000000
0.953186 -0.370344 -0.656110 95.000000
0.956919 -0.385242 -0.660688 98.000000
0.948843 -0.395398 -0.657098 95.000000
1.460678 -0.693813 -1.025759 40.000000
1.555392 -0.762181 -1.096570 27.000000
1.580840 -0.798668 -1.118979 17.000000
1.632046 -0.849477 -1.159916 20.000000
1.630148 -0.873720 -1.163315 21.000000
1.635447 -0.902107 -1.171944 25.000000
1.618250 -0.918178 -1.164553 22.000000
1.604672 -0.936003 -1.159762 19.000000
1.605502 -0.962332 -1.165417 22.000000
1.601900 -0.986975 -1.168810 20.000000
1.620093 -1.024894 -1.187371 13.000000
1.605103 -1.042877 -1.182610 26.000000
1.596970 -1.065358 -1.183035 21.000000
1.589338 -1.087308 -1.182900 24.000000
1.584317 -1.112139 -1.185778 20.000000
1.575518 -1.134445 -1.185891 22.000000
1.566595 -1.156630 -1.185923 23.000000
1.560747 -1.181340 -1.188539 18.000000
1.554718 -1.206082 -1.190921 14.000000
1.565123 -1.244103 -1.206193 18.000000
1.547621 -1.261348 -1.201193 18.000000
1.543987 -1.288863 -1.205849 24.000000
1.530175 -1.308042 -1.202771 21.000000
1.528358 -1.338829 -1.210287 22.000000
1.523816 -1.366423 -1.214622 22.000000
1.511660 -1.388800 -1.214335 16.000000
1.493891 -1.404554 -1.208303 14.000000
1.496909 -1.441528 -1.220445 14.000000
1.496238 -1.475728 -1.229910 13.000000
1.487012 -1.500368 -1.231230 18.000000
1.476461 -1.525534 -1.232894 16.000000
1.465625 -1.550555 -1.234456 18.000000
1.460377 -1.582018 -1.240983 18.000000
1.448894 -1.607039 -1.242322 13.000000
1.442855 -1.638495 -1.248597 17.000000
1.439137 -1.673386 -1.257210 14.000000
1.434985 -1.708330 -1.265592 19.000000
1.427556 -1.740031 -1.271437 24.000000
1.403252 -1.751453 -1.262511 15.000000
1.403289 -1.793419 -1.275450 24.000000
1.386665 -1.814731 -1.273663 22.000000
1.372421 -1.839455 -1.274208 16.000000
1.368255 -1.878140 -1.284314 20.000000
1.344328 -1.892718 -1.277933 10.000000
1.341681 -1.935170 -1.290141 14.000000
1.323738 -1.955849 -1.287864 14.000000
1.328101 -2.013849 -1.309839 13.000000
1.311584 -2.038253 -1.309735 14.000000
1.297732 -2.070749 -1.314754 12.000000
1.287378 -2.106323 -1.321472 14.000000
1.137307 1.915799 -1.166856 23.000000
1.166465 1.916103 -1.180622 18.000000
1.181019 1.889077 -1.177712 27.000000
1.234139 1.925822 -1.214932 27.000000
1.253293 1.905538 -1.216689 24.000000
1.273251 1.889366 -1.221106 30.000000
1.290551 1.869413 -1.223154 17.000000
1.314115 1.855681 -1.229390 21.000000
1.318202 1.817459 -1.219410 29.000000
1.337461 1.800539 -1.223543 24.000000
1.355154 1.779272 -1.224806 35.000000
1.371370 1.758386 -1.226443 26.000000
1.395550 1.747674 -1.235317 31.000000
1.416953 1.733203 -1.241641 32.000000
1.432665 1.711728 -1.243114 26.000000
1.453906 1.696719 -1.249375 24.000000
1.457733 1.661737 -1.240887 19.000000
1.458141 1.623571 -1.229872 14.000000
1.472778 1.601715 -1.230927 15.000000
1.460295 1.551288 -1.209747 9.000000
1.483222 1.538851 -1.217988 10.000000
1.499963 1.519858 -1.221292 10.000000
1.494904 1.479362 -1.207098 9.000000
1.504879 1.454247 -1.205215 10.000000
1.510473 1.426684 -1.201245 9.000000
1.510250 1.392689 -1.191631 10.000000
1.531239 1.379701 -1.199924 14.000000
1.533483 1.348717 -1.192604 10.000000
1.528068 1.312796 -1.180612 10.000000
1.539373 1.290502 -1.180643 10.000000
1.546289 1.265847 -1.178479 10.000000
1.553794 1.240652 -1.175796 10.000000
1.533059 1.194901 -1.153036 9.000000
1.542398 1.173126 -1.153100 11.000000
1.537685 1.141065 -1.142902 19.000000
1.515249 1.096653 -1.119672 18.000000
0.942339 0.648270 -0.688441 10.000000
0.903162 0.605467 -0.656200 64.000000
0.913332 0.596489 -0.659990 33.000000
0.858254 0.546228 -0.617334 29.000000
0.907822 0.562477 -0.649567 10.000000
0.950284 0.573312 -0.676898 29.000000
0.986107 0.578644 -0.698830 9.000000
0.992200 0.566458 -0.700139 8.000000
0.987078 0.547986 -0.693514 8.000000
1.000435 0.539818 -0.699930 9.000000
1.032601 0.541260 -0.719492 9.000000
1.008134 0.513037 -0.699541 10.000000
0.960342 0.474153 -0.663684 14.000000
0.957832 0.458565 -0.659332 32.000000
0.947462 0.439516 -0.649646 73.000000
0.955911 0.429619 -0.653305 75.000000
0.952882 0.414365 -0.648763 84.000000
