x y z intensity
1.967144 0.787273 -1.004755 16.000000
1.975517 0.764157 -1.006043 19.000000
1.958368 0.731491 -0.994373 10.000000
1.978950 0.713122 -1.001954 18.000000
1.986700 0.689870 -1.002949 23.000000
1.998446 0.667906 -1.006099 23.000000
1.984028 0.637703 -0.996526 18.000000
1.982108 0.611850 -0.993335 22.000000
1.971552 0.583359 -0.985323 18.000000
1.982151 0.561557 -0.988391 21.000000
1.979239 0.536188 -0.985245 10.000000
1.989364 0.514058 -0.988107 13.000000
2.008055 0.493977 -0.995308 20.000000
2.004465 0.468534 -0.991808 14.000000
1.969844 0.436338 -0.973027 16.000000
1.983307 0.415215 -0.978058 18.000000
1.996536 0.393748 -0.983025 16.000000
1.996179 0.369686 -0.981608 16.000000
1.197193 0.178715 -0.586344 86.000000
1.207996 0.165943 -0.590952 98.000000
1.205228 0.151323 -0.589101 98.000000
1.202365 0.136725 -0.587042 95.000000
1.208235 0.123184 -0.589430 95.000000
1.205033 0.108690 -0.587411 95.000000
1.206100 0.094652 -0.587658 95.000000
1.211614 0.080873 -0.589883 86.000000
1.203415 0.066248 -0.585637 98.000000
1.204070 0.052221 -0.585718 95.000000
1.200107 0.038052 -0.583574 98.000000
1.204888 0.024168 -0.585841 95.000000
1.205051 0.010142 -0.585923 95.000000
1.205092 -0.003926 -0.585882 98.000000
1.200514 -0.017885 -0.583655 98.000000
1.227284 -0.032575 -0.596604 108.000000
1.258282 -0.048065 -0.611859 110.000000
1.298110 -0.064736 -0.631438 108.000000
1.665701 -0.161093 -0.811820 95.000000
1.739923 -0.188754 -0.848563 44.000000
1.818073 -0.218728 -0.887642 49.000000
1.851403 -0.244557 -0.904520 32.000000
1.915369 -0.275771 -0.936819 28.000000
1.956757 -0.305011 -0.958136 28.000000
1.953400 -0.327771 -0.957532 10.000000
1.993950 -0.358566 -0.978813 13.000000
1.976769 -0.379230 -0.971537 23.000000
1.990123 -0.405883 -0.979612 16.000000
1.981247 -0.428123 -0.976685 22.000000
1.989686 -0.454203 -0.982435 20.000000
1.997853 -0.480450 -0.988037 22.000000
1.996795 -0.504934 -0.989506 25.000000
1.978076 -0.524827 -0.982249 10.000000
1.976739 -0.548963 -0.983163 12.000000
1.988024 -0.577042 -0.990895 24.000000
1.964173 -0.595132 -0.981496 17.000000
1.953414 -0.616616 -0.978231 21.000000
1.946694 -0.639338 -0.977053 21.000000
1.926742 -0.657754 -0.969633 16.000000
1.872565 -0.663733 -0.944977 26.000000
1.509154 -0.554729 -0.763649 41.000000
1.481906 -0.564344 -0.752013 95.000000
1.585004 -0.624728 -0.806624 95.000000
1.670252 -0.680728 -0.852539 35.000000
1.758741 -0.740573 -0.900330 35.000000
1.796062 -0.781086 -0.922675 27.000000
1.853660 -0.831598 -0.955194 21.000000
1.897812 -0.878093 -0.981510 22.000000
1.892171 -0.902319 -0.982222 10.000000
1.919084 -0.942185 -0.999442 13.000000
1.908785 -0.964656 -0.997858 21.000000
1.906169 -0.991237 -1.000422 18.000000
1.898956 -1.016014 -1.001156 21.000000
1.899790 -1.044823 -1.005655 22.000000
1.884462 -1.064763 -1.001659 18.000000
1.896521 -1.100340 -1.012269 22.000000
1.880238 -1.120568 -1.008555 10.000000
1.872052 -1.144781 -1.008510 10.000000
1.878550 -1.179045 -1.017089 21.000000
1.862068 -1.198402 -1.012775 16.000000
1.875415 -1.237940 -1.025373 22.000000
1.861696 -1.260176 -1.023337 18.000000
1.866453 -1.295164 -1.031563 17.000000
1.852215 -1.317169 -1.029355 18.000000
1.845037 -1.344389 -1.031187 10.000000
1.812017 -1.352542 -1.018625 10.000000
1.829870 -1.398814 -1.034720 19.000000
1.814613 -1.420312 -1.032254 13.000000
1.827625 -1.464495 -1.046023 20.000000
1.818877 -1.491737 -1.047430 17.000000
1.809689 -1.518987 -1.048815 15.000000
1.807155 -1.552045 -1.054147 19.000000
1.789666 -1.573828 -1.051683 10.000000
1.793228 -1.613182 -1.060899 10.000000
1.786049 -1.643391 -1.063866 16.000000
1.767610 -1.664903 -1.061197 10.000000
1.766408 -1.701427 -1.068106 18.000000
1.740855 -1.716212 -1.061267 10.000000
1.751807 -1.765784 -1.075879 16.000000
1.738516 -1.793467 -1.076943 19.000000
1.734306 -1.831061 -1.083742 10.000000
1.721370 -1.857910 -1.084159 10.000000
1.710032 -1.888821 -1.086850 11.000000
1.692201 -1.912809 -1.085593 10.000000
1.699332 -1.963707 -1.099411 16.000000
1.683681 -1.991139 -1.099941 12.000000
1.685144 -2.039778 -1.111985 15.000000
1.671412 -2.070776 -1.114187 15.000000
1.667176 -2.111792 -1.121681 10.000000
1.652506 -2.142777 -1.123697 10.000000
1.640199 -2.177390 -1.127586 10.000000
1.630131 -2.215725 -1.133238 10.000000
1.608680 -2.239092 -1.131141 10.000000
1.608139 -2.292567 -1.144160 10.000000
1.609289 -2.350074 -1.158849 10.000000
1.576038 -2.357941 -1.148994 10.000000
1.580852 -2.423503 -1.167239 9.000000
1.567029 -2.462118 -1.172177 9.000000
1.555041 -2.504595 -1.178804 10.000000
1.537535 -2.539288 -1.181647 10.000000
1.526581 -2.585834 -1.189958 10.000000
1.510086 -2.624522 -1.194401 9.000000
1.497609 -2.671318 -1.202424 10.000000
0.819819 1.471795 -0.647790 16.000000
0.837942 1.465764 -0.652181 22.000000
0.858401 1.463587 -0.658339 16.000000
0.881324 1.465066 -0.666341 20.000000
0.899504 1.458220 -0.670740 25.000000
0.917658 1.451259 -0.675096 10.000000
0.915550 1.412792 -0.664775 23.000000
0.933311 1.405506 -0.669049 19.000000
0.958940 1.409514 -0.678885 15.000000
0.974116 1.397866 -0.681293 28.000000
1.000018 1.401157 -0.691096 14.000000
1.026134 1.403961 -0.701008 21.000000
1.035801 1.384123 -0.699603 22.000000
1.078941 1.408374 -0.720755 12.000000
1.062768 1.355209 -0.702382 25.000000
1.080423 1.345933 -0.706546 22.000000
1.103857 1.343619 -0.714467 18.000000
1.130386 1.344403 -0.724329 31.000000
1.148011 1.334279 -0.728502 19.000000
1.177036 1.338242 -0.740536 24.000000
1.210226 1.344569 -0.754260 28.000000
1.231190 1.336760 -0.760333 17.000000
1.235597 1.312322 -0.756990 30.000000
1.262763 1.310680 -0.766843 24.000000
1.280402 1.298650 -0.770839 24.000000
1.313665 1.303175 -0.784911 32.000000
1.334625 1.293693 -0.790912 26.000000
1.354923 1.284362 -0.797119 30.000000
1.375854 1.274253 -0.803038 34.000000
1.402922 1.270400 -0.813174 21.000000
1.417004 1.253426 -0.815123 18.000000
1.440747 1.245773 -0.823212 27.000000
1.464492 1.237748 -0.831331 24.000000
1.488943 1.228773 -0.839161 29.000000
1.519887 1.225621 -0.851207 27.000000
1.551011 1.221855 -0.863302 29.000000
1.582243 1.217535 -0.875380 28.000000
1.606326 1.207089 -0.883412 17.000000
1.623077 1.190839 -0.887439 26.000000
1.661927 1.190277 -0.903535 28.000000
1.686058 1.178421 -0.911453 27.000000
1.729101 1.179034 -0.929614 33.000000
1.757103 1.168676 -0.939565 25.000000
1.789017 1.160232 -0.951515 33.000000
1.817061 1.148824 -0.961462 33.000000
1.852509 1.142060 -0.975748 19.000000
1.880668 1.129399 -0.985618 29.000000
1.908370 1.116737 -0.995813 31.000000
1.932535 1.100785 -1.003536 20.000000
1.960162 1.087061 -1.013639 23.000000
1.975806 1.066251 -1.017580 16.000000
1.963427 1.030015 -1.006533 14.000000
1.982533 1.011189 -1.012308 16.000000
1.973044 0.977808 -1.003582 10.000000
1.983605 0.954692 -1.005059 10.000000
1.993945 0.931354 -1.006536 12.000000
1.982994 0.898856 -0.997819 10.000000
2.005269 0.881024 -1.005392 15.000000
1.997818 0.850591 -0.998581 10.000000
2.002954 0.825303 -0.997583 12.000000
1.994819 0.795214 -0.990589 18.000000
1.999100 0.770342 -0.989791 10.000000
2.003058 0.745424 -0.988916 14.000000
2.011035 0.721995 -0.990066 19.000000
1.997437 0.691008 -0.980622 16.000000
2.009206 0.669118 -0.983653 19.000000
2.007838 0.642767 -0.980363 16.000000
2.010247 0.618091 -0.979316 17.000000
2.021107 0.596008 -0.982491 20.000000
2.005692 0.566296 -0.972839 10.000000
2.011728 0.542923 -0.973682 12.000000
2.008782 0.517221 -0.970217 13.000000
2.014373 0.493739 -0.970846 12.000000
2.032773 0.473409 -0.978120 19.000000
2.028856 0.447822 -0.974647 15.000000
2.033619 0.424219 -0.975347 15.000000
2.033661 0.399674 -0.973851 21.000000
2.024644 0.373520 -0.967958 14.000000
1.221410 0.181664 -0.581650 29.000000
1.214281 0.166274 -0.577802 95.000000
1.216060 0.152131 -0.577967 95.000000
1.222166 0.138499 -0.580225 100.000000
1.219078 0.123847 -0.578340 95.000000
1.220360 0.109664 -0.578505 98.000000
1.212421 0.094817 -0.574482 36.000000
1.213406 0.080738 -0.574523 90.000000
1.223255 0.067113 -0.578918 94.000000
1.219400 0.052734 -0.576865 95.000000
1.219894 0.038562 -0.576906 98.000000
1.233782 0.024661 -0.583399 105.000000
1.261068 0.010600 -0.596306 113.000000
1.333433 -0.004276 -0.630458 108.000000
1.428259 -0.021168 -0.675290 113.000000
1.536475 -0.040622 -0.726370 103.000000
1.679665 -0.083441 -0.794564 98.000000
1.759927 -0.107950 -0.832773 49.000000
1.835214 -0.133957 -0.869011 14.000000
1.860819 -0.157547 -0.881381 28.000000
1.895001 -0.182569 -0.898133 30.000000
1.937908 -0.209397 -0.919071 27.000000
1.935409 -0.231955 -0.918874 23.000000
1.955201 -0.257398 -0.929201 24.000000
1.979275 -0.283871 -0.941314 27.000000
1.985046 -0.308190 -0.945031 20.000000
1.981456 -0.331360 -0.944692 9.000000
2.017888 -0.361441 -0.963081 16.000000
2.013809 -0.384942 -0.962597 15.000000
2.018396 -0.410108 -0.966153 18.000000
2.009388 -0.432622 -0.963337 16.000000
2.004608 -0.455898 -0.962505 18.000000
2.008498 -0.481216 -0.965841 22.000000
2.007464 -0.505701 -0.967262 18.000000
2.006196 -0.530219 -0.968610 9.000000
1.991590 -0.551144 -0.963475 17.000000
1.989821 -0.575504 -0.964612 12.000000
1.996567 -0.602515 -0.969891 18.000000
1.981317 -0.622957 -0.964556 14.000000
1.961396 -0.641788 -0.957336 10.000000
1.971425 -0.670542 -0.964771 18.000000
1.934049 -0.682938 -0.949023 10.000000
1.888171 -0.691444 -0.928978 9.000000
1.833838 -0.695632 -0.904790 24.000000
1.822030 -0.715264 -0.901446 19.000000
1.873134 -0.760362 -0.929437 24.000000
1.885597 -0.791084 -0.938782 15.000000
1.897870 -0.821952 -0.947685 14.000000
1.913612 -0.855301 -0.958916 17.000000
1.908598 -0.879292 -0.959304 10.000000
1.919420 -0.911326 -0.968261 9.000000
1.929816 -0.943770 -0.977115 13.000000
1.935711 -0.974429 -0.983798 10.000000
1.916946 -0.992828 -0.978001 13.000000
1.913776 -1.019751 -0.980748 10.000000
1.934641 -1.059562 -0.995384 14.000000
1.923194 -1.082013 -0.993538 14.000000
1.911008 -1.104760 -0.991913 10.000000
1.899118 -1.126842 -0.989846 9.000000
1.906052 -1.161166 -0.998355 10.000000
1.897539 -1.185597 -0.998228 10.000000
1.888225 -1.210343 -0.998393 10.000000
1.878633 -1.235105 -0.998474 10.000000
1.883922 -1.269953 -1.006574 10.000000
1.881256 -1.299896 -1.010513 10.000000
1.878114 -1.329954 -1.014427 10.000000
1.867313 -1.354669 -1.014214 9.000000
1.845120 -1.371124 -1.007891 9.000000
1.830183 -1.392725 -1.005517 9.000000
1.851172 -1.442266 -1.023047 10.000000
1.853472 -1.478202 -1.030513 10.000000
1.844566 -1.505620 -1.031886 10.000000
1.841625 -1.539489 -1.037525 11.000000
1.832085 -1.566925 -1.038689 10.000000
1.832550 -1.603360 -1.045750 9.000000
1.800821 -1.613090 -1.035370 9.000000
1.800600 -1.649490 -1.042214 10.000000
1.795551 -1.683630 -1.047453 10.000000
1.797610 -1.723562 -1.056063 10.000000
1.781663 -1.748251 -1.055203 10.000000
1.772897 -1.778635 -1.057717 10.000000
1.756404 -1.803143 -1.056742 9.000000
1.761851 -1.850865 -1.069182 9.000000
1.754989 -1.884663 -1.073411 9.000000
1.759077 -1.932929 -1.085605 10.000000
1.719324 -1.933203 -1.070850 9.000000
1.714329 -1.970379 -1.076704 9.000000
1.719653 -2.022523 -1.090439 10.000000
1.697494 -2.043018 -1.087023 9.000000
1.686745 -2.077628 -1.091070 9.000000
1.710052 -2.155897 -1.117557 9.000000
1.675130 -2.161635 -1.106340 9.000000
1.671137 -2.207504 -1.115731 9.000000
1.663642 -2.249749 -1.122988 9.000000
1.641793 -2.273387 -1.120980 9.000000
1.638512 -2.323389 -1.131718 9.000000
1.621207 -2.354485 -1.133231 9.000000
1.605966 -2.389255 -1.136351 9.000000
1.615823 -2.462997 -1.157802 9.000000
1.584144 -2.474376 -1.149715 8.000000
1.584624 -2.536809 -1.165349 9.000000
1.566897 -2.571639 -1.167977 9.000000
1.551012 -2.610516 -1.172448 9.000000
1.532158 -2.645346 -1.174954 9.000000
1.524233 -2.700337 -1.186337 8.000000
0.826759 1.474329 -0.633028 24.000000
0.851960 1.480473 -0.642548 19.000000
0.872532 1.478225 -0.648645 22.000000
0.890801 1.471641 -0.652939 21.000000
0.911450 1.468799 -0.658972 20.000000
0.924696 1.453850 -0.659725 24.000000
0.933597 1.430413 -0.656539 9.000000
0.951548 1.423066 -0.660797 21.000000
0.961567 1.403893 -0.659535 24.000000
0.976716 1.392309 -0.661930 16.000000
1.002566 1.395687 -0.671493 24.000000
1.023114 1.391080 -0.677510 20.000000
1.046511 1.389945 -0.685328 18.000000
1.064358 1.381016 -0.689449 24.000000
1.108073 1.404742 -0.710184 10.000000
1.088277 1.348095 -0.690269 26.000000
1.117689 1.352900 -0.701771 28.000000
1.128595 1.336436 -0.702388 23.000000
1.146124 1.326426 -0.706385 33.000000
1.179023 1.333477 -0.719766 23.000000
1.196663 1.322733 -0.723814 26.000000
1.229929 1.328789 -0.737242 28.000000
1.259615 1.331340 -0.749086 11.000000
1.258149 1.299555 -0.741657 32.000000
1.272349 1.284460 -0.743685 31.000000
1.318657 1.302197 -0.765091 29.000000
1.343009 1.295912 -0.772788 35.000000
1.357249 1.279822 -0.774761 30.000000
1.380866 1.273365 -0.782812 32.000000
1.412101 1.272223 -0.794315 34.000000
1.435934 1.264896 -0.802315 18.000000
1.446435 1.244603 -0.802277 32.000000
1.473741 1.239598 -0.812133 31.000000
1.497616 1.231086 -0.820081 26.000000
1.532837 1.230388 -0.833528 36.000000
1.553174 1.218084 -0.839462 28.000000
1.580870 1.211073 -0.849337 32.000000
1.597501 1.195261 -0.853285 31.000000
1.632611 1.192719 -0.867029 13.000000
1.671680 1.192186 -0.882732 34.000000
1.692108 1.177789 -0.888600 33.000000
1.727634 1.173324 -0.902349 31.000000
1.759463 1.165652 -0.914020 36.000000
1.795212 1.159809 -0.927791 32.000000
1.823387 1.148393 -0.937476 33.000000
1.843678 1.131674 -0.943121 34.000000
1.863496 1.115060 -0.949143 13.000000
1.919249 1.118365 -0.972797 37.000000
1.947016 1.105130 -0.982760 34.000000
1.983218 1.095351 -0.996329 21.000000
2.014999 1.083145 -1.008224 28.000000
2.026978 1.059265 -1.009598 23.000000
2.017886 1.025258 -1.001163 19.000000
2.028914 1.001692 -1.002825 25.000000
2.010796 0.964220 -0.990133 10.000000
2.029505 0.944545 -0.995686 23.000000
2.027185 0.915206 -0.990928 23.000000
2.020116 0.884399 -0.984410 15.000000
2.029697 0.860742 -0.985663 20.000000
2.051721 0.842135 -0.992898 19.000000
2.035254 0.808227 -0.982031 15.000000
2.056597 0.789548 -0.989496 23.000000
2.039347 0.756085 -0.978441 10.000000
2.047426 0.732357 -0.979606 21.000000
2.046669 0.705585 -0.976585 29.000000
2.036980 0.675999 -0.969296 20.000000
2.044311 0.652210 -0.970230 26.000000
2.038074 0.624562 -0.965193 21.000000
2.049299 0.602066 -0.967971 21.000000
2.046902 0.575769 -0.964769 23.000000
2.022256 0.543765 -0.951150 10.000000
2.050056 0.525906 -0.962341 19.000000
2.060011 0.503359 -0.965334 22.000000
2.052118 0.476239 -0.959756 18.000000
2.057134 0.452502 -0.960533 21.000000
2.066321 0.429619 -0.963315 25.000000
2.066389 0.404744 -0.961875 23.000000
2.061754 0.379149 -0.958213 22.000000
2.043428 0.351310 -0.948237 10.000000
1.202510 0.164064 -0.556114 90.000000
1.204221 0.150130 -0.556277 100.000000
1.201254 0.135687 -0.554478 98.000000
1.202634 0.121806 -0.554721 98.000000
1.203892 0.107884 -0.554884 98.000000
1.200458 0.093568 -0.552919 98.000000
1.206002 0.079959 -0.555046 103.000000
1.247604 0.068230 -0.573952 118.000000
2.057979 0.017211 -0.945870 26.000000
2.071677 -0.006610 -0.952134 26.000000
2.057840 -0.030345 -0.945731 19.000000
2.052953 -0.054072 -0.943437 18.000000
2.061275 -0.078142 -0.947542 21.000000
2.055767 -0.101748 -0.945248 20.000000
2.059127 -0.125803 -0.947126 18.000000
2.044007 -0.148645 -0.940730 15.000000
2.046746 -0.172700 -0.942609 10.000000
2.044745 -0.196357 -0.942264 24.000000
2.042538 -0.220013 -0.941851 24.000000
2.044638 -0.244140 -0.943450 23.000000
2.041804 -0.267780 -0.943105 21.000000
2.038763 -0.291420 -0.942621 20.000000
2.040007 -0.315686 -0.944148 21.000000
2.041029 -0.339986 -0.945602 14.000000
2.005801 -0.358066 -0.930645 10.000000
2.028577 -0.386415 -0.942554 20.000000
2.024282 -0.409830 -0.941862 20.000000
2.033056 -0.436108 -0.947388 24.000000
2.028314 -0.459608 -0.946551 24.000000
2.023084 -0.483178 -0.945924 22.000000
2.013439 -0.505360 -0.942880 19.000000
2.012275 -0.529829 -0.944111 16.000000
2.010738 -0.554330 -0.945268 10.000000
2.035297 -0.586430 -0.958722 21.000000
2.024336 -0.608745 -0.955952 19.000000
2.009054 -0.629385 -0.950633 19.000000
1.997671 -0.651306 -0.947661 18.000000
1.994744 -0.675982 -0.948730 16.000000
1.991573 -0.700618 -0.949724 19.000000
2.009581 -0.733099 -0.960815 14.000000
2.001566 -0.756357 -0.959598 10.000000
2.001764 -0.782796 -0.962325 21.000000
1.967892 -0.795671 -0.948647 14.000000
2.005292 -0.838026 -0.969998 20.000000
1.987609 -0.857722 -0.964621 16.000000
1.974250 -0.878719 -0.960998 12.000000
1.981119 -0.909369 -0.967742 15.000000
1.979339 -0.936278 -0.970338 15.000000
1.956702 -0.953293 -0.962735 10.000000
1.983115 -0.994407 -0.979310 21.000000
1.960037 -1.011129 -0.971561 13.000000
1.956723 -1.038440 -0.974189 13.000000
1.949517 -1.063306 -0.974425 16.000000
1.945592 -1.090727 -0.976883 14.000000
1.945764 -1.120026 -0.980957 17.000000
1.937223 -1.145162 -0.981236 12.000000
1.924936 -1.167489 -0.979138 9.000000
1.911975 -1.190040 -0.977340 14.000000
1.906523 -1.217380 -0.979440 13.000000
1.916173 -1.254733 -0.989457 10.000000
1.917565 -1.287433 -0.995316 16.000000
1.899658 -1.307241 -0.991269 10.000000
1.907868 -1.345267 -1.000947 10.000000
1.896867 -1.370283 -1.000665 10.000000
1.863468 -1.378663 -0.988528 9.000000
1.874145 -1.419800 -0.999918 17.000000
1.884168 -1.461380 -1.011165 10.000000
1.890001 -1.500455 -1.020319 13.000000
1.876705 -1.525829 -1.020023 16.000000
1.856739 -1.544671 -1.015442 10.000000
1.857667 -1.581124 -1.022306 15.000000
1.836511 -1.600210 -1.018037 10.000000
1.826323 -1.627540 -1.018982 9.000000
1.835419 -1.674190 -1.031818 15.000000
1.827741 -1.704741 -1.034517 10.000000
1.832158 -1.748790 -1.045143 14.000000
1.816066 -1.773846 -1.044286 15.000000
1.800575 -1.797974 -1.042915 10.000000
1.803349 -1.842445 -1.053299 16.000000
1.802157 -1.883940 -1.061638 9.000000
1.798314 -1.921559 -1.067513 9.000000
1.767780 -1.932532 -1.058771 15.000000
1.768124 -1.977771 -1.068660 10.000000
1.755550 -2.009201 -1.070930 12.000000
1.748602 -2.047647 -1.076880 10.000000
1.730429 -2.071125 -1.074836 10.000000
1.734187 -2.124004 -1.087975 17.000000
1.722651 -2.159069 -1.091725 9.000000
1.707757 -2.190470 -1.093595 9.000000
1.692352 -2.221802 -1.095337 10.000000
1.679304 -2.256798 -1.098861 9.000000
1.679446 -2.310629 -1.111306 10.000000
1.662474 -2.341864 -1.112703 9.000000
1.653042 -2.384605 -1.119554 9.000000
1.653387 -2.442905 -1.133310 10.000000
1.657954 -2.509238 -1.150505 9.000000
1.626534 -2.525847 -1.144794 9.000000
1.594382 -2.537259 -1.136832 9.000000
1.593986 -2.600001 -1.151864 9.000000
1.578039 -2.639087 -1.156086 9.000000
1.577871 -2.706379 -1.172608 9.000000
1.564880 -2.753780 -1.180029 9.000000
0.798581 1.454207 -0.602194 17.000000
0.819843 1.452209 -0.607827 24.000000
0.844748 1.458602 -0.617141 24.000000
0.862756 1.452447 -0.621277 20.000000
0.883126 1.450077 -0.627159 32.000000
0.908522 1.455433 -0.636546 23.000000
0.935162 1.459766 -0.645761 24.000000
0.925104 1.409381 -0.630615 22.000000
0.945433 1.406108 -0.636494 21.000000
0.963111 1.398638 -0.640578 27.000000
0.983511 1.394759 -0.646391 24.000000
1.009491 1.398164 -0.655784 25.000000
1.032854 1.397384 -0.663442 28.000000
1.050713 1.388733 -0.667502 22.000000
1.074253 1.387280 -0.675109 22.000000
1.068949 1.348841 -0.664736 27.000000
1.089348 1.343358 -0.670547 29.000000
1.118774 1.348267 -0.681764 32.000000
1.139433 1.341999 -0.687524 31.000000
1.157021 1.331959 -0.691483 33.000000
1.183843 1.332049 -0.700943 33.000000
1.204535 1.324847 -0.706718 26.000000
1.218282 1.310983 -0.709010 31.000000
1.232557 1.296414 -0.711066 28.000000
1.259668 1.295044 -0.720472 30.000000
1.290167 1.296420 -0.731716 56.000000
1.310312 1.288075 -0.737726 33.000000
1.331140 1.278852 -0.743396 34.000000
1.348549 1.266114 -0.747212 42.000000
1.385775 1.272405 -0.762489 35.000000
1.417014 1.271331 -0.773823 32.000000
1.426892 1.251846 -0.774068 28.000000
1.444295 1.237779 -0.777774 30.000000
1.471523 1.232918 -0.787434 36.000000
1.499516 1.227028 -0.796750 34.000000
1.537828 1.229716 -0.812140 32.000000
1.566046 1.222694 -0.821472 39.000000
1.586448 1.210056 -0.827270 33.000000
1.606838 1.197049 -0.833021 32.000000
1.627083 1.183738 -0.838789 29.000000
1.651140 1.172725 -0.846436 35.000000
1.690262 1.171757 -0.861770 38.000000
1.725829 1.167451 -0.875226 39.000000
1.757681 1.159933 -0.886651 53.000000
1.793475 1.154250 -0.900058 51.000000
1.821653 1.142987 -0.909544 34.000000
1.865471 1.140823 -0.926865 32.000000
1.889725 1.126001 -0.934323 31.000000
1.909570 1.108813 -0.940137 37.000000
1.941746 1.097644 -0.951484 54.000000
1.989990 1.094721 -0.970648 37.000000
2.009702 1.076069 -0.976394 27.000000
2.049731 1.067616 -0.991939 30.000000
2.053277 1.039291 -0.989295 27.000000
2.047880 1.007408 -0.983064 26.000000
2.050440 0.979637 -0.980619 16.000000
2.040122 0.946115 -0.972134 20.000000
2.046180 0.920457 -0.971568 22.000000
2.060309 0.898488 -0.974826 21.000000
2.078478 0.877982 -0.980081 22.000000
2.087712 0.854108 -0.981583 26.000000
2.062923 0.816218 -0.966656 21.000000
2.084404 0.797275 -0.973985 19.000000
2.049901 0.757249 -0.955223 20.000000
2.062294 0.735059 -0.958392 25.000000
2.065840 0.709648 -0.957479 28.000000
2.069136 0.684264 -0.956489 26.000000
2.072109 0.658836 -0.955349 25.000000
2.066080 0.630764 -0.950179 26.000000
2.068387 0.605639 -0.949244 25.000000
2.061568 0.578073 -0.944127 21.000000
2.085526 0.558815 -0.952772 18.000000
2.082642 0.532422 -0.949524 23.000000
2.088164 0.508469 -0.950528 29.000000
2.084705 0.482168 -0.947126 26.000000
2.085239 0.457195 -0.945886 26.000000
2.081275 0.431113 -0.942332 24.000000
2.081331 0.406184 -0.940872 23.000000
2.094497 0.383901 -0.945780 24.000000
2.044580 0.350392 -0.921841 26.000000
1.228300 0.152669 -0.551378 100.000000
1.234451 0.138997 -0.553538 105.000000
1.254036 0.126595 -0.561888 120.000000
1.309922 0.116982 -0.586494 120.000000
2.035297 0.063971 -0.908932 30.000000
2.086053 0.041491 -0.931559 29.000000
2.081766 0.017395 -0.929590 24.000000
2.077270 -0.006596 -0.927551 18.000000
2.063436 -0.030347 -0.921298 16.000000
2.072151 -0.054312 -0.925166 20.000000
2.062333 -0.077867 -0.921022 18.000000
2.088730 -0.103011 -0.933038 22.000000
2.073869 -0.126219 -0.926649 21.000000
2.090559 -0.151492 -0.934725 12.000000
2.065985 -0.173672 -0.924266 18.000000
2.073069 -0.198373 -0.928059 25.000000
2.066301 -0.221751 -0.925607 24.000000
2.059196 -0.245095 -0.923296 24.000000
2.083673 -0.272269 -0.934866 23.000000
2.076132 -0.295630 -0.932344 21.000000
2.086388 -0.321671 -0.937873 25.000000
2.055604 -0.341290 -0.925345 10.000000
2.047278 -0.364217 -0.922830 17.000000
2.052302 -0.389387 -0.926050 22.000000
2.052460 -0.414000 -0.927447 22.000000
2.056650 -0.439673 -0.931006 24.000000
2.042956 -0.461313 -0.926119 22.000000
2.046613 -0.487051 -0.929532 18.000000
2.041348 -0.510495 -0.928479 21.000000
2.040159 -0.535240 -0.929724 10.000000
2.038451 -0.560088 -0.931106 18.000000
2.041116 -0.586089 -0.934146 24.000000
2.052284 -0.614850 -0.941127 22.000000
2.041059 -0.637194 -0.938261 22.000000
2.038288 -0.662267 -0.939342 22.000000
2.048363 -0.691694 -0.946290 23.000000
2.036405 -0.713802 -0.943207 23.000000
2.037185 -0.740434 -0.945986 10.000000
2.024740 -0.762275 -0.942761 18.000000
2.016457 -0.785538 -0.941393 19.000000
2.020432 -0.814159 -0.946289 21.000000
2.024367 -0.842641 -0.950807 23.000000
2.023462 -0.869751 -0.953540 21.000000
2.013867 -0.893188 -0.952148 20.000000
2.008154 -0.918462 -0.952811 19.000000
1.973175 -0.929909 -0.939476 10.000000
2.004281 -0.972797 -0.957700 17.000000
2.001845 -0.999994 -0.960015 21.000000
1.986537 -1.021374 -0.956709 19.000000
1.979552 -1.046438 -0.956968 21.000000
1.984348 -1.077958 -0.962955 23.000000
1.968344 -1.098941 -0.959499 20.000000
1.960074 -1.124259 -0.959808 16.000000
1.967849 -1.158337 -0.967539 10.000000
1.962866 -1.186109 -0.969693 14.000000
1.953711 -1.211409 -0.969812 15.000000
1.952052 -1.241595 -0.973805 13.000000
1.946063 -1.269382 -0.975685 16.000000
1.955145 -1.307373 -0.985277 17.000000
1.937021 -1.327488 -0.981248 15.000000
1.930051 -1.355316 -0.982920 16.000000
1.907740 -1.372302 -0.976898 9.000000
1.911422 -1.408057 -0.984220 13.000000
1.899817 -1.432957 -0.983778 14.000000
1.880677 -1.452135 -0.979436 15.000000
1.907890 -1.508831 -1.000135 20.000000
1.898789 -1.536643 -1.001360 16.000000
1.888756 -1.565108 -1.002888 18.000000
1.886062 -1.598757 -1.007769 19.000000
1.868218 -1.621164 -1.005324 10.000000
1.871741 -1.661050 -1.013736 16.000000
1.877224 -1.704951 -1.024373 17.000000
1.865910 -1.732798 -1.025019 20.000000
1.856818 -1.764419 -1.027925 21.000000
1.840605 -1.789639 -1.027087 14.000000
1.831586 -1.820472 -1.029350 21.000000
1.824512 -1.855359 -1.033936 17.000000
1.823419 -1.896915 -1.041991 10.000000
1.802519 -1.918420 -1.038968 11.000000
1.798228 -1.956017 -1.044574 14.000000
1.801689 -2.004978 -1.056028 17.000000
1.789000 -2.036591 -1.058214 15.000000
1.778852 -2.071870 -1.062179 12.000000
1.780205 -2.121364 -1.073235 20.000000
