x y z intensity
0.508130 0.861123 -0.286057 16.000000
0.546945 0.904727 -0.303802 14.000000
0.576680 0.931190 -0.316102 16.000000
0.612795 0.964805 -0.331165 15.000000
0.662226 1.018200 -0.353426 12.000000
0.697537 1.046225 -0.367278 18.000000
0.719348 1.054161 -0.374306 17.000000
0.728370 1.041666 -0.374152 27.000000
0.747698 1.045076 -0.379819 33.000000
0.756519 1.032335 -0.379665 30.000000
0.773145 1.031407 -0.383864 33.000000
0.786978 1.026425 -0.386691 32.000000
0.795474 1.013306 -0.386449 32.000000
0.809225 1.008009 -0.389246 36.000000
0.813823 0.991423 -0.387712 20.000000
0.818749 0.974446 -0.385955 35.000000
0.838450 0.976036 -0.391580 62.000000
0.845679 0.962880 -0.391433 36.000000
0.862331 0.960384 -0.395590 52.000000
0.876276 0.953685 -0.398172 44.000000
0.893032 0.950684 -0.402360 34.000000
0.899888 0.937034 -0.402090 60.000000
0.903241 0.919968 -0.400328 26.000000
0.916924 0.912665 -0.402845 37.000000
0.933564 0.908861 -0.406984 59.000000
0.950222 0.904778 -0.411098 81.000000
0.959957 0.893909 -0.412273 87.000000
0.976660 0.889337 -0.416371 95.000000
1.929851 1.605623 -0.800359 36.000000
1.943606 1.580504 -0.800766 37.000000
1.968157 1.564116 -0.805745 44.000000
1.992676 1.547397 -0.810657 38.000000
2.028455 1.538892 -0.820100 45.000000
2.056083 1.524700 -0.826833 25.000000
2.068813 1.498267 -0.827099 18.000000
2.077435 1.469013 -0.825733 21.000000
2.073871 1.431589 -0.819633 24.000000
2.085052 1.405641 -0.820024 24.000000
2.084507 1.371220 -0.815346 24.000000
2.075572 1.331870 -0.807532 21.000000
2.085642 1.305908 -0.807715 24.000000
2.095895 1.279484 -0.807576 24.000000
2.048337 1.219381 -0.785754 18.000000
1.212773 0.650084 -0.457152 95.000000
1.190279 0.621006 -0.446894 95.000000
1.188513 0.603196 -0.444465 95.000000
1.169472 0.577099 -0.435688 95.000000
1.171407 0.561789 -0.434773 95.000000
1.181767 0.550453 -0.436989 63.000000
1.213639 0.548742 -0.447166 95.000000
1.206536 0.529225 -0.442986 84.000000
1.212135 0.515651 -0.443665 88.000000
1.222115 0.503627 -0.445814 95.000000
1.218680 0.486365 -0.443252 82.000000
1.219545 0.470753 -0.442158 95.000000
1.215683 0.453670 -0.439539 95.000000
1.229442 0.443126 -0.443253 95.000000
1.211800 0.421453 -0.435760 98.000000
1.220796 0.409270 -0.437825 100.000000
1.220691 0.393954 -0.436670 98.000000
1.220306 0.378822 -0.435594 98.000000
1.224385 0.364980 -0.435965 98.000000
1.219159 0.348618 -0.433185 95.000000
1.218318 0.333587 -0.432017 100.000000
1.221862 0.319817 -0.432384 79.000000
1.206888 0.301421 -0.426267 95.000000
1.214740 0.288871 -0.428170 98.000000
1.231599 0.278342 -0.433443 100.000000
1.225326 0.262388 -0.430439 95.000000
1.223481 0.247661 -0.429137 98.000000
1.230744 0.234730 -0.431005 95.000000
1.219210 0.218360 -0.426486 95.000000
1.230853 0.206169 -0.429902 72.000000
1.242370 0.193728 -0.433403 98.000000
1.244399 0.179725 -0.433606 100.000000
1.250992 0.166305 -0.435439 100.000000
1.252703 0.152208 -0.435643 100.000000
1.254251 0.138112 -0.435806 103.000000
1.250974 0.123470 -0.434336 103.000000
1.252233 0.109386 -0.434499 103.000000
1.253369 0.095261 -0.434539 95.000000
1.244912 0.080526 -0.431353 100.000000
1.240959 0.066256 -0.429839 98.000000
1.246322 0.052489 -0.431594 103.000000
1.237400 0.038139 -0.428365 98.000000
1.242484 0.024279 -0.429959 98.000000
1.242644 0.010273 -0.430000 98.000000
1.242685 -0.003692 -0.430000 98.000000
1.214256 -0.017294 -0.420150 95.000000
1.228152 -0.031342 -0.425015 95.000000
1.227716 -0.045187 -0.424976 98.000000
1.227200 -0.058994 -0.424857 98.000000
1.235921 -0.073400 -0.427965 90.000000
1.216225 -0.085979 -0.421313 86.000000
1.210452 -0.099293 -0.419641 85.000000
1.214060 -0.113340 -0.421077 95.000000
2.061602 -0.310280 -0.718065 26.000000
2.076771 -0.336520 -0.724103 10.000000
2.124210 -0.368844 -0.741654 23.000000
2.031767 -0.376347 -0.710152 32.000000
2.121989 -0.543426 -0.748942 11.000000
2.125124 -0.569756 -0.751467 19.000000
2.109767 -0.591113 -0.747458 19.000000
2.116895 -0.618764 -0.751448 19.000000
2.114526 -0.644106 -0.752348 21.000000
2.125595 -0.673483 -0.757858 24.000000
2.109126 -0.694526 -0.753852 19.000000
2.137315 -0.730610 -0.765838 19.000000
2.106916 -0.746719 -0.756874 10.000000
2.103153 -0.772118 -0.757467 18.000000
2.103565 -0.799084 -0.759655 20.000000
2.112289 -0.829932 -0.765175 23.000000
2.103226 -0.853613 -0.764006 24.000000
2.115654 -0.886600 -0.771020 18.000000
2.114681 -0.914068 -0.772946 19.000000
2.100266 -0.936017 -0.770245 18.000000
2.085596 -0.957794 -0.767549 10.000000
2.096471 -0.991565 -0.774285 18.000000
2.094107 -1.019370 -0.776253 21.000000
2.095671 -1.049418 -0.779714 23.000000
2.084138 -1.073087 -0.778358 20.000000
2.068184 -1.094310 -0.775428 14.000000
2.081248 -1.131232 -0.783418 19.000000
2.068913 -1.154608 -0.781896 17.000000
2.064286 -1.183010 -0.783806 10.000000
2.039159 -1.198951 -0.777517 13.000000
2.050576 -1.236544 -0.785193 20.000000
2.065099 -1.277500 -0.794695 19.000000
2.067355 -1.310760 -0.799108 24.000000
2.052739 -1.334414 -0.797615 16.000000
2.061709 -1.373651 -0.805318 21.000000
2.050851 -1.399307 -0.804952 18.000000
2.019802 -1.411822 -0.797124 10.000000
2.015759 -1.443133 -0.799991 11.000000
1.999859 -1.466107 -0.798242 16.000000
2.033707 -1.525423 -0.816042 17.000000
2.024476 -1.554364 -0.817217 17.000000
2.014873 -1.583314 -0.818296 18.000000
2.008608 -1.615174 -0.820878 20.000000
2.005579 -1.650069 -0.824868 21.000000
2.013062 -1.694341 -0.833357 11.000000
2.016211 -1.735832 -0.840201 17.000000
1.979327 -1.742892 -0.830479 26.000000
1.942617 -1.749376 -0.820712 34.000000
1.906002 -1.755205 -0.810987 62.000000
1.862538 -1.753843 -0.798242 52.000000
1.843563 -1.774862 -0.795952 65.000000
1.827665 -1.799068 -0.795143 48.000000
1.824172 -1.837404 -0.800479 36.000000
1.791007 -1.844203 -0.792108 36.000000
1.771059 -1.864398 -0.789646 71.000000
1.741183 -1.873839 -0.782793 70.000000
1.720039 -1.894166 -0.780508 67.000000
1.709244 -1.924243 -0.782340 48.000000
1.691695 -1.947065 -0.781162 61.000000
1.664605 -1.958768 -0.775641 53.000000
1.651739 -1.989240 -0.777667 35.000000
1.621423 -1.996625 -0.770643 32.000000
1.606078 -2.022237 -0.770717 39.000000
1.583296 -2.041071 -0.768249 35.000000
1.564481 -2.062573 -0.766873 40.000000
1.531136 -2.064715 -0.758412 35.000000
1.522058 -2.102054 -0.762928 36.000000
1.499687 -2.119060 -0.760038 33.000000
1.473184 -2.132694 -0.755997 32.000000
1.464039 -2.169073 -0.760003 26.000000
1.439756 -2.186204 -0.757259 32.000000
1.421753 -2.210419 -0.757033 34.000000
1.402071 -2.235255 -0.757036 32.000000
1.378531 -2.250920 -0.753853 31.000000
1.357376 -2.270378 -0.752121 34.000000
1.329442 -2.282166 -0.747905 29.000000
1.318057 -2.323029 -0.753115 28.000000
1.312229 -2.371462 -0.760706 10.000000
0.524239 0.955748 -0.297570 6.000000
0.482825 0.857045 -0.269630 9.000000
0.499022 0.864090 -0.274732 12.000000
0.533229 0.899608 -0.289097 10.000000
0.557602 0.918289 -0.298316 11.000000
0.593273 0.952535 -0.312831 10.000000
0.639511 1.002684 -0.332984 13.000000
0.671741 1.027300 -0.344975 11.000000
0.717314 1.071697 -0.363953 10.000000
0.756466 1.102863 -0.378848 10.000000
0.737656 1.051035 -0.365243 20.000000
0.751501 1.046589 -0.368001 21.000000
0.760308 1.033843 -0.367850 34.000000
0.771226 1.025246 -0.369154 26.000000
0.785524 1.019926 -0.371763 35.000000
0.799292 1.014825 -0.374464 34.000000
0.813593 1.009122 -0.377010 26.000000
0.815104 0.988824 -0.374084 24.000000
0.819431 0.972279 -0.372575 32.000000
0.833361 0.966247 -0.375077 35.000000
0.846801 0.960428 -0.377709 66.000000
0.863447 0.957935 -0.381770 35.000000
0.877368 0.951320 -0.384261 72.000000
0.887503 0.941350 -0.385455 48.000000
0.894272 0.927848 -0.385177 33.000000
0.904164 0.917710 -0.386367 35.000000
0.910618 0.904075 -0.386035 36.000000
0.927589 0.900027 -0.389905 80.000000
0.947644 0.899364 -0.395362 91.000000
0.953801 0.885320 -0.394993 95.000000
1.002263 0.909809 -0.412089 113.000000
1.792974 1.521585 -0.722054 68.000000
1.927101 1.598721 -0.770936 58.000000
1.948162 1.579742 -0.774330 50.000000
1.968968 1.560439 -0.777651 63.000000
1.993454 1.543813 -0.782461 57.000000
2.029248 1.535417 -0.791660 35.000000
2.042082 1.509401 -0.791879 57.000000
2.081696 1.502781 -0.802534 29.000000
2.074634 1.462480 -0.795289 10.000000
2.106263 1.449595 -0.802904 26.000000
2.105725 1.415317 -0.798779 23.000000
2.121149 1.391207 -0.800322 25.000000
2.120266 1.356658 -0.795835 24.000000
2.114473 1.320269 -0.789975 18.000000
2.124767 1.293530 -0.789818 24.000000
2.109869 1.252609 -0.780877 16.000000
2.032828 1.175930 -0.748723 13.000000
1.958264 1.103945 -0.718198 36.000000
1.218751 0.616821 -0.439679 95.000000
1.221095 0.600925 -0.438889 95.000000
1.218969 0.582985 -0.436470 98.000000
1.216624 0.565196 -0.434084 43.000000
1.218398 0.549471 -0.433145 54.000000
1.219958 0.533716 -0.432202 85.000000
1.225726 0.519916 -0.432758 88.000000
1.226926 0.504180 -0.431765 63.000000
1.232247 0.490430 -0.432404 90.000000
1.242004 0.478131 -0.434424 93.000000
1.242635 0.462502 -0.433468 89.000000
1.243101 0.446931 -0.432466 59.000000
1.252341 0.434447 -0.434533 95.000000
1.229950 0.411316 -0.425688 100.000000
1.256973 0.404681 -0.433908 100.000000
1.265836 0.391918 -0.435895 98.000000
1.260947 0.374907 -0.433193 98.000000
1.264920 0.360748 -0.433658 98.000000
1.232082 0.336496 -0.421544 98.000000
1.235653 0.322623 -0.421954 95.000000
1.252920 0.312151 -0.426992 64.000000
1.256240 0.298040 -0.427324 95.000000
1.264025 0.284889 -0.429187 98.000000
1.262383 0.269734 -0.427988 92.000000
1.237337 0.249903 -0.418872 95.000000
1.249298 0.237714 -0.422267 98.000000
1.237780 0.221143 -0.417783 95.000000
1.244805 0.207975 -0.419562 87.000000
1.251685 0.194742 -0.421384 95.000000
1.253722 0.180645 -0.421587 98.000000
1.255596 0.166549 -0.421791 100.000000
1.257307 0.152453 -0.421995 100.000000
1.263652 0.138793 -0.423657 100.000000
1.265042 0.124603 -0.423903 100.000000
1.261625 0.109960 -0.422402 100.000000
1.262725 0.095782 -0.422565 98.000000
1.263703 0.081563 -0.422647 98.000000
1.259782 0.067133 -0.421104 98.000000
1.255693 0.052769 -0.419602 100.000000
1.256178 0.038657 -0.419643 100.000000
1.266025 0.024689 -0.422810 100.000000
1.256744 0.010392 -0.419683 98.000000
1.261527 -0.003734 -0.421226 98.000000
1.261406 -0.017899 -0.421186 91.000000
1.242157 -0.031623 -0.414852 98.000000
1.241758 -0.045575 -0.414772 98.000000
1.241198 -0.059527 -0.414652 95.000000
1.240478 -0.073480 -0.414612 93.000000
1.225405 -0.086391 -0.409746 45.000000
1.243327 -0.101731 -0.415914 94.000000
1.934276 -0.246088 -0.648835 47.000000
2.081835 -0.288704 -0.699082 31.000000
2.134895 -0.320547 -0.717602 24.000000
2.126670 -0.343742 -0.715540 17.000000
2.155521 -0.373310 -0.726221 18.000000
2.118634 -0.391472 -0.714709 21.000000
2.063043 -0.405241 -0.696919 32.000000
1.993525 -0.414821 -0.674371 35.000000
1.937944 -0.425998 -0.656505 36.000000
2.062655 -0.477740 -0.699937 27.000000
2.117314 -0.515549 -0.719779 19.000000
2.176048 -0.555813 -0.741011 17.000000
2.128625 -0.569167 -0.726204 12.000000
2.168064 -0.605808 -0.741059 17.000000
2.134122 -0.622134 -0.730893 20.000000
2.149921 -0.653031 -0.737980 16.000000
2.160824 -0.682936 -0.743420 19.000000
2.157768 -0.708729 -0.744176 20.000000
2.140969 -0.729950 -0.740191 16.000000
2.150830 -0.760254 -0.745459 17.000000
2.142554 -0.784424 -0.744507 17.000000
2.147322 -0.813426 -0.748055 18.000000
2.155965 -0.844685 -0.753432 25.000000
2.142342 -0.866978 -0.750699 18.000000
2.141553 -0.894821 -0.752820 20.000000
2.131649 -0.918947 -0.751777 17.000000
2.125870 -0.944930 -0.752273 13.000000
2.124075 -0.972845 -0.754226 13.000000
2.113362 -0.996819 -0.753027 11.000000
2.115269 -1.026805 -0.756422 17.000000
2.125334 -1.061258 -0.762784 24.000000
2.126468 -1.091614 -0.765991 20.000000
2.114519 -1.115513 -0.764612 22.000000
2.119091 -1.148259 -0.769238 24.000000
2.102112 -1.170109 -0.766562 15.000000
2.097672 -1.198338 -0.768050 18.000000
2.088477 -1.224654 -0.768248 11.000000
2.095648 -1.260191 -0.774165 18.000000
2.097867 -1.294078 -0.778782 23.000000
2.083904 -1.317508 -0.777046 18.000000
2.085320 -1.351550 -0.781548 20.000000
2.074348 -1.377880 -0.781455 16.000000
2.079260 -1.414318 -0.787090 16.000000
2.075407 -1.446146 -0.789873 13.000000
2.063361 -1.472452 -0.789662 12.000000
2.058722 -1.504319 -0.792330 18.000000
2.065045 -1.544788 -0.799420 21.000000
2.044279 -1.565284 -0.796130 13.000000
2.053415 -1.609107 -0.804470 20.000000
2.043210 -1.638331 -0.805494 22.000000
2.029011 -1.664441 -0.804953 20.000000
2.021737 -1.696615 -0.807246 20.000000
2.032239 -1.744360 -0.816809 16.000000
2.031245 -1.783040 -0.821860 25.000000
1.954790 -1.754830 -0.796409 32.000000
1.914618 -1.757442 -0.785550 35.000000
1.867553 -1.752775 -0.771773 69.000000
1.834711 -1.760493 -0.763734 58.000000
1.821696 -1.788595 -0.764659 41.000000
1.802340 -1.809009 -0.762381 44.000000
1.779476 -1.825827 -0.758597 34.000000
1.766447 -1.852736 -0.759086 67.000000
1.743213 -1.868948 -0.755224 75.000000
1.715687 -1.882110 -0.750284 44.000000
1.692319 -1.897732 -0.746445 64.000000
1.675094 -1.920273 -0.745341 53.000000
1.653541 -1.939800 -0.743073 47.000000
1.638949 -1.965568 -0.743269 51.000000
1.624119 -1.991311 -0.743446 27.000000
1.595763 -2.002654 -0.738389 36.000000
1.580363 -2.028046 -0.738466 35.000000
1.554675 -2.042589 -0.734641 31.000000
1.538743 -2.067578 -0.734694 42.000000
1.515597 -2.085489 -0.732240 32.000000
1.493433 -2.102419 -0.729459 32.000000
1.468523 -2.114987 -0.725241 32.000000
1.461053 -2.156042 -0.730816 21.000000
1.446245 -2.184350 -0.731963 31.000000
1.416531 -2.193109 -0.726625 29.000000
1.403741 -2.225123 -0.728989 31.000000
1.373779 -2.233325 -0.723579 32.000000
1.357734 -2.260916 -0.724565 32.000000
1.337316 -2.285182 -0.724366 31.000000
1.313358 -2.300010 -0.721350 29.000000
1.303973 -2.344946 -0.727663 9.000000
0.477995 0.845791 -0.257169 8.000000
0.514084 0.886094 -0.272278 10.000000
0.543689 0.913187 -0.283627 10.000000
0.570791 0.935973 -0.293830 10.000000
0.604260 0.966024 -0.306631 10.000000
0.653391 1.020224 -0.327423 9.000000
0.688562 1.048791 -0.340353 10.000000
0.750672 1.117132 -0.366673 10.000000
0.774001 1.124167 -0.373225 9.000000
0.769130 1.091837 -0.366665 20.000000
0.769979 1.067156 -0.362620 10.000000
0.761154 1.031351 -0.354621 15.000000
0.772600 1.022421 -0.355757 23.000000
0.786341 1.017546 -0.358398 17.000000
0.803601 1.015851 -0.362232 28.000000
0.814314 1.006821 -0.363505 19.000000
0.821920 0.993959 -0.363380 12.000000
0.820529 0.969617 -0.359044 31.000000
0.827654 0.956754 -0.358888 23.000000
0.844178 0.954649 -0.362790 32.000000
0.857998 0.948307 -0.365214 29.000000
0.868104 0.938647 -0.366351 23.000000
0.891293 0.942792 -0.373055 31.000000
0.898459 0.928915 -0.372658 24.000000
0.915105 0.925608 -0.376545 24.000000
0.907962 0.898343 -0.370694 41.000000
0.921398 0.891086 -0.373024 31.000000
0.941432 0.890552 -0.378328 68.000000
0.957993 0.886399 -0.382168 78.000000
1.145396 1.036467 -0.453648 113.000000
1.711446 1.481050 -0.668575 100.000000
1.819462 1.538413 -0.705504 22.000000
1.913650 1.581917 -0.737132 31.000000
1.941905 1.569217 -0.743230 37.000000
1.966357 1.553055 -0.747918 29.000000
1.994572 1.539491 -0.753974 35.000000
2.018833 1.522544 -0.758533 33.000000
2.062333 1.519463 -0.770385 27.000000
2.086594 1.501627 -0.774904 36.000000
2.110157 1.483862 -0.779764 22.000000
2.102607 1.443596 -0.772629 21.000000
2.130227 1.427594 -0.778531 18.000000
2.129753 1.392831 -0.774264 12.000000
2.144933 1.368559 -0.775725 16.000000
2.151265 1.339557 -0.774507 18.000000
2.145470 1.302567 -0.768562 10.000000
2.147308 1.270830 -0.765525 18.000000
2.024243 1.167956 -0.718547 9.000000
2.066087 1.161213 -0.730044 19.000000
1.990498 1.089870 -0.700439 29.000000
1.837712 0.979829 -0.644127 29.000000
1.240884 0.591899 -0.428203 45.000000
1.242925 0.575874 -0.427373 53.000000
1.236043 0.555988 -0.423556 62.000000
1.228903 0.536308 -0.419639 37.000000
1.234692 0.522416 -0.420197 55.000000
1.240309 0.508481 -0.420754 78.000000
1.241364 0.492700 -0.419769 42.000000
1.251028 0.480525 -0.421869 80.000000
1.251746 0.464716 -0.420837 35.000000
1.252213 0.449050 -0.419888 48.000000
1.256981 0.435001 -0.420399 45.000000
1.266144 0.422375 -0.422375 95.000000
1.266135 0.406691 -0.421335 95.000000
1.270477 0.392429 -0.421761 95.000000
1.270123 0.376769 -0.420631 81.000000
1.283319 0.365039 -0.424042 98.000000
1.282567 0.349431 -0.422953 95.000000
1.277050 0.332640 -0.420344 73.000000
1.280559 0.318312 -0.420724 60.000000
1.279305 0.302802 -0.419542 93.000000
1.273254 0.286309 -0.416795 95.000000
1.271648 0.271017 -0.415524 81.000000
1.279149 0.257711 -0.417380 95.000000
1.277188 0.242441 -0.416107 95.000000
1.275083 0.227275 -0.414832 70.000000
1.282187 0.213739 -0.416565 98.000000
1.270280 0.197177 -0.412276 86.000000
1.262916 0.181567 -0.409426 95.000000
1.269557 0.168002 -0.411118 98.000000
1.271281 0.153759 -0.411282 98.000000
1.272882 0.139516 -0.411447 98.000000
1.264844 0.124301 -0.408550 95.000000
1.261406 0.109670 -0.407101 95.000000
1.267248 0.095904 -0.408754 98.000000
1.272934 0.081992 -0.410408 57.000000
1.273793 0.067720 -0.410449 98.000000
1.269692 0.053248 -0.408999 98.000000
1.265424 0.038843 -0.407507 98.000000
1.270548 0.024730 -0.409039 98.000000
1.270711 0.010511 -0.409080 100.000000
1.270751 -0.003748 -0.409080 98.000000
1.270670 -0.018008 -0.408999 95.000000
1.256111 -0.031864 -0.404403 95.000000
1.246195 -0.045615 -0.401259 93.000000
1.255144 -0.060022 -0.404202 95.000000
1.244916 -0.073560 -0.401100 62.000000
1.912860 -0.199362 -0.617626 37.000000
2.019415 -0.233320 -0.652462 31.000000
2.087590 -0.264987 -0.675113 26.000000
2.145934 -0.296872 -0.694622 20.000000
2.152020 -0.322304 -0.697257 21.000000
2.190703 -0.353183 -0.710491 18.000000
2.125718 -0.367247 -0.690324 9.000000
2.201260 -0.405699 -0.715729 25.000000
2.159351 -0.423044 -0.703053 19.000000
2.136043 -0.443282 -0.696407 26.000000
2.126428 -0.466302 -0.694398 17.000000
2.158331 -0.498731 -0.705986 18.000000
2.185204 -0.530726 -0.716038 21.000000
2.188605 -0.557566 -0.718421 10.000000
2.173248 -0.579629 -0.714597 9.000000
2.185201 -0.609018 -0.719854 13.000000
2.173870 -0.632236 -0.717690 11.000000
2.175963 -0.659354 -0.720056 18.000000
2.168685 -0.683810 -0.719256 10.000000
2.165719 -0.709604 -0.719961 13.000000
2.189516 -0.744566 -0.729617 18.000000
2.167808 -0.764304 -0.724147 10.000000
2.137096 -0.780322 -0.715689 9.000000
2.159670 -0.816218 -0.725306 17.000000
2.168508 -0.847239 -0.730258 11.000000
2.159126 -0.871663 -0.729290 14.000000
2.158330 -0.899609 -0.731306 13.000000
2.152770 -0.925720 -0.731750 10.000000
2.151308 -0.953788 -0.733678 10.000000
2.162565 -0.987854 -0.739979 10.000000
2.143057 -1.008030 -0.735872 9.000000
2.157797 -1.044582 -0.743548 18.000000
2.133557 -1.062324 -0.737810 10.000000
2.143246 -1.097040 -0.743895 15.000000
2.126790 -1.119193 -0.741268 16.000000
2.127198 -1.149726 -0.744299 10.000000
2.152303 -1.194379 -0.756045 16.000000
2.126562 -1.211641 -0.750391 10.000000
2.109388 -1.232900 -0.747366 9.000000
2.128473 -1.276514 -0.757720 16.000000
2.110224 -1.298083 -0.754837 10.000000
2.108454 -1.329132 -0.757460 13.000000
2.097765 -1.355658 -0.757480 11.000000
2.114711 -1.400534 -0.767552 10.000000
2.115108 -1.435223 -0.771715 10.000000
2.095369 -1.456365 -0.768644 10.000000
2.075933 -1.476686 -0.765253 8.000000
2.098414 -1.528345 -0.777901 16.000000
2.070103 -1.543407 -0.771786 10.000000
2.098871 -1.601646 -0.787119 12.000000
2.088854 -1.631255 -0.788035 12.000000
2.074795 -1.657706 -0.787516 11.000000
2.067842 -1.690140 -0.789826 17.000000
2.045635 -1.710352 -0.786371 10.000000
2.022647 -1.730903 -0.783179 9.000000
2.050784 -1.794761 -0.799357 18.000000
1.981216 -1.772925 -0.777541 14.000000
1.915904 -1.753033 -0.757149 29.000000
1.854842 -1.735135 -0.738256 33.000000
1.832563 -1.752561 -0.734685 35.000000
1.816258 -1.777109 -0.734139 42.000000
1.797047 -1.797451 -0.731960 33.000000
1.777674 -1.817550 -0.729700 16.000000
1.763896 -1.845082 -0.730433 42.000000
1.737557 -1.857667 -0.725341 33.000000
1.714292 -1.873491 -0.721633 36.000000
1.686850 -1.886139 -0.716813 33.000000
1.669873 -1.908542 -0.715763 30.000000
1.646318 -1.923460 -0.711997 46.000000
1.624808 -1.942482 -0.709750 28.000000
1.604101 -1.960541 -0.707262 10.000000
1.589253 -1.985801 -0.707454 29.000000
1.575920 -2.015557 -0.709205 24.000000
1.560385 -2.040716 -0.709192 31.000000
1.526073 -2.043321 -0.701529 28.000000
1.515816 -2.075769 -0.704231 25.000000
1.492556 -2.093336 -0.701791 30.000000
1.456721 -2.090054 -0.692468 21.000000
1.444134 -2.122853 -0.695279 10.000000
1.437846 -2.162968 -0.700329 27.000000
1.421512 -2.191786 -0.701675 21.000000
1.406235 -2.219712 -0.702661 27.000000
1.373798 -2.223733 -0.696227 24.000000
1.358008 -2.251338 -0.697100 24.000000
1.337757 -2.275444 -0.696996 24.000000
1.317153 -2.299416 -0.696790 21.000000
1.316667 -2.356191 -0.706440 9.000000
0.589354 1.064038 -0.309001 6.000000
0.509554 0.897326 -0.263357 9.000000
0.531694 0.912236 -0.270571 10.000000
0.553553 0.927102 -0.277933 16.000000
0.576471 0.941210 -0.285209 12.000000
0.633243 1.008196 -0.308851 10.000000
0.662110 1.029588 -0.318914 18.000000
0.697457 1.058178 -0.331458 11.000000
0.762617 1.130565 -0.358137 13.000000
0.780636 1.129569 -0.361934 22.000000
0.778557 1.101125 -0.356924 14.000000
0.787899 1.088058 -0.356875 21.000000
0.767682 1.036572 -0.344017 25.000000
0.773334 1.019912 -0.342572 21.000000
0.787009 1.015075 -0.345082 33.000000
0.789289 0.994517 -0.342274 23.000000
0.799763 0.985688 -0.343478 36.000000
0.795266 0.957776 -0.337971 25.000000
0.817870 0.963590 -0.344411 23.000000
0.825422 0.950394 -0.344092 63.000000
0.841860 0.948367 -0.347892 46.000000
0.855172 0.942506 -0.350343 32.000000
0.872163 0.939580 -0.353971 57.000000
0.882188 0.929799 -0.355067 30.000000
0.898758 0.926811 -0.358882 43.000000
0.895496 0.902666 -0.354452 29.000000
0.908552 0.895936 -0.356846 29.000000
0.925064 0.892390 -0.360598 95.000000
0.942009 0.888239 -0.364202 88.000000
1.022233 0.942857 -0.392383 123.000000
1.702372 1.502008 -0.644304 100.000000
1.813852 1.563849 -0.681315 37.000000
1.900489 1.602293 -0.709203 32.000000
1.921396 1.583814 -0.712392 32.000000
1.942211 1.565094 -0.715510 35.000000
1.981728 1.560997 -0.725544 47.000000
2.002437 1.541497 -0.728611 32.000000
2.026728 1.524558 -0.733074 34.000000
2.050984 1.507285 -0.737549 37.000000
2.051637 1.472793 -0.733588 24.000000
2.091194 1.466052 -0.743579 35.000000
2.118987 1.450482 -0.749323 37.000000
2.138651 1.429066 -0.752196 33.000000
2.178305 1.420583 -0.762105 29.000000
2.181134 1.388622 -0.759696 16.000000
2.196267 1.363784 -0.761094 24.000000
2.190560 1.326444 -0.755419 24.000000
2.204983 1.301592 -0.756723 13.000000
2.177283 1.253071 -0.744071 18.000000
2.190876 1.228285 -0.745270 22.000000
2.174546 1.187737 -0.736734 16.000000
2.183253 1.160717 -0.736412 21.000000
2.187104 1.131904 -0.734891 17.000000
2.165262 1.089734 -0.724534 17.000000
1.262435 0.566437 -0.416461 36.000000
1.255309 0.546505 -0.412705 86.000000
1.256790 0.530505 -0.411827 35.000000
1.262487 0.516371 -0.412349 57.000000
1.259155 0.498627 -0.409973 85.000000
1.264509 0.484420 -0.410492 52.000000
1.265162 0.468637 -0.409601 79.000000
1.270239 0.454395 -0.410031 27.000000
1.279580 0.441712 -0.412003 90.000000
1.279749 0.425909 -0.411020 95.000000
1.266135 0.405615 -0.405572 95.000000
1.284172 0.395628 -0.410335 98.000000
1.269992 0.375879 -0.405001 98.000000
1.269408 0.360330 -0.403918 98.000000
1.264014 0.343545 -0.401325 98.000000
1.281531 0.333020 -0.406100 29.000000
1.280442 0.317499 -0.405013 86.000000
1.279160 0.302082 -0.403881 77.000000
1.259033 0.282500 -0.396867 98.000000
1.262041 0.268369 -0.397115 88.000000
1.260199 0.253255 -0.395849 89.000000
1.267561 0.240065 -0.397609 91.000000
1.265370 0.225015 -0.396383 95.000000
1.296028 0.215557 -0.405434 28.000000
1.293573 0.200349 -0.404252 95.000000
1.295663 0.185883 -0.404461 95.000000
1.292851 0.170750 -0.403193 95.000000
1.299384 0.156826 -0.404796 95.000000
1.291519 0.141238 -0.401965 95.000000
1.292971 0.126753 -0.402090 95.000000
1.299016 0.112722 -0.403776 100.000000
1.281132 0.096746 -0.397901 22.000000
1.286884 0.082727 -0.399463 91.000000
1.282938 0.068055 -0.398066 95.000000
1.278823 0.053530 -0.396667 75.000000
1.293635 0.039656 -0.401149 95.000000
1.236708 0.024068 -0.383386 95.000000
1.289397 0.010629 -0.399710 85.000000
1.246457 -0.003664 -0.386386 98.000000
1.246377 -0.017603 -0.386307 95.000000
1.255647 -0.031783 -0.389267 98.000000
1.250473 -0.045655 -0.387707 98.000000
2.246998 -0.182935 -0.697816 24.000000
2.240225 -0.207557 -0.695978 22.000000
2.256859 -0.234615 -0.701527 26.000000
2.249359 -0.259291 -0.699833 24.000000
2.255945 -0.285661 -0.702495 26.000000
2.243211 -0.309558 -0.699182 24.000000
2.249190 -0.336067 -0.701696 24.000000
2.217181 -0.356573 -0.692421 10.000000
2.232001 -0.384633 -0.697880 20.000000
2.237133 -0.411314 -0.700316 21.000000
2.237248 -0.437216 -0.701278 23.000000
2.246411 -0.465161 -0.705249 24.000000
2.231872 -0.488240 -0.701800 18.000000
2.226402 -0.513185 -0.701216 21.000000
