x y z intensity
1.939560 -1.992529 0.282417 18.000000
1.859403 -1.952444 0.273001 22.000000
1.797290 -1.929030 0.266148 22.000000
1.722562 -1.889853 0.257329 21.000000
1.652191 -1.852900 0.249058 23.000000
1.586966 -1.817714 0.241183 17.000000
1.537979 -1.800906 0.235908 10.000000
1.489589 -1.783316 0.230735 28.000000
1.460620 -1.787932 0.228474 31.000000
1.437973 -1.799975 0.227205 36.000000
1.393826 -1.784217 0.222515 35.000000
1.383379 -1.811216 0.223213 35.000000
1.372603 -1.838204 0.223831 35.000000
1.355419 -1.857136 0.223542 29.000000
1.329337 -1.863766 0.221802 21.000000
1.320364 -1.894558 0.222881 29.000000
1.299761 -1.908860 0.222031 29.000000
1.281631 -1.927165 0.221658 29.000000
1.279606 -1.970292 0.224131 29.000000
1.261964 -1.987674 0.223667 29.000000
1.253350 -2.022543 0.225157 30.000000
1.233899 -2.040369 0.224751 24.000000
1.247019 -2.113770 0.230341 9.000000
0.866918 1.492604 0.175099 6.000000
0.852579 1.431734 0.169759 9.000000
0.887908 1.456766 0.174651 13.000000
0.890592 1.425834 0.172775 21.000000
0.911426 1.424310 0.174524 12.000000
0.935064 1.426724 0.176797 25.000000
0.944962 1.408103 0.176442 17.000000
0.974339 1.418138 0.179768 18.000000
0.978261 1.391097 0.178369 24.000000
1.007865 1.400422 0.181665 10.000000
1.002423 1.361276 0.178674 25.000000
1.017209 1.350174 0.179349 19.000000
1.053083 1.366535 0.183730 20.000000
1.061753 1.347077 0.183302 25.000000
1.072585 1.331992 0.183506 18.000000
1.102820 1.339317 0.186812 19.000000
1.107753 1.315714 0.185893 21.000000
1.138222 1.322302 0.189222 10.000000
1.132873 1.287328 0.186619 29.000000
1.156849 1.285884 0.188826 24.000000
1.170815 1.273087 0.189463 24.000000
1.188078 1.263751 0.190593 31.000000
1.201764 1.250598 0.191232 23.000000
1.221827 1.244910 0.192971 27.000000
1.242416 1.238376 0.194663 25.000000
1.259440 1.228110 0.195808 17.000000
1.283568 1.224464 0.198067 35.000000
1.289648 1.203466 0.197553 29.000000
1.313712 1.199215 0.199769 29.000000
1.334180 1.191302 0.201434 36.000000
1.350500 1.180235 0.202655 29.000000
1.367111 1.168535 0.203769 31.000000
1.383627 1.156586 0.204885 29.000000
1.407740 1.150675 0.207081 21.000000
1.428010 1.141296 0.208774 32.000000
1.448305 1.131634 0.210417 26.000000
1.456271 1.113036 0.210468 30.000000
1.480314 1.105794 0.212690 32.000000
1.496360 1.092375 0.213774 27.000000
1.508255 1.075813 0.214229 33.000000
1.528072 1.064816 0.215893 30.000000
1.564032 1.065051 0.219928 19.000000
1.575601 1.047785 0.220394 35.000000
1.582773 1.027698 0.220279 28.000000
1.631715 1.034112 0.225971 35.000000
1.642934 1.016068 0.226446 35.000000
1.666431 1.006019 0.228730 28.000000
1.690214 0.995155 0.230903 33.000000
1.713922 0.983947 0.233082 32.000000
1.733032 0.970215 0.234802 21.000000
1.769683 0.965378 0.238758 40.000000
1.784537 0.948193 0.239781 32.000000
1.803604 0.933131 0.241396 30.000000
1.835697 0.924703 0.244789 36.000000
1.854595 0.908857 0.246416 32.000000
1.877687 0.895081 0.248641 33.000000
1.927881 0.893212 0.254373 35.000000
1.946600 0.876062 0.255955 21.000000
1.951369 0.852946 0.255818 35.000000
2.001730 0.848919 0.261586 31.000000
2.038297 0.838462 0.265644 31.000000
2.074974 0.827065 0.269577 35.000000
2.106916 0.813412 0.272989 31.000000
2.111014 0.788556 0.272735 30.000000
2.147476 0.775674 0.276761 29.000000
2.165132 0.755360 0.278317 13.000000
2.177872 0.733328 0.279272 58.000000
2.242363 0.727982 0.286873 45.000000
2.198010 0.687192 0.280584 10.000000
2.243397 0.674481 0.285709 9.000000
2.283904 0.659634 0.290312 9.000000
2.343530 0.649286 0.297353 35.000000
2.412843 0.640263 0.305549 51.000000
2.409977 0.611419 0.304639 10.000000
2.464708 0.596801 0.311032 35.000000
2.500038 0.576671 0.315000 36.000000
2.549819 0.558859 0.320804 32.000000
2.594548 0.539003 0.325928 36.000000
2.585643 0.507859 0.324340 9.000000
2.615388 0.484180 0.327721 7.000000
2.669348 0.464053 0.334085 8.000000
2.786916 0.453214 0.348332 6.000000
2.811316 0.425798 0.351043 8.000000
2.899315 0.406741 0.361638 8.000000
2.923231 0.377595 0.364362 12.000000
2.971479 0.350928 0.370066 30.000000
3.029433 0.324257 0.377004 30.000000
3.087044 0.296402 0.383949 61.000000
3.095040 0.263062 0.384659 80.000000
3.092766 0.228882 0.384235 29.000000
3.045534 0.192000 0.378181 34.000000
3.037500 0.158170 0.377045 36.000000
2.994471 0.123222 0.371602 26.000000
2.990617 0.090354 0.371078 33.000000
2.951758 0.056925 0.366155 35.000000
2.927403 0.024487 0.363168 34.000000
2.932455 -0.007485 0.363784 62.000000
2.907377 -0.039254 0.360706 36.000000
2.886910 -0.070512 0.358244 37.000000
2.881063 -0.101863 0.357628 64.000000
2.859996 -0.132329 0.355078 35.000000
2.813739 -0.161033 0.349540 13.000000
2.772229 -0.189099 0.344531 9.000000
2.745275 -0.217390 0.341370 7.000000
2.708142 -0.244249 0.336981 9.000000
2.710319 -0.274265 0.337512 9.000000
2.682481 -0.301069 0.334272 9.000000
2.664303 -0.328467 0.332264 9.000000
2.645834 -0.355542 0.330257 9.000000
2.627080 -0.382294 0.328334 9.000000
2.637461 -0.413253 0.330011 23.000000
2.637675 -0.442806 0.330378 14.000000
2.642509 -0.473342 0.331438 70.000000
2.612853 -0.497511 0.328130 35.000000
2.607291 -0.525891 0.327884 59.000000
2.591696 -0.552285 0.326417 88.000000
2.566217 -0.576210 0.323729 39.000000
2.569488 -0.606390 0.324707 71.000000
2.543481 -0.629626 0.321943 18.000000
2.704609 -0.700915 0.343027 9.000000
2.831003 -0.766615 0.359726 8.000000
3.242169 -0.954331 0.413675 2.000000
3.416638 -1.046448 0.436926 1.000000
3.419291 -1.088096 0.438306 1.000000
3.364960 -1.111267 0.432305 1.000000
3.056926 -1.046491 0.393663 1.000000
3.026593 -1.073331 0.390850 1.000000
3.317727 -1.217231 0.429464 1.000000
3.192876 -1.211265 0.414568 1.000000
3.396751 -1.331021 0.442216 1.000000
3.230211 -1.306824 0.421826 1.000000
3.321331 -1.385704 0.434982 1.000000
3.205635 -1.378839 0.421246 1.000000
3.226926 -1.429681 0.425389 1.000000
3.064608 -1.438906 0.406894 1.000000
3.138305 -1.515166 0.418076 1.000000
2.979300 -1.478915 0.398405 1.000000
2.888062 -1.472777 0.387500 5.000000
2.867423 -1.502059 0.386309 5.000000
2.850809 -1.533497 0.385712 2.000000
2.990369 -1.651133 0.406274 1.000000
3.026823 -1.758304 0.414700 1.000000
2.983857 -1.821230 0.412500 1.000000
2.786954 -1.743286 0.387184 1.000000
2.822010 -1.808727 0.393963 1.000000
2.909959 -1.910486 0.408389 1.000000
2.942461 -1.978491 0.415091 1.000000
2.830354 -2.136683 0.410515 1.000000
2.724902 -2.103131 0.397278 1.000000
2.662654 -2.102276 0.390712 1.000000
2.682028 -2.165785 0.396051 1.000000
2.626360 -2.217935 0.392903 1.000000
2.575649 -2.224034 0.387988 1.000000
2.596627 -2.290754 0.393615 2.000000
2.545596 -2.295964 0.388609 5.000000
2.469191 -2.276714 0.379693 6.000000
2.335658 -2.201502 0.361857 7.000000
2.218475 -2.137399 0.346347 9.000000
2.124115 -2.091980 0.334167 8.000000
2.038101 -2.051777 0.323254 13.000000
1.926351 -1.980648 0.307795 10.000000
1.873802 -1.969287 0.301895 11.000000
1.798007 -1.931535 0.292173 16.000000
1.730013 -1.899701 0.283602 10.000000
1.656214 -1.859256 0.273908 17.000000
1.590166 -1.824838 0.265436 10.000000
1.508917 -1.770353 0.254224 9.000000
1.489565 -1.786778 0.253438 19.000000
1.454293 -1.783796 0.249883 23.000000
1.429440 -1.791144 0.247889 25.000000
1.400710 -1.794933 0.245367 30.000000
1.381072 -1.810238 0.244529 25.000000
1.367310 -1.833234 0.244754 30.000000
1.344306 -1.844096 0.243311 23.000000
1.329975 -1.866833 0.243528 13.000000
1.318098 -1.893567 0.244192 26.000000
1.294628 -1.903757 0.242747 21.000000
1.293117 -1.946811 0.245485 24.000000
1.277229 -1.969283 0.245593 21.000000
1.263676 -1.995789 0.246212 22.000000
1.241859 -2.009560 0.245270 24.000000
1.231487 -2.039346 0.246239 17.000000
1.242012 -2.108432 0.251871 9.000000
0.851660 1.470836 0.187918 8.000000
0.854944 1.439974 0.185942 18.000000
0.870628 1.430460 0.186765 22.000000
0.886157 1.420793 0.187485 24.000000
0.904311 1.415107 0.188815 30.000000
0.919629 1.405101 0.189589 24.000000
0.940427 1.403143 0.191489 26.000000
0.955679 1.392715 0.192215 29.000000
0.973632 1.386197 0.193509 23.000000
0.979971 1.363274 0.192580 24.000000
0.991058 1.348956 0.192782 29.000000
1.014667 1.349863 0.195224 28.000000
1.035404 1.346531 0.197103 33.000000
1.050016 1.335050 0.197834 26.000000
1.070748 1.331152 0.199673 30.000000
1.085183 1.319289 0.200408 27.000000
1.105905 1.314870 0.202259 25.000000
1.113685 1.295092 0.201772 30.000000
1.123899 1.279498 0.201919 28.000000
1.154407 1.285512 0.205552 33.000000
1.165015 1.269058 0.205650 35.000000
1.182231 1.259758 0.206880 30.000000
1.195931 1.246642 0.207517 33.000000
1.223374 1.247544 0.210547 34.000000
1.236963 1.234009 0.211191 30.000000
1.253943 1.223725 0.212438 34.000000
1.266762 1.210313 0.213138 32.000000
1.283585 1.199644 0.214390 35.000000
1.307645 1.195484 0.216806 54.000000
1.328063 1.187555 0.218623 34.000000
1.348462 1.179353 0.220447 42.000000
1.368451 1.171320 0.222333 36.000000
1.388800 1.162513 0.224171 35.000000
1.409178 1.153371 0.225959 30.000000
1.421722 1.137747 0.226575 32.000000
1.441913 1.128126 0.228373 36.000000
1.462069 1.118163 0.230177 33.000000
1.481846 1.108311 0.232044 32.000000
1.493912 1.091863 0.232556 35.000000
1.517919 1.083949 0.235000 43.000000
1.541885 1.075653 0.237395 34.000000
1.561533 1.064586 0.239288 31.000000
1.577230 1.050010 0.240382 32.000000
1.592814 1.035227 0.241537 42.000000
1.620787 1.028264 0.244591 48.000000
1.635928 1.013278 0.245815 33.000000
1.655429 1.000351 0.247559 42.000000
1.679077 0.989576 0.249943 37.000000
1.693931 0.973818 0.251120 34.000000
1.730408 0.969666 0.255432 35.000000
1.753962 0.957691 0.257778 31.000000
1.786058 0.950273 0.261537 35.000000
1.805136 0.935100 0.263257 44.000000
1.824000 0.919921 0.265107 35.000000
1.838385 0.901988 0.266191 36.000000
1.866052 0.890235 0.269151 56.000000
1.911514 0.886627 0.274834 30.000000
1.930087 0.869624 0.276518 34.000000
1.957572 0.856528 0.279634 32.000000
1.985033 0.842706 0.282628 33.000000
2.003161 0.824843 0.284394 35.000000
2.012096 0.802771 0.284794 31.000000
2.071494 0.800488 0.292373 35.000000
2.098611 0.784876 0.295466 37.000000
2.116348 0.765141 0.297120 26.000000
2.157280 0.753444 0.302123 37.000000
2.174693 0.733046 0.303858 62.000000
2.191962 0.712372 0.305525 36.000000
2.223206 0.695792 0.309241 52.000000
2.273306 0.684338 0.315528 32.000000
2.271092 0.656588 0.314501 16.000000
2.349717 0.651786 0.324767 69.000000
2.366204 0.628581 0.326464 30.000000
2.430554 0.617290 0.334703 36.000000
2.461199 0.596567 0.338322 50.000000
2.501317 0.577470 0.343352 43.000000
2.541286 0.557556 0.348232 42.000000
2.556918 0.531777 0.349881 40.000000
2.577135 0.506741 0.352196 11.000000
2.606835 0.483031 0.355763 9.000000
2.616778 0.455391 0.356674 6.000000
2.709643 0.441097 0.368905 8.000000
2.758301 0.418109 0.375156 8.000000
2.801939 0.393469 0.380748 8.000000
2.865005 0.370424 0.388928 24.000000
2.918038 0.344927 0.395870 40.000000
2.975854 0.318884 0.403398 41.000000
3.033428 0.291566 0.410932 71.000000
3.036337 0.258346 0.411026 35.000000
3.043906 0.225492 0.411882 50.000000
2.991766 0.188786 0.404620 23.000000
2.964015 0.154558 0.400698 9.000000
2.940724 0.121091 0.397444 10.000000
2.941902 0.088915 0.397535 46.000000
2.932720 0.056638 0.396287 69.000000
2.918307 0.024446 0.394368 87.000000
2.908488 -0.007434 0.393029 69.000000
2.903264 -0.039164 0.392360 95.000000
2.887867 -0.070544 0.390351 95.000000
2.872034 -0.101599 0.388254 95.000000
2.860895 -0.132558 0.386915 98.000000
2.804806 -0.160663 0.379465 21.000000
2.797959 -0.190952 0.378709 9.000000
2.716682 -0.215263 0.367920 10.000000
2.689574 -0.242745 0.364492 9.000000
2.696606 -0.273099 0.365746 10.000000
2.668814 -0.299797 0.362238 10.000000
2.650670 -0.327088 0.360068 9.000000
2.661702 -0.358020 0.361907 11.000000
2.608615 -0.379907 0.355067 9.000000
2.633685 -0.413006 0.358907 24.000000
2.653521 -0.445927 0.361994 95.000000
2.629040 -0.471345 0.359163 80.000000
2.628561 -0.500977 0.359583 95.000000
2.603611 -0.525728 0.356592 80.000000
2.592876 -0.553074 0.355682 95.000000
2.586753 -0.581401 0.355437 95.000000
2.570658 -0.607286 0.353783 62.000000
2.549476 -0.631769 0.351468 33.000000
2.609600 -0.677012 0.360503 10.000000
2.779023 -0.753467 0.384668 9.000000
3.033072 -0.857789 0.420500 3.000000
3.085364 -0.909190 0.428798 1.000000
3.283756 -1.006783 0.457340 1.000000
3.324600 -1.059072 0.464063 1.000000
3.355351 -1.109275 0.469451 1.000000
3.291482 -1.128046 0.461673 1.000000
2.989551 -1.061035 0.420410 1.000000
3.238286 -1.189559 0.456665 1.000000
3.211322 -1.219433 0.454062 1.000000
3.193383 -1.252518 0.452773 1.000000
3.243769 -1.313516 0.461395 1.000000
3.165402 -1.321997 0.451506 1.000000
3.114404 -1.341052 0.445765 1.000000
3.086093 -1.368734 0.443082 1.000000
3.106997 -1.419086 0.447657 1.000000
3.136413 -1.473813 0.453300 1.000000
2.896911 -1.400278 0.420281 1.000000
3.076816 -1.529155 0.448141 1.000000
2.896826 -1.479043 0.423413 5.000000
2.845283 -1.492350 0.417557 7.000000
2.824702 -1.520750 0.416123 3.000000
2.855657 -1.578132 0.422495 2.000000
2.864067 -1.624133 0.425638 1.000000
2.842252 -1.652543 0.424087 1.000000
2.879313 -1.716819 0.431680 1.000000
2.795220 -1.750272 0.422829 1.000000
2.780013 -1.783595 0.422652 1.000000
2.760298 -1.814183 0.421839 1.000000
2.892516 -1.947045 0.444417 1.000000
2.748374 -1.938118 0.426647 1.000000
2.658584 -1.918974 0.415041 1.000000
2.727362 -2.060187 0.430520 1.000000
2.606415 -2.014310 0.413987 2.000000
2.611470 -2.064419 0.417327 1.000000
2.607927 -2.108787 0.419509 1.000000
2.527365 -2.090033 0.409191 1.000000
2.549731 -2.156217 0.415593 1.000000
2.549255 -2.202792 0.418055 1.000000
2.498979 -2.207768 0.412617 2.000000
2.504034 -2.261859 0.416492 3.000000
2.464549 -2.275889 0.412907 8.000000
2.342049 -2.210933 0.395326 7.000000
2.261515 -2.180670 0.384324 9.000000
2.145562 -2.114812 0.367519 10.000000
2.041897 -2.057313 0.352614 10.000000
1.953568 -2.012019 0.340107 14.000000
1.863126 -1.961504 0.327070 13.000000
1.794280 -1.930968 0.317696 14.000000
1.719627 -1.891801 0.307180 16.000000
1.665893 -1.873561 0.300291 16.000000
1.613644 -1.853606 0.293287 13.000000
1.532169 -1.799381 0.281158 10.000000
1.480710 -1.778004 0.274327 10.000000
1.433006 -1.759495 0.268122 24.000000
1.413760 -1.775184 0.267216 26.000000
1.397356 -1.794513 0.266892 26.000000
1.368693 -1.797894 0.264241 29.000000
1.346081 -1.808837 0.262690 29.000000
1.336078 -1.834875 0.263380 19.000000
1.324634 -1.861591 0.264127 18.000000
1.312785 -1.888285 0.264860 20.000000
1.289365 -1.898517 0.263372 22.000000
1.282369 -1.933244 0.265153 21.000000
1.263977 -1.951380 0.264721 21.000000
1.245280 -1.969434 0.264285 21.000000
1.247223 -2.021085 0.268262 18.000000
1.237938 -2.055934 0.270037 19.000000
1.233075 -2.099413 0.272829 8.000000
0.847349 1.465546 0.202562 8.000000
0.848081 1.430508 0.199867 28.000000
0.868777 1.429535 0.201883 29.000000
0.879109 1.411390 0.201503 31.000000
0.902454 1.414178 0.204133 30.000000
0.916947 1.404689 0.205009 29.000000
0.926697 1.386226 0.204617 34.000000
0.936164 1.367730 0.204214 33.000000
0.970978 1.385729 0.209275 33.000000
0.971558 1.354797 0.206975 24.000000
0.989207 1.347979 0.208362 30.000000
1.009820 1.344961 0.210375 35.000000
1.027429 1.337671 0.211774 29.000000
1.042007 1.326257 0.212552 35.000000
1.074334 1.338416 0.217148 37.000000
1.079464 1.314983 0.216050 32.000000
1.100130 1.310596 0.218047 32.000000
1.111166 1.294619 0.218149 22.000000
1.128504 1.286011 0.219521 34.000000
1.149130 1.280812 0.221481 37.000000
1.169759 1.275414 0.223504 35.000000
1.183073 1.262899 0.224302 56.000000
1.200241 1.253326 0.225639 37.000000
1.224318 1.250603 0.228274 49.000000
1.241452 1.240480 0.229622 37.000000
1.247866 1.219775 0.229023 18.000000
1.268298 1.212770 0.230973 55.000000
1.284665 1.202545 0.232384 62.000000
1.305085 1.194939 0.234347 44.000000
1.325489 1.187007 0.236317 71.000000
1.342145 1.175592 0.237634 53.000000
1.362527 1.167099 0.239617 48.000000
1.382440 1.158773 0.241663 77.000000
1.402713 1.149670 0.243605 21.000000
1.419146 1.137187 0.244887 35.000000
1.439323 1.127506 0.246841 63.000000
1.455192 1.114980 0.248187 34.000000
1.475262 1.104716 0.250096 61.000000
1.491294 1.091237 0.251338 34.000000
1.511250 1.080494 0.253315 33.000000
1.538993 1.075422 0.256653 52.000000
1.542492 1.052777 0.255874 22.000000
1.570427 1.046622 0.259112 41.000000
1.594043 1.037695 0.261797 45.000000
1.613654 1.025312 0.263690 37.000000
1.637414 1.015237 0.266274 53.000000
1.648216 0.997430 0.266927 36.000000
1.667609 0.984242 0.268777 34.000000
1.704042 0.980566 0.273446 70.000000
1.723098 0.966876 0.275372 20.000000
1.755356 0.959697 0.279316 36.000000
1.783070 0.949838 0.282704 59.000000
1.802133 0.934662 0.284528 36.000000
1.816688 0.916999 0.285723 43.000000
1.835360 0.901547 0.287681 36.000000
1.858530 0.887656 0.290215 35.000000
1.872479 0.869492 0.291422 35.000000
1.926960 0.869168 0.298866 18.000000
1.949881 0.854082 0.301491 32.000000
1.972669 0.838567 0.304057 33.000000
1.990874 0.820603 0.305926 30.000000
2.041007 0.815360 0.312730 33.000000
2.068145 0.800215 0.316025 36.000000
2.090665 0.782588 0.318486 33.000000
2.108299 0.763110 0.320382 33.000000
2.125800 0.743291 0.322213 26.000000
2.166541 0.731110 0.327593 37.000000
2.188486 0.712017 0.330146 52.000000
2.219691 0.695433 0.334126 40.000000
2.255509 0.679689 0.338755 51.000000
2.291294 0.663250 0.343466 35.000000
2.307892 0.640745 0.345187 16.000000
2.352946 0.625735 0.351343 31.000000
2.417179 0.614619 0.360220 26.000000
2.442952 0.592754 0.363466 35.000000
2.492622 0.576040 0.370221 41.000000
2.537361 0.557316 0.376350 42.000000
2.567430 0.534561 0.380258 36.000000
2.548817 0.501720 0.376991 10.000000
2.578429 0.478275 0.380824 8.000000
2.627395 0.457693 0.387538 8.000000
2.720066 0.443315 0.400820 8.000000
2.758984 0.418680 0.406115 8.000000
2.807469 0.394672 0.412771 9.000000
2.841019 0.367794 0.417358 21.000000
2.918518 0.345418 0.428442 49.000000
2.966326 0.318172 0.435118 45.000000
3.009037 0.289483 0.441077 70.000000
3.056387 0.260352 0.447763 92.000000
3.019565 0.223934 0.442172 35.000000
2.972430 0.187758 0.435039 18.000000
2.949564 0.153950 0.431608 9.000000
2.896647 0.119460 0.423745 9.000000
2.927480 0.088616 0.428084 50.000000
2.908508 0.056166 0.425281 54.000000
2.904009 0.024363 0.424647 67.000000
2.899151 -0.007422 0.423924 85.000000
2.884042 -0.038964 0.421753 95.000000
2.858690 -0.069939 0.418136 74.000000
2.867609 -0.101511 0.419495 95.000000
2.841660 -0.131783 0.415878 86.000000
2.810445 -0.161143 0.411452 27.000000
2.769047 -0.189180 0.405581 9.000000
2.707638 -0.214788 0.396822 7.000000
2.685416 -0.242579 0.393764 9.000000
2.667822 -0.270520 0.391514 9.000000
2.645096 -0.297420 0.388461 10.000000
2.641730 -0.326317 0.388297 10.000000
2.608615 -0.351252 0.383804 9.000000
2.604637 -0.379745 0.383560 10.000000
2.610111 -0.409773 0.384839 19.000000
2.605548 -0.438291 0.384595 21.000000
2.620057 -0.470225 0.387229 77.000000
2.600223 -0.496093 0.384825 68.000000
2.594671 -0.524502 0.384580 80.000000
2.559841 -0.546629 0.380025 95.000000
2.548879 -0.573472 0.378984 95.000000
2.537780 -0.600128 0.377865 95.000000
2.540630 -0.630254 0.379056 29.000000
2.509741 -0.651802 0.375154 8.000000
2.698354 -0.732200 0.404076 10.000000
2.861665 -0.810216 0.429364 4.000000
3.127977 -0.922696 0.470398 2.000000
3.302336 -1.013408 0.497704 1.000000
3.399490 -1.084096 0.513554 1.000000
3.209066 -1.062081 0.485862 1.000000
3.262933 -1.119480 0.495183 1.000000
2.961447 -1.052261 0.450651 1.000000
3.149571 -1.157967 0.480547 1.000000
3.183008 -1.210215 0.487004 1.000000
3.160566 -1.241240 0.484961 1.000000
3.160720 -1.281151 0.486345 1.000000
3.119126 -1.304387 0.481485 1.000000
3.141216 -1.353932 0.486387 1.000000
3.076581 -1.365997 0.477917 1.000000
3.059618 -1.439348 0.478567 1.000000
2.972372 -1.438402 0.466644 1.000000
2.938967 -1.461845 0.463036 1.000000
2.843429 -1.453553 0.449776 4.000000
2.840537 -1.491757 0.451176 7.000000
2.798170 -1.508410 0.446116 5.000000
2.833408 -1.567939 0.453657 2.000000
2.885347 -1.637685 0.463835 1.000000
2.773103 -1.614661 0.447814 2.000000
2.767962 -1.652731 0.449092 1.000000
2.889487 -1.767925 0.470814 1.000000
2.903431 -1.820808 0.475475 1.000000
2.812534 -1.807285 0.462868 1.000000
2.623318 -1.725951 0.433785 1.000000
2.710959 -1.826843 0.450668 1.000000
2.776434 -1.915728 0.464073 1.000000
2.731476 -1.928410 0.458851 1.000000
2.694095 -1.946879 0.455108 1.000000
2.656662 -1.964788 0.451377 1.000000
2.733746 -2.068841 0.467239 1.000000
2.640937 -2.043515 0.453954 1.000000
2.579565 -2.041869 0.446105 1.000000
2.533866 -2.051531 0.441070 1.000000
2.568421 -2.126847 0.449995 1.000000
2.496552 -2.112753 0.440094 1.000000
2.454451 -2.123933 0.435661 2.000000
2.497872 -2.210027 0.446401 2.000000
2.510288 -2.270796 0.451887 3.000000
2.456062 -2.271492 0.445358 7.000000
2.356300 -2.226171 0.430205 8.000000
2.239051 -2.162487 0.411952 8.000000
2.148264 -2.120944 0.398374 10.000000
2.062133 -2.081161 0.385427 16.000000
1.966768 -2.029042 0.370688 19.000000
1.879601 -1.982258 0.357239 21.000000
1.801321 -1.940329 0.345076 19.000000
1.736720 -1.912331 0.335642 21.000000
1.669628 -1.879511 0.325540 23.000000
1.616448 -1.860413 0.318133 19.000000
1.538244 -1.810064 0.305661 10.000000
1.480325 -1.781179 0.297006 15.000000
1.432718 -1.762716 0.290303 23.000000
1.405004 -1.766096 0.287291 29.000000
1.391794 -1.789270 0.287578 32.000000
1.363191 -1.792696 0.284720 31.000000
1.337599 -1.799627 0.282431 29.000000
1.329606 -1.830304 0.283956 21.000000
1.315310 -1.852938 0.284153 20.000000
1.303527 -1.879565 0.284960 25.000000
1.288552 -1.901991 0.285136 23.000000
1.267711 -1.916120 0.284076 23.000000
1.261406 -1.950095 0.285930 24.000000
1.245354 -1.972270 0.286005 24.000000
1.221163 -1.981671 0.284323 21.000000
1.227612 -2.041846 0.289819 20.000000
1.217828 -2.076658 0.291654 9.000000
0.842944 1.460211 0.217065 8.000000
0.845270 1.429996 0.214845 21.000000
0.866000 1.429021 0.217053 28.000000
0.881581 1.419302 0.217927 28.000000
0.899669 1.413663 0.219450 31.000000
0.909624 1.395300 0.219023 29.000000
0.922047 1.381026 0.219241 32.000000
0.951062 1.391211 0.223395 36.000000
0.969053 1.384636 0.224884 30.000000
0.968892 1.354285 0.222510 24.000000
0.986533 1.347465 0.224046 31.000000
1.004159 1.340427 0.225536 31.000000
1.021769 1.333168 0.227031 33.000000
1.039310 1.325687 0.228479 32.000000
1.053732 1.314117 0.229309 32.000000
1.077423 1.313884 0.232117 38.000000
1.100626 1.313814 0.235045 30.000000
1.108489 1.294042 0.234474 26.000000
1.129135 1.289106 0.236629 35.000000
1.143126 1.276540 0.237421 33.000000
1.163752 1.271122 0.239537 37.000000
1.177559 1.258165 0.240333 35.000000
1.197571 1.252739 0.242516 35.000000
1.221625 1.250011 0.245348 57.000000
1.235252 1.236383 0.246102 33.000000
1.248718 1.222648 0.246857 31.000000
1.262076 1.208698 0.247557 40.000000
1.282011 1.201895 0.249772 59.000000
1.306064 1.197631 0.252593 70.000000
1.315435 1.179795 0.252595 37.000000
1.335787 1.171669 0.254668 66.000000
1.351868 1.160431 0.256146 67.000000
1.379719 1.158106 0.259659 46.000000
1.400033 1.149000 0.261756 29.000000
1.416402 1.136515 0.263143 32.000000
1.428442 1.121171 0.263871 36.000000
1.444575 1.108223 0.265264 36.000000
1.464621 1.098099 0.267326 33.000000
1.488221 1.090952 0.270177 40.000000
1.512181 1.083031 0.272981 36.000000
1.528053 1.069056 0.274340 43.000000
1.547899 1.057610 0.276373 31.000000
1.567346 1.046273 0.278529 39.000000
1.578741 1.028833 0.279111 35.000000
1.606360 1.022304 0.282687 65.000000
1.621723 1.007054 0.284011 41.000000
1.645367 0.996718 0.286752 57.000000
1.668763 0.986340 0.289622 61.000000
1.688039 0.972736 0.291640 36.000000
1.732926 0.973716 0.298175 32.000000
1.743476 0.954456 0.298727 37.000000
1.766746 0.942421 0.301513 33.000000
1.794555 0.931945 0.305052 50.000000
1.813302 0.916748 0.307109 37.000000
1.827646 0.898861 0.308359 44.000000
1.855102 0.887402 0.311924 59.000000
1.873652 0.871003 0.313870 35.000000
1.905488 0.860703 0.318205 29.000000
1.937350 0.849783 0.322489 34.000000
1.960137 0.834168 0.325210 32.000000
1.991925 0.822157 0.329515 34.000000
2.009884 0.804007 0.331494 34.000000
2.059913 0.798019 0.338851 33.000000
2.082458 0.780441 0.341469 35.000000
2.095413 0.759328 0.342709 32.000000
2.126854 0.744507 0.346996 34.000000
2.153512 0.727524 0.350461 55.000000
2.175399 0.708460 0.353170 45.000000
2.206532 0.692045 0.357413 63.000000
2.246929 0.677971 0.363266 85.000000
2.277905 0.660132 0.367529 28.000000
2.261135 0.628540 0.364063 9.000000
2.296449 0.611452 0.369102 8.000000
2.384376 0.606922 0.382451 10.000000
2.434042 0.591278 0.389750 32.000000
2.483549 0.574689 0.397062 52.000000
2.508990 0.551691 0.400537 35.000000
2.534127 0.528270 0.403938 37.000000
2.534877 0.499490 0.403486 9.000000
2.588713 0.480738 0.411445 9.000000
2.622953 0.457446 0.416406 7.000000
2.696060 0.439879 0.427559 8.000000
2.725035 0.414055 0.431680 8.000000
2.792965 0.393120 0.441999 9.000000
2.836248 0.367618 0.448456 24.000000
2.908809 0.344656 0.459571 52.000000
2.946716 0.316406 0.465179 42.000000
3.009012 0.289863 0.474670 93.000000
3.016829 0.257225 0.475632 85.000000
3.024373 0.224572 0.476596 36.000000
2.957611 0.187042 0.465912 21.000000
2.910208 0.152055 0.458237 9.000000
2.896843 0.119575 0.455996 10.000000
2.917756 0.088466 0.459194 65.000000
2.893786 0.055975 0.455309 47.000000
2.894233 0.024321 0.455398 83.000000
2.884444 -0.007396 0.453844 95.000000
2.864423 -0.038763 0.450735 84.000000
