x y z intensity
3.065720 0.092657 0.414266 37.000000
3.125922 0.060369 0.422393 71.000000
3.136313 0.026272 0.423829 95.000000
3.141365 -0.008029 0.424498 69.000000
3.106394 -0.041905 0.419811 28.000000
3.056285 -0.074658 0.413116 9.000000
3.045346 -0.107730 0.411683 15.000000
3.048982 -0.141273 0.412352 95.000000
3.022462 -0.173130 0.408912 71.000000
3.030298 -0.206809 0.410157 86.000000
2.978472 -0.236007 0.403374 86.000000
2.951128 -0.266352 0.399938 59.000000
2.938167 -0.297563 0.398510 36.000000
2.900243 -0.325794 0.393649 26.000000
2.847380 -0.351362 0.386789 19.000000
2.867959 -0.385763 0.389951 84.000000
2.829269 -0.412042 0.385101 77.000000
2.829498 -0.443713 0.385592 88.000000
2.814785 -0.473027 0.383994 81.000000
2.790001 -0.500203 0.381153 74.000000
2.784328 -0.530664 0.380891 95.000000
2.763908 -0.558095 0.378546 86.000000
2.738271 -0.584087 0.375626 78.000000
2.751145 -0.618350 0.378025 98.000000
2.671941 -0.631213 0.367722 16.000000
2.664925 -0.660377 0.367383 10.000000
2.619194 -0.679501 0.361828 10.000000
2.659444 -0.721046 0.368116 34.000000
2.665861 -0.753937 0.369590 89.000000
2.628978 -0.774703 0.365370 40.000000
2.620371 -0.803392 0.364948 68.000000
2.597343 -0.827400 0.362549 80.000000
2.635339 -0.871240 0.368713 12.000000
2.742902 -0.940038 0.384727 10.000000
2.858758 -1.014615 0.402017 7.000000
3.224328 -1.184432 0.454697 2.000000
3.336438 -1.266943 0.471753 1.000000
3.414889 -1.339398 0.484180 1.000000
3.229985 -1.307934 0.459434 1.000000
3.055619 -1.276147 0.435847 1.000000
3.018786 -1.299879 0.432079 1.000000
3.212981 -1.425010 0.461300 1.000000
3.161110 -1.443802 0.455453 1.000000
3.131926 -1.471705 0.452652 1.000000
3.070993 -1.484424 0.445537 1.000000
3.067936 -1.524742 0.446847 1.000000
3.060214 -1.562465 0.447295 1.000000
2.972618 -1.559137 0.436244 1.000000
2.938214 -1.581862 0.432845 1.000000
2.859997 -1.580530 0.423137 1.000000
2.820934 -1.599674 0.419228 1.000000
2.795096 -1.625125 0.417051 3.000000
2.845238 -1.696501 0.426572 7.000000
2.851871 -1.743210 0.429580 5.000000
2.917117 -1.826600 0.441269 2.000000
2.863497 -1.837156 0.435345 2.000000
2.872202 -1.887731 0.438941 1.000000
2.904860 -1.955354 0.446313 2.000000
2.781734 -1.916144 0.429470 1.000000
2.813233 -1.983856 0.436715 2.000000
2.747070 -1.982843 0.428855 2.000000
2.609473 -1.927592 0.409748 3.000000
2.580900 -1.949553 0.407401 3.000000
2.543610 -1.965773 0.404011 5.000000
2.533631 -2.002886 0.404888 6.000000
2.523053 -2.040158 0.405856 7.000000
2.450894 -2.026795 0.396810 9.000000
2.477747 -2.095343 0.403860 9.000000
2.481675 -2.144397 0.406972 9.000000
2.439480 -2.155203 0.402793 9.000000
2.423022 -2.188681 0.403017 9.000000
2.417154 -2.232121 0.404967 9.000000
2.381744 -2.248407 0.402026 9.000000
2.386559 -2.301244 0.405574 9.000000
2.364713 -2.330822 0.405059 9.000000
2.335594 -2.353228 0.403332 9.000000
2.320077 -2.389496 0.403915 8.000000
2.239169 -2.357404 0.393084 9.000000
2.138944 -2.301888 0.378722 16.000000
2.056874 -2.262815 0.367423 15.000000
1.952888 -2.196333 0.352024 10.000000
1.884215 -2.164413 0.342464 13.000000
1.776801 -2.086677 0.326049 9.000000
1.709490 -2.052718 0.316712 10.000000
1.639961 -2.013601 0.306844 13.000000
1.574625 -1.977175 0.297621 11.000000
1.516344 -1.947321 0.289618 13.000000
1.458937 -1.916437 0.281664 21.000000
1.426134 -1.916411 0.278313 25.000000
1.409167 -1.935252 0.277788 21.000000
1.387986 -1.950623 0.276759 20.000000
1.375163 -1.978009 0.277445 23.000000
1.339599 -1.972485 0.273633 20.000000
1.329050 -2.003619 0.274805 21.000000
1.320694 -2.038943 0.276600 25.000000
1.295729 -2.049219 0.274991 21.000000
1.278534 -2.071823 0.274997 18.000000
1.266131 -2.102756 0.276187 19.000000
1.268306 -2.159396 0.280624 8.000000
0.842379 1.456951 0.201374 8.000000
0.843018 1.421967 0.198674 27.000000
0.863621 1.421051 0.200685 29.000000
0.879109 1.411390 0.201503 33.000000
0.897114 1.405810 0.202925 30.000000
0.911521 1.396377 0.203796 30.000000
0.921181 1.377974 0.203399 33.000000
0.933361 1.363635 0.203603 33.000000
0.962436 1.373538 0.207433 33.000000
0.962883 1.342701 0.205127 24.000000
0.968660 1.319980 0.204034 29.000000
0.985990 1.313222 0.205410 35.000000
1.015342 1.321934 0.209282 31.000000
1.029749 1.310654 0.210051 36.000000
1.055704 1.315207 0.213382 36.000000
1.051140 1.280479 0.210381 33.000000
1.077808 1.284004 0.213622 35.000000
1.085325 1.264512 0.213076 19.000000
1.092523 1.245008 0.212521 37.000000
1.112703 1.240210 0.214460 36.000000
1.126186 1.227905 0.215178 35.000000
1.142394 1.219476 0.216590 55.000000
1.176236 1.228260 0.221127 36.000000
1.200040 1.225804 0.223747 37.000000
1.216904 1.215951 0.225082 41.000000
1.215961 1.188588 0.223168 20.000000
1.225305 1.171659 0.223143 50.000000
1.244858 1.165283 0.225183 62.000000
1.283151 1.174856 0.230408 38.000000
1.299644 1.163862 0.231709 66.000000
1.293678 1.133140 0.229053 44.000000
1.332415 1.141306 0.234322 45.000000
1.348259 1.130122 0.235688 73.000000
1.360555 1.115117 0.236284 23.000000
1.357276 1.087609 0.234211 36.000000
1.376913 1.078617 0.236138 57.000000
1.396198 1.069778 0.238126 37.000000
1.403879 1.051262 0.237995 73.000000
1.439319 1.053204 0.242578 32.000000
1.466920 1.048799 0.245884 34.000000
1.490265 1.041371 0.248527 38.000000
1.489303 1.016474 0.247051 20.000000
1.504478 1.002669 0.248231 54.000000
1.531776 0.997160 0.251570 40.000000
1.546767 0.982812 0.252760 37.000000
1.570065 0.973479 0.255322 45.000000
1.593135 0.964097 0.258007 37.000000
1.612164 0.951518 0.259840 34.000000
1.648242 0.948457 0.264492 58.000000
1.645365 0.923258 0.262949 23.000000
1.672802 0.914563 0.266180 43.000000
1.691294 0.900949 0.268153 57.000000
1.714224 0.889069 0.270648 35.000000
1.728285 0.872376 0.271819 43.000000
1.755368 0.862254 0.275143 35.000000
1.764710 0.842847 0.275565 34.000000
1.809614 0.840301 0.281638 35.000000
1.809627 0.816244 0.280668 22.000000
1.836516 0.804426 0.283962 29.000000
1.858773 0.790151 0.286501 34.000000
1.890186 0.779101 0.290454 29.000000
1.921489 0.767613 0.294416 33.000000
1.943502 0.751988 0.296979 35.000000
1.965503 0.735737 0.299419 34.000000
1.982639 0.717627 0.301286 29.000000
2.013670 0.704084 0.305217 13.000000
2.030546 0.685218 0.307030 34.000000
2.052000 0.667612 0.309556 36.000000
2.078009 0.651044 0.312799 32.000000
2.132309 0.642563 0.320251 35.000000
2.158190 0.624721 0.323514 38.000000
2.183914 0.606324 0.326644 35.000000
2.214256 0.588853 0.330634 35.000000
2.273299 0.578035 0.338778 26.000000
2.289065 0.555416 0.340571 35.000000
2.319055 0.535929 0.344442 49.000000
2.344038 0.514854 0.347676 36.000000
2.373662 0.494217 0.351559 35.000000
2.408025 0.474006 0.356167 36.000000
2.383830 0.442178 0.352083 9.000000
2.447036 0.426274 0.360935 8.000000
2.436828 0.397153 0.359083 7.000000
2.499717 0.379336 0.367952 8.000000
2.533092 0.356100 0.372430 8.000000
2.566240 0.332222 0.376992 8.000000
2.618805 0.309946 0.384444 10.000000
2.690847 0.288624 0.394709 41.000000
2.733249 0.262951 0.400651 36.000000
2.780326 0.236836 0.407320 35.000000
2.846877 0.211128 0.416885 29.000000
2.888491 0.182455 0.422754 33.000000
2.959445 0.154466 0.433054 27.000000
2.980680 0.122926 0.436038 11.000000
3.065942 0.092807 0.448331 35.000000
3.111312 0.060082 0.454935 81.000000
3.111792 0.026106 0.455031 87.000000
3.092098 -0.007915 0.452137 62.000000
3.091812 -0.041771 0.452137 28.000000
3.051578 -0.074658 0.446350 18.000000
3.050542 -0.107986 0.446256 26.000000
3.029456 -0.140492 0.443362 26.000000
3.008015 -0.172471 0.440376 23.000000
2.976356 -0.203343 0.435946 12.000000
2.899984 -0.230046 0.425012 8.000000
2.892365 -0.261273 0.424110 9.000000
2.884398 -0.292481 0.423298 10.000000
2.861423 -0.321745 0.420231 9.000000
2.803769 -0.346333 0.412114 10.000000
2.829269 -0.380963 0.416268 47.000000
2.820059 -0.411152 0.415283 95.000000
2.810513 -0.441235 0.414387 62.000000
2.756806 -0.463735 0.406921 21.000000
2.780767 -0.499067 0.410981 78.000000
2.760610 -0.526693 0.408562 68.000000
2.749867 -0.555874 0.407583 75.000000
2.743724 -0.585895 0.407324 95.000000
2.722667 -0.612572 0.404824 85.000000
2.667799 -0.630875 0.397224 21.000000
2.655895 -0.658848 0.396254 9.000000
2.581584 -0.670460 0.385893 8.000000
2.641044 -0.716649 0.395494 34.000000
2.618828 -0.741463 0.392929 73.000000
2.610603 -0.770081 0.392593 87.000000
2.587934 -0.794175 0.390035 58.000000
2.583801 -0.823973 0.390330 66.000000
2.598263 -0.859928 0.393385 16.000000
2.719891 -0.933167 0.412771 9.000000
2.802881 -0.995920 0.426521 8.000000
3.112408 -1.144304 0.474876 2.000000
3.340307 -1.270022 0.511071 1.000000
3.326426 -1.306378 0.510410 1.000000
3.316692 -1.344372 0.510345 1.000000
3.146527 -1.315845 0.485715 1.000000
2.977563 -1.283395 0.461047 2.000000
3.135398 -1.392112 0.487054 1.000000
3.196495 -1.461580 0.498352 1.000000
2.938667 -1.382449 0.459648 1.000000
2.990197 -1.447028 0.469442 2.000000
2.938967 -1.461845 0.463036 2.000000
2.900738 -1.482849 0.458841 3.000000
2.866838 -1.505569 0.455353 5.000000
2.815604 -1.517808 0.448896 6.000000
2.833408 -1.567939 0.453657 7.000000
2.786298 -1.581466 0.447912 7.000000
2.773103 -1.614661 0.447814 10.000000
2.806229 -1.675580 0.455301 8.000000
2.809223 -1.718816 0.457735 7.000000
2.848886 -1.786602 0.466543 3.000000
2.854202 -1.834060 0.469725 3.000000
2.813653 -1.851178 0.465259 3.000000
2.657561 -1.790860 0.441792 4.000000
2.588892 -1.786325 0.432726 4.000000
2.622217 -1.851273 0.440497 7.000000
2.617810 -1.891751 0.442221 8.000000
2.577002 -1.905874 0.437843 9.000000
2.563875 -1.940286 0.438206 9.000000
2.539061 -1.964685 0.436443 10.000000
2.513522 -1.989592 0.434683 10.000000
2.518463 -2.039060 0.438388 9.000000
2.488277 -2.060482 0.435953 9.000000
2.470073 -2.090345 0.435426 9.000000
2.458198 -2.127175 0.436326 10.000000
2.431064 -2.150918 0.434461 10.000000
2.422078 -2.191002 0.436008 9.000000
2.412399 -2.231110 0.437441 10.000000
2.385123 -2.253402 0.435468 9.000000
2.360274 -2.279564 0.434256 9.000000
2.342278 -2.312490 0.434352 9.000000
2.334293 -2.355832 0.436295 10.000000
2.298013 -2.370775 0.433120 9.000000
2.237783 -2.360003 0.425315 9.000000
2.142020 -2.307320 0.410343 18.000000
2.073396 -2.283052 0.400709 21.000000
1.962718 -2.209445 0.382686 20.000000
1.876641 -2.159876 0.369341 13.000000
1.782307 -2.097256 0.354158 10.000000
1.724404 -2.074863 0.345977 17.000000
1.648564 -2.028278 0.334039 16.000000
1.577928 -1.983462 0.322650 17.000000
1.525796 -1.961542 0.315265 18.000000
1.453270 -1.911156 0.303534 23.000000
1.417500 -1.907127 0.299302 26.000000
1.402501 -1.930650 0.299524 24.000000
1.387107 -1.954080 0.299664 23.000000
1.351596 -1.948877 0.295468 27.000000
1.335864 -1.971826 0.295605 27.000000
1.322472 -1.998890 0.296347 24.000000
1.315313 -2.033433 0.298149 27.000000
1.300997 -2.060393 0.298784 28.000000
1.275842 -2.070403 0.297054 25.000000
1.260860 -2.097146 0.297669 22.000000
1.260515 -2.149448 0.301877 9.000000
0.840465 1.455916 0.216427 8.000000
0.840223 1.421459 0.213562 21.000000
0.863430 1.424780 0.216409 28.000000
0.876349 1.410879 0.216634 26.000000
0.894346 1.405298 0.218152 32.000000
0.906917 1.391148 0.218372 31.000000
0.905533 1.356292 0.215314 32.000000
0.928684 1.358477 0.218138 39.000000
0.957686 1.368394 0.222246 30.000000
0.960241 1.342193 0.220523 25.000000
0.963114 1.315478 0.218728 31.000000
0.977422 1.304735 0.219531 30.000000
0.994643 1.297774 0.221004 35.000000
1.011799 1.290595 0.222431 32.000000
1.044435 1.302522 0.227286 32.000000
1.042870 1.271748 0.224673 35.000000
1.078359 1.287234 0.230290 29.000000
1.085932 1.267709 0.229703 26.000000
1.089975 1.244397 0.228422 32.000000
1.110088 1.239646 0.230559 33.000000
1.120279 1.223637 0.230589 36.000000
1.133569 1.211165 0.231355 33.000000
1.173619 1.227684 0.237665 34.000000
1.193939 1.221682 0.239788 52.000000
1.210757 1.211866 0.241222 34.000000
1.216881 1.191476 0.240563 22.000000
1.215598 1.164185 0.238440 35.000000
1.238675 1.161268 0.241329 51.000000
1.258637 1.154141 0.243420 58.000000
1.293327 1.159967 0.248350 44.000000
1.313462 1.152087 0.250412 62.000000
1.325581 1.137867 0.251166 65.000000
1.341814 1.126290 0.252525 38.000000
1.346480 1.105049 0.251743 27.000000
1.358511 1.090063 0.252388 34.000000
1.370059 1.075347 0.253086 43.000000
1.389619 1.066062 0.255172 52.000000
1.417120 1.062485 0.258656 32.000000
1.416403 1.038306 0.257139 37.000000
1.443811 1.034064 0.260639 41.000000
1.479415 1.035028 0.265607 37.000000
1.494805 1.021333 0.266894 30.000000
1.493298 0.996843 0.265371 34.000000
1.524873 0.993728 0.269587 37.000000
1.543774 0.982474 0.271674 57.000000
1.567105 0.973137 0.274446 38.000000
1.590381 0.963408 0.277169 48.000000
1.613422 0.953630 0.280017 58.000000
1.628058 0.938171 0.281277 37.000000
1.646711 0.925273 0.283341 29.000000
1.656736 0.906970 0.283865 37.000000
1.683861 0.898209 0.287368 36.000000
1.706802 0.886373 0.290136 67.000000
1.720651 0.869907 0.291417 36.000000
1.738926 0.855227 0.293390 50.000000
1.761455 0.842606 0.296178 41.000000
1.801934 0.837664 0.301856 34.000000
1.810889 0.817973 0.302408 28.000000
1.833240 0.804117 0.305159 34.000000
1.855536 0.789653 0.307855 35.000000
1.891414 0.780672 0.312888 44.000000
1.918108 0.767294 0.316357 36.000000
1.926272 0.746246 0.316868 31.000000
1.952883 0.731880 0.320222 34.000000
1.979259 0.717237 0.323712 30.000000
2.000922 0.700424 0.326450 30.000000
2.027111 0.684821 0.329890 37.000000
2.043842 0.665616 0.331812 35.000000
2.069803 0.649162 0.335265 37.000000
2.114479 0.638006 0.341852 49.000000
2.140282 0.620249 0.345324 33.000000
2.180210 0.606045 0.351034 35.000000
2.200963 0.586028 0.353755 32.000000
2.245527 0.571579 0.360180 32.000000
2.261211 0.549294 0.362076 35.000000
2.315091 0.535708 0.370130 44.000000
2.320816 0.510314 0.370497 32.000000
2.369699 0.493993 0.377728 50.000000
2.379780 0.468928 0.378799 27.000000
2.384724 0.442856 0.379024 9.000000
2.408835 0.420103 0.382413 8.000000
2.442543 0.398516 0.387355 8.000000
2.500391 0.379922 0.396094 9.000000
2.519049 0.354565 0.398650 8.000000
2.566829 0.332697 0.405857 8.000000
2.614494 0.309783 0.413072 10.000000
2.666778 0.286348 0.420987 34.000000
2.728761 0.262866 0.430460 37.000000
2.755994 0.234985 0.434509 28.000000
2.866751 0.212868 0.451757 34.000000
2.888600 0.182678 0.455041 42.000000
2.944736 0.153859 0.463673 26.000000
3.000479 0.123853 0.472310 10.000000
3.046118 0.092358 0.479395 33.000000
3.096253 0.059891 0.487165 73.000000
3.106609 0.026106 0.488815 95.000000
3.072131 -0.007878 0.483375 95.000000
3.066908 -0.041504 0.482598 81.000000
3.061401 -0.074927 0.481821 87.000000
3.025808 -0.107286 0.476381 59.000000
2.985027 -0.138566 0.470071 10.000000
2.958618 -0.169830 0.466095 9.000000
2.956604 -0.202240 0.466003 9.000000
2.865597 -0.227610 0.451934 8.000000
2.882699 -0.260739 0.454951 9.000000
2.860002 -0.290307 0.451668 9.000000
2.812453 -0.316594 0.444509 9.000000
2.803966 -0.346765 0.443558 10.000000
2.819619 -0.380127 0.446396 62.000000
2.810425 -0.410263 0.445446 92.000000
2.805862 -0.440971 0.445183 82.000000
2.766764 -0.465937 0.439503 30.000000
2.771287 -0.497932 0.440790 88.000000
2.756017 -0.526346 0.438983 95.000000
2.735598 -0.553568 0.436320 81.000000
2.729477 -0.583484 0.435975 83.000000
2.722925 -0.613313 0.435630 95.000000
2.653619 -0.628260 0.425270 21.000000
2.627534 -0.652473 0.421770 10.000000
2.601133 -0.676265 0.418359 9.000000
2.631804 -0.715016 0.424091 33.000000
2.600120 -0.737084 0.419832 74.000000
2.596678 -0.766946 0.420181 89.000000
2.569341 -0.789321 0.416616 74.000000
2.570039 -0.820383 0.417731 79.000000
2.570339 -0.851651 0.418760 17.000000
2.682479 -0.921399 0.438102 10.000000
2.811988 -1.000430 0.460447 7.000000
3.144192 -1.157346 0.516135 2.000000
3.163589 -1.204311 0.520941 2.000000
3.348182 -1.316567 0.552865 1.000000
3.168886 -1.286202 0.524786 1.000000
3.017971 -1.263473 0.501328 1.000000
2.985779 -1.288871 0.497697 3.000000
2.971723 -1.321301 0.496894 3.000000
2.934793 -1.343345 0.492321 4.000000
2.919947 -1.375728 0.491623 7.000000
2.891556 -1.400948 0.488472 8.000000
2.889258 -1.439398 0.490029 9.000000
2.882416 -1.475289 0.490630 12.000000
2.852898 -1.500169 0.487587 10.000000
2.836582 -1.531110 0.486692 10.000000
2.832543 -1.569637 0.488132 10.000000
2.772567 -1.575888 0.479695 9.000000
2.784948 -1.623832 0.484105 10.000000
2.775828 -1.659150 0.484592 9.000000
2.770115 -1.697437 0.485913 8.000000
2.730330 -1.714863 0.481320 8.000000
2.686870 -1.728358 0.475806 9.000000
2.676006 -1.763470 0.476290 9.000000
2.681524 -1.808938 0.479603 10.000000
2.637048 -1.821610 0.474214 9.000000
2.637069 -1.865059 0.476876 11.000000
2.624457 -1.899956 0.477338 12.000000
2.584091 -1.913521 0.472504 10.000000
2.562965 -1.941986 0.471413 10.000000
2.529713 -1.961258 0.468151 10.000000
2.512562 -1.991481 0.467688 9.000000
2.509730 -2.034746 0.470101 9.000000
2.479692 -2.056129 0.467568 8.000000
2.464493 -2.089947 0.467809 9.000000
2.445814 -2.119493 0.467228 10.000000
2.422462 -2.146536 0.466031 9.000000
2.395144 -2.169858 0.464023 10.000000
2.385655 -2.209716 0.465662 9.000000
2.380174 -2.252190 0.467792 9.000000
2.362440 -2.285236 0.467888 9.000000
2.333692 -2.307793 0.465868 9.000000
2.325707 -2.351088 0.467955 10.000000
2.289489 -2.365998 0.464534 10.000000
2.233779 -2.357900 0.456746 9.000000
2.177563 -2.349837 0.449097 24.000000
2.068651 -2.282008 0.430415 17.000000
1.984456 -2.238088 0.416669 21.000000
1.894952 -2.185010 0.401536 23.000000
1.787599 -2.107656 0.382467 10.000000
1.730742 -2.084553 0.373508 17.000000
1.657917 -2.041971 0.361368 19.000000
1.580111 -1.990364 0.347944 18.000000
1.521821 -1.960701 0.338658 17.000000
1.467398 -1.934026 0.330101 20.000000
1.419602 -1.914283 0.322864 25.000000
1.389961 -1.917806 0.319756 26.000000
1.375781 -1.940405 0.319775 22.000000
1.365829 -1.971789 0.321259 29.000000
1.333081 -1.970288 0.317432 25.000000
1.319745 -1.997342 0.318163 23.000000
1.305917 -2.024283 0.318952 25.000000
1.286386 -2.042790 0.318345 25.000000
1.266614 -2.061133 0.317808 24.000000
1.254174 -2.092066 0.319136 25.000000
1.255252 -2.143561 0.323522 8.000000
0.835098 1.450951 0.230848 7.000000
0.845845 1.433086 0.230457 14.000000
0.856354 1.415127 0.230053 18.000000
0.879575 1.418119 0.233045 17.000000
0.886168 1.396270 0.231990 29.000000
0.904105 1.390534 0.233604 17.000000
0.924724 1.388603 0.235925 31.000000
0.934315 1.370087 0.235445 28.000000
0.957691 1.371836 0.238430 21.000000
0.969718 1.357133 0.238650 23.000000
0.969921 1.326308 0.235970 16.000000
0.992487 1.327865 0.239074 27.000000
1.010010 1.320703 0.240659 29.000000
1.021317 1.305527 0.240812 21.000000
1.038618 1.297991 0.242351 31.000000
1.058983 1.294061 0.244670 26.000000
1.073115 1.282250 0.245496 23.000000
1.080044 1.263230 0.244966 24.000000
1.093784 1.251182 0.245786 19.000000
1.117310 1.250042 0.248757 32.000000
1.130914 1.237576 0.249584 30.000000
1.151166 1.232181 0.251837 26.000000
1.170950 1.226951 0.254204 35.000000
1.180843 1.210328 0.254246 28.000000
1.194046 1.197125 0.254976 24.000000
1.217734 1.194202 0.258002 29.000000
1.237395 1.187888 0.260345 27.000000
1.246816 1.170685 0.260334 35.000000
1.266874 1.163434 0.262582 31.000000
1.283242 1.152612 0.264029 28.000000
1.306519 1.148501 0.267104 35.000000
1.319087 1.133892 0.267803 28.000000
1.327711 1.115995 0.267738 34.000000
1.332235 1.094885 0.266905 25.000000
1.359246 1.092783 0.270718 22.000000
1.359550 1.068436 0.269112 32.000000
1.386864 1.065306 0.272835 32.000000
1.421906 1.068036 0.278174 29.000000
1.417623 1.040470 0.275735 38.000000
1.449046 1.039054 0.280213 29.000000
1.468207 1.028913 0.282486 29.000000
1.483527 1.015308 0.283875 24.000000
1.506617 1.007380 0.286943 26.000000
1.521728 0.993279 0.288286 35.000000
1.540895 0.981627 0.290417 36.000000
1.551340 0.964803 0.291095 29.000000
1.583004 0.960331 0.295601 33.000000
1.597495 0.945565 0.297078 29.000000
1.616317 0.932715 0.299177 31.000000
1.639202 0.922269 0.302191 29.000000
1.649202 0.904073 0.302714 27.000000
1.671914 0.892969 0.305684 32.000000
1.694778 0.881226 0.308603 31.000000
1.717378 0.869371 0.311591 29.000000
1.731089 0.852747 0.312986 30.000000
1.771554 0.848459 0.319015 29.000000
1.789551 0.833191 0.321228 27.000000
1.807454 0.817605 0.323386 29.000000
1.847914 0.811435 0.329454 28.000000
1.870207 0.797018 0.332374 29.000000
1.883317 0.778345 0.333748 29.000000
1.905376 0.763179 0.336680 29.000000
1.927300 0.747584 0.339555 29.000000
1.949148 0.731623 0.342502 30.000000
1.961642 0.711928 0.343765 25.000000
1.997191 0.700162 0.349099 27.000000
2.028018 0.686072 0.353632 29.000000
2.040058 0.665350 0.354845 32.000000
2.065985 0.648827 0.358510 32.000000
2.105937 0.636239 0.364702 28.000000
2.136428 0.619905 0.369204 31.000000
2.162041 0.601659 0.372826 27.000000
2.187492 0.583065 0.376523 22.000000
2.227110 0.567639 0.382692 32.000000
2.271491 0.552576 0.389624 26.000000
2.282154 0.528736 0.390808 28.000000
2.287735 0.503658 0.391171 9.000000
2.326818 0.485633 0.397229 10.000000
2.375509 0.468629 0.404946 13.000000
2.375606 0.441730 0.404420 8.000000
2.375384 0.414787 0.403968 6.000000
2.443052 0.399081 0.414937 8.000000
2.471563 0.375980 0.419302 7.000000
2.485274 0.350202 0.421267 7.000000
2.552492 0.331188 0.432265 8.000000
2.595088 0.307878 0.439133 9.000000
2.686568 0.288817 0.454214 30.000000
2.723849 0.262697 0.460185 34.000000
2.746210 0.234480 0.463758 9.000000
2.832187 0.210586 0.478037 31.000000
2.873662 0.181965 0.484766 29.000000
2.914834 0.152480 0.491497 16.000000
2.995190 0.123760 0.504873 9.000000
3.035729 0.092114 0.511704 27.000000
3.066152 0.059413 0.516688 36.000000
3.086347 0.025886 0.520106 77.000000
3.066721 -0.007878 0.516783 37.000000
3.046716 -0.041209 0.513460 86.000000
3.041128 -0.074564 0.512629 51.000000
3.000767 -0.106493 0.505889 34.000000
2.964898 -0.137787 0.500074 9.000000
2.948477 -0.169456 0.497491 8.000000
2.907115 -0.199116 0.490757 9.000000
2.865450 -0.227823 0.483936 9.000000
2.852960 -0.258336 0.482098 8.000000
2.800981 -0.284559 0.473626 9.000000
2.812369 -0.316972 0.476027 9.000000
2.794098 -0.345984 0.473365 9.000000
2.809723 -0.379204 0.476418 65.000000
2.790787 -0.407861 0.473670 42.000000
2.791119 -0.439175 0.474236 66.000000
2.771548 -0.467317 0.471492 60.000000
2.751770 -0.495052 0.468751 37.000000
2.746233 -0.525074 0.468405 87.000000
2.735517 -0.554203 0.467233 73.000000
2.714918 -0.581075 0.464413 62.000000
2.693958 -0.607544 0.461597 79.000000
2.634423 -0.624511 0.452195 14.000000
2.613195 -0.649758 0.449307 9.000000
2.572537 -0.669638 0.443135 9.000000
2.588931 -0.704155 0.446748 20.000000
2.595362 -0.736584 0.448794 59.000000
2.587182 -0.765045 0.448377 71.000000
2.555264 -0.786006 0.443782 43.000000
2.555894 -0.817046 0.444922 81.000000
2.542247 -0.843466 0.443607 10.000000
2.658829 -0.914630 0.465143 9.000000
2.778853 -0.990036 0.487444 8.000000
2.962402 -1.092187 0.520996 2.000000
3.083978 -1.175466 0.543889 3.000000
3.043572 -1.198308 0.538303 4.000000
3.039562 -1.235307 0.539115 5.000000
2.994113 -1.255136 0.532637 7.000000
2.984887 -1.289824 0.532642 8.000000
2.961492 -1.318692 0.530424 8.000000
2.938085 -1.346960 0.527910 9.000000
2.932319 -1.383153 0.528620 9.000000
2.916981 -1.415533 0.527918 9.000000
2.883778 -1.438501 0.523807 9.000000
2.876919 -1.474390 0.524412 9.000000
2.834324 -1.492375 0.518816 9.000000
2.822426 -1.525520 0.518623 9.000000
2.809782 -1.559158 0.518627 8.000000
2.775734 -1.579886 0.514354 9.000000
2.770950 -1.618057 0.515945 8.000000
2.744923 -1.643038 0.513270 8.000000
2.735146 -1.678558 0.513863 7.000000
2.716896 -1.708214 0.512772 9.000000
2.685500 -1.730243 0.509418 9.000000
2.670469 -1.762679 0.509216 9.000000
2.647294 -1.788787 0.507246 8.000000
2.631511 -1.820918 0.507041 9.000000
2.603774 -1.843588 0.504195 8.000000
2.607363 -1.889861 0.507783 9.000000
2.554637 -1.895071 0.500472 9.000000
2.550037 -1.934626 0.502295 8.000000
2.528580 -1.962806 0.501207 9.000000
2.499090 -1.984644 0.498477 8.000000
2.508484 -2.036465 0.503253 8.000000
2.485930 -2.064208 0.502056 8.000000
2.474376 -2.101245 0.503056 8.000000
2.443657 -2.122133 0.500325 9.000000
2.420969 -2.148319 0.498826 8.000000
2.389962 -2.168463 0.496007 8.000000
2.373196 -2.201590 0.496227 9.000000
2.352495 -2.231277 0.495584 8.000000
2.353621 -2.280378 0.499354 8.000000
2.307359 -2.285505 0.493432 9.000000
2.250934 -2.279311 0.485288 10.000000
2.239559 -2.318452 0.486791 24.000000
2.191205 -2.317083 0.479990 31.000000
2.172430 -2.348455 0.479998 30.000000
2.093480 -2.313776 0.466684 22.000000
1.995958 -2.255315 0.449019 10.000000
1.938780 -2.239943 0.440274 10.000000
1.790588 -2.113245 0.410156 10.000000
1.723163 -2.079576 0.398569 10.000000
1.650508 -2.037074 0.385596 10.000000
1.585100 -2.000980 0.374150 10.000000
1.538976 -1.987088 0.367109 10.000000
1.454401 -1.921144 0.350670 16.000000
1.413794 -1.908618 0.344312 16.000000
1.395748 -1.928154 0.343781 16.000000
1.377468 -1.947534 0.343246 21.000000
1.364581 -1.974901 0.344124 21.000000
1.329053 -1.969409 0.339331 23.000000
1.312967 -1.992251 0.339421 18.000000
1.296407 -2.015066 0.339574 20.000000
1.270310 -2.020125 0.336700 18.000000
1.266299 -2.063640 0.340247 16.000000
1.251321 -2.090339 0.340983 16.000000
1.255888 -2.151120 0.347225 7.000000
0.837030 1.458810 0.247363 7.000000
0.847940 1.440843 0.246940 19.000000
0.873839 1.448240 0.250854 19.000000
0.868840 1.404781 0.246005 21.000000
0.884130 1.394996 0.246973 22.000000
