x y z intensity
3.067434 0.565574 -0.259432 62.000000
3.083271 0.533938 -0.260357 25.000000
3.069155 0.497117 -0.258889 9.000000
3.049757 0.459981 -0.256909 9.000000
3.024966 0.422691 -0.254512 10.000000
3.054072 0.392945 -0.256683 32.000000
3.043375 0.357912 -0.255531 70.000000
3.042081 0.324257 -0.255209 79.000000
3.025613 0.289195 -0.253639 62.000000
3.023627 0.255918 -0.253316 35.000000
2.996414 0.220733 -0.250821 8.000000
3.008568 0.188786 -0.251745 8.000000
3.035294 0.157303 -0.253825 9.000000
3.007005 0.123038 -0.251329 8.000000
2.998150 0.089929 -0.250497 8.000000
2.984032 0.057034 -0.249248 8.000000
2.989471 0.024628 -0.249664 10.000000
2.999528 -0.007992 -0.250497 42.000000
2.974342 -0.040264 -0.248325 36.000000
2.978685 -0.072816 -0.248741 37.000000
2.972793 -0.105032 -0.248234 44.000000
2.976404 -0.137601 -0.248558 45.000000
2.979736 -0.170278 -0.248974 58.000000
2.987668 -0.203402 -0.249714 30.000000
2.915743 -0.230372 -0.243807 9.000000
2.942831 -0.264758 -0.246209 9.000000
2.974457 -0.300293 -0.248932 8.000000
2.966117 -0.332148 -0.248426 9.000000
2.996989 -0.368578 -0.251144 34.000000
3.012582 -0.403775 -0.252708 56.000000
3.017884 -0.437970 -0.253350 78.000000
3.008011 -0.470072 -0.252750 35.000000
2.943724 -0.492830 -0.247603 36.000000
2.987293 -0.533581 -0.251551 95.000000
2.996032 -0.568801 -0.252603 95.000000
2.965256 -0.596478 -0.250354 76.000000
2.904973 -0.617226 -0.245544 35.000000
2.922465 -0.654226 -0.247421 17.000000
2.973334 -0.699652 -0.252081 24.000000
2.970409 -0.733210 -0.252304 15.000000
2.957526 -0.764099 -0.251613 10.000000
2.949015 -0.796275 -0.251332 22.000000
2.940222 -0.828171 -0.251052 17.000000
2.935837 -0.861564 -0.251180 20.000000
2.940673 -0.897877 -0.252125 19.000000
2.921288 -0.926592 -0.250932 16.000000
2.939459 -0.967754 -0.253096 21.000000
2.938184 -1.002907 -0.253626 15.000000
2.936649 -1.037884 -0.254059 10.000000
2.943927 -1.076679 -0.255301 26.000000
2.946009 -1.113927 -0.256229 26.000000
2.924478 -1.142317 -0.255034 27.000000
2.939714 -1.185027 -0.256978 34.000000
2.935816 -1.220782 -0.257494 37.000000
2.926962 -1.254677 -0.257507 81.000000
2.908655 -1.284547 -0.256715 56.000000
2.867222 -1.303809 -0.253818 31.000000
2.853142 -1.334571 -0.253336 95.000000
2.833896 -1.363463 -0.252550 95.000000
2.810038 -1.389854 -0.251366 100.000000
2.768023 -1.406826 -0.248493 78.000000
2.734949 -1.427735 -0.246425 52.000000
2.714783 -1.455133 -0.245650 88.000000
2.690112 -1.479938 -0.244385 38.000000
2.643745 -1.491556 -0.241050 23.000000
2.631612 -1.522859 -0.240981 66.000000
2.606284 -1.546348 -0.239727 37.000000
2.597824 -1.579916 -0.240050 95.000000
2.567728 -1.600303 -0.238313 80.000000
2.537526 -1.620227 -0.236675 52.000000
2.532254 -1.656061 -0.237295 58.000000
2.522291 -1.689209 -0.237612 32.000000
2.491372 -1.708259 -0.235887 19.000000
2.509792 -1.760561 -0.238827 52.000000
2.486411 -1.784962 -0.237876 30.000000
2.502894 -1.838599 -0.240793 37.000000
2.478756 -1.862887 -0.239837 35.000000
2.458255 -1.889936 -0.239172 24.000000
2.476658 -1.947516 -0.242439 17.000000
2.451364 -1.971394 -0.241478 9.000000
2.449050 -2.013896 -0.242712 8.000000
2.442090 -2.053418 -0.243652 9.000000
2.445995 -2.102829 -0.245626 9.000000
2.441717 -2.145941 -0.246828 9.000000
2.451518 -2.202493 -0.249529 9.000000
2.438328 -2.239237 -0.250054 9.000000
2.337468 -2.194124 -0.241360 13.000000
2.170252 -2.080725 -0.225610 10.000000
1.613581 -1.616027 -0.170380 9.000000
1.463489 -1.497967 -0.155731 9.000000
1.436746 -1.503048 -0.154173 24.000000
1.403300 -1.500428 -0.151822 35.000000
1.383525 -1.512025 -0.150952 34.000000
1.353665 -1.512152 -0.148986 46.000000
1.337145 -1.526809 -0.148551 36.000000
1.317257 -1.537492 -0.147690 25.000000
1.306875 -1.559447 -0.147858 32.000000
1.296202 -1.581293 -0.148082 32.000000
1.272696 -1.587524 -0.146862 31.000000
1.258466 -1.605270 -0.146722 34.000000
1.244026 -1.622833 -0.146518 29.000000
1.229312 -1.640275 -0.146374 34.000000
1.202596 -1.641500 -0.144745 23.000000
1.205055 -1.682898 -0.146658 20.000000
1.183832 -1.691793 -0.145736 32.000000
1.165449 -1.704617 -0.145231 25.000000
1.152417 -1.725483 -0.145361 31.000000
1.130840 -1.733747 -0.144442 27.000000
1.114648 -1.750176 -0.144219 25.000000
1.100873 -1.770709 -0.144274 29.000000
1.087875 -1.790460 -0.144324 22.000000
1.091222 -1.840872 -0.146827 9.000000
1.249460 2.136851 -0.151292 8.000000
1.241830 2.071711 -0.148222 21.000000
1.266820 2.062375 -0.149120 32.000000
1.289169 2.048462 -0.149638 29.000000
1.308593 2.030058 -0.149847 29.000000
1.327852 2.011566 -0.150127 33.000000
1.346799 1.992839 -0.150331 28.000000
1.376865 1.990368 -0.151785 32.000000
1.392634 1.967125 -0.151674 28.000000
1.405078 1.939746 -0.151245 28.000000
1.420084 1.916347 -0.151125 32.000000
1.452928 1.916644 -0.152905 31.000000
1.467554 1.892798 -0.152783 35.000000
1.484888 1.872848 -0.152977 34.000000
1.505134 1.856549 -0.153488 35.000000
1.534786 1.851628 -0.154891 33.000000
1.551566 1.830979 -0.155083 30.000000
1.558315 1.798867 -0.154230 34.000000
1.581056 1.785498 -0.155064 50.000000
1.600384 1.768139 -0.155502 43.000000
1.633119 1.765284 -0.157244 42.000000
1.648814 1.743713 -0.157358 41.000000
1.674610 1.732759 -0.158455 35.000000
1.693404 1.714408 -0.158897 36.000000
1.715521 1.699347 -0.159669 35.000000
1.726745 1.673570 -0.159451 34.000000
1.751487 1.662125 -0.160629 64.000000
1.769507 1.642850 -0.160999 55.000000
1.794765 1.630135 -0.162109 69.000000
1.804956 1.603782 -0.161811 63.000000
1.833607 1.593733 -0.163260 69.000000
1.847120 1.570364 -0.163295 76.000000
1.871848 1.556498 -0.164340 35.000000
1.873270 1.523282 -0.163362 37.000000
1.905357 1.515171 -0.165084 60.000000
1.921813 1.494247 -0.165457 44.000000
1.945914 1.479137 -0.166508 62.000000
1.981933 1.472703 -0.168585 37.000000
2.010055 1.459668 -0.169987 58.000000
2.009589 1.426084 -0.168923 54.000000
2.037263 1.412601 -0.170328 35.000000
2.069102 1.401418 -0.172005 36.000000
2.084238 1.378790 -0.172387 59.000000
2.119786 1.369928 -0.174493 71.000000
2.138829 1.349349 -0.175148 62.000000
2.157620 1.328524 -0.175803 46.000000
2.176313 1.307450 -0.176460 53.000000
2.203281 1.291172 -0.177813 59.000000
2.212935 1.264557 -0.177777 33.000000
2.239652 1.247667 -0.179135 35.000000
2.261830 1.227957 -0.180068 73.000000
2.275058 1.203155 -0.180383 45.000000
2.301352 1.185204 -0.181748 82.000000
2.318561 1.162256 -0.182336 60.000000
2.348789 1.146010 -0.184059 62.000000
2.392644 1.135311 -0.186842 75.000000
2.404878 1.109221 -0.187085 33.000000
2.430443 1.089087 -0.188386 36.000000
2.451323 1.066504 -0.189337 59.000000
2.485747 1.049459 -0.191351 37.000000
2.524667 1.033638 -0.193724 53.000000
2.549507 1.011948 -0.195038 44.000000
2.579038 0.991242 -0.196710 50.000000
2.627000 0.977000 -0.199808 61.000000
2.642155 0.950045 -0.200335 30.000000
2.657089 0.922903 -0.200949 54.000000
2.676271 0.897330 -0.201921 74.000000
2.695435 0.871206 -0.202808 49.000000
2.728517 0.849235 -0.204768 63.000000
2.766276 0.828089 -0.207089 73.000000
2.813365 0.809167 -0.210219 50.000000
2.831578 0.781187 -0.211115 74.000000
2.854402 0.754092 -0.212371 32.000000
2.886526 0.729215 -0.214346 47.000000
2.918509 0.703632 -0.216325 10.000000
2.945391 0.676405 -0.217948 9.000000
2.996455 0.653888 -0.221278 30.000000
3.047351 0.630417 -0.224707 95.000000
3.073593 0.601016 -0.226243 95.000000
3.099535 0.571188 -0.227877 95.000000
3.115341 0.539233 -0.228695 49.000000
3.125972 0.506074 -0.229153 39.000000
3.116508 0.469834 -0.228166 16.000000
3.101670 0.433130 -0.226818 9.000000
3.066605 0.394312 -0.224023 9.000000
3.060767 0.359752 -0.223395 13.000000
3.099251 0.330162 -0.226021 35.000000
3.072804 0.293651 -0.223851 13.000000
3.046012 0.257693 -0.221775 7.000000
3.088418 0.227417 -0.224669 8.000000
3.075855 0.192842 -0.223584 8.000000
3.092682 0.160234 -0.224764 8.000000
3.074267 0.125686 -0.223316 8.000000
3.100414 0.093011 -0.225126 8.000000
3.051409 0.058271 -0.221506 8.000000
3.051782 0.025120 -0.221506 8.000000
2.992126 -0.007965 -0.217072 9.000000
3.021770 -0.040871 -0.219242 23.000000
3.041065 -0.074277 -0.220689 32.000000
3.040040 -0.107320 -0.220596 35.000000
3.028774 -0.139902 -0.219780 29.000000
3.002210 -0.171416 -0.217973 10.000000
3.005162 -0.204418 -0.218242 8.000000
3.032594 -0.239491 -0.220317 7.000000
3.009934 -0.270655 -0.218780 8.000000
3.051446 -0.307894 -0.221935 12.000000
3.052930 -0.341575 -0.222108 29.000000
3.053932 -0.375363 -0.222375 44.000000
3.069466 -0.411246 -0.223627 70.000000
3.059888 -0.443790 -0.223172 70.000000
3.054873 -0.477090 -0.222983 73.000000
3.039738 -0.508650 -0.222169 81.000000
2.989802 -0.533767 -0.218748 77.000000
2.974055 -0.564339 -0.217844 82.000000
2.923754 -0.587817 -0.214432 66.000000
2.907428 -0.617408 -0.213533 61.000000
2.900607 -0.649056 -0.213351 36.000000
3.000227 -0.705547 -0.220943 24.000000
3.011768 -0.742953 -0.222184 19.000000
2.974539 -0.768026 -0.219758 12.000000
2.999784 -0.809455 -0.222065 18.000000
2.995554 -0.843413 -0.222231 20.000000
3.005461 -0.881400 -0.223273 18.000000
2.990917 -0.912525 -0.222726 18.000000
2.995134 -0.949576 -0.223503 20.000000
3.003606 -0.988303 -0.224632 21.000000
2.992771 -1.020711 -0.224342 20.000000
3.000262 -1.059861 -0.225465 25.000000
2.993265 -1.094089 -0.225526 29.000000
3.013931 -1.138997 -0.227602 68.000000
2.996667 -1.169909 -0.226955 91.000000
2.965466 -1.194637 -0.225156 87.000000
2.943050 -1.222988 -0.224161 91.000000
2.929595 -1.254970 -0.223771 81.000000
2.906721 -1.282826 -0.222779 95.000000
2.860840 -1.299971 -0.219946 87.000000
2.823925 -1.320457 -0.217819 95.000000
2.818419 -1.355394 -0.218134 98.000000
2.790271 -1.378996 -0.216709 95.000000
2.757342 -1.400336 -0.214941 95.000000
2.733077 -1.425617 -0.213871 94.000000
2.699835 -1.445902 -0.212112 62.000000
2.679536 -1.472917 -0.211299 71.000000
2.645976 -1.492206 -0.209548 48.000000
2.625303 -1.518516 -0.208833 68.000000
2.608603 -1.547090 -0.208369 95.000000
2.587363 -1.572887 -0.207656 73.000000
2.570043 -1.600951 -0.207193 50.000000
2.560855 -1.634290 -0.207411 42.000000
2.559997 -1.672524 -0.208305 34.000000
2.570593 -1.719815 -0.210211 32.000000
2.531094 -1.733629 -0.208047 31.000000
2.532562 -1.775537 -0.209265 33.000000
2.521086 -1.808883 -0.209466 31.000000
2.497228 -1.833360 -0.208560 22.000000
2.500978 -1.878532 -0.210097 17.000000
2.496232 -1.917956 -0.210956 14.000000
2.514372 -1.975934 -0.213712 9.000000
2.496547 -2.006446 -0.213556 9.000000
2.501486 -2.055754 -0.215290 9.000000
2.490366 -2.092616 -0.215688 9.000000
2.486306 -2.136032 -0.216741 9.000000
2.481591 -2.179461 -0.217784 9.000000
2.506016 -2.249760 -0.221443 10.000000
2.459241 -2.256813 -0.218862 9.000000
2.365295 -2.218704 -0.212051 9.000000
2.197772 -2.105438 -0.198351 10.000000
1.793227 -1.755849 -0.163097 8.000000
1.629435 -1.630563 -0.149310 9.000000
1.496486 -1.530525 -0.138252 9.000000
1.448685 -1.514310 -0.134903 30.000000
1.404871 -1.500868 -0.131956 36.000000
1.378353 -1.505042 -0.130558 68.000000
1.348620 -1.505093 -0.128849 49.000000
1.332181 -1.519677 -0.128416 39.000000
1.315558 -1.534138 -0.127984 31.000000
1.308431 -1.559821 -0.128496 34.000000
1.288270 -1.570095 -0.127746 34.000000
1.283685 -1.599636 -0.128563 35.000000
1.247765 -1.589941 -0.126192 35.000000
1.236476 -1.611331 -0.126380 32.000000
1.224953 -1.632667 -0.126564 30.000000
1.204215 -1.641874 -0.125757 30.000000
1.195071 -1.667054 -0.126180 23.000000
1.179810 -1.683997 -0.126047 30.000000
1.161453 -1.696759 -0.125544 31.000000
1.148519 -1.717567 -0.125648 31.000000
1.124362 -1.721591 -0.124538 32.000000
1.108312 -1.737932 -0.124399 27.000000
1.097319 -1.762617 -0.124795 35.000000
1.080678 -1.778753 -0.124586 29.000000
1.089331 -1.837626 -0.127285 9.000000
1.253875 2.141462 -0.129301 8.000000
1.238538 2.063518 -0.125840 21.000000
1.266128 2.058418 -0.126805 28.000000
1.283034 2.036085 -0.126722 31.000000
1.302317 2.017843 -0.126973 28.000000
1.324188 2.003531 -0.127413 31.000000
1.348638 1.993133 -0.128119 30.000000
1.373030 1.982455 -0.128828 32.000000
1.388629 1.959347 -0.128734 26.000000
1.398043 1.927914 -0.128101 28.000000
1.418932 1.912629 -0.128537 33.000000
1.445639 1.905080 -0.129515 31.000000
1.463116 1.885276 -0.129609 32.000000
1.486642 1.873213 -0.130319 35.000000
1.503669 1.853038 -0.130484 31.000000
1.533290 1.848080 -0.131670 33.000000
1.546795 1.823659 -0.131561 29.000000
1.559988 1.799231 -0.131376 33.000000
1.572872 1.774654 -0.131260 37.000000
1.602061 1.768504 -0.132454 37.000000
1.627222 1.758984 -0.133447 36.000000
1.642835 1.737486 -0.133535 46.000000
1.665161 1.723096 -0.134180 55.000000
1.666298 1.687027 -0.133144 39.000000
1.709388 1.693354 -0.135474 36.000000
1.727775 1.674600 -0.135842 35.000000
1.745941 1.655625 -0.136210 54.000000
1.763886 1.636429 -0.136577 52.000000
1.781611 1.617086 -0.136872 45.000000
1.806581 1.604151 -0.137809 55.000000
1.831547 1.590905 -0.138675 48.000000
1.822124 1.548184 -0.137043 62.000000
1.873486 1.556870 -0.139916 58.000000
1.874894 1.523726 -0.139138 33.000000
1.899179 1.509332 -0.140010 70.000000
1.915568 1.488494 -0.140306 43.000000
1.947559 1.479585 -0.141760 59.000000
1.955544 1.452250 -0.141479 51.000000
1.971331 1.430804 -0.141777 63.000000
1.994887 1.414986 -0.142657 60.000000
2.030726 1.407369 -0.144415 37.000000
2.054250 1.390684 -0.145302 33.000000
2.081757 1.376419 -0.146408 76.000000
2.113407 1.364513 -0.147887 68.000000
2.128173 1.341365 -0.148118 80.000000
2.151133 1.323293 -0.149014 83.000000
2.169387 1.302777 -0.149618 72.000000
2.196387 1.286595 -0.150737 61.000000
2.218984 1.267500 -0.151562 43.000000
2.228295 1.240853 -0.151578 37.000000
2.246016 1.218828 -0.152109 63.000000
2.276790 1.203627 -0.153534 91.000000
2.294219 1.181110 -0.154068 75.000000
2.320306 1.162732 -0.155200 88.000000
2.346222 1.143983 -0.156335 79.000000
2.385569 1.131196 -0.158290 70.000000
2.406823 1.109383 -0.159131 59.000000
2.427844 1.087211 -0.159975 33.000000
2.453122 1.066995 -0.161121 62.000000
2.473769 1.044132 -0.161886 70.000000
2.517265 1.030357 -0.164242 55.000000
2.523687 1.001074 -0.164106 76.000000
2.567006 0.986126 -0.166386 50.000000
2.615024 0.972040 -0.169058 55.000000
2.644217 0.950303 -0.170439 35.000000
2.644924 0.918251 -0.170005 45.000000
2.673611 0.896003 -0.171390 82.000000
2.692679 0.869932 -0.172169 81.000000
2.716232 0.845050 -0.173254 62.000000
2.744402 0.821201 -0.174645 71.000000
2.772347 0.796849 -0.176039 63.000000
2.824113 0.778803 -0.178959 67.000000
2.861305 0.755728 -0.180879 53.000000
2.879035 0.726954 -0.181670 35.000000
2.891604 0.696801 -0.182067 13.000000
2.933018 0.673241 -0.184389 9.000000
2.984079 0.650885 -0.187234 34.000000
3.025106 0.625555 -0.189565 83.000000
3.061104 0.598335 -0.191498 92.000000
3.087125 0.568668 -0.192819 95.000000
3.137333 0.542732 -0.195676 41.000000
3.172636 0.513443 -0.197614 95.000000
3.158203 0.475977 -0.196484 87.000000
3.163183 0.441602 -0.196582 35.000000
3.153022 0.405318 -0.195661 15.000000
3.137376 0.368677 -0.194529 29.000000
3.156126 0.336070 -0.195547 49.000000
3.134684 0.299440 -0.194010 23.000000
3.097984 0.261992 -0.191646 8.000000
3.125530 0.230076 -0.193184 7.000000
3.127830 0.196058 -0.193184 8.000000
3.139810 0.162556 -0.193799 8.000000
3.141348 0.128430 -0.193799 8.000000
3.122645 0.093610 -0.192568 8.000000
3.133388 0.059891 -0.193184 8.000000
3.133867 0.025777 -0.193184 8.000000
3.069088 -0.008070 -0.189185 8.000000
3.058920 -0.041343 -0.188476 9.000000
3.093188 -0.075494 -0.190628 21.000000
3.077186 -0.108551 -0.189612 15.000000
3.080853 -0.142298 -0.189919 8.000000
3.079155 -0.175774 -0.189825 8.000000
3.057071 -0.207896 -0.188502 8.000000
3.054635 -0.241062 -0.188502 8.000000
3.106594 -0.279236 -0.191784 34.000000
3.098386 -0.312400 -0.191382 35.000000
3.104687 -0.347215 -0.191900 55.000000
3.110677 -0.382151 -0.192321 86.000000
3.096472 -0.414652 -0.191613 82.000000
3.081914 -0.446843 -0.190906 91.000000
3.067006 -0.478724 -0.190104 76.000000
3.017296 -0.504629 -0.187260 31.000000
2.992032 -0.533860 -0.185852 82.000000
2.937052 -0.557084 -0.182709 74.000000
2.911265 -0.585049 -0.181307 49.000000
2.894965 -0.614481 -0.180517 62.000000
2.878347 -0.643701 -0.179728 36.000000
2.934381 -0.689749 -0.183497 28.000000
3.018797 -0.744242 -0.189079 16.000000
3.029856 -0.782028 -0.190101 9.000000
3.054975 -0.824037 -0.192030 21.000000
3.041077 -0.855674 -0.191438 16.000000
3.050769 -0.894226 -0.192453 18.000000
3.040855 -0.927371 -0.192259 21.000000
3.054437 -0.967859 -0.193474 21.000000
3.076947 -1.011983 -0.195385 31.000000
3.089475 -1.053110 -0.196591 32.000000
3.007305 -1.061717 -0.191790 24.000000
3.042485 -1.111508 -0.194593 95.000000
3.011529 -1.137431 -0.193098 95.000000
2.980431 -1.162849 -0.191608 94.000000
2.949099 -1.187765 -0.190120 80.000000
2.917638 -1.212085 -0.188637 95.000000
2.918073 -1.249660 -0.189239 95.000000
2.890786 -1.274867 -0.188057 91.000000
2.849417 -1.293876 -0.185892 71.000000
2.839780 -1.326891 -0.185901 98.000000
2.789224 -1.340451 -0.183249 100.000000
2.761041 -1.364092 -0.181986 98.000000
2.750522 -1.396290 -0.181998 95.000000
2.717448 -1.416952 -0.180445 88.000000
2.697495 -1.444108 -0.179870 90.000000
2.677220 -1.470981 -0.179203 71.000000
2.652368 -1.495122 -0.178339 36.000000
2.631665 -1.521478 -0.177675 59.000000
2.623526 -1.555190 -0.177885 37.000000
2.619543 -1.590932 -0.178290 39.000000
2.614831 -1.627326 -0.178785 58.000000
2.601152 -1.658348 -0.178697 37.000000
2.612114 -1.705742 -0.180340 34.000000
2.605870 -1.742485 -0.180822 29.000000
2.570229 -1.759570 -0.179290 10.000000
2.571341 -1.801791 -0.180246 17.000000
2.555626 -1.832629 -0.180148 14.000000
2.543584 -1.866413 -0.180238 10.000000
2.543004 -1.908978 -0.181275 10.000000
2.553781 -1.961002 -0.183060 9.000000
2.559709 -2.010340 -0.184648 9.000000
2.576543 -2.069457 -0.186975 9.000000
2.546100 -2.091101 -0.185907 8.000000
2.546076 -2.138057 -0.187089 9.000000
2.537752 -2.178706 -0.187701 9.000000
2.532692 -2.222775 -0.188587 8.000000
2.519429 -2.260276 -0.188908 8.000000
2.501959 -2.294440 -0.188947 8.000000
2.411286 -2.260170 -0.183339 8.000000
2.224311 -2.130917 -0.170406 9.000000
1.535730 -1.570709 -0.120447 9.000000
1.446067 -1.511599 -0.114315 12.000000
1.409037 -1.505393 -0.112300 32.000000
1.376415 -1.501611 -0.110566 46.000000
1.340041 -1.494189 -0.108572 37.000000
1.327017 -1.512480 -0.108474 46.000000
1.313727 -1.530596 -0.108373 30.000000
1.297083 -1.544775 -0.108003 33.000000
1.289761 -1.570343 -0.108432 34.000000
1.269493 -1.580424 -0.107794 33.000000
1.246164 -1.586262 -0.106893 33.000000
1.241008 -1.615540 -0.107516 34.000000
1.217455 -1.620940 -0.106617 31.000000
1.196844 -1.630048 -0.105984 29.000000
1.196576 -1.667242 -0.107115 27.000000
1.178452 -1.680161 -0.106739 28.000000
1.157379 -1.688710 -0.106041 32.000000
1.144542 -1.709521 -0.106181 31.000000
1.120468 -1.713484 -0.105228 31.000000
1.107200 -1.733976 -0.105301 27.000000
1.096265 -1.758633 -0.105624 29.000000
1.074545 -1.766146 -0.104991 25.000000
1.042533 -1.756298 -0.103286 9.000000
1.249358 2.133826 -0.106499 6.000000
1.236482 2.060118 -0.103854 17.000000
1.258794 2.046540 -0.104221 20.000000
1.283548 2.036968 -0.104805 27.000000
1.300195 2.014526 -0.104736 19.000000
1.327456 2.008652 -0.105540 26.000000
1.340756 1.981678 -0.105249 26.000000
1.359400 1.962881 -0.105394 21.000000
1.386328 1.956152 -0.106201 23.000000
1.404563 1.936947 -0.106345 13.000000
1.425466 1.921599 -0.106711 21.000000
1.443205 1.901978 -0.106780 26.000000
1.466835 1.890170 -0.107369 21.000000
1.477985 1.862353 -0.107059 27.000000
1.498104 1.846156 -0.107350 26.000000
1.514816 1.825970 -0.107487 21.000000
1.547526 1.824609 -0.108684 28.000000
1.557444 1.796330 -0.108367 10.000000
1.573597 1.775524 -0.108429 27.000000
1.592804 1.758274 -0.108719 33.000000
1.615187 1.744544 -0.109311 28.000000
1.637504 1.730450 -0.109832 33.000000
1.663227 1.719652 -0.110585 31.000000
1.678353 1.697901 -0.110645 26.000000
1.700283 1.683034 -0.111169 30.000000
1.707720 1.653972 -0.110764 10.000000
1.740161 1.648975 -0.111987 31.000000
1.765357 1.636723 -0.112748 36.000000
1.764586 1.600529 -0.111797 24.000000
1.804322 1.601058 -0.113498 47.000000
1.821642 1.581306 -0.113793 33.000000
1.842621 1.564566 -0.114250 31.000000
1.874901 1.557094 -0.115492 52.000000
1.860791 1.511352 -0.113892 10.000000
1.885019 1.497204 -0.114587 29.000000
1.916977 1.488790 -0.115760 33.000000
1.941024 1.473844 -0.116534 27.000000
1.977010 1.467430 -0.117954 36.000000
1.960618 1.422305 -0.116262 30.000000
1.996382 1.415285 -0.117685 30.000000
2.015740 1.396296 -0.118150 38.000000
2.026738 1.371396 -0.118134 12.000000
2.074873 1.371217 -0.120290 34.000000
2.110672 1.362113 -0.121728 54.000000
2.116881 1.333686 -0.121474 30.000000
2.143784 1.318832 -0.122432 53.000000
2.162293 1.297946 -0.122906 35.000000
2.176317 1.274290 -0.123137 31.000000
2.207380 1.260461 -0.124268 36.000000
2.212245 1.231449 -0.124011 18.000000
2.225552 1.207312 -0.124243 34.000000
2.269455 1.199354 -0.126116 50.000000
2.277878 1.172285 -0.126027 33.000000
2.326200 1.165286 -0.128231 57.000000
2.338760 1.139926 -0.128390 48.000000
2.369053 1.122963 -0.129536 35.000000
2.394756 1.103437 -0.130518 35.000000
2.438505 1.091617 -0.132411 11.000000
2.436439 1.059113 -0.131831 31.000000
2.466208 1.040332 -0.132986 45.000000
2.500441 1.022878 -0.134391 31.000000
2.529989 1.003081 -0.135551 35.000000
2.563942 0.984673 -0.136963 34.000000
2.583878 0.960289 -0.137629 32.000000
2.617652 0.940600 -0.138961 34.000000
2.599375 0.902219 -0.137632 17.000000
2.651660 0.888245 -0.140051 33.000000
2.684905 0.867036 -0.141388 55.000000
2.703667 0.840862 -0.142061 34.000000
2.755723 0.824326 -0.144404 56.000000
2.783621 0.799872 -0.145584 35.000000
2.816187 0.776328 -0.146928 37.000000
2.853458 0.753359 -0.148616 64.000000
2.880851 0.727226 -0.149712 22.000000
2.898278 0.698152 -0.150307 42.000000
2.954327 0.677799 -0.152917 35.000000
2.961459 0.645753 -0.153010 30.000000
3.007434 0.621700 -0.155120 52.000000
3.053210 0.596611 -0.157233 51.000000
3.074216 0.566147 -0.158086 40.000000
3.094995 0.535268 -0.158939 39.000000
3.154883 0.510352 -0.161816 49.000000
3.194720 0.481281 -0.163586 89.000000
3.214592 0.448601 -0.164444 86.000000
3.229258 0.414962 -0.164950 33.000000
3.238496 0.380425 -0.165303 35.000000
3.192826 0.339965 -0.162771 34.000000
3.201231 0.305707 -0.163123 30.000000
3.204376 0.270823 -0.163123 32.000000
3.172267 0.233471 -0.161349 8.000000
3.194534 0.200215 -0.162363 6.000000
3.166667 0.163943 -0.160843 7.000000
3.193164 0.130566 -0.162207 6.000000
3.189442 0.095651 -0.161856 7.000000
3.200207 0.061131 -0.162363 7.000000
3.200696 0.026408 -0.162363 7.000000
3.125892 -0.008215 -0.158563 13.000000
3.125606 -0.042220 -0.158563 20.000000
3.154985 -0.076956 -0.159987 31.000000
3.158915 -0.111366 -0.160240 29.000000
3.117657 -0.143909 -0.158119 10.000000
3.130801 -0.178618 -0.158878 22.000000
3.148620 -0.213990 -0.159794 22.000000
3.116245 -0.245869 -0.158181 16.000000
3.148194 -0.282810 -0.159853 36.000000
3.164880 -0.319005 -0.160766 37.000000
3.146298 -0.351749 -0.159912 90.000000
3.117550 -0.382855 -0.158555 76.000000
3.078585 -0.412003 -0.156696 34.000000
3.034398 -0.439776 -0.154587 21.000000
3.009697 -0.469582 -0.153487 25.000000
2.999466 -0.501429 -0.153142 31.000000
2.944730 -0.525277 -0.150445 68.000000
2.938880 -0.557175 -0.150353 33.000000
2.888602 -0.580223 -0.148004 40.000000
2.872350 -0.609479 -0.147323 42.000000
2.850911 -0.637255 -0.146393 26.000000
2.926501 -0.687648 -0.150555 29.000000
2.986758 -0.736068 -0.153868 19.000000
3.022099 -0.779724 -0.155926 9.000000
3.124413 -0.842432 -0.161565 15.000000
3.095889 -0.870740 -0.160273 10.000000
3.081467 -0.902845 -0.159828 13.000000
3.119227 -0.950863 -0.162114 24.000000
3.127807 -0.990673 -0.162907 35.000000
3.121624 -1.026117 -0.162954 69.000000
3.086644 -1.051898 -0.161516 35.000000
3.051541 -1.077067 -0.160082 31.000000
3.034984 -1.108477 -0.159637 90.000000
3.004055 -1.134296 -0.158356 64.000000
2.973082 -1.159319 -0.157176 64.000000
2.955676 -1.189630 -0.156638 89.000000
2.910345 -1.208255 -0.154727 42.000000
2.906240 -1.243765 -0.154927 95.000000
2.860538 -1.261151 -0.153023 41.000000
2.805761 -1.273617 -0.150541 23.000000
2.814451 -1.314594 -0.151476 95.000000
2.790927 -1.340735 -0.150705 71.000000
2.767308 -1.366680 -0.150030 95.000000
2.734406 -1.387627 -0.148778 85.000000
2.701514 -1.408093 -0.147530 37.000000
2.694869 -1.442032 -0.147733 42.000000
2.661484 -1.461738 -0.146489 24.000000
2.662839 -1.500397 -0.147173 10.000000
2.659282 -1.536843 -0.147519 33.000000
2.655280 -1.573384 -0.147956 23.000000
2.676441 -1.625478 -0.149823 33.000000
2.641970 -1.643436 -0.148487 24.000000
2.619792 -1.669461 -0.147964 13.000000
2.613926 -1.706123 -0.148296 10.000000
2.620148 -1.751098 -0.149431 9.000000
2.592648 -1.773957 -0.148574 8.000000
2.618262 -1.833594 -0.150879 9.000000
2.581809 -1.850471 -0.149548 9.000000
2.625968 -1.925776 -0.152912 9.000000
