x y z intensity
2.968466 -0.266899 0.238430 31.000000
2.960404 -0.298700 0.238031 70.000000
2.947127 -0.329839 0.237143 44.000000
2.888900 -0.355198 0.232670 9.000000
2.884890 -0.386565 0.232581 9.000000
2.841064 -0.412207 0.229219 8.000000
2.836406 -0.443145 0.229131 9.000000
2.816737 -0.471438 0.227850 9.000000
2.781965 -0.496869 0.225291 8.000000
2.761738 -0.524275 0.224013 9.000000
2.741226 -0.551276 0.222650 9.000000
2.754565 -0.585208 0.224065 10.000000
2.762690 -0.618390 0.225082 62.000000
2.736350 -0.643812 0.223325 35.000000
2.729207 -0.673588 0.223152 40.000000
2.716980 -0.701946 0.222499 49.000000
2.685102 -0.725002 0.220353 32.000000
2.691492 -0.758090 0.221281 55.000000
2.683103 -0.787365 0.221109 76.000000
2.645769 -0.807822 0.218575 22.000000
2.760406 -0.875543 0.228460 10.000000
2.864371 -0.943005 0.237713 7.000000
3.004891 -1.025638 0.249995 2.000000
3.529480 -1.247465 0.294276 1.000000
3.426919 -1.295805 0.287334 1.000000
3.537924 -1.382125 0.297540 1.000000
3.203814 -1.291550 0.270174 1.000000
3.465804 -1.441289 0.293221 1.000000
3.324106 -1.599441 0.286014 1.000000
3.306491 -1.635574 0.285562 1.000000
3.164074 -1.652014 0.275427 1.000000
2.926330 -1.651267 0.257831 4.000000
2.916859 -1.688143 0.258080 4.000000
2.872568 -1.704648 0.255380 2.000000
3.024130 -1.839569 0.270085 1.000000
3.041948 -1.896240 0.272960 1.000000
3.117745 -1.991091 0.281239 1.000000
3.005715 -2.061291 0.275285 1.000000
2.835454 -2.384683 0.273909 1.000000
2.741207 -2.357002 0.266609 1.000000
2.749028 -2.416501 0.269247 1.000000
2.666847 -2.396411 0.263086 1.000000
2.651534 -2.435604 0.263413 1.000000
2.602951 -2.443988 0.260568 1.000000
2.533867 -2.429883 0.255342 3.000000
2.461034 -2.412110 0.249889 6.000000
2.321825 -2.325847 0.237612 7.000000
2.219722 -2.272598 0.229097 10.000000
2.091471 -2.188538 0.217659 9.000000
2.019798 -2.160230 0.211915 9.000000
1.928856 -2.108531 0.204156 10.000000
1.829277 -2.044037 0.195374 9.000000
1.803668 -2.060090 0.194348 9.000000
1.690372 -1.973545 0.183880 10.000000
1.607969 -1.919268 0.176561 9.000000
1.558529 -1.901935 0.172869 10.000000
1.515932 -1.891541 0.169821 14.000000
1.479932 -1.888301 0.167487 21.000000
1.444211 -1.884506 0.165165 27.000000
1.426648 -1.904186 0.164930 22.000000
1.414673 -1.931689 0.165381 21.000000
1.393652 -1.946924 0.164795 18.000000
1.389641 -1.986537 0.166187 18.000000
1.367987 -2.001517 0.165594 22.000000
1.343415 -2.012199 0.164661 20.000000
1.335059 -2.047598 0.165686 17.000000
1.312778 -2.062029 0.165088 21.000000
1.316605 -2.118607 0.167770 16.000000
1.302630 -2.144826 0.168009 17.000000
1.286927 -2.171748 0.168394 7.000000
0.859331 1.472923 0.126653 7.000000
0.867622 1.450588 0.126059 14.000000
0.885953 1.445270 0.126950 16.000000
0.896265 1.427072 0.126771 25.000000
0.919830 1.429800 0.128416 19.000000
0.929850 1.411327 0.128180 22.000000
0.947067 1.405789 0.129129 24.000000
0.970811 1.407673 0.130792 21.000000
0.983166 1.392923 0.130932 25.000000
0.983654 1.361915 0.129532 12.000000
1.004337 1.359083 0.130818 27.000000
1.022034 1.352042 0.131671 25.000000
1.039713 1.344727 0.132579 23.000000
1.060465 1.341100 0.133827 27.000000
1.084365 1.341109 0.135526 25.000000
1.095708 1.325336 0.135608 28.000000
1.106861 1.309474 0.135687 28.000000
1.107999 1.282211 0.134576 11.000000
1.128502 1.277490 0.135838 33.000000
1.152351 1.276167 0.137503 30.000000
1.166196 1.263480 0.137924 28.000000
1.186776 1.257886 0.139200 34.000000
1.203843 1.248448 0.140079 30.000000
1.220882 1.238722 0.140908 30.000000
1.244429 1.236318 0.142603 33.000000
1.247136 1.212202 0.141866 11.000000
1.267512 1.205331 0.143108 51.000000
1.284282 1.194746 0.143945 35.000000
1.300912 1.183974 0.144731 31.000000
1.332394 1.186214 0.147218 56.000000
1.337716 1.164974 0.146830 32.000000
1.361752 1.159892 0.148451 42.000000
1.370523 1.141748 0.148475 34.000000
1.386786 1.129763 0.149273 19.000000
1.414645 1.126953 0.151324 39.000000
1.426886 1.111388 0.151712 35.000000
1.442537 1.099065 0.152574 33.000000
1.454478 1.083180 0.152963 50.000000
1.470281 1.070116 0.153773 31.000000
1.494045 1.062571 0.155374 37.000000
1.513739 1.051860 0.156613 53.000000
1.521021 1.032407 0.156528 23.000000
1.561293 1.034952 0.159841 46.000000
1.576663 1.020505 0.160612 42.000000
1.587708 1.003190 0.161014 35.000000
1.606829 0.991278 0.162215 37.000000
1.643135 0.989053 0.165136 43.000000
1.645236 0.965974 0.164629 51.000000
1.672988 0.957816 0.166702 42.000000
1.687672 0.941878 0.167429 23.000000
1.715359 0.932866 0.169514 35.000000
1.756097 0.930712 0.172906 47.000000
1.770508 0.913696 0.173645 35.000000
1.798199 0.903230 0.175690 59.000000
1.816890 0.887939 0.176869 36.000000
1.835427 0.872329 0.178052 37.000000
1.853746 0.856648 0.179237 57.000000
1.853855 0.832236 0.178674 22.000000
1.913043 0.833831 0.183811 35.000000
1.935755 0.818745 0.185385 37.000000
1.967486 0.807206 0.187907 32.000000
1.976152 0.785704 0.188168 33.000000
2.007861 0.773020 0.190635 41.000000
2.034835 0.758024 0.192666 35.000000
2.075684 0.747819 0.196097 37.000000
2.078957 0.723470 0.195924 17.000000
2.114971 0.710391 0.198857 58.000000
2.132034 0.690353 0.199951 55.000000
2.167976 0.675970 0.202896 56.000000
2.184683 0.655314 0.204065 40.000000
2.215598 0.638306 0.206505 55.000000
2.270380 0.627481 0.211254 39.000000
2.286720 0.605202 0.212292 47.000000
2.302754 0.582785 0.213477 21.000000
2.328302 0.562424 0.215487 35.000000
2.377998 0.547003 0.219669 79.000000
2.393485 0.523261 0.220790 46.000000
2.447802 0.507316 0.225508 50.000000
2.453163 0.480659 0.225738 10.000000
2.448425 0.452118 0.224991 8.000000
2.521844 0.437327 0.231447 8.000000
2.565794 0.416255 0.235289 7.000000
2.629259 0.397224 0.240779 8.000000
2.672867 0.374064 0.244634 9.000000
2.696508 0.347498 0.246523 9.000000
2.714926 0.319837 0.248045 16.000000
2.767790 0.295553 0.252649 9.000000
2.820343 0.270105 0.257342 8.000000
2.877698 0.243997 0.262405 8.000000
3.009287 0.222201 0.274261 8.000000
3.036354 0.190937 0.276617 10.000000
3.078093 0.159907 0.280333 70.000000
3.159206 0.129643 0.287676 91.000000
3.180374 0.095846 0.289586 95.000000
3.231037 0.062092 0.294118 98.000000
3.211516 0.026770 0.292403 95.000000
3.176760 -0.008177 0.289230 34.000000
3.096902 -0.041665 0.281977 9.000000
3.081305 -0.075089 0.280617 10.000000
3.095194 -0.109146 0.281977 66.000000
3.064021 -0.141555 0.279257 71.000000
3.052387 -0.174355 0.278256 82.000000
3.040296 -0.206845 0.277350 48.000000
3.013049 -0.238036 0.274991 30.000000
2.990525 -0.269039 0.273087 89.000000
2.952717 -0.298109 0.269826 78.000000
2.944313 -0.329658 0.269283 80.000000
2.886227 -0.355020 0.264215 14.000000
2.842734 -0.381182 0.260508 9.000000
2.833500 -0.411316 0.259880 10.000000
2.814090 -0.439893 0.258437 9.000000
2.774738 -0.464684 0.255102 8.000000
2.764664 -0.493982 0.254478 10.000000
2.739587 -0.520386 0.252502 9.000000
2.724013 -0.548157 0.251430 9.000000
2.722754 -0.578823 0.251710 13.000000
2.740653 -0.613777 0.253790 65.000000
2.738616 -0.644781 0.254067 95.000000
2.716956 -0.670942 0.252461 60.000000
2.651726 -0.685486 0.246819 21.000000
2.692163 -0.727344 0.251135 86.000000
2.664958 -0.751078 0.249087 49.000000
2.666201 -0.782899 0.249727 85.000000
2.638550 -0.805944 0.247684 31.000000
2.677055 -0.849752 0.251896 10.000000
2.833222 -0.933470 0.267254 14.000000
2.893677 -0.988231 0.273572 6.000000
3.028260 -1.071194 0.287089 2.000000
3.409401 -1.247629 0.324032 1.000000
3.428213 -1.297119 0.326694 1.000000
3.270156 -1.278200 0.312611 1.000000
3.062085 -1.235538 0.293583 1.000000
3.237051 -1.347070 0.311201 1.000000
3.473963 -1.490297 0.335050 1.000000
3.512182 -1.552212 0.339877 1.000000
3.229735 -1.511951 0.314648 1.000000
3.302768 -1.590347 0.322988 1.000000
3.227221 -1.597669 0.316732 1.000000
3.218559 -1.637268 0.317165 1.000000
3.319719 -1.734617 0.328403 1.000000
3.024363 -1.621993 0.300365 1.000000
3.076307 -1.693330 0.306802 1.000000
2.905896 -1.641160 0.291060 3.000000
2.909351 -1.685337 0.292614 6.000000
2.856550 -1.696710 0.288637 3.000000
2.914407 -1.774482 0.295904 1.000000
2.924866 -1.824081 0.298294 1.000000
2.925792 -1.869380 0.299811 1.000000
2.967789 -1.942203 0.305612 1.000000
2.804763 -1.969958 0.293525 1.000000
2.815393 -2.023876 0.296301 1.000000
2.957626 -2.175598 0.312969 1.000000
2.634163 -2.216839 0.289217 1.000000
2.590923 -2.229374 0.286392 1.000000
2.693628 -2.369531 0.299817 1.000000
2.630540 -2.365547 0.294894 1.000000
2.582529 -2.374023 0.291543 1.000000
2.534638 -2.381695 0.288313 1.000000
2.519326 -2.419635 0.288696 2.000000
2.499803 -2.454107 0.288769 5.000000
2.343744 -2.349739 0.272656 8.000000
2.244942 -2.300352 0.263271 10.000000
2.144034 -2.245466 0.253531 10.000000
2.041168 -2.184998 0.243439 13.000000
1.956755 -2.141027 0.235336 13.000000
1.850264 -2.069372 0.224547 15.000000
1.775156 -2.029410 0.217437 10.000000
1.697947 -1.984269 0.209885 9.000000
1.641011 -1.960697 0.204852 17.000000
1.565969 -1.912903 0.197383 12.000000
1.523275 -1.902695 0.193926 21.000000
1.490241 -1.903486 0.191673 30.000000
1.451267 -1.895871 0.188644 29.000000
1.424610 -1.903604 0.187202 33.000000
1.400923 -1.915011 0.186155 26.000000
1.400299 -1.958576 0.188156 16.000000
1.373216 -1.965512 0.186716 28.000000
1.363100 -1.996880 0.187603 27.000000
1.345221 -2.015013 0.187174 31.000000
1.328716 -2.037900 0.187200 26.000000
1.314558 -2.064888 0.187676 27.000000
1.289450 -2.074889 0.186546 25.000000
1.290139 -2.127161 0.189211 23.000000
1.282149 -2.166917 0.190716 9.000000
0.850242 1.459486 0.140750 8.000000
0.866070 1.450123 0.141319 14.000000
0.881795 1.440553 0.141940 27.000000
0.897417 1.430829 0.142509 26.000000
0.912883 1.420949 0.143129 29.000000
0.922821 1.402538 0.142851 24.000000
0.948344 1.409456 0.145171 27.000000
0.963589 1.398997 0.145743 30.000000
0.978731 1.388382 0.146367 27.000000
0.985025 1.365440 0.145595 21.000000
1.002785 1.358617 0.146595 30.000000
1.014526 1.343573 0.146730 27.000000
1.035159 1.340317 0.148169 32.000000
1.052773 1.332812 0.149125 28.000000
1.082834 1.340581 0.151840 30.000000
1.091009 1.320969 0.151539 35.000000
1.105339 1.308949 0.152064 27.000000
1.106494 1.281693 0.150815 26.000000
1.140170 1.291904 0.154004 34.000000
1.154160 1.279338 0.154532 32.000000
1.168046 1.266615 0.155007 35.000000
1.181244 1.254261 0.155588 32.000000
1.205226 1.251982 0.157470 34.000000
1.225790 1.245821 0.158854 33.000000
1.242871 1.235781 0.159790 29.000000
1.245592 1.211669 0.158907 27.000000
1.262352 1.201363 0.159843 36.000000
1.279027 1.190816 0.160782 36.000000
1.299350 1.183436 0.162183 41.000000
1.315886 1.172420 0.163075 36.000000
1.336141 1.164431 0.164485 51.000000
1.356375 1.156169 0.165846 54.000000
1.376202 1.148016 0.167322 48.000000
1.384814 1.129654 0.167295 25.000000
1.412651 1.126842 0.169602 35.000000
1.417042 1.105100 0.169053 37.000000
1.440926 1.098509 0.170903 47.000000
1.456859 1.085599 0.171818 31.000000
1.472634 1.072489 0.172679 45.000000
1.492361 1.062065 0.174016 36.000000
1.515905 1.054533 0.175944 35.000000
1.535574 1.043371 0.177291 29.000000
1.559342 1.034723 0.179119 36.000000
1.574707 1.020275 0.179998 42.000000
1.589958 1.005620 0.180821 65.000000
1.605094 0.990757 0.181704 34.000000
1.619882 0.975977 0.182590 47.000000
1.639016 0.963219 0.183959 47.000000
1.658086 0.950156 0.185273 33.000000
1.672684 0.934361 0.186108 34.000000
1.700272 0.925489 0.188398 55.000000
1.740839 0.923412 0.192211 40.000000
1.772915 0.915736 0.194944 50.000000
1.791719 0.900748 0.196285 41.000000
1.810375 0.885443 0.197630 46.000000
1.837866 0.874155 0.199894 62.000000
1.838133 0.850070 0.199289 31.000000
1.874494 0.842120 0.202542 33.000000
1.897251 0.827544 0.204331 35.000000
1.928984 0.816677 0.207172 33.000000
1.965401 0.806880 0.210451 37.000000
1.983313 0.789057 0.211698 35.000000
2.005620 0.772888 0.213574 43.000000
2.023249 0.754414 0.214828 49.000000
2.059345 0.742554 0.218134 30.000000
2.067267 0.719995 0.218402 32.000000
2.103283 0.706879 0.221653 61.000000
2.134501 0.691681 0.224481 52.000000
2.146614 0.669834 0.225186 41.000000
2.177542 0.653604 0.227956 36.000000
2.208416 0.636787 0.230803 37.000000
2.239157 0.619308 0.233514 49.000000
2.284256 0.605057 0.237804 34.000000
2.300279 0.582639 0.239024 36.000000
2.325807 0.562277 0.241322 47.000000
2.360913 0.543506 0.244481 55.000000
2.395792 0.524174 0.247719 68.000000
2.440326 0.506076 0.251968 52.000000
2.440796 0.478592 0.251694 9.000000
2.450723 0.452869 0.252426 9.000000
2.470166 0.428665 0.254092 7.000000
2.553265 0.414502 0.262396 8.000000
2.611733 0.394831 0.268109 9.000000
2.650349 0.371221 0.271808 8.000000
2.688742 0.346779 0.275510 9.000000
2.756538 0.324995 0.282252 42.000000
2.774782 0.296525 0.283941 27.000000
2.792633 0.267645 0.285546 9.000000
2.854863 0.242227 0.291797 7.000000
2.986301 0.220643 0.305060 9.000000
3.043112 0.191469 0.310728 13.000000
3.074882 0.159907 0.313864 63.000000
3.126092 0.128418 0.319030 76.000000
3.162143 0.095299 0.322678 95.000000
3.217624 0.061900 0.328259 95.000000
3.193249 0.026646 0.325722 95.000000
3.148580 -0.008113 0.321252 21.000000
3.073686 -0.041397 0.313640 9.000000
3.068148 -0.074847 0.313132 9.000000
3.072083 -0.108444 0.313640 59.000000
3.050887 -0.141002 0.311516 69.000000
3.039175 -0.173694 0.310501 72.000000
3.037121 -0.206845 0.310408 48.000000
2.980148 -0.235591 0.304737 35.000000
2.967489 -0.267163 0.303631 60.000000
2.954574 -0.298518 0.302526 87.000000
2.941226 -0.329567 0.301422 62.000000
2.853575 -0.351284 0.292722 13.000000
2.829886 -0.379683 0.290608 9.000000
2.820672 -0.409798 0.289927 9.000000
2.786550 -0.435874 0.286718 9.000000
2.752183 -0.461222 0.283513 9.000000
2.742151 -0.490393 0.282837 9.000000
2.731795 -0.519286 0.282161 10.000000
2.716242 -0.547005 0.280982 9.000000
2.690660 -0.572357 0.278711 13.000000
2.723165 -0.610341 0.282572 50.000000
2.701791 -0.636622 0.280805 32.000000
2.675407 -0.661223 0.278539 25.000000
2.687401 -0.695286 0.280294 37.000000
2.674851 -0.723107 0.279537 59.000000
2.657286 -0.749558 0.278279 65.000000
2.648987 -0.778436 0.278025 62.000000
2.630918 -0.804236 0.276686 35.000000
2.688353 -0.854013 0.283431 15.000000
2.792406 -0.920462 0.295067 10.000000
2.866954 -0.979905 0.303682 7.000000
2.860771 -1.012788 0.303902 1.000000
3.541096 -1.297029 0.377057 1.000000
3.405784 -1.289734 0.363677 1.000000
3.354642 -1.312095 0.359260 1.000000
3.077201 -1.242483 0.330467 1.000000
3.169098 -1.320071 0.341441 1.000000
3.287261 -1.411099 0.355243 1.000000
3.417293 -1.511374 0.370595 1.000000
3.368979 -1.534182 0.366573 1.000000
3.199095 -1.498740 0.349171 1.000000
3.115283 -1.501224 0.341264 1.000000
3.214664 -1.592700 0.353481 1.000000
3.002059 -1.528353 0.331393 1.000000
3.038135 -1.588771 0.336741 1.000000
3.165580 -1.699128 0.352209 1.000000
3.177361 -1.750530 0.354956 1.000000
2.872096 -1.623609 0.322314 3.000000
2.880122 -1.669948 0.324619 6.000000
2.878755 -1.711562 0.325943 4.000000
2.847520 -1.734602 0.323775 1.000000
2.883282 -1.800045 0.329432 2.000000
2.859288 -1.828837 0.328325 1.000000
2.951606 -1.933695 0.340674 1.000000
2.883056 -2.026145 0.337925 1.000000
2.767761 -1.990844 0.326215 1.000000
2.834106 -2.085961 0.335937 1.000000
2.862817 -2.155847 0.341345 1.000000
2.719711 -2.241453 0.332523 1.000000
2.646336 -2.228611 0.325463 1.000000
2.580238 -2.221831 0.319477 1.000000
2.552079 -2.246722 0.318176 1.000000
2.560683 -2.304520 0.321524 1.000000
2.568422 -2.362837 0.324850 1.000000
2.538803 -2.387451 0.323425 2.000000
2.469560 -2.373713 0.317041 3.000000
2.471832 -2.428608 0.319772 7.000000
2.374912 -2.385021 0.309758 8.000000
2.248052 -2.307386 0.295581 13.000000
2.150633 -2.256183 0.285127 18.000000
2.058898 -2.205923 0.275093 18.000000
1.960895 -2.147494 0.264215 17.000000
1.874339 -2.098232 0.254843 19.000000
1.795700 -2.054833 0.246423 17.000000
1.711727 -2.002396 0.237072 10.000000
1.651519 -1.975196 0.230905 19.000000
1.592072 -1.946842 0.224852 20.000000
1.524147 -1.905838 0.217426 21.000000
1.481885 -1.894899 0.213582 31.000000
1.434021 -1.875358 0.208879 32.000000
1.422499 -1.902876 0.209401 35.000000
1.398744 -1.914285 0.208235 35.000000
1.386583 -1.941625 0.208817 25.000000
1.371088 -1.964851 0.208882 30.000000
1.352462 -1.983793 0.208580 31.000000
1.332016 -1.997693 0.207698 28.000000
1.321045 -2.028807 0.208606 34.000000
1.296274 -2.038989 0.207362 29.000000
1.287207 -2.074141 0.208678 30.000000
1.274875 -2.105169 0.209552 28.000000
1.282372 -2.170435 0.213793 9.000000
0.858651 1.476131 0.157746 7.000000
0.866965 1.453778 0.157040 18.000000
0.874947 1.431489 0.156323 23.000000
0.890477 1.421770 0.156992 26.000000
0.915823 1.429228 0.159532 27.000000
0.928598 1.414972 0.159738 27.000000
0.946679 1.408831 0.160832 28.000000
0.961976 1.398373 0.161457 26.000000
0.974252 1.383688 0.161606 32.000000
0.977607 1.356746 0.160320 18.000000
1.001182 1.357997 0.162372 29.000000
1.015924 1.346927 0.162993 31.000000
1.027471 1.331814 0.163131 28.000000
1.048025 1.328281 0.164667 28.000000
1.071823 1.328329 0.166748 28.000000
1.083049 1.312663 0.166836 29.000000
1.103712 1.308319 0.168389 29.000000
1.095137 1.269766 0.165528 19.000000
1.128086 1.280597 0.169155 33.000000
1.151943 1.279233 0.171163 35.000000
1.165881 1.266509 0.171743 35.000000
1.179608 1.253627 0.172324 37.000000
1.200126 1.247758 0.173851 34.000000
1.220642 1.241631 0.175385 35.000000
1.237680 1.231628 0.176421 37.000000
1.240377 1.207560 0.175444 16.000000
1.260696 1.200722 0.176987 43.000000
1.276885 1.190656 0.178082 71.000000
1.297195 1.183220 0.179635 35.000000
1.317491 1.175515 0.181140 53.000000
1.337769 1.167484 0.182705 53.000000
1.350462 1.152722 0.183196 37.000000
1.366809 1.140983 0.184200 45.000000
1.394619 1.138486 0.186756 23.000000
1.399219 1.116870 0.186163 35.000000
1.414949 1.104879 0.187231 42.000000
1.442768 1.101305 0.189807 54.000000
1.458728 1.088350 0.190774 59.000000
1.470568 1.072210 0.191221 42.000000
1.486233 1.058899 0.192191 36.000000
1.514037 1.053854 0.194739 45.000000
1.521135 1.034697 0.194722 17.000000
1.540596 1.023431 0.196229 45.000000
1.564236 1.014576 0.198212 60.000000
1.579423 0.999955 0.199142 45.000000
1.598725 0.987797 0.200663 50.000000
1.613480 0.973061 0.201656 37.000000
1.641145 0.965390 0.204193 46.000000
1.647293 0.944858 0.204068 40.000000
1.692206 0.946138 0.208699 22.000000
1.698076 0.925133 0.208579 55.000000
1.725492 0.916056 0.211144 82.000000
1.766296 0.913025 0.215271 67.000000
1.789505 0.900318 0.217254 74.000000
1.807965 0.885319 0.218827 51.000000
1.826519 0.869694 0.220218 40.000000
1.840408 0.851722 0.221133 35.000000
1.863034 0.837854 0.223198 18.000000
1.903949 0.831331 0.227318 42.000000
1.931247 0.818230 0.229815 37.000000
1.944538 0.799128 0.230747 36.000000
1.976208 0.786957 0.233801 47.000000
2.003115 0.772624 0.236382 37.000000
2.016077 0.752411 0.237259 46.000000
2.033421 0.733850 0.238687 36.000000
2.064783 0.719727 0.241766 29.000000
2.100697 0.706743 0.245403 59.000000
2.122432 0.688340 0.247328 60.000000
2.148736 0.671108 0.249877 52.000000
2.179721 0.654895 0.252915 42.000000
2.196259 0.633749 0.254300 52.000000
2.241310 0.620420 0.259008 63.000000
2.252683 0.597271 0.259848 41.000000
2.302402 0.583642 0.265126 35.000000
2.327921 0.563226 0.267639 58.000000
2.348405 0.541125 0.269527 52.000000
2.378372 0.520834 0.272530 56.000000
2.427691 0.503904 0.277764 35.000000
2.437897 0.478439 0.278625 9.000000
2.447818 0.452716 0.279336 8.000000
2.496616 0.433690 0.284587 8.000000
2.564963 0.416734 0.292081 8.000000
2.574265 0.389546 0.292799 8.000000
2.647230 0.371057 0.300868 9.000000
2.665871 0.344069 0.302711 9.000000
2.748369 0.324242 0.311834 56.000000
2.771529 0.296439 0.314159 40.000000
2.828928 0.271354 0.320493 42.000000
2.841622 0.241298 0.321789 16.000000
2.972900 0.219818 0.336456 9.000000
3.024683 0.190532 0.342157 13.000000
3.061275 0.159296 0.346178 64.000000
3.107553 0.127710 0.351323 74.000000
3.178222 0.095898 0.359277 91.000000
3.203938 0.061709 0.362183 98.000000
3.154749 0.026355 0.356567 98.000000
3.144910 -0.008113 0.355444 27.000000
3.065135 -0.041330 0.346460 9.000000
3.029709 -0.073904 0.342529 10.000000
3.053604 -0.107824 0.345337 59.000000
3.032345 -0.140220 0.343091 81.000000
3.030667 -0.173317 0.342998 72.000000
3.018702 -0.205738 0.341782 45.000000
2.961805 -0.234324 0.335609 29.000000
2.959067 -0.266625 0.335517 79.000000
2.941226 -0.297337 0.333652 62.000000
2.918026 -0.327171 0.331319 56.000000
2.835430 -0.349285 0.322174 13.000000
2.816709 -0.378185 0.320406 10.000000
2.787848 -0.405334 0.317432 10.000000
2.802898 -0.438775 0.319497 10.000000
2.729331 -0.457849 0.311494 9.000000
2.753576 -0.492762 0.314677 26.000000
2.743197 -0.521901 0.313947 31.000000
2.737366 -0.551658 0.313690 40.000000
2.726332 -0.580466 0.312875 52.000000
2.671428 -0.599293 0.307045 16.000000
2.655030 -0.626103 0.305679 10.000000
2.657808 -0.657390 0.306541 9.000000
2.645683 -0.685066 0.305733 27.000000
2.666910 -0.721555 0.308729 65.000000
2.625459 -0.741120 0.304590 82.000000
2.636234 -0.775378 0.306472 86.000000
2.622960 -0.802529 0.305581 46.000000
2.656738 -0.844547 0.310221 16.000000
2.760665 -0.910938 0.323225 10.000000
2.858814 -0.977925 0.335469 8.000000
2.866695 -1.015736 0.337302 1.000000
3.415501 -1.252093 0.402881 1.000000
3.457416 -1.310537 0.409032 1.000000
3.271774 -1.280855 0.388151 1.000000
2.995003 -1.210419 0.356361 1.000000
2.990986 -1.246675 0.356960 2.000000
3.132408 -1.346020 0.375052 1.000000
3.122089 -1.382260 0.375074 1.000000
3.253478 -1.525850 0.393515 1.000000
3.066487 -1.479414 0.372205 1.000000
3.041484 -1.508028 0.370493 1.000000
3.095669 -1.577379 0.378533 1.000000
3.069476 -1.606580 0.376811 1.000000
3.078307 -1.653771 0.379304 1.000000
3.195010 -1.761752 0.395358 1.000000
2.829516 -1.600871 0.351669 3.000000
2.889243 -1.676821 0.360732 6.000000
2.836610 -1.688065 0.355830 5.000000
2.945709 -1.796102 0.371060 2.000000
2.833154 -1.770439 0.358579 1.000000
2.788448 -1.785322 0.354666 1.000000
2.872665 -1.883970 0.367241 1.000000
3.107780 -2.087364 0.399388 1.000000
2.773226 -1.951218 0.360169 1.000000
2.784068 -2.004849 0.363551 1.000000
2.677899 -1.973334 0.351670 1.000000
2.755414 -2.077574 0.364070 1.000000
2.700908 -2.227500 0.365664 1.000000
2.634597 -2.221775 0.358999 1.000000
2.489542 -2.146717 0.341615 1.000000
2.443557 -2.154216 0.337614 2.000000
2.427259 -2.187561 0.337743 4.000000
2.432462 -2.241087 0.340942 5.000000
2.386984 -2.246307 0.336760 7.000000
2.394509 -2.303487 0.340442 7.000000
2.372778 -2.333068 0.339931 9.000000
2.357681 -2.369575 0.340532 8.000000
2.262242 -2.324023 0.329402 10.000000
2.164730 -2.273048 0.317830 21.000000
2.065188 -2.216564 0.305820 13.000000
1.980611 -2.172964 0.295879 19.000000
1.874029 -2.101686 0.282499 18.000000
1.802924 -2.065073 0.274003 13.000000
1.718918 -2.012778 0.263662 10.000000
1.652263 -1.978068 0.255933 15.000000
1.595979 -1.953624 0.249647 17.000000
1.531147 -1.916604 0.241926 23.000000
1.488790 -1.905779 0.237675 30.000000
1.434727 -1.878445 0.231499 33.000000
1.417265 -1.898015 0.231114 36.000000
1.393559 -1.909393 0.229832 30.000000
1.381354 -1.936696 0.230481 24.000000
1.360202 -1.951721 0.229606 26.000000
1.347381 -1.978796 0.230166 31.000000
1.325730 -1.993475 0.229285 30.000000
1.317560 -2.028733 0.230779 30.000000
1.288644 -2.029697 0.228396 28.000000
1.279570 -2.064856 0.229867 28.000000
1.267386 -2.095745 0.230850 25.000000
1.269784 -2.152359 0.234547 9.000000
0.864419 1.488303 0.174594 6.000000
0.850034 1.427461 0.169253 9.000000
0.887908 1.456766 0.174651 16.000000
0.887957 1.421616 0.172264 24.000000
0.908745 1.420121 0.174011 11.000000
0.929612 1.418405 0.175766 23.000000
0.939419 1.399844 0.175407 16.000000
0.971523 1.414039 0.179249 19.000000
0.969680 1.378894 0.176804 22.000000
0.996247 1.384278 0.179570 10.000000
0.993578 1.349265 0.177098 24.000000
1.008233 1.338261 0.177766 19.000000
1.034874 1.342906 0.180553 19.000000
1.046365 1.327554 0.180646 26.000000
1.056996 1.312632 0.180839 16.000000
1.087020 1.320129 0.184136 21.000000
1.091745 1.296701 0.183206 21.000000
1.118765 1.299699 0.185987 10.000000
1.119739 1.272402 0.184455 29.000000
1.140228 1.267408 0.186113 24.000000
1.157357 1.258453 0.187285 25.000000
1.177866 1.252888 0.188955 32.000000
1.191434 1.239847 0.189588 21.000000
1.214865 1.237817 0.191871 29.000000
1.231857 1.227852 0.193008 24.000000
1.241651 1.210764 0.193043 18.000000
1.258400 1.200455 0.194183 32.000000
1.267852 1.183126 0.194214 28.000000
1.284355 1.172417 0.195305 29.000000
1.311943 1.171447 0.198077 35.000000
1.328054 1.160619 0.199287 30.000000
1.344452 1.149167 0.200391 31.000000
1.360757 1.137469 0.201499 29.000000
1.380816 1.128668 0.203121 24.000000
1.393086 1.113384 0.203669 32.000000
1.413076 1.104108 0.205299 24.000000
1.432592 1.094938 0.207046 33.000000
1.444500 1.079041 0.207544 31.000000
1.464266 1.068946 0.209189 28.000000
1.479950 1.055623 0.210209 32.000000
1.503623 1.047778 0.212438 28.000000
1.510666 1.028711 0.212424 20.000000
1.538383 1.023034 0.215187 35.000000
1.561947 1.014175 0.217381 29.000000
1.568796 0.994236 0.217257 32.000000
1.592252 0.984724 0.219460 37.000000
1.611166 0.972656 0.221145 28.000000
1.638865 0.964922 0.223888 34.000000
1.649326 0.946864 0.224297 33.000000
1.685374 0.943534 0.228345 24.000000
1.691224 0.922578 0.228173 41.000000
1.731922 0.920236 0.232711 33.000000
1.755096 0.908035 0.234904 32.000000
1.778055 0.895666 0.237102 36.000000
