x y z intensity
2.050313 -1.447012 -0.896981 10.000000
2.026577 -1.465241 -0.891752 10.000000
2.026006 -1.499300 -0.896184 17.000000
2.016864 -1.528339 -0.897567 15.000000
2.018523 -1.566140 -0.903940 20.000000
1.998124 -1.585869 -0.899796 17.000000
1.987862 -1.614848 -0.901051 18.000000
1.970049 -1.637799 -0.898813 16.000000
1.980745 -1.684966 -0.909870 9.000000
1.977170 -1.719470 -0.913765 10.000000
1.968871 -1.751583 -0.916320 16.000000
1.946134 -1.771052 -0.912213 12.000000
1.947511 -1.812723 -0.919548 20.000000
1.917395 -1.825366 -0.912085 14.000000
1.914341 -1.863821 -0.917642 17.000000
1.917460 -1.909169 -0.926306 24.000000
1.906635 -1.941204 -0.928444 10.000000
1.901886 -1.980121 -0.933685 17.000000
1.873896 -1.994989 -0.927643 32.000000
1.836265 -1.998978 -0.916734 35.000000
1.805081 -2.009386 -0.909064 54.000000
1.764651 -2.008630 -0.896569 36.000000
1.744934 -2.033228 -0.895572 53.000000
1.723036 -2.053143 -0.892641 43.000000
1.712921 -2.087474 -0.895921 30.000000
1.696463 -2.114328 -0.895934 26.000000
1.670792 -2.129933 -0.891234 29.000000
1.658255 -2.164937 -0.894685 30.000000
1.635045 -2.183768 -0.891445 32.000000
1.614555 -2.206261 -0.889751 29.000000
1.585420 -2.216860 -0.883334 31.000000
1.579388 -2.263058 -0.891116 27.000000
1.557998 -2.284957 -0.889284 26.000000
1.525699 -2.290798 -0.881252 21.000000
1.510237 -2.325034 -0.884154 28.000000
1.490565 -2.350222 -0.883717 28.000000
1.464099 -2.368044 -0.880509 28.000000
1.451290 -2.405125 -0.884363 25.000000
1.445222 -2.454554 -0.892731 27.000000
1.415064 -2.467813 -0.887870 26.000000
1.398193 -2.500580 -0.890076 21.000000
1.378944 -2.534301 -0.892507 10.000000
0.703190 1.301378 -0.445989 6.000000
0.679789 1.226258 -0.424684 9.000000
0.721964 1.267824 -0.443752 9.000000
0.771435 1.321435 -0.467480 9.000000
0.834436 1.394583 -0.498721 16.000000
0.992561 1.616568 -0.584451 28.000000
1.034951 1.645612 -0.601594 26.000000
1.061160 1.645105 -0.608156 28.000000
1.089075 1.648836 -0.616426 13.000000
1.085128 1.604709 -0.606869 18.000000
1.105811 1.595557 -0.610413 21.000000
1.125461 1.586715 -0.614154 16.000000
1.136671 1.566051 -0.613374 27.000000
1.159889 1.560007 -0.618387 24.000000
1.187983 1.561848 -0.626713 27.000000
1.207503 1.551964 -0.630440 26.000000
1.236760 1.552360 -0.638455 15.000000
1.229259 1.508662 -0.628328 31.000000
1.245298 1.494557 -0.630450 25.000000
1.261275 1.480203 -0.632510 25.000000
1.290373 1.479429 -0.640523 30.000000
1.309353 1.468166 -0.644095 26.000000
1.325083 1.453068 -0.646117 32.000000
1.347100 1.444790 -0.651269 32.000000
1.372478 1.439545 -0.657948 18.000000
1.374700 1.410162 -0.653567 28.000000
1.399945 1.404346 -0.660205 32.000000
1.411676 1.384889 -0.660534 29.000000
1.436893 1.378445 -0.667145 40.000000
1.462195 1.371574 -0.673717 28.000000
1.477040 1.354664 -0.675525 33.000000
1.502271 1.347111 -0.682136 33.000000
1.513336 1.326569 -0.682285 22.000000
1.531327 1.312139 -0.685581 29.000000
1.556447 1.303575 -0.692111 29.000000
1.566991 1.282511 -0.692130 26.000000
1.592048 1.273218 -0.698626 31.000000
1.609189 1.258242 -0.702092 29.000000
1.630414 1.245326 -0.706932 29.000000
1.659208 1.237689 -0.714918 34.000000
1.691330 1.232824 -0.724904 23.000000
1.681759 1.196789 -0.716553 30.000000
1.710409 1.188027 -0.724525 28.000000
1.738621 1.179247 -0.732794 30.000000
1.759462 1.164290 -0.737452 43.000000
1.787732 1.154545 -0.745634 30.000000
1.820006 1.146749 -0.755500 34.000000
1.848675 1.135471 -0.763391 35.000000
1.860818 1.114413 -0.764935 23.000000
1.880964 1.097969 -0.769741 31.000000
1.900930 1.081199 -0.774490 32.000000
1.916663 1.061746 -0.777578 31.000000
1.940526 1.046530 -0.783951 35.000000
1.968491 1.033076 -0.791948 32.000000
1.996431 1.019097 -0.799967 33.000000
2.015906 1.000404 -0.804568 33.000000
2.047900 0.987579 -0.814163 26.000000
2.058587 0.964069 -0.815269 29.000000
2.090248 0.950519 -0.825123 31.000000
2.139338 0.943630 -0.841402 28.000000
2.162323 0.924911 -0.847778 32.000000
2.194118 0.909117 -0.857258 32.000000
2.221283 0.891154 -0.865213 30.000000
2.257054 0.876119 -0.876591 36.000000
2.275286 0.853725 -0.881099 21.000000
2.293274 0.831053 -0.885537 30.000000
2.337710 0.817326 -0.900152 33.000000
2.364123 0.796873 -0.908200 19.000000
2.377180 0.771342 -0.910803 22.000000
2.376330 0.741673 -0.908430 18.000000
2.370760 0.710617 -0.904253 16.000000
2.355754 0.677271 -0.896550 21.000000
2.322183 0.639293 -0.881875 10.000000
2.347232 0.617614 -0.889462 10.000000
2.358411 0.592093 -0.891893 14.000000
2.346317 0.561011 -0.885790 10.000000
2.347702 0.533383 -0.884850 12.000000
2.321380 0.499700 -0.873162 16.000000
2.326553 0.473448 -0.873934 13.000000
2.345395 0.449693 -0.879659 19.000000
2.326970 0.418975 -0.871633 10.000000
2.345386 0.394779 -0.877131 15.000000
2.344929 0.367517 -0.875864 15.000000
2.348635 0.340957 -0.876482 15.000000
2.347615 0.313699 -0.875058 15.000000
2.327576 0.284271 -0.866776 17.000000
2.316568 0.256326 -0.861878 17.000000
2.328555 0.231013 -0.865575 22.000000
2.316902 0.203362 -0.860674 10.000000
2.304919 0.176104 -0.855769 18.000000
2.259935 0.146884 -0.838558 20.000000
2.270773 0.121812 -0.842252 23.000000
2.276642 0.096257 -0.843989 24.000000
2.324470 0.071975 -0.861431 26.000000
2.306325 0.045269 -0.854634 20.000000
2.311314 0.019183 -0.856446 19.000000
2.330142 -0.007053 -0.863395 21.000000
2.325303 -0.033376 -0.861506 22.000000
2.320161 -0.059594 -0.859543 20.000000
2.305349 -0.085358 -0.854258 18.000000
2.318273 -0.112088 -0.859467 22.000000
2.307552 -0.137814 -0.855694 18.000000
2.296618 -0.163252 -0.851998 10.000000
2.313364 -0.190791 -0.858636 19.000000
2.315918 -0.217363 -0.859993 19.000000
2.308756 -0.243134 -0.858032 18.000000
2.301303 -0.268724 -0.855922 18.000000
2.298288 -0.294730 -0.855470 21.000000
2.327415 -0.325356 -0.867286 35.000000
2.305268 -0.348846 -0.859755 39.000000
2.315292 -0.377197 -0.864410 29.000000
2.324809 -0.405863 -0.869290 95.000000
2.283453 -0.425315 -0.854784 62.000000
2.301636 -0.455704 -0.862885 67.000000
2.278303 -0.477791 -0.855149 89.000000
2.295842 -0.508828 -0.863311 74.000000
2.290185 -0.534743 -0.862546 65.000000
2.293418 -0.562820 -0.865145 81.000000
2.273483 -0.585327 -0.859299 34.000000
2.257930 -0.608670 -0.855102 41.000000
2.251167 -0.634278 -0.854266 35.000000
2.248682 -0.661059 -0.855144 26.000000
2.227974 -0.682363 -0.849019 12.000000
2.211527 -0.704637 -0.844540 14.000000
2.234914 -0.740155 -0.855666 20.000000
2.226887 -0.765306 -0.854519 13.000000
2.213974 -0.789032 -0.851822 10.000000
2.200866 -0.812504 -0.849128 16.000000
2.187565 -0.835724 -0.846287 10.000000
2.191493 -0.865681 -0.850238 19.000000
2.186369 -0.892227 -0.850710 15.000000
2.189417 -0.922756 -0.854792 14.000000
2.205294 -0.958671 -0.863544 18.000000
2.181727 -0.978080 -0.857312 13.000000
2.162560 -0.998704 -0.852470 10.000000
2.160023 -1.027379 -0.854599 12.000000
2.161317 -1.058241 -0.858320 10.000000
2.166527 -1.091279 -0.863703 16.000000
2.166975 -1.122455 -0.867312 13.000000
2.138006 -1.138257 -0.859124 10.000000
2.154483 -1.178403 -0.869234 16.000000
2.133383 -1.198192 -0.864314 10.000000
2.120237 -1.222425 -0.862651 9.000000
2.110992 -1.248822 -0.862646 10.000000
2.097424 -1.272705 -0.860901 10.000000
2.095160 -1.304388 -0.864351 11.000000
2.100930 -1.340706 -0.870762 10.000000
2.082477 -1.361888 -0.867183 10.000000
2.090815 -1.401630 -0.875348 11.000000
2.071793 -1.422460 -0.871676 10.000000
2.075287 -1.459920 -0.878066 9.000000
2.062897 -1.486609 -0.877895 10.000000
2.035557 -1.501259 -0.870714 10.000000
2.056640 -1.553187 -0.885076 14.000000
2.035767 -1.573911 -0.881460 10.000000
2.037556 -1.611330 -0.887132 10.000000
2.019797 -1.634702 -0.885038 10.000000
2.001786 -1.657907 -0.882860 10.000000
2.019654 -1.711477 -0.896723 9.000000
1.979412 -1.715974 -0.884820 9.000000
1.981782 -1.757537 -0.892032 9.000000
1.969526 -1.786510 -0.892827 10.000000
1.960437 -1.818697 -0.895192 10.000000
1.943998 -1.844423 -0.894279 10.000000
1.947747 -1.889705 -0.902740 14.000000
1.940625 -1.925332 -0.906416 10.000000
1.949702 -1.977910 -0.917901 10.000000
1.931486 -2.003466 -0.916698 10.000000
1.873909 -1.987442 -0.896683 17.000000
1.836305 -1.991295 -0.886102 29.000000
1.798903 -1.994518 -0.875571 30.000000
1.774204 -2.011384 -0.871181 34.000000
1.742082 -2.021572 -0.863979 34.000000
1.705007 -2.023152 -0.853394 27.000000
1.707508 -2.071798 -0.862747 29.000000
1.673352 -2.076330 -0.853723 19.000000
1.670477 -2.122357 -0.861626 23.000000
1.647809 -2.141217 -0.858598 26.000000
1.619237 -2.152287 -0.852466 21.000000
1.600571 -2.179112 -0.852628 24.000000
1.580079 -2.201156 -0.851012 26.000000
1.573035 -2.242450 -0.856761 21.000000
1.558596 -2.276863 -0.859733 24.000000
1.510451 -2.258775 -0.843047 13.000000
1.504775 -2.303789 -0.850078 21.000000
1.486462 -2.333811 -0.851413 25.000000
1.451714 -2.334358 -0.842197 19.000000
1.442745 -2.380182 -0.849253 21.000000
1.424920 -2.408876 -0.850060 19.000000
1.411351 -2.445760 -0.853815 16.000000
1.393185 -2.479290 -0.856250 19.000000
1.380707 -2.520355 -0.861237 9.000000
0.808545 1.488842 -0.494683 6.000000
0.714479 1.282533 -0.430593 9.000000
0.738388 1.290500 -0.437924 10.000000
0.785874 1.339980 -0.459580 15.000000
0.936743 1.556343 -0.539561 21.000000
1.028553 1.667990 -0.584642 26.000000
1.047214 1.655571 -0.586764 24.000000
1.075038 1.659726 -0.594834 19.000000
1.096213 1.650795 -0.598359 27.000000
1.102826 1.622458 -0.594830 10.000000
1.119968 1.609820 -0.597082 24.000000
1.132434 1.588645 -0.596162 28.000000
1.157631 1.587282 -0.602741 22.000000
1.174438 1.574049 -0.604936 29.000000
1.189160 1.556206 -0.605341 24.000000
1.211495 1.550155 -0.610431 25.000000
1.230946 1.540053 -0.614055 30.000000
1.281394 1.565997 -0.632286 10.000000
1.255225 1.500151 -0.613473 29.000000
1.277379 1.493010 -0.618541 31.000000
1.296423 1.482013 -0.622059 24.000000
1.303522 1.455920 -0.619229 33.000000
1.325534 1.448060 -0.624199 29.000000
1.347509 1.439802 -0.629187 31.000000
1.372799 1.434710 -0.635655 32.000000
1.398184 1.429138 -0.642151 12.000000
1.400102 1.399658 -0.637876 38.000000
1.412441 1.379703 -0.637926 32.000000
1.430698 1.366777 -0.641304 29.000000
1.469747 1.373059 -0.653838 62.000000
1.481082 1.352942 -0.654095 33.000000
1.495699 1.335943 -0.655769 32.000000
1.513766 1.321875 -0.659066 36.000000
1.531708 1.307532 -0.662241 20.000000
1.556814 1.298996 -0.668621 32.000000
1.574044 1.284601 -0.672015 34.000000
1.595441 1.272363 -0.676796 33.000000
1.613027 1.256842 -0.679883 45.000000
1.630481 1.241169 -0.682976 28.000000
1.663022 1.236464 -0.692415 36.000000
1.683762 1.223367 -0.697325 36.000000
1.704891 1.209358 -0.701915 17.000000
1.714185 1.187012 -0.701733 36.000000
1.734656 1.172916 -0.706542 39.000000
1.759331 1.160710 -0.712695 33.000000
1.775670 1.143379 -0.715862 62.000000
1.816258 1.140449 -0.728411 35.000000
1.844568 1.129809 -0.736307 42.000000
1.869171 1.115747 -0.742404 39.000000
1.872925 1.089791 -0.740574 23.000000
1.892825 1.073141 -0.745212 35.000000
1.929176 1.065381 -0.756354 38.000000
1.940624 1.043409 -0.757705 34.000000
1.972801 1.032253 -0.767057 50.000000
1.983869 1.009758 -0.768350 46.000000
1.999028 0.989215 -0.771206 33.000000
2.030977 0.976694 -0.780540 59.000000
2.054370 0.959473 -0.786548 20.000000
2.103485 0.953586 -0.802415 34.000000
2.117880 0.931760 -0.805402 46.000000
2.154106 0.918647 -0.816248 35.000000
2.181320 0.901489 -0.824051 42.000000
2.208615 0.883553 -0.831566 36.000000
2.231277 0.863670 -0.837676 33.000000
2.231644 0.835065 -0.835374 48.000000
2.276078 0.822619 -0.849703 21.000000
2.333837 0.813793 -0.868882 37.000000
2.369456 0.796342 -0.879721 62.000000
2.386840 0.772559 -0.884177 25.000000
2.413129 0.750969 -0.891643 25.000000
2.425579 0.725084 -0.894290 30.000000
2.415156 0.692438 -0.888523 26.000000
2.418012 0.663863 -0.887749 25.000000
2.397724 0.629248 -0.878459 9.000000
2.422751 0.606618 -0.885867 22.000000
2.406303 0.573658 -0.878071 20.000000
2.407717 0.545460 -0.877198 20.000000
2.413473 0.518275 -0.877837 20.000000
2.391292 0.485309 -0.868418 25.000000
2.391804 0.457313 -0.867215 22.000000
2.401251 0.431166 -0.869604 24.000000
2.382613 0.400077 -0.861523 9.000000
2.400798 0.375331 -0.867034 24.000000
2.404735 0.348168 -0.867427 26.000000
2.398944 0.319760 -0.864614 24.000000
2.411585 0.293762 -0.868372 29.000000
2.372540 0.261871 -0.853536 26.000000
2.351823 0.232708 -0.845348 20.000000
2.354274 0.206128 -0.845501 20.000000
2.342260 0.178475 -0.840677 9.000000
2.395761 0.155328 -0.859364 26.000000
2.387839 0.127822 -0.856304 27.000000
2.365641 0.099777 -0.847876 30.000000
2.361857 0.072922 -0.846267 29.000000
2.367176 0.046358 -0.848106 30.000000
2.362853 0.019609 -0.846497 29.000000
2.367637 -0.007138 -0.848183 25.000000
2.329829 -0.033309 -0.834542 21.000000
2.343494 -0.059955 -0.839372 28.000000
2.328545 -0.085954 -0.834240 22.000000
2.318084 -0.111786 -0.830794 19.000000
2.344925 -0.139643 -0.840601 25.000000
2.324467 -0.164733 -0.833711 19.000000
2.294426 -0.188703 -0.823307 9.000000
2.334451 -0.218544 -0.838308 25.000000
2.336550 -0.245404 -0.839687 30.000000
2.315101 -0.269646 -0.832578 39.000000
2.330763 -0.298093 -0.838849 95.000000
2.318084 -0.323062 -0.834956 71.000000
2.323758 -0.350707 -0.837936 95.000000
2.319875 -0.376900 -0.837403 65.000000
2.292333 -0.399129 -0.828635 23.000000
2.301856 -0.427489 -0.832985 75.000000
2.310944 -0.456238 -0.837479 35.000000
2.278162 -0.476542 -0.826826 19.000000
2.309693 -0.510380 -0.839526 50.000000
2.313281 -0.538561 -0.842102 51.000000
2.293472 -0.561347 -0.836478 80.000000
2.314673 -0.594295 -0.845799 61.000000
2.258020 -0.606982 -0.826692 28.000000
2.273978 -0.638864 -0.834185 77.000000
2.262421 -0.663147 -0.831604 35.000000
2.246152 -0.685875 -0.827290 24.000000
2.247467 -0.714264 -0.829849 23.000000
2.248644 -0.742399 -0.832096 18.000000
2.258300 -0.774025 -0.837800 18.000000
2.254176 -0.801084 -0.838450 14.000000
2.192212 -0.807049 -0.817548 10.000000
2.218662 -0.845190 -0.829686 23.000000
2.240121 -0.882321 -0.840065 20.000000
2.217196 -0.902506 -0.834118 25.000000
2.229141 -0.936562 -0.841094 23.000000
2.214416 -0.960074 -0.838359 14.000000
2.221220 -0.992657 -0.843429 18.000000
2.210219 -1.017883 -0.842250 15.000000
2.173362 -1.030800 -0.831195 9.000000
2.200251 -1.074161 -0.844627 25.000000
2.188395 -1.099059 -0.843204 15.000000
2.184705 -1.128217 -0.845032 18.000000
2.189037 -1.161841 -0.850093 20.000000
2.159711 -1.177490 -0.842017 11.000000
2.163371 -1.211174 -0.846895 17.000000
2.154282 -1.237919 -0.846909 12.000000
2.116357 -1.247767 -0.835567 9.000000
2.142928 -1.296589 -0.850213 20.000000
2.148923 -1.333207 -0.856375 14.000000
2.162068 -1.375697 -0.866033 18.000000
2.123395 -1.384440 -0.854550 17.000000
2.115847 -1.414033 -0.856106 10.000000
2.112424 -1.445746 -0.858829 14.000000
2.096356 -1.469971 -0.857016 10.000000
2.087745 -1.499482 -0.858371 9.000000
2.094635 -1.539661 -0.865699 19.000000
2.073869 -1.560806 -0.862199 13.000000
2.071631 -1.596097 -0.866486 16.000000
2.072698 -1.634506 -0.872313 16.000000
2.047322 -1.652211 -0.867062 10.000000
2.040815 -1.683936 -0.869293 12.000000
2.015025 -1.701093 -0.863969 9.000000
2.028768 -1.752001 -0.875742 9.000000
2.023829 -1.787740 -0.879613 17.000000
1.997271 -1.804332 -0.874184 10.000000
2.005532 -1.852870 -0.884088 12.000000
1.981841 -1.872462 -0.880099 14.000000
1.988854 -1.921389 -0.889816 14.000000
1.987449 -1.964788 -0.896676 18.000000
1.966042 -1.987359 -0.893989 10.000000
1.944545 -2.009662 -0.891302 10.000000
1.899850 -2.007468 -0.877930 27.000000
1.842547 -1.990406 -0.858588 30.000000
1.801899 -1.990121 -0.846785 42.000000
1.776231 -2.007682 -0.842880 50.000000
1.739010 -2.009708 -0.832661 35.000000
1.711256 -2.022054 -0.826877 64.000000
1.701753 -2.056075 -0.829936 29.000000
1.681555 -2.079748 -0.828857 24.000000
1.665265 -2.106214 -0.828902 35.000000
1.642797 -2.124908 -0.825901 26.000000
1.618871 -2.144289 -0.823242 35.000000
1.593135 -2.158621 -0.818781 32.000000
1.584188 -2.195910 -0.822970 27.000000
1.556733 -2.210652 -0.818757 31.000000
1.544052 -2.243928 -0.821341 23.000000
1.517590 -2.257318 -0.816777 21.000000
1.502704 -2.291282 -0.819562 32.000000
1.486282 -2.320232 -0.820614 27.000000
1.465215 -2.345912 -0.820387 32.000000
1.435482 -2.354187 -0.814209 24.000000
1.418875 -2.387703 -0.816781 24.000000
1.393696 -2.403606 -0.813335 26.000000
1.376014 -2.436847 -0.815841 17.000000
1.375692 -2.498687 -0.827699 9.000000
0.763003 1.397972 -0.449862 6.000000
0.752467 1.309020 -0.430207 11.000000
0.996932 1.649071 -0.553749 29.000000
1.037012 1.674509 -0.568430 29.000000
1.045356 1.645844 -0.564928 29.000000
1.073172 1.650047 -0.572746 30.000000
1.094227 1.641216 -0.576150 27.000000
1.095248 1.605020 -0.569902 25.000000
1.115918 1.595912 -0.573230 27.000000
1.138286 1.591011 -0.578232 32.000000
1.156029 1.577501 -0.580162 29.000000
1.175525 1.568199 -0.583644 27.000000
1.197956 1.562447 -0.588630 27.000000
1.218347 1.551978 -0.591885 30.000000
1.234818 1.538148 -0.593960 29.000000
1.235917 1.505632 -0.588801 28.000000
1.246591 1.483649 -0.587638 31.000000
1.277934 1.487639 -0.596832 36.000000
1.296918 1.476655 -0.600295 34.000000
1.315853 1.465474 -0.603641 32.000000
1.335431 1.453403 -0.606808 36.000000
1.357539 1.445180 -0.611646 32.000000
1.372990 1.429665 -0.613483 32.000000
1.384969 1.410617 -0.613836 33.000000
1.397379 1.390888 -0.613929 33.000000
1.422573 1.384932 -0.620166 44.000000
1.447793 1.378552 -0.626365 48.000000
1.462626 1.361993 -0.628155 36.000000
1.480856 1.348453 -0.631320 47.000000
1.495404 1.331534 -0.632986 47.000000
1.520544 1.323811 -0.639186 38.000000
1.534872 1.306384 -0.640800 32.000000
1.549008 1.288764 -0.642413 34.000000
1.566709 1.274019 -0.645485 36.000000
1.587945 1.261957 -0.650089 36.000000
1.612939 1.252516 -0.656173 37.000000
1.649304 1.251249 -0.666811 63.000000
1.670090 1.238464 -0.671610 42.000000
1.679707 1.216470 -0.671537 35.000000
1.700779 1.202669 -0.676021 35.000000
1.709965 1.180385 -0.675811 44.000000
1.734259 1.169153 -0.682062 57.000000
1.750986 1.151824 -0.684890 45.000000
1.787632 1.147102 -0.695505 43.000000
1.815878 1.136997 -0.703242 58.000000
1.832388 1.118620 -0.706043 60.000000
1.848400 1.100358 -0.709057 42.000000
1.884788 1.093711 -0.719849 37.000000
1.888500 1.067398 -0.717828 52.000000
1.912408 1.052856 -0.723874 47.000000
1.944619 1.042376 -0.733019 46.000000
1.964171 1.024769 -0.737455 57.000000
1.987904 1.008905 -0.743411 69.000000
2.002986 0.988413 -0.746215 54.000000
2.026448 0.971853 -0.752125 46.000000
2.075612 0.966796 -0.767511 40.000000
2.086077 0.943212 -0.768617 46.000000
2.104928 0.923288 -0.772836 36.000000
2.132137 0.907026 -0.780403 44.000000
2.159508 0.889922 -0.787765 44.000000
2.182185 0.870891 -0.793694 42.000000
2.240250 0.864753 -0.812224 57.000000
2.262767 0.844423 -0.818120 31.000000
2.307430 0.831664 -0.831902 65.000000
2.329697 0.810247 -0.837753 68.000000
2.347339 0.786942 -0.841847 64.000000
2.382825 0.769010 -0.852393 56.000000
2.431574 0.754839 -0.867962 35.000000
2.439701 0.727256 -0.868701 29.000000
2.442868 0.698536 -0.867987 28.000000
2.436635 0.667174 -0.864034 23.000000
2.443725 0.639633 -0.864768 21.000000
2.427543 0.606280 -0.857397 24.000000
2.424879 0.576647 -0.854718 22.000000
2.449361 0.553557 -0.862016 26.000000
2.441404 0.522795 -0.857629 23.000000
2.451597 0.496260 -0.859899 26.000000
2.447555 0.466802 -0.857131 24.000000
2.429113 0.435053 -0.849716 17.000000
2.433733 0.407653 -0.850034 23.000000
2.428693 0.378717 -0.847253 26.000000
2.437338 0.352018 -0.849280 26.000000
2.431704 0.323266 -0.846416 26.000000
2.416263 0.293585 -0.840285 22.000000
2.423946 0.266913 -0.842232 25.000000
2.407891 0.237656 -0.836016 28.000000
2.405605 0.210136 -0.834695 17.000000
2.421924 0.184076 -0.839673 23.000000
2.437953 0.157697 -0.844732 30.000000
2.425296 0.129488 -0.840066 26.000000
2.431272 0.102393 -0.841936 31.000000
2.422848 0.074677 -0.838744 27.000000
2.390482 0.046712 -0.827222 29.000000
2.390791 0.019766 -0.827299 29.000000
2.362518 -0.007019 -0.817490 20.000000
2.357641 -0.033578 -0.815778 19.000000
2.357108 -0.060152 -0.815702 21.000000
2.356270 -0.086725 -0.815626 24.000000
2.355280 -0.113222 -0.815398 24.000000
2.358627 -0.140076 -0.816727 24.000000
2.357025 -0.166626 -0.816498 18.000000
2.345545 -0.192404 -0.813156 32.000000
2.385768 -0.222725 -0.827465 72.000000
2.364413 -0.247678 -0.820629 95.000000
2.352183 -0.273143 -0.816984 87.000000
2.372570 -0.302584 -0.824674 78.000000
2.373855 -0.330027 -0.825995 95.000000
2.370141 -0.356716 -0.825530 77.000000
2.356785 -0.381894 -0.821735 32.000000
2.319861 -0.402816 -0.809964 24.000000
2.282832 -0.422852 -0.797905 10.000000
2.305951 -0.454031 -0.807124 9.000000
2.314835 -0.482864 -0.811386 10.000000
2.295561 -0.505979 -0.805987 16.000000
2.340632 -0.543533 -0.823050 85.000000
2.339182 -0.571009 -0.824049 59.000000
2.328230 -0.596243 -0.821733 29.000000
2.280510 -0.611415 -0.806413 20.000000
2.296593 -0.643458 -0.813647 56.000000
2.284975 -0.667893 -0.811112 53.000000
2.282058 -0.695138 -0.811956 33.000000
2.292573 -0.726390 -0.817392 24.000000
2.284512 -0.752280 -0.816539 23.000000
2.280698 -0.779624 -0.817215 22.000000
2.254222 -0.798926 -0.809791 11.000000
2.272116 -0.834149 -0.818320 21.000000
2.267422 -0.861328 -0.818828 20.000000
2.257812 -0.887109 -0.817891 21.000000
2.256907 -0.915986 -0.819831 24.000000
2.246789 -0.941554 -0.818811 18.000000
2.253920 -0.974254 -0.823839 21.000000
2.251831 -1.003564 -0.825830 22.000000
2.223486 -1.021119 -0.818296 10.000000
2.229376 -1.054425 -0.823370 18.000000
2.226322 -1.083730 -0.825263 22.000000
2.235665 -1.119521 -0.831801 24.000000
2.214924 -1.140427 -0.827202 21.000000
2.198232 -1.163121 -0.824187 16.000000
2.202202 -1.196975 -0.828948 21.000000
2.209881 -1.233278 -0.835171 20.000000
2.175534 -1.246765 -0.826047 10.000000
2.190662 -1.288029 -0.835284 14.000000
2.164497 -1.305241 -0.828815 16.000000
2.158049 -1.335000 -0.830464 15.000000
2.155669 -1.366754 -0.833245 20.000000
2.148401 -1.396600 -0.834785 13.000000
2.160639 -1.439565 -0.843961 18.000000
2.149071 -1.466323 -0.843503 16.000000
2.128980 -1.488137 -0.840212 10.000000
2.112484 -1.512381 -0.838379 12.000000
2.103498 -1.542086 -0.839610 18.000000
2.106068 -1.579699 -0.845077 18.000000
2.103793 -1.615263 -0.849235 17.000000
2.104756 -1.653945 -0.854800 18.000000
2.086576 -1.677870 -0.852742 18.000000
2.068139 -1.701539 -0.850598 16.000000
2.067764 -1.740383 -0.856003 10.000000
2.063184 -1.776272 -0.859776 10.000000
2.061650 -1.815381 -0.865020 15.000000
2.045420 -1.841952 -0.864144 16.000000
2.028856 -1.868340 -0.863260 22.000000
2.032807 -1.914175 -0.871216 20.000000
2.022416 -1.947050 -0.873171 21.000000
2.014856 -1.983330 -0.876582 20.000000
2.005916 -2.020467 -0.880231 12.000000
1.994077 -2.053304 -0.881920 16.000000
1.935655 -2.037669 -0.863033 24.000000
1.861601 -2.003431 -0.836931 32.000000
1.800415 -1.982678 -0.816980 49.000000
1.766430 -1.988623 -0.808514 56.000000
1.738773 -2.001251 -0.802901 68.000000
1.711102 -2.013483 -0.797307 53.000000
1.685386 -2.029761 -0.793509 35.000000
1.684830 -2.074705 -0.800780 31.000000
1.656733 -2.086018 -0.795025 33.000000
1.642045 -2.116806 -0.796756 36.000000
1.622424 -2.138965 -0.795276 38.000000
1.593982 -2.149461 -0.789541 35.000000
1.575513 -2.175879 -0.789722 34.000000
1.555128 -2.197398 -0.788136 33.000000
1.538659 -2.227480 -0.789597 33.000000
1.520451 -2.252652 -0.789287 24.000000
1.497875 -2.274454 -0.787827 33.000000
1.481534 -2.303361 -0.788864 33.000000
1.458256 -2.324828 -0.787373 33.000000
1.433773 -2.341121 -0.784062 31.000000
1.414139 -2.365321 -0.783573 32.000000
1.389981 -2.386090 -0.781963 29.000000
1.375054 -2.423485 -0.785682 28.000000
1.368168 -2.472555 -0.793134 10.000000
0.753883 1.374416 -0.427921 6.000000
0.790721 1.369186 -0.435325 21.000000
0.953423 1.608516 -0.516911 26.000000
1.007684 1.659509 -0.539108 25.000000
1.031225 1.655694 -0.543761 26.000000
1.048590 1.644076 -0.545986 26.000000
1.074785 1.643679 -0.551960 31.000000
1.094707 1.635538 -0.555435 24.000000
1.096603 1.598754 -0.549193 21.000000
1.110628 1.582458 -0.549916 30.000000
1.138468 1.585504 -0.557494 24.000000
1.153276 1.568188 -0.557975 28.000000
1.172726 1.558989 -0.561335 28.000000
1.192942 1.548918 -0.564581 28.000000
1.209337 1.535441 -0.566568 32.000000
1.238469 1.536108 -0.573892 24.000000
1.233342 1.496198 -0.566029 26.000000
1.255431 1.489604 -0.570814 36.000000
1.275104 1.478430 -0.573896 32.000000
1.290816 1.464022 -0.575759 37.000000
1.312824 1.456488 -0.580461 36.000000
1.335549 1.448120 -0.584930 34.000000
1.357551 1.439917 -0.589604 47.000000
1.369666 1.421091 -0.589936 28.000000
1.378094 1.398740 -0.588887 29.000000
1.399905 1.389846 -0.593457 48.000000
1.425739 1.383376 -0.599298 59.000000
1.440557 1.367165 -0.601008 56.000000
1.462262 1.357273 -0.605559 53.000000
1.476833 1.340603 -0.607213 54.000000
1.502005 1.333328 -0.613248 62.000000
1.512814 1.313083 -0.613386 34.000000
1.526944 1.295821 -0.614920 27.000000
1.548301 1.284469 -0.619397 49.000000
