x y z intensity
3.003184 -0.401590 0.011559 48.000000
3.003601 -0.434947 0.011578 90.000000
2.973992 -0.463607 0.011482 46.000000
2.939258 -0.490998 0.011368 28.000000
2.938632 -0.523705 0.011387 75.000000
2.913152 -0.551866 0.011311 35.000000
2.877586 -0.577541 0.011196 30.000000
2.846681 -0.603527 0.011190 26.000000
2.844811 -0.635432 0.011209 37.000000
2.837784 -0.666301 0.011209 75.000000
2.820690 -0.694601 0.011170 51.000000
2.783928 -0.717697 0.011055 29.000000
2.795255 -0.753082 0.011132 76.000000
2.758070 -0.775180 0.011017 43.000000
2.744703 -0.803677 0.010997 35.000000
2.864938 -0.872689 0.011516 22.000000
2.964978 -0.938467 0.011959 18.000000
3.187393 -1.047004 0.012901 20.000000
3.275216 -1.115356 0.013304 10.000000
3.305405 -1.165802 0.013477 9.000000
3.283175 -1.198100 0.013546 9.000000
3.298018 -1.244206 0.013662 8.000000
3.270380 -1.274475 0.013604 9.000000
3.265625 -1.313662 0.013643 9.000000
3.292794 -1.366250 0.013817 10.000000
3.291572 -1.407833 0.013875 10.000000
3.294360 -1.451514 0.013953 9.000000
3.269323 -1.482978 0.013914 8.000000
3.266591 -1.524710 0.013972 11.000000
3.254376 -1.562299 0.013991 10.000000
3.241674 -1.599765 0.013900 11.000000
3.241970 -1.643892 0.013977 10.000000
3.215019 -1.674438 0.013939 9.000000
3.183428 -1.702213 0.013881 8.000000
3.164699 -1.736696 0.013881 6.000000
3.045433 -1.714649 0.013439 4.000000
3.139240 -1.812611 0.013939 4.000000
3.132235 -1.854325 0.013997 2.000000
3.197399 -1.940079 0.014381 2.000000
3.099626 -1.927255 0.014035 1.000000
3.099548 -1.974326 0.014131 1.000000
3.065339 -1.999775 0.014073 1.000000
3.126487 -2.088609 0.014458 1.000000
3.202705 -2.190197 0.014919 1.000000
3.035187 -2.124654 0.014133 1.000000
3.048477 -2.183762 0.014305 1.000000
2.968101 -2.175454 0.014038 1.000000
2.996183 -2.246680 0.014286 1.000000
3.027038 -2.321738 0.014553 1.000000
2.938714 -2.305195 0.014248 1.000000
2.971912 -2.384041 0.014534 1.000000
3.131309 -2.568576 0.015326 1.000000
3.030340 -2.541517 0.014966 1.000000
2.899973 -2.486474 0.014456 1.000000
2.831333 -2.481582 0.014247 1.000000
2.837617 -2.542403 0.014418 1.000000
2.643894 -2.421144 0.013566 1.000000
2.675714 -2.504476 0.013757 6.000000
2.586891 -2.474688 0.013438 6.000000
2.363164 -2.310414 0.012406 8.000000
2.253061 -2.251214 0.011955 10.000000
2.158408 -2.204163 0.011580 10.000000
2.065123 -2.155307 0.011114 13.000000
1.962965 -2.093730 0.010685 12.000000
1.858986 -2.026497 0.010239 10.000000
1.800094 -2.005623 0.010034 18.000000
1.705636 -1.942379 0.009545 10.000000
1.635544 -1.903948 0.009268 9.000000
1.589052 -1.890943 0.009121 24.000000
1.558949 -1.896466 0.008990 25.000000
1.541404 -1.917145 0.009009 31.000000
1.501990 -1.910154 0.008899 29.000000
1.481226 -1.926395 0.008899 27.000000
1.463244 -1.946335 0.008843 31.000000
1.453910 -1.978130 0.008916 26.000000
1.444077 -2.010031 0.008988 18.000000
1.433742 -2.041959 0.008985 30.000000
1.403023 -2.044971 0.008931 26.000000
1.391907 -2.076645 0.009003 29.000000
1.369324 -2.091675 0.008926 24.000000
1.354668 -2.118961 0.008980 26.000000
1.334290 -2.137786 0.008998 28.000000
1.318791 -2.164977 0.008974 21.000000
1.279868 -2.153346 0.008868 9.000000
0.879824 1.500994 0.019222 8.000000
0.888348 1.478474 0.019162 15.000000
0.904351 1.468735 0.019267 25.000000
0.920249 1.458838 0.019373 21.000000
0.935989 1.448783 0.019478 27.000000
0.957194 1.446910 0.019697 26.000000
0.975617 1.440566 0.019860 27.000000
0.988327 1.425784 0.019908 31.000000
1.003735 1.414982 0.020014 24.000000
1.004301 1.383791 0.019830 21.000000
1.028220 1.384875 0.020110 32.000000
1.040146 1.369680 0.020156 26.000000
1.061082 1.366187 0.020379 34.000000
1.072755 1.350657 0.020425 29.000000
1.093641 1.346732 0.020650 30.000000
1.108149 1.334766 0.020756 30.000000
1.122603 1.322641 0.020862 31.000000
1.123794 1.295252 0.020673 28.000000
1.147772 1.294174 0.020960 33.000000
1.168478 1.289070 0.021187 36.000000
1.185842 1.279940 0.021355 34.000000
1.199687 1.266999 0.021408 33.000000
1.220327 1.261031 0.021638 43.000000
1.233984 1.247642 0.021745 36.000000
1.261697 1.248209 0.022101 35.000000
1.271647 1.230919 0.022093 33.000000
1.292249 1.223913 0.022326 44.000000
1.301836 1.206337 0.022372 52.000000
1.322299 1.198807 0.022552 51.000000
1.350280 1.197586 0.022915 46.000000
1.363225 1.182768 0.022970 65.000000
1.383627 1.174311 0.023208 66.000000
1.392520 1.155996 0.023199 35.000000
1.405059 1.140751 0.023310 28.000000
1.452672 1.153318 0.023946 35.000000
1.461177 1.134344 0.023994 36.000000
1.473428 1.118367 0.024051 44.000000
1.481552 1.099241 0.024099 36.000000
1.497479 1.085960 0.024220 45.000000
1.509222 1.069588 0.024333 46.000000
1.524906 1.055892 0.024456 36.000000
1.552849 1.050453 0.024776 29.000000
1.568407 1.036215 0.024957 36.000000
1.596399 1.029901 0.025281 48.000000
1.607532 1.012448 0.025339 66.000000
1.648246 1.013206 0.025924 46.000000
1.663458 0.997826 0.026050 72.000000
1.687178 0.987225 0.026311 62.000000
1.702140 0.971327 0.026438 33.000000
1.725714 0.960016 0.026761 34.000000
1.749266 0.948359 0.027025 45.000000
1.768311 0.933960 0.027222 36.000000
1.804995 0.928393 0.027692 62.000000
1.828380 0.915407 0.027959 39.000000
1.833746 0.893309 0.027953 45.000000
1.856888 0.879747 0.028221 82.000000
1.870898 0.861644 0.028353 32.000000
1.907520 0.853527 0.028893 32.000000
1.930397 0.838775 0.029165 50.000000
1.957817 0.825539 0.029507 34.000000
1.980519 0.809880 0.029780 36.000000
2.031034 0.804972 0.030473 37.000000
2.058305 0.789999 0.030819 35.000000
2.085530 0.774622 0.031167 38.000000
2.103224 0.755322 0.031307 29.000000
2.120719 0.735750 0.031516 34.000000
2.147561 0.719010 0.031865 58.000000
2.169507 0.700323 0.032146 35.000000
2.205596 0.685640 0.032639 63.000000
2.246457 0.671697 0.033206 44.000000
2.272834 0.652815 0.033561 47.000000
2.289402 0.630787 0.033775 37.000000
2.320312 0.612305 0.034131 31.000000
2.350995 0.593225 0.034560 39.000000
2.396244 0.576982 0.035206 62.000000
2.421828 0.555424 0.035567 44.000000
2.452091 0.534432 0.035925 36.000000
2.438176 0.503806 0.035715 9.000000
2.482748 0.484953 0.036366 9.000000
2.591174 0.477015 0.037875 51.000000
2.606013 0.450493 0.038099 27.000000
2.679869 0.433416 0.039108 54.000000
2.709145 0.407973 0.039551 58.000000
2.743118 0.382684 0.040069 51.000000
2.776843 0.356750 0.040503 71.000000
2.835135 0.333002 0.041386 42.000000
2.823706 0.300571 0.041168 9.000000
2.876594 0.274642 0.041981 8.000000
2.949160 0.249226 0.042998 6.000000
3.056395 0.224955 0.044523 9.000000
3.078598 0.192907 0.044908 19.000000
3.140393 0.162586 0.045781 28.000000
3.236935 0.132297 0.047263 10.000000
3.283095 0.098546 0.047920 31.000000
3.338981 0.063909 0.048722 93.000000
3.344490 0.027664 0.048795 98.000000
3.329593 -0.008638 0.048678 36.000000
3.279299 -0.044143 0.047947 59.000000
3.258607 -0.079291 0.047654 60.000000
3.212645 -0.113125 0.046997 32.000000
3.126275 -0.144044 0.045754 9.000000
3.139529 -0.178903 0.046069 9.000000
3.117466 -0.211620 0.045776 9.000000
3.050195 -0.240370 0.044824 8.000000
3.017517 -0.270840 0.044385 9.000000
3.014373 -0.303573 0.044385 9.000000
2.991077 -0.334087 0.044092 9.000000
3.002105 -0.368340 0.044312 26.000000
2.983086 -0.398939 0.044092 37.000000
2.978585 -0.431273 0.044092 27.000000
2.949017 -0.459756 0.043726 19.000000
2.879721 -0.481023 0.042773 9.000000
2.854687 -0.508704 0.042480 10.000000
2.844111 -0.538748 0.042407 10.000000
2.823398 -0.566631 0.042100 9.000000
2.812180 -0.596180 0.042027 10.000000
2.839665 -0.634342 0.042538 81.000000
2.818048 -0.661641 0.042319 63.000000
2.815570 -0.693405 0.042392 48.000000
2.788506 -0.718857 0.042012 36.000000
2.761199 -0.743890 0.041720 37.000000
2.757807 -0.775092 0.041793 66.000000
2.744441 -0.803589 0.041720 33.000000
2.807274 -0.855116 0.042724 18.000000
2.964693 -0.938372 0.045272 24.000000
3.130089 -1.028179 0.047864 9.000000
3.374282 -1.149094 0.051786 9.000000
3.389951 -1.195627 0.052222 8.000000
3.372089 -1.230557 0.052040 9.000000
3.363181 -1.268804 0.052113 9.000000
3.363223 -1.310674 0.052220 8.000000
3.344152 -1.345274 0.052148 10.000000
3.343263 -1.387217 0.052254 10.000000
3.360195 -1.437104 0.052759 10.000000
3.330631 -1.467530 0.052432 10.000000
3.314524 -1.503522 0.052432 8.000000
3.293442 -1.537287 0.052249 9.000000
3.276581 -1.573007 0.052249 8.000000
3.281691 -1.619568 0.052496 8.000000
3.295144 -1.670914 0.052886 6.000000
3.298934 -1.718207 0.053243 6.000000
3.258045 -1.742067 0.052773 6.000000
3.186393 -1.748612 0.051805 5.000000
3.027793 -1.704625 0.049525 5.000000
3.030670 -1.750000 0.049774 4.000000
3.131902 -1.854103 0.051654 2.000000
3.115848 -1.890688 0.051725 2.000000
3.158731 -1.964103 0.052676 2.000000
3.078128 -1.960783 0.051573 2.000000
3.140373 -2.048721 0.052872 2.000000
3.109628 -2.077271 0.052617 1.000000
3.111562 -2.127988 0.053039 1.000000
3.047249 -2.133029 0.052222 1.000000
2.971026 -2.128328 0.051198 1.000000
2.959699 -2.169430 0.051296 1.000000
2.979954 -2.234454 0.051951 1.000000
2.832424 -2.172527 0.049680 1.000000
2.859700 -2.243366 0.050474 1.000000
2.909168 -2.333868 0.051679 1.000000
2.856498 -2.343204 0.051081 1.000000
2.865264 -2.403128 0.051589 1.000000
2.713653 -2.326783 0.049204 1.000000
2.816064 -2.468285 0.051430 1.000000
2.815043 -2.522153 0.051795 1.000000
2.706244 -2.478437 0.050176 1.000000
2.675490 -2.504253 0.049996 5.000000
2.554158 -2.443366 0.048114 6.000000
2.373687 -2.320798 0.044985 8.000000
2.270550 -2.268689 0.043397 11.000000
2.165215 -2.211119 0.041748 13.000000
2.075317 -2.165955 0.040375 16.000000
1.973048 -2.104497 0.038739 17.000000
1.875716 -2.044750 0.037093 16.000000
1.813287 -2.020342 0.036208 19.000000
1.721972 -1.961084 0.034728 14.000000
1.651680 -1.922757 0.033652 10.000000
1.598551 -1.902275 0.032837 21.000000
1.561974 -1.900179 0.032432 31.000000
1.531930 -1.905306 0.032085 32.000000
1.511113 -1.921871 0.032010 38.000000
1.474983 -1.918320 0.031609 33.000000
1.460091 -1.942190 0.031591 33.000000
1.450800 -1.974027 0.031776 30.000000
1.426424 -1.985518 0.031562 23.000000
1.407733 -2.004981 0.031552 33.000000
1.391558 -2.028329 0.031606 31.000000
1.386187 -2.068262 0.031839 31.000000
1.369171 -2.091522 0.031891 33.000000
1.343743 -2.102034 0.031675 28.000000
1.328842 -2.129149 0.031789 32.000000
1.310834 -2.152013 0.031761 26.000000
1.277237 -2.148895 0.031357 9.000000
0.884720 1.509407 0.035141 7.000000
0.890764 1.482601 0.034898 16.000000
0.901572 1.464320 0.034854 22.000000
0.917424 1.454452 0.035011 27.000000
0.938544 1.452824 0.035426 27.000000
0.954224 1.442529 0.035584 30.000000
0.969852 1.432128 0.035742 24.000000
0.988168 1.425625 0.036005 30.000000
1.000684 1.410746 0.036059 28.000000
1.004145 1.383635 0.035799 18.000000
1.022050 1.376637 0.036061 26.000000
1.042960 1.373451 0.036429 31.000000
1.057805 1.362028 0.036587 28.000000
1.069436 1.346584 0.036638 32.000000
1.102882 1.358162 0.037437 30.000000
1.104797 1.330708 0.037168 29.000000
1.122392 1.322482 0.037434 31.000000
1.117033 1.287543 0.036943 20.000000
1.147561 1.294016 0.037643 32.000000
1.164909 1.285154 0.037911 35.000000
1.182178 1.276113 0.038126 32.000000
1.195984 1.263157 0.038286 36.000000
1.216637 1.257225 0.038666 35.000000
1.233770 1.247481 0.038883 35.000000
1.265034 1.251562 0.039600 36.000000
1.282152 1.241187 0.039875 21.000000
1.284719 1.216821 0.039648 37.000000
1.301566 1.206174 0.039922 61.000000
1.325730 1.201946 0.040369 55.000000
1.346265 1.194049 0.040759 37.000000
1.355398 1.176051 0.040756 52.000000
1.375784 1.167675 0.041148 46.000000
1.392244 1.155775 0.041372 48.000000
1.412544 1.146831 0.041712 21.000000
1.440645 1.143823 0.042339 37.000000
1.452998 1.128044 0.042451 42.000000
1.465183 1.112153 0.042563 35.000000
1.473242 1.093115 0.042560 40.000000
1.493150 1.082856 0.042961 35.000000
1.508940 1.069418 0.043190 58.000000
1.528733 1.058568 0.043537 41.000000
1.560843 1.055883 0.044237 20.000000
1.580574 1.044309 0.044588 56.000000
1.587651 1.024307 0.044585 56.000000
1.607184 1.012332 0.044937 43.000000
1.622401 0.997381 0.045172 52.000000
1.654589 0.992506 0.045882 43.000000
1.682506 0.984521 0.046477 63.000000
1.697440 0.968670 0.046715 35.000000
1.742824 0.969555 0.047793 26.000000
1.744508 0.945795 0.047614 44.000000
1.781204 0.940780 0.048456 62.000000
1.804623 0.928207 0.048941 75.000000
1.823536 0.913044 0.049307 54.000000
1.842360 0.897563 0.049611 65.000000
1.856511 0.879621 0.049857 55.000000
1.879538 0.865701 0.050348 43.000000
1.911636 0.855441 0.051020 24.000000
1.930012 0.838647 0.051392 36.000000
1.975851 0.833178 0.052434 52.000000
1.984753 0.811641 0.052565 49.000000
1.998106 0.791881 0.052753 41.000000
2.057901 0.789865 0.054237 47.000000
2.075751 0.771005 0.054550 37.000000
2.107451 0.756875 0.055303 36.000000
2.106073 0.730834 0.055124 31.000000
2.142338 0.717492 0.055934 56.000000
2.169020 0.700323 0.056569 71.000000
2.181238 0.678220 0.056762 41.000000
2.226801 0.665968 0.057827 61.000000
2.277133 0.654195 0.059019 67.000000
2.293713 0.632115 0.059413 42.000000
2.329392 0.614856 0.060235 36.000000
2.350477 0.593225 0.060684 32.000000
2.371345 0.571130 0.061134 58.000000
2.431041 0.557659 0.062588 76.000000
2.451555 0.534432 0.063041 55.000000
2.476803 0.511822 0.063621 49.000000
2.531263 0.494537 0.064957 23.000000
2.556201 0.470599 0.065540 50.000000
2.595597 0.448870 0.066502 34.000000
2.674355 0.432617 0.068395 35.000000
2.693648 0.405740 0.068857 47.000000
2.727675 0.380612 0.069699 52.000000
2.761372 0.354839 0.070543 49.000000
2.829561 0.332332 0.072189 37.000000
2.823099 0.300571 0.072023 9.000000
2.890904 0.276067 0.073760 8.000000
2.903613 0.245437 0.074014 7.000000
3.045677 0.224221 0.077662 8.000000
3.102882 0.194565 0.079060 9.000000
3.134729 0.162328 0.079918 18.000000
3.196191 0.130762 0.081445 14.000000
3.287390 0.098696 0.083736 36.000000
3.308283 0.063335 0.084346 90.000000
3.313786 0.027416 0.084473 95.000000
3.288896 -0.008534 0.083836 67.000000
3.258607 -0.043874 0.083072 61.000000
3.202946 -0.077954 0.081768 60.000000
3.186982 -0.112246 0.081385 30.000000
3.120613 -0.143814 0.079727 9.000000
3.083965 -0.175774 0.078834 9.000000
3.101838 -0.210605 0.079344 10.000000
3.019644 -0.238013 0.077303 8.000000
3.031804 -0.272087 0.077686 24.000000
3.033618 -0.305577 0.077814 30.000000
3.000277 -0.335105 0.077048 37.000000
2.986576 -0.366513 0.076793 24.000000
2.947763 -0.394300 0.075809 10.000000
2.918581 -0.422676 0.075172 9.000000
2.918748 -0.455136 0.075300 9.000000
2.844588 -0.475257 0.073516 8.000000
2.844226 -0.506949 0.073555 9.000000
2.823761 -0.535027 0.073174 9.000000
2.803093 -0.562609 0.072704 9.000000
2.796896 -0.593069 0.072704 10.000000
2.785385 -0.622266 0.072490 60.000000
2.802832 -0.658213 0.073125 66.000000
2.800303 -0.689731 0.073164 53.000000
2.734650 -0.705129 0.071642 27.000000
2.731631 -0.736000 0.071683 65.000000
2.737948 -0.769682 0.072063 84.000000
2.734236 -0.800780 0.072102 37.000000
2.801866 -0.853659 0.074037 21.000000
2.911610 -0.921777 0.077102 14.000000
3.124636 -1.026619 0.083033 9.000000
3.420835 -1.165211 0.091125 9.000000
3.441034 -1.213585 0.091896 7.000000
3.446449 -1.257754 0.092288 9.000000
3.423320 -1.291522 0.091924 9.000000
3.409134 -1.328604 0.091813 8.000000
3.371316 -1.356136 0.091075 8.000000
3.397891 -1.409873 0.092090 7.000000
3.414562 -1.460468 0.092852 7.000000
3.412299 -1.503474 0.093113 6.000000
3.400345 -1.542420 0.093124 5.000000
3.369774 -1.572894 0.092637 6.000000
3.334494 -1.600796 0.092026 7.000000
3.352737 -1.654626 0.092792 6.000000
3.290009 -1.668315 0.091439 4.000000
3.262788 -1.699394 0.091079 3.000000
3.261776 -1.744086 0.091461 2.000000
3.137526 -1.721826 0.088276 3.000000
3.005378 -1.692045 0.084966 4.000000
3.034358 -1.752072 0.086213 5.000000
3.195866 -1.891965 0.091152 2.000000
3.183552 -1.931844 0.091283 2.000000
3.149673 -1.958370 0.090689 2.000000
3.119730 -1.987192 0.090332 1.000000
3.060259 -1.996486 0.089010 1.000000
3.171288 -2.118578 0.092790 1.000000
3.040845 -2.079560 0.089404 1.000000
3.079441 -2.155620 0.091108 1.000000
3.063815 -2.194833 0.091121 1.000000
2.963171 -2.171937 0.088600 1.000000
2.915288 -2.186132 0.087766 1.000000
2.875507 -2.205555 0.087063 1.000000
2.941735 -2.307711 0.089597 1.000000
3.002173 -2.408482 0.091997 1.000000
2.956414 -2.425177 0.091283 1.000000
2.772778 -2.325580 0.086169 1.000000
2.808084 -2.407687 0.087848 1.000000
2.751590 -2.411816 0.086675 1.000000
2.699059 -2.418289 0.085625 1.000000
2.635755 -2.413845 0.084225 1.000000
2.620192 -2.452568 0.084360 3.000000
2.600574 -2.487854 0.084375 6.000000
2.380430 -2.327382 0.077844 7.000000
2.287740 -2.285963 0.075425 12.000000
2.178827 -2.225027 0.072342 10.000000
2.081868 -2.172807 0.069720 12.000000
1.976027 -2.107791 0.066764 15.000000
1.892273 -2.062829 0.064514 14.000000
1.806278 -2.012570 0.062160 14.000000
1.731548 -1.972034 0.060081 12.000000
1.651370 -1.922447 0.057867 10.000000
1.595107 -1.898145 0.056460 15.000000
1.561674 -1.899879 0.055779 26.000000
1.534764 -1.908904 0.055403 36.000000
1.501619 -1.909709 0.054728 34.000000
1.471641 -1.914061 0.054243 31.000000
1.453861 -1.933903 0.054134 34.000000
1.435773 -1.953513 0.054098 28.000000
1.420367 -1.977100 0.054098 24.000000
1.401764 -1.996499 0.054060 34.000000
1.382849 -2.015662 0.053947 31.000000
1.366478 -2.038816 0.053943 29.000000
1.363467 -2.082852 0.054560 31.000000
1.332745 -2.084807 0.054005 29.000000
1.325965 -2.124602 0.054430 26.000000
1.305402 -2.143167 0.054309 24.000000
1.320426 -2.221642 0.055774 9.000000
0.892088 1.522022 0.051332 6.000000
0.885405 1.473716 0.050233 9.000000
0.903983 1.468261 0.050642 14.000000
0.911829 1.445683 0.050411 21.000000
0.932856 1.444111 0.050968 10.000000
0.959528 1.450549 0.051773 21.000000
0.961181 1.419397 0.051239 15.000000
0.990751 1.429415 0.052198 20.000000
0.994585 1.402277 0.051860 21.000000
1.027367 1.415680 0.052979 9.000000
1.024767 1.380336 0.052280 26.000000
1.030607 1.357215 0.052032 20.000000
1.051411 1.353818 0.052547 17.000000
1.062905 1.338442 0.052603 26.000000
1.080511 1.330685 0.052966 17.000000
1.114056 1.341980 0.054105 23.000000
1.118840 1.318354 0.053851 22.000000
1.172393 1.351404 0.055937 10.000000
1.140613 1.286221 0.053960 29.000000
1.164591 1.284836 0.054642 24.000000
1.178464 1.272129 0.054854 28.000000
1.202538 1.270096 0.055489 32.000000
1.209366 1.249775 0.055384 25.000000
1.233395 1.247160 0.056076 33.000000
1.246892 1.233663 0.056236 26.000000
1.289006 1.247812 0.057737 17.000000
1.280713 1.213060 0.056934 32.000000
1.297521 1.202453 0.057311 26.000000
1.310539 1.188246 0.057473 29.000000
1.342142 1.190458 0.058504 34.000000
1.351240 1.172502 0.058505 26.000000
1.363914 1.157699 0.058669 32.000000
1.388012 1.152307 0.059326 31.000000
1.423738 1.156003 0.060536 23.000000
1.428455 1.134164 0.060373 31.000000
1.440373 1.118960 0.060540 26.000000
1.460474 1.109243 0.061040 29.000000
1.476470 1.096206 0.061375 32.000000
1.492418 1.082969 0.061710 28.000000
1.512282 1.072365 0.062215 35.000000
1.527995 1.058681 0.062552 31.000000
1.555957 1.053140 0.063397 20.000000
1.571543 1.038913 0.063738 31.000000
1.603752 1.035263 0.064700 32.000000
1.610716 1.015054 0.064705 30.000000
1.647183 1.013147 0.065901 62.000000
1.658107 0.995136 0.066020 32.000000
1.673167 0.979532 0.066368 32.000000
1.701123 0.971207 0.067172 33.000000
1.715957 0.955035 0.067523 22.000000
1.734996 0.941090 0.067987 36.000000
1.767212 0.933838 0.069031 34.000000
1.781726 0.916837 0.069326 30.000000
1.818384 0.910807 0.070487 42.000000
1.819212 0.886617 0.070264 30.000000
1.837760 0.871060 0.070798 32.000000
1.878843 0.865701 0.072142 40.000000
1.897251 0.849316 0.072617 18.000000
1.929305 0.838582 0.073618 33.000000
1.947507 0.821460 0.074097 33.000000
1.988658 0.813533 0.075455 29.000000
2.025255 0.802930 0.076641 36.000000
2.052496 0.788074 0.077478 32.000000
2.070324 0.769197 0.077965 29.000000
2.106768 0.756807 0.079160 29.000000
2.114766 0.734111 0.079297 10.000000
2.136841 0.715836 0.079966 45.000000
2.149235 0.694111 0.080212 34.000000
2.185242 0.679704 0.081416 33.000000
2.216446 0.663033 0.082376 36.000000
2.257127 0.648602 0.083765 32.000000
2.278463 0.628059 0.084444 30.000000
2.318994 0.612231 0.085767 32.000000
2.301216 0.580921 0.084946 9.000000
2.375458 0.572226 0.087599 33.000000
2.415593 0.554231 0.088928 35.000000
2.440948 0.532303 0.089798 32.000000
2.471060 0.510810 0.090773 37.000000
2.520589 0.492620 0.092469 25.000000
2.516016 0.463359 0.092188 10.000000
2.589789 0.447938 0.094789 34.000000
2.614255 0.423039 0.095590 10.000000
2.677994 0.403506 0.097837 32.000000
2.711904 0.378539 0.099004 34.000000
2.755481 0.354202 0.100534 32.000000
2.803792 0.329417 0.102248 28.000000
2.812209 0.299513 0.102515 8.000000
2.855110 0.272741 0.103964 7.000000
2.917571 0.246700 0.106227 7.000000
3.089499 0.227524 0.112485 7.000000
3.111811 0.195190 0.113210 8.000000
3.138665 0.162586 0.114214 23.000000
3.180140 0.130149 0.115666 29.000000
3.241336 0.097346 0.117944 36.000000
3.307172 0.063335 0.120307 64.000000
3.282694 0.027168 0.119398 53.000000
3.262808 -0.008469 0.118771 81.000000
3.227536 -0.043470 0.117498 32.000000
3.196875 -0.077832 0.116406 32.000000
3.150956 -0.110918 0.114769 30.000000
3.119564 -0.143814 0.113678 25.000000
3.117847 -0.177670 0.113678 37.000000
3.105779 -0.210848 0.113314 35.000000
3.068439 -0.241847 0.112041 24.000000
3.030782 -0.272087 0.110768 52.000000
3.032594 -0.305484 0.110950 33.000000
2.999263 -0.335105 0.109766 39.000000
2.970687 -0.364595 0.108858 20.000000
2.917049 -0.390234 0.107040 8.000000
2.897810 -0.419721 0.106406 9.000000
2.907882 -0.453506 0.106950 8.000000
2.848548 -0.475993 0.104865 7.000000
2.833418 -0.505107 0.104414 9.000000
2.798250 -0.530287 0.103326 8.000000
2.772740 -0.556707 0.102515 9.000000
2.756746 -0.584689 0.102153 9.000000
2.799056 -0.625448 0.103876 34.000000
2.777544 -0.652325 0.103246 73.000000
2.794570 -0.688447 0.104062 46.000000
2.743378 -0.707539 0.102350 19.000000
2.730680 -0.735914 0.102083 75.000000
2.693701 -0.757422 0.100916 35.000000
2.685327 -0.786645 0.100830 39.000000
2.719628 -0.828808 0.102364 29.000000
2.858185 -0.905090 0.107849 9.000000
3.080809 -1.012478 0.116558 9.000000
3.424351 -1.166712 0.129807 6.000000
3.458657 -1.220123 0.131487 6.000000
3.525011 -1.286770 0.134418 5.000000
3.506241 -1.323166 0.134010 5.000000
3.496248 -1.362975 0.134074 5.000000
3.439630 -1.384004 0.132241 6.000000
3.452035 -1.432746 0.133196 6.000000
3.440879 -1.472148 0.133146 7.000000
3.424764 -1.509406 0.133032 6.000000
3.376227 -1.532096 0.131562 5.000000
3.341360 -1.560210 0.130627 2.000000
3.301721 -1.585654 0.129631 3.000000
3.315637 -1.636929 0.130643 2.000000
3.333220 -1.690921 0.131827 1.000000
3.341319 -1.740956 0.132654 1.000000
3.269347 -1.748913 0.130316 2.000000
3.114314 -1.709802 0.124763 2.000000
2.964931 -1.669975 0.119291 3.000000
2.998460 -1.732183 0.121182 5.000000
3.155698 -1.869160 0.128127 1.000000
3.096760 -1.879982 0.126225 1.000000
3.224689 -2.005994 0.132086 1.000000
3.126689 -1.992676 0.128731 1.000000
3.046256 -1.988403 0.126080 1.000000
3.090842 -2.065935 0.128624 1.000000
3.001777 -2.252335 0.128459 1.000000
2.980137 -2.337868 0.128963 1.000000
2.764347 -2.318495 0.121956 1.000000
2.803419 -2.457260 0.125441 1.000000
2.734494 -2.504318 0.124089 1.000000
2.641424 -2.472400 0.120748 2.000000
2.574637 -2.463014 0.118587 5.000000
2.426169 -2.372190 0.112621 5.000000
2.318962 -2.317161 0.108506 10.000000
2.171169 -2.217316 0.102432 9.000000
2.088139 -2.179473 0.099352 9.000000
1.985751 -2.118200 0.095214 10.000000
1.898431 -2.069682 0.091843 9.000000
1.819134 -2.026952 0.088815 10.000000
1.737662 -1.978984 0.085560 9.000000
1.660753 -1.933278 0.082567 8.000000
1.597868 -1.901516 0.080235 10.000000
1.551778 -1.887846 0.078645 15.000000
1.528053 -1.900665 0.078260 26.000000
1.491908 -1.897479 0.077164 28.000000
1.468226 -1.909584 0.076783 25.000000
1.447412 -1.925396 0.076489 27.000000
1.423565 -1.936962 0.076037 21.000000
1.414164 -1.968536 0.076447 13.000000
1.395648 -1.987797 0.076308 26.000000
1.388130 -2.023457 0.076794 18.000000
1.374450 -2.050821 0.076961 24.000000
1.352138 -2.065595 0.076660 22.000000
1.340518 -2.096986 0.077053 23.000000
1.325659 -2.124143 0.077211 27.000000
1.294697 -2.125558 0.076445 18.000000
1.269043 -2.135243 0.075988 9.000000
0.865612 1.479062 0.065317 8.000000
0.876487 1.460968 0.065249 19.000000
0.894922 1.455598 0.065753 29.000000
0.910629 1.445787 0.066014 22.000000
0.931702 1.444216 0.066715 28.000000
0.941784 1.425644 0.066588 22.000000
0.957231 1.415363 0.066901 27.000000
0.975364 1.408982 0.067359 28.000000
0.996371 1.406458 0.068067 24.000000
0.996924 1.375336 0.067340 27.000000
1.008786 1.360376 0.067401 26.000000
1.035553 1.365280 0.068458 31.000000
1.050364 1.353922 0.068772 31.000000
1.058757 1.334633 0.068631 26.000000
1.082611 1.334669 0.069497 29.000000
1.097046 1.322806 0.069760 32.000000
1.114606 1.314649 0.070226 28.000000
1.122276 1.294886 0.070080 29.000000
1.139615 1.286326 0.070547 31.000000
1.160232 1.281239 0.071221 32.000000
1.180851 1.275848 0.071845 36.000000
1.191277 1.259315 0.071903 29.000000
1.208357 1.249828 0.072376 34.000000
1.232431 1.247213 0.073214 32.000000
1.245928 1.233717 0.073482 30.000000
1.262905 1.223535 0.073906 32.000000
1.279797 1.213168 0.074386 35.000000
1.285615 1.192316 0.074178 50.000000
1.313320 1.191603 0.075240 44.000000
1.333738 1.183881 0.075937 35.000000
