x y z intensity
1.768181 -1.978662 -0.246184 9.000000
1.644966 -1.881734 -0.231100 9.000000
1.507944 -1.763357 -0.213816 8.000000
1.421588 -1.699509 -0.203501 9.000000
1.355691 -1.657182 -0.195985 9.000000
1.281591 -1.601894 -0.187090 10.000000
1.227295 -1.568726 -0.181030 13.000000
1.198103 -1.566211 -0.178555 26.000000
1.181003 -1.579263 -0.177951 31.000000
1.152026 -1.575991 -0.175496 26.000000
1.140590 -1.596597 -0.175730 22.000000
1.111812 -1.592587 -0.173291 26.000000
1.100048 -1.612897 -0.173522 21.000000
1.083419 -1.624202 -0.172744 26.000000
1.065714 -1.635925 -0.172086 24.000000
1.050563 -1.651672 -0.171866 26.000000
1.035200 -1.667298 -0.171581 25.000000
1.017044 -1.678540 -0.170920 22.000000
1.021520 -1.728135 -0.174086 8.000000
0.857027 1.467732 -0.134660 6.000000
0.847349 1.415498 -0.131166 10.000000
0.836591 1.363721 -0.127693 10.000000
0.859340 1.367172 -0.129380 10.000000
0.884913 1.374441 -0.131478 10.000000
1.270393 1.884228 -0.184178 28.000000
1.296441 1.878446 -0.185615 31.000000
1.334028 1.888611 -0.188755 15.000000
1.354490 1.873955 -0.189392 25.000000
1.374739 1.859087 -0.190029 28.000000
1.388904 1.835987 -0.189845 19.000000
1.402615 1.812878 -0.189655 34.000000
1.437728 1.816974 -0.192355 25.000000
1.454248 1.797278 -0.192578 28.000000
1.461014 1.765921 -0.191550 30.000000
1.493047 1.765063 -0.193782 20.000000
1.499127 1.733563 -0.192743 30.000000
1.511269 1.709673 -0.192464 29.000000
1.529788 1.693040 -0.193093 26.000000
1.558309 1.687177 -0.194921 35.000000
1.573178 1.666391 -0.195059 26.000000
1.598135 1.656294 -0.196471 32.000000
1.612614 1.635123 -0.196609 32.000000
1.619102 1.607501 -0.195958 20.000000
1.640076 1.593151 -0.196876 30.000000
1.679041 1.595670 -0.200018 34.000000
1.681831 1.563585 -0.198789 30.000000
1.706154 1.551788 -0.200217 40.000000
1.719247 1.529684 -0.200278 27.000000
1.728369 1.504181 -0.199902 33.000000
1.763617 1.501302 -0.202572 35.000000
1.787592 1.488235 -0.203942 26.000000
1.799905 1.465423 -0.204003 29.000000
1.835244 1.461167 -0.206623 27.000000
1.839337 1.431793 -0.205807 27.000000
1.870254 1.424081 -0.208070 35.000000
1.897724 1.412403 -0.209827 28.000000
1.917045 1.394459 -0.210778 35.000000
1.936211 1.376281 -0.211657 32.000000
1.942951 1.349274 -0.211205 24.000000
1.961713 1.330760 -0.212085 32.000000
1.976167 1.309189 -0.212448 30.000000
1.994512 1.290177 -0.213331 28.000000
2.037887 1.286880 -0.216831 37.000000
2.051549 1.264946 -0.217348 33.000000
2.078013 1.250122 -0.219067 34.000000
2.091538 1.227235 -0.219438 35.000000
2.135094 1.221658 -0.222969 27.000000
2.126541 1.186088 -0.221086 32.000000
2.143675 1.165186 -0.221912 35.000000
2.160487 1.144338 -0.222814 34.000000
2.186125 1.127510 -0.224552 37.000000
2.216060 1.112476 -0.226674 32.000000
2.241412 1.094791 -0.228422 32.000000
2.271251 1.078796 -0.230554 36.000000
2.291696 1.058390 -0.231854 25.000000
2.344030 1.051668 -0.236285 31.000000
2.364418 1.029977 -0.237517 32.000000
2.375484 1.004131 -0.237833 28.000000
2.404580 0.985919 -0.240068 34.000000
2.424427 0.963310 -0.241227 31.000000
2.448762 0.942209 -0.242930 33.000000
2.472810 0.920642 -0.244556 32.000000
2.506016 0.902306 -0.247189 19.000000
2.525136 0.878148 -0.248441 34.000000
2.548553 0.855533 -0.250076 34.000000
2.576729 0.833813 -0.252178 33.000000
2.623634 0.817522 -0.256139 34.000000
2.646616 0.793256 -0.257870 35.000000
2.635948 0.758869 -0.256179 29.000000
2.668013 0.736826 -0.258759 24.000000
2.685443 0.710272 -0.259945 9.000000
2.707499 0.684729 -0.261599 31.000000
2.700258 0.651778 -0.260370 32.000000
2.702303 0.621118 -0.260074 29.000000
2.703984 0.590648 -0.259861 34.000000
2.700513 0.559190 -0.259096 32.000000
2.701545 0.528816 -0.258797 31.000000
2.692429 0.496742 -0.257561 26.000000
2.624060 0.454623 -0.250618 7.000000
2.678014 0.434014 -0.255469 9.000000
2.687510 0.405568 -0.256104 21.000000
2.696689 0.377014 -0.256657 27.000000
2.735172 0.352083 -0.260026 50.000000
2.719032 0.319916 -0.258316 30.000000
2.717439 0.289763 -0.257846 32.000000
2.740192 0.262088 -0.259809 40.000000
2.693292 0.228018 -0.255194 10.000000
2.725398 0.200882 -0.258098 32.000000
2.717472 0.170604 -0.257157 27.000000
2.709283 0.140458 -0.256300 27.000000
2.730508 0.111750 -0.258181 34.000000
2.706719 0.081265 -0.255830 25.000000
2.697429 0.051606 -0.254890 10.000000
2.692865 0.022123 -0.254419 9.000000
2.702903 -0.007208 -0.255360 20.000000
2.737495 -0.037094 -0.258568 43.000000
2.732015 -0.066849 -0.258098 34.000000
2.711195 -0.095884 -0.256134 29.000000
2.739866 -0.126787 -0.258870 65.000000
2.723360 -0.155781 -0.257377 29.000000
2.716554 -0.185043 -0.256824 28.000000
2.724308 -0.215458 -0.257679 29.000000
2.731795 -0.246006 -0.258533 30.000000
2.733889 -0.276185 -0.258834 35.000000
2.740582 -0.307026 -0.259687 32.000000
2.717354 -0.334435 -0.257645 27.000000
2.723445 -0.365299 -0.258497 13.000000
2.709465 -0.393517 -0.257309 9.000000
2.734526 -0.427588 -0.260031 16.000000
2.734685 -0.458104 -0.260244 33.000000
2.729585 -0.487851 -0.260074 29.000000
2.738733 -0.520300 -0.261304 35.000000
2.762204 -0.556016 -0.263844 31.000000
2.741463 -0.582879 -0.262188 34.000000
2.773884 -0.621308 -0.265652 40.000000
2.757222 -0.649259 -0.264548 30.000000
2.774181 -0.685181 -0.266610 33.000000
2.703990 -0.699024 -0.260229 23.000000
2.696200 -0.728471 -0.259973 10.000000
2.716904 -0.765765 -0.262494 16.000000
2.708425 -0.795354 -0.262234 11.000000
2.713971 -0.829047 -0.263274 13.000000
2.723820 -0.864556 -0.264771 18.000000
2.714273 -0.894247 -0.264508 10.000000
2.723310 -0.930025 -0.265999 10.000000
2.717685 -0.961319 -0.266105 10.000000
2.707171 -0.990650 -0.265664 10.000000
2.724245 -1.030641 -0.268060 13.000000
2.712820 -1.060366 -0.267702 12.000000
2.714978 -1.095502 -0.268716 11.000000
2.735224 -1.138141 -0.271461 18.000000
2.736423 -1.173809 -0.272374 10.000000
2.728020 -1.205568 -0.272464 10.000000
2.737428 -1.245584 -0.274277 23.000000
2.755448 -1.289854 -0.276990 32.000000
2.732304 -1.315461 -0.275619 81.000000
2.708882 -1.340872 -0.274250 66.000000
2.694155 -1.370325 -0.273787 91.000000
2.665817 -1.392769 -0.271881 95.000000
2.641925 -1.416725 -0.270430 62.000000
2.613313 -1.438273 -0.268625 50.000000
2.567056 -1.449558 -0.264944 40.000000
2.538229 -1.470073 -0.263152 33.000000
2.517770 -1.495212 -0.262167 41.000000
2.484246 -1.512308 -0.259849 34.000000
2.480616 -1.546769 -0.260556 52.000000
2.442702 -1.560413 -0.257804 42.000000
2.425473 -1.587055 -0.257271 35.000000
2.403930 -1.610747 -0.256297 30.000000
2.382092 -1.634170 -0.255237 33.000000
2.372279 -1.665915 -0.255584 26.000000
2.378163 -1.709198 -0.257591 31.000000
2.355398 -1.732266 -0.256615 23.000000
2.364181 -1.778937 -0.259041 24.000000
2.372783 -1.825303 -0.261360 31.000000
2.337041 -1.838843 -0.258983 19.000000
2.324580 -1.870595 -0.259211 10.000000
2.334786 -1.921234 -0.261932 9.000000
2.317480 -1.949912 -0.261714 9.000000
2.311155 -1.988234 -0.262689 9.000000
2.322970 -2.043057 -0.265888 8.000000
2.341358 -2.104995 -0.269827 8.000000
2.332886 -2.143938 -0.270758 8.000000
2.331188 -2.189830 -0.272529 8.000000
2.364587 -2.270510 -0.278517 8.000000
2.300574 -2.257826 -0.273072 7.000000
2.319009 -2.324338 -0.277231 7.000000
2.286608 -2.342347 -0.275488 7.000000
2.257502 -2.363606 -0.274268 7.000000
2.160236 -2.311777 -0.264616 8.000000
1.966841 -2.151350 -0.242976 9.000000
1.823689 -2.038980 -0.227354 8.000000
1.699687 -1.942500 -0.213805 8.000000
1.535929 -1.794424 -0.194993 8.000000
1.449149 -1.730823 -0.185663 8.000000
1.367066 -1.669471 -0.176871 9.000000
1.289707 -1.610365 -0.168541 9.000000
1.235272 -1.577244 -0.163043 9.000000
1.202885 -1.570832 -0.160470 18.000000
1.176782 -1.571888 -0.158656 18.000000
1.153761 -1.576589 -0.157312 12.000000
1.136594 -1.589090 -0.156714 16.000000
1.113538 -1.593242 -0.155319 16.000000
1.099031 -1.609379 -0.155121 22.000000
1.085154 -1.624800 -0.154860 17.000000
1.059279 -1.624058 -0.153081 16.000000
1.052302 -1.652332 -0.153995 21.000000
1.039575 -1.672132 -0.154176 14.000000
1.018787 -1.679141 -0.153185 14.000000
1.025905 -1.733040 -0.156395 7.000000
1.077510 1.842785 -0.149750 6.000000
0.907741 1.514342 -0.124345 15.000000
0.876248 1.428420 -0.118535 16.000000
0.873153 1.389224 -0.116467 16.000000
0.942208 1.463504 -0.124027 29.000000
1.207825 1.832013 -0.156903 32.000000
1.283502 1.901389 -0.164667 28.000000
1.312573 1.899589 -0.166306 23.000000
1.330252 1.881105 -0.166511 28.000000
1.365171 1.886713 -0.168883 20.000000
1.367820 1.847700 -0.167346 26.000000
1.384787 1.828671 -0.167545 30.000000
1.407634 1.817453 -0.168401 25.000000
1.417972 1.790251 -0.167864 29.000000
1.434192 1.770791 -0.168056 28.000000
1.456548 1.758942 -0.168983 24.000000
1.482071 1.750549 -0.170212 30.000000
1.507548 1.741805 -0.171516 19.000000
1.506548 1.702833 -0.169775 34.000000
1.524987 1.686273 -0.170332 34.000000
1.543286 1.669504 -0.170819 28.000000
1.571649 1.663469 -0.172433 32.000000
1.589649 1.646169 -0.172923 34.000000
1.600504 1.621633 -0.172658 30.000000
1.625158 1.611080 -0.173904 34.000000
1.649755 1.600093 -0.175084 10.000000
1.662881 1.579144 -0.175266 33.000000
1.694687 1.574468 -0.177285 54.000000
1.708061 1.552423 -0.177327 31.000000
1.724876 1.533702 -0.177751 42.000000
1.752833 1.524512 -0.179400 48.000000
1.773126 1.508472 -0.180213 35.000000
1.793348 1.492136 -0.181027 50.000000
1.794092 1.459841 -0.179905 13.000000
1.821582 1.449399 -0.181496 37.000000
1.845199 1.435497 -0.182631 39.000000
1.864696 1.418262 -0.183450 32.000000
1.900116 1.412621 -0.185764 38.000000
1.915409 1.391747 -0.186199 34.000000
1.930485 1.370728 -0.186562 35.000000
1.949075 1.352841 -0.187390 36.000000
1.947245 1.320226 -0.186248 16.000000
1.978128 1.309842 -0.188189 35.000000
2.000662 1.293538 -0.189344 42.000000
2.031525 1.282225 -0.191223 34.000000
2.049669 1.262554 -0.191988 46.000000
2.076119 1.247778 -0.193552 47.000000
2.089542 1.225011 -0.193922 43.000000
2.115797 1.209592 -0.195418 62.000000
2.132983 1.189186 -0.196191 24.000000
2.128252 1.156341 -0.194961 36.000000
2.162809 1.144713 -0.197266 65.000000
2.179526 1.123321 -0.197968 37.000000
2.213886 1.110621 -0.200283 68.000000
2.248261 1.097359 -0.202605 65.000000
2.264559 1.074908 -0.203315 36.000000
2.312194 1.067130 -0.206861 42.000000
2.319108 1.039828 -0.206767 18.000000
2.339453 1.018438 -0.207812 35.000000
2.373344 1.002587 -0.210157 65.000000
2.397906 0.982379 -0.211615 44.000000
2.417643 0.960112 -0.212747 42.000000
2.446523 0.940822 -0.214619 59.000000
2.461306 0.915833 -0.215268 34.000000
2.485103 0.894035 -0.216736 34.000000
2.504059 0.870377 -0.217878 27.000000
2.537017 0.851026 -0.220172 56.000000
2.565078 0.829463 -0.221977 68.000000
2.592858 0.807571 -0.223868 59.000000
2.639694 0.790735 -0.227407 50.000000
2.667287 0.767473 -0.229222 61.000000
2.689856 0.742468 -0.230713 48.000000
2.721804 0.719440 -0.232945 64.000000
2.734308 0.691177 -0.233617 46.000000
2.765868 0.667137 -0.235768 95.000000
2.768069 0.635962 -0.235616 95.000000
2.774853 0.605782 -0.235702 94.000000
2.761685 0.571562 -0.234221 63.000000
2.777511 0.543420 -0.235222 80.000000
2.768531 0.510462 -0.234152 47.000000
2.773962 0.480374 -0.234238 22.000000
2.744533 0.444537 -0.231507 9.000000
2.768924 0.417624 -0.233252 29.000000
2.768362 0.386835 -0.232922 62.000000
2.767444 0.356067 -0.232593 74.000000
2.771204 0.325903 -0.232678 72.000000
2.779490 0.296268 -0.233179 87.000000
2.767692 0.264543 -0.232018 72.000000
2.770417 0.234487 -0.232103 77.000000
2.797647 0.206091 -0.234182 28.000000
2.804681 0.175992 -0.234684 54.000000
2.786499 0.144409 -0.233020 95.000000
2.777995 0.113667 -0.232188 56.000000
2.793957 0.083804 -0.233436 36.000000
2.749892 0.052559 -0.229691 10.000000
2.745331 0.022616 -0.229275 9.000000
2.775311 -0.007394 -0.231772 32.000000
2.760109 -0.037364 -0.230439 36.000000
2.759518 -0.067458 -0.230439 36.000000
2.768631 -0.097819 -0.231186 44.000000
2.762382 -0.127707 -0.230685 38.000000
2.780755 -0.158908 -0.232348 62.000000
2.773908 -0.188849 -0.231847 35.000000
2.746858 -0.217028 -0.229685 14.000000
2.774102 -0.249578 -0.232092 68.000000
2.761287 -0.278772 -0.231092 36.000000
2.777950 -0.311077 -0.232666 62.000000
2.774440 -0.341209 -0.232494 34.000000
2.731079 -0.366045 -0.229095 9.000000
2.756531 -0.400041 -0.231410 11.000000
2.771703 -0.433143 -0.232894 29.000000
2.761892 -0.462388 -0.232309 19.000000
2.781273 -0.496783 -0.234202 72.000000
2.790422 -0.529765 -0.235268 91.000000
2.818703 -0.566998 -0.237981 85.000000
2.822113 -0.599621 -0.238541 95.000000
2.810624 -0.629189 -0.237952 95.000000
2.808419 -0.660846 -0.238099 95.000000
2.791410 -0.689026 -0.237100 74.000000
2.692169 -0.695542 -0.229037 12.000000
2.737340 -0.739120 -0.233292 24.000000
2.757957 -0.776833 -0.235489 17.000000
2.763704 -0.811049 -0.236453 20.000000
2.783392 -0.849855 -0.238640 24.000000
2.769285 -0.878379 -0.237876 18.000000
2.783256 -0.916327 -0.239647 21.000000
2.768401 -0.944954 -0.238970 13.000000
2.762800 -0.976441 -0.239019 9.000000
2.794156 -1.021903 -0.242313 26.000000
2.796844 -1.057526 -0.243256 23.000000
2.794501 -1.091547 -0.243699 28.000000
2.801049 -1.129130 -0.244856 25.000000
2.783964 -1.157639 -0.244175 26.000000
2.803288 -1.201663 -0.246627 32.000000
2.799239 -1.236226 -0.247058 35.000000
2.781024 -1.264612 -0.246188 31.000000
2.758338 -1.290227 -0.244918 95.000000
2.744074 -1.320247 -0.244545 81.000000
2.702818 -1.336823 -0.241775 98.000000
2.683605 -1.363922 -0.240914 95.000000
2.655419 -1.386218 -0.239259 92.000000
2.635712 -1.412750 -0.238495 98.000000
2.607138 -1.434290 -0.236847 63.000000
2.535217 -1.430326 -0.231155 26.000000
2.536701 -1.467936 -0.232289 80.000000
2.507691 -1.487851 -0.230658 37.000000
2.491356 -1.515166 -0.230212 85.000000
2.457743 -1.531756 -0.228106 77.000000
2.445100 -1.561212 -0.228054 62.000000
2.427960 -1.587854 -0.227521 59.000000
2.410465 -1.614318 -0.227077 27.000000
2.405038 -1.649062 -0.227712 20.000000
2.424092 -1.700445 -0.230672 55.000000
2.413520 -1.732634 -0.230903 33.000000
2.414509 -1.773673 -0.232290 35.000000
2.375142 -1.785017 -0.229811 25.000000
2.383164 -1.832205 -0.231866 12.000000
2.402201 -1.888967 -0.235150 10.000000
2.420285 -1.946400 -0.238416 8.000000
2.414394 -1.985398 -0.239277 8.000000
2.384853 -2.005291 -0.237942 9.000000
2.419531 -2.080078 -0.242969 9.000000
2.411757 -2.119611 -0.243799 9.000000
2.381050 -2.139184 -0.242357 9.000000
2.372228 -2.178535 -0.243275 7.000000
2.366550 -2.221422 -0.244363 6.000000
2.317814 -2.222201 -0.240950 2.000000
2.357547 -2.310171 -0.246977 1.000000
2.297062 -2.300545 -0.242550 2.000000
2.379911 -2.435981 -0.253249 3.000000
2.229196 -2.332067 -0.239209 2.000000
2.193507 -2.345329 -0.237314 5.000000
2.006280 -2.192621 -0.218898 6.000000
1.845907 -2.062026 -0.203162 9.000000
1.701822 -1.943211 -0.189065 8.000000
1.593038 -1.859381 -0.178611 8.000000
1.499062 -1.788777 -0.169601 9.000000
1.413176 -1.723995 -0.161445 9.000000
1.322606 -1.649780 -0.152621 9.000000
1.240005 -1.581721 -0.144570 9.000000
1.201547 -1.567419 -0.141515 13.000000
1.172483 -1.564447 -0.139607 25.000000
1.146593 -1.565058 -0.138004 24.000000
1.144076 -1.597739 -0.139237 20.000000
1.112344 -1.589631 -0.136936 33.000000
1.089441 -1.593446 -0.135759 25.000000
1.074850 -1.609345 -0.135577 28.000000
1.057267 -1.620949 -0.135045 26.000000
1.047662 -1.644997 -0.135552 27.000000
1.024496 -1.647860 -0.134265 28.000000
1.015350 -1.671096 -0.134702 21.000000
1.022543 -1.725013 -0.137586 9.000000
1.161293 1.986065 -0.140616 8.000000
1.077621 1.797766 -0.128622 31.000000
0.982112 1.598872 -0.115607 98.000000
0.917038 1.457153 -0.106444 35.000000
1.003074 1.556099 -0.114862 95.000000
1.234380 1.869965 -0.139559 37.000000
1.279739 1.893611 -0.142845 29.000000
1.311571 1.895979 -0.144586 33.000000
1.323435 1.869380 -0.144138 26.000000
1.334824 1.842759 -0.143683 27.000000
1.354724 1.828147 -0.144170 33.000000
1.386612 1.829163 -0.145926 32.000000
1.397233 1.802101 -0.145462 32.000000
1.413589 1.782920 -0.145631 34.000000
1.429720 1.763528 -0.145798 33.000000
1.464734 1.767114 -0.147821 34.000000
1.477374 1.743427 -0.147668 29.000000
1.486442 1.715900 -0.147117 32.000000
1.504980 1.699585 -0.147603 41.000000
1.516682 1.675663 -0.147369 34.000000
1.548414 1.673723 -0.149088 35.000000
1.563116 1.653083 -0.149180 37.000000
1.577531 1.632310 -0.149269 35.000000
1.602247 1.622121 -0.150344 36.000000
1.623365 1.608060 -0.151092 34.000000
1.637183 1.586767 -0.151180 32.000000
1.661017 1.576272 -0.152332 62.000000
1.678107 1.557992 -0.152682 49.000000
1.702442 1.546280 -0.153770 70.000000
1.719183 1.527569 -0.154122 62.000000
1.747009 1.518464 -0.155549 76.000000
1.763506 1.499277 -0.155903 51.000000
1.779790 1.479949 -0.156257 36.000000
1.791991 1.457190 -0.156274 34.000000
1.815555 1.443759 -0.157304 49.000000
1.839112 1.429945 -0.158336 48.000000
1.866489 1.418764 -0.159712 54.000000
1.893848 1.407250 -0.161093 44.000000
1.905112 1.383461 -0.161112 49.000000
1.920093 1.362574 -0.161400 47.000000
1.934785 1.341544 -0.161760 34.000000
1.957593 1.325892 -0.162735 36.000000
1.980234 1.309988 -0.163785 55.000000
2.010864 1.299536 -0.165527 72.000000
2.020708 1.274829 -0.165475 55.000000
2.042943 1.257913 -0.166459 44.000000
2.060871 1.238096 -0.167100 51.000000
2.078486 1.218039 -0.167741 50.000000
2.104670 1.202690 -0.169080 32.000000
2.108933 1.174846 -0.168679 34.000000
2.134712 1.158943 -0.169948 62.000000
2.147196 1.135536 -0.170245 42.000000
2.168326 1.116695 -0.171243 75.000000
2.193715 1.099673 -0.172518 52.000000
2.209834 1.078212 -0.173170 44.000000
2.257466 1.071169 -0.176286 68.000000
2.291654 1.056998 -0.178277 35.000000
2.284799 1.023824 -0.177097 34.000000
2.304976 1.002832 -0.178033 46.000000
2.324932 0.981564 -0.178972 38.000000
2.381587 0.975059 -0.182745 54.000000
2.401172 0.953071 -0.183690 37.000000
2.439379 0.937565 -0.186058 57.000000
2.477420 0.921370 -0.188431 60.000000
2.496672 0.897734 -0.189304 32.000000
2.520466 0.875449 -0.190617 62.000000
2.524962 0.846597 -0.190505 62.000000
2.553070 0.825192 -0.192096 57.000000
2.576139 0.801809 -0.193332 57.000000
2.613390 0.782323 -0.195643 64.000000
2.655203 0.763677 -0.198401 52.000000
2.682548 0.740072 -0.200003 71.000000
2.700110 0.713330 -0.200891 35.000000
2.726969 0.688907 -0.202498 72.000000
2.758525 0.665060 -0.204467 95.000000
2.789859 0.640688 -0.206439 95.000000
2.811308 0.613485 -0.207606 98.000000
2.837357 0.586975 -0.209222 95.000000
2.819092 0.551250 -0.207510 95.000000
2.834701 0.522384 -0.208407 32.000000
2.810687 0.486500 -0.206331 9.000000
2.796145 0.452677 -0.204974 9.000000
2.805843 0.422999 -0.205422 9.000000
2.800393 0.391058 -0.204787 10.000000
2.814352 0.361876 -0.205596 32.000000
2.827991 0.332392 -0.206405 54.000000
2.831475 0.301636 -0.206493 69.000000
2.809704 0.268508 -0.204684 60.000000
2.827375 0.239196 -0.205856 24.000000
2.824833 0.208008 -0.205494 36.000000
2.836954 0.177864 -0.206218 47.000000
2.838693 0.147075 -0.206305 39.000000
2.820154 0.115297 -0.204857 19.000000
2.786385 0.083591 -0.202324 9.000000
2.797124 0.053416 -0.203047 8.000000
2.812427 0.023150 -0.204133 8.000000
2.742783 -0.007301 -0.198982 8.000000
2.762476 -0.037364 -0.200429 10.000000
2.771855 -0.067701 -0.201153 29.000000
2.790857 -0.098523 -0.202515 36.000000
2.794642 -0.129088 -0.202791 35.000000
2.793101 -0.159476 -0.202791 35.000000
2.801169 -0.190542 -0.203428 35.000000
2.813850 -0.222216 -0.204425 33.000000
2.811259 -0.252790 -0.204339 37.000000
2.818246 -0.284364 -0.204974 26.000000
2.760522 -0.308859 -0.200835 9.000000
2.781701 -0.341903 -0.202552 8.000000
2.797613 -0.374823 -0.203821 8.000000
2.808187 -0.407284 -0.204814 9.000000
2.813440 -0.439385 -0.205360 18.000000
2.842992 -0.475728 -0.207789 39.000000
2.852340 -0.509226 -0.208690 71.000000
2.861365 -0.542955 -0.209590 95.000000
2.869973 -0.577004 -0.210487 95.000000
2.853767 -0.606013 -0.209592 95.000000
2.827605 -0.632720 -0.207981 98.000000
2.786618 -0.655314 -0.205213 71.000000
2.745455 -0.677258 -0.202537 68.000000
2.694468 -0.695712 -0.199067 37.000000
2.715696 -0.732797 -0.201035 31.000000
2.789130 -0.785293 -0.206917 24.000000
2.804459 -0.822453 -0.208340 18.000000
2.819190 -0.860132 -0.209938 21.000000
2.819229 -0.893807 -0.210377 21.000000
2.828316 -0.930626 -0.211523 19.000000
2.832275 -0.965973 -0.212311 15.000000
2.821564 -0.996735 -0.212036 18.000000
2.829314 -1.034162 -0.213173 21.000000
2.845972 -1.075523 -0.214919 29.000000
2.843349 -1.110053 -0.215343 30.000000
2.854435 -1.149908 -0.216726 35.000000
2.846330 -1.182796 -0.216794 84.000000
2.833317 -1.213727 -0.216417 94.000000
2.806332 -1.238521 -0.215085 90.000000
2.751855 -1.250448 -0.211567 62.000000
2.733559 -1.278203 -0.210849 83.000000
2.719527 -1.307836 -0.210480 95.000000
2.691896 -1.330378 -0.209069 95.000000
2.677291 -1.359681 -0.208701 98.000000
2.653473 -1.384094 -0.207642 100.000000
2.625084 -1.405869 -0.206239 95.000000
2.605227 -1.432070 -0.205439 95.000000
2.572114 -1.450552 -0.203699 95.000000
2.534626 -1.466067 -0.201620 80.000000
2.509923 -1.488565 -0.200487 95.000000
2.476537 -1.505515 -0.198761 69.000000
2.472661 -1.540289 -0.199342 60.000000
2.455730 -1.567201 -0.198896 36.000000
2.480650 -1.620684 -0.201849 33.000000
2.471087 -1.653242 -0.202074 31.000000
2.457013 -1.682888 -0.201958 32.000000
2.438612 -1.709670 -0.201502 30.000000
2.435968 -1.747812 -0.202394 24.000000
2.416802 -1.774315 -0.201843 13.000000
2.429179 -1.824602 -0.204066 10.000000
2.444804 -1.878442 -0.206610 9.000000
2.443765 -1.920448 -0.207711 9.000000
2.445994 -1.965817 -0.209232 9.000000
2.447525 -2.011408 -0.210646 9.000000
2.455990 -2.063730 -0.212711 10.000000
2.437110 -2.093766 -0.212452 9.000000
2.417864 -2.123492 -0.212192 8.000000
2.402062 -2.156436 -0.212257 6.000000
2.466593 -2.263560 -0.219517 5.000000
2.368934 -2.222117 -0.212378 3.000000
2.363506 -2.264209 -0.213308 2.000000
2.352942 -2.303897 -0.214005 1.000000
2.324238 -2.325847 -0.212976 2.000000
2.316239 -2.368925 -0.213984 2.000000
2.197172 -2.296703 -0.204603 2.000000
2.161865 -2.309588 -0.203059 4.000000
2.059104 -2.248363 -0.195040 6.000000
1.894728 -2.114562 -0.181025 9.000000
1.759795 -2.007474 -0.169637 8.000000
1.601407 -1.867481 -0.155793 8.000000
1.513675 -1.804498 -0.148652 9.000000
1.430708 -1.743693 -0.141871 9.000000
1.346152 -1.677478 -0.134819 9.000000
1.266251 -1.613496 -0.128061 10.000000
1.206096 -1.571741 -0.123275 13.000000
1.174038 -1.564806 -0.121304 21.000000
1.151088 -1.569438 -0.120209 26.000000
1.139824 -1.589988 -0.120347 24.000000
1.113947 -1.589988 -0.119010 31.000000
1.090977 -1.593800 -0.117926 31.000000
1.073616 -1.605552 -0.117453 32.000000
1.050678 -1.608768 -0.116376 30.000000
1.041222 -1.632731 -0.116869 29.000000
1.023461 -1.643979 -0.116395 35.000000
1.013297 -1.667847 -0.116818 29.000000
1.012976 -1.708820 -0.118363 8.000000
1.180712 2.016507 -0.121756 8.000000
1.176868 1.960770 -0.119574 21.000000
1.190265 1.935083 -0.119207 32.000000
1.115334 1.769958 -0.110159 39.000000
1.169648 1.812283 -0.114038 35.000000
1.258117 1.903562 -0.121056 30.000000
1.278688 1.889755 -0.121474 27.000000
1.304805 1.883948 -0.122426 30.000000
1.330890 1.877877 -0.123382 28.000000
1.330632 1.834954 -0.121924 26.000000
1.353489 1.824415 -0.122609 30.000000
1.379242 1.817582 -0.123566 31.000000
1.398837 1.802450 -0.123915 33.000000
1.412155 1.779357 -0.123789 34.000000
1.431317 1.763875 -0.124206 29.000000
1.463160 1.763553 -0.125648 34.000000
1.472523 1.736092 -0.125244 27.000000
1.481498 1.708704 -0.124766 30.000000
1.496712 1.688724 -0.124904 35.000000
1.524975 1.683408 -0.126080 36.000000
1.545861 1.671035 -0.126775 35.000000
1.563951 1.654058 -0.127123 37.000000
1.585372 1.640531 -0.127750 54.000000
1.599646 1.619546 -0.127819 38.000000
1.620726 1.605525 -0.128448 36.000000
1.634575 1.584269 -0.128514 32.000000
1.659006 1.573187 -0.129427 55.000000
1.668739 1.548157 -0.129210 40.000000
1.692900 1.536567 -0.130056 57.000000
1.713266 1.521292 -0.130691 61.000000
1.733563 1.505795 -0.131256 47.000000
1.757455 1.493238 -0.132179 86.000000
1.781348 1.480303 -0.133035 47.000000
1.781924 1.448169 -0.132239 31.000000
1.789761 1.422375 -0.131943 64.000000
1.832797 1.424176 -0.134244 35.000000
1.856143 1.410135 -0.135106 50.000000
1.883414 1.398683 -0.136261 53.000000
1.898618 1.378029 -0.136548 53.000000
1.909392 1.354343 -0.136544 50.000000
1.928165 1.336290 -0.137122 48.000000
1.942651 1.315134 -0.137408 31.000000
1.965178 1.299340 -0.138209 66.000000
1.995995 1.288707 -0.139671 52.000000
2.009941 1.266844 -0.139889 73.000000
2.036349 1.252683 -0.141063 71.000000
2.053857 1.233398 -0.141650 79.000000
2.075801 1.215958 -0.142461 67.000000
2.088966 1.193232 -0.142682 38.000000
2.097476 1.168004 -0.142679 34.000000
2.123187 1.152173 -0.143791 63.000000
2.144418 1.133649 -0.144608 81.000000
2.156655 1.110289 -0.144830 62.000000
2.195367 1.100123 -0.146843 95.000000
2.220612 1.082737 -0.147965 71.000000
2.245772 1.064907 -0.149014 56.000000
2.275377 1.048795 -0.150441 54.000000
