x y z intensity
3.126149 -1.996458 0.281997 1.000000
3.071504 -2.106409 0.281310 1.000000
3.069228 -2.153440 0.282505 1.000000
2.952441 -2.119946 0.273308 1.000000
2.824005 -2.375055 0.272803 1.000000
2.665587 -2.291981 0.259254 1.000000
2.666632 -2.344072 0.261177 1.000000
2.729902 -2.453071 0.269307 1.000000
2.728657 -2.506446 0.271074 1.000000
2.573459 -2.467849 0.259331 1.000000
2.564319 -2.513342 0.260376 4.000000
2.466278 -2.470551 0.252396 5.000000
2.310323 -2.365357 0.238448 8.000000
2.177611 -2.278675 0.226624 9.000000
2.074295 -2.218516 0.217633 8.000000
1.962519 -2.145329 0.207719 9.000000
1.855885 -2.073768 0.198215 9.000000
1.800383 -2.056338 0.193994 9.000000
1.690372 -1.973545 0.183880 9.000000
1.601562 -1.911621 0.175858 9.000000
1.549045 -1.890361 0.171817 10.000000
1.509694 -1.883757 0.169122 18.000000
1.489162 -1.900078 0.168531 25.000000
1.456348 -1.900342 0.166553 29.000000
1.426648 -1.904186 0.164930 21.000000
1.423514 -1.943763 0.166414 19.000000
1.402363 -1.959092 0.165825 20.000000
1.392501 -1.990624 0.166529 18.000000
1.373617 -2.009753 0.166276 23.000000
1.351725 -2.024646 0.165680 21.000000
1.343232 -2.060134 0.166700 20.000000
1.310099 -2.057820 0.164751 21.000000
1.316605 -2.118607 0.167770 17.000000
1.302630 -2.144826 0.168009 17.000000
1.286927 -2.171748 0.168394 7.000000
0.957325 1.640888 0.141096 7.000000
0.954640 1.596075 0.138703 15.000000
0.977154 1.594048 0.140018 19.000000
0.981119 1.562179 0.138773 25.000000
1.008846 1.568168 0.140844 20.000000
1.017623 1.544550 0.140280 21.000000
1.038988 1.542233 0.141662 26.000000
1.061382 1.539001 0.142994 20.000000
1.075159 1.523256 0.143183 26.000000
1.077057 1.491236 0.141832 16.000000
1.099142 1.487374 0.143167 25.000000
1.118225 1.479293 0.144064 26.000000
1.137281 1.470919 0.145020 24.000000
1.156309 1.462307 0.145923 28.000000
1.175251 1.453514 0.146885 26.000000
1.190987 1.440582 0.147400 26.000000
1.206608 1.427479 0.147915 27.000000
1.215540 1.406661 0.147638 16.000000
1.230793 1.393286 0.148150 35.000000
1.252556 1.387138 0.149460 30.000000
1.264225 1.369686 0.149518 28.000000
1.285959 1.363011 0.150834 34.000000
1.300704 1.348898 0.151350 31.000000
1.318833 1.338104 0.152213 29.000000
1.346953 1.338174 0.154351 35.000000
1.354340 1.316403 0.154061 10.000000
1.372235 1.304916 0.154932 48.000000
1.393738 1.296571 0.156213 35.000000
1.415156 1.287949 0.157441 33.000000
1.436604 1.278990 0.158733 48.000000
1.450445 1.263146 0.159204 36.000000
1.471755 1.253588 0.160443 41.000000
1.477715 1.231046 0.160087 35.000000
1.491085 1.214731 0.160500 19.000000
1.519867 1.210776 0.162579 35.000000
1.540880 1.200177 0.163832 38.000000
1.557464 1.186628 0.164729 34.000000
1.570357 1.169477 0.165149 51.000000
1.587098 1.155138 0.165990 31.000000
1.611783 1.146306 0.167618 42.000000
1.632383 1.134303 0.168888 53.000000
1.632316 1.107949 0.167981 21.000000
1.669254 1.106518 0.170894 44.000000
1.685398 1.090884 0.171688 36.000000
1.701416 1.075036 0.172546 34.000000
1.717060 1.059281 0.173344 37.000000
1.741296 1.048140 0.175001 48.000000
1.769809 1.039116 0.177094 50.000000
1.781063 1.019690 0.177471 44.000000
1.792064 1.000139 0.177786 20.000000
1.820381 0.989980 0.179893 37.000000
1.852924 0.982029 0.182440 63.000000
1.890017 0.975371 0.185366 34.000000
1.927278 0.968066 0.188301 55.000000
1.942192 0.949176 0.189067 37.000000
1.965886 0.934333 0.190707 37.000000
1.975822 0.913062 0.191041 59.000000
1.985624 0.891390 0.191374 21.000000
2.031752 0.885573 0.195217 42.000000
2.064194 0.873070 0.197685 37.000000
2.087286 0.856356 0.199349 33.000000
2.105736 0.837226 0.200507 35.000000
2.133353 0.821334 0.202549 43.000000
2.142177 0.798011 0.202830 35.000000
2.169394 0.781581 0.204950 36.000000
2.201248 0.766027 0.207449 17.000000
2.223552 0.746862 0.209067 61.000000
2.264694 0.733309 0.212393 81.000000
2.282080 0.711548 0.213574 56.000000
2.313474 0.693946 0.216095 61.000000
2.344801 0.675529 0.218547 67.000000
2.351979 0.650034 0.218846 36.000000
2.392632 0.633232 0.222124 35.000000
2.413788 0.610886 0.223770 20.000000
2.454156 0.592825 0.227135 35.000000
2.504178 0.576028 0.231324 75.000000
2.515105 0.549849 0.232009 42.000000
2.550200 0.528538 0.234941 51.000000
2.609540 0.511299 0.240127 58.000000
2.580640 0.476532 0.237140 9.000000
2.619970 0.454343 0.240453 8.000000
2.688677 0.436191 0.246557 19.000000
2.742504 0.414333 0.251150 66.000000
2.776428 0.388557 0.254113 92.000000
2.810097 0.362137 0.256908 52.000000
2.883064 0.339644 0.263407 86.000000
2.921282 0.311943 0.266660 81.000000
2.939302 0.281498 0.268196 41.000000
2.942198 0.249466 0.268287 9.000000
3.024184 0.223301 0.275619 7.000000
3.081079 0.193750 0.280692 8.000000
3.132792 0.162749 0.285315 16.000000
3.184082 0.130664 0.289941 36.000000
3.215214 0.096896 0.292758 27.000000
3.280822 0.063048 0.298650 9.000000
3.345952 0.027891 0.304644 29.000000
3.405806 -0.008767 0.310084 82.000000
3.405597 -0.045818 0.310084 79.000000
3.379977 -0.082368 0.307817 95.000000
3.344004 -0.117920 0.304644 60.000000
3.317698 -0.153275 0.302377 51.000000
3.266153 -0.186566 0.297743 23.000000
3.234040 -0.220026 0.295024 8.000000
3.186783 -0.251761 0.290847 8.000000
3.149226 -0.283316 0.287579 10.000000
3.140978 -0.317116 0.287030 14.000000
3.117508 -0.349049 0.285123 28.000000
3.123451 -0.384199 0.285931 50.000000
3.074694 -0.412285 0.281765 34.000000
3.040469 -0.441360 0.278863 10.000000
3.025639 -0.472961 0.277865 9.000000
2.976091 -0.498404 0.273614 8.000000
2.936230 -0.524637 0.270270 10.000000
2.905920 -0.551981 0.267833 9.000000
2.889993 -0.581558 0.266750 9.000000
2.864006 -0.608851 0.264769 9.000000
2.866995 -0.642072 0.265489 10.000000
2.893723 -0.681299 0.268457 70.000000
2.866824 -0.707952 0.266387 49.000000
2.830115 -0.731600 0.263423 29.000000
2.855616 -0.771504 0.266383 92.000000
2.818337 -0.794306 0.263423 53.000000
2.809545 -0.824991 0.263154 81.000000
2.790957 -0.852497 0.261990 68.000000
2.767240 -0.878379 0.260382 26.000000
2.956200 -0.973988 0.278854 26.000000
3.002072 -1.025250 0.283820 9.000000
2.995395 -1.059569 0.283973 3.000000
3.446815 -1.261321 0.327588 2.000000
3.609871 -1.365852 0.344006 1.000000
3.599491 -1.406926 0.344094 1.000000
3.537794 -1.427484 0.339193 1.000000
3.329012 -1.385339 0.320042 1.000000
3.396153 -1.456918 0.327546 1.000000
3.585068 -1.584424 0.346930 1.000000
3.644720 -1.658643 0.353934 1.000000
3.550002 -1.661879 0.345850 1.000000
3.397005 -1.635723 0.332204 1.000000
3.361131 -1.663963 0.329874 1.000000
3.294029 -1.675659 0.324602 1.000000
3.337377 -1.743843 0.330150 1.000000
3.248227 -1.742053 0.322598 1.000000
3.320666 -1.827835 0.331172 1.000000
2.982624 -1.727783 0.299984 5.000000
3.010727 -1.788286 0.304216 6.000000
2.973971 -1.810749 0.301951 3.000000
2.945999 -1.837261 0.300449 1.000000
2.992955 -1.912292 0.306694 1.000000
2.917770 -1.909470 0.300461 1.000000
2.959677 -2.078764 0.309738 1.000000
3.058099 -2.198348 0.321844 1.000000
2.913483 -2.143127 0.308297 1.000000
2.838139 -2.135975 0.302124 1.000000
2.815292 -2.166220 0.301363 1.000000
2.689674 -2.116789 0.289639 1.000000
2.698969 -2.271378 0.296332 1.000000
2.708005 -2.330119 0.299334 1.000000
2.633770 -2.316875 0.293154 1.000000
2.560146 -2.302244 0.287003 1.000000
2.615545 -2.404373 0.295270 1.000000
2.603632 -2.446526 0.296161 1.000000
2.619955 -2.516283 0.300227 1.000000
2.489136 -2.443634 0.287537 2.000000
2.516181 -2.522618 0.292716 6.000000
2.331955 -2.389513 0.273476 7.000000
2.216305 -2.321155 0.262077 10.000000
2.105805 -2.254189 0.251148 10.000000
2.007186 -2.196208 0.241402 10.000000
1.893448 -2.117670 0.229788 10.000000
1.788281 -2.044415 0.219044 10.000000
1.688226 -1.972909 0.208683 9.000000
1.631415 -1.949231 0.203654 12.000000
1.547026 -1.889763 0.194995 12.000000
1.526390 -1.906586 0.194322 27.000000
1.474878 -1.883862 0.189697 33.000000
1.448237 -1.891913 0.188250 29.000000
1.427596 -1.907594 0.187594 33.000000
1.406809 -1.923057 0.186938 29.000000
1.400299 -1.958576 0.188156 15.000000
1.376071 -1.969598 0.187104 28.000000
1.357479 -1.988646 0.186829 27.000000
1.342453 -2.010867 0.186789 30.000000
1.328716 -2.037900 0.187200 26.000000
1.309203 -2.056477 0.186912 29.000000
1.294713 -2.083358 0.187308 27.000000
1.279797 -2.110110 0.187695 21.000000
1.282149 -2.166917 0.190716 9.000000
0.938025 1.610170 0.155282 8.000000
0.950378 1.591285 0.155076 18.000000
0.967634 1.580784 0.155757 30.000000
0.979481 1.561671 0.155540 26.000000
1.001748 1.559271 0.157062 30.000000
1.007710 1.531555 0.155991 26.000000
1.037338 1.541721 0.158794 27.000000
1.051188 1.526179 0.158992 33.000000
1.064836 1.510527 0.159244 25.000000
1.075368 1.490673 0.158949 22.000000
1.091527 1.478849 0.159568 29.000000
1.110576 1.470775 0.160622 28.000000
1.132586 1.466464 0.162114 33.000000
1.151567 1.457885 0.163119 30.000000
1.173592 1.452942 0.164566 31.000000
1.182984 1.432330 0.164314 30.000000
1.201735 1.423102 0.165326 27.000000
1.210635 1.402322 0.165009 30.000000
1.229142 1.392717 0.166022 35.000000
1.254232 1.390264 0.167931 33.000000
1.262570 1.369115 0.167551 34.000000
1.276837 1.355761 0.168179 33.000000
1.298467 1.348840 0.169652 33.000000
1.327066 1.348752 0.171979 35.000000
1.341736 1.334082 0.172501 31.000000
1.352663 1.315824 0.172567 32.000000
1.366947 1.300904 0.173088 43.000000
1.384701 1.289203 0.174066 39.000000
1.402414 1.277306 0.175047 45.000000
1.423685 1.268465 0.176434 49.000000
1.448737 1.262557 0.178346 59.000000
1.462460 1.246596 0.178817 55.000000
1.483240 1.237306 0.180336 40.000000
1.500537 1.224054 0.181275 29.000000
1.521616 1.213761 0.182685 37.000000
1.534801 1.196936 0.183102 48.000000
1.559683 1.189046 0.184988 60.000000
1.568618 1.168877 0.184998 32.000000
1.581271 1.151607 0.185418 47.000000
1.609965 1.145761 0.187729 47.000000
1.626227 1.131278 0.188749 33.000000
1.654962 1.124491 0.191075 33.000000
1.667169 1.106273 0.191505 42.000000
1.683307 1.090638 0.192411 39.000000
1.703526 1.077450 0.193737 78.000000
1.715206 1.058725 0.194170 36.000000
1.730716 1.042754 0.195083 50.000000
1.754863 1.031299 0.196961 62.000000
1.766034 1.012015 0.197335 34.000000
1.789990 0.999887 0.199160 36.000000
1.818286 0.989727 0.201475 64.000000
1.846344 0.979376 0.203860 36.000000
1.870182 0.965976 0.205639 62.000000
1.911760 0.961096 0.209436 47.000000
1.935537 0.946659 0.211294 49.000000
1.959193 0.931862 0.213090 74.000000
1.964589 0.908551 0.213000 32.000000
1.997040 0.897174 0.215784 34.000000
2.020390 0.881255 0.217593 48.000000
2.061859 0.872932 0.221443 35.000000
2.080472 0.854121 0.222772 37.000000
2.108137 0.838718 0.225022 36.000000
2.126329 0.819405 0.226428 37.000000
2.139796 0.797871 0.227203 37.000000
2.176353 0.784744 0.230528 31.000000
2.184725 0.760904 0.230811 36.000000
2.211748 0.743332 0.233083 77.000000
2.262287 0.733090 0.237921 63.000000
2.270092 0.708364 0.238139 47.000000
2.301428 0.690790 0.240925 43.000000
2.323138 0.669867 0.242792 42.000000
2.363821 0.653788 0.246515 57.000000
2.380435 0.630533 0.247817 31.000000
2.425661 0.614397 0.252053 36.000000
2.456362 0.593840 0.254868 56.000000
2.477261 0.570290 0.256529 43.000000
2.517283 0.550754 0.260280 75.000000
2.532873 0.525269 0.261523 67.000000
2.582362 0.506350 0.266292 37.000000
2.582798 0.477275 0.266030 9.000000
2.592694 0.449928 0.266696 7.000000
2.690749 0.436821 0.276525 26.000000
2.734696 0.413420 0.280732 82.000000
2.768581 0.387781 0.283933 72.000000
2.802212 0.361414 0.287137 72.000000
2.835579 0.334314 0.290346 58.000000
2.903382 0.310267 0.297101 59.000000
2.931274 0.280933 0.299722 58.000000
2.894514 0.245591 0.295850 7.000000
3.040867 0.224674 0.310634 8.000000
3.062970 0.192718 0.312755 8.000000
3.114622 0.161974 0.317920 8.000000
3.150942 0.129439 0.321566 9.000000
3.221807 0.097097 0.328766 17.000000
3.287248 0.063240 0.335361 10.000000
3.342466 0.027891 0.340942 34.000000
3.387335 -0.008729 0.345612 61.000000
3.382049 -0.045551 0.345105 94.000000
3.351591 -0.081761 0.342060 61.000000
3.325605 -0.117393 0.339522 59.000000
3.319206 -0.153403 0.338913 65.000000
3.252712 -0.185898 0.332317 24.000000
3.235626 -0.220364 0.330696 18.000000
3.173535 -0.250879 0.324512 24.000000
3.180514 -0.286341 0.325428 55.000000
3.162434 -0.319519 0.323810 83.000000
3.134012 -0.351169 0.321179 52.000000
3.115235 -0.383495 0.319563 62.000000
3.086252 -0.414079 0.316935 60.000000
3.037268 -0.441266 0.312191 10.000000
3.017534 -0.472005 0.310485 9.000000
2.958229 -0.495753 0.304739 9.000000
2.938019 -0.525421 0.303040 9.000000
2.888177 -0.549012 0.298314 9.000000
2.882045 -0.580395 0.298133 9.000000
2.860955 -0.608582 0.296351 9.000000
2.844518 -0.637540 0.295164 10.000000
2.861574 -0.674272 0.297412 34.000000
2.854089 -0.705384 0.297141 40.000000
2.841518 -0.735159 0.296368 37.000000
2.828523 -0.764650 0.295596 60.000000
2.805711 -0.791425 0.293823 63.000000
2.792175 -0.820514 0.293053 70.000000
2.768887 -0.846411 0.291195 67.000000
2.759473 -0.876606 0.290929 32.000000
2.858555 -0.942266 0.302057 20.000000
3.027014 -1.034612 0.320637 15.000000
2.935808 -1.039353 0.311873 3.000000
3.414962 -1.250829 0.363626 2.000000
3.517449 -1.332021 0.375601 1.000000
3.600217 -1.408147 0.385560 1.000000
3.598526 -1.452978 0.386453 1.000000
3.219620 -1.341116 0.346885 1.000000
3.278118 -1.407174 0.354255 1.000000
3.490098 -1.543573 0.378491 1.000000
3.370314 -1.578954 0.367860 1.000000
3.361816 -1.620026 0.368271 1.000000
3.437595 -1.703151 0.377994 1.000000
3.232646 -1.645745 0.356847 1.000000
3.289476 -1.720208 0.364599 1.000000
3.257654 -1.748549 0.362453 1.000000
3.268890 -1.800957 0.365181 1.000000
3.153674 -1.782787 0.353914 1.000000
2.940393 -1.704895 0.331412 3.000000
2.968582 -1.764969 0.336114 6.000000
2.958021 -1.801915 0.336339 4.000000
2.849510 -1.778961 0.325573 2.000000
2.980871 -1.906603 0.342286 1.000000
2.959932 -1.939150 0.341635 1.000000
3.041885 -2.040801 0.352861 1.000000
3.058157 -2.149201 0.358448 1.000000
2.731396 -1.964687 0.321929 1.000000
2.834106 -2.085961 0.335937 1.000000
2.743533 -2.066020 0.327122 1.000000
2.835144 -2.184120 0.340103 1.000000
2.676798 -2.254264 0.329209 1.000000
2.636822 -2.270555 0.326483 1.000000
2.604391 -2.292774 0.324698 1.000000
2.601388 -2.341152 0.326635 1.000000
2.616053 -2.406656 0.330874 1.000000
2.611340 -2.455664 0.332666 1.000000
2.473150 -2.377163 0.317502 1.000000
2.418560 -2.376268 0.312880 3.000000
2.431123 -2.441471 0.317089 7.000000
2.338392 -2.400109 0.307459 8.000000
2.246828 -2.357098 0.297881 12.000000
2.147234 -2.300566 0.286896 16.000000
2.028049 -2.221038 0.273264 13.000000
1.917465 -2.146509 0.260707 13.000000
1.812084 -2.073581 0.248671 11.000000
1.718199 -2.009967 0.237968 9.000000
1.648324 -1.971376 0.230458 16.000000
1.560546 -1.908291 0.220399 18.000000
1.521037 -1.901948 0.216982 25.000000
1.472681 -1.883130 0.212256 31.000000
1.437046 -1.879314 0.209320 35.000000
1.422499 -1.902876 0.209401 36.000000
1.398744 -1.914285 0.208235 34.000000
1.389477 -1.945679 0.209253 24.000000
1.379639 -1.977106 0.210184 34.000000
1.355268 -1.987909 0.209013 30.000000
1.337543 -2.005983 0.208560 31.000000
1.321045 -2.028807 0.208606 34.000000
1.288256 -2.026377 0.206080 28.000000
1.276699 -2.057209 0.206974 28.000000
1.264552 -2.088123 0.207855 29.000000
1.277303 -2.161857 0.212948 9.000000
0.941262 1.618149 0.172922 7.000000
0.948561 1.590604 0.171821 19.000000
0.958028 1.567417 0.171167 24.000000
0.972390 1.552556 0.171433 26.000000
0.993709 1.550775 0.173099 24.000000
1.013264 1.543984 0.174303 27.000000
1.035517 1.541038 0.175925 29.000000
1.049429 1.525497 0.176135 28.000000
1.065947 1.513918 0.176816 33.000000
1.073622 1.489997 0.176066 23.000000
1.092735 1.482179 0.177220 29.000000
1.108826 1.470097 0.177898 31.000000
1.124747 1.457902 0.178575 29.000000
1.143581 1.449389 0.179680 31.000000
1.165568 1.444510 0.181332 28.000000
1.178053 1.427809 0.181470 31.000000
1.193549 1.414810 0.182095 29.000000
1.199126 1.390338 0.181246 24.000000
1.223463 1.388870 0.183457 34.000000
1.245164 1.382755 0.185014 36.000000
1.263599 1.372662 0.186138 35.000000
1.275067 1.355077 0.186270 34.000000
1.300137 1.351737 0.188339 36.000000
1.314806 1.337413 0.188914 33.000000
1.332886 1.326368 0.189992 44.000000
1.343741 1.308190 0.190065 26.000000
1.361552 1.296780 0.191146 42.000000
1.378744 1.285637 0.192287 58.000000
1.400089 1.277073 0.193884 36.000000
1.421406 1.268232 0.195427 75.000000
1.446440 1.262322 0.197547 53.000000
1.456380 1.243131 0.197564 35.000000
1.473710 1.230222 0.198607 40.000000
1.494785 1.220256 0.200169 24.000000
1.508047 1.203738 0.200643 41.000000
1.524695 1.190576 0.201753 42.000000
1.549493 1.182771 0.203848 40.000000
1.566339 1.168638 0.204847 41.000000
1.575034 1.148378 0.204805 35.000000
1.599625 1.139687 0.206854 40.000000
1.620142 1.127709 0.208386 37.000000
1.636248 1.112998 0.209458 21.000000
1.652414 1.097713 0.210471 53.000000
1.672689 1.084920 0.211954 73.000000
1.692838 1.071760 0.213442 62.000000
1.708690 1.055741 0.214465 51.000000
1.728424 1.042382 0.216022 42.000000
1.743984 1.025884 0.216989 35.000000
1.759413 1.009167 0.217958 35.000000
1.805019 1.009214 0.222612 28.000000
1.807207 0.984589 0.221984 62.000000
1.844037 0.978992 0.225650 69.000000
1.863443 0.963241 0.227111 72.000000
1.909398 0.960637 0.231810 83.000000
1.928496 0.944341 0.233416 69.000000
1.943201 0.925252 0.234286 37.000000
1.971221 0.912261 0.236851 40.000000
1.985423 0.892896 0.237860 24.000000
2.017821 0.881052 0.240914 48.000000
2.054811 0.870581 0.244519 44.000000
2.082448 0.855803 0.247112 44.000000
2.091641 0.832924 0.247458 37.000000
2.119036 0.817336 0.250061 36.000000
2.141791 0.799329 0.252054 48.000000
2.150284 0.776025 0.252405 36.000000
2.158636 0.752441 0.252756 31.000000
2.194899 0.738435 0.256408 64.000000
2.250062 0.729732 0.262201 67.000000
2.267320 0.708145 0.263667 63.000000
2.289183 0.687782 0.265616 51.000000
2.315620 0.668192 0.268121 53.000000
2.337092 0.646934 0.270077 52.000000
2.372762 0.629108 0.273699 34.000000
2.413188 0.611725 0.277883 33.000000
2.434175 0.588933 0.279855 38.000000
2.474298 0.570134 0.283976 45.000000
2.494864 0.546345 0.285878 67.000000
2.520128 0.523090 0.288340 46.000000
2.559792 0.502361 0.292557 63.000000
2.540649 0.469885 0.289929 9.000000
2.574941 0.447296 0.293515 8.000000
2.687572 0.436654 0.306042 28.000000
2.721647 0.411848 0.309562 64.000000
2.755481 0.386230 0.313171 75.000000
2.789063 0.359968 0.316700 62.000000
2.822382 0.332974 0.320231 54.000000
2.885157 0.308592 0.327039 62.000000
2.917950 0.279893 0.330579 50.000000
2.915881 0.247604 0.330198 8.000000
3.027403 0.223848 0.342625 8.000000
3.044517 0.191781 0.344401 8.000000
3.096006 0.161104 0.350105 8.000000
3.167122 0.130158 0.358057 9.000000
3.208019 0.096797 0.362646 18.000000
3.268514 0.062953 0.369482 35.000000
3.323665 0.027766 0.375659 47.000000
3.373450 -0.008703 0.381274 86.000000
3.368171 -0.045417 0.380713 83.000000
3.337646 -0.081416 0.377344 63.000000
3.262143 -0.115188 0.368921 22.000000
3.270565 -0.151235 0.370044 16.000000
3.238994 -0.185231 0.366575 29.000000
3.251672 -0.221616 0.368159 56.000000
3.150013 -0.249214 0.356935 23.000000
3.166894 -0.285352 0.359082 75.000000
3.138956 -0.317326 0.356083 58.000000
3.120461 -0.349868 0.354304 63.000000
3.081989 -0.379658 0.350189 48.000000
3.048152 -0.409260 0.346733 62.000000
2.979605 -0.433214 0.339266 9.000000
2.994339 -0.468744 0.341319 9.000000
2.900833 -0.486619 0.331067 7.000000
2.900303 -0.519020 0.331445 9.000000
2.874988 -0.546975 0.329030 9.000000
2.854264 -0.575216 0.327086 9.000000
2.852686 -0.607368 0.327375 9.000000
2.831423 -0.635186 0.325435 10.000000
2.833966 -0.668299 0.326281 32.000000
2.855576 -0.706306 0.329351 52.000000
2.823666 -0.731152 0.326300 31.000000
2.825197 -0.764381 0.327052 71.000000
2.792838 -0.788368 0.324009 75.000000
2.764947 -0.813235 0.321436 69.000000
2.741754 -0.838876 0.319421 83.000000
2.732509 -0.868634 0.319069 36.000000
2.784261 -0.918724 0.325987 15.000000
2.905833 -0.994009 0.340986 10.000000
2.918221 -1.033992 0.343365 4.000000
3.387505 -1.241830 0.399579 1.000000
3.587533 -1.359858 0.424426 1.000000
3.447626 -1.349699 0.409013 1.000000
3.524888 -1.424570 0.419410 1.000000
3.206594 -1.336543 0.382692 1.000000
3.109577 -1.336209 0.372318 1.000000
3.408394 -1.509018 0.409470 1.000000
3.374977 -1.582832 0.408211 1.000000
3.276888 -1.580922 0.397744 1.000000
3.304219 -1.638296 0.402498 1.000000
3.294961 -1.678927 0.402902 1.000000
3.214803 -1.682645 0.394652 1.000000
3.187777 -1.712582 0.392793 1.000000
3.155834 -1.740150 0.390511 1.000000
3.132369 -1.772218 0.389309 1.000000
2.919339 -1.694288 0.364490 3.000000
2.904962 -1.728741 0.364404 7.000000
2.928731 -1.785750 0.368921 6.000000
2.938554 -1.836304 0.371919 2.000000
2.880559 -1.844297 0.366382 2.000000
2.880979 -1.889423 0.368304 2.000000
2.963328 -1.990342 0.380824 1.000000
3.066001 -2.157211 0.398192 1.000000
2.909150 -2.094922 0.379885 1.000000
2.906060 -2.141465 0.381633 1.000000
2.791147 -2.104516 0.368792 1.000000
2.775851 -2.141054 0.368980 1.000000
2.854353 -2.250689 0.381473 1.000000
2.798071 -2.359634 0.381274 1.000000
2.602532 -2.244147 0.357119 1.000000
2.574129 -2.269327 0.355655 2.000000
2.523315 -2.274131 0.351109 2.000000
2.450751 -2.257938 0.343506 2.000000
2.415962 -2.273577 0.340848 5.000000
2.416017 -2.324177 0.343500 6.000000
2.397605 -2.357480 0.343488 8.000000
2.375223 -2.387206 0.343066 10.000000
2.338575 -2.402441 0.340517 9.000000
2.264218 -2.377515 0.332437 10.000000
2.153357 -2.311196 0.318876 13.000000
2.040934 -2.239145 0.304890 12.000000
1.927005 -2.161098 0.290485 13.000000
1.812740 -2.076317 0.275495 10.000000
1.728611 -2.024128 0.265149 9.000000
1.652263 -1.978068 0.255933 10.000000
1.564500 -1.915091 0.244723 11.000000
1.518723 -1.901053 0.239963 22.000000
1.473474 -1.886172 0.235230 32.000000
1.434727 -1.878445 0.231499 33.000000
1.417265 -1.898015 0.231114 35.000000
1.399426 -1.917433 0.230799 32.000000
1.387134 -1.944800 0.231445 24.000000
1.371585 -1.968054 0.231527 31.000000
1.347381 -1.978796 0.230166 30.000000
1.331242 -2.001764 0.230239 31.000000
1.317560 -2.028733 0.230779 32.000000
1.291312 -2.033899 0.228869 30.000000
1.274326 -2.056393 0.228925 30.000000
1.259658 -2.082966 0.229443 24.000000
1.274843 -2.160934 0.235481 9.000000
0.949362 1.634552 0.191751 6.000000
0.934020 1.568497 0.185975 10.000000
0.965568 1.584180 0.189926 13.000000
0.967004 1.548169 0.187599 22.000000
0.991846 1.549985 0.189923 11.000000
1.014122 1.547351 0.191744 22.000000
1.025325 1.527853 0.191447 17.000000
1.053188 1.532900 0.194316 18.000000
1.058353 1.504988 0.192972 24.000000
1.083382 1.505352 0.195276 9.000000
1.084975 1.473381 0.193389 24.000000
1.109954 1.473278 0.195701 23.000000
1.128953 1.464988 0.196967 19.000000
1.141769 1.448596 0.197116 26.000000
1.153653 1.432666 0.197375 18.000000
1.188138 1.442932 0.201265 20.000000
1.194196 1.418386 0.200399 25.000000
1.212806 1.408949 0.201621 10.000000
1.208398 1.373149 0.199060 27.000000
1.239956 1.378260 0.202391 28.000000
1.261654 1.371861 0.204163 24.000000
1.273184 1.354278 0.204246 32.000000
1.287851 1.340182 0.204931 21.000000
1.308851 1.333579 0.206715 28.000000
1.337445 1.333096 0.209552 27.000000
1.334152 1.300964 0.207424 16.000000
1.359072 1.296491 0.209718 33.000000
1.373203 1.281437 0.210352 32.000000
1.390773 1.269560 0.211487 30.000000
1.415713 1.264104 0.213744 42.000000
1.432802 1.252160 0.215005 29.000000
1.450195 1.239551 0.216152 31.000000
1.467484 1.226682 0.217303 31.000000
1.480819 1.210410 0.217831 21.000000
1.501739 1.200222 0.219554 35.000000
1.522677 1.189745 0.221222 26.000000
1.535201 1.173363 0.221875 31.000000
1.559901 1.165245 0.224125 35.000000
1.572582 1.148019 0.224663 29.000000
1.593170 1.136381 0.226290 35.000000
1.609569 1.121606 0.227407 29.000000
1.621503 1.104187 0.228010 21.000000
1.645904 1.094536 0.230227 37.000000
1.670242 1.084491 0.232452 29.000000
1.686246 1.068671 0.233523 33.000000
1.702062 1.052636 0.234595 36.000000
1.717444 1.036816 0.235732 26.000000
1.737283 1.022868 0.237333 32.000000
1.761291 1.011142 0.239524 32.000000
1.798021 1.006598 0.243607 24.000000
1.808913 0.986778 0.244051 42.000000
1.823999 0.969160 0.245083 34.000000
1.869751 0.967353 0.250249 30.000000
1.902208 0.958206 0.253658 44.000000
1.921467 0.941629 0.255301 32.000000
1.935945 0.922852 0.256355 33.000000
1.959412 0.907821 0.258533 34.000000
1.964708 0.884211 0.258336 21.000000
2.005952 0.876805 0.262974 37.000000
2.038291 0.864424 0.266364 36.000000
2.065842 0.849792 0.269234 32.000000
2.084196 0.830740 0.270775 35.000000
2.111547 0.815200 0.273589 32.000000
2.129613 0.795504 0.275138 32.000000
2.142808 0.773988 0.276159 31.000000
2.169818 0.756995 0.278919 10.000000
2.196687 0.739664 0.281685 49.000000
2.232921 0.724916 0.285665 35.000000
2.245381 0.702003 0.286631 32.000000
2.281421 0.685913 0.290552 39.000000
2.312512 0.667896 0.293948 33.000000
2.333965 0.646636 0.296139 33.000000
2.364874 0.627534 0.299474 35.000000
2.357063 0.597995 0.297951 9.000000
2.426121 0.587458 0.306163 32.000000
2.471024 0.569978 0.311344 34.000000
2.481953 0.543984 0.312266 33.000000
2.511950 0.521844 0.315552 35.000000
2.571035 0.504990 0.322507 33.000000
2.586111 0.478760 0.324052 28.000000
2.596014 0.451305 0.324907 18.000000
2.639978 0.429318 0.329966 11.000000
2.703377 0.409450 0.337565 35.000000
2.742064 0.384681 0.342024 52.000000
2.770672 0.357888 0.345346 33.000000
2.838428 0.335215 0.353496 50.000000
2.861679 0.306302 0.356128 32.000000
