x y z intensity
2.579219 1.134207 0.490515 37.000000
2.600412 1.109708 0.493018 81.000000
2.621338 1.084922 0.495527 61.000000
2.632939 1.056006 0.496230 47.000000
2.658050 1.032439 0.499522 64.000000
2.678313 1.006661 0.501956 51.000000
2.689129 0.977140 0.502666 62.000000
2.681004 0.941006 0.499821 39.000000
2.723598 0.922748 0.506598 65.000000
2.738171 0.894246 0.508090 68.000000
2.761813 0.868506 0.511234 62.000000
2.799330 0.846823 0.517085 77.000000
2.827306 0.821411 0.521115 81.000000
2.831232 0.789065 0.520790 68.000000
2.868151 0.765619 0.526668 48.000000
2.890558 0.737804 0.529843 36.000000
2.907983 0.708325 0.532056 58.000000
2.929883 0.679655 0.535147 62.000000
2.941869 0.648550 0.536490 54.000000
2.968053 0.620173 0.540372 68.000000
2.998777 0.592421 0.545232 95.000000
3.043648 0.566653 0.552736 95.000000
3.030300 0.529861 0.549603 58.000000
3.089262 0.505221 0.559567 31.000000
3.104234 0.472834 0.561813 36.000000
3.104325 0.438074 0.561224 25.000000
3.133296 0.407128 0.565923 10.000000
3.127832 0.371484 0.564453 10.000000
3.180573 0.342377 0.573570 10.000000
3.193841 0.308411 0.575534 9.000000
3.216638 0.274968 0.579265 9.000000
3.283241 0.244383 0.590949 9.000000
3.320070 0.210528 0.597338 35.000000
3.351619 0.175558 0.602848 89.000000
3.382890 0.139939 0.608152 95.000000
3.408744 0.103629 0.612677 95.000000
3.449058 0.066853 0.619857 83.000000
3.474197 0.029194 0.624386 80.000000
3.493989 -0.008992 0.627924 35.000000
3.518268 -0.047677 0.632346 10.000000
3.532263 -0.086660 0.634999 22.000000
3.609856 -0.128239 0.649037 78.000000
3.618008 -0.168345 0.650806 88.000000
3.601247 -0.207141 0.647929 87.000000
3.554600 -0.243705 0.639974 55.000000
3.512482 -0.279578 0.632684 35.000000
3.386676 -0.307036 0.610382 9.000000
3.378300 -0.343758 0.609288 9.000000
3.325397 -0.375195 0.600250 9.000000
3.272302 -0.405664 0.591219 9.000000
3.223807 -0.435718 0.582974 9.000000
3.204256 -0.468881 0.580027 14.000000
3.189312 -0.502490 0.577964 36.000000
3.149634 -0.531690 0.571400 27.000000
3.100097 -0.558398 0.563184 25.000000
3.045506 -0.583127 0.553999 15.000000
3.000474 -0.608656 0.546490 9.000000
2.964763 -0.635400 0.540842 9.000000
2.933706 -0.662501 0.536079 24.000000
2.921551 -0.693529 0.534830 67.000000
2.904272 -0.723169 0.532612 40.000000
2.891530 -0.753748 0.531181 28.000000
2.868945 -0.781451 0.528002 73.000000
2.836603 -0.806058 0.523083 69.000000
2.808764 -0.831725 0.519136 37.000000
2.856056 -0.879713 0.528958 34.000000
2.879155 -0.921618 0.534589 32.000000
2.915669 -0.968716 0.542725 42.000000
2.947001 -1.014948 0.549780 29.000000
2.954348 -1.053826 0.552573 20.000000
3.072033 -1.134039 0.576152 31.000000
3.146968 -1.200987 0.591883 24.000000
3.133713 -1.235533 0.591048 43.000000
3.106460 -1.264198 0.587624 42.000000
3.097077 -1.300187 0.587655 72.000000
3.069259 -1.328140 0.584241 62.000000
3.054754 -1.361709 0.583308 32.000000
3.030571 -1.391375 0.580867 20.000000
3.015385 -1.424535 0.579937 32.000000
3.021942 -1.468252 0.583180 35.000000
2.979471 -1.488033 0.577121 36.000000
2.936566 -1.507541 0.571078 32.000000
2.902673 -1.530349 0.566653 31.000000
2.877340 -1.557263 0.563938 33.000000
2.838478 -1.577212 0.558786 28.000000
2.812721 -1.603202 0.555988 14.000000
2.794977 -1.634380 0.554985 34.000000
2.768678 -1.659788 0.552197 29.000000
2.750288 -1.690471 0.551197 25.000000
2.711044 -1.707222 0.545799 12.000000
2.671392 -1.723910 0.540617 27.000000
2.656805 -1.755563 0.540173 34.000000
2.616973 -1.771220 0.534917 27.000000
2.564898 -1.777801 0.527178 12.000000
2.573828 -1.825586 0.531738 32.000000
2.537556 -1.842513 0.527347 30.000000
2.501827 -1.858216 0.522681 34.000000
2.485213 -1.888974 0.522349 32.000000
2.456467 -1.910446 0.519543 31.000000
2.428142 -1.930881 0.516456 32.000000
2.399086 -1.951625 0.513666 28.000000
2.354713 -1.959292 0.507519 13.000000
2.367499 -2.013354 0.513432 34.000000
2.326584 -2.023411 0.508022 29.000000
2.300486 -2.045976 0.505972 30.000000
2.282333 -2.073956 0.505257 32.000000
2.248505 -2.089152 0.501503 26.000000
2.232598 -2.120815 0.501687 32.000000
2.195013 -2.131818 0.497147 25.000000
2.126760 -2.110088 0.485148 14.000000
2.100047 -2.130191 0.482962 36.000000
1.987378 -2.061011 0.460913 47.000000
1.386675 -1.501710 0.326912 47.000000
1.366815 -1.513397 0.325114 37.000000
1.333770 -1.510016 0.320182 45.000000
1.313919 -1.520971 0.318403 36.000000
1.317093 -1.557510 0.321900 27.000000
1.303099 -1.575873 0.321669 42.000000
1.285790 -1.590276 0.320595 33.000000
1.268292 -1.604427 0.319521 36.000000
1.241604 -1.606723 0.316077 40.000000
1.230820 -1.627650 0.316417 34.000000
1.212923 -1.641199 0.315283 36.000000
1.194899 -1.654622 0.314149 34.000000
1.193846 -1.692022 0.317562 22.000000
1.144449 -1.660426 0.308104 28.000000
1.134490 -1.685303 0.309241 28.000000
1.116992 -1.697219 0.307924 32.000000
1.090349 -1.697032 0.304556 32.000000
1.082242 -1.725803 0.306347 26.000000
1.065900 -1.741966 0.305893 27.000000
1.056944 -1.770736 0.307647 25.000000
1.054954 -1.812300 0.311517 9.000000
1.426790 2.490367 0.448321 9.000000
1.442324 2.458167 0.447260 22.000000
1.453813 2.416486 0.444351 31.000000
1.487989 2.412716 0.448525 31.000000
1.495885 2.366682 0.444872 27.000000
1.513702 2.337378 0.444239 33.000000
1.536446 2.316224 0.445170 30.000000
1.563100 2.303901 0.447854 35.000000
1.579781 2.274183 0.447184 31.000000
1.604606 2.256378 0.448810 27.000000
1.623451 2.230336 0.448916 36.000000
1.633022 2.192381 0.446507 34.000000
1.619897 2.127774 0.438572 34.000000
1.606756 2.062872 0.430399 42.000000
1.580054 1.983107 0.418817 31.000000
1.536262 1.885009 0.403135 30.000000
1.723163 2.069411 0.448141 31.000000
1.758530 2.065102 0.452934 34.000000
1.768152 2.030421 0.451140 58.000000
1.803429 2.025322 0.455872 37.000000
1.808073 1.987617 0.453307 49.000000
1.826421 1.963716 0.453887 62.000000
1.844523 1.939641 0.454461 39.000000
1.869170 1.922461 0.456709 61.000000
1.892897 1.905704 0.459045 36.000000
1.906664 1.877499 0.458687 37.000000
1.934311 1.862876 0.461707 68.000000
1.946849 1.835160 0.461504 76.000000
1.977767 1.823305 0.465303 91.000000
1.994103 1.797761 0.465698 81.000000
2.010117 1.772134 0.466089 60.000000
2.032606 1.753437 0.468359 83.000000
2.044204 1.724300 0.467801 39.000000
2.073910 1.711332 0.471801 36.000000
2.100321 1.694271 0.474617 84.000000
2.103418 1.658496 0.472314 41.000000
2.121099 1.635503 0.473643 76.000000
2.138945 1.611680 0.474722 65.000000
2.152164 1.585352 0.475092 60.000000
2.181551 1.569783 0.478716 81.000000
2.198713 1.545373 0.479800 35.000000
2.223323 1.526868 0.482728 35.000000
2.235876 1.499209 0.482848 93.000000
2.247784 1.471974 0.483049 65.000000
2.272156 1.452029 0.485822 95.000000
2.279360 1.421903 0.485132 68.000000
2.311333 1.407143 0.489777 79.000000
2.322460 1.378699 0.489724 79.000000
2.345718 1.358163 0.492601 36.000000
2.373452 1.339183 0.496128 46.000000
2.404979 1.322542 0.500647 76.000000
2.423448 1.298385 0.502568 60.000000
2.446328 1.275895 0.505136 81.000000
2.460025 1.248930 0.506078 79.000000
2.473378 1.221880 0.507019 66.000000
2.495340 1.198918 0.509686 74.000000
2.490406 1.163020 0.506918 33.000000
2.543329 1.153577 0.515773 38.000000
2.569134 1.131440 0.519368 64.000000
2.581332 1.103124 0.520152 36.000000
2.606718 1.080366 0.523673 57.000000
2.632052 1.057135 0.527203 60.000000
2.638740 1.026299 0.526992 36.000000
2.658839 1.000846 0.529704 63.000000
2.660361 0.968203 0.528486 30.000000
2.693916 0.946909 0.533783 46.000000
2.713242 0.920545 0.536332 82.000000
2.727787 0.892093 0.537876 73.000000
2.756070 0.867878 0.542188 71.000000
2.779421 0.841915 0.545586 71.000000
2.821374 0.820954 0.552686 68.000000
2.834867 0.791251 0.554250 73.000000
2.829036 0.756277 0.552020 27.000000
2.879880 0.736033 0.560910 36.000000
2.892500 0.705533 0.562392 61.000000
2.914346 0.676966 0.565641 53.000000
2.940690 0.649236 0.569917 50.000000
2.952327 0.617785 0.571222 64.000000
2.982980 0.590136 0.576346 64.000000
2.989214 0.557266 0.576818 75.000000
3.004747 0.526091 0.579060 24.000000
3.024785 0.495403 0.582334 9.000000
3.064013 0.467357 0.589252 10.000000
3.127188 0.441905 0.600752 50.000000
3.127027 0.406834 0.600112 63.000000
3.170258 0.377090 0.607986 54.000000
3.183892 0.343231 0.610156 32.000000
3.202140 0.309630 0.613163 26.000000
3.185664 0.272674 0.609617 9.000000
3.266810 0.243550 0.624804 11.000000
3.313365 0.210425 0.633441 43.000000
3.339951 0.175196 0.638230 78.000000
3.366253 0.139532 0.643125 85.000000
3.396962 0.103373 0.648856 95.000000
3.422464 0.066471 0.653650 93.000000
3.467195 0.029194 0.662198 81.000000
3.467303 -0.008941 0.662198 33.000000
3.506265 -0.047610 0.669593 10.000000
3.525141 -0.086551 0.673344 22.000000
3.602576 -0.128127 0.688349 87.000000
3.610708 -0.168232 0.690112 95.000000
3.593977 -0.207029 0.687187 81.000000
3.547419 -0.243484 0.678529 60.000000
3.441735 -0.274288 0.658741 29.000000
3.360258 -0.305049 0.643538 9.000000
3.322595 -0.338464 0.636774 9.000000
3.269849 -0.369473 0.627205 9.000000
3.255909 -0.404147 0.625027 15.000000
3.236720 -0.438050 0.622017 26.000000
3.202690 -0.469292 0.616003 31.000000
3.168250 -0.499893 0.610095 10.000000
3.085177 -0.521470 0.594758 8.000000
3.064843 -0.552776 0.591569 9.000000
3.010408 -0.577192 0.581858 9.000000
2.970235 -0.603386 0.574954 9.000000
2.958653 -0.635024 0.573646 9.000000
2.932531 -0.663025 0.569361 25.000000
2.948958 -0.701017 0.573636 56.000000
2.912636 -0.726178 0.567498 50.000000
2.866495 -0.748229 0.559608 34.000000
2.843994 -0.775818 0.556274 59.000000
2.807125 -0.798876 0.550168 30.000000
2.807664 -0.832487 0.551384 14.000000
2.836135 -0.874720 0.558140 20.000000
2.854442 -0.914963 0.563126 30.000000
2.834971 -0.943320 0.560723 33.000000
2.810735 -0.969407 0.557217 45.000000
2.860193 -1.021827 0.568531 34.000000
2.973342 -1.099244 0.592680 82.000000
3.094480 -1.182503 0.618402 77.000000
3.131709 -1.236399 0.627659 35.000000
3.145433 -1.281813 0.632208 36.000000
3.163026 -1.329732 0.637760 32.000000
3.139413 -1.360543 0.634977 33.000000
3.119949 -1.392948 0.633110 31.000000
3.055331 -1.404926 0.622359 24.000000
3.048772 -1.442635 0.623132 34.000000
3.010860 -1.465268 0.617551 34.000000
2.959676 -1.480608 0.609270 30.000000
2.930330 -1.506212 0.605531 33.000000
2.887472 -1.525044 0.599197 32.000000
2.853561 -1.547177 0.594479 29.000000
2.836643 -1.578397 0.593271 31.000000
2.793491 -1.595283 0.586979 23.000000
2.793006 -1.635663 0.589365 32.000000
2.766399 -1.661621 0.586572 34.000000
2.748381 -1.691851 0.585371 24.000000
2.713317 -1.711281 0.580508 13.000000
2.665388 -1.722729 0.573193 29.000000
2.642586 -1.749047 0.571027 29.000000
2.639421 -1.789475 0.573486 31.000000
2.575565 -1.787286 0.562390 24.000000
2.547713 -1.810258 0.559462 33.000000
2.523578 -1.835655 0.557420 41.000000
2.495848 -1.857156 0.554312 32.000000
2.475211 -1.884929 0.553058 37.000000
2.435442 -1.896614 0.547247 35.000000
2.402842 -1.914485 0.543391 33.000000
2.404509 -1.959906 0.547270 34.000000
2.368323 -1.973253 0.542363 24.000000
2.335109 -1.990033 0.538433 35.000000
2.321243 -2.021694 0.538540 35.000000
2.295154 -2.044168 0.536345 31.000000
2.261567 -2.059735 0.532440 33.000000
2.227916 -2.074868 0.528453 35.000000
2.209419 -2.102122 0.527608 32.000000
2.182652 -2.123243 0.525341 31.000000
2.155584 -2.144003 0.523079 29.000000
2.098233 -2.131947 0.512934 45.000000
1.992676 -2.070070 0.491230 88.000000
1.395800 -1.515709 0.350098 46.000000
1.356621 -1.504939 0.343044 67.000000
1.336804 -1.516292 0.341145 56.000000
1.316881 -1.527384 0.339252 72.000000
1.306388 -1.549466 0.339782 32.000000
1.296423 -1.570933 0.340175 43.000000
1.279093 -1.585301 0.339041 59.000000
1.264691 -1.603353 0.338725 35.000000
1.241042 -1.609501 0.335957 49.000000
1.227228 -1.626515 0.335512 35.000000
1.215187 -1.648070 0.335934 56.000000
1.197076 -1.661494 0.334731 36.000000
1.161796 -1.650516 0.328705 29.000000
1.149227 -1.671506 0.329121 39.000000
1.123594 -1.671321 0.325349 34.000000
1.110646 -1.691963 0.325755 30.000000
1.094729 -1.708445 0.325296 58.000000
1.075978 -1.720548 0.324041 33.000000
1.064754 -1.745110 0.325143 30.000000
1.035510 -1.739947 0.320688 34.000000
1.052301 -1.810553 0.330215 9.000000
1.431258 2.505817 0.477205 8.000000
1.428566 2.438590 0.469427 26.000000
1.458733 2.431747 0.473171 26.000000
1.472401 2.394250 0.470883 30.000000
1.488151 2.360867 0.469479 31.000000
1.513974 2.344026 0.471292 29.000000
1.528658 2.310481 0.469848 35.000000
1.552498 2.294101 0.471821 29.000000
1.577538 2.276522 0.473622 29.000000
1.599555 2.254751 0.474491 33.000000
1.612628 2.220742 0.472807 30.000000
1.635660 2.203403 0.474762 34.000000
1.656733 2.181038 0.475607 32.000000
1.674528 2.154595 0.475587 31.000000
1.688917 2.124178 0.474609 34.000000
1.687264 2.074529 0.469375 34.000000
1.721477 2.071532 0.474585 33.000000
1.753662 2.063423 0.478783 36.000000
1.769778 2.036186 0.478547 35.000000
1.778027 2.002315 0.476797 43.000000
1.803250 1.985953 0.479170 43.000000
1.818258 1.958449 0.478903 37.000000
1.832941 1.930846 0.478625 56.000000
1.849823 1.907419 0.479388 35.000000
1.881062 1.896970 0.483460 36.000000
1.912366 1.886206 0.487548 66.000000
1.914583 1.848296 0.484651 42.000000
1.941961 1.833503 0.487769 73.000000
1.965708 1.814966 0.489995 65.000000
1.984883 1.793467 0.491489 72.000000
2.004556 1.771138 0.492817 87.000000
2.027035 1.752439 0.495220 64.000000
2.038736 1.723306 0.494646 71.000000
2.057709 1.700272 0.495806 43.000000
2.079595 1.680825 0.498130 54.000000
2.098022 1.657417 0.499292 86.000000
2.115620 1.634424 0.500703 60.000000
2.106096 1.589876 0.495325 65.000000
2.130965 1.572604 0.498486 76.000000
2.164178 1.560164 0.503263 49.000000
2.192881 1.544873 0.507376 66.000000
2.213841 1.522913 0.509307 60.000000
2.226040 1.495885 0.509626 53.000000
2.242452 1.470808 0.510625 89.000000
2.249844 1.440850 0.509917 64.000000
2.273945 1.420820 0.512708 62.000000
2.301769 1.403411 0.516698 95.000000
2.316764 1.378029 0.517787 60.000000
2.340338 1.356985 0.520598 71.000000
2.384799 1.348086 0.528234 68.000000
2.386374 1.314670 0.526495 54.000000
2.417989 1.297191 0.531142 95.000000
2.436243 1.272852 0.533032 72.000000
2.454289 1.248160 0.535011 73.000000
2.472042 1.223201 0.536908 88.000000
2.480740 1.193803 0.536895 65.000000
2.502470 1.170568 0.539668 66.000000
2.532881 1.151027 0.544367 46.000000
2.563209 1.130917 0.549079 64.000000
2.575320 1.102601 0.549950 74.000000
2.600762 1.079753 0.553628 62.000000
2.616962 1.052856 0.555382 41.000000
2.637423 1.027464 0.558018 65.000000
2.653018 0.999964 0.559779 65.000000
2.654385 0.967500 0.558633 34.000000
2.674008 0.941402 0.561278 69.000000
2.693350 0.915189 0.564017 61.000000
2.712495 0.888417 0.566583 78.000000
2.749969 0.867429 0.573142 95.000000
2.759211 0.837103 0.573860 53.000000
2.786924 0.812266 0.578396 82.000000
2.805040 0.784102 0.580984 78.000000
2.818115 0.754463 0.582507 36.000000
2.864103 0.733140 0.590891 63.000000
2.895737 0.707305 0.596348 83.000000
2.908027 0.676594 0.597886 67.000000
2.924756 0.646558 0.600316 64.000000
2.945956 0.617410 0.603825 62.000000
2.966940 0.587758 0.607246 93.000000
3.016522 0.563186 0.616486 72.000000
3.003132 0.526559 0.613116 32.000000
3.018311 0.495117 0.615469 9.000000
3.042833 0.464848 0.619797 10.000000
3.096251 0.438080 0.630056 55.000000
3.115407 0.405907 0.633312 90.000000
3.173148 0.377952 0.644479 87.000000
3.201491 0.345563 0.649722 95.000000
3.219635 0.311792 0.652991 95.000000
3.222858 0.276242 0.653192 35.000000
3.289111 0.245536 0.666366 77.000000
3.267121 0.207731 0.661619 25.000000
3.308414 0.173807 0.669646 16.000000
3.324754 0.138005 0.672825 25.000000
3.384778 0.103119 0.684716 28.000000
3.410226 0.066376 0.689777 32.000000
3.449961 0.029111 0.697812 44.000000
3.440267 -0.008891 0.695937 32.000000
3.459547 -0.046969 0.699795 13.000000
3.512683 -0.086430 0.710698 24.000000
3.585053 -0.127667 0.725455 79.000000
3.612749 -0.168577 0.731401 95.000000
3.576475 -0.206352 0.724352 72.000000
3.530018 -0.242701 0.715214 43.000000
3.419678 -0.272903 0.693207 14.000000
3.382414 -0.307502 0.686063 29.000000
3.349565 -0.341739 0.679809 41.000000
3.301857 -0.373574 0.670696 42.000000
3.283024 -0.408073 0.667419 60.000000
3.244391 -0.439619 0.660294 56.000000
3.200601 -0.469702 0.652084 37.000000
3.161474 -0.499495 0.644770 9.000000
3.049474 -0.516269 0.622662 7.000000
3.058167 -0.552293 0.625139 9.000000
3.008747 -0.577641 0.615883 9.000000
2.987851 -0.607801 0.612547 10.000000
2.942770 -0.632401 0.604200 18.000000
2.949994 -0.668065 0.606682 35.000000
2.904496 -0.691370 0.598258 52.000000
2.915809 -0.728087 0.601719 37.000000
2.860238 -0.747769 0.591443 27.000000
2.837769 -0.775269 0.587952 56.000000
2.796156 -0.797079 0.580459 32.000000
2.763876 -0.820774 0.575026 20.000000
2.754814 -0.851100 0.574308 29.000000
2.740814 -0.879837 0.572705 36.000000
2.726398 -0.908472 0.571103 33.000000
2.716384 -0.938337 0.570388 26.000000
2.701394 -0.966639 0.568790 19.000000
2.746058 -1.016529 0.579637 32.000000
2.789732 -1.067813 0.590545 38.000000
2.850914 -1.127434 0.605297 80.000000
2.979307 -1.216287 0.634419 64.000000
3.137698 -1.321476 0.670322 33.000000
3.109690 -1.350031 0.666370 33.000000
3.099302 -1.386302 0.666384 31.000000
3.039425 -1.399777 0.655713 23.000000
3.006390 -1.424777 0.650833 36.000000
2.973124 -1.449178 0.645965 34.000000
2.952796 -1.479684 0.643979 35.000000
2.923480 -1.505292 0.639984 33.000000
2.889665 -1.528215 0.634944 35.000000
2.859653 -1.553299 0.631173 35.000000
2.838369 -1.582271 0.629009 31.000000
2.795527 -1.598760 0.622107 26.000000
2.777710 -1.629890 0.621106 32.000000
2.751578 -1.655258 0.617915 32.000000
2.741875 -1.690449 0.618503 32.000000
2.702302 -1.707961 0.612697 11.000000
2.658991 -1.721450 0.605770 29.000000
2.623429 -1.740215 0.600840 30.000000
2.612678 -1.774392 0.601341 30.000000
2.580859 -1.795117 0.597363 28.000000
2.545320 -1.811847 0.592174 34.000000
2.517290 -1.834397 0.589054 33.000000
2.489580 -1.855998 0.585750 36.000000
2.461034 -1.877811 0.582646 34.000000
2.448595 -1.910581 0.582953 34.000000
2.419601 -1.931740 0.579762 33.000000
2.391222 -1.951767 0.576389 28.000000
2.346926 -1.959505 0.569553 24.000000
2.351264 -2.008047 0.574523 32.000000
2.314949 -2.020550 0.569248 32.000000
2.270529 -2.026749 0.562367 35.000000
2.248806 -2.051212 0.560667 32.000000
2.218850 -2.069628 0.557443 31.000000
2.195878 -2.094294 0.555936 32.000000
2.184134 -2.128223 0.556842 26.000000
2.125729 -2.117818 0.546371 25.000000
2.095381 -2.134439 0.543003 34.000000
2.007971 -2.089577 0.524326 66.000000
1.382046 -1.503564 0.367216 35.000000
1.355584 -1.507972 0.363492 37.000000
1.326610 -1.507650 0.358718 68.000000
1.316409 -1.529868 0.359288 42.000000
1.305857 -1.551978 0.359909 35.000000
1.292705 -1.569672 0.359459 43.000000
1.281614 -1.591712 0.359997 51.000000
1.264073 -1.605959 0.358794 55.000000
1.237333 -1.608243 0.355005 41.000000
1.222628 -1.625948 0.354670 54.000000
1.205613 -1.638867 0.353283 49.000000
1.187589 -1.652290 0.352023 34.000000
1.166545 -1.661428 0.349913 32.000000
1.148314 -1.674379 0.348593 35.000000
1.125410 -1.678262 0.345525 34.000000
1.106955 -1.690774 0.344211 36.000000
1.083003 -1.694791 0.341224 32.000000
1.064388 -1.706807 0.339917 30.000000
1.058401 -1.739697 0.342759 33.000000
1.037921 -1.746549 0.340421 26.000000
1.041001 -1.796458 0.346508 9.000000
1.433035 2.516783 0.505582 5.000000
1.425716 2.440919 0.495646 13.000000
1.445798 2.417227 0.496101 18.000000
1.459374 2.379746 0.493754 25.000000
1.482883 2.358967 0.494784 19.000000
1.519281 2.358678 0.500281 25.000000
1.518005 2.300378 0.493384 26.000000
1.550020 2.296293 0.498175 22.000000
1.566797 2.266626 0.497314 26.000000
1.617156 2.284995 0.507217 23.000000
1.619072 2.234806 0.501883 29.000000
1.636330 2.209524 0.502141 32.000000
1.654614 2.183090 0.502129 24.000000
1.672469 2.156621 0.502105 29.000000
1.688803 2.130876 0.502236 31.000000
1.712093 2.111806 0.503924 27.000000
1.735213 2.092398 0.505612 32.000000
1.745447 2.057828 0.503630 10.000000
1.760539 2.031469 0.503631 29.000000
1.779482 2.007843 0.504294 32.000000
1.808076 1.995046 0.507729 27.000000
1.805700 1.950162 0.502977 35.000000
1.850721 1.954742 0.511074 33.000000
1.865294 1.926696 0.510709 32.000000
1.871809 1.892484 0.508704 33.000000
1.892567 1.871313 0.510110 12.000000
1.913077 1.849893 0.511599 42.000000
1.932678 1.828969 0.513170 53.000000
1.949172 1.803801 0.513626 32.000000
1.971879 1.785798 0.516147 51.000000
1.987805 1.760215 0.516598 35.000000
2.014542 1.744185 0.519834 37.000000
2.029357 1.718892 0.520365 37.000000
2.033098 1.683467 0.517756 19.000000
2.073867 1.679663 0.525024 34.000000
2.096224 1.659299 0.527237 37.000000
2.106097 1.630259 0.526711 34.000000
2.124076 1.606480 0.527871 40.000000
2.141145 1.583115 0.529279 34.000000
2.150594 1.553179 0.528403 34.000000
2.179204 1.537969 0.532661 55.000000
2.179990 1.502188 0.529816 19.000000
2.220458 1.494635 0.537036 37.000000
2.236454 1.470141 0.538285 49.000000
2.252533 1.444897 0.539285 37.000000
2.268029 1.419987 0.540451 45.000000
2.287457 1.397548 0.542610 39.000000
2.306942 1.374264 0.544605 38.000000
2.338605 1.358606 0.549675 62.000000
2.323418 1.315847 0.543786 20.000000
2.371784 1.309088 0.552865 47.000000
2.407703 1.294019 0.558715 63.000000
2.425921 1.269640 0.560740 45.000000
2.443933 1.244995 0.562769 56.000000
2.457349 1.217993 0.563794 40.000000
2.474834 1.192861 0.565742 46.000000
2.483154 1.163391 0.565674 36.000000
2.473432 1.125735 0.561470 15.000000
2.543762 1.124022 0.575575 36.000000
2.569308 1.101642 0.579399 36.000000
2.580983 1.073413 0.580445 35.000000
2.606105 1.050325 0.584283 39.000000
2.631083 1.026760 0.588129 35.000000
2.637422 0.996064 0.587988 32.000000
2.666534 0.973511 0.592780 35.000000
2.639966 0.931106 0.585476 13.000000
2.687067 0.914392 0.594284 41.000000
2.715400 0.890935 0.599185 48.000000
2.734178 0.863942 0.601952 36.000000
2.757432 0.837988 0.605753 38.000000
2.794510 0.815746 0.612559 35.000000
2.807937 0.786197 0.614225 33.000000
2.825754 0.757720 0.616925 41.000000
2.833875 0.726422 0.617472 19.000000
2.874802 0.703353 0.625346 36.000000
2.891808 0.673724 0.627877 36.000000
2.903716 0.642920 0.629468 34.000000
2.934423 0.615937 0.635206 42.000000
2.955270 0.586429 0.638878 39.000000
2.995126 0.560107 0.646613 36.000000
3.010654 0.528717 0.649166 35.000000
2.996977 0.492358 0.645485 9.000000
3.021431 0.462246 0.650024 10.000000
3.089242 0.437788 0.663837 50.000000
3.108365 0.405613 0.667350 34.000000
3.146561 0.375337 0.674934 56.000000
3.169864 0.342734 0.679399 45.000000
3.188048 0.309130 0.682825 36.000000
3.225250 0.276877 0.690324 53.000000
3.252460 0.243143 0.695843 31.000000
3.254902 0.207318 0.696047 10.000000
3.261821 0.171648 0.697294 9.000000
3.302535 0.137292 0.705851 8.000000
3.342975 0.102074 0.714205 8.000000
3.358580 0.065413 0.717442 8.000000
3.393225 0.028698 0.724858 8.000000
3.432447 -0.008784 0.733214 13.000000
3.481125 -0.047368 0.743658 35.000000
3.539023 -0.087164 0.756082 71.000000
3.562240 -0.127143 0.761303 42.000000
3.585104 -0.167551 0.766525 75.000000
3.573325 -0.206411 0.764213 81.000000
3.478181 -0.239458 0.744159 12.000000
3.470479 -0.277364 0.742898 9.000000
3.394174 -0.309064 0.727034 42.000000
3.342018 -0.341424 0.716394 33.000000
3.304126 -0.374469 0.708887 50.000000
3.265800 -0.406659 0.701281 36.000000
3.207977 -0.435367 0.689415 30.000000
3.198189 -0.470010 0.688071 37.000000
3.130049 -0.495275 0.674242 9.000000
3.085937 -0.523242 0.665527 9.000000
3.056015 -0.552873 0.659843 32.000000
3.025800 -0.581973 0.654263 29.000000
3.009773 -0.613185 0.651611 36.000000
2.988625 -0.643253 0.648022 50.000000
2.948079 -0.668582 0.640198 34.000000
2.921503 -0.696577 0.635680 40.000000
2.880601 -0.720312 0.627784 35.000000
2.853705 -0.747125 0.623095 19.000000
2.831177 -0.774719 0.619446 32.000000
2.813253 -0.803252 0.616834 19.000000
2.809000 -0.835580 0.617225 20.000000
2.827814 -0.875153 0.622761 21.000000
2.813555 -0.904673 0.620995 14.000000
2.840735 -0.948032 0.628380 21.000000
2.848680 -0.985811 0.631923 12.000000
2.796409 -1.002158 0.621856 8.000000
2.904598 -1.077344 0.647720 28.000000
2.965935 -1.137156 0.663102 24.000000
3.039820 -1.204186 0.681699 31.000000
3.099062 -1.267366 0.697088 30.000000
3.134796 -1.322108 0.707132 27.000000
3.115778 -1.354728 0.705161 29.000000
3.074038 -1.377134 0.698015 24.000000
3.045583 -1.404785 0.693926 12.000000
3.007995 -1.427838 0.687823 28.000000
2.979023 -1.454595 0.683653 26.000000
2.954361 -1.482948 0.680500 30.000000
2.907618 -1.499779 0.672322 29.000000
2.891208 -1.531683 0.671099 25.000000
2.852571 -1.552287 0.665064 30.000000
2.801360 -1.564540 0.655840 24.000000
2.775768 -1.590452 0.652542 10.000000
2.771003 -1.628389 0.654238 29.000000
2.736100 -1.649201 0.649155 24.000000
2.718093 -1.679246 0.647861 28.000000
2.687365 -1.701129 0.643494 10.000000
2.639571 -1.712562 0.635378 16.000000
2.616875 -1.738748 0.633019 26.000000
2.581786 -1.756377 0.627611 22.000000
2.542041 -1.771232 0.621431 9.000000
2.550793 -1.818931 0.626851 31.000000
2.514672 -1.835934 0.621667 25.000000
2.479094 -1.851618 0.616211 28.000000
2.446705 -1.870412 0.611940 27.000000
2.411030 -1.884968 0.606423 21.000000
2.405404 -1.924266 0.608969 26.000000
2.388407 -1.953532 0.608307 24.000000
2.325327 -1.945583 0.596255 10.000000
2.330494 -1.993179 0.601292 29.000000
2.289902 -2.003061 0.595062 21.000000
2.278547 -2.038515 0.596421 25.000000
2.234949 -2.043361 0.588888 28.000000
2.226602 -2.081718 0.591189 21.000000
2.197235 -2.099005 0.587491 24.000000
