x y z intensity
0.508857 0.679568 -0.518907 53.000000
0.521393 0.679467 -0.525779 66.000000
0.523523 0.665783 -0.522156 34.000000
0.533447 0.662048 -0.526398 72.000000
0.527163 0.638535 -0.514755 42.000000
0.545112 0.644436 -0.526863 61.000000
1.083740 1.222035 -1.028140 98.000000
1.151237 1.266923 -1.081652 51.000000
1.198837 1.289190 -1.117137 46.000000
1.233518 1.294528 -1.138866 68.000000
1.276385 1.308702 -1.169103 33.000000
1.308801 1.309540 -1.188220 34.000000
1.316620 1.286745 -1.186161 25.000000
1.343144 1.280826 -1.199759 27.000000
1.375117 1.280576 -1.219326 26.000000
1.379421 1.254279 -1.214284 17.000000
1.380278 1.225307 -1.206398 18.000000
1.393400 1.207407 -1.209358 20.000000
1.409509 1.192003 -1.215068 18.000000
1.412736 1.165759 -1.209568 19.000000
1.402602 1.129109 -1.192983 10.000000
1.408378 1.105772 -1.190019 15.000000
1.423689 1.089995 -1.195352 21.000000
1.425665 1.064057 -1.189448 13.000000
1.429989 1.041079 -1.186684 18.000000
1.438110 1.020088 -1.186104 18.000000
1.441928 0.997086 -1.183104 19.000000
1.442789 0.971365 -1.176764 19.000000
1.439204 0.943896 -1.167969 10.000000
1.442203 0.921039 -1.164691 17.000000
1.455565 0.904836 -1.169721 23.000000
1.451131 0.877677 -1.160578 16.000000
1.471262 0.865385 -1.171071 23.000000
1.480611 0.846497 -1.173029 23.000000
1.482637 0.823547 -1.169186 18.000000
1.491689 0.804562 -1.170946 18.000000
1.482343 0.775856 -1.158412 9.000000
1.483092 0.753442 -1.154697 11.000000
1.487321 0.732842 -1.153757 13.000000
1.488117 0.710198 -1.149395 13.000000
1.499382 0.693087 -1.153976 18.000000
1.506822 0.674024 -1.155575 16.000000
1.510322 0.653275 -1.154241 19.000000
1.521150 0.635652 -1.158527 21.000000
1.501556 0.605638 -1.139672 9.000000
1.519203 0.591170 -1.150011 18.000000
1.533426 0.574736 -1.156877 24.000000
1.531745 0.552631 -1.152568 20.000000
1.525968 0.529321 -1.145231 24.000000
1.523912 0.507470 -1.140650 25.000000
1.537086 0.490649 -1.147588 21.000000
1.538509 0.470063 -1.145715 21.000000
1.520184 0.443751 -1.129202 9.000000
1.552555 0.432158 -1.150307 15.000000
1.560898 0.413683 -1.154363 21.000000
1.565199 0.394056 -1.155393 21.000000
1.561472 0.372482 -1.150476 24.000000
1.549598 0.349261 -1.139661 23.000000
1.553356 0.329691 -1.140317 22.000000
1.525081 0.303777 -1.117570 25.000000
0.917244 0.147178 -0.669326 82.000000
0.918781 0.135647 -0.669640 98.000000
0.916230 0.123574 -0.666960 95.000000
0.925601 0.113042 -0.673021 98.000000
0.926689 0.101425 -0.673372 98.000000
0.927847 0.089774 -0.673407 98.000000
0.928760 0.078157 -0.673653 98.000000
0.909325 0.065060 -0.659180 44.000000
0.914056 0.053900 -0.662178 93.000000
0.914470 0.042451 -0.662454 95.000000
0.919001 0.031104 -0.665351 95.000000
0.951640 0.020260 -0.688907 95.000000
0.959847 0.008390 -0.694842 100.000000
0.955833 -0.003601 -0.691910 98.000000
0.943647 -0.015394 -0.683008 100.000000
0.943469 -0.027234 -0.682866 103.000000
0.947090 -0.039240 -0.685833 100.000000
0.942687 -0.050876 -0.682617 103.000000
0.942083 -0.062680 -0.682510 95.000000
0.941336 -0.074483 -0.682297 95.000000
0.944555 -0.086657 -0.684976 100.000000
0.943448 -0.098512 -0.684904 100.000000
0.946440 -0.110802 -0.687437 103.000000
0.945113 -0.122671 -0.687257 103.000000
0.943715 -0.134540 -0.686970 100.000000
0.938199 -0.145750 -0.683690 100.000000
0.940631 -0.158170 -0.686182 95.000000
0.926711 -0.167833 -0.677209 95.000000
0.932915 -0.180992 -0.682476 103.000000
0.926866 -0.191915 -0.679204 98.000000
0.928666 -0.204414 -0.681691 100.000000
0.926381 -0.216090 -0.681191 100.000000
0.920040 -0.226757 -0.677711 95.000000
0.917587 -0.238276 -0.677106 100.000000
0.911135 -0.248688 -0.673492 88.000000
0.916098 -0.262436 -0.678798 88.000000
0.913134 -0.273969 -0.678263 98.000000
0.910063 -0.285502 -0.677620 98.000000
0.914673 -0.299501 -0.682728 98.000000
0.911360 -0.310989 -0.681971 100.000000
0.911858 -0.323806 -0.684029 98.000000
0.908387 -0.335234 -0.683161 98.000000
0.938904 -0.359939 -0.708391 57.000000
0.912305 -0.362622 -0.690088 95.000000
0.915808 -0.377276 -0.695026 98.000000
0.907832 -0.387264 -0.691308 98.000000
0.907315 -0.400392 -0.693217 98.000000
0.906689 -0.413540 -0.695117 100.000000
0.902203 -0.424961 -0.694042 98.000000
0.897308 -0.436492 -0.693226 100.000000
0.892636 -0.447764 -0.692040 43.000000
0.909814 -0.470333 -0.707873 88.000000
0.908165 -0.483856 -0.709686 98.000000
0.899137 -0.493433 -0.705746 100.000000
0.897255 -0.506935 -0.707474 100.000000
0.888081 -0.516268 -0.703428 98.000000
0.882420 -0.527552 -0.702174 100.000000
0.876682 -0.538760 -0.700882 98.000000
0.874329 -0.552101 -0.702324 72.000000
0.910060 -0.590196 -0.734556 89.000000
0.900294 -0.599413 -0.730239 98.000000
0.896907 -0.613383 -0.731718 95.000000
0.890391 -0.624697 -0.730079 98.000000
0.883394 -0.636210 -0.728679 89.000000
0.880064 -0.649795 -0.729735 98.000000
0.876160 -0.663625 -0.730979 95.000000
0.872119 -0.677461 -0.732171 47.000000
0.864638 -0.688702 -0.730553 70.000000
0.863586 -0.705104 -0.734397 91.000000
0.855845 -0.716185 -0.732686 95.000000
0.876692 -0.751697 -0.755530 91.000000
0.877963 -0.771235 -0.761826 84.000000
0.872778 -0.785321 -0.762634 87.000000
0.864362 -0.796472 -0.760626 77.000000
0.855859 -0.807581 -0.758575 35.000000
0.855745 -0.827590 -0.764846 41.000000
0.843986 -0.835595 -0.759992 39.000000
0.843441 -0.855748 -0.766164 75.000000
0.834439 -0.866489 -0.763902 68.000000
0.830485 -0.883693 -0.767249 75.000000
0.827012 -0.900523 -0.770170 81.000000
0.814131 -0.908262 -0.765395 32.000000
0.812443 -0.928602 -0.771193 66.000000
0.824924 -0.964760 -0.789793 34.000000
0.825187 -0.988717 -0.798001 36.000000
0.816963 -1.002927 -0.798223 59.000000
0.808620 -1.017070 -0.798382 52.000000
0.800066 -1.031144 -0.798478 47.000000
0.801702 -1.058765 -0.808915 52.000000
0.787630 -1.065956 -0.803712 42.000000
0.778591 -1.079882 -0.803600 37.000000
0.779247 -1.107707 -0.813771 20.000000
0.779381 -1.135765 -0.823807 22.000000
0.769526 -1.149719 -0.823474 28.000000
0.761896 -1.167193 -0.825623 29.000000
0.753915 -1.184645 -0.827784 28.000000
0.743454 -1.198408 -0.827280 24.000000
0.494058 0.799280 -0.542467 15.000000
0.503197 0.792327 -0.544255 19.000000
0.511640 0.785572 -0.546208 22.000000
0.517621 0.775096 -0.545603 17.000000
0.533164 0.778844 -0.555086 26.000000
0.509342 0.725916 -0.523958 10.000000
0.517106 0.719095 -0.525719 20.000000
0.514648 0.698382 -0.517206 32.000000
0.529923 0.701778 -0.526576 20.000000
0.521792 0.674376 -0.512804 23.000000
0.537056 0.677515 -0.522168 31.000000
0.539001 0.663727 -0.518585 27.000000
0.570815 0.686100 -0.543548 27.000000
1.157772 1.294486 -1.070240 26.000000
1.182513 1.292215 -1.084128 36.000000
1.217054 1.298250 -1.105552 34.000000
1.251037 1.304079 -1.127402 33.000000
1.286328 1.308659 -1.148835 35.000000
1.306872 1.297646 -1.156995 14.000000
1.317377 1.277974 -1.157647 21.000000
1.346152 1.275549 -1.174199 24.000000
1.366685 1.263528 -1.182240 19.000000
1.386268 1.251616 -1.190711 18.000000
1.409062 1.242193 -1.201837 10.000000
1.409509 1.213112 -1.194026 12.000000
1.428962 1.200377 -1.202342 16.000000
1.426402 1.168170 -1.191079 9.000000
1.415259 1.131943 -1.175251 10.000000
1.427519 1.113684 -1.177822 10.000000
1.422986 1.082616 -1.166666 10.000000
1.444925 1.071785 -1.177290 13.000000
1.456670 1.053151 -1.179587 10.000000
1.457322 1.027560 -1.174094 11.000000
1.454966 0.999281 -1.165225 15.000000
1.458494 0.976248 -1.162221 10.000000
1.458880 0.950603 -1.155853 10.000000
1.458414 0.925417 -1.149900 10.000000
1.461154 0.902555 -1.146564 10.000000
1.470796 0.883965 -1.148644 14.000000
1.487480 0.869502 -1.156296 13.000000
1.500459 0.852617 -1.160986 15.000000
1.506097 0.831570 -1.160095 16.000000
1.489596 0.798680 -1.142270 10.000000
1.509392 0.785425 -1.152300 10.000000
1.499083 0.757161 -1.140326 10.000000
1.511159 0.739836 -1.144563 10.000000
1.522716 0.722604 -1.149243 16.000000
1.519121 0.698257 -1.142523 10.000000
1.523199 0.677176 -1.140873 15.000000
1.534261 0.659633 -1.145180 19.000000
1.529950 0.635486 -1.138170 10.000000
1.532631 0.614876 -1.137052 13.000000
1.539361 0.595540 -1.138276 18.000000
1.538198 0.573148 -1.133755 18.000000
1.548035 0.555298 -1.138000 21.000000
1.550009 0.534549 -1.136556 18.000000
1.563836 0.517526 -1.143048 19.000000
1.561577 0.495401 -1.138504 26.000000
1.562947 0.474605 -1.136683 16.000000
1.555927 0.451680 -1.129441 10.000000
1.568773 0.434279 -1.136008 18.000000
1.573255 0.414713 -1.137159 17.000000
1.585869 0.396893 -1.143496 25.000000
1.578054 0.374211 -1.135805 17.000000
1.574052 0.352662 -1.130850 18.000000
1.569830 0.331252 -1.125828 21.000000
1.545322 0.306068 -1.106311 15.000000
0.932622 0.148816 -0.664915 28.000000
0.938217 0.137743 -0.668112 95.000000
0.939668 0.126025 -0.668395 95.000000
0.941013 0.114272 -0.668572 100.000000
0.942111 0.102555 -0.668961 98.000000
0.943279 0.090802 -0.668997 103.000000
0.940094 0.078673 -0.666360 95.000000
0.924612 0.065811 -0.654960 65.000000
0.933457 0.054755 -0.660835 98.000000
0.933877 0.043119 -0.661115 95.000000
0.934366 0.031448 -0.661045 98.000000
0.930494 0.019726 -0.658297 95.000000
0.955124 0.008319 -0.675692 100.000000
0.975569 -0.003647 -0.690094 105.000000
0.955088 -0.015496 -0.675585 103.000000
0.950864 -0.027269 -0.672556 105.000000
0.958596 -0.039480 -0.678365 103.000000
0.954160 -0.051166 -0.675157 103.000000
0.949442 -0.062822 -0.672165 87.000000
0.952803 -0.074946 -0.674871 103.000000
0.951982 -0.086836 -0.674621 100.000000
0.954938 -0.099148 -0.677432 100.000000
0.949839 -0.110544 -0.674157 100.000000
0.952572 -0.122922 -0.676823 103.000000
0.951173 -0.134791 -0.676536 103.000000
0.953708 -0.147284 -0.679055 100.000000
0.956158 -0.159842 -0.681498 95.000000
0.950215 -0.171087 -0.678406 98.000000
0.948415 -0.182899 -0.677830 100.000000
0.934297 -0.192271 -0.668858 100.000000
0.940129 -0.205718 -0.674169 98.000000
0.937834 -0.217444 -0.673667 98.000000
0.935467 -0.229134 -0.673093 103.000000
0.932778 -0.240895 -0.672699 98.000000
0.930196 -0.252477 -0.672018 70.000000
0.927328 -0.264167 -0.671516 95.000000
0.928501 -0.276851 -0.673545 95.000000
0.921483 -0.287260 -0.670045 98.000000
0.926143 -0.301313 -0.675061 93.000000
0.930421 -0.315635 -0.680247 95.000000
0.926993 -0.327268 -0.679408 98.000000
0.931220 -0.341664 -0.684211 98.000000
0.946599 -0.360727 -0.697693 45.000000
0.931050 -0.368082 -0.688406 92.000000
0.923378 -0.378088 -0.684502 93.000000
0.919206 -0.389683 -0.683616 95.000000
0.918703 -0.402862 -0.685514 94.000000
0.917792 -0.416248 -0.687590 92.000000
0.917030 -0.429505 -0.689362 95.000000
0.912432 -0.440982 -0.688240 83.000000
0.911126 -0.454381 -0.690148 66.000000
0.917374 -0.471434 -0.697311 77.000000
0.912093 -0.483061 -0.696285 72.000000
0.906698 -0.494611 -0.695183 90.000000
0.904884 -0.508080 -0.696831 88.000000
0.902874 -0.521602 -0.698431 90.000000
0.897167 -0.532977 -0.697167 92.000000
0.898487 -0.548651 -0.701409 98.000000
0.889052 -0.557748 -0.697253 62.000000
0.918095 -0.591475 -0.723442 36.000000
0.918336 -0.607873 -0.727716 57.000000
0.904943 -0.614702 -0.720644 80.000000
0.901494 -0.628686 -0.722030 54.000000
0.894873 -0.639963 -0.720344 56.000000
0.891145 -0.653877 -0.721633 50.000000
0.883894 -0.665277 -0.720102 38.000000
0.889844 -0.686807 -0.729459 50.000000
0.902073 -0.713806 -0.744118 27.000000
0.891449 -0.722365 -0.739403 42.000000
0.899292 -0.747473 -0.751460 40.000000
0.887984 -0.756196 -0.746940 34.000000
0.886179 -0.773023 -0.750417 48.000000
0.881024 -0.787115 -0.751184 35.000000
0.869491 -0.795458 -0.746500 32.000000
0.866634 -0.812609 -0.750094 36.000000
0.870229 -0.835309 -0.758684 21.000000
0.858422 -0.843385 -0.753855 33.000000
0.851921 -0.857618 -0.754596 29.000000
0.851177 -0.877895 -0.760561 29.000000
0.844916 -0.891748 -0.760865 35.000000
0.852329 -0.921560 -0.774546 29.000000
0.851357 -0.941799 -0.779967 34.000000
0.835300 -0.946544 -0.772520 29.000000
0.830440 -0.963944 -0.775466 15.000000
0.839104 -0.997663 -0.791308 34.000000
0.839028 -1.021922 -0.799281 27.000000
0.827854 -1.032907 -0.796782 30.000000
0.816585 -1.043752 -0.794283 30.000000
0.810386 -1.061280 -0.796862 26.000000
0.801471 -1.075356 -0.796805 32.000000
0.794918 -1.092838 -0.799230 28.000000
0.808072 -1.138420 -0.821865 12.000000
0.800724 -1.156142 -0.824103 17.000000
0.812519 -1.202476 -0.846357 26.000000
0.825777 -1.252908 -0.870995 35.000000
0.831110 -1.292953 -0.887825 33.000000
0.839150 -1.341181 -0.909827 30.000000
0.493906 0.811379 -0.534588 21.000000
0.511708 0.819560 -0.546430 31.000000
0.511004 0.798074 -0.538547 26.000000
0.524252 0.798514 -0.545435 26.000000
0.528501 0.784070 -0.542206 33.000000
0.531892 0.769955 -0.539110 29.000000
0.545067 0.769999 -0.545965 30.000000
0.515213 0.710296 -0.510133 20.000000
0.507380 0.682688 -0.496678 33.000000
0.514714 0.675985 -0.498302 62.000000
0.519309 0.665825 -0.497357 31.000000
0.531889 0.665700 -0.504034 62.000000
0.539080 0.658691 -0.505574 98.000000
1.163087 1.322568 -1.058794 31.000000
1.191836 1.323232 -1.074722 32.000000
1.215008 1.316983 -1.085477 27.000000
1.246155 1.320213 -1.104393 36.000000
1.263647 1.306939 -1.109917 29.000000
1.287078 1.299451 -1.120613 28.000000
1.309658 1.292058 -1.131746 30.000000
1.345415 1.295578 -1.152897 19.000000
1.349727 1.269760 -1.148212 28.000000
1.378663 1.266893 -1.164543 29.000000
1.392862 1.248858 -1.167100 22.000000
1.425181 1.247843 -1.186048 22.000000
1.444917 1.235202 -1.194369 14.000000
1.445897 1.205457 -1.186105 18.000000
1.455520 1.184321 -1.186218 20.000000
1.461643 1.160506 -1.183640 10.000000
1.454110 1.126325 -1.170167 15.000000
1.459624 1.102682 -1.167249 16.000000
1.470882 1.084404 -1.170163 17.000000
1.475903 1.060686 -1.167078 20.000000
1.477175 1.034533 -1.161264 13.000000
1.484507 1.013639 -1.161169 18.000000
1.474708 0.980691 -1.146887 17.000000
1.481491 0.959867 -1.146611 10.000000
1.485130 0.936446 -1.143018 16.000000
1.487904 0.913333 -1.139789 16.000000
1.501231 0.896771 -1.144627 17.000000
1.514412 0.879928 -1.149475 21.000000
1.520238 0.858757 -1.148645 20.000000
1.518572 0.833470 -1.142301 18.000000
1.523947 0.812321 -1.141317 20.000000
1.514278 0.783476 -1.129156 10.000000
1.548955 0.777397 -1.150132 18.000000
1.542108 0.750748 -1.140959 20.000000
1.550406 0.731197 -1.142405 14.000000
1.550575 0.708379 -1.138548 18.000000
1.550482 0.685624 -1.134675 18.000000
1.546374 0.661301 -1.127815 18.000000
1.553480 0.641897 -1.129298 21.000000
1.548843 0.617758 -1.122221 10.000000
1.551721 0.596825 -1.120654 18.000000
1.566040 0.580247 -1.127411 23.000000
1.568166 0.559362 -1.126086 22.000000
1.574054 0.539795 -1.127435 26.000000
1.587927 0.522569 -1.133907 26.000000
1.593475 0.502781 -1.135017 27.000000
1.594942 0.481674 -1.133253 25.000000
1.592166 0.459459 -1.128608 17.000000
1.592896 0.438660 -1.127075 20.000000
1.589729 0.416608 -1.122169 20.000000
1.598046 0.397868 -1.126023 21.000000
1.606201 0.378967 -1.129761 23.000000
1.606508 0.357929 -1.127362 24.000000
1.610039 0.338020 -1.128458 25.000000
1.601559 0.315599 -1.120638 22.000000
1.600951 0.294912 -1.118291 11.000000
0.916912 0.133896 -0.637894 95.000000
0.914272 0.121953 -0.635332 100.000000
0.919487 0.111134 -0.638580 103.000000
0.916631 0.099258 -0.635879 100.000000
0.913492 0.087518 -0.633346 98.000000
0.918613 0.076494 -0.636152 100.000000
0.923470 0.065369 -0.639164 94.000000
0.924156 0.053936 -0.639267 103.000000
0.941005 0.043224 -0.650876 98.000000
0.937383 0.031415 -0.647999 100.000000
0.933514 0.019709 -0.645296 100.000000
0.933652 0.008140 -0.645330 95.000000
0.946027 -0.003510 -0.653859 98.000000
0.929505 -0.014966 -0.642419 95.000000
0.941669 -0.026836 -0.650806 86.000000
0.953580 -0.039011 -0.659332 98.000000
0.953226 -0.050835 -0.659049 95.000000
0.956731 -0.062929 -0.661783 86.000000
0.964190 -0.075410 -0.667284 95.000000
0.959087 -0.087050 -0.664409 100.000000
0.962254 -0.099327 -0.666926 98.000000
0.956981 -0.110794 -0.663945 95.000000
0.959923 -0.123173 -0.666316 98.000000
0.962603 -0.135652 -0.668863 100.000000
0.957018 -0.146947 -0.665671 98.000000
0.959290 -0.159564 -0.668323 95.000000
0.961655 -0.172137 -0.670685 95.000000
0.971814 -0.186438 -0.678845 100.000000
0.965649 -0.197696 -0.675615 95.000000
0.963607 -0.209621 -0.674923 95.000000
0.961091 -0.221656 -0.674667 100.000000
0.962695 -0.234558 -0.676904 98.000000
0.972170 -0.249541 -0.684698 98.000000
0.957349 -0.258435 -0.675806 86.000000
0.930737 -0.263543 -0.658161 87.000000
0.927809 -0.275111 -0.657554 98.000000
0.924738 -0.286644 -0.656947 95.000000
0.925535 -0.299416 -0.659037 98.000000
0.929904 -0.313681 -0.664140 98.000000
0.946088 -0.332078 -0.677302 95.000000
0.923069 -0.336681 -0.662440 98.000000
0.923151 -0.349722 -0.664545 67.000000
0.930815 -0.365825 -0.672149 61.000000
0.926733 -0.377445 -0.671340 98.000000
0.926406 -0.390643 -0.673240 98.000000
0.925970 -0.403826 -0.675095 98.000000
0.925350 -0.417067 -0.676868 98.000000
0.920845 -0.428608 -0.675825 88.000000
0.938530 -0.451012 -0.691566 95.000000
0.937458 -0.464535 -0.693145 87.000000
0.928535 -0.474434 -0.689392 59.000000
0.919540 -0.484162 -0.685609 98.000000
0.917854 -0.497704 -0.687256 95.000000
0.916049 -0.511261 -0.688856 100.000000
0.914046 -0.524833 -0.690408 98.000000
0.929983 -0.549061 -0.705547 98.000000
0.906130 -0.549809 -0.690562 98.000000
0.921533 -0.574467 -0.705555 86.000000
0.907986 -0.581677 -0.698931 57.000000
0.919295 -0.604548 -0.711009 95.000000
0.909055 -0.613869 -0.706981 79.000000
0.906022 -0.627575 -0.708091 94.000000
0.895634 -0.636649 -0.703994 95.000000
0.895354 -0.652965 -0.707944 88.000000
0.885193 -0.661516 -0.703493 93.000000
0.888010 -0.680453 -0.710012 43.000000
0.887216 -0.696915 -0.713741 32.000000
0.896111 -0.721379 -0.725405 83.000000
0.891532 -0.735404 -0.726323 82.000000
0.889587 -0.752457 -0.730133 73.000000
0.894310 -0.774768 -0.738880 76.000000
0.889227 -0.788867 -0.739606 95.000000
0.880255 -0.800403 -0.737939 95.000000
0.871753 -0.811511 -0.735889 38.000000
0.860083 -0.819511 -0.731217 35.000000
0.850887 -0.830665 -0.729386 58.000000
0.842202 -0.841351 -0.727258 40.000000
0.832794 -0.852249 -0.725385 86.000000
0.835147 -0.875436 -0.733798 37.000000
0.834836 -0.895277 -0.739264 64.000000
0.833583 -0.915605 -0.744902 62.000000
0.837731 -0.942436 -0.755636 42.000000
0.838625 -0.966263 -0.763643 33.000000
0.830809 -0.980409 -0.763925 95.000000
0.839333 -1.014381 -0.779428 105.000000
0.847215 -1.048714 -0.794774 103.000000
0.894547 -1.134234 -0.847928 103.000000
1.064692 -1.451201 -1.042603 66.000000
1.114645 -1.556604 -1.103988 10.000000
1.137732 -1.627977 -1.139968 10.000000
1.223068 -1.793442 -1.240082 18.000000
1.231406 -1.853437 -1.265781 10.000000
1.256523 -1.938908 -1.307973 10.000000
1.247499 -1.973850 -1.315464 10.000000
1.265379 -2.053330 -1.352038 9.000000
0.499751 0.834973 -0.533998 18.000000
0.506234 0.824636 -0.533582 35.000000
0.514968 0.817925 -0.535572 24.000000
0.524207 0.810844 -0.537325 30.000000
0.523130 0.789380 -0.529520 32.000000
0.541271 0.796950 -0.541203 33.000000
0.542838 0.778847 -0.535553 35.000000
0.538448 0.754028 -0.525090 30.000000
0.510557 0.697879 -0.492216 31.000000
0.515393 0.687755 -0.491374 41.000000
0.530655 0.691336 -0.500476 36.000000
0.527369 0.670755 -0.492079 77.000000
0.540011 0.670641 -0.498654 95.000000
1.162822 1.312863 -1.032156 28.000000
1.185782 1.307275 -1.042767 42.000000
1.205837 1.298187 -1.050746 32.000000
1.231890 1.294985 -1.063867 35.000000
1.269166 1.304038 -1.087626 36.000000
1.292611 1.296650 -1.098188 32.000000
1.306880 1.279840 -1.100924 32.000000
1.329446 1.272298 -1.111874 27.000000
1.349802 1.260879 -1.119683 24.000000
1.372517 1.252444 -1.130578 36.000000
1.402393 1.248846 -1.146124 33.000000
1.428420 1.242246 -1.159592 28.000000
1.451304 1.232497 -1.170360 27.000000
1.467744 1.216865 -1.175850 21.000000
1.471564 1.189772 -1.170284 18.000000
1.460913 1.152677 -1.154549 10.000000
1.473344 1.134164 -1.157155 15.000000
1.482183 1.112971 -1.157047 24.000000
1.487414 1.089093 -1.154141 21.000000
1.491675 1.065718 -1.151610 19.000000
1.503303 1.046756 -1.153856 21.000000
1.511301 1.025288 -1.153367 20.000000
1.515524 1.001382 -1.150127 18.000000
1.515376 0.975631 -1.144513 10.000000
1.522617 0.954106 -1.143718 19.000000
1.521899 0.928475 -1.137923 24.000000
1.531774 0.909499 -1.140053 20.000000
1.526880 0.881846 -1.131318 22.000000
1.540008 0.864789 -1.136005 25.000000
1.538235 0.839396 -1.129736 22.000000
1.543623 0.818149 -1.128804 22.000000
1.541314 0.792966 -1.122365 10.000000
1.561270 0.779238 -1.132104 17.000000
1.558455 0.754083 -1.125453 19.000000
1.551224 0.727620 -1.116362 20.000000
1.566461 0.711862 -1.123577 21.000000
1.570595 0.690424 -1.122032 21.000000
1.566369 0.665933 -1.115375 18.000000
1.569644 0.644845 -1.114059 21.000000
1.572700 0.623728 -1.112675 10.000000
1.587297 0.607122 -1.119411 21.000000
1.585739 0.584610 -1.115456 26.000000
1.600029 0.567562 -1.122082 24.000000
1.598037 0.545059 -1.117927 24.000000
1.604093 0.525098 -1.118793 27.000000
1.609655 0.505199 -1.119967 25.000000
1.603130 0.481583 -1.112714 26.000000
1.592279 0.457115 -1.102553 10.000000
1.605286 0.439514 -1.109009 17.000000
1.617851 0.421837 -1.115658 27.000000
1.614441 0.399658 -1.110779 23.000000
1.614545 0.378750 -1.108915 21.000000
1.626615 0.360579 -1.115330 25.000000
1.630470 0.340449 -1.116064 24.000000
1.621916 0.317861 -1.108322 24.000000
1.568203 0.287285 -1.069805 14.000000
1.509760 0.257482 -1.028804 31.000000
0.929195 0.123387 -0.631073 103.000000
0.926422 0.111374 -0.628452 103.000000
0.923501 0.099497 -0.625796 100.000000
0.928585 0.088509 -0.628899 100.000000
0.933747 0.077350 -0.631694 100.000000
0.955180 0.067288 -0.645845 95.000000
0.955885 0.055515 -0.645916 100.000000
0.948028 0.043329 -0.640603 103.000000
0.944376 0.031485 -0.637771 103.000000
0.957048 0.020126 -0.646268 100.000000
0.957189 0.008318 -0.646339 103.000000
0.957225 -0.003490 -0.646339 98.000000
0.957154 -0.015298 -0.646233 100.000000
0.961121 -0.027223 -0.648889 100.000000
0.968978 -0.039419 -0.654519 95.000000
0.960342 -0.050941 -0.648641 98.000000
0.963877 -0.063035 -0.651295 54.000000
0.971397 -0.075553 -0.656706 98.000000
0.970429 -0.087566 -0.656706 98.000000
0.973622 -0.099966 -0.659141 98.000000
0.972398 -0.111957 -0.658997 100.000000
0.971102 -0.123985 -0.658781 98.000000
0.973806 -0.136553 -0.661283 98.000000
0.972287 -0.148559 -0.660921 100.000000
0.966564 -0.159852 -0.657700 58.000000
0.977137 -0.173918 -0.665550 95.000000
0.971051 -0.185247 -0.662439 100.000000
0.968945 -0.197232 -0.662075 98.000000
0.974853 -0.210974 -0.667163 98.000000
0.968494 -0.222057 -0.663873 95.000000
0.970129 -0.234998 -0.666064 98.000000
0.967419 -0.247009 -0.665662 98.000000
0.964783 -0.258911 -0.664966 52.000000
0.949830 -0.267500 -0.656111 98.000000
0.946864 -0.279253 -0.655533 98.000000
0.943754 -0.290970 -0.654882 95.000000
0.940572 -0.302615 -0.654158 103.000000
0.937100 -0.314332 -0.653652 95.000000
0.957339 -0.334155 -0.669347 100.000000
0.937860 -0.340361 -0.657709 95.000000
0.942105 -0.354866 -0.662257 50.000000
0.942026 -0.368081 -0.664230 90.000000
0.949592 -0.384495 -0.671642 98.000000
0.933791 -0.391418 -0.662531 98.000000
0.941068 -0.407972 -0.669772 100.000000
0.936358 -0.419785 -0.669062 98.000000
0.931872 -0.431337 -0.667978 95.000000
0.931058 -0.444659 -0.669578 100.000000
0.948653 -0.467424 -0.684987 83.000000
0.935936 -0.475464 -0.678558 95.000000
0.938117 -0.491072 -0.682949 98.000000
0.932695 -0.502762 -0.681872 98.000000
0.930837 -0.516454 -0.683420 98.000000
0.928858 -0.530123 -0.684881 100.000000
0.919488 -0.539540 -0.680949 100.000000
0.935326 -0.564033 -0.695754 98.000000
0.932867 -0.577875 -0.697012 66.000000
0.937010 -0.596461 -0.703891 95.000000
0.934208 -0.610371 -0.705037 86.000000
0.930913 -0.624531 -0.706413 98.000000
0.916984 -0.631455 -0.699717 95.000000
0.906502 -0.640608 -0.695698 62.000000
0.899865 -0.651762 -0.693979 100.000000
0.899484 -0.668137 -0.697786 91.000000
0.892192 -0.679457 -0.696255 61.000000
0.921646 -0.719433 -0.723629 57.000000
0.913841 -0.731014 -0.721909 91.000000
0.905491 -0.742764 -0.720440 95.000000
0.900740 -0.756835 -0.721291 95.000000
0.899122 -0.773688 -0.724651 98.000000
0.894055 -0.787753 -0.725342 91.000000
0.894718 -0.807841 -0.731463 95.000000
0.886155 -0.819029 -0.729441 81.000000
0.873837 -0.827487 -0.725096 38.000000
0.862097 -0.835352 -0.720422 54.000000
0.864966 -0.858552 -0.728851 95.000000
0.867480 -0.881894 -0.737139 77.000000
0.894058 -0.929901 -0.765472 98.000000
0.954982 -1.041616 -0.832262 103.000000
1.021188 -1.140630 -0.898171 103.000000
1.088291 -1.244797 -0.966149 26.000000
1.119570 -1.311350 -1.003527 70.000000
1.188365 -1.425396 -1.075642 37.000000
1.252204 -1.538105 -1.144790 34.000000
1.278735 -1.608472 -1.180950 34.000000
1.293236 -1.666101 -1.206917 24.000000
1.322523 -1.745035 -1.247465 29.000000
1.329705 -1.796992 -1.267981 21.000000
1.351202 -1.870641 -1.302922 10.000000
1.331227 -1.888028 -1.298393 10.000000
1.329485 -1.934587 -1.313805 11.000000
1.325909 -1.977222 -1.326076 14.000000
1.302476 -1.990693 -1.318828 11.000000
1.308046 -2.052507 -1.343423 10.000000
1.309376 -2.106781 -1.362404 15.000000
