x y z intensity
2.640123 -1.951993 -0.456763 36.000000
2.630424 -1.989992 -0.457712 42.000000
2.636505 -2.039456 -0.461291 35.000000
2.602364 -2.059195 -0.458110 32.000000
2.591218 -2.097169 -0.459032 32.000000
2.564194 -2.122559 -0.457222 20.000000
2.571790 -2.175531 -0.461316 32.000000
2.544074 -2.200616 -0.459394 24.000000
2.534674 -2.241719 -0.460954 19.000000
2.498950 -2.259680 -0.457684 10.000000
2.492239 -2.303994 -0.459795 10.000000
2.482086 -2.344047 -0.461008 11.000000
2.424243 -2.340302 -0.453638 10.000000
2.402038 -2.370449 -0.453058 8.000000
1.859595 -1.875943 -0.353539 9.000000
1.694031 -1.746925 -0.324706 10.000000
1.603218 -1.690066 -0.309886 28.000000
1.571939 -1.692393 -0.306111 60.000000
1.540047 -1.694996 -0.302567 53.000000
1.514850 -1.704434 -0.300275 62.000000
1.492857 -1.717328 -0.298641 54.000000
1.477298 -1.737424 -0.298309 26.000000
1.477226 -1.776511 -0.301205 36.000000
1.451558 -1.784958 -0.298921 34.000000
1.429849 -1.796301 -0.297146 34.000000
1.413184 -1.815828 -0.296726 36.000000
1.390356 -1.827386 -0.295027 33.000000
1.370363 -1.842576 -0.293967 32.000000
1.356061 -1.865577 -0.294173 33.000000
1.341371 -1.888494 -0.294369 24.000000
1.326362 -1.911324 -0.294485 36.000000
1.305465 -1.925851 -0.293411 29.000000
1.278948 -1.931819 -0.291020 30.000000
1.267084 -1.957568 -0.291598 32.000000
1.248291 -1.975604 -0.291141 29.000000
1.231939 -1.997706 -0.291150 33.000000
1.215187 -2.019707 -0.291222 27.000000
1.215687 -2.071490 -0.295558 9.000000
0.856956 1.478125 -0.197416 3.000000
0.852715 1.434470 -0.193594 9.000000
0.919985 1.509806 -0.205878 9.000000
0.978475 1.566991 -0.215982 10.000000
1.057054 1.652303 -0.230180 9.000000
1.200207 1.831601 -0.257927 23.000000
1.311355 1.954411 -0.278241 25.000000
1.338169 1.948058 -0.280432 19.000000
1.353593 1.925046 -0.280266 27.000000
1.362897 1.893956 -0.278905 18.000000
1.385345 1.883612 -0.280576 22.000000
1.399786 1.860299 -0.280315 26.000000
1.423067 1.848703 -0.281845 20.000000
1.449216 1.840725 -0.283981 25.000000
1.469238 1.824664 -0.284917 26.000000
1.485889 1.804628 -0.285248 24.000000
1.502241 1.784373 -0.285574 27.000000
1.518439 1.763974 -0.285825 13.000000
1.543313 1.755254 -0.288051 29.000000
1.559112 1.734459 -0.288371 34.000000
1.574545 1.713522 -0.288616 24.000000
1.593223 1.696060 -0.289475 32.000000
1.618488 1.685613 -0.291500 27.000000
1.643837 1.674727 -0.293604 27.000000
1.662024 1.656467 -0.294398 32.000000
1.683620 1.641526 -0.295888 10.000000
1.686481 1.609816 -0.294252 32.000000
1.725732 1.611410 -0.298807 36.000000
1.732322 1.582272 -0.297718 26.000000
1.760596 1.572915 -0.300333 35.000000
1.774002 1.550186 -0.300499 32.000000
1.790310 1.531124 -0.301369 29.000000
1.822270 1.523991 -0.304637 35.000000
1.815827 1.484909 -0.301543 10.000000
1.831995 1.464773 -0.302193 32.000000
1.859665 1.453653 -0.304836 35.000000
1.891186 1.445068 -0.308057 29.000000
1.898550 1.418698 -0.307575 36.000000
1.938038 1.415236 -0.312101 32.000000
1.941292 1.385106 -0.310827 31.000000
1.984808 1.383446 -0.315946 34.000000
1.983088 1.350837 -0.314169 15.000000
2.018423 1.342631 -0.318011 36.000000
2.016418 1.309447 -0.316002 41.000000
2.051561 1.300441 -0.319858 32.000000
2.069608 1.280769 -0.321185 35.000000
2.100442 1.268166 -0.324406 37.000000
2.127002 1.252523 -0.326980 32.000000
2.148972 1.234360 -0.328903 44.000000
2.153674 1.205790 -0.328195 18.000000
2.184147 1.191499 -0.331368 35.000000
2.205538 1.172406 -0.333303 56.000000
2.222629 1.150382 -0.334427 35.000000
2.234958 1.126186 -0.335043 36.000000
2.273831 1.114616 -0.339570 37.000000
2.276893 1.085322 -0.338707 31.000000
2.310945 1.070964 -0.342583 37.000000
2.331511 1.049542 -0.344388 18.000000
2.365392 1.034034 -0.348282 31.000000
2.390286 1.013843 -0.350687 36.000000
2.414827 0.993432 -0.353258 34.000000
2.439329 0.972319 -0.355673 35.000000
2.486657 0.960069 -0.361534 37.000000
2.496919 0.932897 -0.362027 30.000000
2.534893 0.915576 -0.366479 38.000000
2.530572 0.882955 -0.364871 15.000000
2.582237 0.869614 -0.371361 36.000000
2.615112 0.849065 -0.375245 55.000000
2.633630 0.823397 -0.376937 39.000000
2.651872 0.797523 -0.378717 36.000000
2.679439 0.773850 -0.381685 37.000000
2.725790 0.755310 -0.387631 35.000000
2.729105 0.724155 -0.387300 35.000000
2.760765 0.700413 -0.390961 21.000000
2.821180 0.683053 -0.398798 37.000000
2.838076 0.654520 -0.400518 35.000000
2.859500 0.626567 -0.402832 32.000000
2.919520 0.606446 -0.410605 37.000000
2.945299 0.578389 -0.413611 36.000000
2.966013 0.548914 -0.415937 34.000000
3.006027 0.522419 -0.421000 41.000000
3.026145 0.491906 -0.423239 26.000000
3.065619 0.464036 -0.428216 36.000000
3.055776 0.428446 -0.426449 9.000000
3.094629 0.399518 -0.431433 8.000000
3.147949 0.371484 -0.438477 8.000000
3.225627 0.345010 -0.448853 8.000000
3.244015 0.311148 -0.451110 8.000000
3.262033 0.276963 -0.453267 9.000000
3.338946 0.246733 -0.463657 24.000000
3.415566 0.214989 -0.474050 9.000000
3.437459 0.178586 -0.476794 10.000000
3.468846 0.142262 -0.481018 18.000000
3.534592 0.106333 -0.489938 68.000000
3.565283 0.068225 -0.494055 95.000000
3.555818 0.029252 -0.492683 36.000000
3.565832 -0.009668 -0.494055 35.000000
3.471520 -0.047385 -0.480911 9.000000
3.446016 -0.084642 -0.477480 8.000000
3.464645 -0.123047 -0.480118 11.000000
3.463150 -0.160858 -0.480011 25.000000
3.476061 -0.199521 -0.481961 31.000000
3.508290 -0.239859 -0.486543 25.000000
3.465975 -0.275076 -0.480954 21.000000
3.487425 -0.315116 -0.484164 36.000000
3.464154 -0.351200 -0.481210 33.000000
3.494531 -0.392940 -0.485785 91.000000
3.465511 -0.427931 -0.482041 83.000000
3.431218 -0.461833 -0.477725 62.000000
3.386781 -0.493556 -0.471942 35.000000
3.342152 -0.524423 -0.466269 19.000000
3.282480 -0.551865 -0.458452 9.000000
3.251951 -0.583279 -0.454736 9.000000
3.245437 -0.618697 -0.454329 8.000000
3.199673 -0.646270 -0.448477 9.000000
3.153778 -0.672794 -0.442635 10.000000
3.180059 -0.714868 -0.447094 33.000000
3.148122 -0.743812 -0.443198 27.000000
3.086961 -0.764981 -0.435341 30.000000
3.064053 -0.794947 -0.432916 27.000000
3.017026 -0.818020 -0.427111 56.000000
2.993771 -0.846711 -0.424506 25.000000
3.074573 -0.906092 -0.436954 25.000000
3.154598 -0.967151 -0.449278 22.000000
3.252501 -1.036086 -0.464162 18.000000
3.288188 -1.087068 -0.470366 16.000000
3.290304 -1.127617 -0.471742 14.000000
3.273209 -1.161737 -0.470428 19.000000
3.283628 -1.206112 -0.473245 44.000000
3.256481 -1.236493 -0.470483 37.000000
3.233739 -1.268166 -0.468503 75.000000
3.215134 -1.301819 -0.467194 71.000000
3.191782 -1.332820 -0.465113 61.000000
3.149669 -1.355997 -0.460482 66.000000
3.121295 -1.384182 -0.457644 36.000000
3.079003 -1.405999 -0.453034 29.000000
3.072654 -1.443563 -0.453524 70.000000
3.056662 -1.477219 -0.452897 81.000000
3.027041 -1.504155 -0.450185 95.000000
3.001874 -1.532324 -0.447931 92.000000
2.963013 -1.553810 -0.443916 61.000000
2.946121 -1.585739 -0.442989 90.000000
2.893902 -1.598903 -0.437027 35.000000
2.850320 -1.615988 -0.432288 24.000000
2.850014 -1.656716 -0.433991 63.000000
2.818975 -1.680354 -0.431225 35.000000
2.804619 -1.713950 -0.431067 68.000000
2.769296 -1.733575 -0.427461 34.000000
2.750190 -1.763943 -0.426556 29.000000
2.751401 -1.807823 -0.428881 36.000000
2.710873 -1.824176 -0.424847 21.000000
2.687181 -1.850525 -0.423098 10.000000
2.715332 -1.914227 -0.429893 31.000000
2.690251 -1.941178 -0.428231 24.000000
2.692749 -1.988457 -0.431145 29.000000
2.683302 -2.026262 -0.431923 29.000000
2.641332 -2.040586 -0.427711 21.000000
2.618842 -2.069545 -0.426684 25.000000
2.592085 -2.095283 -0.424922 10.000000
2.588128 -2.139488 -0.427050 8.000000
2.579624 -2.180809 -0.428431 9.000000
2.586483 -2.234183 -0.432202 9.000000
2.576755 -2.275704 -0.433548 9.000000
2.551694 -2.303937 -0.432385 9.000000
2.519025 -2.325229 -0.429977 8.000000
2.522270 -2.380201 -0.433675 9.000000
2.475665 -2.386206 -0.428578 9.000000
2.382284 -2.347111 -0.415594 7.000000
1.718372 -1.769106 -0.304634 8.000000
1.616916 -1.701576 -0.289057 12.000000
1.567812 -1.686545 -0.282708 35.000000
1.539316 -1.692664 -0.279965 29.000000
1.520746 -1.709546 -0.279051 37.000000
1.483249 -1.703056 -0.274447 30.000000
1.499980 -1.760797 -0.280157 13.000000
1.464823 -1.758153 -0.276237 32.000000
1.442484 -1.770273 -0.274655 24.000000
1.416924 -1.778230 -0.272552 27.000000
1.406579 -1.805494 -0.273353 29.000000
1.389891 -1.824779 -0.272959 24.000000
1.366976 -1.835953 -0.271383 29.000000
1.368380 -1.878256 -0.274433 22.000000
1.342125 -1.885090 -0.272265 11.000000
1.321504 -1.899738 -0.271198 31.000000
1.303533 -1.918280 -0.270782 24.000000
1.282583 -1.932461 -0.269714 28.000000
1.261490 -1.946427 -0.268645 24.000000
1.248222 -1.972844 -0.269366 25.000000
1.226636 -1.986470 -0.268291 25.000000
1.217724 -2.021156 -0.270058 20.000000
1.213311 -2.064401 -0.272861 9.000000
0.927160 1.594593 -0.196267 6.000000
0.888476 1.490343 -0.185374 9.000000
0.934779 1.532003 -0.192574 13.000000
1.012031 1.618594 -0.205605 10.000000
1.096641 1.711988 -0.219803 17.000000
1.289751 1.965805 -0.255135 31.000000
1.322129 1.968091 -0.258239 28.000000
1.335005 1.941175 -0.257555 36.000000
1.356053 1.926348 -0.258495 25.000000
1.365335 1.895247 -0.257175 24.000000
1.385918 1.880186 -0.258107 30.000000
1.406285 1.864839 -0.258968 26.000000
1.429472 1.853211 -0.260381 33.000000
1.449596 1.837472 -0.261243 31.000000
1.468641 1.822164 -0.262250 32.000000
1.488405 1.805922 -0.263040 34.000000
1.507953 1.789464 -0.263903 24.000000
1.524187 1.769026 -0.264203 29.000000
1.543335 1.752173 -0.264992 32.000000
1.562411 1.735104 -0.265781 32.000000
1.557722 1.692236 -0.262599 38.000000
1.579495 1.678616 -0.263945 31.000000
1.625237 1.689840 -0.269288 35.000000
1.621998 1.651222 -0.266718 45.000000
1.661103 1.654333 -0.270945 27.000000
1.657764 1.615101 -0.268212 33.000000
1.686113 1.607035 -0.270654 36.000000
1.707207 1.591815 -0.271948 31.000000
1.735498 1.582922 -0.274406 77.000000
1.763864 1.573641 -0.276873 34.000000
1.761722 1.538426 -0.274755 37.000000
1.786020 1.525327 -0.276643 54.000000
1.794998 1.499185 -0.276120 30.000000
1.822849 1.488772 -0.278530 35.000000
1.842930 1.471691 -0.279770 33.000000
1.858875 1.451324 -0.280422 35.000000
1.874241 1.431320 -0.281147 57.000000
1.901760 1.419427 -0.283506 34.000000
1.933192 1.410123 -0.286541 39.000000
1.948564 1.388721 -0.287129 53.000000
1.967715 1.370008 -0.288314 29.000000
1.982234 1.348783 -0.288978 35.000000
2.009303 1.335135 -0.291366 41.000000
2.023764 1.312962 -0.291885 36.000000
2.058969 1.303844 -0.295487 68.000000
2.068907 1.278534 -0.295409 35.000000
2.086690 1.258742 -0.296611 37.000000
2.117512 1.245733 -0.299556 56.000000
2.122346 1.217455 -0.298872 31.000000
2.165604 1.211395 -0.303726 37.000000
2.174369 1.185216 -0.303652 34.000000
2.200386 1.168213 -0.305937 52.000000
2.226173 1.150844 -0.308228 57.000000
2.251723 1.133342 -0.310601 60.000000
2.268427 1.110719 -0.311679 42.000000
2.293672 1.092500 -0.314063 61.000000
2.300966 1.065181 -0.313917 29.000000
2.353235 1.058234 -0.319843 33.000000
2.378143 1.038562 -0.322246 49.000000
2.389316 1.012467 -0.322645 34.000000
2.418446 0.993995 -0.325596 42.000000
2.447578 0.974802 -0.328472 40.000000
2.476465 0.955287 -0.331355 34.000000
2.505343 0.935042 -0.334243 54.000000
2.515295 0.907737 -0.334654 29.000000
2.534451 0.883368 -0.336226 35.000000
2.557969 0.860542 -0.338506 44.000000
2.604851 0.844896 -0.343905 37.000000
2.642275 0.825386 -0.348069 60.000000
2.651130 0.796352 -0.348324 58.000000
2.683390 0.774280 -0.351789 43.000000
2.710761 0.750278 -0.354635 55.000000
2.713926 0.719418 -0.354355 24.000000
2.774506 0.703201 -0.361593 36.000000
2.786723 0.674080 -0.362485 36.000000
2.818035 0.649310 -0.365976 35.000000
2.858893 0.625957 -0.370641 36.000000
2.880035 0.597651 -0.372706 55.000000
2.900971 0.569117 -0.374865 36.000000
2.931360 0.541978 -0.378284 64.000000
2.922385 0.507428 -0.376670 14.000000
2.996312 0.486623 -0.385675 37.000000
3.030780 0.458389 -0.389645 35.000000
3.035589 0.425290 -0.389833 9.000000
3.079374 0.397172 -0.395071 9.000000
3.103281 0.365872 -0.397691 9.000000
3.156348 0.337305 -0.404199 8.000000
3.174675 0.304252 -0.406192 9.000000
3.237021 0.274649 -0.413873 6.000000
3.294229 0.243287 -0.420925 15.000000
3.366071 0.211670 -0.429877 34.000000
3.383005 0.175711 -0.431773 10.000000
3.409451 0.139729 -0.435039 9.000000
3.485179 0.104802 -0.444524 9.000000
3.525816 0.067481 -0.449582 23.000000
3.585765 0.029456 -0.457170 81.000000
3.645392 -0.009869 -0.464758 94.000000
3.660046 -0.049886 -0.466543 95.000000
3.674132 -0.090115 -0.468439 37.000000
3.638192 -0.129023 -0.463902 71.000000
3.641579 -0.169013 -0.464422 95.000000
3.619753 -0.207579 -0.461783 86.000000
3.607402 -0.246389 -0.460408 95.000000
3.579787 -0.283807 -0.457029 91.000000
3.556714 -0.321021 -0.454395 94.000000
3.523370 -0.356804 -0.450390 95.000000
3.504552 -0.393602 -0.448281 95.000000
3.445953 -0.425110 -0.441025 68.000000
3.401819 -0.457419 -0.435773 94.000000
3.381920 -0.492338 -0.433674 10.000000
3.327344 -0.521559 -0.427069 9.000000
3.248165 -0.545498 -0.417330 9.000000
3.188277 -0.571335 -0.410118 9.000000
3.211237 -0.611578 -0.413584 20.000000
3.175224 -0.640585 -0.409420 30.000000
3.143793 -0.670089 -0.405989 34.000000
3.097656 -0.695703 -0.400684 9.000000
3.070629 -0.724739 -0.397791 9.000000
3.086651 -0.764180 -0.400527 36.000000
3.001404 -0.777817 -0.390148 47.000000
3.002302 -0.813121 -0.390918 58.000000
2.998178 -0.847095 -0.391158 42.000000
3.045898 -0.896582 -0.398145 25.000000
3.130810 -0.958942 -0.410184 31.000000
3.219517 -1.024472 -0.422715 29.000000
3.326073 -1.098385 -0.437695 33.000000
3.365642 -1.152150 -0.443858 95.000000
3.315432 -1.175753 -0.438473 52.000000
3.288584 -1.206543 -0.435971 74.000000
3.275225 -1.242524 -0.435433 98.000000
3.229312 -1.265295 -0.430369 65.000000
3.206140 -1.296878 -0.428606 92.000000
3.187416 -1.329745 -0.427247 95.000000
3.149967 -1.354776 -0.423651 82.000000
3.126026 -1.384813 -0.421689 74.000000
3.070148 -1.400445 -0.415558 43.000000
3.050195 -1.431955 -0.414325 66.000000
3.039123 -1.467059 -0.414105 98.000000
3.014046 -1.495953 -0.412267 83.000000
2.988961 -1.523929 -0.410225 95.000000
2.972147 -1.556628 -0.409503 95.000000
2.928694 -1.575117 -0.405153 73.000000
2.902624 -1.602319 -0.403230 65.000000
2.859380 -1.618938 -0.398800 35.000000
2.832916 -1.645267 -0.396890 32.000000
2.831848 -1.686444 -0.398485 43.000000
2.813611 -1.716941 -0.397573 32.000000
2.811500 -1.758270 -0.399153 33.000000
2.800493 -1.794409 -0.399530 34.000000
2.788960 -1.830630 -0.399902 30.000000
2.772880 -1.863956 -0.399676 30.000000
2.744674 -1.888007 -0.397464 25.000000
2.719830 -1.915250 -0.396054 18.000000
2.710752 -1.953811 -0.396903 19.000000
2.709165 -1.998329 -0.398921 10.000000
2.710909 -2.045967 -0.401512 9.000000
2.696854 -2.080945 -0.401639 9.000000
2.705113 -2.135181 -0.405264 9.000000
2.693196 -2.174190 -0.406059 9.000000
2.634800 -2.175195 -0.399766 8.000000
2.648813 -2.236207 -0.404511 9.000000
2.650527 -2.287894 -0.407492 9.000000
2.626108 -2.316078 -0.406309 9.000000
2.604301 -2.348126 -0.405808 9.000000
2.611316 -2.406972 -0.409781 9.000000
2.602991 -2.452588 -0.411548 9.000000
2.565341 -2.470705 -0.408630 9.000000
2.541638 -2.502307 -0.407994 8.000000
1.616810 -1.698555 -0.265687 10.000000
1.564297 -1.679840 -0.259212 23.000000
1.529168 -1.678535 -0.255640 34.000000
1.500841 -1.684142 -0.253130 32.000000
1.479148 -1.696745 -0.251743 26.000000
1.470227 -1.724264 -0.252576 24.000000
1.464102 -1.755533 -0.253949 27.000000
1.448081 -1.775317 -0.253587 30.000000
1.417107 -1.774905 -0.250480 24.000000
1.403838 -1.798151 -0.250665 23.000000
1.393275 -1.825272 -0.251387 30.000000
1.373395 -1.840429 -0.250471 27.000000
1.359092 -1.863477 -0.250635 26.000000
1.344543 -1.886370 -0.250791 18.000000
1.321081 -1.896867 -0.249330 23.000000
1.311548 -1.927712 -0.250545 28.000000
1.287828 -1.937812 -0.249011 25.000000
1.263913 -1.947710 -0.247552 23.000000
1.245339 -1.965663 -0.247083 23.000000
1.231689 -1.991918 -0.247660 22.000000
1.218921 -2.017335 -0.248153 21.000000
1.196934 -2.030571 -0.247140 7.000000
0.966590 1.660007 -0.187004 5.000000
0.925889 1.551014 -0.176526 10.000000
0.953116 1.557745 -0.179143 12.000000
1.025474 1.635750 -0.190104 19.000000
1.168478 1.821881 -0.214062 35.000000
1.292060 1.966960 -0.233555 32.000000
1.313424 1.952670 -0.234421 52.000000
1.331749 1.934137 -0.234790 36.000000
1.352708 1.919372 -0.235654 33.000000
1.370612 1.900429 -0.235946 34.000000
1.385259 1.877259 -0.235731 33.000000
1.402586 1.858046 -0.236085 36.000000
1.419684 1.838613 -0.236365 34.000000
1.433471 1.815200 -0.236133 37.000000
1.465625 1.814856 -0.238951 36.000000
1.472637 1.783342 -0.237694 32.000000
1.501562 1.778494 -0.239941 34.000000
1.504595 1.743103 -0.238155 31.000000
1.522681 1.727207 -0.239003 46.000000
1.534814 1.703004 -0.238674 39.000000
1.566792 1.700681 -0.241454 41.000000
1.592058 1.690609 -0.243205 50.000000
1.603546 1.665914 -0.242873 42.000000
1.625055 1.651720 -0.244107 45.000000
1.639520 1.630296 -0.244222 36.000000
1.657258 1.612131 -0.244931 34.000000
1.678314 1.597253 -0.246098 60.000000
1.698732 1.582795 -0.247410 59.000000
1.723254 1.570681 -0.249113 62.000000
1.732937 1.545028 -0.248621 60.000000
1.753500 1.529127 -0.249796 73.000000
1.785268 1.522678 -0.252579 41.000000
1.805579 1.506129 -0.253692 60.000000
1.821962 1.486209 -0.254341 32.000000
1.834243 1.462972 -0.254380 35.000000
1.861412 1.452412 -0.256649 54.000000
1.889068 1.440943 -0.258853 36.000000
1.904750 1.420084 -0.259437 52.000000
1.932191 1.407785 -0.261579 59.000000
1.951506 1.389383 -0.262711 40.000000
1.962503 1.364996 -0.262680 57.000000
1.981145 1.346652 -0.263888 29.000000
2.003989 1.330306 -0.265500 43.000000
2.030900 1.316333 -0.267666 70.000000
2.057767 1.301862 -0.269838 62.000000
2.067669 1.276596 -0.269735 55.000000
2.089762 1.259416 -0.271438 73.000000
2.103397 1.236416 -0.271887 56.000000
2.129667 1.220678 -0.274076 47.000000
2.147271 1.199659 -0.275084 31.000000
2.151459 1.171266 -0.274424 45.000000
2.172725 1.152603 -0.276066 62.000000
2.216089 1.144697 -0.280353 51.000000
2.237300 1.124802 -0.281931 57.000000
2.258145 1.104945 -0.283513 57.000000
2.283572 1.086487 -0.285660 44.000000
2.322356 1.073991 -0.289420 46.000000
2.365472 1.063021 -0.293832 32.000000
2.372388 1.035068 -0.293667 39.000000
2.388093 1.011009 -0.294629 37.000000
2.412632 0.990704 -0.296722 36.000000
2.441750 0.971615 -0.299387 38.000000
2.470623 0.952204 -0.302057 62.000000
2.494834 0.930328 -0.304084 37.000000
2.509403 0.904860 -0.305061 35.000000
2.519072 0.877410 -0.305389 32.000000
2.551955 0.857874 -0.308564 43.000000
2.589571 0.839108 -0.312314 58.000000
2.626884 0.819808 -0.316071 46.000000
2.659378 0.798291 -0.319265 61.000000
2.687084 0.774709 -0.321808 80.000000
2.695246 0.745415 -0.322151 54.000000
2.727242 0.722394 -0.325359 52.000000
2.763759 0.699983 -0.329059 32.000000
2.790515 0.674521 -0.331616 39.000000
2.817020 0.648462 -0.334178 41.000000
2.843266 0.621981 -0.336743 36.000000
2.869336 0.594988 -0.339221 36.000000
2.904882 0.569481 -0.342944 56.000000
2.920652 0.539547 -0.344277 46.000000
2.950777 0.511946 -0.347432 35.000000
3.000328 0.486903 -0.352804 35.000000
3.034835 0.458672 -0.356451 29.000000
3.015051 0.422130 -0.353661 9.000000
3.063779 0.394919 -0.359043 9.000000
3.082752 0.363159 -0.360870 9.000000
3.121040 0.333281 -0.365105 9.000000
3.188782 0.305395 -0.372713 8.000000
3.216576 0.272652 -0.375702 8.000000
3.313457 0.244485 -0.386786 23.000000
3.380445 0.212397 -0.394302 56.000000
3.407325 0.176845 -0.397298 71.000000
3.394116 0.139021 -0.395563 18.000000
3.445114 0.103460 -0.401346 9.000000
3.510619 0.067209 -0.408972 9.000000
3.595475 0.029607 -0.418806 32.000000
3.660147 -0.009896 -0.426213 98.000000
3.699650 -0.050359 -0.430840 100.000000
3.703819 -0.090723 -0.431304 95.000000
3.702567 -0.131133 -0.431190 98.000000
3.681129 -0.170623 -0.428878 98.000000
3.654299 -0.209395 -0.425876 98.000000
3.641915 -0.248529 -0.424496 95.000000
3.589489 -0.284309 -0.418610 39.000000
3.536705 -0.319009 -0.412727 95.000000
3.498408 -0.354022 -0.408470 74.000000
3.464797 -0.388834 -0.404794 89.000000
3.401253 -0.419247 -0.397664 72.000000
3.362057 -0.451679 -0.393421 35.000000
3.317631 -0.482643 -0.388607 15.000000
3.297451 -0.516387 -0.386572 21.000000
3.232929 -0.542514 -0.379367 18.000000
3.261009 -0.583788 -0.383187 56.000000
3.205702 -0.610023 -0.377141 43.000000
3.169771 -0.638921 -0.373300 39.000000
3.148044 -0.670386 -0.371283 44.000000
3.087218 -0.692734 -0.364689 9.000000
3.045698 -0.718286 -0.360393 9.000000
3.047460 -0.753837 -0.361151 31.000000
3.024644 -0.783179 -0.359053 23.000000
2.963262 -0.801827 -0.352397 68.000000
2.978301 -0.840731 -0.354867 35.000000
3.030937 -0.891464 -0.361884 32.000000
3.106640 -0.950523 -0.371727 30.000000
3.200314 -1.017363 -0.383716 30.000000
3.288139 -1.085021 -0.395211 52.000000
3.342034 -1.143159 -0.402606 95.000000
3.315293 -1.174634 -0.400367 58.000000
3.279115 -1.201952 -0.397004 95.000000
3.256522 -1.234259 -0.395339 95.000000
3.210661 -1.256880 -0.390756 98.000000
3.201395 -1.293793 -0.390789 95.000000
3.141430 -1.309251 -0.384539 95.000000
3.122441 -1.341573 -0.383456 95.000000
3.093990 -1.369669 -0.381254 77.000000
3.047378 -1.388603 -0.376616 27.000000
3.023057 -1.417705 -0.374883 95.000000
2.998520 -1.446405 -0.373154 75.000000
2.991680 -1.483125 -0.373550 95.000000
2.975376 -1.515835 -0.372935 67.000000
2.958662 -1.548340 -0.372319 71.000000
2.941846 -1.580127 -0.371602 70.000000
2.928766 -1.614724 -0.371436 33.000000
2.876397 -1.627188 -0.366310 16.000000
2.892824 -1.678598 -0.370101 36.000000
2.874339 -1.710227 -0.369382 34.000000
2.860098 -1.743621 -0.369005 35.000000
2.836754 -1.772253 -0.367739 32.000000
2.846442 -1.822125 -0.370837 25.000000
2.826416 -1.853253 -0.370111 23.000000
2.814228 -1.889715 -0.370367 12.000000
2.777549 -1.908530 -0.367264 9.000000
2.768641 -1.947525 -0.368058 10.000000
2.755303 -1.983676 -0.368305 9.000000
2.757430 -2.031486 -0.370699 9.000000
2.770869 -2.088589 -0.374689 10.000000
2.763504 -2.131087 -0.375872 9.000000
2.764220 -2.179010 -0.378005 10.000000
2.755719 -2.221741 -0.379271 9.000000
2.723602 -2.245509 -0.377231 9.000000
2.702703 -2.278507 -0.376786 9.000000
2.692596 -2.321110 -0.377814 9.000000
2.674527 -2.357142 -0.377887 9.000000
2.659680 -2.396338 -0.378479 8.000000
2.644395 -2.435558 -0.378953 8.000000
2.600471 -2.446432 -0.375127 7.000000
2.573520 -2.474918 -0.374031 7.000000
1.947107 -1.956253 -0.287425 8.000000
1.752119 -1.799355 -0.260760 8.000000
1.619187 -1.699635 -0.243000 9.000000
1.570086 -1.684536 -0.237590 25.000000
1.521415 -1.668625 -0.232209 35.000000
1.493263 -1.674046 -0.229987 36.000000
1.478987 -1.693414 -0.229600 32.000000
1.463665 -1.713266 -0.229348 24.000000
1.454571 -1.740615 -0.230101 26.000000
1.444951 -1.768035 -0.230845 30.000000
1.425620 -1.783724 -0.230004 30.000000
1.396959 -1.787443 -0.227736 31.000000
1.383518 -1.810587 -0.227896 27.000000
1.366718 -1.829598 -0.227553 28.000000
1.349692 -1.848465 -0.227206 26.000000
1.332367 -1.867185 -0.226856 22.000000
1.303500 -1.869431 -0.224541 26.000000
1.294299 -1.899997 -0.225656 28.000000
1.287357 -1.934741 -0.227243 27.000000
1.258130 -1.936260 -0.224863 24.000000
1.240833 -1.953417 -0.224355 24.000000
1.230037 -1.983746 -0.225426 29.000000
1.205777 -1.992870 -0.224017 25.000000
1.166358 -1.975935 -0.219752 9.000000
1.013575 1.738218 -0.177601 6.000000
0.948049 1.585932 -0.163716 9.000000
0.970463 1.584009 -0.165282 10.000000
1.067025 1.699787 -0.179190 21.000000
1.230921 1.914231 -0.203968 36.000000
1.289975 1.958859 -0.211007 35.000000
1.307317 1.941289 -0.211420 34.000000
1.331156 1.930974 -0.212588 36.000000
1.352070 1.916312 -0.213379 32.000000
1.364024 1.889324 -0.212734 31.000000
1.381561 1.870252 -0.213063 30.000000
1.398796 1.851101 -0.213318 34.000000
1.427982 1.847489 -0.215407 33.000000
1.438758 1.820028 -0.214740 32.000000
1.458454 1.804242 -0.215451 42.000000
1.474837 1.784335 -0.215698 34.000000
1.500634 1.775692 -0.217267 33.000000
1.506785 1.744092 -0.216113 35.000000
1.525718 1.727490 -0.216749 35.000000
1.541104 1.706981 -0.216915 47.000000
1.566396 1.697307 -0.218562 41.000000
1.580612 1.677117 -0.218797 35.000000
1.602292 1.663252 -0.219907 51.000000
1.623839 1.649169 -0.221020 52.000000
1.641719 1.631218 -0.221587 35.000000
1.659457 1.613125 -0.222226 35.000000
1.680589 1.598249 -0.223273 48.000000
1.697939 1.579761 -0.223913 80.000000
1.715076 1.560989 -0.224481 42.000000
1.735787 1.545384 -0.225533 53.000000
1.752533 1.526287 -0.226103 60.000000
1.780501 1.516585 -0.228130 53.000000
1.807961 1.507139 -0.230163 51.000000
1.816558 1.480930 -0.229765 32.000000
1.832657 1.460879 -0.230268 56.000000
1.860314 1.449788 -0.232313 70.000000
1.880039 1.432335 -0.233311 37.000000
1.907522 1.420521 -0.235295 42.000000
1.922911 1.399515 -0.235805 52.000000
1.946191 1.384058 -0.237305 49.000000
1.960840 1.363183 -0.237817 46.000000
