x y z intensity
1.610959 0.860413 0.294539 29.000000
1.637848 0.851624 0.298237 27.000000
1.664536 0.842621 0.302003 28.000000
1.682388 0.828757 0.304181 28.000000
1.709238 0.818613 0.307793 27.000000
1.722443 0.801946 0.309182 25.000000
1.766989 0.799301 0.316146 26.000000
1.784660 0.783659 0.318177 24.000000
1.815735 0.773804 0.322693 25.000000
1.869637 0.772691 0.331323 26.000000
1.891635 0.757675 0.334252 26.000000
1.913501 0.742231 0.337124 28.000000
1.949148 0.731623 0.342502 26.000000
1.961642 0.711928 0.343765 18.000000
2.006502 0.703426 0.350727 28.000000
2.018672 0.682910 0.352002 30.000000
2.040058 0.665350 0.354845 30.000000
2.103634 0.660651 0.365043 32.000000
2.134268 0.644798 0.369609 31.000000
2.169588 0.629526 0.374934 32.000000
2.176297 0.605626 0.375284 9.000000
2.206555 0.588146 0.379805 7.000000
2.270123 0.578602 0.390083 8.000000
2.305036 0.560736 0.395378 7.000000
2.349417 0.544320 0.402327 7.000000
2.369612 0.521684 0.405170 8.000000
2.433021 0.507799 0.415360 8.000000
2.506138 0.494398 0.427214 25.000000
2.598622 0.483198 0.442386 30.000000
2.593977 0.452958 0.441143 9.000000
2.681518 0.438036 0.455439 32.000000
2.739681 0.416766 0.464789 30.000000
2.787999 0.392859 0.472581 24.000000
2.875221 0.373063 0.486920 35.000000
2.923146 0.346799 0.494646 35.000000
2.961108 0.318331 0.500630 68.000000
2.949610 0.284470 0.498327 86.000000
2.932894 0.250420 0.495283 26.000000
2.891191 0.214973 0.487996 9.000000
2.863821 0.181342 0.483105 9.000000
2.880368 0.150677 0.485685 10.000000
2.857254 0.118060 0.481622 24.000000
2.833675 0.085983 0.477646 13.000000
2.785170 0.053969 0.469339 9.000000
2.785601 0.023363 0.469425 9.000000
2.785687 -0.007156 0.469425 9.000000
2.790359 -0.037741 0.470256 10.000000
2.765109 -0.067797 0.466102 9.000000
2.774108 -0.098449 0.467678 9.000000
2.762969 -0.128403 0.466016 21.000000
2.786040 -0.160120 0.470083 54.000000
2.789059 -0.191030 0.470827 63.000000
2.713085 -0.215709 0.458203 67.000000
2.695827 -0.244108 0.455545 41.000000
2.702873 -0.274592 0.457037 95.000000
2.689879 -0.303166 0.455294 80.000000
2.671764 -0.330836 0.452639 70.000000
2.663129 -0.359419 0.451561 95.000000
2.654175 -0.387896 0.450483 64.000000
2.635245 -0.414649 0.447751 31.000000
2.596503 -0.437802 0.441714 10.000000
2.562495 -0.461001 0.436509 9.000000
2.562182 -0.489884 0.437013 15.000000
2.600191 -0.526786 0.444119 77.000000
2.589540 -0.554240 0.442966 66.000000
2.583313 -0.582591 0.442638 95.000000
2.567242 -0.608585 0.440663 55.000000
2.546190 -0.633097 0.437786 31.000000
2.644129 -0.688273 0.455468 8.000000
3.117281 -0.884708 0.539046 2.000000
3.055429 -0.903509 0.529528 4.000000
3.097432 -0.952778 0.537943 6.000000
3.063313 -0.979254 0.533252 8.000000
3.057251 -1.014334 0.533472 9.000000
3.027333 -1.041395 0.529610 9.000000
3.029786 -1.079437 0.531461 9.000000
3.013319 -1.110959 0.529951 9.000000
3.001001 -1.143839 0.529255 9.000000
2.979304 -1.173005 0.526936 9.000000
2.961859 -1.203728 0.525333 9.000000
2.962260 -1.241783 0.526971 10.000000
2.921475 -1.262423 0.521326 9.000000
2.907401 -1.294606 0.520736 8.000000
2.915657 -1.336678 0.523880 9.000000
2.905540 -1.370521 0.523792 9.000000
2.877023 -1.396143 0.520686 10.000000
2.923523 -1.458327 0.531026 7.000000
2.854958 -1.463135 0.520409 8.000000
2.847426 -1.499274 0.521214 10.000000
2.822426 -1.525520 0.518623 9.000000
2.822730 -1.566343 0.521017 8.000000
2.784314 -1.584770 0.515944 9.000000
2.775213 -1.620546 0.516739 9.000000
2.749159 -1.645574 0.514062 9.000000
2.730937 -1.675976 0.513072 9.000000
2.729435 -1.716098 0.515138 9.000000
2.714555 -1.748963 0.514929 9.000000
2.678711 -1.768120 0.510788 9.000000
2.708668 -1.830258 0.519006 8.000000
2.623389 -1.815298 0.505476 10.000000
2.591682 -1.835026 0.501853 12.000000
2.559375 -1.855078 0.498437 33.000000
2.554637 -1.895071 0.500472 35.000000
2.526425 -1.916713 0.497644 31.000000
2.520776 -1.956748 0.499660 32.000000
2.526170 -2.006150 0.503879 21.000000
2.550675 -2.070718 0.511718 18.000000
2.565754 -2.130489 0.518177 26.000000
2.549700 -2.165210 0.518369 27.000000
2.533195 -2.199891 0.518658 31.000000
2.509677 -2.227036 0.517103 19.000000
2.470482 -2.241520 0.512718 16.000000
2.380442 -2.208312 0.497742 21.000000
2.287945 -2.170053 0.481985 12.000000
2.222273 -2.153117 0.471487 13.000000
2.131761 -2.111570 0.455880 18.000000
2.042514 -2.068264 0.440354 11.000000
1.981941 -2.051759 0.430795 20.000000
1.905838 -2.015323 0.417480 18.000000
1.843375 -1.992739 0.407293 18.000000
1.794886 -1.983760 0.400120 23.000000
1.727208 -1.951643 0.388560 15.000000
1.705738 -1.970701 0.387353 10.000000
1.614727 -1.905694 0.369873 15.000000
1.584300 -1.911991 0.366450 17.000000
1.560197 -1.925612 0.364497 27.000000
1.532878 -1.935056 0.361824 27.000000
1.505651 -1.944060 0.359160 23.000000
1.481279 -1.956648 0.357151 26.000000
1.469757 -1.984168 0.357940 17.000000
1.474096 -2.036387 0.363079 17.000000
1.451772 -2.052588 0.361761 18.000000
1.440547 -2.084844 0.363281 17.000000
1.420425 -2.104806 0.362660 22.000000
1.408308 -2.136917 0.364068 18.000000
1.392834 -2.164948 0.364832 20.000000
1.375730 -2.187771 0.364642 21.000000
1.367292 -2.228225 0.367383 17.000000
1.360684 -2.273031 0.370784 17.000000
1.355760 -2.322183 0.374837 6.000000
0.701628 1.222826 0.207349 7.000000
0.717487 1.219175 0.208949 10.000000
0.740974 1.228040 0.212712 13.000000
0.751781 1.215514 0.212861 19.000000
0.767657 1.211224 0.214438 21.000000
0.783581 1.206742 0.216065 20.000000
0.787808 1.186040 0.214717 18.000000
0.814629 1.197645 0.219294 22.000000
0.838983 1.204750 0.223149 23.000000
0.829173 1.163170 0.217976 10.000000
0.850568 1.165843 0.221041 19.000000
0.866222 1.160269 0.222602 20.000000
0.881246 1.154942 0.224259 17.000000
0.896893 1.148968 0.225832 26.000000
0.915572 1.146651 0.228134 21.000000
0.928080 1.136409 0.228950 24.000000
0.937285 1.122195 0.228947 24.000000
0.942571 1.104653 0.228252 10.000000
0.964380 1.105275 0.231351 29.000000
0.983010 1.101860 0.233639 29.000000
0.991681 1.087171 0.233586 29.000000
1.019925 1.094547 0.238383 30.000000
1.028448 1.079552 0.238334 26.000000
1.054023 1.082178 0.242191 35.000000
1.093701 1.098396 0.249289 32.000000
1.098256 1.079641 0.248511 16.000000
1.095831 1.053627 0.246030 34.000000
1.118131 1.051504 0.249138 32.000000
1.133247 1.042317 0.250605 33.000000
1.155247 1.039938 0.253832 45.000000
1.181453 1.040050 0.257737 30.000000
1.204012 1.036467 0.260849 49.000000
1.218791 1.026576 0.262398 34.000000
1.241452 1.022332 0.265532 24.000000
1.229541 0.989844 0.261279 34.000000
1.240088 0.976465 0.262012 30.000000
1.270275 0.977589 0.266750 34.000000
1.304636 0.981192 0.272281 34.000000
1.315040 0.966949 0.272988 29.000000
1.341666 0.963708 0.276900 35.000000
1.368083 0.960421 0.280931 35.000000
1.374466 0.942321 0.280670 19.000000
1.397072 0.935180 0.283785 34.000000
1.419441 0.927975 0.286964 32.000000
1.442039 0.920077 0.289996 35.000000
1.464386 0.912117 0.293198 35.000000
1.478532 0.898334 0.294571 29.000000
1.505077 0.892213 0.298578 36.000000
1.523362 0.880298 0.300805 39.000000
1.558547 0.878144 0.306525 21.000000
1.576713 0.865494 0.308715 56.000000
1.620720 0.866820 0.316107 44.000000
1.643107 0.855834 0.319281 34.000000
1.670038 0.846442 0.323199 45.000000
1.692339 0.834657 0.326335 34.000000
1.710106 0.820334 0.328627 34.000000
1.718918 0.801535 0.329214 34.000000
1.741074 0.788480 0.332194 23.000000
1.808159 0.795135 0.343875 33.000000
1.834785 0.782982 0.347861 49.000000
1.852230 0.766603 0.350138 32.000000
1.892425 0.759004 0.356666 34.000000
1.923528 0.747137 0.361485 34.000000
1.949959 0.732905 0.365452 33.000000
1.980976 0.719820 0.370294 37.000000
2.002622 0.702900 0.373350 22.000000
2.019381 0.684161 0.375611 52.000000
2.050117 0.669538 0.380416 54.000000
2.113632 0.664673 0.391251 44.000000
2.134843 0.645810 0.394343 49.000000
2.170122 0.630481 0.399986 62.000000
2.176776 0.606668 0.400406 10.000000
2.202245 0.587864 0.404390 8.000000
2.256161 0.575877 0.413557 6.000000
2.281428 0.555709 0.417419 8.000000
2.349661 0.545059 0.429169 8.000000
2.398681 0.528802 0.437432 8.000000
2.433225 0.508421 0.443000 9.000000
2.515882 0.497023 0.457433 46.000000
2.554922 0.475664 0.463982 36.000000
2.623028 0.458648 0.475736 35.000000
2.700676 0.441671 0.489181 27.000000
2.729585 0.415768 0.494008 49.000000
2.792431 0.394060 0.504837 21.000000
2.874628 0.373517 0.519204 13.000000
2.932343 0.348267 0.529175 83.000000
2.975059 0.320254 0.536509 98.000000
2.953813 0.285233 0.532281 94.000000
2.956757 0.252753 0.532465 95.000000
2.915164 0.216985 0.524699 34.000000
2.907517 0.184368 0.523113 75.000000
2.899495 0.151875 0.521526 75.000000
2.866606 0.118582 0.515338 10.000000
2.847999 0.086581 0.511891 10.000000
2.789752 0.054073 0.501368 10.000000
2.785263 0.023405 0.500570 10.000000
2.775507 -0.007143 0.498801 10.000000
2.750646 -0.037275 0.494379 9.000000
2.730370 -0.066987 0.490842 10.000000
2.709851 -0.096267 0.487220 10.000000
2.713506 -0.126259 0.488104 12.000000
2.751294 -0.158252 0.495007 81.000000
2.739595 -0.187828 0.493239 68.000000
2.703041 -0.215150 0.486884 26.000000
2.734827 -0.247939 0.492899 98.000000
2.707536 -0.275504 0.488313 95.000000
2.689659 -0.303467 0.485497 88.000000
2.686218 -0.333008 0.485329 95.000000
2.677564 -0.361890 0.484195 95.000000
2.658851 -0.389072 0.481299 95.000000
2.635072 -0.415167 0.477525 36.000000
2.547855 -0.430103 0.462227 8.000000
2.557580 -0.460679 0.464626 12.000000
2.537922 -0.485939 0.461666 13.000000
2.585618 -0.524501 0.470930 76.000000
2.579729 -0.552881 0.470603 95.000000
2.544786 -0.574673 0.465012 57.000000
2.528818 -0.600300 0.462935 93.000000
2.531685 -0.630394 0.464284 43.000000
2.505675 -0.653166 0.460298 8.000000
3.063910 -0.870650 0.565000 9.000000
3.049515 -0.903016 0.563633 9.000000
3.058380 -0.942032 0.566429 9.000000
3.024520 -0.968150 0.561580 9.000000
3.037155 -1.009079 0.565338 10.000000
3.002868 -1.034189 0.560202 9.000000
3.014641 -1.075333 0.563850 9.000000
3.011978 -1.111870 0.564889 13.000000
2.967535 -1.132510 0.558135 10.000000
2.968781 -1.170505 0.559940 15.000000
2.946803 -1.199224 0.557423 10.000000
2.956300 -1.241088 0.560943 10.000000
2.920090 -1.263592 0.555846 10.000000
2.897293 -1.291518 0.553241 9.000000
2.855988 -1.311222 0.547405 8.000000
2.877310 -1.359305 0.553382 12.000000
2.862426 -1.390749 0.552396 10.000000
2.882506 -1.439606 0.558339 9.000000
2.831376 -1.453539 0.550622 9.000000
2.828581 -1.491286 0.552189 10.000000
2.799340 -1.515048 0.548651 13.000000
2.795406 -1.553278 0.550307 9.000000
2.744222 -1.564159 0.542448 8.000000
2.756690 -1.611991 0.547383 10.000000
2.743316 -1.644584 0.547138 10.000000
2.725095 -1.674986 0.546148 10.000000
2.656823 -1.673077 0.534883 10.000000
2.617550 -1.689165 0.529720 16.000000
2.611565 -1.725670 0.530975 32.000000
2.592477 -1.754641 0.529909 35.000000
2.577054 -1.786227 0.529676 21.000000
2.589915 -1.836996 0.535062 57.000000
2.585435 -1.877278 0.537297 35.000000
2.588916 -1.922901 0.540875 39.000000
2.606921 -1.981483 0.547930 34.000000
2.584935 -2.010359 0.546714 30.000000
2.567113 -2.041392 0.546015 32.000000
2.559791 -2.082356 0.548074 29.000000
2.548096 -2.120200 0.549199 13.000000
2.540364 -2.160361 0.550921 33.000000
2.516433 -2.188521 0.549477 29.000000
2.495880 -2.219754 0.548947 29.000000
2.483179 -2.256464 0.549719 23.000000
2.414793 -2.243655 0.538591 26.000000
2.339934 -2.222778 0.525807 29.000000
2.248119 -2.183394 0.509174 26.000000
2.217857 -2.200471 0.505929 10.000000
2.075789 -2.105585 0.477383 27.000000
1.990804 -2.064564 0.461708 25.000000
1.934235 -2.050637 0.452454 27.000000
1.855599 -2.009535 0.437462 29.000000
1.803666 -1.997097 0.429024 26.000000
1.745669 -1.976344 0.419062 29.000000
1.675489 -1.939519 0.406023 22.000000
1.616867 -1.912003 0.395165 10.000000
1.586382 -1.918455 0.391597 28.000000
1.555993 -1.924465 0.387966 27.000000
1.537881 -1.945464 0.387438 35.000000
1.501405 -1.942923 0.382214 35.000000
1.487117 -1.966579 0.382306 30.000000
1.474303 -1.994871 0.383225 31.000000
1.449503 -2.007180 0.381086 26.000000
1.438883 -2.039310 0.382742 10.000000
1.427757 -2.071463 0.384375 27.000000
1.416042 -2.103554 0.385987 24.000000
1.402355 -2.130815 0.386591 27.000000
1.378971 -2.146247 0.385173 26.000000
1.368563 -2.182387 0.387395 24.000000
1.347215 -2.201710 0.386625 24.000000
1.343358 -2.250575 0.391014 21.000000
1.341085 -2.303843 0.396009 9.000000
0.702344 1.225895 0.220688 7.000000
0.719912 1.226953 0.223242 10.000000
0.730725 1.214591 0.223343 24.000000
0.743995 1.206358 0.224263 21.000000
0.762453 1.206298 0.226751 25.000000
0.775638 1.197699 0.227633 25.000000
0.788691 1.188968 0.228515 21.000000
0.809264 1.192800 0.231868 32.000000
0.819459 1.179657 0.231962 23.000000
0.832336 1.170421 0.232805 14.000000
0.848028 1.165041 0.234496 26.000000
0.863674 1.159508 0.236149 24.000000
0.881678 1.158105 0.238706 32.000000
0.897358 1.152095 0.240374 25.000000
0.916063 1.149739 0.242816 27.000000
0.922380 1.131770 0.242045 31.000000
0.937325 1.125669 0.243769 24.000000
0.956001 1.122664 0.246232 20.000000
0.961797 1.104460 0.245400 27.000000
0.980409 1.101039 0.247828 31.000000
0.995270 1.094101 0.249527 35.000000
1.007217 1.082932 0.250305 33.000000
1.025867 1.078769 0.252757 36.000000
1.047972 1.077850 0.256059 35.000000
1.073220 1.080482 0.260266 31.000000
1.088519 1.071869 0.261865 27.000000
1.089603 1.049363 0.260081 30.000000
1.107875 1.044318 0.262624 66.000000
1.137397 1.048567 0.267592 66.000000
1.148896 1.035774 0.268311 35.000000
1.167642 1.029401 0.270743 53.000000
1.174809 1.013454 0.270703 38.000000
1.208452 1.019338 0.276545 33.000000
1.223075 1.009247 0.278242 24.000000
1.230298 0.992447 0.278015 30.000000
1.245038 0.981683 0.279568 36.000000
1.259402 0.971080 0.281225 42.000000
1.273931 0.959897 0.282739 32.000000
1.311909 0.966393 0.289605 46.000000
1.338497 0.963145 0.293718 35.000000
1.361108 0.956659 0.297019 34.000000
1.379434 0.947327 0.299503 27.000000
1.385671 0.929126 0.299242 35.000000
1.416186 0.927397 0.304338 37.000000
1.430463 0.914143 0.305855 57.000000
1.452779 0.906268 0.309205 33.000000
1.483455 0.903130 0.314348 44.000000
1.493312 0.886486 0.314886 33.000000
1.524078 0.882436 0.320056 32.000000
1.529463 0.862975 0.319707 32.000000
1.573149 0.865104 0.327484 35.000000
1.595400 0.854751 0.330850 49.000000
1.643968 0.857420 0.339459 50.000000
1.661942 0.843751 0.341896 34.000000
1.684190 0.832011 0.345243 42.000000
1.701973 0.817734 0.347637 36.000000
1.715217 0.801006 0.349129 31.000000
1.764210 0.800192 0.357772 32.000000
1.795244 0.790621 0.362921 33.000000
1.812809 0.774698 0.365291 28.000000
1.839235 0.762279 0.369491 36.000000
1.888509 0.758499 0.378270 32.000000
1.910338 0.742998 0.381520 33.000000
1.945828 0.732453 0.387655 37.000000
1.967559 0.716067 0.390860 26.000000
1.993776 0.700810 0.395055 36.000000
2.015152 0.683698 0.398339 59.000000
2.050511 0.670598 0.404328 62.000000
2.071740 0.652384 0.407563 61.000000
2.121013 0.642477 0.416344 46.000000
2.160852 0.628758 0.423295 43.000000
2.139165 0.597071 0.418232 10.000000
2.183484 0.583704 0.426056 8.000000
2.256302 0.576660 0.439457 8.000000
2.276770 0.555345 0.442675 8.000000
2.325734 0.540239 0.451398 8.000000
2.384214 0.526379 0.462070 8.000000
2.428216 0.508113 0.469816 9.000000
2.496258 0.493845 0.482305 35.000000
2.535278 0.472641 0.489223 36.000000
2.578954 0.451541 0.497004 21.000000
2.680619 0.439035 0.516075 35.000000
2.724106 0.415511 0.523883 50.000000
2.801338 0.395859 0.538154 23.000000
2.883489 0.375149 0.553374 15.000000
2.921514 0.347503 0.560283 84.000000
2.949495 0.317963 0.565236 95.000000
2.943036 0.284576 0.563548 95.000000
2.940989 0.251731 0.562796 56.000000
2.909273 0.216895 0.556422 79.000000
2.901646 0.184277 0.554729 95.000000
2.878930 0.151013 0.550133 64.000000
2.841196 0.117768 0.542812 10.000000
2.798076 0.085149 0.534462 10.000000
2.784128 0.054073 0.531736 9.000000
2.764916 0.023281 0.528070 10.000000
2.740446 -0.007067 0.523380 9.000000
2.705816 -0.036741 0.516731 9.000000
2.719956 -0.066782 0.519544 9.000000
2.699478 -0.096008 0.515793 10.000000
2.703125 -0.125946 0.516647 13.000000
2.731030 -0.157319 0.522187 55.000000
2.729161 -0.187321 0.522017 46.000000
2.712264 -0.216153 0.519121 63.000000
2.709728 -0.245993 0.518952 91.000000
2.687393 -0.273758 0.515038 81.000000
2.679324 -0.302747 0.513934 87.000000
2.666141 -0.330941 0.511811 81.000000
2.662385 -0.360321 0.511644 95.000000
2.648659 -0.388110 0.509441 89.000000
2.649103 -0.417981 0.510125 75.000000
2.542728 -0.429783 0.490185 9.000000
2.542756 -0.458613 0.490797 10.000000
2.532795 -0.485619 0.489544 15.000000
2.565860 -0.521240 0.496678 54.000000
2.531186 -0.543276 0.490766 92.000000
2.530027 -0.572021 0.491213 95.000000
2.518802 -0.598761 0.489961 74.000000
2.550344 -0.635851 0.496909 72.000000
2.586025 -0.675020 0.504854 10.000000
2.839254 -0.774525 0.555347 9.000000
3.052866 -0.868812 0.598331 9.000000
3.043206 -0.902326 0.597641 9.000000
3.033349 -0.935545 0.596951 9.000000
3.022901 -0.968961 0.596359 9.000000
2.998168 -0.997623 0.593001 9.000000
2.991923 -1.031898 0.593137 10.000000
2.994409 -1.069777 0.595209 9.000000
3.014831 -1.114582 0.600950 14.000000
2.952152 -1.128115 0.589960 14.000000
2.962551 -1.169616 0.593756 10.000000
2.977009 -1.213177 0.598356 18.000000
2.931916 -1.232574 0.591161 10.000000
2.918391 -1.264758 0.590273 10.000000
2.904471 -1.296744 0.589384 10.000000
2.849855 -1.310443 0.580504 9.000000
2.875446 -1.360619 0.587706 14.000000
2.860538 -1.392112 0.586719 15.000000
2.845335 -1.423408 0.585732 9.000000
2.855978 -1.467994 0.590167 9.000000
2.796151 -1.476812 0.580246 12.000000
2.771413 -1.502637 0.577366 10.000000
2.780769 -1.547307 0.581585 11.000000
2.733691 -1.561133 0.574414 9.000000
2.712357 -1.588432 0.572347 18.000000
2.665189 -1.600830 0.565112 29.000000
2.647831 -1.629954 0.563955 34.000000
2.642571 -1.666662 0.565372 81.000000
2.615800 -1.690679 0.562529 52.000000
2.634379 -1.743615 0.569254 40.000000
2.655714 -1.800521 0.577026 35.000000
2.624085 -1.820955 0.572985 26.000000
2.631968 -1.870124 0.577964 34.000000
2.631049 -1.913830 0.581159 54.000000
2.614322 -1.945312 0.580624 32.000000
2.600538 -1.980369 0.581061 36.000000
2.579160 -2.008535 0.579541 34.000000
2.564571 -2.043344 0.579965 32.000000
2.557176 -2.084344 0.582017 30.000000
2.531004 -2.108795 0.579618 24.000000
2.526266 -2.152941 0.582510 35.000000
2.506943 -2.183430 0.581623 36.000000
2.501129 -2.227618 0.584479 35.000000
2.483718 -2.262059 0.584741 26.000000
2.418983 -2.252810 0.573774 29.000000
2.337915 -2.224377 0.558293 29.000000
2.256820 -2.195392 0.543193 28.000000
2.152090 -2.140528 0.522231 17.000000
2.084406 -2.117898 0.509554 30.000000
1.999512 -2.077171 0.492915 31.000000
1.939404 -2.059834 0.482158 29.000000
1.883328 -2.045120 0.472381 29.000000
1.805527 -2.002923 0.456557 30.000000
1.747627 -1.982274 0.445985 26.000000
1.683933 -1.953110 0.433812 31.000000
1.608351 -1.907614 0.418321 14.000000
1.588353 -1.924678 0.416777 30.000000
1.557829 -1.930766 0.412924 35.000000
1.533514 -1.944162 0.410724 33.000000
1.500094 -1.945464 0.406084 44.000000
1.485748 -1.969147 0.406189 34.000000
1.467009 -1.989597 0.405549 34.000000
1.450914 -2.013811 0.405710 30.000000
1.425969 -2.025817 0.403448 21.000000
1.417660 -2.061931 0.405996 35.000000
1.407246 -2.093247 0.407484 30.000000
1.400498 -2.133524 0.410769 29.000000
1.377068 -2.149065 0.409192 35.000000
1.361334 -2.176849 0.409979 27.000000
1.347659 -2.208786 0.411534 28.000000
1.320907 -2.219494 0.409073 29.000000
1.330267 -2.288812 0.417441 9.000000
0.702173 1.229349 0.234116 7.000000
0.708050 1.208655 0.232665 10.000000
0.730635 1.217988 0.236997 17.000000
0.743950 1.209726 0.237920 25.000000
0.754592 1.197118 0.238057 22.000000
0.773036 1.196861 0.240642 27.000000
0.786089 1.188130 0.241612 26.000000
0.803873 1.187871 0.244306 20.000000
0.822453 1.186870 0.246924 29.000000
0.821162 1.157519 0.243589 10.000000
0.842504 1.160208 0.247014 24.000000
0.863347 1.163017 0.250593 27.000000
0.873063 1.149360 0.250634 20.000000
0.894694 1.151191 0.254104 29.000000
0.910360 1.144974 0.255824 24.000000
0.919761 1.130867 0.255865 25.000000
0.934696 1.124762 0.257682 29.000000
0.940601 1.106745 0.256802 10.000000
0.955939 1.099838 0.258485 32.000000
0.973993 1.096856 0.261187 31.000000
0.989306 1.089541 0.262884 30.000000
1.001214 1.078409 0.263705 35.000000
1.026583 1.081416 0.268065 33.000000
1.037956 1.070274 0.268990 32.000000
1.066974 1.075998 0.274228 37.000000
1.085776 1.070923 0.276813 18.000000
1.093542 1.055681 0.276816 36.000000
1.105094 1.043375 0.277570 36.000000
1.131005 1.044273 0.281927 34.000000
1.149335 1.038496 0.284594 57.000000
1.160726 1.025567 0.285363 51.000000
1.171589 1.012878 0.286228 35.000000
1.197710 1.012402 0.290593 57.000000
1.220226 1.008264 0.294014 22.000000
1.223291 0.988721 0.293018 42.000000
1.245701 0.984091 0.296455 37.000000
1.256149 0.970439 0.297292 36.000000
1.266795 0.956294 0.297933 42.000000
1.304672 0.962819 0.305196 36.000000
1.323218 0.953912 0.307704 35.000000
1.353482 0.953520 0.313161 36.000000
1.347731 0.927112 0.310053 25.000000
1.382102 0.928764 0.316416 37.000000
1.396399 0.915887 0.317972 37.000000
1.426831 0.913774 0.323385 35.000000
1.453492 0.908180 0.327720 44.000000
1.475815 0.899819 0.331289 46.000000
1.498090 0.891075 0.334817 35.000000
1.512087 0.876746 0.336357 50.000000
1.512937 0.855237 0.335116 20.000000
1.556518 0.857496 0.343407 37.000000
1.587481 0.851644 0.348710 53.000000
1.631413 0.852356 0.356941 36.000000
1.658067 0.843231 0.361443 52.000000
1.684683 0.833605 0.365900 36.000000
1.698047 0.817148 0.367500 38.000000
1.720170 0.804636 0.370962 55.000000
1.751128 0.795771 0.376353 18.000000
1.791104 0.790256 0.383682 35.000000
1.813097 0.776262 0.387180 34.000000
1.830502 0.759966 0.389661 33.000000
1.856905 0.747070 0.394080 34.000000
1.910646 0.744333 0.404249 35.000000
1.927798 0.726617 0.406760 36.000000
1.958530 0.713867 0.412186 32.000000
1.970809 0.693836 0.413676 32.000000
1.996794 0.678502 0.418150 51.000000
2.036702 0.667076 0.425424 81.000000
2.067154 0.652047 0.430831 55.000000
2.102256 0.637793 0.437227 35.000000
2.146685 0.625664 0.445521 65.000000
2.162809 0.604577 0.447964 10.000000
2.183447 0.584550 0.451321 8.000000
2.260884 0.578730 0.466442 7.000000
2.276583 0.556072 0.468839 8.000000
2.325467 0.541053 0.478112 8.000000
2.359910 0.521691 0.484379 8.000000
2.413381 0.505794 0.494665 9.000000
2.481266 0.491545 0.507843 40.000000
2.515375 0.469622 0.514067 33.000000
2.592736 0.454601 0.529330 32.000000
2.674881 0.438782 0.545439 36.000000
2.713354 0.414514 0.552686 59.000000
2.766243 0.391388 0.562903 23.000000
2.852955 0.371712 0.579960 13.000000
2.905474 0.346070 0.590113 76.000000
2.948101 0.318212 0.598298 98.000000
2.936697 0.284392 0.595607 98.000000
2.929871 0.251129 0.593811 95.000000
2.903019 0.216714 0.588145 74.000000
2.880740 0.183164 0.583374 82.000000
2.872839 0.150924 0.581483 82.000000
2.815514 0.116867 0.569771 13.000000
2.792074 0.085062 0.564816 10.000000
2.778158 0.054073 0.561930 10.000000
2.763889 0.023322 0.559043 10.000000
2.719869 -0.007029 0.550207 9.000000
2.709815 -0.036790 0.548140 9.000000
2.699426 -0.066420 0.546157 10.000000
2.683892 -0.095576 0.543100 10.000000
2.692429 -0.125633 0.545082 10.000000
2.725166 -0.157234 0.551934 66.000000
2.708628 -0.186228 0.548793 42.000000
2.686890 -0.214424 0.544662 34.000000
2.694217 -0.244937 0.546475 87.000000
2.686478 -0.274088 0.545232 95.000000
2.673627 -0.302496 0.543086 93.000000
2.660465 -0.330691 0.540857 91.000000
2.642139 -0.358013 0.537725 86.000000
2.623523 -0.385013 0.534512 71.000000
2.643438 -0.417648 0.539118 57.000000
2.503371 -0.423815 0.511155 9.000000
2.513100 -0.453856 0.513718 10.000000
2.498464 -0.479673 0.511429 10.000000
2.521900 -0.513016 0.517021 36.000000
2.511420 -0.539703 0.515637 79.000000
2.505343 -0.567368 0.515237 90.000000
2.499106 -0.594873 0.514757 70.000000
2.549549 -0.636631 0.526136 75.000000
2.532947 -0.662204 0.523766 10.000000
2.795202 -0.763640 0.579132 10.000000
3.027204 -0.862942 0.628423 9.000000
3.036504 -0.901735 0.631747 9.000000
3.031233 -0.936499 0.631935 9.000000
3.030304 -0.972767 0.633195 10.000000
3.000899 -0.999939 0.628603 9.000000
2.985241 -1.031210 0.626843 10.000000
2.950753 -1.055867 0.621293 8.000000
2.976046 -1.101665 0.628183 11.000000
2.977547 -1.139702 0.630302 16.000000
2.923897 -1.156296 0.620793 16.000000
2.893016 -1.181059 0.616044 10.000000
2.934245 -1.235790 0.626857 14.000000
2.880176 -1.250391 0.617187 13.000000
2.893279 -1.294149 0.622086 10.000000
2.834419 -1.305364 0.611486 9.000000
2.855628 -1.353328 0.618195 15.000000
2.827556 -1.378224 0.614337 13.000000
2.808008 -1.407129 0.612402 10.000000
2.788215 -1.435644 0.610373 9.000000
2.759500 -1.459376 0.606343 19.000000
2.717317 -1.475986 0.599757 29.000000
2.701167 -1.505786 0.598604 31.000000
2.671945 -1.528083 0.594605 35.000000
2.676086 -1.570260 0.598383 68.000000
2.667432 -1.604638 0.599019 66.000000
2.654102 -1.636334 0.598704 52.000000
2.673245 -1.689596 0.606108 36.000000
2.675481 -1.732126 0.609527 37.000000
2.660263 -1.764648 0.609276 32.000000
2.657374 -1.804747 0.611628 29.000000
2.649413 -1.842800 0.613231 29.000000
2.617357 -1.863126 0.608934 33.000000
2.604641 -1.898052 0.609495 34.000000
2.603817 -1.941163 0.612627 36.000000
2.578226 -1.967230 0.610391 33.000000
2.576449 -2.010342 0.613392 35.000000
2.554024 -2.039059 0.611971 32.000000
2.543529 -2.076084 0.613101 29.000000
