x y z intensity
2.653355 -0.537557 0.453200 67.000000
2.637763 -0.564561 0.451215 78.000000
2.616987 -0.590186 0.448408 94.000000
2.596034 -0.615411 0.445605 57.000000
2.594051 -0.644998 0.446015 37.000000
2.577310 -0.670880 0.443958 66.000000
2.522304 -0.686034 0.435251 10.000000
2.495723 -0.708305 0.431565 9.000000
2.483128 -0.734276 0.430344 9.000000
2.493975 -0.767153 0.433138 18.000000
2.504212 -0.800525 0.435925 57.000000
2.495428 -0.827933 0.435437 52.000000
2.476909 -0.852050 0.433317 32.000000
2.434982 -0.867523 0.427125 44.000000
2.425467 -0.894228 0.426566 18.000000
2.934435 -1.192582 0.520469 8.000000
2.944059 -1.234153 0.523733 9.000000
2.921475 -1.262423 0.521326 8.000000
2.920924 -1.300627 0.523158 8.000000
2.906686 -1.332565 0.522268 9.000000
2.892151 -1.364205 0.521378 9.000000
2.863703 -1.389679 0.518275 10.000000
2.861697 -1.427487 0.519796 9.000000
2.846173 -1.458633 0.518807 9.000000
2.786285 -1.467081 0.510022 9.000000
2.796373 -1.511439 0.513836 9.000000
2.779569 -1.542393 0.513050 8.000000
2.754283 -1.567677 0.510379 9.000000
2.732583 -1.595653 0.508802 8.000000
2.715271 -1.625289 0.507726 9.000000
2.697274 -1.655317 0.506748 9.000000
2.700177 -1.697702 0.509616 9.000000
2.689651 -1.732917 0.510205 7.000000
2.670469 -1.762679 0.509216 8.000000
2.622744 -1.772198 0.502542 8.000000
2.607145 -1.804058 0.502346 9.000000
2.587651 -1.832173 0.501073 9.000000
2.591367 -1.878267 0.504668 10.000000
2.538769 -1.883301 0.497363 9.000000
2.522490 -1.913728 0.496869 9.000000
2.493461 -1.935545 0.494246 9.000000
2.464273 -1.956994 0.491533 9.000000
2.470128 -2.005327 0.495558 9.000000
2.394704 -1.988457 0.483632 19.000000
2.372690 -2.014893 0.482382 24.000000
2.361580 -2.050856 0.483520 36.000000
2.339654 -2.076162 0.482071 29.000000
2.327743 -2.112010 0.483094 27.000000
2.322471 -2.154533 0.485621 26.000000
2.330978 -2.210869 0.491051 17.000000
2.353621 -2.280378 0.499354 22.000000
2.331943 -2.309856 0.498689 22.000000
2.303039 -2.332073 0.496522 21.000000
2.291082 -2.371791 0.497991 26.000000
2.265944 -2.396115 0.496362 24.000000
2.256372 -2.439199 0.498545 27.000000
2.232825 -2.467783 0.497746 26.000000
2.212269 -2.499733 0.497681 13.000000
2.171822 -2.509185 0.493196 15.000000
2.039992 -2.407589 0.467285 10.000000
1.966173 -2.372849 0.454778 10.000000
1.887185 -2.329183 0.440889 13.000000
1.812421 -2.287943 0.427808 10.000000
1.751039 -2.260899 0.417695 10.000000
1.672412 -2.209119 0.403235 16.000000
1.617027 -2.182982 0.393806 10.000000
1.578560 -2.180698 0.388809 10.000000
1.506070 -2.129358 0.375291 10.000000
1.454615 -2.105204 0.366829 10.000000
1.406581 -2.084291 0.359125 14.000000
1.359275 -2.062517 0.351392 10.000000
1.325871 -2.060863 0.347292 20.000000
1.294029 -2.057846 0.342987 21.000000
1.279247 -2.084741 0.343726 21.000000
1.256407 -2.098837 0.342369 21.000000
1.253391 -2.146844 0.346534 7.000000
0.704090 1.227117 0.208076 7.000000
0.709961 1.206386 0.206757 10.000000
0.733309 1.215336 0.210512 14.000000
0.743977 1.202897 0.210651 19.000000
0.754422 1.190341 0.210741 21.000000
0.770117 1.186008 0.212353 21.000000
0.782337 1.177804 0.213226 21.000000
0.797947 1.173119 0.214803 22.000000
0.819209 1.176355 0.217889 23.000000
0.811958 1.139021 0.213450 10.000000
0.833090 1.141888 0.216499 23.000000
0.848484 1.136509 0.218044 21.000000
0.866259 1.135300 0.220445 21.000000
0.881691 1.129494 0.222005 28.000000
0.897075 1.123487 0.223525 21.000000
0.912455 1.117278 0.225095 26.000000
0.927786 1.110821 0.226626 25.000000
0.936159 1.097139 0.226699 11.000000
0.944897 1.082947 0.226678 29.000000
0.959996 1.076064 0.228170 28.000000
0.971714 1.065281 0.228882 28.000000
0.989630 1.062035 0.231302 33.000000
0.997799 1.047380 0.231231 29.000000
1.009244 1.036203 0.231902 32.000000
1.034488 1.038929 0.235793 32.000000
1.041935 1.024275 0.235767 19.000000
1.060252 1.019419 0.238042 35.000000
1.064202 1.000789 0.237122 32.000000
1.089661 1.002228 0.240967 35.000000
1.114905 1.003623 0.244968 38.000000
1.125898 0.991145 0.245618 32.000000
1.144185 0.984966 0.247887 43.000000
1.158417 0.975724 0.249400 31.000000
1.176714 0.969020 0.251685 26.000000
1.187276 0.955818 0.252298 34.000000
1.197460 0.942899 0.253005 29.000000
1.219464 0.938485 0.256080 35.000000
1.229747 0.924869 0.256652 32.000000
1.243527 0.914365 0.258143 33.000000
1.261567 0.906173 0.260369 56.000000
1.279299 0.898092 0.262699 35.000000
1.289070 0.883775 0.263231 21.000000
1.306938 0.874845 0.265476 32.000000
1.328663 0.868628 0.268612 32.000000
1.338145 0.853789 0.269103 35.000000
1.355603 0.844360 0.271417 39.000000
1.373223 0.834350 0.273590 32.000000
1.394846 0.826868 0.276710 45.000000
1.403883 0.811255 0.277212 50.000000
1.438329 0.810408 0.282881 28.000000
1.455760 0.799100 0.285033 67.000000
1.494712 0.799426 0.291531 59.000000
1.512008 0.787549 0.293806 36.000000
1.529403 0.775162 0.295983 50.000000
1.550943 0.764920 0.299070 33.000000
1.576851 0.756412 0.303020 44.000000
1.584976 0.739078 0.303561 36.000000
1.597480 0.723451 0.304797 27.000000
1.645831 0.723751 0.313004 37.000000
1.667163 0.711450 0.316082 35.000000
1.679294 0.695028 0.317447 32.000000
1.700440 0.682004 0.320482 37.000000
1.716944 0.666895 0.322662 35.000000
1.733297 0.651471 0.324846 35.000000
1.749554 0.635729 0.327036 47.000000
1.793531 0.629512 0.334369 24.000000
1.823505 0.617799 0.339178 44.000000
1.834808 0.599221 0.340464 37.000000
1.859996 0.584912 0.344301 36.000000
1.885071 0.570251 0.348206 38.000000
1.914814 0.556306 0.352929 37.000000
1.939654 0.540582 0.356789 36.000000
1.988204 0.530728 0.365087 36.000000
1.984277 0.506480 0.363721 17.000000
2.042284 0.497459 0.373664 42.000000
2.061948 0.478317 0.376617 39.000000
2.086228 0.459920 0.380452 37.000000
2.115220 0.441974 0.385103 42.000000
2.168198 0.428337 0.394218 50.000000
2.196846 0.408999 0.398954 46.000000
2.191513 0.383196 0.397473 12.000000
2.171227 0.355085 0.393280 6.000000
2.267356 0.345362 0.410352 8.000000
2.300222 0.324601 0.415852 8.000000
2.367054 0.307565 0.427528 8.000000
2.389859 0.283837 0.431277 8.000000
2.441701 0.262840 0.440325 9.000000
2.503148 0.241714 0.451070 30.000000
2.584098 0.220897 0.465355 40.000000
2.605980 0.193972 0.469049 25.000000
2.681595 0.170042 0.482466 53.000000
2.727491 0.142866 0.490588 58.000000
2.758432 0.114107 0.495891 31.000000
2.852917 0.086731 0.512775 10.000000
2.888155 0.055981 0.519053 28.000000
2.942734 0.024728 0.528871 95.000000
2.947746 -0.007586 0.529755 95.000000
2.927789 -0.039675 0.526218 71.000000
2.902556 -0.071211 0.521796 71.000000
2.896737 -0.102906 0.520821 72.000000
2.875726 -0.133807 0.517284 55.000000
2.824989 -0.162491 0.508266 25.000000
2.803421 -0.192204 0.504731 9.000000
2.742286 -0.218274 0.493953 8.000000
2.734827 -0.247939 0.492899 10.000000
2.727121 -0.277497 0.491846 9.000000
2.699440 -0.304570 0.487262 9.000000
2.691102 -0.333613 0.486211 10.000000
2.662933 -0.359912 0.481549 10.000000
2.658851 -0.389072 0.481299 10.000000
2.669104 -0.420529 0.483692 25.000000
2.664329 -0.449765 0.483357 28.000000
2.668990 -0.480746 0.484866 95.000000
2.649107 -0.507228 0.481891 80.000000
2.633857 -0.534286 0.479716 76.000000
2.627858 -0.563196 0.479383 95.000000
2.597602 -0.586601 0.474663 71.000000
2.591081 -0.615080 0.474333 95.000000
2.574676 -0.641099 0.472168 71.000000
2.539021 -0.661858 0.466424 25.000000
2.526951 -0.688298 0.465062 27.000000
2.490907 -0.707824 0.459335 10.000000
2.445277 -0.724090 0.451954 10.000000
2.470230 -0.760872 0.457500 21.000000
2.489954 -0.797035 0.462324 60.000000
2.481122 -0.824340 0.461838 95.000000
2.453506 -0.844988 0.457715 52.000000
2.416351 -0.861920 0.451948 24.000000
2.420670 -0.893589 0.453990 37.000000
2.794685 -1.101865 0.527104 10.000000
2.933118 -1.193655 0.554835 9.000000
2.929053 -1.229649 0.555773 9.000000
2.911050 -1.259680 0.554125 9.000000
2.888295 -1.287507 0.551523 9.000000
2.918659 -1.339995 0.559417 8.000000
2.855040 -1.348784 0.549099 10.000000
2.835840 -1.377832 0.547266 10.000000
2.829616 -1.413192 0.548094 12.000000
2.791929 -1.433289 0.542951 10.000000
2.780638 -1.466010 0.542830 10.000000
2.769006 -1.498631 0.542705 10.000000
2.773870 -1.541312 0.546068 9.000000
2.714254 -1.547078 0.536524 8.000000
2.705640 -1.582139 0.537246 10.000000
2.696819 -1.616709 0.537865 9.000000
2.720896 -1.672405 0.545306 13.000000
2.665165 -1.678331 0.536563 10.000000
2.646542 -1.707874 0.535588 8.000000
2.644467 -1.747411 0.537665 9.000000
2.637387 -1.785036 0.539089 10.000000
2.589210 -1.794652 0.532175 8.000000
2.589915 -1.836996 0.535062 10.000000
2.541546 -1.845410 0.528177 10.000000
2.485993 -1.846456 0.519373 18.000000
2.461656 -1.871069 0.517397 26.000000
2.421430 -1.883198 0.512133 32.000000
2.408840 -1.915532 0.512351 58.000000
2.402912 -1.954738 0.514485 44.000000
2.392632 -1.990843 0.515692 22.000000
2.408836 -2.048508 0.522397 35.000000
2.404757 -2.091398 0.525092 31.000000
2.396339 -2.131226 0.527054 32.000000
2.402841 -2.183460 0.531934 32.000000
2.385873 -2.216785 0.532141 27.000000
2.375713 -2.256765 0.533846 32.000000
2.340168 -2.272793 0.530022 26.000000
2.312457 -2.294330 0.527509 11.000000
2.304507 -2.337586 0.529983 31.000000
2.282058 -2.366609 0.529255 30.000000
2.272980 -2.409768 0.531693 32.000000
2.247485 -2.433931 0.529850 32.000000
2.240517 -2.480798 0.532935 31.000000
2.213142 -2.505590 0.531282 24.000000
2.140364 -2.477651 0.518677 22.000000
2.092041 -2.473914 0.511299 16.000000
1.973535 -2.386649 0.487165 15.000000
1.903839 -2.354685 0.474697 15.000000
1.825850 -2.309755 0.459987 20.000000
1.746100 -2.259576 0.444507 19.000000
1.701691 -2.250334 0.437468 18.000000
1.632894 -2.209459 0.424449 21.000000
1.573911 -2.179453 0.413794 15.000000
1.504416 -2.132190 0.400173 9.000000
1.455807 -2.112159 0.391927 14.000000
1.410521 -2.095352 0.384482 15.000000
1.369742 -2.081261 0.377600 21.000000
1.320178 -2.054740 0.368751 26.000000
1.292386 -2.060911 0.365832 26.000000
1.267208 -2.070957 0.363665 29.000000
1.239438 -2.076474 0.360766 26.000000
1.251513 -2.149969 0.369559 9.000000
0.704800 1.230181 0.221460 8.000000
0.714913 1.218433 0.221692 12.000000
0.730725 1.214591 0.223343 26.000000
0.738810 1.197951 0.222700 22.000000
0.757176 1.197950 0.225182 26.000000
0.764902 1.181122 0.224483 24.000000
0.780504 1.176625 0.226143 21.000000
0.800950 1.180545 0.229485 32.000000
0.805379 1.159387 0.227976 23.000000
0.812314 1.142266 0.227205 13.000000
0.830603 1.141102 0.229678 27.000000
0.848935 1.139722 0.232119 29.000000
0.857768 1.126699 0.232233 33.000000
0.870074 1.117065 0.233065 24.000000
0.894544 1.122732 0.237112 31.000000
0.903683 1.108829 0.237138 32.000000
0.921545 1.106718 0.239665 23.000000
0.933619 1.096381 0.240467 20.000000
0.939128 1.078429 0.239616 27.000000
0.957457 1.075262 0.242026 32.000000
0.972047 1.068572 0.243705 37.000000
0.983716 1.057663 0.244465 33.000000
0.998692 1.050192 0.246062 36.000000
1.017048 1.046045 0.248503 34.000000
1.038489 1.045515 0.251843 32.000000
1.035849 1.020004 0.249194 24.000000
1.047012 1.008346 0.249915 32.000000
1.068437 1.007141 0.253275 79.000000
1.093930 1.008495 0.257365 74.000000
1.108648 0.999489 0.258911 47.000000
1.123301 0.990310 0.260461 56.000000
1.133784 0.978064 0.261250 34.000000
1.151982 0.971705 0.263622 35.000000
1.173696 0.968501 0.267009 27.000000
1.184305 0.955346 0.267621 33.000000
1.194772 0.942050 0.268282 36.000000
1.208714 0.931996 0.269907 39.000000
1.226748 0.924346 0.272267 32.000000
1.240566 0.913840 0.273856 52.000000
1.258587 0.905644 0.276183 35.000000
1.272515 0.894391 0.277686 34.000000
1.294234 0.888815 0.281004 26.000000
1.303920 0.874310 0.281588 33.000000
1.325616 0.868087 0.284875 50.000000
1.339245 0.855849 0.286351 66.000000
1.344238 0.838558 0.286103 32.000000
1.369990 0.834052 0.290304 71.000000
1.383323 0.821192 0.291693 34.000000
1.392105 0.806024 0.292342 34.000000
1.413789 0.797708 0.295528 33.000000
1.439539 0.791629 0.299670 33.000000
1.461005 0.782747 0.302979 71.000000
1.513148 0.789190 0.312446 65.000000
1.530390 0.776964 0.314833 37.000000
1.543106 0.762314 0.316322 61.000000
1.560142 0.749590 0.318667 36.000000
1.572653 0.734429 0.320111 32.000000
1.594058 0.723016 0.323266 31.000000
1.633267 0.719287 0.330176 32.000000
1.650063 0.705149 0.332497 29.000000
1.680289 0.696403 0.337559 40.000000
1.696921 0.681550 0.339895 32.000000
1.704186 0.662818 0.340349 35.000000
1.725025 0.649338 0.343666 35.000000
1.764337 0.642107 0.350489 31.000000
1.766578 0.620950 0.350037 35.000000
1.810379 0.614223 0.357861 34.000000
1.830980 0.598802 0.361040 37.000000
1.851442 0.583013 0.364225 46.000000
1.881165 0.569824 0.369263 40.000000
1.906079 0.554625 0.373387 35.000000
1.930928 0.538949 0.377520 52.000000
1.974629 0.527871 0.385303 31.000000
2.004015 0.512182 0.390319 33.000000
2.033341 0.495969 0.395345 50.000000
2.052963 0.476878 0.398456 42.000000
2.081989 0.459655 0.403498 39.000000
2.106057 0.440700 0.407484 35.000000
2.139650 0.423296 0.413405 24.000000
2.182754 0.406921 0.421198 40.000000
2.143483 0.375295 0.413082 10.000000
2.229810 0.365201 0.429285 8.000000
2.262805 0.345148 0.435168 8.000000
2.295541 0.324385 0.440988 8.000000
2.342835 0.304808 0.449616 8.000000
2.380132 0.283108 0.456458 8.000000
2.412336 0.260056 0.462296 8.000000
2.498158 0.241559 0.478361 32.000000
2.529936 0.216547 0.484135 21.000000
2.600714 0.193891 0.497407 42.000000
2.641870 0.167780 0.505066 58.000000
2.707273 0.142009 0.517332 40.000000
2.757776 0.114311 0.526875 31.000000
2.842256 0.086493 0.542901 10.000000
2.872513 0.055790 0.548616 28.000000
2.931891 0.024687 0.559961 95.000000
2.946716 -0.007599 0.562775 83.000000
2.912066 -0.039542 0.556118 84.000000
2.896704 -0.071121 0.553305 69.000000
2.885987 -0.102642 0.551429 70.000000
2.869924 -0.133717 0.548527 81.000000
2.824189 -0.162686 0.540000 26.000000
2.787958 -0.191357 0.533264 9.000000
2.717159 -0.216543 0.520058 9.000000
2.729292 -0.247769 0.522699 9.000000
2.702052 -0.275251 0.517847 10.000000
2.689084 -0.303850 0.515806 9.000000
2.666141 -0.330941 0.511811 10.000000
2.652650 -0.359003 0.509773 10.000000
2.634079 -0.385973 0.506636 9.000000
2.649103 -0.417981 0.510125 22.000000
2.654124 -0.448611 0.511660 42.000000
2.649107 -0.477794 0.511325 82.000000
2.648580 -0.507818 0.511923 95.000000
2.618814 -0.531997 0.506929 73.000000
2.608034 -0.559770 0.505665 95.000000
2.597111 -0.587189 0.504238 95.000000
2.576156 -0.612395 0.501118 82.000000
2.578946 -0.642982 0.502482 78.000000
2.547995 -0.665093 0.497429 50.000000
2.507455 -0.684013 0.490449 28.000000
2.466867 -0.702043 0.483481 11.000000
2.430796 -0.720743 0.477372 10.000000
2.437010 -0.751622 0.479594 16.000000
2.470730 -0.791968 0.487427 62.000000
2.457285 -0.817648 0.486021 58.000000
2.439068 -0.841221 0.483536 42.000000
2.415891 -0.863097 0.480215 61.000000
2.415552 -0.893029 0.481495 66.000000
2.502213 -0.956178 0.500043 13.000000
2.733959 -1.079367 0.547942 9.000000
2.922385 -1.190917 0.587377 9.000000
2.909258 -1.223048 0.586593 9.000000
2.904859 -1.258893 0.587536 9.000000
2.922427 -1.304761 0.593028 9.000000
2.854322 -1.312497 0.581414 8.000000
2.857669 -1.352207 0.584073 10.000000
2.834011 -1.379202 0.581278 14.000000
2.814551 -1.408008 0.579395 10.000000
2.790374 -1.434273 0.576610 12.000000
2.761362 -1.458438 0.573027 10.000000
2.741148 -1.486228 0.571060 10.000000
2.746386 -1.528175 0.574394 10.000000
2.712334 -1.548936 0.569926 9.000000
2.691133 -1.576003 0.567868 10.000000
2.682057 -1.610962 0.568689 11.000000
2.668779 -1.642849 0.568417 10.000000
2.659217 -1.677161 0.568934 16.000000
2.640594 -1.706704 0.567861 9.000000
2.609758 -1.727320 0.563934 8.000000
2.594616 -1.759098 0.563751 14.000000
2.531089 -1.756422 0.552679 16.000000
2.499567 -1.776048 0.548889 31.000000
2.487755 -1.809597 0.549507 91.000000
2.460306 -1.830709 0.546418 65.000000
2.439963 -1.858087 0.545182 86.000000
2.447095 -1.905688 0.549866 62.000000
2.452901 -1.954370 0.554712 36.000000
2.461759 -2.006570 0.560300 34.000000
2.447772 -2.039448 0.560557 26.000000
2.443806 -2.082667 0.563496 36.000000
2.402951 -2.092858 0.557496 34.000000
2.401819 -2.139169 0.561271 32.000000
2.399956 -2.185773 0.565021 35.000000
2.372117 -2.209163 0.562657 32.000000
2.352192 -2.237961 0.561703 30.000000
2.345115 -2.281284 0.564445 30.000000
2.302317 -2.289948 0.558686 23.000000
2.302180 -2.339170 0.562791 34.000000
2.272949 -2.361229 0.560323 35.000000
2.253629 -2.393571 0.560278 32.000000
2.233947 -2.425860 0.560324 32.000000
2.228027 -2.471615 0.563393 35.000000
2.194315 -2.488938 0.559978 27.000000
2.157237 -2.502072 0.555743 27.000000
2.034277 -2.412793 0.529102 10.000000
1.974455 -2.392534 0.518088 24.000000
1.907799 -2.364516 0.505688 24.000000
1.835940 -2.327573 0.491724 18.000000
1.759147 -2.281428 0.476211 24.000000
1.699696 -2.252704 0.464680 19.000000
1.645627 -2.231844 0.454927 25.000000
1.586487 -2.201981 0.443619 23.000000
1.502665 -2.134775 0.425147 10.000000
1.467991 -2.135136 0.420410 23.000000
1.407246 -2.093247 0.407484 19.000000
1.367991 -2.084003 0.401235 21.000000
1.321133 -2.061773 0.392571 33.000000
1.285414 -2.055448 0.387115 29.000000
1.265360 -2.073898 0.386402 32.000000
1.235035 -2.075206 0.382479 35.000000
1.240921 -2.135086 0.389404 9.000000
0.699726 1.225066 0.233300 7.000000
0.700571 1.195888 0.230208 10.000000
0.728098 1.213759 0.236174 18.000000
0.743950 1.209726 0.237920 29.000000
0.751963 1.192947 0.237228 26.000000
0.767686 1.188578 0.238977 27.000000
0.775209 1.171685 0.238268 25.000000
0.795586 1.175625 0.241787 22.000000
0.814032 1.174718 0.244395 29.000000
0.806906 1.137424 0.239360 10.000000
0.828028 1.140273 0.242770 25.000000
0.842791 1.135326 0.244626 28.000000
0.858164 1.129746 0.246357 22.000000
0.870513 1.120078 0.247236 29.000000
0.891969 1.121844 0.250655 25.000000
0.898010 1.104123 0.249815 24.000000
0.912666 1.098253 0.251608 30.000000
0.927847 1.091738 0.253320 12.000000
0.936562 1.077544 0.253246 33.000000
0.951114 1.071091 0.255051 31.000000
0.966145 1.064034 0.256730 30.000000
0.977774 1.053162 0.257532 39.000000
0.989314 1.042157 0.258334 32.000000
1.007126 1.038484 0.261000 30.000000
1.032332 1.041063 0.265324 37.000000
1.029736 1.015649 0.262526 20.000000
1.047535 1.011267 0.265170 51.000000
1.069330 1.009609 0.268587 55.000000
1.084030 1.000900 0.270218 35.000000
1.105551 0.998935 0.273752 68.000000
1.116508 0.986498 0.274492 42.000000
1.134396 0.980723 0.277142 37.000000
1.145146 0.967971 0.277840 37.000000
1.163383 0.961296 0.280317 22.000000
1.173595 0.948554 0.281114 63.000000
1.195564 0.944484 0.284523 42.000000
1.201703 0.928377 0.284407 34.000000
1.223654 0.923727 0.287787 42.000000
1.229555 0.907384 0.287624 34.000000
1.247491 0.899321 0.290094 36.000000
1.273156 0.896932 0.294575 36.000000
1.282975 0.882566 0.295156 26.000000
1.300562 0.873969 0.297748 35.000000
1.314258 0.862012 0.299268 41.000000
1.331709 0.852856 0.301826 41.000000
1.349374 0.843124 0.304244 42.000000
1.366806 0.833355 0.306819 58.000000
1.379930 0.820793 0.308409 37.000000
1.380417 0.800400 0.307068 48.000000
1.427461 0.806919 0.316183 25.000000
1.427525 0.786433 0.314948 44.000000
1.453389 0.779707 0.319255 70.000000
1.496549 0.781895 0.327434 44.000000
1.522447 0.774260 0.331879 70.000000
1.539528 0.761780 0.334373 35.000000
1.560965 0.751181 0.337832 62.000000
1.573489 0.736024 0.339329 52.000000
1.572441 0.714570 0.337949 23.000000
1.625012 0.716974 0.348102 37.000000
1.646220 0.704815 0.351544 42.000000
1.667388 0.692246 0.354939 32.000000
1.693061 0.681152 0.359308 39.000000
1.700383 0.662421 0.359762 35.000000
1.716659 0.647036 0.362210 37.000000
1.737332 0.633242 0.365633 37.000000
1.767251 0.622172 0.370948 20.000000
1.783184 0.605918 0.373418 42.000000
1.831633 0.599910 0.382590 62.000000
1.847343 0.582712 0.385019 53.000000
1.862937 0.565187 0.387453 41.000000
1.901887 0.554316 0.394716 48.000000
1.926694 0.538575 0.399060 42.000000
1.946631 0.521150 0.402371 35.000000
1.985398 0.508213 0.409606 26.000000
2.014633 0.492089 0.414893 68.000000
2.034186 0.473283 0.418226 52.000000
2.072699 0.458199 0.425428 47.000000
2.091917 0.438422 0.428775 32.000000
2.086956 0.413431 0.427139 9.000000
2.134695 0.398549 0.436267 9.000000
2.182340 0.382644 0.445544 15.000000
2.220199 0.364197 0.452725 8.000000
2.248208 0.343455 0.457939 8.000000
2.285790 0.323410 0.465136 8.000000
2.337770 0.304588 0.475231 8.000000
2.370127 0.282305 0.481382 8.000000
2.412083 0.260355 0.489516 9.000000
2.492778 0.241403 0.505573 35.000000
2.519689 0.215971 0.510677 32.000000
2.595123 0.193729 0.525766 33.000000
2.631304 0.167304 0.532861 52.000000
2.686863 0.141154 0.543840 36.000000
2.737169 0.113615 0.553916 36.000000
2.806770 0.085509 0.567789 9.000000
2.861454 0.055695 0.578778 25.000000
2.915805 0.024604 0.589770 94.000000
2.920797 -0.007548 0.590853 93.000000
2.896023 -0.039318 0.585806 80.000000
2.890492 -0.071121 0.584814 84.000000
2.870001 -0.102203 0.580760 71.000000
2.863765 -0.133628 0.579769 84.000000
2.808340 -0.162033 0.568780 27.000000
2.762410 -0.189925 0.559689 9.000000
2.701545 -0.215594 0.547633 8.000000
2.703979 -0.245824 0.548455 9.000000
2.691354 -0.274585 0.546222 10.000000
2.654147 -0.300292 0.539129 9.000000
2.650738 -0.329481 0.538879 10.000000
2.637282 -0.357355 0.536736 9.000000
2.613824 -0.383590 0.532536 9.000000
2.653121 -0.419178 0.541093 14.000000
2.643522 -0.447542 0.539772 36.000000
2.643337 -0.477376 0.540341 93.000000
2.623627 -0.503703 0.537050 80.000000
2.613169 -0.531582 0.535732 95.000000
2.588104 -0.556183 0.531381 85.000000
2.577061 -0.583610 0.529986 95.000000
2.551569 -0.607361 0.525563 61.000000
2.568576 -0.641382 0.530063 58.000000
2.523461 -0.659723 0.521804 34.000000
2.516155 -0.687405 0.521317 35.000000
2.447226 -0.697612 0.508024 12.000000
2.448945 -0.727250 0.509505 12.000000
2.436230 -0.752673 0.507892 16.000000
2.465332 -0.791404 0.515142 72.000000
2.451898 -0.817004 0.513603 77.000000
2.447527 -0.845464 0.513933 62.000000
2.392003 -0.855930 0.503646 36.000000
2.401076 -0.888824 0.506819 78.000000
2.446169 -0.936309 0.517818 18.000000
2.897557 -1.182913 0.617011 9.000000
2.879991 -1.212940 0.615266 9.000000
2.889176 -1.254298 0.619116 10.000000
2.888800 -1.292145 0.621123 9.000000
2.847789 -1.311522 0.614371 8.000000
2.829022 -1.340719 0.612436 12.000000
2.831967 -1.380374 0.615296 15.000000
2.812395 -1.409328 0.613359 16.000000
2.788215 -1.435644 0.610373 16.000000
2.768178 -1.463965 0.608249 16.000000
2.738883 -1.487700 0.604517 13.000000
2.726892 -1.520127 0.604305 10.000000
2.688990 -1.537831 0.598399 9.000000
2.684555 -1.575229 0.600276 10.000000
2.663225 -1.602107 0.598074 10.000000
2.654102 -1.636334 0.598704 17.000000
2.606828 -1.647618 0.591050 22.000000
2.560052 -1.657396 0.583230 30.000000
2.537482 -1.683203 0.581155 38.000000
2.523286 -1.713682 0.580766 37.000000
2.508273 -1.744630 0.580562 45.000000
2.501297 -1.780510 0.581932 50.000000
2.497438 -1.819931 0.584409 37.000000
2.505337 -1.867745 0.589457 49.000000
2.488378 -1.898675 0.589120 34.000000
2.491213 -1.943835 0.593099 35.000000
2.465689 -1.968535 0.590805 33.000000
2.463568 -2.010818 0.593827 29.000000
2.426163 -2.025662 0.588782 24.000000
2.426026 -2.071896 0.592791 33.000000
2.400139 -2.094906 0.590197 32.000000
2.384239 -2.128250 0.590530 34.000000
2.365060 -2.157252 0.589651 32.000000
2.366294 -2.207155 0.594485 32.000000
2.345355 -2.236855 0.593780 31.000000
2.318000 -2.258662 0.590971 27.000000
2.293000 -2.284466 0.589365 23.000000
2.278037 -2.320500 0.590337 30.000000
2.263655 -2.355652 0.591091 35.000000
2.244356 -2.387950 0.591144 34.000000
2.224594 -2.420195 0.591085 30.000000
2.214340 -2.463265 0.593763 33.000000
2.178502 -2.475798 0.589072 32.000000
2.167259 -2.518684 0.591511 21.000000
2.041194 -2.425908 0.562576 10.000000
1.965662 -2.386814 0.546587 18.000000
1.908524 -2.370307 0.536092 21.000000
1.848897 -2.348957 0.524790 23.000000
1.762899 -2.291357 0.505797 21.000000
1.699245 -2.259792 0.492931 22.000000
1.637648 -2.226161 0.479884 23.000000
1.578660 -2.196385 0.467943 17.000000
1.514810 -2.157437 0.454378 10.000000
1.471626 -2.145806 0.446741 19.000000
1.416370 -2.112154 0.434855 21.000000
1.366144 -2.086663 0.424807 21.000000
1.303320 -2.039565 0.410640 24.000000
1.280918 -2.054025 0.409067 27.000000
1.255730 -2.064047 0.406664 31.000000
1.234421 -2.077206 0.404869 30.000000
1.241289 -2.142094 0.413176 10.000000
0.697020 1.224149 0.245912 6.000000
0.700439 1.199197 0.243506 9.000000
0.725426 1.212839 0.248918 17.000000
0.733548 1.196168 0.248183 15.000000
0.751921 1.196154 0.250888 16.000000
0.775633 1.204167 0.255406 24.000000
0.767135 1.162513 0.249335 13.000000
0.795658 1.178737 0.255724 21.000000
0.808579 1.169741 0.256650 19.000000
0.829894 1.172616 0.260294 10.000000
0.828296 1.143297 0.256757 26.000000
0.837192 1.130454 0.256909 17.000000
0.858498 1.132699 0.260530 19.000000
0.867876 1.119111 0.260552 24.000000
0.876468 1.105898 0.260654 16.000000
0.897842 1.107457 0.264264 26.000000
0.909967 1.097279 0.265149 20.000000
0.941079 1.109503 0.271538 13.000000
0.930157 1.073299 0.266087 26.000000
0.945146 1.066437 0.267848 21.000000
0.963427 1.063053 0.270542 24.000000
0.967935 1.045373 0.269618 24.000000
0.986150 1.041578 0.272324 21.000000
1.004389 1.037452 0.274997 33.000000
1.025696 1.037026 0.278755 24.000000
1.040563 1.028877 0.280466 19.000000
1.048310 1.013687 0.280341 33.000000
1.051919 0.995472 0.279308 24.000000
1.073666 0.993591 0.282922 32.000000
1.091446 0.988449 0.285690 32.000000
1.109644 0.982597 0.288378 27.000000
