x y z intensity
3.415569 -1.924529 -0.188776 5.000000
3.372748 -1.949167 -0.187097 1.000000
3.389993 -2.008738 -0.188895 1.000000
3.303932 -2.006570 -0.184949 2.000000
2.989709 -1.859747 -0.168031 4.000000
2.948318 -1.878815 -0.166519 4.000000
2.994514 -1.954535 -0.169888 3.000000
3.031233 -2.025835 -0.172876 1.000000
3.068999 -2.250677 -0.178710 1.000000
2.968327 -2.226982 -0.173914 1.000000
2.800426 -2.510651 -0.172463 1.000000
2.666060 -2.443124 -0.165379 1.000000
2.657553 -2.489141 -0.166076 1.000000
2.249950 -2.249756 -0.143757 1.000000
1.806491 -1.928377 -0.118253 7.000000
1.501916 -1.638602 -0.099136 10.000000
1.474053 -1.643674 -0.098198 28.000000
1.456113 -1.659591 -0.097861 30.000000
1.444477 -1.682953 -0.097965 14.000000
1.406845 -1.675583 -0.096307 29.000000
1.385429 -1.686894 -0.095754 26.000000
1.370154 -1.705724 -0.095639 29.000000
1.348555 -1.716567 -0.095020 30.000000
1.332860 -1.735131 -0.094904 22.000000
1.307947 -1.741512 -0.094138 30.000000
1.294899 -1.763669 -0.094235 23.000000
1.281543 -1.785687 -0.094263 14.000000
1.267877 -1.807698 -0.094354 26.000000
1.251007 -1.825442 -0.094229 23.000000
1.228355 -1.834810 -0.093612 26.000000
1.205657 -1.843848 -0.093064 26.000000
1.193670 -1.869467 -0.093290 24.000000
1.175988 -1.886510 -0.093093 25.000000
1.152885 -1.894940 -0.092545 18.000000
1.160272 -1.954592 -0.094421 9.000000
1.117140 1.905356 -0.075200 6.000000
1.081082 1.798856 -0.071713 9.000000
1.069120 1.735942 -0.069851 10.000000
1.071861 1.698882 -0.069069 10.000000
1.041445 1.611621 -0.066211 13.000000
1.050575 1.587694 -0.065926 11.000000
1.053713 1.555555 -0.065291 13.000000
1.042052 1.502959 -0.063777 16.000000
1.052465 1.483415 -0.063596 12.000000
1.036227 1.427437 -0.061889 12.000000
1.030778 1.388044 -0.060873 13.000000
1.015547 1.336956 -0.059268 13.000000
1.023823 1.317989 -0.059119 25.000000
1.112686 1.400677 -0.063531 26.000000
1.165622 1.435037 -0.065886 26.000000
1.264087 1.522282 -0.070697 24.000000
1.354896 1.596057 -0.075059 10.000000
1.710919 1.928780 -0.092986 47.000000
1.745209 1.924927 -0.093945 32.000000
1.765997 1.905804 -0.094183 37.000000
1.790063 1.890151 -0.094603 52.000000
1.803544 1.863335 -0.094477 35.000000
1.830766 1.850720 -0.095159 55.000000
1.850800 1.830607 -0.095398 32.000000
1.867004 1.806940 -0.095453 33.000000
1.890151 1.789904 -0.095875 50.000000
1.902219 1.762364 -0.095744 32.000000
1.928708 1.748247 -0.096272 61.000000
1.940231 1.720470 -0.096140 37.000000
1.970164 1.709069 -0.096935 48.000000
2.000072 1.697182 -0.097733 83.000000
2.003039 1.662548 -0.097226 32.000000
2.009447 1.631159 -0.096825 32.000000
2.019247 1.602894 -0.096687 36.000000
2.051959 1.593658 -0.097675 32.000000
2.073156 1.574225 -0.098021 75.000000
2.082225 1.545533 -0.097883 35.000000
2.111067 1.531527 -0.098608 37.000000
2.115407 1.499680 -0.098279 58.000000
2.156284 1.493626 -0.099575 30.000000
2.180662 1.475674 -0.100115 52.000000
2.200832 1.454546 -0.100547 48.000000
2.233335 1.441293 -0.101471 35.000000
2.232012 1.406206 -0.100869 64.000000
2.242902 1.379177 -0.100839 42.000000
2.253495 1.352161 -0.100808 37.000000
2.285350 1.337616 -0.101736 79.000000
2.308423 1.317580 -0.102283 30.000000
2.340093 1.302132 -0.103215 53.000000
2.358470 1.278915 -0.103572 76.000000
2.367818 1.250852 -0.103542 37.000000
2.390199 1.229660 -0.104093 84.000000
2.421285 1.212503 -0.105032 69.000000
2.434352 1.186121 -0.105115 37.000000
2.469663 1.170271 -0.106252 63.000000
2.473107 1.139214 -0.106030 33.000000
2.512693 1.124516 -0.107281 35.000000
2.533964 1.101173 -0.107839 42.000000
2.545693 1.073581 -0.107923 36.000000
2.571127 1.051493 -0.108679 54.000000
2.586970 1.025422 -0.108959 45.000000
2.612012 1.002661 -0.109717 43.000000
2.627376 0.975946 -0.109998 64.000000
2.633118 0.945666 -0.109888 29.000000
2.676154 0.928677 -0.111434 34.000000
2.700316 0.904367 -0.112111 62.000000
2.709970 0.874969 -0.112198 42.000000
2.747900 0.854473 -0.113467 67.000000
2.757041 0.824590 -0.113643 64.000000
2.780236 0.798758 -0.114323 42.000000
2.803166 0.772436 -0.115004 64.000000
2.825917 0.745800 -0.115597 24.000000
2.867771 0.723650 -0.117070 37.000000
2.890021 0.695995 -0.117754 56.000000
2.897375 0.664581 -0.117845 36.000000
2.938534 0.640617 -0.119323 57.000000
2.960010 0.611684 -0.120010 43.000000
2.986085 0.583390 -0.120804 36.000000
3.021698 0.556293 -0.122088 42.000000
3.032533 0.524299 -0.122286 13.000000
3.062644 0.495390 -0.123374 36.000000
3.097496 0.466500 -0.124661 72.000000
3.137011 0.437655 -0.126053 59.000000
3.156521 0.405512 -0.126650 52.000000
3.135891 0.368287 -0.125752 9.000000
3.154652 0.335832 -0.126349 9.000000
3.242590 0.309604 -0.129731 45.000000
3.235817 0.273445 -0.129333 16.000000
3.288419 0.242001 -0.131323 26.000000
3.295821 0.206562 -0.131623 10.000000
3.317897 0.171689 -0.132420 9.000000
3.379422 0.138115 -0.134706 9.000000
3.425708 0.102686 -0.136497 10.000000
3.496582 0.066864 -0.139282 52.000000
3.521988 0.029045 -0.140277 78.000000
3.547075 -0.009317 -0.141272 47.000000
3.591818 -0.048492 -0.142953 94.000000
3.636001 -0.088645 -0.144742 51.000000
3.664736 -0.129135 -0.145935 40.000000
3.648196 -0.168316 -0.145227 9.000000
3.716019 -0.211896 -0.148009 18.000000
3.803124 -0.258346 -0.151468 93.000000
3.829981 -0.302033 -0.152542 66.000000
3.751937 -0.336870 -0.149567 52.000000
3.708258 -0.373706 -0.147866 68.000000
3.669177 -0.410004 -0.146366 34.000000
3.634801 -0.446269 -0.145065 8.000000
3.555489 -0.475701 -0.141987 9.000000
3.505620 -0.507819 -0.140099 8.000000
3.485078 -0.543591 -0.139507 8.000000
3.419805 -0.571521 -0.136924 8.000000
3.383940 -0.603323 -0.135635 15.000000
3.372313 -0.639136 -0.135333 70.000000
3.325894 -0.667852 -0.133653 37.000000
3.303876 -0.700797 -0.132960 59.000000
3.286285 -0.734308 -0.132361 82.000000
3.234386 -0.759713 -0.130492 36.000000
3.196858 -0.787550 -0.129214 25.000000
3.154245 -0.813508 -0.127642 34.000000
3.121171 -0.841132 -0.126565 46.000000
3.087744 -0.868232 -0.125391 77.000000
3.039787 -0.890498 -0.123731 35.000000
3.010899 -0.917564 -0.122758 64.000000
3.000709 -0.950249 -0.122566 46.000000
3.013963 -0.990540 -0.123442 29.000000
3.102427 -1.057031 -0.127324 32.000000
3.137931 -1.106985 -0.129062 27.000000
3.163283 -1.154735 -0.130406 27.000000
3.234775 -1.220735 -0.133678 25.000000
3.514524 -1.370004 -0.145618 8.000000
3.606156 -1.451034 -0.149816 8.000000
3.613203 -1.499667 -0.150540 8.000000
3.605902 -1.542666 -0.150685 7.000000
3.621017 -1.595940 -0.151787 5.000000
3.598944 -1.633031 -0.151354 2.000000
3.399875 -1.587464 -0.143471 2.000000
3.540094 -1.700065 -0.149918 2.000000
3.521384 -1.738444 -0.149558 1.000000
3.422109 -1.735898 -0.145898 2.000000
3.531507 -1.839998 -0.151164 2.000000
3.546565 -1.897037 -0.152313 2.000000
3.411929 -1.873090 -0.147156 2.000000
3.473959 -1.956644 -0.150380 1.000000
3.448202 -1.991892 -0.149948 1.000000
3.340332 -1.978305 -0.145830 1.000000
3.233213 -1.962729 -0.141845 1.000000
2.999485 -1.865886 -0.132153 4.000000
2.974775 -1.895781 -0.131642 5.000000
2.958168 -1.930830 -0.131613 3.000000
3.040878 -2.032278 -0.135932 1.000000
3.184130 -2.229912 -0.143762 1.000000
2.989693 -2.192509 -0.136430 1.000000
2.921613 -2.192019 -0.134073 1.000000
2.909523 -2.232822 -0.134287 1.000000
2.803107 -2.198859 -0.130119 1.000000
2.872496 -2.304250 -0.134162 1.000000
2.649792 -2.373949 -0.127764 1.000000
2.502217 -2.291376 -0.121531 1.000000
2.495385 -2.335490 -0.122009 1.000000
2.534810 -2.424694 -0.124898 1.000000
2.386763 -2.333352 -0.118441 1.000000
2.347141 -2.345115 -0.117428 1.000000
1.936023 -2.020447 -0.098352 2.000000
1.907141 -2.034091 -0.097745 6.000000
1.526852 -1.664377 -0.078901 10.000000
1.468658 -1.636237 -0.076538 25.000000
1.457394 -1.659591 -0.076616 21.000000
1.436063 -1.671515 -0.076174 26.000000
1.414612 -1.683234 -0.075732 26.000000
1.393110 -1.694614 -0.075292 25.000000
1.380951 -1.717407 -0.075366 28.000000
1.359155 -1.728351 -0.074927 26.000000
1.337243 -1.739026 -0.074489 27.000000
1.315350 -1.749434 -0.074052 23.000000
1.308141 -1.779708 -0.074458 24.000000
1.288785 -1.793737 -0.074188 21.000000
1.269293 -1.807630 -0.073918 23.000000
1.235530 -1.800718 -0.072749 24.000000
1.243751 -1.855497 -0.074141 22.000000
1.220824 -1.864685 -0.073703 20.000000
1.192536 -1.865188 -0.072869 25.000000
1.174904 -1.882203 -0.072762 22.000000
1.164775 -1.911943 -0.073076 19.000000
1.133780 -1.907338 -0.072153 7.000000
1.109659 1.846495 -0.054059 10.000000
1.116547 1.813048 -0.053627 10.000000
1.104173 1.750100 -0.052306 18.000000
1.101359 1.704449 -0.051419 14.000000
1.094936 1.654853 -0.050461 18.000000
1.081973 1.597398 -0.049240 23.000000
1.099231 1.585559 -0.049357 22.000000
1.070096 1.508319 -0.047481 18.000000
1.059931 1.460228 -0.046436 13.000000
1.060840 1.428596 -0.045956 18.000000
1.070221 1.409010 -0.045860 23.000000
1.048659 1.349923 -0.044409 18.000000
1.116068 1.405028 -0.046727 35.000000
1.184811 1.458767 -0.049111 29.000000
1.578915 1.819562 -0.063471 46.000000
1.714708 1.933149 -0.068238 35.000000
1.755756 1.936591 -0.069269 73.000000
1.769871 1.910105 -0.069164 57.000000
1.780230 1.879821 -0.068923 59.000000
1.807574 1.867560 -0.069348 67.000000
1.827808 1.847723 -0.069507 62.000000
1.854910 1.834758 -0.070013 65.000000
1.867560 1.807495 -0.069904 51.000000
1.883529 1.783587 -0.069928 53.000000
1.899186 1.759600 -0.069951 85.000000
1.921938 1.742169 -0.070244 60.000000
1.922088 1.704523 -0.069724 75.000000
1.966947 1.706351 -0.070833 71.000000
1.989281 1.688041 -0.071049 60.000000
1.992137 1.653528 -0.070662 70.000000
2.002319 1.625413 -0.070547 35.000000
2.023791 1.606553 -0.070841 42.000000
2.049122 1.590515 -0.071274 75.000000
2.070288 1.571124 -0.071490 48.000000
2.079240 1.542555 -0.071374 54.000000
2.095918 1.519791 -0.071532 57.000000
2.116436 1.499680 -0.071749 50.000000
2.140889 1.482246 -0.072184 65.000000
2.161088 1.461673 -0.072482 32.000000
2.189369 1.446281 -0.072979 48.000000
2.209190 1.425038 -0.073279 78.000000
2.216062 1.395553 -0.073080 60.000000
2.239690 1.376641 -0.073519 59.000000
2.267396 1.359873 -0.074019 78.000000
2.273379 1.330045 -0.073820 46.000000
2.287773 1.305277 -0.073981 48.000000
2.341074 1.302132 -0.075326 33.000000
2.319990 1.257561 -0.074282 56.000000
2.342364 1.236931 -0.074725 78.000000
2.382295 1.225171 -0.075653 43.000000
2.408870 1.205874 -0.076159 75.000000
2.435345 1.186204 -0.076665 60.000000
2.461631 1.166075 -0.077173 46.000000
2.474105 1.139297 -0.077339 47.000000
2.509140 1.122643 -0.078133 30.000000
2.525809 1.097275 -0.078359 35.000000
2.514469 1.060074 -0.077731 43.000000
2.558266 1.045988 -0.078812 42.000000
2.578697 1.021825 -0.079182 38.000000
2.589706 0.993793 -0.079266 66.000000
2.619033 0.972637 -0.079838 35.000000
2.638847 0.947526 -0.080209 36.000000
2.648862 0.919021 -0.080294 33.000000
2.696620 0.902954 -0.081526 54.000000
2.706258 0.873608 -0.081613 55.000000
2.720320 0.845746 -0.081844 39.000000
2.743731 0.820470 -0.082274 50.000000
2.786099 0.800226 -0.083368 57.000000
2.794595 0.769958 -0.083456 39.000000
2.817323 0.743428 -0.083888 53.000000
2.854317 0.720163 -0.084841 31.000000
2.866815 0.690326 -0.084985 35.000000
2.903336 0.665880 -0.085941 37.000000
2.925079 0.637516 -0.086373 40.000000
2.946434 0.608742 -0.086898 36.000000
2.967580 0.579650 -0.087331 44.000000
2.993426 0.550958 -0.088001 37.000000
3.038586 0.525339 -0.089157 37.000000
3.058942 0.494687 -0.089590 35.000000
3.074029 0.462969 -0.089974 42.000000
3.113519 0.434299 -0.090987 72.000000
3.142816 0.403699 -0.091710 35.000000
3.142012 0.368967 -0.091566 9.000000
3.160785 0.336361 -0.092000 9.000000
3.223982 0.307705 -0.093735 45.000000
3.256927 0.275228 -0.094603 45.000000
3.314548 0.243835 -0.096194 51.000000
3.337038 0.209063 -0.096773 49.000000
3.364035 0.174115 -0.097496 42.000000
3.375668 0.137911 -0.097786 22.000000
3.382004 0.101443 -0.097930 12.000000
3.472879 0.066386 -0.100534 43.000000
3.503395 0.028880 -0.101402 52.000000
3.538487 -0.009291 -0.102307 68.000000
3.563150 -0.048087 -0.103029 52.000000
3.607356 -0.087914 -0.104330 70.000000
3.636223 -0.128080 -0.105085 33.000000
3.659519 -0.168777 -0.105807 9.000000
3.712394 -0.211611 -0.107395 20.000000
3.799652 -0.258007 -0.109877 52.000000
3.816558 -0.300855 -0.110454 71.000000
3.738384 -0.335644 -0.108176 45.000000
3.699679 -0.372704 -0.107054 59.000000
3.650775 -0.407897 -0.105759 34.000000
3.601419 -0.442007 -0.104354 8.000000
3.541942 -0.473823 -0.102663 8.000000
3.511865 -0.508644 -0.101945 8.000000
3.491309 -0.544469 -0.101407 8.000000
3.416147 -0.570803 -0.099293 6.000000
3.355678 -0.598165 -0.097613 14.000000
3.353929 -0.635414 -0.097652 37.000000
3.327241 -0.667852 -0.096976 43.000000
3.270889 -0.693540 -0.095446 27.000000
3.219232 -0.719257 -0.094061 14.000000
3.191814 -0.749531 -0.093391 9.000000
3.173800 -0.781774 -0.093007 9.000000
3.121561 -0.804872 -0.091628 12.000000
3.112605 -0.838728 -0.091530 60.000000
3.074485 -0.864370 -0.090581 45.000000
3.040948 -0.890595 -0.089775 66.000000
3.007176 -0.916300 -0.088875 62.000000
2.982804 -0.944311 -0.088356 37.000000
3.000881 -0.985957 -0.089106 34.000000
3.070411 -1.045851 -0.091404 26.000000
3.096730 -1.092126 -0.092330 10.000000
3.164517 -1.154838 -0.094617 30.000000
3.203203 -1.208491 -0.095952 24.000000
3.487965 -1.359345 -0.104802 8.000000
3.626129 -1.458613 -0.109181 6.000000
3.642335 -1.511279 -0.110038 5.000000
3.607339 -1.542905 -0.109241 4.000000
3.640762 -1.604122 -0.110650 3.000000
3.577634 -1.622828 -0.109020 2.000000
3.387663 -1.581237 -0.103521 2.000000
3.514499 -1.687207 -0.107831 2.000000
3.527306 -1.740656 -0.108558 2.000000
3.463635 -1.756360 -0.106942 2.000000
3.528655 -1.837689 -0.109314 1.000000
3.517308 -1.880663 -0.109467 1.000000
3.457172 -1.897135 -0.107991 1.000000
3.484411 -2.011886 -0.109690 1.000000
3.144980 -1.908281 -0.099839 1.000000
2.954198 -1.836856 -0.094200 4.000000
2.955097 -1.882247 -0.094663 6.000000
2.993059 -1.952569 -0.096336 4.000000
2.934269 -1.960094 -0.094908 2.000000
3.075117 -2.152524 -0.100499 1.000000
2.795211 -2.095955 -0.092793 1.000000
2.831770 -2.171873 -0.094567 1.000000
2.784315 -2.184088 -0.093556 1.000000
2.594819 -2.324680 -0.090613 1.000000
2.525059 -2.312251 -0.088740 1.000000
2.481519 -2.322558 -0.087885 1.000000
2.499440 -2.390893 -0.089119 1.000000
2.401772 -2.348145 -0.086235 1.000000
2.224093 -2.222174 -0.080525 1.000000
2.276752 -2.324830 -0.083044 2.000000
1.985036 -2.071571 -0.072959 2.000000
1.907652 -2.034687 -0.070755 6.000000
1.472400 -1.640426 -0.055515 31.000000
1.428115 -1.626261 -0.054310 29.000000
1.429885 -1.664470 -0.054862 22.000000
1.411799 -1.679877 -0.054661 31.000000
1.396619 -1.698944 -0.054651 28.000000
1.378156 -1.713983 -0.054449 30.000000
1.362581 -1.732750 -0.054371 29.000000
1.337645 -1.739495 -0.053924 29.000000
1.315684 -1.749902 -0.053600 30.000000
1.305518 -1.776153 -0.053698 29.000000
1.297871 -1.806454 -0.053982 20.000000
1.275375 -1.816284 -0.053657 26.000000
1.255593 -1.830037 -0.053454 26.000000
1.238525 -1.847671 -0.053371 28.000000
1.212950 -1.852615 -0.052928 24.000000
1.190114 -1.861450 -0.052606 28.000000
1.177821 -1.886986 -0.052692 25.000000
1.162448 -1.908153 -0.052724 21.000000
1.111063 -1.869141 -0.051109 9.000000
1.169083 1.945378 -0.036439 11.000000
1.161307 1.885738 -0.035623 10.000000
1.154979 1.830815 -0.034951 10.000000
1.147669 1.776140 -0.034209 11.000000
1.144771 1.730264 -0.033688 14.000000
1.143827 1.688752 -0.033182 18.000000
1.142192 1.647480 -0.032735 18.000000
1.128117 1.590147 -0.031897 16.000000
1.113012 1.533326 -0.031113 10.000000
1.117630 1.505127 -0.030842 16.000000
1.106667 1.457108 -0.030157 21.000000
1.097883 1.413405 -0.029608 16.000000
1.125616 1.417045 -0.029994 23.000000
1.219709 1.501798 -0.032183 26.000000
1.322177 1.592298 -0.034492 26.000000
1.715024 1.933622 -0.043388 47.000000
1.742645 1.922255 -0.043635 45.000000
1.756598 1.895835 -0.043546 50.000000
1.780546 1.880295 -0.043788 54.000000
1.800938 1.860772 -0.043867 41.000000
1.817578 1.837537 -0.043862 46.000000
1.844566 1.824609 -0.044111 36.000000
1.867957 1.807892 -0.044275 50.000000
1.883846 1.784063 -0.044269 56.000000
1.903169 1.763393 -0.044427 66.000000
1.907518 1.729135 -0.044164 46.000000
1.941182 1.721500 -0.044586 78.000000
1.944688 1.687172 -0.044321 65.000000
1.985867 1.685284 -0.044917 71.000000
2.004152 1.663502 -0.044996 57.000000
1.998831 1.622656 -0.044556 35.000000
2.024265 1.606947 -0.044808 49.000000
2.049518 1.590911 -0.045061 52.000000
2.066782 1.568499 -0.045140 81.000000
2.075700 1.539893 -0.045045 62.000000
2.092345 1.517173 -0.045045 54.000000
2.104675 1.491405 -0.045037 62.000000
2.129035 1.474106 -0.045290 48.000000
2.161566 1.461992 -0.045720 38.000000
2.189850 1.446682 -0.046062 61.000000
2.201270 1.420020 -0.046055 62.000000
2.212392 1.393289 -0.045967 68.000000
2.227395 1.369108 -0.046047 65.000000
2.259307 1.355053 -0.046479 87.000000
2.269627 1.327922 -0.046471 57.000000
2.292598 1.308076 -0.046648 64.000000
2.319803 1.290391 -0.046994 36.000000
2.320554 1.257883 -0.046809 87.000000
2.334009 1.232585 -0.046809 71.000000
2.365085 1.216352 -0.047245 63.000000
2.396035 1.199490 -0.047682 81.000000
2.408957 1.173400 -0.047682 62.000000
2.453177 1.162127 -0.048387 64.000000
2.470146 1.137539 -0.048477 52.000000
2.473222 1.106561 -0.048381 33.000000
2.503472 1.087651 -0.048821 63.000000
2.519742 1.062350 -0.048911 70.000000
2.531094 1.034890 -0.048994 52.000000
2.579375 1.022163 -0.049711 49.000000
2.599633 0.997715 -0.049890 47.000000
2.624316 0.974634 -0.050244 61.000000
2.630036 0.944404 -0.050154 34.000000
2.654356 0.920745 -0.050509 35.000000
2.678353 0.896693 -0.050779 59.000000
2.697438 0.870624 -0.050959 52.000000
2.725877 0.847230 -0.051405 63.000000
2.744430 0.820470 -0.051585 55.000000
2.757978 0.792035 -0.051675 51.000000
2.780845 0.766064 -0.052034 36.000000
2.827702 0.746068 -0.052755 32.000000
2.845341 0.717807 -0.052935 35.000000
2.862675 0.689246 -0.053116 54.000000
2.894318 0.663736 -0.053657 50.000000
2.920926 0.636543 -0.054019 37.000000
2.942365 0.607823 -0.054290 50.000000
2.968410 0.579742 -0.054651 35.000000
3.028585 0.557385 -0.055645 48.000000
3.009783 0.520230 -0.055193 26.000000
3.069568 0.496283 -0.056187 36.000000
3.064902 0.461481 -0.056100 62.000000
3.089531 0.430942 -0.056462 56.000000
3.123756 0.401152 -0.057005 31.000000
3.118056 0.366148 -0.056824 9.000000
3.151619 0.335400 -0.057367 10.000000
3.234726 0.308754 -0.058716 79.000000
3.232918 0.273123 -0.058625 29.000000
3.320447 0.244303 -0.060161 37.000000
3.322886 0.208227 -0.060161 59.000000
3.354873 0.173599 -0.060703 50.000000
3.386586 0.138422 -0.061245 66.000000
3.412811 0.102342 -0.061697 42.000000
3.433742 0.065622 -0.061953 21.000000
3.499252 0.028839 -0.063126 52.000000
3.504358 -0.009199 -0.063216 66.000000
3.559022 -0.048020 -0.064208 80.000000
3.593245 -0.087439 -0.064729 50.000000
3.622124 -0.127552 -0.065269 32.000000
3.640439 -0.167856 -0.065630 9.000000
3.688347 -0.210189 -0.066417 21.000000
3.785619 -0.256992 -0.068215 68.000000
3.777624 -0.297713 -0.068125 35.000000
3.714405 -0.333410 -0.066932 55.000000
3.675718 -0.370199 -0.066304 61.000000
3.636767 -0.406232 -0.065565 35.000000
3.567572 -0.437746 -0.064400 8.000000
3.537860 -0.473160 -0.063843 8.000000
3.492942 -0.505778 -0.063128 8.000000
3.432899 -0.535227 -0.062038 8.000000
3.352997 -0.560095 -0.060596 8.000000
3.356510 -0.598165 -0.060774 18.000000
3.325291 -0.629936 -0.060225 12.000000
3.269253 -0.656151 -0.059234 9.000000
3.237473 -0.686385 -0.058790 9.000000
3.205401 -0.715987 -0.058245 9.000000
3.163414 -0.742775 -0.057526 9.000000
3.169744 -0.780579 -0.057791 9.000000
3.083622 -0.794986 -0.056278 18.000000
3.099010 -0.834827 -0.056622 55.000000
3.051202 -0.857606 -0.055819 64.000000
3.032126 -0.887882 -0.055547 63.000000
2.960217 -0.901732 -0.054404 73.000000
2.935907 -0.929226 -0.054047 62.000000
2.954158 -0.970356 -0.054478 36.000000
3.042908 -1.036182 -0.056219 32.000000
3.092717 -1.090764 -0.057256 15.000000
3.155845 -1.151719 -0.058550 31.000000
3.175974 -1.198217 -0.059056 28.000000
3.274609 -1.276075 -0.061036 6.000000
3.487822 -1.403000 -0.065176 3.000000
3.597003 -1.492481 -0.067397 3.000000
3.530039 -1.509844 -0.066328 3.000000
3.522665 -1.552078 -0.066383 2.000000
3.610343 -1.637644 -0.068245 1.000000
3.415642 -1.594265 -0.064774 2.000000
3.555893 -1.707036 -0.067660 1.000000
3.492282 -1.723438 -0.066684 1.000000
3.567017 -1.808716 -0.068359 1.000000
3.578156 -1.863577 -0.068711 1.000000
3.473953 -1.857456 -0.066973 1.000000
3.541288 -1.943313 -0.068550 1.000000
3.376913 -1.949881 -0.065936 1.000000
3.351188 -1.983873 -0.065614 1.000000
3.312340 -2.009872 -0.065159 1.000000
2.899749 -1.802963 -0.057320 3.000000
2.917897 -1.858610 -0.057864 6.000000
2.939282 -1.917496 -0.058593 4.000000
2.959858 -1.977186 -0.059319 3.000000
3.099067 -2.119407 -0.062339 1.000000
2.957031 -2.069845 -0.059821 1.000000
2.938401 -2.104815 -0.059794 1.000000
2.848182 -2.184589 -0.058833 1.000000
2.820365 -2.212398 -0.058641 1.000000
2.881870 -2.311743 -0.060215 1.000000
2.725076 -2.235290 -0.057337 1.000000
2.604785 -2.184558 -0.055096 1.000000
2.654928 -2.378589 -0.057335 1.000000
2.510834 -2.299269 -0.054554 1.000000
2.474737 -2.316245 -0.054107 1.000000
2.481905 -2.374142 -0.054720 1.000000
2.352237 -2.299626 -0.052209 1.000000
2.302281 -2.300393 -0.051455 1.000000
2.158220 -2.203881 -0.048674 1.000000
1.985387 -2.072009 -0.045107 2.000000
1.969629 -2.100762 -0.045088 4.000000
1.472669 -1.640763 -0.034319 26.000000
1.425080 -1.622834 -0.033486 28.000000
1.433411 -1.668597 -0.033972 26.000000
1.408783 -1.676385 -0.033684 28.000000
1.387363 -1.687694 -0.033474 29.000000
1.369026 -1.702630 -0.033340 32.000000
1.356669 -1.725227 -0.033426 30.000000
1.334799 -1.735866 -0.033216 29.000000
1.312880 -1.746240 -0.033007 29.000000
1.299865 -1.768433 -0.033024 23.000000
1.295226 -1.802734 -0.033265 21.000000
1.261214 -1.796165 -0.032756 26.000000
1.250139 -1.822130 -0.032845 25.000000
1.227594 -1.831399 -0.032636 25.000000
1.218630 -1.861319 -0.032796 28.000000
1.190316 -1.861787 -0.032440 23.000000
1.172731 -1.878843 -0.032379 24.000000
1.157451 -1.900023 -0.032389 19.000000
1.100978 -1.852282 -0.031239 9.000000
1.352766 2.307563 -0.018694 8.000000
1.243145 1.970559 -0.016354 10.000000
1.207426 1.868788 -0.015617 10.000000
1.205524 1.822189 -0.015337 9.000000
1.197224 1.767656 -0.015051 9.000000
1.184980 1.709360 -0.014663 10.000000
1.171630 1.651554 -0.014275 9.000000
1.171807 1.614484 -0.014125 10.000000
1.147551 1.545440 -0.013629 10.000000
1.152139 1.517000 -0.013488 10.000000
1.147064 1.476745 -0.013297 10.000000
1.150604 1.448587 -0.013155 9.000000
1.229283 1.513618 -0.013866 13.000000
1.338209 1.611720 -0.014897 13.000000
1.677656 1.933516 -0.018281 31.000000
1.708547 1.926378 -0.018388 29.000000
1.729371 1.907675 -0.018388 26.000000
1.756834 1.896151 -0.018539 34.000000
1.773907 1.873271 -0.018503 30.000000
1.794142 1.853824 -0.018503 32.000000
1.817736 1.837773 -0.018539 36.000000
1.830585 1.810861 -0.018546 21.000000
1.853745 1.794300 -0.018582 30.000000
1.880453 1.780862 -0.018654 33.000000
1.885069 1.746640 -0.018510 29.000000
1.903971 1.726013 -0.018510 41.000000
1.926456 1.708468 -0.018624 33.000000
1.960030 1.700514 -0.018769 35.000000
1.982294 1.682288 -0.018805 49.000000
1.992770 1.654160 -0.018733 25.000000
1.987422 1.613437 -0.018516 31.000000
2.020585 1.604075 -0.018660 32.000000
2.037907 1.581951 -0.018739 29.000000
2.051089 1.556646 -0.018703 37.000000
2.071921 1.537150 -0.018739 32.000000
2.084486 1.511539 -0.018703 34.000000
2.113069 1.497423 -0.018812 36.000000
2.129273 1.474343 -0.018812 24.000000
2.153522 1.456628 -0.018884 33.000000
2.173404 1.435819 -0.018921 32.000000
2.188906 1.412128 -0.018921 29.000000
2.208400 1.390864 -0.019037 36.000000
2.219115 1.364111 -0.019000 33.000000
2.246685 1.347579 -0.019109 36.000000
2.269868 1.328083 -0.019182 43.000000
2.266864 1.293451 -0.019037 24.000000
2.298200 1.278401 -0.019182 37.000000
2.316401 1.255742 -0.019219 37.000000
2.347594 1.239832 -0.019365 32.000000
2.356517 1.211941 -0.019328 41.000000
2.400833 1.201973 -0.019584 35.000000
2.413698 1.175753 -0.019584 36.000000
2.453426 1.162376 -0.019802 49.000000
2.452313 1.129340 -0.019693 26.000000
2.464426 1.102643 -0.019693 32.000000
2.485462 1.079848 -0.019766 35.000000
2.529290 1.066402 -0.020021 33.000000
2.526800 1.033164 -0.019912 35.000000
2.570417 1.018649 -0.020167 34.000000
2.590638 0.994302 -0.020240 35.000000
2.610597 0.969582 -0.020313 38.000000
2.592733 0.931057 -0.020094 17.000000
2.654699 0.920916 -0.020495 44.000000
2.673957 0.895192 -0.020568 33.000000
2.678751 0.864654 -0.020532 32.000000
2.716676 0.844436 -0.020751 45.000000
2.730409 0.816348 -0.020787 34.000000
2.748718 0.789450 -0.020860 36.000000
2.766824 0.762256 -0.020933 37.000000
2.765213 0.729663 -0.020860 10.000000
2.831156 0.714227 -0.021298 33.000000
2.853313 0.686995 -0.021317 31.000000
