x y z intensity
0.854688 0.274417 -0.652897 95.000000
0.869259 0.267071 -0.662304 100.000000
0.872211 0.256016 -0.662819 95.000000
0.855380 0.239551 -0.648795 64.000000
0.861966 0.229714 -0.652115 95.000000
0.864360 0.218788 -0.652688 95.000000
0.870609 0.208802 -0.656149 95.000000
0.868913 0.196869 -0.653666 95.000000
0.867096 0.185034 -0.651077 95.000000
0.868942 0.174091 -0.651648 98.000000
0.874848 0.163821 -0.654846 88.000000
0.876500 0.152760 -0.655284 43.000000
0.890005 0.143623 -0.664556 95.000000
0.883549 0.131196 -0.658961 95.000000
0.896931 0.121639 -0.668106 98.000000
0.890285 0.109329 -0.662337 98.000000
0.895303 0.098540 -0.665649 100.000000
0.900467 0.087616 -0.668690 98.000000
0.905331 0.076591 -0.671869 98.000000
0.890053 0.064023 -0.660146 71.000000
0.882706 0.052335 -0.654266 95.000000
0.875080 0.040815 -0.648585 82.000000
0.879562 0.029908 -0.651526 98.000000
0.891848 0.019071 -0.660553 99.000000
0.891984 0.007825 -0.660621 98.000000
0.896036 -0.003437 -0.663597 103.000000
0.883914 -0.014536 -0.654568 103.000000
0.887797 -0.025797 -0.657409 98.000000
0.883344 -0.036826 -0.654468 103.000000
0.883008 -0.047937 -0.654199 100.000000
0.890459 -0.059619 -0.660045 93.000000
0.897764 -0.071470 -0.665786 100.000000
0.892973 -0.082414 -0.662576 100.000000
0.887919 -0.093290 -0.659537 103.000000
0.894927 -0.105410 -0.665103 100.000000
0.893662 -0.116689 -0.664932 103.000000
0.896313 -0.128540 -0.667625 98.000000
0.914757 -0.142943 -0.682111 98.000000
0.909207 -0.153817 -0.678761 95.000000
0.903602 -0.164557 -0.675309 100.000000
0.905608 -0.176775 -0.677992 100.000000
0.899810 -0.187310 -0.674440 98.000000
0.897687 -0.198686 -0.674022 98.000000
0.895461 -0.210027 -0.673535 98.000000
0.893130 -0.221334 -0.672979 103.000000
0.894636 -0.233626 -0.675336 100.000000
0.891911 -0.244983 -0.674917 95.000000
0.893208 -0.257353 -0.677127 98.000000
0.886390 -0.267521 -0.673624 100.000000
0.887242 -0.279955 -0.675969 100.000000
0.887998 -0.292451 -0.678203 95.000000
0.888585 -0.305010 -0.680431 98.000000
0.881442 -0.314904 -0.676687 95.000000
0.878058 -0.326042 -0.675841 98.000000
0.878107 -0.338711 -0.678094 76.000000
0.863223 -0.345233 -0.668348 33.000000
1.442389 -0.640529 -1.128253 31.000000
1.501932 -0.689449 -1.178921 22.000000
1.509097 -0.715511 -1.188722 22.000000
1.494078 -0.731071 -1.181056 23.000000
1.511733 -0.762864 -1.199356 16.000000
1.521167 -0.791730 -1.212140 14.000000
1.516374 -0.812887 -1.212842 16.000000
1.500091 -0.828333 -1.205226 24.000000
1.505117 -0.855669 -1.214795 24.000000
1.499165 -0.877036 -1.215662 19.000000
1.499999 -0.902593 -1.222113 21.000000
1.497140 -0.926131 -1.225546 24.000000
1.493992 -0.949652 -1.228958 15.000000
1.504388 -0.982210 -1.243532 17.000000
1.473276 -0.987664 -1.223959 15.000000
1.466147 -1.008743 -1.224162 16.000000
1.474882 -1.042068 -1.238893 23.000000
1.467196 -1.063270 -1.238908 17.000000
1.461903 -1.087225 -1.242062 23.000000
1.469515 -1.121251 -1.256369 19.000000
1.457852 -1.139872 -1.253231 14.000000
1.448467 -1.161426 -1.253301 15.000000
1.435684 -1.180156 -1.250498 13.000000
1.438643 -1.212129 -1.261482 17.000000
1.431664 -1.236226 -1.263997 19.000000
1.424499 -1.260278 -1.266415 16.000000
1.410901 -1.278688 -1.263207 24.000000
1.412379 -1.311148 -1.273715 14.000000
1.413485 -1.343722 -1.284008 16.000000
1.404152 -1.368370 -1.286501 13.000000
1.383627 -1.380634 -1.277381 10.000000
1.383677 -1.413422 -1.287384 13.000000
1.379279 -1.443993 -1.294953 17.000000
1.369903 -1.467857 -1.296528 13.000000
1.370408 -1.504819 -1.309258 18.000000
1.351952 -1.519324 -1.302426 13.000000
1.351585 -1.556404 -1.314949 13.000000
1.345113 -1.587340 -1.321868 13.000000
1.339570 -1.617661 -1.328195 10.000000
1.329651 -1.645432 -1.332169 18.000000
1.311493 -1.663132 -1.328125 16.000000
1.306191 -1.697486 -1.337245 17.000000
1.300291 -1.731958 -1.346127 20.000000
1.296456 -1.769971 -1.357555 18.000000
1.287146 -1.801147 -1.363556 15.000000
1.265110 -1.814948 -1.356341 10.000000
1.271786 -1.870802 -1.380316 10.000000
1.253849 -1.891509 -1.378140 13.000000
1.249609 -1.933602 -1.391382 13.000000
1.240177 -1.968557 -1.399259 11.000000
1.136820 1.855144 -1.281225 34.000000
1.152120 1.832294 -1.280756 26.000000
1.167109 1.809413 -1.280174 25.000000
1.179270 1.782773 -1.276991 16.000000
1.183980 1.745528 -1.266035 10.000000
1.197859 1.722507 -1.265150 16.000000
1.198951 1.681980 -1.251278 10.000000
1.201889 1.645074 -1.239810 19.000000
1.224836 1.635745 -1.249028 15.000000
1.229553 1.602325 -1.239896 13.000000
1.244353 1.582489 -1.241105 18.000000
1.253601 1.555814 -1.237035 10.000000
1.267895 1.535757 -1.238052 12.000000
1.262798 1.492890 -1.220522 10.000000
1.272517 1.470164 -1.219149 10.000000
1.291504 1.456311 -1.225244 24.000000
1.290522 1.420205 -1.212519 15.000000
1.299459 1.397396 -1.210901 16.000000
1.314977 1.380015 -1.214074 22.000000
1.320500 1.353933 -1.209510 13.000000
1.335572 1.336326 -1.212525 16.000000
1.310608 1.280870 -1.180745 10.000000
1.334028 1.272133 -1.191615 15.000000
1.347492 1.254850 -1.194831 21.000000
1.348423 1.226092 -1.186997 15.000000
1.327070 1.178072 -1.159893 21.000000
1.276494 1.106105 -1.107893 31.000000
0.781993 0.645283 -0.669533 30.000000
0.782470 0.629896 -0.665530 69.000000
0.743493 0.583745 -0.628219 38.000000
0.726709 0.556378 -0.610156 29.000000
0.792776 0.591695 -0.661422 26.000000
0.832482 0.606074 -0.690840 35.000000
0.879785 0.624054 -0.725616 10.000000
0.896518 0.619938 -0.735594 13.000000
0.893155 0.601321 -0.728473 10.000000
0.913341 0.599011 -0.741211 10.000000
0.888313 0.567307 -0.717382 22.000000
0.880354 0.547262 -0.707469 26.000000
0.836783 0.506106 -0.669239 31.000000
0.820921 0.482860 -0.653424 67.000000
0.818985 0.468231 -0.648850 98.000000
0.827686 0.459747 -0.652701 98.000000
0.829119 0.447196 -0.650841 88.000000
0.830403 0.434632 -0.648939 98.000000
0.849574 0.431602 -0.661456 32.000000
0.857787 0.422654 -0.665410 72.000000
0.855112 0.408099 -0.660473 95.000000
0.863168 0.398998 -0.664324 95.000000
0.863712 0.386351 -0.662377 95.000000
0.867871 0.375389 -0.663258 98.000000
0.875699 0.365934 -0.666943 95.000000
0.875908 0.353289 -0.664809 95.000000
0.879538 0.342256 -0.665796 29.000000
0.868049 0.325350 -0.654890 95.000000
0.871444 0.314404 -0.655722 98.000000
0.874734 0.303424 -0.656484 95.000000
0.870255 0.289799 -0.651386 98.000000
0.873344 0.278778 -0.652039 98.000000
0.880261 0.268947 -0.655523 95.000000
0.879284 0.256668 -0.653137 100.000000
0.870372 0.242271 -0.644869 51.000000
0.864981 0.229245 -0.639697 88.000000
0.871307 0.219361 -0.643178 95.000000
0.869681 0.207458 -0.640772 98.000000
0.871896 0.196515 -0.641241 95.000000
0.877984 0.186347 -0.644527 98.000000
0.876025 0.174493 -0.641946 85.000000
0.885785 0.165003 -0.648290 95.000000
0.887648 0.153824 -0.648494 61.000000
0.905228 0.145250 -0.660558 98.000000
0.902733 0.133278 -0.657944 100.000000
0.904175 0.121948 -0.658184 95.000000
0.905479 0.110584 -0.658390 98.000000
0.910573 0.099661 -0.661661 98.000000
0.903643 0.087432 -0.655840 95.000000
0.912607 0.076798 -0.661937 100.000000
0.897200 0.064192 -0.650391 50.000000
0.893833 0.052707 -0.647528 91.000000
0.898284 0.041700 -0.650729 95.000000
0.902807 0.030556 -0.653627 95.000000
0.907095 0.019312 -0.656660 96.000000
0.911247 0.007965 -0.659660 97.000000
0.899131 -0.003387 -0.650865 88.000000
0.923397 -0.015064 -0.668351 100.000000
0.923223 -0.026649 -0.668212 103.000000
0.922806 -0.038234 -0.668247 100.000000
0.898183 -0.048474 -0.650391 103.000000
0.921866 -0.061335 -0.667864 98.000000
0.896895 -0.070967 -0.650086 95.000000
0.932445 -0.085546 -0.676194 103.000000
0.927321 -0.096828 -0.673196 100.000000
0.926303 -0.108444 -0.672810 98.000000
0.933048 -0.121105 -0.678484 103.000000
0.931667 -0.132822 -0.678201 100.000000
0.926171 -0.143882 -0.674925 100.000000
0.924620 -0.155478 -0.674502 91.000000
0.914728 -0.165663 -0.668452 95.000000
0.912981 -0.177124 -0.667893 100.000000
0.914932 -0.189444 -0.670459 100.000000
0.912791 -0.200920 -0.670038 98.000000
0.914504 -0.213320 -0.672458 100.000000
0.912143 -0.224810 -0.671894 98.000000
0.905772 -0.235208 -0.668388 100.000000
0.903281 -0.246544 -0.667686 91.000000
0.900438 -0.257950 -0.667195 92.000000
0.897525 -0.269286 -0.666669 98.000000
0.902285 -0.283062 -0.671829 98.000000
0.891418 -0.291887 -0.665370 93.000000
0.892051 -0.304400 -0.667523 98.000000
0.896468 -0.318341 -0.672485 98.000000
0.893055 -0.329576 -0.671631 98.000000
1.476639 -0.629906 -1.124452 34.000000
1.518441 -0.670077 -1.160136 26.000000
1.526074 -0.696041 -1.169971 19.000000
1.525948 -0.718761 -1.173874 21.000000
1.543518 -0.750839 -1.192463 19.000000
1.528135 -0.766543 -1.184726 18.000000
1.523664 -0.787665 -1.185475 9.000000
1.525717 -0.812878 -1.192273 10.000000
1.549116 -0.850132 -1.215923 24.000000
1.536100 -0.867873 -1.211195 19.000000
1.519367 -0.883253 -1.203455 18.000000
1.523857 -0.911034 -1.212590 22.000000
1.510429 -0.928226 -1.207544 19.000000
1.517834 -0.958448 -1.219234 25.000000
1.504030 -0.975400 -1.213980 9.000000
1.503939 -1.001318 -1.219863 15.000000
1.513103 -1.034791 -1.234425 22.000000
1.481719 -1.039572 -1.214940 15.000000
1.493678 -1.075730 -1.232080 17.000000
1.495775 -1.104404 -1.240272 18.000000
1.483498 -1.123639 -1.237680 16.000000
1.487539 -1.155519 -1.248835 23.000000
1.458466 -1.161698 -1.232292 9.000000
1.461951 -1.193659 -1.243248 12.000000
1.452052 -1.215101 -1.243096 18.000000
1.448448 -1.241935 -1.248267 15.000000
1.472712 -1.293684 -1.277902 21.000000
1.461904 -1.315413 -1.277412 22.000000
1.432371 -1.319868 -1.260466 18.000000
1.430508 -1.349813 -1.267905 18.000000
1.424226 -1.377367 -1.272942 9.000000
1.424601 -1.410438 -1.282823 10.000000
1.408694 -1.429249 -1.279628 16.000000
1.399515 -1.453270 -1.281211 14.000000
1.397646 -1.487191 -1.291223 18.000000
1.393615 -1.517491 -1.297829 15.000000
1.390807 -1.551614 -1.307551 14.000000
1.373615 -1.570007 -1.303872 18.000000
1.362917 -1.593952 -1.304876 9.000000
1.361694 -1.631546 -1.316833 10.000000
1.351751 -1.659449 -1.320743 13.000000
1.333561 -1.677332 -1.316676 14.000000
1.341287 -1.728682 -1.338625 18.000000
1.332733 -1.760069 -1.344724 16.000000
1.323726 -1.791494 -1.350755 20.000000
1.311839 -1.819480 -1.353976 18.000000
1.297102 -1.843841 -1.354569 9.000000
1.291685 -1.882327 -1.365312 10.000000
1.283340 -1.917389 -1.373309 11.000000
1.274530 -1.952527 -1.381134 13.000000
1.260379 -1.980465 -1.383872 13.000000
1.259552 -2.030330 -1.401569 11.000000
1.140659 1.845343 -1.252424 26.000000
1.157120 1.821986 -1.251535 27.000000
1.178894 1.810074 -1.258545 24.000000
1.200593 1.797793 -1.265496 29.000000
1.222139 1.785296 -1.272388 9.000000
1.211542 1.726694 -1.246309 13.000000
1.222479 1.699997 -1.242840 13.000000
1.235664 1.676808 -1.241806 10.000000
1.243381 1.646612 -1.235528 10.000000
1.261216 1.630025 -1.239491 9.000000
1.262878 1.593166 -1.227871 9.000000
1.277433 1.573032 -1.229047 10.000000
1.286381 1.546187 -1.224934 8.000000
1.275530 1.496688 -1.202444 9.000000
1.286315 1.473316 -1.200659 10.000000
1.305331 1.459470 -1.206644 9.000000
1.317412 1.439628 -1.207803 14.000000
1.307098 1.394302 -1.187347 10.000000
1.318581 1.374487 -1.188271 10.000000
1.339801 1.363061 -1.196592 10.000000
1.363954 1.354324 -1.207531 9.000000
1.350767 1.310365 -1.186988 10.000000
1.346152 1.275549 -1.174199 10.000000
1.357388 1.254933 -1.174198 10.000000
1.367492 1.234664 -1.174584 14.000000
1.330079 1.172564 -1.134470 10.000000
0.786308 0.643957 -0.656586 35.000000
0.782979 0.626237 -0.650197 16.000000
0.736891 0.574888 -0.607996 23.000000
0.769812 0.585678 -0.631147 10.000000
0.819911 0.608176 -0.668044 22.000000
0.867227 0.626992 -0.702266 10.000000
0.897601 0.632900 -0.723154 10.000000
0.897745 0.616577 -0.718969 9.000000
0.907661 0.607546 -0.723282 9.000000
0.883006 0.575365 -0.699595 8.000000
0.896134 0.568629 -0.706565 9.000000
0.852635 0.526673 -0.669060 10.000000
0.836893 0.502982 -0.653587 18.000000
0.827971 0.483988 -0.643625 71.000000
0.844008 0.479597 -0.653055 72.000000
0.841963 0.464878 -0.648535 86.000000
0.850676 0.456109 -0.652326 95.000000
0.852017 0.443354 -0.650447 33.000000
0.864003 0.436393 -0.657232 45.000000
0.868824 0.425360 -0.658054 62.000000
0.873322 0.414434 -0.659125 65.000000
0.877714 0.403437 -0.660124 81.000000
0.878479 0.390549 -0.657979 54.000000
0.882674 0.379492 -0.658832 91.000000
0.882957 0.366748 -0.656854 85.000000
0.886709 0.355739 -0.657845 37.000000
0.875248 0.338611 -0.647199 76.000000
0.882825 0.328950 -0.650702 95.000000
0.882380 0.316520 -0.648660 73.000000
0.881835 0.304117 -0.646612 95.000000
0.893064 0.295545 -0.652763 98.000000
0.892330 0.283087 -0.650574 95.000000
0.895356 0.271884 -0.651165 95.000000
0.894166 0.259573 -0.649071 86.000000
0.893054 0.247222 -0.646695 76.000000
0.871829 0.229816 -0.630164 79.000000
0.878389 0.219833 -0.633365 95.000000
0.880682 0.208840 -0.633871 95.000000
0.882907 0.197813 -0.634309 98.000000
0.885032 0.186752 -0.634714 95.000000
0.891069 0.176486 -0.637925 98.000000
0.892830 0.165375 -0.638433 95.000000
0.910814 0.156941 -0.650143 89.000000
0.912435 0.145595 -0.650522 90.000000
0.922040 0.135368 -0.656592 95.000000
0.923467 0.123853 -0.656871 98.000000
0.928845 0.112795 -0.659926 98.000000
0.925867 0.100787 -0.657427 100.000000
0.922949 0.088845 -0.654579 100.000000
0.919746 0.076970 -0.651936 98.000000
0.908319 0.064651 -0.643418 58.000000
0.917152 0.053799 -0.649292 95.000000
0.913486 0.042178 -0.646680 86.000000
0.913965 0.030762 -0.646611 98.000000
0.918251 0.019466 -0.649635 94.000000
0.934715 0.008142 -0.661254 103.000000
0.955160 -0.003571 -0.675656 105.000000
0.934680 -0.015165 -0.661149 100.000000
0.930460 -0.026684 -0.658123 105.000000
0.934121 -0.038472 -0.661045 100.000000
0.929694 -0.049854 -0.657845 100.000000
0.937218 -0.062013 -0.663510 95.000000
0.916157 -0.072063 -0.648914 105.000000
0.943845 -0.086094 -0.668855 98.000000
0.922430 -0.095773 -0.654371 100.000000
0.937662 -0.109127 -0.665514 100.000000
0.940411 -0.121353 -0.668182 103.000000
0.943078 -0.133644 -0.670778 103.000000
0.941585 -0.145412 -0.670422 100.000000
0.940021 -0.157144 -0.669996 69.000000
0.930084 -0.167462 -0.664033 98.000000
0.932340 -0.179799 -0.666342 98.000000
0.930287 -0.191445 -0.665988 103.000000
0.928127 -0.203092 -0.665563 98.000000
0.925862 -0.214668 -0.665067 95.000000
0.927506 -0.227184 -0.667365 103.000000
0.920870 -0.237820 -0.664111 98.000000
0.914363 -0.248180 -0.660579 58.000000
0.915489 -0.260795 -0.662943 95.000000
0.912764 -0.272158 -0.662129 95.000000
0.909719 -0.283593 -0.661492 98.000000
0.910512 -0.296227 -0.663667 95.000000
0.903170 -0.306390 -0.660323 91.000000
0.899843 -0.317683 -0.659509 66.000000
1.542138 -0.653766 -1.146893 20.000000
1.550075 -0.679726 -1.156628 18.000000
1.538430 -0.697726 -1.152559 14.000000
1.557080 -0.729282 -1.170508 14.000000
1.567894 -0.757769 -1.182649 18.000000
1.555582 -0.775772 -1.178302 13.000000
1.543694 -0.793297 -1.173387 9.000000
1.553123 -0.822561 -1.185642 10.000000
1.540294 -0.840243 -1.180974 10.000000
1.552781 -0.871864 -1.195762 14.000000
1.539562 -0.889424 -1.190950 11.000000
1.533405 -0.910944 -1.191572 12.000000
1.534175 -0.936826 -1.197664 18.000000
1.520561 -0.953927 -1.192524 13.000000
1.520814 -0.979771 -1.198374 9.000000
1.537517 -1.017728 -1.218373 10.000000
1.526659 -1.037017 -1.215743 10.000000
1.528769 -1.066137 -1.224431 16.000000
1.507333 -1.077960 -1.213356 10.000000
1.505495 -1.104656 -1.219123 10.000000
1.503289 -1.131475 -1.224720 11.000000
1.494141 -1.153221 -1.224838 10.000000
1.494675 -1.182730 -1.232955 9.000000
1.489014 -1.206588 -1.235046 10.000000
1.481567 -1.231448 -1.238017 10.000000
1.481042 -1.261237 -1.245798 11.000000
1.473789 -1.285601 -1.248005 10.000000
1.463129 -1.307174 -1.247502 10.000000
1.458501 -1.334317 -1.252194 11.000000
1.446446 -1.356276 -1.251936 10.000000
1.462596 -1.403905 -1.275121 9.000000
1.444809 -1.419500 -1.268812 9.000000
1.437804 -1.447418 -1.273546 10.000000
1.433405 -1.478400 -1.280807 10.000000
1.415015 -1.493446 -1.274252 10.000000
1.412844 -1.527603 -1.283908 10.000000
1.408453 -1.558077 -1.290349 10.000000
1.379939 -1.563717 -1.276223 9.000000
1.393356 -1.617355 -1.301117 9.000000
1.392087 -1.655139 -1.312793 10.000000
1.382088 -1.683360 -1.316615 10.000000
1.377077 -1.718170 -1.325392 10.000000
1.358332 -1.736209 -1.321235 10.000000
1.357592 -1.777900 -1.334935 10.000000
1.335785 -1.792261 -1.328009 10.000000
1.324019 -1.820237 -1.331202 10.000000
1.336810 -1.883312 -1.359629 10.000000
1.314071 -1.897349 -1.352439 9.000000
1.313090 -1.943286 -1.367774 9.000000
1.287451 -1.953382 -1.357948 10.000000
1.299342 -2.021377 -1.388008 10.000000
1.285164 -2.054028 -1.393406 15.000000
1.132812 1.860962 -1.226120 29.000000
1.152496 1.845856 -1.230698 25.000000
1.155619 1.804818 -1.217906 30.000000
1.179568 1.796656 -1.227228 27.000000
1.197612 1.776745 -1.228668 26.000000
1.218919 1.764480 -1.235461 30.000000
1.240151 1.751924 -1.242195 10.000000
1.243617 1.714507 -1.231355 29.000000
1.254284 1.687661 -1.227829 29.000000
1.275028 1.674522 -1.234371 23.000000
1.271777 1.630591 -1.218017 20.000000
1.292115 1.617180 -1.224445 16.000000
1.304138 1.593499 -1.223081 12.000000
1.307594 1.559869 -1.214003 11.000000
1.341284 1.562183 -1.232959 9.000000
1.321561 1.502771 -1.203058 10.000000
1.335085 1.482275 -1.203895 14.000000
1.330999 1.442709 -1.189102 10.000000
1.342915 1.422724 -1.190146 18.000000
1.352637 1.398977 -1.188080 14.000000
1.353083 1.366089 -1.178081 10.000000
1.364227 1.345894 -1.178902 16.000000
1.369933 1.319187 -1.173907 9.000000
1.374492 1.293058 -1.169280 18.000000
1.375537 1.264020 -1.161902 16.000000
1.354961 1.214876 -1.135342 12.000000
0.809715 0.658845 -0.659900 36.000000
0.796959 0.632765 -0.645378 63.000000
0.747065 0.578662 -0.601187 10.000000
0.803802 0.607237 -0.642794 24.000000
0.843893 0.622158 -0.671361 36.000000
0.895108 0.643286 -0.707811 10.000000
0.905587 0.634224 -0.711917 10.000000
0.912209 0.622867 -0.713522 10.000000
0.915577 0.608865 -0.712049 9.000000
0.914935 0.592792 -0.708121 9.000000
0.886116 0.558739 -0.681992 9.000000
0.856348 0.525659 -0.655994 20.000000
0.858359 0.512747 -0.654464 91.000000
0.842143 0.489316 -0.639207 95.000000
0.840131 0.474576 -0.634778 100.000000
0.856255 0.469957 -0.644093 98.000000
0.865042 0.461100 -0.647849 100.000000
0.858955 0.444416 -0.640499 103.000000
0.867564 0.435417 -0.644184 59.000000
0.879600 0.428218 -0.650790 95.000000
0.884334 0.417066 -0.651614 63.000000
0.888744 0.406022 -0.652583 88.000000
0.889247 0.393225 -0.650770 91.000000
0.897279 0.383718 -0.654411 81.000000
0.897566 0.370874 -0.652484 95.000000
0.901565 0.359591 -0.653233 95.000000
0.901623 0.346784 -0.651153 62.000000
0.905428 0.335478 -0.651828 98.000000
0.912813 0.325599 -0.655483 100.000000
0.888832 0.304810 -0.636636 100.000000
0.896157 0.294915 -0.639928 103.000000
0.891399 0.281259 -0.634935 98.000000
0.898392 0.271315 -0.638334 100.000000
0.897331 0.258947 -0.636073 100.000000
0.899986 0.247843 -0.636797 85.000000
0.910699 0.238660 -0.642850 95.000000
0.909164 0.226356 -0.640620 98.000000
0.919550 0.216959 -0.646788 98.000000
0.918005 0.204531 -0.644207 98.000000
0.899847 0.188918 -0.630692 100.000000
0.897844 0.176927 -0.628237 100.000000
0.899775 0.165748 -0.628508 95.000000
0.905529 0.155266 -0.631781 95.000000
0.907265 0.143969 -0.631917 100.000000
0.912837 0.133301 -0.635059 103.000000
0.910191 0.121409 -0.632496 98.000000
0.915400 0.110640 -0.635742 105.000000
0.912539 0.098815 -0.633040 103.000000
0.913492 0.087518 -0.633346 100.000000
0.914512 0.076153 -0.633312 98.000000
0.915261 0.064788 -0.633483 95.000000
0.903619 0.052737 -0.625061 103.000000
0.912241 0.041903 -0.630981 95.000000
0.916826 0.030726 -0.633789 100.000000
0.908840 0.019188 -0.628239 98.000000
0.913087 0.007961 -0.631116 98.000000
0.921348 -0.003418 -0.636802 98.000000
0.917166 -0.014768 -0.633891 100.000000
0.912884 -0.026016 -0.630913 98.000000
0.912478 -0.037330 -0.630913 95.000000
0.903922 -0.048206 -0.624960 98.000000
0.911563 -0.059958 -0.630540 85.000000
0.923161 -0.072201 -0.638889 95.000000
0.922199 -0.083702 -0.638855 98.000000
0.921307 -0.095100 -0.638546 98.000000
0.920174 -0.106533 -0.638409 98.000000
0.939499 -0.120552 -0.652139 98.000000
0.942209 -0.132778 -0.654693 98.000000
0.940729 -0.144445 -0.654340 98.000000
0.943031 -0.156859 -0.656996 95.000000
0.937310 -0.167780 -0.653706 98.000000
0.943469 -0.181000 -0.659046 98.000000
0.945448 -0.193560 -0.661481 95.000000
0.947480 -0.206113 -0.663627 98.000000
0.953048 -0.219801 -0.669022 100.000000
0.950662 -0.231626 -0.668443 95.000000
0.956168 -0.245433 -0.673427 95.000000
0.953360 -0.257358 -0.672990 95.000000
0.898917 -0.254533 -0.635659 43.000000
0.896089 -0.265706 -0.635073 95.000000
0.901027 -0.279294 -0.640102 98.000000
0.894027 -0.289223 -0.636602 98.000000
0.910286 -0.307063 -0.650128 49.000000
1.518974 -0.554031 -1.090091 32.000000
1.559271 -0.590707 -1.122467 21.000000
1.598994 -0.628429 -1.154647 16.000000
1.591982 -0.648391 -1.153257 13.000000
1.600156 -0.674747 -1.162869 20.000000
1.596632 -0.696309 -1.164052 20.000000
1.604193 -0.723029 -1.173422 18.000000
1.615253 -0.751821 -1.185464 21.000000
1.580485 -0.759504 -1.164598 17.000000
1.576125 -0.781012 -1.165368 13.000000
1.571082 -0.802742 -1.166451 10.000000
1.569496 -0.826382 -1.170216 10.000000
1.589724 -0.862023 -1.190327 24.000000
1.569327 -0.875865 -1.180112 17.000000
1.566936 -0.899714 -1.183557 16.000000
1.567994 -0.925742 -1.189586 22.000000
1.557971 -0.945323 -1.187329 14.000000
1.569098 -0.978146 -1.201351 21.000000
1.550996 -0.993605 -1.193893 16.000000
1.554380 -1.022193 -1.202203 10.000000
1.553405 -1.048987 -1.208098 18.000000
1.542312 -1.068315 -1.205376 17.000000
1.530471 -1.087914 -1.202994 15.000000
1.538784 -1.122206 -1.216695 19.000000
1.520370 -1.136192 -1.208290 14.000000
1.524697 -1.168326 -1.219077 12.000000
1.511922 -1.187627 -1.216300 10.000000
1.492420 -1.201415 -1.208120 10.000000
1.512013 -1.247223 -1.231822 21.000000
1.507446 -1.275072 -1.237244 16.000000
1.493723 -1.294057 -1.234115 11.000000
1.492631 -1.324170 -1.241481 18.000000
1.480715 -1.346392 -1.241320 11.000000
1.460186 -1.359281 -1.232614 10.000000
1.470464 -1.401100 -1.250145 10.000000
1.457792 -1.423147 -1.249630 9.000000
1.458006 -1.456532 -1.259016 18.000000
1.453658 -1.487618 -1.266173 13.000000
1.448965 -1.518866 -1.273127 13.000000
1.453665 -1.558910 -1.287250 20.000000
1.430647 -1.571419 -1.278447 10.000000
1.424713 -1.602783 -1.285095 16.000000
1.423974 -1.640701 -1.296656 10.000000
1.414320 -1.668991 -1.300460 10.000000
1.409861 -1.703896 -1.309235 22.000000
1.396686 -1.728871 -1.310235 15.000000
1.391220 -1.763988 -1.318718 21.000000
1.382595 -1.795715 -1.324596 20.000000
1.368402 -1.820569 -1.325220 16.000000
1.364137 -1.859352 -1.335835 19.000000
1.359261 -1.898212 -1.346266 10.000000
1.351367 -1.933667 -1.354023 10.000000
1.333144 -1.954852 -1.351689 19.000000
1.320395 -1.987377 -1.357254 21.000000
1.313315 -2.026543 -1.367091 29.000000
1.287065 -2.036453 -1.357186 29.000000
1.265379 -2.053330 -1.352038 26.000000
1.096300 1.831675 -1.171428 22.000000
1.117837 1.820916 -1.178226 29.000000
1.134793 1.802396 -1.180196 32.000000
1.159898 1.794129 -1.188923 26.000000
1.176439 1.775195 -1.190811 34.000000
1.195204 1.759781 -1.195055 31.000000
1.225120 1.757765 -1.208679 24.000000
1.220987 1.709839 -1.190696 34.000000
1.239191 1.693846 -1.194676 28.000000
1.262453 1.684653 -1.203619 36.000000
1.277797 1.664710 -1.205126 34.000000
1.303700 1.658160 -1.216460 32.000000
1.316107 1.634477 -1.215312 34.000000
1.322721 1.603969 -1.209032 23.000000
1.331684 1.576825 -1.205138 16.000000
1.329000 1.536629 -1.191011 10.000000
1.342816 1.516083 -1.191925 12.000000
1.353527 1.492207 -1.190281 20.000000
1.352176 1.455734 -1.178264 19.000000
1.353302 1.422616 -1.168719 13.000000
1.367946 1.405532 -1.172276 21.000000
1.380399 1.384713 -1.172772 18.000000
1.380334 1.351775 -1.162803 16.000000
1.385098 1.325557 -1.158418 13.000000
1.390421 1.298822 -1.153377 12.000000
1.391449 1.269719 -1.146172 23.000000
1.364145 1.214787 -1.114866 25.000000
1.257911 1.093960 -1.021172 30.000000
0.815777 0.676338 -0.653541 36.000000
0.813494 0.657717 -0.646944 52.000000
0.793830 0.626341 -0.627357 35.000000
0.790493 0.608513 -0.620848 24.000000
0.834364 0.626524 -0.651335 35.000000
0.865094 0.633426 -0.671259 30.000000
0.919809 0.657152 -0.710115 10.000000
0.926979 0.645459 -0.711500 10.000000
0.927071 0.628938 -0.707505 10.000000
0.919888 0.607816 -0.698100 9.000000
0.908516 0.584922 -0.686172 9.000000
0.889980 0.557682 -0.668511 12.000000
0.867087 0.528989 -0.648320 31.000000
0.850986 0.505277 -0.633363 98.000000
0.856364 0.494592 -0.634510 103.000000
0.861671 0.483870 -0.635622 98.000000
0.866871 0.473041 -0.636662 103.000000
0.864577 0.458242 -0.632239 98.000000
0.873287 0.449283 -0.635916 100.000000
0.885720 0.442068 -0.642252 89.000000
0.890546 0.430905 -0.643116 95.000000
0.898876 0.421628 -0.646890 98.000000
0.903288 0.410490 -0.647902 95.000000
0.907880 0.399098 -0.648589 98.000000
