x y z intensity
1.650582 -1.065766 -1.186161 9.000000
1.660167 -1.100487 -1.199396 15.000000
1.647963 -1.121134 -1.197054 10.000000
1.642652 -1.146550 -1.199709 10.000000
1.633601 -1.169429 -1.199778 12.000000
1.624282 -1.192252 -1.199694 10.000000
1.607893 -1.209776 -1.194423 10.000000
1.598233 -1.232256 -1.194255 10.000000
1.598511 -1.262685 -1.201554 9.000000
1.590847 -1.288391 -1.204098 15.000000
1.560475 -1.294264 -1.188411 10.000000
1.562363 -1.328037 -1.198444 15.000000
1.544970 -1.344408 -1.192739 12.000000
1.552520 -1.384079 -1.207491 10.000000
1.537914 -1.403235 -1.204115 14.000000
1.531775 -1.431558 -1.208671 10.000000
1.510589 -1.444323 -1.200072 9.000000
1.522537 -1.490696 -1.219334 15.000000
1.499995 -1.503800 -1.211158 10.000000
1.492531 -1.532095 -1.215211 10.000000
1.472715 -1.547786 -1.209369 10.000000
1.455783 -1.566366 -1.205923 10.000000
1.462142 -1.610618 -1.221993 11.000000
1.456210 -1.642103 -1.228104 10.000000
1.432684 -1.653921 -1.219475 9.000000
1.431740 -1.691985 -1.230211 10.000000
1.421846 -1.720207 -1.233600 10.000000
1.419913 -1.758554 -1.244097 12.000000
1.390156 -1.762734 -1.230391 10.000000
1.374007 -1.783790 -1.228645 10.000000
1.361570 -1.812330 -1.232129 10.000000
1.352606 -1.843756 -1.237396 9.000000
1.351033 -1.885865 -1.249631 8.000000
1.324596 -1.896492 -1.240883 9.000000
1.314509 -1.927812 -1.245736 9.000000
1.299060 -1.951791 -1.245828 10.000000
1.284237 -1.980011 -1.248629 9.000000
1.280021 -2.022559 -1.260209 9.000000
1.266366 -2.054644 -1.265119 10.000000
1.244828 -2.070777 -1.260213 9.000000
0.651356 1.087971 -0.650095 18.000000
0.644104 1.049274 -0.634256 11.000000
0.665283 1.055679 -0.645688 30.000000
0.673895 1.043420 -0.645782 30.000000
0.688007 1.038143 -0.650276 21.000000
0.703786 1.036722 -0.657322 37.000000
0.710347 1.020091 -0.654821 25.000000
0.731330 1.025436 -0.666490 29.000000
0.722002 0.987227 -0.649810 18.000000
0.727112 0.970993 -0.647343 15.000000
0.745437 0.972253 -0.656610 34.000000
0.753660 0.958950 -0.656193 32.000000
0.763846 0.949398 -0.658306 30.000000
0.779536 0.946461 -0.665188 47.000000
0.792456 0.939941 -0.669708 29.000000
0.811094 0.939864 -0.678956 33.000000
0.809550 0.916448 -0.671403 30.000000
0.851689 0.941916 -0.699954 95.000000
1.016228 1.072444 -0.820502 100.000000
1.109882 1.144245 -0.888496 37.000000
1.156124 1.164214 -0.917739 70.000000
1.181238 1.161755 -0.929996 38.000000
1.200162 1.152831 -0.937280 35.000000
1.206461 1.131662 -0.934750 30.000000
1.221379 1.119757 -0.939884 27.000000
1.249835 1.118726 -0.954516 46.000000
1.258934 1.100025 -0.954217 41.000000
1.270448 1.084516 -0.956802 31.000000
1.289094 1.073911 -0.963839 45.000000
1.297072 1.055233 -0.963763 35.000000
1.318371 1.047289 -0.973687 34.000000
1.323285 1.025252 -0.970571 29.000000
1.337598 1.011443 -0.975328 30.000000
1.348433 0.994866 -0.977519 36.000000
1.362592 0.980632 -0.982175 40.000000
1.387277 0.973625 -0.994313 44.000000
1.412059 0.966088 -1.006493 57.000000
1.426061 0.950910 -1.010972 45.000000
1.447274 0.940150 -1.020550 36.000000
1.439379 0.910602 -1.009638 37.000000
1.437890 0.886253 -1.004088 35.000000
1.171354 0.683921 -0.810300 46.000000
1.171463 0.665075 -0.806369 58.000000
1.174753 0.648581 -0.805234 54.000000
1.181678 0.634157 -0.806619 68.000000
1.188460 0.619591 -0.807956 90.000000
1.202783 0.608842 -0.814416 27.000000
1.197803 0.588332 -0.807850 42.000000
1.192651 0.568059 -0.801214 85.000000
1.194947 0.551511 -0.799702 46.000000
1.193211 0.533268 -0.795490 73.000000
1.187015 0.513615 -0.788893 55.000000
1.196638 0.500559 -0.792332 62.000000
1.194065 0.482750 -0.788225 71.000000
1.203151 0.469693 -0.791852 34.000000
1.208190 0.454944 -0.792777 76.000000
1.209087 0.438650 -0.791036 95.000000
1.197757 0.418199 -0.781377 78.000000
1.202076 0.403648 -0.782377 98.000000
1.206533 0.388870 -0.783014 95.000000
1.178125 0.364137 -0.762834 91.000000
1.181975 0.349756 -0.763631 98.000000
1.173426 0.331861 -0.756432 36.000000
1.197478 0.323029 -0.770234 74.000000
1.196840 0.307314 -0.768173 85.000000
1.196091 0.291655 -0.766020 95.000000
1.182560 0.273318 -0.756153 88.000000
1.185572 0.258830 -0.756458 98.000000
1.188321 0.244385 -0.757025 81.000000
1.186732 0.229092 -0.754813 81.000000
1.197381 0.216205 -0.760767 36.000000
1.195521 0.200876 -0.758422 67.000000
1.197747 0.186300 -0.758640 98.000000
1.195473 0.171124 -0.756422 90.000000
1.197256 0.156599 -0.756770 98.000000
1.198908 0.142030 -0.757031 95.000000
1.196218 0.126971 -0.754548 95.000000
1.193215 0.112058 -0.752280 81.000000
1.194295 0.097549 -0.752539 36.000000
1.199642 0.083290 -0.755155 76.000000
1.196281 0.068487 -0.752626 95.000000
1.192613 0.053787 -0.750267 86.000000
1.184711 0.039008 -0.744904 89.000000
1.180778 0.024521 -0.742413 95.000000
1.180948 0.010175 -0.742456 88.000000
1.176757 -0.004200 -0.739795 95.000000
1.172440 -0.018428 -0.737049 100.000000
1.167997 -0.032554 -0.734220 100.000000
1.163303 -0.046577 -0.731560 98.000000
1.179756 -0.061559 -0.741860 100.000000
1.166354 -0.075090 -0.733757 95.000000
1.152635 -0.088312 -0.725823 98.000000
1.151677 -0.102308 -0.725531 98.000000
1.150594 -0.116263 -0.725156 98.000000
1.140800 -0.129306 -0.719637 100.000000
1.139312 -0.143158 -0.719348 100.000000
1.141897 -0.157590 -0.721670 100.000000
1.140195 -0.171453 -0.721213 100.000000
1.142346 -0.185996 -0.723657 95.000000
1.136003 -0.199219 -0.720674 100.000000
1.138097 -0.213739 -0.722699 98.000000
1.135723 -0.227569 -0.722199 95.000000
1.129031 -0.240474 -0.719055 95.000000
1.126250 -0.254294 -0.718682 95.000000
1.127641 -0.268934 -0.720657 98.000000
1.124559 -0.282681 -0.720158 98.000000
1.121393 -0.296386 -0.719616 95.000000
1.122198 -0.311185 -0.721625 95.000000
1.122852 -0.326042 -0.723587 95.000000
1.115174 -0.338486 -0.720203 95.000000
1.111536 -0.351991 -0.719367 78.000000
1.103481 -0.364286 -0.716117 95.000000
1.099607 -0.377658 -0.715159 87.000000
1.099412 -0.392545 -0.717026 85.000000
1.091067 -0.404485 -0.713617 65.000000
1.078649 -0.414712 -0.707521 91.000000
1.082027 -0.431020 -0.711785 95.000000
1.077362 -0.444183 -0.710785 98.000000
1.135168 -0.484283 -0.751605 91.000000
1.192523 -0.525661 -0.792006 95.000000
1.198284 -0.545636 -0.798762 81.000000
1.731140 -0.865156 -1.167106 9.000000
1.752164 -0.902017 -1.185867 20.000000
1.738549 -0.921488 -1.181328 17.000000
1.736066 -0.946817 -1.184365 24.000000
1.725796 -0.967990 -1.182185 24.000000
1.714893 -0.989445 -1.180356 17.000000
1.719058 -1.019103 -1.188256 24.000000
1.707635 -1.040389 -1.186269 18.000000
1.663799 -1.040570 -1.160804 9.000000
1.670365 -1.072801 -1.171352 13.000000
1.654880 -1.091040 -1.166565 10.000000
1.650020 -1.116298 -1.169311 12.000000
1.662568 -1.153893 -1.184594 11.000000
1.664045 -1.184449 -1.192171 14.000000
1.658180 -1.210041 -1.194603 17.000000
1.641598 -1.227817 -1.189340 10.000000
1.597444 -1.224300 -1.164061 9.000000
1.617592 -1.271141 -1.186703 18.000000
1.610792 -1.296436 -1.188715 13.000000
1.607007 -1.324438 -1.193115 19.000000
1.595382 -1.347455 -1.192959 14.000000
1.584431 -1.369746 -1.192203 13.000000
1.572388 -1.392561 -1.191876 16.000000
1.553688 -1.409388 -1.186540 17.000000
1.554943 -1.443106 -1.195356 9.000000
1.535806 -1.459646 -1.189860 14.000000
1.532297 -1.491025 -1.196513 10.000000
1.525128 -1.519487 -1.200604 14.000000
1.505444 -1.535473 -1.194866 10.000000
1.497780 -1.563794 -1.198753 10.000000
1.504640 -1.608178 -1.214596 20.000000
1.469402 -1.607575 -1.196619 10.000000
1.501703 -1.681621 -1.233785 9.000000
1.448872 -1.660746 -1.201304 13.000000
1.459453 -1.712266 -1.221406 10.000000
1.429835 -1.717027 -1.207988 13.000000
1.433613 -1.762255 -1.223075 13.000000
1.420279 -1.787027 -1.223705 11.000000
1.410776 -1.819465 -1.229491 15.000000
1.388676 -1.833628 -1.222922 10.000000
1.400817 -1.893591 -1.246779 9.000000
1.363818 -1.890368 -1.228804 10.000000
1.353995 -1.921893 -1.233674 9.000000
1.349926 -1.965125 -1.245833 14.000000
1.326849 -1.978352 -1.238928 10.000000
1.316709 -2.014305 -1.246246 10.000000
1.295619 -2.030846 -1.241449 11.000000
1.296277 -2.085666 -1.259890 10.000000
1.283612 -2.117324 -1.264099 9.000000
0.648362 1.102873 -0.638892 31.000000
0.656005 1.086581 -0.636721 20.000000
0.653174 1.055438 -0.625687 34.000000
0.667316 1.050507 -0.630108 25.000000
0.679024 1.041695 -0.632280 35.000000
0.687322 1.029435 -0.632389 32.000000
0.701331 1.024027 -0.636750 30.000000
0.709465 1.011534 -0.636758 60.000000
0.728526 1.013059 -0.645688 30.000000
0.733899 0.996696 -0.643348 27.000000
0.733700 0.973301 -0.636349 34.000000
0.747360 0.967196 -0.640600 32.000000
0.752062 0.950864 -0.638048 74.000000
0.770482 0.951680 -0.647148 36.000000
0.786859 0.948462 -0.653693 35.000000
0.791193 0.931815 -0.651078 41.000000
0.809802 0.931866 -0.660181 32.000000
0.813902 0.915072 -0.657459 36.000000
0.791108 0.869045 -0.633318 40.000000
0.812429 0.871975 -0.644667 86.000000
1.147273 1.148177 -0.887625 51.000000
1.165963 1.139852 -0.894807 74.000000
1.194232 1.140331 -0.909193 36.000000
1.203457 1.122332 -0.909076 26.000000
1.215677 1.107185 -0.911371 54.000000
1.220682 1.086458 -0.909034 37.000000
1.255621 1.091154 -0.928257 40.000000
1.267655 1.075341 -0.930350 45.000000
1.282290 1.062601 -0.935240 35.000000
1.311003 1.060152 -0.949489 58.000000
1.322163 1.044031 -0.951851 33.000000
1.343541 1.035759 -0.961551 31.000000
1.330822 1.000513 -0.946104 41.000000
1.341458 0.984091 -0.948266 37.000000
1.351978 0.967552 -0.950312 46.000000
1.390837 0.970699 -0.972250 65.000000
1.404862 0.956014 -0.976710 52.000000
1.422430 0.943397 -0.983617 68.000000
1.436287 0.928192 -0.987982 35.000000
1.453736 0.914961 -0.994802 29.000000
1.408427 0.863079 -0.958905 75.000000
1.217037 0.726359 -0.825055 71.000000
1.187696 0.689608 -0.801162 95.000000
1.191168 0.672977 -0.800191 94.000000
1.198666 0.658175 -0.801352 89.000000
1.209434 0.645598 -0.805287 95.000000
1.208675 0.626831 -0.801572 89.000000
1.215425 0.612028 -0.802826 67.000000
1.206515 0.589570 -0.793901 36.000000
1.212894 0.574764 -0.795044 58.000000
1.215223 0.558069 -0.793540 89.000000
1.217418 0.541421 -0.791981 62.000000
1.215156 0.523265 -0.788141 95.000000
1.220937 0.508273 -0.788987 87.000000
1.218332 0.490265 -0.784984 58.000000
1.219795 0.473677 -0.783117 52.000000
1.216836 0.455822 -0.778953 64.000000
1.221737 0.440981 -0.779831 95.000000
1.214081 0.422012 -0.773209 95.000000
1.218704 0.407181 -0.773941 94.000000
1.223145 0.392258 -0.774582 95.000000
1.210901 0.372439 -0.765112 95.000000
1.222993 0.360132 -0.771100 95.000000
1.198217 0.337064 -0.753431 95.000000
1.210073 0.324716 -0.759280 71.000000
1.217523 0.311155 -0.762724 76.000000
1.220888 0.296351 -0.763217 88.000000
1.199136 0.275757 -0.748037 91.000000
1.201992 0.261211 -0.748652 95.000000
1.204761 0.246665 -0.749224 95.000000
1.198969 0.230420 -0.744457 89.000000
1.201413 0.215888 -0.744850 62.000000
1.199561 0.200608 -0.742593 55.000000
1.205821 0.186736 -0.745679 95.000000
1.207872 0.172073 -0.745854 98.000000
1.205431 0.156903 -0.743594 95.000000
1.207084 0.142335 -0.743855 98.000000
1.204192 0.127275 -0.741678 95.000000
1.180109 0.110333 -0.726136 95.000000
1.219408 0.099147 -0.749907 95.000000
1.199283 0.082918 -0.736799 57.000000
1.204227 0.068660 -0.739800 95.000000
1.200703 0.053916 -0.737229 75.000000
1.201262 0.039372 -0.737229 92.000000
1.201564 0.024828 -0.737358 98.000000
1.193213 0.010254 -0.732172 98.000000
1.188994 -0.004172 -0.729557 100.000000
1.197431 -0.018694 -0.734701 100.000000
1.188696 -0.032951 -0.729301 100.000000
1.183969 -0.047128 -0.726687 98.000000
1.187589 -0.061687 -0.729259 100.000000
1.182781 -0.075761 -0.726221 98.000000
1.177512 -0.089733 -0.723651 74.000000
1.168003 -0.103226 -0.718090 100.000000
1.166786 -0.117367 -0.717964 98.000000
1.161289 -0.130946 -0.714935 98.000000
1.168292 -0.146052 -0.719859 100.000000
1.158195 -0.159042 -0.714266 100.000000
1.156272 -0.173090 -0.714099 103.000000
1.146006 -0.185647 -0.708389 98.000000
1.156464 -0.201752 -0.715866 58.000000
1.150001 -0.214982 -0.712887 100.000000
1.147617 -0.228905 -0.712385 100.000000
1.149246 -0.243629 -0.714481 98.000000
1.146603 -0.257519 -0.713852 103.000000
1.143665 -0.271450 -0.713432 95.000000
1.140602 -0.285339 -0.712929 98.000000
1.133444 -0.297973 -0.709542 98.000000
1.142515 -0.315142 -0.716634 64.000000
1.130615 -0.326714 -0.711040 98.000000
1.131147 -0.341589 -0.712868 95.000000
1.135653 -0.357850 -0.717185 98.000000
1.131623 -0.371679 -0.716549 98.000000
1.139590 -0.389582 -0.723553 95.000000
1.135474 -0.403303 -0.722524 98.000000
1.131015 -0.417109 -0.721666 87.000000
1.098408 -0.420098 -0.702811 47.000000
1.141495 -0.452548 -0.732892 100.000000
1.212070 -0.497319 -0.780464 95.000000
1.230219 -0.522240 -0.794916 95.000000
1.645218 -0.769292 -1.073996 37.000000
1.722045 -0.830535 -1.128360 26.000000
1.763051 -0.876470 -1.159584 20.000000
1.765008 -0.903772 -1.165301 17.000000
1.755182 -0.925250 -1.163266 20.000000
1.752732 -0.950704 -1.166279 25.000000
1.745788 -0.974451 -1.167037 23.000000
1.739080 -0.997725 -1.167292 22.000000
1.731617 -1.021374 -1.167892 24.000000
1.724462 -1.044475 -1.167986 19.000000
1.720223 -1.070310 -1.170857 18.000000
1.701068 -1.086783 -1.163720 13.000000
1.685497 -1.105241 -1.158952 16.000000
1.687759 -1.135645 -1.166560 20.000000
1.682451 -1.161258 -1.169091 15.000000
1.669802 -1.181884 -1.166648 21.000000
1.674600 -1.215058 -1.176345 17.000000
1.661453 -1.235467 -1.173658 13.000000
1.650896 -1.258879 -1.173794 14.000000
1.627133 -1.270996 -1.163591 12.000000
1.637364 -1.309877 -1.177839 20.000000
1.632806 -1.338577 -1.182601 18.000000
1.611937 -1.352830 -1.174551 11.000000
1.613425 -1.387150 -1.184060 21.000000
1.611169 -1.418847 -1.190864 22.000000
1.573502 -1.417821 -1.170563 15.000000
1.580376 -1.458181 -1.184495 19.000000
1.557971 -1.471865 -1.176686 10.000000
1.563850 -1.512612 -1.190352 18.000000
1.556634 -1.541329 -1.194277 20.000000
1.533635 -1.554414 -1.186229 13.000000
1.525879 -1.582947 -1.189957 18.000000
1.508636 -1.601944 -1.186523 12.000000
1.509214 -1.640084 -1.197210 16.000000
1.494403 -1.662124 -1.195940 11.000000
1.467795 -1.670746 -1.185172 10.000000
1.478644 -1.722484 -1.204923 20.000000
1.454453 -1.733984 -1.196406 17.000000
1.459986 -1.783544 -1.213939 17.000000
1.443752 -1.805128 -1.212207 19.000000
1.424556 -1.823049 -1.208144 13.000000
1.417374 -1.859007 -1.215937 14.000000
1.392368 -1.869495 -1.207077 10.000000
1.385734 -1.904768 -1.214287 9.000000
1.382241 -1.948034 -1.226310 14.000000
1.359220 -1.961500 -1.219527 10.000000
1.349693 -1.997629 -1.226776 10.000000
1.336260 -2.025474 -1.228931 15.000000
1.318428 -2.050333 -1.229200 10.000000
1.304924 -2.082726 -1.233841 10.000000
1.292520 -2.114272 -1.237911 10.000000
1.280302 -2.150413 -1.244563 9.000000
0.636120 1.102100 -0.618803 26.000000
0.650674 1.097501 -0.623287 34.000000
0.641846 1.054413 -0.605675 18.000000
0.653553 1.045937 -0.607815 28.000000
0.664337 1.037754 -0.610165 30.000000
0.678292 1.032768 -0.614531 24.000000
0.688989 1.024303 -0.616805 30.000000
0.705435 1.022648 -0.623354 31.000000
0.716082 1.013824 -0.625644 32.000000
0.727408 1.004492 -0.627638 45.000000
0.716652 0.966769 -0.611760 10.000000
0.735529 0.968097 -0.620474 35.000000
0.748424 0.962403 -0.624837 35.000000
0.756440 0.949227 -0.624431 31.000000
0.758015 0.929485 -0.619588 59.000000
0.782082 0.937046 -0.633118 33.000000
0.792614 0.926933 -0.634880 35.000000
0.805351 0.920407 -0.639210 47.000000
0.815164 0.910384 -0.641147 24.000000
0.795005 0.867577 -0.619785 86.000000
0.804259 0.857673 -0.621611 66.000000
0.868519 0.905007 -0.665582 98.000000
1.147379 1.141331 -0.864916 79.000000
1.184978 1.151562 -0.886173 47.000000
1.197453 1.136742 -0.888519 64.000000
1.216264 1.127790 -0.895502 24.000000
1.212224 1.097847 -0.885839 35.000000
1.227492 1.085602 -0.890383 39.000000
1.236064 1.067366 -0.890096 44.000000
1.253895 1.058038 -0.897335 91.000000
1.272305 1.047919 -0.904142 43.000000
1.296915 1.043411 -0.916080 36.000000
1.305010 1.024473 -0.915577 56.000000
1.312353 1.005851 -0.915411 19.000000
1.323542 0.989412 -0.917199 41.000000
1.341156 0.978412 -0.924139 71.000000
1.358707 0.967007 -0.931043 54.000000
1.376191 0.955371 -0.937969 58.000000
1.393666 0.943325 -0.944798 64.000000
1.411070 0.931044 -0.951587 69.000000
1.428520 0.918407 -0.958337 85.000000
1.442147 0.903161 -0.962584 23.000000
1.322017 0.806128 -0.877941 72.000000
1.203717 0.714398 -0.795468 73.000000
1.204004 0.695215 -0.791797 61.000000
1.215114 0.682791 -0.795790 89.000000
1.218848 0.665723 -0.794482 74.000000
1.222048 0.648894 -0.793411 76.000000
1.228960 0.634048 -0.794774 95.000000
1.227978 0.615223 -0.791049 62.000000
1.222873 0.594547 -0.784808 87.000000
1.225379 0.577801 -0.783455 65.000000
1.227700 0.561053 -0.781999 69.000000
1.233794 0.546057 -0.782999 66.000000
1.235771 0.529264 -0.781486 59.000000
1.237332 0.512709 -0.780109 80.000000
1.230932 0.492757 -0.773402 74.000000
1.236179 0.477861 -0.774433 41.000000
1.233152 0.459855 -0.770319 69.000000
1.234026 0.443457 -0.768674 87.000000
1.238804 0.428474 -0.769509 86.000000
1.243442 0.413445 -0.770251 98.000000
1.231522 0.393082 -0.760803 90.000000
1.252070 0.383247 -0.771829 95.000000
1.235675 0.361979 -0.759682 89.000000
1.218734 0.341256 -0.747696 53.000000
1.234841 0.329829 -0.756005 80.000000
1.234207 0.313859 -0.754047 72.000000
1.237413 0.298999 -0.754814 90.000000
1.211325 0.277288 -0.737405 95.000000
1.239400 0.268145 -0.753345 95.000000
1.217102 0.247962 -0.738331 98.000000
1.215527 0.232471 -0.736216 88.000000
1.209530 0.216281 -0.731496 55.000000
1.220186 0.203159 -0.737227 77.000000
1.213894 0.187129 -0.732325 71.000000
1.224316 0.173716 -0.737886 95.000000
1.221817 0.158398 -0.735674 95.000000
1.219218 0.143140 -0.733372 78.000000
1.216477 0.128027 -0.731026 95.000000
1.217869 0.113329 -0.731156 95.000000
1.223233 0.099019 -0.733983 69.000000
1.215676 0.083723 -0.729067 68.000000
1.216499 0.069076 -0.729197 95.000000
1.212906 0.054194 -0.726673 85.000000
1.217799 0.039738 -0.729241 95.000000
1.213813 0.025003 -0.726803 95.000000
1.213986 0.010364 -0.726889 98.000000
1.214029 -0.004232 -0.726889 98.000000
1.209653 -0.018761 -0.724191 100.000000
1.209438 -0.033348 -0.724062 100.000000
1.204678 -0.047722 -0.721495 100.000000
1.199750 -0.061993 -0.718842 100.000000
1.194741 -0.076161 -0.716104 95.000000
1.176773 -0.089252 -0.705627 66.000000
1.192868 -0.104897 -0.715551 95.000000
1.191633 -0.119287 -0.715423 98.000000
1.185963 -0.133155 -0.712646 100.000000
1.184435 -0.147450 -0.712350 95.000000
1.178526 -0.161121 -0.709449 100.000000
1.172545 -0.174648 -0.706467 98.000000
1.170482 -0.188798 -0.706172 91.000000
1.168502 -0.202822 -0.705582 61.000000
1.166228 -0.216888 -0.705203 98.000000
1.168002 -0.231791 -0.707293 98.000000
1.165297 -0.245909 -0.706955 98.000000
1.162634 -0.259941 -0.706363 95.000000
1.159675 -0.273974 -0.705899 98.000000
1.156759 -0.287879 -0.705138 98.000000
1.153547 -0.301828 -0.704588 95.000000
1.187579 -0.325992 -0.726826 66.000000
1.184000 -0.340306 -0.726085 95.000000
1.171864 -0.352183 -0.720487 98.000000
1.176320 -0.368846 -0.724688 98.000000
1.172174 -0.383073 -0.724033 95.000000
1.167897 -0.397256 -0.723292 98.000000
1.163490 -0.411396 -0.722462 95.000000
1.195422 -0.438836 -0.744342 90.000000
1.239037 -0.471677 -0.773637 55.000000
1.254027 -0.494546 -0.785142 98.000000
1.264463 -0.516364 -0.794340 77.000000
1.684844 -0.759512 -1.068999 36.000000
1.743182 -0.811024 -1.109932 29.000000
1.777205 -0.852778 -1.135764 26.000000
1.771787 -0.876222 -1.136451 10.000000
1.789236 -0.911432 -1.151989 12.000000
1.798632 -0.943127 -1.162430 26.000000
1.780778 -0.960713 -1.155330 24.000000
1.773768 -0.984651 -1.156099 24.000000
1.763222 -1.005957 -1.153818 22.000000
1.752034 -1.027548 -1.151894 19.000000
1.755470 -1.057982 -1.159748 25.000000
1.754934 -1.086274 -1.165038 10.000000
1.746605 -1.110092 -1.165249 13.000000
1.730777 -1.129019 -1.160554 22.000000
1.714784 -1.147640 -1.155723 18.000000
1.713022 -1.175982 -1.160584 20.000000
1.707455 -1.201783 -1.162981 23.000000
1.698018 -1.225128 -1.162782 18.000000
1.691823 -1.250867 -1.164922 19.000000
1.663779 -1.261354 -1.152905 10.000000
1.667613 -1.294875 -1.162122 13.000000
1.666769 -1.326459 -1.169245 24.000000
1.649278 -1.343859 -1.163879 16.000000
1.657917 -1.383975 -1.177974 26.000000
1.633333 -1.395384 -1.167583 18.000000
1.617887 -1.415605 -1.164748 15.000000
1.615324 -1.447345 -1.171417 21.000000
1.602621 -1.470256 -1.170778 10.000000
1.583278 -1.487064 -1.165398 10.000000
1.589279 -1.528015 -1.178818 21.000000
1.569426 -1.544527 -1.173186 14.000000
1.561933 -1.573269 -1.176945 18.000000
1.538696 -1.586227 -1.168900 15.000000
1.539788 -1.624410 -1.179529 14.000000
1.525270 -1.646651 -1.178301 17.000000
1.516475 -1.675305 -1.181694 9.000000
1.516128 -1.713911 -1.191896 10.000000
1.503588 -1.739208 -1.192721 15.000000
1.483828 -1.758415 -1.189323 12.000000
1.482065 -1.797252 -1.199181 16.000000
1.465748 -1.818947 -1.197464 15.000000
1.447993 -1.841112 -1.196053 15.000000
1.433921 -1.865998 -1.196492 17.000000
1.428949 -1.905781 -1.206340 10.000000
1.419458 -1.937788 -1.211025 10.000000
1.400219 -1.959566 -1.209329 10.000000
1.382300 -1.980505 -1.207123 10.000000
1.382804 -2.031524 -1.223053 15.000000
1.356733 -2.041067 -1.214007 10.000000
1.346140 -2.077328 -1.220808 11.000000
1.341375 -2.120474 -1.231427 10.000000
1.322462 -2.145438 -1.231467 9.000000
1.300723 -2.166413 -1.229118 9.000000
1.285626 -2.198933 -1.233375 10.000000
0.638441 1.096541 -0.603325 16.000000
0.655163 1.095925 -0.609865 10.000000
0.641318 1.045068 -0.588276 18.000000
0.655298 1.040538 -0.592522 13.000000
0.666004 1.032373 -0.594813 21.000000
0.677376 1.023750 -0.596896 21.000000
0.690435 1.019055 -0.601340 16.000000
0.704327 1.013794 -0.605549 18.000000
0.718174 1.008384 -0.609772 21.000000
0.733941 1.006698 -0.616397 18.000000
0.704934 0.943431 -0.584984 22.000000
0.733791 0.959601 -0.602655 14.000000
0.747260 0.953685 -0.606707 28.000000
0.757267 0.944423 -0.608774 23.000000
0.770645 0.938154 -0.612805 21.000000
0.769044 0.914993 -0.605756 35.000000
0.790317 0.918980 -0.616790 17.000000
0.812426 0.922218 -0.627587 24.000000
0.783470 0.869189 -0.599872 21.000000
0.798769 0.866054 -0.606254 26.000000
0.814086 0.862649 -0.612622 30.000000
1.116183 1.129457 -0.826171 29.000000
1.159827 1.146799 -0.851606 38.000000
1.181736 1.141656 -0.860870 33.000000
1.203733 1.136107 -0.870114 24.000000
1.206248 1.112219 -0.865399 27.000000
1.208454 1.088401 -0.860535 28.000000
1.220303 1.073352 -0.862668 29.000000
1.235386 1.061123 -0.867096 33.000000
1.253744 1.051476 -0.873777 30.000000
1.281714 1.050271 -0.887905 35.000000
1.289864 1.031570 -0.887489 32.000000
1.324958 1.034914 -0.906329 26.000000
1.304897 0.994481 -0.886797 35.000000
1.329533 0.989096 -0.898435 31.000000
1.336964 0.970006 -0.897773 33.000000
1.357983 0.961322 -0.906961 44.000000
1.379108 0.952260 -0.916121 34.000000
1.400160 0.942820 -0.925255 36.000000
1.403464 0.920565 -0.921968 37.000000
1.431851 0.915236 -0.935780 30.000000
1.404580 0.874633 -0.913392 35.000000
1.256565 0.762480 -0.813699 30.000000
1.219647 0.720417 -0.785973 82.000000
1.223769 0.703310 -0.784828 42.000000
1.239082 0.692589 -0.790977 54.000000
1.238702 0.673442 -0.787588 60.000000
1.242286 0.656224 -0.786231 53.000000
1.245335 0.639247 -0.785161 54.000000
1.248242 0.622217 -0.783984 33.000000
1.254883 0.607129 -0.785254 32.000000
1.257484 0.590045 -0.783968 68.000000
1.247964 0.567602 -0.775195 66.000000
1.246154 0.548954 -0.771324 36.000000
1.248124 0.532108 -0.769764 75.000000
1.249913 0.515265 -0.768199 54.000000
1.251286 0.498613 -0.766864 55.000000
1.240604 0.477144 -0.757716 34.000000
1.249717 0.463714 -0.761129 37.000000
1.254636 0.448676 -0.762066 85.000000
1.247153 0.429263 -0.755408 59.000000
1.255910 0.415596 -0.758684 70.000000
1.260424 0.400378 -0.759382 95.000000
1.264566 0.385299 -0.760266 95.000000
1.272961 0.371201 -0.763319 95.000000
1.256019 0.350071 -0.751581 32.000000
1.251323 0.332734 -0.747272 52.000000
1.250685 0.316616 -0.745364 77.000000
1.249887 0.300553 -0.743406 72.000000
1.252969 0.285598 -0.744086 94.000000
1.251866 0.269551 -0.741987 84.000000
1.246189 0.252836 -0.737512 67.000000
1.248836 0.237852 -0.738006 94.000000
1.247137 0.222066 -0.735898 41.000000
1.236713 0.204968 -0.728717 59.000000
1.238925 0.190100 -0.728983 88.000000
1.232314 0.174023 -0.724395 95.000000
1.234072 0.159258 -0.724746 66.000000
1.231451 0.143947 -0.722492 98.000000
1.241576 0.130089 -0.727748 95.000000
1.234342 0.114387 -0.722843 95.000000
1.226871 0.098891 -0.718066 42.000000
1.232136 0.084487 -0.720804 93.000000
1.228654 0.069450 -0.718414 95.000000
1.225079 0.054515 -0.715980 95.000000
1.225643 0.039825 -0.715937 74.000000
1.230263 0.025266 -0.718632 95.000000
1.230437 0.010480 -0.718675 99.000000
1.226163 -0.004247 -0.716154 96.000000
1.226076 -0.018937 -0.716067 100.000000
1.225859 -0.033628 -0.715894 103.000000
1.221068 -0.048148 -0.713373 100.000000
1.220463 -0.062787 -0.713286 103.000000
1.219686 -0.077383 -0.713114 98.000000
