x y z intensity
2.898152 -0.648783 -0.245363 76.000000
2.900577 -0.682532 -0.245912 87.000000
2.878490 -0.710521 -0.244497 42.000000
2.798312 -0.722964 -0.238068 10.000000
2.766205 -0.746914 -0.235752 10.000000
2.724382 -0.767375 -0.232622 9.000000
2.744578 -0.805436 -0.234817 31.000000
2.759562 -0.842579 -0.236597 87.000000
2.736035 -0.867832 -0.235020 56.000000
2.735922 -0.900744 -0.235571 65.000000
3.133992 -1.107630 -0.271132 35.000000
3.131140 -1.145148 -0.271536 98.000000
3.132466 -1.184429 -0.272446 98.000000
3.100875 -1.211219 -0.270417 95.000000
3.083002 -1.242788 -0.269503 91.000000
3.060059 -1.272446 -0.268391 85.000000
3.041476 -1.303765 -0.267582 93.000000
3.022631 -1.334882 -0.266774 63.000000
2.989714 -1.359509 -0.264662 32.000000
2.966004 -1.387363 -0.263357 95.000000
2.928210 -1.408840 -0.260955 71.000000
2.917257 -1.442885 -0.260957 95.000000
2.901314 -1.474571 -0.260459 60.000000
2.902846 -1.515383 -0.261553 47.000000
2.894890 -1.551671 -0.261947 58.000000
2.904098 -1.597660 -0.263824 28.000000
2.865143 -1.616464 -0.261237 14.000000
2.894773 -1.675145 -0.265079 36.000000
2.889203 -1.714208 -0.265750 28.000000
2.861865 -1.740498 -0.264448 32.000000
2.851151 -1.776943 -0.264618 20.000000
2.844214 -1.816049 -0.265280 10.000000
2.865994 -1.874323 -0.268569 10.000000
2.895043 -1.938846 -0.272727 9.000000
2.881934 -1.976055 -0.272865 7.000000
2.864836 -2.009616 -0.272612 9.000000
2.871117 -2.061137 -0.274681 8.000000
2.868485 -2.107158 -0.275965 9.000000
2.873285 -2.159391 -0.278010 9.000000
2.881138 -2.215054 -0.280316 9.000000
2.884209 -2.267993 -0.282334 9.000000
2.886472 -2.321308 -0.284339 8.000000
2.837972 -2.333713 -0.281256 5.000000
2.842745 -2.390307 -0.283627 5.000000
2.827827 -2.431091 -0.283970 3.000000
2.831193 -2.488239 -0.286199 2.000000
2.818689 -2.532367 -0.286902 1.000000
2.856956 -2.623684 -0.292985 1.000000
2.799145 -2.627489 -0.289032 1.000000
2.756903 -2.643177 -0.286595 1.000000
2.631763 -2.578877 -0.275704 5.000000
2.568341 -2.572234 -0.271195 7.000000
2.414756 -2.471646 -0.256956 8.000000
2.339450 -2.447409 -0.251040 15.000000
2.224162 -2.378105 -0.240630 12.000000
2.120732 -2.317703 -0.231386 10.000000
2.045464 -2.284948 -0.225126 19.000000
1.961366 -2.239570 -0.217899 11.000000
1.881796 -2.196417 -0.210986 9.000000
1.822578 -2.174817 -0.206203 17.000000
1.764099 -2.152101 -0.201536 14.000000
1.696929 -2.116699 -0.195815 19.000000
1.640006 -2.091954 -0.191205 19.000000
1.592960 -2.078018 -0.187614 19.000000
1.540379 -2.055332 -0.183412 29.000000
1.491455 -2.035782 -0.179512 23.000000
1.478007 -2.064084 -0.179877 22.000000
1.452624 -2.075920 -0.178826 34.000000
1.421622 -2.079303 -0.177154 26.000000
1.407278 -2.107081 -0.177509 32.000000
1.400606 -2.147340 -0.178899 27.000000
1.390631 -2.183513 -0.179927 28.000000
1.369507 -2.202795 -0.179480 29.000000
1.354664 -2.229549 -0.179717 24.000000
1.368478 -2.308599 -0.184133 9.000000
0.778394 1.331223 -0.094252 7.000000
0.785124 1.309801 -0.093711 13.000000
0.799272 1.301210 -0.094084 26.000000
0.813373 1.292432 -0.094411 22.000000
0.830037 1.287661 -0.095047 28.000000
0.841248 1.274409 -0.095111 25.000000
0.857816 1.269298 -0.095750 25.000000
0.880058 1.272194 -0.097017 29.000000
0.893823 1.262544 -0.097348 25.000000
0.889883 1.228506 -0.095789 16.000000
0.909091 1.226783 -0.096746 26.000000
0.931441 1.228720 -0.098024 25.000000
0.938623 1.210602 -0.097718 32.000000
0.951692 1.200343 -0.098045 28.000000
0.970953 1.197648 -0.099014 31.000000
0.996656 1.202406 -0.100583 28.000000
1.003195 1.183856 -0.100272 28.000000
1.012741 1.169075 -0.100233 21.000000
1.015448 1.146753 -0.099591 32.000000
1.034558 1.143002 -0.100523 36.000000
1.060511 1.146336 -0.102111 34.000000
1.066073 1.127432 -0.101743 33.000000
1.088670 1.126473 -0.103012 34.000000
1.100888 1.114543 -0.103300 33.000000
1.123595 1.113002 -0.104577 35.000000
1.124892 1.090251 -0.103875 24.000000
1.147151 1.088623 -0.105206 35.000000
1.166266 1.082787 -0.106113 56.000000
1.178045 1.069986 -0.106405 68.000000
1.193359 1.060351 -0.106982 56.000000
1.216129 1.057034 -0.108281 66.000000
1.231414 1.046909 -0.108864 42.000000
1.246620 1.036602 -0.109447 37.000000
1.254007 1.019718 -0.109358 25.000000
1.272841 1.012184 -0.110282 33.000000
1.307463 1.016578 -0.112565 51.000000
1.330369 1.011246 -0.113837 42.000000
1.337305 0.993703 -0.113752 36.000000
1.352145 0.981905 -0.114349 42.000000
1.358710 0.964195 -0.114211 35.000000
1.373206 0.952155 -0.114809 42.000000
1.391791 0.942670 -0.115700 25.000000
1.414453 0.935706 -0.116989 35.000000
1.457877 0.942164 -0.120007 77.000000
1.459635 0.920858 -0.119529 47.000000
1.473808 0.907476 -0.120086 36.000000
1.483656 0.891327 -0.120298 54.000000
1.501846 0.880115 -0.121204 43.000000
1.511378 0.863660 -0.121417 34.000000
1.555556 0.866570 -0.124418 29.000000
1.569254 0.851954 -0.124931 37.000000
1.596068 0.844074 -0.126548 57.000000
1.614050 0.831241 -0.127469 51.000000
1.622993 0.813579 -0.127635 35.000000
1.649531 0.804832 -0.129263 52.000000
1.689720 0.801773 -0.131950 55.000000
1.702889 0.785437 -0.132474 35.000000
1.720426 0.770927 -0.133352 30.000000
1.742452 0.758093 -0.134585 34.000000
1.764375 0.744902 -0.135820 41.000000
1.790806 0.733184 -0.137413 39.000000
1.831010 0.726762 -0.140073 33.000000
1.857466 0.713909 -0.141674 37.000000
1.902471 0.707543 -0.144701 45.000000
1.924127 0.691862 -0.145892 30.000000
1.931572 0.670905 -0.146080 36.000000
1.948098 0.653180 -0.146981 41.000000
1.974121 0.638066 -0.148535 36.000000
2.004722 0.623958 -0.150449 47.000000
2.035291 0.609268 -0.152366 37.000000
2.084862 0.599638 -0.155784 43.000000
2.105656 0.580917 -0.156992 37.000000
2.126336 0.561747 -0.158202 31.000000
2.161268 0.545995 -0.160491 35.000000
2.181610 0.525970 -0.161705 35.000000
2.240636 0.514559 -0.165799 36.000000
2.270484 0.495466 -0.167668 47.000000
2.300164 0.475844 -0.169611 36.000000
2.324772 0.454590 -0.171124 45.000000
2.344268 0.432006 -0.172350 39.000000
2.388101 0.413355 -0.175309 24.000000
2.422013 0.392108 -0.177548 11.000000
2.450798 0.369474 -0.179428 34.000000
2.449727 0.342090 -0.179143 9.000000
2.517583 0.323717 -0.183916 8.000000
2.585308 0.303868 -0.188693 8.000000
2.633123 0.280506 -0.192027 8.000000
2.720350 0.259969 -0.198175 8.000000
2.737932 0.231629 -0.199344 6.000000
2.814886 0.207275 -0.204771 22.000000
2.871794 0.180048 -0.208750 53.000000
2.968178 0.153784 -0.215715 62.000000
3.014476 0.123241 -0.218973 67.000000
3.065522 0.091965 -0.222592 28.000000
3.116226 0.059509 -0.226212 23.000000
3.196393 0.026311 -0.232003 70.000000
3.256431 -0.008669 -0.236246 67.000000
3.296023 -0.044580 -0.239140 98.000000
3.275376 -0.080000 -0.237693 95.000000
3.254339 -0.114885 -0.236147 77.000000
3.198147 -0.147726 -0.232071 13.000000
3.156553 -0.180228 -0.229179 9.000000
3.149449 -0.214232 -0.228721 29.000000
3.132024 -0.247343 -0.227541 36.000000
3.124173 -0.280927 -0.227083 70.000000
3.110986 -0.313902 -0.226266 74.000000
3.067798 -0.343238 -0.223190 33.000000
3.029183 -0.372321 -0.220573 23.000000
2.995324 -0.401312 -0.218225 14.000000
2.980923 -0.432337 -0.217413 9.000000
2.976038 -0.464778 -0.217228 18.000000
2.995470 -0.501243 -0.218934 69.000000
2.975074 -0.531138 -0.217670 75.000000
2.929959 -0.555971 -0.214614 93.000000
2.913976 -0.585851 -0.213715 66.000000
2.902550 -0.616372 -0.213174 66.000000
2.900607 -0.649056 -0.213351 88.000000
2.878859 -0.677006 -0.212005 71.000000
2.866506 -0.707119 -0.211467 79.000000
2.786216 -0.719401 -0.205845 24.000000
2.749401 -0.741892 -0.203530 9.000000
2.717121 -0.765019 -0.201575 9.000000
2.718315 -0.797190 -0.201941 24.000000
2.742867 -0.836845 -0.204254 62.000000
2.733654 -0.866676 -0.203991 69.000000
2.709878 -0.891655 -0.202665 50.000000
2.714264 -0.925724 -0.203465 29.000000
3.061397 -1.081457 -0.230059 79.000000
3.115057 -1.138605 -0.234702 98.000000
3.102576 -1.172497 -0.234296 100.000000
3.089587 -1.206185 -0.233992 95.000000
3.081124 -1.241230 -0.233937 98.000000
3.030559 -1.259353 -0.230826 95.000000
3.030457 -1.298177 -0.231475 76.000000
3.011673 -1.329144 -0.230823 81.000000
2.960742 -1.345367 -0.227627 35.000000
2.954955 -1.381727 -0.227926 50.000000
2.953272 -1.420245 -0.228571 57.000000
2.973606 -1.469604 -0.230948 39.000000
2.970814 -1.508749 -0.231582 54.000000
2.971889 -1.550185 -0.232559 59.000000
2.959265 -1.584840 -0.232494 35.000000
2.941808 -1.617085 -0.231980 32.000000
2.924042 -1.649023 -0.231570 19.000000
2.914604 -1.685852 -0.231846 19.000000
2.917517 -1.730298 -0.233044 16.000000
2.911317 -1.769822 -0.233656 10.000000
2.929934 -1.825137 -0.236207 10.000000
2.909872 -1.857026 -0.235679 9.000000
2.940029 -1.920811 -0.239229 9.000000
2.956182 -1.977787 -0.241743 9.000000
2.930308 -2.007063 -0.240861 8.000000
2.920616 -2.047595 -0.241330 9.000000
2.910192 -2.088068 -0.241795 9.000000
2.895337 -2.125635 -0.241809 9.000000
2.911824 -2.187126 -0.244611 8.000000
2.899743 -2.227991 -0.245057 7.000000
2.918397 -2.293440 -0.248053 5.000000
2.920415 -2.347104 -0.249814 3.000000
2.898486 -2.382014 -0.249458 2.000000
2.830309 -2.378264 -0.245131 2.000000
2.823112 -2.425388 -0.246102 1.000000
2.875196 -2.525145 -0.252327 1.000000
2.762186 -2.479735 -0.244080 1.000000
2.863600 -2.627889 -0.254849 1.000000
2.831077 -2.655618 -0.253809 1.000000
2.792252 -2.674942 -0.252003 1.000000
2.616756 -2.562213 -0.237999 4.000000
2.574649 -2.576431 -0.235922 8.000000
2.452283 -2.508063 -0.226553 8.000000
2.352388 -2.458950 -0.219057 20.000000
2.253932 -2.407946 -0.211706 21.000000
2.146726 -2.344039 -0.203339 21.000000
2.064554 -2.304092 -0.197250 17.000000
1.983470 -2.262630 -0.191198 20.000000
1.906747 -2.223553 -0.185498 10.000000
1.843990 -2.198277 -0.181091 22.000000
1.778889 -2.168043 -0.176397 20.000000
1.708457 -2.128956 -0.171104 19.000000
1.642121 -2.092441 -0.166075 23.000000
1.601039 -2.086417 -0.163642 23.000000
1.539427 -2.051812 -0.159056 24.000000
1.496414 -2.040270 -0.156271 30.000000
1.471304 -2.052382 -0.155345 25.000000
1.446126 -2.064123 -0.154499 34.000000
1.423626 -2.079765 -0.153883 32.000000
1.403745 -2.099248 -0.153570 32.000000
1.383620 -2.118560 -0.153254 34.000000
1.365934 -2.141907 -0.153315 31.000000
1.353185 -2.173612 -0.153894 35.000000
1.347607 -2.218109 -0.155359 29.000000
1.341303 -2.262684 -0.156727 9.000000
0.787141 1.344338 -0.081171 7.000000
0.778583 1.297191 -0.079107 10.000000
0.797870 1.297144 -0.079908 21.000000
0.809216 1.284170 -0.079924 25.000000
0.825793 1.279505 -0.080513 25.000000
0.845168 1.278761 -0.081322 26.000000
0.858987 1.269485 -0.081603 25.000000
0.875555 1.264174 -0.082151 27.000000
0.894958 1.262781 -0.082968 24.000000
0.885134 1.220608 -0.081104 14.000000
0.907284 1.222960 -0.082188 26.000000
0.926537 1.221001 -0.083008 26.000000
0.939700 1.210836 -0.083243 29.000000
0.955920 1.204488 -0.083796 28.000000
0.972037 1.197884 -0.084351 27.000000
0.994567 1.198755 -0.085408 30.000000
1.007516 1.187853 -0.085693 26.000000
1.004018 1.157996 -0.084554 15.000000
1.013261 1.143251 -0.084559 35.000000
1.038994 1.146937 -0.085901 35.000000
1.057694 1.143340 -0.086741 36.000000
1.070072 1.131724 -0.086979 37.000000
1.078886 1.116422 -0.086937 36.000000
1.094495 1.108110 -0.087455 35.000000
1.113585 1.103140 -0.088255 34.000000
1.129147 1.094396 -0.088776 24.000000
1.141019 1.081995 -0.089017 36.000000
1.160066 1.076241 -0.089824 40.000000
1.179116 1.070229 -0.090585 55.000000
1.198166 1.063910 -0.091398 48.000000
1.205957 1.047510 -0.091309 35.000000
1.224893 1.040742 -0.092125 67.000000
1.251550 1.040040 -0.093468 43.000000
1.255095 1.020015 -0.093142 32.000000
1.273935 1.012433 -0.093916 42.000000
1.300694 1.010706 -0.095270 32.000000
1.323545 1.005514 -0.096339 45.000000
1.338426 0.993958 -0.096832 39.000000
1.349230 0.979280 -0.097036 38.000000
1.367922 0.970276 -0.097822 55.000000
1.366125 0.946776 -0.097152 36.000000
1.392922 0.942979 -0.098525 26.000000
1.403104 0.927706 -0.098679 52.000000
1.434098 0.925919 -0.100352 42.000000
1.452562 0.915535 -0.101096 65.000000
1.462430 0.899630 -0.101306 45.000000
1.484768 0.891644 -0.102401 64.000000
1.494404 0.875389 -0.102560 71.000000
1.534220 0.876357 -0.104791 43.000000
1.552394 0.864469 -0.105601 27.000000
1.557296 0.845086 -0.105466 41.000000
1.588458 0.839740 -0.107117 81.000000
1.610835 0.829290 -0.108176 61.000000
1.637601 0.820620 -0.109536 70.000000
1.655365 0.807131 -0.110301 45.000000
1.691093 0.801888 -0.112209 51.000000
1.699734 0.783463 -0.112381 43.000000
1.703590 0.762883 -0.112253 17.000000
1.734577 0.754461 -0.113927 36.000000
1.765664 0.745254 -0.115547 41.000000
1.782870 0.729758 -0.116325 36.000000
1.809260 0.717682 -0.117650 56.000000
1.835572 0.705143 -0.118977 37.000000
1.871216 0.695557 -0.120972 36.000000
1.916235 0.688674 -0.123516 34.000000
1.909437 0.662908 -0.122731 24.000000
1.940143 0.650197 -0.124371 42.000000
1.975581 0.638257 -0.126318 64.000000
1.991904 0.619703 -0.127053 36.000000
2.017662 0.603740 -0.128398 56.000000
2.048083 0.588676 -0.130049 36.000000
2.102449 0.579790 -0.133228 41.000000
2.123059 0.560742 -0.134210 34.000000
2.148389 0.542466 -0.135566 23.000000
2.178406 0.524939 -0.137161 37.000000
2.222868 0.510234 -0.139744 34.000000
2.257563 0.492418 -0.141650 37.000000
2.287156 0.472956 -0.143322 48.000000
2.316643 0.452820 -0.144926 54.000000
2.346019 0.432152 -0.146530 49.000000
2.394798 0.414280 -0.149364 29.000000
2.413962 0.390663 -0.150359 8.000000
2.437738 0.367394 -0.151661 9.000000
2.466295 0.344311 -0.153273 13.000000
2.499648 0.321327 -0.155116 8.000000
2.592176 0.304610 -0.160724 8.000000
2.610256 0.277945 -0.161726 8.000000
2.652807 0.253409 -0.164186 8.000000
2.700169 0.228349 -0.167036 7.000000
2.807005 0.206629 -0.173496 19.000000
2.863857 0.179512 -0.176880 52.000000
2.925506 0.151461 -0.180571 66.000000
2.991760 0.122314 -0.184570 54.000000
3.027868 0.090768 -0.186724 44.000000
3.108441 0.059414 -0.191646 29.000000
3.163808 0.026023 -0.195029 29.000000
3.238761 -0.008517 -0.199644 80.000000
3.268503 -0.044176 -0.201389 95.000000
3.257826 -0.079513 -0.200774 90.000000
3.231793 -0.114005 -0.199138 63.000000
3.195513 -0.147594 -0.196987 11.000000
3.153892 -0.180040 -0.194432 10.000000
3.141713 -0.213652 -0.193721 24.000000
3.094435 -0.244203 -0.190958 12.000000
3.086712 -0.277449 -0.190556 19.000000
3.048733 -0.307393 -0.188315 10.000000
3.045172 -0.340559 -0.188221 9.000000
3.016564 -0.370589 -0.186503 9.000000
2.972811 -0.398093 -0.183961 9.000000
2.963379 -0.429657 -0.183563 9.000000
2.963457 -0.462562 -0.183686 16.000000
2.943464 -0.492281 -0.182678 26.000000
2.933076 -0.523341 -0.182190 75.000000
2.927246 -0.555224 -0.182099 86.000000
2.916158 -0.586033 -0.181612 68.000000
2.894965 -0.614481 -0.180517 75.000000
2.883218 -0.644790 -0.180032 81.000000
2.866365 -0.673761 -0.179243 79.000000
2.854047 -0.703626 -0.178760 57.000000
2.768911 -0.714676 -0.173729 12.000000
2.732131 -0.736955 -0.171737 10.000000
2.714390 -0.763754 -0.170872 10.000000
2.696362 -0.790344 -0.170096 17.000000
2.735337 -0.834197 -0.172942 77.000000
2.716641 -0.860822 -0.172077 58.000000
2.702403 -0.888798 -0.171602 73.000000
2.711558 -0.924289 -0.172543 29.000000
3.021424 -1.066702 -0.192690 35.000000
3.089364 -1.128634 -0.197591 98.000000
3.076895 -1.162119 -0.197290 98.000000
3.054825 -1.191875 -0.196390 93.000000
3.032433 -1.221329 -0.195493 72.000000
3.032868 -1.259955 -0.196087 59.000000
3.041953 -1.302712 -0.197273 56.000000
3.023224 -1.333273 -0.196673 35.000000
2.990298 -1.357848 -0.195083 26.000000
3.029701 -1.415633 -0.198334 46.000000
3.032156 -1.457200 -0.199209 59.000000
3.020588 -1.492321 -0.199093 44.000000
3.004211 -1.525074 -0.198784 36.000000
2.978571 -1.553109 -0.197784 26.000000
2.974726 -1.592524 -0.198356 16.000000
2.983438 -1.639231 -0.199701 10.000000
2.987175 -1.683850 -0.200850 8.000000
2.994653 -1.731337 -0.202181 10.000000
2.975619 -1.763906 -0.201758 9.000000
2.952319 -1.793038 -0.200939 8.000000
2.970821 -1.848875 -0.203125 9.000000
3.001006 -1.913272 -0.206167 9.000000
3.000796 -1.959556 -0.207174 9.000000
3.016668 -2.017176 -0.209328 9.000000
2.994482 -2.050012 -0.208884 7.000000
2.967875 -2.079650 -0.208043 8.000000
2.977507 -2.135159 -0.209887 6.000000
2.994346 -2.197170 -0.212179 5.000000
2.982141 -2.238629 -0.212579 5.000000
2.933879 -2.252872 -0.210306 4.000000
2.905191 -2.281674 -0.209570 3.000000
2.903476 -2.332047 -0.210700 1.000000
2.958877 -2.430113 -0.216046 1.000000
2.890140 -2.426984 -0.212371 1.000000
2.867281 -2.461613 -0.212075 1.000000
2.810350 -2.466456 -0.209262 1.000000
2.943050 -2.640322 -0.220671 1.000000
2.847818 -2.611612 -0.215066 1.000000
2.779171 -2.604999 -0.211311 1.000000
2.725411 -2.610978 -0.208795 1.000000
2.593354 -2.539220 -0.200231 3.000000
2.586684 -2.588585 -0.201213 7.000000
2.478110 -2.534554 -0.194357 8.000000
2.353741 -2.460407 -0.186068 10.000000
2.272201 -2.427583 -0.181093 21.000000
2.152335 -2.348108 -0.172895 17.000000
2.083397 -2.323055 -0.168800 17.000000
2.002051 -2.281855 -0.163652 18.000000
1.912059 -2.227700 -0.157731 10.000000
1.852517 -2.206275 -0.154252 20.000000
1.768271 -2.152952 -0.148661 18.000000
1.710377 -2.129290 -0.145230 18.000000
1.653326 -2.104546 -0.141819 19.000000
1.606011 -2.090698 -0.139138 20.000000
1.553304 -2.068095 -0.136029 25.000000
1.495316 -2.036554 -0.132414 26.000000
1.476068 -2.056670 -0.132134 25.000000
1.445109 -2.060343 -0.130891 32.000000
1.422729 -2.075878 -0.130353 35.000000
1.397341 -2.087109 -0.129634 32.000000
1.377356 -2.106332 -0.129353 31.000000
1.362501 -2.133800 -0.129581 27.000000
1.344575 -2.156974 -0.129549 30.000000
1.336693 -2.197017 -0.130605 26.000000
1.302529 -2.194299 -0.129044 9.000000
0.787474 1.344957 -0.067126 6.000000
0.773765 1.289180 -0.064989 9.000000
0.795579 1.293447 -0.065869 18.000000
0.812204 1.288953 -0.066319 17.000000
0.823457 1.275867 -0.066333 13.000000
0.845496 1.279370 -0.067222 25.000000
0.853717 1.261820 -0.067017 16.000000
0.870243 1.256572 -0.067470 21.000000
0.889561 1.255198 -0.068146 19.000000
0.897278 1.237382 -0.067937 10.000000
0.910632 1.227577 -0.068170 17.000000
0.923892 1.217584 -0.068357 13.000000
0.943184 1.215391 -0.069039 17.000000
0.950133 1.197227 -0.068824 22.000000
0.963067 1.186815 -0.069011 16.000000
0.982239 1.183997 -0.069697 22.000000
0.995069 1.173235 -0.069885 18.000000
1.033934 1.192522 -0.071941 10.000000
1.017040 1.147549 -0.070079 29.000000
1.026101 1.132699 -0.070038 22.000000
1.048514 1.132488 -0.070960 28.000000
1.064206 1.124611 -0.071379 30.000000
1.076410 1.112927 -0.071568 21.000000
1.095494 1.108253 -0.072220 30.000000
1.111041 1.099770 -0.072643 22.000000
1.133696 1.098015 -0.073532 18.000000
1.145606 1.085575 -0.073725 32.000000
1.153709 1.069643 -0.073684 27.000000
1.172691 1.063664 -0.074297 26.000000
1.187939 1.054112 -0.074725 32.000000
1.206885 1.047656 -0.075391 27.000000
1.229683 1.044122 -0.076245 36.000000
1.240969 1.030617 -0.076442 31.000000
1.263787 1.026460 -0.077351 20.000000
1.267108 1.006419 -0.077025 29.000000
1.289818 1.001717 -0.077888 23.000000
1.304623 0.990616 -0.078326 27.000000
1.327364 0.985232 -0.079194 29.000000
1.338071 0.970686 -0.079346 26.000000
1.360799 0.964704 -0.080218 33.000000
1.371196 0.949823 -0.080371 30.000000
1.389763 0.940386 -0.081006 21.000000
1.404081 0.927912 -0.081401 34.000000
1.426697 0.920712 -0.082281 31.000000
1.445056 0.910420 -0.082922 30.000000
1.458964 0.897538 -0.083322 36.000000
1.477210 0.886716 -0.083965 29.000000
1.516958 0.888218 -0.085830 34.000000
1.530855 0.874151 -0.086182 33.000000
1.544645 0.859828 -0.086588 25.000000
1.553936 0.842975 -0.086750 36.000000
1.585087 0.837681 -0.088085 33.000000
1.602951 0.824941 -0.088686 34.000000
1.634144 0.818608 -0.090081 53.000000
1.642968 0.800793 -0.090193 34.000000
1.674131 0.793560 -0.091539 35.000000
1.691750 0.779512 -0.092203 32.000000
1.704674 0.763112 -0.092564 26.000000
1.740314 0.756509 -0.094165 32.000000
1.762235 0.743372 -0.095025 33.000000
1.779427 0.727926 -0.095639 28.000000
1.796524 0.712279 -0.096254 32.000000
1.836715 0.705384 -0.098115 25.000000
1.867694 0.694122 -0.099482 32.000000
1.903319 0.683919 -0.101040 31.000000
1.905894 0.661518 -0.100914 16.000000
1.936659 0.648736 -0.102287 34.000000
1.962595 0.633780 -0.103351 34.000000
1.983642 0.616929 -0.104229 29.000000
2.018950 0.603933 -0.105796 41.000000
2.063719 0.593008 -0.107933 27.000000
2.089274 0.575943 -0.109003 31.000000
2.119574 0.559602 -0.110393 32.000000
2.130377 0.537781 -0.110712 10.000000
2.165212 0.521567 -0.112289 33.000000
2.229130 0.511420 -0.115381 34.000000
2.239390 0.488304 -0.115703 26.000000
2.273914 0.470066 -0.117286 34.000000
2.308285 0.451049 -0.118871 32.000000
2.337583 0.430489 -0.120206 32.000000
2.361841 0.408472 -0.121289 16.000000
2.321797 0.375587 -0.119087 5.000000
2.434308 0.366726 -0.124649 8.000000
2.482654 0.346458 -0.127001 28.000000
2.511095 0.322677 -0.128266 12.000000
2.534259 0.297699 -0.129356 8.000000
2.591999 0.275990 -0.132141 7.000000
2.664378 0.254440 -0.135767 7.000000
2.716753 0.229611 -0.138300 7.000000
2.768886 0.203783 -0.140833 10.000000
2.845677 0.178350 -0.144632 31.000000
2.937271 0.152067 -0.149191 40.000000
2.978623 0.121794 -0.151309 29.000000
3.019738 0.090562 -0.153244 34.000000
3.060416 0.058460 -0.155270 11.000000
3.210683 0.026491 -0.162869 10.000000
3.210781 -0.008438 -0.162869 60.000000
3.255424 -0.043973 -0.165149 49.000000
3.244843 -0.079147 -0.164543 82.000000
3.233771 -0.114005 -0.164037 73.000000
3.157563 -0.145751 -0.160143 22.000000
3.130801 -0.178618 -0.158878 37.000000
3.123711 -0.212298 -0.158530 15.000000
3.056509 -0.241155 -0.155149 7.000000
3.048724 -0.273874 -0.154803 9.000000
3.000922 -0.302479 -0.152438 8.000000
2.977570 -0.332886 -0.151337 8.000000
2.968859 -0.364595 -0.150993 9.000000
2.964746 -0.396768 -0.150902 8.000000
2.955326 -0.428316 -0.150558 9.000000
2.915952 -0.454955 -0.148706 9.000000
2.930513 -0.489902 -0.149622 21.000000
2.934898 -0.523523 -0.149942 86.000000
2.894724 -0.548804 -0.148094 35.000000
2.898394 -0.582190 -0.148506 52.000000
2.891890 -0.613625 -0.148325 74.000000
2.855784 -0.638344 -0.146643 36.000000
2.863304 -0.672799 -0.147304 94.000000
2.826753 -0.696636 -0.145625 42.000000
2.785166 -0.718594 -0.143701 24.000000
2.724218 -0.734528 -0.140871 9.000000
2.692078 -0.757165 -0.139368 9.000000
2.698081 -0.790516 -0.139942 10.000000
2.717979 -0.828547 -0.141260 40.000000
2.689819 -0.851949 -0.140095 35.000000
2.685166 -0.882648 -0.140170 55.000000
2.680134 -0.913364 -0.140245 26.000000
3.042122 -1.073742 -0.159588 26.000000
3.053748 -1.115330 -0.160624 37.000000
3.088150 -1.166049 -0.162789 32.000000
3.075441 -1.199232 -0.162587 31.000000
3.066861 -1.234381 -0.162530 29.000000
3.062550 -1.271444 -0.162819 27.000000
3.080707 -1.318431 -0.164228 33.000000
3.075307 -1.355838 -0.164512 24.000000
3.028584 -1.374763 -0.162496 10.000000
3.040693 -1.420269 -0.163652 21.000000
3.038509 -1.459671 -0.164074 14.000000
3.031501 -1.497156 -0.164353 15.000000
3.010519 -1.527746 -0.163801 13.000000
2.993809 -1.560444 -0.163492 10.000000
3.033930 -1.623465 -0.166320 10.000000
3.033567 -1.666093 -0.166969 9.000000
3.041379 -1.713689 -0.168094 7.000000
3.057093 -1.766745 -0.169587 9.000000
3.037675 -1.799972 -0.169263 7.000000
3.000858 -1.822505 -0.167984 6.000000
3.032117 -1.886127 -0.170415 7.000000
3.040980 -1.937863 -0.171753 7.000000
3.073977 -2.006401 -0.174397 6.000000
3.093519 -2.067461 -0.176428 5.000000
3.046052 -2.084188 -0.174556 4.000000
3.039638 -2.128688 -0.175161 5.000000
3.012110 -2.158883 -0.174472 5.000000
2.968310 -2.176836 -0.172847 4.000000
2.948351 -2.211995 -0.172744 3.000000
2.939989 -2.256252 -0.173227 1.000000
2.970198 -2.331354 -0.176034 1.000000
2.983655 -2.394802 -0.177895 1.000000
2.900100 -2.433752 -0.175112 1.000000
2.911289 -2.497734 -0.176953 1.000000
2.812521 -2.466799 -0.172004 1.000000
2.894369 -2.652342 -0.179541 1.000000
2.683071 -2.513042 -0.167671 1.000000
2.634845 -2.577865 -0.167113 2.000000
2.603161 -2.602936 -0.166324 6.000000
2.504839 -2.559761 -0.161373 6.000000
2.380107 -2.485871 -0.154546 8.000000
2.260675 -2.413205 -0.147984 10.000000
2.170184 -2.367687 -0.143246 9.000000
2.094355 -2.335356 -0.139521 11.000000
2.012861 -2.294140 -0.135278 9.000000
1.932476 -2.251519 -0.131061 8.000000
1.866158 -2.222634 -0.127750 12.000000
1.788060 -2.177135 -0.123582 10.000000
1.726769 -2.149680 -0.120531 10.000000
1.660234 -2.113302 -0.116982 11.000000
1.600650 -2.083742 -0.113971 10.000000
1.547937 -2.061055 -0.111411 17.000000
1.498890 -2.041507 -0.109081 17.000000
1.465037 -2.041365 -0.107759 12.000000
1.442855 -2.057176 -0.107376 27.000000
1.420444 -2.072680 -0.106992 24.000000
1.397879 -2.088030 -0.106531 29.000000
1.375160 -2.103073 -0.106148 25.000000
1.360354 -2.130518 -0.106317 24.000000
1.342476 -2.153589 -0.106273 26.000000
1.339839 -2.202228 -0.107552 18.000000
1.333676 -2.246707 -0.108533 9.000000
0.788569 1.344957 -0.053082 7.000000
