x y z intensity
2.394853 -1.809018 0.378033 2.000000
2.280613 -1.762522 0.362238 2.000000
2.230062 -1.762909 0.356376 2.000000
2.418890 -1.955931 0.389100 2.000000
2.145010 -1.773841 0.347287 2.000000
2.201179 -1.861459 0.358781 2.000000
2.132513 -1.842689 0.349713 3.000000
2.089920 -1.846378 0.345076 3.000000
1.995863 -1.802835 0.331968 4.000000
1.961431 -1.811284 0.328615 6.000000
2.017265 -1.904333 0.340504 16.000000
1.947118 -1.877512 0.330895 9.000000
1.933480 -1.905769 0.331191 9.000000
1.898545 -1.912879 0.327858 9.000000
1.874042 -1.930114 0.326262 9.000000
1.852870 -1.950707 0.325269 9.000000
1.841587 -1.981879 0.326072 9.000000
1.823138 -2.005677 0.325670 9.000000
1.797845 -2.021962 0.324076 9.000000
1.783159 -2.048329 0.324097 9.000000
1.763925 -2.071556 0.323686 8.000000
1.725377 -2.071795 0.319655 9.000000
1.712082 -2.102153 0.320338 8.000000
1.642684 -2.062632 0.310485 8.000000
1.592619 -2.045275 0.304187 10.000000
1.476986 -1.940145 0.285148 9.000000
1.384625 -1.860632 0.270212 10.000000
1.312689 -1.802755 0.258770 9.000000
1.203689 -1.691619 0.240011 9.000000
1.171015 -1.684366 0.236257 9.000000
1.102379 -1.623191 0.225177 10.000000
1.059945 -1.597928 0.219163 10.000000
0.991196 -1.530249 0.207591 10.000000
0.963831 -1.524316 0.204553 15.000000
0.947159 -1.534840 0.203722 13.000000
0.927813 -1.540886 0.202388 13.000000
0.918515 -1.563848 0.203230 8.000000
1.070989 1.852348 0.256025 8.000000
1.078455 1.819093 0.254160 30.000000
1.098216 1.807068 0.255200 26.000000
1.112664 1.786356 0.255037 32.000000
1.137413 1.782367 0.257280 30.000000
1.150253 1.762095 0.257172 30.000000
1.152855 1.724531 0.254553 38.000000
1.177212 1.719900 0.256796 32.000000
1.198773 1.710826 0.258371 31.000000
1.202881 1.677368 0.256255 29.000000
1.221099 1.663975 0.257207 30.000000
1.245147 1.658389 0.259400 34.000000
1.260112 1.640614 0.259734 32.000000
1.277992 1.626616 0.260689 35.000000
1.297895 1.616931 0.262334 39.000000
1.315498 1.602516 0.263291 35.000000
1.323344 1.576514 0.262288 32.000000
1.340505 1.561823 0.263174 28.000000
1.370560 1.561852 0.266606 42.000000
1.380943 1.539189 0.266161 50.000000
1.397678 1.523918 0.267052 35.000000
1.413585 1.508965 0.268006 40.000000
1.436860 1.500411 0.270123 61.000000
1.463632 1.495055 0.272894 53.000000
1.479923 1.478764 0.273731 46.000000
1.488931 1.455414 0.273267 34.000000
1.497595 1.432028 0.272731 49.000000
1.516266 1.419342 0.274278 79.000000
1.539050 1.409158 0.276358 51.000000
1.558095 1.395312 0.277787 65.000000
1.577020 1.381321 0.279220 60.000000
1.595887 1.366988 0.280657 40.000000
1.625507 1.362513 0.284153 83.000000
1.628834 1.334999 0.282875 26.000000
1.655025 1.326202 0.285590 37.000000
1.673359 1.310841 0.286978 62.000000
1.691170 1.295787 0.288434 36.000000
1.709242 1.279926 0.289762 71.000000
1.723184 1.260920 0.290420 37.000000
1.736929 1.241848 0.291143 35.000000
1.766391 1.234323 0.294575 52.000000
1.775707 1.211950 0.294561 27.000000
1.797130 1.197709 0.296517 43.000000
1.818205 1.183621 0.298612 62.000000
1.826857 1.160781 0.298530 36.000000
1.852087 1.148340 0.301184 49.000000
1.872781 1.133326 0.303295 50.000000
1.880858 1.110104 0.303147 35.000000
1.922949 1.106533 0.308574 57.000000
1.926070 1.080769 0.307809 26.000000
1.937843 1.059468 0.308354 37.000000
1.966621 1.047615 0.311806 73.000000
1.973555 1.023569 0.311592 34.000000
2.006755 1.012938 0.315616 68.000000
2.022006 0.993230 0.316936 54.000000
2.059573 0.983677 0.321608 36.000000
2.074545 0.963322 0.322870 36.000000
2.102959 0.948553 0.326163 24.000000
2.117661 0.927572 0.327433 35.000000
2.132122 0.906350 0.328634 36.000000
2.164789 0.892288 0.332650 31.000000
2.188107 0.874124 0.335269 32.000000
2.215869 0.857373 0.338599 58.000000
2.229733 0.834645 0.339671 36.000000
2.233960 0.808594 0.339478 35.000000
2.247275 0.785764 0.340625 32.000000
2.274400 0.767507 0.343902 37.000000
2.296733 0.747235 0.346476 47.000000
2.276364 0.713189 0.342657 9.000000
2.293417 0.691112 0.344448 9.000000
2.329324 0.674258 0.349167 10.000000
2.398491 0.665898 0.358737 52.000000
2.415117 0.642269 0.360626 38.000000
2.474731 0.629253 0.368796 33.000000
2.505468 0.607923 0.372767 49.000000
2.536014 0.586067 0.376666 65.000000
2.547027 0.559439 0.377784 45.000000
2.567430 0.534561 0.380258 53.000000
2.592510 0.510321 0.383454 70.000000
2.627078 0.487299 0.388010 35.000000
2.603022 0.453447 0.383943 9.000000
2.622398 0.427397 0.386428 8.000000
2.661148 0.403833 0.391714 9.000000
2.699678 0.379519 0.396922 9.000000
2.713443 0.351279 0.398616 9.000000
2.751465 0.325647 0.403918 9.000000
2.784313 0.298649 0.408419 9.000000
2.841595 0.273374 0.416532 26.000000
2.888779 0.246074 0.423208 34.000000
2.965292 0.219909 0.434225 31.000000
3.002056 0.189629 0.439375 62.000000
3.028614 0.158076 0.443175 86.000000
3.020225 0.124557 0.441823 74.000000
2.962096 0.089664 0.433145 59.000000
2.918401 0.056357 0.426727 15.000000
2.864431 0.024031 0.418860 9.000000
2.864520 -0.007333 0.418860 35.000000
2.864255 -0.038697 0.418860 71.000000
2.833961 -0.069334 0.414519 57.000000
2.832999 -0.100285 0.414432 89.000000
2.772471 -0.128574 0.405753 77.000000
2.736356 -0.156895 0.400605 95.000000
2.724624 -0.186145 0.399075 70.000000
2.707638 -0.214788 0.396822 18.000000
2.596723 -0.234567 0.380759 9.000000
2.569378 -0.260538 0.377067 9.000000
2.546765 -0.286364 0.374020 9.000000
2.504242 -0.309334 0.368088 9.000000
2.466416 -0.332105 0.362882 9.000000
2.447968 -0.356903 0.360489 9.000000
2.448812 -0.384450 0.361057 9.000000
2.405496 -0.404640 0.355066 8.000000
2.425258 -0.435264 0.358439 23.000000
2.396093 -0.457147 0.354615 57.000000
2.390978 -0.483326 0.354389 63.000000
2.380798 -0.508396 0.353445 91.000000
2.355783 -0.530027 0.350273 73.000000
2.340343 -0.553439 0.348467 95.000000
2.329311 -0.577832 0.347528 62.000000
2.275051 -0.590851 0.340073 28.000000
2.282856 -0.619454 0.341856 43.000000
2.318853 -0.656532 0.347921 26.000000
2.359036 -0.695873 0.354762 24.000000
2.431806 -0.746263 0.366504 26.000000
2.461212 -0.784880 0.371810 21.000000
2.541881 -0.841268 0.384848 26.000000
2.513910 -0.862497 0.381511 7.000000
2.616333 -0.929636 0.398134 2.000000
2.875494 -1.057200 0.438729 2.000000
2.970191 -1.129299 0.454443 1.000000
2.962455 -1.163436 0.454562 1.000000
2.899238 -1.175164 0.446111 1.000000
2.826851 -1.182160 0.436368 1.000000
2.622983 -1.130563 0.406143 3.000000
2.809642 -1.247477 0.436451 1.000000
2.921866 -1.336007 0.455536 1.000000
2.696764 -1.268650 0.421812 1.000000
2.696079 -1.304697 0.423267 1.000000
2.610937 -1.298683 0.411355 1.000000
2.614191 -1.336367 0.413515 1.000000
2.577524 -1.353631 0.409400 1.000000
2.628188 -1.416778 0.419016 1.000000
2.725097 -1.508003 0.436315 1.000000
2.682942 -1.522802 0.431297 1.000000
2.460701 -1.432762 0.397366 1.000000
2.427813 -1.449630 0.393904 1.000000
2.450149 -1.499118 0.399228 1.000000
2.353793 -1.476117 0.385465 5.000000
2.341695 -1.504732 0.385380 7.000000
2.333677 -1.535389 0.385891 7.000000
2.357713 -1.588800 0.391945 3.000000
2.327965 -1.606286 0.389112 1.000000
2.330859 -1.645576 0.391553 2.000000
2.316681 -1.674142 0.391352 2.000000
2.353954 -1.740914 0.399946 3.000000
2.374251 -1.796782 0.405796 3.000000
2.362737 -1.828249 0.406134 3.000000
2.261004 -1.789710 0.391013 3.000000
2.272008 -1.839519 0.395488 2.000000
2.110456 -1.747617 0.369758 2.000000
2.088025 -1.767030 0.368079 5.000000
2.012275 -1.741300 0.357175 6.000000
2.011659 -1.779843 0.359508 9.000000
1.984708 -1.795358 0.357275 10.000000
1.957573 -1.810463 0.354967 10.000000
1.941966 -1.834719 0.354558 10.000000
1.928864 -1.862907 0.354883 9.000000
1.908392 -1.884122 0.353892 9.000000
1.891161 -1.908612 0.353471 10.000000
1.873605 -1.932930 0.353129 10.000000
1.855723 -1.957075 0.352700 10.000000
1.824934 -1.965764 0.349599 9.000000
1.823389 -2.007764 0.352392 10.000000
1.794768 -2.020382 0.349939 10.000000
1.759554 -2.025118 0.346297 9.000000
1.746982 -2.055688 0.347139 9.000000
1.724404 -2.074863 0.345977 9.000000
1.704871 -2.097555 0.345448 9.000000
1.667477 -2.096027 0.340961 8.000000
1.592797 -2.047677 0.329109 10.000000
1.486299 -1.954591 0.310432 10.000000
1.396785 -1.879256 0.294928 10.000000
1.338353 -1.842345 0.285824 10.000000
1.237770 -1.743703 0.267402 10.000000
1.193250 -1.720556 0.260852 12.000000
1.129918 -1.667836 0.250033 13.000000
1.065096 -1.609872 0.238673 13.000000
0.999961 -1.545909 0.226667 12.000000
0.967136 -1.531657 0.222110 17.000000
0.929542 -1.508436 0.216425 20.000000
0.913037 -1.518623 0.215553 16.000000
0.893911 -1.524310 0.214080 8.000000
1.063597 1.842443 0.273885 8.000000
1.069834 1.809906 0.271923 23.000000
1.089567 1.797937 0.273087 29.000000
1.103938 1.777286 0.272894 25.000000
1.125917 1.769170 0.274638 29.000000
1.145152 1.756583 0.275735 32.000000
1.158752 1.735559 0.275523 31.000000
1.174841 1.718555 0.275958 34.000000
1.202080 1.717598 0.278962 29.000000
1.211114 1.692856 0.278137 25.000000
1.214870 1.659341 0.275903 32.000000
1.235889 1.649756 0.277583 29.000000
1.250839 1.632049 0.277929 34.000000
1.268569 1.618118 0.278879 34.000000
1.289272 1.607861 0.280566 33.000000
1.306728 1.593516 0.281519 37.000000
1.320115 1.575817 0.281918 29.000000
1.340498 1.564888 0.283550 30.000000
1.357573 1.549907 0.284502 37.000000
1.374395 1.534800 0.285454 34.000000
1.394496 1.523155 0.287031 35.000000
1.407656 1.504014 0.287295 35.000000
1.426820 1.492549 0.288940 35.000000
1.453491 1.487265 0.291916 68.000000
1.462707 1.464046 0.291419 34.000000
1.482190 1.451245 0.293011 33.000000
1.490895 1.427838 0.292440 54.000000
1.505911 1.411804 0.293394 44.000000
1.535902 1.408387 0.297043 89.000000
1.551255 1.391299 0.297879 54.000000
1.566480 1.374019 0.298649 63.000000
1.580934 1.357059 0.299549 78.000000
1.607145 1.349003 0.302460 36.000000
1.629546 1.337360 0.304666 32.000000
1.644107 1.319224 0.305446 35.000000
1.658082 1.301414 0.306291 40.000000
1.680104 1.288911 0.308513 48.000000
1.702127 1.276169 0.310677 37.000000
1.715643 1.257666 0.311464 39.000000
1.737400 1.244333 0.313638 46.000000
1.750979 1.225019 0.314363 46.000000
1.768445 1.208298 0.315751 32.000000
1.785376 1.191818 0.317275 37.000000
1.806643 1.177352 0.319402 36.000000
1.819150 1.157726 0.320134 49.000000
1.844395 1.145328 0.323007 40.000000
1.861084 1.127393 0.324347 50.000000
1.885873 1.114665 0.327302 61.000000
1.902257 1.096179 0.328651 36.000000
1.922599 1.080292 0.330811 33.000000
1.929967 1.056549 0.330681 55.000000
1.949964 1.040154 0.332781 37.000000
1.978837 1.027646 0.336378 63.000000
1.998603 1.010430 0.338492 55.000000
2.000652 0.983947 0.337548 48.000000
2.055775 0.983395 0.345666 59.000000
2.070879 0.962688 0.346909 35.000000
2.085676 0.942094 0.348296 32.000000
2.109358 0.925231 0.351121 37.000000
2.114765 0.899973 0.350864 35.000000
2.142689 0.884384 0.354455 53.000000
2.161313 0.864583 0.356470 50.000000
2.198162 0.851578 0.361593 35.000000
2.188895 0.820331 0.358922 41.000000
2.234797 0.809838 0.365506 36.000000
2.248122 0.786957 0.366781 36.000000
2.270551 0.767063 0.369508 72.000000
2.274067 0.740593 0.369189 32.000000
2.258395 0.708311 0.365813 9.000000
2.294233 0.692244 0.370914 10.000000
2.330107 0.675260 0.375952 10.000000
2.389663 0.664268 0.384757 74.000000
2.401484 0.639418 0.385984 35.000000
2.470558 0.628859 0.396275 38.000000
2.482051 0.602941 0.397437 52.000000
2.522054 0.583599 0.403218 78.000000
2.537940 0.558056 0.405159 59.000000
2.567980 0.535327 0.409334 74.000000
2.578498 0.508085 0.410430 53.000000
2.622711 0.487051 0.416849 35.000000
2.579156 0.449808 0.409453 8.000000
2.632681 0.429538 0.417508 9.000000
2.671316 0.405893 0.423170 9.000000
2.665790 0.375220 0.421873 9.000000
2.694191 0.349205 0.425995 9.000000
2.737125 0.324314 0.432447 9.000000
2.755180 0.295840 0.434943 9.000000
2.817262 0.271392 0.444421 31.000000
2.864265 0.244217 0.451579 29.000000
2.955414 0.219452 0.465729 49.000000
2.967470 0.187666 0.467465 84.000000
3.023657 0.157983 0.476100 95.000000
2.990608 0.123445 0.470756 95.000000
2.942441 0.089214 0.463079 52.000000
2.869095 0.055497 0.451424 9.000000
2.859661 0.024031 0.449958 9.000000
2.854810 -0.007320 0.449181 37.000000
2.854545 -0.038630 0.449181 81.000000
2.829327 -0.069247 0.445296 78.000000
2.793813 -0.099060 0.439856 61.000000
2.753133 -0.127801 0.433553 83.000000
2.731791 -0.156810 0.430361 81.000000
2.725003 -0.186398 0.429500 69.000000
2.609564 -0.207274 0.411555 18.000000
2.607219 -0.235822 0.411475 9.000000
2.570071 -0.260878 0.405880 9.000000
2.522863 -0.283996 0.398739 9.000000
2.490236 -0.307966 0.393929 9.000000
2.491642 -0.335911 0.394472 9.000000
2.448735 -0.357464 0.388119 9.000000
2.449640 -0.384987 0.388664 9.000000
2.377079 -0.400313 0.377601 8.000000
2.406644 -0.432415 0.382791 21.000000
2.435776 -0.465186 0.387975 88.000000
2.377307 -0.481066 0.379173 62.000000
2.367157 -0.506030 0.378102 72.000000
2.347017 -0.528643 0.375490 86.000000
2.326724 -0.550866 0.372881 70.000000
2.320668 -0.576271 0.372512 56.000000
2.247302 -0.584273 0.361450 34.000000
2.259919 -0.613981 0.364165 66.000000
2.295901 -0.650844 0.370711 28.000000
2.355017 -0.695569 0.381077 29.000000
2.389865 -0.734185 0.387514 28.000000
2.461777 -0.785825 0.400135 26.000000
2.495292 -0.826785 0.406533 24.000000
2.518914 -0.865216 0.411389 9.000000
2.518684 -0.896081 0.412420 2.000000
2.916957 -1.073703 0.478833 2.000000
2.904959 -1.105856 0.478353 2.000000
2.897465 -1.139337 0.478441 1.000000
2.884969 -1.170964 0.477768 2.000000
2.867528 -1.200490 0.476338 2.000000
2.640917 -1.140005 0.440212 2.000000
2.714294 -1.206842 0.453850 1.000000
2.683111 -1.228142 0.450100 1.000000
2.660595 -1.253535 0.447957 1.000000
2.655783 -1.286716 0.448643 1.000000
2.694576 -1.342409 0.457010 1.000000
2.587573 -1.324382 0.440444 1.000000
2.607864 -1.371320 0.445709 1.000000
2.588598 -1.397255 0.444144 1.000000
2.624967 -1.454610 0.452360 1.000000
2.587729 -1.470829 0.447715 1.000000
2.473136 -1.442022 0.429903 1.000000
2.457499 -1.468880 0.429020 1.000000
2.369565 -1.451993 0.415652 1.000000
2.353444 -1.478148 0.414880 3.000000
2.341652 -1.506293 0.414673 7.000000
2.308468 -1.521265 0.410874 7.000000
2.386310 -1.609789 0.426802 4.000000
2.291139 -1.582664 0.412010 2.000000
2.362459 -1.670842 0.427217 3.000000
2.295900 -1.662099 0.417579 2.000000
2.385315 -1.766327 0.436157 3.000000
2.302726 -1.744800 0.423546 3.000000
2.295118 -1.779379 0.424737 4.000000
2.155840 -1.708740 0.401288 4.000000
2.083114 -1.688871 0.390191 6.000000
2.049270 -1.699228 0.386408 8.000000
2.038019 -1.728287 0.386856 10.000000
2.023219 -1.753280 0.386499 14.000000
1.996494 -1.769087 0.384084 10.000000
1.977002 -1.791047 0.383014 12.000000
1.957181 -1.812841 0.382027 10.000000
1.952318 -1.847340 0.383703 10.000000
1.939051 -1.875683 0.384035 9.000000
1.900745 -1.879651 0.379440 9.000000
1.883544 -1.904099 0.378987 10.000000
1.869462 -1.931935 0.379311 10.000000
1.828566 -1.930171 0.373891 9.000000
1.824172 -1.968488 0.376214 10.000000
1.819216 -2.006846 0.378516 10.000000
1.790610 -2.019467 0.375968 10.000000
1.758672 -2.027869 0.372658 9.000000
1.736342 -2.047221 0.371500 9.000000
1.724414 -2.076931 0.372143 10.000000
1.695384 -2.088117 0.369534 10.000000
1.638634 -2.064081 0.360831 8.000000
1.594723 -2.054626 0.354881 10.000000
1.518308 -2.001124 0.341553 14.000000
1.446164 -1.950101 0.328905 14.000000
1.360882 -1.877684 0.313066 13.000000
1.258267 -1.774662 0.292461 10.000000
1.193689 -1.723278 0.280769 10.000000
1.116455 -1.650116 0.265849 10.000000
1.068365 -1.616896 0.257560 10.000000
1.002278 -1.553617 0.244793 10.000000
0.964129 -1.531044 0.238596 15.000000
0.939578 -1.528955 0.235751 18.000000
0.910041 -1.518023 0.231568 21.000000
0.904483 -1.544562 0.233116 8.000000
1.062402 1.845885 0.293683 8.000000
1.077445 1.825478 0.293558 17.000000
1.087108 1.796449 0.292043 22.000000
1.106647 1.784221 0.293208 15.000000
1.122303 1.768331 0.293807 29.000000
1.146999 1.764111 0.296364 20.000000
1.155219 1.734724 0.294731 24.000000
1.163014 1.705452 0.293076 31.000000
1.195697 1.712765 0.297685 17.000000
1.214306 1.699436 0.298844 22.000000
1.224087 1.673865 0.297806 21.000000
1.223573 1.637039 0.294739 23.000000
1.247482 1.631226 0.297243 34.000000
1.274359 1.628986 0.300476 22.000000
1.279726 1.599310 0.298611 27.000000
1.303364 1.592690 0.301133 31.000000
1.320757 1.578154 0.302148 20.000000
1.333983 1.560239 0.302562 29.000000
1.347698 1.541634 0.302844 23.000000
1.367798 1.530287 0.304525 27.000000
1.387788 1.518677 0.306274 37.000000
1.407731 1.506802 0.307965 27.000000
1.426989 1.495235 0.309788 35.000000
1.439801 1.475751 0.310001 33.000000
1.452407 1.456152 0.310146 21.000000
1.471870 1.443427 0.311846 35.000000
1.490579 1.430943 0.313615 27.000000
1.502666 1.410913 0.313755 34.000000
1.525345 1.400801 0.316155 37.000000
1.533272 1.377189 0.315473 26.000000
1.555202 1.367108 0.317945 35.000000
1.581405 1.359381 0.321059 33.000000
1.592497 1.338559 0.321133 32.000000
1.618531 1.330176 0.324263 32.000000
1.636486 1.315674 0.325935 24.000000
1.650883 1.297386 0.326778 33.000000
1.676773 1.287997 0.329869 33.000000
1.690488 1.269776 0.330718 27.000000
1.704333 1.250902 0.331501 36.000000
1.717982 1.231897 0.332220 30.000000
1.735154 1.215989 0.333847 27.000000
1.768820 1.210559 0.338466 33.000000
1.785773 1.194033 0.340109 29.000000
1.798782 1.174120 0.340773 35.000000
1.819922 1.159381 0.343007 51.000000
1.828065 1.136902 0.343020 31.000000
1.844727 1.119106 0.344474 32.000000
1.869409 1.106512 0.347644 32.000000
1.885703 1.088167 0.349040 29.000000
1.901647 1.069929 0.350573 32.000000
1.921904 1.053565 0.352769 30.000000
1.946212 1.039471 0.355835 33.000000
1.970673 1.024681 0.358841 32.000000
1.985994 1.005350 0.360327 29.000000
2.018866 0.994508 0.365017 32.000000
2.038623 0.976367 0.367107 34.000000
2.049036 0.954004 0.367806 25.000000
2.077224 0.939636 0.371653 31.000000
2.087375 0.916584 0.372146 29.000000
2.138028 0.911154 0.379971 32.000000
2.152362 0.889537 0.381426 32.000000
2.175610 0.871418 0.384430 32.000000
2.194087 0.851068 0.386558 34.000000
2.212422 0.830444 0.388764 32.000000
2.216702 0.804495 0.388463 24.000000
2.253241 0.789927 0.393856 36.000000
2.266333 0.766693 0.395187 35.000000
2.265168 0.738768 0.394000 29.000000
2.258935 0.709424 0.391992 9.000000
2.252314 0.680462 0.390052 8.000000
2.321175 0.673511 0.401131 10.000000
2.371118 0.659841 0.408879 42.000000
2.387655 0.636417 0.410977 19.000000
2.432615 0.620018 0.418005 34.000000
2.467970 0.600372 0.423325 32.000000
2.493554 0.577714 0.427009 32.000000
2.518917 0.554554 0.430699 36.000000
2.548879 0.531980 0.435139 35.000000
2.588386 0.510624 0.441235 33.000000
2.593774 0.482297 0.441561 24.000000
2.564831 0.447869 0.436186 6.000000
2.623118 0.428496 0.445520 8.000000
2.622684 0.398969 0.444940 8.000000
2.631754 0.370842 0.446096 8.000000
2.699187 0.350222 0.457108 8.000000
2.727291 0.323562 0.461504 8.000000
2.779716 0.298831 0.469962 8.000000
2.817098 0.271690 0.475939 29.000000
2.918155 0.249162 0.492795 20.000000
2.920693 0.217167 0.492976 35.000000
2.967155 0.187885 0.500537 53.000000
2.998537 0.156859 0.505610 48.000000
2.990264 0.123556 0.504043 43.000000
2.932238 0.088974 0.494260 35.000000
2.883760 0.055879 0.485953 9.000000
2.834904 0.023777 0.477734 9.000000
2.844852 -0.007308 0.479395 27.000000
2.844588 -0.038475 0.479395 81.000000
2.809469 -0.068884 0.473579 37.000000
2.788890 -0.098974 0.470170 49.000000
2.733419 -0.127029 0.461032 80.000000
2.717128 -0.156160 0.458456 50.000000
2.695599 -0.184629 0.455050 35.000000
2.629529 -0.209066 0.444092 33.000000
2.573066 -0.232992 0.434801 8.000000
2.550806 -0.259143 0.431323 9.000000
2.523293 -0.284391 0.427097 8.000000
2.505391 -0.310234 0.424453 8.000000
2.467669 -0.333040 0.418419 9.000000
2.429741 -0.355096 0.412391 8.000000
2.391692 -0.376326 0.406370 8.000000
2.406871 -0.405828 0.409454 9.000000
2.373220 -0.426950 0.404267 10.000000
2.421722 -0.463028 0.413055 68.000000
2.373037 -0.480766 0.405321 71.000000
2.358073 -0.504699 0.403371 52.000000
2.328349 -0.525092 0.398951 65.000000
2.317716 -0.549433 0.397832 54.000000
2.302100 -0.572406 0.395818 28.000000
2.290942 -0.596338 0.394629 52.000000
2.260555 -0.614841 0.390083 31.000000
2.286955 -0.649055 0.395464 24.000000
2.341234 -0.692317 0.405753 25.000000
2.371397 -0.729448 0.411850 21.000000
2.452530 -0.784004 0.426929 27.000000
2.476701 -0.821719 0.432169 18.000000
2.495567 -0.858469 0.436581 10.000000
2.855941 -1.052937 0.502273 1.000000
2.830437 -1.078828 0.499175 2.000000
2.933398 -1.154931 0.518817 1.000000
2.975571 -1.209301 0.527765 1.000000
2.862154 -1.199818 0.509162 1.000000
2.613475 -1.129330 0.466365 2.000000
2.794711 -1.244427 0.500552 2.000000
2.745203 -1.258533 0.493253 1.000000
2.642212 -1.246311 0.476321 1.000000
2.681669 -1.301343 0.485331 1.000000
2.671800 -1.332761 0.485303 1.000000
2.674875 -1.370845 0.487583 1.000000
2.668370 -1.404994 0.488438 1.000000
2.657423 -1.436336 0.488304 1.000000
2.637138 -1.463357 0.486760 1.000000
2.423941 -1.379653 0.449165 1.000000
2.476803 -1.446294 0.461176 1.000000
2.418752 -1.447801 0.452280 1.000000
2.318562 -1.422901 0.435597 4.000000
2.303092 -1.448040 0.434673 6.000000
2.316088 -1.492234 0.439343 7.000000
2.344902 -1.547785 0.447136 6.000000
2.295412 -1.551019 0.439822 3.000000
2.310694 -1.598923 0.445226 2.000000
2.341784 -1.658088 0.453463 2.000000
2.247451 -1.628990 0.437690 2.000000
2.153987 -1.597863 0.421982 3.000000
2.172253 -1.648015 0.427881 5.000000
2.103248 -1.632643 0.416899 8.000000
2.077417 -1.649774 0.414369 9.000000
2.075061 -1.684599 0.416300 8.000000
2.056404 -1.707548 0.415309 9.000000
2.029968 -1.723853 0.412705 9.000000
1.992233 -1.730106 0.407899 9.000000
1.984825 -1.761294 0.408961 9.000000
1.965406 -1.783254 0.407896 9.000000
1.949281 -1.808329 0.407588 9.000000
1.922161 -1.823116 0.404928 9.000000
1.909877 -1.850442 0.405208 8.000000
1.903484 -1.885455 0.407062 9.000000
1.868831 -1.892391 0.402909 8.000000
1.851414 -1.916634 0.402424 9.000000
1.824305 -1.929106 0.399620 9.000000
1.806441 -1.952811 0.399133 9.000000
1.794886 -1.983760 0.400120 9.000000
1.763260 -1.992380 0.396670 8.000000
1.786655 -2.064188 0.405729 8.000000
1.736231 -2.049093 0.397705 9.000000
1.694759 -2.045297 0.392000 9.000000
1.659851 -2.048605 0.387778 17.000000
1.625035 -2.051393 0.383577 26.000000
1.608654 -2.077055 0.383730 27.000000
1.543995 -2.039490 0.372272 17.000000
1.455030 -1.964286 0.354354 9.000000
1.372534 -1.896085 0.338063 9.000000
1.257440 -1.777832 0.313336 9.000000
1.201394 -1.738727 0.302971 9.000000
1.140770 -1.690410 0.291259 10.000000
1.070532 -1.624387 0.276748 9.000000
1.017841 -1.582077 0.266608 9.000000
0.954050 -1.517190 0.252874 10.000000
0.942603 -1.536125 0.253271 10.000000
0.913057 -1.525268 0.248806 10.000000
0.908834 -1.556675 0.251272 6.000000
1.061059 1.849257 0.313569 8.000000
1.071214 1.820236 0.311962 19.000000
1.098686 1.820886 0.315401 17.000000
1.100358 1.779109 0.311557 23.000000
1.111780 1.754187 0.310565 24.000000
1.130942 1.741690 0.311847 23.000000
1.148886 1.729642 0.313129 25.000000
1.164947 1.712673 0.313598 24.000000
1.194916 1.715856 0.317818 25.000000
1.187811 1.666272 0.312256 22.000000
1.211768 1.660928 0.314907 24.000000
1.226902 1.643384 0.315290 28.000000
1.243936 1.630276 0.316557 24.000000
1.267811 1.624134 0.319227 31.000000
1.285500 1.609945 0.320309 27.000000
1.299937 1.591738 0.320684 27.000000
1.320432 1.580930 0.322536 30.000000
1.330500 1.559290 0.322192 25.000000
1.341040 1.536965 0.321711 31.000000
1.367666 1.533022 0.325063 33.000000
1.381033 1.514013 0.325295 31.000000
1.396927 1.499132 0.326498 35.000000
1.416670 1.487065 0.328301 35.000000
1.429475 1.467660 0.328461 34.000000
1.459429 1.465694 0.332650 37.000000
1.478421 1.453363 0.334534 25.000000
1.490757 1.433344 0.334696 46.000000
1.510016 1.420038 0.336456 45.000000
1.521893 1.399778 0.336550 33.000000
1.551331 1.396489 0.340860 60.000000
1.562925 1.375866 0.340956 36.000000
1.581667 1.361570 0.342668 42.000000
1.599899 1.347579 0.344448 36.000000
1.607033 1.323386 0.343725 20.000000
1.632984 1.314636 0.347012 36.000000
1.654742 1.302970 0.349622 35.000000
1.676763 1.290417 0.352110 34.000000
1.694844 1.274660 0.353719 52.000000
1.704387 1.253236 0.353812 35.000000
1.726144 1.239875 0.356251 40.000000
1.743398 1.223899 0.358000 46.000000
1.740448 1.193235 0.355404 20.000000
1.778091 1.190228 0.361181 37.000000
1.794932 1.173457 0.362876 52.000000
1.811899 1.156063 0.364376 39.000000
1.824207 1.136237 0.365240 47.000000
1.845006 1.120998 0.367584 35.000000
1.861208 1.103328 0.369227 36.000000
1.881800 1.087427 0.371582 52.000000
1.889148 1.064417 0.371545 21.000000
1.939574 1.064676 0.379762 71.000000
1.955292 1.045761 0.381363 81.000000
1.966484 1.024269 0.382118 48.000000
1.982071 1.004593 0.383587 71.000000
2.001644 0.987205 0.385979 62.000000
2.021034 0.969485 0.388377 37.000000
2.031448 0.947269 0.389072 36.000000
2.086597 0.944957 0.398119 21.000000
2.110270 0.927988 0.401331 37.000000
2.111136 0.900912 0.400255 54.000000
2.152592 0.890917 0.406917 36.000000
2.175832 0.872671 0.410079 52.000000
2.194383 0.852342 0.412386 58.000000
2.208110 0.829932 0.413833 44.000000
2.221655 0.807275 0.415283 68.000000
2.221005 0.779551 0.414063 33.000000
2.261893 0.766323 0.420719 86.000000
2.279469 0.744441 0.422974 90.000000
2.301511 0.723755 0.426028 75.000000
2.328063 0.704261 0.430034 69.000000
2.340328 0.679930 0.431358 34.000000
