x y z intensity
2.877822 -0.946492 -0.182741 79.000000
2.867449 -0.977428 -0.182463 35.000000
3.016718 -1.065040 -0.192390 10.000000
3.070612 -1.121783 -0.196392 22.000000
3.067557 -1.158592 -0.196691 20.000000
3.054825 -1.191875 -0.196390 18.000000
3.069470 -1.236246 -0.197880 22.000000
3.111225 -1.292507 -0.201153 27.000000
3.119952 -1.336114 -0.202332 32.000000
3.123693 -1.377581 -0.203209 37.000000
3.099366 -1.407374 -0.202198 37.000000
3.102052 -1.449439 -0.203070 98.000000
3.072645 -1.476658 -0.201869 98.000000
3.042963 -1.503375 -0.200568 98.000000
3.030915 -1.538630 -0.200551 98.000000
3.000700 -1.564647 -0.199254 95.000000
2.979126 -1.594880 -0.198650 98.000000
2.957191 -1.624810 -0.197944 93.000000
2.930649 -1.651987 -0.197050 38.000000
2.908227 -1.681370 -0.196346 98.000000
2.881155 -1.707909 -0.195353 95.000000
2.841394 -1.725669 -0.193390 98.000000
2.839444 -1.767113 -0.194142 95.000000
2.803184 -1.787151 -0.192577 95.000000
2.787648 -1.820368 -0.192459 71.000000
2.780148 -1.859021 -0.192915 34.000000
2.763820 -1.892102 -0.192794 25.000000
2.763476 -1.936424 -0.193715 45.000000
2.774679 -1.989712 -0.195590 35.000000
2.772990 -2.034745 -0.196494 32.000000
2.762573 -2.073804 -0.196927 28.000000
2.739871 -2.103897 -0.196399 12.000000
2.767783 -2.173757 -0.199658 10.000000
2.771146 -2.225760 -0.201097 9.000000
2.769848 -2.274864 -0.202244 8.000000
2.771629 -2.327465 -0.203663 9.000000
2.791527 -2.396577 -0.206472 9.000000
2.784085 -2.443405 -0.207306 9.000000
2.775832 -2.490304 -0.208133 8.000000
2.781590 -2.550877 -0.210064 6.000000
2.779171 -2.604999 -0.211311 5.000000
2.779487 -2.662783 -0.212938 3.000000
2.686101 -2.630031 -0.207392 2.000000
2.660791 -2.662747 -0.206977 4.000000
2.582819 -2.641647 -0.202570 7.000000
2.446924 -2.557813 -0.193434 8.000000
2.337023 -2.496838 -0.186259 12.000000
2.233300 -2.436438 -0.179399 15.000000
2.156732 -2.404827 -0.174742 14.000000
2.051444 -2.338151 -0.167690 15.000000
1.954332 -2.276951 -0.161218 9.000000
1.874991 -2.233041 -0.156123 20.000000
1.812637 -2.206969 -0.152391 16.000000
1.744772 -2.172110 -0.148151 15.000000
1.668749 -2.124178 -0.143142 18.000000
1.621219 -2.110497 -0.140456 18.000000
1.559302 -2.076080 -0.136554 21.000000
1.504181 -2.048629 -0.133199 24.000000
1.473157 -2.052614 -0.131874 21.000000
1.450843 -2.068519 -0.131411 32.000000
1.414261 -2.063521 -0.129577 32.000000
1.394564 -2.082960 -0.129376 32.000000
1.371890 -2.097973 -0.128840 32.000000
1.354438 -2.121174 -0.128815 29.000000
1.339292 -2.148499 -0.129040 30.000000
1.315929 -2.162888 -0.128576 28.000000
1.279588 -2.155653 -0.126772 9.000000
0.865717 1.478591 -0.073796 6.000000
0.845743 1.409104 -0.071035 9.000000
0.866239 1.408326 -0.071719 17.000000
0.884104 1.403057 -0.072189 21.000000
0.893884 1.384987 -0.072006 12.000000
0.919856 1.391887 -0.073134 24.000000
0.923694 1.365248 -0.072510 18.000000
0.944186 1.363340 -0.073203 19.000000
0.964653 1.361156 -0.073898 20.000000
0.976450 1.346563 -0.073931 9.000000
0.996934 1.343915 -0.074631 18.000000
1.008432 1.328997 -0.074612 15.000000
1.022804 1.317989 -0.074867 16.000000
1.030864 1.298952 -0.074672 20.000000
1.054338 1.299290 -0.075551 18.000000
1.068344 1.287789 -0.075806 21.000000
1.088760 1.283702 -0.076465 20.000000
1.119004 1.290641 -0.077860 10.000000
1.113113 1.255950 -0.076699 30.000000
1.119993 1.236344 -0.076447 24.000000
1.143525 1.235108 -0.077390 28.000000
1.160328 1.226189 -0.077826 31.000000
1.170162 1.209860 -0.077802 22.000000
1.186786 1.200608 -0.078239 29.000000
1.196233 1.184097 -0.078213 21.000000
1.230563 1.191833 -0.079815 13.000000
1.232614 1.168024 -0.079324 31.000000
1.259923 1.168118 -0.080468 30.000000
1.268874 1.150905 -0.080391 26.000000
1.292537 1.146927 -0.081305 34.000000
1.316259 1.142600 -0.082223 26.000000
1.340088 1.137866 -0.083091 35.000000
1.352388 1.123149 -0.083306 31.000000
1.368457 1.111474 -0.083758 18.000000
1.376611 1.093394 -0.083682 31.000000
1.404205 1.090554 -0.084796 27.000000
1.419971 1.078201 -0.085252 29.000000
1.443658 1.071551 -0.086133 32.000000
1.451261 1.052799 -0.086058 25.000000
1.470804 1.042689 -0.086703 30.000000
1.486146 1.029449 -0.087108 32.000000
1.517985 1.027148 -0.088480 18.000000
1.520741 1.005009 -0.088165 36.000000
1.552582 1.001952 -0.089542 33.000000
1.546464 0.974310 -0.088741 26.000000
1.582317 0.973423 -0.090366 46.000000
1.597100 0.958681 -0.090780 29.000000
1.607458 0.941208 -0.090951 32.000000
1.652283 0.943489 -0.093018 32.000000
1.662457 0.925409 -0.093192 23.000000
1.650508 0.895364 -0.092141 39.000000
1.691053 0.893682 -0.093973 35.000000
1.709518 0.879785 -0.094582 30.000000
1.750231 0.876760 -0.096481 51.000000
1.773148 0.864243 -0.097340 34.000000
1.800480 0.853452 -0.098447 33.000000
1.818744 0.838027 -0.099124 32.000000
1.859645 0.832485 -0.100979 25.000000
1.854808 0.806280 -0.100360 32.000000
1.877263 0.791894 -0.101228 32.000000
1.894974 0.775194 -0.101849 26.000000
1.921863 0.761973 -0.102969 32.000000
1.957919 0.751932 -0.104590 26.000000
1.998761 0.742832 -0.106463 32.000000
2.030207 0.729514 -0.107776 29.000000
2.014398 0.699179 -0.106659 13.000000
2.059772 0.689976 -0.108790 32.000000
2.100404 0.678283 -0.110608 35.000000
2.121925 0.659936 -0.111494 30.000000
2.152908 0.644005 -0.112816 52.000000
2.178904 0.626107 -0.113957 29.000000
2.228880 0.614427 -0.116287 32.000000
2.245106 0.592744 -0.116931 32.000000
2.251421 0.568336 -0.117002 9.000000
2.301145 0.554312 -0.119339 32.000000
2.365408 0.542686 -0.122434 35.000000
2.375998 0.518091 -0.122761 27.000000
2.405947 0.497360 -0.124096 33.000000
2.445508 0.477863 -0.125938 29.000000
2.479999 0.456716 -0.127529 27.000000
2.538979 0.439107 -0.130386 30.000000
2.533765 0.409876 -0.129959 10.000000
2.577502 0.388298 -0.131982 35.000000
2.640911 0.368543 -0.135097 35.000000
2.674539 0.343680 -0.136615 29.000000
2.727676 0.320419 -0.139229 43.000000
2.765792 0.294495 -0.141001 25.000000
2.818475 0.269155 -0.143619 29.000000
2.871001 0.242647 -0.146152 36.000000
2.963106 0.218077 -0.150711 29.000000
3.000171 0.188033 -0.152484 64.000000
3.046982 0.157747 -0.154764 89.000000
3.053463 0.124854 -0.155110 42.000000
3.044694 0.091310 -0.154510 36.000000
3.045439 0.058174 -0.154510 33.000000
3.040911 0.025090 -0.154257 30.000000
3.065971 -0.008057 -0.155524 57.000000
3.000782 -0.040534 -0.152231 22.000000
2.980263 -0.072694 -0.151127 9.000000
2.984251 -0.105208 -0.151380 8.000000
2.992950 -0.138153 -0.151794 7.000000
3.006167 -0.171508 -0.152553 8.000000
3.004143 -0.204171 -0.152461 6.000000
2.976860 -0.234871 -0.151106 5.000000
3.018884 -0.271194 -0.153288 8.000000
3.015827 -0.303982 -0.153195 8.000000
3.037121 -0.339543 -0.154363 23.000000
3.058074 -0.375551 -0.155530 31.000000
3.034039 -0.406041 -0.154429 24.000000
3.054166 -0.442641 -0.155594 13.000000
3.054102 -0.476510 -0.155751 9.000000
3.033943 -0.507192 -0.154902 10.000000
3.077464 -0.548954 -0.157226 40.000000
3.076257 -0.583220 -0.157381 27.000000
3.118711 -0.626444 -0.159794 64.000000
3.082403 -0.654050 -0.158097 87.000000
3.089705 -0.690632 -0.158655 68.000000
3.057756 -0.718490 -0.157308 79.000000
3.044941 -0.750407 -0.156866 27.000000
2.997922 -0.773486 -0.154678 10.000000
2.941191 -0.793030 -0.152090 28.000000
2.956478 -0.831530 -0.153056 39.000000
2.918528 -0.855105 -0.151376 52.000000
2.904272 -0.885337 -0.150942 55.000000
2.880249 -0.912263 -0.150013 52.000000
2.865443 -0.941907 -0.149581 72.000000
2.836121 -0.966522 -0.148407 31.000000
3.060959 -1.080391 -0.160576 9.000000
3.095966 -1.130749 -0.162845 15.000000
3.116181 -1.176634 -0.164267 10.000000
3.126621 -1.219189 -0.165293 16.000000
3.145617 -1.266080 -0.166704 27.000000
3.154795 -1.309741 -0.167723 34.000000
3.135801 -1.342009 -0.167165 83.000000
3.107294 -1.369940 -0.166223 38.000000
3.083153 -1.399534 -0.165424 29.000000
3.067842 -1.432949 -0.165114 83.000000
3.052014 -1.466158 -0.164803 72.000000
3.031501 -1.497156 -0.164353 95.000000
3.001612 -1.523226 -0.163317 75.000000
2.967236 -1.546594 -0.162041 49.000000
2.959072 -1.583408 -0.162217 86.000000
2.941641 -1.615605 -0.161909 50.000000
2.910848 -1.640140 -0.160880 30.000000
2.901428 -1.676783 -0.160952 98.000000
2.852922 -1.690497 -0.158969 50.000000
2.834381 -1.721399 -0.158665 69.000000
2.807358 -1.746316 -0.157783 31.000000
2.792479 -1.779506 -0.157717 26.000000
2.797946 -1.826234 -0.158736 27.000000
2.807005 -1.875978 -0.160088 18.000000
2.761644 -1.889589 -0.158258 9.000000
2.790085 -1.953923 -0.160780 24.000000
2.788841 -1.998858 -0.161540 10.000000
2.783042 -2.040968 -0.162059 9.000000
2.796539 -2.098099 -0.163849 9.000000
2.809235 -2.155907 -0.165523 8.000000
2.832689 -2.223421 -0.167884 8.000000
2.827851 -2.269747 -0.168605 8.000000
2.814508 -2.310050 -0.168857 6.000000
2.842710 -2.385591 -0.171646 8.000000
2.820311 -2.419680 -0.171423 7.000000
2.823786 -2.476680 -0.172693 6.000000
2.826459 -2.533990 -0.174066 5.000000
2.805991 -2.571355 -0.174059 4.000000
2.748690 -2.574502 -0.171772 3.000000
2.745759 -2.628478 -0.172786 1.000000
2.695540 -2.637247 -0.170963 1.000000
2.592565 -2.592340 -0.165647 2.000000
2.578203 -2.634733 -0.166100 5.000000
2.507921 -2.619365 -0.162845 7.000000
2.342633 -2.500693 -0.153349 8.000000
2.247811 -2.452379 -0.148370 9.000000
2.171059 -2.420886 -0.144631 10.000000
2.058983 -2.346706 -0.138378 9.000000
1.961756 -2.285633 -0.133047 8.000000
1.898277 -2.260889 -0.129949 10.000000
1.835614 -2.235038 -0.126868 10.000000
1.767435 -2.200307 -0.123370 10.000000
1.684922 -2.144726 -0.118721 10.000000
1.618908 -2.107511 -0.115271 10.000000
1.571936 -2.093009 -0.113138 16.000000
1.495934 -2.037481 -0.108865 10.000000
1.479600 -2.061657 -0.108831 10.000000
1.442855 -2.057176 -0.107376 27.000000
1.423268 -2.076801 -0.107205 24.000000
1.395100 -2.083879 -0.106320 30.000000
1.364225 -2.086349 -0.105303 25.000000
1.354977 -2.122097 -0.105897 23.000000
1.334548 -2.140871 -0.105645 26.000000
1.313874 -2.159549 -0.105468 18.000000
1.331125 -2.242411 -0.108325 9.000000
0.856811 1.461348 -0.057676 7.000000
0.857144 1.426235 -0.056858 20.000000
0.867350 1.408326 -0.056668 21.000000
0.882552 1.398831 -0.056870 22.000000
0.894992 1.384987 -0.056900 30.000000
0.915462 1.383502 -0.057448 24.000000
0.930406 1.373522 -0.057650 27.000000
0.953791 1.375659 -0.058376 28.000000
0.968615 1.365231 -0.058529 24.000000
0.968710 1.334431 -0.057857 26.000000
0.974174 1.311822 -0.057530 24.000000
1.000435 1.317060 -0.058386 23.000000
1.011562 1.302205 -0.058411 31.000000
1.028769 1.295040 -0.058739 27.000000
1.042759 1.283777 -0.058941 29.000000
1.066174 1.283945 -0.059628 30.000000
1.089738 1.283702 -0.060370 24.000000
1.087247 1.252903 -0.059626 25.000000
1.097508 1.237260 -0.059648 29.000000
1.117605 1.232693 -0.060161 32.000000
1.137710 1.227778 -0.060676 35.000000
1.154436 1.218984 -0.061011 33.000000
1.171087 1.209911 -0.061347 39.000000
1.184200 1.197107 -0.061552 32.000000
1.197158 1.184097 -0.061707 32.000000
1.217143 1.177986 -0.062228 28.000000
1.233496 1.168076 -0.062567 30.000000
1.253485 1.161326 -0.063092 36.000000
1.266062 1.147602 -0.063196 36.000000
1.282272 1.137035 -0.063538 32.000000
1.305894 1.132831 -0.064252 59.000000
1.325762 1.124989 -0.064783 35.000000
1.341767 1.113684 -0.065129 36.000000
1.357735 1.102135 -0.065422 26.000000
1.369644 1.087234 -0.065582 28.000000
1.400857 1.087978 -0.066682 33.000000
1.428528 1.084735 -0.067543 47.000000
1.436294 1.066090 -0.067518 31.000000
1.447820 1.050358 -0.067628 37.000000
1.467334 1.040240 -0.068170 33.000000
1.482702 1.027045 -0.068470 32.000000
1.497912 1.013651 -0.068770 35.000000
1.521409 1.005510 -0.069507 29.000000
1.536467 0.991566 -0.069809 34.000000
1.555645 0.980083 -0.070303 36.000000
1.570457 0.965686 -0.070606 31.000000
1.589442 0.953710 -0.071102 36.000000
1.608369 0.941379 -0.071599 38.000000
1.609822 0.918839 -0.071329 28.000000
1.637192 0.911007 -0.072212 35.000000
1.668936 0.905005 -0.073291 36.000000
1.678677 0.886798 -0.073407 41.000000
1.701573 0.875390 -0.074103 62.000000
1.746720 0.874703 -0.075771 35.000000
1.774113 0.864424 -0.076606 37.000000
1.801454 0.853634 -0.077504 37.000000
1.806049 0.831940 -0.077431 32.000000
1.837777 0.822468 -0.078465 31.000000
1.851215 0.804474 -0.078783 30.000000
1.878197 0.792081 -0.079625 32.000000
1.900599 0.777273 -0.080336 37.000000
1.918166 0.760322 -0.080790 32.000000
1.949680 0.748415 -0.081896 33.000000
1.976386 0.734134 -0.082744 37.000000
1.984242 0.712627 -0.082808 27.000000
2.029535 0.704288 -0.084509 32.000000
2.041818 0.683828 -0.084772 33.000000
2.091907 0.675415 -0.086609 35.000000
2.118173 0.658656 -0.087464 36.000000
2.139579 0.639916 -0.088191 35.000000
2.165606 0.622176 -0.089049 35.000000
2.201112 0.606535 -0.090304 46.000000
2.217258 0.585166 -0.090699 29.000000
2.257401 0.569630 -0.092153 33.000000
2.278016 0.548607 -0.092818 35.000000
2.303291 0.528314 -0.093682 30.000000
2.347899 0.511855 -0.095340 35.000000
2.402256 0.496424 -0.097397 32.000000
2.432017 0.475142 -0.098389 34.000000
2.451752 0.451366 -0.099060 32.000000
2.461472 0.425568 -0.099258 15.000000
2.539874 0.410831 -0.102315 35.000000
2.573837 0.387634 -0.103586 36.000000
2.602631 0.363102 -0.104580 37.000000
2.646126 0.339943 -0.106171 58.000000
2.704210 0.317590 -0.108441 35.000000
2.662825 0.283474 -0.106650 9.000000
2.745260 0.262119 -0.109834 10.000000
2.812672 0.237687 -0.112421 9.000000
2.889822 0.212668 -0.115405 36.000000
2.941808 0.184375 -0.117485 42.000000
3.008559 0.155682 -0.120074 54.000000
3.059949 0.125058 -0.121971 69.000000
3.091127 0.092657 -0.123165 91.000000
3.101968 0.059318 -0.123563 74.000000
3.102347 0.025584 -0.123563 75.000000
3.097445 -0.008136 -0.123364 46.000000
3.107248 -0.041950 -0.123667 86.000000
3.101589 -0.075616 -0.123468 42.000000
3.090561 -0.108903 -0.123071 18.000000
3.109201 -0.143449 -0.123771 9.000000
3.107490 -0.177196 -0.123771 8.000000
3.120257 -0.211959 -0.124272 9.000000
3.112793 -0.245476 -0.123978 19.000000
3.100075 -0.278342 -0.123581 32.000000
3.126668 -0.315095 -0.124675 85.000000
3.147846 -0.351749 -0.125569 66.000000
3.143880 -0.385995 -0.125473 86.000000
3.169238 -0.424023 -0.126562 71.000000
3.169398 -0.459115 -0.126662 71.000000
3.188896 -0.497393 -0.127650 95.000000
3.168494 -0.529521 -0.126861 56.000000
3.172444 -0.565615 -0.127158 95.000000
3.136693 -0.594480 -0.125877 95.000000
3.134863 -0.629492 -0.125977 76.000000
3.093718 -0.656220 -0.124502 34.000000
3.052247 -0.682013 -0.122934 25.000000
3.010654 -0.707161 -0.121465 9.000000
2.993113 -0.737357 -0.120979 9.000000
2.926868 -0.754865 -0.118441 9.000000
2.928208 -0.789130 -0.118740 18.000000
2.943457 -0.827661 -0.119531 81.000000
2.886359 -0.845552 -0.117486 26.000000
2.867523 -0.873871 -0.116913 31.000000
2.872108 -0.909524 -0.117313 73.000000
2.847839 -0.935944 -0.116638 62.000000
2.851773 -0.971631 -0.117037 68.000000
2.874081 -1.013905 -0.118210 29.000000
3.088190 -1.127323 -0.127311 25.000000
3.188029 -1.203095 -0.131746 44.000000
3.193329 -1.244799 -0.132310 84.000000
3.175086 -1.277581 -0.131908 95.000000
3.156361 -1.310054 -0.131506 95.000000
3.123584 -1.336322 -0.130530 75.000000
3.122670 -1.376297 -0.130897 84.000000
3.066609 -1.391482 -0.128967 78.000000
3.064867 -1.431043 -0.129334 79.000000
3.022142 -1.451328 -0.127983 98.000000
2.988249 -1.475245 -0.126915 74.000000
2.972066 -1.507610 -0.126711 94.000000
2.959908 -1.542181 -0.126697 95.000000
2.934176 -1.569474 -0.126013 74.000000
2.921382 -1.603788 -0.125999 95.000000
2.877553 -1.620729 -0.124563 41.000000
2.868454 -1.656994 -0.124737 46.000000
2.871739 -1.700782 -0.125372 50.000000
2.870171 -1.742344 -0.125918 32.000000
2.846754 -1.770877 -0.125423 31.000000
2.848368 -1.815223 -0.126049 32.000000
2.853565 -1.862554 -0.126959 24.000000
2.870556 -1.918449 -0.128318 16.000000
2.841221 -1.944015 -0.127632 9.000000
2.848528 -1.994883 -0.128610 9.000000
2.842896 -2.037537 -0.129028 9.000000
2.872845 -2.106818 -0.131098 9.000000
2.853668 -2.141041 -0.130955 9.000000
2.857992 -2.193276 -0.131909 9.000000
2.873873 -2.254370 -0.133404 8.000000
2.888086 -2.316756 -0.134890 7.000000
2.858896 -2.345019 -0.134256 4.000000
2.848466 -2.388801 -0.134641 2.000000
2.871554 -2.461959 -0.136647 1.000000
2.803305 -2.456919 -0.134320 1.000000
2.809822 -2.517319 -0.135480 1.000000
2.844936 -2.605217 -0.138177 1.000000
2.911283 -2.724738 -0.142343 1.000000
2.856174 -2.732098 -0.140733 1.000000
2.715478 -2.654712 -0.134753 1.000000
2.679417 -2.677104 -0.134052 1.000000
2.531282 -2.584752 -0.127597 3.000000
2.530658 -2.641012 -0.128560 7.000000
2.409560 -2.569954 -0.123495 7.000000
2.286900 -2.492884 -0.118177 10.000000
2.179623 -2.428324 -0.113589 10.000000
2.106956 -2.399273 -0.110764 10.000000
1.999416 -2.327234 -0.106056 9.000000
1.922586 -2.287668 -0.102927 10.000000
1.853248 -2.254338 -0.100161 10.000000
1.778640 -2.211990 -0.097070 10.000000
1.714389 -2.180079 -0.094510 11.000000
1.638808 -2.131198 -0.091287 13.000000
1.579621 -2.100918 -0.088929 10.000000
1.533070 -2.085721 -0.087261 10.000000
1.469564 -2.045347 -0.084595 11.000000
1.458826 -2.077548 -0.084956 23.000000
1.416478 -2.064439 -0.083403 26.000000
1.396785 -2.083802 -0.083263 22.000000
1.374112 -2.098816 -0.082957 21.000000
1.345978 -2.105179 -0.082245 25.000000
1.333674 -2.136555 -0.082595 23.000000
1.318172 -2.163739 -0.082700 22.000000
1.286993 -2.165087 -0.081903 8.000000
0.862074 1.470333 -0.042615 7.000000
0.844474 1.405221 -0.041140 25.000000
0.864931 1.404474 -0.041542 26.000000
0.880138 1.395007 -0.041693 33.000000
0.897906 1.389588 -0.041920 28.000000
0.907391 1.371402 -0.041818 30.000000
0.919397 1.357374 -0.041841 32.000000
0.951148 1.371960 -0.042708 33.000000
0.960194 1.353411 -0.042604 32.000000
0.957167 1.318654 -0.041934 24.000000
0.971444 1.308208 -0.042083 31.000000
0.997664 1.313484 -0.042751 34.000000
1.011864 1.302557 -0.042851 28.000000
1.025912 1.291530 -0.042952 33.000000
1.049314 1.291940 -0.043495 32.000000
1.063287 1.280507 -0.043596 36.000000
1.077108 1.268871 -0.043749 34.000000
1.081000 1.245758 -0.043456 22.000000
1.101128 1.241403 -0.043820 34.000000
1.124624 1.240455 -0.044370 44.000000
1.138016 1.228187 -0.044472 34.000000
1.151307 1.215714 -0.044574 51.000000
1.167971 1.206731 -0.044810 36.000000
1.184560 1.197467 -0.045046 47.000000
1.208179 1.195053 -0.045602 50.000000
1.213914 1.174872 -0.045437 20.000000
1.237540 1.171875 -0.045945 54.000000
1.246570 1.154950 -0.045914 79.000000
1.270182 1.151376 -0.046423 62.000000
1.286378 1.140770 -0.046664 61.000000
1.294938 1.123375 -0.046633 35.000000
1.322376 1.122127 -0.047230 58.000000
1.338347 1.110864 -0.047472 53.000000
1.350401 1.096208 -0.047578 26.000000
1.354414 1.075179 -0.047410 36.000000
1.393719 1.081795 -0.048477 47.000000
1.417351 1.075616 -0.048943 36.000000
1.437004 1.066090 -0.049328 52.000000
1.452576 1.053292 -0.049575 37.000000
1.463970 1.037351 -0.049630 37.000000
1.479309 1.024200 -0.049878 43.000000
1.498685 1.013651 -0.050266 23.000000
1.509622 0.997245 -0.050321 35.000000
1.528793 0.986148 -0.050710 37.000000
1.547860 0.974756 -0.051044 38.000000
1.566931 0.963125 -0.051436 52.000000
1.581605 0.948569 -0.051632 36.000000
1.600424 0.936331 -0.051968 36.000000
1.619240 0.923849 -0.052362 52.000000
1.624775 0.903719 -0.052278 21.000000
1.652114 0.895536 -0.052898 55.000000
1.670592 0.882188 -0.053295 39.000000
1.697830 0.873163 -0.053917 36.000000
1.729560 0.865813 -0.054682 58.000000
1.765849 0.860107 -0.055589 35.000000
1.793151 0.849416 -0.056216 36.000000
1.802238 0.829910 -0.056337 35.000000
1.806581 0.808303 -0.056255 18.000000
1.847370 0.802544 -0.057311 32.000000
1.865128 0.786319 -0.057658 32.000000
1.887473 0.771724 -0.058147 35.000000
1.909630 0.756703 -0.058637 32.000000
1.931781 0.741316 -0.059128 33.000000
1.967789 0.730783 -0.059985 31.000000
1.994423 0.716134 -0.060621 31.000000
1.987827 0.689675 -0.060257 10.000000
2.042607 0.683960 -0.061754 35.000000
2.064175 0.666337 -0.062250 40.000000
2.099896 0.652856 -0.063177 31.000000
2.135609 0.638621 -0.064039 39.000000
2.161629 0.620865 -0.064682 35.000000
2.168221 0.597382 -0.064751 32.000000
2.208433 0.582756 -0.065758 35.000000
2.224332 0.561213 -0.066116 15.000000
2.269157 0.546411 -0.067268 32.000000
2.304157 0.528459 -0.068204 34.000000
2.334203 0.508736 -0.068925 31.000000
2.368894 0.489421 -0.069864 32.000000
2.418210 0.472343 -0.071164 32.000000
2.442911 0.449633 -0.071817 32.000000
2.482086 0.429126 -0.072828 34.000000
2.531028 0.409314 -0.074129 27.000000
2.545217 0.383327 -0.074496 33.000000
2.603674 0.363182 -0.076088 42.000000
2.627275 0.337477 -0.076666 36.000000
2.665498 0.313010 -0.077679 56.000000
2.673746 0.284532 -0.077823 9.000000
2.716503 0.259270 -0.078981 8.000000
2.758926 0.233144 -0.080138 8.000000
2.851010 0.209734 -0.082742 18.000000
2.913049 0.182500 -0.084478 34.000000
2.999681 0.155257 -0.086937 45.000000
3.016129 0.123222 -0.087371 21.000000
3.082270 0.092452 -0.089251 36.000000
3.133086 0.059891 -0.090698 77.000000
3.173547 0.026161 -0.091855 73.000000
3.143656 -0.008254 -0.090891 58.000000
3.143368 -0.042422 -0.090891 51.000000
3.157685 -0.076956 -0.091324 58.000000
3.176700 -0.111894 -0.091805 53.000000
3.145289 -0.145061 -0.090939 18.000000
3.153539 -0.179756 -0.091228 24.000000
3.196295 -0.217038 -0.092429 34.000000
3.158875 -0.249011 -0.091420 18.000000
3.195796 -0.286929 -0.092476 58.000000
3.217328 -0.324112 -0.093097 70.000000
3.223609 -0.360170 -0.093385 72.000000
3.219450 -0.395128 -0.093286 76.000000
3.234809 -0.432736 -0.093761 95.000000
3.229927 -0.467809 -0.093761 98.000000
3.234522 -0.504423 -0.093948 95.000000
3.199248 -0.534561 -0.092989 52.000000
3.124422 -0.556943 -0.090886 47.000000
3.093668 -0.586107 -0.090074 24.000000
3.067530 -0.615722 -0.089407 11.000000
3.036206 -0.643780 -0.088598 10.000000
3.014372 -0.673486 -0.088076 9.000000
2.972863 -0.698115 -0.086985 9.000000
2.965125 -0.730373 -0.086891 9.000000
2.923136 -0.753710 -0.085804 8.000000
2.938878 -0.791916 -0.086421 31.000000
2.886841 -0.811615 -0.085052 11.000000
2.853886 -0.835811 -0.084253 10.000000
2.825502 -0.860943 -0.083506 13.000000
2.825563 -0.894531 -0.083698 62.000000
2.810952 -0.923555 -0.083467 92.000000
2.810207 -0.957220 -0.083658 65.000000
2.832777 -0.999038 -0.084461 24.000000
3.080005 -1.123997 -0.092090 56.000000
3.175146 -1.197906 -0.095111 65.000000
3.180615 -1.239563 -0.095567 98.000000
3.162429 -1.272090 -0.095219 95.000000
3.139148 -1.302496 -0.094836 95.000000
3.115638 -1.332599 -0.094351 98.000000
3.101051 -1.366325 -0.094247 77.000000
3.072395 -1.393650 -0.093624 32.000000
3.034404 -1.416348 -0.092726 95.000000
3.014359 -1.447104 -0.092486 95.000000
2.980506 -1.470821 -0.091730 95.000000
2.959914 -1.500930 -0.091389 95.000000
2.947934 -1.535255 -0.091324 95.000000
2.913459 -1.557792 -0.090674 85.000000
2.900695 -1.591766 -0.090609 35.000000
2.909351 -1.637892 -0.091226 22.000000
2.930368 -1.691983 -0.092249 36.000000
2.911773 -1.723697 -0.092042 32.000000
2.897142 -1.757900 -0.091971 33.000000
2.894774 -1.799907 -0.092306 24.000000
2.870787 -1.828546 -0.091962 13.000000
2.900964 -1.892490 -0.093371 10.000000
2.913488 -1.946212 -0.094235 9.000000
2.929227 -2.003159 -0.095229 8.000000
2.931802 -2.052207 -0.095815 9.000000
2.921486 -2.092731 -0.095997 9.000000
2.914682 -2.136257 -0.096310 9.000000
2.911178 -2.182911 -0.096643 9.000000
2.899193 -2.223585 -0.096818 7.000000
2.898361 -2.273549 -0.097388 5.000000
2.877295 -2.308164 -0.097295 3.000000
2.821042 -2.313998 -0.095906 2.000000
2.830225 -2.373537 -0.096863 1.000000
2.811766 -2.410715 -0.096786 1.000000
2.886797 -2.530195 -0.100078 1.000000
2.844249 -2.548143 -0.099324 1.000000
2.746233 -2.514784 -0.096513 1.000000
2.835500 -2.653865 -0.100421 1.000000
2.784781 -2.663842 -0.099293 1.000000
2.730587 -2.669617 -0.098041 1.000000
2.648403 -2.646118 -0.095888 1.000000
2.563531 -2.617665 -0.093504 2.000000
2.531440 -2.641794 -0.093041 7.000000
2.440974 -2.603524 -0.090536 8.000000
2.294277 -2.500974 -0.085787 9.000000
2.213608 -2.466219 -0.083462 17.000000
2.104243 -2.396199 -0.080023 10.000000
2.009656 -2.339358 -0.077106 9.000000
1.939213 -2.307439 -0.075081 11.000000
1.872739 -2.278130 -0.073282 11.000000
1.791602 -2.228178 -0.070784 14.000000
1.717902 -2.184601 -0.068550 14.000000
1.657583 -2.155547 -0.066821 15.000000
1.595042 -2.121456 -0.064981 15.000000
1.536426 -2.090302 -0.063196 16.000000
1.478698 -2.058140 -0.061503 10.000000
1.447723 -2.061727 -0.060908 24.000000
1.422439 -2.073217 -0.060557 27.000000
1.394385 -2.080187 -0.060087 30.000000
1.371757 -2.095170 -0.059858 28.000000
1.346283 -2.105713 -0.059509 32.000000
1.323395 -2.120209 -0.059204 22.000000
1.315881 -2.160012 -0.059683 22.000000
1.259205 -2.118359 -0.057924 9.000000
0.844479 1.440457 -0.026705 7.000000
0.836899 1.392616 -0.026085 22.000000
0.859839 1.396212 -0.026376 26.000000
0.872236 1.382625 -0.026395 27.000000
0.892631 1.381443 -0.026607 28.000000
0.904783 1.367534 -0.026626 30.000000
