x y z intensity
3.224600 0.343434 0.117548 86.000000
3.213243 0.306953 0.117005 75.000000
3.191405 0.269855 0.116197 77.000000
3.154279 0.232294 0.114843 27.000000
3.141733 0.197067 0.114299 33.000000
3.133675 0.162328 0.114032 36.000000
3.075300 0.125858 0.111853 8.000000
3.056545 0.091796 0.111220 8.000000
3.047394 0.058360 0.110857 8.000000
3.017880 0.024976 0.109766 8.000000
2.977999 -0.007730 0.108403 9.000000
2.937757 -0.039567 0.106948 8.000000
2.932134 -0.071387 0.106766 9.000000
2.921251 -0.102832 0.106403 9.000000
2.949860 -0.135991 0.107494 23.000000
2.958214 -0.168573 0.107858 55.000000
2.946253 -0.200018 0.107494 35.000000
2.894096 -0.228106 0.105675 21.000000
2.921296 -0.262258 0.106766 72.000000
2.893393 -0.291462 0.105857 35.000000
2.865190 -0.320125 0.104859 31.000000
2.841743 -0.348770 0.104133 24.000000
2.778378 -0.371683 0.101952 9.000000
2.798909 -0.405396 0.102774 28.000000
2.804205 -0.437336 0.103137 33.000000
2.769695 -0.462816 0.101962 22.000000
2.769469 -0.493707 0.102057 68.000000
2.749158 -0.520984 0.101514 35.000000
2.743347 -0.550806 0.101428 42.000000
2.732307 -0.579505 0.101247 53.000000
2.730786 -0.610193 0.101343 18.000000
3.284590 -0.809165 0.122310 7.000000
3.415917 -0.880992 0.127441 7.000000
3.502604 -0.943946 0.130941 8.000000
3.497001 -0.983296 0.131010 7.000000
3.476540 -1.018425 0.130539 7.000000
3.479595 -1.060408 0.130968 7.000000
3.482222 -1.102702 0.131396 7.000000
3.470064 -1.140403 0.131285 8.000000
3.471649 -1.182827 0.131599 9.000000
3.425673 -1.208487 0.130233 10.000000
3.421748 -1.249075 0.130480 5.000000
3.422091 -1.291410 0.130794 5.000000
3.407794 -1.328492 0.130682 2.000000
3.411816 -1.372812 0.131172 2.000000
3.419730 -1.419338 0.131950 1.000000
3.491412 -1.493768 0.135101 1.000000
3.283018 -1.446934 0.127526 1.000000
3.148718 -1.428855 0.122697 3.000000
3.119508 -1.456618 0.121954 5.000000
3.099023 -1.488308 0.121672 2.000000
3.257390 -1.608172 0.128348 1.000000
3.351045 -1.699963 0.132532 1.000000
3.286972 -1.758341 0.131019 1.000000
3.201917 -1.757898 0.128273 1.000000
3.232106 -1.867158 0.130625 1.000000
3.165102 -1.921471 0.129010 1.000000
3.069763 -2.150002 0.129089 1.000000
3.082599 -2.260821 0.131087 1.000000
3.037750 -2.279327 0.129999 1.000000
3.012701 -2.312262 0.129651 1.000000
2.913301 -2.285436 0.126070 3.000000
2.857130 -2.292079 0.124486 5.000000
2.689014 -2.205798 0.117883 5.000000
2.618855 -2.196469 0.115538 8.000000
2.518876 -2.159803 0.111855 10.000000
2.435142 -2.134457 0.108962 11.000000
2.359603 -2.114172 0.106318 14.000000
2.262776 -2.072306 0.102683 10.000000
2.207268 -2.066025 0.100901 18.000000
2.094376 -2.003573 0.096466 10.000000
2.015257 -1.970420 0.093547 9.000000
1.983137 -1.981596 0.092792 22.000000
1.912447 -1.953094 0.090226 14.000000
1.856508 -1.937710 0.088331 21.000000
1.808025 -1.928619 0.086692 25.000000
1.746421 -1.903960 0.084489 21.000000
1.705646 -1.900499 0.083275 33.000000
1.671717 -1.903880 0.082313 31.000000
1.644471 -1.914324 0.081757 16.000000
1.623588 -1.932124 0.081526 32.000000
1.618419 -1.968919 0.082022 25.000000
1.606334 -1.998035 0.082270 27.000000
1.581484 -2.011406 0.081797 28.000000
1.565702 -2.036361 0.081881 22.000000
1.555518 -2.069202 0.082202 26.000000
1.536030 -2.089986 0.082044 20.000000
1.530796 -2.130890 0.082752 10.000000
1.519131 -2.163673 0.083060 26.000000
1.506870 -2.196543 0.083363 19.000000
1.482959 -2.212728 0.083037 23.000000
1.469834 -2.245394 0.083333 22.000000
1.450882 -2.269629 0.083396 21.000000
1.444731 -2.314935 0.084146 25.000000
1.422086 -2.334699 0.083966 17.000000
1.389053 -2.337168 0.083174 9.000000
0.741953 1.267767 0.055986 7.000000
0.737688 1.229612 0.054916 17.000000
0.751001 1.221510 0.055179 23.000000
0.785484 1.247097 0.056942 21.000000
0.785446 1.217508 0.056242 27.000000
0.812357 1.229722 0.057437 21.000000
0.822882 1.216716 0.057512 27.000000
0.850245 1.228238 0.058718 25.000000
0.869297 1.227084 0.059386 23.000000
0.864978 1.193306 0.058427 21.000000
0.877852 1.183808 0.058652 21.000000
0.896674 1.182181 0.059277 27.000000
0.915624 1.180242 0.059950 27.000000
0.928353 1.170250 0.060178 24.000000
0.947285 1.167836 0.060810 29.000000
0.963104 1.161301 0.061242 28.000000
0.978915 1.154605 0.061676 26.000000
0.984855 1.136328 0.061499 24.000000
1.000476 1.129274 0.061934 26.000000
1.026101 1.133119 0.062987 36.000000
1.045121 1.129199 0.063587 36.000000
1.057387 1.117778 0.063822 30.000000
1.072938 1.109761 0.064265 35.000000
1.099006 1.112187 0.065288 31.000000
1.114591 1.103667 0.065736 32.000000
1.122981 1.087973 0.065718 23.000000
1.142029 1.082572 0.066378 32.000000
1.153757 1.070027 0.066570 49.000000
1.176439 1.067408 0.067398 35.000000
1.195508 1.061182 0.068066 35.000000
1.210754 1.051322 0.068475 42.000000
1.233589 1.047750 0.069313 33.000000
1.252595 1.040637 0.069940 36.000000
1.271641 1.033158 0.070569 25.000000
1.298496 1.031674 0.071632 29.000000
1.305696 1.014374 0.071618 32.000000
1.328590 1.009145 0.072471 32.000000
1.347568 1.000525 0.073059 32.000000
1.362429 0.988693 0.073482 36.000000
1.377199 0.976619 0.073907 29.000000
1.400090 0.970093 0.074719 31.000000
1.435367 0.971596 0.076245 29.000000
1.458405 0.964134 0.077065 30.000000
1.468819 0.948166 0.077278 32.000000
1.500148 0.945406 0.078545 35.000000
1.510169 0.929318 0.078761 32.000000
1.550166 0.930796 0.080480 36.000000
1.577459 0.923936 0.081593 30.000000
1.600468 0.914167 0.082430 32.000000
1.619049 0.901516 0.083047 33.000000
1.641900 0.891001 0.083890 32.000000
1.669150 0.882361 0.084960 32.000000
1.691990 0.871051 0.085809 34.000000
1.719212 0.861515 0.086886 32.000000
1.777879 0.866854 0.089489 36.000000
1.800724 0.853878 0.090350 36.000000
1.814453 0.836304 0.090759 28.000000
1.837101 0.822652 0.091624 27.000000
1.877957 0.816609 0.093341 32.000000
1.895919 0.800035 0.093985 28.000000
1.923022 0.786919 0.095024 33.000000
1.954615 0.775178 0.096359 30.000000
1.995474 0.766646 0.098092 29.000000
2.045837 0.760562 0.100355 32.000000
2.063372 0.741670 0.100948 26.000000
2.094935 0.727421 0.102233 32.000000
2.126337 0.712524 0.103522 35.000000
2.157705 0.697113 0.104813 34.000000
2.184263 0.679564 0.105876 37.000000
2.215386 0.662892 0.107173 35.000000
2.222451 0.638801 0.107315 10.000000
2.258122 0.622747 0.108848 8.000000
2.308238 0.609608 0.111083 9.000000
2.411580 0.608974 0.115883 32.000000
2.447172 0.589779 0.117433 35.000000
2.506947 0.575462 0.120074 33.000000
2.542276 0.554660 0.121632 35.000000
2.601959 0.538121 0.124282 32.000000
2.641952 0.516498 0.126081 25.000000
2.676933 0.493224 0.127568 9.000000
2.716538 0.470079 0.129375 9.000000
2.829973 0.458072 0.134619 35.000000
2.894054 0.436263 0.137523 37.000000
2.928293 0.408843 0.139021 27.000000
3.016750 0.387873 0.143106 9.000000
3.090189 0.363233 0.146491 32.000000
3.143654 0.334968 0.148939 76.000000
3.157075 0.301726 0.149506 95.000000
3.135292 0.265224 0.148425 36.000000
3.152926 0.232198 0.149229 60.000000
3.100414 0.194470 0.146635 58.000000
3.072387 0.159226 0.145315 37.000000
3.034062 0.124224 0.143521 10.000000
3.010215 0.090446 0.142340 9.000000
2.996063 0.057404 0.141632 9.000000
2.966556 0.024563 0.140306 10.000000
2.961652 -0.007691 0.140070 9.000000
2.961380 -0.039813 0.140070 10.000000
2.950762 -0.071783 0.139598 9.000000
2.934886 -0.103359 0.138889 10.000000
2.958485 -0.136451 0.140070 36.000000
2.956856 -0.168573 0.140070 69.000000
2.929951 -0.199003 0.138889 42.000000
2.872850 -0.226535 0.136291 26.000000
2.835388 -0.254576 0.134637 10.000000
2.822493 -0.284451 0.134078 10.000000
2.789419 -0.311717 0.132662 9.000000
2.790860 -0.342683 0.132812 9.000000
2.772144 -0.370935 0.132104 10.000000
2.772899 -0.401815 0.132255 21.000000
2.797971 -0.436480 0.133583 72.000000
2.788113 -0.466024 0.133347 84.000000
2.768181 -0.493707 0.132554 64.000000
2.762682 -0.523689 0.132469 95.000000
2.747047 -0.551704 0.131912 84.000000
2.726227 -0.578384 0.131122 76.000000
2.734378 -0.611197 0.131741 58.000000
2.800547 -0.657949 0.135176 10.000000
3.554549 -0.917068 0.172153 5.000000
3.481654 -0.938745 0.168998 3.000000
3.504953 -0.985779 0.170414 2.000000
3.585118 -1.050391 0.174742 1.000000
3.444597 -1.049991 0.168214 2.000000
3.432935 -1.087287 0.168104 3.000000
3.530072 -1.160457 0.173240 2.000000
3.559791 -1.213215 0.175220 2.000000
3.546463 -1.251821 0.174991 2.000000
3.574898 -1.305618 0.176850 3.000000
3.527772 -1.332102 0.174995 2.000000
3.485337 -1.359117 0.173375 1.000000
3.382332 -1.361398 0.168755 1.000000
3.404309 -1.413366 0.170379 1.000000
3.471421 -1.485676 0.174304 1.000000
3.500742 -1.543431 0.176375 1.000000
3.129048 -1.420386 0.158206 4.000000
3.145083 -1.469091 0.159603 6.000000
3.088444 -1.483772 0.157327 4.000000
3.201986 -1.581409 0.163650 1.000000
3.202455 -1.625254 0.164347 1.000000
3.273156 -1.706096 0.168693 1.000000
3.324898 -1.779323 0.171999 1.000000
3.173977 -1.743248 0.164833 1.000000
3.137433 -1.767955 0.163704 1.000000
3.169854 -1.832053 0.166093 1.000000
3.184097 -1.886873 0.167679 1.000000
3.107908 -1.887650 0.164404 1.000000
3.125750 -1.944499 0.166099 1.000000
3.138081 -1.999937 0.167561 1.000000
3.079369 -2.107093 0.166985 1.000000
2.978495 -2.086157 0.162405 1.000000
2.906783 -2.083563 0.159291 1.000000
2.956451 -2.168310 0.162959 1.000000
2.952572 -2.215444 0.163731 1.000000
2.932291 -2.250510 0.163614 1.000000
2.817192 -2.211414 0.158091 1.000000
2.898076 -2.326476 0.163704 4.000000
2.760566 -2.266123 0.156886 7.000000
2.651516 -2.225370 0.151742 8.000000
2.547480 -2.185928 0.146733 14.000000
2.437216 -2.137751 0.141414 15.000000
2.361677 -2.117506 0.137976 15.000000
2.283185 -2.092557 0.134338 19.000000
2.201960 -2.062702 0.130503 14.000000
2.154123 -2.062390 0.128626 19.000000
2.049412 -2.005356 0.123320 17.000000
1.992107 -1.992279 0.120828 19.000000
1.921425 -1.963890 0.117493 22.000000
1.851578 -1.934183 0.114175 21.000000
1.813321 -1.935992 0.112786 24.000000
1.751673 -1.911405 0.109920 27.000000
1.710835 -1.908016 0.108258 28.000000
1.683424 -1.918979 0.107524 31.000000
1.639676 -1.910687 0.105743 23.000000
1.618835 -1.928375 0.105359 27.000000
1.601011 -1.949693 0.105260 29.000000
1.585999 -1.974744 0.105290 24.000000
1.576836 -2.007633 0.105731 26.000000
1.545797 -2.012745 0.104800 25.000000
1.553937 -2.069360 0.106468 24.000000
1.534367 -2.090144 0.106277 22.000000
1.511559 -2.106616 0.105881 14.000000
1.514487 -2.159744 0.107314 22.000000
1.499433 -2.188382 0.107600 21.000000
1.483949 -2.217042 0.107801 22.000000
1.470765 -2.249739 0.108198 24.000000
1.446302 -2.265583 0.107787 21.000000
1.429602 -2.293818 0.107893 21.000000
1.420167 -2.334866 0.108672 19.000000
1.412558 -2.380215 0.109640 8.000000
0.741639 1.267274 0.069220 7.000000
0.739951 1.233457 0.068115 17.000000
0.748079 1.216818 0.067948 26.000000
0.766538 1.217065 0.068730 28.000000
0.785092 1.217021 0.069473 26.000000
0.798279 1.208436 0.069783 29.000000
0.814130 1.203812 0.070334 32.000000
0.832825 1.203099 0.071086 27.000000
0.845835 1.193979 0.071399 34.000000
0.861642 1.188767 0.071912 16.000000
0.862575 1.163301 0.071243 29.000000
0.884240 1.165768 0.072249 33.000000
0.896847 1.156111 0.072517 27.000000
0.934149 1.177572 0.074772 33.000000
0.937434 1.155741 0.074345 32.000000
0.969065 1.168528 0.076121 30.000000
0.981682 1.157905 0.076399 36.000000
0.994207 1.147143 0.076677 16.000000
0.990082 1.117554 0.075644 35.000000
1.018931 1.125249 0.077188 32.000000
1.040791 1.125532 0.078277 33.000000
1.049540 1.110473 0.078256 36.000000
1.071995 1.109714 0.079306 35.000000
1.091034 1.105081 0.080104 46.000000
1.113632 1.103619 0.081116 34.000000
1.118441 1.084449 0.080885 21.000000
1.141068 1.082476 0.081903 64.000000
1.160115 1.076773 0.082665 58.000000
1.171820 1.064003 0.082907 40.000000
1.194531 1.061084 0.083936 72.000000
1.209824 1.051273 0.084492 36.000000
1.236404 1.050934 0.085743 43.000000
1.247810 1.037346 0.085991 37.000000
1.262942 1.026809 0.086504 22.000000
1.293575 1.028466 0.088083 42.000000
1.312620 1.020402 0.088870 35.000000
1.323697 1.006022 0.089073 33.000000
1.342587 0.997445 0.089864 52.000000
1.357412 0.985657 0.090337 35.000000
1.376271 0.976515 0.091133 37.000000
1.399101 0.969989 0.092150 36.000000
1.409612 0.954640 0.092358 19.000000
1.449062 0.958519 0.094466 35.000000
1.467804 0.948059 0.095276 41.000000
1.482281 0.934647 0.095762 34.000000
1.517915 0.934118 0.097617 59.000000
1.540613 0.925543 0.098657 30.000000
1.576454 0.923824 0.100525 37.000000
1.599454 0.913998 0.101574 40.000000
1.604946 0.894058 0.101523 19.000000
1.645260 0.893211 0.103626 34.000000
1.668112 0.882246 0.104686 35.000000
1.686505 0.868591 0.105414 32.000000
1.722617 0.863576 0.107314 61.000000
1.754357 0.855730 0.108883 37.000000
1.781586 0.845137 0.110178 32.000000
1.817888 0.838211 0.112096 35.000000
1.804103 0.808182 0.110880 14.000000
1.858459 0.808642 0.113865 30.000000
1.894725 0.800035 0.115737 37.000000
1.912514 0.783136 0.116488 29.000000
1.948755 0.773337 0.118369 34.000000
1.975725 0.759287 0.119690 31.000000
2.011885 0.748183 0.121580 29.000000
2.062166 0.741469 0.124326 32.000000
2.065423 0.717391 0.124177 15.000000
2.120303 0.710938 0.127217 35.000000
2.151708 0.695509 0.128844 53.000000
2.168637 0.675043 0.129552 34.000000
2.199768 0.658527 0.131116 37.000000
2.201990 0.633212 0.131041 9.000000
2.242397 0.618622 0.133181 8.000000
2.316504 0.612085 0.137329 14.000000
2.400457 0.606453 0.142058 22.000000
2.450563 0.590795 0.144790 35.000000
2.495724 0.573148 0.147240 33.000000
2.540845 0.554501 0.149695 33.000000
2.595609 0.537028 0.152731 35.000000
2.630674 0.514499 0.154620 26.000000
2.650809 0.488535 0.155566 8.000000
2.700182 0.467441 0.158327 8.000000
2.798745 0.453197 0.163979 13.000000
2.857805 0.430963 0.167243 31.000000
2.931521 0.409533 0.171378 32.000000
3.034788 0.390421 0.177251 10.000000
3.083520 0.362650 0.180044 33.000000
3.131892 0.333813 0.182745 76.000000
3.135358 0.299729 0.182841 93.000000
3.118544 0.263961 0.181778 84.000000
3.096333 0.228163 0.180328 37.000000
3.083666 0.193532 0.179553 56.000000
3.075585 0.159485 0.179067 61.000000
3.007363 0.123202 0.175096 9.000000
3.003478 0.090296 0.174806 9.000000
2.979352 0.057117 0.173354 9.000000
2.939877 0.024356 0.171121 9.000000
2.944958 -0.007562 0.171411 9.000000
2.954670 -0.039746 0.171992 10.000000
2.929088 -0.071297 0.170540 13.000000
2.953135 -0.104062 0.171992 29.000000
2.936821 -0.135441 0.171121 30.000000
2.880387 -0.164221 0.167925 10.000000
2.878446 -0.195618 0.167925 9.000000
2.826393 -0.222915 0.165020 7.000000
2.798935 -0.251450 0.163481 10.000000
2.796014 -0.281861 0.163395 9.000000
2.768033 -0.309499 0.161944 9.000000
2.774365 -0.340771 0.162439 10.000000
2.755678 -0.368863 0.161569 10.000000
2.736694 -0.396632 0.160614 16.000000
2.786463 -0.434854 0.163717 63.000000
2.737326 -0.457706 0.161024 22.000000
2.771462 -0.494412 0.163255 95.000000
2.751242 -0.521743 0.162301 88.000000
2.730740 -0.548668 0.161348 60.000000
2.709961 -0.575189 0.160311 95.000000
2.723010 -0.608933 0.161381 90.000000
2.706553 -0.636161 0.160634 44.000000
2.820661 -0.695352 0.167755 7.000000
3.542324 -0.955424 0.211519 1.000000
3.570223 -1.004483 0.213594 1.000000
3.597434 -1.054489 0.215665 1.000000
3.480704 -1.061531 0.209125 1.000000
3.354709 -1.063051 0.202025 3.000000
3.508948 -1.154105 0.211829 2.000000
3.515200 -1.198261 0.212747 1.000000
3.596172 -1.269642 0.218232 1.000000
3.464965 -1.265871 0.210753 2.000000
3.446312 -1.301657 0.210243 1.000000
3.394807 -1.324528 0.207741 1.000000
3.301498 -1.329695 0.202577 1.000000
3.328299 -1.382724 0.204913 1.000000
3.381927 -1.448337 0.208946 1.000000
3.036252 -1.378790 0.188772 2.000000
3.120561 -1.458206 0.194673 6.000000
3.095559 -1.487783 0.193794 5.000000
3.204498 -1.583293 0.201353 2.000000
3.129260 -1.588658 0.197375 1.000000
3.107348 -1.620354 0.196773 1.000000
3.145735 -1.728492 0.200880 1.000000
3.161545 -1.782335 0.202783 1.000000
2.986327 -1.726762 0.192425 1.000000
3.143414 -1.863620 0.203395 1.000000
3.114775 -1.891945 0.202394 1.000000
3.098295 -1.928334 0.202337 1.000000
3.077102 -1.962019 0.201891 1.000000
3.101441 -2.025510 0.204589 1.000000
3.009092 -2.108745 0.201587 1.000000
2.945387 -2.112441 0.198516 1.000000
2.918098 -2.141502 0.197800 1.000000
2.870690 -2.155267 0.195724 1.000000
2.910347 -2.235079 0.199519 1.000000
2.885786 -2.266706 0.199070 2.000000
2.825856 -2.269969 0.196189 2.000000
2.789357 -2.291258 0.194937 7.000000
2.664800 -2.238108 0.187395 8.000000
2.545532 -2.185723 0.180264 10.000000
2.465254 -2.164002 0.175739 21.000000
2.382036 -2.137417 0.171068 19.000000
2.296106 -2.105867 0.166055 22.000000
2.232900 -2.093251 0.162660 24.000000
2.141485 -2.051936 0.157165 19.000000
2.065497 -2.022736 0.152843 14.000000
2.011560 -2.013386 0.150032 24.000000
1.944179 -1.988715 0.146185 25.000000
1.877471 -1.962969 0.142275 26.000000
1.821936 -1.946848 0.139253 26.000000
1.754254 -1.914215 0.135126 27.000000
1.716719 -1.914590 0.133434 31.000000
1.666180 -1.899430 0.130716 32.000000
1.648663 -1.921209 0.130510 24.000000
1.621277 -1.931354 0.129610 29.000000
1.597072 -1.944987 0.128892 33.000000
1.579050 -1.966106 0.128685 31.000000
1.560712 -1.987140 0.128554 29.000000
1.551260 -2.019814 0.129103 30.000000
1.532236 -2.040538 0.128888 29.000000
1.533654 -2.089273 0.130431 26.000000
1.508014 -2.101688 0.129706 21.000000
1.496640 -2.134325 0.130229 25.000000
1.481850 -2.162773 0.130497 26.000000
1.474964 -2.203695 0.131502 29.000000
1.448248 -2.215396 0.130769 26.000000
1.448332 -2.268889 0.132496 29.000000
1.426300 -2.288672 0.132166 26.000000
1.411797 -2.321147 0.132646 24.000000
1.411966 -2.379285 0.134578 9.000000
0.742992 1.271494 0.082735 7.000000
0.731113 1.220478 0.080278 21.000000
0.754780 1.229449 0.081758 24.000000
0.765395 1.216933 0.081826 24.000000
0.781282 1.212736 0.082463 27.000000
0.794424 1.204137 0.082816 26.000000
0.810226 1.199586 0.083456 29.000000
0.826030 1.194798 0.084055 31.000000
0.841835 1.189814 0.084700 33.000000
0.848857 1.172505 0.084474 22.000000
0.870425 1.175201 0.085661 28.000000
0.874124 1.153743 0.085138 31.000000
0.886603 1.144141 0.085448 27.000000
0.917548 1.157921 0.087532 32.000000
0.933201 1.151727 0.088190 32.000000
0.939295 1.133798 0.087911 33.000000
0.951584 1.123490 0.088226 32.000000
0.983339 1.135685 0.090342 18.000000
0.985725 1.113680 0.089760 33.000000
1.004471 1.110306 0.090637 34.000000
1.036793 1.121259 0.092777 37.000000
1.052361 1.113493 0.093408 42.000000
1.071382 1.109149 0.094299 37.000000
1.097430 1.111566 0.095854 42.000000
1.109465 1.099531 0.096141 34.000000
1.117775 1.083878 0.096167 24.000000
1.140010 1.082332 0.097428 33.000000
1.155394 1.073183 0.098027 57.000000
1.174401 1.067214 0.098938 44.000000
1.189727 1.057622 0.099541 65.000000
1.204980 1.047803 0.100146 42.000000
1.227711 1.044269 0.101381 61.000000
1.246719 1.037148 0.102306 53.000000
1.261847 1.026610 0.102870 26.000000
1.292514 1.028264 0.104751 34.000000
1.299738 1.011008 0.104686 35.000000
1.322580 1.005819 0.105943 47.000000
1.337509 0.994264 0.106515 34.000000
1.352299 0.982519 0.107090 35.000000
1.375136 0.976309 0.108307 36.000000
1.393909 0.966937 0.109207 35.000000
1.425041 0.965627 0.111076 22.000000
1.443786 0.955500 0.111985 34.000000
1.466469 0.948112 0.113274 35.000000
1.485161 0.937417 0.114189 44.000000
1.503809 0.926322 0.115054 34.000000
1.526630 0.917558 0.116302 42.000000
1.549457 0.908405 0.117499 36.000000
1.589609 0.908764 0.120063 37.000000
1.621199 0.903549 0.121926 24.000000
1.639674 0.890544 0.122810 35.000000
1.662491 0.879624 0.124025 40.000000
1.685287 0.868301 0.125244 39.000000
1.708001 0.856572 0.126467 35.000000
1.730568 0.844728 0.127752 40.000000
1.757666 0.834380 0.129314 37.000000
1.802891 0.831940 0.132209 35.000000
1.839132 0.824447 0.134387 27.000000
1.852583 0.806403 0.134967 31.000000
1.879617 0.793898 0.136487 34.000000
1.911187 0.782883 0.138408 36.000000
1.928799 0.765908 0.139331 32.000000
1.960268 0.753786 0.141198 27.000000
2.001091 0.744572 0.143742 32.000000
2.037222 0.732891 0.145956 31.000000
2.054461 0.713982 0.146828 28.000000
2.104610 0.706041 0.150130 34.000000
2.135880 0.690765 0.152023 37.000000
2.162347 0.673352 0.153513 37.000000
2.188666 0.655524 0.155075 40.000000
2.190791 0.630453 0.154946 9.000000
2.250379 0.621134 0.158818 9.000000
2.329361 0.615763 0.164130 13.000000
2.403628 0.607599 0.169039 29.000000
2.434320 0.587209 0.170969 35.000000
2.469694 0.567485 0.173168 34.000000
2.529270 0.552293 0.177076 35.000000
2.588861 0.535936 0.180991 35.000000
2.618999 0.512502 0.182861 26.000000
2.614576 0.482202 0.182340 8.000000
2.659019 0.460547 0.185242 7.000000
2.826382 0.457897 0.196717 8.000000
2.870570 0.433108 0.199547 10.000000
2.914619 0.407372 0.202470 28.000000
3.017888 0.388417 0.209427 10.000000
3.061522 0.360223 0.212362 32.000000
3.119854 0.332755 0.216238 76.000000
3.118248 0.298304 0.215990 95.000000
3.106403 0.263023 0.215054 52.000000
3.104099 0.228896 0.214805 36.000000
3.076515 0.193219 0.212834 63.000000
3.053588 0.158451 0.211205 56.000000
3.010231 0.123314 0.208104 10.000000
2.981514 0.089696 0.206128 9.000000
2.957309 0.056734 0.204405 10.000000
2.967737 0.024695 0.205185 21.000000
2.962840 -0.007614 0.204840 29.000000
2.967555 -0.039948 0.205185 37.000000
2.967010 -0.072269 0.205185 80.000000
2.946072 -0.103797 0.203806 75.000000
2.919896 -0.134751 0.202081 32.000000
2.873378 -0.163936 0.198978 10.000000
2.876418 -0.195530 0.199234 9.000000
2.779646 -0.219383 0.192685 7.000000
2.811863 -0.252703 0.195012 9.000000
2.774273 -0.279773 0.192600 9.000000
2.766074 -0.309413 0.192170 9.000000
2.757632 -0.338861 0.191741 10.000000
2.748864 -0.368116 0.191312 10.000000
2.749643 -0.398695 0.191571 10.000000
2.769781 -0.432459 0.193205 46.000000
2.735375 -0.457621 0.191057 29.000000
2.745016 -0.489944 0.192003 70.000000
2.714968 -0.515064 0.190116 82.000000
2.699440 -0.542600 0.189346 88.000000
2.688580 -0.570876 0.188835 72.000000
2.706530 -0.605580 0.190463 93.000000
2.694971 -0.633707 0.189951 64.000000
2.721844 -0.671371 0.192176 8.000000
2.753023 -0.710847 0.194737 3.000000
3.616800 -0.975993 0.256346 1.000000
3.630037 -1.021943 0.257822 1.000000
3.585225 -1.051338 0.255092 1.000000
3.421001 -1.043729 0.243974 1.000000
3.195425 -1.013086 0.228457 2.000000
3.478033 -1.144411 0.249311 1.000000
3.446603 -1.175490 0.247618 1.000000
3.434260 -1.255370 0.248076 1.000000
3.397170 -1.283909 0.246051 1.000000
3.317895 -1.295389 0.240992 1.000000
3.382504 -1.362705 0.246396 1.000000
3.279919 -1.363138 0.239666 1.000000
3.361224 -1.439917 0.246399 1.000000
3.340777 -1.474477 0.245728 1.000000
3.015741 -1.370432 0.222596 1.000000
3.086506 -1.443309 0.228549 6.000000
3.088649 -1.485516 0.229573 6.000000
3.036726 -1.500957 0.226485 2.000000
3.069182 -1.558859 0.229733 2.000000
3.043174 -1.587515 0.228752 1.000000
3.122501 -1.672404 0.235634 1.000000
3.070483 -1.776198 0.234772 1.000000
2.960843 -1.756164 0.227417 1.000000
3.043782 -1.850587 0.234891 1.000000
3.027753 -1.886345 0.234784 1.000000
3.010818 -2.111161 0.239422 1.000000
2.874038 -2.062435 0.229785 1.000000
2.903710 -2.132200 0.233557 2.000000
2.868276 -2.154828 0.232038 1.000000
2.907880 -2.234631 0.236641 1.000000
2.840167 -2.232341 0.232547 1.000000
2.803974 -2.253895 0.231033 2.000000
2.767657 -2.274974 0.229524 6.000000
2.681559 -2.253735 0.223874 8.000000
2.573553 -2.211328 0.216235 9.000000
2.470546 -2.170187 0.209055 18.000000
2.409587 -2.163696 0.205288 23.000000
2.304945 -2.115704 0.197851 21.000000
2.238121 -2.099799 0.193501 21.000000
2.165438 -2.074924 0.188546 22.000000
2.082086 -2.039045 0.182678 14.000000
2.028065 -2.029907 0.179337 25.000000
1.953540 -1.998401 0.174146 25.000000
1.876475 -1.961890 0.168672 23.000000
1.827696 -1.953076 0.165701 26.000000
1.776020 -1.939742 0.162355 25.000000
1.718242 -1.918072 0.158494 28.000000
1.674273 -1.910381 0.155878 32.000000
1.643635 -1.917188 0.154419 26.000000
1.625918 -1.938771 0.154260 32.000000
1.595303 -1.944756 0.152809 31.000000
1.574077 -1.961982 0.152271 31.000000
1.558859 -1.986831 0.152334 26.000000
1.540201 -2.007700 0.152171 29.000000
1.524375 -2.032318 0.152228 28.000000
1.508142 -2.056834 0.152280 24.000000
1.494408 -2.085223 0.152625 17.000000
1.491785 -2.129998 0.154068 26.000000
1.479847 -2.162533 0.154690 26.000000
1.459069 -2.182704 0.154423 27.000000
1.459870 -2.236051 0.156493 26.000000
1.440910 -2.260225 0.156423 27.000000
1.418965 -2.280031 0.156140 24.000000
1.404456 -2.312366 0.156639 25.000000
1.363963 -2.301816 0.154332 9.000000
0.734990 1.257895 0.094993 7.000000
0.740933 1.236946 0.094414 14.000000
0.748330 1.220766 0.094198 14.000000
0.766862 1.220983 0.095296 18.000000
0.782791 1.216711 0.096024 21.000000
0.801467 1.216459 0.097087 13.000000
0.809076 1.199365 0.096820 25.000000
0.839049 1.215101 0.099185 20.000000
0.866588 1.226257 0.101273 19.000000
0.847707 1.172284 0.097971 16.000000
0.869263 1.174978 0.099386 12.000000
0.866953 1.145566 0.098042 25.000000
0.891559 1.151808 0.099805 26.000000
0.922565 1.165518 0.102219 18.000000
0.935206 1.155378 0.102583 26.000000
0.947711 1.145101 0.102947 19.000000
0.973012 1.149919 0.104743 23.000000
0.972401 1.124139 0.103720 16.000000
0.987846 1.117190 0.104387 18.000000
1.016704 1.124878 0.106504 30.000000
1.028857 1.113699 0.106875 25.000000
1.047813 1.109633 0.107952 25.000000
1.066739 1.105277 0.108986 33.000000
1.075221 1.090024 0.109007 19.000000
