x y z intensity
0.490178 0.715718 -0.445040 52.000000
0.492542 0.702252 -0.442066 69.000000
0.536672 0.746275 -0.475649 95.000000
1.080422 1.398229 -0.926085 30.000000
1.103390 1.395063 -0.936115 37.000000
1.132080 1.398317 -0.950863 41.000000
1.156316 1.393797 -0.960625 27.000000
1.173936 1.382585 -0.966041 34.000000
1.197350 1.377831 -0.976124 29.000000
1.206214 1.356150 -0.974363 21.000000
1.238514 1.360528 -0.991487 52.000000
1.259116 1.351401 -0.999115 35.000000
1.294826 1.357831 -1.018699 41.000000
1.324819 1.357251 -1.033528 42.000000
1.348821 1.349883 -1.043559 32.000000
1.372827 1.342083 -1.053563 55.000000
1.400134 1.336939 -1.065950 33.000000
1.408301 1.313367 -1.063812 18.000000
1.432301 1.304476 -1.073769 23.000000
1.442624 1.283996 -1.074313 18.000000
1.453357 1.262990 -1.074440 19.000000
1.460631 1.239042 -1.071978 21.000000
1.466913 1.215593 -1.069895 17.000000
1.483770 1.199862 -1.074616 22.000000
1.479320 1.168127 -1.064991 11.000000
1.477895 1.139335 -1.057706 10.000000
1.494134 1.123291 -1.062205 19.000000
1.495569 1.097146 -1.057206 17.000000
1.486117 1.063549 -1.044599 16.000000
1.508223 1.052624 -1.054307 21.000000
1.508793 1.026740 -1.048967 17.000000
1.516296 1.005652 -1.048526 21.000000
1.516283 0.979889 -1.043009 14.000000
1.515987 0.954141 -1.037400 10.000000
1.530097 0.937638 -1.041743 18.000000
1.528718 0.912377 -1.036349 20.000000
1.535041 0.891286 -1.035465 24.000000
1.540628 0.870412 -1.034947 23.000000
1.538981 0.845039 -1.028865 21.000000
1.559334 0.832375 -1.038263 26.000000
1.552918 0.805359 -1.029868 17.000000
1.550052 0.780530 -1.023857 10.000000
1.566149 0.765308 -1.030545 18.000000
1.562768 0.740562 -1.024384 15.000000
1.574711 0.723157 -1.028285 20.000000
1.582643 0.703848 -1.029576 20.000000
1.582070 0.681264 -1.026118 20.000000
1.597524 0.665046 -1.032343 24.000000
1.588609 0.639267 -1.023558 16.000000
1.595732 0.619663 -1.024471 11.000000
1.594336 0.597233 -1.020608 25.000000
1.584629 0.571966 -1.011464 21.000000
1.582352 0.550023 -1.007748 26.000000
1.588378 0.530692 -1.008703 20.000000
1.590088 0.509935 -1.006956 20.000000
1.599535 0.491972 -1.010672 26.000000
1.604666 0.472522 -1.011746 21.000000
1.581152 0.444785 -0.994219 13.000000
1.536339 0.412267 -0.964001 31.000000
0.928497 0.213520 -0.579209 29.000000
0.926536 0.201350 -0.577086 95.000000
0.932853 0.190994 -0.580128 95.000000
0.930668 0.178857 -0.577865 98.000000
0.932565 0.167577 -0.578170 89.000000
0.934395 0.156263 -0.578441 43.000000
0.914906 0.141684 -0.565777 100.000000
0.946025 0.134771 -0.584165 98.000000
0.926279 0.120568 -0.571393 103.000000
0.944490 0.111371 -0.582034 103.000000
0.924345 0.097697 -0.569316 98.000000
0.925409 0.086520 -0.569416 103.000000
0.926241 0.075310 -0.569615 95.000000
0.948369 0.065570 -0.582646 48.000000
0.948914 0.054103 -0.582952 98.000000
0.949492 0.042636 -0.582986 95.000000
0.949935 0.031135 -0.582986 98.000000
0.945912 0.019546 -0.580474 100.000000
0.941786 0.008093 -0.577893 100.000000
0.941820 -0.003305 -0.577893 105.000000
0.937491 -0.014636 -0.575211 103.000000
0.928802 -0.025746 -0.569848 103.000000
0.936954 -0.037296 -0.575076 105.000000
0.932194 -0.048421 -0.572429 100.000000
0.936014 -0.059955 -0.574707 95.000000
0.930957 -0.070944 -0.572128 103.000000
0.921661 -0.081454 -0.566638 103.000000
0.933429 -0.093893 -0.574371 103.000000
0.932422 -0.105139 -0.574036 103.000000
0.939713 -0.117477 -0.579017 103.000000
0.929938 -0.127698 -0.573499 103.000000
0.924174 -0.138345 -0.570758 103.000000
0.926917 -0.150156 -0.572961 100.000000
0.933582 -0.162869 -0.577899 98.000000
0.931752 -0.174183 -0.577594 100.000000
0.929821 -0.185463 -0.577188 105.000000
0.927755 -0.196675 -0.576781 100.000000
0.929790 -0.208824 -0.578869 103.000000
0.931567 -0.221108 -0.581123 100.000000
0.933220 -0.233459 -0.583305 100.000000
0.955568 -0.251211 -0.598190 100.000000
0.956908 -0.263945 -0.600214 95.000000
0.949717 -0.274439 -0.597274 98.000000
0.959016 -0.289608 -0.604388 98.000000
0.947739 -0.298638 -0.598514 100.000000
0.952517 -0.312852 -0.603138 103.000000
0.936816 -0.320262 -0.594807 98.000000
0.945555 -0.335847 -0.601674 98.000000
0.945866 -0.348828 -0.603529 95.000000
0.946074 -0.361836 -0.605341 95.000000
0.949915 -0.376596 -0.609890 100.000000
0.949786 -0.389702 -0.611577 98.000000
0.945409 -0.401336 -0.610884 98.000000
0.948982 -0.416205 -0.615003 100.000000
0.944348 -0.427825 -0.614194 98.000000
0.935669 -0.437512 -0.610803 98.000000
0.938592 -0.452679 -0.615007 95.000000
0.937465 -0.466044 -0.616584 71.000000
0.936222 -0.479392 -0.618116 100.000000
0.938641 -0.494808 -0.622094 100.000000
0.940861 -0.510334 -0.626055 98.000000
0.935109 -0.521952 -0.625109 95.000000
0.933256 -0.535417 -0.626413 98.000000
0.923529 -0.544733 -0.622876 90.000000
0.921440 -0.558100 -0.624096 81.000000
0.907895 -0.564886 -0.617952 74.000000
0.901639 -0.576042 -0.616822 98.000000
0.898932 -0.589462 -0.618108 93.000000
0.903257 -0.607776 -0.624321 85.000000
0.900165 -0.621310 -0.625501 95.000000
0.896942 -0.634855 -0.626671 93.000000
0.918215 -0.666240 -0.645013 92.000000
0.911007 -0.677431 -0.643539 75.000000
0.899860 -0.686182 -0.639804 32.000000
0.882222 -0.689127 -0.630892 95.000000
0.891870 -0.713488 -0.641567 95.000000
0.900742 -0.738430 -0.652385 87.000000
0.919674 -0.771843 -0.670128 91.000000
0.950828 -0.817479 -0.697793 91.000000
0.974577 -0.858244 -0.720339 100.000000
0.985064 -0.887603 -0.732811 79.000000
1.372583 -1.359088 -1.053070 31.000000
1.413289 -1.432438 -1.093145 25.000000
1.449585 -1.503799 -1.130459 22.000000
1.457343 -1.547478 -1.146182 14.000000
1.470439 -1.597947 -1.166452 18.000000
1.459032 -1.622784 -1.167634 10.000000
1.456146 -1.657486 -1.175766 10.000000
1.458507 -1.699026 -1.188513 20.000000
1.451612 -1.730598 -1.194069 16.000000
1.457184 -1.780121 -1.211609 18.000000
1.449283 -1.812044 -1.216851 21.000000
1.432743 -1.833527 -1.215088 13.000000
1.425442 -1.869589 -1.222859 15.000000
1.416237 -1.901544 -1.227770 10.000000
1.409266 -1.937113 -1.234907 9.000000
1.402833 -1.977055 -1.244578 13.000000
1.389650 -2.005414 -1.246830 11.000000
1.389610 -2.056708 -1.263058 10.000000
1.380474 -2.092493 -1.269594 15.000000
1.359478 -2.114171 -1.267472 10.000000
1.352376 -2.158461 -1.278708 10.000000
1.353180 -2.213498 -1.296008 9.000000
1.330690 -2.235045 -1.293544 9.000000
0.490014 0.848968 -0.476675 29.000000
0.497170 0.838584 -0.476244 42.000000
0.494805 0.812856 -0.466920 16.000000
0.484818 0.775895 -0.450888 34.000000
0.495233 0.773598 -0.454850 28.000000
0.498889 0.759608 -0.451992 29.000000
0.496771 0.738537 -0.444726 35.000000
0.502432 0.728361 -0.443971 27.000000
0.512591 0.725723 -0.447853 95.000000
0.622745 0.859961 -0.537330 98.000000
1.064227 1.400726 -0.897755 30.000000
1.084396 1.394431 -0.905329 35.000000
1.105567 1.387331 -0.912630 29.000000
1.128601 1.383899 -0.922497 32.000000
1.160325 1.390236 -0.939316 36.000000
1.175951 1.375232 -0.941931 27.000000
1.199273 1.370606 -0.951867 33.000000
1.219792 1.362277 -0.959398 31.000000
1.234349 1.347027 -0.962297 37.000000
1.257788 1.341323 -0.972144 59.000000
1.284430 1.338391 -0.984311 32.000000
1.311155 1.334963 -0.996532 39.000000
1.359972 1.352804 -1.025173 59.000000
1.377735 1.338882 -1.030324 36.000000
1.392238 1.321652 -1.033052 37.000000
1.413061 1.310271 -1.040397 24.000000
1.437072 1.301480 -1.050147 27.000000
1.461143 1.292245 -1.059866 26.000000
1.468657 1.268214 -1.057587 18.000000
1.488582 1.256067 -1.065286 26.000000
1.502402 1.237436 -1.067657 23.000000
1.505104 1.210906 -1.063135 16.000000
1.511608 1.186658 -1.060524 19.000000
1.482472 1.136239 -1.034075 9.000000
1.516121 1.133374 -1.050654 16.000000
1.524683 1.112300 -1.050601 26.000000
1.525877 1.085985 -1.045596 18.000000
1.530296 1.062353 -1.043002 20.000000
1.534477 1.038635 -1.040257 22.000000
1.549268 1.022228 -1.044784 18.000000
1.545732 0.993763 -1.036970 22.000000
1.526979 0.956288 -1.019207 9.000000
1.541116 0.939728 -1.023442 18.000000
1.555112 0.922949 -1.027686 23.000000
1.550155 0.895089 -1.019439 17.000000
1.574726 0.884863 -1.031304 24.000000
1.584502 0.865439 -1.032827 23.000000
1.574488 0.836035 -1.022232 17.000000
1.571836 0.810945 -1.016514 22.000000
1.576616 0.789891 -1.015637 9.000000
1.581167 0.768746 -1.014752 17.000000
1.585554 0.747633 -1.013736 16.000000
1.585779 0.724694 -1.010083 13.000000
1.593650 0.705324 -1.011374 18.000000
1.605311 0.687532 -1.015178 18.000000
1.600549 0.663214 -1.009108 16.000000
1.607830 0.643634 -1.010210 21.000000
1.598577 0.617950 -1.001465 9.000000
1.617249 0.603088 -1.010254 18.000000
1.615600 0.580579 -1.006356 26.000000
1.601480 0.553916 -0.994793 17.000000
1.619747 0.538566 -1.003354 24.000000
1.613293 0.514937 -0.996652 24.000000
1.630986 0.499230 -1.005408 21.000000
1.628280 0.476989 -1.001052 24.000000
1.575235 0.441080 -0.966409 9.000000
1.563301 0.417561 -0.957097 24.000000
1.530249 0.389142 -0.934916 30.000000
0.936902 0.202699 -0.569478 42.000000
0.934937 0.190476 -0.567161 98.000000
0.941190 0.180003 -0.570056 86.000000
0.943095 0.168638 -0.570362 98.000000
0.953270 0.158718 -0.575958 53.000000
0.950742 0.146563 -0.573569 95.000000
0.956497 0.135715 -0.576473 98.000000
0.953613 0.123628 -0.574185 98.000000
0.959175 0.112610 -0.576954 98.000000
0.964645 0.101523 -0.579691 103.000000
0.961475 0.089470 -0.577229 98.000000
0.928117 0.075130 -0.556903 95.000000
0.963123 0.066330 -0.577606 71.000000
0.950925 0.053996 -0.570006 98.000000
0.960039 0.042896 -0.575176 98.000000
0.960518 0.031343 -0.575176 95.000000
0.952179 0.019613 -0.570142 100.000000
0.952314 0.008130 -0.570210 103.000000
0.952348 -0.003320 -0.570210 99.000000
0.956570 -0.014836 -0.572676 105.000000
0.956400 -0.026371 -0.572574 103.000000
0.956025 -0.037872 -0.572574 100.000000
0.951230 -0.049152 -0.569939 105.000000
0.954937 -0.060874 -0.572370 95.000000
0.949977 -0.072051 -0.569634 100.000000
0.953439 -0.083843 -0.571927 103.000000
0.948181 -0.094916 -0.569261 100.000000
0.947064 -0.106332 -0.569092 100.000000
0.945844 -0.117748 -0.568855 98.000000
0.944523 -0.129130 -0.568584 100.000000
0.947383 -0.141110 -0.570805 103.000000
0.941474 -0.151859 -0.568008 91.000000
0.944116 -0.163875 -0.570090 95.000000
0.946504 -0.176025 -0.572339 103.000000
0.936088 -0.185768 -0.566856 98.000000
0.942334 -0.198857 -0.571689 98.000000
0.940181 -0.210205 -0.571211 98.000000
0.941975 -0.222542 -0.573383 98.000000
0.968838 -0.241112 -0.590585 100.000000
0.966147 -0.252794 -0.590124 83.000000
0.967503 -0.265581 -0.592135 88.000000
0.968728 -0.278432 -0.594069 98.000000
0.961424 -0.288939 -0.591104 100.000000
0.962444 -0.301783 -0.592927 98.000000
0.959051 -0.313423 -0.592391 100.000000
0.963719 -0.327806 -0.596842 98.000000
0.960082 -0.339473 -0.596158 100.000000
0.956337 -0.351069 -0.595474 61.000000
0.956520 -0.364129 -0.597237 95.000000
0.956598 -0.377250 -0.598922 103.000000
0.964353 -0.393809 -0.605810 85.000000
0.956103 -0.403711 -0.602380 83.000000
0.955564 -0.417050 -0.604118 98.000000
0.950931 -0.428671 -0.603346 95.000000
0.950113 -0.442044 -0.604963 98.000000
0.945239 -0.453565 -0.604077 48.000000
0.948062 -0.468856 -0.608101 93.000000
0.950652 -0.484260 -0.612072 100.000000
0.949278 -0.497761 -0.613505 95.000000
0.947710 -0.511281 -0.614854 98.000000
0.949554 -0.527115 -0.618896 98.000000
0.947684 -0.540675 -0.620146 98.000000
0.949175 -0.556680 -0.624046 98.000000
0.935505 -0.563808 -0.618040 77.000000
0.925598 -0.572929 -0.614471 71.000000
0.922943 -0.586596 -0.615742 98.000000
0.920160 -0.600238 -0.617003 94.000000
0.917210 -0.613854 -0.618178 100.000000
0.928487 -0.637402 -0.629056 79.000000
0.935886 -0.658718 -0.637450 98.000000
0.939404 -0.677785 -0.643293 100.000000
0.960224 -0.709952 -0.661172 71.000000
1.001058 -0.758928 -0.693677 84.000000
0.999876 -0.776388 -0.696791 81.000000
1.011722 -0.805155 -0.709727 95.000000
1.030374 -0.839566 -0.727124 83.000000
1.047992 -0.874830 -0.744614 95.000000
1.068848 -0.913135 -0.764062 98.000000
1.432337 -1.345295 -1.054296 20.000000
1.478030 -1.421054 -1.096300 25.000000
1.481362 -1.457861 -1.107356 15.000000
1.499704 -1.510589 -1.130055 21.000000
1.492535 -1.538641 -1.133833 16.000000
1.488056 -1.569835 -1.139901 15.000000
1.504211 -1.623917 -1.162033 18.000000
1.486740 -1.642456 -1.158524 9.000000
1.498499 -1.693982 -1.178036 10.000000
1.474561 -1.705632 -1.169696 14.000000
1.466641 -1.738047 -1.175547 13.000000
1.473580 -1.786963 -1.192315 16.000000
1.474123 -1.829341 -1.204307 16.000000
1.456251 -1.851613 -1.202874 15.000000
1.442068 -1.876601 -1.203290 15.000000
1.442328 -1.923625 -1.217635 9.000000
1.432650 -1.955798 -1.222280 9.000000
1.428795 -1.999557 -1.234009 10.000000
1.418137 -2.031852 -1.238419 10.000000
1.410510 -2.072229 -1.247559 10.000000
1.398898 -2.104501 -1.251736 10.000000
1.394913 -2.152593 -1.265040 10.000000
1.391766 -2.200134 -1.277689 10.000000
1.371966 -2.225749 -1.277565 9.000000
1.358584 -2.262784 -1.283794 9.000000
1.358311 -2.323254 -1.303106 9.000000
0.497575 0.854600 -0.470207 12.000000
0.516259 0.863574 -0.480565 20.000000
0.485704 0.791486 -0.445533 10.000000
0.494474 0.785168 -0.447104 10.000000
0.504992 0.782788 -0.451012 23.000000
0.511134 0.772500 -0.450405 13.000000
0.521606 0.769870 -0.454297 24.000000
0.530166 0.763110 -0.455813 17.000000
1.045340 1.399004 -0.867467 24.000000
1.068073 1.396752 -0.877198 22.000000
1.094694 1.397096 -0.888792 22.000000
1.109354 1.383527 -0.891820 26.000000
1.133301 1.379639 -0.901184 23.000000
1.165045 1.386147 -0.917675 29.000000
1.185476 1.378469 -0.925184 26.000000
1.218639 1.383327 -0.941380 10.000000
1.221379 1.355009 -0.935162 29.000000
1.232816 1.336664 -0.935690 28.000000
1.259242 1.334360 -0.947614 25.000000
1.288901 1.334697 -0.961892 35.000000
1.321959 1.337681 -0.978481 24.000000
1.355232 1.340010 -0.995084 26.000000
1.376037 1.329368 -1.002414 32.000000
1.393626 1.315333 -1.007378 14.000000
1.414334 1.304084 -1.014686 22.000000
1.438324 1.295434 -1.024223 24.000000
1.459058 1.283356 -1.031451 24.000000
1.483133 1.273922 -1.040985 19.000000
1.483541 1.244200 -1.033930 10.000000
1.513513 1.240214 -1.048484 12.000000
1.520319 1.215878 -1.046054 13.000000
1.519192 1.186629 -1.039194 9.000000
1.518298 1.157117 -1.031823 12.000000
1.523496 1.133394 -1.029507 10.000000
1.536086 1.114475 -1.031484 10.000000
1.555052 1.100827 -1.038578 19.000000
1.563229 1.079395 -1.038431 12.000000
1.538358 1.035878 -1.016579 10.000000
1.546376 1.014304 -1.015850 13.000000
1.535181 0.981284 -1.003311 10.000000
1.545781 0.962559 -1.005215 10.000000
1.548267 0.939485 -1.002593 10.000000
1.558438 0.920533 -1.004299 14.000000
1.583701 0.910165 -1.015660 18.000000
1.578400 0.882252 -1.007584 11.000000
1.587686 0.863174 -1.009479 13.000000
1.601083 0.845755 -1.013310 15.000000
1.586735 0.814493 -1.000407 10.000000
1.587608 0.791382 -0.997130 10.000000
1.599976 0.774089 -1.001199 10.000000
1.604376 0.752816 -1.000235 12.000000
1.616411 0.735179 -1.004063 17.000000
1.608455 0.708553 -0.995575 12.000000
1.612160 0.687306 -0.994279 16.000000
1.627700 0.671004 -1.000388 18.000000
1.610527 0.641763 -0.987028 10.000000
1.625758 0.625278 -0.992955 12.000000
1.620154 0.601166 -0.986741 11.000000
1.630618 0.583133 -0.990438 15.000000
1.628684 0.560583 -0.986503 20.000000
1.634742 0.540956 -0.987533 15.000000
1.632352 0.518522 -0.983462 19.000000
1.641863 0.500257 -0.987100 21.000000
1.651521 0.481590 -0.990319 10.000000
1.614882 0.450091 -0.966319 16.000000
1.607051 0.427324 -0.959707 22.000000
1.557061 0.394176 -0.927953 24.000000
0.953716 0.193497 -0.564423 71.000000
0.947246 0.180412 -0.559780 95.000000
0.944930 0.168255 -0.557574 91.000000
0.959518 0.159027 -0.565384 77.000000
0.965507 0.148147 -0.568104 98.000000
0.958467 0.135352 -0.563418 100.000000
0.968404 0.124973 -0.568724 98.000000
0.961133 0.112349 -0.563896 100.000000
0.970921 0.101730 -0.569104 100.000000
0.971990 0.090074 -0.569207 98.000000
0.972887 0.078419 -0.569414 95.000000
0.969337 0.066467 -0.567066 95.000000
0.969990 0.054829 -0.567169 100.000000
0.961946 0.042806 -0.562196 98.000000
0.966704 0.031411 -0.564683 98.000000
0.958310 0.019681 -0.559776 103.000000
0.962763 0.008201 -0.562332 103.000000
0.967114 -0.003350 -0.564853 103.000000
0.967046 -0.014937 -0.564785 105.000000
0.966875 -0.026523 -0.564648 103.000000
0.966499 -0.038110 -0.564648 105.000000
0.966021 -0.049697 -0.564580 103.000000
0.952476 -0.060430 -0.556884 64.000000
0.973335 -0.073487 -0.569311 100.000000
0.972542 -0.085109 -0.569035 103.000000
0.962910 -0.095942 -0.563896 100.000000
0.966110 -0.107941 -0.566242 100.000000
0.960586 -0.119014 -0.563486 100.000000
0.954971 -0.129915 -0.560665 100.000000
0.962093 -0.142616 -0.565350 100.000000
0.977520 -0.156892 -0.575156 42.000000
0.984260 -0.170106 -0.579897 100.000000
0.986609 -0.182701 -0.582089 98.000000
0.984591 -0.194525 -0.581664 98.000000
0.982467 -0.206313 -0.581204 100.000000
0.980095 -0.218137 -0.580885 100.000000
0.981973 -0.230810 -0.582820 103.000000
0.979378 -0.242614 -0.582393 98.000000
0.976676 -0.254382 -0.581896 43.000000
0.973867 -0.266078 -0.581362 98.000000
0.975155 -0.278932 -0.583250 92.000000
0.971977 -0.290715 -0.582786 95.000000
0.968835 -0.302319 -0.582108 84.000000
0.973730 -0.316678 -0.586507 95.000000
0.970201 -0.328382 -0.585895 98.000000
0.970660 -0.341490 -0.587726 91.000000
0.971015 -0.354625 -0.589480 37.000000
0.975256 -0.369360 -0.593665 88.000000
0.962989 -0.378012 -0.588100 72.000000
0.971009 -0.394434 -0.594630 98.000000
0.966596 -0.406202 -0.593932 81.000000
0.970057 -0.421327 -0.598082 95.000000
0.961412 -0.431262 -0.594808 90.000000
0.960602 -0.444724 -0.596413 81.000000
0.959641 -0.458170 -0.597974 61.000000
0.970302 -0.477412 -0.606793 90.000000
0.965117 -0.489105 -0.605771 77.000000
0.971430 -0.506741 -0.612027 95.000000
0.961876 -0.516510 -0.608673 88.000000
0.960170 -0.530142 -0.609959 89.000000
0.958074 -0.543983 -0.611389 95.000000
0.948220 -0.553429 -0.607929 78.000000
0.938339 -0.562706 -0.604439 56.000000
0.958534 -0.589952 -0.619991 40.000000
0.966882 -0.610922 -0.628445 62.000000
0.967549 -0.627442 -0.632017 81.000000
0.978624 -0.651557 -0.642928 49.000000
1.004176 -0.685653 -0.663125 95.000000
1.032764 -0.722974 -0.685531 62.000000
1.046397 -0.750786 -0.698298 51.000000
1.055614 -0.776739 -0.708805 37.000000
1.085998 -0.818612 -0.733224 28.000000
1.073319 -0.829263 -0.729300 35.000000
1.074852 -0.850391 -0.734553 36.000000
1.123646 -0.910789 -0.772954 58.000000
1.305746 -1.109544 -0.909730 31.000000
1.380168 -1.201014 -0.968354 26.000000
1.432936 -1.276782 -1.012618 14.000000
1.490892 -1.360012 -1.061235 9.000000
1.524555 -1.423579 -1.093270 9.000000
1.518571 -1.451524 -1.097268 10.000000
1.531338 -1.498025 -1.115007 10.000000
1.515050 -1.516745 -1.111911 10.000000
1.517231 -1.554390 -1.122441 10.000000
1.528134 -1.601843 -1.139756 10.000000
1.507851 -1.617282 -1.134054 9.000000
1.526472 -1.675205 -1.157863 9.000000
1.511494 -1.697173 -1.156558 9.000000
1.512755 -1.739795 -1.169119 10.000000
1.502887 -1.768457 -1.172095 10.000000
1.495578 -1.800530 -1.177193 10.000000
1.480900 -1.826424 -1.178235 10.000000
1.483786 -1.872536 -1.192081 10.000000
1.476460 -1.909068 -1.199459 9.000000
1.469902 -1.944956 -1.206353 9.000000
1.464043 -1.985207 -1.215714 8.000000
1.453726 -2.017650 -1.220159 9.000000
1.441574 -2.050864 -1.224797 10.000000
1.426297 -2.080295 -1.227273 9.000000
1.414655 -2.112629 -1.231282 9.000000
1.418379 -2.172129 -1.250859 9.000000
1.403149 -2.200847 -1.252427 9.000000
1.392963 -2.241774 -1.260853 8.000000
1.391444 -2.298253 -1.277776 8.000000
1.375115 -2.331709 -1.281521 9.000000
0.497769 0.870599 -0.463980 20.000000
0.511938 0.871944 -0.469914 27.000000
0.509873 0.845874 -0.461075 22.000000
0.540621 0.873938 -0.481842 22.000000
0.481771 0.760309 -0.424077 24.000000
0.490121 0.754084 -0.425565 30.000000
0.503420 0.755314 -0.431345 33.000000
0.499032 0.730215 -0.422051 28.000000
1.035460 1.376874 -0.836176 10.000000
1.080891 1.402771 -0.862897 25.000000
1.098341 1.393072 -0.868101 29.000000
1.122290 1.389563 -0.877305 24.000000
1.145434 1.386147 -0.886855 29.000000
1.165783 1.378917 -0.894230 24.000000
1.187018 1.370867 -0.901202 27.000000
1.216312 1.373090 -0.915205 28.000000
1.251904 1.381325 -0.933694 11.000000
1.246091 1.342497 -0.920460 31.000000
1.266503 1.333707 -0.927717 29.000000
1.280773 1.318116 -0.930420 26.000000
1.316791 1.324528 -0.948977 34.000000
1.356397 1.333333 -0.969767 31.000000
1.367521 1.313569 -0.970161 30.000000
1.381692 1.296734 -0.972761 34.000000
1.418601 1.300731 -0.991323 15.000000
1.442600 1.292180 -1.000719 31.000000
1.463319 1.280262 -1.007782 29.000000
1.487339 1.270863 -1.017175 27.000000
1.521625 1.269533 -1.033401 25.000000
1.542410 1.256372 -1.040423 17.000000
1.548567 1.232360 -1.038448 19.000000
1.555083 1.207834 -1.036043 21.000000
1.554294 1.177933 -1.028816 10.000000
1.545426 1.143388 -1.017274 20.000000
1.554456 1.121754 -1.016922 15.000000
1.569985 1.105488 -1.021523 18.000000
1.585370 1.089002 -1.026133 23.000000
1.563981 1.047758 -1.007101 18.000000
1.568394 1.023525 -1.004005 15.000000
1.590502 1.011615 -1.013117 20.000000
1.575217 0.976119 -0.998410 9.000000
1.585752 0.956976 -1.000273 18.000000
1.596159 0.937704 -1.002008 17.000000
1.609673 0.920807 -1.006448 19.000000
1.608268 0.894825 -1.000892 21.000000
1.618050 0.875197 -1.002426 16.000000
1.619489 0.851740 -0.999487 16.000000
1.625000 0.829956 -0.998486 18.000000
1.602341 0.794821 -0.980903 10.000000
1.630548 0.785088 -0.994500 16.000000
1.646930 0.769133 -1.000835 20.000000
1.647185 0.745638 -0.997462 18.000000
1.643228 0.720515 -0.991530 20.000000
1.642994 0.697203 -0.987938 21.000000
1.634346 0.670703 -0.979424 14.000000
1.645745 0.652588 -0.982960 22.000000
1.636283 0.626624 -0.974598 10.000000
1.647049 0.608557 -0.978256 18.000000
1.657910 0.590025 -0.981550 22.000000
1.660053 0.568748 -0.980219 22.000000
1.662043 0.547386 -0.978759 25.000000
1.667672 0.527622 -0.980044 24.000000
1.673362 0.507552 -0.980901 24.000000
1.662183 0.482499 -0.971843 23.000000
1.667272 0.462630 -0.972812 13.000000
1.672118 0.442700 -0.973721 24.000000
1.651500 0.416261 -0.959780 27.000000
1.643269 0.393470 -0.953127 26.000000
1.621996 0.367976 -0.938971 32.000000
0.940512 0.178320 -0.541876 98.000000
0.938108 0.166315 -0.539714 98.000000
0.939879 0.155087 -0.539948 54.000000
0.967243 0.147800 -0.555153 100.000000
0.973163 0.136836 -0.557793 103.000000
0.974577 0.125215 -0.558069 103.000000
0.971535 0.113091 -0.555805 105.000000
0.972736 0.101452 -0.555977 100.000000
0.986819 0.091046 -0.563494 103.000000
0.953033 0.076505 -0.543924 100.000000
0.979784 0.066901 -0.558931 95.000000
0.967458 0.054477 -0.551647 100.000000
0.972344 0.043101 -0.554155 98.000000
0.972788 0.031514 -0.554155 100.000000
0.977371 0.019981 -0.556732 100.000000
0.977509 0.008308 -0.556767 100.000000
0.977543 -0.003330 -0.556767 98.000000
0.977474 -0.015003 -0.556698 100.000000
0.981646 -0.026795 -0.559034 98.000000
0.985609 -0.038655 -0.561508 103.000000
0.980784 -0.050210 -0.558965 98.000000
0.984535 -0.062174 -0.561300 98.000000
0.970806 -0.072939 -0.553711 95.000000
0.983011 -0.085624 -0.560850 98.000000
0.977646 -0.096937 -0.558275 98.000000
0.985184 -0.109589 -0.563042 103.000000
0.979616 -0.120781 -0.560330 98.000000
0.982610 -0.133037 -0.562485 98.000000
0.976741 -0.144161 -0.559845 100.000000
0.970887 -0.155113 -0.556965 100.000000
0.994857 -0.171125 -0.571468 95.000000
0.992946 -0.182985 -0.571114 98.000000
0.990928 -0.194844 -0.570690 100.000000
0.988662 -0.206703 -0.570442 103.000000
0.986432 -0.218456 -0.569911 98.000000
0.983989 -0.230280 -0.569521 98.000000
0.994096 -0.245162 -0.576456 98.000000
0.987152 -0.255937 -0.573503 98.000000
0.971747 -0.264288 -0.565621 66.000000
0.981439 -0.279432 -0.572325 98.000000
0.986622 -0.293740 -0.576784 98.000000
0.979179 -0.304256 -0.573838 98.000000
0.980068 -0.317219 -0.575488 98.000000
0.980713 -0.330352 -0.577311 95.000000
0.977061 -0.342069 -0.576660 95.000000
0.977261 -0.355351 -0.578585 93.000000
0.969322 -0.365467 -0.575395 68.000000
0.973527 -0.380221 -0.579412 100.000000
0.969260 -0.391927 -0.578755 98.000000
0.972958 -0.406974 -0.582863 98.000000
0.968435 -0.418668 -0.582127 98.000000
0.963801 -0.430289 -0.581318 95.000000
0.963074 -0.443706 -0.582881 98.000000
0.962159 -0.457108 -0.584363 90.000000
0.957191 -0.468640 -0.583436 78.000000
0.948193 -0.478084 -0.580038 100.000000
0.946734 -0.491629 -0.581582 98.000000
0.949181 -0.507040 -0.585284 100.000000
0.943536 -0.518554 -0.584387 95.000000
0.949224 -0.536445 -0.590559 98.000000
0.974023 -0.565391 -0.608320 98.000000
1.020699 -0.608711 -0.640434 69.000000
1.051581 -0.644031 -0.662915 37.000000
1.085522 -0.682475 -0.687626 68.000000
1.089221 -0.702745 -0.693324 52.000000
1.081191 -0.716114 -0.692158 78.000000
1.073430 -0.729078 -0.690677 52.000000
1.072828 -0.747001 -0.693840 66.000000
1.071983 -0.765007 -0.696891 79.000000
1.081231 -0.791205 -0.707197 66.000000
1.574110 -1.268445 -1.054347 12.000000
1.607951 -1.327182 -1.084207 12.000000
1.610271 -1.361160 -1.093132 16.000000
1.605344 -1.389523 -1.097337 10.000000
1.593426 -1.412018 -1.096929 14.000000
