x y z intensity
1.496807 1.457494 -0.912960 42.000000
1.535397 1.461994 -0.929660 42.000000
1.554927 1.446389 -0.933933 35.000000
1.580443 1.437285 -0.942608 57.000000
1.595693 1.418615 -0.945173 24.000000
1.614963 1.402158 -0.949340 28.000000
1.626405 1.380136 -0.949805 50.000000
1.662241 1.378380 -0.964390 33.000000
1.684128 1.364422 -0.970932 29.000000
1.720227 1.361400 -0.985545 25.000000
1.716871 1.327056 -0.977552 16.000000
1.734817 1.309392 -0.981862 22.000000
1.730604 1.275212 -0.973730 13.000000
1.740737 1.251956 -0.973752 22.000000
1.731972 1.215573 -0.963334 26.000000
1.752746 1.200065 -0.969401 20.000000
1.758296 1.174136 -0.967165 25.000000
1.767258 1.150725 -0.966855 22.000000
1.775601 1.127616 -0.966891 20.000000
1.772518 1.096863 -0.960219 20.000000
1.784074 1.076131 -0.962180 10.000000
1.764678 1.036386 -0.946924 16.000000
1.779626 1.017924 -0.950886 23.000000
1.782600 0.992615 -0.948395 16.000000
1.789190 0.969513 -0.948000 23.000000
1.796006 0.945957 -0.947119 22.000000
1.810223 0.926898 -0.950740 21.000000
1.820226 0.905523 -0.952248 22.000000
1.817455 0.878444 -0.947587 9.000000
1.814694 0.851242 -0.942565 15.000000
1.819837 0.827941 -0.941651 19.000000
1.816127 0.801221 -0.936800 14.000000
1.820745 0.777942 -0.935736 19.000000
1.837384 0.760077 -0.941351 22.000000
1.828731 0.731878 -0.934058 14.000000
1.849151 0.715277 -0.941690 18.000000
1.797638 0.671455 -0.912762 9.000000
1.817576 0.654970 -0.920250 19.000000
1.807642 0.627693 -0.912555 27.000000
1.788759 0.597826 -0.900534 26.000000
1.683418 0.541082 -0.845537 35.000000
1.258161 0.372275 -0.628792 100.000000
1.071316 0.303511 -0.534207 54.000000
1.074444 0.291074 -0.534848 95.000000
1.090660 0.281830 -0.541725 45.000000
1.098087 0.270127 -0.544275 85.000000
1.092149 0.255284 -0.540394 95.000000
1.099243 0.243492 -0.542984 95.000000
1.101837 0.230675 -0.543365 81.000000
1.104279 0.217781 -0.543709 95.000000
1.102103 0.204106 -0.541952 89.000000
1.095437 0.189652 -0.537825 95.000000
1.092954 0.176159 -0.535948 66.000000
1.090380 0.162770 -0.534031 95.000000
1.101015 0.151247 -0.538616 98.000000
1.098096 0.137872 -0.536736 100.000000
1.095091 0.124526 -0.534666 98.000000
1.096362 0.111778 -0.534853 100.000000
1.102000 0.099397 -0.537187 98.000000
1.102976 0.086559 -0.537412 98.000000
1.108402 0.073984 -0.539634 54.000000
1.113608 0.061304 -0.541932 100.000000
1.105228 0.047934 -0.537637 95.000000
1.101221 0.034917 -0.535489 98.000000
1.101483 0.022094 -0.535564 91.000000
1.101633 0.009271 -0.535638 98.000000
1.106167 -0.003604 -0.537787 98.000000
1.097099 -0.016345 -0.533378 98.000000
1.105904 -0.029354 -0.537600 98.000000
1.100997 -0.042057 -0.535377 98.000000
1.104966 -0.055104 -0.537487 100.000000
1.099838 -0.067702 -0.535152 98.000000
1.085521 -0.079539 -0.528563 49.000000
1.120529 -0.095215 -0.545769 98.000000
1.704183 -0.225110 -0.832594 41.000000
1.795101 -0.258455 -0.877996 29.000000
1.858919 -0.289760 -0.910229 29.000000
1.873488 -0.314362 -0.918360 14.000000
1.914192 -0.344224 -0.939661 16.000000
1.923701 -0.369049 -0.945456 26.000000
1.910694 -0.389684 -0.940514 17.000000
1.897594 -0.410047 -0.935447 19.000000
1.910625 -0.436155 -0.943398 20.000000
1.914609 -0.460432 -0.946869 21.000000
1.909408 -0.482836 -0.946202 23.000000
1.912721 -0.507487 -0.949796 10.000000
1.889850 -0.524833 -0.939947 10.000000
1.910062 -0.554413 -0.952037 24.000000
1.895103 -0.574205 -0.946982 16.000000
1.893176 -0.597601 -0.948065 21.000000
1.895240 -0.622439 -0.951228 21.000000
1.892565 -0.646087 -0.952434 17.000000
1.902355 -0.674292 -0.960010 23.000000
1.877964 -0.690295 -0.950271 10.000000
1.899879 -0.723518 -0.964119 16.000000
1.875097 -0.739069 -0.954256 21.000000
1.883743 -0.767738 -0.961510 15.000000
1.879602 -0.791466 -0.962201 24.000000
1.887317 -0.820772 -0.969555 23.000000
1.878430 -0.842711 -0.967958 18.000000
1.881381 -0.870491 -0.973012 19.000000
1.855390 -0.884779 -0.963129 10.000000
1.866228 -0.916235 -0.971915 13.000000
1.868345 -0.944218 -0.976717 22.000000
1.869976 -0.972416 -0.981427 17.000000
1.862976 -0.996763 -0.982187 18.000000
1.856071 -1.020779 -0.982513 18.000000
1.844955 -1.042441 -0.980660 14.000000
1.857255 -1.077559 -0.991311 19.000000
1.849031 -1.101969 -0.991815 10.000000
1.844921 -1.128190 -0.993894 10.000000
1.843904 -1.157301 -0.998331 17.000000
1.831479 -1.178716 -0.996138 10.000000
1.837451 -1.212880 -1.004616 20.000000
1.835316 -1.242320 -1.008837 14.000000
1.832790 -1.271805 -1.012958 16.000000
1.826232 -1.298692 -1.014915 18.000000
1.819258 -1.325605 -1.016780 9.000000
1.808363 -1.349815 -1.016572 10.000000
1.815376 -1.387734 -1.026524 16.000000
1.796646 -1.406250 -1.022034 12.000000
1.806249 -1.447367 -1.033789 17.000000
1.797686 -1.474357 -1.035227 13.000000
1.795688 -1.507235 -1.040701 15.000000
1.803686 -1.549066 -1.052124 21.000000
1.775925 -1.561745 -1.043609 10.000000
1.776214 -1.597876 -1.050834 10.000000
1.775939 -1.634089 -1.057844 14.000000
1.770945 -1.668045 -1.063199 13.000000
1.766408 -1.701427 -1.068106 19.000000
1.757185 -1.732311 -1.071222 14.000000
1.751807 -1.765784 -1.075879 16.000000
1.741711 -1.796764 -1.078923 21.000000
1.740624 -1.837732 -1.087690 10.000000
1.743239 -1.881513 -1.097932 12.000000
1.725465 -1.905868 -1.096659 17.000000
1.710495 -1.933488 -1.097329 17.000000
1.714397 -1.981116 -1.109158 24.000000
1.713428 -2.026318 -1.119375 16.000000
1.717438 -2.078867 -1.133295 24.000000
1.697483 -2.103076 -1.131566 21.000000
1.690053 -2.140770 -1.137073 11.000000
1.689166 -2.190313 -1.148626 12.000000
1.679119 -2.229056 -1.154343 21.000000
1.673966 -2.275307 -1.163712 25.000000
1.646468 -2.291688 -1.157712 30.000000
1.624087 -2.315304 -1.155507 27.000000
1.609289 -2.350074 -1.158849 32.000000
1.576038 -2.357941 -1.148994 30.000000
1.560585 -2.392433 -1.152274 21.000000
1.544608 -2.426889 -1.155405 19.000000
1.528103 -2.461208 -1.158384 25.000000
1.506255 -2.487628 -1.157607 24.000000
1.481682 -2.509779 -1.154960 27.000000
1.461374 -2.539860 -1.155872 21.000000
1.445261 -2.577943 -1.160394 28.000000
0.588180 1.055942 -0.464758 15.000000
0.587949 1.028464 -0.457608 14.000000
0.598994 1.021294 -0.459391 10.000000
0.607561 1.009977 -0.459358 22.000000
0.613521 0.994601 -0.457488 16.000000
0.616746 0.975372 -0.453723 15.000000
0.596878 0.921047 -0.433389 12.000000
0.604210 0.909901 -0.433131 10.000000
0.606196 0.891028 -0.429159 19.000000
0.613136 0.879856 -0.428825 19.000000
0.622652 0.872418 -0.430305 13.000000
0.626626 0.857352 -0.428082 24.000000
0.685906 0.916564 -0.463276 10.000000
0.769062 1.003880 -0.513750 10.000000
1.265326 1.540159 -0.818976 21.000000
1.293995 1.538988 -0.829166 32.000000
1.310722 1.523389 -0.831754 22.000000
1.338650 1.521991 -0.842216 26.000000
1.361504 1.512640 -0.848543 28.000000
1.393682 1.513185 -0.860681 17.000000
1.403082 1.490208 -0.859600 32.000000
1.419410 1.473270 -0.861971 29.000000
1.435602 1.456062 -0.864274 25.000000
1.480323 1.468503 -0.884489 35.000000
1.509712 1.463410 -0.894670 28.000000
1.531798 1.452024 -0.901177 31.000000
1.554581 1.439781 -0.907355 36.000000
1.576585 1.427659 -0.913834 19.000000
1.592410 1.408584 -0.916025 18.000000
1.621274 1.401869 -0.926361 29.000000
1.639671 1.385804 -0.930773 24.000000
1.662241 1.371789 -0.936830 30.000000
1.680439 1.355088 -0.941123 28.000000
1.720146 1.355097 -0.957444 26.000000
1.734661 1.334820 -0.959705 20.000000
1.741711 1.308826 -0.957869 9.000000
1.748497 1.282858 -0.956014 13.000000
1.758593 1.259510 -0.956090 13.000000
1.753500 1.225558 -0.947911 10.000000
1.770630 1.207352 -0.951941 17.000000
1.783726 1.186383 -0.953801 12.000000
1.792848 1.162716 -0.953553 18.000000
1.805488 1.141507 -0.955338 19.000000
1.786487 1.101358 -0.940973 9.000000
1.810289 1.087134 -0.948735 13.000000
1.774588 1.038451 -0.926003 10.000000
1.789971 1.019579 -0.929505 10.000000
1.800800 0.998682 -0.931229 18.000000
1.795459 0.968926 -0.924697 10.000000
1.822318 0.955989 -0.934195 15.000000
1.828471 0.932610 -0.933642 16.000000
1.809983 0.896997 -0.920641 10.000000
1.852458 0.891572 -0.938609 11.000000
1.853874 0.865929 -0.935829 10.000000
1.813260 0.821918 -0.912411 10.000000
1.843017 0.809738 -0.924043 15.000000
1.843175 0.784751 -0.921285 10.000000
1.843390 0.759555 -0.918111 11.000000
1.855646 0.739734 -0.921478 17.000000
1.850862 0.713219 -0.916396 10.000000
1.841452 0.685284 -0.909131 10.000000
1.844517 0.662212 -0.908086 16.000000
1.834556 0.634659 -0.900657 19.000000
1.837111 0.611806 -0.899400 26.000000
1.787624 0.572270 -0.872839 22.000000
1.075837 0.290346 -0.520708 22.000000
1.096497 0.282326 -0.529594 35.000000
1.103947 0.270586 -0.532057 84.000000
1.111190 0.258783 -0.534677 81.000000
1.105042 0.243912 -0.530853 72.000000
1.112066 0.231980 -0.533360 92.000000
1.118958 0.219908 -0.535831 80.000000
1.121342 0.206873 -0.536100 95.000000
1.114540 0.192337 -0.532227 79.000000
1.103239 0.177177 -0.525991 94.000000
1.105085 0.164363 -0.526254 98.000000
1.111224 0.152162 -0.528763 95.000000
1.103877 0.138097 -0.524649 98.000000
1.114327 0.126278 -0.529028 100.000000
1.111116 0.112879 -0.527121 95.000000
1.112284 0.099952 -0.527272 100.000000
1.113264 0.087062 -0.527498 83.000000
1.114168 0.074135 -0.527536 84.000000
1.142005 0.062655 -0.540466 95.000000
1.111009 0.048047 -0.525588 95.000000
1.115978 0.035277 -0.527762 91.000000
1.116279 0.022312 -0.527837 95.000000
1.120950 0.009423 -0.530050 95.000000
1.116467 -0.003580 -0.527875 100.000000
1.120912 -0.016613 -0.529974 100.000000
1.116204 -0.029511 -0.527687 100.000000
1.120306 -0.042648 -0.529785 100.000000
1.115261 -0.055403 -0.527574 98.000000
1.146209 -0.070306 -0.542370 95.000000
1.722086 -0.186077 -0.816715 43.000000
1.796204 -0.215271 -0.852783 26.000000
1.843091 -0.242639 -0.875921 30.000000
1.876281 -0.269100 -0.892331 25.000000
1.886688 -0.292920 -0.898205 23.000000
1.878813 -0.314195 -0.895756 10.000000
1.937707 -0.347079 -0.924813 20.000000
1.916009 -0.366247 -0.915849 14.000000
1.934111 -0.392983 -0.925808 20.000000
1.920868 -0.413564 -0.920899 15.000000
1.933961 -0.439831 -0.928585 20.000000
1.924811 -0.461165 -0.925598 21.000000
1.919610 -0.483570 -0.924931 17.000000
1.927350 -0.509381 -0.930542 9.000000
1.921710 -0.531805 -0.929669 15.000000
1.924510 -0.556614 -0.932951 10.000000
1.940142 -0.585487 -0.942481 18.000000
1.929405 -0.606635 -0.939284 16.000000
1.905356 -0.623451 -0.929983 10.000000
1.915590 -0.651551 -0.937447 17.000000
1.899818 -0.670851 -0.932227 10.000000
1.900958 -0.696126 -0.935269 9.000000
1.918738 -0.727838 -0.946678 13.000000
1.902351 -0.746796 -0.941185 10.000000
1.919436 -0.779158 -0.952412 19.000000
1.898168 -0.796358 -0.945040 14.000000
1.893699 -0.820146 -0.945602 13.000000
1.897007 -0.847879 -0.950596 16.000000
1.883811 -0.867872 -0.946846 10.000000
1.894760 -0.899617 -0.955821 9.000000
1.893018 -0.925774 -0.958484 14.000000
1.882845 -0.947816 -0.956930 10.000000
1.876504 -0.971882 -0.957368 10.000000
1.881612 -1.002612 -0.964265 12.000000
1.878680 -1.028914 -0.966592 11.000000
1.883458 -1.059658 -0.973011 15.000000
1.887318 -1.091065 -0.979617 10.000000
1.852032 -1.098904 -0.965304 9.000000
1.867074 -1.137420 -0.977939 10.000000
1.847196 -1.154143 -0.971745 10.000000
1.857460 -1.190623 -0.982126 10.000000
1.832812 -1.204980 -0.974121 9.000000
1.849807 -1.246956 -0.988346 10.000000
1.851156 -1.279098 -0.994345 10.000000
1.851978 -1.311445 -1.000310 10.000000
1.841378 -1.335854 -1.000128 9.000000
1.830418 -1.360199 -0.999860 9.000000
1.815600 -1.381628 -0.997505 9.000000
1.836710 -1.430998 -1.015054 10.000000
1.817621 -1.449610 -1.010581 10.000000
1.833904 -1.496916 -1.025922 10.000000
1.813455 -1.515940 -1.021654 10.000000
1.828595 -1.563940 -1.036710 10.000000
1.818719 -1.591259 -1.037858 9.000000
1.797398 -1.610023 -1.033401 9.000000
1.790427 -1.640171 -1.036326 10.000000
1.798907 -1.686777 -1.049410 13.000000
1.777673 -1.704447 -1.044350 10.000000
1.791524 -1.757928 -1.061044 10.000000
1.779402 -1.785162 -1.061599 10.000000
1.759621 -1.806445 -1.058677 9.000000
1.771392 -1.860888 -1.074972 9.000000
1.767570 -1.898173 -1.081106 9.000000
1.749753 -1.922684 -1.079851 10.000000
1.753096 -1.971177 -1.091884 10.000000
1.735568 -1.994791 -1.090043 10.000000
1.734632 -2.040141 -1.099937 10.000000
1.727067 -2.078611 -1.105961 12.000000
1.713009 -2.109979 -1.108059 15.000000
1.730204 -2.181303 -1.130727 24.000000
1.700682 -2.194609 -1.123216 17.000000
1.673936 -2.211202 -1.117600 22.000000
1.666401 -2.253480 -1.124851 27.000000
1.636357 -2.265859 -1.117268 22.000000
1.617093 -2.293018 -1.116924 24.000000
1.597482 -2.320029 -1.116647 23.000000
1.572238 -2.339077 -1.112486 21.000000
1.554559 -2.369613 -1.113904 20.000000
1.538954 -2.403791 -1.116918 16.000000
1.527854 -2.445926 -1.123600 19.000000
1.503833 -2.468137 -1.120969 21.000000
1.477154 -2.486206 -1.116617 17.000000
1.457304 -2.516108 -1.117552 19.000000
1.437003 -2.545799 -1.118444 18.000000
0.597740 1.065928 -0.457674 20.000000
0.606876 1.054584 -0.457706 17.000000
0.608633 1.031133 -0.452461 23.000000
0.617267 1.019751 -0.452444 15.000000
0.628162 1.012280 -0.454156 28.000000
0.623982 0.981053 -0.445180 22.000000
0.645355 0.988783 -0.453837 16.000000
0.604116 0.903472 -0.419525 25.000000
0.608553 0.888491 -0.417404 16.000000
0.620817 0.884974 -0.420734 25.000000
0.622188 0.866158 -0.416726 25.000000
0.648064 0.881142 -0.429150 29.000000
0.730319 0.969988 -0.478264 27.000000
1.260417 1.561333 -0.799453 26.000000
1.289186 1.560488 -0.809450 32.000000
1.296238 1.534951 -0.806722 24.000000
1.321984 1.529952 -0.814772 35.000000
1.350964 1.527942 -0.824731 27.000000
1.373831 1.518566 -0.830976 24.000000
1.393500 1.505508 -0.835289 29.000000
1.415477 1.496076 -0.841776 10.000000
1.428691 1.475709 -0.842188 32.000000
1.457832 1.471709 -0.852100 35.000000
1.473213 1.454824 -0.854766 29.000000
1.495926 1.443466 -0.860779 33.000000
1.521866 1.435048 -0.868729 31.000000
1.543720 1.423541 -0.875133 32.000000
1.573190 1.417356 -0.884928 36.000000
1.591638 1.402054 -0.889313 14.000000
1.603656 1.379885 -0.889481 30.000000
1.632397 1.373048 -0.899563 35.000000
1.668365 1.371447 -0.913582 30.000000
1.697967 1.362935 -0.923323 41.000000
1.719715 1.348694 -0.929474 30.000000
1.741513 1.334139 -0.935644 28.000000
1.766821 1.321948 -0.943726 25.000000
1.773609 1.295726 -0.941909 9.000000
1.787613 1.274866 -0.943951 21.000000
1.793861 1.248614 -0.942035 24.000000
1.795980 1.219742 -0.938046 18.000000
1.813012 1.201129 -0.941838 25.000000
1.810622 1.169765 -0.935754 18.000000
1.815628 1.143506 -0.933486 18.000000
1.831960 1.124481 -0.937127 21.000000
1.804525 1.079773 -0.919107 9.000000
1.824276 1.063024 -0.924659 22.000000
1.827567 1.037330 -0.922468 18.000000
1.814945 1.002412 -0.911792 12.000000
1.833649 0.985662 -0.917484 23.000000
1.840496 0.961813 -0.916715 13.000000
1.850748 0.940338 -0.918239 17.000000
1.860862 0.918724 -0.919763 21.000000
1.845977 0.885186 -0.908975 10.000000
1.880398 0.875150 -0.922534 19.000000
1.864844 0.841914 -0.911572 22.000000
1.886278 0.825806 -0.919190 16.000000
1.882617 0.798369 -0.914238 21.000000
1.887077 0.774556 -0.913221 17.000000
1.886850 0.749294 -0.910425 16.000000
1.916084 0.735603 -0.921890 24.000000
1.876883 0.695851 -0.900494 10.000000
1.897195 0.678620 -0.907727 19.000000
1.917406 0.661022 -0.914906 29.000000
1.894262 0.628636 -0.901383 18.000000
1.909760 0.609283 -0.906372 26.000000
1.898718 0.581857 -0.899197 21.000000
1.909474 0.560986 -0.901926 24.000000
1.115407 0.286138 -0.523596 26.000000
1.096315 0.267882 -0.513740 98.000000
1.099191 0.255092 -0.514081 95.000000
1.097434 0.241399 -0.512423 95.000000
1.099960 0.228698 -0.512799 100.000000
1.102372 0.215921 -0.513139 98.000000
1.100198 0.202322 -0.511324 91.000000
1.106857 0.190293 -0.513629 98.000000
1.149258 0.183945 -0.532695 45.000000
1.119694 0.165997 -0.518395 100.000000
1.121442 0.153003 -0.518623 100.000000
1.118528 0.139447 -0.516692 100.000000
1.119966 0.126505 -0.516957 100.000000
1.125774 0.114021 -0.519269 100.000000
1.122426 0.100583 -0.517335 98.000000
1.123447 0.087566 -0.517449 98.000000
1.133461 0.075150 -0.521660 41.000000
1.116039 0.061035 -0.513426 98.000000
1.143875 0.049296 -0.526025 103.000000
1.121669 0.035352 -0.515588 100.000000
1.121932 0.022387 -0.515701 100.000000
1.140293 0.009537 -0.524091 98.000000
1.126702 -0.003595 -0.517827 100.000000
1.144759 -0.016880 -0.526102 95.000000
1.135483 -0.029907 -0.521812 95.000000
1.845958 -0.112780 -0.849076 34.000000
1.917106 -0.139417 -0.882326 20.000000
1.947125 -0.164294 -0.896730 10.000000
1.967841 -0.188972 -0.906825 21.000000
1.961198 -0.211252 -0.904343 21.000000
1.954367 -0.233361 -0.901797 19.000000
1.960673 -0.257140 -0.905630 21.000000
1.948751 -0.278553 -0.901004 21.000000
1.963619 -0.303865 -0.908794 21.000000
1.964771 -0.327284 -0.910272 18.000000
1.929688 -0.344479 -0.895330 13.000000
1.943681 -0.370244 -0.903108 21.000000
1.939565 -0.392679 -0.902444 19.000000
1.948531 -0.417977 -0.908000 23.000000
1.939548 -0.439494 -0.905127 22.000000
1.938973 -0.463089 -0.906596 21.000000
1.938376 -0.486520 -0.907728 20.000000
1.941824 -0.511279 -0.911056 16.000000
1.936104 -0.533754 -0.910182 10.000000
1.939004 -0.558685 -0.913363 21.000000
1.954531 -0.587754 -0.922988 18.000000
1.948174 -0.610313 -0.921826 21.000000
1.950005 -0.635765 -0.925049 18.000000
1.942932 -0.658424 -0.924088 18.000000
1.931352 -0.679433 -0.921006 18.000000
1.941024 -0.708089 -0.928036 14.000000
1.929014 -0.728941 -0.924815 10.000000
1.950764 -0.762852 -0.937807 21.000000
1.929803 -0.780271 -0.930286 15.000000
1.933675 -0.808097 -0.935355 18.000000
1.933097 -0.834198 -0.938165 20.000000
1.915815 -0.852711 -0.932554 13.000000
1.927126 -0.884585 -0.941367 19.000000
1.925620 -0.910867 -0.944003 14.000000
1.911484 -0.931263 -0.940487 10.000000
1.925871 -0.965702 -0.951041 23.000000
1.899040 -0.979662 -0.941325 11.000000
1.904166 -1.010549 -0.948023 14.000000
1.897262 -1.034805 -0.948307 15.000000
1.909637 -1.070569 -0.958830 11.000000
1.917968 -1.104025 -0.966943 15.000000
1.905660 -1.126504 -0.965248 10.000000
1.885732 -1.143711 -0.959196 9.000000
1.892505 -1.177921 -0.967387 13.000000
1.879453 -1.200094 -0.965533 10.000000
1.885453 -1.234617 -0.973594 13.000000
1.883254 -1.264398 -0.977507 17.000000
1.892090 -1.302032 -0.987320 10.000000
1.892845 -1.334674 -0.993065 12.000000
1.878234 -1.356822 -0.990835 10.000000
1.841284 -1.362251 -0.976760 9.000000
1.859474 -1.408686 -0.992091 15.000000
1.844157 -1.430347 -0.989693 10.000000
1.882787 -1.494728 -1.016425 14.000000
1.851682 -1.505485 -1.006423 16.000000
1.856739 -1.544671 -1.015442 10.000000
1.854155 -1.578135 -1.020373 15.000000
1.829555 -1.594149 -1.014181 10.000000
1.829769 -1.630611 -1.020905 9.000000
1.832008 -1.671078 -1.029900 16.000000
1.831119 -1.707892 -1.036429 10.000000
1.815441 -1.732834 -1.035607 16.000000
1.816066 -1.773846 -1.044286 16.000000
1.807123 -1.804512 -1.046708 10.000000
1.806586 -1.845753 -1.055190 17.000000
1.798956 -1.880594 -1.059753 10.000000
1.810978 -1.935091 -1.075031 10.000000
1.805326 -1.973577 -1.081259 24.000000
1.792853 -2.005432 -1.083606 21.000000
1.792188 -2.051132 -1.093280 29.000000
1.781765 -2.086482 -1.097303 35.000000
1.754256 -2.099643 -1.089636 35.000000
1.728309 -2.116803 -1.084286 67.000000
1.716851 -2.151799 -1.088049 28.000000
1.684873 -2.161117 -1.078941 24.000000
1.666967 -2.188475 -1.078907 33.000000
1.651501 -2.219433 -1.080667 27.000000
1.630131 -2.242780 -1.078673 33.000000
1.619293 -2.281036 -1.083801 29.000000
1.599889 -2.307930 -1.083556 26.000000
1.577520 -2.330810 -1.081307 32.000000
1.560125 -2.361177 -1.082618 19.000000
1.532939 -2.380503 -1.078920 18.000000
1.522249 -2.422469 -1.085400 29.000000
1.493750 -2.436504 -1.079431 21.000000
1.481964 -2.478413 -1.085700 27.000000
1.455226 -2.496018 -1.081463 24.000000
1.442189 -2.537877 -1.087512 24.000000
0.613075 1.116403 -0.462308 16.000000
0.609686 1.079952 -0.452018 22.000000
0.611795 1.056369 -0.446954 19.000000
0.618309 1.040921 -0.445248 21.000000
0.619652 1.017457 -0.440051 29.000000
0.630504 1.010055 -0.441756 22.000000
0.641976 1.002109 -0.443306 29.000000
0.637294 0.970907 -0.434424 18.000000
0.621583 0.924458 -0.418468 19.000000
0.618195 0.897748 -0.411170 28.000000
0.622441 0.882711 -0.409086 21.000000
0.637429 0.882852 -0.414086 29.000000
0.705228 0.954128 -0.452996 42.000000
0.791556 1.046204 -0.502864 26.000000
1.236968 1.560854 -0.769220 30.000000
1.259651 1.553371 -0.775376 31.000000
1.288376 1.552658 -0.785116 34.000000
1.302209 1.533713 -0.785742 32.000000
1.321874 1.521737 -0.790006 29.000000
1.350755 1.519858 -0.799771 32.000000
1.379740 1.517552 -0.809514 30.000000
1.385993 1.491456 -0.806614 29.000000
1.405435 1.478249 -0.810800 33.000000
1.424817 1.464832 -0.814929 30.000000
1.450619 1.457649 -0.822716 36.000000
1.472446 1.447459 -0.829011 34.000000
1.495024 1.436298 -0.834919 32.000000
1.517540 1.424775 -0.840847 40.000000
1.542784 1.416569 -0.848879 35.000000
1.572162 1.410527 -0.858549 35.000000
1.590463 1.395351 -0.862802 31.000000
1.605943 1.376314 -0.864824 32.000000
1.631085 1.366608 -0.872818 35.000000
1.653404 1.352952 -0.878516 36.000000
1.678615 1.342296 -0.886491 35.000000
1.704441 1.330746 -0.894067 48.000000
1.744358 1.330502 -0.909615 36.000000
1.773446 1.321168 -0.919394 35.000000
1.783820 1.297768 -0.919590 30.000000
1.801586 1.279580 -0.923560 24.000000
1.826696 1.266338 -0.931330 25.000000
1.836557 1.242353 -0.931380 30.000000
1.834604 1.210696 -0.925454 27.000000
1.843832 1.186659 -0.925330 27.000000
1.848959 1.160120 -0.923177 23.000000
1.841907 1.126413 -0.915157 19.000000
1.854144 1.104801 -0.916731 16.000000
1.849896 1.074163 -0.910757 21.000000
1.845660 1.043328 -0.904400 23.000000
1.857056 1.021592 -0.905807 21.000000
1.863837 0.997967 -0.905527 23.000000
1.878581 0.978471 -0.909113 25.000000
1.872950 0.948016 -0.902410 21.000000
1.870699 0.920248 -0.898011 20.000000
1.901317 0.908391 -0.909301 15.000000
1.894398 0.878535 -0.902696 18.000000
1.908094 0.858340 -0.906002 22.000000
1.900530 0.828809 -0.899227 19.000000
1.913720 0.808385 -0.902392 19.000000
1.922222 0.786405 -0.903774 21.000000
1.918007 0.758881 -0.898750 21.000000
1.913200 0.731791 -0.893986 18.000000
1.908084 0.704861 -0.889138 14.000000
1.915604 0.682775 -0.890222 21.000000
1.922921 0.660553 -0.891238 26.000000
1.930034 0.638264 -0.892187 27.000000
1.919428 0.610291 -0.884955 24.000000
1.934762 0.590673 -0.889787 27.000000
1.923468 0.563206 -0.882737 24.000000
1.902986 0.533606 -0.871501 28.000000
1.132940 0.275871 -0.515712 98.000000
1.113625 0.257568 -0.505943 98.000000
1.111830 0.243772 -0.504337 98.000000
1.118965 0.231781 -0.506630 95.000000
1.121407 0.218849 -0.506935 98.000000
1.123657 0.205956 -0.507393 98.000000
1.125870 0.192947 -0.507622 95.000000
1.132441 0.180621 -0.509844 98.000000
1.129799 0.166893 -0.508080 100.000000
1.136080 0.154500 -0.510342 103.000000
1.133118 0.140839 -0.508652 100.000000
1.139144 0.128265 -0.510801 98.000000
1.131359 0.114211 -0.506921 103.000000
1.141633 0.101953 -0.511146 103.000000
1.142667 0.088778 -0.511261 98.000000
1.125400 0.074399 -0.503151 95.000000
1.153471 0.062887 -0.515528 98.000000
1.154089 0.049607 -0.515605 98.000000
1.159115 0.036432 -0.517643 103.000000
1.132037 0.022516 -0.505529 100.000000
1.132189 0.009460 -0.505566 100.000000
1.164185 -0.003696 -0.519836 100.000000
1.186932 -0.017456 -0.529950 98.000000
1.886992 -0.114846 -0.843148 26.000000
1.931149 -0.139940 -0.863450 10.000000
1.979523 -0.166404 -0.885585 15.000000
1.977599 -0.189237 -0.885319 24.000000
1.993640 -0.213954 -0.893058 22.000000
1.991161 -0.236997 -0.892790 25.000000
1.979489 -0.258655 -0.888123 19.000000
1.990192 -0.283392 -0.893750 23.000000
1.996068 -0.307746 -0.897273 29.000000
1.974462 -0.327818 -0.888819 10.000000
1.975286 -0.351409 -0.890379 20.000000
1.966977 -0.373198 -0.887549 22.000000
1.971796 -0.397729 -0.890997 23.000000
1.976172 -0.422468 -0.894575 24.000000
1.967125 -0.444190 -0.891744 21.000000
1.962078 -0.466934 -0.891138 16.000000
1.974782 -0.493848 -0.898202 21.000000
1.969350 -0.516663 -0.897456 10.000000
1.976680 -0.543115 -0.902891 19.000000
1.979530 -0.568405 -0.905960 22.000000
1.982121 -0.593829 -0.908952 21.000000
1.975500 -0.616727 -0.908124 21.000000
1.981669 -0.643871 -0.913249 20.000000
1.970248 -0.665316 -0.910203 20.000000
1.967228 -0.689554 -0.911166 22.000000
1.972581 -0.716953 -0.915986 10.000000
1.968974 -0.741280 -0.916795 21.000000
1.969464 -0.767231 -0.919454 21.000000
1.960882 -0.790163 -0.918398 21.000000
1.948135 -0.810910 -0.915002 21.000000
1.964444 -0.844383 -0.925728 22.000000
1.946738 -0.863415 -0.920410 19.000000
1.958055 -0.895548 -0.929040 24.000000
1.948251 -0.918163 -0.927609 10.000000
1.958823 -0.950734 -0.935979 22.000000
1.936076 -0.967140 -0.928474 19.000000
1.933399 -0.994053 -0.931118 19.000000
1.926710 -1.018504 -0.931423 21.000000
1.960100 -1.064786 -0.951188 22.000000
1.956293 -1.092213 -0.953624 22.000000
1.936122 -1.110521 -0.948080 16.000000
1.924207 -1.132648 -0.946082 9.000000
1.935275 -1.169436 -0.956062 15.000000
1.922389 -1.191988 -0.954264 13.000000
