x y z intensity
1.200181 1.196278 0.188045 26.000000
1.213189 1.183010 0.188618 21.000000
1.211659 1.155866 0.186971 32.000000
1.246055 1.162785 0.190875 29.000000
1.254998 1.145619 0.190841 29.000000
1.286001 1.148283 0.194160 34.000000
1.301867 1.137733 0.195357 28.000000
1.325569 1.133027 0.197577 32.000000
1.341699 1.121538 0.198677 29.000000
1.361584 1.112948 0.200292 23.000000
1.362042 1.088573 0.199130 35.000000
1.393504 1.088816 0.202455 26.000000
1.412859 1.079856 0.204194 32.000000
1.432562 1.070123 0.205829 32.000000
1.452231 1.060160 0.207469 26.000000
1.467819 1.046970 0.208486 34.000000
1.491399 1.039260 0.210711 28.000000
1.510666 1.028711 0.212424 19.000000
1.530112 1.017534 0.214030 35.000000
1.553617 1.008767 0.216221 25.000000
1.572990 0.996895 0.217838 33.000000
1.592252 0.984724 0.219460 34.000000
1.602664 0.967524 0.219978 26.000000
1.630307 0.959883 0.222719 33.000000
1.657939 0.951808 0.225468 32.000000
1.694039 0.948385 0.229519 23.000000
1.730454 0.943978 0.233465 46.000000
1.745076 0.927225 0.234478 29.000000
1.777145 0.919442 0.237855 31.000000
1.809093 0.911301 0.241241 36.000000
1.818929 0.891379 0.241677 30.000000
1.837355 0.875854 0.243300 32.000000
1.864819 0.863995 0.246053 33.000000
1.892277 0.851614 0.248813 16.000000
1.924077 0.841017 0.252241 32.000000
1.960599 0.831475 0.256211 31.000000
2.015343 0.829020 0.262652 30.000000
2.038086 0.812361 0.264785 32.000000
2.069871 0.799111 0.268189 28.000000
2.092415 0.781609 0.270332 29.000000
2.119466 0.765557 0.273151 29.000000
2.155759 0.752090 0.277112 17.000000
2.168464 0.730161 0.278066 61.000000
2.199876 0.714188 0.281437 37.000000
2.235907 0.699040 0.285421 32.000000
2.276668 0.684484 0.289946 46.000000
2.298208 0.663765 0.292130 32.000000
2.300486 0.637360 0.291891 10.000000
2.336093 0.619897 0.295829 8.000000
2.400356 0.608979 0.303423 5.000000
2.426121 0.587458 0.306163 8.000000
2.461352 0.567747 0.310125 8.000000
2.530429 0.554609 0.318365 7.000000
2.560537 0.531937 0.321655 8.000000
2.639207 0.518380 0.331059 20.000000
2.678821 0.495923 0.335669 24.000000
2.737793 0.475952 0.342651 31.000000
2.791814 0.454010 0.348944 13.000000
2.840754 0.430257 0.354719 24.000000
2.918971 0.409499 0.364090 10.000000
2.982286 0.385223 0.371722 29.000000
3.040469 0.359076 0.378658 36.000000
3.098508 0.331651 0.385601 52.000000
3.121619 0.299722 0.388249 83.000000
3.109872 0.264323 0.386503 90.000000
3.068024 0.227051 0.381161 14.000000
3.055438 0.192624 0.379411 8.000000
3.007769 0.156622 0.373355 9.000000
3.014302 0.124038 0.374063 22.000000
3.035253 0.091703 0.376617 69.000000
3.006328 0.057978 0.372925 36.000000
2.991905 0.025027 0.371170 34.000000
2.967188 -0.007574 0.368093 62.000000
2.971876 -0.040125 0.368708 39.000000
2.946434 -0.071966 0.365631 36.000000
2.920734 -0.103266 0.362553 71.000000
2.894692 -0.133934 0.359386 21.000000
2.838508 -0.162450 0.352617 9.000000
2.831634 -0.193151 0.351914 9.000000
2.794739 -0.221307 0.347521 7.000000
2.787211 -0.251380 0.346820 9.000000
2.744877 -0.277762 0.341816 9.000000
2.751515 -0.308817 0.342875 9.000000
2.757874 -0.340002 0.343933 10.000000
2.739275 -0.368098 0.341921 9.000000
2.730200 -0.397300 0.341222 24.000000
2.720801 -0.426311 0.340439 22.000000
2.676824 -0.449379 0.335281 9.000000
2.696239 -0.482966 0.338178 25.000000
2.666475 -0.507721 0.334864 34.000000
2.689985 -0.542570 0.338284 42.000000
2.659643 -0.566764 0.334974 71.000000
2.677581 -0.601215 0.337778 41.000000
2.651596 -0.625767 0.335083 24.000000
2.755438 -0.682095 0.348772 9.000000
2.853531 -0.739509 0.361914 8.000000
3.357924 -0.909302 0.426680 1.000000
3.729938 -1.053830 0.474897 1.000000
3.350204 -1.026100 0.428430 1.000000
3.272682 -1.041442 0.419512 1.000000
3.195298 -1.055237 0.410508 1.000000
3.568762 -1.221710 0.459576 1.000000
3.653430 -1.295629 0.471799 1.000000
3.364324 -1.234327 0.435496 1.000000
3.438344 -1.347319 0.447631 1.000000
3.331443 -1.347778 0.435045 1.000000
3.467927 -1.446866 0.454181 1.000000
3.360673 -1.445526 0.441620 1.000000
3.064608 -1.438906 0.406894 4.000000
3.035483 -1.465523 0.404379 5.000000
2.974853 -1.476708 0.397811 3.000000
3.126891 -1.594569 0.419544 1.000000
3.025747 -1.584995 0.407639 1.000000
3.244325 -1.745176 0.438955 1.000000
3.061399 -2.156406 0.436389 1.000000
2.997297 -2.160956 0.429580 1.000000
2.909512 -2.146698 0.419453 1.000000
2.881887 -2.175586 0.417989 1.000000
2.941164 -2.270046 0.428808 1.000000
2.943343 -2.323892 0.431899 1.000000
2.755455 -2.225079 0.406894 2.000000
2.742467 -2.264813 0.407623 4.000000
2.626360 -2.217935 0.392903 7.000000
2.477886 -2.139618 0.373262 8.000000
2.414081 -2.129711 0.365944 10.000000
2.302104 -2.076350 0.351438 10.000000
2.209852 -2.037591 0.339814 9.000000
2.125955 -2.003844 0.329368 12.000000
2.035988 -1.961581 0.317857 10.000000
1.932945 -1.903702 0.304092 9.000000
1.894524 -1.907236 0.300482 18.000000
1.815482 -1.866654 0.290081 13.000000
1.753906 -1.843281 0.282578 16.000000
1.709969 -1.836959 0.277867 29.000000
1.656395 -1.818862 0.271534 29.000000
1.626462 -1.825856 0.268987 46.000000
1.599962 -1.836079 0.267072 29.000000
1.576625 -1.849792 0.265631 13.000000
1.572318 -1.886043 0.267518 32.000000
1.564229 -1.918640 0.268772 27.000000
1.550369 -1.942673 0.268860 28.000000
1.523043 -1.951696 0.266797 26.000000
1.510736 -1.980194 0.267486 24.000000
1.504040 -2.016557 0.269229 31.000000
1.490745 -2.044978 0.269816 21.000000
1.474224 -2.069310 0.269940 11.000000
1.465816 -2.105777 0.271558 26.000000
1.442825 -2.121681 0.270535 21.000000
1.430682 -2.153918 0.271600 25.000000
1.412529 -2.177894 0.271609 22.000000
1.407336 -2.222678 0.274202 21.000000
1.390882 -2.250707 0.274702 25.000000
1.375460 -2.277766 0.275027 18.000000
1.388428 -2.356987 0.281563 9.000000
0.791894 1.367619 0.174731 8.000000
0.811816 1.367334 0.176562 19.000000
0.821542 1.349811 0.176235 21.000000
0.836196 1.340689 0.176915 21.000000
0.856152 1.339746 0.178760 30.000000
0.870654 1.330273 0.179492 27.000000
0.887873 1.324732 0.180788 24.000000
0.905085 1.318983 0.182039 26.000000
0.927948 1.321156 0.184429 26.000000
0.930683 1.294707 0.182894 22.000000
0.938124 1.276905 0.182485 24.000000
0.963933 1.282369 0.185463 27.000000
0.974854 1.267787 0.185576 29.000000
0.997822 1.268688 0.188000 23.000000
1.008495 1.253760 0.188064 29.000000
1.028400 1.250257 0.189921 26.000000
1.051569 1.250266 0.192322 26.000000
1.055411 1.227325 0.191215 25.000000
1.061642 1.208622 0.190734 26.000000
1.098013 1.222714 0.195511 31.000000
1.107939 1.206885 0.195575 32.000000
1.131273 1.205458 0.197963 29.000000
1.140946 1.189326 0.197976 32.000000
1.181668 1.205014 0.203369 30.000000
1.194794 1.191940 0.203992 32.000000
1.182898 1.154392 0.200402 29.000000
1.209345 1.155455 0.203477 31.000000
1.221944 1.142034 0.204094 34.000000
1.249039 1.141905 0.207089 36.000000
1.291070 1.154476 0.212533 35.000000
1.288696 1.127083 0.210677 42.000000
1.323213 1.132598 0.214983 32.000000
1.343141 1.124293 0.216801 35.000000
1.340063 1.096802 0.214877 27.000000
1.363613 1.091245 0.217314 32.000000
1.375483 1.076152 0.217852 35.000000
1.418719 1.085010 0.223352 34.000000
1.430200 1.069684 0.223956 29.000000
1.449856 1.059663 0.225698 36.000000
1.473511 1.052238 0.228125 36.000000
1.493065 1.041595 0.229879 33.000000
1.516449 1.033850 0.232379 32.000000
1.531813 1.019774 0.233460 32.000000
1.559544 1.013603 0.236492 46.000000
1.578906 1.001694 0.238271 36.000000
1.597981 0.989774 0.240114 34.000000
1.621472 0.979831 0.242480 35.000000
1.644897 0.969432 0.244855 33.000000
1.655237 0.951573 0.245383 33.000000
1.674169 0.938151 0.247131 32.000000
1.697383 0.926797 0.249463 30.000000
1.746660 0.929312 0.255768 35.000000
1.774317 0.919135 0.258762 46.000000
1.784155 0.899826 0.259316 32.000000
1.816128 0.891068 0.262969 37.000000
1.834727 0.875291 0.264633 37.000000
1.853044 0.859507 0.266427 33.000000
1.889406 0.851295 0.270690 32.000000
1.916695 0.838643 0.273795 31.000000
1.943963 0.825271 0.276780 30.000000
1.980242 0.815405 0.281140 32.000000
2.030514 0.810119 0.287401 30.000000
2.052999 0.793341 0.289763 33.000000
2.080039 0.777930 0.292852 34.000000
2.093040 0.756715 0.293848 24.000000
2.124523 0.742004 0.297536 33.000000
2.155905 0.726713 0.301233 56.000000
2.163679 0.703180 0.301583 32.000000
2.209015 0.691350 0.307267 41.000000
2.244830 0.675766 0.311575 43.000000
2.294898 0.663471 0.317798 35.000000
2.297183 0.637213 0.317506 10.000000
2.299145 0.610767 0.317212 7.000000
2.372913 0.602650 0.326765 8.000000
2.427484 0.588395 0.333688 8.000000
2.448200 0.565207 0.336061 8.000000
2.512243 0.551184 0.344252 8.000000
2.542362 0.528749 0.347889 9.000000
2.645210 0.520127 0.361499 34.000000
2.684797 0.497477 0.366403 35.000000
2.699773 0.469834 0.367986 14.000000
2.768336 0.450651 0.376896 35.000000
2.817093 0.427021 0.383152 40.000000
2.865731 0.402427 0.389416 29.000000
2.943633 0.380590 0.399601 26.000000
3.021375 0.357142 0.409889 56.000000
3.074392 0.329443 0.416755 71.000000
3.097549 0.297729 0.419619 95.000000
3.075834 0.261706 0.416373 35.000000
3.019199 0.223662 0.408539 24.000000
2.981876 0.188161 0.403282 9.000000
2.973912 0.155074 0.402036 9.000000
2.990231 0.123130 0.404135 55.000000
2.966666 0.089664 0.400881 57.000000
2.952535 0.057021 0.398964 61.000000
2.943081 0.024653 0.397716 81.000000
2.962991 -0.007574 0.400394 53.000000
2.932991 -0.039565 0.396377 93.000000
2.917588 -0.071270 0.394368 62.000000
2.916600 -0.103176 0.394278 77.000000
2.895543 -0.134164 0.391601 42.000000
2.888900 -0.165480 0.390842 27.000000
2.862223 -0.195338 0.387408 32.000000
2.835228 -0.224657 0.383975 54.000000
2.817884 -0.254326 0.381881 62.000000
2.814921 -0.285082 0.381794 95.000000
2.801762 -0.314732 0.380283 88.000000
2.783449 -0.343473 0.378105 82.000000
2.784474 -0.374534 0.378600 98.000000
2.741007 -0.399188 0.373087 34.000000
2.721801 -0.426824 0.370916 10.000000
2.658408 -0.446748 0.362661 10.000000
2.653428 -0.475718 0.362495 15.000000
2.682106 -0.511182 0.366907 88.000000
2.676473 -0.540440 0.366571 75.000000
2.655880 -0.566513 0.364324 86.000000
2.659279 -0.597702 0.365402 95.000000
2.652649 -0.626656 0.365067 25.000000
2.741890 -0.679449 0.377994 10.000000
2.887829 -0.749193 0.398939 8.000000
3.137761 -0.850730 0.434324 2.000000
3.462281 -0.979174 0.480005 1.000000
3.570275 -1.052083 0.496190 1.000000
3.359571 -1.030028 0.467899 1.000000
3.192371 -1.016950 0.445605 1.000000
3.138877 -1.037709 0.439164 1.000000
3.366501 -1.153756 0.472195 1.000000
3.279164 -1.163823 0.461137 1.000000
3.270855 -1.201523 0.461258 1.000000
3.188152 -1.210635 0.450786 1.000000
3.308751 -1.297768 0.469131 1.000000
3.220796 -1.304213 0.458127 1.000000
3.215719 -1.343011 0.458683 1.000000
3.246448 -1.397909 0.464664 1.000000
3.280956 -1.455159 0.471060 1.000000
3.152092 -1.439682 0.454154 1.000000
3.042186 -1.429536 0.439682 3.000000
3.048675 -1.473636 0.442299 7.000000
3.014658 -1.498263 0.439087 3.000000
3.029303 -1.546682 0.442776 1.000000
3.034091 -1.591379 0.445266 2.000000
3.077920 -1.657077 0.453426 1.000000
3.063973 -1.693254 0.453315 1.000000
2.926165 -1.744755 0.438705 1.000000
3.008427 -1.838905 0.453163 1.000000
2.917117 -1.826600 0.441269 1.000000
3.130646 -2.008553 0.475960 1.000000
2.902413 -2.046744 0.450559 1.000000
2.783268 -2.008971 0.434506 1.000000
2.820945 -2.083803 0.442954 1.000000
2.766946 -2.090088 0.436768 1.000000
2.724174 -2.105318 0.432691 1.000000
2.689307 -2.125951 0.429766 1.000000
2.831684 -2.289718 0.455502 1.000000
2.733836 -2.260777 0.442620 6.000000
2.663389 -2.252333 0.434119 7.000000
2.500447 -2.160618 0.410051 9.000000
2.398574 -2.119064 0.396039 10.000000
2.294137 -2.072262 0.381580 10.000000
2.220281 -2.050320 0.371983 16.000000
2.118309 -1.999720 0.357560 13.000000
2.061444 -1.987752 0.350324 11.000000
1.961758 -1.933642 0.336035 11.000000
1.884559 -1.898787 0.325443 14.000000
1.808347 -1.862453 0.314825 20.000000
1.753731 -1.846334 0.307866 23.000000
1.699667 -1.829147 0.300943 24.000000
1.656184 -1.822007 0.295847 33.000000
1.636204 -1.840171 0.294939 34.000000
1.613644 -1.853606 0.293287 35.000000
1.583670 -1.859864 0.290609 25.000000
1.566503 -1.881022 0.290221 25.000000
1.561569 -1.917349 0.292177 31.000000
1.534409 -1.926677 0.290020 25.000000
1.534650 -1.970830 0.293115 26.000000
1.510075 -1.983611 0.291536 28.000000
1.497292 -2.012032 0.292200 27.000000
1.488104 -2.043658 0.293349 21.000000
1.474375 -2.072031 0.293984 19.000000
1.460225 -2.100360 0.294607 21.000000
1.434488 -2.112203 0.293015 22.000000
1.430651 -2.156789 0.295813 24.000000
1.409821 -2.176540 0.295266 24.000000
1.391315 -2.200391 0.295278 23.000000
1.380295 -2.236723 0.296884 20.000000
1.376341 -2.285790 0.300227 17.000000
1.376514 -2.343630 0.304566 8.000000
0.820015 1.418271 0.196028 7.000000
0.799981 1.349374 0.188531 25.000000
0.819795 1.348938 0.190501 26.000000
0.837122 1.343980 0.191879 31.000000
0.854394 1.338867 0.193262 29.000000
0.868115 1.329883 0.194092 30.000000
0.879810 1.316089 0.194264 35.000000
0.902530 1.318590 0.196877 31.000000
0.916877 1.308518 0.197614 32.000000
0.922401 1.286251 0.196503 22.000000
0.936371 1.275980 0.197233 26.000000
0.965138 1.285450 0.201066 36.000000
0.976058 1.270787 0.201185 31.000000
0.989907 1.259944 0.201924 34.000000
1.009129 1.257183 0.203968 30.000000
1.032257 1.257477 0.206602 32.000000
1.042732 1.242217 0.206670 32.000000
1.053023 1.226877 0.206735 16.000000
1.072897 1.222643 0.208704 37.000000
1.092833 1.218063 0.210631 36.000000
1.109428 1.209633 0.211976 35.000000
1.122054 1.197764 0.212734 37.000000
1.145373 1.196031 0.215324 38.000000
1.168825 1.193919 0.217927 42.000000
1.178328 1.177405 0.217947 35.000000
1.205325 1.178192 0.221216 21.000000
1.200226 1.147678 0.218576 42.000000
1.223146 1.144958 0.221255 48.000000
1.246594 1.141384 0.223844 45.000000
1.270106 1.137411 0.226443 61.000000
1.286222 1.126609 0.227733 37.000000
1.309832 1.121962 0.230350 41.000000
1.344461 1.126938 0.235024 68.000000
1.349058 1.105693 0.234287 20.000000
1.349542 1.081412 0.232876 34.000000
1.369112 1.072506 0.234800 43.000000
1.400131 1.072791 0.238796 36.000000
1.407845 1.054231 0.238667 67.000000
1.443317 1.056130 0.243252 33.000000
1.470950 1.051681 0.246560 34.000000
1.494326 1.044209 0.249204 36.000000
1.501577 1.024851 0.249087 21.000000
1.533331 1.021899 0.252991 44.000000
1.552531 1.010672 0.254979 37.000000
1.571849 0.998750 0.256859 37.000000
1.599530 0.991748 0.260114 50.000000
1.614320 0.976917 0.261438 33.000000
1.642019 0.969138 0.264652 33.000000
1.669704 0.960807 0.267936 50.000000
1.684232 0.945067 0.269160 19.000000
1.703216 0.931191 0.271019 35.000000
1.726256 0.919573 0.273696 55.000000
1.762574 0.914145 0.278282 32.000000
1.785747 0.901381 0.280857 36.000000
1.817583 0.892815 0.284895 36.000000
1.822789 0.870586 0.284634 30.000000
1.845537 0.856982 0.287228 32.000000
1.859268 0.838635 0.288367 20.000000
1.909070 0.836206 0.295180 30.000000
1.945334 0.826948 0.299843 31.000000
1.972567 0.813057 0.303113 27.000000
2.004232 0.800668 0.307095 30.000000
2.045063 0.791284 0.312498 33.000000
2.072122 0.775648 0.315661 32.000000
2.094337 0.758057 0.318260 32.000000
2.102440 0.735123 0.318672 24.000000
2.138405 0.721615 0.323339 33.000000
2.174366 0.707423 0.328016 42.000000
2.196078 0.688035 0.330572 18.000000
2.246032 0.676833 0.337332 26.000000
2.286541 0.661874 0.342754 48.000000
2.274513 0.631478 0.340194 9.000000
2.300339 0.611745 0.343488 8.000000
2.359627 0.599985 0.351643 7.000000
2.404480 0.583420 0.357742 8.000000
2.439588 0.563784 0.362344 8.000000
2.508363 0.550947 0.372049 8.000000
2.557742 0.532544 0.378823 9.000000
2.631350 0.517967 0.389199 36.000000
2.680593 0.497225 0.395914 33.000000
2.744384 0.478072 0.404794 33.000000
2.759134 0.449683 0.406577 31.000000
2.827469 0.429073 0.416196 37.000000
2.876064 0.404315 0.422856 31.000000
2.924434 0.378593 0.429612 10.000000
3.006958 0.355886 0.441425 32.000000
3.074551 0.329781 0.450993 91.000000
3.073059 0.295642 0.450461 95.000000
3.066247 0.261191 0.449207 93.000000
2.999829 0.222471 0.439282 23.000000
2.977368 0.188069 0.435762 18.000000
2.969326 0.154982 0.434500 23.000000
2.960908 0.122111 0.433145 24.000000
2.937371 0.088915 0.429530 20.000000
2.908508 0.056166 0.425281 15.000000
2.904009 0.024363 0.424647 13.000000
2.899151 -0.007422 0.423924 10.000000
2.888989 -0.039031 0.422477 10.000000
2.873528 -0.070302 0.420307 10.000000
2.862664 -0.101336 0.418771 10.000000
2.861428 -0.132699 0.418771 29.000000
2.869716 -0.164541 0.420129 95.000000
2.848022 -0.194576 0.417149 71.000000
2.826005 -0.224178 0.414169 24.000000
2.803673 -0.253261 0.411105 78.000000
2.800720 -0.283996 0.411018 95.000000
2.792592 -0.314005 0.410122 95.000000
2.759576 -0.340874 0.405618 95.000000
2.760621 -0.371719 0.406168 83.000000
2.741724 -0.399731 0.403748 55.000000
2.663877 -0.418214 0.392767 9.000000
2.639703 -0.444037 0.389636 8.000000
2.639537 -0.473721 0.390108 13.000000
2.668266 -0.509075 0.394895 76.000000
2.652870 -0.536266 0.393206 67.000000
2.642105 -0.564196 0.392238 87.000000
2.640600 -0.594108 0.392622 91.000000
2.653352 -0.627459 0.395073 31.000000
2.723133 -0.675527 0.406285 9.000000
2.825853 -0.733899 0.422406 8.000000
3.423522 -0.969294 0.513665 1.000000
3.493462 -1.030508 0.525361 1.000000
3.349647 -1.027927 0.504835 1.000000
3.375916 -1.076578 0.509993 1.000000
3.133890 -1.037200 0.474480 2.000000
3.230163 -1.108237 0.490210 1.000000
3.334543 -1.184830 0.507426 1.000000
3.279642 -1.205789 0.500392 1.000000
3.344934 -1.271781 0.511779 1.000000
3.234282 -1.270190 0.496272 1.000000
3.197419 -1.296027 0.491992 1.000000
3.288098 -1.375049 0.507568 1.000000
3.250317 -1.400957 0.503280 1.000000
3.221361 -1.430279 0.500408 1.000000
3.068578 -1.443563 0.479968 4.000000
2.994653 -1.449185 0.470142 6.000000
3.001026 -1.492714 0.472813 5.000000
3.046216 -1.557217 0.481853 2.000000
2.989578 -1.570028 0.474848 2.000000
3.020455 -1.628237 0.481555 2.000000
3.149675 -1.742954 0.504294 1.000000
2.989058 -1.784746 0.484964 1.000000
2.957077 -1.809280 0.481827 1.000000
2.916018 -1.828702 0.477537 1.000000
2.962536 -1.903674 0.487554 1.000000
2.897388 -2.045542 0.486722 1.000000
2.806516 -2.028120 0.474099 1.000000
2.811999 -2.079671 0.477769 1.000000
2.828558 -2.140593 0.483444 1.000000
2.774159 -2.146600 0.476854 1.000000
2.734961 -2.164873 0.472979 1.000000
2.687901 -2.176244 0.467882 1.000000
2.709627 -2.243776 0.474734 5.000000
2.644075 -2.237598 0.466100 8.000000
2.518154 -2.179058 0.446968 9.000000
2.416218 -2.137782 0.431808 19.000000
2.286089 -2.067987 0.411528 10.000000
2.212275 -2.046025 0.401152 19.000000
2.132920 -2.015127 0.389421 21.000000
2.042956 -1.973097 0.375874 16.000000
1.950722 -1.925914 0.361742 15.000000
1.898140 -1.915654 0.354775 21.000000
1.818398 -1.875974 0.342724 23.000000
1.756796 -1.852746 0.333898 26.000000
1.686630 -1.816788 0.323105 28.000000
1.656717 -1.824239 0.320180 36.000000
1.626817 -1.831319 0.317192 54.000000
1.593681 -1.834210 0.313652 36.000000
1.576780 -1.855410 0.313318 27.000000
1.546892 -1.861274 0.310361 32.000000
1.551589 -1.908967 0.314390 30.000000
1.534697 -1.929121 0.313810 30.000000
1.525796 -1.961542 0.315265 30.000000
1.498310 -1.970386 0.312941 29.000000
1.491482 -2.006664 0.314923 28.000000
1.478312 -2.035009 0.315715 21.000000
1.470391 -2.071406 0.317656 21.000000
1.450562 -2.091577 0.317103 24.000000
1.438837 -2.123821 0.318392 25.000000
1.418303 -2.143737 0.317822 25.000000
1.404258 -2.170939 0.318311 25.000000
1.388437 -2.198871 0.318865 26.000000
1.364370 -2.214063 0.317665 24.000000
1.373391 -2.284315 0.324235 22.000000
1.355933 -2.312155 0.324728 9.000000
0.793359 1.374316 0.204297 8.000000
0.802375 1.357429 0.203942 20.000000
0.817175 1.348453 0.204815 25.000000
0.831877 1.339282 0.205640 25.000000
0.854420 1.342561 0.208413 31.000000
0.866309 1.328857 0.208594 29.000000
0.872505 1.306822 0.207460 30.000000
0.897914 1.313467 0.210911 33.000000
0.917900 1.311547 0.213014 29.000000
0.919870 1.285764 0.211252 23.000000
0.939695 1.283491 0.213409 29.000000
0.956625 1.276974 0.214860 29.000000
0.973544 1.270245 0.216316 32.000000
0.990401 1.263301 0.217727 29.000000
1.001046 1.248412 0.217844 30.000000
1.020882 1.244934 0.219936 32.000000
1.040187 1.241668 0.222138 26.000000
1.047264 1.222569 0.221523 23.000000
1.067131 1.218316 0.223635 31.000000
1.090265 1.217509 0.226442 32.000000
1.106902 1.209027 0.227835 35.000000
1.116650 1.193088 0.227902 31.000000
1.135981 1.188312 0.230043 33.000000
1.162793 1.189812 0.233533 57.000000
1.179263 1.180343 0.234948 32.000000
1.199194 1.174158 0.237066 23.000000
1.194146 1.143640 0.234232 34.000000
1.213396 1.137568 0.236404 43.000000
1.240396 1.137414 0.239893 63.000000
1.260165 1.130224 0.241982 36.000000
1.287416 1.129241 0.245446 46.000000
1.306805 1.121750 0.247608 54.000000
1.338024 1.123108 0.251812 35.000000
1.335004 1.095631 0.249598 26.000000
1.346933 1.080773 0.250237 31.000000
1.370059 1.075347 0.253086 38.000000
1.385693 1.063051 0.254451 36.000000
1.425037 1.068420 0.260101 32.000000
1.444332 1.058779 0.262209 37.000000
1.467942 1.051347 0.264995 35.000000
1.483468 1.037864 0.266335 36.000000
1.502974 1.026914 0.268352 29.000000
1.522095 1.016066 0.270488 34.000000
1.545591 1.007230 0.273250 35.000000
1.572981 1.001061 0.276813 58.000000
1.592314 0.988791 0.278860 35.000000
1.615759 0.978782 0.281592 42.000000
1.634707 0.966211 0.283711 36.000000
1.653764 0.952985 0.285719 40.000000
1.672575 0.939806 0.287791 30.000000
1.691432 0.925964 0.289810 37.000000
1.723122 0.919151 0.294068 35.000000
1.759453 0.913717 0.299086 39.000000
1.791242 0.905595 0.303373 37.000000
1.805466 0.887953 0.304617 37.000000
1.832806 0.876736 0.308175 43.000000
1.842276 0.856417 0.308614 32.000000
1.878460 0.848495 0.313692 29.000000
1.905665 0.835884 0.317215 33.000000
1.937398 0.824491 0.321437 33.000000
1.964512 0.810843 0.324980 35.000000
1.996117 0.798500 0.329224 34.000000
2.041480 0.790878 0.335819 33.000000
2.063948 0.773504 0.338434 32.000000
2.081475 0.754277 0.340430 28.000000
2.108198 0.737976 0.343952 31.000000
2.134786 0.721197 0.347413 37.000000
2.166002 0.705400 0.351645 40.000000
2.145240 0.672822 0.347485 10.000000
2.194895 0.662270 0.354854 9.000000
2.244686 0.650505 0.362170 11.000000
2.270656 0.631187 0.365596 10.000000
2.282126 0.607638 0.366800 8.000000
2.374800 0.604485 0.380916 8.000000
2.400436 0.583115 0.384369 8.000000
2.459484 0.569121 0.393215 8.000000
2.499341 0.549569 0.398997 8.000000
2.534127 0.528270 0.403938 10.000000
2.617273 0.515726 0.416602 34.000000
2.671280 0.496071 0.424568 35.000000
2.725147 0.475269 0.432629 28.000000
2.749689 0.448629 0.436064 33.000000
2.793405 0.424444 0.442511 36.000000
2.841879 0.400005 0.449740 22.000000
2.919523 0.378411 0.461624 10.000000
3.002009 0.355699 0.474296 37.000000
3.049851 0.327480 0.481461 76.000000
3.043429 0.293179 0.480099 98.000000
3.026672 0.258064 0.477184 71.000000
3.039150 0.225670 0.478924 40.000000
3.006905 0.190160 0.473677 63.000000
2.994061 0.156437 0.471440 67.000000
2.911649 0.120186 0.458327 10.000000
2.888134 0.087568 0.454532 9.000000
2.883910 0.055784 0.453755 9.000000
2.849783 0.023948 0.448404 9.000000
2.869627 -0.007358 0.451513 9.000000
2.869361 -0.038830 0.451513 9.000000
2.854016 -0.069851 0.449181 9.000000
2.818494 -0.099935 0.443741 10.000000
2.837009 -0.131695 0.446762 31.000000
2.859998 -0.164169 0.450558 93.000000
2.853123 -0.195162 0.449693 77.000000
2.791741 -0.221744 0.440287 29.000000
2.799071 -0.253174 0.441753 95.000000
2.751892 -0.279334 0.434595 85.000000
2.743737 -0.308859 0.433648 87.000000
2.725533 -0.337065 0.431151 86.000000
2.731506 -0.368248 0.432447 95.000000
2.717559 -0.396707 0.430727 49.000000
2.659470 -0.417964 0.421956 10.000000
2.610890 -0.439687 0.414742 8.000000
2.644878 -0.475220 0.420684 16.000000
2.654122 -0.506886 0.422753 95.000000
2.643605 -0.534953 0.421647 71.000000
2.628027 -0.561797 0.419771 82.000000
2.626538 -0.591603 0.420209 91.000000
2.615161 -0.619155 0.419106 30.000000
2.713839 -0.673904 0.435624 10.000000
2.916711 -0.758311 0.469116 7.000000
3.161026 -0.858796 0.509370 2.000000
3.422461 -0.970203 0.552612 1.000000
3.496987 -1.032858 0.565865 1.000000
3.485613 -1.070807 0.565189 1.000000
3.247851 -1.036748 0.527902 1.000000
3.076902 -1.019495 0.501289 2.000000
3.280663 -1.126868 0.535798 1.000000
3.277549 -1.166065 0.536680 1.000000
3.213754 -1.182951 0.527554 1.000000
3.195917 -1.216617 0.526265 1.000000
3.302191 -1.298483 0.545271 1.000000
3.297107 -1.338245 0.546021 1.000000
3.109148 -1.301644 0.516474 1.000000
3.162748 -1.365263 0.527196 1.000000
3.220119 -1.431744 0.538427 1.000000
3.132544 -1.433861 0.525494 1.000000
3.036208 -1.430504 0.511198 3.000000
2.971630 -1.439743 0.501999 7.000000
3.017571 -1.503322 0.511791 6.000000
3.111249 -1.592411 0.529581 2.000000
3.023547 -1.589903 0.516753 2.000000
3.054111 -1.648526 0.524015 2.000000
3.143907 -1.742178 0.541789 1.000000
3.103555 -1.764017 0.536961 1.000000
3.075403 -1.793188 0.534595 1.000000
2.856471 -1.707351 0.498671 1.000000
2.837576 -1.738775 0.497746 1.000000
2.864333 -1.799028 0.504943 1.000000
2.882354 -1.854105 0.510423 1.000000
2.818797 -1.993586 0.509739 1.000000
2.720621 -1.969572 0.494828 2.000000
2.659626 -1.969455 0.486315 2.000000
2.645769 -2.004727 0.486643 3.000000
2.631371 -2.040072 0.486964 4.000000
2.597865 -2.059093 0.483566 5.000000
2.594284 -2.103298 0.485939 6.000000
2.574919 -2.135090 0.485524 8.000000
