x y z intensity
2.237278 0.387979 0.205331 38.000000
2.261044 0.366815 0.207343 17.000000
2.294447 0.346642 0.210118 36.000000
2.293142 0.320922 0.209880 9.000000
2.345863 0.302311 0.214466 8.000000
2.393487 0.281969 0.218677 9.000000
2.411295 0.257485 0.220107 8.000000
2.448593 0.234502 0.223422 8.000000
2.515505 0.213287 0.229378 8.000000
2.597124 0.191768 0.236697 11.000000
2.643764 0.166250 0.240851 68.000000
2.690223 0.139757 0.245009 81.000000
2.736320 0.112289 0.249168 53.000000
2.772251 0.083547 0.252425 33.000000
2.797909 0.053768 0.254691 10.000000
2.882896 0.024031 0.262483 33.000000
2.937756 -0.007562 0.267470 50.000000
3.032176 -0.040795 0.276083 83.000000
3.051437 -0.074361 0.277897 98.000000
3.040456 -0.107216 0.276990 91.000000
3.009306 -0.139027 0.274270 52.000000
2.933075 -0.167540 0.267380 10.000000
2.931004 -0.199409 0.267380 9.000000
2.923700 -0.230977 0.266837 9.000000
2.906215 -0.261454 0.265388 95.000000
2.878404 -0.290606 0.263035 69.000000
2.860190 -0.320239 0.261589 76.000000
2.841747 -0.349548 0.260143 81.000000
2.803252 -0.375887 0.256890 33.000000
2.789149 -0.404878 0.255812 32.000000
2.740294 -0.428357 0.251660 16.000000
2.725628 -0.456459 0.250587 9.000000
2.745056 -0.490479 0.252673 35.000000
2.729803 -0.518527 0.251601 65.000000
2.719131 -0.547175 0.250980 81.000000
2.688658 -0.571575 0.248558 91.000000
2.692060 -0.602894 0.249290 94.000000
2.670756 -0.628804 0.247772 98.000000
2.639606 -0.651841 0.245273 59.000000
2.632441 -0.680501 0.245024 26.000000
2.620051 -0.707861 0.244408 95.000000
2.593062 -0.730816 0.242367 52.000000
2.541969 -0.746420 0.238091 13.000000
2.533770 -0.773939 0.237848 10.000000
2.510926 -0.797019 0.236264 10.000000
2.525777 -0.832175 0.238253 36.000000
2.521364 -0.861081 0.238373 67.000000
2.474253 -0.875224 0.234567 21.000000
2.506775 -0.917324 0.238246 95.000000
2.482660 -0.939354 0.236587 59.000000
2.481608 -0.969981 0.237230 16.000000
2.637181 -1.064090 0.252845 9.000000
2.749654 -1.144244 0.264344 5.000000
2.860641 -1.227188 0.275898 2.000000
2.865321 -1.266331 0.277280 1.000000
3.050866 -1.388391 0.296265 1.000000
3.026749 -1.416926 0.294873 1.000000
2.849535 -1.372106 0.278665 2.000000
2.959402 -1.465083 0.290447 2.000000
2.863408 -1.456604 0.282168 2.000000
2.829707 -1.478576 0.279929 3.000000
2.804888 -1.504286 0.278568 4.000000
2.792676 -1.537207 0.278516 5.000000
2.749758 -1.552979 0.275421 6.000000
2.758496 -1.597949 0.277441 9.000000
2.770897 -1.645834 0.279982 9.000000
2.752731 -1.676044 0.279489 11.000000
2.738892 -1.708099 0.279327 10.000000
2.707512 -1.729914 0.277444 10.000000
2.709358 -1.773079 0.278999 10.000000
2.739477 -1.836016 0.283645 7.000000
2.641229 -1.812362 0.274915 4.000000
2.605005 -1.829656 0.272620 6.000000
2.580777 -1.855219 0.271609 8.000000
2.572372 -1.892210 0.272202 9.000000
2.551539 -1.920281 0.271615 10.000000
2.527051 -1.944433 0.270508 9.000000
2.525239 -1.987379 0.271932 10.000000
2.526678 -2.033679 0.273766 9.000000
2.481246 -2.042198 0.270653 8.000000
2.481679 -2.088512 0.272475 9.000000
2.447402 -2.105881 0.270527 9.000000
2.435488 -2.142451 0.271084 9.000000
2.423061 -2.178969 0.271635 9.000000
2.399111 -2.205414 0.270837 9.000000
2.382124 -2.238384 0.270964 9.000000
2.379164 -2.285019 0.272635 9.000000
2.354011 -2.310980 0.271927 8.000000
2.333186 -2.339155 0.271428 10.000000
2.307591 -2.364547 0.270618 9.000000
2.302342 -2.411262 0.272251 9.000000
2.265697 -2.425347 0.270217 9.000000
2.262708 -2.475793 0.272133 9.000000
2.228954 -2.492906 0.270505 9.000000
2.191875 -2.505815 0.268480 8.000000
2.112712 -2.468976 0.261154 9.000000
2.050464 -2.449916 0.255966 21.000000
1.970090 -2.406555 0.248320 16.000000
1.890855 -2.361832 0.240722 18.000000
1.815943 -2.319505 0.233565 18.000000
1.739097 -2.271879 0.226058 17.000000
1.681457 -2.246811 0.220953 18.000000
1.609884 -2.200653 0.213922 13.000000
1.530762 -2.141052 0.205686 9.000000
1.493123 -2.137137 0.203020 16.000000
1.430553 -2.095695 0.196886 14.000000
1.383972 -2.073059 0.192566 19.000000
1.353221 -2.075485 0.190652 23.000000
1.306526 -2.052272 0.186530 28.000000
1.289450 -2.074889 0.186546 30.000000
1.264285 -2.084532 0.185419 26.000000
1.269455 -2.145462 0.188828 9.000000
0.747410 1.282970 0.123727 7.000000
0.753660 1.261907 0.122977 12.000000
0.764743 1.249329 0.123098 25.000000
0.775643 1.236675 0.123171 23.000000
0.794397 1.236519 0.124552 31.000000
0.802334 1.219417 0.124200 23.000000
0.825977 1.227590 0.126439 25.000000
0.833604 1.210276 0.126083 29.000000
0.849573 1.205165 0.127052 25.000000
0.853883 1.183651 0.126211 20.000000
0.866714 1.174262 0.126703 29.000000
0.876454 1.160720 0.126761 31.000000
0.895108 1.158980 0.128123 36.000000
0.907669 1.149110 0.128571 27.000000
0.929485 1.150730 0.130336 31.000000
0.938776 1.136648 0.130394 31.000000
0.951106 1.126305 0.130846 29.000000
0.963301 1.115826 0.131298 22.000000
0.981996 1.112680 0.132639 32.000000
0.997381 1.105555 0.133541 34.000000
1.012756 1.098221 0.134399 37.000000
1.017372 1.080259 0.134004 32.000000
1.046371 1.086964 0.136714 37.000000
1.065145 1.082551 0.138036 34.000000
1.080450 1.074287 0.138908 30.000000
1.074278 1.045022 0.137052 26.000000
1.092836 1.040037 0.138379 32.000000
1.122337 1.044933 0.141085 56.000000
1.133710 1.032573 0.141508 48.000000
1.141178 1.016760 0.141423 47.000000
1.155987 1.007429 0.142307 57.000000
1.170726 0.997922 0.143146 47.000000
1.185063 0.988570 0.144083 52.000000
1.230518 1.003787 0.148655 29.000000
1.225854 0.977838 0.147176 31.000000
1.236477 0.964284 0.147512 61.000000
1.250914 0.953651 0.148366 52.000000
1.257289 0.936887 0.148281 32.000000
1.267431 0.923044 0.148618 52.000000
1.289594 0.917763 0.150373 43.000000
1.303433 0.906728 0.151284 36.000000
1.333850 0.906306 0.154001 24.000000
1.339541 0.888871 0.153871 35.000000
1.349152 0.874135 0.154216 46.000000
1.362821 0.861960 0.154990 64.000000
1.397575 0.862665 0.158212 34.000000
1.419528 0.855264 0.160006 71.000000
1.433067 0.842186 0.160844 65.000000
1.446507 0.828912 0.161632 33.000000
1.472831 0.822723 0.163872 32.000000
1.499212 0.816049 0.166120 36.000000
1.529828 0.811483 0.168913 47.000000
1.556274 0.803838 0.171123 52.000000
1.560530 0.784523 0.170958 39.000000
1.577932 0.771757 0.172256 51.000000
1.590721 0.756604 0.173014 62.000000
1.603285 0.741461 0.173827 37.000000
1.629403 0.732012 0.176060 27.000000
1.650973 0.720122 0.177807 32.000000
1.686142 0.713865 0.181091 35.000000
1.707644 0.701060 0.182851 37.000000
1.729042 0.687896 0.184557 32.000000
1.745632 0.672699 0.185889 35.000000
1.766847 0.658809 0.187603 36.000000
1.797246 0.648047 0.190371 32.000000
1.827652 0.636541 0.193087 37.000000
1.839194 0.618123 0.193822 52.000000
1.864730 0.604262 0.196110 60.000000
1.880661 0.586846 0.197287 46.000000
1.910710 0.573513 0.200023 49.000000
1.921609 0.554087 0.200828 36.000000
1.946676 0.538413 0.203012 35.000000
1.995718 0.528629 0.207766 34.000000
2.010936 0.509351 0.208958 32.000000
2.040521 0.493308 0.211721 36.000000
2.074888 0.477660 0.214862 37.000000
2.104215 0.460380 0.217570 61.000000
2.123717 0.440417 0.219277 54.000000
2.172308 0.425947 0.224007 67.000000
2.196356 0.405865 0.226226 52.000000
2.225110 0.386138 0.228884 32.000000
2.278298 0.369863 0.234138 48.000000
2.287111 0.345756 0.234785 33.000000
2.271024 0.318091 0.232906 9.000000
2.353266 0.303511 0.241135 9.000000
2.376156 0.280148 0.243304 8.000000
2.418661 0.258468 0.247500 8.000000
2.436127 0.233478 0.249093 8.000000
2.483136 0.210687 0.253802 7.000000
2.569607 0.189855 0.262494 18.000000
2.631076 0.165544 0.268655 45.000000
2.662579 0.138466 0.271779 54.000000
2.728497 0.112085 0.278454 52.000000
2.774333 0.083611 0.283104 43.000000
2.804853 0.053959 0.286148 42.000000
2.850049 0.023782 0.290714 21.000000
2.919773 -0.007524 0.297907 32.000000
3.014003 -0.040594 0.307549 82.000000
3.048257 -0.074361 0.311102 95.000000
3.027344 -0.106865 0.309072 84.000000
3.006167 -0.138935 0.306950 77.000000
2.934890 -0.167734 0.299847 13.000000
2.903130 -0.197720 0.296713 10.000000
2.871058 -0.226967 0.293582 18.000000
2.878315 -0.259134 0.294507 24.000000
2.855593 -0.288518 0.292392 22.000000
2.822588 -0.316274 0.289264 12.000000
2.799268 -0.344599 0.287151 10.000000
2.770725 -0.371745 0.284533 10.000000
2.761600 -0.401216 0.283856 10.000000
2.752148 -0.430493 0.283179 9.000000
2.708031 -0.453823 0.278965 9.000000
2.712771 -0.485139 0.279807 27.000000
2.707361 -0.514641 0.279637 86.000000
2.711365 -0.546023 0.280477 67.000000
2.671198 -0.568217 0.276695 80.000000
2.660061 -0.596197 0.276024 95.000000
2.643688 -0.622931 0.274766 62.000000
2.641602 -0.652868 0.275019 59.000000
2.644056 -0.684072 0.275773 43.000000
2.612422 -0.706230 0.273013 64.000000
2.585468 -0.729300 0.270758 70.000000
2.563074 -0.753190 0.269008 18.000000
2.516737 -0.769333 0.264678 10.000000
2.508181 -0.796777 0.264435 10.000000
2.523088 -0.831686 0.266609 29.000000
2.523296 -0.862445 0.267280 62.000000
2.494967 -0.883284 0.265042 69.000000
2.485307 -0.910316 0.264636 76.000000
2.484547 -0.940872 0.265305 95.000000
2.427945 -0.949638 0.260017 16.000000
2.588171 -1.045027 0.277949 9.000000
2.723587 -1.134496 0.293442 5.000000
2.866638 -1.230541 0.309788 2.000000
2.884905 -1.275913 0.312859 1.000000
2.947857 -1.342409 0.320752 1.000000
2.937761 -1.376307 0.320648 3.000000
2.873232 -1.384582 0.314749 5.000000
2.862433 -1.418188 0.314750 6.000000
2.829119 -1.440309 0.312302 8.000000
2.839708 -1.485005 0.314748 9.000000
2.823593 -1.515566 0.314158 10.000000
2.824321 -1.556027 0.315516 12.000000
2.798453 -1.581978 0.314050 9.000000
2.785409 -1.615032 0.313943 10.000000
2.771818 -1.647982 0.313835 12.000000
2.732769 -1.664700 0.310727 9.000000
2.714422 -1.694625 0.310138 10.000000
2.691588 -1.721574 0.309068 10.000000
2.685171 -1.759145 0.309922 10.000000
2.740176 -1.838384 0.317863 8.000000
2.637795 -1.811970 0.307686 9.000000
2.626513 -1.845852 0.307855 10.000000
2.610181 -1.877497 0.307643 15.000000
2.577553 -1.897133 0.305527 10.000000
2.556655 -1.925291 0.304840 10.000000
2.539406 -1.956292 0.304626 11.000000
2.506058 -1.974858 0.302523 9.000000
2.526978 -2.036605 0.306918 9.000000
2.477703 -2.042001 0.302934 9.000000
2.463568 -2.074692 0.302985 9.000000
2.451981 -2.111389 0.303596 10.000000
2.425035 -2.134879 0.302337 9.000000
2.427468 -2.184631 0.304797 11.000000
2.403545 -2.211157 0.303997 10.000000
2.382848 -2.240793 0.303558 9.000000
2.365466 -2.273659 0.303677 9.000000
2.351082 -2.309969 0.304151 9.000000
2.322214 -2.332098 0.302884 12.000000
2.289747 -2.350181 0.301063 10.000000
2.264005 -2.375119 0.300158 10.000000
2.225377 -2.384290 0.297337 15.000000
2.195934 -2.404899 0.295885 21.000000
2.176223 -2.436177 0.295889 32.000000
2.139767 -2.448551 0.293639 35.000000
2.129143 -2.490693 0.294883 35.000000
2.069989 -2.475681 0.289413 30.000000
1.986150 -2.428734 0.280508 23.000000
1.897408 -2.372574 0.270673 19.000000
1.822442 -2.330373 0.262667 23.000000
1.742607 -2.278916 0.253828 21.000000
1.684930 -2.253931 0.248032 21.000000
1.619134 -2.215905 0.241046 22.000000
1.537109 -2.152407 0.231486 10.000000
1.510762 -2.165013 0.230161 22.000000
1.442253 -2.115497 0.222428 22.000000
1.392814 -2.088875 0.217178 21.000000
1.340073 -2.058028 0.211610 29.000000
1.298946 -2.043193 0.207790 29.000000
1.279326 -2.061442 0.207400 33.000000
1.256810 -2.075338 0.206583 31.000000
1.272235 -2.153278 0.212103 9.000000
0.751007 1.291077 0.137970 7.000000
0.754769 1.265642 0.136718 13.000000
0.763307 1.248836 0.136377 22.000000
0.771570 1.231920 0.136028 24.000000
0.794967 1.240620 0.138479 26.000000
0.805695 1.227696 0.138596 30.000000
0.827303 1.231178 0.140551 28.000000
0.832208 1.209736 0.139677 26.000000
0.842442 1.196483 0.139742 33.000000
0.843768 1.171001 0.138371 10.000000
0.865328 1.173726 0.140339 28.000000
0.881067 1.168131 0.141356 33.000000
0.893718 1.158441 0.141895 28.000000
0.903151 1.144665 0.141904 30.000000
0.924955 1.146314 0.143899 26.000000
0.934209 1.132268 0.143908 29.000000
0.946497 1.121960 0.144403 30.000000
0.961901 1.115284 0.145389 12.000000
0.973508 1.105122 0.145977 31.000000
0.988807 1.098070 0.146923 35.000000
1.014249 1.101790 0.149407 37.000000
1.015963 1.079713 0.148418 40.000000
1.038040 1.079239 0.150371 35.000000
1.053240 1.071350 0.151332 35.000000
1.068424 1.063200 0.152295 36.000000
1.087112 1.058350 0.153766 20.000000
1.095005 1.042913 0.153726 50.000000
1.109544 1.034615 0.154743 55.000000
1.131830 1.032385 0.156735 39.000000
1.146774 1.023195 0.157668 77.000000
1.165396 1.017052 0.159164 51.000000
1.168887 0.997734 0.158564 36.000000
1.179732 0.984815 0.158989 43.000000
1.225107 1.000106 0.164056 26.000000
1.224316 0.977261 0.162893 37.000000
1.230731 0.961031 0.162855 37.000000
1.241176 0.947424 0.163286 48.000000
1.251477 0.933721 0.163669 54.000000
1.265652 0.922803 0.164575 45.000000
1.279700 0.911750 0.165483 46.000000
1.301827 0.906144 0.167444 51.000000
1.336132 0.908855 0.171040 22.000000
1.333527 0.885873 0.169854 58.000000
1.355671 0.879299 0.171783 67.000000
1.352591 0.856344 0.170542 64.000000
1.374565 0.849297 0.172527 53.000000
1.387848 0.836987 0.173456 44.000000
1.435466 0.844401 0.178603 53.000000
1.444616 0.828606 0.178960 37.000000
1.462239 0.817560 0.180337 23.000000
1.497275 0.815735 0.183914 57.000000
1.532307 0.813495 0.187504 71.000000
1.549925 0.801179 0.188900 74.000000
1.567482 0.788616 0.190300 71.000000
1.575831 0.771649 0.190731 60.000000
1.579692 0.752168 0.190459 50.000000
1.605846 0.743170 0.192949 43.000000
1.627321 0.731848 0.194959 20.000000
1.657984 0.723934 0.197952 37.000000
1.684121 0.713528 0.200408 37.000000
1.705493 0.700890 0.202381 43.000000
1.717639 0.683990 0.203210 42.000000
1.738815 0.670681 0.205193 45.000000
1.755337 0.655102 0.206575 52.000000
1.795020 0.647812 0.210703 37.000000
1.787914 0.623218 0.209348 21.000000
1.827512 0.614835 0.213490 50.000000
1.848265 0.599423 0.215379 53.000000
1.868879 0.583701 0.217332 45.000000
1.894168 0.569101 0.219782 41.000000
1.924113 0.555220 0.222789 47.000000
1.939595 0.536902 0.224142 43.000000
1.964493 0.520861 0.226605 34.000000
2.003765 0.507939 0.230737 23.000000
2.033309 0.491946 0.233768 35.000000
2.062722 0.475298 0.236739 35.000000
2.091997 0.458122 0.239715 50.000000
2.116324 0.439275 0.242139 41.000000
2.159976 0.423897 0.246862 62.000000
2.193753 0.405728 0.250343 56.000000
2.227373 0.386919 0.253896 61.000000
2.265799 0.368128 0.258014 30.000000
2.274589 0.344198 0.258714 28.000000
2.273272 0.318640 0.258366 9.000000
2.306151 0.297642 0.261865 8.000000
2.373367 0.280001 0.269285 9.000000
2.391124 0.255751 0.271039 8.000000
2.443165 0.234352 0.276790 8.000000
2.485182 0.211031 0.281425 8.000000
2.571559 0.190143 0.291035 16.000000
2.613127 0.164607 0.295601 37.000000
2.654428 0.138126 0.300170 56.000000
2.715385 0.111593 0.306986 47.000000
2.751149 0.083012 0.310999 49.000000
2.786681 0.053672 0.315015 41.000000
2.841758 0.023740 0.321191 9.000000
2.946179 -0.007601 0.332983 21.000000
2.965779 -0.039991 0.335229 68.000000
3.029709 -0.073904 0.342529 91.000000
3.008917 -0.106246 0.340283 82.000000
2.977753 -0.137695 0.336914 95.000000
2.966184 -0.169629 0.335700 70.000000
2.934436 -0.199995 0.332241 62.000000
2.867700 -0.226879 0.324945 16.000000
2.840308 -0.255925 0.322052 10.000000
2.792929 -0.282345 0.316830 9.000000
2.779778 -0.311671 0.315622 9.000000
2.776256 -0.341996 0.315450 9.000000
2.752693 -0.369590 0.313124 9.000000
2.743597 -0.398900 0.312393 9.000000
2.734175 -0.428017 0.311664 9.000000
2.660730 -0.446341 0.303664 8.000000
2.694885 -0.482260 0.307970 25.000000
2.694386 -0.512615 0.308361 95.000000
2.678917 -0.539879 0.306992 91.000000
2.663155 -0.567015 0.305624 95.000000
2.647187 -0.593855 0.304259 85.000000
2.635686 -0.621541 0.303452 76.000000
2.643337 -0.653810 0.304872 62.000000
2.607201 -0.675102 0.301286 35.000000
2.599757 -0.703386 0.300955 73.000000
2.572854 -0.726270 0.298488 80.000000
2.555193 -0.751542 0.297051 23.000000
2.518422 -0.770544 0.293402 11.000000
2.486252 -0.790352 0.290314 10.000000
2.477520 -0.817509 0.290073 24.000000
2.510866 -0.858901 0.294639 71.000000
2.463859 -0.873001 0.289904 32.000000
2.472972 -0.906570 0.291704 86.000000
2.467591 -0.935343 0.291930 88.000000
2.443418 -0.956565 0.289878 29.000000
2.557271 -1.033511 0.304278 10.000000
2.715742 -1.131951 0.324111 7.000000
2.885834 -1.240065 0.345529 6.000000
2.903951 -1.285683 0.348868 6.000000
2.935236 -1.337691 0.353734 7.000000
2.888980 -1.354905 0.349428 9.000000
2.887422 -1.393025 0.350471 10.000000
2.854453 -1.415294 0.347710 13.000000
2.838804 -1.446495 0.347124 11.000000
2.840476 -1.486720 0.348699 17.000000
2.798063 -1.503214 0.344773 13.000000
2.820663 -1.555334 0.349036 10.000000
2.764619 -1.564154 0.343603 9.000000
2.794655 -1.621925 0.348923 13.000000
2.772530 -1.649931 0.347792 15.000000
2.741971 -1.671876 0.345396 10.000000
2.694026 -1.683498 0.340970 10.000000
2.704711 -1.731709 0.344016 12.000000
2.677274 -1.755828 0.342263 11.000000
2.699187 -1.812930 0.346879 8.000000
2.634655 -1.810792 0.340259 8.000000
2.622773 -1.845360 0.340629 12.000000
2.606534 -1.877004 0.340368 12.000000
2.573825 -1.896642 0.338003 12.000000
2.541015 -1.915918 0.335742 10.000000
2.543546 -1.961874 0.338101 13.000000
2.506833 -1.976666 0.335028 10.000000
2.500569 -2.016582 0.336327 9.000000
2.493736 -2.056641 0.337616 9.000000
2.444511 -2.061473 0.333097 9.000000
2.440580 -2.104497 0.334896 10.000000
2.409981 -2.124616 0.332975 10.000000
2.401398 -2.164253 0.334145 10.000000
2.395883 -2.207387 0.335815 10.000000
2.358007 -2.219038 0.332672 9.000000
2.351494 -2.262107 0.334326 9.000000
2.319577 -2.280757 0.332309 9.000000
2.269969 -2.281421 0.327864 18.000000
2.220605 -2.281250 0.323340 28.000000
2.205897 -2.316276 0.323874 50.000000
2.187268 -2.347593 0.323898 62.000000
2.181688 -2.393569 0.325917 69.000000
2.168708 -2.432163 0.326920 44.000000
2.146494 -2.458599 0.326218 29.000000
2.135723 -2.500838 0.327595 16.000000
2.063734 -2.470676 0.319669 22.000000
1.983169 -2.427580 0.310213 18.000000
1.900734 -2.379232 0.300322 22.000000
1.831886 -2.344971 0.292448 21.000000
1.745836 -2.285770 0.281697 21.000000
1.685235 -2.256883 0.274813 20.000000
1.616528 -2.214896 0.266605 16.000000
1.543186 -2.163590 0.257483 10.000000
1.505329 -2.159960 0.254103 17.000000
1.439821 -2.114556 0.245957 18.000000
1.397391 -2.101231 0.241679 21.000000
1.352803 -2.082999 0.236952 26.000000
1.293980 -2.038101 0.229342 29.000000
1.276948 -2.060625 0.229396 31.000000
1.257083 -2.078706 0.228973 29.000000
1.264725 -2.143784 0.233612 9.000000
0.761988 1.311943 0.153905 6.000000
0.743144 1.247959 0.147969 9.000000
0.776596 1.274139 0.152756 18.000000
0.766752 1.227567 0.148750 17.000000
0.790796 1.235799 0.151425 12.000000
0.812388 1.239545 0.153602 23.000000
0.817489 1.218153 0.152641 10.000000
0.847619 1.233698 0.156388 20.000000
0.846682 1.203990 0.154377 22.000000
0.882971 1.226882 0.159153 10.000000
0.860905 1.169096 0.153450 24.000000
0.873603 1.159561 0.154029 17.000000
0.898307 1.165690 0.156726 20.000000
0.901721 1.144039 0.155674 24.000000
0.913568 1.134516 0.156300 16.000000
0.941663 1.143600 0.159513 21.000000
0.947673 1.125582 0.159030 21.000000
0.995539 1.156543 0.165502 13.000000
0.968689 1.100758 0.159573 29.000000
0.983987 1.093740 0.160610 24.000000
0.999230 1.086514 0.161697 29.000000
1.021271 1.086319 0.163834 30.000000
1.033035 1.075012 0.164383 22.000000
1.047777 1.067573 0.165482 27.000000
1.059397 1.055953 0.165987 21.000000
1.074437 1.047710 0.167046 25.000000
1.093010 1.042681 0.168662 30.000000
1.097109 1.023794 0.168059 27.000000
1.126563 1.028377 0.171310 34.000000
1.141465 1.019225 0.172338 36.000000
1.152227 1.006959 0.172902 30.000000
1.174507 1.003907 0.175061 37.000000
1.177798 0.984532 0.174407 27.000000
1.215425 0.993479 0.178791 26.000000
1.214585 0.970722 0.177572 31.000000
1.225188 0.957302 0.178002 25.000000
1.239211 0.947136 0.179097 35.000000
1.249513 0.933385 0.179528 33.000000
1.259670 0.919586 0.179960 29.000000
1.273727 0.908528 0.180917 36.000000
1.312105 0.914322 0.185380 29.000000
1.325938 0.902918 0.186449 25.000000
1.327475 0.882779 0.185686 33.000000
1.362018 0.884361 0.189556 27.000000
1.354869 0.858659 0.187631 36.000000
1.368408 0.846288 0.188608 35.000000
1.407114 0.849470 0.193137 27.000000
1.429193 0.841472 0.195244 37.000000
1.446929 0.830669 0.196772 32.000000
1.464412 0.819831 0.198408 25.000000
1.495077 0.815578 0.201709 42.000000
1.517076 0.806080 0.203843 30.000000
1.534607 0.793960 0.205393 33.000000
1.556352 0.783987 0.207539 37.000000
1.564814 0.766848 0.207914 32.000000
1.577437 0.751953 0.208882 34.000000
1.608069 0.745039 0.212176 39.000000
1.616131 0.727335 0.212503 25.000000
1.642061 0.717747 0.215269 32.000000
1.672678 0.709371 0.218586 30.000000
1.693990 0.696830 0.220772 33.000000
1.724534 0.687383 0.224048 33.000000
1.741100 0.672183 0.225591 29.000000
1.771578 0.661762 0.228881 32.000000
1.788007 0.645833 0.230433 29.000000
1.804276 0.629467 0.231931 18.000000
1.834492 0.617706 0.235240 47.000000
1.845819 0.599244 0.236142 35.000000
1.856940 0.580559 0.237045 30.000000
1.896431 0.570165 0.241521 44.000000
1.907227 0.550842 0.242432 29.000000
1.941782 0.537980 0.246378 36.000000
1.981122 0.525703 0.250878 32.000000
1.962616 0.497922 0.248090 10.000000
2.025787 0.490521 0.255643 34.000000
2.059992 0.475168 0.259555 28.000000
2.084453 0.456862 0.262254 32.000000
2.108677 0.438066 0.264893 37.000000
2.147399 0.421782 0.269367 31.000000
2.171358 0.401978 0.272082 30.000000
2.209790 0.384161 0.276569 31.000000
2.179574 0.354446 0.272421 9.000000
2.266716 0.343314 0.283040 22.000000
2.275225 0.319189 0.283794 8.000000
2.298231 0.296863 0.286459 7.000000
2.340717 0.276436 0.291512 8.000000
2.378154 0.254547 0.295955 7.000000
2.380728 0.228585 0.296102 7.000000
2.472076 0.210114 0.307236 8.000000
2.553387 0.188965 0.317225 9.000000
2.609750 0.164527 0.324068 36.000000
2.670820 0.139076 0.331529 34.000000
2.687091 0.110573 0.333457 26.000000
2.757518 0.083312 0.342155 44.000000
2.783086 0.053672 0.345232 30.000000
2.947250 0.024653 0.365631 9.000000
2.917569 -0.007447 0.361937 16.000000
2.991721 -0.040393 0.371170 39.000000
3.015879 -0.073662 0.374248 87.000000
2.990157 -0.105720 0.371170 78.000000
2.969042 -0.137374 0.368617 52.000000
2.932629 -0.167837 0.364309 68.000000
2.915791 -0.198892 0.362373 48.000000
2.893668 -0.229140 0.359823 24.000000
2.806979 -0.253163 0.349280 9.000000
2.769561 -0.280260 0.344890 8.000000
2.776170 -0.311585 0.345947 9.000000
2.757874 -0.340002 0.343933 9.000000
2.739275 -0.368098 0.341921 9.000000
2.730200 -0.397300 0.341222 9.000000
2.701191 -0.423238 0.337985 9.000000
2.647463 -0.444449 0.331604 7.000000
2.681585 -0.480341 0.336340 22.000000
2.690848 -0.512362 0.337925 36.000000
2.685121 -0.541589 0.337672 42.000000
2.659643 -0.566764 0.334974 81.000000
2.638846 -0.592518 0.332891 43.000000
2.622616 -0.618928 0.331421 62.000000
2.615739 -0.647514 0.331089 37.000000
2.598923 -0.673526 0.329622 20.000000
2.591494 -0.701758 0.329292 76.000000
2.559855 -0.723243 0.325922 35.000000
2.547079 -0.749731 0.324987 22.000000
2.496044 -0.764488 0.319199 10.000000
2.468699 -0.785597 0.316453 9.000000
2.478948 -0.818664 0.318477 16.000000
2.484046 -0.850375 0.319889 36.000000
2.469924 -0.875918 0.318962 15.000000
2.464997 -0.904376 0.319082 90.000000
2.454988 -0.931336 0.318759 62.000000
2.426250 -0.950729 0.315868 31.000000
2.544596 -1.029449 0.332293 10.000000
2.776175 -1.158257 0.363585 8.000000
2.909239 -1.251351 0.382298 9.000000
2.927380 -1.296968 0.385902 8.000000
2.885913 -1.316592 0.381727 6.000000
2.893853 -1.358732 0.384222 9.000000
2.861133 -1.381348 0.381152 8.000000
2.868132 -1.423732 0.383540 9.000000
2.848258 -1.452479 0.382159 9.000000
2.823444 -1.479022 0.380384 9.000000
2.842064 -1.528793 0.384529 10.000000
2.777392 -1.533538 0.377339 9.000000
2.760719 -1.563471 0.376559 7.000000
2.760634 -1.603673 0.378229 9.000000
2.730176 -1.626269 0.375781 9.000000
2.708359 -1.653077 0.374414 9.000000
2.681706 -1.677451 0.372562 9.000000
2.675683 -1.714941 0.373535 9.000000
2.660889 -1.746964 0.373434 10.000000
2.678711 -1.801147 0.377884 7.000000
2.663462 -1.832626 0.377571 6.000000
2.606656 -1.836091 0.371568 9.000000
2.590406 -1.867600 0.371263 9.000000
2.553816 -1.884258 0.368174 9.000000
2.521155 -1.903264 0.365669 9.000000
2.524368 -1.948355 0.368041 8.000000
2.498918 -1.973000 0.366685 9.000000
2.496527 -2.015990 0.368658 8.000000
2.489670 -2.056046 0.370049 7.000000
2.455571 -2.073705 0.367353 9.000000
2.421486 -2.090917 0.364766 8.000000
2.425257 -2.139570 0.367638 9.000000
2.361133 -2.129590 0.360449 10.000000
2.319432 -2.138629 0.356664 9.000000
2.292271 -2.160607 0.355135 19.000000
2.264992 -2.182216 0.353609 21.000000
2.237401 -2.203552 0.351990 10.000000
2.234207 -2.249199 0.354358 43.000000
2.200059 -2.262071 0.351529 31.000000
2.209511 -2.322102 0.355982 33.000000
2.217881 -2.382590 0.360402 29.000000
2.201834 -2.417801 0.360948 22.000000
2.208286 -2.479008 0.365211 29.000000
2.184438 -2.506810 0.364634 12.000000
2.173099 -2.549611 0.366125 9.000000
2.075206 -2.489272 0.353080 12.000000
1.991408 -2.442606 0.342172 10.000000
1.916256 -2.401143 0.332311 11.000000
1.822758 -2.335764 0.319299 10.000000
1.764033 -2.312203 0.312334 10.000000
1.688330 -2.263645 0.302218 15.000000
1.622540 -2.225772 0.293670 10.000000
1.560774 -2.190796 0.285788 9.000000
