x y z intensity
2.663815 -1.758999 -0.930387 18.000000
2.652388 -1.794415 -0.931150 16.000000
2.656325 -1.840645 -0.937575 14.000000
2.651762 -1.881646 -0.941081 25.000000
2.635092 -1.914324 -0.940299 33.000000
2.625657 -1.952513 -0.942277 59.000000
2.596603 -1.976203 -0.937231 49.000000
2.574949 -2.005317 -0.934951 42.000000
2.545568 -2.028231 -0.929925 67.000000
2.504824 -2.041553 -0.920698 35.000000
2.478879 -2.066569 -0.916973 36.000000
1.702280 -1.518571 -0.642695 30.000000
1.668007 -1.521373 -0.634126 33.000000
1.640983 -1.530129 -0.628292 32.000000
1.634229 -1.559016 -0.630691 35.000000
1.600168 -1.560378 -0.622126 33.000000
1.596967 -1.591825 -0.625561 24.000000
1.575740 -1.606809 -0.622586 34.000000
1.558496 -1.624267 -0.620591 31.000000
1.541037 -1.641583 -0.618595 36.000000
1.519392 -1.655773 -0.615493 33.000000
1.504909 -1.676215 -0.614747 35.000000
1.474287 -1.678319 -0.607433 35.000000
1.452350 -1.691683 -0.604288 30.000000
1.459140 -1.737256 -0.612672 27.000000
1.409073 -1.716788 -0.597742 29.000000
1.396941 -1.739831 -0.598155 26.000000
1.374503 -1.752104 -0.594961 33.000000
1.350049 -1.759631 -0.590209 25.000000
1.327470 -1.771312 -0.586896 27.000000
1.314526 -1.793716 -0.587283 31.000000
1.291708 -1.804875 -0.583975 24.000000
1.289294 -1.842872 -0.589268 27.000000
1.260532 -1.845786 -0.583422 25.000000
1.243761 -1.863629 -0.582353 23.000000
1.230915 -1.890139 -0.583993 29.000000
1.208478 -1.899635 -0.580328 21.000000
1.184709 -1.909497 -0.576885 24.000000
1.158454 -1.914872 -0.572213 23.000000
1.150754 -1.948422 -0.575983 21.000000
1.131438 -1.965948 -0.574931 22.000000
1.120366 -1.995283 -0.577324 6.000000
0.745399 1.341515 -0.375568 8.000000
0.765110 1.341174 -0.379401 19.000000
0.784814 1.340527 -0.383252 29.000000
0.788746 1.315188 -0.380052 29.000000
0.803308 1.305930 -0.381499 29.000000
0.814320 1.292905 -0.381830 36.000000
0.826013 1.279314 -0.382007 33.000000
0.842823 1.273679 -0.384570 34.000000
0.853419 1.260293 -0.384882 31.000000
0.850741 1.226483 -0.378843 19.000000
0.872030 1.228843 -0.384005 31.000000
0.879907 1.210850 -0.382808 29.000000
0.883924 1.189429 -0.380492 35.000000
0.897091 1.179110 -0.381753 44.000000
0.912437 1.172986 -0.384406 29.000000
0.916370 1.150994 -0.381855 33.000000
0.931531 1.144541 -0.384461 32.000000
0.937998 1.126263 -0.383096 22.000000
0.974960 1.145275 -0.394587 25.000000
1.048018 1.203209 -0.419902 34.000000
1.240765 1.393725 -0.492807 60.000000
1.275723 1.400795 -0.501903 72.000000
1.290557 1.386499 -0.503518 42.000000
1.305929 1.371545 -0.504894 63.000000
1.323892 1.360412 -0.507741 52.000000
1.324723 1.331905 -0.504116 27.000000
1.346389 1.323300 -0.508021 82.000000
1.356990 1.304860 -0.508209 77.000000
1.374490 1.292932 -0.511004 56.000000
1.381705 1.270470 -0.509637 80.000000
1.398885 1.258145 -0.512315 82.000000
1.416015 1.245620 -0.515061 95.000000
1.436690 1.235981 -0.519075 70.000000
1.409826 1.185182 -0.505653 26.000000
1.433704 1.178510 -0.510917 57.000000
1.450150 1.165374 -0.513540 62.000000
1.508168 1.184781 -0.530780 100.000000
2.404368 1.762567 -0.831271 75.000000
2.462598 1.763400 -0.846620 88.000000
2.461875 1.721865 -0.841699 35.000000
2.401033 1.639673 -0.816473 95.000000
1.597563 0.964790 -0.529581 100.000000
1.550020 0.912572 -0.511385 77.000000
1.580516 0.907308 -0.519321 31.000000
1.594543 0.891785 -0.521561 88.000000
1.600063 0.871395 -0.520998 95.000000
1.600823 0.849078 -0.519226 71.000000
1.614298 0.833162 -0.521411 75.000000
1.601710 0.804327 -0.515425 76.000000
1.610475 0.786171 -0.516108 95.000000
1.610161 0.764067 -0.514246 93.000000
1.614007 0.744054 -0.513650 47.000000
1.621968 0.725987 -0.514441 37.000000
1.629703 0.707808 -0.515175 58.000000
1.637324 0.689516 -0.515909 78.000000
1.640275 0.669353 -0.515190 95.000000
1.642961 0.649177 -0.514468 67.000000
1.645497 0.628989 -0.513686 68.000000
1.647715 0.608846 -0.512900 58.000000
1.654193 0.590472 -0.513571 35.000000
1.633337 0.562500 -0.505701 59.000000
1.639325 0.544263 -0.506305 70.000000
1.636063 0.522884 -0.503929 76.000000
1.646165 0.506049 -0.505885 81.000000
1.642387 0.484926 -0.503611 84.000000
1.647562 0.466514 -0.504047 95.000000
1.652465 0.448157 -0.504646 88.000000
1.652617 0.428432 -0.503613 39.000000
1.652470 0.408865 -0.502686 63.000000
1.647470 0.388194 -0.500284 52.000000
1.665599 0.372916 -0.504916 80.000000
1.664875 0.353288 -0.503823 58.000000
1.668667 0.334654 -0.504148 74.000000
1.672134 0.316020 -0.504527 74.000000
1.680212 0.298224 -0.506274 67.000000
1.678634 0.278644 -0.505123 35.000000
2.678751 0.322667 -0.802629 29.000000
2.729741 0.297884 -0.817148 27.000000
2.723263 0.266524 -0.814644 23.000000
2.754696 0.238509 -0.823380 21.000000
2.766630 0.208502 -0.826411 17.000000
2.768750 0.177580 -0.826587 20.000000
2.775302 0.146912 -0.828104 24.000000
2.771931 0.115736 -0.826941 24.000000
2.792148 0.085400 -0.832743 27.000000
2.788158 0.054172 -0.831314 31.000000
2.764645 0.022803 -0.824261 62.000000
2.769524 -0.008026 -0.825601 47.000000
2.769260 -0.038983 -0.825513 70.000000
2.768731 -0.069851 -0.825424 50.000000
2.734241 -0.099587 -0.815341 10.000000
2.728235 -0.129854 -0.813652 9.000000
2.731453 -0.160576 -0.814905 9.000000
2.758306 -0.193079 -0.823204 9.000000
2.751240 -0.223418 -0.821602 11.000000
2.772552 -0.256386 -0.828468 88.000000
2.783927 -0.288721 -0.832389 30.000000
2.742451 -0.315439 -0.820723 10.000000
2.753201 -0.347828 -0.824467 9.000000
2.758722 -0.379881 -0.826960 9.000000
2.749725 -0.409937 -0.825006 9.000000
2.764055 -0.443596 -0.830339 16.000000
2.740167 -0.471179 -0.824121 15.000000
2.772669 -0.508722 -0.834860 49.000000
2.790545 -0.544174 -0.841326 34.000000
2.803265 -0.579182 -0.846363 30.000000
2.768689 -0.604292 -0.837226 24.000000
2.771363 -0.637374 -0.839426 20.000000
2.782951 -0.672736 -0.844268 21.000000
2.784871 -0.706066 -0.846274 17.000000
2.753830 -0.730989 -0.838485 9.000000
2.773499 -0.769318 -0.845947 18.000000
2.774201 -0.802930 -0.847940 18.000000
2.769976 -0.835179 -0.848429 18.000000
2.760775 -0.866003 -0.847417 20.000000
2.751114 -0.897010 -0.846681 17.000000
2.750361 -0.930634 -0.848381 20.000000
2.762666 -0.969414 -0.854462 16.000000
2.729590 -0.991932 -0.846258 9.000000
2.759046 -1.037605 -0.857816 22.000000
2.747616 -1.068523 -0.856692 20.000000
2.744723 -1.102739 -0.858354 21.000000
2.732598 -1.133381 -0.857133 22.000000
2.742175 -1.173377 -0.862763 19.000000
2.738173 -1.207766 -0.864306 21.000000
2.746829 -1.248219 -0.869805 15.000000
2.720070 -1.272678 -0.864220 9.000000
2.740881 -1.319587 -0.873736 22.000000
2.708973 -1.341961 -0.866967 21.000000
2.707235 -1.378546 -0.869559 18.000000
2.721717 -1.424724 -0.877825 19.000000
2.710547 -1.457129 -0.877441 16.000000
2.728015 -1.506193 -0.886926 23.000000
2.719772 -1.541687 -0.888077 17.000000
2.719744 -1.581312 -0.891646 9.000000
2.714676 -1.619342 -0.894132 17.000000
2.713251 -1.659863 -0.897861 17.000000
2.707227 -1.697994 -0.900112 20.000000
2.712776 -1.744008 -0.906508 24.000000
2.705617 -1.782419 -0.908616 24.000000
2.709949 -1.828977 -0.914851 29.000000
2.713723 -1.875764 -0.920845 37.000000
2.681337 -1.897832 -0.914835 32.000000
2.668326 -1.933561 -0.915430 74.000000
2.623919 -1.946188 -0.905228 70.000000
2.579575 -1.958086 -0.895063 66.000000
2.550633 -1.980986 -0.890253 95.000000
2.529062 -2.009509 -0.888004 90.000000
2.488473 -2.022519 -0.879144 78.000000
2.477581 -2.059469 -0.880766 66.000000
2.336865 -1.987888 -0.836633 39.000000
1.705618 -1.516955 -0.618820 35.000000
1.667806 -1.516453 -0.609189 33.000000
1.650775 -1.535550 -0.607693 52.000000
1.627174 -1.547209 -0.603316 37.000000
1.607036 -1.561936 -0.600178 36.000000
1.582697 -1.573532 -0.596040 34.000000
1.575945 -1.601347 -0.597995 34.000000
1.562127 -1.622282 -0.597432 51.000000
1.540681 -1.636681 -0.594447 52.000000
1.526432 -1.657195 -0.593735 39.000000
1.498236 -1.663906 -0.588217 56.000000
1.470840 -1.669550 -0.582440 37.000000
1.449013 -1.682729 -0.579353 43.000000
1.434271 -1.702399 -0.578650 38.000000
1.402943 -1.703877 -0.571809 26.000000
1.400037 -1.738176 -0.575969 29.000000
1.377698 -1.750409 -0.572824 30.000000
1.356213 -1.761662 -0.569478 30.000000
1.333690 -1.773338 -0.566350 35.000000
1.317832 -1.791848 -0.565415 30.000000
1.292216 -1.799103 -0.560999 31.000000
1.276035 -1.817226 -0.560060 27.000000
1.261322 -1.839831 -0.560471 22.000000
1.247420 -1.861648 -0.560652 29.000000
1.229279 -1.880090 -0.559816 27.000000
1.203147 -1.886037 -0.555358 28.000000
1.185948 -1.903311 -0.554236 29.000000
1.169841 -1.925215 -0.554512 29.000000
1.147256 -1.933782 -0.550985 31.000000
1.133002 -1.959609 -0.552351 25.000000
1.123095 -1.993859 -0.556050 8.000000
0.766346 1.372612 -0.369940 7.000000
0.762122 1.329867 -0.362171 21.000000
0.780843 1.329846 -0.366019 23.000000
0.788018 1.308205 -0.363944 29.000000
0.799885 1.294869 -0.364122 26.000000
0.813353 1.286034 -0.365603 32.000000
0.827538 1.276577 -0.366940 32.000000
0.840863 1.267407 -0.368421 26.000000
0.843932 1.241592 -0.364985 36.000000
0.852101 1.223812 -0.363888 23.000000
0.870477 1.222308 -0.367673 28.000000
0.866798 1.188679 -0.361736 33.000000
0.882183 1.182954 -0.364275 31.000000
0.892272 1.168891 -0.364279 35.000000
0.902184 1.154711 -0.364275 33.000000
0.914304 1.144758 -0.365565 32.000000
0.930000 1.137914 -0.367931 37.000000
0.948192 1.135047 -0.371663 10.000000
0.989108 1.157233 -0.383780 19.000000
1.055487 1.208320 -0.405921 36.000000
1.246478 1.394903 -0.474784 77.000000
1.264470 1.384581 -0.477550 52.000000
1.286438 1.377075 -0.481383 52.000000
1.307669 1.369777 -0.485409 48.000000
1.312081 1.344821 -0.483165 49.000000
1.333841 1.336519 -0.486964 32.000000
1.341091 1.314864 -0.485888 51.000000
1.355655 1.299352 -0.487131 76.000000
1.365980 1.280886 -0.487293 57.000000
1.383245 1.268921 -0.489914 71.000000
1.404538 1.259395 -0.493629 95.000000
1.421623 1.246873 -0.496267 63.000000
1.431258 1.227795 -0.496307 95.000000
1.418542 1.189979 -0.488685 29.000000
1.424273 1.167487 -0.487180 55.000000
1.459399 1.169633 -0.496092 95.000000
2.304844 1.724904 -0.769554 98.000000
2.394222 1.749641 -0.794295 95.000000
2.448423 1.748005 -0.807744 57.000000
2.483182 1.731483 -0.814748 44.000000
2.497849 1.700829 -0.815168 62.000000
2.484033 1.651370 -0.806448 93.000000
2.445179 1.586588 -0.789745 98.000000
2.393107 1.515151 -0.769040 98.000000
2.282166 1.409598 -0.729784 105.000000
1.795312 1.028053 -0.566362 90.000000
1.646429 0.918554 -0.517089 103.000000
1.630975 0.886189 -0.509977 87.000000
1.627650 0.861272 -0.506994 62.000000
1.649832 0.849531 -0.511739 84.000000
1.654570 0.829043 -0.511348 95.000000
1.650539 0.804021 -0.508050 75.000000
1.628660 0.771215 -0.499572 90.000000
1.654557 0.760833 -0.505550 18.000000
1.649494 0.736485 -0.502338 57.000000
1.657333 0.718117 -0.503082 65.000000
1.660561 0.697712 -0.502483 54.000000
1.668037 0.679165 -0.503167 87.000000
1.666382 0.656971 -0.501101 95.000000
1.673421 0.638296 -0.501782 52.000000
1.662222 0.612903 -0.496948 77.000000
1.673326 0.595875 -0.498862 24.000000
1.688793 0.580254 -0.502075 77.000000
1.658414 0.549407 -0.491858 71.000000
1.668815 0.532370 -0.493824 72.000000
1.665390 0.510830 -0.491552 83.000000
1.675419 0.493630 -0.493409 95.000000
1.666791 0.470984 -0.489825 56.000000
1.671790 0.452362 -0.490265 87.000000
1.690540 0.437410 -0.494849 21.000000
1.699863 0.419675 -0.496601 71.000000
1.676213 0.394130 -0.488852 75.000000
1.703833 0.380691 -0.496067 69.000000
1.689057 0.357707 -0.490985 71.000000
1.683406 0.336975 -0.488522 69.000000
1.682276 0.317236 -0.487425 55.000000
1.690324 0.299334 -0.489175 75.000000
2.721782 0.357921 -0.783975 31.000000
2.758941 0.331616 -0.793850 26.000000
2.795746 0.304479 -0.803911 26.000000
2.794175 0.272859 -0.802715 23.000000
2.768202 0.239275 -0.794644 12.000000
2.799432 0.210570 -0.803249 16.000000
2.811165 0.179995 -0.806090 21.000000
2.817754 0.148864 -0.807555 22.000000
2.838398 0.118315 -0.813238 29.000000
2.829871 0.086369 -0.810576 29.000000
2.825874 0.054820 -0.809200 37.000000
2.840743 0.023447 -0.813419 58.000000
2.811992 -0.008123 -0.805161 61.000000
2.811724 -0.039455 -0.805071 28.000000
2.782267 -0.070060 -0.796726 9.000000
2.805403 -0.101943 -0.803428 9.000000
2.794552 -0.132676 -0.800499 9.000000
2.807350 -0.164603 -0.804446 16.000000
2.858137 -0.199619 -0.819391 41.000000
2.812738 -0.227864 -0.806659 30.000000
2.819625 -0.260096 -0.809138 66.000000
2.826224 -0.292542 -0.811705 69.000000
2.837217 -0.325569 -0.815372 53.000000
2.800199 -0.352992 -0.805316 20.000000
2.819985 -0.387344 -0.811724 9.000000
2.791868 -0.415242 -0.804510 9.000000
2.810952 -0.450125 -0.810911 8.000000
2.796414 -0.479753 -0.807631 8.000000
2.824217 -0.516964 -0.816575 27.000000
2.837271 -0.552066 -0.821588 39.000000
2.845259 -0.586618 -0.825136 61.000000
2.819916 -0.614136 -0.818939 29.000000
2.813141 -0.645538 -0.818298 24.000000
2.838736 -0.684653 -0.827012 21.000000
2.849798 -0.721050 -0.831809 15.000000
2.804664 -0.742709 -0.819998 10.000000
2.819570 -0.780410 -0.825962 17.000000
2.820282 -0.814438 -0.827841 18.000000
2.829688 -0.851258 -0.832333 23.000000
2.806445 -0.878611 -0.827520 16.000000
2.810575 -0.914217 -0.830553 20.000000
2.809673 -0.948495 -0.832130 21.000000
2.826410 -0.989338 -0.839286 14.000000
2.801916 -1.016019 -0.834294 10.000000
2.799693 -1.050572 -0.835947 16.000000
2.806091 -1.088810 -0.840187 12.000000
2.794075 -1.119995 -0.839043 21.000000
2.795125 -1.156610 -0.841824 19.000000
2.791337 -1.191536 -0.843256 21.000000
2.796000 -1.230252 -0.847352 21.000000
2.800109 -1.269263 -0.851238 10.000000
2.790360 -1.302746 -0.851402 10.000000
2.789158 -1.339916 -0.853930 20.000000
2.782910 -1.375536 -0.855313 18.000000
2.767974 -1.406293 -0.853740 19.000000
2.765269 -1.444041 -0.856335 17.000000
2.770921 -1.485942 -0.861262 20.000000
2.762855 -1.521636 -0.862407 20.000000
2.800675 -1.583535 -0.878023 13.000000
2.774824 -1.610039 -0.873766 12.000000
2.770015 -1.647983 -0.875771 18.000000
2.760110 -1.683997 -0.876656 20.000000
2.757974 -1.725109 -0.880141 24.000000
2.755203 -1.766384 -0.883606 28.000000
2.764103 -1.815664 -0.890847 62.000000
2.744139 -1.846603 -0.888966 95.000000
2.731919 -1.882709 -0.889569 46.000000
2.683642 -1.893719 -0.878534 35.000000
2.643414 -1.909458 -0.870117 70.000000
2.618003 -1.936763 -0.867080 63.000000
2.577553 -1.951386 -0.858504 93.000000
2.548678 -1.974151 -0.853902 92.000000
2.523414 -1.999545 -0.850386 95.000000
2.490398 -2.018459 -0.844431 76.000000
2.475181 -2.053061 -0.845050 65.000000
2.379087 -2.017987 -0.817470 55.000000
1.748679 -1.550426 -0.608762 36.000000
1.673934 -1.518448 -0.587099 36.000000
1.646897 -1.527102 -0.581628 34.000000
1.623373 -1.538637 -0.577429 36.000000
1.606172 -1.557107 -0.575879 59.000000
1.579143 -1.564645 -0.570388 28.000000
1.578645 -1.599885 -0.575044 35.000000
1.561511 -1.617302 -0.573203 40.000000
1.534181 -1.623869 -0.567668 41.000000
1.516103 -1.641384 -0.565980 37.000000
1.495337 -1.654459 -0.562927 45.000000
1.470456 -1.664247 -0.558733 51.000000
1.436915 -1.662046 -0.550767 73.000000
1.437176 -1.700659 -0.556311 31.000000
1.409832 -1.705129 -0.550726 27.000000
1.396936 -1.728752 -0.551325 31.000000
1.381706 -1.747864 -0.550567 28.000000
1.353333 -1.752096 -0.545090 32.000000
1.336775 -1.771349 -0.544473 30.000000
1.320971 -1.789901 -0.543567 33.000000
1.301124 -1.804926 -0.541681 32.000000
1.276516 -1.811169 -0.537228 24.000000
1.261918 -1.833719 -0.537627 23.000000
1.241511 -1.848185 -0.535670 28.000000
1.227490 -1.869803 -0.535834 27.000000
1.204090 -1.879745 -0.532708 26.000000
1.186990 -1.896966 -0.531622 28.000000
1.165933 -1.910513 -0.529587 27.000000
1.139759 -1.915485 -0.525258 26.000000
1.132067 -1.948901 -0.528731 19.000000
1.124767 -1.987325 -0.533436 9.000000
0.744437 1.327057 -0.343773 7.000000
0.765438 1.331598 -0.348569 18.000000
0.777621 1.318507 -0.348804 18.000000
0.789616 1.305281 -0.349030 14.000000
0.800614 1.292446 -0.349343 22.000000
0.812284 1.279050 -0.349505 14.000000
0.823674 1.265572 -0.349658 24.000000
0.836871 1.256537 -0.351030 29.000000
0.858916 1.258906 -0.355717 16.000000
0.852547 1.221507 -0.349115 23.000000
0.865995 1.211655 -0.350283 16.000000
0.887969 1.213444 -0.354943 21.000000
0.877335 1.172520 -0.347039 25.000000
0.893245 1.166232 -0.349344 19.000000
0.905456 1.156416 -0.350634 30.000000
0.906013 1.130778 -0.347082 24.000000
0.930801 1.135403 -0.352846 19.000000
0.952101 1.136304 -0.357608 10.000000
1.008946 1.176974 -0.375142 10.000000
1.248125 1.392876 -0.455637 36.000000
1.272711 1.389757 -0.460726 28.000000
1.284725 1.371589 -0.460838 35.000000
1.299251 1.357358 -0.462255 35.000000
1.314250 1.342418 -0.463554 30.000000
1.325049 1.324401 -0.463770 33.000000
1.339656 1.309146 -0.465007 29.000000
1.357122 1.297598 -0.467570 34.000000
1.363796 1.275853 -0.466505 64.000000
1.377954 1.260168 -0.467680 31.000000
1.395021 1.248068 -0.470190 50.000000
1.416103 1.238372 -0.473751 36.000000
1.429365 1.222624 -0.474994 29.000000
1.416425 1.184928 -0.467646 45.000000
1.421597 1.162920 -0.466405 28.000000
1.453418 1.161738 -0.473555 35.000000
2.347957 1.752798 -0.751542 37.000000
2.422219 1.765778 -0.770444 58.000000
2.437260 1.735862 -0.770991 24.000000
2.471827 1.719573 -0.777690 30.000000
2.498342 1.697300 -0.781809 39.000000
2.508652 1.663956 -0.780917 33.000000
2.530652 1.638398 -0.783788 45.000000
2.515610 1.589394 -0.775319 39.000000
2.516310 1.550994 -0.771768 40.000000
2.491542 1.497731 -0.760512 95.000000
2.415975 1.415960 -0.733998 30.000000
1.668135 0.857039 -0.496190 35.000000
1.673106 0.836110 -0.495619 38.000000
1.690716 0.821793 -0.499071 75.000000
1.677773 0.792480 -0.493359 31.000000
1.677429 0.769817 -0.491606 32.000000
1.681351 0.748966 -0.490958 31.000000
1.684882 0.728329 -0.490424 33.000000
1.688255 0.707733 -0.489827 38.000000
1.686824 0.685303 -0.487932 34.000000
1.689694 0.664724 -0.487269 36.000000
1.696808 0.645848 -0.487900 41.000000
1.699162 0.625248 -0.487232 36.000000
1.696758 0.603074 -0.485146 35.000000
1.703247 0.584065 -0.485715 35.000000
1.709507 0.565055 -0.486170 47.000000
1.710884 0.544638 -0.485491 67.000000
1.712116 0.524040 -0.484639 35.000000
1.717720 0.505019 -0.485149 61.000000
1.718454 0.484631 -0.484293 52.000000
1.714275 0.462976 -0.482124 55.000000
1.709873 0.441416 -0.479951 35.000000
1.714564 0.422372 -0.480341 35.000000
1.714335 0.402226 -0.479419 35.000000
1.727984 0.385278 -0.482494 57.000000
1.722633 0.364075 -0.480199 35.000000
1.726476 0.344917 -0.480533 53.000000
1.734836 0.326538 -0.482129 42.000000
1.738299 0.307215 -0.482408 30.000000
2.711728 0.386634 -0.749955 18.000000
2.797085 0.367142 -0.772668 23.000000
2.820075 0.338287 -0.778311 19.000000
2.828374 0.307442 -0.779903 21.000000
2.826725 0.275555 -0.778940 21.000000
2.762257 0.238297 -0.760601 8.000000
2.860877 0.214809 -0.787238 14.000000
2.862965 0.183032 -0.787511 16.000000
2.874411 0.151673 -0.790249 21.000000
2.875959 0.119699 -0.790340 33.000000
2.867414 0.087431 -0.787783 34.000000
2.868231 0.055563 -0.787783 34.000000
2.863864 0.023566 -0.786550 34.000000
2.825382 -0.008137 -0.775867 13.000000
2.820293 -0.039455 -0.774454 8.000000
2.829309 -0.071028 -0.777012 8.000000
2.838050 -0.102816 -0.779569 8.000000
2.860873 -0.135503 -0.786097 26.000000
2.878495 -0.168443 -0.791208 33.000000
2.895729 -0.201812 -0.796224 42.000000
2.888534 -0.233573 -0.794627 49.000000
2.890676 -0.266112 -0.795673 36.000000
2.887645 -0.298171 -0.795306 53.000000
2.879455 -0.329772 -0.793618 37.000000
2.866126 -0.360482 -0.790611 33.000000
2.881124 -0.395001 -0.795615 37.000000
2.862488 -0.424805 -0.791107 11.000000
2.867161 -0.458187 -0.793193 8.000000
2.847846 -0.487528 -0.788692 9.000000
2.870833 -0.524353 -0.796130 19.000000
2.874395 -0.558133 -0.798299 36.000000
2.872915 -0.591060 -0.798965 32.000000
2.861614 -0.621949 -0.797002 34.000000
2.892384 -0.662240 -0.806756 33.000000
2.880373 -0.693111 -0.804694 20.000000
2.872691 -0.725153 -0.803945 11.000000
2.850637 -0.753401 -0.799364 10.000000
2.846992 -0.786291 -0.799832 10.000000
2.870771 -0.827210 -0.808131 14.000000
2.861704 -0.859040 -0.807186 10.000000
2.865987 -0.895283 -0.810339 13.000000
2.847028 -0.924002 -0.806692 11.000000
2.855112 -0.961860 -0.811040 12.000000
2.880915 -1.006401 -0.820474 15.000000
2.869825 -1.038418 -0.819413 13.000000
2.835736 -1.061870 -0.811878 10.000000
2.846584 -1.102065 -0.817291 10.000000
2.829949 -1.131806 -0.814843 10.000000
2.831020 -1.168725 -0.817556 11.000000
2.836031 -1.207640 -0.821448 16.000000
2.827216 -1.241027 -0.821371 10.000000
2.857497 -1.292534 -0.833135 13.000000
2.812767 -1.309842 -0.822680 10.000000
2.850472 -1.366458 -0.836860 10.000000
2.814023 -1.387107 -0.828976 14.000000
2.811611 -1.425156 -0.831515 10.000000
2.825808 -1.472232 -0.839034 14.000000
2.826976 -1.512428 -0.842407 13.000000
2.806146 -1.541663 -0.839723 10.000000
2.831206 -1.596841 -0.850869 12.000000
2.813672 -1.628423 -0.849331 10.000000
2.804048 -1.664740 -0.850213 10.000000
2.818807 -1.716135 -0.858640 25.000000
2.804077 -1.750125 -0.858127 30.000000
2.801211 -1.791823 -0.861371 59.000000
2.773405 -1.817650 -0.857086 73.000000
2.729428 -1.832397 -0.847714 34.000000
2.721298 -1.870983 -0.849586 34.000000
2.681100 -1.887328 -0.841395 35.000000
2.648753 -1.908583 -0.835712 32.000000
2.611667 -1.927211 -0.829117 42.000000
2.586842 -1.953326 -0.825838 36.000000
2.546434 -1.967197 -0.817639 62.000000
2.513648 -1.986349 -0.811928 66.000000
2.480050 -2.005848 -0.806436 35.000000
2.450791 -2.027078 -0.801782 30.000000
2.399249 -2.029153 -0.789928 26.000000
2.307594 -1.995378 -0.764655 26.000000
1.676892 -1.516406 -0.563444 26.000000
1.652773 -1.528943 -0.559609 26.000000
1.625768 -1.537136 -0.554373 31.000000
1.598765 -1.544883 -0.549088 27.000000
1.602222 -1.583530 -0.554795 21.000000
1.581813 -1.597638 -0.551833 31.000000
1.550498 -1.601695 -0.545525 26.000000
1.536749 -1.622171 -0.544958 35.000000
1.508736 -1.628955 -0.539801 30.000000
1.488109 -1.641881 -0.536810 27.000000
1.473102 -1.662427 -0.536384 35.000000
1.436351 -1.656428 -0.527483 25.000000
1.439916 -1.698701 -0.533993 28.000000
1.412572 -1.703195 -0.528621 24.000000
1.393687 -1.719233 -0.526885 21.000000
1.383658 -1.746502 -0.528682 24.000000
1.350304 -1.742297 -0.520906 24.000000
1.342702 -1.773162 -0.523762 22.000000
1.315323 -1.776001 -0.518315 27.000000
1.289941 -1.783074 -0.514238 21.000000
1.281387 -1.813605 -0.516980 18.000000
1.262391 -1.827521 -0.514893 16.000000
1.247522 -1.849933 -0.515264 18.000000
1.228163 -1.863420 -0.513167 24.000000
1.197001 -1.861001 -0.506815 16.000000
1.184130 -1.887036 -0.508212 21.000000
1.169492 -1.908111 -0.508335 21.000000
1.145839 -1.917302 -0.505201 18.000000
1.127119 -1.934515 -0.504342 16.000000
1.114254 -1.959425 -0.505383 8.000000
0.757260 1.345710 -0.334535 6.000000
0.764733 1.324242 -0.332648 10.000000
0.788340 1.332749 -0.338351 16.000000
0.802996 1.323606 -0.339608 19.000000
0.814977 1.310222 -0.339839 12.000000
0.826000 1.297135 -0.340109 20.000000
0.832225 1.275355 -0.338108 17.000000
0.846269 1.265786 -0.339346 19.000000
0.851146 1.244421 -0.337403 25.000000
0.867665 1.238609 -0.339677 10.000000
0.867074 1.208812 -0.335362 28.000000
0.862381 1.175725 -0.329997 25.000000
0.887002 1.181421 -0.335567 24.000000
0.897023 1.167384 -0.335566 36.000000
0.903214 1.149857 -0.334534 25.000000
0.928105 1.154705 -0.340107 32.000000
0.933981 1.136970 -0.339068 27.000000
1.044641 1.215125 -0.371641 34.000000
1.134581 1.291432 -0.400098 36.000000
1.246433 1.387043 -0.435387 31.000000
1.277506 1.391237 -0.442551 35.000000
1.282844 1.365970 -0.440363 31.000000
1.304035 1.358834 -0.444067 35.000000
1.322442 1.347367 -0.446458 46.000000
1.333265 1.329309 -0.446666 18.000000
1.340944 1.307223 -0.445532 61.000000
1.351348 1.289004 -0.445664 36.000000
1.365586 1.273535 -0.446836 36.000000
1.382712 1.261695 -0.449233 78.000000
1.400263 1.249069 -0.451519 40.000000
1.413574 1.233520 -0.452756 40.000000
1.426768 1.217794 -0.453993 60.000000
1.451390 1.210817 -0.458530 29.000000
1.445508 1.179316 -0.453867 64.000000
2.294481 1.748120 -0.707061 91.000000
2.402813 1.789259 -0.736133 49.000000
2.422584 1.761768 -0.737545 35.000000
2.449421 1.740371 -0.741636 37.000000
2.496033 1.732447 -0.751743 27.000000
2.514660 1.704555 -0.753366 47.000000
2.533000 1.676472 -0.754990 62.000000
2.546978 1.645470 -0.755310 35.000000
2.577027 1.624716 -0.760469 47.000000
2.603307 1.600378 -0.764140 64.000000
2.612195 1.566263 -0.763152 34.000000
2.641716 1.544379 -0.768145 58.000000
2.679049 1.527405 -0.775979 27.000000
2.691308 1.495064 -0.776019 47.000000
2.703129 1.462526 -0.776151 89.000000
2.706129 1.425469 -0.773730 55.000000
1.726816 0.813960 -0.486187 103.000000
1.700235 0.778703 -0.477140 34.000000
1.690951 0.751748 -0.472779 90.000000
1.698937 0.733037 -0.473536 55.000000
1.711333 0.715846 -0.475360 60.000000
1.714500 0.695033 -0.474819 74.000000
1.712888 0.672433 -0.472971 52.000000
1.711024 0.649918 -0.471116 42.000000
1.722548 0.632553 -0.472940 63.000000
1.720189 0.610174 -0.470962 34.000000
