x y z intensity
2.021698 0.711752 0.424357 29.000000
2.043231 0.694281 0.427875 43.000000
2.073987 0.679288 0.433212 84.000000
2.113922 0.666799 0.440579 57.000000
2.121026 0.643488 0.441130 37.000000
2.156100 0.628408 0.447475 69.000000
2.186420 0.611178 0.452855 62.000000
2.192920 0.587086 0.453279 36.000000
2.251384 0.576299 0.464482 35.000000
2.271820 0.554908 0.467858 65.000000
2.292041 0.533276 0.471240 65.000000
2.307254 0.510051 0.473571 52.000000
2.331815 0.488699 0.477946 66.000000
2.351432 0.465824 0.481270 55.000000
2.370813 0.442632 0.484523 18.000000
2.365811 0.414813 0.483002 9.000000
2.423355 0.397522 0.494150 9.000000
2.480781 0.378984 0.505313 37.000000
2.518737 0.356369 0.512538 81.000000
2.541900 0.331184 0.516727 62.000000
2.564799 0.305492 0.520921 29.000000
2.592380 0.279816 0.526107 11.000000
2.614734 0.253213 0.530308 9.000000
2.641767 0.226435 0.535420 8.000000
2.722191 0.203215 0.551509 15.000000
2.758467 0.175389 0.558613 66.000000
2.789639 0.146553 0.564642 62.000000
2.844893 0.118087 0.575716 66.000000
2.875347 0.087599 0.581662 56.000000
2.915351 0.056744 0.589680 57.000000
2.945208 0.024852 0.595718 44.000000
3.004108 -0.007764 0.607706 10.000000
3.052829 -0.041447 0.617524 21.000000
3.091357 -0.076064 0.625454 70.000000
3.149165 -0.112144 0.637250 89.000000
3.137903 -0.146420 0.635268 95.000000
3.097002 -0.178688 0.627243 79.000000
3.045985 -0.209422 0.617144 51.000000
2.970234 -0.237036 0.602100 21.000000
2.933378 -0.266679 0.594984 13.000000
2.920509 -0.297964 0.592730 9.000000
2.902517 -0.328393 0.589579 9.000000
2.879333 -0.357896 0.585352 9.000000
2.826700 -0.383021 0.575286 9.000000
2.827198 -0.414904 0.576008 9.000000
2.832255 -0.447480 0.577627 9.000000
2.764341 -0.467997 0.564442 8.000000
2.792869 -0.504381 0.570907 46.000000
2.782489 -0.534202 0.569568 77.000000
2.766885 -0.562852 0.567246 87.000000
2.746266 -0.590172 0.563855 87.000000
2.720497 -0.616093 0.559484 90.000000
2.704186 -0.643689 0.556999 77.000000
2.711275 -0.677014 0.559511 62.000000
2.651531 -0.693206 0.548287 33.000000
2.629666 -0.718415 0.544835 64.000000
2.569823 -0.732560 0.533474 12.000000
2.547655 -0.756564 0.530041 10.000000
2.543987 -0.785965 0.530356 10.000000
2.558716 -0.821381 0.534655 67.000000
2.540296 -0.846460 0.532120 79.000000
2.517059 -0.869483 0.528533 59.000000
2.488976 -0.890630 0.524064 35.000000
2.483871 -0.919473 0.524295 37.000000
2.533205 -0.969623 0.536242 22.000000
2.618279 -1.035435 0.555905 21.000000
2.711351 -1.106895 0.577360 18.000000
2.830258 -1.191994 0.604642 9.000000
2.947680 -1.279697 0.631653 9.000000
2.969418 -1.328205 0.638457 8.000000
2.928009 -1.348466 0.631677 8.000000
2.913272 -1.380646 0.630674 9.000000
2.880490 -1.404026 0.625838 9.000000
2.834333 -1.420321 0.618144 10.000000
2.805668 -1.444631 0.614194 9.000000
2.815905 -1.489206 0.618737 10.000000
2.760449 -1.499414 0.609277 10.000000
2.791206 -1.555979 0.618557 9.000000
2.761436 -1.579263 0.614520 9.000000
2.739601 -1.607529 0.612585 10.000000
2.692676 -1.619824 0.604687 10.000000
2.691719 -1.659526 0.607189 12.000000
2.673245 -1.689596 0.606108 10.000000
2.630134 -1.702767 0.599196 13.000000
2.639799 -1.751074 0.604589 10.000000
2.632994 -1.788190 0.606017 8.000000
2.576827 -1.792312 0.596430 8.000000
2.561328 -1.823242 0.595898 10.000000
2.553025 -1.860438 0.597416 12.000000
2.493519 -1.858935 0.586676 14.000000
2.492285 -1.901656 0.590045 11.000000
2.471841 -1.928719 0.588487 12.000000
2.461848 -1.965469 0.589885 12.000000
2.440722 -1.992170 0.588320 9.000000
2.399751 -2.003609 0.582372 9.000000
2.396121 -2.046356 0.585484 10.000000
2.355692 -2.056111 0.579267 10.000000
2.318214 -2.069314 0.574177 10.000000
2.299667 -2.097605 0.573347 9.000000
2.283581 -2.130006 0.573705 10.000000
2.256381 -2.151997 0.571254 10.000000
2.244021 -2.186577 0.572110 9.000000
2.202395 -2.194198 0.566077 9.000000
2.160861 -2.201140 0.559972 16.000000
2.134108 -2.220840 0.557264 26.000000
2.119669 -2.255286 0.558303 34.000000
2.078064 -2.260781 0.552151 37.000000
2.059698 -2.291239 0.552297 73.000000
2.025682 -2.302123 0.547749 66.000000
2.029197 -2.358235 0.553829 35.000000
2.006329 -2.384471 0.552967 31.000000
1.990702 -2.417219 0.553550 23.000000
1.905436 -2.366472 0.535224 17.000000
1.818438 -2.310260 0.516144 14.000000
1.705837 -2.217190 0.489425 13.000000
1.622276 -2.157432 0.470603 17.000000
1.541316 -2.095210 0.451655 19.000000
1.478017 -2.056361 0.438111 15.000000
1.387396 -1.975971 0.416159 10.000000
1.312757 -1.914156 0.398513 13.000000
1.262656 -1.882928 0.387662 22.000000
1.233850 -1.884595 0.383669 29.000000
1.199797 -1.877563 0.378023 31.000000
1.184393 -1.899241 0.378241 29.000000
1.166035 -1.916615 0.377616 28.000000
1.146248 -1.928834 0.375950 23.000000
1.157217 -1.997012 0.385192 9.000000
0.921237 1.617932 0.325017 6.000000
0.919015 1.573415 0.319493 9.000000
0.942802 1.576269 0.323506 17.000000
0.960047 1.565512 0.324816 22.000000
0.977235 1.554584 0.326068 17.000000
1.002192 1.555900 0.330010 25.000000
1.002968 1.519893 0.325986 19.000000
1.026922 1.521345 0.330052 20.000000
1.046396 1.513782 0.332135 25.000000
1.065788 1.505928 0.334282 10.000000
1.059179 1.461986 0.328327 27.000000
1.062590 1.434807 0.326077 23.000000
1.102085 1.454087 0.334453 20.000000
1.105939 1.426090 0.332023 28.000000
1.129941 1.425722 0.336035 25.000000
1.130043 1.393868 0.332608 29.000000
1.151579 1.388626 0.335551 26.000000
1.179528 1.390627 0.340340 10.000000
1.171547 1.351836 0.335140 31.000000
1.183062 1.334885 0.335272 26.000000
1.227380 1.354301 0.344663 27.000000
1.221601 1.319333 0.340277 33.000000
1.246197 1.316240 0.344136 25.000000
1.250362 1.291522 0.342343 33.000000
1.291617 1.305884 0.351024 31.000000
1.298958 1.284369 0.350112 17.000000
1.309505 1.266255 0.350190 42.000000
1.315790 1.245183 0.349372 30.000000
1.333075 1.233653 0.351279 30.000000
1.357031 1.228972 0.355208 36.000000
1.366846 1.210351 0.355221 30.000000
1.391258 1.204548 0.359001 37.000000
1.400331 1.186099 0.359071 31.000000
1.432238 1.185936 0.364739 25.000000
1.441033 1.167119 0.364815 32.000000
1.453895 1.150854 0.365680 28.000000
1.458365 1.128872 0.364720 30.000000
1.478639 1.118323 0.367468 33.000000
1.498407 1.107889 0.370398 29.000000
1.502633 1.085216 0.369198 32.000000
1.526244 1.077144 0.373059 33.000000
1.558289 1.073786 0.378720 24.000000
1.573841 1.059384 0.380646 35.000000
1.585179 1.042023 0.381532 32.000000
1.592450 1.021484 0.381253 31.000000
1.620021 1.014276 0.386037 37.000000
1.647638 1.006643 0.390838 30.000000
1.667060 0.993082 0.393547 42.000000
1.681931 0.977113 0.395328 36.000000
1.700998 0.963345 0.398111 27.000000
1.715576 0.946899 0.399902 36.000000
1.738897 0.934569 0.403517 34.000000
1.774958 0.928950 0.410273 35.000000
1.789308 0.911514 0.412027 37.000000
1.803518 0.893920 0.413785 31.000000
1.821936 0.878167 0.416491 44.000000
1.831326 0.858001 0.417184 32.000000
1.836133 0.835681 0.416803 23.000000
1.885429 0.833122 0.426615 32.000000
1.921357 0.823820 0.433281 32.000000
1.939128 0.806470 0.436096 31.000000
1.952309 0.786829 0.437703 32.000000
1.974452 0.770515 0.441351 31.000000
1.982645 0.748778 0.442012 31.000000
2.032083 0.741882 0.451739 30.000000
2.026128 0.714608 0.449343 11.000000
2.047730 0.696830 0.452885 37.000000
2.092346 0.686508 0.461700 35.000000
2.094959 0.661963 0.461222 33.000000
2.130105 0.647342 0.467941 36.000000
2.146371 0.626548 0.470486 31.000000
2.162488 0.605477 0.473036 34.000000
2.192559 0.587930 0.478684 34.000000
2.175165 0.557571 0.473946 9.000000
2.257076 0.552219 0.490974 35.000000
2.277239 0.530544 0.494440 32.000000
2.301959 0.509683 0.499019 35.000000
2.326476 0.488329 0.503605 54.000000
2.336390 0.463622 0.505087 28.000000
2.389370 0.446827 0.515838 25.000000
2.345902 0.411976 0.505830 9.000000
2.384069 0.391666 0.513478 7.000000
2.450985 0.374974 0.527300 34.000000
2.498509 0.354073 0.536896 35.000000
2.545853 0.332211 0.546581 32.000000
2.578432 0.307568 0.553071 55.000000
2.586454 0.279654 0.554356 29.000000
2.599111 0.252024 0.556685 16.000000
2.640613 0.226688 0.565190 8.000000
2.686814 0.200857 0.574827 10.000000
2.742511 0.174682 0.586474 37.000000
2.773524 0.145952 0.592909 37.000000
2.843307 0.118201 0.607700 34.000000
2.873785 0.087748 0.613965 36.000000
2.908814 0.056653 0.621365 34.000000
2.918956 0.024687 0.623545 19.000000
3.002169 -0.007682 0.641301 9.000000
3.055763 -0.041580 0.652790 20.000000
3.103977 -0.076449 0.663138 61.000000
3.132230 -0.111795 0.669404 81.000000
3.106439 -0.145181 0.664182 65.000000
3.090048 -0.178495 0.660856 72.000000
3.034262 -0.208896 0.649182 36.000000
3.022046 -0.241525 0.646905 27.000000
2.936423 -0.267383 0.628984 10.000000
2.889605 -0.295205 0.619415 8.000000
2.866815 -0.324907 0.615063 8.000000
2.863034 -0.356506 0.614793 9.000000
2.805768 -0.380782 0.602978 8.000000
2.815954 -0.413837 0.605836 9.000000
2.791926 -0.441773 0.601407 8.000000
2.738770 -0.464377 0.590656 7.000000
2.791321 -0.504987 0.602692 67.000000
2.756840 -0.530242 0.596107 36.000000
2.750971 -0.560459 0.595581 59.000000
2.725626 -0.586647 0.590996 64.000000
2.700021 -0.612326 0.586330 37.000000
2.683595 -0.639853 0.583914 56.000000
2.671793 -0.668099 0.582277 57.000000
2.631277 -0.688892 0.574529 22.000000
2.642431 -0.723071 0.578149 71.000000
2.554509 -0.729375 0.560101 10.000000
2.555768 -0.760252 0.561582 9.000000
2.523999 -0.781128 0.555853 10.000000
2.548037 -0.819298 0.562391 32.000000
2.515814 -0.839597 0.556506 49.000000
2.497220 -0.864185 0.553958 45.000000
2.464710 -0.883286 0.548094 16.000000
2.477856 -0.919061 0.552557 48.000000
2.508934 -0.961940 0.560929 14.000000
2.598409 -1.029326 0.582710 15.000000
2.691291 -1.100608 0.605366 13.000000
2.841614 -1.198457 0.640997 9.000000
2.958642 -1.286405 0.669599 8.000000
2.944464 -1.319086 0.668593 8.000000
2.934430 -1.353516 0.668600 6.000000
2.897407 -1.375344 0.662536 8.000000
2.860214 -1.396584 0.656387 8.000000
2.827433 -1.419236 0.651264 9.000000
2.807506 -1.448140 0.649173 9.000000
2.804645 -1.485824 0.651006 9.000000
2.792336 -1.519509 0.651020 9.000000
2.754315 -1.538265 0.644825 9.000000
2.724759 -1.561225 0.640550 7.000000
2.737211 -1.608530 0.646260 9.000000
2.698332 -1.626436 0.640194 9.000000
2.680573 -1.656066 0.638918 9.000000
2.645957 -1.674918 0.633579 9.000000
2.627236 -1.704559 0.632409 9.000000
2.608711 -1.733323 0.631044 9.000000
2.622317 -1.783949 0.637463 7.000000
2.578241 -1.796455 0.630280 5.000000
2.554785 -1.821777 0.627832 9.000000
2.514672 -1.835934 0.621667 9.000000
2.494809 -1.863355 0.620117 9.000000
2.470081 -1.888282 0.617786 9.000000
2.438077 -1.906114 0.613226 9.000000
2.432216 -1.945715 0.615757 9.000000
2.411190 -1.972166 0.614110 8.000000
2.393055 -2.002251 0.613621 7.000000
2.360324 -2.018692 0.608988 9.000000
2.330529 -2.038599 0.605620 9.000000
2.322436 -2.077780 0.607909 9.000000
2.263927 -2.069855 0.596523 9.000000
2.248115 -2.101831 0.596901 9.000000
2.207884 -2.109178 0.590338 18.000000
2.174000 -2.123562 0.585885 21.000000
2.133110 -2.130487 0.579560 10.000000
2.134498 -2.177991 0.584272 52.000000
2.103538 -2.194779 0.580690 31.000000
2.112759 -2.254134 0.588344 35.000000
2.092278 -2.280405 0.587260 31.000000
2.063714 -2.300012 0.584601 22.000000
2.067445 -2.356285 0.591116 28.000000
2.058628 -2.397121 0.593590 18.000000
2.057420 -2.450091 0.599088 10.000000
2.005450 -2.442647 0.589763 9.000000
1.916930 -2.388344 0.569613 10.000000
1.812881 -2.308255 0.543746 10.000000
1.691655 -2.203669 0.512876 9.000000
1.614224 -2.151659 0.494867 10.000000
1.548041 -2.109297 0.479349 10.000000
1.456035 -2.030651 0.456174 9.000000
1.360332 -1.942092 0.431208 8.000000
1.302818 -1.904454 0.418075 10.000000
1.274788 -1.905995 0.413694 13.000000
1.232287 -1.887181 0.405055 22.000000
1.203525 -1.888497 0.400944 25.000000
1.182697 -1.901897 0.399347 25.000000
1.159177 -1.910948 0.396945 25.000000
1.146963 -1.935848 0.397825 18.000000
1.145400 -1.982721 0.403157 9.000000
0.912690 1.607994 0.339821 8.000000
0.917933 1.576365 0.336717 21.000000
0.929144 1.558014 0.336366 25.000000
0.948825 1.551566 0.338632 26.000000
0.968429 1.544946 0.340906 31.000000
0.985355 1.533907 0.342265 26.000000
0.998508 1.519159 0.342754 30.000000
1.004188 1.491510 0.340333 32.000000
1.031705 1.496237 0.345351 26.000000
1.031082 1.460421 0.341028 26.000000
1.043315 1.445331 0.341476 29.000000
1.064992 1.441376 0.344582 28.000000
1.083770 1.433150 0.346755 32.000000
1.098681 1.421422 0.348095 27.000000
1.111218 1.405118 0.348370 31.000000
1.123503 1.388661 0.348582 32.000000
1.156814 1.399187 0.355626 32.000000
1.156275 1.367302 0.351990 32.000000
1.164895 1.346793 0.351224 31.000000
1.182878 1.337229 0.353303 32.000000
1.210083 1.338896 0.358420 35.000000
1.224739 1.325195 0.359543 34.000000
1.228622 1.301137 0.357838 35.000000
1.253096 1.297793 0.361846 36.000000
1.263914 1.280042 0.361926 30.000000
1.284428 1.273167 0.365081 34.000000
1.301910 1.261995 0.367087 34.000000
1.304626 1.237595 0.365286 42.000000
1.336194 1.239470 0.371228 49.000000
1.349817 1.224315 0.372250 34.000000
1.366479 1.212751 0.374332 52.000000
1.376098 1.194003 0.374293 35.000000
1.400013 1.188412 0.378399 35.000000
1.416827 1.175631 0.380326 31.000000
1.433194 1.163111 0.382373 32.000000
1.449800 1.149931 0.384310 34.000000
1.462085 1.133896 0.385348 40.000000
1.478445 1.120299 0.387235 32.000000
1.498281 1.109816 0.390267 59.000000
1.514104 1.096117 0.392282 35.000000
1.526170 1.078980 0.393098 31.000000
1.553813 1.073256 0.398157 34.000000
1.569648 1.058380 0.399956 34.000000
1.585131 1.043709 0.401937 48.000000
1.600434 1.028770 0.403863 52.000000
1.619700 1.016280 0.406834 37.000000
1.635088 1.000516 0.408593 38.000000
1.645795 0.982393 0.409430 35.000000
1.664833 0.969068 0.412361 35.000000
1.679485 0.953024 0.414251 35.000000
1.702565 0.941497 0.418187 41.000000
1.730104 0.931514 0.423064 35.000000
1.766074 0.925931 0.430126 57.000000
1.780388 0.908542 0.431991 34.000000
1.794501 0.890994 0.433736 45.000000
1.808536 0.873162 0.435546 44.000000
1.826600 0.857497 0.438485 35.000000
1.858026 0.847340 0.444495 31.000000
1.871677 0.828653 0.446262 33.000000
1.894029 0.813594 0.450101 35.000000
1.916313 0.798172 0.453949 35.000000
1.938395 0.782581 0.457872 33.000000
1.951369 0.762742 0.459531 33.000000
1.977756 0.748183 0.464542 35.000000
1.994989 0.729536 0.467219 29.000000
2.011963 0.710752 0.470034 32.000000
2.037983 0.694850 0.474942 49.000000
2.054661 0.675356 0.477704 36.000000
2.066549 0.654117 0.479324 37.000000
2.101547 0.639748 0.486351 37.000000
2.122401 0.620580 0.490146 36.000000
2.171335 0.608941 0.500378 45.000000
2.196676 0.589895 0.505137 35.000000
2.226570 0.571789 0.511132 32.000000
2.256308 0.553019 0.517066 35.000000
2.281201 0.532397 0.521777 35.000000
2.315426 0.513468 0.528819 56.000000
2.330391 0.489966 0.531516 47.000000
2.349961 0.467055 0.535158 65.000000
2.383607 0.446523 0.542153 55.000000
2.393114 0.420978 0.543624 29.000000
2.431299 0.400079 0.551573 45.000000
2.449928 0.375403 0.555160 62.000000
2.478034 0.351779 0.561015 57.000000
2.505822 0.327544 0.566800 58.000000
2.538365 0.303273 0.573605 61.000000
2.589985 0.280461 0.584714 54.000000
2.612259 0.253747 0.589341 56.000000
2.595444 0.223260 0.585285 22.000000
2.665831 0.199680 0.600880 22.000000
2.721389 0.173579 0.613027 32.000000
2.752323 0.145009 0.619693 42.000000
2.787819 0.116083 0.627545 60.000000
2.852339 0.087211 0.641897 43.000000
2.853053 0.055701 0.641986 42.000000
2.892522 0.024521 0.650856 27.000000
2.995049 -0.007682 0.673998 9.000000
3.048420 -0.041485 0.685978 29.000000
3.111243 -0.076810 0.700246 95.000000
3.119922 -0.111426 0.702246 95.000000
3.108809 -0.145443 0.700052 98.000000
3.048521 -0.176425 0.686789 95.000000
3.046420 -0.210144 0.686693 81.000000
2.971092 -0.237926 0.670053 43.000000
2.919714 -0.266221 0.658811 10.000000
2.897275 -0.296514 0.654153 10.000000
2.874425 -0.326288 0.649589 9.000000
2.831987 -0.353217 0.640558 9.000000
2.794131 -0.379859 0.632628 9.000000
2.799551 -0.412061 0.634463 9.000000
2.775586 -0.439893 0.629736 9.000000
2.741803 -0.465665 0.622829 9.000000
2.765390 -0.501152 0.629033 36.000000
2.754974 -0.530640 0.627415 95.000000
2.734753 -0.558157 0.623792 66.000000
2.719015 -0.586125 0.621002 90.000000
2.707734 -0.615051 0.619392 87.000000
2.691381 -0.642737 0.616869 71.000000
2.636860 -0.660554 0.605394 67.000000
2.624914 -0.688298 0.603713 44.000000
2.612487 -0.716022 0.602119 73.000000
2.571677 -0.735422 0.593940 16.000000
2.540175 -0.756882 0.587941 10.000000
2.527144 -0.783442 0.586279 11.000000
2.537047 -0.817300 0.589939 73.000000
2.528049 -0.845210 0.589189 78.000000
2.500349 -0.866641 0.584129 54.000000
2.490838 -0.894098 0.583384 58.000000
2.467182 -0.916619 0.579497 34.000000
2.484500 -0.954182 0.585117 23.000000
2.564639 -1.017735 0.605899 17.000000
2.675635 -1.095818 0.633860 21.000000
2.834500 -1.197592 0.673585 10.000000
2.937666 -1.279749 0.700483 9.000000
2.932466 -1.316181 0.701615 9.000000
2.913472 -1.346561 0.699546 8.000000
2.881287 -1.369949 0.693992 9.000000
2.874920 -1.406127 0.695018 9.000000
2.828969 -1.422444 0.686404 9.000000
2.817688 -1.455932 0.686275 10.000000
2.780061 -1.475571 0.679808 10.000000
2.759260 -1.504382 0.677772 10.000000
2.759840 -1.544345 0.680704 10.000000
2.709042 -1.555281 0.671020 9.000000
2.691978 -1.585117 0.669753 9.000000
2.691365 -1.624866 0.672572 11.000000
2.660742 -1.647266 0.668359 10.000000
2.630385 -1.668704 0.663768 10.000000
2.612209 -1.697572 0.662310 12.000000
2.577454 -1.715405 0.656703 10.000000
2.598648 -1.771939 0.665802 9.000000
2.555348 -1.783592 0.658131 7.000000
2.515521 -1.798041 0.651615 9.000000
2.507793 -1.834287 0.653158 10.000000
2.484011 -1.858873 0.650485 10.000000
2.451653 -1.877807 0.646059 10.000000
2.419778 -1.895518 0.641262 11.000000
2.387142 -1.913548 0.636864 10.000000
2.377806 -1.948893 0.638196 10.000000
2.333639 -1.956658 0.630580 10.000000
2.293979 -1.966160 0.623722 19.000000
2.272043 -1.991956 0.622216 30.000000
2.236080 -2.003549 0.616405 32.000000
2.221042 -2.035236 0.616821 34.000000
2.216205 -2.076947 0.620227 70.000000
2.197511 -2.104365 0.619332 36.000000
2.191707 -2.146144 0.622599 33.000000
2.151459 -2.152502 0.615732 24.000000
2.168693 -2.218629 0.625795 28.000000
2.164386 -2.264230 0.629971 31.000000
2.140303 -2.287533 0.627826 28.000000
2.134811 -2.333224 0.631851 28.000000
2.116650 -2.363461 0.631638 28.000000
2.074333 -2.368707 0.624798 24.000000
2.076791 -2.425456 0.631669 24.000000
2.034226 -2.429893 0.624748 16.000000
2.011706 -2.455472 0.623444 9.000000
1.920239 -2.397552 0.601299 10.000000
1.818058 -2.322437 0.575359 10.000000
1.716156 -2.240479 0.548363 10.000000
1.620816 -2.165375 0.523625 10.000000
1.535994 -2.100316 0.501970 10.000000
1.482653 -2.072721 0.489572 10.000000
1.381012 -1.976557 0.461511 9.000000
1.323223 -1.939249 0.447687 10.000000
1.263723 -1.896824 0.432947 13.000000
1.238608 -1.902042 0.429318 18.000000
1.212329 -1.907565 0.425845 22.000000
1.178393 -1.900300 0.419620 24.000000
1.162513 -1.921902 0.419791 19.000000
1.145070 -1.938407 0.418892 19.000000
1.123755 -1.951196 0.417215 8.000000
0.906601 1.602287 0.355339 8.000000
0.910829 1.571213 0.352182 27.000000
0.923032 1.552331 0.351738 24.000000
0.934937 1.533396 0.351223 33.000000
0.959605 1.535154 0.355509 32.000000
0.970196 1.516473 0.355094 36.000000
0.978761 1.493080 0.353525 56.000000
0.995146 1.481860 0.354858 33.000000
1.013307 1.475127 0.357281 35.000000
1.018177 1.447503 0.354687 26.000000
1.045554 1.451846 0.359954 29.000000
1.052703 1.428037 0.358266 37.000000
1.073516 1.424430 0.361634 32.000000
1.089123 1.412211 0.362911 36.000000
1.107654 1.403670 0.365189 35.000000
1.122301 1.391585 0.366526 33.000000
1.140734 1.382552 0.368759 35.000000
1.146394 1.358370 0.366955 29.000000
1.167024 1.353267 0.370313 36.000000
1.185133 1.343683 0.372501 61.000000
1.199262 1.330670 0.373785 37.000000
1.220527 1.324241 0.377007 49.000000
1.225002 1.299633 0.375047 41.000000
1.242097 1.289790 0.377359 44.000000
1.273444 1.293031 0.383590 72.000000
1.276736 1.268706 0.381724 28.000000
1.297732 1.260979 0.384871 55.000000
1.311621 1.246243 0.385944 78.000000
1.324832 1.231790 0.387129 46.000000
1.349234 1.226581 0.391293 76.000000
1.365919 1.214975 0.393540 52.000000
1.371954 1.192982 0.392401 44.000000
1.395779 1.187382 0.396709 84.000000
1.405125 1.168351 0.396622 21.000000
1.425146 1.158993 0.399833 39.000000
1.445186 1.149296 0.403055 36.000000
1.461732 1.135855 0.405047 36.000000
1.477765 1.122675 0.407159 56.000000
1.494037 1.108770 0.409103 45.000000
1.505896 1.092201 0.410091 46.000000
1.533514 1.086807 0.415454 71.000000
1.537470 1.063805 0.414114 15.000000
1.552969 1.049473 0.416133 34.000000
1.576439 1.040311 0.420329 51.000000
1.587600 1.022772 0.421273 44.000000
1.611273 1.012550 0.425313 61.000000
1.630422 0.999739 0.428391 35.000000
1.649562 0.986623 0.431479 36.000000
1.655990 0.965829 0.431223 42.000000
1.683325 0.957062 0.436460 21.000000
1.714953 0.950100 0.442816 49.000000
1.729488 0.933339 0.444717 58.000000
1.756777 0.923165 0.449938 36.000000
1.775458 0.908043 0.452960 59.000000
1.793923 0.892603 0.455928 48.000000
1.803581 0.872597 0.456681 34.000000
1.826222 0.858689 0.460772 38.000000
1.844311 0.842397 0.463696 16.000000
1.871081 0.829990 0.468988 31.000000
1.893483 0.814877 0.472983 35.000000
1.902132 0.794029 0.473758 32.000000
1.924267 0.778274 0.477768 32.000000
1.950668 0.764127 0.482976 36.000000
1.968047 0.745796 0.485815 31.000000
1.994320 0.730681 0.490979 35.000000
1.992919 0.705343 0.489389 19.000000
2.018839 0.689588 0.494568 34.000000
2.049321 0.674815 0.500822 51.000000
2.065839 0.655047 0.503626 36.000000
2.086807 0.636357 0.507568 36.000000
2.126356 0.622765 0.516055 33.000000
2.161078 0.607060 0.523352 33.000000
2.186357 0.588203 0.528461 35.000000
2.225608 0.572571 0.536992 21.000000
2.236386 0.549028 0.538635 31.000000
2.261121 0.528706 0.543700 37.000000
2.300063 0.511060 0.552122 33.000000
2.314981 0.487513 0.554848 35.000000
2.343967 0.466681 0.561006 45.000000
2.368048 0.444349 0.566029 35.000000
2.396698 0.422363 0.572128 35.000000
2.405925 0.396528 0.573655 29.000000
2.443804 0.375093 0.581980 53.000000
2.471771 0.351466 0.588021 50.000000
2.499578 0.327228 0.594069 68.000000
2.536800 0.303612 0.602497 65.000000
2.583466 0.280298 0.613070 59.000000
2.610534 0.254054 0.619057 60.000000
2.632559 0.226775 0.623817 46.000000
2.644584 0.198338 0.626364 9.000000
2.675716 0.170926 0.633344 9.000000
2.721130 0.143640 0.643945 10.000000
2.780837 0.115995 0.657831 24.000000
2.825655 0.086526 0.668359 32.000000
2.860507 0.055897 0.676412 36.000000
2.880418 0.024480 0.681194 22.000000
2.997285 -0.007708 0.708810 10.000000
3.050521 -0.041618 0.721371 33.000000
3.098493 -0.076592 0.732877 95.000000
3.116972 -0.111600 0.737381 98.000000
3.057276 -0.143295 0.723481 95.000000
3.036118 -0.175953 0.718689 86.000000
3.004893 -0.207605 0.711695 76.000000
2.987886 -0.239591 0.708058 31.000000
2.902686 -0.265152 0.688334 10.000000
2.870625 -0.294256 0.681259 9.000000
2.838176 -0.322717 0.674097 9.000000
2.824935 -0.352860 0.671443 9.000000
2.791986 -0.380163 0.664203 9.000000
2.758769 -0.406738 0.656971 9.000000
2.763836 -0.438778 0.659000 9.000000
2.706057 -0.460419 0.646049 8.000000
2.748782 -0.498974 0.657066 53.000000
2.733705 -0.527522 0.654340 71.000000
2.723001 -0.556659 0.652673 87.000000
2.712057 -0.585777 0.651096 73.000000
2.691295 -0.612543 0.647150 79.000000
2.651318 -0.634290 0.638647 84.000000
2.639589 -0.662414 0.636910 51.000000
2.604001 -0.684078 0.629483 22.000000
2.591796 -0.711478 0.627671 61.000000
2.574516 -0.737518 0.624809 24.000000
2.533630 -0.756220 0.616277 29.000000
2.529912 -0.785669 0.616831 31.000000
2.521196 -0.813643 0.616084 71.000000
2.507613 -0.839903 0.614289 72.000000
2.489131 -0.864382 0.611283 37.000000
2.461305 -0.885276 0.605944 29.000000
2.433374 -0.905602 0.600699 54.000000
2.468754 -0.950101 0.611223 19.000000
2.557915 -1.016872 0.635039 22.000000
2.641363 -1.084175 0.657837 16.000000
2.764086 -1.170133 0.690481 10.000000
2.911894 -1.270950 0.729839 9.000000
2.920390 -1.312877 0.734133 8.000000
2.910276 -1.347306 0.734246 8.000000
2.882216 -1.373245 0.729799 9.000000
2.858270 -1.400937 0.726375 9.000000
2.838472 -1.430329 0.724168 11.000000
2.796777 -1.448315 0.716223 10.000000
2.785113 -1.481557 0.716147 11.000000
2.743147 -1.498334 0.708234 10.000000
2.730969 -1.531137 0.708065 9.000000
2.680395 -1.541854 0.697888 9.000000
2.671868 -1.576414 0.698730 10.000000
2.650419 -1.603390 0.696275 10.000000
2.649467 -1.642937 0.699296 12.000000
2.610451 -1.659684 0.692567 10.000000
2.604628 -1.696405 0.694386 12.000000
2.565861 -1.711538 0.687393 13.000000
2.555212 -1.745299 0.688020 9.000000
2.515674 -1.760137 0.681346 7.000000
2.496574 -1.787778 0.679715 10.000000
2.473152 -1.812342 0.677005 16.000000
2.429497 -1.822645 0.669113 23.000000
2.398039 -1.840395 0.664186 31.000000
2.366020 -1.858358 0.659557 33.000000
2.330673 -1.871971 0.653593 49.000000
2.321734 -1.906860 0.655014 34.000000
2.300432 -1.932948 0.653513 33.000000
2.294426 -1.970833 0.655874 58.000000
2.268747 -1.993487 0.653211 38.000000
2.254614 -2.024725 0.653528 36.000000
2.235604 -2.053481 0.652876 32.000000
2.231443 -2.094467 0.656127 32.000000
2.246937 -2.156834 0.665907 33.000000
2.229909 -2.188957 0.666242 25.000000
2.209961 -2.216699 0.665137 25.000000
2.185351 -2.241504 0.663281 32.000000
2.158048 -2.261597 0.660100 31.000000
