x y z intensity
0.905555 1.316357 0.151987 24.000000
0.919809 1.306365 0.152575 31.000000
0.922326 1.280025 0.151254 13.000000
0.945068 1.281885 0.153271 26.000000
0.958984 1.271435 0.153857 30.000000
0.972754 1.260889 0.154443 28.000000
0.992542 1.257960 0.155949 28.000000
1.012451 1.254749 0.157511 27.000000
1.019713 1.235899 0.157079 30.000000
1.039543 1.232254 0.158599 29.000000
1.043142 1.209481 0.157669 12.000000
1.065597 1.209661 0.159785 32.000000
1.088686 1.208986 0.161764 34.000000
1.098489 1.193300 0.161816 34.000000
1.114832 1.184786 0.162861 36.000000
1.134602 1.179633 0.164359 34.000000
1.147404 1.167133 0.164861 34.000000
1.167157 1.161450 0.166369 37.000000
1.186912 1.155510 0.167882 17.000000
1.188657 1.132109 0.166873 40.000000
1.218679 1.136381 0.169964 62.000000
1.234724 1.126238 0.170984 37.000000
1.250689 1.115911 0.171956 64.000000
1.266572 1.105349 0.172982 46.000000
1.282371 1.094601 0.173959 36.000000
1.294269 1.080428 0.174424 49.000000
1.344536 1.097601 0.180049 23.000000
1.340918 1.070334 0.178407 36.000000
1.356156 1.058970 0.179452 42.000000
1.371618 1.046994 0.180447 44.000000
1.394958 1.040771 0.182434 45.000000
1.398245 1.019478 0.181816 36.000000
1.441687 1.027161 0.186431 41.000000
1.460985 1.016926 0.187915 36.000000
1.484134 1.009529 0.189985 17.000000
1.499182 0.995920 0.190954 54.000000
1.497495 0.971287 0.189755 66.000000
1.533216 0.970701 0.193316 57.000000
1.556431 0.961665 0.195354 65.000000
1.575165 0.949954 0.196867 37.000000
1.611150 0.947745 0.200461 37.000000
1.621420 0.930017 0.200863 37.000000
1.631460 0.912174 0.201207 19.000000
1.663154 0.906107 0.204290 57.000000
1.694758 0.899740 0.207383 65.000000
1.708892 0.883352 0.208275 65.000000
1.736220 0.873509 0.210785 74.000000
1.758860 0.861274 0.212884 56.000000
1.790617 0.852600 0.215890 36.000000
1.822364 0.843372 0.218965 35.000000
1.849435 0.831738 0.221569 21.000000
1.872064 0.817409 0.223511 42.000000
1.899213 0.804658 0.226003 35.000000
1.944538 0.799128 0.230747 45.000000
1.962357 0.781441 0.232162 37.000000
1.989205 0.767259 0.234740 37.000000
2.002109 0.747198 0.235616 41.000000
2.033421 0.733850 0.238687 35.000000
2.036626 0.709912 0.238470 28.000000
2.100697 0.706743 0.245403 51.000000
2.127159 0.689873 0.247879 64.000000
2.139250 0.668146 0.248774 59.000000
2.170202 0.652035 0.251810 63.000000
2.201033 0.635127 0.254853 61.000000
2.222153 0.615117 0.256794 53.000000
2.257486 0.598544 0.260402 25.000000
2.307219 0.584863 0.265681 10.000000
2.347240 0.567900 0.269860 58.000000
2.372615 0.546704 0.272305 62.000000
2.436618 0.533589 0.279204 86.000000
2.461747 0.510972 0.281660 57.000000
2.501282 0.490879 0.285870 61.000000
2.535764 0.468982 0.289372 57.000000
2.574941 0.447296 0.293515 36.000000
2.614007 0.424702 0.297665 8.000000
2.643043 0.399954 0.300622 8.000000
2.706276 0.379333 0.307579 8.000000
2.754569 0.355516 0.312783 8.000000
2.787843 0.328899 0.316312 8.000000
2.855515 0.305422 0.323679 9.000000
2.927842 0.280842 0.331699 43.000000
2.990139 0.253909 0.338607 30.000000
3.086862 0.228244 0.349354 75.000000
3.084184 0.194280 0.348888 95.000000
3.076159 0.160071 0.347861 90.000000
3.057911 0.125670 0.345710 73.000000
3.024277 0.091253 0.341875 28.000000
2.990342 0.057595 0.338037 23.000000
2.970929 0.024819 0.335791 49.000000
2.966052 -0.007652 0.335229 57.000000
2.935972 -0.039589 0.331860 70.000000
2.925407 -0.071360 0.330737 66.000000
2.899683 -0.102389 0.327930 52.000000
2.903309 -0.134253 0.328491 94.000000
2.881861 -0.164807 0.326156 72.000000
2.874954 -0.195941 0.325507 52.000000
2.788455 -0.220609 0.315966 22.000000
2.766084 -0.249237 0.313636 10.000000
2.728667 -0.275848 0.309540 9.000000
2.720529 -0.305027 0.308895 9.000000
2.702288 -0.332884 0.307046 9.000000
2.698525 -0.362318 0.306962 10.000000
2.679677 -0.389606 0.305115 9.000000
2.655635 -0.415722 0.302711 9.000000
2.616629 -0.438943 0.298631 8.000000
2.621522 -0.469131 0.299586 10.000000
2.655337 -0.505186 0.303892 62.000000
2.649692 -0.533989 0.303643 80.000000
2.633996 -0.560807 0.302278 79.000000
2.618097 -0.587329 0.300916 79.000000
2.596997 -0.612417 0.298998 68.000000
2.614396 -0.646652 0.301534 75.000000
2.554287 -0.661400 0.295171 31.000000
2.566181 -0.694302 0.297068 61.000000
2.620677 -0.739770 0.304036 23.000000
2.807852 -0.825855 0.326423 10.000000
2.922320 -0.894122 0.340457 3.000000
3.191874 -1.014661 0.372708 2.000000
3.275045 -1.080669 0.383449 2.000000
3.347821 -1.145201 0.392852 2.000000
3.400688 -1.204941 0.400133 1.000000
3.093548 -1.134068 0.364905 2.000000
3.108886 -1.178427 0.367799 2.000000
3.234752 -1.266361 0.383759 2.000000
3.280680 -1.325874 0.390353 2.000000
3.284580 -1.369048 0.392000 1.000000
3.123276 -1.342095 0.373958 1.000000
3.272058 -1.448657 0.393091 1.000000
3.118479 -1.462537 0.377187 1.000000
3.057534 -1.475095 0.371119 1.000000
3.037031 -1.505820 0.369951 1.000000
3.069097 -1.563839 0.375283 1.000000
2.893322 -1.514380 0.355187 2.000000
2.854987 -1.533796 0.351787 7.000000
2.877250 -1.586537 0.356038 6.000000
2.920372 -1.652275 0.362961 1.000000
2.949435 -1.711755 0.368248 1.000000
2.964770 -1.764333 0.371907 1.000000
3.030600 -1.847863 0.381753 1.000000
2.858450 -1.786247 0.361781 1.000000
2.901493 -1.857700 0.369044 1.000000
2.810306 -1.843074 0.359269 1.000000
2.901420 -1.948761 0.372868 1.000000
2.905087 -1.996659 0.375185 1.000000
2.809823 -1.976967 0.364922 1.000000
2.828452 -2.036811 0.369347 1.000000
2.850021 -2.100170 0.374274 1.000000
2.644244 -1.993752 0.349382 1.000000
2.665605 -2.056020 0.354326 1.000000
2.705974 -2.133690 0.361642 1.000000
2.667015 -2.150812 0.358714 1.000000
2.716254 -2.240156 0.367742 1.000000
2.634597 -2.221775 0.358999 1.000000
2.628896 -2.266881 0.360737 1.000000
2.663664 -2.348260 0.368026 1.000000
2.582426 -2.327404 0.359334 2.000000
2.600722 -2.396110 0.364526 5.000000
2.495648 -2.348567 0.352091 8.000000
2.394509 -2.303487 0.340442 7.000000
2.259282 -2.221471 0.323671 10.000000
2.175241 -2.186215 0.314182 18.000000
2.071409 -2.127978 0.301615 17.000000
2.010351 -2.110945 0.295164 23.000000
1.915979 -2.056419 0.283724 20.000000
1.859965 -2.040601 0.277856 23.000000
1.771387 -1.986576 0.267027 21.000000
1.717850 -1.967628 0.261074 18.000000
1.647835 -1.929543 0.252759 10.000000
1.585279 -1.897876 0.245558 20.000000
1.539317 -1.884265 0.240784 22.000000
1.490771 -1.866064 0.235547 29.000000
1.455093 -1.862644 0.232296 33.000000
1.425665 -1.866581 0.230037 36.000000
1.408333 -1.886053 0.229658 36.000000
1.384757 -1.897334 0.228380 29.000000
1.372684 -1.924541 0.229034 22.000000
1.360202 -1.951721 0.229606 29.000000
1.341779 -1.970569 0.229209 31.000000
1.322974 -1.989331 0.228809 29.000000
1.312138 -2.020384 0.229829 30.000000
1.288644 -2.029697 0.228396 30.000000
1.274326 -2.056393 0.228925 29.000000
1.267386 -2.095745 0.230850 24.000000
1.279901 -2.169509 0.236415 9.000000
0.824446 1.419479 0.166521 6.000000
0.804224 1.350532 0.160131 9.000000
0.836135 1.371823 0.164467 16.000000
0.835259 1.337247 0.162041 19.000000
0.855132 1.336338 0.163744 10.000000
0.875089 1.335214 0.165457 21.000000
0.886768 1.321387 0.165576 15.000000
0.918019 1.336164 0.169377 19.000000
0.918192 1.305679 0.167416 20.000000
0.949775 1.319706 0.171194 10.000000
0.946405 1.285205 0.168690 25.000000
0.954381 1.266781 0.168271 18.000000
0.974177 1.264143 0.169963 18.000000
0.987892 1.253367 0.170551 26.000000
0.997754 1.239062 0.170703 16.000000
1.030141 1.251053 0.174501 20.000000
1.034117 1.228254 0.173536 20.000000
1.063638 1.235656 0.176823 10.000000
1.060632 1.205237 0.174718 30.000000
1.083715 1.204592 0.176888 26.000000
1.100162 1.196262 0.178030 26.000000
1.106377 1.176846 0.177486 30.000000
1.126008 1.171763 0.179177 20.000000
1.148726 1.170428 0.181425 29.000000
1.172024 1.168213 0.183634 24.000000
1.195400 1.165664 0.185852 21.000000
1.200873 1.145577 0.185306 31.000000
1.209727 1.128885 0.185311 30.000000
1.229311 1.122170 0.186935 33.000000
1.245234 1.111882 0.188005 33.000000
1.260716 1.101770 0.189182 28.000000
1.280251 1.094291 0.190822 35.000000
1.292148 1.080118 0.191339 30.000000
1.342353 1.097228 0.197463 25.000000
1.334879 1.066864 0.195159 33.000000
1.350446 1.055173 0.196200 27.000000
1.365500 1.043660 0.197349 33.000000
1.384810 1.034453 0.198968 33.000000
1.400079 1.022088 0.200019 26.000000
1.435471 1.023897 0.203891 34.000000
1.462875 1.019383 0.206681 29.000000
1.473721 1.003552 0.207229 20.000000
1.497028 0.995533 0.209403 36.000000
1.511965 0.981722 0.210424 29.000000
1.531044 0.970311 0.212029 35.000000
1.554241 0.961216 0.214221 35.000000
1.577157 0.952125 0.216477 28.000000
1.600354 0.942248 0.218627 32.000000
1.619182 0.929558 0.220198 30.000000
1.637715 0.916853 0.221888 22.000000
1.665071 0.908311 0.224644 42.000000
1.679307 0.892280 0.225641 32.000000
1.697769 0.878375 0.227231 32.000000
1.742582 0.877797 0.232372 46.000000
1.769890 0.867347 0.235161 32.000000
1.792542 0.854492 0.237366 34.000000
1.815271 0.841039 0.239515 34.000000
1.824372 0.821053 0.239884 24.000000
1.860396 0.813182 0.243892 35.000000
1.896616 0.804341 0.247850 33.000000
1.932710 0.795028 0.251883 32.000000
1.950476 0.777441 0.253402 32.000000
1.977260 0.763356 0.256190 28.000000
1.999418 0.746870 0.258318 32.000000
2.040102 0.736891 0.262923 29.000000
2.043284 0.712851 0.262654 10.000000
2.093203 0.704819 0.268415 37.000000
2.119623 0.688134 0.271170 36.000000
2.131691 0.666458 0.272118 35.000000
2.167350 0.651617 0.276024 57.000000
2.188542 0.632091 0.278190 35.000000
2.228745 0.617484 0.282788 37.000000
2.283327 0.605895 0.289147 42.000000
2.217564 0.562603 0.280317 9.000000
2.339302 0.566435 0.295206 19.000000
2.364639 0.545439 0.297940 35.000000
2.418935 0.530172 0.304337 32.000000
2.453645 0.509731 0.308228 36.000000
2.488256 0.488731 0.312124 30.000000
2.522679 0.467017 0.316104 29.000000
2.581347 0.448755 0.323071 30.000000
2.635080 0.428522 0.329354 6.000000
2.629782 0.398303 0.328375 7.000000
2.707665 0.379855 0.337733 8.000000
2.750987 0.355346 0.342892 7.000000
2.813789 0.332305 0.350428 8.000000
2.841943 0.304189 0.353672 9.000000
2.904291 0.278855 0.361219 28.000000
2.976380 0.252977 0.369912 33.000000
3.072972 0.227417 0.381776 47.000000
3.075246 0.193873 0.381871 81.000000
3.062276 0.159460 0.380121 82.000000
3.014302 0.124038 0.374063 24.000000
2.990617 0.090354 0.371078 9.000000
2.971601 0.057308 0.368617 9.000000
2.957174 0.024736 0.366862 24.000000
2.957264 -0.007548 0.366862 82.000000
2.932184 -0.039589 0.363784 37.000000
2.906752 -0.070997 0.360706 48.000000
2.895940 -0.102389 0.359475 75.000000
2.869909 -0.132788 0.356309 35.000000
2.868230 -0.164151 0.356309 55.000000
2.851435 -0.194502 0.354375 37.000000
2.804632 -0.222090 0.348751 21.000000
2.742734 -0.247369 0.341286 9.000000
2.715256 -0.274765 0.338127 9.000000
2.697273 -0.302730 0.336116 8.000000
2.684002 -0.330895 0.334721 9.000000
2.680260 -0.360168 0.334554 8.000000
2.661453 -0.387296 0.332630 9.000000
2.617851 -0.410180 0.327557 9.000000
2.613207 -0.438699 0.327313 7.000000
2.613203 -0.468092 0.327763 10.000000
2.627477 -0.500296 0.329966 29.000000
2.631613 -0.530797 0.330943 50.000000
2.625669 -0.559524 0.330695 81.000000
2.604952 -0.584908 0.328615 44.000000
2.593637 -0.612090 0.327759 76.000000
2.577202 -0.637974 0.326212 42.000000
2.531668 -0.656096 0.321092 17.000000
2.548382 -0.690084 0.323814 63.000000
2.535975 -0.716497 0.322881 10.000000
2.737514 -0.805786 0.349285 9.000000
2.885161 -0.883667 0.368960 3.000000
3.050404 -0.970708 0.391019 2.000000
3.247139 -1.072357 0.417168 1.000000
3.301105 -1.130082 0.425108 1.000000
3.400824 -1.206046 0.439177 1.000000
3.126678 -1.147138 0.404734 1.000000
3.090778 -1.172532 0.401311 1.000000
3.165679 -1.240475 0.412133 1.000000
3.349849 -1.355225 0.437449 1.000000
3.408373 -1.422019 0.446382 1.000000
3.219315 -1.384724 0.423044 1.000000
3.304082 -1.463865 0.435560 1.000000
3.310445 -1.510269 0.437881 1.000000
3.194921 -1.500091 0.424196 1.000000
3.183010 -1.536749 0.424032 1.000000
3.170509 -1.573831 0.423975 1.000000
3.073818 -1.567504 0.412423 1.000000
2.950983 -1.545831 0.397567 1.000000
2.894533 -1.557017 0.391628 6.000000
2.859975 -1.579136 0.388559 5.000000
2.929213 -1.658894 0.399542 1.000000
2.880848 -1.673507 0.394700 1.000000
2.909343 -1.732993 0.400442 1.000000
2.894850 -1.766904 0.400195 1.000000
2.934891 -1.881076 0.409721 1.000000
2.802029 -1.839626 0.393242 1.000000
2.971309 -1.997888 0.419160 1.000000
2.898991 -2.042008 0.413239 1.000000
2.775709 -2.191538 0.407301 1.000000
2.755455 -2.225079 0.406894 1.000000
2.668109 -2.253191 0.399149 1.000000
2.673410 -2.308450 0.402715 1.000000
2.637607 -2.326906 0.399827 1.000000
2.600935 -2.345876 0.397057 2.000000
2.549549 -2.350808 0.392050 3.000000
2.498359 -2.354857 0.387064 7.000000
2.415276 -2.327007 0.377071 6.000000
2.230321 -2.196579 0.350876 7.000000
2.181679 -2.196318 0.346027 15.000000
2.096120 -2.155202 0.334921 10.000000
2.017677 -2.120493 0.325075 12.000000
1.936836 -2.080674 0.314733 14.000000
1.847131 -2.028307 0.302802 10.000000
1.778529 -1.996567 0.294137 18.000000
1.704449 -1.955986 0.284513 10.000000
1.628212 -1.910317 0.274322 9.000000
1.591415 -1.908951 0.270767 16.000000
1.542242 -1.891672 0.264994 11.000000
1.488354 -1.864966 0.258105 19.000000
1.443527 -1.849800 0.252867 25.000000
1.423288 -1.865572 0.252003 25.000000
1.405951 -1.885042 0.251671 33.000000
1.382380 -1.896326 0.250203 26.000000
1.367480 -1.919477 0.250395 10.000000
1.357868 -1.950700 0.251560 26.000000
1.336571 -1.965434 0.250612 21.000000
1.317879 -1.984090 0.250186 25.000000
1.306995 -2.015178 0.251317 22.000000
1.292940 -2.042007 0.251914 23.000000
1.273233 -2.060327 0.251466 26.000000
1.270051 -2.103209 0.253950 18.000000
1.272305 -2.159857 0.258014 9.000000
0.799365 1.380521 0.176380 8.000000
0.806742 1.358788 0.175459 18.000000
0.821542 1.349811 0.176235 22.000000
0.841455 1.349121 0.178027 25.000000
0.853477 1.335559 0.178201 32.000000
0.865213 1.321959 0.178370 25.000000
0.885107 1.320605 0.180225 26.000000
0.899463 1.310791 0.180908 28.000000
0.919382 1.308960 0.182727 26.000000
0.921984 1.282607 0.181185 23.000000
0.935183 1.272902 0.181913 27.000000
0.954980 1.270459 0.183740 26.000000
0.974854 1.267787 0.185576 31.000000
0.982471 1.249170 0.185107 24.000000
1.002270 1.246021 0.186903 29.000000
1.015782 1.234916 0.187591 27.000000
1.041980 1.238866 0.190568 29.000000
1.039224 1.208501 0.188282 29.000000
1.051812 1.197431 0.188968 30.000000
1.081427 1.204244 0.192558 34.000000
1.091152 1.188599 0.192612 35.000000
1.104095 1.176498 0.193207 29.000000
1.130636 1.178579 0.196187 34.000000
1.150389 1.173117 0.197986 32.000000
1.163167 1.160389 0.198592 33.000000
1.175793 1.147459 0.199198 31.000000
1.187814 1.134883 0.199855 32.000000
1.203814 1.125090 0.201066 41.000000
1.227062 1.121812 0.203445 41.000000
1.242978 1.111472 0.204617 35.000000
1.262549 1.104214 0.206402 52.000000
1.281744 1.097104 0.208246 35.000000
1.301287 1.089259 0.210045 34.000000
1.320864 1.081089 0.211798 28.000000
1.324874 1.060244 0.211141 29.000000
1.352038 1.057809 0.214138 37.000000
1.367488 1.045829 0.215287 32.000000
1.390472 1.039970 0.217735 33.000000
1.405800 1.027463 0.218839 35.000000
1.421030 1.014761 0.220000 39.000000
1.452382 1.013214 0.223615 35.000000
1.467267 1.000320 0.224843 31.000000
1.482266 0.986790 0.225909 30.000000
1.501321 0.975762 0.227663 46.000000
1.520273 0.964496 0.229423 39.000000
1.555818 0.963659 0.233778 35.000000
1.570535 0.949051 0.234863 37.000000
1.593628 0.939216 0.237223 33.000000
1.616543 0.929329 0.239647 32.000000
1.635235 0.916334 0.241383 35.000000
1.649508 0.900657 0.242427 31.000000
1.676618 0.892046 0.245511 35.000000
1.703872 0.882643 0.248489 52.000000
1.722175 0.868566 0.250307 36.000000
1.736005 0.851756 0.251367 36.000000
1.763128 0.841134 0.254306 35.000000
1.794575 0.832386 0.258020 29.000000
1.826125 0.822783 0.261624 31.000000
1.848566 0.808833 0.264063 31.000000
1.884640 0.800087 0.268334 33.000000
1.906899 0.785205 0.270728 35.000000
1.924614 0.767868 0.272412 29.000000
1.951273 0.754031 0.275405 33.000000
1.982537 0.741464 0.279124 33.000000
2.004471 0.724693 0.281413 24.000000
2.035611 0.710950 0.285084 32.000000
2.047875 0.690298 0.286138 43.000000
2.078829 0.675604 0.289756 35.000000
2.109680 0.660262 0.293450 57.000000
2.168895 0.652907 0.301036 64.000000
2.180629 0.630435 0.301974 37.000000
2.220770 0.616017 0.306944 85.000000
2.246457 0.596770 0.309942 33.000000
2.257629 0.573372 0.310890 14.000000
2.287807 0.554539 0.314487 9.000000
2.332309 0.538452 0.320153 9.000000
2.376708 0.521448 0.325680 27.000000
2.416215 0.502514 0.330627 40.000000
2.475022 0.486663 0.338241 36.000000
2.528874 0.468586 0.345124 36.000000
2.543548 0.442646 0.346692 14.000000
2.548238 0.414822 0.346931 8.000000
2.626020 0.398058 0.357164 8.000000
2.644913 0.371418 0.359410 8.000000
2.683178 0.346915 0.364244 8.000000
2.770414 0.327477 0.375843 8.000000
2.798485 0.299878 0.379354 10.000000
2.895321 0.278291 0.392223 38.000000
2.982029 0.253725 0.403674 26.000000
3.029082 0.224394 0.409876 62.000000
3.046162 0.192218 0.411976 84.000000
3.028343 0.157912 0.409395 67.000000
3.000133 0.123538 0.405473 31.000000
2.917139 0.088167 0.394189 9.000000
2.912904 0.056255 0.393609 10.000000
2.933172 0.024570 0.396377 62.000000
2.923352 -0.007472 0.395038 71.000000
2.923082 -0.039432 0.395038 98.000000
2.892821 -0.070665 0.391020 93.000000
2.886889 -0.102125 0.390262 95.000000
2.895543 -0.134164 0.391601 98.000000
2.859220 -0.163780 0.386827 84.000000
2.857279 -0.195001 0.386739 94.000000
2.790774 -0.221134 0.377954 54.000000
2.714249 -0.244972 0.367836 9.000000
2.706465 -0.274098 0.367083 10.000000
2.688510 -0.302010 0.364911 10.000000
2.675259 -0.330122 0.363408 9.000000
2.671524 -0.359341 0.363242 10.000000
2.638036 -0.384192 0.359072 9.000000
2.638580 -0.413774 0.359575 9.000000
2.619314 -0.440178 0.357328 10.000000
2.599774 -0.466098 0.355165 10.000000
2.643164 -0.503760 0.361580 66.000000
2.627898 -0.530632 0.359918 87.000000
2.612262 -0.557209 0.358341 91.000000
2.610928 -0.586835 0.358759 98.000000
2.585127 -0.610704 0.355774 72.000000
2.568718 -0.636537 0.354120 72.000000
2.552035 -0.662078 0.352551 59.000000
2.535081 -0.687328 0.350902 61.000000
2.532329 -0.716173 0.351078 21.000000
2.662256 -0.784509 0.369995 9.000000
2.786217 -0.854240 0.388046 4.000000
2.885412 -0.919166 0.402759 2.000000
3.129465 -1.034598 0.437847 1.000000
3.052357 -1.046094 0.428133 1.000000
3.302519 -1.172112 0.464422 1.000000
3.140579 -1.153667 0.442886 1.000000
3.012062 -1.143768 0.425888 2.000000
3.253374 -1.276048 0.461279 1.000000
3.289715 -1.332121 0.467930 1.000000
3.275184 -1.367847 0.467166 1.000000
3.219128 -1.386145 0.460754 1.000000
3.235639 -1.435060 0.464553 1.000000
3.179148 -1.452040 0.458052 1.000000
3.060133 -1.437969 0.442276 1.000000
2.995111 -1.447745 0.434528 1.000000
3.201132 -1.590940 0.466247 1.000000
2.993976 -1.528645 0.437613 1.000000
2.981400 -1.563743 0.437533 1.000000
2.912019 -1.567759 0.428986 6.000000
2.855657 -1.578132 0.422495 6.000000
2.786427 -1.580106 0.414100 2.000000
2.833678 -1.647558 0.422808 1.000000
2.870794 -1.711739 0.430403 1.000000
2.860333 -1.748382 0.430855 1.000000
2.929727 -1.834496 0.443176 1.000000
3.055510 -1.960347 0.464537 1.000000
2.789311 -1.833251 0.426273 1.000000
2.904860 -1.955354 0.446313 1.000000
2.749055 -1.893634 0.424425 1.000000
2.886199 -2.035310 0.448042 1.000000
2.751092 -1.985746 0.429483 1.000000
2.804985 -2.072013 0.440448 1.000000
2.719445 -2.054207 0.429270 1.000000
2.724335 -2.153641 0.435364 1.000000
2.681226 -2.168057 0.431300 1.000000
2.619130 -2.165920 0.424049 1.000000
2.602772 -2.201071 0.424238 1.000000
2.519219 -2.176839 0.413129 1.000000
2.562198 -2.263620 0.423055 1.000000
2.562953 -2.315079 0.426291 2.000000
2.522882 -2.329756 0.422680 2.000000
2.482788 -2.343794 0.419082 6.000000
2.461585 -2.373589 0.418324 7.000000
2.265742 -2.233269 0.388105 9.000000
2.188746 -2.205271 0.377973 11.000000
2.091873 -2.154463 0.364185 15.000000
2.010124 -2.116265 0.352875 15.000000
1.915926 -2.061881 0.339234 16.000000
1.856529 -2.042411 0.331635 18.000000
1.787948 -2.010832 0.322292 17.000000
1.731000 -1.988414 0.314617 17.000000
1.657703 -1.946809 0.304194 10.000000
1.582390 -1.900099 0.293165 11.000000
1.539619 -1.890398 0.288070 16.000000
1.488006 -1.868411 0.281249 21.000000
1.458375 -1.872877 0.278546 22.000000
1.428856 -1.876923 0.275856 29.000000
1.396484 -1.876569 0.272527 29.000000
1.379932 -1.895101 0.272025 21.000000
1.356310 -1.906107 0.270443 18.000000
1.346809 -1.937225 0.271725 21.000000
1.336809 -1.968376 0.273063 22.000000
1.323558 -1.995340 0.273670 21.000000
1.312591 -2.026433 0.274903 24.000000
1.282453 -2.028223 0.272174 21.000000
1.275925 -2.067595 0.274436 20.000000
1.268694 -2.107013 0.276746 18.000000
1.263273 -2.150827 0.279510 8.000000
0.802621 1.388186 0.191870 7.000000
0.797449 1.345104 0.187935 26.000000
0.817217 1.344696 0.189902 26.000000
0.831873 1.335554 0.190676 32.000000
0.849055 1.330499 0.192054 29.000000
0.865402 1.325727 0.193485 30.000000
0.871536 1.303712 0.192437 33.000000
0.899727 1.314495 0.196266 33.000000
0.911182 1.300391 0.196387 33.000000
0.916618 1.278187 0.195271 23.000000
0.933436 1.271981 0.196615 30.000000
0.956201 1.273548 0.199205 36.000000
0.973036 1.266853 0.200562 31.000000
0.983778 1.252143 0.200674 35.000000
1.002919 1.249447 0.202713 32.000000
1.019669 1.242142 0.204082 33.000000
1.033165 1.230820 0.204774 31.000000
1.036873 1.208060 0.203564 18.000000
1.059813 1.207733 0.206158 56.000000
1.076275 1.199608 0.207439 38.000000
1.092669 1.191360 0.208774 35.000000
1.108495 1.183289 0.210163 57.000000
1.128227 1.178127 0.212101 37.000000
1.151483 1.176205 0.214694 53.000000
1.167807 1.166892 0.216001 42.000000
1.191145 1.164331 0.218613 26.000000
1.189478 1.137400 0.216619 63.000000
1.208671 1.131409 0.218637 77.000000
1.228315 1.124648 0.220562 48.000000
1.244261 1.114266 0.221835 65.000000
1.263853 1.107016 0.223772 42.000000
1.275957 1.092946 0.224393 39.000000
1.310280 1.098287 0.229049 74.000000
1.329895 1.089988 0.230959 20.000000
1.334074 1.069018 0.230207 35.000000
1.349609 1.057228 0.231455 42.000000
1.368668 1.048684 0.233430 35.000000
1.388016 1.039383 0.235306 73.000000
1.395340 1.021023 0.235166 34.000000
1.418560 1.014224 0.237778 34.000000
1.449659 1.012996 0.241755 58.000000
1.472937 1.005304 0.244336 22.000000
1.475625 0.983440 0.243470 42.000000
1.494415 0.972839 0.245435 40.000000
1.504962 0.956250 0.245929 36.000000
1.532181 0.949990 0.249161 45.000000
1.571949 0.951276 0.254576 36.000000
1.590839 0.938931 0.256403 35.000000
1.626781 0.936107 0.261048 61.000000
1.623772 0.911141 0.259498 21.000000
1.651077 0.902686 0.262723 37.000000
1.673813 0.891637 0.265381 59.000000
1.687852 0.875391 0.266484 33.000000
1.719445 0.867913 0.270429 52.000000
1.737592 0.853523 0.272356 36.000000
1.778113 0.849248 0.277657 33.000000
1.791652 0.831960 0.278842 34.000000
1.814140 0.818280 0.281368 17.000000
1.845585 0.808398 0.285365 32.000000
1.863329 0.792088 0.287204 35.000000
1.890186 0.779101 0.290454 26.000000
1.916892 0.765777 0.293712 32.000000
1.952735 0.755560 0.298390 35.000000
1.979410 0.740943 0.301537 32.000000
2.005910 0.726050 0.304823 31.000000
2.032358 0.710619 0.308050 13.000000
2.044615 0.689965 0.309157 33.000000
2.066119 0.672205 0.311686 41.000000
2.101623 0.658442 0.316354 49.000000
2.156001 0.649702 0.323810 52.000000
2.177205 0.630225 0.326364 58.000000
2.202988 0.611620 0.329496 39.000000
2.228603 0.592668 0.332776 34.000000
2.220543 0.564620 0.330916 8.000000
2.265020 0.549581 0.336993 8.000000
2.314233 0.534814 0.343726 9.000000
2.344038 0.514854 0.347676 9.000000
2.397883 0.499260 0.355147 10.000000
2.461429 0.484519 0.364066 30.000000
2.524914 0.468348 0.372920 34.000000
2.520154 0.439011 0.371720 21.000000
2.554030 0.416255 0.376353 7.000000
2.607337 0.395667 0.383793 8.000000
2.645782 0.371942 0.388998 8.000000
2.688909 0.348102 0.395012 8.000000
2.751465 0.325647 0.403918 8.000000
2.803990 0.300760 0.411305 14.000000
2.861294 0.275269 0.419420 34.000000
2.923286 0.249014 0.428264 35.000000
3.019565 0.223934 0.442172 46.000000
3.021806 0.190876 0.442266 73.000000
3.013792 0.157303 0.441006 69.000000
2.965851 0.122314 0.433868 26.000000
2.897810 0.087718 0.423745 9.000000
2.898615 0.055975 0.423834 10.000000
2.904009 0.024363 0.424647 35.000000
2.913993 -0.007460 0.426094 83.000000
2.913724 -0.039365 0.426094 95.000000
2.888365 -0.070665 0.422477 95.000000
2.877497 -0.101861 0.420941 95.000000
2.866369 -0.132928 0.419495 95.000000
2.854898 -0.163691 0.417960 98.000000
2.828278 -0.193227 0.414257 92.000000
2.796413 -0.221830 0.409833 24.000000
2.710052 -0.244804 0.397377 9.000000
2.687510 -0.272517 0.394404 10.000000
2.684428 -0.301843 0.394237 10.000000
2.676102 -0.330563 0.393349 10.000000
2.638036 -0.355213 0.388132 9.000000
2.634013 -0.384028 0.387886 10.000000
2.614999 -0.410540 0.385560 9.000000
2.590910 -0.435829 0.382434 7.000000
2.595707 -0.465854 0.383631 10.000000
2.609943 -0.497948 0.386264 35.000000
2.609221 -0.527443 0.386737 78.000000
2.613071 -0.557996 0.387927 95.000000
2.592326 -0.583247 0.385444 90.000000
2.581119 -0.610377 0.384318 95.000000
2.574249 -0.638594 0.384072 63.000000
2.514530 -0.653046 0.375870 24.000000
2.526424 -0.685546 0.378330 70.000000
2.514075 -0.711804 0.377212 21.000000
2.624843 -0.774281 0.394735 10.000000
2.715674 -0.833376 0.409287 7.000000
