x y z intensity
2.557097 0.617662 -0.275171 38.000000
2.583020 0.594111 -0.277496 34.000000
2.608714 0.570218 -0.279742 36.000000
2.663470 0.551874 -0.285202 34.000000
2.683952 0.525780 -0.286934 35.000000
2.723721 0.502809 -0.290756 36.000000
2.748588 0.476460 -0.293015 28.000000
2.812540 0.456137 -0.299458 36.000000
2.841845 0.429161 -0.302247 62.000000
2.885739 0.403715 -0.306609 82.000000
2.899805 0.373511 -0.307745 38.000000
2.958074 0.348235 -0.313594 24.000000
3.011082 0.321338 -0.318922 48.000000
3.044126 0.291284 -0.322158 51.000000
3.091721 0.261936 -0.326968 30.000000
3.168772 0.233716 -0.334925 58.000000
3.190962 0.200349 -0.337120 92.000000
3.192924 0.165616 -0.337120 68.000000
3.144910 0.128752 -0.331877 25.000000
3.121218 0.093717 -0.329351 9.000000
3.122081 0.059699 -0.329351 9.000000
3.142449 0.025845 -0.331449 29.000000
3.077904 -0.008217 -0.324537 10.000000
3.092536 -0.041950 -0.326110 8.000000
3.111756 -0.076225 -0.328111 8.000000
3.095892 -0.109607 -0.326539 8.000000
3.099433 -0.143489 -0.326968 8.000000
3.097720 -0.177290 -0.326873 8.000000
3.105547 -0.211768 -0.327825 8.000000
3.083235 -0.244013 -0.325540 6.000000
3.065531 -0.276272 -0.323876 8.000000
3.067361 -0.310114 -0.324210 11.000000
3.083533 -0.345725 -0.326206 39.000000
3.084564 -0.379944 -0.326538 45.000000
3.085201 -0.414175 -0.326869 52.000000
3.085442 -0.448418 -0.327200 56.000000
3.085284 -0.482767 -0.327435 46.000000
3.055396 -0.512195 -0.324638 19.000000
3.039807 -0.543716 -0.323406 34.000000
3.038628 -0.577715 -0.323642 25.000000
3.022519 -0.608780 -0.322317 14.000000
3.010843 -0.640573 -0.321514 17.000000
3.052285 -0.684226 -0.326420 37.000000
3.015565 -0.710685 -0.323022 37.000000
3.070435 -0.758899 -0.329471 52.000000
2.999499 -0.776088 -0.322356 25.000000
2.995744 -0.809897 -0.322493 35.000000
3.001058 -0.846607 -0.323756 52.000000
3.001321 -0.881940 -0.324405 66.000000
2.986871 -0.913022 -0.323506 48.000000
2.971974 -0.944097 -0.322608 40.000000
2.966365 -0.977800 -0.322643 35.000000
2.964949 -1.013310 -0.323286 32.000000
2.916194 -1.032427 -0.318802 13.000000
2.928252 -1.072490 -0.320886 21.000000
2.921135 -1.106206 -0.321014 19.000000
2.918326 -1.141356 -0.321556 19.000000
2.910345 -1.175037 -0.321585 21.000000
2.892755 -1.204802 -0.320595 18.000000
2.893297 -1.241930 -0.321638 21.000000
2.897876 -1.281465 -0.323185 14.000000
2.874631 -1.308932 -0.321589 10.000000
2.864892 -1.342048 -0.321513 17.000000
2.872548 -1.384093 -0.323552 20.000000
2.861747 -1.417600 -0.323469 22.000000
2.872771 -1.462390 -0.325997 17.000000
2.869879 -1.500649 -0.326911 21.000000
2.862355 -1.536148 -0.327217 22.000000
2.841059 -1.565035 -0.326119 14.000000
2.823848 -1.595975 -0.325522 12.000000
2.819250 -1.634302 -0.326421 18.000000
2.809814 -1.670169 -0.326816 21.000000
2.796018 -1.702932 -0.326510 19.000000
2.794126 -1.743993 -0.327889 19.000000
2.779125 -1.777179 -0.327676 23.000000
2.805385 -1.837518 -0.332393 24.000000
2.809918 -1.884796 -0.334625 22.000000
2.776861 -1.907058 -0.332426 26.000000
2.788875 -1.959592 -0.335518 44.000000
2.763303 -1.987103 -0.334193 72.000000
2.749506 -2.023269 -0.334438 80.000000
2.719259 -2.047324 -0.332628 71.000000
2.708543 -2.086075 -0.333353 86.000000
2.677767 -2.109582 -0.331546 68.000000
2.666189 -2.148215 -0.332158 48.000000
2.623364 -2.161472 -0.328911 35.000000
2.596524 -2.186092 -0.327388 72.000000
2.583801 -2.224243 -0.327992 65.000000
2.551870 -2.245888 -0.326201 59.000000
2.538271 -2.283701 -0.326692 79.000000
2.509590 -2.307966 -0.325275 85.000000
2.484191 -2.335351 -0.324438 71.000000
2.447815 -2.352180 -0.322081 47.000000
2.436213 -2.392772 -0.323028 95.000000
2.381835 -2.391146 -0.318226 36.000000
2.268800 -2.327986 -0.305596 27.000000
2.126490 -2.230198 -0.288739 24.000000
1.990858 -2.132405 -0.272452 22.000000
1.873510 -2.051120 -0.258582 27.000000
1.768181 -1.978662 -0.246184 30.000000
1.654796 -1.892979 -0.232481 22.000000
1.611494 -1.884446 -0.228498 20.000000
1.584512 -1.894285 -0.226824 27.000000
1.573233 -1.923102 -0.227434 31.000000
1.549107 -1.936270 -0.226143 32.000000
1.518777 -1.941298 -0.224025 27.000000
1.503680 -1.965674 -0.224096 34.000000
1.488183 -1.990030 -0.224236 32.000000
1.460605 -1.998132 -0.222503 26.000000
1.456133 -2.038295 -0.224345 20.000000
1.431101 -2.049946 -0.223057 26.000000
1.417153 -2.077839 -0.223542 25.000000
1.395731 -2.092402 -0.222540 26.000000
1.381078 -2.120026 -0.223010 27.000000
1.357979 -2.134986 -0.222157 28.000000
1.337352 -2.153945 -0.221662 26.000000
1.319059 -2.176990 -0.221676 24.000000
1.333300 -2.255581 -0.227220 9.000000
1.032956 1.769026 -0.162303 8.000000
1.031667 1.723400 -0.159697 13.000000
1.026843 1.673851 -0.156732 22.000000
1.071522 1.704745 -0.161326 16.000000
1.071069 1.663576 -0.159137 26.000000
1.102777 1.672628 -0.161693 21.000000
1.111594 1.648700 -0.161156 26.000000
1.120940 1.624158 -0.160488 26.000000
1.164400 1.648464 -0.164754 18.000000
1.150149 1.591246 -0.160820 26.000000
1.167343 1.578621 -0.161361 23.000000
1.181471 1.561782 -0.161491 20.000000
1.207469 1.560652 -0.163268 32.000000
1.224388 1.547358 -0.163812 20.000000
1.237991 1.530010 -0.163940 27.000000
1.254566 1.516389 -0.164483 29.000000
1.280674 1.513998 -0.166218 19.000000
1.290553 1.492372 -0.165927 30.000000
1.300087 1.470767 -0.165569 25.000000
1.322699 1.463851 -0.166954 27.000000
1.341971 1.452949 -0.167860 30.000000
1.374821 1.456281 -0.170465 26.000000
1.380208 1.430436 -0.169680 33.000000
1.413223 1.432950 -0.172299 30.000000
1.424668 1.414460 -0.172426 24.000000
1.429260 1.388367 -0.171570 32.000000
1.458779 1.386346 -0.173779 32.000000
1.466586 1.363473 -0.173348 34.000000
1.485054 1.350692 -0.174271 35.000000
1.503411 1.337646 -0.175135 25.000000
1.517959 1.321063 -0.175566 36.000000
1.539846 1.310814 -0.176869 34.000000
1.569406 1.306587 -0.179050 28.000000
1.579745 1.286176 -0.179050 29.000000
1.601455 1.275031 -0.180302 24.000000
1.619245 1.260468 -0.181180 28.000000
1.636472 1.246071 -0.182061 33.000000
1.669997 1.242915 -0.184648 26.000000
1.683455 1.224546 -0.185095 34.000000
1.704840 1.211819 -0.186365 31.000000
1.713887 1.190201 -0.186305 27.000000
1.739166 1.179792 -0.188025 34.000000
1.751980 1.160667 -0.188347 31.000000
1.768718 1.144119 -0.189180 29.000000
1.810519 1.143303 -0.192639 35.000000
1.826897 1.126429 -0.193548 31.000000
1.856131 1.116639 -0.195676 41.000000
1.868211 1.096195 -0.196008 34.000000
1.897381 1.085643 -0.198145 29.000000
1.887359 1.052683 -0.196219 31.000000
1.929308 1.048667 -0.199720 32.000000
1.944878 1.030137 -0.200578 32.000000
1.969282 1.015672 -0.202279 37.000000
1.989114 0.998547 -0.203461 31.000000
2.008771 0.981160 -0.204714 35.000000
2.032883 0.965576 -0.206357 38.000000
2.043090 0.943575 -0.206702 25.000000
2.098725 0.941610 -0.211557 32.000000
2.113370 0.920617 -0.212298 29.000000
2.137018 0.903330 -0.213958 30.000000
2.160437 0.885816 -0.215693 32.000000
2.193089 0.871392 -0.218210 32.000000
2.216431 0.852815 -0.219882 33.000000
2.230195 0.830315 -0.220562 30.000000
2.276493 0.819665 -0.224550 22.000000
2.285318 0.794748 -0.224846 34.000000
2.331455 0.782654 -0.228774 33.000000
2.354107 0.761774 -0.230390 32.000000
2.381233 0.741990 -0.232474 32.000000
2.398644 0.718933 -0.233709 31.000000
2.430239 0.699647 -0.236187 33.000000
2.456875 0.678516 -0.238281 36.000000
2.444812 0.646627 -0.236652 15.000000
2.509625 0.634686 -0.242480 28.000000
2.540565 0.613232 -0.244972 29.000000
2.561609 0.588779 -0.246533 27.000000
2.606719 0.569402 -0.250514 31.000000
2.646893 0.548087 -0.253951 28.000000
2.672234 0.523079 -0.255989 29.000000
2.712010 0.500355 -0.259434 33.000000
2.697632 0.467369 -0.257645 10.000000
2.795945 0.453127 -0.266719 34.000000
2.815487 0.424880 -0.268300 29.000000
2.859378 0.399759 -0.272141 32.000000
2.903034 0.373691 -0.275984 49.000000
2.951386 0.347254 -0.280390 28.000000
2.959980 0.315625 -0.280860 12.000000
3.042455 0.290998 -0.288468 41.000000
3.100014 0.262451 -0.293732 19.000000
3.152327 0.232350 -0.298528 38.000000
3.174524 0.199297 -0.300409 37.000000
3.251139 0.168549 -0.307560 65.000000
3.247762 0.132920 -0.307090 37.000000
3.224180 0.096801 -0.304739 28.000000
3.215017 0.061509 -0.303798 27.000000
3.210532 0.026376 -0.303328 42.000000
3.160854 -0.008430 -0.298625 20.000000
3.145631 -0.042625 -0.297118 9.000000
3.150029 -0.077077 -0.297588 7.000000
3.143991 -0.111190 -0.297021 7.000000
3.147614 -0.145655 -0.297395 8.000000
3.140809 -0.179659 -0.296829 7.000000
3.143654 -0.214136 -0.297202 7.000000
3.116331 -0.246462 -0.294758 7.000000
3.138342 -0.282617 -0.297009 7.000000
3.100389 -0.313210 -0.293533 8.000000
3.096759 -0.346929 -0.293437 9.000000
3.137308 -0.386120 -0.297462 30.000000
3.147749 -0.422212 -0.298770 51.000000
3.123274 -0.453617 -0.296607 27.000000
3.083719 -0.482190 -0.293237 18.000000
3.063633 -0.513208 -0.291548 9.000000
3.048119 -0.544781 -0.290424 8.000000
3.046840 -0.578834 -0.290700 8.000000
3.064777 -0.616923 -0.292746 7.000000
3.048235 -0.648103 -0.291527 8.000000
3.075076 -0.688770 -0.294497 29.000000
3.077041 -0.724568 -0.295234 30.000000
3.078665 -0.760384 -0.295872 32.000000
3.036566 -0.785001 -0.292236 31.000000
3.042236 -0.821965 -0.293338 32.000000
3.037949 -0.856252 -0.293511 37.000000
3.023691 -0.887935 -0.292759 35.000000
3.009175 -0.919224 -0.291910 36.000000
2.984813 -0.947397 -0.290141 26.000000
2.974351 -0.979933 -0.289853 10.000000
2.987160 -1.020131 -0.291770 11.000000
2.985229 -1.055956 -0.292302 10.000000
2.964329 -1.084754 -0.290899 10.000000
2.971057 -1.124015 -0.292345 15.000000
2.967871 -1.160058 -0.292871 13.000000
2.955078 -1.192383 -0.292480 12.000000
2.965075 -1.233783 -0.294273 16.000000
2.942341 -1.262139 -0.292870 10.000000
2.928409 -1.294124 -0.292478 10.000000
2.936843 -1.336322 -0.294258 11.000000
2.931328 -1.372185 -0.294670 10.000000
2.925225 -1.408342 -0.295079 15.000000
2.896317 -1.433651 -0.293226 10.000000
2.907202 -1.478687 -0.295438 11.000000
2.895325 -1.512676 -0.295288 16.000000
2.883297 -1.546159 -0.295137 10.000000
2.870718 -1.579939 -0.295084 10.000000
2.874929 -1.623407 -0.296719 10.000000
2.857124 -1.654768 -0.296213 10.000000
2.860323 -1.698642 -0.297836 17.000000
2.845823 -1.732422 -0.297669 13.000000
2.869401 -1.789192 -0.301393 25.000000
2.854016 -1.823163 -0.301215 34.000000
2.850557 -1.865198 -0.302360 30.000000
2.846650 -1.907390 -0.303499 34.000000
2.801012 -1.921559 -0.300123 34.000000
2.788039 -1.957879 -0.300377 36.000000
2.754301 -1.979530 -0.298332 46.000000
2.728570 -2.006714 -0.297272 35.000000
2.710450 -2.039488 -0.296982 40.000000
2.692576 -2.071309 -0.296585 53.000000
2.658042 -2.091414 -0.294555 32.000000
2.623399 -2.111056 -0.292532 33.000000
2.600190 -2.139628 -0.291707 30.000000
2.576672 -2.167994 -0.290984 29.000000
2.575503 -2.215647 -0.292735 50.000000
2.539930 -2.233874 -0.290722 35.000000
2.519183 -2.264868 -0.290320 35.000000
2.497949 -2.295632 -0.289915 56.000000
2.469171 -2.319446 -0.288660 33.000000
2.465208 -2.367127 -0.290369 34.000000
2.432137 -2.386945 -0.288688 67.000000
2.378832 -2.384299 -0.284383 32.000000
2.307490 -2.363738 -0.278004 21.000000
2.130174 -2.230293 -0.258798 10.000000
1.996943 -2.137029 -0.244613 10.000000
1.862615 -2.037347 -0.230101 10.000000
1.757252 -1.964700 -0.219071 10.000000
1.693125 -1.935000 -0.212979 10.000000
1.623418 -1.896638 -0.206100 13.000000
1.596303 -1.906579 -0.204516 19.000000
1.565969 -1.912373 -0.202605 26.000000
1.526465 -1.905988 -0.199481 21.000000
1.514898 -1.934282 -0.199950 20.000000
1.499819 -1.958594 -0.200082 27.000000
1.475457 -1.970844 -0.198924 22.000000
1.462804 -1.998890 -0.199449 20.000000
1.449738 -2.026901 -0.199890 17.000000
1.430467 -2.046703 -0.199525 18.000000
1.411032 -2.066261 -0.199158 23.000000
1.389661 -2.080739 -0.198315 19.000000
1.369711 -2.100003 -0.197943 21.000000
1.349517 -2.119021 -0.197490 19.000000
1.339604 -2.154722 -0.198673 16.000000
1.318735 -2.173508 -0.198285 18.000000
1.317932 -2.226356 -0.200913 7.000000
1.014572 1.735146 -0.141003 6.000000
1.015439 1.694009 -0.139098 15.000000
1.035328 1.687747 -0.140055 18.000000
1.058931 1.684803 -0.141248 25.000000
1.071796 1.664788 -0.141085 20.000000
1.103513 1.673794 -0.143352 25.000000
1.107718 1.640981 -0.142115 22.000000
1.131137 1.637010 -0.143318 20.000000
1.154613 1.632734 -0.144525 27.000000
1.157618 1.599867 -0.143207 13.000000
1.177927 1.591186 -0.144114 24.000000
1.189111 1.570272 -0.143870 28.000000
1.215268 1.569080 -0.145388 24.000000
1.226019 1.547902 -0.145140 27.000000
1.245895 1.538302 -0.145992 27.000000
1.256194 1.516991 -0.145738 21.000000
1.285535 1.518411 -0.147640 28.000000
1.298711 1.500516 -0.147756 10.000000
1.308318 1.478776 -0.147437 33.000000
1.320986 1.460697 -0.147546 29.000000
1.336838 1.446172 -0.147968 26.000000
1.369629 1.449646 -0.150269 33.000000
1.385315 1.434570 -0.150696 31.000000
1.393875 1.412276 -0.150367 30.000000
1.419800 1.407502 -0.151929 34.000000
1.442193 1.398779 -0.153056 14.000000
1.460444 1.386901 -0.153929 35.000000
1.482852 1.377659 -0.155125 37.000000
1.486714 1.351245 -0.154347 30.000000
1.519977 1.351512 -0.156636 50.000000
1.530908 1.331494 -0.156687 37.000000
1.556706 1.324355 -0.158217 35.000000
1.578759 1.313589 -0.159366 55.000000
1.596896 1.299385 -0.160131 17.000000
1.599248 1.272491 -0.159343 36.000000
1.632745 1.270216 -0.161603 37.000000
1.646487 1.252295 -0.161983 31.000000
1.684103 1.252028 -0.164646 49.000000
1.693625 1.230597 -0.164639 35.000000
1.711019 1.214898 -0.165352 36.000000
1.727962 1.199367 -0.166132 40.000000
1.736843 1.177574 -0.166123 21.000000
1.762030 1.166750 -0.167631 35.000000
1.783017 1.152818 -0.168746 39.000000
1.808142 1.141233 -0.170197 33.000000
1.829001 1.126627 -0.171319 53.000000
1.858255 1.116838 -0.173241 53.000000
1.857370 1.088899 -0.172375 38.000000
1.873497 1.071070 -0.173039 60.000000
1.902273 1.060560 -0.174971 26.000000
1.900538 1.032617 -0.174101 36.000000
1.946969 1.030475 -0.177580 60.000000
1.962460 1.011445 -0.178252 32.000000
1.991161 0.998888 -0.180134 62.000000
2.019852 0.985874 -0.182021 48.000000
2.034952 0.965921 -0.182701 36.000000
2.076902 0.958538 -0.185810 45.000000
2.055367 0.921573 -0.183253 19.000000
2.101852 0.915002 -0.186707 35.000000
2.134632 0.901746 -0.189020 52.000000
2.162727 0.886030 -0.190860 35.000000
2.181437 0.866308 -0.191962 41.000000
2.204661 0.847813 -0.193401 49.000000
2.232456 0.830680 -0.195252 36.000000
2.245970 0.808006 -0.195880 35.000000
2.287543 0.795119 -0.199039 21.000000
2.324418 0.779711 -0.201722 41.000000
2.346975 0.758936 -0.203103 69.000000
2.374011 0.739409 -0.204973 61.000000
2.396250 0.717810 -0.206435 42.000000
2.427853 0.698579 -0.208645 52.000000
2.440084 0.673525 -0.209290 35.000000
2.480937 0.655773 -0.212331 42.000000
2.507254 0.633783 -0.214217 21.000000
2.562424 0.618065 -0.218426 52.000000
2.593244 0.595796 -0.220735 43.000000
2.614204 0.570710 -0.222057 36.000000
2.639703 0.546316 -0.223876 36.000000
2.679711 0.524286 -0.226940 52.000000
2.714630 0.500524 -0.229594 34.000000
2.754323 0.476973 -0.232580 59.000000
2.788800 0.451707 -0.235241 31.000000
2.813266 0.424312 -0.236987 52.000000
2.862121 0.399936 -0.240811 87.000000
2.881107 0.370691 -0.242146 63.000000
2.929558 0.344526 -0.245974 29.000000
2.942990 0.313695 -0.246896 9.000000
2.990893 0.285877 -0.250729 10.000000
3.058381 0.258860 -0.256228 40.000000
3.125612 0.230251 -0.261635 33.000000
3.172671 0.199083 -0.265476 59.000000
3.214426 0.166586 -0.268805 91.000000
3.255929 0.133223 -0.272134 88.000000
3.296969 0.098892 -0.275463 95.000000
3.307842 0.063223 -0.276295 95.000000
3.298383 0.027173 -0.275463 88.000000
3.288519 -0.008762 -0.274631 87.000000
3.223449 -0.043636 -0.269123 34.000000
3.192872 -0.078051 -0.266627 10.000000
3.166996 -0.111894 -0.264450 8.000000
3.200381 -0.147956 -0.267263 8.000000
3.173742 -0.181365 -0.265184 9.000000
3.191485 -0.217278 -0.266749 8.000000
3.134299 -0.247640 -0.262082 6.000000
3.166149 -0.284849 -0.264892 9.000000
3.167796 -0.319812 -0.265112 9.000000
3.164189 -0.354328 -0.265015 10.000000
3.189864 -0.392299 -0.267307 32.000000
3.145926 -0.421647 -0.263894 10.000000
3.146095 -0.456577 -0.264113 9.000000
3.170474 -0.495460 -0.266401 8.000000
3.130472 -0.524094 -0.263311 7.000000
3.139355 -0.560742 -0.264355 10.000000
3.167374 -0.601330 -0.267049 21.000000
3.160661 -0.635785 -0.266852 34.000000
3.168175 -0.673149 -0.267792 65.000000
3.160736 -0.707565 -0.267593 71.000000
3.152802 -0.741882 -0.267296 71.000000
3.139731 -0.775005 -0.266687 43.000000
3.121566 -0.806479 -0.265569 37.000000
3.107771 -0.839142 -0.264862 95.000000
3.064930 -0.863297 -0.261700 76.000000
3.045812 -0.893837 -0.260589 81.000000
3.026463 -0.924071 -0.259480 82.000000
2.983038 -0.946178 -0.256237 29.000000
3.053061 -1.005155 -0.262878 23.000000
3.037224 -1.036713 -0.262175 15.000000
3.054115 -1.079399 -0.264221 10.000000
3.037533 -1.110913 -0.263419 22.000000
3.011269 -1.138603 -0.261905 17.000000
3.012676 -1.176768 -0.262725 20.000000
2.999803 -1.209250 -0.262230 18.000000
2.991035 -1.243744 -0.262337 14.000000
2.995671 -1.284130 -0.263552 18.000000
2.995277 -1.322802 -0.264360 12.000000
2.971567 -1.351257 -0.263055 9.000000
3.002119 -1.404256 -0.266564 24.000000
2.977612 -1.432608 -0.265358 17.000000
2.993204 -1.480449 -0.267751 26.000000
2.976846 -1.512959 -0.267239 23.000000
2.964703 -1.547674 -0.267126 23.000000
2.956390 -1.584635 -0.267512 29.000000
2.965237 -1.631295 -0.269379 21.000000
2.934601 -1.655651 -0.267570 16.000000
2.933600 -1.697613 -0.268634 41.000000
2.927783 -1.737098 -0.269298 44.000000
2.917229 -1.774168 -0.269564 95.000000
2.876532 -1.792761 -0.266974 73.000000
2.856817 -1.824097 -0.266455 66.000000
2.836792 -1.855224 -0.265833 78.000000
2.820493 -1.888919 -0.265704 40.000000
2.791488 -1.914039 -0.264302 26.000000
2.762812 -1.938049 -0.262904 95.000000
2.733433 -1.962296 -0.261509 62.000000
2.715821 -1.995013 -0.261277 92.000000
2.693953 -2.024617 -0.260659 84.000000
2.695386 -2.072245 -0.262244 64.000000
2.653002 -2.086184 -0.259701 85.000000
2.637839 -2.121357 -0.259847 37.000000
2.579974 -2.121557 -0.255687 26.000000
2.568010 -2.159297 -0.256216 65.000000
2.540508 -2.184082 -0.255117 58.000000
2.542831 -2.234807 -0.257049 83.000000
2.514567 -2.259138 -0.255947 62.000000
2.478722 -2.276333 -0.254196 36.000000
2.450161 -2.299906 -0.252997 67.000000
2.422188 -2.322269 -0.251800 29.000000
2.410965 -2.362517 -0.252573 29.000000
2.399232 -2.402869 -0.253338 34.000000
2.317190 -2.371782 -0.246574 20.000000
2.174069 -2.274396 -0.233294 14.000000
2.026610 -2.166880 -0.219257 13.000000
1.918758 -2.096970 -0.209349 14.000000
1.809321 -2.021157 -0.199136 21.000000
1.698536 -1.939460 -0.188700 13.000000
1.612505 -1.882102 -0.180793 10.000000
1.588750 -1.895798 -0.179749 30.000000
1.568088 -1.912979 -0.179143 31.000000
1.528484 -1.906586 -0.176378 33.000000
1.507698 -1.923184 -0.175780 33.000000
1.492831 -1.947400 -0.175822 30.000000
1.474577 -1.967532 -0.175577 31.000000
1.453137 -1.983479 -0.174900 25.000000
1.446066 -2.019478 -0.175990 19.000000
1.426889 -2.039142 -0.175658 31.000000
1.404732 -2.054598 -0.175049 27.000000
1.393427 -2.086342 -0.175761 32.000000
1.365182 -2.093029 -0.174375 26.000000
1.350439 -2.120405 -0.174727 28.000000
1.330002 -2.139253 -0.174303 28.000000
1.315811 -2.165604 -0.174563 24.000000
1.325237 -2.235651 -0.178315 9.000000
1.022744 1.749116 -0.123839 8.000000
1.016043 1.695037 -0.121273 17.000000
1.036964 1.688171 -0.122063 29.000000
1.057916 1.681006 -0.122796 24.000000
1.073371 1.665151 -0.122912 27.000000
1.088674 1.649235 -0.123085 28.000000
1.103705 1.633136 -0.123196 24.000000
1.132720 1.637437 -0.124870 30.000000
1.147554 1.620944 -0.124982 24.000000
1.150408 1.588167 -0.123832 24.000000
1.167558 1.575574 -0.124252 31.000000
1.193692 1.574670 -0.125623 26.000000
1.207674 1.557615 -0.125728 32.000000
1.224490 1.544415 -0.126150 30.000000
1.241186 1.530975 -0.126572 31.000000
1.273682 1.536621 -0.128540 32.000000
1.287058 1.518837 -0.128645 30.000000
1.287161 1.485857 -0.127393 32.000000
1.303213 1.471728 -0.127814 35.000000
1.319145 1.457420 -0.128175 35.000000
1.348509 1.457641 -0.129841 35.000000
1.364299 1.442823 -0.130205 34.000000
1.379907 1.427823 -0.130569 35.000000
1.402405 1.419800 -0.131592 36.000000
1.421330 1.407930 -0.132288 35.000000
1.440148 1.395799 -0.132986 34.000000
1.451128 1.377091 -0.133083 42.000000
1.462402 1.357727 -0.133057 37.000000
1.491945 1.355092 -0.134757 70.000000
1.510345 1.342007 -0.135400 64.000000
1.532398 1.331929 -0.136441 66.000000
1.554469 1.321561 -0.137423 52.000000
1.568823 1.304524 -0.137735 35.000000
1.579120 1.284089 -0.137710 35.000000
1.600812 1.272992 -0.138698 37.000000
1.630390 1.267660 -0.140367 37.000000
1.652041 1.255757 -0.141362 49.000000
1.669629 1.240641 -0.142020 35.000000
1.687154 1.225183 -0.142680 36.000000
1.704489 1.209574 -0.143277 45.000000
1.717532 1.190905 -0.143597 34.000000
1.730446 1.172044 -0.143852 33.000000
1.755586 1.161376 -0.145204 42.000000
1.793020 1.158753 -0.147595 65.000000
1.809778 1.141757 -0.148202 48.000000
1.817837 1.119307 -0.148118 38.000000
1.842812 1.107094 -0.149419 53.000000
1.863322 1.091948 -0.150377 54.000000
1.875148 1.071532 -0.150641 34.000000
1.891068 1.053478 -0.151254 33.000000
1.902392 1.032816 -0.151452 69.000000
1.922336 1.016619 -0.152416 46.000000
1.964352 1.011648 -0.155134 68.000000
1.984153 0.994623 -0.156038 42.000000
2.008125 0.979795 -0.157363 57.000000
2.054700 0.974956 -0.160452 53.000000
2.060677 0.950462 -0.160308 33.000000
2.079986 0.932047 -0.161222 35.000000
2.094601 0.911304 -0.161784 46.000000
2.122764 0.896211 -0.163409 44.000000
2.155428 0.882466 -0.165391 56.000000
2.174034 0.862915 -0.166314 35.000000
2.201959 0.846313 -0.167949 37.000000
2.234352 0.830971 -0.169943 56.000000
2.257330 0.811673 -0.171157 31.000000
2.284908 0.793631 -0.172802 44.000000
2.288542 0.767328 -0.172667 49.000000
2.344269 0.757704 -0.176386 41.000000
2.366620 0.736597 -0.177608 50.000000
2.393617 0.716533 -0.179191 57.000000
2.420357 0.696132 -0.180853 41.000000
2.446984 0.675084 -0.182440 53.000000
2.492780 0.658557 -0.185466 31.000000
2.519062 0.636384 -0.187059 37.000000
2.545212 0.613632 -0.188656 52.000000
2.576002 0.591576 -0.190614 40.000000
2.606672 0.568829 -0.192494 52.000000
2.622480 0.542523 -0.193378 36.000000
2.652687 0.518711 -0.195261 37.000000
2.716997 0.500693 -0.199753 53.000000
2.717324 0.470340 -0.199477 26.000000
2.766608 0.447895 -0.202809 77.000000
2.815706 0.424486 -0.206144 70.000000
2.839905 0.396576 -0.207676 56.000000
2.873705 0.369508 -0.209932 72.000000
2.892375 0.339960 -0.211105 16.000000
2.945528 0.313786 -0.214810 9.000000
2.963593 0.283214 -0.215895 8.000000
2.991353 0.253069 -0.217795 7.000000
3.103337 0.228516 -0.225754 30.000000
3.160466 0.198147 -0.229734 66.000000
3.202245 0.165911 -0.232726 55.000000
3.273571 0.133834 -0.237794 31.000000
3.324721 0.099741 -0.241413 94.000000
3.345581 0.063889 -0.242861 95.000000
3.350976 0.027583 -0.243223 95.000000
3.271392 -0.008708 -0.237332 35.000000
3.281064 -0.044378 -0.238055 53.000000
3.265405 -0.079756 -0.236970 34.000000
3.234404 -0.114181 -0.234700 10.000000
3.247962 -0.150027 -0.235685 8.000000
3.241192 -0.185061 -0.235324 8.000000
3.243983 -0.220663 -0.235586 8.000000
3.231453 -0.255196 -0.234764 9.000000
3.243378 -0.291646 -0.235748 20.000000
3.249914 -0.327920 -0.236370 41.000000
3.231348 -0.361537 -0.235088 34.000000
3.222219 -0.396048 -0.234629 35.000000
3.247406 -0.435086 -0.236591 29.000000
3.207947 -0.465263 -0.233971 10.000000
3.217472 -0.502484 -0.234851 19.000000
3.241404 -0.542396 -0.236909 32.000000
3.205814 -0.572332 -0.234552 39.000000
3.214136 -0.609895 -0.235430 87.000000
3.207329 -0.644829 -0.235229 69.000000
3.200122 -0.679563 -0.235029 80.000000
3.197481 -0.715486 -0.235187 95.000000
3.179852 -0.747789 -0.234171 95.000000
3.166715 -0.781176 -0.233614 95.000000
3.104916 -0.801690 -0.229391 52.000000
3.091271 -0.834142 -0.228838 79.000000
3.057961 -0.860984 -0.226861 77.000000
3.034176 -0.889821 -0.225406 70.000000
3.005228 -0.916891 -0.223791 71.000000
2.985626 -0.946561 -0.222794 57.000000
3.022556 -0.994539 -0.226049 21.000000
3.101341 -1.057740 -0.232480 17.000000
3.084910 -1.089763 -0.231826 17.000000
3.077582 -1.124908 -0.231879 18.000000
3.074582 -1.161918 -0.232182 21.000000
3.075649 -1.200744 -0.232936 16.000000
3.071871 -1.237502 -0.233235 19.000000
3.067405 -1.274664 -0.233633 21.000000
3.048796 -1.306033 -0.232876 16.000000
3.052741 -1.347269 -0.233970 18.000000
3.056103 -1.388699 -0.234958 18.000000
3.031766 -1.417643 -0.233851 22.000000
3.029688 -1.456994 -0.234485 27.000000
3.013850 -1.489493 -0.234073 27.000000
3.033077 -1.540369 -0.236436 36.000000
3.033804 -1.582481 -0.237404 53.000000
3.016428 -1.615454 -0.236985 44.000000
2.989891 -1.643516 -0.235772 81.000000
2.980524 -1.680876 -0.236043 77.000000
2.949148 -1.705832 -0.234594 92.000000
2.926098 -1.735387 -0.233730 95.000000
2.894267 -1.759457 -0.232287 78.000000
2.862190 -1.782938 -0.230745 71.000000
