x y z intensity
2.408523 -0.279686 -0.836553 89.000000
2.405392 -0.306770 -0.836083 83.000000
2.406630 -0.334583 -0.837399 84.000000
2.402865 -0.361642 -0.836928 68.000000
2.403454 -0.389456 -0.838007 40.000000
2.394395 -0.415758 -0.835987 59.000000
2.399066 -0.444382 -0.838531 68.000000
2.403385 -0.473216 -0.841228 76.000000
2.412058 -0.503145 -0.845464 84.000000
2.401794 -0.529395 -0.843286 38.000000
2.391315 -0.555302 -0.840873 25.000000
2.394330 -0.584471 -0.843477 23.000000
2.396977 -0.613848 -0.845997 14.000000
2.344492 -0.628569 -0.829038 17.000000
2.364944 -0.662609 -0.837863 24.000000
2.348573 -0.686483 -0.833688 21.000000
2.359032 -0.718585 -0.839343 24.000000
2.351242 -0.744978 -0.838309 24.000000
2.338476 -0.770050 -0.835828 21.000000
2.356871 -0.805662 -0.844509 22.000000
2.352426 -0.833730 -0.845069 10.000000
2.343259 -0.860267 -0.843943 18.000000
2.333850 -0.886562 -0.842817 19.000000
2.346008 -0.921762 -0.849839 23.000000
2.331552 -0.946281 -0.846946 24.000000
2.325470 -0.974527 -0.847485 18.000000
2.349646 -1.015631 -0.858829 19.000000
2.338440 -1.042163 -0.857593 19.000000
2.326904 -1.068613 -0.856357 10.000000
2.336558 -1.105119 -0.862955 16.000000
2.328681 -1.133556 -0.863206 19.000000
2.328994 -1.166256 -0.866525 21.000000
2.320396 -1.194733 -0.866592 19.000000
2.311499 -1.223053 -0.866655 17.000000
2.310644 -1.255917 -0.869767 20.000000
2.309388 -1.288810 -0.872777 21.000000
2.290904 -1.312881 -0.869853 10.000000
2.280746 -1.340995 -0.869633 16.000000
2.270281 -1.369031 -0.869321 18.000000
2.267164 -1.402500 -0.872454 20.000000
2.296169 -1.455835 -0.887553 24.000000
2.271963 -1.476924 -0.882797 16.000000
2.279355 -1.518662 -0.890332 22.000000
2.278723 -1.554785 -0.894391 20.000000
2.249856 -1.572628 -0.887916 10.000000
2.236293 -1.601018 -0.887514 10.000000
2.230169 -1.634949 -0.890170 15.000000
2.262214 -1.696819 -0.907732 18.000000
2.247320 -1.725460 -0.907172 21.000000
2.247070 -1.765778 -0.912598 22.000000
2.220236 -1.785350 -0.907366 20.000000
2.226377 -1.831728 -0.915679 21.000000
2.231873 -1.878508 -0.923939 15.000000
2.189648 -1.885150 -0.912477 17.000000
2.229875 -1.963511 -0.935603 24.000000
2.212031 -1.991990 -0.934534 24.000000
2.155221 -1.984707 -0.917028 20.000000
2.043232 -1.923992 -0.875684 19.000000
1.919232 -1.847711 -0.828622 28.000000
1.871910 -1.842621 -0.814392 41.000000
1.837635 -1.850965 -0.806386 34.000000
1.800994 -1.854487 -0.796525 35.000000
1.780935 -1.874794 -0.794049 72.000000
1.754201 -1.887849 -0.788646 83.000000
1.736115 -1.911868 -0.787802 71.000000
1.731483 -1.949280 -0.792519 60.000000
1.713665 -1.972352 -0.791307 72.000000
1.692503 -1.991597 -0.788641 61.000000
1.667033 -2.007658 -0.784868 36.000000
1.642559 -2.022651 -0.780688 32.000000
1.612037 -2.029741 -0.773576 35.000000
1.600921 -2.063792 -0.776801 41.000000
1.584761 -2.089310 -0.776814 39.000000
1.551133 -2.091680 -0.768316 37.000000
1.550192 -2.140909 -0.777030 35.000000
1.532951 -2.166063 -0.776897 35.000000
1.508650 -2.184036 -0.774197 34.000000
1.488216 -2.204892 -0.772553 28.000000
1.455606 -2.210272 -0.765595 33.000000
1.437348 -2.234665 -0.765337 32.000000
1.425056 -2.271899 -0.769447 33.000000
1.403641 -2.291920 -0.767584 33.000000
1.391927 -2.328170 -0.771266 32.000000
1.358501 -2.332050 -0.764253 27.000000
1.353680 -2.385814 -0.773470 29.000000
1.333206 -2.409372 -0.772867 10.000000
0.572951 1.044556 -0.325220 5.000000
0.520694 0.924265 -0.290778 10.000000
0.540005 0.935054 -0.297295 22.000000
0.572545 0.965939 -0.310413 24.000000
0.600110 0.988293 -0.321057 26.000000
0.654382 1.050651 -0.345054 21.000000
0.693882 1.087932 -0.361295 24.000000
0.748135 1.144130 -0.384208 20.000000
0.797610 1.191664 -0.404694 10.000000
0.859868 1.253614 -0.430633 12.000000
0.884082 1.259668 -0.437744 25.000000
0.897314 1.249658 -0.439404 19.000000
0.896992 1.219702 -0.433981 26.000000
0.906985 1.205720 -0.434136 21.000000
0.917422 1.191182 -0.434186 26.000000
0.906260 1.150638 -0.424578 32.000000
0.913032 1.132459 -0.423089 21.000000
0.906689 1.099928 -0.416115 18.000000
0.912197 1.082348 -0.414754 28.000000
0.924216 1.071590 -0.415969 28.000000
0.922918 1.046758 -0.411661 34.000000
0.930853 1.032718 -0.411574 28.000000
0.942358 1.021788 -0.412724 47.000000
0.943383 1.000620 -0.409725 32.000000
0.947463 0.983036 -0.408087 29.000000
0.944499 0.958648 -0.403603 29.000000
0.927607 0.920942 -0.393237 31.000000
0.955074 0.926695 -0.401458 98.000000
1.110791 1.054199 -0.463428 123.000000
1.572455 1.427404 -0.646529 91.000000
1.652205 1.466661 -0.674572 86.000000
1.675288 1.454106 -0.679263 38.000000
1.731022 1.469009 -0.697105 28.000000
1.735862 1.440070 -0.694431 62.000000
1.773755 1.438318 -0.705009 37.000000
1.793034 1.421008 -0.708165 65.000000
1.823558 1.412238 -0.715774 48.000000
1.857924 1.405785 -0.724822 33.000000
1.873188 1.384563 -0.726386 44.000000
1.899838 1.371498 -0.732424 33.000000
1.899148 1.338774 -0.728018 30.000000
1.929432 1.327894 -0.735496 63.000000
1.951358 1.311562 -0.740222 69.000000
1.981599 1.299680 -0.747669 53.000000
1.999797 1.279575 -0.750617 60.000000
2.029570 1.267256 -0.758255 45.000000
2.059640 1.253882 -0.765609 78.000000
2.072997 1.230719 -0.767231 33.000000
2.102925 1.216479 -0.774541 32.000000
2.107623 1.188145 -0.772976 74.000000
2.154042 1.182290 -0.786409 70.000000
2.183514 1.167017 -0.793933 70.000000
2.208641 1.148931 -0.799870 65.000000
2.225177 1.126181 -0.802759 38.000000
2.262868 1.113602 -0.813325 79.000000
2.279129 1.090018 -0.816075 40.000000
2.308134 1.072269 -0.823529 29.000000
2.341406 1.055923 -0.832379 54.000000
2.357134 1.031215 -0.835076 23.000000
2.398921 1.017549 -0.846968 24.000000
2.392285 0.983062 -0.841865 26.000000
2.384995 0.949219 -0.836911 21.000000
2.404166 0.925525 -0.840920 28.000000
2.396192 0.891851 -0.835864 18.000000
2.414658 0.868140 -0.840042 17.000000
2.419397 0.839309 -0.839473 28.000000
2.414846 0.807566 -0.835782 22.000000
2.409951 0.775882 -0.831918 25.000000
2.422784 0.750123 -0.834293 24.000000
2.417194 0.718684 -0.830417 20.000000
2.397411 0.683727 -0.821915 23.000000
2.427522 0.662985 -0.830551 20.000000
2.406997 0.628455 -0.821948 17.000000
2.399894 0.597907 -0.817878 27.000000
2.397017 0.568686 -0.815372 27.000000
2.319694 0.522818 -0.787629 30.000000
1.438627 0.257027 -0.485574 90.000000
1.436673 0.240031 -0.484231 34.000000
1.439203 0.223917 -0.484512 95.000000
1.441545 0.207708 -0.484747 95.000000
1.443700 0.191500 -0.484981 98.000000
1.445668 0.175292 -0.485215 98.000000
1.442826 0.158472 -0.483728 98.000000
1.439693 0.141805 -0.482426 95.000000
1.441183 0.125610 -0.482520 98.000000
1.503920 0.114077 -0.503280 95.000000
2.280082 0.070165 -0.761691 63.000000
2.366093 0.046142 -0.790195 31.000000
2.413898 0.019960 -0.806108 26.000000
2.432946 -0.007202 -0.812365 17.000000
2.394774 -0.033982 -0.799619 16.000000
2.413198 -0.061435 -0.805953 19.000000
2.402943 -0.088193 -0.802631 22.000000
2.406597 -0.115419 -0.803982 21.000000
2.419406 -0.143313 -0.808652 27.000000
2.441347 -0.172115 -0.816328 39.000000
2.415741 -0.197660 -0.808106 61.000000
2.437095 -0.226994 -0.815777 90.000000
2.448651 -0.255794 -0.820045 95.000000
2.426872 -0.281169 -0.813489 50.000000
2.428434 -0.308958 -0.814596 35.000000
2.406094 -0.333672 -0.807969 14.000000
2.407036 -0.361408 -0.809077 21.000000
2.426465 -0.392199 -0.816410 46.000000
2.422039 -0.419468 -0.816014 37.000000
2.426630 -0.448383 -0.818610 62.000000
2.421631 -0.475677 -0.818054 33.000000
2.425688 -0.504748 -0.820563 42.000000
2.424749 -0.533007 -0.821417 60.000000
2.432637 -0.563434 -0.825487 32.000000
2.421764 -0.589680 -0.823277 21.000000
2.429077 -0.620442 -0.827175 18.000000
2.376353 -0.635407 -0.810719 13.000000
2.392189 -0.668434 -0.817666 23.000000
2.389487 -0.696577 -0.818350 23.000000
2.372640 -0.720681 -0.814430 19.000000
2.382795 -0.753091 -0.819788 22.000000
2.397019 -0.787312 -0.826690 21.000000
2.397345 -0.817360 -0.828827 18.000000
2.397279 -0.847366 -0.830876 19.000000
2.370200 -0.867769 -0.823611 14.000000
2.378503 -0.901000 -0.828590 20.000000
2.381743 -0.933143 -0.832334 23.000000
2.384788 -0.965093 -0.835654 15.000000
2.387305 -0.997505 -0.839209 22.000000
2.367528 -1.020633 -0.834966 18.000000
2.369323 -1.053143 -0.838423 16.000000
2.374985 -1.087763 -0.843320 16.000000
2.328572 -1.098328 -0.829711 10.000000
2.359339 -1.145282 -0.843702 18.000000
2.359589 -1.178231 -0.846859 23.000000
2.346740 -1.204690 -0.845337 19.000000
2.363038 -1.246619 -0.854477 23.000000
2.353615 -1.275339 -0.854371 23.000000
2.331055 -1.297546 -0.850049 15.000000
2.325230 -1.328336 -0.851370 16.000000
2.331037 -1.366887 -0.857473 12.000000
2.336667 -1.405125 -0.863202 22.000000
2.333218 -1.439255 -0.866150 24.000000
2.313657 -1.462765 -0.862717 19.000000
2.317466 -1.502011 -0.868553 23.000000
2.304831 -1.530978 -0.868283 17.000000
2.312042 -1.572657 -0.875209 15.000000
2.314275 -1.612589 -0.880783 18.000000
2.292624 -1.636058 -0.877402 10.000000
2.282329 -1.667710 -0.878389 17.000000
2.283022 -1.707848 -0.883803 21.000000
2.279427 -1.745336 -0.887707 18.000000
2.271544 -1.780038 -0.889927 21.000000
2.274376 -1.823689 -0.896626 23.000000
2.272936 -1.864538 -0.901724 19.000000
2.267129 -1.902545 -0.905227 19.000000
2.242721 -1.925026 -0.901407 11.000000
2.254142 -1.978701 -0.912047 26.000000
2.246763 -2.016935 -0.915362 27.000000
2.200225 -2.019602 -0.902732 20.000000
2.083980 -1.955900 -0.861212 19.000000
1.945278 -1.866587 -0.809759 20.000000
1.869545 -1.835575 -0.784743 27.000000
1.842918 -1.849737 -0.779546 35.000000
1.816269 -1.863580 -0.774282 37.000000
1.786295 -1.873554 -0.767615 77.000000
1.759566 -1.886481 -0.762309 74.000000
1.747997 -1.917555 -0.764413 51.000000
1.717863 -1.926378 -0.757712 82.000000
1.697176 -1.945587 -0.755167 66.000000
1.672225 -1.961718 -0.751469 60.000000
1.666624 -1.998757 -0.755819 55.000000
1.639297 -2.009921 -0.750394 28.000000
1.613727 -2.025198 -0.746701 39.000000
1.595132 -2.047000 -0.745367 36.000000
1.577966 -2.073190 -0.745647 33.000000
1.553097 -2.086865 -0.741547 48.000000
1.535390 -2.112725 -0.741803 33.000000
1.529654 -2.153411 -0.747151 32.000000
1.509697 -2.174286 -0.745575 33.000000
1.479958 -2.183939 -0.740272 24.000000
1.470172 -2.220489 -0.744073 33.000000
1.434825 -2.221433 -0.736010 31.000000
1.416595 -2.245500 -0.735664 29.000000
1.396507 -2.270273 -0.735550 32.000000
1.375110 -2.289849 -0.733837 31.000000
1.368983 -2.339294 -0.741518 30.000000
1.349242 -2.362852 -0.741059 29.000000
1.346188 -2.420862 -0.751220 9.000000
0.662852 1.202502 -0.361804 4.000000
0.527934 0.934157 -0.284038 8.000000
0.552883 0.952969 -0.292828 12.000000
0.583230 0.979600 -0.304255 13.000000
0.638682 1.047300 -0.328778 15.000000
0.675952 1.080637 -0.343011 21.000000
0.731485 1.142163 -0.366557 10.000000
0.773308 1.177873 -0.382243 10.000000
0.844843 1.257274 -0.412671 10.000000
0.877930 1.275115 -0.423340 10.000000
0.907962 1.288920 -0.432850 30.000000
0.911000 1.262606 -0.429034 18.000000
0.918535 1.244600 -0.427944 16.000000
0.923634 1.222293 -0.425304 19.000000
0.936541 1.211909 -0.426856 14.000000
0.941020 1.189565 -0.424175 20.000000
0.947511 1.171505 -0.422963 17.000000
0.944594 1.142311 -0.417616 10.000000
0.926203 1.094492 -0.405285 23.000000
0.931504 1.076803 -0.403920 20.000000
0.936560 1.059119 -0.402491 23.000000
0.945088 1.044564 -0.402285 26.000000
0.952956 1.030394 -0.402159 20.000000
0.967218 1.023104 -0.404833 25.000000
0.965259 0.997980 -0.400365 24.000000
0.972510 0.983672 -0.400166 13.000000
0.945509 0.935492 -0.386023 37.000000
1.532085 1.417586 -0.611188 89.000000
1.614936 1.461354 -0.639615 36.000000
1.648551 1.458958 -0.648410 30.000000
1.704195 1.474774 -0.665742 35.000000
1.724279 1.457932 -0.668596 10.000000
1.740018 1.438384 -0.670249 28.000000
1.759269 1.421632 -0.673329 39.000000
1.789648 1.413488 -0.680706 27.000000
1.820141 1.404858 -0.688037 35.000000
1.835303 1.384131 -0.689575 32.000000
1.873446 1.380297 -0.699826 27.000000
1.900083 1.367403 -0.705639 37.000000
1.894835 1.332447 -0.700196 13.000000
1.913254 1.313591 -0.703049 29.000000
1.943435 1.302413 -0.710265 42.000000
1.973625 1.290725 -0.717504 34.000000
2.007851 1.281095 -0.726149 39.000000
2.017318 1.256150 -0.726283 33.000000
2.039218 1.238058 -0.730500 29.000000
2.069149 1.224573 -0.737661 36.000000
2.078058 1.199006 -0.737650 12.000000
2.107741 1.184625 -0.744763 36.000000
2.132975 1.167882 -0.750576 46.000000
2.166477 1.155120 -0.759361 34.000000
2.196062 1.139211 -0.766377 37.000000
2.229629 1.125229 -0.775131 44.000000
2.245965 1.102194 -0.777892 32.000000
2.287879 1.091315 -0.789500 41.000000
2.308290 1.069481 -0.793693 18.000000
2.332814 1.049329 -0.799387 31.000000
2.365967 1.032536 -0.807917 36.000000
2.399081 1.015085 -0.816467 28.000000
2.418823 0.991628 -0.820545 18.000000
2.438393 0.967804 -0.824547 19.000000
2.435275 0.935399 -0.821218 14.000000
2.436433 0.904536 -0.819130 14.000000
2.410174 0.864300 -0.808171 9.000000
2.455394 0.849733 -0.821209 14.000000
2.441849 0.814581 -0.814581 22.000000
2.446045 0.785685 -0.813977 18.000000
2.427112 0.749694 -0.805730 15.000000
2.448869 0.726433 -0.811001 19.000000
2.442889 0.694878 -0.807194 13.000000
2.445612 0.666299 -0.806491 16.000000
2.388130 0.622049 -0.786058 9.000000
2.427052 0.603298 -0.797401 15.000000
2.433460 0.575981 -0.798042 21.000000
2.407100 0.541270 -0.787955 21.000000
2.352315 0.501332 -0.768642 22.000000
1.470053 0.245057 -0.477600 32.000000
1.463175 0.227119 -0.474881 95.000000
1.456123 0.209344 -0.472062 83.000000
1.458339 0.192984 -0.472251 95.000000
1.465045 0.177194 -0.473969 90.000000
1.457426 0.159743 -0.471099 95.000000
1.468545 0.144319 -0.474347 95.000000
1.569644 0.136469 -0.506581 118.000000
2.271915 0.120784 -0.732069 35.000000
2.358679 0.098918 -0.759788 31.000000
2.407160 0.073889 -0.775183 28.000000
2.441165 0.047514 -0.785907 23.000000
2.474792 0.020471 -0.796710 24.000000
2.470113 -0.007286 -0.795178 22.000000
2.422363 -0.034329 -0.779701 13.000000
2.436094 -0.061797 -0.784297 20.000000
2.449582 -0.089663 -0.788735 30.000000
2.448482 -0.117088 -0.788499 33.000000
2.456570 -0.145154 -0.791483 42.000000
2.464331 -0.173354 -0.794307 36.000000
2.381696 -0.194332 -0.767983 10.000000
2.474195 -0.229872 -0.798341 75.000000
2.438423 -0.254137 -0.787321 29.000000
2.407218 -0.278126 -0.777760 10.000000
2.394588 -0.303956 -0.774394 9.000000
2.386467 -0.330148 -0.772481 9.000000
2.392179 -0.358273 -0.775069 9.000000
2.439861 -0.393352 -0.791298 15.000000
2.411963 -0.416699 -0.783282 10.000000
2.426070 -0.447132 -0.788824 12.000000
2.407069 -0.471575 -0.783706 9.000000
2.420538 -0.502322 -0.789159 13.000000
2.470751 -0.541809 -0.806839 40.000000
2.473957 -0.571664 -0.809227 45.000000
2.472243 -0.600440 -0.810093 33.000000
2.442557 -0.622263 -0.801782 10.000000
2.417278 -0.644714 -0.794838 8.000000
2.419330 -0.674270 -0.796981 18.000000
2.416428 -0.702781 -0.797769 12.000000
2.431422 -0.736763 -0.804591 20.000000
2.409650 -0.759788 -0.799173 11.000000
2.410381 -0.789769 -0.801296 14.000000
2.415239 -0.821325 -0.804835 15.000000
2.415173 -0.851517 -0.806778 10.000000
2.374551 -0.867024 -0.795210 9.000000
2.418473 -0.914030 -0.812223 16.000000
2.412910 -0.942727 -0.812561 10.000000
2.406894 -0.971689 -0.812979 13.000000
2.391782 -0.996914 -0.810407 10.000000
2.385147 -1.025645 -0.810737 10.000000
2.400040 -1.064064 -0.818504 15.000000
2.379689 -1.087036 -0.814274 10.000000
2.372052 -1.115743 -0.814503 8.000000
2.398508 -1.161109 -0.826493 18.000000
2.394372 -1.192187 -0.828003 10.000000
2.385637 -1.221110 -0.828026 16.000000
2.380482 -1.252696 -0.829690 15.000000
2.354211 -1.272424 -0.823730 10.000000
2.382161 -1.321934 -0.836787 19.000000
2.367462 -1.348897 -0.835396 10.000000
2.348809 -1.372838 -0.832194 8.000000
2.362236 -1.416709 -0.840937 14.000000
2.342430 -1.440922 -0.837898 10.000000
2.367458 -1.492403 -0.850507 16.000000
2.354962 -1.521869 -0.850351 13.000000
2.346132 -1.553800 -0.851548 10.000000
2.352761 -1.596484 -0.858425 14.000000
2.335177 -1.623040 -0.856612 10.000000
2.317865 -1.648781 -0.854437 8.000000
2.330711 -1.697534 -0.864016 17.000000
2.308223 -1.720942 -0.860563 10.000000
2.319805 -1.770241 -0.869973 16.000000
2.319270 -1.811195 -0.874961 13.000000
2.303247 -1.840233 -0.874228 10.000000
2.290590 -1.872202 -0.874906 13.000000
2.277424 -1.904150 -0.875475 10.000000
2.274111 -1.946096 -0.880547 9.000000
2.285468 -2.000147 -0.890832 20.000000
2.270889 -2.032143 -0.891225 11.000000
2.241714 -2.051146 -0.885906 17.000000
2.121322 -1.984418 -0.844319 9.000000
1.981806 -1.895289 -0.794517 9.000000
1.881492 -1.840937 -0.760507 20.000000
1.837812 -1.838224 -0.748564 27.000000
1.797837 -1.838164 -0.737976 14.000000
1.787149 -1.869406 -0.740062 43.000000
1.760549 -1.882248 -0.734939 32.000000
1.727279 -1.887684 -0.727100 36.000000
1.709299 -1.911240 -0.726352 36.000000
1.704728 -1.948378 -0.730703 34.000000
1.683877 -1.967342 -0.728241 45.000000
1.655698 -1.979411 -0.723243 29.000000
1.631548 -1.994086 -0.719363 10.000000
1.610323 -2.012128 -0.716833 31.000000
1.590759 -2.034536 -0.715883 24.000000
1.580878 -2.067517 -0.718506 32.000000
1.549152 -2.074221 -0.712138 30.000000
1.538568 -2.106925 -0.714801 28.000000
1.514959 -2.124756 -0.712324 32.000000
1.495346 -2.145472 -0.710829 23.000000
1.484853 -2.182708 -0.714883 10.000000
1.456554 -2.191110 -0.709441 27.000000
1.439905 -2.220146 -0.710754 21.000000
1.416575 -2.236033 -0.707828 26.000000
1.394113 -2.256616 -0.706522 23.000000
1.385467 -2.296861 -0.711195 27.000000
1.354907 -2.304617 -0.705932 24.000000
1.345996 -2.349768 -0.712048 20.000000
1.340264 -2.398417 -0.719100 9.000000
0.652750 1.178497 -0.342240 7.000000
0.550223 0.968944 -0.284377 15.000000
0.573157 0.983374 -0.291670 22.000000
0.598234 1.001936 -0.300367 34.000000
0.632095 1.032028 -0.312729 30.000000
0.695023 1.106557 -0.338983 31.000000
0.740621 1.151674 -0.356730 29.000000
0.782642 1.187421 -0.371941 21.000000
0.854564 1.266874 -0.401317 10.000000
1.079934 1.527367 -0.495088 85.000000
0.969285 1.338547 -0.439033 62.000000
0.920068 1.242334 -0.412305 61.000000
0.922165 1.216197 -0.408501 24.000000
0.929025 1.198246 -0.407353 32.000000
0.933342 1.176026 -0.404742 22.000000
0.939646 1.158090 -0.403554 23.000000
0.946305 1.139679 -0.402160 23.000000
0.958344 1.129093 -0.403565 18.000000
0.948761 1.092407 -0.395508 35.000000
0.941091 1.060151 -0.388899 32.000000
0.952351 1.049609 -0.390155 25.000000
0.960691 1.034951 -0.389901 36.000000
0.965101 1.017186 -0.388438 26.000000
0.972537 1.002893 -0.388342 32.000000
0.963336 0.971050 -0.381304 21.000000
0.973693 0.960173 -0.382431 35.000000
1.129479 1.089585 -0.440281 113.000000
1.537331 1.449579 -0.594368 95.000000
1.620010 1.494217 -0.621839 33.000000
1.643228 1.482422 -0.626239 35.000000
1.662698 1.467004 -0.629289 36.000000
1.715511 1.479062 -0.644377 30.000000
1.720366 1.450431 -0.641986 32.000000
1.743352 1.437051 -0.646379 31.000000
1.758842 1.417329 -0.647957 35.000000
1.792992 1.412331 -0.656445 47.000000
1.827319 1.406689 -0.664893 30.000000
1.842480 1.385962 -0.666431 34.000000
1.861365 1.367932 -0.669360 36.000000
1.883918 1.352394 -0.673618 26.000000
1.886792 1.322754 -0.670898 34.000000
1.936794 1.325768 -0.684895 35.000000
1.955110 1.306422 -0.687642 35.000000
1.973335 1.286912 -0.690394 43.000000
2.007129 1.277842 -0.699089 34.000000
2.025129 1.257516 -0.701788 46.000000
2.051086 1.241989 -0.707321 43.000000
2.060461 1.216282 -0.707125 26.000000
2.077560 1.195679 -0.709991 34.000000
2.107255 1.181404 -0.716825 36.000000
2.119867 1.157871 -0.718209 35.000000
2.166328 1.151719 -0.730703 52.000000
2.187104 1.131904 -0.734891 39.000000
2.225171 1.119885 -0.744580 34.000000
2.271489 1.111816 -0.757244 59.000000
2.274764 1.082162 -0.755659 29.000000
2.316748 1.070701 -0.766854 30.000000
2.350138 1.054475 -0.775280 35.000000
2.361385 1.028042 -0.776347 32.000000
2.394516 1.010751 -0.784639 35.000000
2.423089 0.991070 -0.791421 35.000000
2.451570 0.970825 -0.798217 26.000000
2.457527 0.941452 -0.797775 22.000000
2.476487 0.917333 -0.801771 13.000000
2.468408 0.883008 -0.796798 16.000000
2.468730 0.852209 -0.794889 23.000000
2.459659 0.818591 -0.789976 21.000000
2.477617 0.793721 -0.793638 24.000000
2.481514 0.764505 -0.792924 25.000000
2.466627 0.730047 -0.786608 19.000000
2.497422 0.708909 -0.794664 25.000000
2.444990 0.664522 -0.776286 10.000000
2.479785 0.644401 -0.785810 12.000000
2.491294 0.617743 -0.788014 21.000000
2.469941 0.583293 -0.779858 16.000000
2.490088 0.558722 -0.784915 23.000000
2.491362 0.529779 -0.783934 21.000000
2.487604 0.499919 -0.781397 18.000000
2.502260 0.473906 -0.784909 21.000000
2.474293 0.439992 -0.775083 10.000000
1.461168 0.209627 -0.456126 77.000000
1.463337 0.193266 -0.456362 95.000000
1.474849 0.178003 -0.459458 98.000000
2.509876 0.189535 -0.779532 24.000000
2.507040 0.161165 -0.778213 24.000000
2.508645 0.133073 -0.778373 26.000000
2.514701 0.105262 -0.780014 24.000000
2.501345 0.076678 -0.775654 22.000000
2.502065 0.048693 -0.775654 24.000000
2.507160 0.020668 -0.777214 25.000000
2.492913 -0.007328 -0.772773 28.000000
2.487978 -0.035138 -0.771133 36.000000
2.492196 -0.063083 -0.772613 72.000000
2.505718 -0.091484 -0.776894 95.000000
2.504597 -0.119522 -0.776653 98.000000
2.498387 -0.147199 -0.775014 73.000000
2.491863 -0.174849 -0.773296 39.000000
2.475507 -0.201538 -0.768780 32.000000
2.459016 -0.227828 -0.763951 10.000000
2.465915 -0.256348 -0.766510 9.000000
2.443924 -0.281719 -0.760367 9.000000
2.450259 -0.310266 -0.763004 9.000000
2.460907 -0.339600 -0.767035 10.000000
2.490175 -0.372075 -0.776878 22.000000
2.514378 -0.404370 -0.785235 35.000000
2.505115 -0.431698 -0.783274 28.000000
2.481526 -0.456248 -0.776821 9.000000
2.467070 -0.482129 -0.773317 9.000000
2.471052 -0.511677 -0.775774 9.000000
2.446655 -0.535226 -0.769337 10.000000
2.510525 -0.578675 -0.790702 75.000000
2.508755 -0.607846 -0.791510 67.000000
2.478914 -0.629974 -0.783365 22.000000
2.462734 -0.655189 -0.779623 17.000000
2.455414 -0.682760 -0.778972 19.000000
2.461628 -0.714247 -0.782621 24.000000
2.463015 -0.744331 -0.784474 20.000000
2.454806 -0.771914 -0.783653 18.000000
2.455280 -0.802469 -0.785825 19.000000
2.455524 -0.832981 -0.787743 16.000000
2.459968 -0.865034 -0.791022 10.000000
2.432420 -0.886175 -0.784391 17.000000
2.440675 -0.919920 -0.789026 12.000000
2.457203 -0.957793 -0.796703 21.000000
2.433289 -0.979921 -0.791362 16.000000
2.440184 -1.014617 -0.796044 16.000000
2.442183 -1.047569 -0.799184 20.000000
2.430750 -1.074923 -0.797999 15.000000
2.431969 -1.108065 -0.801035 9.000000
2.419879 -1.135226 -0.799758 16.000000
2.407448 -1.162216 -0.798396 10.000000
2.420511 -1.201822 -0.805604 20.000000
2.407172 -1.229189 -0.804399 16.000000
2.414968 -1.267175 -0.810054 16.000000
2.405122 -1.296712 -0.810173 21.000000
2.403617 -1.330378 -0.812776 10.000000
2.409774 -1.369416 -0.818457 9.000000
2.386670 -1.391309 -0.813955 10.000000
2.379523 -1.423127 -0.815282 11.000000
2.384183 -1.462571 -0.820822 16.000000
2.380267 -1.497100 -0.823437 15.000000
2.368207 -1.525989 -0.822871 11.000000
2.383414 -1.573841 -0.832452 17.000000
2.378003 -1.608786 -0.834824 11.000000
2.364248 -1.638256 -0.834483 9.000000
2.346242 -1.664854 -0.832655 10.000000
2.339713 -1.699739 -0.834897 10.000000
2.348055 -1.746080 -0.842653 16.000000
2.344208 -1.784113 -0.846130 11.000000
2.343621 -1.825163 -0.850957 12.000000
2.338764 -1.863456 -0.854377 15.000000
2.329636 -1.898766 -0.856304 10.000000
2.323718 -1.937216 -0.859577 10.000000
2.313585 -1.972493 -0.861362 12.000000
2.287779 -1.996042 -0.857977 10.000000
2.305620 -2.056798 -0.870485 19.000000
2.286841 -2.085806 -0.869388 10.000000
2.200890 -2.052212 -0.842667 10.000000
2.076760 -1.981180 -0.801475 15.000000
1.931238 -1.883215 -0.750842 13.000000
1.852891 -1.846926 -0.725812 15.000000
1.801810 -1.837336 -0.711908 31.000000
1.782091 -1.857299 -0.709626 32.000000
1.758828 -1.873584 -0.706020 45.000000
1.724803 -1.879622 -0.698704 31.000000
1.707927 -1.902342 -0.697679 31.000000
1.690812 -1.924810 -0.696646 43.000000
1.672403 -1.947999 -0.695847 32.000000
1.676459 -1.995996 -0.703921 30.000000
1.641876 -2.000431 -0.696499 28.000000
1.623717 -2.022272 -0.695258 27.000000
1.607065 -2.048555 -0.695627 32.000000
1.573587 -2.050986 -0.687934 24.000000
1.565140 -2.088446 -0.691974 30.000000
1.543140 -2.105667 -0.689420 29.000000
1.514028 -2.115518 -0.684485 23.000000
1.516653 -2.167851 -0.693182 31.000000
1.476077 -2.161408 -0.683184 25.000000
1.466725 -2.197713 -0.686749 24.000000
1.436948 -2.206514 -0.681743 29.000000
1.421586 -2.234624 -0.682665 21.000000
1.404289 -2.263412 -0.683807 27.000000
1.379112 -2.279610 -0.681206 24.000000
1.370063 -2.319749 -0.685753 22.000000
1.351440 -2.348216 -0.686723 25.000000
1.331622 -2.371512 -0.686184 6.000000
0.660480 1.188684 -0.332782 6.000000
0.558193 0.978467 -0.276796 18.000000
0.568990 0.971882 -0.277858 30.000000
0.601544 1.003039 -0.289850 35.000000
0.650781 1.057969 -0.309062 35.000000
0.695404 1.104100 -0.326071 48.000000
