x y z intensity
3.176409 0.095396 0.115582 8.000000
3.197265 0.061230 0.116309 8.000000
3.272701 0.027085 0.119035 8.000000
3.307778 -0.008586 0.120408 31.000000
3.382417 -0.045556 0.123136 25.000000
3.436641 -0.083669 0.125137 66.000000
3.450572 -0.121465 0.125682 72.000000
3.434016 -0.158311 0.125137 37.000000
3.372264 -0.192167 0.122954 34.000000
3.320143 -0.225401 0.121135 12.000000
3.287613 -0.259122 0.120044 9.000000
3.264685 -0.293086 0.119316 40.000000
3.231453 -0.325516 0.118225 33.000000
3.222718 -0.360071 0.117944 48.000000
3.174023 -0.389551 0.116309 58.000000
3.139914 -0.420048 0.115218 31.000000
3.120338 -0.451952 0.114577 69.000000
3.075739 -0.479684 0.113124 27.000000
3.016109 -0.503992 0.111033 8.000000
2.980992 -0.531415 0.109852 9.000000
2.935708 -0.556336 0.108402 8.000000
2.929503 -0.588182 0.108311 9.000000
2.898494 -0.614752 0.107405 9.000000
2.857573 -0.638523 0.106048 8.000000
2.821322 -0.662607 0.104874 9.000000
2.809125 -0.692033 0.104604 9.000000
2.825631 -0.728752 0.105419 17.000000
2.846469 -0.767119 0.106412 69.000000
2.799525 -0.787178 0.104880 37.000000
2.781232 -0.814740 0.104431 55.000000
2.762645 -0.841917 0.103983 68.000000
2.734330 -0.865870 0.103176 34.000000
2.729530 -0.897034 0.103268 76.000000
2.738535 -0.933047 0.103809 19.000000
2.742423 -0.967454 0.104258 9.000000
2.872579 -1.048607 0.109539 21.000000
2.917192 -1.100874 0.111497 10.000000
2.984148 -1.163338 0.114436 4.000000
3.221756 -1.296338 0.123865 2.000000
3.128984 -1.298665 0.120732 2.000000
3.440879 -1.472148 0.133146 1.000000
3.493351 -1.539634 0.135696 1.000000
3.435379 -1.558939 0.133867 1.000000
3.336832 -1.558096 0.130450 1.000000
3.292712 -1.581327 0.129277 1.000000
3.217064 -1.588264 0.126759 1.000000
3.315396 -1.681879 0.131122 1.000000
3.345750 -1.743265 0.132830 1.000000
3.335439 -1.784268 0.132951 1.000000
2.968173 -1.714686 0.119958 1.000000
3.058317 -1.856644 0.124658 1.000000
2.766443 -1.720931 0.113316 3.000000
2.827505 -1.802002 0.116413 5.000000
2.816113 -1.838181 0.116555 5.000000
2.800037 -1.871559 0.116523 1.000000
2.919787 -1.997948 0.122076 1.000000
2.881484 -2.018135 0.121172 1.000000
2.903924 -2.081525 0.122847 1.000000
2.820679 -2.068726 0.119949 2.000000
2.793931 -2.096381 0.119565 1.000000
2.830354 -2.172309 0.121804 1.000000
2.626295 -2.060285 0.113651 3.000000
2.529710 -2.029412 0.110220 5.000000
2.499701 -2.050505 0.109584 5.000000
2.488678 -2.087288 0.109795 9.000000
2.439212 -2.091496 0.108318 8.000000
2.416352 -2.117987 0.108122 9.000000
2.419151 -2.167526 0.109001 9.000000
2.480209 -2.271437 0.112550 24.000000
2.360499 -2.209451 0.107906 9.000000
2.336312 -2.235021 0.107610 8.000000
2.333267 -2.281355 0.108309 7.000000
2.290682 -2.288903 0.107183 9.000000
2.255079 -2.303009 0.106391 8.000000
2.247169 -2.345459 0.106918 9.000000
2.231834 -2.380696 0.107013 9.000000
2.199072 -2.397443 0.106387 9.000000
2.176285 -2.424904 0.106252 7.000000
2.073984 -2.362013 0.102120 8.000000
1.940801 -2.259282 0.096490 7.000000
1.810060 -2.154032 0.090890 9.000000
1.729487 -2.104041 0.087651 9.000000
1.647041 -2.048668 0.084355 11.000000
1.525885 -1.940693 0.078921 10.000000
1.416442 -1.842233 0.074075 10.000000
1.378345 -1.833521 0.072839 24.000000
1.340696 -1.824207 0.071611 21.000000
1.326690 -1.846771 0.071719 13.000000
1.295138 -1.844643 0.070813 29.000000
1.283525 -1.870977 0.071007 19.000000
1.263159 -1.884762 0.070730 23.000000
1.239916 -1.894159 0.070297 26.000000
1.227462 -1.920132 0.070554 23.000000
1.209234 -1.937592 0.070430 27.000000
1.198504 -1.967635 0.070765 21.000000
1.151586 -1.937615 0.068955 9.000000
1.080123 1.845593 0.081504 10.000000
1.076974 1.795148 0.080174 22.000000
1.093793 1.779064 0.080365 30.000000
1.112991 1.767073 0.080684 23.000000
1.132126 1.754891 0.081067 27.000000
1.148315 1.738285 0.081191 27.000000
1.164351 1.721611 0.081377 26.000000
1.174418 1.696529 0.081105 31.000000
1.210085 1.708133 0.082667 25.000000
1.216833 1.678719 0.082195 29.000000
1.217089 1.641280 0.081318 30.000000
1.237833 1.631967 0.081830 29.000000
1.255537 1.618391 0.082205 33.000000
1.276097 1.608604 0.082719 30.000000
1.293468 1.594619 0.083033 31.000000
1.307526 1.576601 0.083144 33.000000
1.324605 1.562337 0.083456 27.000000
1.331680 1.536497 0.083156 31.000000
1.354950 1.529381 0.083877 34.000000
1.384901 1.529340 0.085012 35.000000
1.398019 1.510486 0.085058 48.000000
1.404128 1.484322 0.084751 31.000000
1.427111 1.476091 0.085479 36.000000
1.453637 1.471072 0.086355 39.000000
1.466006 1.451638 0.086462 31.000000
1.488937 1.442520 0.087134 36.000000
1.500952 1.422809 0.087240 42.000000
1.512703 1.402925 0.087281 37.000000
1.538989 1.396357 0.088169 56.000000
1.557896 1.382852 0.088699 36.000000
1.580393 1.372286 0.089380 52.000000
1.591482 1.351726 0.089422 42.000000
1.606088 1.334314 0.089677 34.000000
1.636074 1.329246 0.090793 34.000000
1.650498 1.311345 0.091050 34.000000
1.668609 1.296315 0.091524 35.000000
1.694548 1.287113 0.092433 47.000000
1.708524 1.268523 0.092628 37.000000
1.726282 1.252736 0.093107 38.000000
1.743909 1.236665 0.093586 34.000000
1.757297 1.217595 0.093782 33.000000
1.786970 1.209595 0.094922 35.000000
1.804255 1.192772 0.095340 35.000000
1.812942 1.170308 0.095383 34.000000
1.829758 1.153129 0.095802 42.000000
1.854743 1.141360 0.096732 37.000000
1.875615 1.126211 0.097376 41.000000
1.892089 1.108218 0.097867 52.000000
1.912754 1.092541 0.098514 34.000000
1.920166 1.069183 0.098492 38.000000
1.949207 1.057765 0.099591 47.000000
1.973836 1.043427 0.100469 38.000000
1.993972 1.026515 0.101124 47.000000
2.031795 1.018154 0.102683 36.000000
2.047255 0.998196 0.103048 36.000000
2.071509 0.982281 0.103936 54.000000
2.082085 0.959658 0.104146 31.000000
2.087822 0.934925 0.104129 31.000000
2.116137 0.920179 0.105179 43.000000
2.153617 0.908778 0.106760 31.000000
2.181891 0.892850 0.107816 36.000000
2.200683 0.872766 0.108490 35.000000
2.219266 0.852625 0.109093 36.000000
2.247144 0.835400 0.110229 52.000000
2.251379 0.809248 0.110146 27.000000
2.288387 0.794593 0.111674 35.000000
2.306294 0.772827 0.112283 44.000000
2.324048 0.750856 0.112893 37.000000
2.346414 0.730012 0.113736 56.000000
2.373286 0.710139 0.114812 47.000000
2.390455 0.687090 0.115427 37.000000
2.436268 0.671877 0.117436 37.000000
2.433790 0.642766 0.117125 24.000000
2.493903 0.629762 0.119839 32.000000
2.529715 0.609672 0.121394 36.000000
2.565362 0.588870 0.122872 35.000000
2.591072 0.565306 0.123967 37.000000
2.616631 0.541155 0.124982 40.000000
2.641952 0.516498 0.126081 45.000000
2.667109 0.491414 0.127100 45.000000
2.687011 0.464970 0.127969 16.000000
2.672205 0.432535 0.127114 9.000000
2.711324 0.408717 0.128839 9.000000
2.770007 0.386743 0.131506 32.000000
2.808699 0.361123 0.133237 85.000000
2.837220 0.333498 0.134499 59.000000
2.880441 0.306921 0.136468 55.000000
2.928373 0.279868 0.138676 73.000000
2.871529 0.242911 0.135939 10.000000
3.008480 0.221560 0.142392 40.000000
2.995738 0.187904 0.141685 9.000000
3.042461 0.157675 0.143900 8.000000
3.088955 0.126471 0.146117 9.000000
3.110057 0.093446 0.147061 8.000000
3.155853 0.060465 0.149186 8.000000
3.181306 0.026341 0.150463 9.000000
3.296274 -0.008560 0.155896 37.000000
3.350904 -0.045050 0.158494 86.000000
3.425080 -0.083322 0.162037 83.000000
3.453981 -0.121641 0.163455 95.000000
3.427452 -0.158080 0.162274 95.000000
3.365730 -0.191883 0.159439 25.000000
3.328584 -0.226078 0.157786 9.000000
3.251250 -0.256373 0.154243 11.000000
3.263184 -0.292986 0.154951 72.000000
3.244873 -0.327018 0.154143 91.000000
3.221233 -0.359972 0.153199 91.000000
3.187430 -0.391377 0.151684 72.000000
3.138462 -0.419951 0.149561 98.000000
3.109008 -0.450520 0.148286 72.000000
3.098987 -0.483438 0.147954 94.000000
3.014709 -0.503899 0.144185 9.000000
2.969771 -0.529661 0.142208 9.000000
2.978594 -0.564617 0.142821 9.000000
2.933122 -0.589074 0.140848 9.000000
2.911884 -0.617772 0.140051 9.000000
2.880602 -0.643881 0.138786 10.000000
2.858891 -0.671656 0.137992 9.000000
2.836896 -0.699115 0.137109 9.000000
2.867820 -0.739893 0.138894 85.000000
2.835474 -0.764518 0.137633 54.000000
2.793385 -0.785648 0.135817 86.000000
2.799076 -0.820091 0.136429 77.000000
2.770965 -0.844653 0.135318 65.000000
2.737778 -0.867115 0.134064 92.000000
2.728214 -0.896858 0.133888 47.000000
2.699390 -0.919981 0.132870 24.000000
2.769349 -0.977518 0.136646 20.000000
2.838338 -1.036613 0.140412 21.000000
2.910996 -1.099205 0.144400 22.000000
2.945552 -1.148626 0.146524 6.000000
3.132132 -1.260692 0.156271 2.000000
3.201342 -1.329101 0.160221 1.000000
3.436760 -1.515222 0.173152 1.000000
3.065375 -1.391482 0.154986 1.000000
3.059102 -1.428929 0.155240 1.000000
3.106453 -1.492424 0.158244 1.000000
3.116898 -1.539386 0.159302 1.000000
3.064380 -1.555181 0.157261 1.000000
3.087131 -1.609132 0.159105 1.000000
2.981399 -1.595499 0.154230 1.000000
3.125820 -1.716799 0.162332 1.000000
2.967724 -1.672324 0.154849 1.000000
2.992549 -1.729578 0.156802 1.000000
2.866117 -1.698440 0.150934 2.000000
2.791994 -1.695774 0.147693 2.000000
2.777973 -1.728150 0.147619 4.000000
2.796893 -1.782494 0.149343 7.000000
2.781522 -1.815620 0.149264 6.000000
2.807211 -1.876391 0.151423 3.000000
2.704238 -1.850405 0.146643 1.000000
2.753471 -1.928549 0.150135 2.000000
2.715975 -1.946792 0.148835 3.000000
2.581860 -1.893579 0.142312 5.000000
2.545045 -1.909659 0.141132 7.000000
2.551885 -1.958552 0.142388 9.000000
2.518578 -1.977010 0.141334 9.000000
2.531921 -2.032539 0.143021 9.000000
2.482579 -2.037926 0.141088 9.000000
2.464035 -2.068021 0.141013 9.000000
2.433754 -2.088342 0.140183 9.000000
2.388397 -2.094930 0.138582 9.000000
2.380273 -2.134180 0.139062 9.000000
2.393661 -2.193810 0.140839 10.000000
2.340494 -2.192475 0.138713 9.000000
2.352576 -2.252393 0.140476 9.000000
2.302911 -2.253406 0.138574 8.000000
2.274675 -2.274872 0.137966 9.000000
2.235840 -2.285254 0.136719 9.000000
2.221203 -2.320298 0.136967 9.000000
2.188962 -2.337044 0.136150 9.000000
2.139808 -2.334934 0.134276 10.000000
2.087685 -2.328300 0.132104 18.000000
2.088632 -2.380886 0.133405 31.000000
2.043089 -2.380777 0.131760 24.000000
1.846886 -2.200031 0.120201 10.000000
1.730994 -2.107985 0.113806 10.000000
1.645435 -2.048748 0.109236 11.000000
1.549064 -1.972274 0.103868 13.000000
1.451467 -1.889920 0.098405 14.000000
1.370944 -1.825671 0.093930 17.000000
1.336288 -1.820318 0.092557 22.000000
1.325162 -1.846841 0.092825 18.000000
1.310835 -1.869323 0.092884 22.000000
1.284825 -1.875167 0.092200 25.000000
1.264413 -1.889053 0.091853 24.000000
1.246597 -1.906842 0.091707 24.000000
1.228550 -1.924482 0.091559 23.000000
1.210273 -1.941902 0.091340 19.000000
1.202079 -1.976313 0.091984 20.000000
1.200929 -2.023612 0.093214 8.000000
1.077143 1.840564 0.100534 9.000000
1.076526 1.794509 0.099098 29.000000
1.088115 1.769917 0.098833 30.000000
1.104560 1.753757 0.099039 31.000000
1.123494 1.741599 0.099419 30.000000
1.147870 1.737648 0.100343 32.000000
1.147057 1.696092 0.099097 36.000000
1.179599 1.704048 0.100685 31.000000
1.183592 1.670755 0.099910 34.000000
1.189887 1.641631 0.099307 32.000000
1.210579 1.632633 0.099986 30.000000
1.234314 1.627300 0.100852 35.000000
1.245792 1.605928 0.100731 31.000000
1.266222 1.596178 0.101353 33.000000
1.296050 1.597870 0.102786 38.000000
1.300587 1.568287 0.102162 32.000000
1.323979 1.561648 0.103038 35.000000
1.337600 1.543361 0.103161 33.000000
1.354326 1.528695 0.103473 35.000000
1.377568 1.521307 0.104355 52.000000
1.389981 1.503154 0.104539 35.000000
1.402817 1.484260 0.104597 35.000000
1.425857 1.476028 0.105484 59.000000
1.445357 1.463965 0.106118 40.000000
1.468292 1.455090 0.106949 43.000000
1.480501 1.435505 0.107069 31.000000
1.492444 1.415810 0.107124 65.000000
1.511443 1.402861 0.107699 79.000000
1.534087 1.392938 0.108537 52.000000
1.549158 1.376093 0.108854 71.000000
1.564102 1.359123 0.109234 48.000000
1.586402 1.348429 0.110015 37.000000
1.612555 1.340570 0.111127 62.000000
1.623229 1.319732 0.111182 23.000000
1.645302 1.308109 0.112034 45.000000
1.667383 1.296186 0.112889 50.000000
1.677478 1.274899 0.112879 36.000000
1.707289 1.268393 0.114274 62.000000
1.716965 1.246738 0.114265 51.000000
1.734590 1.230756 0.114859 36.000000
1.756056 1.217465 0.115660 50.000000
1.756847 1.189800 0.115108 21.000000
1.798835 1.189885 0.117268 54.000000
1.811689 1.170176 0.117598 56.000000
1.824346 1.150334 0.117861 37.000000
1.853812 1.140828 0.119219 65.000000
1.857294 1.115794 0.118937 36.000000
1.886576 1.105560 0.120300 36.000000
1.911543 1.092339 0.121393 61.000000
1.945125 1.083559 0.123042 28.000000
1.934826 1.050416 0.121864 34.000000
1.963782 1.038623 0.123241 59.000000
1.983863 1.021738 0.124000 35.000000
2.017158 1.011234 0.125663 79.000000
2.050489 1.000176 0.127262 62.000000
2.061228 0.977791 0.127471 35.000000
2.089891 0.963629 0.128868 47.000000
2.109343 0.944920 0.129639 22.000000
2.137685 0.930138 0.130973 35.000000
2.129266 0.899069 0.130063 53.000000
2.166592 0.887175 0.131964 34.000000
2.194669 0.870925 0.133306 42.000000
2.218031 0.852407 0.134369 48.000000
2.231789 0.829961 0.134870 35.000000
2.254761 0.810718 0.135937 37.000000
2.263476 0.786182 0.136084 25.000000
2.300150 0.771240 0.138007 36.000000
2.317955 0.749246 0.138799 56.000000
2.335455 0.726970 0.139517 38.000000
2.357577 0.705769 0.140522 49.000000
2.384290 0.685635 0.141889 42.000000
2.406006 0.663757 0.142899 35.000000
2.466111 0.651615 0.146198 37.000000
2.477890 0.626016 0.146641 24.000000
2.523352 0.608343 0.149091 35.000000
2.558969 0.587673 0.150971 34.000000
2.584737 0.564079 0.152281 39.000000
2.605386 0.539051 0.153306 39.000000
2.625775 0.513541 0.154332 37.000000
2.655718 0.489439 0.155854 52.000000
2.680509 0.464035 0.157173 33.000000
2.665706 0.431654 0.156185 9.000000
2.680118 0.404168 0.156845 9.000000
2.763440 0.386053 0.161552 36.000000
2.787252 0.358576 0.162794 51.000000
2.820776 0.331749 0.164702 61.000000
2.858906 0.304717 0.166816 52.000000
2.901821 0.277404 0.169222 42.000000
2.944463 0.249226 0.171631 52.000000
2.996773 0.220826 0.174530 33.000000
2.989014 0.187592 0.174042 9.000000
3.015768 0.156383 0.175584 9.000000
3.057236 0.125245 0.178000 8.000000
3.098272 0.093146 0.180323 8.000000
3.129068 0.059987 0.182065 8.000000
3.179460 0.026341 0.185066 9.000000
3.289369 -0.008447 0.191458 50.000000
3.338977 -0.044916 0.194363 62.000000
3.393152 -0.082593 0.197559 67.000000
3.437010 -0.121113 0.200173 95.000000
3.420474 -0.157746 0.199302 95.000000
3.358790 -0.191496 0.195815 30.000000
3.326647 -0.226078 0.194072 9.000000
3.309069 -0.260983 0.193201 8.000000
3.256310 -0.292539 0.190195 89.000000
3.193317 -0.321912 0.186613 71.000000
3.174804 -0.354980 0.185742 80.000000
3.136024 -0.385193 0.183614 77.000000
3.121782 -0.417868 0.183034 86.000000
3.097305 -0.448896 0.181778 93.000000
3.082371 -0.481033 0.181103 55.000000
2.993335 -0.500513 0.176084 8.000000
2.972934 -0.530354 0.175123 9.000000
2.962121 -0.561734 0.174741 9.000000
2.916704 -0.586033 0.172336 9.000000
2.880859 -0.611462 0.170421 9.000000
2.874017 -0.642702 0.170331 9.000000
2.842609 -0.668140 0.168709 9.000000
2.835201 -0.698936 0.168620 9.000000
2.788769 -0.719753 0.166138 11.000000
2.838679 -0.765639 0.169503 59.000000
2.777374 -0.781415 0.166161 27.000000
2.783101 -0.815790 0.166846 63.000000
2.745411 -0.837284 0.164948 78.000000
2.721835 -0.862504 0.163912 93.000000
2.707580 -0.890532 0.163452 91.000000
2.683647 -0.914801 0.162419 29.000000
2.683008 -0.947246 0.162817 9.000000
2.808544 -1.026058 0.170827 21.000000
2.909285 -1.098825 0.177481 20.000000
2.948367 -1.150344 0.180421 8.000000
3.157954 -1.271882 0.193769 2.000000
3.203834 -1.331016 0.197250 2.000000
3.391105 -1.452268 0.209513 1.000000
3.402723 -1.500777 0.210759 1.000000
3.418057 -1.552170 0.212510 1.000000
3.075336 -1.437073 0.191852 2.000000
3.271034 -1.572120 0.204779 1.000000
3.088133 -1.525800 0.194041 1.000000
3.124808 -1.586398 0.197095 1.000000
3.107348 -1.620354 0.196773 1.000000
2.988342 -1.599902 0.190016 1.000000
3.001354 -1.649159 0.191660 1.000000
2.857132 -1.610721 0.183257 2.000000
2.804814 -1.621807 0.180729 5.000000
2.821342 -1.672675 0.182556 6.000000
2.786230 -1.692384 0.181046 9.000000
2.754982 -1.714661 0.179916 10.000000
2.748766 -1.752666 0.180348 8.000000
2.741975 -1.790747 0.180876 7.000000
2.772155 -1.853879 0.183777 4.000000
2.644665 -1.810719 0.176233 4.000000
2.624779 -1.839422 0.175841 8.000000
2.616769 -1.876755 0.176367 9.000000
2.620251 -1.922921 0.177610 15.000000
2.587214 -1.942438 0.176396 11.000000
2.553978 -1.961396 0.175088 11.000000
2.536350 -1.992234 0.174965 13.000000
2.514467 -2.019834 0.174571 10.000000
2.496147 -2.050406 0.174446 9.000000
2.454521 -2.061500 0.172608 9.000000
2.431892 -2.088146 0.172216 10.000000
2.393960 -2.101420 0.170656 9.000000
2.363456 -2.120744 0.169733 9.000000
2.351301 -2.156488 0.170046 9.000000
2.331250 -2.185449 0.169824 10.000000
2.325350 -2.228112 0.170659 9.000000
2.283105 -2.235840 0.168945 9.000000
2.262123 -2.264177 0.168720 10.000000
2.216434 -2.267206 0.166656 13.000000
2.167374 -2.266074 0.164244 24.000000
2.139240 -2.285906 0.163504 31.000000
2.125346 -2.319145 0.163710 55.000000
2.110064 -2.353273 0.164007 49.000000
2.077786 -2.368657 0.163007 31.000000
2.058390 -2.398670 0.162944 11.000000
1.855640 -2.210539 0.148345 10.000000
1.749174 -2.130223 0.141167 13.000000
1.647840 -2.051759 0.134291 18.000000
1.588472 -2.022485 0.130840 20.000000
1.472176 -1.916843 0.122521 20.000000
1.367318 -1.820911 0.115016 19.000000
1.329758 -1.811508 0.113091 24.000000
1.321696 -1.842020 0.113680 21.000000
1.301675 -1.856290 0.113264 27.000000
1.284270 -1.874403 0.113097 26.000000
1.252747 -1.871688 0.111690 30.000000
1.243307 -1.901897 0.112264 25.000000
1.227992 -1.923715 0.112339 30.000000
1.201790 -1.928418 0.111362 25.000000
1.188608 -1.954201 0.111677 24.000000
1.190231 -2.005643 0.113444 9.000000
1.070412 1.831814 0.119194 9.000000
1.067168 1.781470 0.117178 26.000000
1.089077 1.773981 0.117968 29.000000
1.102914 1.753568 0.117909 29.000000
1.113801 1.728884 0.117560 29.000000
1.129786 1.712458 0.117776 33.000000
1.145493 1.695967 0.117990 32.000000
1.169500 1.691604 0.119006 35.000000
1.187794 1.678779 0.119509 33.000000
1.194254 1.649593 0.118846 29.000000
1.212059 1.636457 0.119282 35.000000
1.226788 1.619218 0.119487 32.000000
1.244301 1.605742 0.119921 32.000000
1.261628 1.592142 0.120356 32.000000
1.288257 1.589926 0.121744 34.000000
1.302277 1.571944 0.121884 36.000000
1.316089 1.553844 0.122021 34.000000
1.329631 1.535627 0.122157 36.000000
1.352890 1.528508 0.123194 37.000000
1.362732 1.506315 0.122964 33.000000
1.392556 1.506005 0.124612 68.000000
1.402006 1.483449 0.124442 58.000000
1.421574 1.471686 0.125122 43.000000
1.451552 1.470251 0.126785 54.000000
1.463927 1.450819 0.126857 37.000000
1.479618 1.434749 0.127298 35.000000
1.483823 1.408749 0.126811 36.000000
1.495431 1.389025 0.126876 46.000000
1.525244 1.386035 0.128495 64.000000
1.540305 1.369272 0.128873 76.000000
1.566475 1.362144 0.130190 59.000000
1.585002 1.348174 0.130885 75.000000
1.603473 1.333931 0.131582 50.000000
1.617951 1.316327 0.131901 32.000000
1.643953 1.307852 0.133233 52.000000
1.658150 1.289801 0.133554 46.000000
1.676062 1.274641 0.134257 59.000000
1.693910 1.259202 0.134898 39.000000
1.707529 1.240613 0.135221 38.000000
1.733160 1.230496 0.136505 52.000000
1.746485 1.211515 0.136830 35.000000
1.784399 1.209133 0.139087 35.000000
1.789129 1.184048 0.138771 57.000000
1.801662 1.164824 0.139165 43.000000
1.818478 1.147803 0.139817 60.000000
1.835156 1.130427 0.140405 48.000000
1.860180 1.118033 0.141712 60.000000
1.880868 1.102702 0.142630 48.000000
1.901467 1.087050 0.143618 42.000000
1.921906 1.071142 0.144542 33.000000
1.933412 1.050080 0.144811 52.000000
1.957947 1.035950 0.146067 52.000000
1.977995 1.019112 0.146997 53.000000
2.002331 1.004180 0.148260 55.000000
2.017502 0.984787 0.148933 74.000000
2.023569 0.960606 0.148876 62.000000
2.061094 0.951087 0.151144 34.000000
2.080404 0.932605 0.152017 32.000000
2.108743 0.917906 0.153629 37.000000
2.127782 0.898716 0.154508 53.000000
2.132774 0.873652 0.154456 36.000000
2.183808 0.867170 0.157752 41.000000
2.202392 0.846891 0.158639 35.000000
2.225512 0.828076 0.159863 51.000000
2.253149 0.810571 0.161426 36.000000
2.257080 0.784398 0.161309 33.000000
2.289059 0.767919 0.163288 49.000000
2.302003 0.744492 0.163847 41.000000
2.329047 0.725262 0.165348 47.000000
2.351144 0.704187 0.166588 50.000000
2.377752 0.684255 0.168169 53.000000
2.404251 0.663605 0.169678 43.000000
2.445105 0.646360 0.172285 35.000000
2.481008 0.627160 0.174481 29.000000
2.511908 0.605925 0.176418 35.000000
2.523172 0.579773 0.176917 35.000000
2.553636 0.557613 0.178782 42.000000
2.608399 0.539981 0.182357 56.000000
2.618999 0.512502 0.182861 63.000000
2.648914 0.488535 0.184735 57.000000
2.663935 0.461398 0.185585 31.000000
2.703282 0.437953 0.188149 37.000000
2.712738 0.409294 0.188576 32.000000
2.746658 0.383896 0.190803 33.000000
2.790309 0.359127 0.193634 62.000000
2.803918 0.329913 0.194493 58.000000
2.847053 0.303659 0.197330 52.000000
2.894806 0.276929 0.200513 57.000000
2.902623 0.245769 0.200946 29.000000
2.969787 0.218992 0.205510 31.000000
2.971973 0.186654 0.205601 9.000000
2.978868 0.154573 0.206037 8.000000
3.040134 0.124539 0.210172 8.000000
3.091202 0.092996 0.213712 8.000000
3.121881 0.059891 0.215780 8.000000
3.147297 0.026189 0.217599 8.000000
3.272092 -0.008408 0.226221 38.000000
3.301717 -0.044446 0.228290 51.000000
3.395856 -0.082714 0.234842 95.000000
3.414652 -0.120306 0.236221 95.000000
3.398241 -0.156826 0.235187 95.000000
3.361404 -0.191780 0.232773 35.000000
3.339232 -0.226991 0.231291 9.000000
3.187394 -0.251564 0.220950 8.000000
3.229172 -0.290207 0.223953 81.000000
3.211010 -0.323816 0.222920 73.000000
3.162644 -0.353774 0.219721 75.000000
3.138849 -0.385705 0.218247 94.000000
3.104832 -0.415785 0.216086 81.000000
3.085327 -0.447369 0.214958 80.000000
3.075344 -0.480168 0.214519 69.000000
2.946923 -0.493012 0.205833 8.000000
2.956171 -0.527632 0.206772 9.000000
2.915896 -0.553182 0.204186 9.000000
2.909722 -0.584868 0.204095 9.000000
2.883758 -0.612318 0.202543 9.000000
2.867169 -0.641523 0.201768 10.000000
2.821222 -0.663395 0.198850 16.000000
2.857452 -0.704820 0.201750 29.000000
2.762682 -0.713342 0.195421 10.000000
2.749924 -0.742067 0.194905 10.000000
2.736932 -0.770512 0.194389 10.000000
2.766702 -0.811313 0.196853 44.000000
2.733938 -0.834109 0.194975 86.000000
2.710405 -0.859314 0.193781 91.000000
2.686709 -0.884034 0.192588 66.000000
2.681741 -0.914628 0.192667 39.000000
2.695205 -0.952056 0.194101 11.000000
2.764275 -1.010461 0.199680 21.000000
2.865196 -1.082857 0.207521 22.000000
2.895026 -1.130290 0.210278 9.000000
3.169651 -1.276954 0.230891 3.000000
3.238460 -1.345908 0.236636 2.000000
3.264927 -1.398664 0.239340 2.000000
3.395545 -1.498649 0.249756 1.000000
3.447210 -1.566503 0.254444 1.000000
3.009683 -1.407384 0.222860 2.000000
3.205541 -1.541736 0.238261 1.000000
3.059088 -1.512010 0.228153 1.000000
3.055837 -1.552082 0.228734 1.000000
2.906054 -1.515984 0.218445 3.000000
2.933392 -1.571118 0.221363 5.000000
2.859254 -1.571831 0.216749 7.000000
2.859372 -1.612670 0.217673 8.000000
2.832964 -1.638799 0.216611 10.000000
2.802073 -1.661993 0.215222 10.000000
2.788002 -1.695075 0.215153 10.000000
2.760972 -1.720135 0.214097 10.000000
2.746275 -1.752865 0.213927 10.000000
2.739873 -1.790347 0.214409 9.000000
2.678787 -1.792429 0.210746 9.000000
2.646724 -1.813049 0.209375 9.000000
2.643147 -1.853352 0.210184 10.000000
2.622711 -1.882081 0.209691 10.000000
2.602078 -1.910711 0.209296 10.000000
2.577060 -1.936048 0.208479 12.000000
2.543900 -1.954922 0.207021 12.000000
2.510644 -1.973340 0.205566 10.000000
2.512299 -2.019440 0.207001 10.000000
2.463137 -2.024663 0.204270 9.000000
2.456186 -2.064319 0.205058 10.000000
2.433522 -2.091006 0.204470 10.000000
2.380572 -2.091151 0.201441 9.000000
2.376172 -2.133691 0.202441 10.000000
2.338030 -2.146073 0.200691 9.000000
2.310905 -2.168085 0.199794 9.000000
2.287942 -2.192308 0.199213 10.000000
2.224695 -2.178706 0.195190 12.000000
2.218526 -2.220542 0.196179 31.000000
2.173313 -2.223221 0.193737 41.000000
2.135180 -2.232371 0.191926 36.000000
2.151635 -2.299237 0.195069 48.000000
2.133245 -2.329899 0.195011 31.000000
2.137812 -2.386438 0.197196 29.000000
2.105176 -2.402051 0.195996 10.000000
2.043175 -2.383224 0.191956 9.000000
1.888887 -2.252339 0.179209 10.000000
1.785220 -2.176274 0.171000 10.000000
1.695881 -2.113802 0.164053 18.000000
1.592748 -2.030023 0.155646 17.000000
1.476406 -1.924541 0.145868 15.000000
1.383617 -1.844658 0.138171 15.000000
1.331061 -1.815327 0.134400 21.000000
1.322871 -1.845869 0.135106 21.000000
1.302807 -1.860171 0.134550 28.000000
1.279715 -1.870076 0.133770 26.000000
1.248253 -1.867332 0.132111 26.000000
1.241572 -1.901688 0.133092 29.000000
1.223566 -1.919297 0.132828 27.000000
1.202692 -1.932517 0.132341 24.000000
1.189383 -1.958258 0.132652 26.000000
1.134940 -1.915317 0.128418 8.000000
1.069763 1.830841 0.138260 8.000000
1.069097 1.784798 0.136230 17.000000
1.082080 1.765219 0.136210 22.000000
1.106511 1.761764 0.137503 19.000000
1.122900 1.745352 0.137744 27.000000
1.133582 1.720539 0.137318 19.000000
1.146656 1.699790 0.137217 25.000000
1.156527 1.674869 0.136714 28.000000
1.194797 1.690687 0.139629 16.000000
