x y z intensity
2.019249 0.541056 -0.922493 17.000000
2.002881 0.512031 -0.913159 23.000000
2.003748 0.487913 -0.912102 29.000000
2.004524 0.463623 -0.910698 24.000000
2.004865 0.439573 -0.909428 25.000000
2.005186 0.415352 -0.907881 26.000000
1.987132 0.387801 -0.898289 23.000000
2.000110 0.366601 -0.903159 23.000000
1.954510 0.334957 -0.881231 29.000000
1.208499 0.164349 -0.542873 88.000000
1.178442 0.146472 -0.528998 100.000000
1.179990 0.132864 -0.529117 100.000000
1.181338 0.119257 -0.529315 103.000000
1.182568 0.105609 -0.529474 103.000000
1.188192 0.092315 -0.531630 95.000000
1.189188 0.078615 -0.531670 98.000000
1.185385 0.064627 -0.529791 100.000000
1.181458 0.050784 -0.527833 98.000000
1.186496 0.037292 -0.529871 103.000000
1.186813 0.023605 -0.529990 100.000000
1.191537 0.009956 -0.532068 100.000000
1.177881 -0.003740 -0.525952 98.000000
1.186932 -0.017456 -0.529950 95.000000
1.168437 -0.030625 -0.521680 98.000000
1.172610 -0.044274 -0.523678 98.000000
1.167500 -0.057578 -0.521523 98.000000
1.175952 -0.071570 -0.525440 92.000000
1.179640 -0.085482 -0.527437 95.000000
1.178613 -0.099077 -0.527279 95.000000
1.177467 -0.112672 -0.527121 100.000000
1.176202 -0.126228 -0.526884 100.000000
1.165668 -0.138743 -0.522659 98.000000
1.168669 -0.152707 -0.524338 95.000000
1.166976 -0.166171 -0.524063 98.000000
1.165126 -0.179635 -0.523748 98.000000
1.145008 -0.190105 -0.515434 95.000000
1.138376 -0.202520 -0.513134 98.000000
1.136176 -0.215569 -0.512671 98.000000
1.138264 -0.229598 -0.514348 100.000000
1.131157 -0.241820 -0.512053 98.000000
1.128532 -0.254830 -0.511590 100.000000
1.134535 -0.269996 -0.515284 98.000000
1.140492 -0.285211 -0.518737 95.000000
1.159483 -0.304193 -0.528390 84.000000
1.156005 -0.317625 -0.528030 98.000000
1.161324 -0.333464 -0.531497 98.000000
1.201551 -0.359976 -0.551002 110.000000
1.319914 -0.412061 -0.606756 108.000000
1.681872 -0.589531 -0.778997 59.000000
1.804610 -0.655902 -0.837987 12.000000
1.887470 -0.710596 -0.878845 23.000000
1.871204 -0.728953 -0.873581 22.000000
1.306819 -0.561714 -0.615828 103.000000
1.271254 -0.563825 -0.601044 73.000000
1.269187 -0.580483 -0.602192 52.000000
1.266986 -0.597099 -0.603242 52.000000
1.276954 -0.619782 -0.610164 95.000000
1.278386 -0.638600 -0.613069 95.000000
1.771510 -0.989047 -0.863549 32.000000
1.828338 -1.048698 -0.895300 24.000000
1.844859 -1.085941 -0.907068 10.000000
1.860387 -1.124183 -0.919066 17.000000
1.867576 -1.158000 -0.927055 18.000000
1.850950 -1.177289 -0.923368 16.000000
1.849532 -1.206417 -0.927288 20.000000
1.840137 -1.230469 -0.927319 20.000000
1.830466 -1.254463 -0.927270 18.000000
1.820518 -1.278400 -0.927138 16.000000
1.791552 -1.288724 -0.917402 9.000000
1.803579 -1.328614 -0.928690 14.000000
1.785459 -1.346701 -0.924560 15.000000
1.781887 -1.375855 -0.927987 14.000000
1.788193 -1.414170 -0.937389 19.000000
1.794499 -1.452244 -0.946361 14.000000
1.792536 -1.485376 -0.951798 21.000000
1.790699 -1.517921 -0.956814 21.000000
1.766760 -1.533124 -0.950728 10.000000
1.760823 -1.562618 -0.953663 17.000000
1.753677 -1.592742 -0.956955 16.000000
1.753751 -1.628641 -0.963406 18.000000
1.749176 -1.662134 -0.968335 20.000000
1.744081 -1.695788 -0.973225 16.000000
1.739348 -1.728794 -0.977512 23.000000
1.723512 -1.752651 -0.976700 18.000000
1.726771 -1.796372 -0.986761 10.000000
1.697425 -1.806569 -0.978392 13.000000
1.703750 -1.853249 -0.989693 18.000000
1.699002 -1.890705 -0.995840 18.000000
1.693709 -1.928113 -1.001849 22.000000
1.678678 -1.955194 -1.002363 16.000000
1.678308 -1.999939 -1.011804 24.000000
1.656519 -2.019678 -1.008472 18.000000
1.652071 -2.061008 -1.015908 10.000000
1.632496 -2.084116 -1.014243 10.000000
1.612667 -2.107032 -1.012565 10.000000
1.609467 -2.152214 -1.021534 10.000000
1.616471 -2.212701 -1.037321 14.000000
1.600661 -2.243172 -1.038947 11.000000
1.589777 -2.281157 -1.043959 15.000000
1.578389 -2.319187 -1.048817 10.000000
1.574091 -2.369056 -1.058841 10.000000
1.556274 -2.399380 -1.060072 10.000000
1.531322 -2.422519 -1.058081 10.000000
1.532411 -2.484450 -1.072954 11.000000
1.513004 -2.514648 -1.073837 10.000000
1.505036 -2.564898 -1.083236 10.000000
1.484511 -2.595007 -1.084003 10.000000
1.468344 -2.638199 -1.090115 10.000000
0.860066 1.555551 -0.627547 24.000000
0.885934 1.561591 -0.636763 24.000000
0.898980 1.542290 -0.635734 22.000000
0.922592 1.543656 -0.643273 29.000000
0.936571 1.528686 -0.644089 22.000000
0.960352 1.529473 -0.651680 28.000000
0.985334 1.529316 -0.659074 22.000000
0.978338 1.482330 -0.646169 16.000000
0.994200 1.470679 -0.648534 28.000000
1.017961 1.470433 -0.656065 24.000000
1.036429 1.462227 -0.660176 30.000000
1.049355 1.446074 -0.660774 27.000000
1.076057 1.448685 -0.670061 27.000000
1.094460 1.439666 -0.674098 30.000000
1.118517 1.437738 -0.681652 24.000000
1.105725 1.387361 -0.666095 24.000000
1.114732 1.366982 -0.664709 37.000000
1.087515 1.303479 -0.642129 38.000000
1.040211 1.219990 -0.608896 98.000000
1.136320 1.302701 -0.658859 58.000000
1.193965 1.337988 -0.685898 33.000000
1.233673 1.351448 -0.702281 40.000000
1.270619 1.360664 -0.716892 29.000000
1.282192 1.342254 -0.717160 22.000000
1.296828 1.327011 -0.719225 56.000000
1.331050 1.331420 -0.732102 33.000000
1.354907 1.325905 -0.739774 63.000000
1.369377 1.309820 -0.741761 42.000000
1.390522 1.299905 -0.747341 37.000000
1.424726 1.302764 -0.760521 52.000000
1.446036 1.291990 -0.766095 33.000000
1.446218 1.262582 -0.760574 26.000000
1.470117 1.254995 -0.768193 35.000000
1.494657 1.246400 -0.775459 31.000000
1.536616 1.252605 -0.792350 61.000000
1.561388 1.242969 -0.799689 40.000000
1.578238 1.227774 -0.803521 36.000000
1.606094 1.220650 -0.812970 62.000000
1.612188 1.196009 -0.810818 31.000000
1.628758 1.180030 -0.814545 26.000000
1.671663 1.182493 -0.831448 57.000000
1.688153 1.165633 -0.835154 35.000000
1.712244 1.153723 -0.842579 64.000000
1.740166 1.143951 -0.851852 35.000000
1.775892 1.138608 -0.864950 37.000000
1.807816 1.130131 -0.876052 50.000000
1.835847 1.118651 -0.885285 36.000000
1.859903 1.104302 -0.892639 27.000000
1.867900 1.080208 -0.892228 37.000000
1.899783 1.069663 -0.903293 42.000000
1.943481 1.065601 -0.920361 61.000000
1.991860 1.062375 -0.939036 34.000000
1.999031 1.037343 -0.938828 23.000000
2.014543 1.015964 -0.942095 30.000000
2.008795 0.984564 -0.935943 18.000000
2.006813 0.955380 -0.931624 10.000000
2.021221 0.934073 -0.934958 22.000000
2.027039 0.908751 -0.934346 17.000000
2.028442 0.881616 -0.931787 21.000000
2.029399 0.854457 -0.929072 20.000000
2.030132 0.827422 -0.926346 18.000000
2.025998 0.799039 -0.921879 21.000000
2.013223 0.767313 -0.913134 11.000000
1.991130 0.732974 -0.900672 10.000000
2.029219 0.720824 -0.915491 25.000000
2.019521 0.691440 -0.908657 20.000000
2.018219 0.665197 -0.905728 23.000000
2.029723 0.643252 -0.908606 24.000000
2.001456 0.609087 -0.893740 21.000000
2.012465 0.587186 -0.896400 27.000000
2.018657 0.564016 -0.897374 20.000000
2.024571 0.540776 -0.898209 10.000000
2.043704 0.520871 -0.904889 23.000000
2.022450 0.490768 -0.893821 16.000000
2.023227 0.466442 -0.892399 22.000000
2.019150 0.441238 -0.889275 23.000000
2.023888 0.417892 -0.889687 23.000000
2.032789 0.395492 -0.892283 29.000000
2.023438 0.369551 -0.886895 19.000000
1.995589 0.340965 -0.873710 25.000000
1.197778 0.148403 -0.522019 95.000000
1.185663 0.133063 -0.516183 103.000000
1.191577 0.119875 -0.518368 100.000000
1.197382 0.106581 -0.520554 98.000000
1.193927 0.092475 -0.518647 92.000000
1.199381 0.079077 -0.520834 95.000000
1.200220 0.065244 -0.520834 100.000000
1.200860 0.051452 -0.520914 103.000000
1.205925 0.037803 -0.522942 100.000000
1.201659 0.023867 -0.521074 103.000000
1.201859 0.010034 -0.521114 100.000000
1.192725 -0.003729 -0.517096 98.000000
1.197192 -0.017523 -0.519045 95.000000
1.187821 -0.031023 -0.514949 95.000000
1.191971 -0.044870 -0.516858 98.000000
1.191415 -0.058557 -0.516779 95.000000
1.195281 -0.072522 -0.518726 87.000000
1.189868 -0.085931 -0.516541 76.000000
1.184304 -0.099196 -0.514396 95.000000
1.187726 -0.113266 -0.516223 100.000000
1.186456 -0.126874 -0.515985 94.000000
1.180431 -0.139981 -0.513842 95.000000
1.183362 -0.154129 -0.515588 98.000000
1.177111 -0.167092 -0.513368 95.000000
1.184329 -0.182002 -0.517014 98.000000
1.150511 -0.190376 -0.502915 71.000000
1.157500 -0.205156 -0.506445 98.000000
1.150683 -0.217623 -0.504156 98.000000
1.152773 -0.231719 -0.505781 95.000000
1.150156 -0.245039 -0.505508 100.000000
1.174355 -0.264255 -0.516876 95.000000
1.175867 -0.278827 -0.518447 95.000000
1.203992 -0.300133 -0.531834 103.000000
1.196208 -0.312813 -0.529372 20.000000
1.651426 -0.513833 -0.737014 72.000000
1.741979 -0.564060 -0.779348 35.000000
1.818648 -0.611985 -0.815662 33.000000
1.864045 -0.651067 -0.838087 21.000000
1.908851 -0.691283 -0.860453 17.000000
1.918560 -0.719689 -0.867036 20.000000
1.910548 -0.741893 -0.866085 23.000000
1.872608 -0.751743 -0.851191 32.000000
1.294500 -0.572159 -0.594175 95.000000
1.292419 -0.588967 -0.595218 77.000000
1.311032 -0.615629 -0.605903 19.000000
1.773389 -0.933812 -0.831895 28.000000
1.823925 -0.987463 -0.859277 25.000000
1.845614 -1.026256 -0.872844 21.000000
1.862273 -1.063711 -0.884727 16.000000
1.882425 -1.104089 -0.898396 16.000000
1.897918 -1.142610 -0.910039 16.000000
1.897154 -1.171977 -0.914047 15.000000
1.888193 -1.196445 -0.914100 22.000000
1.867310 -1.213216 -0.908481 16.000000
1.865589 -1.242569 -0.912226 19.000000
1.859653 -1.269358 -0.914068 21.000000
1.841988 -1.288133 -0.910115 11.000000
1.858153 -1.331046 -0.923021 12.000000
1.832491 -1.344180 -0.915236 14.000000
1.843350 -1.385299 -0.926415 17.000000
1.832013 -1.409364 -0.925999 20.000000
1.813243 -1.427540 -0.921789 14.000000
1.818939 -1.466341 -0.930845 18.000000
1.813959 -1.496088 -0.933926 17.000000
1.822146 -1.538468 -0.944654 17.000000
1.795148 -1.550171 -0.936484 16.000000
1.784922 -1.577422 -0.937813 12.000000
1.774247 -1.604681 -0.939123 16.000000
1.770982 -1.637483 -0.943665 21.000000
1.766338 -1.671075 -0.948403 14.000000
1.771298 -1.714552 -0.958538 21.000000
1.756612 -1.737930 -0.957358 18.000000
1.750639 -1.771824 -0.961813 13.000000
1.740809 -1.802346 -0.964430 15.000000
1.730676 -1.833014 -0.967017 10.000000
1.723242 -1.867012 -0.971274 17.000000
1.727864 -1.914851 -0.982526 20.000000
1.703799 -1.931644 -0.977719 13.000000
1.707212 -1.979905 -0.988759 23.000000
1.683723 -1.995521 -0.983414 14.000000
1.676990 -2.033246 -0.988961 17.000000
1.684219 -2.089296 -1.003205 17.000000
1.666145 -2.117119 -1.003723 9.000000
1.651731 -2.147744 -1.005432 12.000000
1.645441 -2.189554 -1.012394 12.000000
1.630068 -2.220149 -1.013922 10.000000
1.619834 -2.258301 -1.018945 13.000000
1.614309 -2.304106 -1.027155 13.000000
1.589540 -2.323026 -1.023407 10.000000
1.590615 -2.380672 -1.036590 10.000000
1.583049 -2.426835 -1.044463 9.000000
1.568040 -2.466053 -1.049245 11.000000
1.549050 -2.496438 -1.050220 10.000000
1.539372 -2.542737 -1.057765 10.000000
1.526599 -2.585091 -1.063546 10.000000
1.513502 -2.632562 -1.071303 10.000000
1.505957 -2.687387 -1.081790 10.000000
0.849251 1.568551 -0.609542 10.000000
0.867141 1.557852 -0.611843 13.000000
0.883709 1.547555 -0.614316 19.000000
0.900161 1.537027 -0.616790 15.000000
0.922401 1.533904 -0.622259 17.000000
0.941129 1.527051 -0.626395 21.000000
0.957364 1.515918 -0.628830 14.000000
0.978607 1.512472 -0.634529 17.000000
0.980104 1.476782 -0.626686 13.000000
1.003769 1.476941 -0.634057 19.000000
1.019557 1.465086 -0.636370 24.000000
1.037961 1.456891 -0.640369 17.000000
1.056273 1.448458 -0.644321 24.000000
1.085861 1.454862 -0.655074 19.000000
1.116631 1.460164 -0.665588 17.000000
1.138054 1.454381 -0.671271 19.000000
1.112549 1.389674 -0.649498 13.000000
1.130502 1.380237 -0.653357 28.000000
1.136304 1.356109 -0.650327 26.000000
1.157021 1.349829 -0.655859 24.000000
1.180868 1.346816 -0.663091 34.000000
1.214158 1.353820 -0.675578 27.000000
1.254177 1.367111 -0.691622 25.000000
1.268981 1.352368 -0.693616 25.000000
1.277121 1.330628 -0.692157 11.000000
1.310547 1.336182 -0.704956 29.000000
1.335073 1.330584 -0.712211 32.000000
1.352872 1.318104 -0.715951 27.000000
1.370620 1.305361 -0.719639 34.000000
1.384895 1.289170 -0.721493 25.000000
1.415631 1.289070 -0.732590 24.000000
1.447206 1.287820 -0.743360 29.000000
1.447242 1.258474 -0.737951 10.000000
1.467582 1.247898 -0.743622 28.000000
1.495667 1.242486 -0.752542 29.000000
1.519629 1.234122 -0.759943 26.000000
1.558834 1.236382 -0.774302 31.000000
1.571930 1.218399 -0.776257 27.000000
1.585417 1.199830 -0.777886 21.000000
1.620645 1.198123 -0.790666 29.000000
1.633925 1.178897 -0.792186 10.000000
1.654083 1.165425 -0.797704 31.000000
1.689616 1.162053 -0.810456 32.000000
1.725222 1.158015 -0.823256 29.000000
1.745411 1.143122 -0.828652 33.000000
1.769487 1.130345 -0.835844 30.000000
1.805346 1.124524 -0.848617 29.000000
1.825442 1.108377 -0.853867 31.000000
1.849428 1.094199 -0.860990 10.000000
1.865317 1.075039 -0.864407 31.000000
1.901271 1.066923 -0.877019 35.000000
1.957659 1.069215 -0.899013 34.000000
1.985335 1.055535 -0.908191 38.000000
2.013349 1.040886 -0.917024 30.000000
2.007833 1.009430 -0.911151 15.000000
2.023022 0.988003 -0.914290 17.000000
1.995894 0.946853 -0.898815 9.000000
2.035450 0.937410 -0.913408 15.000000
2.053946 0.917702 -0.918517 20.000000
2.051069 0.888527 -0.914174 11.000000
2.056384 0.863005 -0.913458 14.000000
2.065725 0.839249 -0.914635 14.000000
2.036031 0.800122 -0.898639 10.000000
2.044475 0.776810 -0.899866 16.000000
2.039899 0.748360 -0.895091 9.000000
2.021716 0.715654 -0.884797 12.000000
2.042413 0.696909 -0.891587 22.000000
2.032266 0.667696 -0.884939 15.000000
2.048211 0.647024 -0.889684 21.000000
2.041905 0.619445 -0.884790 21.000000
2.035300 0.592030 -0.879745 16.000000
2.050429 0.571185 -0.884563 18.000000
2.016468 0.536791 -0.867915 10.000000
2.048966 0.520505 -0.880205 13.000000
2.058972 0.498039 -0.882827 19.000000
2.050803 0.471266 -0.877683 14.000000
2.051235 0.446835 -0.876591 15.000000
2.042470 0.420370 -0.871226 20.000000
2.037827 0.395233 -0.867989 17.000000
2.051091 0.373471 -0.872398 19.000000
2.041382 0.347630 -0.867087 10.000000
2.003955 0.317767 -0.850311 28.000000
1.200340 0.134326 -0.507201 98.000000
1.201739 0.120534 -0.507281 98.000000
1.212162 0.107596 -0.511315 100.000000
1.204058 0.092989 -0.507561 98.000000
1.209577 0.079499 -0.509699 74.000000
1.215022 0.065863 -0.511637 98.000000
1.206457 0.051572 -0.507841 98.000000
1.202330 0.037595 -0.505942 98.000000
1.211864 0.023998 -0.509900 100.000000
1.207416 0.010074 -0.508041 100.000000
1.207456 -0.003758 -0.508001 100.000000
1.202768 -0.017523 -0.506022 98.000000
1.202529 -0.031303 -0.505903 95.000000
1.206737 -0.045255 -0.507761 98.000000
1.201573 -0.058862 -0.505743 95.000000
1.205417 -0.072880 -0.507641 90.000000
1.195422 -0.086011 -0.503567 33.000000
1.208172 -0.100848 -0.509217 100.000000
1.202459 -0.114257 -0.507081 95.000000
1.201100 -0.128050 -0.507001 98.000000
1.195122 -0.141261 -0.504748 98.000000
1.220925 -0.158482 -0.516107 93.000000
1.196342 -0.169227 -0.506202 91.000000
1.217177 -0.186471 -0.515658 81.000000
1.201487 -0.198113 -0.509502 32.000000
1.199231 -0.211890 -0.509220 95.000000
1.192361 -0.224772 -0.506930 95.000000
1.194397 -0.239322 -0.508495 98.000000
1.223296 -0.259728 -0.521647 98.000000
1.278988 -0.286834 -0.546151 105.000000
1.684031 -0.459580 -0.724554 20.000000
1.781175 -0.507919 -0.767784 34.000000
1.819761 -0.541595 -0.786241 27.000000
1.866697 -0.578901 -0.808358 27.000000
1.891092 -0.610265 -0.820882 26.000000
1.910693 -0.640734 -0.831338 19.000000
1.929838 -0.671741 -0.841767 21.000000
1.922487 -0.693795 -0.840620 13.000000
1.919063 -0.717604 -0.841643 9.000000
1.941490 -0.751190 -0.853706 23.000000
1.915998 -0.766631 -0.845029 16.000000
1.830507 -0.756850 -0.809880 22.000000
1.480139 -0.672211 -0.661285 68.000000
1.649034 -0.771596 -0.739214 26.000000
1.736655 -0.836748 -0.781206 12.000000
1.810302 -0.898132 -0.817633 28.000000
1.837757 -0.937721 -0.832949 16.000000
1.856044 -0.974128 -0.844810 15.000000
1.878226 -1.012848 -0.858078 15.000000
1.891347 -1.048102 -0.867848 12.000000
1.895892 -1.079187 -0.873791 13.000000
1.887996 -1.103403 -0.874070 10.000000
1.895763 -1.137197 -0.881678 9.000000
1.910892 -1.176104 -0.892949 12.000000
1.890209 -1.193179 -0.887490 10.000000
1.873169 -1.212451 -0.883813 10.000000
1.879360 -1.246838 -0.891096 12.000000
1.865743 -1.268448 -0.889172 10.000000
1.859615 -1.295229 -0.890832 12.000000
1.864519 -1.330073 -0.897876 10.000000
1.842061 -1.346423 -0.892432 9.000000
1.853588 -1.387120 -0.902981 10.000000
1.841740 -1.411643 -0.902899 10.000000
1.841290 -1.444200 -0.907853 10.000000
1.825127 -1.465801 -0.905785 10.000000
1.834655 -1.507366 -0.916007 9.000000
1.839308 -1.546823 -0.924605 14.000000
1.819345 -1.564682 -0.920221 9.000000
1.784405 -1.570587 -0.909017 8.000000
1.815609 -1.635173 -0.931626 12.000000
1.791494 -1.649431 -0.925281 10.000000
1.786823 -1.683163 -0.929901 10.000000
1.785159 -1.720300 -0.936250 10.000000
1.782898 -1.757510 -0.942389 10.000000
1.773440 -1.788298 -0.945046 10.000000
1.751543 -1.804886 -0.940176 9.000000
1.754370 -1.849082 -0.949609 8.000000
1.759618 -1.896995 -0.960710 10.000000
1.732597 -1.910515 -0.954292 10.000000
1.727346 -1.948208 -0.959919 10.000000
1.721545 -1.986011 -0.965491 10.000000
1.709033 -2.016752 -0.967570 9.000000
1.708104 -2.061918 -0.976382 10.000000
1.688796 -2.085401 -0.974785 9.000000
1.677902 -2.119751 -0.978279 8.000000
1.666516 -2.154110 -0.981727 9.000000
1.656045 -2.193119 -0.987086 9.000000
1.665974 -2.257736 -1.003731 10.000000
1.649955 -2.288568 -1.005127 9.000000
1.638844 -2.327026 -1.009831 9.000000
1.624556 -2.361548 -1.012808 9.000000
1.599229 -2.380381 -1.008911 9.000000
1.605754 -2.451176 -1.026977 8.000000
1.594671 -2.493706 -1.032881 9.000000
1.570575 -2.516178 -1.030408 9.000000
1.560951 -2.562634 -1.037727 9.000000
1.558321 -2.626445 -1.051859 9.000000
1.544441 -2.669145 -1.057351 9.000000
1.525188 -2.703738 -1.059434 9.000000
1.519314 -2.768107 -1.073128 9.000000
0.847241 1.554072 -0.587480 12.000000
0.861431 1.539915 -0.588345 25.000000
0.883582 1.537408 -0.593677 16.000000
0.899846 1.527022 -0.596074 27.000000
0.925851 1.532626 -0.604872 24.000000
0.940602 1.517181 -0.605400 27.000000
0.954114 1.502141 -0.606146 27.000000
0.977803 1.502849 -0.613354 19.000000
0.988578 1.483529 -0.612418 21.000000
0.997318 1.459625 -0.609542 23.000000
1.020965 1.459598 -0.616732 22.000000
1.039304 1.451473 -0.620618 31.000000
1.054762 1.439302 -0.622809 23.000000
1.079527 1.437703 -0.629729 28.000000
1.094875 1.425087 -0.631938 29.000000
1.118848 1.423359 -0.639082 19.000000
1.122327 1.395602 -0.634512 23.000000
1.149258 1.396992 -0.643301 23.000000
1.164258 1.383574 -0.645410 29.000000
1.182211 1.373489 -0.649147 32.000000
1.200125 1.363157 -0.652895 27.000000
1.224232 1.359624 -0.659987 31.000000
1.238893 1.345260 -0.662005 32.000000
1.256657 1.334198 -0.665671 27.000000
1.267859 1.316056 -0.665923 30.000000
1.318359 1.338013 -0.686707 27.000000
1.322889 1.312591 -0.683434 31.000000
1.337185 1.297083 -0.685312 35.000000
1.371661 1.300760 -0.697576 28.000000
1.402438 1.301147 -0.708347 44.000000
1.416632 1.284650 -0.710153 31.000000
1.441159 1.277351 -0.717193 31.000000
1.433901 1.242018 -0.708453 30.000000
1.471949 1.246826 -0.722710 24.000000
1.503684 1.244395 -0.733135 32.000000
1.531855 1.238473 -0.741902 34.000000
1.548630 1.223836 -0.745596 30.000000
1.573193 1.214184 -0.752453 37.000000
1.593562 1.201784 -0.757883 32.000000
1.614314 1.188561 -0.763004 28.000000
1.645976 1.183606 -0.773685 30.000000
1.666202 1.170100 -0.779047 29.000000
1.690729 1.158323 -0.785881 32.000000
1.714760 1.146613 -0.792937 36.000000
1.734849 1.131951 -0.798219 28.000000
1.766718 1.124487 -0.808852 46.000000
1.806577 1.121283 -0.823063 33.000000
1.826591 1.105165 -0.828210 28.000000
1.858613 1.095895 -0.838806 35.000000
1.882601 1.081308 -0.845734 31.000000
1.902464 1.064026 -0.850792 33.000000
1.938571 1.055391 -0.863146 35.000000
1.966455 1.041613 -0.871816 31.000000
1.981605 1.021281 -0.875248 33.000000
2.021836 1.012846 -0.889299 33.000000
2.032589 0.989709 -0.890857 14.000000
2.072848 0.980042 -0.904891 18.000000
2.066401 0.948512 -0.898967 18.000000
2.063809 0.919111 -0.894787 15.000000
2.065138 0.891695 -0.892360 21.000000
2.061806 0.862535 -0.888077 16.000000
2.075433 0.840573 -0.891100 17.000000
2.062856 0.808198 -0.882875 20.000000
2.054219 0.777820 -0.876482 10.000000
2.066807 0.755958 -0.879564 18.000000
2.061847 0.727457 -0.874860 18.000000
2.056426 0.699401 -0.870359 16.000000
2.072673 0.678723 -0.875082 20.000000
2.084342 0.656379 -0.877879 21.000000
2.060232 0.623047 -0.865681 20.000000
2.058049 0.596816 -0.862725 20.000000
2.077869 0.576851 -0.869037 13.000000
2.079490 0.551963 -0.868018 14.000000
2.089790 0.529312 -0.870669 18.000000
2.082017 0.501999 -0.865545 15.000000
2.091752 0.479277 -0.868337 20.000000
2.069665 0.449427 -0.857642 19.000000
2.056320 0.421923 -0.850619 17.000000
2.069842 0.400249 -0.854999 22.000000
2.046726 0.371609 -0.844273 13.000000
2.068900 0.351280 -0.852278 18.000000
2.036030 0.321786 -0.837566 21.000000
2.034774 0.297892 -0.836226 27.000000
2.001172 0.269706 -0.821558 27.000000
1.211744 0.121235 -0.496135 95.000000
1.217640 0.107758 -0.498102 95.000000
1.204919 0.092753 -0.492521 30.000000
1.233514 0.080830 -0.504047 87.000000
1.220500 0.065984 -0.498384 95.000000
1.221145 0.052046 -0.498505 98.000000
1.230883 0.038356 -0.502281 95.000000
1.217322 0.024038 -0.496737 93.000000
1.231370 0.010269 -0.502443 98.000000
1.236040 -0.003830 -0.504332 95.000000
1.212813 -0.017590 -0.494808 100.000000
1.207945 -0.031343 -0.492800 103.000000
1.207547 -0.045122 -0.492760 103.000000
1.211614 -0.059127 -0.494528 103.000000
1.201651 -0.072443 -0.490713 95.000000
1.200818 -0.086130 -0.490515 89.000000
1.195211 -0.099473 -0.488470 98.000000
1.203206 -0.113980 -0.492203 98.000000
1.201932 -0.127720 -0.491924 100.000000
1.200498 -0.141460 -0.491765 98.000000
1.203459 -0.155754 -0.493449 98.000000
1.187979 -0.167566 -0.487522 95.000000
1.209020 -0.184578 -0.496611 98.000000
1.174923 -0.193134 -0.483208 95.000000
1.990692 -0.421342 -0.823192 25.000000
2.013147 -0.450188 -0.833832 22.000000
2.026310 -0.477254 -0.840436 22.000000
2.016397 -0.499434 -0.838086 21.000000
2.010859 -0.522402 -0.837266 9.000000
2.018613 -0.548954 -0.841978 16.000000
2.021413 -0.574614 -0.844951 21.000000
2.014984 -0.597770 -0.844191 19.000000
2.012851 -0.622227 -0.845154 16.000000
2.019179 -0.649490 -0.849832 18.000000
2.020872 -0.675445 -0.852501 23.000000
2.004744 -0.695444 -0.847740 18.000000
2.005674 -0.721600 -0.850540 9.000000
1.993477 -0.742810 -0.847498 17.000000
1.989635 -0.767335 -0.848298 12.000000
1.998355 -0.797053 -0.854631 19.000000
1.993892 -0.821714 -0.855344 18.000000
1.980551 -0.842762 -0.852300 14.000000
1.984069 -0.870977 -0.856542 21.000000
1.978779 -0.895577 -0.857027 18.000000
1.939502 -0.904404 -0.842847 9.000000
1.967144 -0.944927 -0.858121 19.000000
1.965255 -0.971452 -0.860271 16.000000
1.971073 -1.002533 -0.866272 18.000000
1.968528 -1.029245 -0.868245 18.000000
1.957100 -1.051953 -0.866862 17.000000
1.953612 -1.079022 -0.869035 25.000000
1.937645 -1.099161 -0.865689 13.000000
1.909424 -1.112095 -0.856854 9.000000
1.941228 -1.160326 -0.875111 15.000000
1.924523 -1.180237 -0.871608 10.000000
1.931347 -1.214740 -0.878821 14.000000
1.929908 -1.244414 -0.882411 18.000000
1.900740 -1.256263 -0.873301 10.000000
1.898639 -1.285863 -0.876796 14.000000
1.895767 -1.316032 -0.880420 10.000000
1.885329 -1.340373 -0.880163 8.000000
1.893504 -1.378331 -0.888691 10.000000
1.874313 -1.397705 -0.885086 10.000000
1.874158 -1.430343 -0.889937 11.000000
1.858238 -1.452184 -0.887937 10.000000
1.850016 -1.479179 -0.889144 10.000000
1.855312 -1.518516 -0.897578 14.000000
1.816893 -1.522030 -0.884975 10.000000
1.854139 -1.588296 -0.908586 9.000000
1.843620 -1.616100 -0.909839 10.000000
1.808289 -1.621832 -0.898849 10.000000
1.797259 -1.649200 -0.899939 11.000000
1.800420 -1.688696 -0.907514 10.000000
1.798818 -1.725815 -0.913629 10.000000
1.796617 -1.763166 -0.919696 12.000000
1.793895 -1.800664 -0.925634 10.000000
1.797122 -1.844951 -0.934851 9.000000
1.773727 -1.862367 -0.930391 10.000000
1.756650 -1.886426 -0.929249 10.000000
1.761425 -1.934581 -0.939930 12.000000
1.737254 -1.951426 -0.935275 10.000000
1.731543 -1.989258 -0.940710 10.000000
1.728245 -2.030781 -0.947680 13.000000
1.727411 -2.076093 -0.956253 10.000000
1.734695 -2.132608 -0.969650 9.000000
1.717527 -2.160008 -0.969674 9.000000
1.685541 -2.168646 -0.961327 10.000000
1.696457 -2.233210 -0.977704 10.000000
1.671078 -2.253603 -0.974531 9.000000
1.671831 -2.307347 -0.985800 10.000000
1.668932 -2.357444 -0.995150 10.000000
1.654427 -2.392209 -0.997911 9.000000
1.656317 -2.455342 -1.012321 9.000000
1.617030 -2.454682 -1.000350 9.000000
1.611275 -2.505212 -1.009302 9.000000
1.604747 -2.555931 -1.018154 10.000000
1.580729 -2.583359 -1.017646 9.000000
1.577541 -2.642405 -1.029412 9.000000
