x y z intensity
1.313369 -1.895369 -0.991346 25.000000
1.292610 -1.911454 -0.987822 29.000000
1.274232 -1.931073 -0.986183 24.000000
1.268151 -1.969874 -0.994296 17.000000
1.249086 -1.989308 -0.992514 20.000000
1.225045 -2.000708 -0.986762 19.000000
1.207871 -2.023696 -0.986897 26.000000
1.181163 -2.030610 -0.979228 19.000000
1.168058 -2.061205 -0.983010 20.000000
0.730449 1.295001 -0.604471 31.000000
0.739819 1.277879 -0.603041 32.000000
0.756006 1.272656 -0.607227 30.000000
0.769775 1.263281 -0.609570 32.000000
0.790743 1.265514 -0.617552 29.000000
0.791943 1.236316 -0.610273 21.000000
0.797690 1.214944 -0.606727 32.000000
0.813434 1.208916 -0.610823 29.000000
0.831780 1.206475 -0.616872 33.000000
0.846711 1.200485 -0.621197 39.000000
0.862500 1.193750 -0.625293 32.000000
0.875488 1.183154 -0.627393 38.000000
0.891155 1.176076 -0.631459 31.000000
0.892723 1.150586 -0.625622 24.000000
0.902396 1.136059 -0.625626 33.000000
0.951718 1.171701 -0.653673 20.000000
0.996820 1.198788 -0.677603 26.000000
1.045591 1.228477 -0.703667 21.000000
1.025300 1.178119 -0.683967 24.000000
0.956000 1.073290 -0.631632 61.000000
0.918518 1.007460 -0.601175 33.000000
0.919669 0.986559 -0.597013 30.000000
0.936872 0.981918 -0.602692 35.000000
0.940826 0.964278 -0.600479 68.000000
0.935367 0.936606 -0.591850 73.000000
0.955013 0.935073 -0.599761 74.000000
0.962090 0.920253 -0.599185 82.000000
0.975176 0.911959 -0.602935 95.000000
0.974794 0.891116 -0.598444 53.000000
0.977959 0.873105 -0.595679 39.000000
0.966664 0.843556 -0.584818 42.000000
0.968781 0.826123 -0.582166 43.000000
0.977624 0.814587 -0.583618 81.000000
0.975815 0.794321 -0.578802 57.000000
0.984395 0.782655 -0.580155 95.000000
0.992848 0.770905 -0.581507 75.000000
0.997560 0.756288 -0.580714 68.000000
1.002129 0.741673 -0.579868 71.000000
0.977125 0.705791 -0.562108 45.000000
0.981094 0.691492 -0.561127 90.000000
0.981193 0.674596 -0.558016 95.000000
0.988256 0.663078 -0.559300 89.000000
0.991775 0.648763 -0.558213 95.000000
0.998891 0.636850 -0.559213 95.000000
1.005607 0.625096 -0.560372 88.000000
1.008659 0.610683 -0.559149 70.000000
0.999593 0.589638 -0.551678 37.000000
1.005906 0.577834 -0.552697 95.000000
1.004187 0.561548 -0.549408 95.000000
1.010218 0.549641 -0.550342 92.000000
1.024141 0.541913 -0.555599 98.000000
1.021969 0.525673 -0.552132 98.000000
1.027650 0.513533 -0.552988 98.000000
1.037266 0.503320 -0.555937 95.000000
1.018333 0.479469 -0.543671 31.000000
1.027462 0.469438 -0.546726 81.000000
1.028519 0.455399 -0.545235 64.000000
1.025059 0.439760 -0.541667 94.000000
1.017294 0.422514 -0.535863 95.000000
1.021818 0.410551 -0.536610 85.000000
1.022040 0.396887 -0.535053 95.000000
1.022079 0.383247 -0.533491 81.000000
1.034678 0.374252 -0.538480 37.000000
1.038753 0.362027 -0.539003 100.000000
1.038311 0.348449 -0.537473 98.000000
1.016482 0.327896 -0.524692 100.000000
1.011398 0.313329 -0.520859 98.000000
1.010411 0.300169 -0.519154 103.000000
1.013638 0.288300 -0.519656 100.000000
1.012431 0.275183 -0.517838 95.000000
1.015288 0.263364 -0.518373 39.000000
1.000740 0.247105 -0.509863 98.000000
1.003337 0.235384 -0.510284 98.000000
1.001456 0.222654 -0.508450 95.000000
1.003832 0.210914 -0.508800 98.000000
1.010461 0.199973 -0.511302 95.000000
1.012532 0.188181 -0.511688 103.000000
1.018908 0.177085 -0.514265 95.000000
1.029685 0.166530 -0.518860 36.000000
1.026930 0.153850 -0.517023 100.000000
1.024125 0.141203 -0.515006 93.000000
1.025640 0.129218 -0.515147 100.000000
1.035872 0.118214 -0.519820 100.000000
1.037080 0.106090 -0.520033 98.000000
1.047094 0.094773 -0.524605 110.000000
1.805350 0.078598 -0.902675 28.000000
1.801681 0.057311 -0.900441 26.000000
1.735095 0.034930 -0.867103 32.000000
1.203062 -0.018019 -0.601121 110.000000
1.158102 -0.030865 -0.578616 100.000000
1.175586 -0.045107 -0.587552 98.000000
1.143750 -0.057266 -0.571797 98.000000
1.152016 -0.071216 -0.576107 95.000000
1.177961 -0.086609 -0.589303 57.000000
1.190288 -0.101526 -0.595877 77.000000
1.768457 -0.213527 -0.887204 25.000000
1.810338 -0.240121 -0.909185 26.000000
1.816460 -0.262569 -0.913266 29.000000
1.813644 -0.283714 -0.912515 26.000000
1.814744 -0.305792 -0.914490 18.000000
1.815765 -0.327784 -0.916086 24.000000
1.803384 -0.347214 -0.910826 22.000000
1.803832 -0.369258 -0.912546 23.000000
1.812892 -0.393242 -0.918575 23.000000
1.808534 -0.414404 -0.917817 26.000000
1.799628 -0.434452 -0.914781 25.000000
1.794649 -0.455626 -0.914214 20.000000
1.802734 -0.480010 -0.919839 16.000000
1.784440 -0.497533 -0.912386 20.000000
1.796124 -0.523413 -0.920396 23.000000
1.773160 -0.539252 -0.910622 26.000000
1.771578 -0.561341 -0.911816 19.000000
1.773726 -0.585000 -0.915395 21.000000
1.775875 -0.608605 -0.918648 20.000000
1.769114 -0.629462 -0.917628 21.000000
1.766314 -0.651874 -0.918800 15.000000
1.767486 -0.675800 -0.922094 18.000000
1.764214 -0.698203 -0.923125 18.000000
1.760779 -0.720577 -0.924022 21.000000
1.752904 -0.741167 -0.922666 17.000000
1.744836 -0.761627 -0.921246 20.000000
1.740356 -0.784131 -0.922259 18.000000
1.744200 -0.810138 -0.927221 17.000000
1.755461 -0.840454 -0.936760 18.000000
1.725957 -0.851185 -0.924550 13.000000
1.736609 -0.881785 -0.933926 19.000000
1.726919 -0.902219 -0.932410 18.000000
1.713057 -0.920386 -0.928673 16.000000
1.714848 -0.947057 -0.933481 17.000000
1.716300 -0.973875 -0.938134 22.000000
1.717407 -1.000836 -0.942761 21.000000
1.702719 -1.018657 -0.938743 11.000000
1.687412 -1.036588 -0.935067 17.000000
1.687732 -1.063538 -0.939453 18.000000
1.687289 -1.090963 -0.944083 19.000000
1.671322 -1.108582 -0.940199 18.000000
1.685715 -1.145874 -0.952789 16.000000
1.665645 -1.160674 -0.946641 16.000000
1.671239 -1.193673 -0.955201 13.000000
1.661766 -1.216190 -0.955232 12.000000
1.633873 -1.224976 -0.944687 12.000000
1.645621 -1.263695 -0.957220 19.000000
1.638955 -1.288836 -0.959098 19.000000
1.628418 -1.311087 -0.958871 11.000000
1.624696 -1.338995 -0.962723 18.000000
1.620576 -1.366941 -0.966472 18.000000
1.612678 -1.392017 -0.968121 13.000000
1.611337 -1.423072 -0.973730 17.000000
1.591896 -1.439534 -0.969368 10.000000
1.596526 -1.476869 -0.978951 16.000000
1.587287 -1.501845 -0.980278 18.000000
1.583591 -1.533770 -0.985958 14.000000
1.570474 -1.555556 -0.985045 24.000000
1.559462 -1.581117 -0.986446 18.000000
1.561749 -1.619105 -0.995546 21.000000
1.565695 -1.661328 -1.006893 23.000000
1.545080 -1.676236 -1.001608 25.000000
1.520332 -1.688123 -0.994709 35.000000
1.498611 -1.703073 -0.989758 49.000000
1.477718 -1.717045 -0.984367 36.000000
1.464705 -1.741934 -0.985325 57.000000
1.439652 -1.752548 -0.978261 35.000000
1.418533 -1.765701 -0.972820 37.000000
1.401963 -1.786469 -0.971628 33.000000
1.396280 -1.821682 -0.978188 25.000000
1.376331 -1.838585 -0.974914 31.000000
1.356154 -1.855260 -0.971564 31.000000
1.333147 -1.867956 -0.966273 28.000000
1.313998 -1.883382 -0.962474 32.000000
1.285689 -1.887897 -0.953277 27.000000
1.272736 -1.914993 -0.955559 29.000000
1.256943 -1.938171 -0.955887 25.000000
1.235886 -1.953430 -0.952301 21.000000
1.221964 -1.980271 -0.954331 28.000000
1.202783 -1.999050 -0.952614 26.000000
1.185783 -2.021730 -0.952610 26.000000
1.154579 -2.020149 -0.941403 31.000000
0.711405 1.286064 -0.579915 32.000000
0.729882 1.285324 -0.585915 27.000000
0.743760 1.276299 -0.588195 28.000000
0.752776 1.259111 -0.586762 32.000000
0.775977 1.265723 -0.596435 28.000000
0.792067 1.260127 -0.600552 33.000000
0.783094 1.215322 -0.585905 21.000000
0.803842 1.217347 -0.593701 27.000000
0.814418 1.203660 -0.593925 35.000000
0.830086 1.197496 -0.597931 31.000000
0.848416 1.194893 -0.603856 34.000000
0.861331 1.184542 -0.605936 36.000000
0.879713 1.181404 -0.611803 31.000000
0.892563 1.170695 -0.613847 40.000000
0.885403 1.134342 -0.602329 23.000000
0.917144 1.149229 -0.618082 26.000000
0.973419 1.191547 -0.649184 27.000000
1.033669 1.236237 -0.682419 21.000000
1.095051 1.279570 -0.715793 24.000000
1.135540 1.297874 -0.735855 19.000000
1.162052 1.297781 -0.745902 19.000000
1.083170 1.182007 -0.688830 32.000000
1.017048 1.085570 -0.641514 27.000000
0.959095 1.000292 -0.599613 59.000000
0.957305 0.975539 -0.593263 85.000000
0.961042 0.957791 -0.591088 42.000000
0.965046 0.939700 -0.588619 89.000000
0.978277 0.931508 -0.592332 52.000000
0.981883 0.913345 -0.589747 91.000000
0.981432 0.892532 -0.585345 94.000000
0.987484 0.877901 -0.584915 31.000000
0.980020 0.850882 -0.576095 42.000000
0.982112 0.833401 -0.573544 51.000000
0.987505 0.818869 -0.572925 55.000000
0.992749 0.804291 -0.572339 73.000000
1.001379 0.792499 -0.573706 65.000000
1.002711 0.775045 -0.570923 70.000000
1.011067 0.763126 -0.572238 79.000000
1.004630 0.740272 -0.565259 62.000000
0.983091 0.707050 -0.549932 89.000000
0.994487 0.697974 -0.553140 63.000000
0.994599 0.680979 -0.550088 83.000000
1.005821 0.671656 -0.553260 95.000000
1.005509 0.654723 -0.550107 73.000000
1.008603 0.640525 -0.549228 92.000000
1.007902 0.623706 -0.546007 81.000000
1.022247 0.616607 -0.551314 79.000000
1.017331 0.597473 -0.545898 95.000000
1.015804 0.581028 -0.542762 95.000000
1.022024 0.569099 -0.543746 95.000000
1.032072 0.559251 -0.546842 95.000000
1.034307 0.544770 -0.545439 95.000000
1.048236 0.536734 -0.550540 100.000000
1.045920 0.520323 -0.547171 95.000000
1.039128 0.502249 -0.541782 89.000000
1.036383 0.486149 -0.538304 65.000000
1.041672 0.473912 -0.538999 69.000000
1.042515 0.459926 -0.537753 95.000000
1.035081 0.442255 -0.531959 74.000000
1.039792 0.430134 -0.532719 95.000000
1.044390 0.417976 -0.533441 95.000000
1.044623 0.404075 -0.531980 83.000000
1.044745 0.390234 -0.530476 81.000000
1.044682 0.376455 -0.528929 68.000000
1.048773 0.364180 -0.529454 86.000000
1.052715 0.351831 -0.529980 100.000000
1.047842 0.336796 -0.526304 98.000000
1.051379 0.324547 -0.526899 98.000000
1.054953 0.312148 -0.527234 100.000000
1.062641 0.301054 -0.529881 98.000000
1.035294 0.280468 -0.515359 98.000000
1.042671 0.269429 -0.517889 41.000000
1.036839 0.255060 -0.513917 88.000000
1.039515 0.242981 -0.514351 95.000000
1.011304 0.224013 -0.499545 87.000000
1.035727 0.216834 -0.510764 79.000000
1.020353 0.201230 -0.502387 95.000000
1.026859 0.190171 -0.504951 95.000000
1.024477 0.177367 -0.502986 90.000000
1.044082 0.168282 -0.511983 38.000000
1.041424 0.155462 -0.510054 95.000000
1.043067 0.143286 -0.510268 98.000000
1.048994 0.131707 -0.512736 100.000000
1.041453 0.118427 -0.508479 100.000000
1.069512 0.109041 -0.521755 113.000000
1.827575 0.100607 -0.889381 26.000000
1.846540 0.080085 -0.898247 23.000000
1.842860 0.058432 -0.896124 25.000000
1.829811 0.036703 -0.889691 27.000000
1.758116 0.014796 -0.854835 26.000000
1.213344 -0.046349 -0.590007 103.000000
1.190308 -0.059360 -0.579000 95.000000
1.194110 -0.073506 -0.581023 95.000000
1.202148 -0.088085 -0.585350 21.000000
1.420831 -0.120732 -0.692035 37.000000
1.771232 -0.192151 -0.863833 24.000000
1.831474 -0.220340 -0.894185 29.000000
1.820175 -0.240432 -0.889263 22.000000
1.835190 -0.264227 -0.897604 25.000000
1.836683 -0.286294 -0.899341 26.000000
1.824653 -0.306168 -0.894422 11.000000
1.838865 -0.330678 -0.902683 16.000000
1.844100 -0.353778 -0.906334 24.000000
1.818028 -0.370785 -0.894901 19.000000
1.835956 -0.396728 -0.905061 22.000000
1.831565 -0.418107 -0.904361 22.000000
1.826984 -0.439359 -0.903534 23.000000
1.822021 -0.460739 -0.902898 24.000000
1.829938 -0.485522 -0.908688 10.000000
1.824683 -0.506735 -0.907535 12.000000
1.840763 -0.534298 -0.917496 26.000000
1.826033 -0.553277 -0.912468 20.000000
1.802820 -0.569079 -0.902817 21.000000
1.800906 -0.591458 -0.903882 24.000000
1.790033 -0.611084 -0.900835 18.000000
1.800216 -0.638089 -0.908466 22.000000
1.788941 -0.657572 -0.905224 10.000000
1.806996 -0.688146 -0.916984 19.000000
1.799421 -0.709241 -0.915743 22.000000
1.774905 -0.723380 -0.905956 13.000000
1.783747 -0.751103 -0.913131 21.000000
1.779470 -0.773871 -0.914152 23.000000
1.762834 -0.790852 -0.908391 15.000000
1.766362 -0.817273 -0.913527 18.000000
1.753221 -0.836058 -0.910093 10.000000
1.748318 -0.858347 -0.910509 10.000000
1.763200 -0.891080 -0.921750 23.000000
1.749332 -0.909679 -0.918109 16.000000
1.747040 -0.934733 -0.921063 19.000000
1.736838 -0.955204 -0.919396 20.000000
1.722485 -0.973243 -0.915563 16.000000
1.739459 -1.009215 -0.928437 21.000000
1.708598 -1.018275 -0.916488 10.000000
1.732520 -1.059456 -0.933342 12.000000
1.713022 -1.075154 -0.927468 20.000000
1.705302 -1.097510 -0.927511 15.000000
1.693189 -1.117654 -0.925741 21.000000
1.710952 -1.158138 -0.940476 17.000000
1.698136 -1.178366 -0.938536 15.000000
1.703740 -1.211585 -0.946842 21.000000
1.668267 -1.215585 -0.932391 9.000000
1.658580 -1.238012 -0.932371 10.000000
1.663188 -1.271397 -0.940468 18.000000
1.652914 -1.293750 -0.940271 15.000000
1.649494 -1.321757 -0.944072 17.000000
1.645818 -1.349804 -0.947771 18.000000
1.645172 -1.380898 -0.953468 14.000000
1.651067 -1.417991 -0.963098 19.000000
1.600737 -1.407685 -0.940661 9.000000
1.616287 -1.454006 -0.956219 10.000000
1.617554 -1.488354 -0.963501 20.000000
1.617530 -1.523543 -0.971095 18.000000
1.617831 -1.558316 -0.978265 27.000000
1.603677 -1.580976 -0.977640 26.000000
1.593433 -1.606147 -0.978613 27.000000
1.575530 -1.625329 -0.975980 36.000000
1.560559 -1.647622 -0.975171 27.000000
1.543298 -1.665712 -0.972005 34.000000
1.527917 -1.687665 -0.971102 52.000000
1.497064 -1.692233 -0.960408 36.000000
1.476370 -1.706058 -0.955162 52.000000
1.463553 -1.730814 -0.956133 36.000000
1.438538 -1.741274 -0.949255 42.000000
1.416500 -1.754956 -0.944259 49.000000
1.398369 -1.771297 -0.940827 29.000000
1.390249 -1.802712 -0.945363 26.000000
1.367759 -1.815722 -0.940292 30.000000
1.342461 -1.824715 -0.933255 27.000000
1.330670 -1.852135 -0.935659 31.000000
1.313092 -1.871948 -0.934240 28.000000
1.295281 -1.891523 -0.932732 30.000000
1.261861 -1.887894 -0.919946 29.000000
1.256575 -1.926375 -0.927805 22.000000
1.235686 -1.941511 -0.924324 20.000000
1.214646 -1.956345 -0.920767 25.000000
1.195861 -1.975002 -0.919059 22.000000
1.174475 -1.989411 -0.915494 27.000000
1.166779 -2.027857 -0.922862 21.000000
1.147105 -2.046116 -0.921006 26.000000
0.717625 1.288331 -0.567041 18.000000
0.736093 1.287605 -0.572910 24.000000
0.749922 1.278628 -0.575143 17.000000
0.761253 1.265465 -0.575559 24.000000
0.774845 1.256130 -0.577784 25.000000
0.790827 1.250679 -0.581790 16.000000
0.789093 1.217655 -0.572955 25.000000
0.807327 1.215782 -0.578736 21.000000
0.825681 1.213641 -0.584544 20.000000
0.828131 1.188376 -0.579192 28.000000
0.851767 1.193438 -0.588643 18.000000
0.867426 1.186815 -0.592585 28.000000
0.869184 1.161476 -0.587066 25.000000
0.895831 1.169354 -0.598433 22.000000
0.908495 1.158485 -0.600423 20.000000
0.955870 1.190771 -0.625095 10.000000
0.995233 1.211401 -0.644160 10.000000
1.073867 1.277183 -0.688112 16.000000
1.138972 1.323773 -0.722766 10.000000
1.186184 1.348643 -0.746292 10.000000
1.244186 1.382299 -0.775426 10.000000
1.318686 1.431758 -0.814367 9.000000
0.989401 1.003502 -0.595648 31.000000
0.986882 0.979002 -0.589659 35.000000
0.991058 0.960663 -0.587311 32.000000
0.991163 0.939545 -0.583115 64.000000
0.988052 0.915088 -0.576692 35.000000
1.004520 0.909631 -0.582249 36.000000
1.000845 0.885309 -0.575730 15.000000
1.003315 0.867538 -0.573273 22.000000
0.995014 0.840958 -0.564828 34.000000
0.993808 0.820155 -0.560105 27.000000
1.002555 0.808450 -0.561477 34.000000
1.014814 0.799450 -0.564852 53.000000
1.016119 0.781903 -0.562170 29.000000
1.024536 0.769897 -0.563452 51.000000
1.018112 0.746981 -0.556666 17.000000
1.026156 0.734936 -0.557888 34.000000
1.022875 0.714909 -0.552948 52.000000
1.026890 0.700212 -0.552085 34.000000
1.015468 0.675404 -0.542996 43.000000
1.019012 0.660860 -0.541977 88.000000
1.022338 0.646366 -0.540950 46.000000
1.029172 0.634478 -0.542082 62.000000
1.024397 0.615182 -0.536865 28.000000
1.023044 0.598663 -0.533838 45.000000
1.033590 0.588739 -0.536727 76.000000
1.035858 0.574463 -0.535663 72.000000
1.042007 0.562323 -0.536655 78.000000
1.048236 0.549905 -0.537369 71.000000
1.050053 0.535579 -0.536171 53.000000
1.051747 0.521228 -0.534967 95.000000
1.049180 0.504961 -0.531602 32.000000
1.042289 0.486844 -0.526144 35.000000
1.039105 0.471008 -0.522866 47.000000
1.044237 0.458790 -0.523555 37.000000
1.053243 0.448429 -0.526448 70.000000
1.053966 0.434279 -0.524934 72.000000
1.058562 0.421985 -0.525661 51.000000
1.058846 0.408020 -0.524254 70.000000
1.063194 0.395660 -0.524902 32.000000
1.063159 0.381692 -0.523411 65.000000
1.058728 0.366264 -0.519772 94.000000
1.058383 0.352469 -0.518156 76.000000
1.062211 0.340044 -0.518643 98.000000
1.065777 0.327695 -0.519207 95.000000
1.060538 0.312744 -0.515544 74.000000
1.072609 0.302845 -0.520258 98.000000
1.067091 0.287985 -0.516475 86.000000
1.052637 0.271033 -0.508411 58.000000
1.051168 0.257650 -0.506620 95.000000
1.053867 0.245433 -0.507095 80.000000
1.060840 0.234155 -0.509619 95.000000
1.058900 0.220890 -0.507860 95.000000
1.056793 0.207691 -0.506062 91.000000
1.063495 0.196201 -0.508444 98.000000
1.029835 0.177719 -0.491777 86.000000
1.054106 0.169286 -0.502566 94.000000
1.051397 0.156377 -0.500687 90.000000
1.052975 0.144186 -0.501046 95.000000
1.059004 0.132484 -0.503322 100.000000
1.096354 0.124241 -0.520496 115.000000
1.862962 0.123958 -0.882074 23.000000
1.891305 0.103765 -0.895081 20.000000
1.874263 0.081055 -0.886662 26.000000
1.865987 0.058986 -0.882452 21.000000
1.866491 0.037307 -0.882578 21.000000
1.848663 0.015540 -0.874155 27.000000
1.767363 -0.005668 -0.835624 26.000000
1.786973 -0.172161 -0.846933 22.000000
1.847982 -0.199680 -0.876423 21.000000
1.854580 -0.222267 -0.880499 20.000000
1.847575 -0.243229 -0.878052 23.000000
1.849413 -0.265246 -0.879553 24.000000
1.850922 -0.287367 -0.881178 20.000000
1.838648 -0.307479 -0.876606 9.000000
1.853071 -0.331919 -0.884419 21.000000
1.862663 -0.356050 -0.890349 16.000000
1.840955 -0.374055 -0.881216 17.000000
1.854479 -0.399270 -0.889071 18.000000
1.872145 -0.425773 -0.898904 21.000000
1.832314 -0.439004 -0.881118 22.000000
1.858112 -0.468078 -0.895299 18.000000
1.835363 -0.485070 -0.886130 9.000000
1.847462 -0.511258 -0.893750 18.000000
1.846136 -0.533947 -0.894957 16.000000
1.844654 -0.556671 -0.896095 18.000000
1.838558 -0.578072 -0.895058 18.000000
1.819141 -0.595240 -0.887902 12.000000
1.829689 -0.622333 -0.895409 21.000000
1.805683 -0.637610 -0.886035 13.000000
1.802927 -0.660228 -0.887038 9.000000
1.821103 -0.690802 -0.898507 14.000000
1.805120 -0.708626 -0.893080 10.000000
1.814204 -0.736441 -0.900196 16.000000
1.797603 -0.754167 -0.894972 14.000000
1.789420 -0.774983 -0.893532 10.000000
1.784930 -0.797786 -0.894434 14.000000
1.768138 -0.814582 -0.888706 10.000000
1.759126 -0.835219 -0.887400 9.000000
1.782626 -0.871787 -0.902590 15.000000
1.760846 -0.886403 -0.894926 10.000000
1.767311 -0.915329 -0.901659 11.000000
1.760996 -0.938342 -0.902453 12.000000
1.754767 -0.961049 -0.902838 10.000000
1.756305 -0.988120 -0.907322 14.000000
1.749125 -1.011175 -0.907888 10.000000
1.730395 -1.026730 -0.901905 9.000000
1.746240 -1.063809 -0.914648 10.000000
1.734893 -1.083975 -0.912666 11.000000
1.738244 -1.114206 -0.919091 12.000000
1.718262 -1.129669 -0.913239 10.000000
1.709555 -1.152412 -0.913410 10.000000
1.704418 -1.177706 -0.915525 10.000000
1.698891 -1.203040 -0.917623 10.000000
1.696884 -1.231029 -0.921647 9.000000
1.694423 -1.259140 -0.925573 10.000000
1.669768 -1.270654 -0.917384 9.000000
1.692087 -1.318321 -0.935129 10.000000
1.684975 -1.343820 -0.936830 12.000000
1.666862 -1.360569 -0.932475 10.000000
1.669082 -1.395254 -0.940319 14.000000
1.657600 -1.417694 -0.939766 10.000000
1.659668 -1.452100 -0.947095 9.000000
1.633064 -1.462821 -0.938919 10.000000
1.637834 -1.500384 -0.948002 10.000000
1.644524 -1.542017 -0.959349 24.000000
1.628149 -1.561082 -0.956508 29.000000
1.610729 -1.580522 -0.953966 29.000000
1.590727 -1.595876 -0.949034 33.000000
1.573043 -1.614903 -0.946423 28.000000
1.561496 -1.640388 -0.947596 26.000000
1.544264 -1.658369 -0.944525 30.000000
1.525984 -1.676799 -0.941753 32.000000
1.498268 -1.684649 -0.933169 31.000000
1.471592 -1.691387 -0.924250 29.000000
1.459008 -1.715973 -0.925163 28.000000
1.434293 -1.726244 -0.918478 31.000000
1.415348 -1.743339 -0.915517 26.000000
1.410649 -1.778433 -0.921890 26.000000
1.385531 -1.787928 -0.915074 18.000000
1.377219 -1.819250 -0.919497 21.000000
1.346364 -1.820692 -0.908820 26.000000
1.329200 -1.840540 -0.907548 23.000000
1.314558 -1.864026 -0.907963 24.000000
1.294329 -1.879759 -0.904742 25.000000
1.273876 -1.895193 -0.901370 24.000000
1.250795 -1.906586 -0.896245 18.000000
1.230159 -1.921465 -0.892806 16.000000
1.219321 -1.952000 -0.896702 16.000000
1.193364 -1.958586 -0.889543 20.000000
1.179341 -1.984955 -0.891492 20.000000
1.150873 -1.987039 -0.882561 18.000000
1.140880 -2.021186 -0.887966 18.000000
0.723701 1.290549 -0.554119 26.000000
0.744590 1.293893 -0.561570 21.000000
0.760791 1.288916 -0.565576 26.000000
0.769768 1.271689 -0.564225 21.000000
0.793208 1.278252 -0.573484 25.000000
0.799398 1.256851 -0.570331 27.000000
0.811158 1.242818 -0.570436 10.000000
0.816724 1.221432 -0.567169 26.000000
0.816673 1.192348 -0.560153 21.000000
0.829539 1.182509 -0.562187 20.000000
0.850415 1.183875 -0.569586 29.000000
0.857651 1.166108 -0.567939 22.000000
0.878621 1.166959 -0.575382 24.000000
0.888384 1.152688 -0.575460 20.000000
0.949777 1.204065 -0.608730 9.000000
0.968654 1.199913 -0.614395 27.000000
1.034897 1.252686 -0.649788 29.000000
1.113627 1.318711 -0.693072 26.000000
1.164316 1.347480 -0.717598 33.000000
1.234290 1.395983 -0.753505 14.000000
1.352074 1.494516 -0.817815 18.000000
1.698624 1.835156 -1.018185 20.000000
1.746285 1.845721 -1.038506 8.000000
0.994420 0.937692 -0.567647 47.000000
0.997481 0.919827 -0.565471 74.000000
0.997382 0.898585 -0.561033 34.000000
1.010344 0.889999 -0.564520 34.000000
1.002722 0.862804 -0.556168 46.000000
1.004823 0.845181 -0.553727 34.000000
1.013825 0.833395 -0.555162 77.000000
1.019498 0.818337 -0.554384 60.000000
1.024588 0.803538 -0.553771 48.000000
1.029574 0.788736 -0.553148 62.000000
1.030646 0.771136 -0.550507 34.000000
1.046355 0.764424 -0.555687 49.000000
1.032178 0.736115 -0.545043 37.000000
1.032601 0.718740 -0.542264 46.000000
1.021392 0.693680 -0.533477 95.000000
1.048028 0.694323 -0.544438 71.000000
1.032439 0.667015 -0.533579 93.000000
1.031960 0.649942 -0.530571 98.000000
1.027304 0.630572 -0.525510 60.000000
1.037897 0.621046 -0.528636 90.000000
1.044705 0.608760 -0.529523 52.000000
1.055131 0.598894 -0.532580 73.000000
1.061723 0.586400 -0.533388 95.000000
1.063920 0.571901 -0.532342 95.000000
1.070244 0.559292 -0.533068 95.000000
1.076206 0.546804 -0.533954 95.000000
1.073890 0.530189 -0.530788 89.000000
1.075446 0.515700 -0.529559 98.000000
1.072738 0.499259 -0.526291 35.000000
1.044812 0.471697 -0.510725 93.000000
1.049791 0.459595 -0.511567 98.000000
1.054770 0.447301 -0.512218 98.000000
1.068077 0.438395 -0.516879 95.000000
1.072748 0.426003 -0.517612 91.000000
1.077265 0.413573 -0.518307 95.000000
1.073115 0.397856 -0.514861 95.000000
1.077367 0.385370 -0.515474 32.000000
1.064268 0.366904 -0.507824 100.000000
1.059576 0.351634 -0.504198 98.000000
1.063389 0.339260 -0.504684 98.000000
1.066940 0.326961 -0.505283 100.000000
1.066160 0.313228 -0.503593 98.000000
1.069473 0.300830 -0.504077 95.000000
1.068279 0.287250 -0.502456 98.000000
1.071319 0.274828 -0.502900 43.000000
1.069791 0.261401 -0.501311 95.000000
1.072597 0.248920 -0.501643 98.000000
1.066333 0.234558 -0.497900 95.000000
1.064333 0.221291 -0.496190 98.000000
1.071130 0.209802 -0.498596 98.000000
1.068892 0.196565 -0.496774 98.000000
1.071007 0.184129 -0.496993 95.000000
1.072940 0.171730 -0.497321 54.000000
1.034256 0.153331 -0.478839 98.000000
1.053885 0.143786 -0.487381 110.000000
1.858205 0.188204 -0.857107 30.000000
1.873726 0.167910 -0.863616 27.000000
1.898082 0.147944 -0.874238 13.000000
1.931417 0.128055 -0.888908 26.000000
1.932652 0.105694 -0.889103 28.000000
1.933692 0.083333 -0.889233 29.000000
1.934538 0.060972 -0.889233 29.000000
1.925908 0.038430 -0.885253 26.000000
1.921689 0.016072 -0.883229 24.000000
1.926296 -0.006146 -0.885317 26.000000
1.917017 -0.028268 -0.881013 21.000000
1.921237 -0.050603 -0.882907 24.000000
1.920527 -0.072806 -0.882842 23.000000
1.906009 -0.094336 -0.876388 23.000000
1.900384 -0.116105 -0.874110 20.000000
1.908042 -0.138757 -0.878154 17.000000
1.883730 -0.158945 -0.867534 11.000000
1.890937 -0.181587 -0.871386 19.000000
1.884377 -0.202977 -0.868920 20.000000
1.882150 -0.224738 -0.868474 20.000000
1.888556 -0.247682 -0.872320 20.000000
1.876742 -0.268261 -0.867711 20.000000
1.887231 -0.292044 -0.873441 18.000000
1.884027 -0.313834 -0.872864 16.000000
1.853575 -0.330892 -0.860015 13.000000
1.872189 -0.356626 -0.869890 22.000000
1.881601 -0.380944 -0.875475 21.000000
1.877351 -0.402708 -0.874831 20.000000
1.881849 -0.426420 -0.878201 23.000000
1.868143 -0.446173 -0.873479 22.000000
1.867729 -0.468788 -0.874645 20.000000
1.880179 -0.495048 -0.882134 19.000000
1.865860 -0.514389 -0.877159 14.000000
1.868972 -0.538506 -0.880375 22.000000
1.862913 -0.560203 -0.879723 21.000000
