x y z intensity
3.447269 -1.750893 0.258034 1.000000
3.268758 -1.705194 0.245709 1.000000
3.008155 -1.611161 0.227005 2.000000
3.069108 -1.687195 0.232657 6.000000
2.972356 -1.676393 0.226274 3.000000
3.066165 -1.773700 0.234442 4.000000
2.990880 -1.773981 0.229724 2.000000
3.001152 -1.824668 0.231602 1.000000
3.010814 -1.875792 0.233470 1.000000
2.876649 -1.836079 0.224083 1.000000
2.906939 -1.899514 0.227483 1.000000
2.985644 -1.997754 0.234888 1.000000
2.769790 -1.942153 0.220255 1.000000
2.817286 -2.021710 0.225247 1.000000
2.766970 -2.031792 0.222559 1.000000
2.780513 -2.088894 0.224938 2.000000
2.579507 -1.982285 0.209918 3.000000
2.553796 -2.007257 0.209100 5.000000
2.469520 -1.985053 0.203476 7.000000
2.416881 -1.986642 0.200434 8.000000
2.437087 -2.048266 0.203464 10.000000
2.376752 -2.042227 0.199700 10.000000
2.286848 -2.008823 0.193510 10.000000
1.553947 -1.457909 0.134350 31.000000
1.534903 -1.470745 0.133645 30.000000
1.529478 -1.497860 0.134193 35.000000
1.509585 -1.510957 0.133489 36.000000
1.479109 -1.513075 0.131853 39.000000
1.469445 -1.536333 0.132085 52.000000
1.449200 -1.548615 0.131386 53.000000
1.428904 -1.560627 0.130624 36.000000
1.411888 -1.576090 0.130236 36.000000
1.388100 -1.583852 0.129235 33.000000
1.370779 -1.598920 0.128784 27.000000
1.353328 -1.613730 0.128398 31.000000
1.332584 -1.624489 0.127644 32.000000
1.317977 -1.642771 0.127496 33.000000
1.300076 -1.657002 0.127046 29.000000
1.278944 -1.667144 0.126359 29.000000
1.257834 -1.676962 0.125610 30.000000
1.236618 -1.686524 0.124864 22.000000
1.244371 -1.736333 0.127089 24.000000
1.219771 -1.741610 0.125975 27.000000
1.209246 -1.767098 0.126404 28.000000
1.181679 -1.767741 0.125065 30.000000
1.170625 -1.793020 0.125487 30.000000
1.148434 -1.801445 0.124672 27.000000
1.123567 -1.805378 0.123635 22.000000
1.101280 -1.813202 0.122826 21.000000
1.061143 -1.790779 0.120068 8.000000
0.770229 1.318206 0.099547 5.000000
0.753752 1.258346 0.096047 9.000000
0.761367 1.242034 0.095839 10.000000
0.764209 1.216758 0.094966 16.000000
0.774693 1.204125 0.095030 28.000000
0.782254 1.187297 0.094759 19.000000
0.797916 1.182822 0.095485 35.000000
0.810703 1.174051 0.095834 17.000000
0.880983 1.246627 0.102956 10.000000
0.961708 1.329936 0.111146 22.000000
1.032435 1.395537 0.118043 22.000000
1.107773 1.463779 0.125276 33.000000
1.175514 1.518651 0.131592 34.000000
1.297164 1.638765 0.143724 19.000000
1.365150 1.686541 0.149744 22.000000
1.510612 1.825245 0.164093 19.000000
1.843647 2.131337 0.196650 30.000000
1.869969 2.114814 0.197603 34.000000
1.886254 2.086945 0.197593 27.000000
1.898648 2.055214 0.197227 52.000000
1.914142 2.027074 0.197206 33.000000
1.942990 2.013183 0.198511 32.000000
1.957814 1.984767 0.198485 36.000000
1.986390 1.970297 0.199795 21.000000
2.000632 1.941522 0.199679 35.000000
2.024548 1.923633 0.200720 34.000000
2.038178 1.894625 0.200599 30.000000
2.069766 1.882212 0.202277 70.000000
2.082773 1.852813 0.202153 34.000000
2.110341 1.836501 0.203475 43.000000
2.134084 1.816450 0.204438 48.000000
2.142310 1.783382 0.203859 25.000000
2.173274 1.769285 0.205553 35.000000
2.196384 1.748551 0.206434 32.000000
2.215283 1.724325 0.206950 33.000000
2.241947 1.706052 0.208289 50.000000
2.256482 1.678420 0.208436 33.000000
2.270607 1.650703 0.208582 33.000000
2.296606 1.631479 0.209754 37.000000
2.309753 1.604064 0.209985 25.000000
2.347768 1.592672 0.212368 32.000000
2.360889 1.564132 0.212428 32.000000
2.373603 1.535423 0.212573 33.000000
2.402861 1.517367 0.214133 54.000000
2.415055 1.488398 0.214278 33.000000
2.435390 1.464487 0.215089 34.000000
2.464120 1.445353 0.216659 43.000000
2.475356 1.415861 0.216717 27.000000
2.494722 1.391669 0.217620 34.000000
2.518520 1.369064 0.218819 35.000000
2.542072 1.346181 0.219932 34.000000
2.574322 1.327498 0.221900 57.000000
2.588684 1.299307 0.222254 36.000000
2.611562 1.275312 0.223464 35.000000
2.634357 1.251034 0.224588 36.000000
2.629553 1.214199 0.223496 24.000000
2.683521 1.203839 0.227318 35.000000
2.705625 1.178472 0.228450 34.000000
2.732046 1.154755 0.229971 35.000000
2.749006 1.126776 0.230721 35.000000
2.770276 1.100719 0.231951 33.000000
2.791351 1.074005 0.233002 32.000000
2.826244 1.052214 0.235313 36.000000
2.804676 1.009563 0.232955 10.000000
2.853108 0.992277 0.236441 32.000000
2.882551 0.967459 0.238281 35.000000
2.916689 0.943671 0.240516 32.000000
2.936154 0.915012 0.241675 50.000000
2.974593 0.891589 0.244310 35.000000
2.993679 0.861835 0.245285 36.000000
3.017248 0.833392 0.246846 35.000000
2.958698 0.782584 0.241530 9.000000
3.087746 0.781004 0.251657 32.000000
3.110569 0.750776 0.253132 31.000000
3.118602 0.716980 0.253426 29.000000
3.165100 0.691498 0.256783 35.000000
3.191962 0.661125 0.258562 35.000000
3.203839 0.627355 0.259257 32.000000
3.205534 0.591570 0.259061 19.000000
3.206810 0.555791 0.258864 6.000000
3.271728 0.530389 0.263824 9.000000
3.326591 0.502213 0.267998 36.000000
3.331844 0.465958 0.268101 32.000000
3.371288 0.434159 0.271089 54.000000
3.395666 0.399755 0.272888 35.000000
3.434440 0.366507 0.275779 32.000000
3.448170 0.330023 0.276681 50.000000
3.401901 0.288274 0.272804 8.000000
3.519150 0.259601 0.282072 8.000000
3.566510 0.224172 0.285767 10.000000
3.578653 0.185740 0.286674 14.000000
3.645256 0.149447 0.291969 33.000000
3.676487 0.110695 0.294362 34.000000
3.677500 0.070606 0.294475 14.000000
3.792691 0.031584 0.303652 9.000000
3.802775 -0.009780 0.304567 27.000000
3.867212 -0.052100 0.309756 98.000000
3.861401 -0.094013 0.309357 70.000000
3.825351 -0.134883 0.306562 49.000000
3.738957 -0.172578 0.299662 56.000000
3.692111 -0.210703 0.296071 15.000000
3.629950 -0.246838 0.291283 19.000000
3.547557 -0.280105 0.284789 24.000000
3.504576 -0.315102 0.281491 28.000000
3.486037 -0.351736 0.280295 37.000000
3.447396 -0.385829 0.277397 29.000000
3.388521 -0.416627 0.272909 8.000000
3.368998 -0.451434 0.271609 8.000000
3.324440 -0.482339 0.268218 7.000000
3.250049 -0.507770 0.262546 8.000000
3.234578 -0.541372 0.261650 8.000000
3.208827 -0.573108 0.259860 8.000000
3.202441 -0.607936 0.259760 42.000000
3.166337 -0.636768 0.257179 34.000000
3.134841 -0.665998 0.254998 35.000000
3.098299 -0.693511 0.252424 62.000000
3.051710 -0.718010 0.249062 33.000000
3.038904 -0.750024 0.248475 50.000000
3.045141 -0.786728 0.249373 28.000000
3.079687 -0.831543 0.252734 25.000000
3.142473 -0.885113 0.258358 32.000000
3.180505 -0.933330 0.262099 28.000000
3.246430 -0.991220 0.268198 26.000000
3.249772 -1.030759 0.268962 7.000000
3.441979 -1.133164 0.285648 2.000000
3.509638 -1.197920 0.291987 2.000000
3.646973 -1.288992 0.304072 1.000000
3.660852 -1.338932 0.306065 1.000000
3.529494 -1.334591 0.295934 1.000000
3.482208 -1.360359 0.292854 1.000000
3.643009 -1.468602 0.307211 1.000000
3.811003 -1.584844 0.322427 1.000000
3.743170 -1.604679 0.317645 1.000000
3.739148 -1.651361 0.318436 1.000000
3.014020 -1.615768 0.263468 1.000000
3.048744 -1.677369 0.267544 4.000000
2.952380 -1.665967 0.260126 4.000000
2.998842 -1.735591 0.265334 3.000000
3.031202 -1.798785 0.269483 2.000000
3.041167 -1.849933 0.271607 1.000000
3.088487 -1.925250 0.277136 1.000000
2.983287 -1.905222 0.269110 1.000000
2.983240 -1.951369 0.270460 1.000000
2.828425 -1.984486 0.260340 1.000000
2.713492 -1.948373 0.251189 1.000000
2.559528 -1.880499 0.238233 3.000000
2.582666 -1.941350 0.241853 6.000000
2.521782 -1.939136 0.237537 9.000000
2.500462 -1.966589 0.236952 8.000000
2.463309 -1.981347 0.234886 8.000000
2.449244 -2.014479 0.235045 9.000000
2.404221 -2.022006 0.232251 8.000000
2.378233 -2.044903 0.231306 9.000000
2.303341 -2.024725 0.225595 9.000000
1.548683 -1.454105 0.155031 24.000000
1.508083 -1.446195 0.151972 10.000000
1.527907 -1.497533 0.155141 35.000000
1.490337 -1.492918 0.152519 26.000000
1.474007 -1.509119 0.152132 34.000000
1.454038 -1.521521 0.151321 34.000000
1.440766 -1.540940 0.151164 27.000000
1.430653 -1.563919 0.151424 36.000000
1.403554 -1.568334 0.149905 27.000000
1.412709 -1.613550 0.152222 19.000000
1.369169 -1.598534 0.148939 28.000000
1.345312 -1.605762 0.147720 24.000000
1.337237 -1.631883 0.148324 26.000000
1.306946 -1.630773 0.146410 26.000000
1.298402 -1.656680 0.146943 24.000000
1.274304 -1.662799 0.145734 27.000000
1.256168 -1.676642 0.145221 21.000000
1.246680 -1.702301 0.145742 18.000000
1.231060 -1.719783 0.145569 20.000000
1.226659 -1.753548 0.146696 19.000000
1.196285 -1.750298 0.144810 22.000000
1.171679 -1.754970 0.143612 20.000000
1.160684 -1.780157 0.144045 18.000000
1.141313 -1.792702 0.143525 24.000000
1.127013 -1.813527 0.143611 17.000000
1.113580 -1.833549 0.143626 13.000000
1.113981 -1.879893 0.145764 7.000000
0.844588 1.412077 0.122713 10.000000
0.844261 1.377257 0.120976 16.000000
0.822018 1.308853 0.116269 27.000000
0.830814 1.291432 0.115989 25.000000
0.795447 1.207330 0.109653 29.000000
0.791080 1.174247 0.107861 24.000000
0.826463 1.198369 0.111345 20.000000
0.888300 1.258519 0.118298 15.000000
1.018680 1.410410 0.134145 29.000000
1.048777 1.419219 0.136607 76.000000
1.127243 1.491222 0.145226 77.000000
1.213506 1.569506 0.154740 36.000000
1.276887 1.614794 0.161139 32.000000
1.391497 1.720961 0.173912 23.000000
1.489527 1.801688 0.184348 17.000000
1.837974 2.126962 0.223239 32.000000
1.851139 2.095532 0.222821 35.000000
1.873823 2.075159 0.223592 43.000000
1.889576 2.047204 0.223477 34.000000
1.908419 2.022767 0.223844 36.000000
1.937219 2.008996 0.225415 38.000000
1.948514 1.976986 0.224887 31.000000
1.979773 1.966870 0.226868 36.000000
2.019003 1.962447 0.229669 32.000000
2.011408 1.912733 0.227097 37.000000
2.043176 1.900732 0.229004 69.000000
2.060084 1.874905 0.229192 35.000000
2.084192 1.855530 0.230286 57.000000
2.104272 1.832544 0.230969 58.000000
2.124182 1.809302 0.231567 37.000000
2.140007 1.782785 0.231836 49.000000
2.163232 1.762305 0.232849 31.000000
2.194064 1.747863 0.234698 46.000000
2.185534 1.702292 0.232374 71.000000
2.227213 1.696908 0.235567 37.000000
2.237659 1.666431 0.235327 56.000000
2.267858 1.650617 0.237189 53.000000
2.285727 1.625618 0.237705 40.000000
2.291065 1.592004 0.237036 65.000000
2.333057 1.583584 0.240094 33.000000
2.354396 1.560686 0.241037 45.000000
2.379631 1.540231 0.242408 77.000000
2.387878 1.508776 0.242162 50.000000
2.408124 1.485609 0.243109 59.000000
2.415622 1.454037 0.242771 82.000000
2.461410 1.445178 0.246298 59.000000
2.477060 1.418161 0.246823 49.000000
2.514109 1.403107 0.249418 32.000000
2.520527 1.370742 0.249082 50.000000
2.561525 1.357580 0.252209 82.000000
2.580515 1.331712 0.253088 64.000000
2.599377 1.305659 0.253967 59.000000
2.622407 1.281607 0.255284 71.000000
2.636177 1.252904 0.255731 57.000000
2.663064 1.230648 0.257490 71.000000
2.689907 1.207559 0.259253 30.000000
2.712047 1.182091 0.260582 41.000000
2.743084 1.160213 0.262702 60.000000
2.764618 1.134247 0.264038 37.000000
2.786050 1.107715 0.265286 36.000000
2.816583 1.084375 0.267418 71.000000
2.823567 1.051845 0.267346 42.000000
2.848794 1.026353 0.269136 42.000000
2.836223 0.986997 0.267290 36.000000
2.884480 0.968859 0.271210 68.000000
2.909042 0.941949 0.272822 76.000000
2.919161 0.910188 0.273197 77.000000
2.947891 0.884245 0.275354 64.000000
2.995603 0.863023 0.279205 73.000000
3.014373 0.833104 0.280480 62.000000
3.032913 0.802689 0.281566 49.000000
3.060683 0.774603 0.283741 33.000000
3.083427 0.744832 0.285375 52.000000
3.110810 0.715569 0.287362 79.000000
3.152395 0.689172 0.290797 62.000000
3.179216 0.658904 0.292891 76.000000
3.191067 0.625240 0.293639 85.000000
3.197643 0.590466 0.293838 20.000000
3.223446 0.558995 0.295838 9.000000
3.263768 0.529490 0.299294 16.000000
3.338273 0.504341 0.305708 94.000000
3.368206 0.471376 0.308275 98.000000
3.382982 0.435964 0.309283 91.000000
3.417148 0.402563 0.312203 90.000000
3.475830 0.371159 0.317280 95.000000
3.489492 0.334189 0.318398 86.000000
3.468122 0.294059 0.316244 22.000000
3.515801 0.259601 0.320424 8.000000
3.543241 0.222812 0.322795 9.000000
3.585307 0.186257 0.326527 9.000000
3.626868 0.148835 0.330261 9.000000
3.663154 0.110396 0.333545 10.000000
3.718928 0.071467 0.338530 30.000000
3.724363 0.031045 0.339097 19.000000
3.794187 -0.009767 0.345444 43.000000
3.823828 -0.051445 0.348164 80.000000
3.827986 -0.093285 0.348617 95.000000
3.781909 -0.133362 0.344537 36.000000
3.715623 -0.171659 0.338644 16.000000
3.678772 -0.210135 0.335358 33.000000
3.626497 -0.246727 0.330826 36.000000
3.578926 -0.282741 0.326637 32.000000
3.536060 -0.318117 0.322904 74.000000
3.477865 -0.351129 0.317815 52.000000
3.449052 -0.386170 0.315445 65.000000
3.365617 -0.413987 0.308100 9.000000
3.321459 -0.445374 0.304378 9.000000
3.301643 -0.479272 0.302817 9.000000
3.261787 -0.509875 0.299552 8.000000
3.211821 -0.537881 0.295286 8.000000
3.166618 -0.565802 0.291477 9.000000
3.150526 -0.598444 0.290378 32.000000
3.124316 -0.628711 0.288379 73.000000
3.078319 -0.654412 0.284581 61.000000
3.061368 -0.685602 0.283488 70.000000
3.039136 -0.715535 0.281947 75.000000
3.016692 -0.744961 0.280312 64.000000
3.003682 -0.776469 0.279578 21.000000
3.067143 -0.828652 0.286115 35.000000
3.101130 -0.874007 0.289855 30.000000
3.167905 -0.930219 0.296719 35.000000
3.195789 -0.976153 0.299992 30.000000
3.227655 -1.024524 0.303705 25.000000
3.325133 -1.095541 0.313655 4.000000
3.379099 -1.154009 0.319464 2.000000
3.497758 -1.237271 0.331599 1.000000
3.619858 -1.324643 0.344034 1.000000
3.600555 -1.362328 0.343118 1.000000
3.339734 -1.305395 0.319263 2.000000
3.551650 -1.433074 0.340521 1.000000
3.609495 -1.502060 0.347007 1.000000
3.492271 -1.498151 0.336816 1.000000
3.539514 -1.564291 0.342522 1.000000
3.586088 -1.678773 0.349365 1.000000
3.419442 -1.646527 0.334398 1.000000
3.213830 -1.591040 0.315417 1.000000
3.090164 -1.614670 0.305695 1.000000
2.976078 -1.596097 0.295570 1.000000
3.023944 -1.664507 0.301580 5.000000
2.944930 -1.663206 0.294970 4.000000
3.034346 -1.757744 0.305186 5.000000
3.066402 -1.821356 0.309841 3.000000
2.922916 -1.779663 0.296768 1.000000
2.865692 -1.787178 0.292259 1.000000
2.829245 -1.807693 0.289918 1.000000
2.751041 -1.800357 0.283292 2.000000
2.706372 -1.813828 0.280217 3.000000
2.649445 -1.817999 0.275771 4.000000
2.605005 -1.829656 0.272620 8.000000
2.601002 -1.869759 0.273738 9.000000
2.584412 -1.901066 0.273476 10.000000
2.539597 -1.911294 0.270344 10.000000
2.523102 -1.941395 0.270085 10.000000
2.505664 -1.971973 0.269824 10.000000
2.468459 -1.986821 0.267458 9.000000
2.442777 -2.010536 0.266457 8.000000
2.435934 -2.050014 0.267453 11.000000
2.386972 -2.053884 0.263848 10.000000
2.353183 -2.070049 0.261923 10.000000
2.241517 -2.015713 0.251283 10.000000
1.557822 -1.463821 0.177201 30.000000
1.523815 -1.463517 0.174618 33.000000
1.521929 -1.494108 0.175808 33.000000
1.492113 -1.495930 0.173583 62.000000
1.479225 -1.515736 0.173473 53.000000
1.459182 -1.528214 0.172548 66.000000
1.445827 -1.547707 0.172436 81.000000
1.435626 -1.570823 0.172661 37.000000
1.401816 -1.567819 0.170124 55.000000
1.387969 -1.586766 0.170011 36.000000
1.360950 -1.590445 0.168228 22.000000
1.337120 -1.597605 0.166917 37.000000
1.319708 -1.612083 0.166343 31.000000
1.308334 -1.634216 0.166562 32.000000
1.287446 -1.644455 0.165590 35.000000
1.272510 -1.662350 0.165408 30.000000
1.260346 -1.684111 0.165616 31.000000
1.233165 -1.685692 0.163864 27.000000
1.232147 -1.723385 0.165562 16.000000
1.204776 -1.724420 0.163813 28.000000
1.183227 -1.733374 0.162847 24.000000
1.168072 -1.749662 0.162526 31.000000
1.154458 -1.770635 0.162649 27.000000
1.137856 -1.787327 0.162449 28.000000
1.121032 -1.803883 0.162181 27.000000
1.103987 -1.820236 0.161910 24.000000
1.104426 -1.866552 0.164280 9.000000
0.917960 1.575728 0.151960 5.000000
0.891618 1.492900 0.145488 10.000000
0.879194 1.436304 0.141521 29.000000
0.873592 1.392842 0.138725 30.000000
0.867104 1.349692 0.135952 36.000000
0.857101 1.302654 0.132677 28.000000
0.856569 1.273057 0.131122 27.000000
0.836429 1.214379 0.126510 26.000000
0.895496 1.270309 0.133920 18.000000
0.996682 1.381599 0.147318 52.000000
1.050114 1.422741 0.153514 95.000000
1.128585 1.494625 0.163226 92.000000
1.190433 1.541364 0.170394 84.000000
1.302845 1.649403 0.184548 45.000000
1.405180 1.739656 0.197040 34.000000
1.500138 1.816333 0.208367 23.000000
1.822461 2.111023 0.248401 34.000000
1.848657 2.094676 0.249700 69.000000
1.864670 2.066908 0.249663 36.000000
1.887103 2.046351 0.250431 43.000000
1.905013 2.022767 0.250919 61.000000
1.923527 1.998149 0.251320 35.000000
1.955676 1.987634 0.253442 48.000000
1.956110 1.944951 0.251488 34.000000
1.980812 1.926867 0.252704 34.000000
2.012550 1.915315 0.254836 79.000000
2.022393 1.882915 0.254228 42.000000
2.061291 1.877405 0.257288 72.000000
2.066760 1.841428 0.256129 95.000000
2.094288 1.825148 0.257816 57.000000
2.114126 1.802074 0.258497 80.000000
2.136936 1.782614 0.259814 50.000000
2.164014 1.765280 0.261428 35.000000
2.171514 1.732170 0.260711 72.000000
2.174629 1.695915 0.259434 52.000000
2.208892 1.683979 0.261988 77.000000
2.239172 1.668550 0.264082 48.000000
2.249187 1.638036 0.263737 51.000000
2.258818 1.607528 0.263389 73.000000
2.288159 1.591748 0.265576 35.000000
2.334238 1.586036 0.269502 35.000000
2.355602 1.563092 0.270583 79.000000
2.343264 1.518234 0.267848 49.000000
2.384937 1.508430 0.271232 71.000000
2.380113 1.469144 0.269440 70.000000
2.404246 1.448555 0.271002 57.000000
2.432781 1.429699 0.273049 84.000000
2.469857 1.415337 0.275980 36.000000
2.489476 1.390620 0.276987 39.000000
2.517627 1.370391 0.278965 87.000000
2.545317 1.350140 0.281036 55.000000
2.573158 1.329073 0.282936 68.000000
2.596437 1.305303 0.284443 87.000000
2.601576 1.272414 0.284002 53.000000
2.628733 1.250320 0.285912 82.000000
2.642033 1.221844 0.286448 33.000000
2.677849 1.203029 0.289346 39.000000
2.699934 1.177659 0.290779 68.000000
2.726236 1.154211 0.292797 41.000000
2.757085 1.131899 0.295222 60.000000
2.778488 1.105416 0.296575 58.000000
2.804154 1.080612 0.298608 45.000000
2.825090 1.053398 0.299967 52.000000
2.822238 1.017636 0.298942 28.000000
2.851888 0.993266 0.301296 44.000000
2.871972 0.965223 0.302660 91.000000
2.896485 0.938600 0.304618 62.000000
2.911226 0.908425 0.305396 52.000000
2.949450 0.885298 0.308763 81.000000
2.982795 0.860076 0.311733 60.000000
2.991936 0.827512 0.312019 70.000000
2.995982 0.793580 0.311899 25.000000
3.052571 0.773188 0.317195 38.000000
3.070452 0.742300 0.318585 71.000000
3.131724 0.720954 0.324301 61.000000
3.163612 0.692164 0.327109 77.000000
3.166092 0.656586 0.326904 76.000000
3.197443 0.626955 0.329719 71.000000
3.179581 0.587555 0.327499 17.000000
3.190631 0.553692 0.328202 7.000000
3.265234 0.530084 0.335564 23.000000
3.324918 0.502647 0.341321 95.000000
3.344958 0.468512 0.343043 95.000000
3.369561 0.434587 0.345273 88.000000
3.398742 0.400710 0.348010 81.000000
3.437565 0.367352 0.351763 91.000000
3.446228 0.330286 0.352375 75.000000
3.429801 0.291008 0.350562 9.000000
3.507167 0.259127 0.358268 8.000000
3.544506 0.223016 0.361924 9.000000
3.576599 0.185999 0.365076 9.000000
3.633026 0.149243 0.370765 9.000000
3.629504 0.109384 0.370369 9.000000
3.700020 0.071180 0.377472 28.000000
3.735404 0.031169 0.381023 75.000000
3.780286 -0.009741 0.385706 71.000000
3.809779 -0.051311 0.388751 95.000000
3.819023 -0.093164 0.389766 95.000000
3.753111 -0.132484 0.383168 32.000000
3.706779 -0.171315 0.378487 10.000000
3.659922 -0.209171 0.373920 28.000000
3.627672 -0.247065 0.370765 47.000000
3.530558 -0.279103 0.361019 27.000000
3.502528 -0.315332 0.358376 41.000000
3.474223 -0.351021 0.355735 75.000000
3.420720 -0.383295 0.350562 35.000000
3.347273 -0.412060 0.343366 9.000000
3.308107 -0.443845 0.339718 9.000000
3.293245 -0.478455 0.338502 9.000000
3.253433 -0.508904 0.334758 8.000000
3.178993 -0.532749 0.327480 8.000000
3.133887 -0.560449 0.323242 9.000000
3.152071 -0.599176 0.325571 34.000000
3.096613 -0.623605 0.320329 38.000000
3.084771 -0.656192 0.319535 64.000000
3.053245 -0.684322 0.316823 64.000000
3.016515 -0.710781 0.313515 41.000000
3.008625 -0.743577 0.313230 52.000000
3.000450 -0.776278 0.312945 28.000000
3.054228 -0.825666 0.319184 33.000000
3.088197 -0.871108 0.323405 34.000000
3.131055 -0.920098 0.328621 32.000000
3.182793 -0.972937 0.334725 33.000000
3.219386 -1.022706 0.339417 32.000000
3.227096 -1.063748 0.341000 5.000000
3.417748 -1.168162 0.362025 2.000000
3.536101 -1.251873 0.375642 2.000000
3.545768 -1.298741 0.377554 1.000000
3.591892 -1.360212 0.383550 1.000000
3.340742 -1.306659 0.357772 2.000000
3.464735 -1.398957 0.372085 2.000000
3.476822 -1.448252 0.374596 2.000000
3.584441 -1.538667 0.387358 1.000000
3.649359 -1.614010 0.395762 1.000000
3.513882 -1.600168 0.382340 1.000000
3.374820 -1.581065 0.368351 1.000000
3.195967 -1.540104 0.350103 1.000000
3.121033 -1.546310 0.343185 1.000000
3.059706 -1.557701 0.337756 1.000000
2.949945 -1.542653 0.326966 3.000000
2.920051 -1.567340 0.324890 4.000000
2.994303 -1.649676 0.334506 6.000000
2.919748 -1.650547 0.327662 5.000000
2.987750 -1.732353 0.336749 5.000000
3.024190 -1.798030 0.342410 3.000000
2.885771 -1.757903 0.328124 2.000000
2.803074 -1.749971 0.320267 4.000000
2.712551 -1.734982 0.311475 6.000000
2.693497 -1.764599 0.310883 8.000000
2.736043 -1.835612 0.317383 9.000000
2.674716 -1.837332 0.311992 9.000000
2.642801 -1.857299 0.309764 11.000000
2.622302 -1.886216 0.309071 16.000000
2.573545 -1.894182 0.305052 10.000000
2.540750 -1.913314 0.302944 10.000000
2.519690 -1.941103 0.302261 13.000000
2.494329 -1.965615 0.301107 10.000000
2.492096 -2.008492 0.302682 10.000000
2.435447 -2.007176 0.297768 9.000000
2.433106 -2.049039 0.299239 13.000000
2.391624 -2.059416 0.296123 13.000000
2.327884 -2.049352 0.290225 10.000000
2.246148 -2.021450 0.282030 11.000000
1.559550 -1.466577 0.198676 29.000000
1.532707 -1.473220 0.196768 35.000000
1.520035 -1.493454 0.196641 60.000000
1.500129 -1.506515 0.195661 81.000000
1.473221 -1.512104 0.193704 64.000000
1.449788 -1.520941 0.192210 79.000000
1.433754 -1.536138 0.191566 72.000000
1.420306 -1.555462 0.191375 69.000000
1.399948 -1.567175 0.190343 71.000000
1.376266 -1.574872 0.188864 44.000000
1.362263 -1.593589 0.188671 35.000000
1.335271 -1.596967 0.186689 39.000000
1.317794 -1.611446 0.186115 45.000000
1.306412 -1.633575 0.186365 36.000000
1.288596 -1.647739 0.185724 35.000000
1.255525 -1.641927 0.182880 34.000000
1.246550 -1.667510 0.183500 31.000000
1.231247 -1.685053 0.183300 33.000000
1.224477 -1.714629 0.184404 28.000000
1.205759 -1.727926 0.183694 32.000000
1.184106 -1.736848 0.182616 32.000000
1.163442 -1.744873 0.181412 28.000000
1.147081 -1.761639 0.181135 33.000000
1.125219 -1.769927 0.179999 32.000000
1.111201 -1.790534 0.180144 32.000000
1.099386 -1.815388 0.180707 30.000000
1.112572 -1.883046 0.185484 9.000000
0.938362 1.573501 0.169973 10.000000
0.939854 1.537682 0.167920 20.000000
0.924828 1.476616 0.163048 26.000000
0.926566 1.445993 0.161403 28.000000
0.917673 1.398325 0.157859 28.000000
0.896707 1.334465 0.152343 22.000000
0.885808 1.287651 0.148673 17.000000
0.896885 1.273807 0.148772 19.000000
1.012522 1.405201 0.166046 29.000000
1.057295 1.434108 0.171472 72.000000
1.132800 1.501883 0.181744 81.000000
1.225062 1.587932 0.194502 53.000000
1.325444 1.679884 0.208255 36.000000
1.412431 1.750452 0.219738 29.000000
1.548570 1.876878 0.238546 21.000000
1.738988 2.061363 0.265310 35.000000
1.810063 2.098694 0.273587 36.000000
1.831906 2.079571 0.274692 34.000000
1.857758 2.063040 0.276037 46.000000
1.876866 2.038860 0.276477 45.000000
1.898964 2.018122 0.277412 49.000000
1.927789 2.004300 0.279261 65.000000
1.942565 1.975966 0.279112 42.000000
1.967594 1.957972 0.280464 39.000000
1.981751 1.929321 0.280308 39.000000
1.999104 1.904001 0.280650 57.000000
2.026281 1.889445 0.282597 83.000000
2.050524 1.870359 0.283955 62.000000
2.070873 1.847711 0.284722 76.000000
2.090967 1.824807 0.285573 86.000000
2.095675 1.788817 0.284287 49.000000
2.122753 1.772029 0.286077 57.000000
2.157422 1.761194 0.288904 40.000000
2.157129 1.721841 0.287002 47.000000
2.167497 1.692516 0.286811 68.000000
2.189845 1.671569 0.288091 62.000000
2.200049 1.641445 0.287725 59.000000
2.221923 1.620033 0.288921 69.000000
2.247574 1.601333 0.290643 55.000000
2.273096 1.582201 0.292371 52.000000
2.322814 1.580010 0.297346 35.000000
2.323318 1.543401 0.295925 68.000000
2.340096 1.517806 0.296525 95.000000
2.360733 1.494613 0.297653 83.000000
2.393858 1.479083 0.300463 59.000000
2.392548 1.442903 0.299026 78.000000
2.433865 1.431700 0.302825 49.000000
2.427817 1.392552 0.300760 50.000000
2.499258 1.397373 0.308232 49.000000
2.505644 1.365107 0.307775 72.000000
2.542136 1.349610 0.311075 92.000000
2.561130 1.323886 0.312143 90.000000
2.579907 1.297977 0.313213 79.000000
2.611505 1.278795 0.316084 89.000000
2.616365 1.245778 0.315448 52.000000
2.634309 1.219132 0.316523 42.000000
2.669895 1.200720 0.319863 35.000000
2.691947 1.175399 0.321400 62.000000
2.727544 1.155605 0.324573 66.000000
2.744418 1.127847 0.325665 62.000000
2.775003 1.105049 0.328305 56.000000
2.796015 1.078455 0.329950 67.000000
2.816920 1.051291 0.331506 71.000000
2.823416 1.018955 0.331418 35.000000
2.820305 0.983081 0.330231 47.000000
2.849600 0.958698 0.332890 66.000000
2.883482 0.935161 0.336014 74.000000
2.902928 0.906663 0.337582 76.000000
2.922159 0.877959 0.339060 62.000000
2.955400 0.852806 0.342199 78.000000
2.978835 0.824575 0.344237 80.000000
2.997173 0.794663 0.345725 33.000000
3.044181 0.771677 0.350543 44.000000
3.057208 0.739672 0.351484 50.000000
3.079557 0.709600 0.353441 49.000000
