x y z intensity
0.810110 -0.788337 -0.791622 79.000000
0.804507 -0.801971 -0.792377 32.000000
0.807378 -0.824400 -0.801589 95.000000
0.800741 -0.838392 -0.802505 91.000000
0.791834 -0.849021 -0.800182 85.000000
0.791125 -0.868664 -0.806303 66.000000
0.800442 -0.901138 -0.823968 56.000000
0.790952 -0.911743 -0.821428 64.000000
0.783333 -0.925774 -0.821961 37.000000
0.773676 -0.936191 -0.819323 26.000000
0.773543 -0.959757 -0.828107 92.000000
0.779045 -0.989642 -0.842062 76.000000
0.765460 -0.997066 -0.836749 95.000000
0.761848 -1.017628 -0.842454 62.000000
0.751470 -1.027727 -0.839476 52.000000
0.737642 -1.034749 -0.834080 77.000000
0.738175 -1.062140 -0.845016 37.000000
0.740588 -1.093194 -0.858588 28.000000
0.735414 -1.114038 -0.863854 30.000000
0.730009 -1.134883 -0.869016 26.000000
0.470051 0.731951 -0.551525 23.000000
0.478003 0.725350 -0.553411 15.000000
0.459947 0.680280 -0.525616 18.000000
0.450608 0.649664 -0.508411 14.000000
0.452824 0.636537 -0.504620 19.000000
0.462250 0.633653 -0.508960 26.000000
0.471693 0.630587 -0.513288 12.000000
0.483698 0.630685 -0.520343 22.000000
0.490134 0.624220 -0.522083 21.000000
0.486598 0.604438 -0.512596 19.000000
0.490164 0.594752 -0.511505 32.000000
0.480658 0.568907 -0.496309 10.000000
0.465230 0.537167 -0.475406 35.000000
0.531386 0.599297 -0.538218 47.000000
1.134840 1.134009 -1.099642 10.000000
1.232391 1.202286 -1.184746 10.000000
1.242232 1.183057 -1.185029 10.000000
1.251948 1.163716 -1.185171 10.000000
1.264453 1.147085 -1.188091 10.000000
1.283033 1.135698 -1.196673 10.000000
1.273651 1.099872 -1.179392 9.000000
1.288003 1.086014 -1.185405 10.000000
1.274644 1.048097 -1.164915 9.000000
1.282988 1.028592 -1.164491 10.000000
1.296836 1.014377 -1.170217 11.000000
1.304880 0.994648 -1.169657 10.000000
1.305481 0.970398 -1.163574 12.000000
1.306473 0.945855 -1.156968 10.000000
1.316468 0.928833 -1.159451 10.000000
1.333024 0.916222 -1.167728 10.000000
1.312537 0.878535 -1.143649 9.000000
1.342277 0.874649 -1.163480 11.000000
1.358530 0.861394 -1.171481 14.000000
1.354134 0.835182 -1.161752 10.000000
1.366672 0.819521 -1.166689 17.000000
1.361722 0.793503 -1.156724 16.000000
1.369956 0.775962 -1.158932 16.000000
1.378547 0.758004 -1.160602 19.000000
1.372298 0.732593 -1.150737 9.000000
1.391267 0.720122 -1.161145 18.000000
1.388124 0.696749 -1.154044 18.000000
1.391958 0.677043 -1.152770 16.000000
1.399203 0.659020 -1.154419 21.000000
1.413616 0.644200 -1.161940 18.000000
1.409677 0.621066 -1.154424 16.000000
1.408666 0.599899 -1.150180 21.000000
1.411633 0.580030 -1.148401 10.000000
1.421347 0.563431 -1.153044 21.000000
1.420262 0.542118 -1.148011 25.000000
1.422217 0.522488 -1.146390 24.000000
1.420269 0.501512 -1.141625 26.000000
1.425690 0.483228 -1.142779 27.000000
1.404440 0.456277 -1.122635 29.000000
1.371046 0.426517 -1.093752 32.000000
0.860126 0.243828 -0.682903 10.000000
0.824523 0.222395 -0.652913 95.000000
0.826885 0.211831 -0.653471 98.000000
0.836829 0.203106 -0.660046 98.000000
0.835181 0.191459 -0.657433 100.000000
0.833184 0.179976 -0.655012 100.000000
0.846839 0.171643 -0.664452 100.000000
0.844676 0.160094 -0.661900 100.000000
0.838728 0.147858 -0.655964 98.000000
0.859811 0.140353 -0.671588 103.000000
0.853459 0.128167 -0.665782 108.000000
0.858577 0.117827 -0.669304 105.000000
0.859880 0.106833 -0.669471 103.000000
0.861083 0.095839 -0.669571 105.000000
0.862018 0.084845 -0.669872 105.000000
0.839246 0.071828 -0.651714 103.000000
0.855735 0.062250 -0.664119 100.000000
0.860344 0.051559 -0.667246 100.000000
0.860743 0.040582 -0.667512 100.000000
0.857292 0.029469 -0.664384 98.000000
0.865394 0.018713 -0.670641 100.000000
0.861575 0.007617 -0.667645 103.000000
0.861608 -0.003360 -0.667645 103.000000
0.865494 -0.014436 -0.670607 103.000000
0.873263 -0.025696 -0.676597 100.000000
0.872825 -0.036858 -0.676630 100.000000
0.872521 -0.047986 -0.676361 100.000000
0.867969 -0.058847 -0.673199 98.000000
0.871206 -0.070243 -0.676091 100.000000
0.870430 -0.081337 -0.675855 103.000000
0.865619 -0.092014 -0.672495 100.000000
0.868407 -0.103526 -0.675416 100.000000
0.871083 -0.115173 -0.678269 100.000000
0.869931 -0.126250 -0.677761 103.000000
0.884157 -0.139836 -0.689663 95.000000
0.886511 -0.151781 -0.692299 95.000000
0.892435 -0.164580 -0.698224 95.000000
0.890688 -0.175936 -0.697664 100.000000
0.888626 -0.187362 -0.697315 95.000000
0.890576 -0.199516 -0.699693 100.000000
0.892192 -0.211839 -0.702277 95.000000
0.885979 -0.222258 -0.698676 100.000000
0.887363 -0.234609 -0.701114 100.000000
0.888444 -0.247095 -0.703724 95.000000
0.878152 -0.256195 -0.696921 85.000000
0.882815 -0.269822 -0.702450 98.000000
0.876225 -0.279832 -0.698541 98.000000
0.873088 -0.291076 -0.697871 95.000000
0.869845 -0.302285 -0.697131 95.000000
0.870283 -0.314780 -0.699370 89.000000
0.870621 -0.327336 -0.701531 95.000000
0.863097 -0.337153 -0.697848 52.000000
0.874341 -0.354166 -0.708871 54.000000
0.877683 -0.368570 -0.714116 95.000000
0.877505 -0.381351 -0.715986 95.000000
0.873238 -0.392656 -0.715074 95.000000
0.868899 -0.403925 -0.714090 92.000000
0.864449 -0.415121 -0.713032 68.000000
0.859927 -0.426244 -0.711975 72.000000
0.851753 -0.435464 -0.707834 49.000000
0.868088 -0.457835 -0.724747 50.000000
0.873824 -0.474733 -0.732339 95.000000
0.861403 -0.482179 -0.725325 80.000000
0.856356 -0.493208 -0.723942 91.000000
0.854334 -0.506369 -0.725695 94.000000
0.841803 -0.513273 -0.718567 67.000000
0.839571 -0.526367 -0.720203 86.000000
0.854195 -0.550441 -0.736462 68.000000
0.854979 -0.565984 -0.740902 27.000000
0.865616 -0.588468 -0.754009 86.000000
0.862609 -0.602012 -0.755351 61.000000
0.856167 -0.613157 -0.753691 64.000000
0.842615 -0.619638 -0.746498 47.000000
0.832812 -0.628086 -0.741875 39.000000
0.822517 -0.636566 -0.737498 36.000000
0.819023 -0.649727 -0.738555 29.000000
0.830823 -0.675988 -0.754225 31.000000
0.857874 -0.715784 -0.784184 37.000000
0.847385 -0.724160 -0.779194 37.000000
0.845630 -0.740732 -0.783084 54.000000
0.840576 -0.754597 -0.784012 47.000000
0.838405 -0.771243 -0.787727 64.000000
0.827040 -0.779451 -0.782904 36.000000
0.812685 -0.784589 -0.775182 29.000000
0.813045 -0.804000 -0.781556 35.000000
0.827046 -0.838527 -0.802215 29.000000
0.818088 -0.849399 -0.799910 37.000000
0.809086 -0.860184 -0.797605 40.000000
0.813324 -0.886426 -0.809474 32.000000
0.809532 -0.903322 -0.812606 45.000000
0.805521 -0.920186 -0.815660 31.000000
0.789794 -0.924797 -0.807839 34.000000
0.790089 -0.948351 -0.816602 27.000000
0.801331 -0.984651 -0.835889 27.000000
0.787737 -0.992323 -0.830689 35.000000
0.780085 -1.005989 -0.830601 38.000000
0.776541 -1.026644 -0.836221 35.000000
0.767697 -1.040609 -0.836266 35.000000
0.756277 -1.051089 -0.833587 31.000000
0.761641 -1.085600 -0.849744 30.000000
0.756861 -1.106469 -0.854974 29.000000
0.758782 -1.137975 -0.868140 10.000000
0.741716 -1.141367 -0.859833 27.000000
0.433958 0.686435 -0.502477 35.000000
0.452915 0.698214 -0.517455 32.000000
0.458132 0.688403 -0.516570 56.000000
0.456050 0.668045 -0.507664 26.000000
0.456001 0.651385 -0.501354 28.000000
0.455697 0.634808 -0.494963 35.000000
0.465085 0.631939 -0.499228 42.000000
0.469444 0.622190 -0.498125 95.000000
0.468524 0.605769 -0.491547 36.000000
0.480411 0.605940 -0.498436 94.000000
0.491877 0.606112 -0.505529 87.000000
0.485173 0.583273 -0.493375 52.000000
0.459041 0.538414 -0.461955 95.000000
0.544307 0.623705 -0.542947 115.000000
1.219443 1.269013 -1.172906 18.000000
1.232803 1.252941 -1.176262 10.000000
1.243991 1.233302 -1.176250 10.000000
1.251105 1.211114 -1.173816 10.000000
1.270005 1.200333 -1.182496 13.000000
1.276739 1.177981 -1.179904 11.000000
1.283288 1.155597 -1.177220 10.000000
1.280227 1.125075 -1.165974 11.000000
1.279872 1.097452 -1.157365 10.000000
1.294951 1.083182 -1.162822 10.000000
1.300400 1.060902 -1.159764 10.000000
1.301653 1.036478 -1.154141 10.000000
1.319508 1.024331 -1.162201 14.000000
1.324333 1.001933 -1.158838 14.000000
1.321533 0.975149 -1.150024 10.000000
1.335747 0.960038 -1.155038 16.000000
1.345868 0.942801 -1.157553 15.000000
1.345687 0.918474 -1.151289 10.000000
1.358826 0.903320 -1.156494 10.000000
1.365109 0.883467 -1.155856 10.000000
1.347046 0.848392 -1.134769 11.000000
1.366579 0.837286 -1.145519 19.000000
1.365242 0.813251 -1.138766 15.000000
1.363589 0.789427 -1.131805 18.000000
1.375769 0.773655 -1.136503 17.000000
1.376668 0.752198 -1.132726 17.000000
1.392211 0.738041 -1.140183 10.000000
1.399927 0.720234 -1.142141 11.000000
1.411143 0.704054 -1.146922 17.000000
1.422756 0.687424 -1.151116 21.000000
1.422839 0.665685 -1.146890 19.000000
1.415258 0.640746 -1.136624 23.000000
1.418555 0.620918 -1.135137 19.000000
1.424883 0.602871 -1.136894 18.000000
1.420320 0.579965 -1.129292 10.000000
1.437598 0.566250 -1.139766 21.000000
1.436405 0.544882 -1.134879 22.000000
1.438342 0.525142 -1.133303 24.000000
1.447713 0.508101 -1.137501 19.000000
1.449388 0.488284 -1.135745 22.000000
1.446985 0.467273 -1.130824 18.000000
1.444469 0.446399 -1.125834 14.000000
0.866284 0.232319 -0.670776 17.000000
0.849353 0.216340 -0.656372 95.000000
0.847737 0.204575 -0.653874 98.000000
0.849933 0.193764 -0.654306 89.000000
0.852062 0.182920 -0.654672 95.000000
0.850173 0.171253 -0.652000 98.000000
0.859746 0.161971 -0.658510 95.000000
0.865317 0.151733 -0.661954 74.000000
0.871037 0.141329 -0.665064 95.000000
0.880247 0.131481 -0.671661 95.000000
0.877689 0.119746 -0.668886 100.000000
0.882969 0.109057 -0.672069 98.000000
0.887988 0.098301 -0.675425 98.000000
0.861331 0.084302 -0.654351 93.000000
0.890005 0.075742 -0.675698 98.000000
0.866897 0.062703 -0.657732 60.000000
0.871542 0.051930 -0.660850 73.000000
0.871943 0.040902 -0.661117 95.000000
0.872445 0.029841 -0.661050 98.000000
0.876630 0.018866 -0.664203 87.000000
0.868793 0.007651 -0.658231 100.000000
0.876797 -0.003391 -0.664236 95.000000
0.876730 -0.014502 -0.664169 98.000000
0.872612 -0.025497 -0.661017 100.000000
0.876160 -0.036758 -0.664069 100.000000
0.875858 -0.047836 -0.663767 103.000000
0.883210 -0.059484 -0.669699 95.000000
0.878524 -0.070378 -0.666514 98.000000
0.881720 -0.081875 -0.669293 103.000000
0.880670 -0.093087 -0.669225 103.000000
0.879687 -0.104232 -0.668852 100.000000
0.906132 -0.119050 -0.689767 98.000000
0.900784 -0.129976 -0.686477 100.000000
0.879805 -0.138252 -0.670844 100.000000
0.889882 -0.151492 -0.679731 77.000000
0.892191 -0.163489 -0.682289 98.000000
0.886537 -0.174011 -0.678731 100.000000
0.888416 -0.186107 -0.681388 98.000000
0.886303 -0.197433 -0.681007 98.000000
0.891841 -0.210529 -0.686518 103.000000
0.881766 -0.219913 -0.679968 100.000000
0.883250 -0.232119 -0.682372 100.000000
0.880745 -0.243322 -0.681676 67.000000
0.881777 -0.255710 -0.684212 95.000000
0.879087 -0.266857 -0.683408 94.000000
0.883698 -0.280502 -0.688777 98.000000
0.884408 -0.293044 -0.691086 100.000000
0.881151 -0.304302 -0.690343 98.000000
0.877823 -0.315524 -0.689529 98.000000
0.878194 -0.328083 -0.691648 98.000000
0.874425 -0.339389 -0.690972 37.000000
0.882011 -0.354994 -0.698896 98.000000
0.878014 -0.366301 -0.698104 95.000000
0.870493 -0.375793 -0.694035 95.000000
0.873670 -0.390238 -0.699037 92.000000
0.865698 -0.399719 -0.695115 98.000000
0.868640 -0.414292 -0.699953 98.000000
0.874699 -0.430914 -0.707967 95.000000
0.870065 -0.442056 -0.706827 43.000000
0.872540 -0.456923 -0.711469 95.000000
0.878057 -0.473975 -0.719202 98.000000
0.869515 -0.483189 -0.714932 95.000000
0.871148 -0.498440 -0.719638 95.000000
0.872617 -0.513836 -0.724287 95.000000
0.870399 -0.527191 -0.725937 98.000000
0.864601 -0.538406 -0.724602 98.000000
0.855292 -0.547347 -0.720336 50.000000
0.859598 -0.565093 -0.727592 95.000000
0.863644 -0.582987 -0.734736 71.000000
0.864104 -0.598736 -0.738930 91.000000
0.864427 -0.614580 -0.743060 95.000000
0.864053 -0.630755 -0.747404 91.000000
0.860727 -0.644246 -0.748509 95.000000
0.853491 -0.655520 -0.746989 73.000000
0.846175 -0.666674 -0.745430 65.000000
0.842462 -0.680094 -0.746349 56.000000
0.841307 -0.696345 -0.750327 91.000000
0.839916 -0.712682 -0.754237 95.000000
0.857067 -0.745323 -0.774990 65.000000
0.848927 -0.756485 -0.773102 74.000000
0.849873 -0.775979 -0.779584 74.000000
0.850598 -0.795543 -0.785939 54.000000
0.839026 -0.803735 -0.781049 50.000000
0.839336 -0.823401 -0.787258 35.000000
0.829922 -0.834672 -0.785401 52.000000
0.821026 -0.845468 -0.783156 88.000000
0.814957 -0.859202 -0.783626 37.000000
0.813756 -0.879314 -0.789846 55.000000
0.804516 -0.889912 -0.787437 50.000000
0.800068 -0.907006 -0.790763 69.000000
0.815253 -0.945983 -0.812798 36.000000
0.820906 -0.976209 -0.826797 32.000000
0.796682 -0.971057 -0.810826 62.000000
0.799846 -0.997825 -0.821602 66.000000
0.793996 -1.015269 -0.824485 37.000000
0.790464 -1.036019 -0.830023 38.000000
0.784096 -1.053497 -0.832737 33.000000
0.777533 -1.070923 -0.835370 42.000000
0.770725 -1.088388 -0.837920 41.000000
0.785353 -1.137190 -0.864296 13.000000
0.768175 -1.140842 -0.856077 25.000000
0.762714 -1.161984 -0.861010 21.000000
0.756972 -1.183168 -0.865837 22.000000
0.445577 0.715905 -0.509063 36.000000
0.448640 0.702567 -0.505680 44.000000
0.453888 0.692806 -0.504863 41.000000
0.461348 0.686590 -0.506580 34.000000
0.468748 0.680285 -0.508326 50.000000
0.458911 0.649575 -0.491611 24.000000
0.470914 0.650207 -0.498484 71.000000
0.467835 0.630179 -0.489515 69.000000
0.472129 0.620427 -0.488413 69.000000
0.481498 0.617363 -0.492592 95.000000
0.488245 0.610842 -0.494060 93.000000
0.497639 0.607474 -0.498206 88.000000
0.495699 0.591282 -0.491790 71.000000
1.020882 1.132990 -0.984048 56.000000
1.164417 1.261025 -1.111682 34.000000
1.217829 1.288505 -1.153155 24.000000
1.243875 1.284140 -1.166992 25.000000
1.260306 1.270821 -1.173055 15.000000
1.264767 1.245571 -1.168076 10.000000
1.281848 1.231471 -1.173554 16.000000
1.285794 1.206146 -1.168388 10.000000
1.292499 1.183741 -1.165818 15.000000
1.305154 1.166846 -1.168774 17.000000
1.298901 1.133373 -1.154903 13.000000
1.304804 1.111021 -1.152110 16.000000
1.307213 1.085997 -1.146368 10.000000
1.312603 1.063704 -1.143329 10.000000
1.327428 1.049086 -1.148565 13.000000
1.328408 1.024540 -1.142990 12.000000
1.336384 1.004652 -1.142461 18.000000
1.347507 0.987163 -1.144686 23.000000
1.347770 0.962675 -1.138783 12.000000
1.368642 0.952061 -1.149321 21.000000
1.375250 0.932203 -1.148887 12.000000
1.381684 0.912247 -1.148380 10.000000
1.370685 0.881159 -1.133524 18.000000
1.373182 0.859180 -1.129923 16.000000
1.382403 0.841460 -1.131972 19.000000
1.388042 0.821535 -1.131031 23.000000
1.396940 0.803679 -1.132894 22.000000
1.405717 0.785643 -1.134698 23.000000
1.407195 0.763591 -1.130613 17.000000
1.407930 0.741902 -1.126868 10.000000
1.427096 0.729259 -1.137035 15.000000
1.423819 0.705601 -1.130200 18.000000
1.438597 0.691036 -1.137731 24.000000
1.442266 0.670898 -1.136499 22.000000
1.434657 0.645846 -1.126408 22.000000
1.437899 0.625860 -1.124969 24.000000
1.437246 0.604277 -1.120488 17.000000
1.455147 0.590515 -1.130482 13.000000
1.457454 0.570613 -1.129210 24.000000
1.452438 0.547594 -1.121486 23.000000
1.454358 0.527803 -1.119898 20.000000
1.459954 0.509326 -1.121181 21.000000
1.461597 0.489505 -1.119467 21.000000
1.462979 0.469723 -1.117572 23.000000
1.460355 0.448679 -1.112671 19.000000
1.453686 0.426693 -1.104698 10.000000
0.848716 0.214828 -0.640874 36.000000
0.851000 0.204100 -0.641371 94.000000
0.857118 0.194196 -0.644792 98.000000
0.863155 0.184193 -0.648118 95.000000
0.857093 0.171717 -0.642762 95.000000
0.862972 0.161597 -0.645957 62.000000
0.864602 0.150687 -0.646389 47.000000
0.890005 0.143623 -0.664556 100.000000
0.883549 0.131196 -0.658961 98.000000
0.892944 0.121099 -0.665137 98.000000
0.890285 0.109329 -0.662337 100.000000
0.899300 0.098980 -0.668621 103.000000
0.876454 0.085280 -0.650858 98.000000
0.877290 0.074219 -0.651058 100.000000
0.890053 0.064023 -0.660146 85.000000
0.882706 0.052335 -0.654266 93.000000
0.875080 0.040815 -0.648585 95.000000
0.875546 0.029771 -0.648551 98.000000
0.883814 0.018900 -0.654602 103.000000
0.883948 0.007755 -0.654669 98.000000
0.892018 -0.003421 -0.660621 103.000000
0.879896 -0.014469 -0.651593 103.000000
0.883780 -0.025681 -0.654434 100.000000
0.879328 -0.036658 -0.651493 105.000000
0.883008 -0.047937 -0.654199 100.000000
0.882437 -0.059082 -0.654099 95.000000
0.889748 -0.070832 -0.659842 98.000000
0.892973 -0.082414 -0.662576 103.000000
0.887919 -0.093290 -0.659537 103.000000
0.890932 -0.104940 -0.662133 100.000000
0.889673 -0.116169 -0.661963 100.000000
0.916231 -0.131396 -0.682462 98.000000
0.914757 -0.142943 -0.682111 98.000000
0.909207 -0.153817 -0.678761 95.000000
0.907565 -0.165279 -0.678271 100.000000
0.901653 -0.176003 -0.675031 98.000000
0.876130 -0.182380 -0.656691 100.000000
0.897687 -0.198686 -0.674022 100.000000
0.895461 -0.210027 -0.673535 103.000000
0.897047 -0.222305 -0.675930 103.000000
0.894636 -0.233626 -0.675336 100.000000
0.891911 -0.244983 -0.674917 95.000000
0.893208 -0.257353 -0.677127 98.000000
0.890260 -0.268689 -0.676566 98.000000
0.887242 -0.279955 -0.675969 100.000000
0.895686 -0.294983 -0.684075 98.000000
0.892415 -0.306324 -0.683364 100.000000
0.889073 -0.317630 -0.682546 98.000000
0.885660 -0.328865 -0.681693 98.000000
0.878107 -0.338711 -0.678094 68.000000
0.889609 -0.355786 -0.688777 95.000000
0.889365 -0.368685 -0.690900 95.000000
0.885242 -0.380004 -0.690069 98.000000
0.888482 -0.394553 -0.694980 95.000000
0.884142 -0.405858 -0.693996 95.000000
0.879693 -0.417090 -0.692938 100.000000
0.875208 -0.428250 -0.691844 98.000000
0.874255 -0.441174 -0.693603 81.000000
0.883726 -0.459957 -0.704196 91.000000
0.889654 -0.476919 -0.711572 95.000000
0.884302 -0.488301 -0.710479 100.000000
0.875317 -0.497623 -0.706477 98.000000
0.876870 -0.512983 -0.711047 100.000000
0.874707 -0.526336 -0.712661 98.000000
0.872459 -0.539703 -0.714188 98.000000
0.873517 -0.555249 -0.718555 95.000000
0.884732 -0.577638 -0.731322 50.000000
0.875078 -0.586641 -0.726992 95.000000
0.868828 -0.597773 -0.725430 73.000000
0.872133 -0.616200 -0.732587 95.000000
0.868954 -0.629727 -0.733749 95.000000
0.871838 -0.648390 -0.740731 95.000000
0.864614 -0.659707 -0.739206 91.000000
0.861013 -0.673213 -0.740164 55.000000
0.847094 -0.679227 -0.732957 34.000000
0.842823 -0.692815 -0.734109 95.000000
0.851117 -0.717109 -0.746307 93.000000
0.862145 -0.744453 -0.761176 69.000000
0.869661 -0.769404 -0.773150 75.000000
0.855185 -0.775047 -0.765664 95.000000
0.859045 -0.797473 -0.774705 75.000000
0.853539 -0.811413 -0.775354 55.000000
0.844287 -0.822773 -0.773546 29.000000
0.838472 -0.836658 -0.774087 53.000000
0.835483 -0.853443 -0.777340 59.000000
0.825829 -0.864576 -0.775339 69.000000
0.828247 -0.887470 -0.783884 54.000000
0.818281 -0.898539 -0.781768 51.000000
0.811731 -0.912224 -0.781995 58.000000
0.820901 -0.945301 -0.798650 31.000000
0.813070 -0.959488 -0.799020 33.000000
0.824766 -0.995985 -0.817762 60.000000
0.813746 -1.007004 -0.815287 49.000000
0.805257 -1.021163 -0.815469 77.000000
0.799234 -1.038660 -0.818235 37.000000
0.790373 -1.052759 -0.818234 41.000000
0.783904 -1.070215 -0.820847 71.000000
0.777238 -1.087616 -0.823378 32.000000
0.772716 -1.108552 -0.828439 30.000000
0.784668 -1.154250 -0.851629 26.000000
0.767422 -1.157703 -0.843494 28.000000
0.761843 -1.178850 -0.848278 29.000000
0.758267 -1.203611 -0.855532 24.000000
0.454728 0.742058 -0.512490 30.000000
0.458099 0.728546 -0.509247 35.000000
0.472901 0.733155 -0.518713 26.000000
0.461762 0.698074 -0.500027 42.000000
0.466854 0.688277 -0.499209 31.000000
0.459587 0.660880 -0.485405 32.000000
0.474119 0.665131 -0.494812 35.000000
0.471181 0.644924 -0.486047 35.000000
0.478172 0.638590 -0.487616 63.000000
0.492859 0.642282 -0.497005 56.000000
0.497215 0.632326 -0.495917 35.000000
0.498773 0.619015 -0.492182 53.000000
0.500129 0.605789 -0.488358 44.000000
0.504023 0.595861 -0.487150 98.000000
1.218961 1.310831 -1.135890 27.000000
1.259701 1.322006 -1.163040 27.000000
1.276385 1.308702 -1.169103 18.000000
1.282030 1.282754 -1.163916 21.000000
1.283554 1.254430 -1.156371 10.000000
1.300601 1.240257 -1.161757 14.000000
1.313728 1.223408 -1.164892 19.000000
1.311225 1.192269 -1.154253 10.000000
1.311421 1.164180 -1.146215 15.000000
1.314409 1.138960 -1.140801 16.000000
1.326597 1.121885 -1.143594 13.000000
1.335503 1.102027 -1.143441 13.000000
1.318187 1.061153 -1.121184 9.000000
1.342873 1.054341 -1.134669 10.000000
1.347715 1.031829 -1.131562 19.000000
1.355714 1.011849 -1.131087 13.000000
1.376280 1.001978 -1.142114 18.000000
1.377202 0.976884 -1.135869 18.000000
1.387387 0.959371 -1.138353 20.000000
1.391260 0.936674 -1.134737 19.000000
1.380391 0.905324 -1.120239 9.000000
1.389949 0.887668 -1.122492 20.000000
1.402954 0.872131 -1.127441 23.000000
1.394639 0.843510 -1.115398 20.000000
1.407294 0.827759 -1.120155 25.000000
1.423389 0.813782 -1.127695 22.000000
1.421460 0.789566 -1.120943 19.000000
1.441001 0.777222 -1.131157 22.000000
1.409500 0.737731 -1.101488 10.000000
1.431825 0.727397 -1.114782 12.000000
1.450506 0.714702 -1.125199 19.000000
1.451099 0.692532 -1.120803 18.000000
1.462176 0.675888 -1.125341 22.000000
1.473171 0.658971 -1.129768 23.000000
1.457723 0.630524 -1.114044 20.000000
1.464532 0.611993 -1.115405 21.000000
1.471222 0.593403 -1.116649 10.000000
1.462090 0.568945 -1.106777 17.000000
1.476066 0.553238 -1.113602 24.000000
1.474160 0.531855 -1.109238 20.000000
1.475873 0.511945 -1.107635 21.000000
1.489102 0.495878 -1.114594 24.000000
1.486626 0.474542 -1.109915 20.000000
1.495664 0.456973 -1.113809 20.000000
1.442026 0.420936 -1.071145 10.000000
0.861775 0.205573 -0.634946 86.000000
0.863970 0.194728 -0.635412 98.000000
0.866066 0.183818 -0.635778 98.000000
0.872043 0.173700 -0.639028 95.000000
0.873815 0.162773 -0.639530 98.000000
0.887648 0.153824 -0.648494 43.000000
0.897217 0.143965 -0.654712 95.000000
0.894709 0.132093 -0.652095 98.000000
0.896138 0.120864 -0.652334 95.000000
0.897431 0.109601 -0.652538 98.000000
0.906544 0.099220 -0.658733 98.000000
0.911711 0.088212 -0.661696 100.000000
0.912607 0.076798 -0.661937 98.000000
0.893159 0.063903 -0.647461 49.000000
0.893833 0.052707 -0.647528 84.000000
0.894238 0.041512 -0.647798 98.000000
0.902807 0.030556 -0.653627 95.000000
0.903045 0.019225 -0.653729 96.000000
0.911247 0.007965 -0.659660 103.000000
0.903181 -0.003403 -0.653797 98.000000
0.899097 -0.014668 -0.650763 100.000000
0.886780 -0.025597 -0.641836 105.000000
0.886379 -0.036725 -0.641869 100.000000
0.890091 -0.048038 -0.644531 103.000000
0.889520 -0.059183 -0.644431 95.000000
0.892855 -0.070647 -0.647157 98.000000
0.896116 -0.082213 -0.649849 100.000000
0.903130 -0.094302 -0.655635 100.000000
0.926303 -0.108444 -0.672810 103.000000
0.933048 -0.121105 -0.678484 103.000000
0.931667 -0.132822 -0.678201 100.000000
0.926171 -0.143882 -0.674925 98.000000
0.924620 -0.155478 -0.674502 90.000000
0.910734 -0.164940 -0.665533 95.000000
0.912981 -0.177124 -0.667893 100.000000
0.914932 -0.189444 -0.670459 100.000000
0.916760 -0.201794 -0.672951 98.000000
0.914504 -0.213320 -0.672458 100.000000
0.908194 -0.223837 -0.668985 98.000000
0.909711 -0.236231 -0.671294 103.000000
0.903281 -0.246544 -0.667686 87.000000
0.900438 -0.257950 -0.667195 83.000000
0.901427 -0.270456 -0.669567 98.000000
0.902285 -0.283062 -0.671829 98.000000
0.903046 -0.295694 -0.674049 98.000000
0.899775 -0.307036 -0.673302 100.000000
0.900316 -0.319708 -0.675371 98.000000
0.896888 -0.330991 -0.674514 98.000000
0.896920 -0.343844 -0.676715 41.000000
0.904702 -0.359600 -0.684337 95.000000
0.900671 -0.371040 -0.683538 100.000000
0.904065 -0.385657 -0.688440 98.000000
0.899817 -0.397083 -0.687488 100.000000
0.895496 -0.408435 -0.686536 95.000000
0.891064 -0.419714 -0.685474 98.000000
0.889923 -0.432900 -0.687521 100.000000
0.885290 -0.444079 -0.686344 55.000000
0.909814 -0.470333 -0.707873 95.000000
0.900900 -0.479985 -0.704009 98.000000
0.899137 -0.493433 -0.705746 100.000000
0.893666 -0.504907 -0.704644 103.000000
0.884514 -0.514194 -0.700603 98.000000
0.882420 -0.527552 -0.702174 100.000000
0.883724 -0.543088 -0.706512 98.000000
0.877826 -0.554310 -0.705133 74.000000
0.899639 -0.583438 -0.726145 66.000000
0.893395 -0.594819 -0.724644 98.000000
0.890060 -0.608701 -0.726132 95.000000
0.883594 -0.619928 -0.724506 95.000000
0.880023 -0.633782 -0.725898 70.000000
0.880064 -0.649795 -0.729735 95.000000
0.876160 -0.663625 -0.730979 86.000000
0.872119 -0.677461 -0.732171 47.000000
0.861376 -0.686103 -0.727797 62.000000
0.863586 -0.705104 -0.734397 92.000000
0.884694 -0.740327 -0.757383 98.000000
0.879869 -0.754421 -0.758267 92.000000
0.881110 -0.773999 -0.764557 68.000000
0.882129 -0.793735 -0.770805 86.000000
0.864362 -0.796472 -0.760626 81.000000
0.855859 -0.807581 -0.758575 35.000000
0.864817 -0.836363 -0.772954 51.000000
0.849972 -0.841522 -0.765382 48.000000
0.852319 -0.864756 -0.774228 78.000000
0.840295 -0.872570 -0.769263 58.000000
0.839166 -0.892931 -0.775268 69.000000
0.835597 -0.909871 -0.778165 59.000000
0.845226 -0.942952 -0.794629 35.000000
0.834778 -0.954130 -0.792394 48.000000
0.838718 -0.980894 -0.803000 34.000000
0.841527 -1.008295 -0.813803 37.000000
0.833087 -1.022722 -0.813977 68.000000
0.821877 -1.033743 -0.811470 42.000000
