x y z intensity
1.587035 -1.712919 -0.999551 23.000000
1.574217 -1.738806 -1.000529 34.000000
1.545849 -1.747377 -0.991704 34.000000
1.509513 -1.744357 -0.976604 57.000000
1.505199 -1.780064 -0.983340 35.000000
1.470831 -1.780363 -0.970565 52.000000
1.448364 -1.794434 -0.965500 52.000000
1.446983 -1.832876 -0.973534 29.000000
1.424088 -1.846591 -0.968374 28.000000
1.406679 -1.867388 -0.967049 31.000000
1.391775 -1.891745 -0.967538 27.000000
1.363059 -1.897217 -0.958433 31.000000
1.339673 -1.909841 -0.953152 26.000000
1.321448 -1.929735 -0.951575 29.000000
1.292763 -1.934128 -0.942476 32.000000
1.284442 -1.969096 -0.948381 21.000000
1.275547 -2.004141 -0.954141 20.000000
1.253828 -2.019453 -0.950469 24.000000
1.234359 -2.038583 -0.948646 24.000000
1.212285 -2.053456 -0.944967 28.000000
1.187656 -2.064141 -0.939375 21.000000
1.174416 -2.094833 -0.942935 26.000000
0.742606 1.333178 -0.586780 16.000000
0.747667 1.307850 -0.581918 25.000000
0.773505 1.318837 -0.593229 16.000000
0.785267 1.305385 -0.593715 23.000000
0.791955 1.283868 -0.590543 25.000000
0.820670 1.297874 -0.603745 15.000000
0.801739 1.237169 -0.582137 24.000000
0.817612 1.231270 -0.586109 20.000000
0.836133 1.229004 -0.591943 18.000000
0.841402 1.207421 -0.588474 29.000000
0.873331 1.223652 -0.603545 21.000000
0.881108 1.205535 -0.601932 27.000000
0.891400 1.191162 -0.602071 25.000000
0.918367 1.198772 -0.613488 21.000000
0.911352 1.162128 -0.602311 28.000000
0.932697 1.161904 -0.609941 24.000000
0.939453 1.143506 -0.608057 24.000000
0.960828 1.142743 -0.615679 32.000000
0.970235 1.127658 -0.615689 10.000000
0.951387 1.081688 -0.598568 18.000000
0.947804 1.053017 -0.590709 21.000000
0.965578 1.048373 -0.596302 22.000000
0.960669 1.020322 -0.588555 33.000000
0.952667 0.988817 -0.578530 24.000000
0.960301 0.973987 -0.578129 33.000000
0.970543 0.962794 -0.579897 40.000000
0.974541 0.944652 -0.577522 31.000000
0.977814 0.926891 -0.575261 55.000000
0.977936 0.905719 -0.570787 35.000000
0.994304 0.900381 -0.576328 35.000000
1.004285 0.888351 -0.577709 20.000000
0.979014 0.846525 -0.559387 23.000000
0.988007 0.835036 -0.560850 34.000000
0.983198 0.811399 -0.554125 29.000000
0.988283 0.796941 -0.553484 32.000000
1.000420 0.788111 -0.556840 43.000000
1.012490 0.779111 -0.560163 32.000000
1.009900 0.758899 -0.555403 42.000000
1.007046 0.738861 -0.550616 16.000000
0.996412 0.713633 -0.541717 31.000000
0.992901 0.693959 -0.536745 60.000000
1.004238 0.684767 -0.539907 36.000000
1.007862 0.670345 -0.538928 40.000000
1.015181 0.658376 -0.539939 94.000000
1.014622 0.641488 -0.536867 47.000000
1.021404 0.629689 -0.537991 75.000000
1.012667 0.608138 -0.530718 26.000000
1.019109 0.596361 -0.531785 47.000000
1.025669 0.584228 -0.532615 81.000000
1.023906 0.567834 -0.529482 50.000000
1.038000 0.560160 -0.534591 92.000000
1.044204 0.547790 -0.535302 90.000000
1.045999 0.533511 -0.534101 69.000000
1.047670 0.519208 -0.532894 100.000000
1.040983 0.501016 -0.527448 34.000000
1.034050 0.482996 -0.521985 35.000000
1.034966 0.469131 -0.520782 73.000000
1.031757 0.453307 -0.517297 35.000000
1.036525 0.441311 -0.518092 78.000000
1.045568 0.430818 -0.520751 95.000000
1.041692 0.415260 -0.517284 50.000000
1.050375 0.404756 -0.520060 84.000000
1.041930 0.387747 -0.514404 30.000000
1.046080 0.375560 -0.515002 55.000000
1.054441 0.364781 -0.517668 95.000000
1.054080 0.351036 -0.516049 85.000000
1.031986 0.330368 -0.503885 98.000000
1.052780 0.323698 -0.512875 98.000000
1.056191 0.311462 -0.513431 85.000000
1.033367 0.291766 -0.501224 95.000000
1.053970 0.284444 -0.510125 68.000000
1.048251 0.269903 -0.506292 83.000000
1.042372 0.255494 -0.502381 92.000000
1.049457 0.244406 -0.504973 75.000000
1.056420 0.233180 -0.507496 95.000000
1.045608 0.218117 -0.501486 91.000000
1.052353 0.206818 -0.503936 84.000000
1.036796 0.191275 -0.495680 95.000000
1.025377 0.176950 -0.489648 85.000000
1.054106 0.169286 -0.502566 91.000000
1.060345 0.157708 -0.504949 95.000000
1.061936 0.145413 -0.505310 98.000000
1.059004 0.132484 -0.503322 95.000000
1.055915 0.119659 -0.501297 98.000000
1.057134 0.107395 -0.501512 95.000000
1.067252 0.095905 -0.505925 103.000000
1.059178 0.082832 -0.501871 90.000000
1.046506 0.069633 -0.495499 93.000000
1.056242 0.057950 -0.499878 103.000000
1.124558 0.048633 -0.531997 115.000000
1.242485 0.039276 -0.587589 105.000000
1.215705 0.024299 -0.574851 94.000000
1.206829 0.010145 -0.570659 96.000000
1.211390 -0.003885 -0.572755 83.000000
1.224867 -0.018153 -0.579125 95.000000
1.224661 -0.032378 -0.578960 100.000000
1.215171 -0.046259 -0.574646 95.000000
1.228142 -0.061011 -0.580972 98.000000
1.227437 -0.075288 -0.580806 95.000000
1.212955 -0.088537 -0.574359 91.000000
1.212011 -0.102615 -0.574071 95.000000
1.215321 -0.117087 -0.575999 95.000000
1.764331 -0.253044 -0.839090 30.000000
1.806213 -0.280425 -0.859893 25.000000
1.825260 -0.305240 -0.870223 9.000000
1.844162 -0.330323 -0.880167 21.000000
1.827099 -0.349252 -0.873350 18.000000
1.823210 -0.370449 -0.872723 20.000000
1.827923 -0.393552 -0.876339 15.000000
1.832406 -0.416735 -0.879823 17.000000
1.827910 -0.437949 -0.879000 23.000000
1.836149 -0.462545 -0.884716 17.000000
1.804700 -0.476966 -0.871326 9.000000
1.825625 -0.505215 -0.883186 16.000000
1.815658 -0.525131 -0.880182 11.000000
1.835973 -0.554052 -0.891878 18.000000
1.825580 -0.573991 -0.888740 18.000000
1.810519 -0.592419 -0.883694 13.000000
1.812508 -0.616490 -0.887001 19.000000
1.788567 -0.631567 -0.877637 10.000000
1.790140 -0.655545 -0.880746 9.000000
1.808368 -0.685971 -0.892223 15.000000
1.783983 -0.700328 -0.882622 10.000000
1.801576 -0.731315 -0.893931 16.000000
1.785032 -0.748893 -0.888713 13.000000
1.764393 -0.764144 -0.881035 10.000000
1.776628 -0.794075 -0.890273 13.000000
1.772270 -0.816485 -0.890782 10.000000
1.759126 -0.835219 -0.887400 9.000000
1.774449 -0.867788 -0.898449 16.000000
1.748646 -0.880261 -0.888725 10.000000
1.763267 -0.913234 -0.899596 11.000000
1.748934 -0.931915 -0.896271 11.000000
1.738779 -0.952293 -0.894612 10.000000
1.744385 -0.981413 -0.901164 13.000000
1.737280 -1.004327 -0.901740 10.000000
1.726471 -1.024402 -0.899860 9.000000
1.742342 -1.061434 -0.912607 10.000000
1.727148 -1.079135 -0.908592 10.000000
1.722861 -1.104346 -0.910957 10.000000
1.714443 -1.127159 -0.911209 10.000000
1.709555 -1.152412 -0.913410 10.000000
1.704418 -1.177706 -0.915525 10.000000
1.695157 -1.200395 -0.915606 10.000000
1.674654 -1.214902 -0.909573 9.000000
1.698098 -1.261871 -0.927581 10.000000
1.677060 -1.276202 -0.921390 10.000000
1.684856 -1.312687 -0.931132 10.000000
1.670634 -1.332383 -0.928857 10.000000
1.663308 -1.357668 -0.930487 10.000000
1.662040 -1.389366 -0.936351 10.000000
1.654111 -1.414709 -0.937787 10.000000
1.656210 -1.449074 -0.945122 9.000000
1.639911 -1.468955 -0.942856 10.000000
1.624270 -1.487958 -0.940152 10.000000
1.634455 -1.532576 -0.953475 15.000000
1.631472 -1.564268 -0.958460 10.000000
1.620590 -1.590199 -0.959806 10.000000
1.616751 -1.621984 -0.964560 16.000000
1.605212 -1.647927 -0.965777 16.000000
1.602839 -1.683820 -0.972686 21.000000
1.585151 -1.702277 -0.969532 26.000000
1.563279 -1.717780 -0.964769 31.000000
1.541251 -1.732978 -0.959940 32.000000
1.501934 -1.726261 -0.943307 27.000000
1.500951 -1.765303 -0.951759 32.000000
1.472738 -1.772514 -0.943097 30.000000
1.456203 -1.793662 -0.941945 25.000000
1.445196 -1.821987 -0.944467 26.000000
1.416762 -1.828230 -0.935701 18.000000
1.413608 -1.867319 -0.943793 20.000000
1.384989 -1.872925 -0.934892 25.000000
1.359100 -1.881943 -0.927963 22.000000
1.344008 -1.905786 -0.928305 24.000000
1.320690 -1.918043 -0.923168 23.000000
1.299820 -1.933791 -0.919728 21.000000
1.278874 -1.949386 -0.916365 17.000000
1.267817 -1.980285 -0.920136 18.000000
1.253877 -2.007319 -0.922114 16.000000
1.229747 -2.018299 -0.916663 19.000000
1.210314 -2.037085 -0.914905 19.000000
1.185960 -2.047619 -0.909468 18.000000
1.170721 -2.074054 -0.911192 18.000000
0.739732 1.319137 -0.566393 25.000000
0.758595 1.318230 -0.572132 19.000000
0.777433 1.317111 -0.577948 26.000000
0.789133 1.303682 -0.578419 21.000000
0.807988 1.302070 -0.584170 23.000000
0.816940 1.284431 -0.582846 26.000000
0.829014 1.270176 -0.582993 10.000000
0.840059 1.256331 -0.583374 27.000000
0.843018 1.230811 -0.578223 24.000000
0.858975 1.224469 -0.582136 23.000000
0.874868 1.217916 -0.585964 32.000000
0.887986 1.207353 -0.588027 24.000000
0.903805 1.200407 -0.591874 27.000000
0.913929 1.185832 -0.592007 28.000000
0.958412 1.215011 -0.614263 16.000000
0.921972 1.142086 -0.584785 30.000000
0.940278 1.138154 -0.590379 32.000000
0.960953 1.137920 -0.598055 26.000000
1.012713 1.172027 -0.624160 24.000000
1.068490 1.208463 -0.652288 13.000000
1.044360 1.154385 -0.631692 19.000000
0.984573 1.063711 -0.590170 26.000000
0.979701 1.035486 -0.582623 17.000000
0.971768 1.003748 -0.572840 49.000000
0.976227 0.985519 -0.570602 31.000000
0.986526 0.974213 -0.572388 44.000000
0.983987 0.949480 -0.566201 37.000000
0.994420 0.937692 -0.567647 43.000000
0.990695 0.913569 -0.561624 68.000000
1.007664 0.907849 -0.566817 57.000000
0.982664 0.865616 -0.549054 55.000000
0.995734 0.856792 -0.552292 35.000000
1.001298 0.842215 -0.551784 35.000000
1.010268 0.830471 -0.553214 70.000000
1.012319 0.812574 -0.550480 62.000000
1.017347 0.797859 -0.549857 43.000000
1.025923 0.785939 -0.551186 86.000000
1.023284 0.765628 -0.546574 35.000000
1.031513 0.753581 -0.547805 44.000000
1.024699 0.730781 -0.541093 35.000000
1.021295 0.710871 -0.536327 49.000000
1.006204 0.683365 -0.525544 89.000000
1.009779 0.668983 -0.524568 62.000000
1.020882 0.659548 -0.527606 91.000000
1.020321 0.642612 -0.524587 93.000000
1.019491 0.625777 -0.521514 59.000000
1.033965 0.618694 -0.526634 95.000000
1.032833 0.601842 -0.523505 36.000000
1.047168 0.594375 -0.528560 71.000000
1.057716 0.584187 -0.531376 95.000000
1.055860 0.567568 -0.528310 95.000000
1.058082 0.552936 -0.527010 95.000000
1.063976 0.540590 -0.527886 95.000000
1.061593 0.524118 -0.524711 86.000000
1.058964 0.507796 -0.521443 98.000000
1.035461 0.481911 -0.508003 31.000000
1.040649 0.469818 -0.508690 95.000000
1.041426 0.455933 -0.507491 98.000000
1.046365 0.443736 -0.508137 95.000000
1.063856 0.436663 -0.514836 98.000000
1.064268 0.422636 -0.513520 80.000000
1.064491 0.408669 -0.512161 95.000000
1.068840 0.396271 -0.512810 95.000000
1.060197 0.379229 -0.507259 33.000000
1.055650 0.363934 -0.503712 100.000000
1.059576 0.351634 -0.504198 98.000000
1.059049 0.337875 -0.502625 100.000000
1.062585 0.325626 -0.503220 100.000000
1.066160 0.313228 -0.503593 98.000000
1.069473 0.300830 -0.504077 98.000000
1.063883 0.286068 -0.500388 98.000000
1.066911 0.273697 -0.500831 54.000000
1.060950 0.259241 -0.497168 98.000000
1.068165 0.247891 -0.499570 95.000000
1.061890 0.233581 -0.495826 95.000000
1.064333 0.221291 -0.496190 100.000000
1.066667 0.208928 -0.496519 100.000000
1.064420 0.195743 -0.494695 98.000000
1.062045 0.182589 -0.492834 95.000000
1.059472 0.169575 -0.491078 45.000000
1.043249 0.154664 -0.483003 100.000000
1.049382 0.143172 -0.485298 103.000000
1.041855 0.129888 -0.481273 103.000000
1.047710 0.118344 -0.483605 103.000000
1.048914 0.106237 -0.483817 100.000000
1.050011 0.094094 -0.483959 100.000000
1.046437 0.081563 -0.481978 98.000000
1.101724 0.073045 -0.507053 98.000000
1.861879 0.058682 -0.855835 33.000000
1.780557 0.035530 -0.818441 35.000000
1.235737 -0.003943 -0.567939 101.000000
1.190186 -0.017550 -0.546979 81.000000
1.203612 -0.031702 -0.553121 77.000000
1.194086 -0.045267 -0.548907 81.000000
1.202601 -0.059521 -0.552959 86.000000
1.201913 -0.073431 -0.552838 90.000000
1.232749 -0.089648 -0.567358 30.000000
1.190916 -0.100487 -0.548465 91.000000
1.850555 -0.220966 -0.853896 25.000000
1.861512 -0.244135 -0.859829 22.000000
1.863240 -0.266331 -0.861468 24.000000
1.864764 -0.288567 -0.863042 21.000000
1.875055 -0.312339 -0.868707 19.000000
1.844620 -0.329293 -0.855861 13.000000
1.854316 -0.353221 -0.861586 23.000000
1.854849 -0.375527 -0.863027 19.000000
1.841762 -0.395074 -0.858246 21.000000
1.850781 -0.419380 -0.863702 24.000000
1.859289 -0.444058 -0.869339 20.000000
1.863314 -0.467680 -0.872577 22.000000
1.853759 -0.488092 -0.869739 17.000000
1.839518 -0.507127 -0.864776 13.000000
1.860218 -0.535984 -0.876251 22.000000
1.858550 -0.558891 -0.877663 22.000000
1.835110 -0.574893 -0.868327 18.000000
1.841671 -0.600445 -0.873657 20.000000
1.839309 -0.623308 -0.874803 20.000000
1.832419 -0.644629 -0.873828 20.000000
1.829618 -0.667448 -0.874771 14.000000
1.826589 -0.690236 -0.875710 10.000000
1.836013 -0.717978 -0.882642 21.000000
1.811307 -0.732360 -0.873163 14.000000
1.819929 -0.760561 -0.880334 19.000000
1.811492 -0.781721 -0.879148 19.000000
1.794772 -0.798836 -0.873634 13.000000
1.790068 -0.821673 -0.874416 13.000000
1.793389 -0.848318 -0.879178 12.000000
1.784051 -0.869179 -0.877788 10.000000
1.799115 -0.902142 -0.888446 21.000000
1.777046 -0.916729 -0.880855 12.000000
1.786925 -0.948328 -0.889652 15.000000
1.780693 -0.971226 -0.890042 16.000000
1.765815 -0.989941 -0.886617 16.000000
1.778984 -1.024023 -0.896875 18.000000
1.759677 -1.040208 -0.891306 13.000000
1.756357 -1.065244 -0.893389 10.000000
1.764001 -1.097939 -0.901701 18.000000
1.751836 -1.118606 -0.899972 14.000000
1.739532 -1.139067 -0.898244 11.000000
1.746013 -1.172255 -0.906272 18.000000
1.725586 -1.187454 -0.900436 10.000000
1.731353 -1.220803 -0.908339 10.000000
1.732894 -1.251830 -0.914163 11.000000
1.697087 -1.255568 -0.900266 10.000000
1.705435 -1.291990 -0.909906 18.000000
1.709573 -1.325963 -0.917467 13.000000
1.698837 -1.348692 -0.917119 11.000000
1.701546 -1.383419 -0.924821 18.000000
1.679570 -1.397279 -0.918549 10.000000
1.689107 -1.437657 -0.929545 15.000000
1.662599 -1.448675 -0.921632 10.000000
1.674704 -1.492424 -0.934387 11.000000
1.698957 -1.549715 -0.955103 26.000000
1.679089 -1.566093 -0.950379 23.000000
1.671677 -1.595612 -0.953598 26.000000
1.660592 -1.621986 -0.954885 34.000000
1.643434 -1.641060 -0.951897 31.000000
1.609092 -1.643977 -0.939838 44.000000
1.600494 -1.673126 -0.942841 29.000000
1.567193 -1.674598 -0.930315 26.000000
1.545635 -1.689683 -0.925722 48.000000
1.533198 -1.714990 -0.926670 40.000000
1.511300 -1.729660 -0.921931 43.000000
1.498371 -1.754622 -0.922775 59.000000
1.468333 -1.757426 -0.912038 33.000000
1.449075 -1.774803 -0.909104 68.000000
1.429742 -1.791954 -0.906095 28.000000
1.418840 -1.819888 -0.908582 26.000000
1.404652 -1.844095 -0.909130 35.000000
1.384591 -1.860737 -0.906014 27.000000
1.358899 -1.869612 -0.899197 34.000000
1.344013 -1.893260 -0.899555 29.000000
1.320839 -1.905384 -0.894564 27.000000
1.300211 -1.921082 -0.891227 33.000000
1.289806 -1.952062 -0.895036 22.000000
1.279979 -1.987681 -0.900880 21.000000
1.253617 -1.994974 -0.893859 30.000000
1.224826 -1.997854 -0.885098 24.000000
1.208149 -2.020489 -0.885101 27.000000
1.186351 -2.034841 -0.881647 26.000000
1.171345 -2.061261 -0.883276 24.000000
0.728450 1.326501 -0.549310 20.000000
0.745942 1.321305 -0.553037 26.000000
0.760038 1.312335 -0.555255 25.000000
0.774084 1.303168 -0.557423 24.000000
0.785543 1.289847 -0.557859 34.000000
0.799301 1.280463 -0.560021 26.000000
0.821426 1.282227 -0.567223 29.000000
0.817175 1.244953 -0.557043 21.000000
0.830519 1.235200 -0.559130 23.000000
0.846370 1.229106 -0.562933 30.000000
0.856867 1.215160 -0.563157 27.000000
0.878175 1.216289 -0.570478 28.000000
0.894030 1.209564 -0.574270 33.000000
0.904233 1.195129 -0.574446 25.000000
0.928543 1.199112 -0.583538 31.000000
0.909621 1.147794 -0.565656 19.000000
0.916110 1.129724 -0.563910 33.000000
0.943222 1.136703 -0.574785 35.000000
0.988715 1.164486 -0.596582 27.000000
1.053225 1.212469 -0.629450 25.000000
1.128205 1.269446 -0.668001 22.000000
1.185763 1.304200 -0.695705 16.000000
1.186638 1.276932 -0.690594 20.000000
1.101297 1.158354 -0.635342 18.000000
1.000610 1.028711 -0.572303 63.000000
0.992184 0.996993 -0.562716 77.000000
0.999278 0.982320 -0.562610 36.000000
1.003372 0.963959 -0.560349 48.000000
1.000427 0.939272 -0.554323 56.000000
1.003492 0.921397 -0.552147 54.000000
1.017078 0.912512 -0.555421 75.000000
1.016226 0.891559 -0.551287 33.000000
1.001518 0.858314 -0.539333 41.000000
1.014109 0.849673 -0.542665 70.000000
1.019957 0.834613 -0.541942 61.000000
1.036048 0.828471 -0.547146 91.000000
1.037961 0.810390 -0.544464 73.000000
1.035598 0.789898 -0.540024 66.000000
1.040372 0.775048 -0.539352 59.000000
1.044916 0.760199 -0.538672 36.000000
1.030552 0.731952 -0.528300 66.000000
1.023253 0.709360 -0.521700 95.000000
1.023279 0.692205 -0.518939 95.000000
1.019225 0.672609 -0.514141 100.000000
1.022629 0.658147 -0.513208 95.000000
1.029800 0.646143 -0.514175 95.000000
1.032882 0.631656 -0.513190 93.000000
1.039744 0.619536 -0.514073 62.000000
1.054242 0.612157 -0.519034 95.000000
1.056951 0.597480 -0.517921 95.000000
1.059448 0.582817 -0.516762 95.000000
1.077784 0.577086 -0.523631 100.000000
1.071728 0.558217 -0.518648 98.000000
1.073770 0.543501 -0.517356 98.000000
1.071326 0.527014 -0.514279 95.000000
1.064572 0.508620 -0.509129 95.000000
1.045042 0.484643 -0.497971 72.000000
1.058658 0.476228 -0.502672 95.000000
1.067997 0.465747 -0.505318 95.000000
1.068811 0.451482 -0.503985 95.000000
1.073559 0.439206 -0.504757 95.000000
1.078346 0.426660 -0.505297 98.000000
1.078583 0.412553 -0.503992 98.000000
1.078669 0.398469 -0.502643 81.000000
1.069977 0.381370 -0.497241 100.000000
1.069733 0.367470 -0.495802 98.000000
1.069343 0.353633 -0.494320 100.000000
1.068772 0.339821 -0.492759 100.000000
1.072436 0.327409 -0.493208 100.000000
1.071521 0.313749 -0.491753 100.000000
1.070429 0.300153 -0.490220 100.000000
1.078111 0.288879 -0.492535 98.000000
1.072339 0.274141 -0.488904 95.000000
1.070739 0.260725 -0.487398 100.000000
1.077989 0.249326 -0.489753 100.000000
1.080573 0.236919 -0.490159 100.000000
1.078682 0.223437 -0.488391 95.000000
1.072065 0.209220 -0.484630 98.000000
1.074216 0.196893 -0.485068 98.000000
1.076331 0.184458 -0.485286 98.000000
1.064766 0.169827 -0.479375 98.000000
1.062011 0.156879 -0.477595 100.000000
1.059134 0.144036 -0.475777 103.000000
1.060598 0.131825 -0.476098 100.000000
1.057452 0.119067 -0.474170 100.000000
1.058661 0.106872 -0.474348 103.000000
1.055215 0.094236 -0.472454 108.000000
1.069828 0.083119 -0.478670 62.000000
1.828228 0.099675 -0.817101 35.000000
1.897632 0.081567 -0.847793 30.000000
1.902957 0.059811 -0.849831 33.000000
1.880643 0.037405 -0.839830 33.000000
1.766762 0.014763 -0.788928 37.000000
1.264286 -0.033137 -0.564474 100.000000
1.250175 -0.047202 -0.558318 92.000000
1.249590 -0.061627 -0.558193 95.000000
1.248879 -0.076009 -0.558026 59.000000
1.229741 -0.089113 -0.549838 73.000000
1.834694 -0.196896 -0.821858 30.000000
1.882305 -0.224040 -0.843982 26.000000
1.888895 -0.246817 -0.847477 24.000000
1.895205 -0.269867 -0.851094 24.000000
1.901232 -0.293125 -0.854642 27.000000
1.906843 -0.316592 -0.858380 10.000000
1.885295 -0.335399 -0.849815 18.000000
1.881651 -0.357009 -0.849048 21.000000
1.882169 -0.379651 -0.850497 21.000000
1.877811 -0.401440 -0.850049 24.000000
1.873453 -0.423038 -0.849280 23.000000
1.881994 -0.447876 -0.854765 20.000000
1.877153 -0.469433 -0.853797 26.000000
1.863138 -0.488798 -0.849054 10.000000
1.875198 -0.515232 -0.856537 19.000000
1.873955 -0.538090 -0.857642 24.000000
1.876876 -0.562299 -0.860689 24.000000
1.874977 -0.585345 -0.861915 22.000000
1.868431 -0.607078 -0.861064 21.000000
1.866093 -0.630145 -0.862086 23.000000
1.859138 -0.651666 -0.861102 22.000000
1.860600 -0.676252 -0.863987 10.000000
1.853152 -0.697676 -0.862866 20.000000
1.841299 -0.717303 -0.859619 18.000000
1.850290 -0.745599 -0.866602 22.000000
1.838023 -0.765076 -0.863285 21.000000
1.837978 -0.790024 -0.866132 20.000000
1.837654 -0.815035 -0.868835 19.000000
1.820281 -0.832535 -0.863671 17.000000
1.815321 -0.855516 -0.864318 10.000000
1.818317 -0.882538 -0.868842 16.000000
1.820980 -0.909645 -0.873278 22.000000
1.802598 -0.926803 -0.868124 15.000000
1.804766 -0.954042 -0.872472 21.000000
1.806525 -0.981359 -0.876662 24.000000
1.803646 -1.006989 -0.879214 21.000000
1.784426 -1.023511 -0.873797 16.000000
1.789314 -1.053246 -0.879758 9.000000
1.805206 -1.090839 -0.891806 19.000000
1.781440 -1.104591 -0.884298 14.000000
1.777067 -1.130297 -0.886511 16.000000
1.776169 -1.158563 -0.890506 20.000000
1.763464 -1.179199 -0.888681 16.000000
1.739133 -1.191871 -0.881002 11.000000
1.748755 -1.228007 -0.890591 15.000000
1.742828 -1.253675 -0.892452 9.000000
1.736642 -1.279305 -0.894224 15.000000
1.730124 -1.304964 -0.895906 18.000000
1.734321 -1.339128 -0.903215 19.000000
1.722904 -1.362537 -0.903164 19.000000
1.722576 -1.394038 -0.908431 17.000000
1.714135 -1.420409 -0.910169 21.000000
1.709465 -1.449061 -0.913408 19.000000
1.703787 -1.478478 -0.916840 10.000000
1.701898 -1.510325 -0.921749 24.000000
1.702200 -1.545989 -0.928865 34.000000
1.685776 -1.565515 -0.926064 60.000000
1.668445 -1.585420 -0.923643 69.000000
1.644229 -1.598701 -0.917506 49.000000
1.617462 -1.607647 -0.909012 58.000000
1.599706 -1.626752 -0.906540 59.000000
1.591465 -1.655612 -0.909441 31.000000
1.566854 -1.667602 -0.903131 50.000000
1.555735 -1.692245 -0.903712 48.000000
1.530969 -1.703712 -0.897350 63.000000
1.506203 -1.714656 -0.890936 64.000000
1.490471 -1.735986 -0.889982 38.000000
1.483504 -1.767803 -0.894363 89.000000
1.455370 -1.774431 -0.886014 49.000000
1.433157 -1.787906 -0.881292 32.000000
1.422315 -1.815791 -0.883661 29.000000
1.399727 -1.828815 -0.878863 32.000000
1.385541 -1.852775 -0.879407 35.000000
1.365449 -1.869090 -0.876235 35.000000
1.334337 -1.869945 -0.866083 29.000000
1.327490 -1.904805 -0.871724 43.000000
1.306980 -1.920395 -0.868469 35.000000
1.283649 -1.931932 -0.863470 29.000000
1.273083 -1.962772 -0.867174 27.000000
1.235584 -1.954668 -0.853738 31.000000
1.221987 -1.981169 -0.855603 32.000000
1.207983 -2.007695 -0.857352 30.000000
1.188812 -2.025986 -0.855637 27.000000
1.162400 -2.031940 -0.848795 32.000000
1.150431 -2.067000 -0.854093 27.000000
0.730029 1.320361 -0.532666 23.000000
0.748742 1.319770 -0.538157 22.000000
0.756661 1.298128 -0.535090 23.000000
0.775267 1.297156 -0.540551 27.000000
0.784163 1.279923 -0.539276 23.000000
0.802794 1.278544 -0.544764 31.000000
0.819838 1.272454 -0.548377 22.000000
0.817870 1.239197 -0.540184 17.000000
0.825869 1.221675 -0.538729 26.000000
0.846965 1.223431 -0.545860 26.000000
0.862787 1.217247 -0.549571 34.000000
0.870331 1.199369 -0.548043 26.000000
0.897180 1.207864 -0.558674 30.000000
0.907324 1.193506 -0.558838 31.000000
0.922993 1.186411 -0.562495 26.000000
0.910254 1.142102 -0.548342 22.000000
0.928450 1.138547 -0.553630 35.000000
0.958691 1.149072 -0.566064 25.000000
1.022015 1.198650 -0.598245 35.000000
1.093325 1.253409 -0.633929 26.000000
1.169091 1.310114 -0.671609 24.000000
1.243114 1.361790 -0.707656 22.000000
1.312018 1.404997 -0.740250 10.000000
1.391726 1.456919 -0.778425 23.000000
1.313120 1.343682 -0.728261 110.000000
1.025335 1.003387 -0.559829 98.000000
1.016098 0.971906 -0.550398 57.000000
1.023343 0.956654 -0.549999 85.000000
1.036789 0.948036 -0.553439 71.000000
1.036846 0.926391 -0.549310 51.000000
1.029511 0.898787 -0.541425 44.000000
1.021307 0.871860 -0.533673 35.000000
1.023786 0.853739 -0.531162 60.000000
1.040005 0.847782 -0.536275 84.000000
1.042135 0.829609 -0.533746 63.000000
1.050938 0.817566 -0.535060 95.000000
1.059653 0.805348 -0.536373 81.000000
1.057416 0.784449 -0.531807 52.000000
1.058318 0.766748 -0.529266 47.000000
1.058972 0.749091 -0.526709 69.000000
1.059383 0.731481 -0.524092 95.000000
1.059595 0.713963 -0.521417 98.000000
1.036365 0.681287 -0.507325 89.000000
1.039832 0.666685 -0.506451 95.000000
1.047043 0.654544 -0.507388 87.000000
1.050184 0.639916 -0.506421 95.000000
1.057124 0.627659 -0.507355 66.000000
1.059943 0.612966 -0.506297 43.000000
1.070640 0.602819 -0.509059 98.000000
1.081061 0.592740 -0.511951 95.000000
1.083507 0.577897 -0.510805 95.000000
1.089636 0.565437 -0.511738 98.000000
1.087606 0.548496 -0.508616 98.000000
1.089305 0.533898 -0.507532 98.000000
1.086677 0.517332 -0.504469 89.000000
1.058735 0.489276 -0.489740 45.000000
1.080807 0.484542 -0.498188 98.000000
1.081836 0.470195 -0.496953 95.000000
1.082629 0.455830 -0.495634 95.000000
1.087571 0.443262 -0.496257 95.000000
1.087957 0.429082 -0.495047 84.000000
1.084043 0.413168 -0.491688 94.000000
1.084107 0.399081 -0.490388 88.000000
1.079648 0.383515 -0.487088 81.000000
1.079399 0.369563 -0.485662 100.000000
1.087741 0.358515 -0.488152 98.000000
1.078427 0.341771 -0.482758 100.000000
1.082106 0.329309 -0.483209 98.000000
1.085672 0.316772 -0.483584 98.000000
1.080159 0.301798 -0.480174 103.000000
1.087763 0.290549 -0.482590 98.000000
1.081961 0.275755 -0.479059 72.000000
1.089355 0.264343 -0.481440 98.000000
1.092184 0.251796 -0.481738 95.000000
1.090341 0.238269 -0.480208 95.000000
1.092899 0.225662 -0.480431 103.000000
1.095272 0.213092 -0.480764 98.000000
1.097534 0.200448 -0.481061 98.000000
1.095085 0.187105 -0.479451 95.000000
1.074412 0.170872 -0.469725 73.000000
1.085266 0.159841 -0.473981 103.000000
1.082396 0.146753 -0.472216 98.000000
1.083921 0.134296 -0.472397 98.000000
