x y z intensity
2.034970 0.807718 -0.155676 33.000000
2.066955 0.794425 -0.157652 36.000000
2.108144 0.784034 -0.160344 46.000000
2.125926 0.764424 -0.161193 31.000000
2.157707 0.749449 -0.163182 36.000000
2.189246 0.734035 -0.165175 44.000000
2.216141 0.716291 -0.166745 36.000000
2.238051 0.696580 -0.167960 37.000000
2.274175 0.680778 -0.170249 39.000000
2.305330 0.663048 -0.172258 35.000000
2.346028 0.647231 -0.174913 40.000000
2.381883 0.629259 -0.177215 31.000000
2.403021 0.607069 -0.178443 32.000000
2.438555 0.587918 -0.180750 34.000000
2.507957 0.575949 -0.185579 36.000000
2.548204 0.556071 -0.188177 63.000000
2.563877 0.530399 -0.189056 48.000000
2.598850 0.508184 -0.191298 37.000000
2.638528 0.486233 -0.193984 49.000000
2.658359 0.460134 -0.195148 21.000000
2.707535 0.438332 -0.198479 27.000000
2.741738 0.413335 -0.200729 8.000000
2.790515 0.389679 -0.204064 8.000000
2.853921 0.366964 -0.208486 9.000000
2.897328 0.340542 -0.211466 11.000000
2.985198 0.318012 -0.217703 38.000000
3.028126 0.289381 -0.220596 33.000000
3.150362 0.266521 -0.229372 11.000000
3.172963 0.233643 -0.230819 69.000000
3.215214 0.201579 -0.233714 95.000000
3.202245 0.165911 -0.232726 71.000000
3.213780 0.131390 -0.233450 87.000000
3.200106 0.096002 -0.232365 63.000000
3.200988 0.061128 -0.232365 62.000000
3.186420 0.026228 -0.231279 19.000000
3.151706 -0.008390 -0.228649 8.000000
3.136458 -0.042422 -0.227563 9.000000
3.130801 -0.076469 -0.227202 9.000000
3.119779 -0.110135 -0.226382 10.000000
3.118442 -0.144044 -0.226287 22.000000
3.136638 -0.179091 -0.227733 29.000000
3.164376 -0.215248 -0.229805 37.000000
3.151909 -0.248914 -0.228985 31.000000
3.149007 -0.283160 -0.228889 33.000000
3.120909 -0.314903 -0.226987 12.000000
3.117358 -0.348783 -0.226795 15.000000
3.138075 -0.385705 -0.228502 26.000000
3.163379 -0.423828 -0.230469 53.000000
3.158594 -0.458105 -0.230371 49.000000
3.163272 -0.494019 -0.230895 52.000000
3.172543 -0.530873 -0.231876 62.000000
3.151811 -0.562690 -0.230601 80.000000
3.140642 -0.595949 -0.230046 95.000000
3.119323 -0.627136 -0.228775 95.000000
3.122070 -0.662988 -0.229297 95.000000
3.119613 -0.698062 -0.229460 98.000000
3.087612 -0.726097 -0.227379 95.000000
3.050505 -0.752509 -0.225041 94.000000
2.984196 -0.770520 -0.220472 37.000000
2.961264 -0.799061 -0.219214 54.000000
2.957150 -0.832600 -0.219382 57.000000
3.038962 -0.891225 -0.225761 20.000000
3.072011 -0.937267 -0.228765 21.000000
3.066447 -0.972185 -0.228825 20.000000
3.055719 -1.005450 -0.228529 16.000000
3.054137 -1.041641 -0.228942 15.000000
3.061397 -1.081457 -0.230059 14.000000
3.044792 -1.112923 -0.229408 17.000000
3.051255 -1.153102 -0.230421 19.000000
3.061711 -1.195302 -0.231881 19.000000
3.053366 -1.230048 -0.231830 21.000000
3.058193 -1.270836 -0.232931 21.000000
3.053381 -1.307997 -0.233226 16.000000
3.052741 -1.347269 -0.233970 17.000000
3.033398 -1.378382 -0.233213 16.000000
3.036284 -1.419756 -0.234199 25.000000
3.043174 -1.463479 -0.235529 29.000000
3.040680 -1.502753 -0.236157 31.000000
3.037524 -1.542628 -0.236782 43.000000
3.047071 -1.589401 -0.238442 81.000000
3.025222 -1.620163 -0.237676 58.000000
3.003004 -1.650725 -0.236806 89.000000
2.980524 -1.680876 -0.236043 59.000000
2.953465 -1.708330 -0.234937 66.000000
2.943260 -1.745565 -0.235101 95.000000
2.919842 -1.775005 -0.234340 91.000000
2.900296 -1.806675 -0.233817 95.000000
2.876232 -1.835557 -0.232954 95.000000
2.881563 -1.882612 -0.234471 81.000000
2.860821 -1.913988 -0.233945 87.000000
2.827418 -1.936590 -0.232403 57.000000
2.814412 -1.973137 -0.232554 82.000000
2.788596 -2.000823 -0.231692 95.000000
2.770677 -2.034114 -0.231398 89.000000
2.752272 -2.067284 -0.231207 90.000000
2.721724 -2.091211 -0.230012 74.000000
2.714423 -2.133146 -0.230716 72.000000
2.683204 -2.156461 -0.229523 81.000000
2.659515 -2.185625 -0.228891 53.000000
2.635510 -2.214578 -0.228259 87.000000
2.618758 -2.249824 -0.228287 79.000000
2.605295 -2.288104 -0.228641 79.000000
2.587693 -2.323085 -0.228661 94.000000
2.547464 -2.337775 -0.226714 39.000000
2.470824 -2.317693 -0.221512 26.000000
2.395932 -2.295273 -0.216235 26.000000
2.199644 -2.153795 -0.200062 10.000000
2.130258 -2.131732 -0.195201 22.000000
2.047639 -2.094215 -0.189170 28.000000
1.962623 -2.051529 -0.182761 29.000000
1.882255 -2.010872 -0.176796 28.000000
1.802980 -1.968698 -0.170779 29.000000
1.751541 -1.954762 -0.167345 36.000000
1.703877 -1.943686 -0.164246 42.000000
1.682615 -1.962181 -0.163693 30.000000
1.664402 -1.984184 -0.163455 37.000000
1.642782 -2.002160 -0.162900 35.000000
1.633497 -2.035547 -0.163597 33.000000
1.608231 -2.049258 -0.162647 36.000000
1.585849 -2.066622 -0.162090 34.000000
1.566382 -2.087739 -0.161841 30.000000
1.546590 -2.108681 -0.161511 29.000000
1.541089 -2.149728 -0.162714 21.000000
1.523444 -2.174482 -0.162759 32.000000
1.499740 -2.190961 -0.162110 29.000000
1.486971 -2.223710 -0.162675 32.000000
1.460033 -2.235561 -0.161718 32.000000
1.451808 -2.276565 -0.162954 28.000000
1.429680 -2.296487 -0.162593 34.000000
1.422762 -2.341811 -0.164023 29.000000
1.427838 -2.408664 -0.166838 9.000000
0.867873 1.482219 -0.089496 7.000000
0.858240 1.429907 -0.087200 10.000000
0.884197 1.437490 -0.088554 23.000000
0.899721 1.427794 -0.088863 25.000000
0.917849 1.422138 -0.089488 26.000000
0.933264 1.412052 -0.089799 25.000000
0.951321 1.405945 -0.090375 25.000000
0.972208 1.403726 -0.091219 27.000000
0.990228 1.397206 -0.091800 24.000000
0.987716 1.362069 -0.090503 18.000000
1.002474 1.351270 -0.090811 26.000000
1.026132 1.352249 -0.091931 26.000000
1.037650 1.337047 -0.091919 30.000000
1.052133 1.325719 -0.092230 31.000000
1.072701 1.321937 -0.093086 29.000000
1.093386 1.317862 -0.093894 32.000000
1.110851 1.309684 -0.094482 29.000000
1.105401 1.274927 -0.093092 24.000000
1.115911 1.259071 -0.093125 32.000000
1.142893 1.261631 -0.094491 33.000000
1.172956 1.267935 -0.096193 33.000000
1.183253 1.251425 -0.096178 35.000000
1.203773 1.245655 -0.097001 37.000000
1.220783 1.235969 -0.097546 38.000000
1.237710 1.226101 -0.098092 34.000000
1.265362 1.226419 -0.099486 20.000000
1.271422 1.205652 -0.099190 37.000000
1.291809 1.198463 -0.100025 36.000000
1.315879 1.194362 -0.101092 40.000000
1.325075 1.176598 -0.101079 37.000000
1.352933 1.175175 -0.102437 36.000000
1.361838 1.157098 -0.102425 63.000000
1.405115 1.167652 -0.104937 43.000000
1.398423 1.136498 -0.103779 24.000000
1.418523 1.127341 -0.104575 42.000000
1.438647 1.117902 -0.105374 32.000000
1.458682 1.108179 -0.106176 42.000000
1.482687 1.101091 -0.107269 43.000000
1.490617 1.081899 -0.107205 41.000000
1.502272 1.065571 -0.107430 64.000000
1.513814 1.049130 -0.107655 37.000000
1.566521 1.060501 -0.110804 25.000000
1.565481 1.035067 -0.110099 58.000000
1.614408 1.042336 -0.112969 53.000000
1.621465 1.021992 -0.112852 62.000000
1.640983 1.009469 -0.113675 54.000000
1.664480 0.999567 -0.114796 64.000000
1.688203 0.988912 -0.115861 60.000000
1.711912 0.977856 -0.116928 35.000000
1.709377 0.951887 -0.116279 26.000000
1.737153 0.942687 -0.117647 46.000000
1.756129 0.928379 -0.118423 63.000000
1.775024 0.913818 -0.119202 53.000000
1.811624 0.907825 -0.121176 89.000000
1.843781 0.899000 -0.122856 51.000000
1.889515 0.895976 -0.125375 42.000000
1.921832 0.885835 -0.127065 44.000000
1.922233 0.860793 -0.126659 26.000000
1.945107 0.846031 -0.127754 35.000000
1.977176 0.834529 -0.129388 45.000000
2.009193 0.822395 -0.131092 36.000000
2.036578 0.807852 -0.132431 44.000000
2.054537 0.789259 -0.133169 35.000000
2.100440 0.780762 -0.135791 42.000000
2.127585 0.764631 -0.137139 33.000000
2.131027 0.739838 -0.136974 27.000000
2.176746 0.729489 -0.139539 57.000000
2.213031 0.714970 -0.141501 70.000000
2.234935 0.695313 -0.142555 37.000000
2.275846 0.680996 -0.144828 68.000000
2.292702 0.658986 -0.145582 40.000000
2.338193 0.644801 -0.148167 38.000000
2.383616 0.629561 -0.150681 35.000000
2.414518 0.609664 -0.152359 29.000000
2.435546 0.586902 -0.153351 38.000000
2.475798 0.568291 -0.155645 37.000000
2.525740 0.550912 -0.158476 45.000000
2.555945 0.528538 -0.160166 52.000000
2.595816 0.507388 -0.162390 48.000000
2.635590 0.485493 -0.164617 49.000000
2.694762 0.466171 -0.168073 33.000000
2.704622 0.437702 -0.168463 10.000000
2.743689 0.413505 -0.170696 8.000000
2.772728 0.387091 -0.172316 8.000000
2.856034 0.367140 -0.177231 8.000000
2.899471 0.340720 -0.179778 8.000000
2.957628 0.314933 -0.183249 10.000000
2.980682 0.284729 -0.184479 24.000000
3.197438 0.270402 -0.197798 9.000000
3.200185 0.235572 -0.197798 18.000000
3.217481 0.201678 -0.198721 74.000000
3.289325 0.170297 -0.203027 95.000000
3.295922 0.134750 -0.203335 84.000000
3.277281 0.098245 -0.202104 64.000000
3.283072 0.062752 -0.202412 71.000000
3.278584 0.026967 -0.202104 36.000000
3.168896 -0.008333 -0.195337 10.000000
3.198642 -0.043232 -0.197085 27.000000
3.197958 -0.078051 -0.197085 30.000000
3.196882 -0.112774 -0.196987 33.000000
3.200498 -0.147824 -0.197294 35.000000
3.218664 -0.183738 -0.198425 41.000000
3.206439 -0.218054 -0.197712 31.000000
3.188959 -0.251662 -0.196791 20.000000
3.215946 -0.289065 -0.198535 46.000000
3.222520 -0.324916 -0.199049 44.000000
3.223717 -0.360527 -0.199257 56.000000
3.219650 -0.395538 -0.199059 76.000000
3.220133 -0.431212 -0.199265 87.000000
3.215266 -0.466178 -0.199166 95.000000
3.219863 -0.502584 -0.199579 95.000000
3.169884 -0.530148 -0.196730 35.000000
3.168901 -0.565418 -0.196838 95.000000
3.138086 -0.595215 -0.195215 71.000000
3.102088 -0.623397 -0.193191 34.000000
3.090241 -0.655930 -0.192693 35.000000
3.053678 -0.682911 -0.190676 87.000000
3.041262 -0.714872 -0.190180 72.000000
3.038179 -0.749021 -0.190293 52.000000
2.962203 -0.764566 -0.185857 25.000000
2.939329 -0.792844 -0.184761 63.000000
2.930580 -0.824583 -0.184482 58.000000
2.988508 -0.875977 -0.188525 20.000000
3.107687 -0.947752 -0.196484 21.000000
3.140076 -0.994995 -0.198898 20.000000
3.133839 -1.030694 -0.198998 21.000000
3.127267 -1.065992 -0.198996 15.000000
3.082606 -1.088302 -0.196592 9.000000
3.103428 -1.133772 -0.198491 21.000000
3.123586 -1.179754 -0.200284 21.000000
3.115271 -1.215459 -0.200276 21.000000
3.115767 -1.254892 -0.200865 24.000000
3.106616 -1.290592 -0.200855 24.000000
3.115364 -1.334150 -0.202034 27.000000
3.114559 -1.373553 -0.202614 29.000000
3.076643 -1.397056 -0.200716 26.000000
3.106574 -1.451552 -0.203366 71.000000
3.095139 -1.487468 -0.203347 95.000000
3.078762 -1.521062 -0.202927 98.000000
3.066521 -1.556705 -0.202907 98.000000
3.049384 -1.590032 -0.202486 100.000000
3.014330 -1.613726 -0.200997 95.000000
2.992187 -1.644038 -0.200286 65.000000
2.956738 -1.666693 -0.198804 32.000000
2.951440 -1.706354 -0.199264 95.000000
2.924093 -1.733362 -0.198265 88.000000
2.905389 -1.764536 -0.197745 95.000000
2.890300 -1.798762 -0.197619 98.000000
2.870527 -1.830086 -0.197203 95.000000
2.850339 -1.861305 -0.196787 88.000000
2.850689 -1.906190 -0.197810 95.000000
2.805010 -1.920300 -0.195667 54.000000
2.783916 -1.950747 -0.195147 95.000000
2.750340 -1.972258 -0.193874 92.000000
2.736768 -2.008166 -0.193927 84.000000
2.738620 -2.055823 -0.195219 95.000000
2.716114 -2.085655 -0.194696 89.000000
2.704968 -2.124424 -0.195127 79.000000
2.681629 -2.153861 -0.194601 72.000000
2.630970 -2.160804 -0.192104 28.000000
2.630181 -2.208684 -0.193269 40.000000
2.632444 -2.260001 -0.194705 37.000000
2.615239 -2.295220 -0.194734 34.000000
2.623477 -2.353621 -0.196710 36.000000
2.590264 -2.375420 -0.195615 32.000000
2.505989 -2.348938 -0.190540 24.000000
2.397352 -2.296693 -0.183662 22.000000
2.236634 -2.189946 -0.172689 10.000000
2.145571 -2.147148 -0.166899 21.000000
2.048803 -2.095469 -0.160687 24.000000
1.977556 -2.067175 -0.156330 24.000000
1.886677 -2.015696 -0.150367 24.000000
1.808231 -1.972705 -0.145254 26.000000
1.756720 -1.958800 -0.142332 32.000000
1.705695 -1.944081 -0.139427 42.000000
1.681181 -1.958709 -0.138685 28.000000
1.663092 -1.980677 -0.138479 38.000000
1.641514 -1.998619 -0.138005 35.000000
1.622825 -2.020296 -0.137796 33.000000
1.603973 -2.041723 -0.137585 34.000000
1.584719 -2.062981 -0.137294 33.000000
1.565299 -2.084065 -0.137079 32.000000
1.542598 -2.100951 -0.136601 31.000000
1.540118 -2.145915 -0.137868 23.000000
1.516791 -2.162543 -0.137384 30.000000
1.493301 -2.178848 -0.136819 31.000000
1.475126 -2.203290 -0.136850 29.000000
1.459341 -2.231709 -0.137053 31.000000
1.445809 -2.264269 -0.137505 29.000000
1.434390 -2.301055 -0.138203 30.000000
1.414558 -2.324998 -0.138213 26.000000
1.368803 -2.305947 -0.135610 9.000000
0.888433 1.517388 -0.075732 6.000000
0.856026 1.426235 -0.071899 9.000000
0.884558 1.438109 -0.073236 17.000000
0.900082 1.428413 -0.073494 19.000000
0.910137 1.410168 -0.073315 10.000000
0.933626 1.412724 -0.074229 23.000000
0.946086 1.398345 -0.074268 17.000000
0.966937 1.396191 -0.074966 20.000000
0.987759 1.393759 -0.075668 20.000000
1.002840 1.382956 -0.075929 9.000000
1.011813 1.363974 -0.075745 20.000000
1.017489 1.340935 -0.075282 14.000000
1.041177 1.341666 -0.076212 15.000000
1.052599 1.326339 -0.076246 22.000000
1.070074 1.318683 -0.076678 19.000000
1.084290 1.307010 -0.076938 20.000000
1.104914 1.302748 -0.077599 24.000000
1.154996 1.332153 -0.080364 10.000000
1.123051 1.267164 -0.077384 29.000000
1.140112 1.258554 -0.077820 23.000000
1.170671 1.264428 -0.079227 26.000000
1.187791 1.255211 -0.079668 30.000000
1.197940 1.238580 -0.079649 23.000000
1.218386 1.232576 -0.080322 28.000000
1.231729 1.219234 -0.080534 24.000000
1.270027 1.230055 -0.082375 13.000000
1.268867 1.202377 -0.081657 31.000000
1.285561 1.191887 -0.082105 28.000000
1.302168 1.181103 -0.082500 26.000000
1.322423 1.173446 -0.083185 33.000000
1.353974 1.175339 -0.084579 26.000000
1.355316 1.150797 -0.084035 32.000000
1.398492 1.161439 -0.086146 30.000000
1.414976 1.149258 -0.086605 17.000000
1.407898 1.118243 -0.085583 29.000000
1.431816 1.111998 -0.086463 27.000000
1.451791 1.102363 -0.087162 30.000000
1.471730 1.092387 -0.087808 32.000000
1.503814 1.090922 -0.089174 26.000000
1.527843 1.083126 -0.090065 32.000000
1.539516 1.066418 -0.090237 32.000000
1.563484 1.057934 -0.091132 17.000000
1.570737 1.038050 -0.091063 34.000000
1.607132 1.037155 -0.092688 35.000000
1.618294 1.019565 -0.092863 29.000000
1.637613 1.007441 -0.093524 48.000000
1.665608 0.999804 -0.094674 30.000000
1.685030 0.986628 -0.095340 32.000000
1.712997 0.978158 -0.096436 33.000000
1.719181 0.956984 -0.096372 21.000000
1.729521 0.938227 -0.096552 35.000000
1.748452 0.924016 -0.097163 33.000000
1.771683 0.911777 -0.098021 31.000000
1.803809 0.903600 -0.099434 50.000000
1.840483 0.897063 -0.101036 35.000000
1.886217 0.894092 -0.103135 34.000000
1.918526 0.884004 -0.104562 33.000000
1.914340 0.856970 -0.103949 21.000000
1.950983 0.848087 -0.105564 33.000000
1.973887 0.832654 -0.106438 33.000000
2.001277 0.818680 -0.107563 26.000000
2.028633 0.804305 -0.108690 35.000000
2.051154 0.787738 -0.109570 26.000000
2.083018 0.774146 -0.110951 29.000000
2.119499 0.761599 -0.112516 32.000000
2.108749 0.731927 -0.111655 10.000000
2.178149 0.729630 -0.115042 31.000000
2.204949 0.712043 -0.116113 34.000000
2.226830 0.692562 -0.117007 29.000000
2.267730 0.678352 -0.118833 41.000000
2.298887 0.660584 -0.120232 31.000000
2.344416 0.646277 -0.122315 30.000000
2.380296 0.628437 -0.123972 34.000000
2.377307 0.600114 -0.123544 9.000000
2.432223 0.585886 -0.126137 33.000000
2.467618 0.566136 -0.127725 35.000000
2.517484 0.548943 -0.130071 31.000000
2.542871 0.525665 -0.131158 35.000000
2.587632 0.505635 -0.133257 33.000000
2.617504 0.482039 -0.134600 29.000000
2.657071 0.459531 -0.136450 34.000000
2.583060 0.417850 -0.132487 7.000000
2.725635 0.410614 -0.139567 7.000000
2.754658 0.384416 -0.140916 7.000000
2.823125 0.362773 -0.144205 7.000000
2.886377 0.339062 -0.147329 8.000000
2.959447 0.315115 -0.150873 7.000000
3.002397 0.286719 -0.152991 9.000000
3.045152 0.257366 -0.155017 8.000000
3.222067 0.237136 -0.163882 9.000000
3.239388 0.203026 -0.164642 15.000000
3.286352 0.170140 -0.166922 59.000000
3.327876 0.136075 -0.169050 67.000000
3.324207 0.099693 -0.168695 37.000000
3.295065 0.062943 -0.167175 13.000000
3.290576 0.027150 -0.166922 7.000000
3.205788 -0.008425 -0.162616 8.000000
3.210487 -0.043366 -0.162869 10.000000
3.244843 -0.079147 -0.164543 32.000000
3.248742 -0.114533 -0.164796 30.000000
3.242363 -0.149666 -0.164444 30.000000
3.250449 -0.185444 -0.164950 36.000000
3.273170 -0.222455 -0.166115 26.000000
3.250652 -0.256473 -0.165004 24.000000
3.277503 -0.294426 -0.166419 69.000000
3.259280 -0.328521 -0.165562 59.000000
3.255476 -0.363955 -0.165461 81.000000
3.241459 -0.398072 -0.164857 79.000000
3.212221 -0.429887 -0.163498 55.000000
3.197485 -0.463412 -0.162895 51.000000
3.157715 -0.492676 -0.161035 27.000000
3.093045 -0.517073 -0.157920 10.000000
3.077464 -0.548954 -0.157226 12.000000
3.066444 -0.581360 -0.156879 9.000000
3.064855 -0.615627 -0.157035 9.000000
3.043323 -0.645758 -0.156092 18.000000
3.060465 -0.684096 -0.157153 40.000000
3.038311 -0.713921 -0.156307 85.000000
3.006152 -0.740848 -0.154868 35.000000
2.978580 -0.768496 -0.153680 27.000000
2.926726 -0.789130 -0.151342 35.000000
2.903598 -0.816657 -0.150318 32.000000
2.980828 -0.873359 -0.154608 19.000000
3.147887 -0.959600 -0.163604 14.000000
3.146850 -0.996704 -0.163898 10.000000
3.169065 -1.041711 -0.165430 17.000000
3.152821 -1.074450 -0.164979 10.000000
3.164561 -1.116958 -0.166011 9.000000
3.171019 -1.158162 -0.166793 17.000000
3.158229 -1.192510 -0.166483 16.000000
3.168495 -1.235518 -0.167507 24.000000
3.173414 -1.277267 -0.168177 31.000000
3.187081 -1.323144 -0.169439 39.000000
3.181713 -1.361658 -0.169612 82.000000
3.143850 -1.386057 -0.168179 36.000000
3.092248 -1.403662 -0.165912 26.000000
3.099516 -1.447744 -0.166818 81.000000
3.079023 -1.479133 -0.166262 62.000000
3.067323 -1.514848 -0.166296 95.000000
3.046146 -1.545826 -0.165740 86.000000
3.024810 -1.576603 -0.165185 77.000000
3.003106 -1.606971 -0.164631 91.000000
2.963528 -1.627626 -0.163114 33.000000
2.941305 -1.657302 -0.162563 27.000000
2.927372 -1.691777 -0.162391 58.000000
2.908778 -1.723594 -0.162081 36.000000
2.894142 -1.757693 -0.162010 79.000000
2.858247 -1.777971 -0.160643 43.000000
2.847233 -1.814398 -0.160810 43.000000
2.839769 -1.853532 -0.161109 68.000000
2.815310 -1.881528 -0.160562 34.000000
2.778131 -1.900870 -0.159203 21.000000
2.753266 -1.928138 -0.158659 58.000000
2.760425 -1.978491 -0.159894 37.000000
2.734711 -2.005524 -0.159244 40.000000
2.704653 -2.029161 -0.158465 31.000000
2.698292 -2.070765 -0.158986 27.000000
2.691251 -2.112404 -0.159502 29.000000
2.691522 -2.160324 -0.160477 18.000000
2.644634 -2.170623 -0.158665 9.000000
2.682018 -2.250739 -0.161944 27.000000
2.661100 -2.283085 -0.161746 23.000000
2.669830 -2.341648 -0.163277 31.000000
2.651664 -2.377283 -0.163302 25.000000
2.636601 -2.416128 -0.163552 19.000000
2.504443 -2.345733 -0.156508 16.000000
2.388558 -2.286534 -0.150308 10.000000
2.342085 -2.291435 -0.148545 8.000000
2.140455 -2.140270 -0.136761 11.000000
2.047191 -2.092078 -0.131889 10.000000
1.979393 -2.067350 -0.128526 15.000000
1.881619 -2.008574 -0.123171 14.000000
1.812424 -1.977369 -0.119632 10.000000
1.754189 -1.956046 -0.116860 24.000000
1.713074 -1.952460 -0.115131 24.000000
1.662450 -1.936913 -0.112748 10.000000
1.657379 -1.973974 -0.113458 32.000000
1.635884 -1.991847 -0.113064 28.000000
1.604769 -1.997801 -0.112015 27.000000
1.592344 -2.026884 -0.112198 26.000000
1.576305 -2.052050 -0.112238 23.000000
1.553937 -2.069044 -0.111842 29.000000
1.534367 -2.089827 -0.111662 21.000000
1.526201 -2.126591 -0.112258 12.000000
1.505962 -2.147152 -0.112072 26.000000
1.493866 -2.179816 -0.112522 22.000000
1.475693 -2.204262 -0.112462 28.000000
1.454444 -2.224324 -0.112267 26.000000
1.443696 -2.261044 -0.112831 25.000000
1.424399 -2.285009 -0.112758 25.000000
1.415141 -2.325996 -0.113597 18.000000
1.407627 -2.371285 -0.114551 9.000000
0.871976 1.487212 -0.058697 7.000000
0.867440 1.443367 -0.057541 18.000000
0.877831 1.425345 -0.057353 23.000000
0.893217 1.415735 -0.057558 23.000000
0.911265 1.410168 -0.057935 30.000000
0.923734 1.396004 -0.057967 23.000000
0.944419 1.394208 -0.058518 28.000000
0.968027 1.396191 -0.059247 29.000000
0.983072 1.385608 -0.059402 24.000000
0.983388 1.354650 -0.058733 24.000000
0.992049 1.335892 -0.058586 25.000000
1.012524 1.332976 -0.059091 23.000000
1.033019 1.329827 -0.059650 30.000000
1.047417 1.318514 -0.059804 27.000000
1.064811 1.310926 -0.060188 31.000000
1.082135 1.303166 -0.060521 29.000000
1.102672 1.298939 -0.061086 22.000000
1.106896 1.275546 -0.060703 27.000000
1.117403 1.259688 -0.060730 27.000000
1.137742 1.254904 -0.061245 30.000000
1.168275 1.260763 -0.062306 36.000000
1.185358 1.251636 -0.062645 35.000000
1.202363 1.242223 -0.062985 38.000000
1.215826 1.229077 -0.063196 32.000000
1.232682 1.219234 -0.063538 33.000000
1.249457 1.209260 -0.063880 31.000000
1.273403 1.205866 -0.064591 31.000000
1.286472 1.191887 -0.064752 36.000000
1.303081 1.181157 -0.065044 43.000000
1.315918 1.166870 -0.065205 32.000000
1.347411 1.168846 -0.066295 47.000000
1.363859 1.157316 -0.066644 35.000000
1.387902 1.151976 -0.067368 35.000000
1.388769 1.127326 -0.066917 27.000000
1.408777 1.118298 -0.067456 27.000000
1.436371 1.115561 -0.068372 31.000000
1.456382 1.105886 -0.068860 40.000000
1.472401 1.092891 -0.069216 30.000000
1.484217 1.076763 -0.069328 40.000000
1.512169 1.072026 -0.070253 35.000000
1.523774 1.055495 -0.070366 30.000000
1.555842 1.052853 -0.071429 36.000000
1.567260 1.035813 -0.071602 32.000000
1.582645 1.021368 -0.071907 35.000000
1.597917 1.006716 -0.072213 37.000000
1.638553 1.007558 -0.073668 34.000000
1.653705 0.992270 -0.073977 35.000000
1.681673 0.984283 -0.074863 36.000000
1.692265 0.965895 -0.074982 30.000000
1.720143 0.957165 -0.075871 36.000000
1.739207 0.943110 -0.076377 34.000000
1.749358 0.924137 -0.076498 34.000000
1.777100 0.914246 -0.077393 61.000000
1.804796 0.903785 -0.078290 35.000000
1.828010 0.890685 -0.078933 36.000000
1.864663 0.883587 -0.080223 36.000000
1.901343 0.875836 -0.081516 33.000000
1.897061 0.848999 -0.080996 29.000000
1.942859 0.844299 -0.082683 32.000000
1.974869 0.832850 -0.083724 31.000000
1.993086 0.815096 -0.084245 46.000000
2.020344 0.800823 -0.085094 32.000000
2.052295 0.787805 -0.086206 32.000000
2.074737 0.770667 -0.086861 34.000000
2.097090 0.753156 -0.087518 26.000000
2.133372 0.740321 -0.088833 30.000000
2.155515 0.721907 -0.089492 36.000000
2.177485 0.703046 -0.090152 35.000000
2.213586 0.688325 -0.091404 48.000000
2.264029 0.677137 -0.093321 41.000000
2.280849 0.655285 -0.093788 33.000000
2.316706 0.638388 -0.095046 36.000000
2.338023 0.617038 -0.095639 27.000000
2.393039 0.603857 -0.097690 33.000000
2.418875 0.582530 -0.098557 37.000000
2.449377 0.561822 -0.099624 32.000000
2.494337 0.543780 -0.101286 43.000000
2.544141 0.525745 -0.103149 35.000000
2.579114 0.503880 -0.104340 39.000000
2.608978 0.480311 -0.105412 35.000000
2.643620 0.457060 -0.106604 15.000000
2.658237 0.429976 -0.107083 9.000000
2.717102 0.409210 -0.109352 8.000000
2.765914 0.385882 -0.111142 8.000000
2.789829 0.358404 -0.111937 8.000000
2.848104 0.334489 -0.114211 8.000000
2.911222 0.309918 -0.116599 8.000000
2.979005 0.284437 -0.119186 23.000000
3.026733 0.255776 -0.120977 9.000000
3.114033 0.229168 -0.124359 10.000000
3.171169 0.198750 -0.126645 9.000000
3.268004 0.169107 -0.130428 10.000000
3.329504 0.136075 -0.132716 35.000000
3.375771 0.101190 -0.134507 92.000000
3.391685 0.064858 -0.135104 84.000000
3.387103 0.027933 -0.134905 34.000000
3.382211 -0.008884 -0.134706 37.000000
3.396991 -0.045862 -0.135199 95.000000
3.386276 -0.082557 -0.134801 78.000000
3.380145 -0.119107 -0.134603 95.000000
3.378699 -0.155883 -0.134499 98.000000
3.371851 -0.192271 -0.134301 98.000000
3.329603 -0.226180 -0.132609 98.000000
3.302051 -0.260401 -0.131516 88.000000
3.269261 -0.293533 -0.130325 70.000000
3.260881 -0.328621 -0.130027 95.000000
3.242182 -0.362291 -0.129333 70.000000
3.208344 -0.393910 -0.128045 36.000000
3.169238 -0.424023 -0.126562 10.000000
3.129842 -0.453385 -0.125082 9.000000
3.119786 -0.486614 -0.124884 9.000000
3.065013 -0.512227 -0.122718 9.000000
3.044563 -0.542815 -0.122032 9.000000
3.038518 -0.575873 -0.121937 10.000000
3.017306 -0.605886 -0.121252 10.000000
3.020407 -0.640670 -0.121552 20.000000
3.018116 -0.674387 -0.121560 36.000000
2.991199 -0.702592 -0.120680 17.000000
2.959155 -0.728992 -0.119606 21.000000
2.970409 -0.766095 -0.120203 66.000000
2.942680 -0.793030 -0.119327 52.000000
2.929028 -0.823603 -0.118945 71.000000
2.972662 -0.870834 -0.120999 23.000000
3.135159 -0.955432 -0.127825 24.000000
3.229335 -1.022649 -0.131905 23.000000
3.241791 -1.065416 -0.132773 30.000000
3.272682 -1.115039 -0.134312 33.000000
3.255722 -1.148539 -0.133907 34.000000
3.233682 -1.180434 -0.133309 44.000000
3.225425 -1.217207 -0.133292 76.000000
3.207294 -1.250242 -0.132888 80.000000
3.184356 -1.281311 -0.132293 95.000000
3.170205 -1.315800 -0.132083 95.000000
3.141958 -1.344183 -0.131298 81.000000
3.150102 -1.388387 -0.132047 87.000000
